FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5055448412895203,0.2701135575771332,-0.317161500453949,0.5375531315803528,0.3063237369060516,-0.184441477060318,0.5501104593276978,0.2176581919193267,-0.2514645755290985,0.4784102439880371,0.312766432762146,-0.161318764090538,0.4552729427814483,0.2396993041038513,-0.2465382665395736,0.5498490929603577,0.1177423372864723,-0.3031940758228302,0.4545478224754333,0.1385044306516647,-0.3480560183525085,0.5275371670722961,0.5219324827194214,-0.0110449371859431,0.4862288534641266,0.5216769576072693,0.0109180668368935,0.5253705382347107,0.6621211171150208,0.0284579563885927,0.4846111834049225,0.664513349533081,0.0539471618831157,0.5330722332000732,0.7961398363113403,0.1629547774791717,0.4837521612644195,0.7983980774879456,0.1907137036323547,1
76,0.5055368542671204,0.2705183029174804,-0.3158305585384369,0.537659227848053,0.3074957728385925,-0.1845696866512298,0.5504125356674194,0.2189112156629562,-0.2549863159656524,0.4784175455570221,0.3133564293384552,-0.155997097492218,0.4552416503429413,0.2404602319002151,-0.2298618108034134,0.5498706102371216,0.1186852380633354,-0.3064536154270172,0.4543586075305938,0.1388002336025238,-0.3169664144515991,0.5275469422340393,0.522537350654602,-0.0130383819341659,0.4862662553787231,0.5220641493797302,0.012930616736412,0.5253787636756897,0.6627105474472046,0.0287203174084424,0.4842227697372436,0.6653056740760803,0.0572017356753349,0.5330207943916321,0.7964134216308594,0.1642656475305557,0.4838566780090332,0.7983468770980835,0.1920684427022934,1
77,0.5054377317428589,0.2707365155220032,-0.3273102045059204,0.5377197861671448,0.3086291849613189,-0.1989545822143554,0.5506517887115479,0.2201426774263382,-0.2715965807437897,0.4784518480300903,0.3140380382537842,-0.1666357517242431,0.4551945924758911,0.2411403208971023,-0.2459158152341842,0.549774706363678,0.1185604110360145,-0.3221453726291656,0.4543587863445282,0.1393865495920181,-0.3441293835639953,0.5275446772575378,0.5230590105056763,-0.0129986340180039,0.4862560033798218,0.5223783254623413,0.0128939915448427,0.5246732234954834,0.6629263758659363,0.0314726568758487,0.4841523766517639,0.6661338806152344,0.0556770153343677,0.5329793691635132,0.7964102625846863,0.1713462173938751,0.4838662147521972,0.7995089888572693,0.1926203370094299,1
78,0.5054932832717896,0.2717357873916626,-0.2995481789112091,0.5376971364021301,0.3121899664402008,-0.1721379905939102,0.5513998866081238,0.2236520051956176,-0.2336001098155975,0.4782772958278656,0.3151413798332214,-0.1497075259685516,0.4549870193004608,0.2413753420114517,-0.2124586701393127,0.5498708486557007,0.1222458705306053,-0.2820409536361694,0.4542416036128998,0.1400649845600128,-0.2792392373085022,0.5276051759719849,0.5249874591827393,-0.0129404831677675,0.4862657189369201,0.5244061946868896,0.0128380646929144,0.5246953368186951,0.664600670337677,0.0324959382414817,0.4841336905956268,0.6692180633544922,0.0590576380491256,0.5329757928848267,0.7969953417778015,0.1705013066530227,0.4838747680187225,0.7998406291007996,0.1935789436101913,1
79,0.5057181119918823,0.2730085551738739,-0.3464268743991852,0.5377538800239563,0.3132927119731903,-0.2103694081306457,0.5514553785324097,0.2243296802043914,-0.280373603105545,0.4783354699611664,0.3164026439189911,-0.1894619762897491,0.4549861848354339,0.2435724884271621,-0.2660954892635345,0.5499373078346252,0.1230746060609817,-0.3352254033088684,0.454245924949646,0.1404171884059906,-0.3606742620468139,0.5273776650428772,0.5257344841957092,-0.0110182482749223,0.4862634837627411,0.5250549912452698,0.0109011465683579,0.5243821144104004,0.6645954847335815,0.0316215902566909,0.4842373728752136,0.6691880226135254,0.0401287712156772,0.5329676866531372,0.7971109747886658,0.1700213104486465,0.4839690327644348,0.7998376488685608,0.1795957535505294,1
80,0.5057563185691833,0.2747454047203064,-0.3357606530189514,0.5378867387771606,0.3151513934135437,-0.205277144908905,0.5515084862709045,0.2269060015678405,-0.2809244096279144,0.4784666001796722,0.318583607673645,-0.1794502437114715,0.4549849927425384,0.2462422996759414,-0.2544876635074615,0.5499103665351868,0.1258891820907592,-0.3381603360176086,0.4541440904140472,0.1430861353874206,-0.3467949032783508,0.5274708867073059,0.5272782444953918,-0.0110385054722428,0.4862817525863647,0.5266184210777283,0.0109208552166819,0.5244789719581604,0.6646018624305725,0.0320873670279979,0.4841147363185882,0.669130265712738,0.0424473471939563,0.532877504825592,0.7971134781837463,0.1725101619958877,0.4839761853218078,0.7998332381248474,0.1808794289827346,1
81,0.505890965461731,0.2782811224460602,-0.3641327321529388,0.5381126403808594,0.3179276585578918,-0.2350961416959762,0.5518964529037476,0.2289530485868454,-0.3182907402515411,0.4783936142921448,0.3208098709583282,-0.1978446543216705,0.454572319984436,0.2475330829620361,-0.2706824839115143,0.5499041676521301,0.1279578804969787,-0.3781882226467132,0.4535076022148132,0.1432085186243057,-0.3590474128723144,0.5274756550788879,0.5278103351593018,-0.0126393418759107,0.4863642752170563,0.5273066163063049,0.0125165935605764,0.524131715297699,0.6646140813827515,0.0317227467894554,0.484112799167633,0.6688857674598694,0.042873490601778,0.532497763633728,0.7968086004257202,0.1724212169647216,0.4839821457862854,0.7998335957527161,0.1845528483390808,1
82,0.5059265494346619,0.2798765301704407,-0.3513571619987488,0.5385679602622986,0.3184202015399933,-0.2226816862821579,0.552866518497467,0.2307224720716476,-0.3074218928813934,0.4786134660243988,0.3226294815540313,-0.1900852024555206,0.4545411169528961,0.250518262386322,-0.2666299045085907,0.5499678254127502,0.1299478858709335,-0.3701866269111633,0.4533314406871795,0.1448144316673278,-0.3531908094882965,0.5274797677993774,0.5295789241790771,-0.013750921934843,0.4863966107368469,0.5289551615715027,0.0136331738904118,0.5241143703460693,0.664844274520874,0.0299142561852931,0.4840928316116333,0.6688674092292786,0.0432640798389911,0.5323188900947571,0.796785831451416,0.1745205074548721,0.4840512573719024,0.7998290061950684,0.1920275241136551,1
83,0.5059213042259216,0.2809959053993225,-0.3547443151473999,0.5385591387748718,0.3203767538070678,-0.2230204641819,0.5534188151359558,0.2348634898662567,-0.30313840508461,0.4784606099128723,0.3249642252922058,-0.1903146356344223,0.4536556601524353,0.2525787353515625,-0.2671491205692291,0.5508995652198792,0.1335933953523636,-0.3655573427677154,0.4509636461734772,0.1477376073598861,-0.3602249026298523,0.5275731682777405,0.5304888486862183,-0.0137042766436934,0.4864365458488464,0.5297912359237671,0.0135831553488969,0.5240591764450073,0.6670095920562744,0.0299843829125165,0.4840362966060638,0.6693308353424072,0.0465659387409687,0.5320612788200378,0.7971676588058472,0.1748061925172805,0.483946830034256,0.799716055393219,0.1938246786594391,1
84,0.5056799650192261,0.2843332290649414,-0.3551544845104217,0.5387381911277771,0.3237225413322449,-0.2240500152111053,0.55464106798172,0.2368668913841247,-0.3026968240737915,0.4784941375255584,0.3283382058143616,-0.1890220940113067,0.4524345695972442,0.2557416558265686,-0.2653197944164276,0.5517652034759521,0.1348452121019363,-0.3608130812644958,0.4505311846733093,0.149661511182785,-0.3566913604736328,0.5275987386703491,0.5325040817260742,-0.0136118801310658,0.4867448210716247,0.5324225425720215,0.0134921511635184,0.5230502486228943,0.667588472366333,0.030956145375967,0.4842227697372436,0.6722250580787659,0.0321583896875381,0.5323963761329651,0.7978988885879517,0.1706394702196121,0.4838040173053741,0.8028398752212524,0.1708485037088394,1
85,0.5056979060173035,0.285749077796936,-0.3534534871578216,0.53866046667099,0.3266134560108185,-0.2225304096937179,0.555237352848053,0.2399870157241821,-0.301167219877243,0.4783546328544616,0.3301423192024231,-0.1884113699197769,0.4521258473396301,0.2599852383136749,-0.269698828458786,0.5528272986412048,0.1421066224575042,-0.3621205687522888,0.4496919810771942,0.1532088965177536,-0.3739956319332123,0.5280658006668091,0.5335463881492615,-0.0135944234207272,0.4868380725383758,0.5342750549316406,0.0134732294827699,0.5229985117912292,0.6673546433448792,0.03322035074234,0.4841457903385162,0.673982560634613,0.0287694428116083,0.5322675108909607,0.7980290651321411,0.1741981506347656,0.4838767349720001,0.8036313652992249,0.1677477657794952,1
86,0.5057529807090759,0.2898360192775726,-0.3330618739128113,0.5392083525657654,0.3287372589111328,-0.2050685584545135,0.5561745762825012,0.2426996231079101,-0.2838111221790313,0.478381484746933,0.3329863548278808,-0.1711265593767166,0.4520707130432129,0.2608856856822967,-0.2479788810014724,0.5540053844451904,0.1425022333860397,-0.3376170098781585,0.4497282207012176,0.1542350351810455,-0.3482036590576172,0.528058648109436,0.5364079475402832,-0.0112631628289818,0.48679980635643,0.5362870097160339,0.0111592216417193,0.5227176547050476,0.6691147685050964,0.0493458360433578,0.4841430783271789,0.6753218770027161,0.0159106366336345,0.5322881937026978,0.797380805015564,0.2038771957159042,0.4838747978210449,0.8040359020233154,0.1543223559856414,1
87,0.5065652132034302,0.2924166917800903,-0.3784114122390747,0.5392971634864807,0.3327538967132568,-0.2368971556425094,0.5571621060371399,0.2491643875837326,-0.3138600587844848,0.4780989587306976,0.335804283618927,-0.2190134674310684,0.4509853720664978,0.2664574980735779,-0.3072871267795563,0.5540408492088318,0.1463535726070404,-0.3734873533248901,0.4478273391723633,0.1581215262413025,-0.4110924005508423,0.5284222364425659,0.5408604145050049,-0.0088513223454356,0.486944705247879,0.5404083728790283,0.0087135564535856,0.5227575898170471,0.6713446974754333,0.0468249544501304,0.4841538667678833,0.6762521266937256,0.0185477696359157,0.5323590040206909,0.7972915172576904,0.1960322558879852,0.4837058782577514,0.8032941818237305,0.1602507382631302,1
88,0.50654137134552,0.2948301136493683,-0.3694911599159241,0.5398788452148438,0.3348225951194763,-0.2311267256736755,0.5573096871376038,0.2493235766887664,-0.3081110417842865,0.4778901040554046,0.3388600945472717,-0.2077387124300003,0.450745940208435,0.2692931294441223,-0.2898114025592804,0.5540193915367126,0.1462910175323486,-0.3574946522712707,0.4479081928730011,0.160169780254364,-0.3903497755527496,0.5285188555717468,0.5427084565162659,-0.0063965683802962,0.4869515597820282,0.5421290993690491,0.0062668025493621,0.5227575898170471,0.6736117601394653,0.0547816529870033,0.4841027855873108,0.6778302788734436,-0.0002775083994492,0.5321820378303528,0.796988308429718,0.2230850607156753,0.4837062656879425,0.8043716549873352,0.1448044925928115,1
89,0.5067702531814575,0.2963168621063232,-0.3994941115379333,0.5401732921600342,0.338312566280365,-0.2546630501747131,0.5580683946609497,0.2546533048152923,-0.3282663226127624,0.4777539670467376,0.3418563306331634,-0.23347207903862,0.4500764012336731,0.2725479304790497,-0.312890350818634,0.5549789071083069,0.1532403379678726,-0.3848752975463867,0.4466058015823364,0.1625383794307708,-0.4155617654323578,0.5285422801971436,0.5440900921821594,-0.0065316427499055,0.4869502484798431,0.5434516668319702,0.0063956542871892,0.5229471921920776,0.6738424301147461,0.0506015606224536,0.4841302633285522,0.6794831156730652,0.0061058676801621,0.532216489315033,0.7974722981452942,0.2102887779474258,0.4840568006038666,0.8045626878738403,0.1509750187397003,1
90,0.5071930885314941,0.2998992502689361,-0.4125231504440307,0.5412018895149231,0.3408287465572357,-0.2689632177352905,0.5591551661491394,0.2587003111839294,-0.3564977049827575,0.4777932167053222,0.3447818160057068,-0.2400061339139938,0.4497892260551452,0.2774843275547027,-0.3267863392829895,0.5552235245704651,0.1568865627050399,-0.4233377277851105,0.4460803270339966,0.1671624481678009,-0.4415521621704101,0.5287196040153503,0.5455741286277771,-0.006667127367109,0.4869646728038788,0.5452038049697876,0.0065227118320763,0.523003339767456,0.6743687987327576,0.0578695945441722,0.4843173623085022,0.6807817220687866,0.0085660694167017,0.5327713489532471,0.7972412109375,0.2182877957820892,0.4841808676719665,0.8048723936080933,0.1448698788881302,1
91,0.5071888566017151,0.3003054857254028,-0.3996793031692505,0.541231095790863,0.3425220251083374,-0.2595677375793457,0.5611623525619507,0.2646559774875641,-0.3461445868015289,0.4778610169887543,0.3466721475124359,-0.2302576154470443,0.4494027495384216,0.280328631401062,-0.3139038980007171,0.5557039976119995,0.163101390004158,-0.403642863035202,0.4451148211956024,0.1719190925359726,-0.4229717254638672,0.5290207266807556,0.5478395223617554,-0.0067941816523671,0.4872576296329498,0.5480590462684631,0.0066507789306342,0.5233452320098877,0.6743441820144653,0.0620746724307537,0.4845398664474487,0.6818686127662659,0.0138535415753722,0.532762348651886,0.7972473502159119,0.2171536237001419,0.4846356809139251,0.8049962520599365,0.1477419883012771,1
92,0.507259726524353,0.3024062216281891,-0.3944105505943298,0.5414499640464783,0.3450583815574646,-0.2542064189910888,0.5618026256561279,0.2698336839675903,-0.336925208568573,0.4781850576400757,0.3503070473670959,-0.2267674058675766,0.4493793249130249,0.2856200039386749,-0.3150469064712524,0.5564275979995728,0.1667569130659103,-0.3994576334953308,0.4450711011886596,0.1763095408678054,-0.4343226253986358,0.5289711952209473,0.5517773032188416,-0.0064872959628701,0.4873951375484466,0.5509575009346008,0.0063422406092286,0.523386538028717,0.6750501394271851,0.0631433427333831,0.485137790441513,0.6817049384117126,0.0139092067256569,0.532659113407135,0.7972588539123535,0.2189425826072693,0.4846988022327423,0.8051742315292358,0.1478428393602371,1
93,0.5075008869171143,0.3080467283725738,-0.4302019774913788,0.5415039658546448,0.3507731854915619,-0.2787865698337555,0.5620983839035034,0.2751697599887848,-0.3644192516803741,0.4783652424812317,0.3550697863101959,-0.2582730650901794,0.4485645294189453,0.2883875668048858,-0.3550352156162262,0.5568302273750305,0.1716515570878982,-0.4351435899734497,0.4440781474113464,0.1812792718410492,-0.4820680618286133,0.528974175453186,0.5533735156059265,-0.0058188284747302,0.4877571761608124,0.5531207323074341,0.0056535126641392,0.523560643196106,0.6752830743789673,0.0685267448425293,0.4855447709560394,0.6816120147705078,0.0117054497823119,0.5330498218536377,0.795028030872345,0.2329680919647216,0.4847503900527954,0.8049685955047607,0.1465767472982406,1
94,0.5080791711807251,0.3133351504802704,-0.4417757987976074,0.5416012406349182,0.3561455607414245,-0.2843969166278839,0.5624654293060303,0.2794162333011627,-0.3681043088436126,0.4784051179885864,0.3594852983951568,-0.27177494764328,0.4482949078083038,0.2929480373859405,-0.3699917495250702,0.5572922229766846,0.1767622083425521,-0.4391439855098724,0.4439006149768829,0.1867723762989044,-0.4953382313251495,0.5289223194122314,0.5559899806976318,-0.0028441760223358,0.487821102142334,0.5553973317146301,0.0026583450380712,0.5239838361740112,0.6749609112739563,0.0355055257678031,0.4862483441829681,0.6817498207092285,-0.0009107548976317,0.533461332321167,0.7951548099517822,0.1840076446533203,0.4848281741142273,0.8050168752670288,0.1382805258035659,1
95,0.5087342262268066,0.3181346654891968,-0.4102118909358978,0.5417749881744385,0.361611008644104,-0.2621764838695526,0.5627804398536682,0.2838204205036163,-0.3267227709293365,0.47849240899086,0.3647744059562683,-0.2455204576253891,0.4479960799217224,0.2980223298072815,-0.3300871849060058,0.5574614405632019,0.1825248897075653,-0.3801228404045105,0.4438197910785675,0.1932241171598434,-0.4466163218021393,0.5292072296142578,0.5602086782455444,-0.0035360578913241,0.4880493283271789,0.559551477432251,0.0033500581048429,0.5248287320137024,0.6776492595672607,0.0508694089949131,0.4863162040710449,0.6824105978012085,0.0065895556472241,0.5341987609863281,0.7951761484146118,0.201421707868576,0.4847800135612488,0.8056718111038208,0.1422596871852874,1
96,0.5087624788284302,0.328662633895874,-0.4027034044265747,0.5418868660926819,0.3675475120544433,-0.2574207484722137,0.5631247758865356,0.2905757129192352,-0.3312377035617828,0.4788988828659057,0.3709184825420379,-0.2377040982246399,0.4481679797172546,0.3089857995510101,-0.3262651562690735,0.5575372576713562,0.1904051899909973,-0.3843907415866852,0.4439166188240051,0.2020318657159805,-0.4461474120616913,0.5292999148368835,0.564612865447998,-0.0036214711144566,0.4885319769382477,0.5643762946128845,0.0034437640570104,0.5248782634735107,0.679777204990387,0.0395631454885005,0.4864206314086914,0.6840012073516846,-0.0064613106660544,0.5341796278953552,0.7956224083900452,0.1770970374345779,0.4848159253597259,0.806590735912323,0.1188159808516502,1
97,0.5087628960609436,0.3366029560565948,-0.380725085735321,0.541937530040741,0.374719500541687,-0.2394568473100662,0.5631736516952515,0.2995377480983734,-0.3105092942714691,0.4795370399951935,0.3764014840126037,-0.2187497764825821,0.4484423696994781,0.3160878717899322,-0.3040204346179962,0.5575197339057922,0.1988457143306732,-0.3682617545127868,0.4439325928688049,0.212765023112297,-0.4239301383495331,0.5292843580245972,0.568764865398407,-0.0037019136361777,0.4886761605739593,0.5695586204528809,0.0035250731743872,0.5253607034683228,0.6808698177337646,0.0413321852684021,0.4865998923778534,0.6859054565429688,-0.0044502369128167,0.5341898798942566,0.7965431213378906,0.1788776516914367,0.4847860932350158,0.8098893165588379,0.125651940703392,1
98,0.5093997716903687,0.3446867763996124,-0.3912166953086853,0.541955292224884,0.3830525577068329,-0.249084323644638,0.5632455945014954,0.3071687817573547,-0.3382983803749084,0.4795164465904236,0.3834605813026428,-0.2338807582855224,0.4484493434429168,0.3221866488456726,-0.3389258086681366,0.5575072765350342,0.2076303362846374,-0.4076794683933258,0.4440402686595917,0.2212455570697784,-0.4679630994796753,0.5293511748313904,0.5705880522727966,-0.0032421338837593,0.4889342486858368,0.5715692639350891,0.0030523517634719,0.5256157517433167,0.6815440654754639,-0.0382571443915367,0.486602634191513,0.686819314956665,-0.0320152230560779,0.5342012643814087,0.7960019707679749,0.1024375185370445,0.4848723113536834,0.8079022169113159,0.1000688597559928,1
99,0.5098336935043335,0.3511462211608886,-0.389233648777008,0.5419672131538391,0.388339102268219,-0.2436020374298095,0.563209593296051,0.3123029470443725,-0.3170154392719269,0.4800572395324707,0.389923483133316,-0.2313373684883117,0.4484225809574127,0.3273842334747314,-0.335753858089447,0.5573922991752625,0.2142996191978454,-0.3739401400089264,0.444236159324646,0.2276116162538528,-0.4618001282215118,0.5293149352073669,0.5746937394142151,-0.0030719307251274,0.489038735628128,0.5759064555168152,0.002881939522922,0.5256163477897644,0.6819034814834595,-0.0335976295173168,0.486736923456192,0.6872459650039673,-0.0237533934414386,0.5340672135353088,0.7964038848876953,0.0978610143065452,0.4849521815776825,0.8078923225402832,0.102261409163475,1
100,0.5100532174110413,0.3588027060031891,-0.4131031334400177,0.5420982241630554,0.3948700129985809,-0.2682650685310364,0.5632030367851257,0.3204545378684997,-0.3583739101886749,0.4800797402858734,0.398878812789917,-0.2584545910358429,0.4484539628028869,0.3378217220306396,-0.3664732277393341,0.557388961315155,0.2236391603946685,-0.4265243709087372,0.4448765516281128,0.2427203208208084,-0.4925995469093323,0.5293365120887756,0.5777298212051392,-0.0014422540552914,0.4897957146167755,0.5782210230827332,0.0012278514914214,0.5256864428520203,0.6823747754096985,-0.0350145101547241,0.4874419569969177,0.686950147151947,-0.0390995293855667,0.5340753793716431,0.7962217330932617,0.1045021265745163,0.4849983751773834,0.8071260452270508,0.092863067984581,1
101,0.5101791620254517,0.3658999502658844,-0.4112151265144348,0.5423010587692261,0.3992822170257568,-0.2648481130599975,0.5637215375900269,0.326707124710083,-0.3495196998119354,0.4804911911487579,0.4032971858978271,-0.2548326253890991,0.4485128223896026,0.3457635045051574,-0.3545465767383575,0.5573882460594177,0.2289239317178726,-0.4175205826759338,0.4455313980579376,0.2509741187095642,-0.4866701662540436,0.5292766690254211,0.5826377868652344,-0.0017844362882897,0.4899243712425232,0.5814463496208191,0.0015684227691963,0.5256192684173584,0.6852937936782837,-0.0489525869488716,0.4882035553455353,0.6876732707023621,-0.0345866195857524,0.5338113903999329,0.7986261248588562,0.0752119794487953,0.4851633310317993,0.8069725036621094,0.0860153958201408,1
102,0.5097265839576721,0.3731550872325897,-0.4171308279037475,0.5422898530960083,0.4069217443466186,-0.2792115807533264,0.5637317895889282,0.336225152015686,-0.3760870695114136,0.4804879128932953,0.4087632000446319,-0.2542363703250885,0.4485180079936981,0.3547325432300567,-0.3652379214763641,0.5575777888298035,0.2384594678878784,-0.4447017312049866,0.4463749229907989,0.2589100897312164,-0.5079033970832825,0.5292336344718933,0.5874225497245789,-0.0045069768093526,0.4901247024536133,0.5866669416427612,0.0042846519500017,0.5257744789123535,0.6902542114257812,-0.0372842103242874,0.4882135391235351,0.6911135315895081,-0.0290372166782617,0.5339602828025818,0.7985939979553223,0.0960263907909393,0.4851486384868622,0.8069730997085571,0.0927530005574226,1
103,0.5096811056137085,0.379427433013916,-0.4055647253990173,0.5422972440719604,0.4145472645759582,-0.2760046720504761,0.5639457702636719,0.3430204391479492,-0.3649863302707672,0.4804858267307281,0.4155466556549072,-0.2485242635011673,0.4485644102096557,0.3611032366752624,-0.3533963561058044,0.5575437545776367,0.248069629073143,-0.4341238439083099,0.4467568099498749,0.2668133080005646,-0.4735055863857269,0.5292003154754639,0.5888174176216125,-0.0044843149371445,0.4901885688304901,0.5886536240577698,0.0042635803110897,0.5257801413536072,0.6901041269302368,-0.0838530585169792,0.4886913001537323,0.6913380026817322,-0.0479311347007751,0.5340946912765503,0.7983837127685547,0.0431977249681949,0.4851647913455963,0.8070222735404968,0.061417106539011,1
104,0.5099610090255737,0.3864814043045044,-0.4058401882648468,0.5422744154930115,0.4198646545410156,-0.273248016834259,0.5639432072639465,0.3506234586238861,-0.3598778545856476,0.4805302321910858,0.4218795597553253,-0.2483021765947342,0.4485951364040375,0.3678224980831146,-0.3580720722675323,0.5574197173118591,0.2592193186283111,-0.4321397244930267,0.4469214677810669,0.2747528851032257,-0.4905592501163482,0.5290833711624146,0.589443564414978,-0.0037097483873367,0.4900966286659241,0.5900999307632446,0.0035078690852969,0.5257827639579773,0.6898964047431946,-0.074499100446701,0.4888876676559448,0.6920141577720642,-0.0458538271486759,0.5340482592582703,0.7984744310379028,0.0442954152822494,0.4851677715778351,0.8070921301841736,0.0629240721464157,1
105,0.5099275708198547,0.3950473070144653,-0.4010258018970489,0.5422525405883789,0.4272043704986572,-0.2632641494274139,0.5639516711235046,0.3639306128025055,-0.3592977523803711,0.480533242225647,0.426901251077652,-0.2442946285009384,0.4486800730228424,0.3782415091991424,-0.3551356494426727,0.5574005842208862,0.2726703584194183,-0.4375942051410675,0.4473671913146972,0.2861560583114624,-0.481446772813797,0.5292993783950806,0.5912638306617737,-0.0030964990146458,0.4903245866298675,0.5924080610275269,0.0029008514247834,0.5261174440383911,0.689764142036438,-0.10870973020792,0.4891542494297027,0.6918756365776062,-0.0724575668573379,0.5340597629547119,0.7985458374023438,-0.0003393637598492,0.4851531386375427,0.8070950508117676,0.0236733630299568,1
106,0.5101389288902283,0.4051841199398041,-0.3735596239566803,0.5422586798667908,0.4354437291622162,-0.2325096279382705,0.5642496347427368,0.37360879778862,-0.3233487010002136,0.4806118607521057,0.4324040710926056,-0.2160391360521316,0.4486891031265259,0.3892230689525604,-0.3133440017700195,0.5574290156364441,0.2813375890254974,-0.3967274129390716,0.4475348591804504,0.2977456450462341,-0.4314340651035309,0.5293193459510803,0.5971288084983826,-0.002938958350569,0.4903283417224884,0.597702145576477,0.0027575674466788,0.5255157947540283,0.6897180676460266,-0.1506344377994537,0.4891866445541382,0.6915250420570374,-0.1236330196261406,0.5339805483818054,0.7978189587593079,-0.0334247685968875,0.4851324260234833,0.8056163787841797,-0.0194421466439962,1
107,0.511137068271637,0.4127195477485657,-0.3679551184177398,0.5421350002288818,0.4431495070457458,-0.2291683256626129,0.5641730427742004,0.3862488567829132,-0.3226247429847717,0.4806447327136993,0.4402551651000976,-0.2184899151325225,0.4490328729152679,0.4000331461429596,-0.3193351030349731,0.5575287342071533,0.2946633398532867,-0.3985157012939453,0.4477958083152771,0.3079202473163605,-0.4364776611328125,0.5295203924179077,0.6018145084381104,-0.0006158039323054,0.4904826283454895,0.60451340675354,0.000457495363662,0.5258178114891052,0.6896418929100037,-0.1553614884614944,0.4898002445697784,0.6914158463478088,-0.1270709335803985,0.5340025424957275,0.7977588176727295,-0.0485131740570068,0.485504686832428,0.8056148290634155,-0.0333550535142421,1
108,0.5111313462257385,0.419434905052185,-0.3263693451881408,0.5421098470687866,0.4467921555042267,-0.1969911754131317,0.5640729665756226,0.3915947377681732,-0.3020786046981811,0.4808819591999054,0.4455751478672027,-0.1839193999767303,0.4496046900749206,0.4114654660224914,-0.2887663841247558,0.5575369000434875,0.3022137880325317,-0.389608085155487,0.4480995833873749,0.3219564855098724,-0.4069278836250305,0.529716968536377,0.6066768169403076,-0.0005953555228188,0.4914937913417816,0.6098186373710632,0.0004408872919157,0.5243839025497437,0.6895986199378967,-0.1911997199058532,0.4897597730159759,0.6939983367919922,-0.1611485332250595,0.5335843563079834,0.7977167963981628,-0.0771588385105133,0.4855007529258728,0.8042886853218079,-0.0645541325211525,1
109,0.5111256241798401,0.4232476949691772,-0.3240909278392792,0.5419883728027344,0.4517284035682678,-0.1938843876123428,0.5639818906784058,0.4069885015487671,-0.2979563176631927,0.4808880984783172,0.4493337869644165,-0.179170548915863,0.4501409232616424,0.4205121994018554,-0.2823918163776397,0.5575405955314636,0.3160566985607147,-0.3916316628456116,0.4491413533687591,0.3331465125083923,-0.4099713861942291,0.5299814939498901,0.6079450249671936,-0.0005609300569631,0.4921411871910095,0.6103869080543518,0.0004175170906819,0.5243529677391052,0.6910300254821777,-0.1619252562522888,0.4895758330821991,0.6963396668434143,-0.1419959962368011,0.5331594347953796,0.7973645329475403,-0.0479071326553821,0.4854771196842193,0.8042603731155396,-0.0408323965966701,1
110,0.5111440420150757,0.4305421113967895,-0.2962812185287475,0.5416853427886963,0.4564045071601867,-0.1714662760496139,0.5629078149795532,0.4183763861656189,-0.2935153245925903,0.4808942079544067,0.4536401033401489,-0.1560060977935791,0.4513316452503204,0.4332281053066253,-0.2736678719520569,0.5578256845474243,0.3311236798763275,-0.4007464647293091,0.4502438902854919,0.3476033508777618,-0.4191411435604095,0.5300852060317993,0.6088646054267883,-0.0005743009969592,0.4921728074550628,0.6119787693023682,0.0004341886087786,0.5246029496192932,0.6909816861152649,-0.1883945763111114,0.4893721640110016,0.6962685585021973,-0.1784809231758117,0.5331499576568604,0.7959290742874146,-0.0936261117458343,0.4849949479103088,0.8041297793388367,-0.1019061878323555,1
111,0.5115115642547607,0.437313050031662,-0.2684798836708069,0.5415048599243164,0.4620698988437652,-0.1450003236532211,0.5618182420730591,0.4288609623908996,-0.26091268658638,0.4809446036815643,0.4597132503986358,-0.1322258412837982,0.4514009654521942,0.4415743947029114,-0.2448212206363678,0.5577957630157471,0.344923198223114,-0.3724514544010162,0.4515195488929748,0.3578535616397857,-0.3881790339946747,0.5301440358161926,0.6092830896377563,-0.0003161762142553,0.4923324286937713,0.6132984161376953,0.0002030875475611,0.524804413318634,0.6889179944992065,-0.2003300338983535,0.4894057512283325,0.695030152797699,-0.1841641217470169,0.5331589579582214,0.795263409614563,-0.1138462126255035,0.4847990572452545,0.8041062951087952,-0.1157610043883323,1
112,0.5115073323249817,0.4469777345657348,-0.2938682436943054,0.5414994359016418,0.4680130779743194,-0.1619433015584945,0.5607591271400452,0.4408399164676666,-0.2644341588020324,0.4809441566467285,0.4656661748886108,-0.1525752246379852,0.4516030848026275,0.4520436823368072,-0.2825203835964203,0.5574039816856384,0.3540238738059997,-0.4114264845848083,0.452297568321228,0.371325820684433,-0.4482237696647644,0.5303364992141724,0.6106062531471252,0.0027312592137604,0.4923499822616577,0.6145361065864563,-0.002759150462225,0.5266211628913879,0.6862452030181885,-0.2470087260007858,0.489405483007431,0.6918528079986572,-0.2387897223234176,0.5331584811210632,0.7950670123100281,-0.1516364365816116,0.4846260249614715,0.8042445182800293,-0.1693946272134781,1
