FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
67,0.5481444597244263,0.1662298142910003,-0.3281445801258087,0.5856025218963623,0.2341474592685699,-0.1513147950172424,0.6182613372802734,0.1604563295841217,-0.1790657490491867,0.5141392350196838,0.2303314954042434,-0.1689653247594833,0.4874443709850311,0.1465591192245483,-0.2318077236413955,0.6281421780586243,0.0695094242691993,-0.246210515499115,0.4741261899471283,0.0449349395930767,-0.321264773607254,0.5722376108169556,0.4557474255561828,-0.001013106200844,0.5268694758415222,0.452728807926178,0.0008490600157529,0.5698059797286987,0.6047254204750061,0.0600347518920898,0.5257810950279236,0.6040146946907043,0.0669434890151023,0.5655596256256104,0.7429260611534119,0.2174196541309356,0.5237337350845337,0.7321131825447083,0.2396498173475265,0
68,0.5481734871864319,0.1662810146808624,-0.2956790328025818,0.5848417282104492,0.2342570722103119,-0.1266959458589553,0.6164647936820984,0.1605255305767059,-0.1437755525112152,0.5140057802200317,0.2300593256950378,-0.145867645740509,0.4879713952541351,0.1458043605089187,-0.1989031583070755,0.626849889755249,0.0688770413398742,-0.1972086280584335,0.4746872186660766,0.0440412573516368,-0.2740145027637481,0.5718596577644348,0.4557998180389404,-0.0010152084287256,0.5268046259880066,0.4528422951698303,0.0008522839634679,0.5693936944007874,0.6047366261482239,0.0590486302971839,0.525234043598175,0.6040176153182983,0.0664448514580726,0.5654802918434143,0.7429208755493164,0.2184526622295379,0.5234953165054321,0.7309423685073853,0.2408496886491775,0
69,0.5481748580932617,0.1658902764320373,-0.3559996485710144,0.5851739048957825,0.2338050007820129,-0.1807653307914734,0.6160868406295776,0.1551602184772491,-0.2218131870031356,0.5142271518707275,0.2294147908687591,-0.2006935328245163,0.4884848296642303,0.1408049166202545,-0.2851612269878387,0.626675546169281,0.058903370052576,-0.2876530587673187,0.4748460650444031,0.0383592955768108,-0.3871906399726867,0.572230339050293,0.4554485380649566,0.0004424024955369,0.5270222425460815,0.4528044164180755,-0.000629715679679,0.5694007873535156,0.6047103404998779,0.0650678724050521,0.5252957344055176,0.6041086316108704,0.059798277914524,0.5654717683792114,0.7407144904136658,0.2461441159248352,0.5234284996986389,0.7310291528701782,0.2439954876899719,0
70,0.5481656789779663,0.1654806435108184,-0.3509944379329681,0.5837793350219727,0.2338165938854217,-0.1693968921899795,0.614821195602417,0.1536736190319061,-0.1959754526615142,0.5139183402061462,0.2265834361314773,-0.1957635581493377,0.4887811839580536,0.1370878666639328,-0.2734307944774627,0.6264024376869202,0.0591789148747921,-0.2584663331508636,0.4751370251178741,0.0334490314126014,-0.3701811134815216,0.5703708529472351,0.4554507434368133,6.565881631104276e-05,0.5259296298027039,0.4526013135910034,-0.0002675874566193,0.5692113041877747,0.6044899821281433,0.0580681078135967,0.5252456665039062,0.6040382385253906,0.0696366056799888,0.5659395456314087,0.7412729859352112,0.2240084260702133,0.5231447219848633,0.7309823632240295,0.253406673669815,0
71,0.5479082465171814,0.1649181395769119,-0.3404201567173004,0.5835797190666199,0.2333185970783233,-0.1642165631055832,0.6140013337135315,0.1538701355457306,-0.1924912184476852,0.5139256715774536,0.2262982577085495,-0.186370238661766,0.4903077185153961,0.1362521350383758,-0.2567735612392425,0.6253665685653687,0.0595978274941444,-0.2560169994831085,0.4771608412265777,0.0334264636039733,-0.3592813313007355,0.5711385011672974,0.4537013173103332,-0.0001883901131805,0.526480495929718,0.4523659646511078,-8.287946911877953e-06,0.569471001625061,0.604499876499176,0.0591872371733188,0.5251235365867615,0.6041404008865356,0.0706812590360641,0.5660166144371033,0.7415620684623718,0.2239255458116531,0.5230171084403992,0.7311538457870483,0.2526151835918426,0
72,0.5476201772689819,0.1638598144054412,-0.3390111923217773,0.5835822820663452,0.2317931354045868,-0.1684151142835617,0.6136544942855835,0.1506398022174835,-0.1992841213941574,0.5139946341514587,0.2255626618862152,-0.183005079627037,0.4909260869026184,0.1346846967935562,-0.2577340006828308,0.625008225440979,0.0571727193892002,-0.2634178698062897,0.479535847902298,0.0337908454239368,-0.3654821217060089,0.5698091983795166,0.4496043026447296,-0.0027276827022433,0.5254899263381958,0.4474875032901764,0.0025159528013318,0.569518506526947,0.6025830507278442,0.0441421531140804,0.5254756808280945,0.6024953722953796,0.0703372657299041,0.5669125318527222,0.7424799799919128,0.1933710128068924,0.5232120752334595,0.7315537929534912,0.2376885861158371,0
73,0.5479217171669006,0.1645337492227554,-0.3385368287563324,0.5833624005317688,0.2308729737997055,-0.1675769686698913,0.6129426956176758,0.1501333564519882,-0.2008592188358307,0.5139824748039246,0.2254893332719802,-0.1817597597837448,0.4914956986904144,0.1353098601102829,-0.2500204741954803,0.6237332820892334,0.0569532811641693,-0.2648065686225891,0.4793684184551239,0.0364006571471691,-0.3419038653373718,0.5702282786369324,0.4480206668376922,-0.0040985876694321,0.5256017446517944,0.447258859872818,0.0039250110276043,0.5697247385978699,0.6019625067710876,0.0435337498784065,0.5254806280136108,0.5988577008247375,0.070936731994152,0.5669167041778564,0.7427111864089966,0.183965653181076,0.5232143998146057,0.7325468063354492,0.2314898669719696,0
74,0.5476568937301636,0.1645123660564422,-0.314397931098938,0.5832379460334778,0.2308195531368255,-0.1498169749975204,0.6129867434501648,0.1503972858190536,-0.1835282742977142,0.5139848589897156,0.2256400883197784,-0.1553899347782135,0.4914715588092804,0.1353637725114822,-0.2288196980953216,0.6237378716468811,0.0581226423382759,-0.2465151399374008,0.4792644381523132,0.0360950194299221,-0.3300980925559997,0.5703214406967163,0.4471704363822937,-0.0050941663794219,0.5256322622299194,0.4461351931095123,0.0049402085132896,0.5697386860847473,0.6017431616783142,0.0326149389147758,0.5252537131309509,0.5987993478775024,0.071037121117115,0.5671771168708801,0.7436863780021667,0.1804760098457336,0.5232235193252563,0.7302804589271545,0.2360851615667343,0
75,0.5477408766746521,0.1645105928182602,-0.3212757706642151,0.5831354856491089,0.2303470075130462,-0.1506790816783905,0.613020658493042,0.1499370783567428,-0.1796571761369705,0.5139850974082947,0.2256486713886261,-0.1662623286247253,0.4914416074752807,0.1347516179084777,-0.2349011600017547,0.6235983967781067,0.0576737113296985,-0.2357162833213806,0.4791527092456817,0.0351485051214695,-0.3297396302223205,0.5707913637161255,0.4472147226333618,-0.0040447660721838,0.5257694721221924,0.4461894631385803,0.0038823736831545,0.5697877407073975,0.6027233004570007,0.0391624309122562,0.5252479910850525,0.5988317131996155,0.0711312443017959,0.5671600699424744,0.7437474727630615,0.2048762738704681,0.5232177376747131,0.7291397452354431,0.2485733032226562,0
76,0.5474270582199097,0.1641801744699478,-0.3219636976718902,0.5831068158149719,0.2303558886051178,-0.1577021777629852,0.6129566431045532,0.1506457924842834,-0.1919745653867721,0.5140023231506348,0.2257916778326034,-0.1664696186780929,0.491420179605484,0.1359404921531677,-0.2463683485984802,0.6240215301513672,0.0579809062182903,-0.2535914778709411,0.4791637063026428,0.0357851758599281,-0.3530784845352173,0.57081139087677,0.4470663964748382,-0.0047209281474351,0.5257909893989563,0.4456814229488373,0.004548376891762,0.5696851015090942,0.6009801626205444,0.040743663907051,0.5252260565757751,0.5988502502441406,0.0715581700205802,0.5676988363265991,0.7437452673912048,0.1914144605398178,0.5234843492507935,0.7282158136367798,0.2367167174816131,0
77,0.5472926497459412,0.1646016836166381,-0.3085740506649017,0.5830118060112,0.2304006814956665,-0.1431833952665329,0.6129676103591919,0.1507256031036377,-0.1684553474187851,0.5139530301094055,0.226040631532669,-0.1470235735177993,0.4913378953933716,0.1360021978616714,-0.2006289511919021,0.6240274906158447,0.0580561533570289,-0.2256985753774643,0.4780136942863464,0.0358333438634872,-0.2822873890399933,0.5713398456573486,0.4470947384834289,-0.0053725680336356,0.5260844826698303,0.4461831748485565,0.0052246069535613,0.5699755549430847,0.602574348449707,0.0398657731711864,0.5252286195755005,0.6006543636322021,0.071214884519577,0.567608118057251,0.7443316578865051,0.1942542940378189,0.5235193967819214,0.730342447757721,0.2401411682367324,0
78,0.5472325682640076,0.1645679026842117,-0.3183150291442871,0.5829879641532898,0.2304870784282684,-0.1557984203100204,0.6128746271133423,0.150775209069252,-0.1866276264190673,0.5141094326972961,0.2267636507749557,-0.1593881100416183,0.4913049936294555,0.1367319524288177,-0.2315214723348617,0.6239497065544128,0.0580545477569103,-0.2453913390636444,0.478178471326828,0.0369830839335918,-0.3314453959465027,0.5713487863540649,0.4471809566020965,-0.0058199460618197,0.5261980295181274,0.4462107419967651,0.0056620710529387,0.5699789524078369,0.6007413268089294,0.0403666645288467,0.5253581404685974,0.6004339456558228,0.0715359151363372,0.567503035068512,0.7442302107810974,0.1938944309949875,0.5234907269477844,0.7301355600357056,0.238976240158081,0
79,0.5472258925437927,0.1648844629526138,-0.3209321796894073,0.5829676985740662,0.2305249124765396,-0.1532733589410781,0.6130807399749756,0.1512157022953033,-0.1779164969921112,0.5140621662139893,0.2267332226037979,-0.1620679050683975,0.4912769496440887,0.1363475769758224,-0.2310385406017303,0.6239338517189026,0.0584014244377613,-0.2386199682950973,0.4772836863994598,0.03687634319067,-0.3238319754600525,0.5713614225387573,0.4471331536769867,-0.0040785553865134,0.5262109041213989,0.4460629522800445,0.0039207986555993,0.5699900984764099,0.6006894111633301,0.0451096557080745,0.5251538157463074,0.5996745824813843,0.0667472928762435,0.5669278502464294,0.7443565130233765,0.1984628140926361,0.5236073136329651,0.730197012424469,0.2309115678071975,0
80,0.5472210049629211,0.1635855436325073,-0.3065613806247711,0.5829779505729675,0.2303145974874496,-0.1446055024862289,0.6130861639976501,0.1502404958009719,-0.1726047396659851,0.5140451788902283,0.226070836186409,-0.1501695662736892,0.4912188947200775,0.1344950944185257,-0.2072699517011642,0.6238412857055664,0.0583139210939407,-0.2320829033851623,0.477681964635849,0.0366201102733612,-0.2876282334327698,0.5710658431053162,0.4462475776672363,-0.0048266281373798,0.5259150266647339,0.4450235366821289,0.0046778772957623,0.5697458982467651,0.6000785231590271,0.0434086546301841,0.5250745415687561,0.5996782779693604,0.0669014751911163,0.5678703784942627,0.7442709803581238,0.1984040290117263,0.5236083269119263,0.7291857004165649,0.2336714565753936,0
81,0.5474989414215088,0.165038377046585,-0.331955999135971,0.5829390287399292,0.2299718409776687,-0.1592105031013488,0.613275945186615,0.1488949954509735,-0.1792851835489273,0.514072060585022,0.2257122546434402,-0.1755378246307373,0.4911979138851166,0.1341854929924011,-0.2273268550634384,0.6234462261199951,0.0576045475900173,-0.2328792214393615,0.4772739708423614,0.0365887023508548,-0.2927437722682953,0.571081817150116,0.4450617730617523,-0.0033472524955868,0.5259495973587036,0.4441760778427124,0.0031958532053977,0.5701425075531006,0.5986824631690979,0.0509811453521251,0.5251633524894714,0.5968878269195557,0.0655114948749542,0.5678524374961853,0.7412894368171692,0.198390319943428,0.5236160755157471,0.7292179465293884,0.2238402664661407,0
82,0.5471619367599487,0.1653675287961959,-0.3112258911132812,0.582910418510437,0.2306557297706604,-0.1469054967164993,0.6132821440696716,0.1503340899944305,-0.1726554781198501,0.5140718221664429,0.2267534732818603,-0.1480198204517364,0.4911564290523529,0.1348470598459243,-0.2059536874294281,0.6234771013259888,0.0585588552057743,-0.2273938059806823,0.4767528474330902,0.0379315540194511,-0.2946862876415252,0.5711719393730164,0.4453977346420288,-0.0055220490321516,0.5259523987770081,0.4455041289329529,0.0053858528845012,0.5702296495437622,0.6006273031234741,0.0446615628898143,0.524795413017273,0.5985810160636902,0.0714034289121627,0.5677404999732971,0.7418663501739502,0.1933714300394058,0.5235860347747803,0.7323685884475708,0.2382505387067794,0
83,0.5471860766410828,0.16534224152565,-0.3284241855144501,0.582904577255249,0.2315011024475097,-0.161062017083168,0.6132869720458984,0.1522886306047439,-0.1932063996791839,0.5140736103057861,0.2276661247014999,-0.1739062666893005,0.491219699382782,0.1348594576120376,-0.2485204637050628,0.6234833598136902,0.0588909573853015,-0.2543043494224548,0.4773727059364319,0.0375165380537509,-0.3462208211421966,0.5711781978607178,0.4459394216537475,-0.0038381875492632,0.5261892676353455,0.4455081522464752,0.0036783441901206,0.5703264474868774,0.6006496548652649,0.0470570437610149,0.5248335003852844,0.5985773801803589,0.0662936270236969,0.5671628713607788,0.7419000267982483,0.1934986859560012,0.5235458016395569,0.7332600951194763,0.2256229221820831,0
84,0.5473235845565796,0.1642632782459259,-0.334570437669754,0.5830563306808472,0.2305700480937957,-0.1654710322618484,0.6128455996513367,0.1515592038631439,-0.1997045874595642,0.5141863226890564,0.2260961681604385,-0.1803701519966125,0.4914025068283081,0.1348501294851303,-0.2653516232967376,0.623447835445404,0.0579191334545612,-0.2637873589992523,0.4784131348133087,0.037464790046215,-0.374007374048233,0.5710413455963135,0.4452451467514038,-0.0036901691928505,0.5261170268058777,0.4439073204994201,0.0035251199733465,0.5699558258056641,0.5980128049850464,0.044720035046339,0.5247782468795776,0.5969083309173584,0.0637653246521949,0.5665580630302429,0.7419948577880859,0.1913251727819442,0.5235752463340759,0.7324681282043457,0.2223366647958755,0
85,0.5476115345954895,0.1643238216638565,-0.3351077139377594,0.5830208659172058,0.2295241951942443,-0.1677998453378677,0.6128421425819397,0.1481700241565704,-0.2013757526874542,0.5142472982406616,0.2252655625343322,-0.179068848490715,0.491399735212326,0.1335825771093368,-0.2554105520248413,0.6226686835289001,0.0553908459842205,-0.2588192820549011,0.4785062670707702,0.0363487675786018,-0.3726544082164764,0.5710851550102234,0.4445059299468994,-0.0041890470311045,0.5261135101318359,0.4438080489635467,0.0040290183387696,0.570663332939148,0.5972342491149902,0.0457920543849468,0.5247668027877808,0.5963629484176636,0.0667063146829605,0.5670927166938782,0.7419095039367676,0.1980065256357193,0.5235664248466492,0.732481062412262,0.2306823432445526,0
86,0.5474269390106201,0.1644485145807266,-0.3114208877086639,0.5829640030860901,0.2297709435224533,-0.1482169926166534,0.6127827167510986,0.1512610912322998,-0.1778852939605713,0.5142793655395508,0.2256195396184921,-0.1563646644353866,0.4914959073066711,0.13695128262043,-0.223311960697174,0.6226710677146912,0.05873304605484,-0.2352096885442733,0.4785046279430389,0.0364919677376747,-0.3198374807834625,0.5711686611175537,0.4463413655757904,-0.0039736558683216,0.5261625051498413,0.4454551935195923,0.0038150290492922,0.5705087184906006,0.5993367433547974,0.0493331998586654,0.5246968865394592,0.5980665683746338,0.0661833584308624,0.5668512582778931,0.7418643236160278,0.2018751949071884,0.5235661268234253,0.7324590086936951,0.2306713163852691,0
87,0.547459602355957,0.1644519120454788,-0.3058233261108398,0.582959771156311,0.2306441366672516,-0.1397384703159332,0.61247318983078,0.1542272865772247,-0.1686172038316726,0.5143457055091858,0.2268861532211303,-0.1526277214288711,0.491673469543457,0.1392378360033035,-0.2247252017259597,0.6227385401725769,0.0611669607460498,-0.2279504090547561,0.4786739349365234,0.0385101251304149,-0.3217630684375763,0.5714554190635681,0.4484415352344513,-0.0032446905970573,0.5265137553215027,0.4471761584281921,0.0030905301682651,0.5704737305641174,0.6010770797729492,0.0487045273184776,0.524725079536438,0.5983666777610779,0.0623886585235595,0.5668050050735474,0.7422624826431274,0.2016674131155014,0.5237286686897278,0.7322932481765747,0.2280163913965225,0
88,0.547519326210022,0.1644065678119659,-0.3406206369400024,0.5829132199287415,0.2306753695011139,-0.1725412458181381,0.612541139125824,0.1541690677404403,-0.2093784809112548,0.5144041180610657,0.226815640926361,-0.1811356097459793,0.4916834235191345,0.1388716399669647,-0.2623572647571563,0.6227798461914062,0.0612856335937976,-0.2769711315631866,0.4792620837688446,0.0383995063602924,-0.3721504509449005,0.57146155834198,0.4482285976409912,-0.0055704894475638,0.5268012881278992,0.446525901556015,0.0053877411410212,0.5703713297843933,0.5996271967887878,0.0450936444103717,0.5252439379692078,0.5983584523200989,0.0691275894641876,0.5669468641281128,0.742671549320221,0.1856892108917236,0.5240157842636108,0.729865312576294,0.2273649275302887,0
89,0.5475379228591919,0.1636255383491516,-0.3427720665931701,0.5829427242279053,0.2301072031259536,-0.1709436327219009,0.6126905679702759,0.1519897878170013,-0.203700765967369,0.5142161846160889,0.225571870803833,-0.1813969761133194,0.4916717708110809,0.137699007987976,-0.2607430517673492,0.6226646900177002,0.0604381896555423,-0.2661714553833008,0.4796203672885895,0.0372237488627433,-0.3650831878185272,0.571280300617218,0.4471970498561859,-0.0053177773952484,0.5266396403312683,0.4458478987216949,0.0051324060186743,0.5701513290405273,0.5996244549751282,0.0443582497537136,0.5251906514167786,0.5979041457176208,0.0691286772489547,0.566083550453186,0.7427950501441956,0.1938239783048629,0.5239794254302979,0.7284426093101501,0.2344026863574981,0
90,0.5476568937301636,0.1637811511754989,-0.3281803131103515,0.5830300450325012,0.2289731353521347,-0.1591454148292541,0.6127862334251404,0.1495851278305053,-0.1833721846342086,0.51430743932724,0.2253713607788086,-0.169947937130928,0.4917024075984955,0.137207493185997,-0.2350117862224578,0.622658371925354,0.058200791478157,-0.2366852313280105,0.4797354936599731,0.0376146547496318,-0.3263056874275207,0.5713327527046204,0.4469419717788696,-0.0051342095248401,0.5266405940055847,0.4458126127719879,0.004954183474183,0.5701377987861633,0.5996999144554138,0.0442865379154682,0.5251613259315491,0.5975077748298645,0.0698034465312957,0.5662726759910583,0.7428855895996094,0.1964804530143737,0.523956835269928,0.728449821472168,0.2405277341604232,0
91,0.5476491451263428,0.1637638360261917,-0.3284737169742584,0.5830667614936829,0.2289435565471649,-0.1613332778215408,0.612789511680603,0.1497044861316681,-0.1946029961109161,0.51434725522995,0.2253524363040924,-0.1699624061584472,0.4917321801185608,0.1372168660163879,-0.251800000667572,0.622859537601471,0.05812469124794,-0.2521255314350128,0.4796423614025116,0.0373548083007335,-0.3655911684036255,0.5713344216346741,0.4466811716556549,-0.0046295626088976,0.5265069603919983,0.4456396400928497,0.0044464040547609,0.5702297687530518,0.5997005701065063,0.0427580587565898,0.5251239538192749,0.5973605513572693,0.0670819580554962,0.5662168264389038,0.7429103255271912,0.1977744400501251,0.5239563584327698,0.7285013794898987,0.2403130382299423,0
92,0.5474430322647095,0.1637712568044662,-0.323799729347229,0.5830243229866028,0.2289402037858963,-0.1594080030918121,0.6127784252166748,0.1523883640766143,-0.1925053745508194,0.5144007802009583,0.2254559248685836,-0.1652327626943588,0.4919637739658355,0.1379396915435791,-0.2471439838409423,0.6227795481681824,0.0598383732140064,-0.2516354322433471,0.4796905219554901,0.0375986285507679,-0.3595943748950958,0.5713766813278198,0.4465014338493347,-0.0048010786995291,0.5265427827835083,0.445169985294342,0.0046195243485271,0.5703651905059814,0.5983651280403137,0.0427619218826293,0.5251438617706299,0.5969067811965942,0.0700177326798439,0.5661090016365051,0.7429615259170532,0.1864692121744156,0.5239628553390503,0.7287313938140869,0.2395037710666656,0
93,0.5472949743270874,0.1637722104787826,-0.2966248095035553,0.5830239653587341,0.2291342914104461,-0.1345728784799575,0.612813413143158,0.1530293673276901,-0.1606504470109939,0.5145459771156311,0.2256906479597091,-0.1436907202005386,0.4919784963130951,0.138562873005867,-0.2107718735933303,0.6227864027023315,0.0600851774215698,-0.2130274921655655,0.47980996966362,0.0383789986371994,-0.3032126724720001,0.5713551044464111,0.4470064043998718,-0.0038307644426822,0.5264073610305786,0.4456653594970703,0.0036611550021916,0.5704600214958191,0.601867139339447,0.0426389537751674,0.5250712037086487,0.5985146760940552,0.0678836852312088,0.5661022067070007,0.7429840564727783,0.1981136202812194,0.5239828824996948,0.7286844253540039,0.2415205836296081,0
94,0.5474422574043274,0.1643284857273101,-0.3225220441818237,0.5829389095306396,0.2296445816755294,-0.161139965057373,0.612755537033081,0.1534639149904251,-0.1949576288461685,0.5145553946495056,0.2270441055297851,-0.15349942445755,0.4918588101863861,0.1387864649295807,-0.2279149442911148,0.6234967708587646,0.0597889572381973,-0.2531104981899261,0.4795743227005005,0.037741158157587,-0.3436596095561981,0.5718363523483276,0.4473170936107635,-0.0059451502747833,0.5266741514205933,0.4461308419704437,0.0057777492329478,0.5708768367767334,0.6024212837219238,0.0407681241631507,0.5250681638717651,0.5988048911094666,0.0709772333502769,0.5667674541473389,0.7424086332321167,0.1980994343757629,0.5239856839179993,0.7294626832008362,0.2424436509609222,0
95,0.547362744808197,0.1636658757925033,-0.3170603513717651,0.5830774307250977,0.2295773774385452,-0.1602779030799865,0.6131235361099243,0.1527703553438186,-0.1934221684932708,0.5146764516830444,0.2264854311943054,-0.1504766196012497,0.4919308125972748,0.1386949717998504,-0.2233170419931411,0.6237531304359436,0.0595310851931571,-0.2528837025165558,0.4806588888168335,0.0378056690096855,-0.3345555961132049,0.5715859532356262,0.4473264217376709,-0.0086441989988088,0.5265244245529175,0.4461627602577209,0.0084800701588392,0.5703901052474976,0.602031409740448,0.0345286540687084,0.5250648260116577,0.6002689003944397,0.0761915147304534,0.5668576955795288,0.743273138999939,0.1843821555376052,0.5239958167076111,0.7294567823410034,0.2435654997825622,0
96,0.5477140545845032,0.1635584533214569,-0.3145149052143097,0.5831533670425415,0.2295138537883758,-0.1502946019172668,0.6131764650344849,0.1520688831806183,-0.1759009063243866,0.514676570892334,0.2255661785602569,-0.1523910164833068,0.4919328093528747,0.1335428059101104,-0.2152235656976699,0.6236569285392761,0.0593703165650367,-0.2333471626043319,0.4798378050327301,0.0346093513071537,-0.2880402207374573,0.5714300870895386,0.4473145604133606,-0.0074469349347054,0.5261399149894714,0.4461605846881866,0.0073108151555061,0.5704064965248108,0.6021338701248169,0.0490626171231269,0.5250616669654846,0.6003848314285278,0.0726443752646446,0.5672109127044678,0.7426133751869202,0.2064113020896911,0.5238659381866455,0.7317221164703369,0.2404624074697494,0
97,0.5477186441421509,0.1639153957366943,-0.308822900056839,0.583068311214447,0.2299079000949859,-0.14334736764431,0.6131929755210876,0.1534889340400695,-0.1705304682254791,0.5146342515945435,0.2256946116685867,-0.1466331481933593,0.4919511675834656,0.1336429864168167,-0.1922854781150818,0.6235405802726746,0.0614091679453849,-0.2313275933265686,0.4793307483196258,0.0349899157881736,-0.264397531747818,0.5718958973884583,0.4474129378795624,-0.0073863216675817,0.5263652205467224,0.4467698335647583,0.0072406488470733,0.5708597898483276,0.6025963425636292,0.0486627928912639,0.5251128673553467,0.6007091403007507,0.0705474987626075,0.5676097273826599,0.7425967454910278,0.2059729546308517,0.5236431360244751,0.735467791557312,0.237273171544075,0
98,0.5477244257926941,0.163790687918663,-0.3000457882881164,0.5830527544021606,0.2301876097917556,-0.1330246329307556,0.6133984923362732,0.1539547592401504,-0.1565277129411697,0.5145763158798218,0.2260191738605499,-0.1432805210351944,0.4920042753219604,0.1344968229532241,-0.2027419358491897,0.6235496997833252,0.0618960857391357,-0.2128533571958542,0.4793405532836914,0.0365315079689025,-0.276293009519577,0.5719682574272156,0.4478081166744232,-0.0056346622295677,0.5264162421226501,0.4468609690666199,0.0054827537387609,0.5708650350570679,0.6027297973632812,0.0441337376832962,0.5251234769821167,0.6007794141769409,0.0663953199982643,0.5674933195114136,0.7425982356071472,0.2025230824947357,0.5238345861434937,0.7315772175788879,0.2355168014764785,0
99,0.5477191209793091,0.1638789474964141,-0.3359738290309906,0.5830943584442139,0.2302114814519882,-0.1595047116279602,0.6134111881256104,0.1539532244205474,-0.1906035840511322,0.5144301652908325,0.2260231077671051,-0.1765113472938537,0.4919547438621521,0.1345037966966629,-0.2676568925380707,0.6234921216964722,0.0618949197232723,-0.2528164684772491,0.47938272356987,0.0365910753607749,-0.3854325413703918,0.571969211101532,0.4479297399520874,-0.0042699151672422,0.5261315107345581,0.4469222128391266,0.0040895850397646,0.5708968639373779,0.6026041507720947,0.0403741598129272,0.5248875021934509,0.6002802848815918,0.0701869502663612,0.5674165487289429,0.7446370720863342,0.2020681053400039,0.5237109661102295,0.7299557328224182,0.2545527815818786,0
100,0.5478038191795349,0.1640796065330505,-0.3071417808532715,0.5830981135368347,0.230928748846054,-0.1440649777650833,0.6134553551673889,0.1548148840665817,-0.1788937151432037,0.5146248936653137,0.2262233793735504,-0.1463256180286407,0.4922641515731811,0.1347583830356598,-0.2120788544416427,0.6233806610107422,0.0626350939273834,-0.2409279346466064,0.4793168306350708,0.0369455702602863,-0.3066515326499939,0.5718400478363037,0.4486440122127533,-0.0064832339994609,0.5260841250419617,0.447712242603302,0.0063337846659123,0.5708066821098328,0.6036944389343262,0.0410179942846298,0.5248611569404602,0.6014676690101624,0.0712733939290046,0.5672961473464966,0.7445489764213562,0.2025747597217559,0.5235998630523682,0.7334456443786621,0.2522777020931244,0
101,0.5478902459144592,0.1642490178346634,-0.3159374296665191,0.5830913782119751,0.2310375124216079,-0.1531542092561721,0.6134622693061829,0.1555932909250259,-0.1880368739366531,0.5147181153297424,0.2269551903009414,-0.1571772098541259,0.4923433363437652,0.1370177865028381,-0.2289024293422699,0.6233883500099182,0.0627724751830101,-0.251029908657074,0.4793166518211365,0.0387669503688812,-0.3319291174411773,0.5718204379081726,0.4491784870624542,-0.0074669397436082,0.526183009147644,0.4479490220546722,0.0073192548006772,0.5708299875259399,0.6011886596679688,0.0433712042868137,0.5249667167663574,0.5995547771453857,0.0742263495922088,0.5676839351654053,0.7431741952896118,0.192053884267807,0.5235987901687622,0.7334045767784119,0.2406191527843475,0
102,0.5477843880653381,0.164717212319374,-0.3227154612541199,0.5831594467163086,0.2310935109853744,-0.1581832319498062,0.6135405898094177,0.1560306251049041,-0.1938953250646591,0.5147664546966553,0.2269702851772308,-0.1644374728202819,0.4923397302627563,0.1367199718952179,-0.2402514964342117,0.623517632484436,0.063548520207405,-0.2602700889110565,0.4793190658092499,0.0389292240142822,-0.3466295301914215,0.5714694857597351,0.4491675794124603,-0.0075535024516284,0.5260968208312988,0.4474940001964569,0.007401808630675,0.5708519220352173,0.5976569652557373,0.0357368625700473,0.5245033502578735,0.5902018547058105,0.0740280672907829,0.5676808953285217,0.740439236164093,0.184062510728836,0.5235927700996399,0.7231484651565552,0.2436618506908416,0
103,0.5480698347091675,0.1647327095270156,-0.3234442174434662,0.5832160115242004,0.2309996932744979,-0.1571027189493179,0.6138725280761719,0.1554811894893646,-0.1883119940757751,0.5147944688796997,0.2263623625040054,-0.171252965927124,0.4923658967018127,0.1364099383354187,-0.2382563948631286,0.6235044598579407,0.0629696696996688,-0.2576293647289276,0.479328840970993,0.0389434024691581,-0.3276689648628235,0.5705176591873169,0.4486207664012909,-0.004475372377783,0.5256761312484741,0.4469880759716034,0.0043219355866312,0.5710294842720032,0.5947437882423401,0.0401077084243297,0.5245087146759033,0.5905506610870361,0.0629619807004928,0.5679513216018677,0.736007034778595,0.1954172998666763,0.5235168933868408,0.7242327928543091,0.2278133481740951,0
104,0.5482953786849976,0.1660528481006622,-0.344761312007904,0.5831348896026611,0.2321005314588546,-0.1802175194025039,0.6137716174125671,0.1579717248678207,-0.2203129082918167,0.514817476272583,0.226399153470993,-0.1846891194581985,0.4924661815166473,0.138270616531372,-0.2598565518856048,0.6235046982765198,0.0633758530020713,-0.2904275953769684,0.479310393333435,0.0418974906206131,-0.3701459765434265,0.5700003504753113,0.4476358294486999,-0.005829547997564,0.5248619318008423,0.4444589018821716,0.0056541939266026,0.5704452395439148,0.594419538974762,0.0378106459975242,0.5236935019493103,0.5886787176132202,0.0657841265201568,0.5681394338607788,0.7398794889450073,0.1732082366943359,0.5229896306991577,0.7247359752655029,0.2287576496601104,0
