FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5014925003051758,0.268817275762558,-0.3164923787117004,0.5365471243858337,0.3076986670494079,-0.1728648096323013,0.5561209321022034,0.2236061245203018,-0.244715079665184,0.4754752516746521,0.3142814338207245,-0.1570307165384292,0.4499665200710296,0.2389489561319351,-0.2155841141939163,0.5523281693458557,0.1227492466568946,-0.299879640340805,0.4545739293098449,0.1360623389482498,-0.286093145608902,0.5288265347480774,0.522567093372345,-0.007395941298455,0.4855846166610718,0.5239247679710388,0.0073387026786804,0.5277045965194702,0.6608741283416748,0.0224650967866182,0.4855608642101288,0.6629310846328735,0.0318022035062313,0.5319424867630005,0.7961962819099426,0.1715705692768097,0.4850930571556091,0.7973910570144653,0.1807955801486969,1
38,0.501542329788208,0.2698634266853332,-0.3305114209651947,0.536475419998169,0.3098706305027008,-0.1738849133253097,0.5561788082122803,0.2245744913816452,-0.2352219372987747,0.4754761755466461,0.3170408606529236,-0.17708720266819,0.4490388333797455,0.2410161346197128,-0.2527534365653991,0.5523548126220703,0.1229729428887367,-0.2805085182189941,0.4538489878177643,0.1388761699199676,-0.3310903310775757,0.5287989377975464,0.5237060785293579,-0.0031018145382404,0.4855927228927612,0.5255627036094666,0.0030110590159893,0.5279499292373657,0.6631748676300049,0.0306280944496393,0.4855414032936096,0.6642773151397705,0.0297232568264007,0.5318247675895691,0.7981085777282715,0.1796823441982269,0.4850333034992218,0.7978151440620422,0.1799711883068084,1
39,0.5014150142669678,0.2731662392616272,-0.3584979474544525,0.5362854599952698,0.312684953212738,-0.2091135531663894,0.5562373995780945,0.2267337143421173,-0.2677724957466125,0.4754190146923065,0.3191230595111847,-0.1903193444013595,0.4490658044815063,0.2420352548360824,-0.2535615861415863,0.5532476902008057,0.1249801218509674,-0.3178135454654693,0.4538649916648865,0.1404512971639633,-0.3300595879554748,0.5287972688674927,0.5234502553939819,-0.0087892413139343,0.4856088757514953,0.525453507900238,0.0086815673857927,0.5280263423919678,0.6636677384376526,0.0248915385454893,0.4853985607624054,0.6647019386291504,0.0458322316408157,0.5318222045898438,0.7989566326141357,0.1702392399311065,0.4851570427417755,0.7982277870178223,0.1893273890018463,1
40,0.501388430595398,0.2741249501705169,-0.3596888780593872,0.536000669002533,0.3135611712932586,-0.2067513018846511,0.5569747090339661,0.2282875031232834,-0.2662357985973358,0.4751614034175873,0.3205796778202057,-0.1981603056192398,0.4485422074794769,0.2453664392232895,-0.280803233385086,0.5538426637649536,0.1263830512762069,-0.3188342750072479,0.4525766968727112,0.142679750919342,-0.3802457153797149,0.5288059115409851,0.5233547687530518,-0.0084160780534148,0.4858109652996063,0.5253453850746155,0.0082976724952459,0.5280879735946655,0.6636332869529724,0.0260647442191839,0.4851754903793335,0.6646944880485535,0.0312612690031528,0.5318997502326965,0.7987834811210632,0.1651964783668518,0.4851314127445221,0.7993898391723633,0.1708417683839798,1
41,0.5015438795089722,0.2805308401584625,-0.3300452828407287,0.5358861088752747,0.3205756843090057,-0.1856616288423538,0.558025598526001,0.2365718632936477,-0.240979865193367,0.475119799375534,0.3269155025482178,-0.1712448447942733,0.4485361278057098,0.2561724483966827,-0.2563379108905792,0.555850625038147,0.1409179270267486,-0.2889897525310516,0.451716810464859,0.151349127292633,-0.3572591841220855,0.5285434126853943,0.5258759260177612,-0.0082107791677117,0.4857847392559051,0.5286556482315063,0.0080966558307409,0.5282667875289917,0.6636168956756592,0.0261875819414854,0.4850734174251556,0.6688573360443115,0.0317394472658634,0.5320377945899963,0.7985923290252686,0.1646254211664199,0.4853354692459106,0.800562858581543,0.168865367770195,1
42,0.5017305612564087,0.2843000590801239,-0.3673425912857055,0.5359782576560974,0.3231406807899475,-0.2161913514137268,0.5592057108879089,0.2403417229652404,-0.2779934108257293,0.4737337231636047,0.3297265172004699,-0.2019300162792205,0.4466479420661926,0.2582646310329437,-0.2859074175357818,0.5563278198242188,0.1438370794057846,-0.3287148177623749,0.4501647055149078,0.1541173011064529,-0.3835764229297638,0.5285588502883911,0.5266968607902527,-0.0083843702450394,0.4857848584651947,0.530166745185852,0.0082694124430418,0.5283814072608948,0.6642968654632568,0.0266180019825696,0.484833687543869,0.6696252226829529,0.0350618287920951,0.5321764349937439,0.7989131808280945,0.1636959612369537,0.4858026802539825,0.8006294965744019,0.1699270606040954,1
43,0.5017557740211487,0.2898977100849151,-0.3696588277816772,0.5359665155410767,0.3296709656715393,-0.213633194565773,0.559565007686615,0.247855857014656,-0.2708832621574402,0.4734215438365936,0.3337233662605285,-0.2052825391292572,0.4462495744228363,0.2638291120529175,-0.2915552854537964,0.5567944645881653,0.1504712849855423,-0.3214262425899505,0.4491221308708191,0.156650960445404,-0.390050321817398,0.5275394916534424,0.530332088470459,-0.0056099025532603,0.4856146574020386,0.5335607528686523,0.0054811984300613,0.5281913876533508,0.6677016615867615,0.0311583019793033,0.4845892786979675,0.6723003387451172,0.0311322696506977,0.5319421887397766,0.7999851107597351,0.1714133471250534,0.4858099222183227,0.8007044792175293,0.1707294583320617,1
44,0.5016505122184753,0.2954351007938385,-0.344321995973587,0.535966157913208,0.3365568518638611,-0.2000588327646255,0.5602229833602905,0.2529111504554748,-0.2499498277902603,0.4734131097793579,0.3400421142578125,-0.1849451959133148,0.4456159472465515,0.2696528732776642,-0.2619576156139374,0.5572221875190735,0.1584279537200927,-0.2939454317092895,0.4481964111328125,0.1626722663640976,-0.3554226160049438,0.5276955366134644,0.5360912084579468,-0.005625756457448,0.4856135249137878,0.5402451157569885,0.0054981093853712,0.5282006859779358,0.668945848941803,0.0416507497429847,0.484544575214386,0.6777004599571228,0.0316842719912529,0.5319898128509521,0.8005638122558594,0.1748013645410537,0.4857704937458038,0.8009223937988281,0.1718414723873138,1
45,0.5017104744911194,0.3000966012477875,-0.3611287176609039,0.5360050201416016,0.3408358097076416,-0.2177807688713073,0.5606901049613953,0.2592245936393738,-0.2824303805828094,0.4733007252216339,0.3454714715480804,-0.1961194574832916,0.4446600079536438,0.2794802486896515,-0.2826701998710632,0.5575130581855774,0.1654732525348663,-0.3344415426254272,0.4466492235660553,0.1708074212074279,-0.3875252604484558,0.5275035500526428,0.5434801578521729,-0.0064990245737135,0.4854310750961303,0.546423614025116,0.0063723092898726,0.5276121497154236,0.6730661988258362,0.046079184859991,0.4844730198383331,0.6803191304206848,0.0319487452507019,0.5318219661712646,0.8004716038703918,0.1916916370391845,0.4862494170665741,0.8011491894721985,0.1723427772521972,1
46,0.5006750822067261,0.3052390217781067,-0.3606994748115539,0.5357733964920044,0.3461088538169861,-0.2147837728261947,0.5617318749427795,0.2678635418415069,-0.2760639488697052,0.4733286798000335,0.3512527048587799,-0.1917869299650192,0.4443241953849792,0.2875087857246399,-0.2692784667015075,0.5582787990570068,0.1724376529455185,-0.3272354900836944,0.4461577236652374,0.1786592304706573,-0.3766204714775085,0.5276895761489868,0.549327552318573,-0.0076879588887095,0.4859171509742737,0.552229106426239,0.0075654508545994,0.5273274779319763,0.6745944619178772,0.0510823875665664,0.4844192564487457,0.6822280287742615,0.0347569845616817,0.5312991738319397,0.8012081980705261,0.1980839669704437,0.4862447381019592,0.8013348579406738,0.1745006591081619,1
47,0.5006860494613647,0.3127366602420807,-0.3596703708171844,0.5357006788253784,0.3526209592819214,-0.2134647816419601,0.5619937777519226,0.2806321978569031,-0.2769827544689178,0.4732478857040405,0.3573877215385437,-0.1922012716531753,0.4439074397087097,0.2989141643047333,-0.2775382399559021,0.5584861040115356,0.1851907968521118,-0.337308257818222,0.4450986087322235,0.1903385370969772,-0.3909127414226532,0.5276917219161987,0.552940309047699,-0.0075249806977808,0.4858970642089844,0.5569113492965698,0.007401583250612,0.5272676944732666,0.6761796474456787,0.0180638767778873,0.4845219552516937,0.6836869120597839,0.0165117569267749,0.5313040614128113,0.8009505867958069,0.1706190109252929,0.4865401089191437,0.8031481504440308,0.1615107208490371,1
48,0.5005267262458801,0.3235820233821869,-0.3245223462581634,0.5356373190879822,0.3596753180027008,-0.1815237998962402,0.562711775302887,0.287470281124115,-0.2296774685382843,0.4739271700382232,0.3652859032154083,-0.1617631912231445,0.4438978135585785,0.3084717392921448,-0.2356443405151367,0.5584728717803955,0.1907973438501358,-0.273196280002594,0.4441246390342712,0.2039612382650375,-0.3392926752567291,0.5276671051979065,0.559054970741272,-0.0065863956697285,0.4859743118286133,0.5620593428611755,0.0064905039034783,0.5276048183441162,0.6805074214935303,0.0403527803719043,0.4846685826778412,0.6867038011550903,0.014345183968544,0.5313125848770142,0.8014047741889954,0.1825119107961654,0.486522763967514,0.8047946095466614,0.1420188844203949,1
49,0.5005635023117065,0.3311308026313782,-0.3679922223091125,0.5357975363731384,0.3690339624881744,-0.2098992466926574,0.5635443925857544,0.298954576253891,-0.2692547738552093,0.4737381935119629,0.3744368553161621,-0.2008347958326339,0.4425275921821594,0.3199982643127441,-0.2850470542907715,0.5585400462150574,0.2016404569149017,-0.3270275294780731,0.4420133233070373,0.2185771614313125,-0.4003572762012481,0.52787184715271,0.5642067193984985,-0.0030653874855488,0.4860135614871979,0.5662203431129456,0.0029426526743918,0.527881920337677,0.6818024516105652,0.0093893865123391,0.4847883880138397,0.6870752573013306,-0.0105763021856546,0.5313163995742798,0.8014470338821411,0.1519846320152282,0.486125111579895,0.8082609176635742,0.1246340051293373,1
50,0.5017977356910706,0.3481366336345672,-0.3342911899089813,0.5357892513275146,0.3862001299858093,-0.1828048080205917,0.5639534592628479,0.3215790390968323,-0.2236336022615432,0.4741142392158508,0.3921618461608886,-0.1785745173692703,0.4400700628757477,0.3464066982269287,-0.2677024006843567,0.5590317249298096,0.2259762734174728,-0.2693036198616028,0.4406869113445282,0.248098075389862,-0.3919476270675659,0.5273981690406799,0.575961172580719,-0.0032266317866742,0.4860575497150421,0.5768021941184998,0.0030925262253731,0.5279257893562317,0.6866766214370728,0.0127066876739263,0.4849462509155273,0.6910879015922546,0.0177532657980918,0.5316449999809265,0.8016537427902222,0.1546611934900283,0.4861809313297272,0.808189332485199,0.154941976070404,1
51,0.501785159111023,0.3613171577453613,-0.3594055473804474,0.5357897281646729,0.3946938514709472,-0.2066097110509872,0.5643457174301147,0.3341554701328277,-0.2729790806770324,0.4741593599319458,0.3990918099880218,-0.2035446763038635,0.4402099251747131,0.3594003319740295,-0.3031353652477264,0.5595739483833313,0.2444125115871429,-0.34467613697052,0.4404393434524536,0.2614088356494903,-0.4372775256633758,0.5273169875144958,0.5785287022590637,-0.0017787896795198,0.4860752820968628,0.5792427659034729,0.0016470362897962,0.5279269814491272,0.6860820055007935,-0.0230196435004472,0.4850163459777832,0.691838800907135,-0.012535648420453,0.5315970182418823,0.801257848739624,0.0987835973501205,0.4860819578170776,0.808134913444519,0.1030735597014427,1
52,0.5021646022796631,0.3754990696907043,-0.3703334927558899,0.5357190370559692,0.4049327075481415,-0.2179348319768905,0.5647093653678894,0.3511334955692291,-0.2894236147403717,0.4740713536739349,0.4100258648395538,-0.2147149890661239,0.4400691092014313,0.3724244236946106,-0.3153675198554992,0.5595685839653015,0.2590364813804626,-0.3607515394687652,0.4402267336845398,0.2792497873306274,-0.446891188621521,0.5270909667015076,0.5832685232162476,-0.0006764315185137,0.4860603511333465,0.5845721364021301,0.000531903700903,0.5276454091072083,0.6860578656196594,-0.034550242125988,0.485249400138855,0.6918199062347412,-0.0271917562931776,0.5316140651702881,0.7999527454376221,0.0907052382826805,0.4860810339450836,0.806483268737793,0.0940311774611473,1
53,0.5020538568496704,0.3840599656105041,-0.3218078911304474,0.5357637405395508,0.4119665026664734,-0.1825902462005615,0.5648326873779297,0.3629283905029297,-0.2546778917312622,0.4742508232593536,0.4167067110538482,-0.162570059299469,0.4400758147239685,0.3854570090770721,-0.2560363709926605,0.5595700740814209,0.2744314074516296,-0.3394129574298858,0.4401275515556335,0.2965355813503265,-0.4060016274452209,0.5269569158554077,0.5882336497306824,-0.0055570835247635,0.4860695898532867,0.5906707048416138,0.0054600518196821,0.5270761847496033,0.6877225041389465,-0.0248676035553216,0.4856529235839844,0.6930921673774719,0.0047393222339451,0.5315848588943481,0.7999472618103027,0.1077922061085701,0.4860541224479675,0.8062253594398499,0.1197671666741371,1
54,0.5025313496589661,0.3931136131286621,-0.3220097124576568,0.5355948209762573,0.4207275807857513,-0.181282564997673,0.5648322701454163,0.3754148185253143,-0.2565198540687561,0.4742511212825775,0.4240362048149109,-0.1712176501750946,0.4400901794433594,0.3979926407337188,-0.2666375041007995,0.5595685243606567,0.2890852391719818,-0.3424530029296875,0.440826267004013,0.3098664283752441,-0.4073688387870788,0.5268843173980713,0.5908776521682739,-0.0055154310539364,0.4861039519309997,0.5935686826705933,0.0054311621934175,0.5269848704338074,0.6878457069396973,-0.0369496680796146,0.4856589138507843,0.6929798126220703,-0.018099658191204,0.5316376686096191,0.7998881936073303,0.0681194514036178,0.4856084585189819,0.8059118390083313,0.0852317661046981,1
55,0.5036307573318481,0.4045462012290954,-0.2970892488956451,0.5347405076026917,0.4295493066310882,-0.1489050835371017,0.5644740462303162,0.3885688185691833,-0.2130997776985168,0.4742418527603149,0.4315002262592315,-0.1502792984247207,0.4401105642318725,0.410254955291748,-0.2365622669458389,0.5592943429946899,0.3022798001766205,-0.300158143043518,0.4411359131336212,0.3245939016342163,-0.3656061291694641,0.5266267657279968,0.5959183573722839,-0.0025417529977858,0.4864075779914856,0.5992345213890076,0.0024739205837249,0.5268399715423584,0.6889126300811768,-0.0311039425432682,0.4857446551322937,0.693864643573761,-0.0181116666644811,0.5314900875091553,0.799527108669281,0.078473761677742,0.4852461814880371,0.8055747747421265,0.0895530506968498,1
56,0.5037357211112976,0.4179407060146332,-0.3355834782123565,0.5343180298805237,0.4364760518074035,-0.1816282421350479,0.5639963150024414,0.4007919728755951,-0.2855822443962097,0.4742961227893829,0.4371978342533111,-0.1858295649290084,0.4405096471309662,0.4219149649143219,-0.2979429960250854,0.5587173700332642,0.3163570761680603,-0.4012864828109741,0.44192636013031,0.3376270830631256,-0.4446601271629333,0.5263025760650635,0.5976336598396301,0.0013654172653332,0.4867659509181976,0.6011292934417725,-0.0014525415608659,0.5268033146858215,0.6903371214866638,-0.0724517926573753,0.486263632774353,0.6945398449897766,-0.0616311021149158,0.5312893390655518,0.798981249332428,0.0429005734622478,0.4851838052272796,0.804970383644104,0.0497844666242599,1
57,0.5044689774513245,0.4297777116298675,-0.3441342413425445,0.5345079302787781,0.4446113705635071,-0.1919337064027786,0.5636174082756042,0.4141721427440643,-0.2990954518318176,0.4743269979953766,0.443893700838089,-0.1941229999065399,0.440557986497879,0.4292558431625366,-0.3049759268760681,0.5582660436630249,0.330049455165863,-0.4151298701763153,0.4427273571491241,0.3446609377861023,-0.4449727237224579,0.5262823104858398,0.5991061329841614,0.0026580027770251,0.4869829714298248,0.6019513010978699,-0.0027495783288031,0.5266116261482239,0.6893666982650757,-0.1279226988554,0.4867037832736969,0.6946037411689758,-0.1144414842128753,0.531289279460907,0.7979459166526794,-0.0263025853782892,0.4851016104221344,0.8042858242988586,-0.0196371674537658,1
58,0.5036312341690063,0.4353014230728149,-0.3308407664299011,0.5343397259712219,0.4535360038280487,-0.1912218183279037,0.5636076331138611,0.4229075312614441,-0.2848397195339203,0.4742741882801056,0.4536295235157013,-0.1916260719299316,0.4405801594257355,0.4382715225219726,-0.2988142371177673,0.5571826100349426,0.3386058807373047,-0.396519124507904,0.4442813992500305,0.3541808128356933,-0.4171765744686126,0.5261414051055908,0.6041809916496277,0.0028331466019153,0.4871474504470825,0.6079615950584412,-0.0029278772417455,0.5263834595680237,0.6896935701370239,-0.1303101778030395,0.4869987666606903,0.6965678334236145,-0.1119644120335578,0.531542181968689,0.7976961731910706,-0.0360000357031822,0.4849203526973724,0.8041226863861084,-0.0302438698709011,1
59,0.50486159324646,0.4473735094070434,-0.3201543092727661,0.5343509316444397,0.4615029096603393,-0.1752995401620865,0.5643905401229858,0.4357801675796509,-0.2823719084262848,0.4746608734130859,0.462029367685318,-0.1753765791654586,0.4411357939243316,0.448041170835495,-0.2798784375190735,0.5564267039299011,0.3503259122371673,-0.3828862905502319,0.4455246925354004,0.3674744665622711,-0.3994069397449493,0.5260425806045532,0.608322024345398,0.0026524597778916,0.4876391291618347,0.6131801009178162,-0.0027461531572043,0.5262656807899475,0.6893454194068909,-0.1802175343036651,0.4872602224349975,0.6964901685714722,-0.1599688827991485,0.5315571427345276,0.7974104285240173,-0.096931017935276,0.4847103953361511,0.804196834564209,-0.0908726379275322,1
60,0.5052072405815125,0.4564732909202575,-0.3197979629039764,0.5344675779342651,0.4687147438526153,-0.1768475174903869,0.563456118106842,0.4453394412994385,-0.2923186123371124,0.4739499688148498,0.4697486460208893,-0.1762941181659698,0.4411289095878601,0.4598147869110107,-0.2950308620929718,0.5552419424057007,0.3626012504100799,-0.4047839939594269,0.4477291405200958,0.3782694637775421,-0.431264191865921,0.5262563228607178,0.6126041412353516,0.0027297020424157,0.4877065420150757,0.6173638701438904,-0.0027950592339038,0.526264488697052,0.6887728571891785,-0.2303009182214737,0.4873641431331634,0.6952343583106995,-0.2275062948465347,0.5314247608184814,0.7967758178710938,-0.1449424922466278,0.4847564399242401,0.8046615123748779,-0.1593283116817474,1
61,0.5051971673965454,0.4665971100330353,-0.3192742466926574,0.5344906449317932,0.474520206451416,-0.177548199892044,0.5631853342056274,0.4565919041633606,-0.2943126857280731,0.4737321734428406,0.4747371077537536,-0.1758753210306167,0.4406081438064575,0.4699557721614837,-0.2983008623123169,0.5546947121620178,0.3755872845649719,-0.4037837982177734,0.448442131280899,0.3909330070018768,-0.4322528839111328,0.5263326168060303,0.616161048412323,0.0028066970407962,0.4878776371479034,0.6196250915527344,-0.0028656616341322,0.5265291929244995,0.6901171207427979,-0.2361304014921188,0.4873989224433899,0.6953122019767761,-0.2361405789852142,0.5312644839286804,0.7967318296432495,-0.138253778219223,0.4847539663314819,0.8051906824111938,-0.158812016248703,1
62,0.5053665637969971,0.4757969081401825,-0.3357178270816803,0.5348242521286011,0.4806652069091797,-0.1870908290147781,0.5631809830665588,0.463665634393692,-0.3058348596096039,0.473737895488739,0.483391135931015,-0.1870596557855606,0.4404181241989136,0.480830430984497,-0.3118447661399841,0.5537675619125366,0.3867113888263702,-0.4156426191329956,0.4496982395648956,0.4006777703762054,-0.4455946087837219,0.5263615250587463,0.615760087966919,0.0033032896462827,0.4878821671009063,0.6191152930259705,-0.0033493260852992,0.5267760157585144,0.6869606375694275,-0.2405676990747451,0.4874059855937958,0.6915684342384338,-0.2428527027368545,0.5312381386756897,0.796644389629364,-0.1553428620100021,0.4849339723587036,0.8051127791404724,-0.1760376095771789,1
63,0.5056056380271912,0.4806785881519317,-0.3352485299110412,0.5348037481307983,0.4884137809276581,-0.1866984516382217,0.5634540915489197,0.4747576117515564,-0.3011037111282348,0.4740594923496246,0.4924313127994537,-0.1858292371034622,0.4429676234722137,0.4911875426769256,-0.3070416450500488,0.5530136823654175,0.394804298877716,-0.4088085293769836,0.4517670273780823,0.4140521287918091,-0.4443554282188415,0.5263760685920715,0.6212359666824341,0.0033022202551364,0.4881349503993988,0.6234665513038635,-0.0033438431564718,0.5276545882225037,0.6869910955429077,-0.2324087023735046,0.487328827381134,0.6885812878608704,-0.2409737110137939,0.5312397480010986,0.7967761158943176,-0.1590104103088379,0.4849329590797424,0.8046486973762512,-0.1744712144136428,1
64,0.5066782832145691,0.4888231754302978,-0.3566221594810486,0.5348039865493774,0.4938520789146423,-0.196492925286293,0.563883900642395,0.4825211763381958,-0.3231137096881866,0.4745043218135834,0.4975796639919281,-0.1968362927436828,0.4429256021976471,0.5027986764907837,-0.3246062397956848,0.552688479423523,0.4063952565193176,-0.4452696740627289,0.4533164799213409,0.4295024871826172,-0.468711793422699,0.5264506936073303,0.6227666139602661,0.0032741646282374,0.4883537292480469,0.6267848014831543,-0.003314281348139,0.5280099511146545,0.6808876991271973,-0.236994057893753,0.4871026873588562,0.6879293918609619,-0.2442755997180938,0.5315045714378357,0.7967842221260071,-0.1781860738992691,0.4849381744861603,0.8045511245727539,-0.1831954419612884,1
65,0.5068017244338989,0.4962764680385589,-0.3485167324542999,0.5348030924797058,0.5004220604896545,-0.1943636983633041,0.5639445185661316,0.493509292602539,-0.3195716142654419,0.4750014841556549,0.5048239827156067,-0.1931815594434738,0.4435157477855682,0.5131993889808655,-0.3177749812602997,0.552647054195404,0.419774442911148,-0.4357967376708984,0.455495685338974,0.4428816735744476,-0.459293782711029,0.5264667272567749,0.6247228384017944,0.0030640873592346,0.4885276854038238,0.6282740831375122,-0.0031064758077263,0.5285508632659912,0.6831355690956116,-0.229551300406456,0.4871106743812561,0.6880944967269897,-0.2315820902585983,0.5314247608184814,0.7971928119659424,-0.1690068393945694,0.4855538606643677,0.8040676712989807,-0.1713428646326065,1
66,0.5074262022972107,0.5020748376846313,-0.3671841919422149,0.5346406102180481,0.5030468702316284,-0.2113002389669418,0.5642613768577576,0.5024070739746094,-0.3241790533065796,0.4750630259513855,0.5085324645042419,-0.2095348685979843,0.4434680640697479,0.5238350629806519,-0.3188826143741607,0.5526583790779114,0.4285911917686462,-0.4347860515117645,0.4559896290302276,0.4562983512878418,-0.4576045572757721,0.5263888835906982,0.6242362856864929,0.0031046757940202,0.4897655248641968,0.6274349689483643,-0.0031410593073815,0.5296732187271118,0.6861410737037659,-0.1840477436780929,0.4877539277076721,0.6907080411911011,-0.2039763927459716,0.5313313007354736,0.7967779040336609,-0.1319548189640045,0.4861908555030823,0.8035356402397156,-0.1394564509391784,1
67,0.5090248584747314,0.5064988732337952,-0.3313949704170227,0.5343573689460754,0.5050355792045593,-0.1848899275064468,0.5637960433959961,0.5122982859611511,-0.2809132039546966,0.4758554100990295,0.5081999897956848,-0.1887788027524948,0.4439484477043152,0.5281562805175781,-0.2809790670871734,0.5533421635627747,0.4419334530830383,-0.3824767172336578,0.4571615755558014,0.4662612676620483,-0.3873236775398254,0.5263727903366089,0.6260610222816467,0.0035339330788701,0.4901637434959411,0.6296716928482056,-0.0035703242756426,0.5298246741294861,0.6952419877052307,-0.1810346394777298,0.4877931177616119,0.6991060376167297,-0.1990640014410019,0.5313343405723572,0.7963340282440186,-0.1282713115215301,0.4862734973430633,0.8033792972564697,-0.1308650523424148,1
68,0.5089299082756042,0.512662410736084,-0.3583128750324249,0.5348635315895081,0.5101516246795654,-0.2067830711603164,0.5639757513999939,0.5203274488449097,-0.3129439651966095,0.4766124486923218,0.5111067891120911,-0.2058782428503036,0.4450401067733764,0.536657452583313,-0.3011380732059479,0.5539546608924866,0.4544228911399841,-0.4319094717502594,0.4589258432388305,0.4818615913391113,-0.4179186224937439,0.5263182520866394,0.6254894137382507,0.0025641720276325,0.4901529550552368,0.6294487714767456,-0.002586499787867,0.531158447265625,0.6964629888534546,-0.1675868928432464,0.4877752065658569,0.6983219385147095,-0.190565213561058,0.5313849449157715,0.7963449954986572,-0.1195119619369506,0.4863613843917846,0.8032040596008301,-0.1182470396161079,1
69,0.508901834487915,0.5119561553001404,-0.2847172915935516,0.5348495841026306,0.5169459581375122,-0.1585712879896164,0.5629301071166992,0.5265167355537415,-0.2528244256973266,0.4786301255226135,0.517730176448822,-0.1581958979368209,0.4481904804706573,0.5408693552017212,-0.2528751790523529,0.5540476441383362,0.4598696231842041,-0.3446478545665741,0.4609481990337372,0.4856059849262237,-0.3635818362236023,0.5260714888572693,0.640832781791687,0.0025891091208904,0.4903880655765533,0.6403012871742249,-0.0026109367609024,0.5307283401489258,0.7086768746376038,-0.1765918880701065,0.4872458875179291,0.7080644369125366,-0.1856222748756408,0.5310507416725159,0.795796811580658,-0.0839618593454361,0.4862890541553497,0.8025375008583069,-0.0913052633404731,1
70,0.5088748335838318,0.5194500088691711,-0.3084223568439483,0.5351966619491577,0.5226308107376099,-0.1705522686243057,0.5625369548797607,0.533301830291748,-0.2657119631767273,0.4791630506515503,0.5214030146598816,-0.1597344577312469,0.4483939111232757,0.5425843596458435,-0.2718583047389984,0.5537721514701843,0.4681302905082702,-0.3763163387775421,0.4627847671508789,0.492044061422348,-0.3920503258705139,0.5260025262832642,0.6383218765258789,0.0025975862517952,0.4903823733329773,0.6392442584037781,-0.0026198253035545,0.5306665301322937,0.7053705453872681,-0.1715315282344818,0.4872362017631531,0.7060257792472839,-0.1825605779886245,0.5304976105690002,0.7917949557304382,-0.0905603915452957,0.4863222539424896,0.8025115132331848,-0.0935686752200126,1
71,0.5088915824890137,0.5221986770629883,-0.2992353439331054,0.5353091955184937,0.5244712233543396,-0.1726531982421875,0.5614877939224243,0.5358608365058899,-0.2771565318107605,0.4800101518630981,0.523456335067749,-0.1707019805908203,0.4504397809505462,0.543954610824585,-0.27699676156044,0.5528329610824585,0.4727021753787994,-0.3823281824588775,0.4648782312870025,0.4904733598232269,-0.3934202492237091,0.5259395837783813,0.6409240365028381,0.002966618631035,0.4904030859470367,0.6415131092071533,-0.002988810185343,0.5304605960845947,0.7067204117774963,-0.1700745970010757,0.4869427680969238,0.7057026624679565,-0.1815276890993118,0.5295911431312561,0.7918750047683716,-0.0948755890130996,0.4863023459911346,0.8018411993980408,-0.1002606824040412,1
72,0.5094360113143921,0.5257804989814758,-0.294927030801773,0.5352460741996765,0.5291720628738403,-0.1621520668268203,0.560698926448822,0.5365877747535706,-0.2793619334697723,0.4802035987377167,0.5293984413146973,-0.1629792898893356,0.4520972371101379,0.5421690940856934,-0.2787404656410217,0.5523563623428345,0.4721587002277374,-0.3994605839252472,0.465918093919754,0.489022821187973,-0.4040960073471069,0.5256668329238892,0.6466396450996399,0.0032875435426831,0.4902785718441009,0.6480913758277893,-0.003275137161836,0.5281857252120972,0.6920614838600159,-0.20314821600914,0.4893255233764648,0.6897892951965332,-0.2177920639514923,0.5294228792190552,0.7919214963912964,-0.1293931901454925,0.4863004684448242,0.7996986508369446,-0.1400062143802642,1
73,0.5094693899154663,0.5265616178512573,-0.2813358008861542,0.5354328155517578,0.5315414071083069,-0.1586810797452926,0.5604042410850525,0.5356696844100952,-0.2809615135192871,0.4806388914585113,0.5320298671722412,-0.1593883037567138,0.4533410370349884,0.5417768955230713,-0.2788256704807281,0.552003026008606,0.4723623096942901,-0.3992170393466949,0.46684330701828,0.4887938201427459,-0.4018663167953491,0.5256358981132507,0.6498831510543823,0.0033397460356354,0.4902801513671875,0.6515246629714966,-0.003334199078381,0.5266491174697876,0.6923059225082397,-0.1948709040880203,0.4892190396785736,0.6935974955558777,-0.2135116159915924,0.5294303297996521,0.7910048961639404,-0.1283508241176605,0.4862943291664123,0.8011052012443542,-0.1348811835050583,1
