FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5091896653175354,0.3407722115516662,-0.2365555614233017,0.5509924292564392,0.4066524505615234,-0.1170877069234848,0.5826340913772583,0.3162752985954284,-0.1809699386358261,0.4800407290458679,0.4096094667911529,-0.0996101573109626,0.4494689106941223,0.3177859485149383,-0.1631977260112762,0.5956079363822937,0.2021183222532272,-0.2343452721834182,0.4330506324768066,0.2038110792636871,-0.2252969145774841,0.5328815579414368,0.640752375125885,-0.0019518099725246,0.4862942695617676,0.6363393068313599,0.0019251520279794,0.5548813939094543,0.789116621017456,-0.0821075811982154,0.4653227925300598,0.78652024269104,-0.078647531569004,0.5474618077278137,0.9337056279182434,0.0765360370278358,0.4740739166736603,0.9303714632987976,0.0746393352746963,1
76,0.5089511275291443,0.3453036248683929,-0.2365277558565139,0.5508460998535156,0.4138799011707306,-0.1205652728676796,0.5825878977775574,0.3215698897838592,-0.1937358826398849,0.4799506068229675,0.417060524225235,-0.1001253128051757,0.4493894875049591,0.3239755928516388,-0.1665289849042892,0.5956041812896729,0.2089536041021347,-0.2475998401641845,0.4326140582561493,0.2118564248085022,-0.2272445559501648,0.5322492122650146,0.6456248760223389,-0.0016209675231948,0.4862050116062164,0.640101432800293,0.0015997122973203,0.5551614761352539,0.7894601821899414,-0.0778750479221344,0.4650623500347137,0.7865955829620361,-0.0890936702489852,0.5476330518722534,0.933639109134674,0.0591710917651653,0.4739213287830353,0.9304606914520264,0.0475191883742809,1
77,0.5089507102966309,0.3567486703395843,-0.2233678251504898,0.550966203212738,0.4211836755275726,-0.1166152954101562,0.5829383730888367,0.3293952345848083,-0.1871856600046157,0.4803367555141449,0.4236926436424255,-0.0866630971431732,0.4492797553539276,0.3339271545410156,-0.1455916315317154,0.5957356691360474,0.2162481099367141,-0.2376060336828231,0.4324406385421753,0.2209188491106033,-0.2078512012958526,0.5322662591934204,0.6527737975120544,-0.0042822724208235,0.4862097203731537,0.648215115070343,0.004252360202372,0.5550574660301208,0.7901709675788879,-0.1039757430553436,0.4644156694412231,0.7888883948326111,-0.0844626501202583,0.5476338267326355,0.933760106563568,0.0141057055443525,0.4736495912075043,0.9315714240074158,0.0357262156903743,1
78,0.5090647339820862,0.3628660440444946,-0.2513320744037628,0.5509493947029114,0.4316432178020477,-0.1344306021928787,0.583383321762085,0.3375099599361419,-0.1935297548770904,0.4803355038166046,0.4324313700199127,-0.1122272908687591,0.4502029418945312,0.3451393544673919,-0.1736508905887603,0.5959113240242004,0.2248561978340149,-0.2380547523498535,0.4326969683170318,0.2292775213718414,-0.2371035069227218,0.5324091911315918,0.6627894043922424,-0.0040782494470477,0.4862064123153686,0.658349335193634,0.0040292758494615,0.5546842813491821,0.7929439544677734,-0.1013808920979499,0.4640198647975921,0.7932242751121521,-0.0902601107954979,0.547572672367096,0.9321189522743224,0.0382120162248611,0.4735753834247589,0.931560516357422,0.0414841584861278,1
79,0.5101478099822998,0.3664848208427429,-0.261495977640152,0.5508682727813721,0.4381777644157409,-0.136616975069046,0.5834168195724487,0.3497356176376343,-0.1938871890306472,0.4802042543888092,0.4375573694705963,-0.1300472021102905,0.4501881897449493,0.3468336462974548,-0.1984701603651046,0.5960543751716614,0.2357511520385742,-0.2370265573263168,0.4326736629009247,0.2307234406471252,-0.2476591169834137,0.5325213670730591,0.6641641855239868,-0.0009262821986339,0.4863328635692596,0.6591552495956421,0.0008757997420616,0.554759681224823,0.7927441596984863,-0.1552570760250091,0.4638570547103882,0.7914206385612488,-0.1646010130643844,0.5475738644599915,0.9296897053718568,-0.0162158217281103,0.4732030928134918,0.9302932620048524,-0.0299468301236629,1
80,0.5101433396339417,0.3758919537067413,-0.236641377210617,0.5509051084518433,0.4439402520656585,-0.1179473400115966,0.58343106508255,0.3555008172988891,-0.1810219287872314,0.4801874160766601,0.4427811205387115,-0.1060430184006691,0.4498714506626129,0.3540558218955993,-0.177062913775444,0.5963640809059143,0.243047758936882,-0.2223352342844009,0.432657778263092,0.2383745312690735,-0.2277124971151352,0.5332839488983154,0.67005854845047,-0.0009030915098264,0.4865042269229889,0.6676204800605774,0.0008656934951432,0.5551158785820007,0.7947271466255188,-0.2070855647325515,0.4638198316097259,0.7912269234657288,-0.2025973796844482,0.547684907913208,0.928916335105896,-0.0704957321286201,0.4728375971317291,0.9286722540855408,-0.077680580317974,1
81,0.5100899934768677,0.3780634105205536,-0.2456122487783432,0.55022794008255,0.4505923986434936,-0.1250954866409301,0.583436906337738,0.3575833439826965,-0.1857930123805999,0.480138212442398,0.4500558078289032,-0.1126475185155868,0.449785828590393,0.3596557676792145,-0.1818017363548278,0.5966686606407166,0.247988611459732,-0.2257361114025116,0.4324505031108856,0.2450949996709823,-0.2339528650045395,0.5334489941596985,0.677125096321106,-0.0008527227910235,0.4865414798259735,0.673918604850769,0.0008105723536573,0.5554414987564087,0.7950823903083801,-0.2027886062860489,0.463729590177536,0.7944180369377136,-0.1833068877458572,0.547812819480896,0.9278602004051208,-0.0318411700427532,0.4730342030525207,0.92624431848526,-0.0345990620553493,1
82,0.5101010203361511,0.3865378499031067,-0.2657259404659271,0.550315797328949,0.4533799588680267,-0.1333973705768585,0.5834447145462036,0.3607582747936249,-0.1965650618076324,0.4800604581832886,0.4546985626220703,-0.1241556406021118,0.4488545358181,0.362507551908493,-0.1959178447723388,0.5972865223884583,0.2512905895709991,-0.2391044497489929,0.4319818317890167,0.2456290423870086,-0.2458751797676086,0.5343434810638428,0.6804145574569702,-0.0006889148498885,0.486775130033493,0.6772106289863586,0.0006565380608662,0.556154191493988,0.7947676777839661,-0.3135086297988891,0.4634006917476654,0.794226348400116,-0.2645609676837921,0.5479323267936707,0.927486777305603,-0.1328341215848922,0.4729253351688385,0.9260269403457642,-0.1232095435261726,1
83,0.5099920630455017,0.3924832642078399,-0.2494703382253646,0.5502214431762695,0.4623840153217315,-0.1188984960317611,0.5834497809410095,0.3707849383354187,-0.1872094273567199,0.4796948134899139,0.4617636501789093,-0.1066578701138496,0.4487329721450805,0.372684121131897,-0.1784705817699432,0.5973888635635376,0.2584726810455322,-0.2334360033273697,0.4312883615493774,0.2550472915172577,-0.2317972779273986,0.5345431566238403,0.6905918717384338,-0.0010195192880928,0.4867572784423828,0.6885048747062683,0.0010008433600887,0.5558039546012878,0.7941106557846069,-0.3478776812553406,0.4620026350021362,0.7941174507141113,-0.2864689826965332,0.5480625033378601,0.9275557994842528,-0.1676487177610397,0.4728152155876159,0.9258764982223512,-0.1448494046926498,1
84,0.5095471143722534,0.4002874493598938,-0.2503099739551544,0.550252377986908,0.4672647714614868,-0.1199855357408523,0.5834506154060364,0.3754705190658569,-0.1878833770751953,0.4798918664455414,0.4696525931358337,-0.1070383712649345,0.4487172067165375,0.3762242496013641,-0.1769599318504333,0.598231315612793,0.2636233270168304,-0.2335990071296692,0.4308519959449768,0.2574356496334076,-0.2273378521203994,0.5347205400466919,0.6989675760269165,-0.0009771061595529,0.48685422539711,0.6962570548057556,0.0009638506453484,0.5564367175102234,0.7940368056297302,-0.3687589466571808,0.4618637263774872,0.7940443158149719,-0.3095023036003113,0.5480479001998901,0.930056631565094,-0.2009964883327484,0.4730263948440552,0.9259017109870912,-0.1740375608205795,1
85,0.5090105533599854,0.4030108153820038,-0.25197234749794,0.5502645373344421,0.4715422391891479,-0.1241273358464241,0.5835235118865967,0.3806269466876983,-0.1954664885997772,0.4803022742271423,0.4745436608791351,-0.1075253710150718,0.4490028321743011,0.3810643255710602,-0.1773900836706161,0.5987706780433655,0.2679208815097809,-0.2426999062299728,0.4299374520778656,0.2626990675926208,-0.2327270060777664,0.5345268249511719,0.7053292989730835,-0.0016266261227428,0.4866014719009399,0.699388861656189,0.0016243814025074,0.5565006136894226,0.7981442213058472,-0.3429673016071319,0.4617674946784973,0.7918103933334351,-0.2991555035114288,0.5480360388755798,0.9308646321296692,-0.1664024293422699,0.4735853374004364,0.9265068173408508,-0.1541920006275177,1
86,0.509051501750946,0.4069146513938904,-0.2444445490837097,0.5505701303482056,0.4750332832336426,-0.1179908663034439,0.5835724472999573,0.3838902413845062,-0.1878765076398849,0.4803376793861389,0.4784735739231109,-0.1025155782699585,0.4493955969810486,0.383782148361206,-0.1726236194372177,0.5995699763298035,0.270168274641037,-0.2314424812793731,0.4296135604381561,0.2665729224681854,-0.2292773127555847,0.5343784093856812,0.7102805376052856,-0.0017439244547858,0.4865280091762543,0.7026567459106445,0.0017511793412268,0.5565046668052673,0.7989434003829956,-0.3525150120258331,0.4616392850875854,0.7908006906509399,-0.3142352104187011,0.5480055212974548,0.9317938685417176,-0.1909966766834259,0.4736117124557495,0.9276522397994996,-0.1811070442199707,1
87,0.5091053247451782,0.4145599603652954,-0.2426998317241668,0.550354540348053,0.4861392080783844,-0.1175945475697517,0.5839748978614807,0.3889158368110657,-0.1879944652318954,0.4806688725948334,0.4857705533504486,-0.1009653583168983,0.4495085775852203,0.3959876596927643,-0.1704113632440567,0.5995635390281677,0.2761639952659607,-0.2318980097770691,0.4293736815452575,0.2762493193149566,-0.2276195436716079,0.5343355536460876,0.7239415645599365,-0.0020404704846441,0.4868093430995941,0.716442346572876,0.0020601316355168,0.5553099513053894,0.7988669872283936,-0.3864043653011322,0.4616133570671081,0.7891126275062561,-0.3253242075443268,0.5476306080818176,0.9319114089012146,-0.1987926810979843,0.4736389219760895,0.9289294481277466,-0.1801781207323074,1
88,0.509070098400116,0.428110659122467,-0.2856571078300476,0.5501145124435425,0.4967409372329712,-0.154642567038536,0.5838521122932434,0.4015393853187561,-0.2339352071285247,0.4805789291858673,0.4965943992137909,-0.1400024145841598,0.4494741857051849,0.4050884246826172,-0.2106553614139557,0.5995668768882751,0.2856729328632355,-0.2854793667793274,0.4286421537399292,0.2841064929962158,-0.2666497528553009,0.5351120829582214,0.7280213832855225,-0.0023273336701095,0.4874706268310547,0.7200540900230408,0.0023568794131278,0.5551198720932007,0.7988647818565369,-0.3818193674087524,0.4616090655326843,0.7869454026222229,-0.3360134661197662,0.5477419495582581,0.9336457848548888,-0.2058542221784591,0.473652720451355,0.9296927452087402,-0.1901590824127197,1
89,0.5089991688728333,0.4339113235473633,-0.273548275232315,0.549781858921051,0.5021234154701233,-0.1450027972459793,0.5832645297050476,0.4053591787815094,-0.2227609902620315,0.4802901148796081,0.5024217963218689,-0.1305134445428848,0.4481099843978882,0.4091794490814209,-0.1999158263206482,0.599476158618927,0.2905697524547577,-0.2729244530200958,0.4280097186565399,0.288896232843399,-0.2564507126808166,0.5356954336166382,0.7359470725059509,-0.0028405166231095,0.4875302314758301,0.7271004915237427,0.0028793211095035,0.5540149807929993,0.7911033034324646,-0.4001112580299377,0.4602701067924499,0.7819272875785828,-0.3365601897239685,0.5475845336914062,0.9334024786949158,-0.2198420017957687,0.4726297557353973,0.9298899173736572,-0.1920598596334457,1
90,0.5084876418113708,0.4407656192779541,-0.2625671327114105,0.5496138334274292,0.50752192735672,-0.1369262039661407,0.5832595825195312,0.4088773727416992,-0.2170297503471374,0.4796152412891388,0.5076984167098999,-0.1197806745767593,0.4468957185745239,0.4143517017364502,-0.1908629089593887,0.5994023084640503,0.297009527683258,-0.2674140632152557,0.4275186359882355,0.2949267029762268,-0.2511383295059204,0.5364345908164978,0.7411866188049316,-0.0037995250895619,0.4875596761703491,0.7342383861541748,0.0038602945860475,0.5522104501724243,0.7799055576324463,-0.4069115817546844,0.4596407115459442,0.7820804715156555,-0.3313921988010406,0.5480483770370483,0.932540476322174,-0.237352043390274,0.4722108244895935,0.92990243434906,-0.1987703293561935,1
91,0.5079516768455505,0.4471253156661987,-0.2604484856128692,0.5493369698524475,0.5137390494346619,-0.1334595680236816,0.5828035473823547,0.4176036119461059,-0.2081816494464874,0.4791693985462188,0.5159502029418945,-0.1191345676779747,0.4460010528564453,0.4210284650325775,-0.1911209374666214,0.5992454886436462,0.301815927028656,-0.2539865672588348,0.4265207350254059,0.300445020198822,-0.2495147287845611,0.5369713306427002,0.7439246773719788,-0.003222303232178,0.4876273274421692,0.7371823191642761,0.0033078652340918,0.5522593259811401,0.7806459069252014,-0.4103212058544159,0.4595105946063995,0.7827275395393372,-0.3405263721942901,0.5484327077865601,0.930843949317932,-0.2352991104125976,0.471568763256073,0.9292932152748108,-0.2054416388273239,1
92,0.5081011652946472,0.4550150036811828,-0.2405246943235397,0.549328088760376,0.5189048051834106,-0.11724304407835,0.5827529430389404,0.4196333587169647,-0.1909674108028412,0.4790917038917541,0.5201969742774963,-0.1034331545233726,0.4457662999629974,0.4281045496463775,-0.1762044578790664,0.598969578742981,0.3043146729469299,-0.2322504967451095,0.425920307636261,0.3076090216636657,-0.2312637418508529,0.5370433926582336,0.7531228065490723,-0.0030975611880421,0.4877386093139648,0.7467024922370911,0.0032045780681073,0.5519425272941589,0.775261402130127,-0.4017093479633331,0.4600032866001129,0.7808289527893066,-0.3428841233253479,0.548444926738739,0.9305403232574464,-0.2430843710899353,0.4714735150337219,0.9284837245941162,-0.220224991440773,1
93,0.5080481767654419,0.4618499875068664,-0.2314203679561615,0.5491915345191956,0.528380811214447,-0.1114760264754295,0.582280695438385,0.4330260157585144,-0.1827864050865173,0.4789040684700012,0.5311622619628906,-0.098635584115982,0.4452387392520904,0.4364557564258575,-0.1705773770809173,0.5983670949935913,0.3167018890380859,-0.2236656993627548,0.4254409372806549,0.3219371140003204,-0.2240676283836364,0.5374056696891785,0.7624366879463196,-0.0031927968375384,0.4877465367317199,0.7550337314605713,0.0033110431395471,0.5519612431526184,0.7754548788070679,-0.4102535843849182,0.4610627889633178,0.7819488644599915,-0.3407032191753387,0.5485914945602417,0.9303442239761353,-0.2500462830066681,0.4716496169567108,0.928479254245758,-0.2113977819681167,1
94,0.5077632665634155,0.4688014388084411,-0.2399561107158661,0.5491836667060852,0.5314980149269104,-0.121063657104969,0.5819987654685974,0.4370386600494385,-0.1955191493034362,0.4785937964916229,0.5361987352371216,-0.1072315275669097,0.4442941844463348,0.4437410235404968,-0.1791313290596008,0.5981336832046509,0.3214750587940216,-0.2422737330198288,0.4242292940616607,0.3239367306232452,-0.2365465760231018,0.5382215976715088,0.7630884647369385,-0.0031990569550544,0.4881257712841034,0.7563639879226685,0.0033183277118951,0.551997721195221,0.7815132737159729,-0.4119532704353332,0.4618651270866394,0.7867343425750732,-0.3401998877525329,0.5490053296089172,0.9303863048553468,-0.2477941513061523,0.4717994630336761,0.9287978410720824,-0.2149287313222885,1
95,0.5069587826728821,0.4753060340881347,-0.2309011965990066,0.5491877198219299,0.5345708727836609,-0.1115066707134246,0.5818904638290405,0.4386464357376098,-0.1843519210815429,0.4784923195838928,0.5398620367050171,-0.0952037647366523,0.4441595673561096,0.4508591890335083,-0.1663542687892913,0.597894549369812,0.3239384889602661,-0.2244926989078521,0.4232891798019409,0.3322771787643432,-0.222877949476242,0.5382176637649536,0.767518937587738,-0.0034737109672278,0.4881540536880493,0.7600003480911255,0.0036113034002482,0.5515608191490173,0.7823544144630432,-0.4114610552787781,0.461863100528717,0.7888548970222473,-0.3392900824546814,0.5488664507865906,0.9306046366691588,-0.2517679035663605,0.4716776013374328,0.9314200282096864,-0.2173486202955246,1
96,0.5069392919540405,0.484749972820282,-0.1923176944255828,0.5491410493850708,0.5463566780090332,-0.0790475383400917,0.5817026495933533,0.4519759714603424,-0.1403451710939407,0.478375494480133,0.5537770986557007,-0.0670272782444953,0.4434403777122497,0.4605430960655212,-0.1271625161170959,0.5973568558692932,0.3367979228496551,-0.1637940555810928,0.4218858182430267,0.3444828391075134,-0.1697718948125839,0.5373165011405945,0.7806234359741211,-0.0031590682920068,0.4870342314243316,0.7755335569381714,0.0033076384570449,0.5535187125205994,0.783437192440033,-0.3718085885047912,0.4630077183246612,0.7888669967651367,-0.3291465938091278,0.5487033724784851,0.9316458702087402,-0.2514038383960724,0.4718015789985657,0.9313154220581056,-0.2239302992820739,1
97,0.5065836310386658,0.4905605316162109,-0.2164062857627868,0.5491363406181335,0.5534975528717041,-0.1055703088641166,0.5815946459770203,0.4595752656459808,-0.1746950149536132,0.4783160984516144,0.5619252920150757,-0.0857649743556976,0.4432888329029083,0.4664998054504394,-0.1303448230028152,0.5973115563392639,0.3424085974693298,-0.2084777802228927,0.4205825626850128,0.3479169011116028,-0.1893840879201889,0.5373939275741577,0.7862730026245117,-0.0026735484134405,0.4869064390659332,0.7805816531181335,0.002844602568075,0.554800808429718,0.7934486865997314,-0.3794576823711395,0.4635102152824402,0.7903081774711609,-0.3274486660957336,0.5486366748809814,0.9317684769630432,-0.2269960939884185,0.4727317690849304,0.9309254884719848,-0.2014878243207931,1
98,0.5063267946243286,0.4925619661808014,-0.2179639488458633,0.5493555665016174,0.5567241311073303,-0.105236992239952,0.5815219879150391,0.4662280082702636,-0.1722239106893539,0.4779241383075714,0.5665814280509949,-0.0864423811435699,0.4418009221553802,0.4693499803543091,-0.144055500626564,0.5970218181610107,0.3474812805652618,-0.2011240422725677,0.4198964238166809,0.351059228181839,-0.1992282122373581,0.5373953580856323,0.7916010618209839,-0.0025589501019567,0.4867786765098572,0.7850666642189026,0.0027426746673882,0.5556977987289429,0.793536365032196,-0.3661525845527649,0.4635906219482422,0.788908064365387,-0.316340833902359,0.5484495759010315,0.932279109954834,-0.2246480286121368,0.4728027880191803,0.9300285577774048,-0.2008339762687683,1
99,0.5063139796257019,0.4988287389278412,-0.2167361676692962,0.5494215488433838,0.5618880391120911,-0.1025017872452735,0.5815137624740601,0.4705458581447601,-0.1687110811471939,0.4775432050228119,0.5707912445068359,-0.0865440815687179,0.4402183294296264,0.4723458886146545,-0.1491550505161285,0.5971935987472534,0.3525555729866028,-0.1996253132820129,0.4190422594547272,0.356100469827652,-0.2032971680164337,0.5373890995979309,0.7990507483482361,-0.0024274971801787,0.4867796003818512,0.7920493483543396,0.0026186541654169,0.5558408498764038,0.7939825654029846,-0.3659195899963379,0.4639005064964294,0.788851261138916,-0.3154368102550506,0.5482941269874573,0.9322971105575562,-0.222302034497261,0.4728168249130249,0.9294332265853882,-0.1998387724161148,1
100,0.5059356093406677,0.5021084547042847,-0.2166558057069778,0.5494260787963867,0.5646325945854187,-0.1018550619482994,0.5812965631484985,0.4752459526062011,-0.168429359793663,0.4772106111049652,0.5740770697593689,-0.0870865061879158,0.4396068453788757,0.4784871935844421,-0.1497205793857574,0.5977213978767395,0.3553458750247955,-0.201038971543312,0.4184076488018036,0.3623543381690979,-0.2047298699617386,0.536978542804718,0.8003063201904297,-0.0017055448843166,0.486681580543518,0.7945631742477417,0.0019136935006827,0.5558983087539673,0.7933863997459412,-0.3639831244945526,0.4654670059680938,0.7871912121772766,-0.3165006935596466,0.5482863783836365,0.93267822265625,-0.2241342663764953,0.4726402461528778,0.9293038845062256,-0.206081211566925,1
101,0.5052205920219421,0.5078684091567993,-0.216787114739418,0.5494309663772583,0.5665326714515686,-0.102878637611866,0.581371009349823,0.475517213344574,-0.1724334210157394,0.4767561554908752,0.5762746334075928,-0.0879280492663383,0.4387535452842712,0.4794368743896484,-0.1513692587614059,0.5978258848190308,0.3569622635841369,-0.2097217738628387,0.4174219667911529,0.3639921545982361,-0.2056693434715271,0.5370757579803467,0.8043465614318848,-0.001443940331228,0.4865391552448272,0.7984264492988586,0.0016546515980735,0.5567522048950195,0.7920985221862793,-0.3643013536930084,0.465445876121521,0.7871683835983276,-0.3105469644069671,0.5483070015907288,0.9337186217308044,-0.2249734848737716,0.4726191163063049,0.9292842149734496,-0.1979380697011947,1
102,0.5051780343055725,0.511673629283905,-0.2142192721366882,0.549343466758728,0.5699715614318848,-0.1024279743432998,0.5812738537788391,0.4816276133060455,-0.1718248724937439,0.4767392873764038,0.577961802482605,-0.0874992311000824,0.4387585818767547,0.4841547012329101,-0.1508245766162872,0.5978471636772156,0.3618934154510498,-0.2104005217552185,0.4167886078357696,0.3688593804836273,-0.2062694728374481,0.537009596824646,0.8064765334129333,-0.0016161296516656,0.4865411818027496,0.8011780977249146,0.0018328751903027,0.5565823912620544,0.7890598177909851,-0.3593938052654266,0.4654933214187622,0.7872938513755798,-0.3006717562675476,0.5483129024505615,0.9348723888397216,-0.2250215113162994,0.4726146161556244,0.9288986325263976,-0.1902099102735519,1
103,0.5051867365837097,0.5131869912147522,-0.2092722058296203,0.5492982864379883,0.573420524597168,-0.0974529609084129,0.5812929272651672,0.4841213524341583,-0.1622257381677627,0.4766554236412048,0.5810099244117737,-0.0854221954941749,0.4381304979324341,0.4850265979766845,-0.1497325450181961,0.5978481769561768,0.3661352097988128,-0.1994379311800003,0.4166722297668457,0.3701610863208771,-0.2028199732303619,0.5369749069213867,0.8086432814598083,-0.0014748141402378,0.4866921603679657,0.8033899068832397,0.001691204146482,0.5565507411956787,0.7874519228935242,-0.3499633073806762,0.4659192860126495,0.7862755060195923,-0.2983841896057129,0.5483739376068115,0.9349533915519714,-0.2186721414327621,0.4726292490959167,0.928870975971222,-0.1917092651128769,1
104,0.5048093199729919,0.5169013142585754,-0.2159333229064941,0.5491871237754822,0.576897144317627,-0.1036276072263717,0.5812395215034485,0.4869621992111206,-0.1713962405920028,0.476496547460556,0.5840945839881897,-0.0906989574432373,0.4379526674747467,0.4895718693733215,-0.1543624550104141,0.597869336605072,0.3672322928905487,-0.2080233842134475,0.4164824485778808,0.3751277923583984,-0.2085322439670562,0.5368166565895081,0.8104653358459473,-0.0012158467434346,0.4866434931755066,0.8059981465339661,0.0014339260524138,0.5564361214637756,0.7872912287712097,-0.353291392326355,0.4658979177474975,0.7867655158042908,-0.3007795512676239,0.5485020875930786,0.9344183802604676,-0.2070849537849426,0.4726488888263702,0.9281603097915648,-0.1877212822437286,1
105,0.5048330426216125,0.520067572593689,-0.2147374600172042,0.5491822957992554,0.58042973279953,-0.1009372770786285,0.5813051462173462,0.491239994764328,-0.1646930575370788,0.4763898253440857,0.5866861343383789,-0.0908423662185669,0.437956303358078,0.4903022944927215,-0.1571507453918457,0.5978692770004272,0.3741247951984405,-0.2011984884738922,0.4164620339870453,0.3764278292655945,-0.209337368607521,0.5363600254058838,0.8121121525764465,-0.0002237730950582,0.4865331649780273,0.8091146945953369,0.0004327590868342,0.5571877360343933,0.7869747877120972,-0.3470560312271118,0.4658248126506805,0.786909818649292,-0.3017889857292175,0.5486276745796204,0.9355646967887878,-0.2103460878133773,0.4732189476490021,0.928106963634491,-0.1897152215242386,1
106,0.5048154592514038,0.5244308710098267,-0.21651491522789,0.5492006540298462,0.5869858860969543,-0.1029820218682289,0.5817344188690186,0.4944398701190948,-0.1679241359233856,0.4762105047702789,0.5925024151802063,-0.0926598981022834,0.4377800822257995,0.493564635515213,-0.1575981825590133,0.5979562401771545,0.3761784732341766,-0.2058119922876358,0.4164600670337677,0.3824987113475799,-0.2092403769493103,0.5363665819168091,0.8151453733444214,-7.502753578592092e-05,0.4865945875644684,0.8128737807273865,0.0002792823070194,0.5576826333999634,0.7872434258460999,-0.3468523323535919,0.4654120504856109,0.7872444987297058,-0.3048578202724457,0.5486673712730408,0.934723734855652,-0.1999231278896331,0.47334024310112,0.9272316694259644,-0.1870549768209457,1
107,0.5049715638160706,0.5273738503456116,-0.2032277286052703,0.5493553876876831,0.5913400650024414,-0.0927567109465599,0.5819490551948547,0.4989093244075775,-0.1557558178901672,0.4761621057987213,0.5975804924964905,-0.0819421038031578,0.4378903806209564,0.5006235837936401,-0.1471724659204483,0.5981359481811523,0.3802344799041748,-0.1879002302885055,0.416581928730011,0.3896620571613312,-0.2013581544160843,0.5363063216209412,0.8198948502540588,5.884657002752647e-05,0.4866646230220794,0.8183122277259827,0.0001485599495936,0.5580653548240662,0.7871756553649902,-0.3383366167545318,0.465603768825531,0.7882938385009766,-0.2993032336235046,0.5486734509468079,0.9352641701698304,-0.2023606449365615,0.4733069241046905,0.9293535947799684,-0.1873710006475448,1
108,0.5050073266029358,0.5287081003189087,-0.1992038190364837,0.5499976873397827,0.59175705909729,-0.0918341651558876,0.5821411609649658,0.5024495720863342,-0.1579522490501403,0.4761427044868469,0.5990738868713379,-0.0762040168046951,0.4378893673419952,0.5036613345146179,-0.1406252384185791,0.5990144610404968,0.3834862112998962,-0.1893083304166793,0.4166862368583679,0.391099601984024,-0.1965594887733459,0.5361897349357605,0.8257986307144165,9.221173968398944e-05,0.4857961535453796,0.822729766368866,0.0001161655891337,0.5580584406852722,0.7871686816215515,-0.3363069891929626,0.4656081795692444,0.7892747521400452,-0.2922727763652801,0.5487432479858398,0.9355487823486328,-0.196975976228714,0.4733072221279144,0.9294190406799316,-0.1730466932058334,1
109,0.5056133270263672,0.5320721864700317,-0.1997846812009811,0.5506173372268677,0.5960399508476257,-0.0917829200625419,0.5825422406196594,0.509888231754303,-0.1525585949420929,0.4761718213558197,0.601045548915863,-0.0773509219288826,0.4386577010154724,0.5069842338562012,-0.1376340687274933,0.5996281504631042,0.3920453786849975,-0.1840867400169372,0.4171569049358368,0.3938813805580139,-0.1930775195360183,0.5356966853141785,0.8252084255218506,0.000393497000914,0.4855500757694244,0.822228193283081,-0.0001891129650175,0.5592092275619507,0.7878329753875732,-0.3233953714370727,0.4658417999744415,0.7896124124526978,-0.2938802540302276,0.5487508773803711,0.9357926249504088,-0.1988731026649475,0.4743507504463196,0.9293999075889589,-0.1834943145513534,1
110,0.5062083005905151,0.5320802330970764,-0.1966978907585144,0.551038920879364,0.5982645750045776,-0.088033340871334,0.5828875303268433,0.513016402721405,-0.1481305807828903,0.4767468273639679,0.6025111079216003,-0.0752932578325271,0.4390505850315094,0.5103824734687805,-0.1380169093608856,0.6001154184341431,0.3949248194694519,-0.1819315254688263,0.4168796241283417,0.3979179859161377,-0.1939944326877594,0.5352112054824829,0.8261599540710449,0.0006174385198391,0.4854027330875397,0.8226564526557922,-0.0004191932384856,0.5594233274459839,0.7878307700157166,-0.3264020681381225,0.465916097164154,0.7895455956459045,-0.2982295155525207,0.5484899282455444,0.9355078935623168,-0.2016356289386749,0.4743627309799194,0.9293795228004456,-0.1944024562835693,1
111,0.5062383413314819,0.5342545509338379,-0.2112075835466385,0.551250696182251,0.6014867424964905,-0.1027159616351127,0.5830566883087158,0.515162467956543,-0.166653573513031,0.4768422842025757,0.6077769994735718,-0.0861258208751678,0.439672589302063,0.5157438516616821,-0.1463692039251327,0.60061115026474,0.397173136472702,-0.206411525607109,0.4166390597820282,0.4008124470710754,-0.2059389799833297,0.5361690521240234,0.8259934186935425,0.0005215984419919,0.485867828130722,0.8236371874809265,-0.000325715605868,0.5593777894973755,0.7878410220146179,-0.3284653127193451,0.4659796357154846,0.7899059653282166,-0.300802618265152,0.5484764575958252,0.9354842305183412,-0.1999940723180771,0.4745671153068542,0.9298583269119264,-0.1938711106777191,1
