FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5504645705223083,0.1669216156005859,-0.3328623175621032,0.5867461562156677,0.2365585565567016,-0.1516211032867431,0.6195614337921143,0.1599690914154052,-0.1726206988096237,0.5154678821563721,0.2299359738826751,-0.1779969185590744,0.491191953420639,0.1438027769327163,-0.2469387203454971,0.6315795183181763,0.0644066631793975,-0.233598843216896,0.4735495448112488,0.0403154306113719,-0.3419276177883148,0.5735326409339905,0.4550687670707702,0.0042493897490203,0.527850329875946,0.4526173174381256,-0.0044602467678487,0.5734020471572876,0.6062684059143066,0.0581108815968036,0.5256224870681763,0.6037362813949585,0.0589189939200878,0.569309413433075,0.7457112073898315,0.2270356118679046,0.5218068957328796,0.7266119122505188,0.2361604124307632,0
64,0.5504743456840515,0.1668380200862884,-0.323474109172821,0.5863993167877197,0.2364482581615448,-0.141843095421791,0.6179055571556091,0.1610284298658371,-0.1664937436580658,0.5156723260879517,0.2300572097301483,-0.1677761673927307,0.4924456477165222,0.1441951543092727,-0.243170216679573,0.6307661533355713,0.0645035505294799,-0.2297385334968567,0.4744507968425751,0.0408100150525569,-0.3126888275146484,0.5738321542739868,0.4543897807598114,0.0028016455471515,0.528092086315155,0.4527936577796936,-0.0029926979914307,0.5737192630767822,0.6054764986038208,0.0535722635686397,0.5256243348121643,0.6027966737747192,0.0619526021182537,0.5692468881607056,0.7438427209854126,0.2295158058404922,0.522473156452179,0.72182297706604,0.2474951893091201,0
65,0.5504762530326843,0.1669688373804092,-0.3108905255794525,0.5863902568817139,0.236226886510849,-0.1376907974481582,0.617664098739624,0.1590220481157302,-0.1612904816865921,0.5163081288337708,0.2301020473241806,-0.1526392102241516,0.4928496778011322,0.1443978548049926,-0.2152688354253769,0.6302701234817505,0.0633583813905716,-0.2236644327640533,0.4746585786342621,0.0421406626701355,-0.3076788783073425,0.5738266110420227,0.4538483023643493,-0.0029023990500718,0.5281913876533508,0.4520193040370941,0.0027262354269623,0.5737241506576538,0.6026198863983154,0.0450416728854179,0.5255308151245117,0.6028908491134644,0.0645481273531913,0.5700007677078247,0.7425071597099304,0.2157184481620788,0.5222390294075012,0.7233511805534363,0.2469350844621658,0
66,0.5508140325546265,0.1671418100595474,-0.3047889769077301,0.5863152742385864,0.2362307906150818,-0.1335315555334091,0.616611897945404,0.158798798918724,-0.147465631365776,0.5163170695304871,0.2311806380748748,-0.1519130021333694,0.4932498037815094,0.1454712450504303,-0.205215111374855,0.6292765140533447,0.0626161992549896,-0.2012876719236374,0.4754732847213745,0.0425869412720203,-0.2795992493629455,0.5738916993141174,0.4538871347904205,-0.0024655535817146,0.5287281274795532,0.4523864984512329,0.0022976151667535,0.5740901231765747,0.6026660203933716,0.0466133095324039,0.525777280330658,0.603258490562439,0.0705573186278343,0.5701459050178528,0.7425004839897156,0.2126587778329849,0.5222322940826416,0.7236790060997009,0.2526162266731262,0
67,0.5508915185928345,0.1670238524675369,-0.3196339905261993,0.5863202810287476,0.2358561605215072,-0.1434008628129959,0.6167023777961731,0.1572240591049194,-0.1623196601867675,0.5165665745735168,0.2305983901023864,-0.1670163422822952,0.4932385981082916,0.1431368291378021,-0.2283600270748138,0.6282792687416077,0.0615322180092334,-0.220818892121315,0.4758704304695129,0.0427301526069641,-0.3153387308120727,0.5736104249954224,0.4538631439208984,-0.0021924800239503,0.5287806987762451,0.451625794172287,0.0020280582830309,0.573840856552124,0.6006311774253845,0.048074621707201,0.5257505774497986,0.6010932922363281,0.0687374249100685,0.5696057081222534,0.7389526963233948,0.2200556844472885,0.5222154259681702,0.7203614115715027,0.2521254122257232,0
68,0.5511848330497742,0.1670859903097152,-0.3007252812385559,0.5862378478050232,0.2358832359313964,-0.1247776076197624,0.6158279180526733,0.1574836075305938,-0.1408556997776031,0.5165812373161316,0.2316778898239135,-0.1661732345819473,0.493411123752594,0.1434159725904464,-0.2210059911012649,0.6272034049034119,0.061703760176897,-0.196279302239418,0.4759835302829742,0.0421134755015373,-0.282920628786087,0.5742464661598206,0.4551744759082794,0.0041029597632586,0.5293213129043579,0.4545013308525085,-0.0042597623541951,0.5745013356208801,0.6015966534614563,0.0610261559486389,0.5258358120918274,0.6013095378875732,0.0594881512224674,0.5697521567344666,0.7379308938980103,0.2488586008548736,0.5222097635269165,0.7174010872840881,0.2504268884658813,0
69,0.5511533617973328,0.167509987950325,-0.3042641878128052,0.5862299799919128,0.2357293963432312,-0.1254162639379501,0.6157314777374268,0.1568605154752731,-0.1428892910480499,0.5169026851654053,0.2315133512020111,-0.1636557877063751,0.493500679731369,0.1430865973234176,-0.2169760912656784,0.626961886882782,0.0614427849650383,-0.1995333135128021,0.4762595891952514,0.0421765111386776,-0.2827187478542328,0.57424396276474,0.4556094706058502,0.0048424680717289,0.5293333530426025,0.4544958770275116,-0.0050025698728859,0.5746319890022278,0.6018107533454895,0.0636074542999267,0.5258360505104065,0.6036388278007507,0.0548012070357799,0.5698235034942627,0.7397710084915161,0.2434370517730713,0.5216189026832581,0.7240400314331055,0.2345637381076812,0
70,0.5511549711227417,0.1674563586711883,-0.3248456716537475,0.586166262626648,0.2355191856622696,-0.1437467634677887,0.6156140565872192,0.1547681093215942,-0.1605103909969329,0.516905665397644,0.2311677187681198,-0.1752017438411712,0.4935649633407593,0.1426883041858673,-0.2333051115274429,0.6264891028404236,0.0611595101654529,-0.2185412496328354,0.4765738248825073,0.0422391295433044,-0.3103962540626526,0.5742915868759155,0.4540522396564483,0.0038308082148432,0.5293372273445129,0.4532424509525299,-0.0040055639110505,0.5745730996131897,0.6017589569091797,0.0623760409653186,0.5259250998497009,0.6030113101005554,0.0580736249685287,0.5699785351753235,0.7406152486801147,0.234451338648796,0.521902322769165,0.7242134809494019,0.2355056256055832,1
71,0.5511707663536072,0.1669578552246093,-0.3210163712501526,0.5862194895744324,0.2348867207765579,-0.1421598941087722,0.6156108975410461,0.154868945479393,-0.1608238667249679,0.5169017910957336,0.2307559251785278,-0.1722874790430069,0.4936205446720123,0.1424188613891601,-0.2377690523862838,0.6264833807945251,0.0607524737715721,-0.2182289958000183,0.4767255187034607,0.0418290682137012,-0.322482168674469,0.5742992758750916,0.4539306163787842,0.0028146239928901,0.5293410420417786,0.4528689086437225,-0.0029973753262311,0.5745007395744324,0.6016702651977539,0.0560213513672351,0.5259455442428589,0.6024989485740662,0.0666615664958953,0.5699847936630249,0.7408233284950256,0.2264768332242965,0.5220819115638733,0.72343510389328,0.2539140582084656,1
72,0.5509688258171082,0.1668180078268051,-0.3153741955757141,0.5862044095993042,0.2349049896001815,-0.1426328718662262,0.6147453188896179,0.1557142883539199,-0.1693289279937744,0.5169406533241272,0.2301463186740875,-0.1618257164955139,0.4936936497688293,0.140292540192604,-0.2323622554540634,0.6262102723121643,0.0607693791389465,-0.2326288372278213,0.4769644141197204,0.0422223955392837,-0.3198031187057495,0.5730007290840149,0.4532246589660644,-0.0020672364626079,0.5281258821487427,0.4516662061214447,0.0019280452979728,0.5735649466514587,0.6017777919769287,0.0427217297255992,0.5254892110824585,0.6020578742027283,0.0633498951792717,0.5699631571769714,0.7421836853027344,0.2013141363859176,0.5215712785720825,0.7285073399543762,0.22785085439682,1
73,0.5510510802268982,0.1668183356523513,-0.3285646438598633,0.5859297513961792,0.2350628525018692,-0.1487590670585632,0.6139596700668335,0.1574342995882034,-0.1702947169542312,0.5165284872055054,0.2301424145698547,-0.1805841624736786,0.4936865270137787,0.1409189403057098,-0.2546252012252807,0.62729412317276,0.060297317802906,-0.2348002344369888,0.4768191277980804,0.0407062545418739,-0.3455559611320495,0.5731185674667358,0.4517770409584045,0.0005103669827803,0.528171956539154,0.4508149325847626,-0.000675237213727,0.5735284090042114,0.6009930372238159,0.0490095652639865,0.5254808664321899,0.5995411276817322,0.0620899461209774,0.570093035697937,0.7385015487670898,0.2291696369647979,0.5217052102088928,0.722312867641449,0.2384953051805496,1
74,0.5505344867706299,0.1661242842674255,-0.2921158075332641,0.5858972072601318,0.2341605275869369,-0.1300407648086547,0.6139455437660217,0.1563695073127746,-0.1582264304161071,0.5166676640510559,0.2292127609252929,-0.1388952583074569,0.4935547709465027,0.1397991329431533,-0.1937557160854339,0.6273247599601746,0.0600925497710704,-0.2216963022947311,0.4767937064170837,0.0403111800551414,-0.2741562128067016,0.5726621150970459,0.4522227644920349,-0.0036762440577149,0.528052568435669,0.4509377181529999,0.0035416134633123,0.5733185410499573,0.6038329005241394,0.0373215302824974,0.5256065726280212,0.5988289713859558,0.0697422474622726,0.5701532959938049,0.7451000213623047,0.2045920342206955,0.5225868225097656,0.7231161594390869,0.2536898255348205,1
75,0.5507477521896362,0.1663329303264618,-0.324371337890625,0.5858838558197021,0.2344471365213394,-0.1410599052906036,0.6135996580123901,0.157708927989006,-0.1628894805908203,0.5166594386100769,0.2296525686979293,-0.1780873388051986,0.4934891164302826,0.141564130783081,-0.2483346611261367,0.6273258328437805,0.0608083382248878,-0.2275714874267578,0.4759574234485626,0.0403645001351833,-0.3345052599906921,0.572800874710083,0.4524792432785034,0.0028775078244507,0.5280555486679077,0.4509435594081878,-0.0030411393381655,0.5733200311660767,0.6015709042549133,0.059850949794054,0.5252848863601685,0.5981084108352661,0.0606278777122497,0.5696015954017639,0.7408369779586792,0.2380120009183883,0.522398054599762,0.7222724556922913,0.2465399652719497,1
76,0.5506118535995483,0.1661222130060196,-0.2975330054759979,0.5858576893806458,0.2344626784324646,-0.1218902245163917,0.6133895516395569,0.1588230729103088,-0.1445306837558746,0.5166734457015991,0.2296399623155594,-0.1498371660709381,0.493360310792923,0.1415739208459854,-0.2112333178520202,0.6273084282875061,0.0617848001420497,-0.2095210701227188,0.475836843252182,0.0411667488515377,-0.2891760766506195,0.5730479955673218,0.4533128440380096,0.0025310523342341,0.5283672213554382,0.4520903825759887,-0.0026832001749426,0.5734737515449524,0.6030105948448181,0.059642020612955,0.5255346298217773,0.5984135866165161,0.0606922097504138,0.5701643228530884,0.7410950660705566,0.2344498932361602,0.5224542617797852,0.7220131754875183,0.2464650273323059,1
77,0.5504741072654724,0.1659601777791977,-0.3070844411849975,0.5861091017723083,0.2344357818365097,-0.1351984441280365,0.6136474609375,0.1587486863136291,-0.1647221446037292,0.5166986584663391,0.2290870398283004,-0.1505370885133743,0.4930678009986877,0.1396692842245102,-0.2277078479528427,0.6273376941680908,0.0613172091543674,-0.2272207587957382,0.475769430398941,0.0410914756357669,-0.3266201317310333,0.5728184580802917,0.4533774554729461,0.0012059925356879,0.5280247330665588,0.4519737958908081,-0.001358826062642,0.5734174847602844,0.6028019785881042,0.0594676509499549,0.5255230665206909,0.5984255075454712,0.0595931634306907,0.5699317455291748,0.7401189804077148,0.2373480498790741,0.522153377532959,0.7233381271362305,0.246358186006546,1
78,0.5509381890296936,0.1664965897798538,-0.3216162919998169,0.5859185457229614,0.2347536087036132,-0.1404287368059158,0.6135403513908386,0.1597350984811782,-0.1638803631067276,0.51666659116745,0.2302199900150299,-0.1718001812696457,0.492904394865036,0.1411118060350418,-0.2420806884765625,0.6278780698776245,0.0613594762980937,-0.226571500301361,0.4750132262706756,0.0398662388324737,-0.3314107060432434,0.5735807418823242,0.4533978998661041,0.002289337106049,0.5285354852676392,0.4519787430763244,-0.0024470053613185,0.5740963816642761,0.6026518940925598,0.0578291676938533,0.5254835486412048,0.5971552133560181,0.0587586164474487,0.5701205730438232,0.7397006154060364,0.2358687072992324,0.522130012512207,0.7203664779663086,0.2464933097362518,1
79,0.5507811307907104,0.1661176085472107,-0.2973700761795044,0.5857509970664978,0.2347002625465393,-0.1177814528346061,0.6136354804039001,0.1594708561897277,-0.1310925036668777,0.5167121291160583,0.23015858232975,-0.1547436565160751,0.4928272366523742,0.1406131088733673,-0.2066833823919296,0.6275736093521118,0.0611176528036594,-0.1912583857774734,0.4749231338500976,0.0407008193433284,-0.2752715349197387,0.573412299156189,0.4545096457004547,0.0041455258615314,0.5286563038825989,0.452792078256607,-0.0042931418865919,0.5742277503013611,0.6026078462600708,0.0631614029407501,0.5262486934661865,0.5971277356147766,0.0585916526615619,0.5702372789382935,0.7401164770126343,0.2352521866559982,0.5221338868141174,0.7204243540763855,0.2422931790351867,1
80,0.5508080124855042,0.1660901755094528,-0.3074580132961273,0.5857769846916199,0.2347379028797149,-0.1288211643695831,0.6136016845703125,0.1596452295780182,-0.1488761454820633,0.5167816877365112,0.2303048968315124,-0.1595135778188705,0.4928168058395386,0.1412509232759475,-0.2191388309001922,0.6275612711906433,0.0611068457365036,-0.212956041097641,0.4749321043491363,0.041083350777626,-0.3007085025310516,0.5736426115036011,0.4550776481628418,0.0020607463084161,0.5288822650909424,0.4533637464046478,-0.0022131772711873,0.5742546916007996,0.6023144125938416,0.0574665032327175,0.5264639258384705,0.5970524549484253,0.0718443319201469,0.5702714920043945,0.7402240037918091,0.2346019297838211,0.5222806334495544,0.7172812819480896,0.2687664330005646,1
81,0.5507684946060181,0.1662319004535675,-0.315310537815094,0.5857595801353455,0.2348206341266632,-0.1375038623809814,0.6135976910591125,0.1598308533430099,-0.1579647064208984,0.516918420791626,0.2302494049072265,-0.1618157774209976,0.4926887154579162,0.1408922523260116,-0.22022145986557,0.6274625062942505,0.0609208866953849,-0.2212628871202469,0.4748770296573639,0.0410792119801044,-0.301984041929245,0.5731315016746521,0.4562717378139496,0.0003469210350885,0.5288280844688416,0.4541422128677368,-0.0004967011045664,0.5740696787834167,0.6011719703674316,0.059248898178339,0.5261493921279907,0.5987821221351624,0.0702873393893241,0.5702102184295654,0.7379487752914429,0.2407104671001434,0.5222088098526001,0.7198734879493713,0.2625256180763244,1
82,0.550765335559845,0.166377991437912,-0.3210729360580444,0.5858150720596313,0.2348003387451172,-0.1454977393150329,0.6135953068733215,0.1597232967615127,-0.1665869057178497,0.5169219970703125,0.2301411777734756,-0.1644348800182342,0.4926593899726867,0.1408848017454147,-0.2206107228994369,0.6273574233055115,0.0591221526265144,-0.2287767082452774,0.4750615060329437,0.0410895347595214,-0.2989931404590606,0.5733548998832703,0.456043541431427,-0.0008679471211507,0.5288447141647339,0.4539746940135956,0.0007229187758639,0.5743734240531921,0.6021887063980103,0.0462136901915073,0.5264521837234497,0.598598062992096,0.0729745477437973,0.5705143809318542,0.7409146428108215,0.2203254252672195,0.5227092504501343,0.7215083241462708,0.2630955576896667,1
83,0.5506418943405151,0.1662374883890152,-0.3341403901576996,0.5857719779014587,0.2346643507480621,-0.1564180701971054,0.6136135458946228,0.1596528142690658,-0.1816473603248596,0.5168276429176331,0.2296568155288696,-0.1800133287906646,0.4926493763923645,0.140685424208641,-0.252415120601654,0.6273171901702881,0.0591453649103641,-0.2463385462760925,0.475055068731308,0.0396508760750293,-0.3505423963069916,0.5717715620994568,0.4562223255634308,-0.0008399651269428,0.5275213122367859,0.4539240896701813,0.0006951555260457,0.5739811658859253,0.6006901860237122,0.0488163046538829,0.5261040925979614,0.5981655120849609,0.0681082755327224,0.5704472661018372,0.7408956289291382,0.2221822738647461,0.5225111246109009,0.7219668626785278,0.2516568899154663,1
84,0.5507011413574219,0.1661431640386581,-0.3316154479980469,0.5857651233673096,0.2346654832363128,-0.1527667492628097,0.6132652759552002,0.1599324345588684,-0.1773491650819778,0.5167137980461121,0.2296465784311294,-0.1779242604970932,0.4926729500293731,0.1398640424013137,-0.2477004379034042,0.6268793940544128,0.0598127804696559,-0.2443047910928726,0.4753295481204986,0.0386940091848373,-0.3372572660446167,0.5720840692520142,0.4558888971805572,-0.0010305141331627,0.527586817741394,0.4538918733596802,0.0008888546144589,0.5734993815422058,0.6011415719985962,0.0536810085177421,0.5256956815719604,0.5995409488677979,0.0686772689223289,0.5703949332237244,0.7410194277763367,0.2223864197731018,0.5224748849868774,0.7246533036231995,0.2459937036037445,1
85,0.5506991147994995,0.1657788306474685,-0.296755850315094,0.5856924057006836,0.2347865402698516,-0.1194755285978317,0.6132681965827942,0.158830389380455,-0.1344885528087616,0.5163724422454834,0.22963847219944,-0.1489219069480896,0.4926579892635345,0.1397576630115509,-0.1965067684650421,0.6267817616462708,0.059706587344408,-0.1945916265249252,0.4755176603794098,0.0399648547172546,-0.2663346230983734,0.5721116662025452,0.4551883339881897,0.0015919774305075,0.5276005864143372,0.453476220369339,-0.0017207076307386,0.5735118389129639,0.6051558256149292,0.0565449222922325,0.5254409313201904,0.6031680107116699,0.0541408210992813,0.5704527497291565,0.743740975856781,0.2231667786836624,0.5209111571311951,0.7276952266693115,0.2250810265541076,1
86,0.5506938099861145,0.1652314364910125,-0.3027157187461853,0.5857109427452087,0.2347582280635833,-0.1263839155435562,0.6132459044456482,0.1587243229150772,-0.14447121322155,0.5163774490356445,0.2300577759742736,-0.1615460664033889,0.492651492357254,0.1416021585464477,-0.2270259112119674,0.6267725229263306,0.0589845404028892,-0.2068841457366943,0.4756784737110138,0.0401759482920169,-0.2945424616336822,0.5734474062919617,0.4550146758556366,0.005232326220721,0.5286866426467896,0.4535672068595886,-0.0053899516351521,0.5744363069534302,0.6050242781639099,0.0568883381783962,0.5258892178535461,0.5991072058677673,0.0568700581789016,0.5703824758529663,0.7418011426925659,0.243784561753273,0.5213274359703064,0.7096432447433472,0.2659353613853454,1
87,0.5507322549819946,0.165015771985054,-0.3017947375774383,0.5854904651641846,0.2347583025693893,-0.1246389299631118,0.6133320331573486,0.1574612855911255,-0.1389062255620956,0.5163752436637878,0.2298616170883178,-0.1569295823574066,0.4925749003887176,0.1414984911680221,-0.2104667127132415,0.6267654895782471,0.0589053630828857,-0.199344977736473,0.4755753874778747,0.0402091331779956,-0.2817842066287994,0.5725494623184204,0.4549349844455719,0.0045574735850095,0.5283834934234619,0.4527841508388519,-0.0047107422724366,0.5739791393280029,0.6047402024269104,0.0569910407066345,0.5259343981742859,0.5993763208389282,0.057005438953638,0.5705569982528687,0.7417933344841003,0.2226757556200027,0.5204412937164307,0.7220625877380371,0.2304765433073043,1
88,0.5507703423500061,0.1648596078157425,-0.3152704834938049,0.5854921340942383,0.2347194403409958,-0.1375888139009475,0.6133041977882385,0.1574836373329162,-0.1592055857181549,0.5163123607635498,0.229921743273735,-0.1679263561964035,0.4926167726516723,0.1426131278276443,-0.2399344742298126,0.6264470815658569,0.0587250031530857,-0.218723326921463,0.4761156737804413,0.0424778163433074,-0.3279851377010345,0.5732620358467102,0.454434186220169,0.0043949261307716,0.5286657214164734,0.4526377320289612,-0.0045538023114204,0.5741908550262451,0.6032136082649231,0.0598108023405075,0.5259050726890564,0.5993492603302002,0.0576017349958419,0.5703003406524658,0.7368162870407104,0.2440611720085144,0.5210731625556946,0.7215601801872253,0.243034616112709,1
89,0.5507761836051941,0.1647965759038925,-0.3009485900402069,0.5853020548820496,0.2349833399057388,-0.1256947368383407,0.6133495569229126,0.1573048084974289,-0.1451813727617263,0.5161425471305847,0.2299118041992187,-0.1533793807029724,0.4925970137119293,0.1427755504846573,-0.2103719562292099,0.6264546513557434,0.0587177798151969,-0.2045891433954239,0.4759875237941742,0.0421616621315479,-0.2861408293247223,0.5730859637260437,0.4545827507972717,0.0038598626852035,0.5284458994865417,0.4526984989643097,-0.004009963478893,0.5742311477661133,0.6032907366752625,0.0528540946543216,0.5259028673171997,0.6007137894630432,0.0584686025977134,0.570783257484436,0.7389398813247681,0.2225023806095123,0.5209609866142273,0.7221881747245789,0.243109181523323,1
90,0.550755500793457,0.1646974831819534,-0.3013570606708526,0.5852136611938477,0.234974592924118,-0.1259487420320511,0.6133602857589722,0.1574477702379226,-0.1456398516893386,0.5161315202713013,0.2297676503658294,-0.1540693938732147,0.4926335215568542,0.1413940340280532,-0.2260769754648208,0.6264104843139648,0.0587205179035663,-0.2063497602939605,0.4760024845600128,0.0421239249408245,-0.3179875612258911,0.5736467242240906,0.4534833133220672,0.0037636314518749,0.5285502076148987,0.4524793028831482,-0.0039136768318712,0.5747899413108826,0.6034834384918213,0.0490397736430168,0.5258346199989319,0.6005643010139465,0.0569439344108104,0.5707656741142273,0.7387322187423706,0.2283945679664611,0.5209608674049377,0.7222912907600403,0.243388369679451,1
91,0.550523579120636,0.1644801646471023,-0.2991357445716858,0.5852442979812622,0.2343131601810455,-0.1269569844007492,0.6136537194252014,0.1563331186771392,-0.1478426158428192,0.5161303281784058,0.2281713634729385,-0.1462375074625015,0.4925653338432312,0.1394592225551605,-0.2110974043607711,0.6264208555221558,0.0583167560398578,-0.207093134522438,0.476124495267868,0.041204210370779,-0.3030629456043243,0.5729406476020813,0.454152762889862,-0.0012405830202624,0.5280861854553223,0.4527399837970733,0.001078360248357,0.5742719769477844,0.6032732129096985,0.0497333630919456,0.5257087349891663,0.6022979617118835,0.06476292014122,0.5709171891212463,0.7387544512748718,0.2285864800214767,0.5205444097518921,0.7274277806282043,0.2470279037952423,1
92,0.5505518317222595,0.1644602715969085,-0.3105884790420532,0.5852432250976562,0.2343278229236602,-0.1303164064884185,0.613642156124115,0.1565494835376739,-0.1496379375457763,0.5161620378494263,0.2283752113580703,-0.1637715995311737,0.4925577044486999,0.1394682079553604,-0.2223831862211227,0.6262587308883667,0.0589650496840477,-0.2121162563562393,0.4761182963848114,0.0404287949204444,-0.3030792474746704,0.573646605014801,0.4539467096328735,0.0043645817786455,0.5285533666610718,0.452443927526474,-0.0045288982801139,0.5742253661155701,0.6032612323760986,0.065292865037918,0.525550365447998,0.6021817922592163,0.0559074357151985,0.5698587894439697,0.7393432855606079,0.2419995814561844,0.5205880999565125,0.7271416187286377,0.2378382533788681,1
93,0.5505068302154541,0.1643467545509338,-0.2945040762424469,0.5851563811302185,0.2345395982265472,-0.119849793612957,0.6135895252227783,0.156557485461235,-0.1364795565605163,0.5161805748939514,0.2286391109228134,-0.1539781391620636,0.4925953149795532,0.1395812481641769,-0.2061226516962051,0.6256307363510132,0.0590657144784927,-0.1947754025459289,0.4761556684970855,0.0404676459729671,-0.273072749376297,0.5724501013755798,0.4557712972164154,0.004683475010097,0.528314471244812,0.4532666206359863,-0.0048424112610518,0.5742276906967163,0.6032495498657227,0.0679974555969238,0.5256813168525696,0.6019951105117798,0.0563327111303806,0.5699622631072998,0.7392783164978027,0.2402450144290924,0.5205990076065063,0.7270355224609375,0.2382629364728927,1
94,0.5504994988441467,0.1643611192703247,-0.3373218476772308,0.5852850079536438,0.2342572212219238,-0.153770700097084,0.6136084794998169,0.1558985561132431,-0.172915905714035,0.516295850276947,0.2286476194858551,-0.1889566481113433,0.4925941228866577,0.1395793706178665,-0.2545001804828644,0.6262873411178589,0.0566662140190601,-0.2339095473289489,0.476157546043396,0.0402890890836715,-0.3381142616271972,0.5734433531761169,0.4546317458152771,0.0076695964671671,0.5289037823677063,0.4518844485282898,-0.0078482739627361,0.5742321610450745,0.6030851006507874,0.0693814605474472,0.5256863832473755,0.6018521785736084,0.0508794225752353,0.5690814256668091,0.738950788974762,0.2459160387516021,0.5208368897438049,0.725342869758606,0.2343315184116363,1
95,0.5510329604148865,0.1644060462713241,-0.3093390464782715,0.585383951663971,0.234105572104454,-0.1299754679203033,0.6140398383140564,0.1537953019142151,-0.1431808471679687,0.5165104269981384,0.2286458015441894,-0.1624975502490997,0.4925707876682281,0.1388845443725586,-0.2118518948554992,0.6263228058815002,0.0566690303385257,-0.2040338814258575,0.4760917425155639,0.0387628749012947,-0.279822289943695,0.5731439590454102,0.4553430378437042,0.005066885612905,0.5288950800895691,0.452553778886795,-0.0052170557901263,0.57423996925354,0.6032070517539978,0.069177322089672,0.5256889462471008,0.6031960844993591,0.0607644766569137,0.5696911215782166,0.7405276894569397,0.2379966229200363,0.5207458734512329,0.7260200381278992,0.2425979822874069,1
96,0.5508072376251221,0.1644201725721359,-0.3084315061569214,0.5850760340690613,0.2342272102832794,-0.1301562935113906,0.6138084530830383,0.1549226939678192,-0.1445724666118621,0.5164188742637634,0.2289687395095825,-0.1579236388206482,0.4927485883235931,0.1414124518632888,-0.2091609686613083,0.6264575719833374,0.05736680701375,-0.2045107632875442,0.4760905504226684,0.0396475940942764,-0.283029168844223,0.57329261302948,0.4554425477981567,0.0031555905006825,0.5287861227989197,0.4528915584087372,-0.0033045948948711,0.5742426514625549,0.6033483147621155,0.0548688247799873,0.5257012248039246,0.6031249165534973,0.0617040172219276,0.5699508786201477,0.7412991523742676,0.2348136305809021,0.5214755535125732,0.7241981625556946,0.2487290799617767,1
97,0.5507437586784363,0.1644558906555175,-0.3234639465808868,0.5850685238838196,0.2342586517333984,-0.1544263362884521,0.6137798428535461,0.156205952167511,-0.1812070310115814,0.5161804556846619,0.2285942435264587,-0.162197008728981,0.4927421808242798,0.1413993388414383,-0.2354717850685119,0.6264438033103943,0.0580165199935436,-0.2423798888921737,0.4760888814926147,0.041142713278532,-0.345961183309555,0.5731356739997864,0.45423424243927,-0.0052246237173676,0.5284867882728577,0.4521094262599945,0.0050529171712696,0.5737202167510986,0.603424608707428,0.0414389260113239,0.5255715250968933,0.6032743453979492,0.0687525123357772,0.5700181722640991,0.745227038860321,0.2051979899406433,0.5212024450302124,0.7315533757209778,0.2467813491821289,1
98,0.5506490468978882,0.1644757091999054,-0.2936452329158783,0.584771454334259,0.2344751358032226,-0.1243131309747695,0.6136034727096558,0.1580855399370193,-0.1405714005231857,0.5161867737770081,0.2286182641983032,-0.1398211866617202,0.4927378892898559,0.1409853249788284,-0.1888101547956466,0.6267045140266418,0.0590524785220623,-0.195567786693573,0.4761004745960235,0.0415554605424404,-0.2640604376792907,0.5737218260765076,0.454302966594696,-0.0041933287866413,0.528643012046814,0.4527259171009063,0.0040269959717988,0.5742324590682983,0.6039738655090332,0.0440502353012561,0.5255350470542908,0.6030047535896301,0.0697691738605499,0.5702143907546997,0.7423526048660278,0.2136964499950409,0.5214242339134216,0.7274158000946045,0.2559910118579864,1
99,0.5504699349403381,0.1645308583974838,-0.2926308512687683,0.5848181843757629,0.2341358214616775,-0.1254725605249405,0.6136005520820618,0.1581058204174041,-0.1443189084529876,0.5161141157150269,0.228214830160141,-0.1375266760587692,0.4925855994224548,0.1409635245800018,-0.1888816803693771,0.6264562010765076,0.0595175772905349,-0.2084615677595138,0.4760882258415222,0.041636049747467,-0.2687742412090301,0.5736944079399109,0.4542020261287689,-0.0047563249245285,0.5285793542861938,0.4526504278182983,0.0046012406237423,0.5741584897041321,0.6039019823074341,0.0443360693752765,0.525360643863678,0.6040182709693909,0.0679163038730621,0.5702261328697205,0.7419345378875732,0.2157179862260818,0.5214076638221741,0.7282460331916809,0.2493275254964828,1
100,0.5505109429359436,0.1644841432571411,-0.2964959740638733,0.5848309397697449,0.2341162264347076,-0.1257661134004593,0.6134604811668396,0.1581076383590698,-0.1463945060968399,0.516197144985199,0.2285049110651016,-0.1567569077014923,0.4925930798053741,0.1409987062215805,-0.213476076722145,0.6261993646621704,0.0591433010995388,-0.2056695520877838,0.4760953485965729,0.041675254702568,-0.276312917470932,0.5736954808235168,0.4535653293132782,0.0011120635317638,0.5285812020301819,0.4521688222885132,-0.0012714936165139,0.5742430090904236,0.6026172637939453,0.0449910797178745,0.5254905223846436,0.6010538339614868,0.0676513835787773,0.5697193741798401,0.7414206266403198,0.2175559401512146,0.521733283996582,0.7149162292480469,0.2585263550281524,1
