FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
153,0.5238949060440063,0.2463290244340896,-0.1647053807973861,0.5606511235237122,0.3296464681625366,0.0438968576490879,0.6261205673217773,0.3013473749160766,0.0411153510212898,0.4776686728000641,0.3283554017543793,0.0223273448646068,0.4167074263095855,0.3163853585720062,0.0017545646987855,0.6550743579864502,0.202007845044136,-0.0375344157218933,0.3868671953678131,0.2160639613866806,-0.1121744215488433,0.5389606952667236,0.5495564341545105,0.0034292999189347,0.4908620119094848,0.5464255809783936,-0.0033853030763566,0.5489996075630188,0.7437836527824402,-0.0235334634780883,0.4788659811019897,0.74229896068573,-0.0298853609710931,0.5473698973655701,0.9198517203330994,0.0868583172559738,0.4789639115333557,0.9160286784172058,0.0691133737564086,0
154,0.5328136682510376,0.2464072555303573,-0.1357466578483581,0.5651687979698181,0.3305168747901916,0.0891263633966445,0.6282397508621216,0.3416054844856262,0.0754871889948844,0.4812738597393036,0.33011594414711,0.0237049795687198,0.4184781014919281,0.3646425902843475,-0.0101771336048841,0.6615175604820251,0.2487756162881851,-0.0204309727996587,0.3925328254699707,0.2602733373641968,-0.1373752504587173,0.5450683236122131,0.5500034689903259,0.0200256947427988,0.4960222840309143,0.5463311076164246,-0.0199767332524061,0.5516664981842041,0.745980978012085,0.0081604542210698,0.481568694114685,0.7405709028244019,-0.0410863384604454,0.5474401116371155,0.9202015995979308,0.1234505176544189,0.4789646565914154,0.9155285358428956,0.0673784390091896,0
155,0.5388407111167908,0.2464084774255752,-0.1392366886138916,0.5681631565093994,0.3322735428810119,0.0731634721159935,0.6286302804946899,0.375539630651474,0.0217037852853536,0.4875445365905761,0.3314742743968963,0.0267338510602712,0.4355550408363342,0.3972196578979492,-0.0286665596067905,0.6667443513870239,0.298780232667923,-0.1324746310710907,0.3984628319740295,0.3127872347831726,-0.2149039357900619,0.5518448352813721,0.5502328276634216,0.0156979523599147,0.5033215284347534,0.5468123555183411,-0.0156542006880044,0.5544545650482178,0.7459583878517151,-0.0025884711649268,0.4863569438457489,0.7396939396858215,-0.0395161844789981,0.5474792122840881,0.920731484889984,0.113477922976017,0.4787259399890899,0.9152550101280212,0.0703896284103393,0
156,0.5432310700416565,0.245444655418396,-0.1306378096342086,0.5724244713783264,0.3330486416816711,0.068971462547779,0.6278528571128845,0.3928559124469757,0.0146295996382832,0.4907940924167633,0.3316515982151031,0.0486114174127578,0.4441208839416504,0.4106468856334686,-0.0198845956474542,0.6670907735824585,0.328927993774414,-0.1355731636285781,0.4044103920459747,0.3379667699337005,-0.1929558366537094,0.5569397807121277,0.5552945137023926,0.0106836063787341,0.5076531767845154,0.5524702072143555,-0.0105596045032143,0.5564786791801453,0.7509968280792236,-0.0060786129906773,0.4877928793430328,0.7415058612823486,-0.0329456999897956,0.5475240349769592,0.922389030456543,0.1191267147660255,0.4787244498729706,0.9152479767799376,0.0865931287407875,0
157,0.544451892375946,0.243821695446968,-0.0879230424761772,0.5750822424888611,0.3372697234153747,0.0887789651751518,0.625329852104187,0.4063827991485595,0.0526363886892795,0.4940350353717804,0.3323399722576141,0.0779318660497665,0.4547210335731506,0.4211886823177337,0.0200518146157264,0.66944819688797,0.3536135852336883,-0.0710456743836402,0.4116745591163635,0.3724260032176971,-0.1796870976686477,0.5588079690933228,0.556453287601471,0.009261867031455,0.5104172229766846,0.5527464747428894,-0.009116992354393,0.5589836835861206,0.7512821555137634,-0.0108364289626479,0.4896398782730102,0.7416832447052002,-0.0338016562163829,0.5484308004379272,0.9226425290107728,0.1183529868721962,0.4797278344631195,0.9154425859451294,0.0849069505929946,0
158,0.54506516456604,0.2432345300912857,-0.059664137661457,0.5776751041412354,0.339466392993927,0.1095653101801872,0.6190677881240845,0.4195080101490021,0.0979087427258491,0.4980667233467102,0.3323670923709869,0.1007474362850189,0.4649362862110138,0.4274930357933044,0.0725126788020134,0.6685968637466431,0.3831326067447662,-0.0018453787779435,0.4194629490375519,0.4023904204368591,-0.0874633714556694,0.5616346597671509,0.554367184638977,0.0065458184108138,0.5144188404083252,0.5510222315788269,-0.0063225198537111,0.5622742176055908,0.7512355446815491,-0.0229728203266859,0.4925174713134765,0.7417609095573425,-0.0411758795380592,0.549037516117096,0.9230396151542664,0.079308845102787,0.4812150299549103,0.916761875152588,0.0571663528680801,0
159,0.5578152537345886,0.2431406676769256,-0.1244217827916145,0.583412230014801,0.3435287177562713,0.0659764483571052,0.6093730330467224,0.4421062469482422,0.0685255825519561,0.5040911436080933,0.3332212269306183,0.0262403264641761,0.485699713230133,0.4397400319576263,0.0144419064745306,0.6635122299194336,0.4649620056152344,-0.1132595166563987,0.4435246586799621,0.4884472787380218,-0.1409501433372497,0.5679178237915039,0.5570986866950989,0.0141027569770812,0.5226989984512329,0.5532615780830383,-0.0139642376452684,0.5646418333053589,0.7547800540924072,-0.018309112638235,0.5107110738754272,0.7463375926017761,-0.051388956606388,0.5496447682380676,0.924159288406372,0.0852037966251373,0.49434295296669,0.9167864322662354,0.0537727810442447,0
160,0.5652785897254944,0.2432830780744552,-0.1242973133921623,0.5870751738548279,0.3466323316097259,0.0613361112773418,0.6076158881187439,0.4468455910682678,0.0562611632049083,0.5078340172767639,0.3319989442825317,0.0055058798752725,0.493316650390625,0.4379473924636841,-0.0100958943367004,0.653376042842865,0.4912475049495697,-0.125752106308937,0.4602394998073578,0.5024085640907288,-0.1486379951238632,0.5697451829910278,0.5602890849113464,0.0200395565479993,0.5252366065979004,0.5556830167770386,-0.0199275240302085,0.565980076789856,0.7546370625495911,-0.0121032064780592,0.518265426158905,0.748031497001648,-0.0586616285145282,0.5499083399772644,0.9247229695320128,0.0827250555157661,0.5054184198379517,0.9167848229408264,0.0409379228949546,0
161,0.5694447755813599,0.2416649460792541,-0.0746609643101692,0.5893540978431702,0.3495869934558868,0.09346953779459,0.6067997217178345,0.4498075246810913,0.0706347450613975,0.5116040706634521,0.3312607407569885,0.038169752806425,0.4960844218730926,0.4357784390449524,0.0225476343184709,0.6430673599243164,0.5037862062454224,-0.1072559282183647,0.471230149269104,0.5205461382865906,-0.0992205068469047,0.5716738104820251,0.5593971610069275,0.0214054100215435,0.5282927751541138,0.5555599927902222,-0.0213311053812503,0.5663426518440247,0.7543441653251648,-0.0258826576173305,0.5266155004501343,0.7502332329750061,-0.0777308791875839,0.5499099493026733,0.9240846037864684,0.0779726654291153,0.514823853969574,0.9173327088356018,0.0349224396049976,0
162,0.5703408122062683,0.2405557930469513,-0.0862862691283226,0.5909484624862671,0.3490389585494995,0.0987341254949569,0.6063827276229858,0.4493799805641174,0.0860817730426788,0.5141457319259644,0.3291792273521423,0.0246382188051939,0.4995288252830505,0.4358208477497101,0.0127871381118893,0.6337138414382935,0.5136608481407166,-0.0844717249274253,0.4814686775207519,0.5296493172645569,-0.0997614115476608,0.5744720101356506,0.5570970773696899,0.0345361605286598,0.5319074988365173,0.5540072917938232,-0.034501202404499,0.570034384727478,0.7461750507354736,-0.0147515786811709,0.5366984605789185,0.7443363666534424,-0.0856210514903068,0.5502632260322571,0.9229715466499328,0.0790555328130722,0.5258757472038269,0.9179009795188904,0.0219519734382629,0
163,0.5736846327781677,0.2369650602340698,-0.158499613404274,0.5940791964530945,0.3489041626453399,0.0660583525896072,0.6061962842941284,0.4507135152816772,0.0790003612637519,0.5163953304290771,0.3280795216560364,-0.0350126475095748,0.5040465593338013,0.4387516677379608,-0.0233034193515777,0.6293087601661682,0.5202794671058655,-0.0881166830658912,0.4884177148342132,0.5395520925521851,-0.1025773361325264,0.5779102444648743,0.5557808876037598,0.0348166972398757,0.5352782607078552,0.5537793636322021,-0.0347098484635353,0.5704832077026367,0.7368215918540955,-0.0031763950828462,0.5447560548782349,0.7407214641571045,-0.0802948400378227,0.5509790778160095,0.9121125340461732,0.1178857535123825,0.5405195951461792,0.920335292816162,0.029573356732726,0
164,0.5767664313316345,0.2352289110422134,-0.1898538321256637,0.5978806018829346,0.348002016544342,0.032693438231945,0.6065768599510193,0.4532659351825714,0.0743549093604087,0.5203570127487183,0.3239381909370422,-0.0560225844383239,0.5091152787208557,0.4390243589878082,-0.0413740202784538,0.6294981837272644,0.5337507128715515,-0.0634655058383941,0.5011923909187317,0.5487625598907471,-0.121969386935234,0.579706609249115,0.5505208969116211,0.0327034443616867,0.5365541577339172,0.5523010492324829,-0.0325929149985313,0.5790091156959534,0.724137544631958,0.0009709161240607,0.554960310459137,0.73766028881073,-0.0639219060540199,0.5548738241195679,0.8979377746582031,0.1157923489809036,0.5669389367103577,0.910545825958252,0.0381719097495079,0
165,0.5858428478240967,0.234618455171585,-0.1103540733456611,0.6003493070602417,0.3454616665840149,0.0926606357097625,0.6069434285163879,0.4540248215198517,0.1167523637413978,0.5229707956314087,0.3209564685821533,-0.0273136440664529,0.5111296772956848,0.4414114952087402,-0.0265021193772554,0.6291903853416443,0.5360211133956909,-0.0203241780400276,0.5063999891281128,0.5578958988189697,-0.1007282733917236,0.5840854048728943,0.551300585269928,0.0355047099292278,0.5400922298431396,0.5542321801185608,-0.0353552773594856,0.5810214281082153,0.7271932363510132,0.0006299294182099,0.5611035227775574,0.7440689206123352,-0.0707916021347045,0.5539711117744446,0.9024736285209656,0.0667206496000289,0.5921853184700012,0.9277692437171936,0.0013879759935662,0
166,0.5876474380493164,0.2323849499225616,-0.1162476390600204,0.602462887763977,0.3447434902191162,0.093463696539402,0.6086981296539307,0.4546068906784057,0.1208521798253059,0.5246173739433289,0.3195374310016632,-0.027691951021552,0.5139841437339783,0.4441498816013336,-0.0303091965615749,0.6304166316986084,0.5368927121162415,-0.0126931751146912,0.5099682211875916,0.5606358647346497,-0.1092787235975265,0.5871922969818115,0.5573640465736389,0.0393865369260311,0.5435993671417236,0.5593737959861755,-0.0392193384468555,0.5834885835647583,0.7331710457801819,0.0075326138176023,0.5681957602500916,0.7493958473205566,-0.078773058950901,0.5538390278816223,0.9029636979103088,0.0960792675614357,0.6066464185714722,0.9452432990074158,-0.0034995721653103,0
167,0.5926404595375061,0.2322929799556732,-0.1176677718758583,0.6044129729270935,0.3433541059494018,0.0950414985418319,0.6106247305870056,0.4536546468734741,0.1378851383924484,0.5270594954490662,0.3182261288166046,-0.042034737765789,0.5161173343658447,0.4436761736869812,-0.0348714031279087,0.6311748623847961,0.5368824601173401,0.0166365634649992,0.5120549201965332,0.5627490878105164,-0.1093214601278305,0.5896115899085999,0.5577415823936462,0.0434209443628788,0.5474338531494141,0.5599027276039124,-0.0432710498571395,0.5831999182701111,0.7412899136543274,0.0223665554076433,0.5772574543952942,0.7518774271011353,-0.1091887280344963,0.553549587726593,0.9081263542175292,0.1158063560724258,0.6201974749565125,0.9597796201705932,-0.0606668554246425,0
168,0.5955854654312134,0.2313610464334488,-0.1269755065441131,0.607591986656189,0.3401454091072082,0.1067119091749191,0.614266037940979,0.4533475935459137,0.1583063006401062,0.5296236276626587,0.314717948436737,-0.065303198993206,0.5182387828826904,0.4433468878269195,-0.0616676956415176,0.634212076663971,0.5399295687675476,0.0453825369477272,0.5140934586524963,0.5614126920700073,-0.1320089101791381,0.593612790107727,0.5576915144920349,0.0589794591069221,0.5529329180717468,0.5594903826713562,-0.0588588751852512,0.5866373181343079,0.7430207133293152,0.0508369170129299,0.585511326789856,0.7503841519355774,-0.1432955116033554,0.5535086989402771,0.9102497696876526,0.1331806927919387,0.6295073628425598,0.9623168110847472,-0.1236859783530235,0
169,0.6062204837799072,0.2258199751377105,-0.1763795018196106,0.614471971988678,0.3385471403598785,0.0704667270183563,0.6226179599761963,0.4541607499122619,0.1475712954998016,0.5358412265777588,0.3106545805931091,-0.1035401746630668,0.5235932469367981,0.4430557489395141,-0.0956089869141578,0.6486767530441284,0.5400272011756897,0.0160144101828336,0.5168482661247253,0.5630127787590027,-0.1651036441326141,0.5999215245246887,0.5532388091087341,0.0563562251627445,0.5587005019187927,0.5539216995239258,-0.0562309026718139,0.5878288149833679,0.7416268587112427,0.0681145042181015,0.5935612916946411,0.7402218580245972,-0.1331791430711746,0.553481936454773,0.910714864730835,0.1750656962394714,0.6372916102409363,0.9599680304527284,-0.0943245813250541,0
170,0.6131497621536255,0.2224702388048172,-0.2080077826976776,0.6219907999038696,0.3351217210292816,0.0411438532173633,0.6290163397789001,0.4546174108982086,0.1110566928982734,0.5411447882652283,0.3069018721580505,-0.1464195847511291,0.5261169075965881,0.4420160949230194,-0.1390189230442047,0.6615141034126282,0.5382782816886902,-0.0052001583389937,0.5183927416801453,0.5609694719314575,-0.2056079506874084,0.6057596802711487,0.551317572593689,0.0618991367518901,0.5642035007476807,0.5519823431968689,-0.0618275441229343,0.5887860059738159,0.7413422465324402,0.0890155285596847,0.5981446504592896,0.7307941913604736,-0.1511713415384292,0.5534288883209229,0.909648895263672,0.2039182335138321,0.6413618922233582,0.949159860610962,-0.114093117415905,0
171,0.620025634765625,0.2153874188661575,-0.2053648829460144,0.6296281218528748,0.3317630589008331,0.0430758967995643,0.6387012600898743,0.4536771774291992,0.1098161861300468,0.5454152822494507,0.3031342625617981,-0.141611561179161,0.5276985168457031,0.438855230808258,-0.1306796222925186,0.6722514033317566,0.5345864295959473,-0.0102922795340418,0.5191968679428101,0.560336709022522,-0.1931325793266296,0.6119094491004944,0.5483431816101074,0.0635059624910354,0.569750964641571,0.5477113127708435,-0.0634673759341239,0.5904163122177124,0.7376100420951843,0.0978784933686256,0.6055144667625427,0.728006899356842,-0.1525907963514328,0.5526615381240845,0.9077163934707642,0.2251543700695037,0.6427499055862427,0.9398435950279236,-0.1098092347383499,0
172,0.6256998181343079,0.2083622366189956,-0.1908805221319198,0.634153425693512,0.3274463713169098,0.0719877406954765,0.6488901972770691,0.4499022364616394,0.1373906582593917,0.5497199296951294,0.2974163889884949,-0.1201377138495445,0.5315538644790649,0.4333127737045288,-0.1133534684777259,0.6817590594291687,0.5228700041770935,-0.0010240995325148,0.5200724601745605,0.5587969422340393,-0.1819840520620346,0.6178639531135559,0.5484604239463806,0.0698703378438949,0.5751602053642273,0.5467646718025208,-0.069848708808422,0.5930737257003784,0.7378627061843872,0.0972235947847366,0.6139423251152039,0.7285568714141846,-0.1717466562986374,0.5529105067253113,0.9063344597816468,0.2422537803649902,0.646859884262085,0.941917359828949,-0.1352698057889938,0
173,0.63480144739151,0.1993377357721328,-0.1960635483264923,0.6413359045982361,0.3198757469654083,0.0644316002726554,0.6568472385406494,0.4481987953186035,0.1246000453829765,0.555400550365448,0.2903613746166229,-0.1230781078338623,0.5349250435829163,0.4252389669418335,-0.115214891731739,0.6947135329246521,0.5182875990867615,-0.018682399764657,0.5215609073638916,0.5536602735519409,-0.1853376179933548,0.6245124936103821,0.5485954284667969,0.0669755414128303,0.5808500647544861,0.5456122159957886,-0.0669306516647338,0.6005562543869019,0.7379292845726013,0.0918095633387565,0.6171987056732178,0.7291990518569946,-0.179319679737091,0.5563996434211731,0.9013033509254456,0.2495410293340683,0.6536287665367126,0.9559727311134338,-0.1459646970033645,0
174,0.6403104066848755,0.1914017051458358,-0.2238490432500839,0.6491586565971375,0.3126950860023498,0.0517825074493885,0.6663374304771423,0.4440566897392273,0.1189616695046424,0.5612203478813171,0.2812568545341491,-0.1183466017246246,0.5398358106613159,0.4174115359783172,-0.1110424324870109,0.7110186219215393,0.515335202217102,-0.0252493508160114,0.5251614451408386,0.546031653881073,-0.1857868731021881,0.6306168437004089,0.547258734703064,0.0661584660410881,0.5859537720680237,0.5433481931686401,-0.0660943761467933,0.60650634765625,0.7381455302238464,0.0826991498470306,0.6233411431312561,0.7332472205162048,-0.1745603382587433,0.5596867203712463,0.8994869589805603,0.2385751157999038,0.654411256313324,0.9599478244781494,-0.1403713226318359,0
175,0.6504537463188171,0.1786389648914337,-0.1972263008356094,0.6597769260406494,0.2982059121131897,0.0754265338182449,0.6837847828865051,0.4321615099906921,0.1356421560049057,0.5691757798194885,0.2670188248157501,-0.0881513729691505,0.5487632751464844,0.4087554514408111,-0.0844288393855094,0.7369304299354553,0.499834805727005,-0.007590074557811,0.5333125591278076,0.537149965763092,-0.1756121665239334,0.6452791690826416,0.5428112745285034,0.0640904009342193,0.5970540642738342,0.5409910082817078,-0.0639757588505745,0.6396859288215637,0.7416325807571411,0.0089964251965284,0.6332666873931885,0.7411083579063416,-0.1461059749126434,0.5741109848022461,0.8922134637832642,0.1562371551990509,0.6583576798439026,0.961631715297699,-0.0516643039882183,0
176,0.6670496463775635,0.1596103906631469,-0.1922852247953415,0.6734322309494019,0.2858976721763611,0.0734155923128128,0.6981691718101501,0.4208148121833801,0.1342532336711883,0.5793282389640808,0.2501649260520935,-0.0906965509057045,0.5595954060554504,0.3919130265712738,-0.1058169081807136,0.7541389465332031,0.4768784046173095,-0.0007188318995758,0.5440381169319153,0.5171254277229309,-0.1982085555791854,0.6565150618553162,0.5339238047599792,0.0637096092104911,0.6057275533676147,0.5317494869232178,-0.0636006221175193,0.6665927171707153,0.7411156892776489,-0.0370665937662124,0.6374911069869995,0.7479537129402161,-0.1216769888997078,0.6080448031425476,0.8928190469741821,0.1163064315915107,0.6616460084915161,0.965567708015442,-0.0315790101885795,0
177,0.6813173294067383,0.1490154266357422,-0.1969963610172271,0.6834403872489929,0.2757928073406219,0.0530689805746078,0.7143510580062866,0.4053502380847931,0.1193070337176323,0.5901567935943604,0.2336653470993042,-0.1270117610692978,0.566585123538971,0.3718013763427734,-0.1347778886556625,0.7741008400917053,0.4622919857501983,-0.0010999592486768,0.5527550578117371,0.4975785315036773,-0.2084273397922516,0.6640587449073792,0.5181832909584045,0.063257023692131,0.6125540137290955,0.5135517716407776,-0.0631132200360298,0.6907461285591125,0.7393433451652527,-0.0306574832648038,0.635478138923645,0.7469541430473328,-0.1072407960891723,0.6452829241752625,0.8901370763778687,0.1214381456375122,0.6596139073371887,0.9544943571090698,-0.0248175524175167,0
178,0.6912647485733032,0.1422730833292007,-0.187532365322113,0.6937233805656433,0.2672644257545471,0.0715434625744819,0.7271599173545837,0.3951437771320343,0.1219254732131958,0.5991845726966858,0.2174648493528366,-0.076629415154457,0.574476957321167,0.3559382557868957,-0.0996844843029975,0.7976850867271423,0.4415454864501953,-0.0451808385550975,0.5612444281578064,0.4814383685588836,-0.2158050090074539,0.6753177046775818,0.5153381824493408,0.0560680665075778,0.6182374358177185,0.5120130181312561,-0.0559072867035865,0.7100657224655151,0.7419964671134949,-0.0614807680249214,0.6386944651603699,0.767096757888794,-0.1178109571337699,0.6791067719459534,0.9332348704338074,0.1190940886735916,0.6624202132225037,0.9692540168762208,-0.0216149017214775,0
179,0.7010632157325745,0.1336646825075149,-0.1320044845342636,0.7012417316436768,0.2628577649593353,0.1070676818490028,0.7389758229255676,0.3942857086658478,0.1558106988668441,0.6054549813270569,0.2070899307727813,-0.0320312120020389,0.5787138342857361,0.3478892147541046,-0.0800156444311142,0.8080747127532959,0.4369823932647705,0.0035555460490286,0.5652281641960144,0.4777590036392212,-0.2211533933877945,0.6788749694824219,0.5120080709457397,0.0459351390600204,0.6217098832130432,0.506131112575531,-0.0457732826471328,0.7214415669441223,0.7450823783874512,-0.0755677744746208,0.6398886442184448,0.7780804634094238,-0.1161353215575218,0.708189070224762,0.9666152596473694,0.0706179440021514,0.6654024720191956,0.9783876538276672,0.0054185385815799,0
180,0.7172610759735107,0.1250833868980407,-0.1266007423400879,0.7152955532073975,0.2520405352115631,0.0961157456040382,0.7625396847724915,0.3845941424369812,0.1501264125108719,0.618760883808136,0.1980755180120468,3.773290882236324e-05,0.5876504182815552,0.3401814103126526,-0.0091063063591718,0.8379692435264587,0.4311881959438324,0.005338932853192,0.5685787796974182,0.4692875444889068,-0.1299049854278564,0.690758466720581,0.5125125050544739,0.026232561096549,0.6312063336372375,0.5068033933639526,-0.0260476898401975,0.7437953352928162,0.7523847222328186,-0.088684894144535,0.6421430110931396,0.7832221984863281,-0.1021905317902565,0.7549099326133728,0.9722084403038024,0.054483700543642,0.6688309907913208,0.9825755953788756,0.0533376112580299,0
181,0.7301357984542847,0.1167589053511619,-0.1312269270420074,0.7277017831802368,0.2458004355430603,0.0909759774804115,0.7737699151039124,0.3800658583641052,0.149020180106163,0.6294364333152771,0.1867953836917877,-0.00529525289312,0.5975810289382935,0.3304168879985809,0.0081576239317655,0.8500133156776428,0.4274238646030426,0.0176632311195135,0.5740484595298767,0.4650347530841827,-0.0852473452687263,0.7041758894920349,0.503668487071991,0.0211423207074403,0.6413993239402771,0.4976678788661957,-0.0208521950989961,0.7467792630195618,0.7537817358970642,-0.0771597325801849,0.6455064415931702,0.7603787779808044,-0.0785923674702644,0.7659215927124023,0.9709516763687134,0.0166025515645742,0.6696280241012573,0.9827166795730592,0.0430637039244174,0
182,0.7380973696708679,0.1149182394146919,-0.123749129474163,0.7365046143531799,0.2429641932249069,0.0888268649578094,0.7761504054069519,0.3752056956291199,0.1330759078264236,0.6346874833106995,0.1883035749197006,0.006853514816612,0.6021296381950378,0.3281346559524536,0.0206994358450174,0.8516311049461365,0.4241838753223419,-0.0181949734687805,0.5784326791763306,0.4606857299804687,-0.075587660074234,0.7039171457290649,0.5047928690910339,0.014999208971858,0.6421353220939636,0.4989762008190155,-0.0147441010922193,0.7447385787963867,0.7475746870040894,-0.0681076943874359,0.6478543877601624,0.760546863079071,-0.0757336765527725,0.7661267518997192,0.9698012471199036,0.035329945385456,0.6718330979347229,0.984018862247467,0.0317909717559814,0
183,0.7449228167533875,0.1100273579359054,-0.1021989285945892,0.7453941702842712,0.2361351251602172,0.0945124328136444,0.781608521938324,0.367214173078537,0.103163406252861,0.6433433890342712,0.1779896318912506,0.035685796290636,0.6099696755409241,0.325533926486969,0.0443174988031387,0.844529390335083,0.4140959680080414,-0.0923021957278251,0.5825835466384888,0.4611972868442535,-0.0591317750513553,0.7164074182510376,0.5029116272926331,0.0130991898477077,0.6522270441055298,0.4991394579410553,-0.0128406854346394,0.7547623515129089,0.7543320059776306,-0.043489322066307,0.6572273373603821,0.768181324005127,-0.0719496458768844,0.7696900963783264,0.9708368182182312,0.0588101372122764,0.6723635792732239,0.9885440468788148,0.0327195674180984,0
184,0.7508392930030823,0.1040764600038528,-0.1092640981078147,0.7517372965812683,0.2316324859857559,0.0815119668841362,0.7848175764083862,0.3652903139591217,0.0967627465724945,0.6479253172874451,0.1752084046602249,0.0210734605789184,0.613856852054596,0.3229346871376037,0.0363647453486919,0.8521003127098083,0.4132750034332275,-0.0841481462121009,0.586966872215271,0.4593114256858825,-0.0673163384199142,0.7204635143280029,0.4962679743766784,0.0125834587961435,0.6552849411964417,0.4916640818119049,-0.0123167065903544,0.7558616399765015,0.7488288879394531,-0.0499564595520496,0.6599648594856262,0.7592871189117432,-0.0681524202227592,0.7684314846992493,0.9741666316986084,0.0229511521756649,0.6755152344703674,0.9883185625076294,0.0285108275711536,0
185,0.7566090226173401,0.0963940694928169,-0.1479164212942123,0.7602198719978333,0.2293393611907959,0.081522911787033,0.7947685122489929,0.3654766082763672,0.1005690544843673,0.6564228534698486,0.1704005748033523,-0.0026971329934895,0.6244109869003296,0.3193672597408294,0.0204883702099323,0.862273097038269,0.4173397123813629,-0.0670534372329711,0.5950590372085571,0.4561602473258972,-0.093392364680767,0.7235291600227356,0.492965966463089,0.0180817432701587,0.6585301756858826,0.4870659708976745,-0.0177987832576036,0.7677473425865173,0.7488272190093994,-0.0515897087752819,0.6600078344345093,0.7593823075294495,-0.0780194848775863,0.7687129974365234,0.9734445214271544,0.0367764942348003,0.6751633286476135,0.9878716468811036,0.0272001735866069,0
186,0.7714525461196899,0.0971681997179985,-0.1278461664915084,0.7688244581222534,0.225820317864418,0.0964052900671958,0.7991721034049988,0.3638177514076233,0.105107732117176,0.6656319499015808,0.1662495881319046,0.0097717233002185,0.6316812634468079,0.3147812187671661,0.0256952513009309,0.8576014041900635,0.417014867067337,-0.0850266367197036,0.6026962399482727,0.4535058438777923,-0.0751048326492309,0.7312030792236328,0.4893175959587097,0.0187601447105407,0.6661174893379211,0.4837898015975952,-0.0184920094907283,0.77103191614151,0.7488316297531128,-0.0582251586019992,0.6622565388679504,0.7593628168106079,-0.0792160183191299,0.7709483504295349,0.976023256778717,0.0393376536667346,0.6748800873756409,0.9874032735824584,0.0381656773388385,0
187,0.7784900665283203,0.0969267785549163,-0.1248040199279785,0.7743139863014221,0.2238041460514068,0.0976683124899864,0.8022695779800415,0.3645896017551422,0.1221515014767646,0.6684215664863586,0.1603382527828216,0.0052074333652853,0.6345579624176025,0.3131802380084991,0.0183394961059093,0.8634384870529175,0.4261236190795898,-0.0536942034959793,0.609656572341919,0.4533953070640564,-0.0775830000638961,0.7356907725334167,0.4896022081375122,0.0198290273547172,0.669176459312439,0.4847546517848968,-0.0195560157299041,0.7711042165756226,0.7619869112968445,-0.0508493818342685,0.6629127264022827,0.7600278854370117,-0.0791112855076789,0.7707937955856323,0.9829511642456056,0.0536923594772815,0.6759424209594727,0.9911447167396544,0.0373990386724472,0
188,0.7833842039108276,0.0928042009472847,-0.1335435658693313,0.777027428150177,0.2237728983163833,0.0854820162057876,0.8011502623558044,0.3650246262550354,0.0889812707901001,0.6718689203262329,0.1597258597612381,-0.0108673246577382,0.6363335847854614,0.3128307163715362,9.397991379955783e-05,0.8604520559310913,0.42647585272789,-0.1152510121464729,0.6120498180389404,0.4534168839454651,-0.0894719660282135,0.738215446472168,0.4874520301818847,0.0200855433940887,0.6729589700698853,0.4787696003913879,-0.0198153909295797,0.770773708820343,0.7614461779594421,-0.0525860264897346,0.6634251475334167,0.7534717321395874,-0.0761639103293418,0.7716680765151978,0.9825811386108398,0.0389646105468273,0.6758521199226379,0.9908095598220824,0.036152184009552,0
189,0.7820821404457092,0.0880186259746551,-0.1147738471627235,0.7781065702438354,0.2239164263010025,0.0868217721581459,0.8010728359222412,0.3605024218559265,0.0941570997238159,0.6757168173789978,0.1590737104415893,-0.0092992726713418,0.6373835206031799,0.3118447959423065,0.0012024586321786,0.859261691570282,0.4264838695526123,-0.0968078300356864,0.6132897138595581,0.4535438120365143,-0.0679619386792182,0.7415080666542053,0.4878369271755218,0.0214296523481607,0.6767928600311279,0.4790469110012054,-0.0211666133254766,0.7708362936973572,0.7605393528938293,-0.0362534336745739,0.6643526554107666,0.749006450176239,-0.0628122240304946,0.77130126953125,0.9823733568191528,0.0497505664825439,0.6756244897842407,0.9856371879577636,0.0537572167813777,0
190,0.7874270677566528,0.0885381549596786,-0.0769167989492416,0.7795432209968567,0.2218574583530426,0.0931282788515091,0.8018620610237122,0.3609033524990082,0.0868537947535514,0.676072359085083,0.1561401337385177,0.0012116056168451,0.6397424936294556,0.3082166314125061,0.0062387599609792,0.8460003137588501,0.4221896529197693,-0.103092536330223,0.6173274517059326,0.4510976374149322,-0.0561599098145961,0.7429975867271423,0.4879831373691559,0.0215012673288583,0.6773799657821655,0.478398710489273,-0.0212352350354194,0.7711125612258911,0.7572445273399353,-0.0440171621739864,0.6643057465553284,0.7488957047462463,-0.0461221970617771,0.7700356245040894,0.9834429621696472,0.0189747922122478,0.6750858426094055,0.980757772922516,0.108590729534626,0
