FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5072284936904907,0.4712071418762207,-0.2092783600091934,0.5404947400093079,0.4983202219009399,-0.103519931435585,0.5613917112350464,0.4277206063270569,-0.157048612833023,0.4831146001815796,0.5053060054779053,-0.0866249948740005,0.4519685208797455,0.444167822599411,-0.1354109793901443,0.5626359581947327,0.335056722164154,-0.1995029747486114,0.4385036826133728,0.3554677963256836,-0.1864392459392547,0.535579264163971,0.6912173628807068,-0.0095279831439256,0.4951837956905365,0.6869457364082336,0.0094885285943746,0.553051769733429,0.7310900688171387,-0.3374386429786682,0.4554679691791534,0.7168647646903992,-0.283141016960144,0.546550989151001,0.7940376996994019,-0.0818503275513649,0.4811177849769592,0.794288158416748,-0.0591001138091087,1
75,0.5075432062149048,0.4704791903495788,-0.1951514333486557,0.5405701398849487,0.4984860420227051,-0.0920973494648933,0.5614377856254578,0.4284047186374664,-0.1444884240627288,0.4827161729335785,0.5048609972000122,-0.0781193599104881,0.45185187458992,0.4441168010234833,-0.131194606423378,0.5628154277801514,0.3341532945632934,-0.1828644126653671,0.4379618763923645,0.3560616374015808,-0.1820415705442428,0.5353507399559021,0.691100537776947,-0.0080264331772923,0.4939318299293518,0.6865414381027222,0.0079956073313951,0.5530588030815125,0.7310060858726501,-0.3296310007572174,0.4578486382961273,0.7156192064285278,-0.2914529740810394,0.5465261936187744,0.7934696674346924,-0.0837372094392776,0.481188029050827,0.7941729426383972,-0.071672037243843,1
76,0.5076337456703186,0.4700476825237274,-0.1969816088676452,0.540579617023468,0.4983679354190826,-0.0921948701143264,0.5615299940109253,0.4292948246002197,-0.1440228372812271,0.4823008179664612,0.5044768452644348,-0.0816135108470916,0.4518213272094726,0.4440469443798065,-0.1335168778896331,0.5632889270782471,0.335706889629364,-0.1817045360803604,0.4377099871635437,0.3570644557476043,-0.1829972267150879,0.5353216528892517,0.6893382668495178,-0.0051366700790822,0.4933076500892639,0.6859404444694519,0.0051266606897115,0.5542649030685425,0.7316604256629944,-0.3128619790077209,0.458983838558197,0.7155793905258179,-0.2953020334243774,0.5466352701187134,0.7936062812805176,-0.0669299140572547,0.4811874330043793,0.793945848941803,-0.0698558762669563,1
77,0.5078907608985901,0.469865083694458,-0.2006486356258392,0.5410870909690857,0.4966576993465423,-0.0966983884572982,0.5622540712356567,0.4290433228015899,-0.1506147533655166,0.482479840517044,0.5044139623641968,-0.0849455073475837,0.4517629444599151,0.4438501596450805,-0.136317491531372,0.5635378360748291,0.3349971771240234,-0.1858376860618591,0.4375225901603699,0.3567317128181457,-0.1861278116703033,0.5360867977142334,0.68757563829422,-0.0052612330764532,0.4933246970176697,0.6846322417259216,0.0052485237829387,0.5536792874336243,0.7313056588172913,-0.3341508507728576,0.460032969713211,0.7149205207824707,-0.2978139817714691,0.5466244220733643,0.793365478515625,-0.088764764368534,0.4811857938766479,0.793928861618042,-0.0803940668702125,1
78,0.5078372359275818,0.4695989191532135,-0.2122236341238021,0.5410948395729065,0.4965386390686035,-0.104312464594841,0.562803328037262,0.4282644689083099,-0.1571309268474578,0.4824223518371582,0.5043267607688904,-0.0942945033311843,0.4516022503376007,0.442969411611557,-0.1475269347429275,0.5640186667442322,0.3347688615322113,-0.1912606358528137,0.4373494386672973,0.3566648364067077,-0.1953704208135604,0.5361543893814087,0.6869134902954102,-0.0048802141100168,0.4934304356575012,0.6838470697402954,0.0048630889505147,0.5536341071128845,0.7313116192817688,-0.3337989449501037,0.461131751537323,0.714484453201294,-0.3090652823448181,0.5466116070747375,0.7930331230163574,-0.0884039029479026,0.4811905324459076,0.7938070893287659,-0.0880176872014999,1
79,0.5079416632652283,0.4687737226486206,-0.206617921590805,0.5412061810493469,0.4962517023086548,-0.1014719307422638,0.5632836222648621,0.4280978739261627,-0.1578783392906189,0.4824892878532409,0.5040516257286072,-0.0879106596112251,0.45126473903656,0.4429065585136413,-0.1444586664438247,0.5654552578926086,0.3344364166259765,-0.1932096183300018,0.4368003010749817,0.3566031157970428,-0.1950663626194,0.536254346370697,0.6868035793304443,-0.0048708459362387,0.4935600161552429,0.6836398243904114,0.0048581636510789,0.5531427264213562,0.7311170101165771,-0.3375860452651977,0.4613610804080963,0.7138252258300781,-0.3083186149597168,0.5466038584709167,0.7928813099861145,-0.1020339429378509,0.4811974167823791,0.7939838171005249,-0.1043170168995857,1
80,0.5078721642494202,0.4686365127563476,-0.2226929366588592,0.5409438610076904,0.4968475997447967,-0.115826740860939,0.5633068680763245,0.4294210374355316,-0.1775421649217605,0.4821418821811676,0.5040102005004883,-0.104064904153347,0.4508757889270782,0.442844808101654,-0.1618417054414749,0.5660352110862732,0.3342750370502472,-0.2198822200298309,0.4362227618694305,0.3562535345554352,-0.2112343907356262,0.5362052321434021,0.6870071887969971,-0.0038840137422084,0.4934684634208679,0.6838915944099426,0.0038775850553065,0.5534139275550842,0.7335149645805359,-0.3364507853984833,0.4615291059017181,0.7139885425567627,-0.3162268996238708,0.5465967655181885,0.792892575263977,-0.0974581018090248,0.4811987280845642,0.7939885854721069,-0.0979151278734207,1
81,0.5077488422393799,0.4689686596393585,-0.223951444029808,0.540946364402771,0.494955837726593,-0.1153034046292305,0.5635859966278076,0.4292599856853485,-0.1740173399448394,0.4821958243846893,0.5039125680923462,-0.1016789376735687,0.4508384168148041,0.4423456192016601,-0.1601519882678985,0.5666683316230774,0.3335829079151153,-0.2160096317529678,0.4357508718967438,0.3560184836387634,-0.2108416557312011,0.5360597372055054,0.6866557598114014,-0.0045408126898109,0.4933246374130249,0.6837941408157349,0.0045263553038239,0.5531166791915894,0.7331581711769104,-0.3356681764125824,0.4615010917186737,0.7145731449127197,-0.3142376542091369,0.5467099547386169,0.7929832935333252,-0.089090459048748,0.4812157452106476,0.7940371036529541,-0.0791667699813842,1
82,0.5078091025352478,0.4680719673633575,-0.2177155613899231,0.5409480929374695,0.4949752688407898,-0.1091622412204742,0.5638810992240906,0.4283235073089599,-0.1658314317464828,0.4821440875530243,0.5038241147994995,-0.1002290472388267,0.4503656029701233,0.4405352175235748,-0.1597862839698791,0.567426860332489,0.3320711553096771,-0.2041836231946945,0.4355193078517914,0.3520891964435577,-0.20676289498806,0.5360449552536011,0.6867552995681763,-0.0034931155387312,0.4931282103061676,0.6841341853141785,0.0034942200873047,0.5534582138061523,0.7334744930267334,-0.3353541195392608,0.461461991071701,0.715343177318573,-0.3164862096309662,0.5467045307159424,0.7935798764228821,-0.089321956038475,0.4812175631523132,0.794282078742981,-0.0898491144180297,1
83,0.5079901218414307,0.467605322599411,-0.2180545330047607,0.5409696102142334,0.4949711561203003,-0.1092938184738159,0.5641710758209229,0.4275486469268799,-0.1653714627027511,0.4820905029773712,0.503773033618927,-0.0999566614627838,0.4503489732742309,0.43950155377388,-0.1530442237854004,0.5675497055053711,0.3297778069972992,-0.2042469084262848,0.4352172911167145,0.3509750962257385,-0.1977877020835876,0.5360105037689209,0.6866700649261475,-0.0035272981040179,0.4929505884647369,0.6841005682945251,0.0035294806584715,0.5538119673728943,0.7332540154457092,-0.3290060758590698,0.461090087890625,0.7169812917709351,-0.3087909817695617,0.5477559566497803,0.7935901284217834,-0.0773907080292701,0.4812897741794586,0.7942147254943848,-0.0708175376057624,1
84,0.5075991749763489,0.4675734937191009,-0.2218250483274459,0.5410935878753662,0.4947648346424103,-0.1150726154446601,0.5641328692436218,0.4255760610103607,-0.1741756647825241,0.4818850755691528,0.5036545395851135,-0.1003945991396904,0.4498469531536102,0.4390422999858856,-0.1528513133525848,0.5674712657928467,0.3266268372535705,-0.2158642709255218,0.4352106153964996,0.3505899906158447,-0.1976676434278488,0.5364230871200562,0.6866849064826965,-0.0039240615442395,0.4930505454540252,0.6840565204620361,0.0039141196757555,0.5537750720977783,0.7338448166847229,-0.3260549008846283,0.459798514842987,0.7240970134735107,-0.2986904978752136,0.5478143095970154,0.7931311726570129,-0.0586529895663261,0.4812951982021332,0.7945472002029419,-0.0363052748143672,1
85,0.5076082348823547,0.4672526717185974,-0.2322486340999603,0.541326642036438,0.4947763085365295,-0.1246121674776077,0.564326822757721,0.4233728647232055,-0.1810340583324432,0.4818286597728729,0.5035020112991333,-0.1099836081266403,0.4498362243175506,0.4385004043579101,-0.1585308015346527,0.5672811269760132,0.3259681463241577,-0.2196192890405655,0.4349961280822754,0.3486731350421905,-0.2049050629138946,0.5363606214523315,0.6866424083709717,-0.0039393538609147,0.4929880201816559,0.6838985681533813,0.0039260433986783,0.5538208484649658,0.7367938756942749,-0.3148260116577148,0.459719568490982,0.7240367531776428,-0.2972162365913391,0.5478116869926453,0.7923108339309692,-0.0369147546589374,0.4814073443412781,0.7949897050857544,-0.0445040613412857,1
86,0.5075833797454834,0.4676321148872375,-0.2346203178167343,0.5412003397941589,0.4947739839553833,-0.1252347081899643,0.5635222792625427,0.4227303862571716,-0.1841786950826645,0.4816387593746185,0.5029881596565247,-0.1121324300765991,0.449846863746643,0.4378239810466766,-0.1636745929718017,0.5666850209236145,0.3240942358970642,-0.2236397564411163,0.4353949427604675,0.347469300031662,-0.2109007835388183,0.5363353490829468,0.6866037845611572,-0.0038234044332057,0.4925021529197693,0.683871328830719,0.0038043281529098,0.5538092255592346,0.7367113828659058,-0.3223650157451629,0.4591194689273834,0.7259300947189331,-0.3076568841934204,0.5478140711784363,0.7914075255393982,-0.0499633103609085,0.4814121425151825,0.7949928045272827,-0.0501205436885356,1
87,0.5075865387916565,0.4676224291324615,-0.2345951348543167,0.5410341024398804,0.4946934580802917,-0.1241295114159584,0.5635788440704346,0.4221922159194946,-0.1820611208677292,0.4816226065158844,0.5028383731842041,-0.11402627825737,0.4499455094337463,0.4376794695854187,-0.1654535084962844,0.5665110349655151,0.3235232830047607,-0.2227734625339508,0.4356815218925476,0.3472455441951751,-0.2118968814611435,0.53633052110672,0.6866466999053955,-0.0030327034182846,0.4924797415733337,0.6840545535087585,0.0030163691844791,0.5542439222335815,0.7374981641769409,-0.3214938044548034,0.4592477679252624,0.7257301211357117,-0.3132070004940033,0.5478122234344482,0.7916016578674316,-0.051045224070549,0.4817205965518951,0.7951321601867676,-0.0549751259386539,1
88,0.507510244846344,0.4680178463459015,-0.2342171818017959,0.5410315990447998,0.494380921125412,-0.1243063658475875,0.5631389617919922,0.421765387058258,-0.1836837381124496,0.4814603626728058,0.5024997591972351,-0.1131914183497428,0.4499927461147308,0.4368737339973449,-0.1650661379098892,0.5662499666213989,0.3223236501216888,-0.2225403636693954,0.4357799291610718,0.3458947241306305,-0.2119247317314148,0.5362787246704102,0.6868791580200195,-0.0030467184260487,0.4923940002918243,0.6842246651649475,0.0030318861827254,0.5540004968643188,0.7374508380889893,-0.3238588571548462,0.4592386782169342,0.725709080696106,-0.3122228682041168,0.5478127598762512,0.7915997505187988,-0.0530191920697689,0.4819794297218323,0.7959067225456238,-0.055682998150587,1
89,0.5074881911277771,0.4680121839046478,-0.2532044351100921,0.5409795045852661,0.494379848241806,-0.1394434869289398,0.5631009340286255,0.4214699268341064,-0.2029630988836288,0.4814511835575104,0.502485454082489,-0.1294168084859848,0.4501420855522156,0.4364465773105621,-0.1857988685369491,0.5658845901489258,0.3214996457099914,-0.2440292537212371,0.4358822405338287,0.3445171117782593,-0.233241394162178,0.536288321018219,0.6871335506439209,-0.0030602985061705,0.4923979043960571,0.6843851804733276,0.0030427968595176,0.5539969801902771,0.7362844347953796,-0.3350503146648407,0.4592788517475128,0.7256550192832947,-0.3192209899425506,0.5480015873908997,0.7916199564933777,-0.0630585402250289,0.4819251596927643,0.7959194779396057,-0.0658771768212318,1
90,0.507473349571228,0.4674902856349945,-0.2541795074939728,0.5409393310546875,0.4942990243434906,-0.1410579830408096,0.5630012154579163,0.4208983778953552,-0.2043599784374237,0.4813445806503296,0.5024086236953735,-0.1321850568056106,0.4501662850379944,0.4355290532112121,-0.1890188306570053,0.5657433271408081,0.3209573328495025,-0.2473277300596237,0.4358856976032257,0.3438783288002014,-0.2361984252929687,0.536288321018219,0.6871566772460938,-0.0030848192982375,0.4923886358737945,0.6843512654304504,0.0030650484841316,0.5538610219955444,0.7360775470733643,-0.3365267515182495,0.4592805504798889,0.7256047129631042,-0.318086564540863,0.547998309135437,0.7922927141189575,-0.065308004617691,0.4819216728210449,0.7957720160484314,-0.0656569376587867,1
91,0.507489800453186,0.4673497676849365,-0.2579298615455627,0.5409285426139832,0.4941693842411041,-0.1430346965789795,0.5630109906196594,0.4192786812782287,-0.2038364261388778,0.4812948107719421,0.5024113059043884,-0.1369161307811737,0.4501344859600067,0.4346971809864044,-0.1941432654857635,0.5656816959381104,0.3198097944259643,-0.2442198544740677,0.4358773231506347,0.3435111045837402,-0.2399802953004837,0.5362609028816223,0.6871691346168518,-0.0030961618758738,0.4923724830150604,0.6843458414077759,0.0030764241237193,0.5539109110832214,0.7364755868911743,-0.3359133601188659,0.4593275785446167,0.7255828976631165,-0.317510575056076,0.5479511618614197,0.7925461530685425,-0.0587893277406692,0.4819095432758331,0.7957319617271423,-0.0608418211340904,1
92,0.506344735622406,0.467527687549591,-0.2451438307762146,0.5406720042228699,0.4943037331104278,-0.1323187202215194,0.5628524422645569,0.4187967181205749,-0.1895557940006256,0.4812525510787964,0.5023450255393982,-0.1228609383106231,0.4501324594020843,0.4346866011619568,-0.175235703587532,0.5656694769859314,0.3191356360912323,-0.2243473976850509,0.4358291923999786,0.3430240154266357,-0.2201208472251892,0.5362118482589722,0.6880553364753723,-0.0031358273699879,0.4923537671566009,0.6848844289779663,0.0031153704039752,0.5539557933807373,0.7364494800567627,-0.3351722061634063,0.4593434929847717,0.7254908680915833,-0.3169276118278503,0.5480634570121765,0.7925691604614258,-0.0655821785330772,0.481909841299057,0.7967009544372559,-0.0694745108485221,1
93,0.5062930583953857,0.4673154056072235,-0.249502494931221,0.5405393242835999,0.4942664802074432,-0.1356813460588455,0.5627809166908264,0.4178138077259063,-0.1932236850261688,0.4809085428714752,0.5021944642066956,-0.1278802305459976,0.4500813484191894,0.4343983829021454,-0.1792189478874206,0.5656471848487854,0.3179982006549835,-0.2298790514469146,0.4354842007160187,0.3428179621696472,-0.2210089862346649,0.5361863374710083,0.6879456043243408,-0.0031433068215847,0.4923467934131622,0.6848217844963074,0.0031212165486067,0.5539386868476868,0.7364698052406311,-0.3346758782863617,0.4593455195426941,0.7254313230514526,-0.3128689527511596,0.5480403304100037,0.7930618524551392,-0.0655701234936714,0.4818672239780426,0.7967097163200378,-0.0687534436583519,1
94,0.506649374961853,0.4673093855381012,-0.2524207234382629,0.54043048620224,0.4941112399101257,-0.1368756741285324,0.5627633333206177,0.417274922132492,-0.1936166435480117,0.4807562530040741,0.5022395253181458,-0.1320106983184814,0.4498124122619629,0.4340187311172485,-0.1866175234317779,0.5657151341438293,0.317958652973175,-0.2301942855119705,0.4353393316268921,0.3427541255950928,-0.227275475859642,0.5360133647918701,0.687826931476593,-0.0031024555210024,0.4921274483203888,0.6847798824310303,0.0030774481128901,0.5537317991256714,0.7364574074745178,-0.3346072733402252,0.4593574702739715,0.7253033518791199,-0.3156028985977173,0.547820508480072,0.7930688261985779,-0.062876746058464,0.4818502366542816,0.7961398959159851,-0.0679972693324089,1
95,0.5066458582878113,0.4675016403198242,-0.2512424886226654,0.5401676893234253,0.4941422045230865,-0.1366866677999496,0.5626814365386963,0.4171739220619201,-0.1941249072551727,0.4807209968566894,0.5023642182350159,-0.1312118172645568,0.4497027695178985,0.4339311122894287,-0.1863338947296142,0.5656636953353882,0.3177610039710998,-0.2303642779588699,0.4350725710391998,0.342292308807373,-0.229166641831398,0.5359962582588196,0.6880266666412354,-0.0023795526940375,0.492117315530777,0.6853007078170776,0.002363558858633,0.5542821288108826,0.7366878390312195,-0.325121134519577,0.4593605995178222,0.7254049777984619,-0.3172625005245209,0.5479867458343506,0.7929911613464355,-0.0559803359210491,0.4818490147590637,0.7965574860572815,-0.0676085278391838,1
96,0.5066541433334351,0.470249205827713,-0.2541951239109039,0.5401127338409424,0.4940934479236603,-0.1367623656988144,0.5627766251564026,0.415997177362442,-0.1941717267036438,0.4801219403743744,0.5024130344390869,-0.1319100707769394,0.4495087265968323,0.434429258108139,-0.185830071568489,0.5655972957611084,0.3177755177021026,-0.2319635599851608,0.4350432753562927,0.342328131198883,-0.2272198498249054,0.5359472036361694,0.6884522438049316,-0.0023865180555731,0.4918194711208343,0.6859555244445801,0.0023699670564383,0.5540422201156616,0.7363286018371582,-0.3273453116416931,0.4592223167419433,0.7255232334136963,-0.3169433176517486,0.5478151440620422,0.7930229306221008,-0.0564540810883045,0.4817131161689758,0.7965202927589417,-0.0593982972204685,1
97,0.5066450238227844,0.4704006314277649,-0.2608878314495086,0.5401629209518433,0.4940871596336365,-0.1432507336139679,0.5627790093421936,0.4155211746692657,-0.202119842171669,0.4800509512424469,0.5027795433998108,-0.1408714801073074,0.4491985738277435,0.4344237446784973,-0.1916448473930359,0.5655038356781006,0.317817747592926,-0.2424884885549545,0.4349342286586761,0.3424552083015442,-0.2306557148694992,0.5356818437576294,0.6880583167076111,-0.0019662948325276,0.4914626777172088,0.685977578163147,0.0019456469453871,0.5544557571411133,0.7371582388877869,-0.3204627931118011,0.4589001536369324,0.7256912589073181,-0.3165157735347748,0.5474837422370911,0.7930421829223633,-0.0407854169607162,0.4815172553062439,0.7965103387832642,-0.048657339066267,1
98,0.5067146420478821,0.4704405069351196,-0.2602167427539825,0.5400318503379822,0.494087666273117,-0.1417098343372345,0.5625626444816589,0.4144132435321808,-0.1965649276971817,0.4795579612255096,0.5029524564743042,-0.1389888674020767,0.448939174413681,0.4345203638076782,-0.191437155008316,0.5653111934661865,0.3175869882106781,-0.2345274835824966,0.4343563616275787,0.3424658179283142,-0.2255378812551498,0.5354772806167603,0.6880620121955872,-0.001872012624517,0.4913602471351623,0.6861228942871094,0.0018523056060075,0.5547113418579102,0.7372490763664246,-0.3209474682807922,0.4585964977741241,0.7256237864494324,-0.3111085295677185,0.547784686088562,0.793755829334259,-0.0446959920227527,0.4814094305038452,0.7964994311332703,-0.0500245951116085,1
99,0.5064184069633484,0.4704281091690063,-0.2555466592311859,0.5400135517120361,0.4941505193710327,-0.1380426287651062,0.5625056028366089,0.4140341579914093,-0.1920153349637985,0.4795553386211395,0.5031271576881409,-0.1326703578233719,0.4486237168312073,0.4345193207263946,-0.1767305433750152,0.5651339292526245,0.3175847232341766,-0.2288337647914886,0.4331201910972595,0.3424593210220337,-0.2136336863040924,0.5354326367378235,0.6879868507385254,-0.0018893248634412,0.4913616478443146,0.6862130165100098,0.0018703497480601,0.5548036098480225,0.7377864718437195,-0.3183893263339996,0.4584041237831116,0.7246572375297546,-0.3110712170600891,0.5478726625442505,0.7941066026687622,-0.04481952637434,0.4813685119152069,0.7966899871826172,-0.0546590350568294,1
100,0.5064281225204468,0.4704278707504272,-0.2570892572402954,0.5398294925689697,0.4943020939826965,-0.1391423791646957,0.5620099902153015,0.4140441119670868,-0.1927162110805511,0.4795070588588714,0.5033564567565918,-0.1354450583457946,0.4486421346664428,0.4344891607761383,-0.1816790252923965,0.5650959610939026,0.317715048789978,-0.2308167368173599,0.4328015446662903,0.3423777222633362,-0.2193567305803299,0.5354109406471252,0.6869229078292847,-0.0020030688028782,0.4914399981498718,0.6860672831535339,0.0019840896129608,0.5546308755874634,0.7374245524406433,-0.3306021094322204,0.4583974778652191,0.7241717576980591,-0.3118039071559906,0.5478933453559875,0.7944009304046631,-0.0582489222288131,0.4813015758991241,0.7971665263175964,-0.0617973543703556,1
101,0.5063794255256653,0.4705457091331482,-0.2665442228317261,0.5398203134536743,0.4951590001583099,-0.1496880501508712,0.5616816878318787,0.4141423404216766,-0.2090146839618683,0.479449599981308,0.5036083459854126,-0.1441435664892196,0.4486697316169739,0.4345466196537018,-0.1941712349653244,0.5647784471511841,0.3176290094852447,-0.247306078672409,0.4322786927223205,0.342297613620758,-0.2350112497806549,0.5353933572769165,0.6869433522224426,-0.0020261181052774,0.4914448857307434,0.6861503720283508,0.0020043076947331,0.5538533329963684,0.7367590665817261,-0.3314290642738342,0.4583396017551422,0.7231898903846741,-0.3184111416339874,0.5479676127433777,0.7930837273597717,-0.0574099421501159,0.4812868237495422,0.7970649003982544,-0.0665946081280708,1
102,0.5063846111297607,0.470283031463623,-0.2542843520641327,0.5397081971168518,0.4948888123035431,-0.1366987228393554,0.561141848564148,0.413417786359787,-0.1901096701622009,0.4793578684329986,0.5036267638206482,-0.1315378099679947,0.4486726522445678,0.4345468878746032,-0.1754525452852249,0.5643228888511658,0.317404568195343,-0.2275261282920837,0.4319484829902649,0.3422965407371521,-0.2141695767641067,0.535361647605896,0.6867244243621826,-0.0022816662676632,0.4914673864841461,0.6860184073448181,0.0022655993234366,0.553823709487915,0.7367590665817261,-0.3358545899391174,0.458213210105896,0.7229739427566528,-0.3156050145626068,0.5478334426879883,0.7935992479324341,-0.067975677549839,0.4811645448207855,0.797343909740448,-0.0699553415179252,1
103,0.50638747215271,0.470278263092041,-0.2515005469322204,0.539699137210846,0.4953180849552154,-0.1333225965499878,0.5610360503196716,0.4137190878391266,-0.1843417584896087,0.4793176651000976,0.503663182258606,-0.1274161487817764,0.4486680924892425,0.4354786872863769,-0.1712827533483505,0.564081609249115,0.3180294036865234,-0.2202115058898925,0.4317315816879272,0.3433101177215576,-0.2112423628568649,0.5352653861045837,0.6870485544204712,-0.0028732647188007,0.4914533495903015,0.6860398650169373,0.0028496256563812,0.5526636242866516,0.737518846988678,-0.3342509865760803,0.4581412076950073,0.7228022217750549,-0.3096957206726074,0.5477960705757141,0.7934509515762329,-0.0587890073657035,0.4811554253101349,0.7980064153671265,-0.0655937865376472,1
104,0.5063664317131042,0.4702740311622619,-0.2516630887985229,0.5394176244735718,0.4957084357738495,-0.1352124810218811,0.5608639121055603,0.4137141406536102,-0.1897826194763183,0.4791022837162018,0.5037478804588318,-0.1300377249717712,0.4484191536903381,0.4355116188526153,-0.1754617691040039,0.5636733770370483,0.3179922699928283,-0.2274674475193023,0.4312309622764587,0.3434427678585052,-0.2134699523448944,0.5351917147636414,0.687054455280304,-0.0027979232836514,0.4914289116859436,0.6860390305519104,0.0027755161281675,0.5526726841926575,0.7374125123023987,-0.3411839306354522,0.4580216109752655,0.7227341532707214,-0.3161916434764862,0.5477613210678101,0.7936810851097107,-0.071256473660469,0.4810743927955627,0.7982866764068604,-0.0747692063450813,1
105,0.5062873363494873,0.4698682427406311,-0.2504587769508362,0.5394230484962463,0.4960624277591705,-0.134740799665451,0.5607696175575256,0.4149988293647766,-0.1874015927314758,0.4790932536125183,0.5037644505500793,-0.127366229891777,0.4483027756214142,0.436401903629303,-0.1711800098419189,0.5634113550186157,0.3198806643486023,-0.2231712639331817,0.4305303990840912,0.3446690738201141,-0.211668774485588,0.5350962281227112,0.6870449781417847,-0.0032273733522742,0.4914270043373108,0.686003565788269,0.0031967090908437,0.5526760816574097,0.7374955415725708,-0.3396379053592682,0.4578295946121216,0.7225833535194397,-0.3101596236228943,0.5476387143135071,0.7932533025741577,-0.0685257017612457,0.4810222387313843,0.7982398867607117,-0.0741230249404907,1
106,0.506181001663208,0.4700324535369873,-0.2450973093509674,0.5393254160881042,0.4961897730827331,-0.1308401226997375,0.5606734156608582,0.4149197041988373,-0.1847933381795883,0.4789358079433441,0.5049899220466614,-0.1249733865261077,0.4477289319038391,0.436782956123352,-0.1705729514360427,0.5632566809654236,0.3194370567798614,-0.2204392403364181,0.4296893775463104,0.3456083238124847,-0.209548681974411,0.535080075263977,0.687773585319519,-0.0030438394751399,0.4914084374904632,0.6867548823356628,0.0030164008494466,0.5528104305267334,0.737663745880127,-0.3319262564182281,0.4575307071208954,0.7227957248687744,-0.3125978708267212,0.5479754209518433,0.7930682301521301,-0.0635687410831451,0.481004923582077,0.7978470325469971,-0.0728086754679679,1
107,0.506089448928833,0.4702134728431701,-0.2459742426872253,0.5393255949020386,0.4968024492263794,-0.1309930682182312,0.5606664419174194,0.4159793853759765,-0.1834331452846527,0.4788544774055481,0.5049988031387329,-0.1251492351293563,0.4473775327205658,0.4373374283313751,-0.169274166226387,0.5629628896713257,0.3216776549816131,-0.2200049310922622,0.4292556643486023,0.3463241159915924,-0.2086546719074249,0.5350629687309265,0.6878384351730347,-0.0030724836979061,0.4914071261882782,0.686797559261322,0.0030474285595119,0.55281662940979,0.7377158403396606,-0.3324368298053741,0.4575224220752716,0.7226473689079285,-0.3122021555900574,0.5475862622261047,0.7924706935882568,-0.0636828914284706,0.4810676872730255,0.7980552315711975,-0.0721398666501045,1
108,0.5048685669898987,0.4705089330673218,-0.2338055670261383,0.5388103127479553,0.4967320263385772,-0.1250480711460113,0.5606066584587097,0.4166387915611267,-0.1806393563747406,0.4788498282432556,0.5049922466278076,-0.1122513487935066,0.447303295135498,0.4406479299068451,-0.1592421978712082,0.5629574656486511,0.3216616213321686,-0.2195882201194763,0.4288602471351623,0.3487447798252105,-0.2064021229743957,0.5348769426345825,0.6886718273162842,-0.0045889606699347,0.4910732209682464,0.6875926852226257,0.004567036870867,0.5527305006980896,0.7376578450202942,-0.325844943523407,0.4574823081493377,0.7234318256378174,-0.2930174469947815,0.547623872756958,0.7925075888633728,-0.0628697350621223,0.4810715019702911,0.7978934645652771,-0.0587632209062576,1
109,0.5041344165802002,0.471170425415039,-0.2522225975990295,0.5385940670967102,0.4967504441738128,-0.1400231420993805,0.5603379011154175,0.4179811179637909,-0.2000651061534881,0.4785894155502319,0.5049000978469849,-0.1304384768009185,0.4471582472324371,0.4409138858318329,-0.178968533873558,0.5629521608352661,0.322625458240509,-0.2429542541503906,0.4277548789978027,0.3501207828521728,-0.2271876633167266,0.5348227024078369,0.6880604028701782,-0.0034395984839648,0.4907455146312713,0.6873670220375061,0.0034209219738841,0.5542017221450806,0.7374920845031738,-0.3261387944221496,0.4576396942138672,0.7246981859207153,-0.3066325485706329,0.5476614832878113,0.7945756316184998,-0.063467726111412,0.481091171503067,0.7957262396812439,-0.0603068135678768,1
110,0.5039910674095154,0.4703715741634369,-0.2414410561323166,0.5381923913955688,0.4968377649784088,-0.1285086721181869,0.5603302121162415,0.4180622696876526,-0.1820507049560547,0.4785609245300293,0.504904568195343,-0.1209205612540245,0.4471269249916076,0.4415314197540283,-0.1706650257110595,0.5629207491874695,0.3235551118850708,-0.2205321341753006,0.4275813996791839,0.3515608012676239,-0.2205405235290527,0.5344759821891785,0.6878967881202698,-0.0033905876334756,0.4905348718166351,0.6872814893722534,0.0033711346331983,0.5543375611305237,0.7373214960098267,-0.3282639682292938,0.4578868448734283,0.7255510687828064,-0.3109088838100433,0.5476639866828918,0.79490065574646,-0.0704539641737937,0.4810693562030792,0.7953741550445557,-0.0741716846823692,1
