FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5083056092262268,0.2710620760917663,-0.2798341512680053,0.5398858189582825,0.3175599277019501,-0.1179308071732521,0.5645219683647156,0.2399679124355316,-0.1399514824151992,0.478887528181076,0.3242165148258209,-0.1326731145381927,0.4456506371498108,0.2513018548488617,-0.2103873938322067,0.5694223642349243,0.1480909138917923,-0.1923275291919708,0.4400481283664703,0.1598831564188003,-0.3120420277118683,0.533056378364563,0.5142894387245178,-0.0002661509497556,0.4923021197319031,0.5189399719238281,0.0001739691651891,0.5377730131149292,0.656711757183075,0.0329040735960006,0.4930945038795471,0.6607239842414856,0.0291501116007566,0.5441064834594727,0.7963131070137024,0.1639064997434616,0.4880807101726532,0.799791693687439,0.1639274060726165,0
76,0.5083615183830261,0.2712516784667969,-0.2953676283359527,0.5398949980735779,0.3175351917743683,-0.131431832909584,0.5644382834434509,0.2399858832359314,-0.1521503031253814,0.4788529276847839,0.3238577544689178,-0.1456637233495712,0.4457069933414459,0.250983327627182,-0.2240699082612991,0.569297730922699,0.1480849683284759,-0.2022315412759781,0.440755546092987,0.1598147600889206,-0.3258304893970489,0.5330498218536377,0.5141921043395996,-0.0002922074054367,0.4922690987586975,0.5189202427864075,0.0001975650084204,0.5377498269081116,0.6568428874015808,0.0327858440577983,0.4930939972400665,0.6608476638793945,0.0296581964939832,0.5440261363983154,0.7962153553962708,0.1674845069646835,0.4880808293819427,0.8004484176635742,0.1671240329742431,0
77,0.5084461569786072,0.2713363766670227,-0.2879529595375061,0.539900541305542,0.3173595666885376,-0.1233171448111534,0.5643615126609802,0.2394227534532547,-0.1427425891160965,0.4788302183151245,0.3236007392406463,-0.1431093513965606,0.4459405839443207,0.2508998513221741,-0.2233614027500152,0.5690709352493286,0.148073524236679,-0.1912868171930313,0.4409949481487274,0.1595776379108429,-0.319943219423294,0.5330831408500671,0.5142796039581299,0.0001416953455191,0.4922555088996887,0.5189126133918762,-0.0002361708757234,0.5381653904914856,0.6570043563842773,0.0327857136726379,0.4930920600891113,0.660737931728363,0.0303877405822277,0.5441758632659912,0.7963916659355164,0.1688037514686584,0.4880789518356323,0.7994605302810669,0.1672289222478866,0
78,0.5084806084632874,0.2716187834739685,-0.292744517326355,0.5398671627044678,0.3174215853214264,-0.1300877928733825,0.5643797516822815,0.2393465340137481,-0.1505470871925354,0.4788517355918884,0.3235497176647186,-0.1455582231283188,0.445879191160202,0.2503567039966583,-0.2211894690990448,0.5686845183372498,0.1475635915994644,-0.1977551132440567,0.4414108991622925,0.158078446984291,-0.3148880004882812,0.5330744385719299,0.5141639709472656,-0.0002963146835099,0.4922468364238739,0.5188723802566528,0.0002019815874518,0.5381805300712585,0.6570141911506653,0.0330183058977127,0.4931017756462097,0.6609598398208618,0.0336730480194091,0.5441334247589111,0.7959164381027222,0.1688071191310882,0.4880724847316742,0.7996195554733276,0.1690174639225006,1
79,0.5084856152534485,0.2717041373252868,-0.2937216758728027,0.539859414100647,0.3175121247768402,-0.1332233399152755,0.5643771886825562,0.2393351197242736,-0.1541185677051544,0.4788912534713745,0.3236472308635711,-0.1460722237825393,0.4458925426006317,0.2503533363342285,-0.2187537401914596,0.5684848427772522,0.1474841684103012,-0.2014022320508957,0.4417111277580261,0.1580796092748642,-0.3041948676109314,0.533139169216156,0.5142648816108704,-0.0009710233425721,0.49224653840065,0.5189012289047241,0.0008711434784345,0.538218080997467,0.6570608615875244,0.0331740751862525,0.4930890500545501,0.6607781052589417,0.0366351641714572,0.544361412525177,0.7966031432151794,0.1687014400959015,0.4880730807781219,0.7997171878814697,0.1721287816762924,1
80,0.5085036754608154,0.2717140018939972,-0.2986060976982116,0.5401039719581604,0.3172384202480316,-0.1404926776885986,0.5644029974937439,0.239025205373764,-0.1684081107378006,0.4794613420963287,0.3237643241882324,-0.1497994214296341,0.4459507167339325,0.2503511309623718,-0.2245464473962783,0.5684833526611328,0.1459551006555557,-0.2219036072492599,0.4418923556804657,0.1580551415681839,-0.3189935386180877,0.533612072467804,0.5142609477043152,-0.0011328912805765,0.4924712777137756,0.5189054012298584,0.0010313641978427,0.5383059978485107,0.6570309400558472,0.0330598019063472,0.4931494295597076,0.660805344581604,0.0372835434973239,0.5441371202468872,0.7965781688690186,0.1690613627433776,0.488103449344635,0.7996566295623779,0.1729373633861541,1
81,0.5086069107055664,0.2717058658599853,-0.289841741323471,0.5401631593704224,0.3171232342720032,-0.1354498416185379,0.5646263360977173,0.2391093522310257,-0.1669866442680359,0.4794610440731048,0.3237360119819641,-0.1441772580146789,0.4459451735019684,0.2497326880693435,-0.2174624651670456,0.568504273891449,0.1461791843175888,-0.2186621278524398,0.4418917298316955,0.1572837680578231,-0.3090721070766449,0.5336148142814636,0.5144349336624146,-0.0012451790971681,0.4927371740341186,0.5189167261123657,0.0011415854096412,0.5382774472236633,0.6570599675178528,0.0359304472804069,0.4932435154914856,0.6602669358253479,0.0389451049268245,0.544128954410553,0.7966471910476685,0.16988405585289,0.488064169883728,0.7991409301757812,0.1741555631160736,1
82,0.5086090564727783,0.2718278467655182,-0.2953624725341797,0.5401790142059326,0.3167623281478882,-0.1356569826602935,0.564617395401001,0.239244669675827,-0.1641617268323898,0.4794025719165802,0.3236441612243652,-0.1503615230321884,0.4459617733955383,0.2498488277196884,-0.2302561849355697,0.5685621500015259,0.1461514681577682,-0.2175218313932418,0.4418982565402984,0.1572509258985519,-0.3291628956794739,0.5340022444725037,0.5143174529075623,-0.0006590041448362,0.4930413067340851,0.5187786817550659,0.0005611155065707,0.5384689569473267,0.6569749116897583,0.0354093387722969,0.4934330582618713,0.6602435111999512,0.0363855175673961,0.5439534783363342,0.7966787815093994,0.1659895330667495,0.488124668598175,0.7992725968360901,0.1675536036491394,1
83,0.5086484551429749,0.2723242044448852,-0.3036776185035705,0.5404398441314697,0.3167625367641449,-0.144393652677536,0.565287172794342,0.2394235134124755,-0.1716651320457458,0.4793775379657745,0.323637992143631,-0.1560106873512268,0.446037232875824,0.2507230639457702,-0.2317173033952713,0.5685715079307556,0.145424023270607,-0.2223034650087356,0.4419051110744476,0.1572719067335128,-0.3269761502742767,0.5337960720062256,0.5156635642051697,-0.0006057488499209,0.4929873645305633,0.5200549960136414,0.0005035995272919,0.5382510423660278,0.6573830246925354,0.0364583767950534,0.4933692216873169,0.6608781814575195,0.039559256285429,0.5438461303710938,0.7964977025985718,0.1792748868465423,0.4877701997756958,0.7993754148483276,0.181492805480957,1
84,0.5086538195610046,0.2738635540008545,-0.292182058095932,0.5408963561058044,0.3183435201644897,-0.1403056234121322,0.5658828616142273,0.2395972609519958,-0.1691925376653671,0.4795836806297302,0.3270964026451111,-0.1473597884178161,0.4473434388637543,0.2543814182281494,-0.2160022109746933,0.5690813064575195,0.1456139087677002,-0.2207937836647033,0.4418756365776062,0.1584794670343399,-0.3008307516574859,0.5346030592918396,0.5184608101844788,0.0003993475402239,0.4930615127086639,0.5223121643066406,-0.0004997118376195,0.5396279096603394,0.6607160568237305,0.0383242927491664,0.4930747747421264,0.6622335910797119,0.0353432744741439,0.5438442230224609,0.7969853281974792,0.1815161705017089,0.4879559874534607,0.7996219396591187,0.1757010817527771,1
85,0.5085216164588928,0.2751064002513885,-0.3008188307285309,0.5409980416297913,0.3213340640068054,-0.1496300548315048,0.5658946633338928,0.2414086461067199,-0.1847318112850189,0.479662537574768,0.3296781480312347,-0.1560742855072021,0.4473677575588226,0.2580013275146484,-0.2276397794485092,0.5693398118019104,0.146354854106903,-0.2366982847452163,0.4409235715866089,0.1617497056722641,-0.3113870918750763,0.5345991253852844,0.5222598314285278,0.0006077566649764,0.4930766522884369,0.5261824727058411,-0.000712911656592,0.5403614640235901,0.663138747215271,0.0393638536334037,0.4925886690616607,0.664560854434967,0.0374052263796329,0.5437748432159424,0.7970550060272217,0.1904638409614563,0.4876805543899536,0.8001522421836853,0.1826885342597961,1
86,0.5085142850875854,0.2787514328956604,-0.3047210574150085,0.5413420796394348,0.3261639773845672,-0.1565157771110534,0.5661049485206604,0.2464830130338668,-0.1898175776004791,0.4798752665519714,0.3341012299060821,-0.1612349301576614,0.4473707377910614,0.2619207799434662,-0.2298500835895538,0.5693699717521667,0.1494363099336624,-0.2390752434730529,0.4409611523151397,0.1677435487508773,-0.3119836449623108,0.5346488952636719,0.5262309908866882,0.0006674243486486,0.4931265413761139,0.5292221307754517,-0.0007766758790239,0.5405303239822388,0.6659181118011475,0.0404512733221054,0.4917383790016174,0.6668511033058167,0.0371999554336071,0.5437730550765991,0.8007007837295532,0.1874211877584457,0.4877577424049377,0.8008495569229126,0.1822525411844253,1
87,0.507817268371582,0.2817283868789673,-0.3037503361701965,0.54149329662323,0.333347350358963,-0.1590801775455474,0.5669440031051636,0.2508825659751892,-0.1948492974042892,0.4799168407917022,0.3424717783927917,-0.1596449166536331,0.4473886489868164,0.2688375413417816,-0.2241267412900924,0.5693451762199402,0.1549490243196487,-0.2439737170934677,0.4409932792186737,0.1761343479156494,-0.3006328046321869,0.5348608493804932,0.529377818107605,-0.0005430018063634,0.4935993552207947,0.5329806804656982,0.0004169441235717,0.5406604409217834,0.6676684617996216,0.0403032787144184,0.4910698533058166,0.6699543595314026,0.0391548126935958,0.5437751412391663,0.802135705947876,0.1877839863300323,0.487946093082428,0.7999539971351624,0.1862418800592422,1
88,0.5077076554298401,0.2895295321941376,-0.3050342202186584,0.5418159365653992,0.3394657969474792,-0.1639554798603058,0.5680915713310242,0.2569322288036346,-0.2098858803510666,0.4800155460834503,0.3485877811908722,-0.1627682000398636,0.4475141763687134,0.2763449847698211,-0.2365913987159729,0.5693596005439758,0.1620083749294281,-0.2610532939434051,0.4424472153186798,0.1838302463293075,-0.3222989737987518,0.5348953604698181,0.5341697335243225,-0.0005043943529017,0.4938739240169525,0.5377033948898315,0.0003797678509727,0.5407438278198242,0.670502245426178,0.0342692285776138,0.4898574650287628,0.6717789173126221,0.0264638438820838,0.5434045195579529,0.8025729656219482,0.1816194951534271,0.4872517585754394,0.799960196018219,0.1719602197408676,1
89,0.5071156024932861,0.3008418679237366,-0.3053196370601654,0.5427253842353821,0.3486693501472473,-0.1700029820203781,0.5684391856193542,0.2672120630741119,-0.2258312404155731,0.4804734587669372,0.3550838828086853,-0.1589252948760986,0.4482335448265075,0.2870886325836181,-0.235764667391777,0.5692316293716431,0.1744317859411239,-0.2798455059528351,0.4430665969848633,0.1948596686124801,-0.3212709128856659,0.5352606177330017,0.5407668948173523,-0.0018568901577964,0.4942843317985534,0.5432530045509338,0.0017536770319566,0.5415160655975342,0.674235999584198,0.0211849864572286,0.4882381558418274,0.6746640205383301,0.0039130086079239,0.5433824062347412,0.8025497198104858,0.1725967526435852,0.4873891174793243,0.8009916543960571,0.1535355895757675,1
90,0.510008692741394,0.3130976557731628,-0.3417995870113373,0.5439203977584839,0.3570423424243927,-0.1969221979379654,0.5692185759544373,0.2762425541877746,-0.2503469884395599,0.4812911450862884,0.3641515076160431,-0.1978234648704528,0.4488937258720398,0.294984221458435,-0.281645804643631,0.5691415667533875,0.1830455660820007,-0.3001945316791534,0.4443609416484833,0.1961931735277176,-0.3714309632778168,0.535975992679596,0.5461533069610596,-0.0001693022495601,0.4951596260070801,0.5482368469238281,5.578373020398431e-05,0.5429373383522034,0.6762719750404358,0.014320152811706,0.4854578077793121,0.6785209774971008,-0.0250330064445734,0.5429326295852661,0.8011407256126404,0.17755126953125,0.4877375662326813,0.8006482720375061,0.1396739184856414,1
91,0.5102425813674927,0.32190802693367,-0.3293315470218658,0.5439056754112244,0.3693817257881164,-0.1864238083362579,0.5698398947715759,0.2864305973052978,-0.2352594584226608,0.4819724261760711,0.373026430606842,-0.1856631189584732,0.4488535225391388,0.3032735884189605,-0.2668873071670532,0.5691734552383423,0.1905042380094528,-0.2841466963291168,0.4445643126964569,0.2020247280597686,-0.3559550344944,0.5359690189361572,0.5528139472007751,0.0002874109486583,0.4954662621021271,0.5541164875030518,-0.0004092949966434,0.5437362194061279,0.6811974048614502,0.0179765932261943,0.484354555606842,0.6848858594894409,-0.0251530483365058,0.5427743196487427,0.798366129398346,0.1919071525335312,0.4876681864261627,0.8008482456207275,0.1381354331970214,1
92,0.5116008520126343,0.3319301903247833,-0.337887167930603,0.5431116819381714,0.3790082037448883,-0.1905372738838195,0.5700271129608154,0.2973513603210449,-0.2345219254493713,0.4818540811538696,0.3814560174942016,-0.1974700987339019,0.4483101069927215,0.3105457425117492,-0.2695031464099884,0.5691397190093994,0.2017104774713516,-0.2793194353580475,0.4458398222923279,0.2085883766412735,-0.3472952246665954,0.5360008478164673,0.5608046650886536,0.0016105285612866,0.4954767823219299,0.5632756352424622,-0.0017450969899073,0.5441070795059204,0.6859377026557922,-0.0060075502842664,0.4830917716026306,0.688633143901825,-0.0546914748847484,0.5427351593971252,0.7999109625816345,0.1685539782047271,0.4877273738384247,0.8002845048904419,0.1173090562224388,1
93,0.5117919445037842,0.3394980430603027,-0.3644912540912628,0.5433261394500732,0.3861300349235534,-0.2229004949331283,0.5706537365913391,0.3013492226600647,-0.2783528864383697,0.4818700551986694,0.3908107876777649,-0.216249480843544,0.4482779800891876,0.3177129030227661,-0.2805128097534179,0.5681661367416382,0.2078033238649368,-0.321240484714508,0.4476474523544311,0.2169112861156463,-0.3497912585735321,0.5361878871917725,0.566794753074646,0.000246195384534,0.4959302246570587,0.5678472518920898,-0.0004033915756735,0.5444300174713135,0.6903777718544006,-0.0247680600732564,0.4825218319892883,0.6896662712097168,-0.0715789347887039,0.5423334240913391,0.8002033233642578,0.1576359272003173,0.4877443611621856,0.8003132939338684,0.1029571518301963,1
94,0.5117427110671997,0.3494469821453094,-0.3567973375320434,0.5430881381034851,0.3936930894851684,-0.2134618908166885,0.5707213878631592,0.3138481974601745,-0.2634026110172272,0.4817773699760437,0.399355947971344,-0.2110120952129364,0.448176771402359,0.3254711031913757,-0.2749582529067993,0.568117082118988,0.2180114984512329,-0.3052819371223449,0.4493589401245117,0.2249533385038375,-0.336842805147171,0.5362405180931091,0.5743483901023865,2.806193515425548e-05,0.4959307312965393,0.5761703848838806,-0.0001846019149525,0.5444503426551819,0.6956884264945984,-0.0226226542145013,0.4815188348293304,0.693108856678009,-0.0808461979031562,0.5420774221420288,0.800184965133667,0.1704753041267395,0.4874315559864044,0.8001968264579773,0.1008338779211044,1
95,0.5116937160491943,0.3559896647930145,-0.3500407338142395,0.5430670380592346,0.4018333852291107,-0.2092013210058212,0.5707078576087952,0.3203877508640289,-0.2575751543045044,0.4817661046981811,0.4061332046985626,-0.2101680934429168,0.4481721222400665,0.3335450887680053,-0.2750756442546844,0.5681161880493164,0.2288543879985809,-0.302446573972702,0.4501195847988128,0.235370934009552,-0.3455258011817932,0.5364340543746948,0.5779896974563599,-0.001555343507789,0.4962458312511444,0.5817815065383911,0.0013830193784087,0.5445986986160278,0.6979876756668091,-0.0684292614459991,0.480859637260437,0.6945033073425293,-0.0911171361804008,0.542097806930542,0.8022258281707764,0.1242488250136375,0.4874661862850189,0.7995542287826538,0.0946477502584457,1
96,0.51090407371521,0.3594443798065185,-0.2951048910617828,0.5430770516395569,0.4090077579021454,-0.1734802722930908,0.5706712603569031,0.3321442306041717,-0.2279189527034759,0.4820416271686554,0.4153900444507599,-0.1669774353504181,0.4483156204223633,0.3436246514320373,-0.2232047170400619,0.5681090950965881,0.2366381883621215,-0.2661400139331817,0.4500839114189148,0.2476276010274887,-0.2649620175361633,0.5366348624229431,0.5849031805992126,-0.0022149025462567,0.4964474737644195,0.586669385433197,0.0020683619659394,0.5450581908226013,0.701130747795105,-0.125216394662857,0.4793381094932556,0.69600909948349,-0.142781600356102,0.5419672727584839,0.8018633723258972,0.0467345900833606,0.4866929054260254,0.7995514869689941,0.0230652391910552,1
97,0.5120197534561157,0.3699682652950287,-0.3030926883220672,0.543630838394165,0.4165898561477661,-0.1773189753293991,0.5706180930137634,0.3366708755493164,-0.2329513281583786,0.4820420444011688,0.4228250384330749,-0.1720828413963318,0.4478522837162018,0.3507367968559265,-0.2376166731119156,0.5682064294815063,0.243519902229309,-0.2719140648841858,0.4493833184242248,0.2562744915485382,-0.2887126207351684,0.5369220972061157,0.5891599059104919,-0.0024870049674063,0.4966558218002319,0.5914455056190491,0.0023431940935552,0.5459596514701843,0.7029746770858765,-0.1717214435338974,0.4770147502422333,0.6984556317329407,-0.1793861836194992,0.5419871807098389,0.8007442951202393,0.0211404766887426,0.4862991869449615,0.7992258071899414,0.0011164577445015,1
98,0.5127073526382446,0.3796610534191131,-0.2987679541110992,0.5441595315933228,0.42274209856987,-0.1701454669237136,0.5707410573959351,0.346428632736206,-0.2275348603725433,0.4819450080394745,0.4301294982433319,-0.1663424521684646,0.4477110505104065,0.3588820099830627,-0.2308422625064849,0.5683524012565613,0.2510872185230255,-0.2666424810886383,0.4491603970527649,0.2632278501987457,-0.2727601230144501,0.5373266935348511,0.5962072014808655,-0.0024955335538834,0.4968787729740143,0.5984815955162048,0.002357407240197,0.5474372506141663,0.7033960223197937,-0.223173901438713,0.4749238789081573,0.7029399871826172,-0.222506433725357,0.5420234203338623,0.8005408048629761,-0.0254388339817523,0.4859330058097839,0.7996000647544861,-0.0402533262968063,1
99,0.5128785371780396,0.3838092386722564,-0.3044573366641998,0.5441464185714722,0.4282810091972351,-0.1737149804830551,0.5707140564918518,0.3504315018653869,-0.2382765412330627,0.4813827574253082,0.4369324147701263,-0.1681937575340271,0.4471170008182525,0.3684139549732208,-0.2512707114219665,0.5683101415634155,0.2569124102592468,-0.2818062007427215,0.448460966348648,0.2719118893146515,-0.3062902688980102,0.5373863577842712,0.6006283164024353,-0.0023183759767562,0.4969898462295532,0.6032460927963257,0.0021794694475829,0.5485643148422241,0.7048549056053162,-0.2209677249193191,0.473288893699646,0.7046924233436584,-0.2386662065982818,0.5421282052993774,0.7992753386497498,-0.0165342558175325,0.4851332902908325,0.797671914100647,-0.0313037410378456,1
100,0.5118996500968933,0.3921369910240173,-0.3065417408943176,0.5441434383392334,0.4334233999252319,-0.1770719438791275,0.5711509585380554,0.3559651374816894,-0.2465840876102447,0.4813464283943176,0.4456768333911896,-0.1714208722114563,0.4466052949428558,0.3767233490943908,-0.2513079047203064,0.568335771560669,0.262945681810379,-0.2897687554359436,0.4483909606933594,0.2822107374668121,-0.2999177277088165,0.5376882553100586,0.6076427102088928,-0.0021434663794934,0.4972712695598602,0.6102145314216614,0.0020175823010504,0.5489343404769897,0.7099716067314148,-0.2312217652797699,0.4728042781352997,0.7047420740127563,-0.2568769752979278,0.5423324704170227,0.7984957098960876,-0.0192647781223058,0.4849925339221954,0.7971209287643433,-0.0456766858696937,1
101,0.5113741755485535,0.4009459912776947,-0.3097480535507202,0.5440158843994141,0.4422778487205505,-0.1783683598041534,0.5717582702636719,0.3637131750583648,-0.2468015402555465,0.4813511669635772,0.4531116485595703,-0.1796090900897979,0.4463881850242615,0.3830171525478363,-0.2549095153808594,0.5685212016105652,0.274862140417099,-0.2906253933906555,0.4485683441162109,0.287913054227829,-0.2978300154209137,0.5378087759017944,0.6150397658348083,-0.0017688601510599,0.4973210990428924,0.6191526651382446,0.0016531806904822,0.5492347478866577,0.7102546691894531,-0.2352079302072525,0.4725361466407776,0.7056549191474915,-0.2617698013782501,0.5429180264472961,0.7987267971038818,-0.0237611923366785,0.4849925637245178,0.7955398559570312,-0.0469938553869724,1
102,0.5100741982460022,0.4082909226417541,-0.3081396818161011,0.543858528137207,0.4498381316661834,-0.1789454966783523,0.5719749331474304,0.370890200138092,-0.2461244612932205,0.4814818501472473,0.4606765210628509,-0.1765028685331344,0.4465118944644928,0.3897105157375335,-0.2432555109262466,0.5685855746269226,0.2817842662334442,-0.2902330458164215,0.4485592246055603,0.295120894908905,-0.2850214540958404,0.5378190875053406,0.6221333146095276,-0.0021496654953807,0.4976119697093963,0.6249175667762756,0.0020550566259771,0.5495699644088745,0.7143231630325317,-0.2299312502145767,0.4723152220249176,0.7070045471191406,-0.2698141932487488,0.542937695980072,0.7983415722846985,-0.0098885409533977,0.4850585162639618,0.7962254881858826,-0.0498091205954551,1
103,0.5099815130233765,0.4142872393131256,-0.2962815165519714,0.5432709455490112,0.4585224390029907,-0.1731379479169845,0.5719709992408752,0.3791942298412323,-0.2357842475175857,0.4816799759864807,0.4695595204830169,-0.1708636879920959,0.4464264512062073,0.400996446609497,-0.2387433797121048,0.5686059594154358,0.2897782921791076,-0.2747721970081329,0.4485866725444793,0.3075084090232849,-0.2781668305397033,0.5377417206764221,0.6309961676597595,-0.0023462150711566,0.4978533685207367,0.6345739364624023,0.0022566562984138,0.5496851801872253,0.7169249653816223,-0.223212331533432,0.4722003936767578,0.7109085917472839,-0.2590611577033996,0.5431907773017883,0.7983663082122803,-0.0054981792345643,0.4855605959892273,0.7975944876670837,-0.0432045981287956,1
104,0.5094326138496399,0.4236763417720794,-0.2917019128799438,0.5432371497154236,0.4657604396343231,-0.1719858944416046,0.5719974040985107,0.3881636559963226,-0.2363226115703582,0.4817957580089569,0.4772450625896454,-0.1640541851520538,0.4464602768421173,0.4117573797702789,-0.230490043759346,0.5686303377151489,0.296794980764389,-0.2763562202453613,0.4484108984470367,0.3158387541770935,-0.2694214284420013,0.5377645492553711,0.6398619413375854,-0.0023716182913631,0.498048186302185,0.6414541602134705,0.0022822832688689,0.5496526956558228,0.7207266092300415,-0.2899360358715057,0.4722377359867096,0.7120962142944336,-0.2971211969852447,0.5429465174674988,0.7976590991020203,-0.0573968403041362,0.4856055080890655,0.7976833581924438,-0.0814926102757453,1
105,0.5094181895256042,0.4334956705570221,-0.30958291888237,0.5432165265083313,0.4747358560562134,-0.1870942711830139,0.5728203058242798,0.3973558843135834,-0.2621712684631347,0.4820146560668945,0.4854094982147217,-0.1775959283113479,0.4464467763900757,0.4172820448875427,-0.25749272108078,0.5689989328384399,0.3070501983165741,-0.3044372200965881,0.4484050869941711,0.3273761570453644,-0.3055071830749511,0.5379733443260193,0.6484524011611938,-0.0029573552310466,0.4981956481933594,0.6495493054389954,0.0028593258466571,0.5492590069770813,0.7217594981193542,-0.315914511680603,0.4718175828456878,0.7173922061920166,-0.3087081015110016,0.5429860353469849,0.7978838086128235,-0.0687667950987815,0.4858668148517608,0.7974761128425598,-0.0747348964214325,1
106,0.5094882249832153,0.4422140419483185,-0.3113841414451599,0.5432124733924866,0.4821801781654358,-0.1910835206508636,0.5739057660102844,0.4041159451007843,-0.2675597071647644,0.4825001060962677,0.4924237430095672,-0.1813898086547851,0.4467588067054748,0.4254291355609894,-0.2604730725288391,0.5692035555839539,0.3145464360713959,-0.3139590620994568,0.4482468366622925,0.3334926068782806,-0.3125295639038086,0.5381050109863281,0.6535864472389221,-0.0042071188800036,0.4985738396644592,0.6549170017242432,0.0040852385573089,0.5481320023536682,0.7212346196174622,-0.3338137865066528,0.4716567099094391,0.7200557589530945,-0.3025048971176147,0.5434932112693787,0.7981139421463013,-0.0897700488567352,0.4861144423484802,0.7974411845207214,-0.0728286728262901,1
107,0.509938657283783,0.4502559304237366,-0.301087737083435,0.5428415536880493,0.490977942943573,-0.1838099658489227,0.573887825012207,0.4163545668125152,-0.25784432888031,0.482885867357254,0.4984164237976074,-0.178694263100624,0.4468259215354919,0.4306372404098511,-0.2504803538322449,0.5698235034942627,0.3249810039997101,-0.3072919547557831,0.4482141435146332,0.3393137753009796,-0.2926501631736755,0.5381128191947937,0.6593896746635437,-0.0041387737728655,0.4988303184509277,0.6594882607460022,0.0040203374810516,0.5486881732940674,0.7274913787841797,-0.3177337348461151,0.4712902009487152,0.7237108945846558,-0.2958121299743652,0.5441951751708984,0.7985275387763977,-0.0792490020394325,0.4862273633480072,0.7974919080734253,-0.0725575387477874,1
108,0.5111224055290222,0.45089191198349,-0.270266979932785,0.5428287982940674,0.4970990717411041,-0.1522134393453598,0.5740396976470947,0.4276829957962036,-0.205766424536705,0.4828965961933136,0.5045967102050781,-0.1465559154748916,0.4468461275100708,0.4384520649909973,-0.2080387771129608,0.5702559351921082,0.3336535692214966,-0.2442838102579116,0.4482360482215881,0.3471822142601013,-0.2418816238641739,0.5381948947906494,0.6668502688407898,-0.0046258326619863,0.4988402426242828,0.6664302945137024,0.0044961455278098,0.549970269203186,0.7295969724655151,-0.3190126121044159,0.469803899526596,0.7295135259628296,-0.2902587950229645,0.5445306301116943,0.7986397743225098,-0.0784630328416824,0.4862379133701324,0.7974279522895813,-0.0421557575464248,1
109,0.5121098160743713,0.4605635404586792,-0.261941134929657,0.5429271459579468,0.5033787488937378,-0.1427892297506332,0.5739809274673462,0.4335869252681732,-0.1948037296533584,0.4828908741474151,0.5101519823074341,-0.1387741863727569,0.4468624889850616,0.4462190270423889,-0.1955436170101165,0.5703850984573364,0.3393715322017669,-0.2307480871677398,0.4482336938381195,0.3549186289310455,-0.2271673828363418,0.5382059216499329,0.6727291345596313,-0.004285795148462,0.498592734336853,0.6719235181808472,0.0041632717475295,0.5528960824012756,0.7326698303222656,-0.3196406662464142,0.4686128497123718,0.7314528822898865,-0.2916454374790191,0.5458299517631531,0.7983154654502869,-0.0700755417346954,0.4854739308357239,0.7988919615745544,-0.0460461862385273,1
110,0.5122267603874207,0.4667674303054809,-0.2440713196992874,0.5429187417030334,0.5103435516357422,-0.1295150965452194,0.5735509395599365,0.4419293403625488,-0.1817736774682998,0.4829555451869964,0.518227219581604,-0.1247011944651603,0.4470329582691192,0.4535331726074219,-0.1797003895044326,0.5705556273460388,0.3457080423831939,-0.217713326215744,0.4482329189777374,0.3604261875152588,-0.2094679027795791,0.5382091999053955,0.6811350584030151,-0.0040685920976102,0.4983530044555664,0.6799063086509705,0.0039515034295618,0.5566612482070923,0.7336154580116272,-0.320572167634964,0.4652333855628967,0.7319396138191223,-0.2936135530471802,0.5464621186256409,0.7981542348861694,-0.0709161907434463,0.4853497743606567,0.801811933517456,-0.0630908533930778,1
111,0.5125096440315247,0.477053552865982,-0.219512939453125,0.542169988155365,0.5195052623748779,-0.1088225618004798,0.5735047459602356,0.4513138234615326,-0.1612966358661651,0.4832139313220978,0.5253676176071167,-0.1071338355541229,0.4472166001796722,0.4594485163688659,-0.1619057953357696,0.5707145929336548,0.3569146692752838,-0.1976165920495987,0.4486064612865448,0.3666068017482757,-0.1913652718067169,0.5374165773391724,0.6902944445610046,-0.0034069099929183,0.4982658922672272,0.6885096430778503,0.0033182220067828,0.5599103569984436,0.7391875982284546,-0.3115379214286804,0.4626949727535248,0.7334411144256592,-0.2787921726703644,0.5473816990852356,0.8055097460746765,-0.0866588577628135,0.4853470921516418,0.803192138671875,-0.0628493800759315,1
