FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
188,0.5230369567871094,0.2621650695800781,-0.2958329319953918,0.561549961566925,0.3277490139007568,-0.1597329080104828,0.5888566970825195,0.2304209917783737,-0.2328205555677414,0.4899916052818298,0.3268212974071502,-0.1539484858512878,0.4638175070285797,0.2278451919555664,-0.2407731413841247,0.6048510074615479,0.1141950190067291,-0.2930653691291809,0.4580170810222626,0.1048599630594253,-0.3055511116981506,0.5468009114265442,0.5691445469856262,-0.0017067881999537,0.4987718760967254,0.5681501030921936,0.0016486732056364,0.5633068084716797,0.7343881130218506,-0.05570999532938,0.479590356349945,0.7285224795341492,-0.0578852146863937,0.557991623878479,0.8939464688301086,0.0897895917296409,0.4860781729221344,0.8851688504219055,0.0881117731332779,1
189,0.5228303670883179,0.2664300501346588,-0.2930715382099151,0.5614991784095764,0.331703633069992,-0.1581964045763015,0.5888630747795105,0.2336789965629577,-0.2301547676324844,0.4899790585041046,0.330279141664505,-0.1526501029729843,0.463928610086441,0.2322680205106735,-0.2401507198810577,0.6053866744041443,0.117819033563137,-0.2870061695575714,0.4579842984676361,0.1076942756772041,-0.3062494695186615,0.5462126135826111,0.5716748833656311,-0.0011585758766159,0.4986861646175384,0.5700597763061523,0.0010825905483216,0.5633073449134827,0.7342187166213989,-0.0847080945968627,0.4786430895328522,0.729419469833374,-0.077364794909954,0.557835578918457,0.893997073173523,0.0653255209326744,0.4856353104114532,0.8841618299484253,0.0688411369919776,1
190,0.5227622389793396,0.2684811353683471,-0.3103024661540985,0.5614206194877625,0.3344397842884063,-0.1714938730001449,0.5889348983764648,0.2364818751811981,-0.2410748153924942,0.4899429976940155,0.3331479728221893,-0.164079263806343,0.4639306366443634,0.2327073216438293,-0.2442682534456253,0.6058312654495239,0.1207203045487403,-0.2998643815517425,0.4579482078552246,0.1087458208203315,-0.308378517627716,0.5458803772926331,0.5723177790641785,-0.0011827475391328,0.4983070790767669,0.5715379118919373,0.0011072378838434,0.5632911324501038,0.7347543835639954,-0.0724455639719963,0.4785391688346863,0.7305470108985901,-0.0690679177641868,0.557293713092804,0.8939885497093201,0.0749379247426986,0.4856396913528442,0.8881646394729614,0.0762355998158454,1
191,0.5227592587471008,0.2689596116542816,-0.3087269365787506,0.5614417195320129,0.3371666073799133,-0.1703845560550689,0.5889999866485596,0.2385379672050476,-0.2410760223865509,0.489782840013504,0.3344267606735229,-0.1627871245145797,0.4639131128787994,0.233848437666893,-0.245007649064064,0.6061584949493408,0.1231347247958183,-0.2992550730705261,0.4578227400779724,0.1101288273930549,-0.3086050152778625,0.5458959341049194,0.5757327675819397,-0.0009249798604287,0.4979013800621032,0.5744608640670776,0.0008351604337804,0.5633563995361328,0.7347131371498108,-0.1112664714455604,0.4783779084682464,0.7314943075180054,-0.0959935337305069,0.5571764707565308,0.8943871855735779,0.0427470244467258,0.4856000244617462,0.8893832564353943,0.0505005791783332,1
192,0.5226969122886658,0.2729138433933258,-0.2839238345623016,0.5615387558937073,0.3378159999847412,-0.1565039604902267,0.5890070199966431,0.2404211610555648,-0.231175497174263,0.4899645447731018,0.3375844657421112,-0.1373318284749984,0.4639101028442383,0.2394229173660278,-0.2106104046106338,0.606521487236023,0.1246976926922798,-0.2934147715568542,0.4566572308540344,0.1168831884860992,-0.2710188031196594,0.5455198287963867,0.5776316523551941,-0.0024512754753232,0.4977533221244812,0.5765564441680908,0.0023822153452783,0.5633134245872498,0.7374598383903503,-0.0960276275873184,0.4783759415149688,0.7333817481994629,-0.0920636802911758,0.5570992231369019,0.8945589661598206,0.0488891527056694,0.4855135977268219,0.8893290162086487,0.0710411965847015,1
193,0.5220369100570679,0.2749789953231811,-0.2790427505970001,0.5615549087524414,0.3408331871032715,-0.1544902026653289,0.5891581773757935,0.2456783503293991,-0.2302132546901703,0.489988774061203,0.3406759202480316,-0.1304676979780197,0.4639164209365845,0.2407843172550201,-0.202513962984085,0.6070634126663208,0.1287567019462585,-0.2903218567371368,0.4562726616859436,0.1186086162924766,-0.2640288472175598,0.5455310344696045,0.5814682841300964,-0.0032687759958207,0.4977321922779083,0.5791760087013245,0.0032062167301774,0.5634960532188416,0.7393466234207153,-0.0684822350740432,0.4782490134239197,0.7378890514373779,-0.0823967903852462,0.5572158694267273,0.894849419593811,0.0975348725914955,0.485454112291336,0.8892855644226074,0.095376968383789,1
194,0.5222734212875366,0.2793337702751159,-0.2867197096347809,0.5617836117744446,0.3432972133159637,-0.1577766686677932,0.5893247723579407,0.2463257908821106,-0.2307329475879669,0.4899889230728149,0.3445735275745392,-0.1430971920490265,0.4639059901237488,0.2438758611679077,-0.2182258665561676,0.6074844598770142,0.1293504238128662,-0.2899245619773865,0.455279141664505,0.1213679835200309,-0.2740028798580169,0.5456148386001587,0.5838811993598938,-0.0032601854763925,0.4978734254837036,0.5815700888633728,0.0031968103721737,0.5642381310462952,0.7394179105758667,-0.1299289911985397,0.4779099524021148,0.7366448640823364,-0.1134124025702476,0.5570621490478516,0.8946252465248108,0.0214634239673614,0.4854286611080169,0.8895050883293152,0.0315619818866252,1
195,0.5211377143859863,0.281487226486206,-0.2864546775817871,0.5617225170135498,0.3470861315727234,-0.1578340232372284,0.5895326733589172,0.2502438724040985,-0.232232466340065,0.4900177419185638,0.3482261002063751,-0.1405517607927322,0.4639292359352112,0.2462775558233261,-0.2110140323638916,0.6076945662498474,0.1346409022808075,-0.2924408614635467,0.4552093148231506,0.1243473887443542,-0.2693976759910583,0.5455515384674072,0.5888851284980774,-0.0037274309433996,0.4980115890502929,0.5853846669197083,0.003660530084744,0.563896119594574,0.7404211759567261,-0.0877594947814941,0.47781702876091,0.7375055551528931,-0.0773997381329536,0.556849479675293,0.8946195840835571,0.0677340552210807,0.4856797754764557,0.8906435370445251,0.0744647905230522,1
196,0.5211435556411743,0.2864095270633697,-0.2828220427036285,0.5620530843734741,0.3511411845684051,-0.1580444425344467,0.5897716879844666,0.2529190182685852,-0.2333811074495315,0.490077793598175,0.3513268232345581,-0.1377252638339996,0.4638520777225494,0.2518336772918701,-0.2100720554590225,0.6077943444252014,0.1367655843496322,-0.292409598827362,0.4547070562839508,0.1308799535036087,-0.2690314054489136,0.5453604459762573,0.5921410322189331,-0.0038069400470703,0.4978779554367065,0.5889546275138855,0.0037388163618743,0.5638201236724854,0.7404660582542419,-0.1273189783096313,0.4775067269802093,0.7396709322929382,-0.1148814782500267,0.556733250617981,0.892089307308197,0.0358147993683815,0.4856730699539184,0.8910994529724121,0.0359845012426376,1
197,0.5210562348365784,0.289194107055664,-0.263930082321167,0.5618835091590881,0.3566230833530426,-0.1389264911413192,0.5898339152336121,0.2581931948661804,-0.214282676577568,0.4900881946086883,0.3559518754482269,-0.1230115741491317,0.4643744528293609,0.2574939429759979,-0.2027470916509628,0.6082549691200256,0.1415417492389679,-0.2667368054389953,0.4548333585262298,0.1328066885471344,-0.2620207965373993,0.5452404022216797,0.5955519676208496,-0.0028309437911957,0.4976467490196228,0.5927855372428894,0.002767946338281,0.5653555989265442,0.7404428720474243,-0.1701495796442031,0.4769438803195953,0.7428591251373291,-0.1393535882234573,0.5568646788597107,0.8907874822616577,0.0062009287066757,0.4855568706989288,0.8915500640869141,0.0189146809279918,1
198,0.5212929844856262,0.2951967120170593,-0.2620129883289337,0.5622988343238831,0.3597022891044616,-0.1360049247741699,0.5903512239456177,0.2613480985164642,-0.2109835743904113,0.4900979697704315,0.3588128685951233,-0.1151596531271934,0.4642752707004547,0.258776307106018,-0.1889541298151016,0.6085246801376343,0.1456442028284073,-0.2649101912975311,0.454637736082077,0.1360347718000412,-0.2449800670146942,0.5446395874023438,0.597095787525177,-0.0035301356110721,0.4974722564220428,0.5947151780128479,0.0034644564148038,0.5656093955039978,0.7387763261795044,-0.2091287076473236,0.4765233695507049,0.7434110045433044,-0.1403277218341827,0.5568851828575134,0.8906135559082031,-0.0489600822329521,0.485368937253952,0.8921668529510498,0.0050442218780517,1
199,0.5211897492408752,0.2974168658256531,-0.2501507699489593,0.5622909665107727,0.3642224669456482,-0.1282296627759933,0.5904040932655334,0.2656635046005249,-0.2005917876958847,0.4901524484157562,0.3631693124771118,-0.1057327911257743,0.4645867645740509,0.2650182545185089,-0.178022414445877,0.6090107560157776,0.1489991396665573,-0.2539916634559631,0.4544215500354767,0.1402200013399124,-0.2350861430168151,0.5444591641426086,0.5998780131340027,-0.0035315514542162,0.4971992671489715,0.5972095727920532,0.0034656359348446,0.5659276843070984,0.7380993366241455,-0.2085152268409729,0.4765201210975647,0.743403434753418,-0.1396703869104385,0.5569923520088196,0.890617311000824,-0.0388806611299514,0.48543182015419,0.8905867338180542,0.0152401914820075,1
200,0.5210131406784058,0.2990192472934723,-0.2527887523174286,0.5622711777687073,0.3666774034500122,-0.129146322607994,0.5908242464065552,0.2664819657802582,-0.2017821669578552,0.4901018738746643,0.3661111295223236,-0.1062378585338592,0.4645845293998718,0.26724773645401,-0.1800639778375625,0.6094065308570862,0.1484598666429519,-0.2519523799419403,0.4537653923034668,0.1414506137371063,-0.2384624034166336,0.5435532331466675,0.6009945869445801,-0.0045937788672745,0.4968177676200866,0.5987712740898132,0.0045169261284172,0.565987765789032,0.7348352670669556,-0.2393953204154968,0.4764007031917572,0.7440360188484192,-0.1611644327640533,0.5570642352104187,0.887157142162323,-0.0495610758662223,0.4854303002357483,0.8903876543045044,0.001198086887598,1
201,0.5210002660751343,0.3044062852859497,-0.2555800676345825,0.5623151659965515,0.3686645328998565,-0.1312356889247894,0.5908596515655518,0.2681623697280884,-0.2044852375984192,0.4898641407489776,0.3680950105190277,-0.1093480736017227,0.4645843803882599,0.2700545787811279,-0.1819536685943603,0.6096364855766296,0.1499684005975723,-0.2559027373790741,0.4534491002559662,0.1459540575742721,-0.2403285205364227,0.5436559915542603,0.6039252281188965,-0.0048775738105177,0.4966183006763458,0.6018701791763306,0.0048002176918089,0.5661010146141052,0.7359983325004578,-0.2321025878190994,0.4763945043087005,0.7459676861763,-0.1633886396884918,0.5571762919425964,0.8872023820877075,-0.042870357632637,0.4854330122470855,0.8894938826560974,-0.0030316640622913,1
202,0.520953357219696,0.3075293898582458,-0.2676236927509308,0.5620588660240173,0.3718739449977875,-0.1406857073307037,0.5908607244491577,0.2720800936222076,-0.212947130203247,0.489718496799469,0.3722772598266601,-0.1188529282808303,0.4645058810710907,0.2728436291217804,-0.193589761853218,0.6096459627151489,0.1528640538454055,-0.258821964263916,0.4533253610134125,0.1471266746520996,-0.2518403828144073,0.54334956407547,0.607647716999054,-0.0049058822914958,0.4965324699878692,0.6038739681243896,0.0048282532952725,0.5661009550094604,0.7363490462303162,-0.2699476480484009,0.4760125279426574,0.7455540299415588,-0.2015013694763183,0.5572105050086975,0.885793924331665,-0.072602167725563,0.485441654920578,0.8884435892105103,-0.0435607433319091,1
203,0.5211344361305237,0.3116816282272339,-0.2752419710159302,0.5620235204696655,0.3738206326961517,-0.1423164159059524,0.5909200310707092,0.2752144336700439,-0.2120570838451385,0.489546000957489,0.3741674423217773,-0.1328042149543762,0.4646441042423248,0.2723162174224853,-0.2084516733884811,0.6096511483192444,0.1569492518901825,-0.2550459206104278,0.4533216655254364,0.1472603529691696,-0.2645653188228607,0.5435364246368408,0.6097592115402222,-0.003259333781898,0.4966063201427459,0.6065043210983276,0.0032016956247389,0.5667607188224792,0.7344651222229004,-0.2853480875492096,0.4760125875473022,0.7415363192558289,-0.2401719242334365,0.5574178695678711,0.8858365416526794,-0.1159786358475685,0.485314667224884,0.8874378800392151,-0.0994872376322746,1
204,0.5211355686187744,0.3158472180366516,-0.2926432192325592,0.5621185898780823,0.3763662576675415,-0.1656962782144546,0.5908529162406921,0.28005251288414,-0.2407890260219574,0.4899811148643493,0.3772353827953338,-0.1468299031257629,0.4645672738552093,0.2774146199226379,-0.218535915017128,0.609652578830719,0.1630351841449737,-0.2919495701789856,0.4533792734146118,0.1544286012649536,-0.2734112739562988,0.5437348484992981,0.6135295629501343,-0.002942559774965,0.4965181946754455,0.6103332042694092,0.0028749054763466,0.5668094158172607,0.7378610968589783,-0.281552642583847,0.4759458601474762,0.7425381541252136,-0.2364554554224014,0.5574261546134949,0.8839877843856812,-0.0691184028983116,0.4850529730319977,0.8875792026519775,-0.0836677849292755,1
205,0.5211426019668579,0.3173659145832062,-0.3080476522445678,0.5619154572486877,0.3791247010231018,-0.1690745204687118,0.5908005237579346,0.2836320400238037,-0.23844875395298,0.4899138808250427,0.3794144988059997,-0.1632697433233261,0.4646035730838775,0.2808325290679931,-0.2432488352060318,0.6098803281784058,0.1667937934398651,-0.2880736291408539,0.4533734917640686,0.1546587198972702,-0.2983976602554321,0.5439616441726685,0.6135968565940857,-0.0006035467959009,0.4965252876281738,0.6107605695724487,0.0005525295855477,0.5668823719024658,0.7354053258895874,-0.3108972311019897,0.4759415984153747,0.7409701943397522,-0.2688867449760437,0.5574333667755127,0.8840128779411316,-0.1237813532352447,0.4851247370243072,0.8873435258865356,-0.1159532964229583,1
206,0.5211523771286011,0.3210959136486053,-0.3067172169685364,0.5622392892837524,0.3806946277618408,-0.1698729246854782,0.5916303992271423,0.2828220427036285,-0.2403734624385833,0.4900059103965759,0.3831578493118286,-0.1595566719770431,0.4637557864189148,0.2816671729087829,-0.2339903861284256,0.6099147796630859,0.1663199514150619,-0.2856600880622864,0.4528431296348572,0.1565040946006775,-0.2889333367347717,0.5441763401031494,0.6164320707321167,-0.0004940769285894,0.4965566098690033,0.6132527589797974,0.0004396936274133,0.5662468671798706,0.736219584941864,-0.3029520809650421,0.4761084914207458,0.739470899105072,-0.2546517550945282,0.5574390292167664,0.8835886716842651,-0.1186571940779686,0.4851239025592804,0.8877580761909485,-0.1086696684360504,1
207,0.5212337970733643,0.3286720514297485,-0.3050892949104309,0.562191367149353,0.3872516751289367,-0.1670704483985901,0.5913878679275513,0.2886539399623871,-0.2354108840227127,0.490003377199173,0.3887736201286316,-0.1618601679801941,0.463682472705841,0.2884094715118408,-0.239393338561058,0.6098679304122925,0.1736779063940048,-0.2732941806316376,0.4525865316390991,0.1613858789205551,-0.2886281907558441,0.5441829562187195,0.6208080649375916,-5.4498464123753365e-06,0.4966773986816406,0.6176896691322327,-3.803066647378728e-05,0.5664481520652771,0.7364460825920105,-0.313343197107315,0.4758090674877167,0.7394914627075195,-0.2752372622489929,0.5574445724487305,0.8835999369621277,-0.1282266229391098,0.4852445721626282,0.8876587748527527,-0.12398362159729,1
208,0.5213215351104736,0.3305865824222564,-0.3043420612812042,0.5620258450508118,0.3909725546836853,-0.1659420430660247,0.5912755131721497,0.2903991341590881,-0.2374204248189926,0.4897608160972595,0.3927235603332519,-0.1589706987142563,0.4633351862430572,0.2905870974063873,-0.235381618142128,0.6098735928535461,0.1740954965353012,-0.2824731171131134,0.4523013532161712,0.1647899597883224,-0.2866431176662445,0.5442076921463013,0.6263704895973206,-1.852550326475466e-06,0.4968522787094116,0.6221184134483337,-4.043284207000397e-05,0.5663327574729919,0.7362232804298401,-0.3430491685867309,0.4755797386169433,0.7395250797271729,-0.2955784797668457,0.5574362874031067,0.8831868767738342,-0.1590902656316757,0.4852780699729919,0.8873648047447205,-0.1476664394140243,1
209,0.521264374256134,0.3352127075195312,-0.3071151673793793,0.5620146989822388,0.3949044644832611,-0.1673192530870437,0.5915138125419617,0.2934275865554809,-0.2384720593690872,0.4895175695419311,0.3962651491165161,-0.1612406373023986,0.4630051851272583,0.2940662205219269,-0.2358457595109939,0.609967052936554,0.175813615322113,-0.2820947468280792,0.4519563317298889,0.1703205555677414,-0.287472128868103,0.5445985794067383,0.6310554146766663,-0.0001175291617983,0.4968790411949157,0.627042293548584,8.439486555289477e-05,0.5654386281967163,0.736191987991333,-0.3583728075027466,0.4754839837551117,0.7375174760818481,-0.3095931708812713,0.5574122071266174,0.8831819891929626,-0.1777056604623794,0.4852928221225738,0.8875539302825928,-0.1667914986610412,1
210,0.5212661623954773,0.3397388160228729,-0.3197281658649444,0.561945915222168,0.3992429077625274,-0.1783571094274521,0.5911549925804138,0.3014154136180877,-0.2551485300064087,0.4894636571407318,0.4016525149345398,-0.1696276366710662,0.4629545211791992,0.2983849346637726,-0.2426955997943878,0.6099683046340942,0.1836422979831695,-0.3049682974815368,0.4519071578979492,0.1735978573560714,-0.2952914535999298,0.5443722009658813,0.6334319710731506,-0.0001350562815787,0.4968819618225097,0.6305187344551086,0.0001011572458082,0.5654662847518921,0.736402690410614,-0.3665367364883423,0.4755383729934692,0.7375429272651672,-0.3065190315246582,0.5574591755867004,0.8834927082061768,-0.1878414154052734,0.4853784739971161,0.8872216939926147,-0.1650287061929702,1
211,0.5211854577064514,0.3556156158447265,-0.317016452550888,0.5612233877182007,0.4127156734466553,-0.1733122915029525,0.5912437438964844,0.3176218867301941,-0.2465845048427581,0.4892207682132721,0.4127634465694427,-0.1683050543069839,0.4625042378902435,0.3081440329551697,-0.2484645843505859,0.6102172136306763,0.1958656162023544,-0.2968724966049194,0.4503965675830841,0.186254009604454,-0.3001800775527954,0.5443246364593506,0.6422601938247681,2.9359427571762357e-05,0.4961476624011993,0.6426960229873657,-4.9545462388778105e-05,0.5654624104499817,0.7357144355773926,-0.3862385749816894,0.4751133620738983,0.7366619110107422,-0.3358123004436493,0.5573880672454834,0.8836298584938049,-0.2087826430797577,0.485282301902771,0.88813316822052,-0.1934026777744293,1
212,0.5215476155281067,0.3561954498291015,-0.3242869079113006,0.56134432554245,0.4169690310955047,-0.1812673956155777,0.591494619846344,0.3163757026195526,-0.2656814754009247,0.4894544184207916,0.4192402958869934,-0.1720993220806121,0.4625627100467682,0.313881367444992,-0.250686913728714,0.61085045337677,0.1997360587120056,-0.3199357092380523,0.4503293335437774,0.1896340399980545,-0.3028737008571625,0.5446946024894714,0.6482218503952026,-2.4467015080631427e-08,0.4962822496891022,0.6453505158424377,-2.8541408028104343e-05,0.5652000904083252,0.7377296686172485,-0.3967954814434051,0.4748168885707855,0.7334966659545898,-0.3405568897724151,0.5571167469024658,0.8860914707183838,-0.2249568104743957,0.4854417145252228,0.8889111280441284,-0.2015101313591003,1
213,0.5215546488761902,0.3597070872783661,-0.3256452977657318,0.5613530278205872,0.4227812886238098,-0.1857116818428039,0.5915899872779846,0.3219208717346191,-0.2698781192302704,0.4896992444992065,0.4243786633014679,-0.1735859215259552,0.4633247256278991,0.3240424692630768,-0.2500829398632049,0.611828088760376,0.2052314430475235,-0.3247504830360412,0.4500774443149566,0.1990151852369308,-0.3069365918636322,0.5455995798110962,0.6548216938972473,-0.0012476053088903,0.4972797036170959,0.6518678665161133,0.0012155548902228,0.5617016553878784,0.7376867532730103,-0.4020597338676452,0.4739035367965698,0.7326681613922119,-0.3462883234024048,0.557036280632019,0.8864955902099609,-0.2174234688282013,0.485449343919754,0.8881445527076721,-0.1959366202354431,1
214,0.521443784236908,0.3663480877876282,-0.3238597512245178,0.5613707304000854,0.4279530346393585,-0.1839559823274612,0.591752827167511,0.3257468640804291,-0.2687263190746307,0.4903841316699981,0.4296283423900604,-0.1725914180278778,0.4635911583900451,0.3241726160049438,-0.2489756941795349,0.6122453212738037,0.2093759775161743,-0.324577271938324,0.4500805735588074,0.1978479474782943,-0.3054411113262176,0.546108067035675,0.6613140106201172,-0.0016911256825551,0.4977429807186126,0.6579725742340088,0.001658481429331,0.5610852837562561,0.7378321886062622,-0.4078201651573181,0.4735146760940552,0.7309815287590027,-0.3476645052433014,0.5566586256027222,0.887015163898468,-0.219876542687416,0.4852263331413269,0.887586772441864,-0.192903459072113,1
215,0.5210668444633484,0.3872092366218567,-0.3099121451377868,0.56131911277771,0.4439923465251922,-0.1723964661359787,0.5920351147651672,0.34410160779953,-0.2669595181941986,0.4908741414546966,0.4463796615600586,-0.1676459610462188,0.463543027639389,0.3362818360328674,-0.2484312355518341,0.6126300692558289,0.2260585576295852,-0.3203707933425903,0.4495486319065094,0.2148165106773376,-0.3026979565620422,0.5467870831489563,0.6788577437400818,-0.0017298107268288,0.498270183801651,0.674334704875946,0.0017100435215979,0.5611871480941772,0.7303006649017334,-0.4233418703079223,0.4735819399356842,0.7231701016426086,-0.3742981851100921,0.5566641688346863,0.88735431432724,-0.2441966086626052,0.4853984713554382,0.8875613212585449,-0.2251197695732116,1
216,0.5207344889640808,0.3995155990123749,-0.2770220041275024,0.5617074966430664,0.453558087348938,-0.1463337689638137,0.5922653675079346,0.3515235483646393,-0.2380410879850387,0.4924034476280212,0.4595761001110077,-0.131027802824974,0.4633956551551819,0.3579065501689911,-0.2087505012750625,0.6137716174125671,0.2361679971218109,-0.2902983129024505,0.4487862288951874,0.2342036366462707,-0.2723130285739898,0.5470454096794128,0.6886692047119141,-0.0028875353746116,0.4985309839248657,0.6836550235748291,0.0029383257497102,0.5607717633247375,0.726360023021698,-0.4233238399028778,0.4738875031471252,0.7194637060165405,-0.3809289336204529,0.5566940903663635,0.8875983357429504,-0.2601618468761444,0.4841655194759369,0.889945924282074,-0.2469044625759124,1
217,0.5200092196464539,0.4042224287986755,-0.281954675912857,0.5617082715034485,0.4607874453067779,-0.1512370705604553,0.5923416614532471,0.3581245243549347,-0.2391516715288162,0.4927432239055633,0.4644553959369659,-0.1355132907629013,0.4634050130844116,0.3630163967609405,-0.2087872624397277,0.6143324971199036,0.2439286708831787,-0.2912695705890655,0.4481954574584961,0.2360453307628631,-0.2698307335376739,0.5472240447998047,0.6925719976425171,-0.003028464037925,0.4986512064933777,0.6866249442100525,0.0030901515856385,0.5617303848266602,0.7288181781768799,-0.4164501130580902,0.4734737277030945,0.7207411527633667,-0.3699464201927185,0.5572922229766846,0.886952817440033,-0.2460010647773742,0.4841881990432739,0.8899195194244385,-0.229315385222435,1
218,0.5200185179710388,0.4126423597335815,-0.2835988998413086,0.5619646310806274,0.4662545919418335,-0.1531389206647873,0.5933892130851746,0.3603935241699219,-0.2409162819385528,0.4933200180530548,0.4698461294174194,-0.1388497203588485,0.4634080231189728,0.366687536239624,-0.2138241976499557,0.6151283383369446,0.2468273043632507,-0.2915065884590149,0.4480017125606537,0.2405063509941101,-0.274242490530014,0.5473965406417847,0.6980748176574707,-0.002782174386084,0.4986999332904815,0.6925784349441528,0.0028518193867057,0.5617481470108032,0.7243629693984985,-0.4148417115211487,0.4734130501747131,0.721130907535553,-0.3677482903003692,0.5579808354377747,0.8867886662483215,-0.2480616867542266,0.4842007756233215,0.888764500617981,-0.2293550223112106,1
219,0.5201022624969482,0.416366308927536,-0.2718631625175476,0.5617637038230896,0.4789919853210449,-0.1460316330194473,0.593803346157074,0.3739790320396423,-0.232506975531578,0.4932932257652282,0.4776724874973297,-0.1360105872154235,0.4633485078811645,0.3712024092674255,-0.2151322960853576,0.6154623627662659,0.2612718641757965,-0.2830062508583069,0.4479763209819793,0.2492860555648803,-0.2740104794502258,0.5481903553009033,0.7070712447166443,-0.0027779727242887,0.4987610280513763,0.6999626159667969,0.0028472652193158,0.5636298060417175,0.7294349670410156,-0.4188052713871002,0.4731468260288238,0.7225450277328491,-0.3717329204082489,0.5580167770385742,0.8859465718269348,-0.2464875876903534,0.4842236936092376,0.8887326121330261,-0.2305620163679123,1
220,0.5200886130332947,0.4303326606750488,-0.237465038895607,0.5619199275970459,0.4891017079353332,-0.1228392869234085,0.594868540763855,0.3835550844669342,-0.2136994153261184,0.4934950172901153,0.4899290800094604,-0.1060678735375404,0.463346391916275,0.3841520249843597,-0.1848014295101165,0.6162930130958557,0.2718220353126526,-0.2637438476085663,0.4478883445262909,0.2628419399261474,-0.2466578036546707,0.5486604571342468,0.7177484035491943,-0.0037046587094664,0.4994441270828247,0.7093921899795532,0.0038429263513535,0.56373530626297,0.7219154238700867,-0.4082948565483093,0.4736881554126739,0.718489408493042,-0.3606756627559662,0.5574465394020081,0.8854535222053528,-0.2647005617618561,0.4828562438488006,0.8882850408554077,-0.2461883723735809,1
221,0.5204617381095886,0.4365744888782501,-0.2488010078668594,0.5621256232261658,0.4951245784759521,-0.1297299563884735,0.5957618355751038,0.3898797631263733,-0.2206482142210006,0.4938372373580932,0.4987497925758362,-0.1172059923410415,0.4635871350765228,0.3952252566814422,-0.1940859258174896,0.6172959208488464,0.275718629360199,-0.2720479071140289,0.4478844404220581,0.2717058956623077,-0.2541680037975311,0.5498303771018982,0.7227947115898132,-0.0036963892634958,0.5002602338790894,0.7140972018241882,0.0038362150080502,0.5635583996772766,0.721997857093811,-0.407806396484375,0.4736934900283813,0.7189242243766785,-0.3612193465232849,0.5571588277816772,0.8860320448875427,-0.2713181376457214,0.4824658036231994,0.8881701231002808,-0.2520082592964172,1
222,0.5207851529121399,0.4522811770439148,-0.2394266873598098,0.5624092817306519,0.5049049258232117,-0.1246581301093101,0.5965174436569214,0.3976039886474609,-0.214826613664627,0.4939467012882232,0.5087396502494812,-0.1133428886532783,0.4634893238544464,0.4034010469913482,-0.1909044533967971,0.6176221370697021,0.2871535420417785,-0.2652859985828399,0.4472379684448242,0.2829347252845764,-0.2492299973964691,0.5497963428497314,0.7312297224998474,-0.0036464848089963,0.5005456805229187,0.7237026691436768,0.0038005851674824,0.5639885067939758,0.723213791847229,-0.3966477215290069,0.4741396903991699,0.7197418212890625,-0.3556333184242248,0.5566139817237854,0.887549877166748,-0.2671210467815399,0.4824274778366089,0.8872514367103577,-0.2491127848625183,1
223,0.5207201242446899,0.4583899974822998,-0.2381608039140701,0.5628054141998291,0.5126901865005493,-0.1226764395833015,0.5971800684928894,0.4051497280597687,-0.2120511531829834,0.493935227394104,0.5157502293586731,-0.1111618131399154,0.4631187617778778,0.4110702276229858,-0.1902792155742645,0.6179654598236084,0.2996128499507904,-0.2628744542598724,0.4466294050216675,0.2880478799343109,-0.249789148569107,0.5503674149513245,0.7382999062538147,-0.0036397513467818,0.5010282397270203,0.7314983010292053,0.003792354138568,0.5638146996498108,0.723038911819458,-0.3958439528942108,0.4746754467487335,0.7199355363845825,-0.3558840453624725,0.5566362738609314,0.888477087020874,-0.269640177488327,0.482587456703186,0.8859362006187439,-0.2535913288593292,1
224,0.5210239887237549,0.4669413566589355,-0.2318437248468399,0.5630496144294739,0.5213817954063416,-0.1170951873064041,0.5978549122810364,0.4153043329715729,-0.2027969360351562,0.4940461814403534,0.524340033531189,-0.1064093858003616,0.4631310105323791,0.4187470972537994,-0.1828481554985046,0.6182720065116882,0.3050379455089569,-0.2513077557086944,0.4461937248706817,0.2990636825561523,-0.2413492500782013,0.5502380728721619,0.7489041090011597,-0.0035338152665644,0.5013973116874695,0.7430781126022339,0.0036998486611992,0.5636191964149475,0.7226007580757141,-0.3874609172344208,0.4759434461593628,0.7212553024291992,-0.3557670712471008,0.5561917424201965,0.889068603515625,-0.269464761018753,0.4825603365898132,0.8874159455299377,-0.2549864649772644,1
