FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5100457668304443,0.2658902704715729,-0.3104740083217621,0.5412221550941467,0.3140617907047272,-0.1725038588047027,0.5507833361625671,0.2202420085668563,-0.2506507039070129,0.4827068150043487,0.321437805891037,-0.1832179427146911,0.4636790156364441,0.2347903400659561,-0.2850748002529144,0.5522289276123047,0.1280553042888641,-0.3226845562458038,0.4644133448600769,0.1403056681156158,-0.3650068938732147,0.5353105068206787,0.5148849487304688,0.003222677623853,0.4940666556358337,0.5184193253517151,-0.003360090078786,0.5434505343437195,0.6558618545532227,0.0337416157126426,0.4943827986717224,0.6585909128189087,0.0327062830328941,0.550223171710968,0.7960098385810852,0.1870990246534347,0.4889471232891083,0.7966117262840271,0.1820565313100814,0
76,0.5098943114280701,0.2656159102916717,-0.3193817436695099,0.5411360263824463,0.3141489923000335,-0.1792595982551574,0.5507948994636536,0.220743641257286,-0.2570014595985412,0.4826977550983429,0.3215233087539673,-0.1905109137296676,0.4632487893104553,0.2349431663751602,-0.2991962432861328,0.5525944828987122,0.1280363649129867,-0.3276802003383636,0.4641236066818237,0.1403708755970001,-0.3860126733779907,0.5353651642799377,0.5147078633308411,0.0031268585007637,0.4940916001796722,0.5182435512542725,-0.0032689773943275,0.5434051752090454,0.6553846001625061,0.0311749391257762,0.4944019317626953,0.6585829854011536,0.0328167825937271,0.5500288605690002,0.7959315180778503,0.186312049627304,0.4888972640037536,0.7964059114456177,0.1825317740440368,0
77,0.5101432204246521,0.2668895721435547,-0.3077743649482727,0.5410062670707703,0.3141252398490906,-0.1639173477888107,0.5508038401603699,0.2213409841060638,-0.2392914891242981,0.4826057255268097,0.3211904466152191,-0.1785626411437988,0.4631847739219665,0.2349559068679809,-0.2941881120204925,0.5530042052268982,0.1296300888061523,-0.3128164112567901,0.4632962942123413,0.1407354772090912,-0.3747987151145935,0.535365641117096,0.5134509205818176,0.0029910637531429,0.4940831065177917,0.5177178382873535,-0.0031232957262545,0.5434703826904297,0.6551814675331116,0.0233458597213029,0.4944128394126892,0.658447265625,0.0286810621619224,0.5500177145004272,0.7959529161453247,0.1701541543006897,0.4889068603515625,0.7964439392089844,0.1710280478000641,0
78,0.5100038647651672,0.2668164670467376,-0.294472336769104,0.541049599647522,0.3145262897014618,-0.1573961675167083,0.5512726902961731,0.2228778153657913,-0.2213497310876846,0.4827504158020019,0.3217704892158508,-0.1694232821464538,0.4631689190864563,0.2348217517137527,-0.2657136023044586,0.5535135865211487,0.1299332976341247,-0.2774258852005005,0.4632657170295715,0.1407140791416168,-0.3348231017589569,0.5353372693061829,0.513648271560669,0.0023554496001452,0.4940752387046814,0.5177145004272461,-0.0024774812627583,0.54347825050354,0.655166506767273,0.0272094793617725,0.4943711459636688,0.6582722067832947,0.0310139469802379,0.5499669909477234,0.7949150800704956,0.1710206419229507,0.4888446927070617,0.7964524030685425,0.1722997575998306,0
79,0.5096561312675476,0.2690512239933014,-0.2890627682209015,0.5410504937171936,0.3164944946765899,-0.1582030951976776,0.5521990060806274,0.2273182421922683,-0.2304043918848037,0.4828833341598511,0.3226214647293091,-0.1666963845491409,0.4631590247154236,0.2360601276159286,-0.2672816216945648,0.5546066761016846,0.131498634815216,-0.3009825944900512,0.462419718503952,0.1421501785516739,-0.3416407406330108,0.5353168845176697,0.5149838924407959,0.0024258107878267,0.4940779507160187,0.5181609392166138,-0.0025548157282173,0.5431402325630188,0.6554925441741943,0.0335652232170105,0.494264006614685,0.658128559589386,0.0328874066472053,0.5497448444366455,0.7947731018066406,0.1745801568031311,0.4887965619564056,0.7957285046577454,0.1733466684818267,0
80,0.5094257593154907,0.2715122103691101,-0.2874820530414581,0.5411285758018494,0.3179292976856231,-0.1557552367448806,0.5531097054481506,0.2280337661504745,-0.2285994440317154,0.4833087027072906,0.324724406003952,-0.1574939340353012,0.4629588723182678,0.2379508912563324,-0.2494121193885803,0.5554103255271912,0.1316215842962265,-0.2945974767208099,0.4618963301181793,0.1450882703065872,-0.3283731341361999,0.5353189706802368,0.5162476897239685,0.0020288815721869,0.4941101968288421,0.519550621509552,-0.0021544832270592,0.543178915977478,0.6562138795852661,0.0349138192832469,0.4939180910587311,0.660486102104187,0.035078015178442,0.5496712327003479,0.7944535613059998,0.1818071901798248,0.4886325895786285,0.7962145209312439,0.1787230968475341,0
81,0.5091582536697388,0.2726221978664398,-0.2826817631721496,0.5411695241928101,0.3203199505805969,-0.1470302790403366,0.5534842014312744,0.2287383079528808,-0.2150665670633316,0.4833120703697204,0.3265139758586883,-0.1572938412427902,0.4626427292823791,0.2398156374692917,-0.2496441900730133,0.5554682612419128,0.1346203237771988,-0.2773687243461609,0.4617711305618286,0.1479381769895553,-0.3237042427062988,0.5352943539619446,0.5172726511955261,0.0042162011377513,0.494125485420227,0.520769476890564,-0.0043473411351442,0.5434605479240417,0.6569733619689941,0.043867602944374,0.493639200925827,0.6610684990882874,0.0349855534732341,0.5495982766151428,0.794647753238678,0.1856144219636917,0.4886289834976196,0.7962937951087952,0.176924467086792,0
82,0.5091339945793152,0.2790893912315368,-0.2610363364219665,0.5414292216300964,0.3234220445156097,-0.1328944265842437,0.5540267825126648,0.2345479726791381,-0.2076901048421859,0.4835577011108398,0.3300019204616546,-0.1341236531734466,0.4626581370830536,0.2455242574214935,-0.2140981405973434,0.5555126070976257,0.13908751308918,-0.2753004729747772,0.4617443978786468,0.1514939963817596,-0.2777611315250397,0.5358211398124695,0.5190246105194092,0.0025281189009547,0.4944601058959961,0.5224538445472717,-0.0026159838307648,0.5443814992904663,0.6581341028213501,0.026250859722495,0.4926437139511108,0.6629967093467712,0.0304548367857933,0.5488652586936951,0.7950239777565002,0.1690992712974548,0.4885769486427307,0.7985601425170898,0.1640477776527404,0
83,0.5094408392906189,0.2849475443363189,-0.2909437119960785,0.5414517521858215,0.328170508146286,-0.1622200310230255,0.5550968050956726,0.2406363934278488,-0.2527607381343841,0.4840440452098846,0.3350700438022613,-0.1726065576076507,0.4639697968959808,0.2505095899105072,-0.2843965888023376,0.5563528537750244,0.1443113833665847,-0.3292634189128876,0.4619900286197662,0.1541883945465088,-0.3678569793701172,0.5358107089996338,0.5220691561698914,0.0026460769586265,0.4947704374790191,0.5250927209854126,-0.0027456893585622,0.5443829894065857,0.6616365313529968,0.0203488133847713,0.4918438196182251,0.6637240052223206,0.0203906893730163,0.5487015247344971,0.7966064214706421,0.171696275472641,0.4879187345504761,0.798488199710846,0.1661664694547653,0
84,0.5104674696922302,0.2900905609130859,-0.274708092212677,0.541833221912384,0.3324339985847473,-0.147144541144371,0.5556598901748657,0.2453000098466873,-0.2090109437704086,0.4840494692325592,0.3378118574619293,-0.1642772555351257,0.4641762375831604,0.2540528774261474,-0.2412154078483581,0.5564788579940796,0.1525406092405319,-0.2668934464454651,0.4630292654037475,0.1587789952754974,-0.287684828042984,0.5359604954719543,0.5279055237770081,0.0035597069654613,0.4947982132434845,0.5319041013717651,-0.0036313529126346,0.5458410382270813,0.663031816482544,0.0187139231711626,0.4912209808826446,0.6671835780143738,-0.0045326109975576,0.5486937761306763,0.7979349493980408,0.1634473800659179,0.4878937900066376,0.8031497597694397,0.1391721069812774,1
85,0.5118957161903381,0.3018777072429657,-0.3130067586898803,0.542192280292511,0.3411262929439544,-0.172423169016838,0.5557949542999268,0.2529886662960052,-0.2352926433086395,0.4840636849403381,0.3462803959846496,-0.1908864676952362,0.465547502040863,0.2607691586017608,-0.278356522321701,0.5566409826278687,0.1610467582941055,-0.294821172952652,0.4634622931480407,0.1667499542236328,-0.3413102328777313,0.5362445116043091,0.5327171683311462,0.0045951819047331,0.49531090259552,0.5367665886878967,-0.0046858764253556,0.5469881892204285,0.6676703691482544,0.0181280802935361,0.4904347062110901,0.6715394258499146,-0.0065455194562673,0.5488472580909729,0.798568069934845,0.1766627728939056,0.4878964424133301,0.8030917644500732,0.1483681350946426,1
86,0.5119816064834595,0.3053709268569946,-0.32593834400177,0.5427625179290771,0.3444709479808807,-0.1865255534648895,0.5563996434211731,0.2574174106121063,-0.2486230880022049,0.4842797517776489,0.3487543761730194,-0.2020921260118484,0.4665791392326355,0.2647640705108642,-0.2937893569469452,0.5572932958602905,0.1648754626512527,-0.2999019026756286,0.4640747606754303,0.1699064970016479,-0.36383917927742,0.5367256999015808,0.5354594588279724,0.0050834855064749,0.4955804049968719,0.5391677021980286,-0.0051809097640216,0.5477622151374817,0.6677361130714417,0.0093619739636778,0.4888890385627746,0.6727060079574585,-0.0210403874516487,0.5486841201782227,0.7985624670982361,0.176610991358757,0.4878322780132293,0.8001542091369629,0.1461269855499267,1
87,0.5122223496437073,0.3095874786376953,-0.318026065826416,0.5426779985427856,0.3512548804283142,-0.1813929677009582,0.5565025210380554,0.26345294713974,-0.2472462356090545,0.4849260151386261,0.3575130701065063,-0.1970494836568832,0.4665724039077759,0.2722949385643005,-0.2864931523799896,0.5578634142875671,0.1713232994079589,-0.3061869740486145,0.4642455875873565,0.1758083254098892,-0.3553282916545868,0.5366857647895813,0.5400677919387817,0.005580173805356,0.496005654335022,0.5424625277519226,-0.005681658629328,0.5485461950302124,0.6680912971496582,0.0085437195375561,0.4879961013793945,0.6736041307449341,-0.0199411883950233,0.5482355356216431,0.7982212901115417,0.1711854189634323,0.4878008961677551,0.7987635731697083,0.1412112563848495,1
88,0.5127723217010498,0.3167314827442169,-0.33095782995224,0.542735755443573,0.3590620756149292,-0.1946065574884414,0.556979238986969,0.2708657383918762,-0.2735542953014374,0.4852146208286285,0.3653610050678253,-0.2038274407386779,0.4667773246765136,0.2800065875053406,-0.2898272275924682,0.557892918586731,0.1795725524425506,-0.3460567593574524,0.4645246267318725,0.1822615414857864,-0.3545905351638794,0.5369767546653748,0.5439851880073547,0.0048970277421176,0.4963077902793884,0.5471033453941345,-0.005010921973735,0.5492444634437561,0.6681620478630066,-0.0445619262754917,0.4867435991764068,0.6745209693908691,-0.056472111493349,0.5477281212806702,0.7981625199317932,0.1117829009890556,0.4877979457378387,0.7973512411117554,0.1004102304577827,1
89,0.5129097104072571,0.3224258720874786,-0.2788936197757721,0.5427027344703674,0.3655460476875305,-0.1557841002941131,0.5571871995925903,0.276966243982315,-0.2200156301259994,0.4857623875141144,0.3725066781044006,-0.1661528050899505,0.4672085046768188,0.284809410572052,-0.2349333614110946,0.5579493045806885,0.1840095072984695,-0.2747381925582886,0.4647673070430755,0.1880203932523727,-0.2750953435897827,0.5370643138885498,0.5500710010528564,0.0046662571839988,0.4965814352035522,0.5533376932144165,-0.0047629787586629,0.5504605174064636,0.6705647706985474,-0.009783536195755,0.4857960939407348,0.681453287601471,-0.0478963665664196,0.5477281212806702,0.7960786819458008,0.1568744480609893,0.4878307580947876,0.7963231801986694,0.1238784566521644,1
90,0.5128659605979919,0.326179027557373,-0.2883762717247009,0.5430257320404053,0.3702341318130493,-0.1598884463310241,0.5576711893081665,0.282118946313858,-0.2174674868583679,0.4859195351600647,0.3787327408790588,-0.1719506531953811,0.4671305119991302,0.2902095913887024,-0.2416420578956604,0.5579494833946228,0.188455194234848,-0.2623432874679565,0.4648523330688476,0.1930447518825531,-0.2791603803634643,0.5373919010162354,0.5580269694328308,0.0049209678545594,0.4966006278991699,0.5610603094100952,-0.0050156107172369,0.5514824390411377,0.6810382604598999,0.0167074780911207,0.4851304888725281,0.6893832087516785,-0.0182145424187183,0.5478000640869141,0.795286238193512,0.1968299895524978,0.4878009557723999,0.7964568734169006,0.1584498733282089,1
91,0.5128929018974304,0.3315735459327698,-0.2905870974063873,0.5434821248054504,0.3745010793209076,-0.1691608279943466,0.5581308603286743,0.2896010875701904,-0.2210034728050232,0.4859713315963745,0.3834379613399505,-0.1802615523338318,0.4670612215995788,0.2977955639362335,-0.2484645545482635,0.5579362511634827,0.196787804365158,-0.2711487114429474,0.4650163650512695,0.1989089846611023,-0.2894823849201202,0.5382047295570374,0.564623236656189,0.0049095023423433,0.4968075454235077,0.5668100714683533,-0.0050055379979312,0.5521800518035889,0.6870266199111938,-0.0056208516471087,0.4843882620334625,0.6929261088371277,-0.0505497530102729,0.5479365587234497,0.7963674068450928,0.1902062743902206,0.4875774681568146,0.7964434623718262,0.1312332600355148,1
92,0.5129203200340271,0.3418489694595337,-0.3211089670658111,0.5435041189193726,0.3819407820701599,-0.2000986039638519,0.5583536624908447,0.2948128283023834,-0.2606667578220367,0.4859007596969604,0.3894172608852386,-0.2065794914960861,0.4662190079689026,0.3052422106266022,-0.2712979614734649,0.5576766729354858,0.2004359364509582,-0.3007971346378326,0.4649342596530914,0.2064989656209945,-0.3070730566978454,0.5387752056121826,0.5699957013130188,0.0042995852418243,0.4971340894699096,0.572418749332428,-0.0044060740619897,0.5523268580436707,0.6897758841514587,-0.004291424062103,0.4837952852249145,0.6937513947486877,-0.0624756328761577,0.547958254814148,0.7978910207748413,0.1838878840208053,0.4874874055385589,0.7972135543823242,0.1168207302689552,1
93,0.5130946040153503,0.3483237326145172,-0.3318879902362823,0.5441417694091797,0.3880255818367004,-0.2155368626117706,0.5592920184135437,0.2990546822547912,-0.2847074866294861,0.4859809577465057,0.3957550227642059,-0.2191391289234161,0.4663186371326446,0.3129467070102691,-0.2909108102321625,0.5579786896705627,0.2058043628931045,-0.3241297304630279,0.4649992883205414,0.213245615363121,-0.3334039449691772,0.5391156673431396,0.5724760293960571,0.0029183437582105,0.4974211454391479,0.5752613544464111,-0.0030401027761399,0.5521358251571655,0.6892414689064026,-0.0190007593482732,0.4831671714782715,0.6928070187568665,-0.0733385756611824,0.5479460954666138,0.7978307008743286,0.1580105870962143,0.4870256781578064,0.798187255859375,0.0977123528718948,1
94,0.513151228427887,0.355338841676712,-0.3250989913940429,0.5448199510574341,0.3932187557220459,-0.2058118730783462,0.5596357583999634,0.3045403957366943,-0.2730871737003326,0.4859901070594787,0.3990923166275024,-0.2108683884143829,0.4660826325416565,0.3164418935775757,-0.280159443616867,0.5578556060791016,0.210136666893959,-0.3144926726818084,0.4649072587490082,0.2182944864034652,-0.315977394580841,0.539137065410614,0.5761321783065796,0.0018959313165396,0.497747927904129,0.5787418484687805,-0.0020063130650669,0.5521129965782166,0.6919702291488647,-0.0388402454555034,0.4822841286659241,0.6928505301475525,-0.0974187329411506,0.5481083989143372,0.7979955077171326,0.1432749181985855,0.4868686497211456,0.7994744181632996,0.0815451294183731,1
95,0.5130711197853088,0.3629087805747986,-0.3226268589496612,0.5448532104492188,0.3990439772605896,-0.2022632509469986,0.5601184964179993,0.3078546822071075,-0.2708902955055237,0.4859799444675445,0.4047495126724243,-0.2064756602048874,0.4656485021114349,0.3263996839523315,-0.2665406465530395,0.5579975843429565,0.2112427800893783,-0.3136468827724457,0.4647616446018219,0.228593423962593,-0.3059355914592743,0.5391600131988525,0.5818086862564087,0.0007603141129948,0.4979803264141083,0.5838574767112732,-0.0008727268432267,0.5521259307861328,0.6961166262626648,-0.0814759209752082,0.4813059270381927,0.6951411962509155,-0.1265742629766464,0.5481727123260498,0.7987293601036072,0.1147924959659576,0.4862978160381317,0.799618661403656,0.0640782415866851,1
96,0.512583315372467,0.3659708201885223,-0.281039148569107,0.5447568893432617,0.4066044986248016,-0.1716379523277282,0.5605581402778625,0.3207999765872955,-0.2339701950550079,0.4863084256649017,0.4108487665653229,-0.1798824667930603,0.465597927570343,0.328893095254898,-0.2467939257621765,0.5584697127342224,0.2233002930879593,-0.2745952308177948,0.4646663963794708,0.2296527177095413,-0.2793811857700348,0.5391293168067932,0.5869201421737671,0.0005847950815223,0.4981350898742676,0.5892295837402344,-0.0007048805709928,0.5532577633857727,0.6966472864151001,-0.1618086546659469,0.480261892080307,0.6972421407699585,-0.1655364781618118,0.5482139587402344,0.7993029952049255,0.0143139977008104,0.4859752357006073,0.7989858984947205,0.0103261107578873,1
97,0.5126780271530151,0.3640716969966888,-0.2842859625816345,0.545049250125885,0.4063947200775146,-0.1748457252979278,0.5618308186531067,0.3222185671329498,-0.2414715737104416,0.4862791895866394,0.4126708805561065,-0.1789516806602478,0.4652141630649566,0.3299471437931061,-0.2479758113622665,0.5595217347145081,0.2273744642734527,-0.2832138836383819,0.4644817113876343,0.2315740436315536,-0.2803405523300171,0.5394291281700134,0.5885541439056396,7.032951543806121e-05,0.4988301396369934,0.5906768441200256,-0.0002047159505309,0.5542927980422974,0.696662962436676,-0.1379372775554657,0.4796565771102905,0.6973623633384705,-0.1511677354574203,0.5483688116073608,0.799056887626648,0.0477538295090198,0.4859330356121063,0.7989954948425293,0.0313331447541713,1
98,0.5124128460884094,0.3720318078994751,-0.2804540991783142,0.5451860427856445,0.4114111363887787,-0.1749429255723953,0.5618695616722107,0.3258650004863739,-0.2442872822284698,0.4863041639328003,0.4181115627288818,-0.1741215884685516,0.4650982320308685,0.3347024619579315,-0.2436505854129791,0.5600282549858093,0.2305318862199783,-0.2845200300216675,0.4644825160503387,0.2362596541643142,-0.2738882899284363,0.5396841168403625,0.5957130193710327,-0.0011793165467679,0.4991723895072937,0.5970284938812256,0.0010883152717724,0.5548444986343384,0.7041410803794861,-0.1724861711263656,0.4774492979049682,0.6988381147384644,-0.1966769993305206,0.5479103326797485,0.7990639209747314,0.0073884367011487,0.485661894083023,0.799301266670227,-0.018455060198903,1
99,0.5119282603263855,0.3767963349819183,-0.2819377183914184,0.5452327132225037,0.4164227545261383,-0.1747777611017227,0.5620381832122803,0.3313078284263611,-0.2454248964786529,0.4865950047969818,0.4236636161804199,-0.1772952824831009,0.465302437543869,0.3375196158885956,-0.2444496303796768,0.5605393052101135,0.235945463180542,-0.2851258516311645,0.4646458625793457,0.2387762516736984,-0.2791576385498047,0.5397141575813293,0.599331796169281,-0.001253341557458,0.4994595944881439,0.6002078652381897,0.0011753385188058,0.5564062595367432,0.7035166025161743,-0.199513167142868,0.4763432145118713,0.6982619166374207,-0.2264363020658493,0.5473437905311584,0.7984499335289001,-0.0187412742525339,0.4850376844406128,0.799694299697876,-0.043027326464653,1
100,0.5118496417999268,0.3822395503520965,-0.2789991796016693,0.5454826354980469,0.4192321598529815,-0.1728956252336502,0.5620238780975342,0.3362265527248382,-0.2446276992559433,0.4870273172855377,0.425815224647522,-0.1747538894414901,0.4656738340854645,0.341689258813858,-0.2435169517993927,0.5605770945549011,0.2402415573596954,-0.285095065832138,0.4646481275558471,0.2439320832490921,-0.2796498239040375,0.5397353768348694,0.6020761728286743,-0.0012645289534702,0.4996984302997589,0.6027376651763916,0.0011876543285325,0.5577419996261597,0.7030511498451233,-0.22342549264431,0.4747917354106903,0.6982728242874146,-0.2377478778362274,0.547258198261261,0.797727644443512,-0.0353793837130069,0.4845413565635681,0.7987697720527649,-0.0447724387049675,1
101,0.5119658708572388,0.3820779919624328,-0.2801531553268432,0.5460236668586731,0.42213836312294,-0.1731743514537811,0.562050461769104,0.3418940603733063,-0.2454008013010025,0.4876481890678406,0.4292882680892944,-0.1747164130210876,0.4658586382865906,0.3481161892414093,-0.2511323690414428,0.5609081387519836,0.2460044622421264,-0.2891918122768402,0.4640542566776275,0.2536201179027557,-0.3022110760211944,0.5399898290634155,0.6043005585670471,-0.0009555554133839,0.4999298453330993,0.6057940721511841,0.0008735040901228,0.5599158406257629,0.7020532488822937,-0.2326804101467132,0.4735781848430633,0.6982401013374329,-0.2517880499362945,0.5477043390274048,0.7958614826202393,-0.0429028198122978,0.4842416048049927,0.7972179651260376,-0.0493891686201095,1
102,0.511471152305603,0.3840557038784027,-0.2720663249492645,0.545845091342926,0.4243101775646209,-0.1715634167194366,0.5616815090179443,0.3424080014228821,-0.2473505139350891,0.4876450002193451,0.4311021268367767,-0.161294013261795,0.465648740530014,0.3528802394866943,-0.2310836911201477,0.5610673427581787,0.2476518452167511,-0.2915325164794922,0.4633955359458923,0.2557348310947418,-0.2744365930557251,0.5402469635009766,0.6074703931808472,-0.0014432233292609,0.5003001689910889,0.6087996959686279,0.0013747651828452,0.5611144304275513,0.7019267082214355,-0.2552639544010162,0.4715858697891235,0.6983050107955933,-0.2627263367176056,0.5483964681625366,0.7955714464187622,-0.0604840852320194,0.4838816225528717,0.7969773411750793,-0.0616040080785751,1
103,0.511633038520813,0.3893361687660217,-0.2822079360485077,0.5457936525344849,0.4282909333705902,-0.1716698855161667,0.561680257320404,0.3456527590751648,-0.2421870231628418,0.4876715838909149,0.4324223697185516,-0.1751490384340286,0.4663054049015045,0.351621925830841,-0.2493202686309814,0.5630863904953003,0.2511332929134369,-0.2863757312297821,0.4642989039421081,0.2538374364376068,-0.2843664288520813,0.5401792526245117,0.6098664402961731,-0.0013689984334632,0.5004169344902039,0.611101508140564,0.001293291687034,0.5616059899330139,0.7033553123474121,-0.2375757247209549,0.4698967635631561,0.6997073888778687,-0.2459054738283157,0.5483971238136292,0.7956145405769348,-0.0387999601662159,0.4835928678512573,0.7962255477905273,-0.0502322986721992,1
104,0.511591374874115,0.3909560441970825,-0.2823143005371094,0.5450173020362854,0.4312181770801544,-0.1696337312459945,0.5616048574447632,0.3479083180427551,-0.2359292805194854,0.4874204695224762,0.4351338148117065,-0.1794904172420501,0.4663965106010437,0.3528460264205932,-0.2551988065242767,0.5645216107368469,0.2537412047386169,-0.280999481678009,0.4651810228824615,0.2544241845607757,-0.2888827323913574,0.5399221777915955,0.6107546091079712,-0.000722182681784,0.5004632472991943,0.6125898361206055,0.0006454905378632,0.5622025728225708,0.7036747932434082,-0.2362304180860519,0.4690546989440918,0.7006045579910278,-0.2487340718507766,0.5484588146209717,0.795616865158081,-0.0380315221846103,0.4835110306739807,0.7959754467010498,-0.0438551194965839,1
105,0.5118641257286072,0.3946562707424164,-0.2739451229572296,0.5446372628211975,0.4336667358875274,-0.1570821702480316,0.5617712140083313,0.3492648005485534,-0.2149813026189804,0.4873974621295929,0.4368810355663299,-0.1736481189727783,0.4666760265827179,0.3524806797504425,-0.2468525022268295,0.5645372867584229,0.2540385723114013,-0.255333811044693,0.4652520716190338,0.2553510069847107,-0.2803608179092407,0.5398576855659485,0.613303542137146,-0.0005657423753291,0.5004900097846985,0.6143907904624939,0.0004863583599217,0.5623100399971008,0.7063807249069214,-0.2187837064266204,0.4684224128723144,0.7015087604522705,-0.2438661754131317,0.5485631823539734,0.7956065535545349,-0.0052459593862295,0.48349529504776,0.7959791421890259,-0.0296462550759315,1
106,0.5118608474731445,0.395993709564209,-0.2711900472640991,0.5444961190223694,0.4358856081962585,-0.1549064517021179,0.5617767572402954,0.3512025475502014,-0.2179175317287445,0.4873232841491699,0.4387074410915375,-0.1683035939931869,0.4665312170982361,0.3527564108371734,-0.2442410141229629,0.5649648904800415,0.2567809522151947,-0.2611221671104431,0.4653597772121429,0.2563182413578033,-0.2784775793552398,0.5398561954498291,0.6167703866958618,-0.0005900572868995,0.5004940629005432,0.6178061962127686,0.000511789927259,0.5623371005058289,0.7080047130584717,-0.2385690063238144,0.4681656658649444,0.7027671933174133,-0.2443397641181945,0.5484593510627747,0.7954729199409485,-0.0185780171304941,0.4834890067577362,0.796980082988739,-0.0299595464020967,1
107,0.5119093656539917,0.3982436656951904,-0.2663330733776092,0.5441725254058838,0.4368434846401214,-0.1499409526586532,0.5619519352912903,0.3528990745544433,-0.2093653380870819,0.4873238205909729,0.4397029876708984,-0.1609089374542236,0.4665517807006836,0.3542388379573822,-0.232734128832817,0.565197229385376,0.2576306462287903,-0.2494210600852966,0.4653377830982208,0.2572701573371887,-0.2688949704170227,0.5398117303848267,0.617097795009613,-0.0009487226489,0.500510573387146,0.618789553642273,0.0008633970865048,0.5621315836906433,0.707842230796814,-0.2680446803569793,0.4677503407001495,0.7038750052452087,-0.2486890107393264,0.548529863357544,0.7944616079330444,-0.0481985881924629,0.4836156666278839,0.796985387802124,-0.0389574915170669,1
108,0.5118440389633179,0.397796630859375,-0.2429755330085754,0.5438042283058167,0.4367488324642181,-0.1277190595865249,0.5625342130661011,0.3531123101711273,-0.1756616681814193,0.4872934520244598,0.4402341842651367,-0.1455330848693847,0.4666027128696441,0.3557319939136505,-0.2138939499855041,0.5651874542236328,0.2571798264980316,-0.2114839255809784,0.4652203321456909,0.2588566541671753,-0.2453477531671524,0.5398370623588562,0.6170159578323364,-0.0007181441760621,0.5005935430526733,0.6187731623649597,0.0006350838229991,0.5620807409286499,0.7080312371253967,-0.2540661096572876,0.4676078855991363,0.7038929462432861,-0.2475943267345428,0.548212468624115,0.7945060729980469,-0.0426177456974983,0.4837313592433929,0.7973491549491882,-0.0423521883785724,1
109,0.5122103691101074,0.3973243236541748,-0.2466259747743606,0.5432296395301819,0.4366345107555389,-0.1282949894666671,0.5625573396682739,0.3544246554374695,-0.1746034026145935,0.4870564043521881,0.4400516748428345,-0.1511744707822799,0.4662810564041137,0.3556236326694488,-0.2217840105295181,0.565176784992218,0.2588119804859161,-0.2121967673301696,0.4653463661670685,0.2591486871242523,-0.2533876001834869,0.5398246049880981,0.6163564324378967,-0.000123867765069,0.5005956292152405,0.6186494827270508,5.058792157797143e-05,0.561860978603363,0.708267867565155,-0.228404089808464,0.467630386352539,0.7039763331413269,-0.2289286106824875,0.5479058027267456,0.7956030368804932,-0.0308738630264997,0.484104573726654,0.7985934019088745,-0.0399314127862453,1
110,0.51230788230896,0.3943200409412384,-0.2568463683128357,0.5432775616645813,0.4350773096084595,-0.1371349841356277,0.5625864863395691,0.3538711369037628,-0.1983899623155594,0.4869183301925659,0.4397257566452026,-0.1574957966804504,0.465534895658493,0.3556251525878906,-0.2371100932359695,0.5650046467781067,0.2585726380348205,-0.2420883625745773,0.4649996757507324,0.2593429386615753,-0.2694986164569855,0.539751410484314,0.6154232621192932,-9.404773300047964e-05,0.5004632472991943,0.6175689697265625,2.2410053134080957e-05,0.5618303418159485,0.7082486748695374,-0.2376827150583267,0.4675842523574829,0.7034913301467896,-0.2358024418354034,0.5478127002716064,0.7959482073783875,-0.032561182975769,0.4841724634170532,0.7986106872558594,-0.0441083423793315,1
111,0.5129667520523071,0.3917255401611328,-0.245899423956871,0.5428300499916077,0.4345509707927704,-0.130707710981369,0.5622740983963013,0.3537611663341522,-0.1792913079261779,0.4869209229946136,0.4379645586013794,-0.1574732661247253,0.4659587442874908,0.3537333905696869,-0.235053464770317,0.5648579001426697,0.2583040595054626,-0.2182758748531341,0.4649978578090668,0.2581711709499359,-0.2633441984653473,0.5395267605781555,0.6135475635528564,1.969457798622898e-06,0.5004914999008179,0.6161395311355591,-6.504912744276226e-05,0.5618053078651428,0.7082273364067078,-0.186087891459465,0.4676530957221985,0.7034842371940613,-0.2206056267023086,0.5478136539459229,0.7959942817687988,0.0080546326935291,0.4842385947704315,0.8003287315368652,-0.032480664551258,1
