FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5098504424095154,0.4708245694637298,-0.2478687465190887,0.54020756483078,0.5147089958190918,-0.1246981099247932,0.5774124264717102,0.4620795249938965,-0.1732432842254638,0.4816145598888397,0.5176922678947449,-0.1287883669137954,0.4443076550960541,0.4647295773029327,-0.1930830925703048,0.5825743079185486,0.3765072226524353,-0.222548097372055,0.4419860243797302,0.3820076882839203,-0.2385772615671157,0.5355566143989563,0.6659935116767883,-0.0006981240585446,0.4989939033985138,0.663531482219696,0.0007148726144805,0.5624495148658752,0.6972028613090515,-0.2923313677310943,0.4596239924430847,0.6871315240859985,-0.2895373404026031,0.5469659566879272,0.7883186340332031,-0.1177456155419349,0.4766843616962433,0.7924116849899292,-0.1274438500404358,1
75,0.5098512172698975,0.463934451341629,-0.2589150369167328,0.5402161478996277,0.5065567493438721,-0.1332350075244903,0.577044665813446,0.4510320127010345,-0.183341696858406,0.4810400903224945,0.5098069906234741,-0.1382110267877578,0.4451871216297149,0.4527571201324463,-0.199508860707283,0.5826203227043152,0.3692258596420288,-0.2335537075996399,0.4424486756324768,0.3703919649124145,-0.2397042214870453,0.5355395078659058,0.6581268310546875,-0.0007145290146581,0.4983358383178711,0.6554251313209534,0.000728738377802,0.561335027217865,0.6968328952789307,-0.312519907951355,0.4601766467094421,0.6853167414665222,-0.2943625152111053,0.5469293594360352,0.7858848571777344,-0.1189966201782226,0.4764862060546875,0.7893099784851074,-0.1264553517103195,1
76,0.5106498003005981,0.4528107643127441,-0.261219173669815,0.5403234362602234,0.4979926645755768,-0.1371044963598251,0.5764445662498474,0.4381350576877594,-0.1860988140106201,0.4808105826377868,0.4995816349983215,-0.1418979316949844,0.4455909132957458,0.4442708194255829,-0.2021966874599456,0.5813015699386597,0.3511047661304474,-0.2347134053707122,0.4429426193237304,0.3623112738132477,-0.2432454377412796,0.5358139872550964,0.6497716307640076,-0.0007366181234829,0.4983341097831726,0.6472688317298889,0.0007465530652552,0.561042845249176,0.7001246809959412,-0.3053649663925171,0.4615076184272766,0.6819959282875061,-0.2921830117702484,0.5473568439483643,0.7852984070777893,-0.1089047640562057,0.4764112532138824,0.7893772125244141,-0.1148804798722267,1
77,0.5105143785476685,0.4413250088691711,-0.269736647605896,0.5406311750411987,0.4894669651985168,-0.144369289278984,0.5761123299598694,0.4290132224559784,-0.1979401111602783,0.4808052778244018,0.4902003407478332,-0.146900475025177,0.4458317458629608,0.4313510060310364,-0.2101422250270843,0.5812177062034607,0.342648833990097,-0.2493688762187957,0.4432757198810577,0.3488916754722595,-0.2514169812202453,0.5358083844184875,0.6392768025398254,-0.0006449730717577,0.4981521964073181,0.6381210088729858,0.0006426023319363,0.5608692169189453,0.7000362277030945,-0.2971612215042114,0.4621575474739074,0.6816989183425903,-0.2905327975749969,0.5479774475097656,0.7849741578102112,-0.1063570007681846,0.4763295948505401,0.7893311977386475,-0.1141039133071899,1
78,0.5104952454566956,0.427607774734497,-0.2526229918003082,0.5409061908721924,0.4764114916324615,-0.1318964511156082,0.576276421546936,0.4145412445068359,-0.1773379296064376,0.4809905886650085,0.4810666739940643,-0.1296279728412628,0.4464977979660034,0.4233041405677795,-0.1869936436414718,0.5808969140052795,0.3270044922828674,-0.2230502218008041,0.4433213174343109,0.3405053317546844,-0.2278085052967071,0.53666090965271,0.6298490166664124,-0.0004638105456251,0.4985113143920898,0.630337655544281,0.0004581186803989,0.5608806014060974,0.6990122199058533,-0.2797136902809143,0.4638641774654388,0.6811714172363281,-0.2782280743122101,0.5476502776145935,0.7873328328132629,-0.1116959676146507,0.4765483736991882,0.7919681072235107,-0.1237662807106971,1
79,0.5091726183891296,0.4201269447803497,-0.2718769907951355,0.5412758588790894,0.4677845239639282,-0.1522236764430999,0.5762765407562256,0.4049052000045776,-0.2117768675088882,0.4812420904636383,0.4723611176013946,-0.1485868543386459,0.4475098252296448,0.4154298901557922,-0.2094551473855972,0.5806515216827393,0.3169552087783813,-0.2625334858894348,0.4435490369796753,0.3334233462810516,-0.2513563334941864,0.5365114212036133,0.6209824681282043,-0.0004673010262195,0.4985187351703644,0.6210594177246094,0.0004586541326716,0.5604711771011353,0.6973975300788879,-0.2729799151420593,0.4639768302440643,0.6812365651130676,-0.2690426409244537,0.546937108039856,0.78912353515625,-0.1088679134845733,0.4765932261943817,0.7918007969856262,-0.113217569887638,1
80,0.5089249014854431,0.4107638001441955,-0.2671242356300354,0.541329026222229,0.4596418440341949,-0.1466224789619445,0.576366126537323,0.3923726975917816,-0.2011745721101761,0.4812556803226471,0.4642525911331177,-0.1406315416097641,0.447465568780899,0.404273509979248,-0.199725404381752,0.5804194211959839,0.3068586885929107,-0.2510170042514801,0.4435442388057709,0.3219236433506012,-0.2398411482572555,0.536494791507721,0.6149188280105591,-0.0004459666379261,0.4981834292411804,0.6166892647743225,0.0004315165570005,0.5603774785995483,0.6876767873764038,-0.2743666470050812,0.4659242928028106,0.6803229451179504,-0.2712150812149048,0.5469641089439392,0.7886286377906799,-0.109313003718853,0.4766384065151214,0.7917405962944031,-0.1149415448307991,1
81,0.5091640949249268,0.4012714922428131,-0.2693645060062408,0.5414792895317078,0.4503340423107147,-0.1448312103748321,0.576499879360199,0.3814042210578918,-0.1987166404724121,0.4811887443065643,0.4547973275184631,-0.1421007663011551,0.4475204646587372,0.3920658528804779,-0.2018336206674575,0.5803797841072083,0.2921378016471863,-0.2476698756217956,0.4438968896865845,0.3068957030773163,-0.2403135001659393,0.5364111065864563,0.6088361144065857,-0.0002572731464169,0.4976755976676941,0.6110243201255798,0.000226290881983,0.5596940517425537,0.6873054504394531,-0.2676365673542022,0.4668260812759399,0.679916501045227,-0.2692732214927673,0.5465638041496277,0.7886495590209961,-0.1038610488176345,0.4766876399517059,0.791327178478241,-0.1126817688345909,1
82,0.5088217258453369,0.3914670646190643,-0.2802552580833435,0.541721522808075,0.4396137595176697,-0.1531882286071777,0.5770854949951172,0.3705333173274994,-0.2093859612941742,0.4813500642776489,0.4455140233039856,-0.1512862294912338,0.4475842714309692,0.3818565309047699,-0.2120676338672638,0.5802180171012878,0.2837638258934021,-0.2576455473899841,0.4440548121929168,0.2972705960273742,-0.2511076629161834,0.5364163517951965,0.6025285720825195,-0.0002155207039322,0.4976190328598022,0.6037054061889648,0.0001754853437887,0.5593289732933044,0.6860872507095337,-0.26340252161026,0.4684418737888336,0.6792867183685303,-0.2672892808914184,0.5463428497314453,0.7885663509368896,-0.0947415828704834,0.4767616391181946,0.7912763953208923,-0.1063826456665992,1
83,0.5091630816459656,0.3836099505424499,-0.2823200821876526,0.5417047739028931,0.4308077394962311,-0.1504039466381073,0.577063798904419,0.3632299900054931,-0.2090593874454498,0.4812482893466949,0.4353484809398651,-0.1487236320972442,0.4475202262401581,0.3690409064292907,-0.2114314585924148,0.5793552994728088,0.2749410271644592,-0.2674982249736786,0.4451325535774231,0.2848086059093475,-0.2523167431354522,0.5361589193344116,0.5944737195968628,3.1466155633097515e-05,0.4974423348903656,0.5969352126121521,-7.802398613421246e-05,0.5585823655128479,0.6824459433555603,-0.2726197838783264,0.4696870446205139,0.6782032251358032,-0.2738761305809021,0.5461353659629822,0.7888861298561096,-0.1148371323943138,0.4767945408821106,0.7907182574272156,-0.1168147027492523,1
84,0.5091310143470764,0.3598303198814392,-0.232837900519371,0.541818380355835,0.4110001027584076,-0.108343094587326,0.5770545601844788,0.3461760580539703,-0.1567874699831009,0.4811812341213226,0.4135893285274505,-0.1067634746432304,0.447517454624176,0.3513803482055664,-0.1669746786355972,0.5781403183937073,0.2552149891853332,-0.2056202590465545,0.4456152021884918,0.2597903609275818,-0.2015749663114547,0.5361521244049072,0.5790712833404541,7.326449849642813e-05,0.4974479377269745,0.5810897946357727,-0.000123530451674,0.5576754808425903,0.6768693923950195,-0.2612209916114807,0.4716473817825317,0.6721316576004028,-0.2600407004356384,0.5455960035324097,0.7885820269584656,-0.1178264915943145,0.4766688644886017,0.7894213795661926,-0.1224578097462654,1
85,0.5088005065917969,0.3425388634204864,-0.2458125799894333,0.542038083076477,0.3999682366847992,-0.120431050658226,0.5760107636451721,0.3304189443588257,-0.172309935092926,0.4811463057994842,0.404612272977829,-0.1184620559215545,0.4467825591564178,0.3383022844791412,-0.1795559078454971,0.5770619511604309,0.2409185916185379,-0.2212752848863601,0.4467009902000427,0.2515759468078613,-0.2138910442590713,0.5367090106010437,0.5707939863204956,-0.0001773671101545,0.4976630210876465,0.5722658634185791,0.0001227305328939,0.556037187576294,0.6745730638504028,-0.2315689623355865,0.4725998640060425,0.6691614985466003,-0.2179605215787887,0.5447608828544617,0.7874962687492371,-0.0863770171999931,0.4766827225685119,0.7894207835197449,-0.0841739028692245,1
86,0.5083994269371033,0.3351167738437652,-0.2636348605155945,0.5420448184013367,0.3910975456237793,-0.1299191117286682,0.5757122039794922,0.3206036984920501,-0.1820385158061981,0.4811210334300995,0.3960437178611755,-0.1253993809223175,0.4466299414634704,0.3296443819999695,-0.1876721680164337,0.5768799185752869,0.2324274331331253,-0.2365149408578872,0.4472533464431762,0.2414731383323669,-0.2323275357484817,0.5367023944854736,0.5630643367767334,-0.0001825905783334,0.4976533651351928,0.5648421049118042,0.0001285550533793,0.5543283224105835,0.6707457304000854,-0.2234562188386917,0.4729049801826477,0.6646921634674072,-0.2172057926654815,0.5446463227272034,0.7866830229759216,-0.0837140828371048,0.4766712784767151,0.7858855724334717,-0.0868579894304275,1
87,0.5084003806114197,0.3230539262294769,-0.2699309587478637,0.5423442721366882,0.38155397772789,-0.1388139426708221,0.5752840638160706,0.3106083869934082,-0.1967740058898925,0.4808215498924255,0.3868764042854309,-0.1316076815128326,0.4466113746166229,0.3199441432952881,-0.1979662775993347,0.5765109658241272,0.2231359779834747,-0.2510461211204529,0.4469084143638611,0.229125365614891,-0.2438623458147049,0.5367733240127563,0.5569180846214294,-0.0002119471319019,0.4972932636737823,0.5589597225189209,0.0001543613470857,0.553917646408081,0.669711709022522,-0.2019739598035812,0.4732719659805298,0.6615476012229919,-0.1989195644855499,0.5444996953010559,0.7854377031326294,-0.0670307204127311,0.476615160703659,0.7859283685684204,-0.0735624060034751,1
88,0.5089966654777527,0.3114960789680481,-0.2700914442539215,0.5425654053688049,0.371365875005722,-0.1397611647844314,0.5734755992889404,0.3017531931400299,-0.2028035372495651,0.4809032678604126,0.3752118349075317,-0.1368167996406555,0.4470139443874359,0.3094147741794586,-0.2103332430124282,0.5763686299324036,0.2106121331453323,-0.2624970376491546,0.4475557506084442,0.217551901936531,-0.2602538168430328,0.5368295311927795,0.5500084757804871,-0.0001915496395668,0.497092455625534,0.5517456531524658,0.000130460888613,0.5533611178398132,0.6674428582191467,-0.164468377828598,0.4738695323467254,0.6594510078430176,-0.1695422232151031,0.5442919135093689,0.7862049341201782,-0.0355852209031581,0.4766246080398559,0.786023736000061,-0.0445826314389705,1
89,0.5088118314743042,0.3034213185310364,-0.283376395702362,0.5424505472183228,0.3641641139984131,-0.1468966007232666,0.5724086165428162,0.2912285029888153,-0.2076644897460937,0.4806204736232757,0.3688110411167145,-0.1509235203266143,0.4469348192214966,0.2993967831134796,-0.2215364128351211,0.5763567090034485,0.2017199546098709,-0.2672739326953888,0.4475621283054352,0.2063762992620468,-0.2676816880702972,0.5367805361747742,0.5443378686904907,0.0005175303667783,0.4968078732490539,0.5459632277488708,-0.0005867463187314,0.552269697189331,0.6656565070152283,-0.1217443495988845,0.47465381026268,0.6593672037124634,-0.1404223889112472,0.5443670749664307,0.7862327098846436,0.0124888885766267,0.4766320586204529,0.7857747077941895,-0.00519700627774,1
90,0.5086443424224854,0.2952632308006286,-0.2845736145973205,0.5423644781112671,0.3527167737483978,-0.1462105363607406,0.571767270565033,0.2817747294902801,-0.1869558990001678,0.4803096950054168,0.3546234667301178,-0.1480651646852493,0.4471014440059662,0.2894642949104309,-0.2063045054674148,0.5763086676597595,0.1904665678739547,-0.2419571280479431,0.4476006627082824,0.1972001492977142,-0.2513252794742584,0.5366563200950623,0.5366072058677673,0.0016467608511447,0.4968915581703186,0.5370779037475586,-0.0016924042720347,0.5504333972930908,0.6589818596839905,-0.0671257227659225,0.4762458503246307,0.6559590697288513,-0.0997245013713836,0.5444498658180237,0.7864392995834351,0.0515455976128578,0.4766108691692352,0.7858718037605286,0.0304935108870267,1
91,0.5085829496383667,0.287353515625,-0.2861342132091522,0.5423552989959717,0.3433027863502502,-0.1441265046596527,0.5707207322120667,0.2725535929203033,-0.1775062829256057,0.4802662134170532,0.3460080325603485,-0.1543916165828704,0.4475432336330414,0.2781277596950531,-0.216066300868988,0.5763670206069946,0.1815151423215866,-0.231289342045784,0.4483979046344757,0.1877285540103912,-0.2653279602527618,0.5366784334182739,0.5308312177658081,0.0022268940228968,0.4970660507678985,0.5325930714607239,-0.0022801747545599,0.5492165684700012,0.6534116864204407,-0.041897065937519,0.4781951606273651,0.6537284255027771,-0.0741131827235221,0.5444231629371643,0.7860803604125977,0.0896462127566337,0.4768105745315552,0.7858982086181641,0.0642575398087501,1
92,0.5085434913635254,0.2772451937198639,-0.2915203273296356,0.5423244833946228,0.3354057073593139,-0.1439423561096191,0.5696031451225281,0.2646715641021728,-0.1900884509086609,0.4801109433174133,0.3380234837532043,-0.1607417315244674,0.4477007985115051,0.2741829454898834,-0.2493915557861328,0.5763661861419678,0.1733503341674804,-0.260777473449707,0.448214441537857,0.1826465278863906,-0.3335341811180115,0.5362815260887146,0.5255115628242493,0.0028373720124363,0.4971197843551636,0.5264637470245361,-0.0029121455736458,0.5461491942405701,0.6537891626358032,0.0032795770093798,0.4795023500919342,0.6533557176589966,-0.0310620553791522,0.5440924167633057,0.7861748337745667,0.1451561450958252,0.4773034751415252,0.7859399914741516,0.1164811924099922,1
93,0.5078023672103882,0.2664008140563965,-0.2889052033424377,0.5423628687858582,0.3279915153980255,-0.1435887366533279,0.5694319605827332,0.2577859759330749,-0.1899584829807281,0.4796522259712219,0.3315764367580414,-0.1577458083629608,0.4481531083583832,0.266550600528717,-0.2456275969743728,0.5763620138168335,0.1631149649620056,-0.256129652261734,0.448187917470932,0.1757307052612304,-0.3303098678588867,0.5362716317176819,0.5208225250244141,0.0028562881052494,0.497100293636322,0.5212767720222473,-0.0029302493203431,0.5440557599067688,0.6530898809432983,0.0111422706395387,0.4803815484046936,0.6510968208312988,-0.0283515211194753,0.5440362691879272,0.7864335775375366,0.1573615372180938,0.4772656261920929,0.7868920564651489,0.1236764565110206,1
94,0.5078533291816711,0.2623955309391022,-0.2959850430488586,0.5425472855567932,0.3212304413318634,-0.147139698266983,0.5693390369415283,0.2517226636409759,-0.1907780617475509,0.4796390235424042,0.3255972266197204,-0.1588830351829528,0.4481301307678222,0.2607408165931701,-0.24233078956604,0.5770267248153687,0.1588593870401382,-0.2549479901790619,0.4479864537715912,0.1699466258287429,-0.3318397104740143,0.5360782146453857,0.5146371126174927,0.0023933828342705,0.4967861473560333,0.5154992341995239,-0.0024679466150701,0.5415384769439697,0.6515005230903625,0.0194531381130218,0.4808249771595001,0.6491819024085999,-0.0077654272317886,0.5440329313278198,0.7864439487457275,0.1614022850990295,0.4771267473697662,0.7871677875518799,0.1364478170871734,1
95,0.5071814060211182,0.2572757303714752,-0.2899094521999359,0.542547345161438,0.3153445422649383,-0.1438747495412826,0.5692420601844788,0.2448820024728775,-0.1897816210985183,0.4795629382133484,0.3210092782974243,-0.1430260092020034,0.4481700658798218,0.255668967962265,-0.2137318551540374,0.5775517225265503,0.1526407450437545,-0.2544935345649719,0.4474782347679138,0.165243923664093,-0.3104720711708069,0.5359967350959778,0.5100540518760681,-0.0010242688003927,0.4966126680374145,0.5112056136131287,0.0009705437696538,0.5403261780738831,0.6487971544265747,0.0231528002768754,0.481410801410675,0.6470212936401367,0.0076471143402159,0.5454216003417969,0.7858195304870605,0.1597471833229065,0.4771240353584289,0.7871819734573364,0.1473711878061294,1
96,0.5076102614402771,0.2536490857601166,-0.2400872260332107,0.5425384044647217,0.3079503178596496,-0.0912592858076095,0.5691797733306885,0.2345927208662033,-0.1221737787127494,0.4795567691326141,0.3118008077144623,-0.092273823916912,0.4480172097682953,0.2440778911113739,-0.1394761949777603,0.5773488879203796,0.1334812194108963,-0.1806444376707077,0.4473514854907989,0.1534753143787384,-0.2059011161327362,0.5349192023277283,0.506683886051178,-0.0051398971118032,0.4955273866653442,0.5083738565444946,0.005110643338412,0.5373850464820862,0.6466480493545532,0.0230114459991455,0.4826984703540802,0.6468077898025513,0.0287992972880601,0.5454152226448059,0.7858428359031677,0.160240039229393,0.4771151542663574,0.7866429686546326,0.1653503328561782,1
97,0.5074145197868347,0.2475112676620483,-0.2835673391819,0.542077362537384,0.3052660524845123,-0.1362216621637344,0.5684821009635925,0.2300478219985962,-0.1784156858921051,0.4794979691505432,0.309658944606781,-0.1334533542394638,0.4482027888298034,0.2424259930849075,-0.1876761466264724,0.5773512125015259,0.1334340125322342,-0.241600751876831,0.4472174346446991,0.1508604139089584,-0.2707924842834472,0.5345919728279114,0.5053738355636597,-0.005146880634129,0.4950183629989624,0.5073235034942627,0.0050923847593367,0.5361928343772888,0.6450573205947876,0.0340674743056297,0.4841940104961395,0.6465221643447876,0.0410698242485523,0.545426607131958,0.7864418029785156,0.1628102958202362,0.4772357046604156,0.7865187525749207,0.1741110235452652,1
98,0.5075883865356445,0.2472513020038604,-0.2637272179126739,0.5420202612876892,0.3022655546665191,-0.111748494207859,0.5676101446151733,0.225867822766304,-0.1417028307914734,0.4798060953617096,0.3061119019985199,-0.1190114095807075,0.4483830630779266,0.2376772314310073,-0.1759374290704727,0.5773280262947083,0.1322019547224044,-0.2033992707729339,0.4468909204006195,0.1484704762697219,-0.2551592290401459,0.5337209701538086,0.5035244822502136,-0.005007988307625,0.4946210980415344,0.5052935481071472,0.0049457396380603,0.5358852744102478,0.6435475945472717,0.0350069776177406,0.4849500060081482,0.645815372467041,0.0365225784480571,0.5449734926223755,0.7864331007003784,0.1680159866809845,0.4771599173545837,0.7866625785827637,0.1687852889299392,1
99,0.5076526999473572,0.2457038611173629,-0.2967089414596557,0.5416795611381531,0.3031407296657562,-0.1440180391073227,0.5674949884414673,0.2252686768770218,-0.1770646423101425,0.4794064462184906,0.3059842586517334,-0.1541471034288406,0.4482657015323639,0.2364638894796371,-0.22188201546669,0.5770066976547241,0.1298028826713562,-0.2340901345014572,0.4468406438827514,0.1458353251218795,-0.3012095987796783,0.533656120300293,0.503016471862793,-0.0043402845039963,0.4937829971313476,0.5052988529205322,0.0042357607744634,0.5358110070228577,0.6435660719871521,0.0398379415273666,0.4860954880714416,0.6456025838851929,0.0429114140570163,0.5448683500289917,0.7864013910293579,0.1726981699466705,0.4773549437522888,0.7855365872383118,0.1782033592462539,1
100,0.5084633827209473,0.247196078300476,-0.2926585078239441,0.5416067242622375,0.3041715919971466,-0.1401860266923904,0.5666313171386719,0.2268627882003784,-0.1722345650196075,0.4793851971626282,0.3065539300441742,-0.1506055444478988,0.4484689831733703,0.2372035533189773,-0.2243552505970001,0.576522946357727,0.1311710327863693,-0.2298961281776428,0.4469755291938782,0.1461749672889709,-0.3137420117855072,0.5332356095314026,0.50343257188797,-0.0035491955932229,0.4928988814353943,0.5056831240653992,0.0034313413780182,0.5358095169067383,0.6435137987136841,0.0345404967665672,0.4861678183078766,0.6456753611564636,0.0384530462324619,0.54486083984375,0.7861176133155823,0.1732625514268875,0.4773183166980743,0.7855443358421326,0.1768388748168945,1
101,0.5083873271942139,0.2465035021305084,-0.291309505701065,0.5414637327194214,0.3041890561580658,-0.1382306367158889,0.5666471123695374,0.226246029138565,-0.1718414425849914,0.479175716638565,0.3061988651752472,-0.1483891755342483,0.4484458565711975,0.2369869649410247,-0.2167239487171173,0.5758894085884094,0.1309405714273452,-0.2298256754875183,0.4469498693943023,0.1464808583259582,-0.3039701879024505,0.5329951047897339,0.5033143758773804,-0.0034091742709279,0.4923218190670013,0.505607008934021,0.0032970958855003,0.535353422164917,0.6435914635658264,0.0386332869529724,0.4861036837100982,0.6454622149467468,0.0415022894740104,0.5446523427963257,0.7860879302024841,0.1734994053840637,0.4773718416690826,0.7857016324996948,0.1790160238742828,1
102,0.5076045393943787,0.2469670921564102,-0.2909174561500549,0.5412316918373108,0.3043280839920044,-0.137334331870079,0.5666564106941223,0.2257967740297317,-0.1689442843198776,0.4789051115512848,0.3065524101257324,-0.1389088034629821,0.4483237266540527,0.2371772229671478,-0.1870727092027664,0.5751984119415283,0.1316291391849517,-0.2245494425296783,0.4470434784889221,0.1467306166887283,-0.2576125264167785,0.5326354503631592,0.5031330585479736,-0.0039799073711037,0.4917932450771332,0.5053539276123047,0.0038742295000702,0.5350871682167053,0.6432328224182129,0.0366677716374397,0.486123114824295,0.6451793909072876,0.0438946820795536,0.5445274710655212,0.7860337495803833,0.1691257655620575,0.4774680435657501,0.7856406569480896,0.1763425171375274,1
103,0.5076003670692444,0.2474773824214935,-0.2894305884838104,0.5407453179359436,0.3043810129165649,-0.1317695379257202,0.5664964318275452,0.2261629700660705,-0.1562113314867019,0.4784837365150451,0.3067725002765655,-0.1363492459058761,0.4479181468486786,0.2369513809680938,-0.1857469826936721,0.5750715732574463,0.1359649151563644,-0.2152290642261505,0.4467988014221191,0.1462464928627014,-0.2600819170475006,0.5318667888641357,0.502898633480072,-0.0042414064519107,0.4909650087356567,0.5051819086074829,0.0041358103044331,0.5348592400550842,0.643210768699646,0.0355069041252136,0.4861163794994354,0.6451935172080994,0.0430482700467109,0.5445155501365662,0.7862555384635925,0.1610347330570221,0.4775754511356354,0.7855651378631592,0.1745455414056778,1
104,0.5077394843101501,0.247715413570404,-0.2890207171440124,0.5404432415962219,0.3050823211669922,-0.1317929327487945,0.5664288401603699,0.2263420671224594,-0.1579788476228714,0.4782199263572693,0.3068645894527435,-0.1377939283847808,0.4477289915084839,0.2368943393230438,-0.2024847567081451,0.5750693678855896,0.1360957324504852,-0.2179892212152481,0.4466123878955841,0.1456359624862671,-0.2932959794998169,0.5315302610397339,0.5028452277183533,-0.0042046383023262,0.4904826283454895,0.50510573387146,0.0041001746430993,0.534609854221344,0.6427035927772522,0.0350677296519279,0.4861040711402893,0.6452763080596924,0.0416429452598094,0.5446010828018188,0.7870368361473083,0.1588975936174392,0.477576345205307,0.7855971455574036,0.1740385144948959,1
105,0.5077835917472839,0.2478851824998855,-0.2886810302734375,0.540415346622467,0.3052763640880584,-0.1318239867687225,0.5663246512413025,0.2268396019935608,-0.1587052643299102,0.478214830160141,0.3073190748691559,-0.1376756131649017,0.4477114081382751,0.2370292544364929,-0.2040874063968658,0.5752165913581848,0.1362291723489761,-0.2213600128889084,0.4463833570480346,0.1457554548978805,-0.2980157136917114,0.5314232707023621,0.5027574300765991,-0.0041688787750899,0.4904029071331024,0.5049795508384705,0.0040645077824592,0.5346004366874695,0.6425606608390808,0.0339088700711727,0.4860984981060028,0.6452402472496033,0.0409298911690712,0.5447120070457458,0.7874788045883179,0.1581052988767624,0.4777489602565765,0.7855633497238159,0.1730622947216034,1
106,0.5082910656929016,0.2482058554887771,-0.3034802079200744,0.5404354929924011,0.3056536912918091,-0.1458230018615722,0.5662804245948792,0.2269665449857711,-0.1784744709730148,0.4782495200634002,0.307408332824707,-0.155287355184555,0.4477074742317199,0.2370836287736892,-0.2274122089147567,0.5752577185630798,0.1362622529268264,-0.2415937632322311,0.4465408325195312,0.1456804573535919,-0.321367084980011,0.5312506556510925,0.5026844143867493,-0.003909533843398,0.4903236031532287,0.5049250721931458,0.003791619092226,0.5345204472541809,0.6424286365509033,0.0321200788021087,0.4860779643058777,0.6450994610786438,0.0405568033456802,0.5447119474411011,0.787547767162323,0.1575648188591003,0.4777324497699737,0.785645604133606,0.1722467541694641,0
107,0.5081218481063843,0.248710349202156,-0.2865318953990936,0.5403984189033508,0.3062934875488281,-0.1311525851488113,0.5662727952003479,0.2273327857255935,-0.1590947359800338,0.4782422184944153,0.3076376914978027,-0.137618139386177,0.4477035105228424,0.2371419221162796,-0.1996222585439682,0.5753806829452515,0.139886736869812,-0.2184720784425735,0.4466111361980438,0.1467262059450149,-0.2851434648036957,0.5310161709785461,0.502598226070404,-0.0038052902091294,0.4901075959205627,0.5048747658729553,0.0036870813928544,0.5345537662506104,0.6423323750495911,0.0318135768175125,0.4860624074935913,0.6452498435974121,0.0375052168965339,0.5451635718345642,0.7874944806098938,0.1599067896604538,0.4778503477573395,0.785743236541748,0.1691551804542541,0
108,0.5082724094390869,0.2491429299116134,-0.2845480144023895,0.5408133864402771,0.3067227303981781,-0.1313271075487136,0.5664623379707336,0.2281294763088226,-0.1621649861335754,0.4782810807228088,0.3078214526176452,-0.13747039437294,0.4482367634773254,0.2371639907360077,-0.2021942734718322,0.5755887627601624,0.1398374736309051,-0.2197013348340988,0.4473263323307037,0.1467447429895401,-0.295701801776886,0.5310045480728149,0.5023834705352783,-0.0024549134541302,0.4897514879703522,0.5048554539680481,0.002343674423173,0.5348638296127319,0.6423311233520508,0.0317591540515422,0.4860971868038177,0.6454029679298401,0.0306802298873662,0.5453748106956482,0.7852154970169067,0.1677436232566833,0.477844625711441,0.7861970067024231,0.1648758500814438,0
109,0.508188009262085,0.2491609305143356,-0.287419319152832,0.5408018827438354,0.3068136572837829,-0.13341024518013,0.5667135119438171,0.2282456755638122,-0.1625729650259018,0.4781912267208099,0.3078817725181579,-0.1377802491188049,0.4480668008327484,0.2369693517684936,-0.1989521086215973,0.5759665369987488,0.1398275196552276,-0.2209731936454773,0.4476887583732605,0.1466318666934967,-0.2814627885818481,0.5310205817222595,0.5020034909248352,-0.0024504228495061,0.4893103241920471,0.5047522187232971,0.0023388450499624,0.5356627702713013,0.6421212553977966,0.0319970026612281,0.4860759973526001,0.6455051302909851,0.0326746329665184,0.5456965565681458,0.7846763134002686,0.1701210290193557,0.4778542220592499,0.7850915193557739,0.1696739643812179,0
110,0.5083227157592773,0.2495888620615005,-0.2981538474559784,0.5407808423042297,0.3068763315677643,-0.1386010348796844,0.5667139887809753,0.228523388504982,-0.1676398962736129,0.4783867299556732,0.3081900179386139,-0.1517981141805648,0.4480612874031067,0.2370552271604538,-0.2273462116718292,0.576170027256012,0.1415307223796844,-0.225259855389595,0.4479340016841888,0.1466455459594726,-0.3192972242832184,0.5310453772544861,0.5016448497772217,-0.0007576062926091,0.4893104135990143,0.5045120120048523,0.0006324840360321,0.5358275175094604,0.6421674489974976,0.0332028605043888,0.4861972033977508,0.6452755331993103,0.0328174419701099,0.5456975698471069,0.7846554517745972,0.1696623712778091,0.4778598845005035,0.7850978374481201,0.1687910705804824,0
