FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5085989832878113,0.3191854357719421,-0.2780863344669342,0.5430727601051331,0.3708398640155792,-0.1393375694751739,0.5749295353889465,0.3010898232460022,-0.1872607320547104,0.4803049266338348,0.3730964362621307,-0.134202778339386,0.4418178796768188,0.3103374540805816,-0.2029316127300262,0.5776000618934631,0.2012629956007003,-0.2455138117074966,0.4401316344738006,0.2142892330884933,-0.2675549685955047,0.5339187383651733,0.5516626238822937,0.0007194366189651,0.4928458034992218,0.5517997741699219,-0.0008133730152621,0.5526447892189026,0.6655911207199097,-0.1833488196134567,0.4692474901676178,0.6688101887702942,-0.1789638549089431,0.5477132797241211,0.7853914499282837,-0.0231510009616613,0.4704706966876983,0.7910237312316895,-0.0309206936508417,1
76,0.5082947611808777,0.3246711790561676,-0.2872078120708465,0.5427939891815186,0.3814004361629486,-0.1536875367164611,0.5750113725662231,0.309158593416214,-0.2073454856872558,0.4800606966018677,0.3840852379798889,-0.1473235338926315,0.4410985708236694,0.3203536570072174,-0.2229579538106918,0.5775967240333557,0.2163316011428833,-0.257897287607193,0.4404596388339996,0.2263712584972381,-0.2907755076885223,0.5339182615280151,0.5589881539344788,0.0009527401998639,0.4928146302700043,0.5599599480628967,-0.0010482888901606,0.5547840595245361,0.6717092394828796,-0.1798653602600097,0.4666747748851776,0.6740343570709229,-0.1871313005685806,0.5476526021957397,0.7883033752441406,-0.0028804854955524,0.4700223505496979,0.790053129196167,-0.0178706105798482,1
77,0.5082657933235168,0.3494090437889099,-0.2847030460834503,0.5422097444534302,0.397844910621643,-0.1518236547708511,0.5754521489143372,0.3333666622638702,-0.2021584510803222,0.4795241951942444,0.4006249904632568,-0.143350601196289,0.4407551884651184,0.3441344797611236,-0.2106217592954635,0.577630877494812,0.2369291484355926,-0.2465981096029281,0.4403832256793976,0.2491515576839447,-0.257017433643341,0.5337870121002197,0.5738207101821899,0.001147108268924,0.4927493631839752,0.5752044320106506,-0.0012265190016478,0.5573912262916565,0.680449366569519,-0.2154087126255035,0.4645587205886841,0.6822658777236938,-0.2317374646663665,0.547651469707489,0.7893519997596741,-0.0309263803064823,0.4698915481567383,0.7919270992279053,-0.0522759146988391,1
78,0.5082185864448547,0.3592756688594818,-0.2970309555530548,0.5422050356864929,0.4069752097129822,-0.1587819159030914,0.5776786208152771,0.3406407535076141,-0.2127288728952407,0.4793731570243835,0.412010133266449,-0.1547362208366394,0.4406427443027496,0.3572855591773987,-0.215578556060791,0.5776492953300476,0.2473268806934356,-0.2627924084663391,0.4402888417243957,0.2625759541988373,-0.2597404718399048,0.5335795283317566,0.5809760093688965,0.0024326271377503,0.4927386343479156,0.5823748707771301,-0.0025094139855355,0.55970299243927,0.6831948757171631,-0.2347835004329681,0.4636545181274414,0.6842378973960876,-0.2515918612480163,0.5476527810096741,0.7929291129112244,-0.0521670095622539,0.469375878572464,0.7918877005577087,-0.0653343722224235,1
79,0.5079966187477112,0.3671628534793854,-0.278479665517807,0.5418670773506165,0.4166562855243683,-0.1539234668016433,0.5780226588249207,0.3546150624752044,-0.2053663879632949,0.4786812663078308,0.4219284653663635,-0.1427342891693115,0.4401332139968872,0.3668400347232818,-0.2023336291313171,0.5776634812355042,0.2609183192253113,-0.2569493651390075,0.4403659999370575,0.2749726772308349,-0.2487151771783828,0.5335680246353149,0.5891304612159729,0.0021323326509445,0.4928875863552093,0.590738832950592,-0.0022101996000856,0.5608537793159485,0.6856549978256226,-0.2494556754827499,0.4629707932472229,0.687343955039978,-0.2458936274051666,0.5476849675178528,0.7927478551864624,-0.0644642040133476,0.4693862497806549,0.7920135259628296,-0.066625639796257,1
80,0.507145881652832,0.3759035468101501,-0.2827644348144531,0.5419371724128723,0.4250454306602478,-0.1533936709165573,0.5784217715263367,0.3624704778194427,-0.2089057266712188,0.478679358959198,0.4307175874710083,-0.1426429152488708,0.440131664276123,0.3758824169635772,-0.198332741856575,0.5776851773262024,0.2680409848690033,-0.2609184384346008,0.4403333663940429,0.2853654623031616,-0.2436305731534958,0.5335039496421814,0.5948736071586609,0.00172053091228,0.4928968250751495,0.5960713028907776,-0.0017991740023717,0.5613176822662354,0.6876052021980286,-0.2603796720504761,0.4627633094787597,0.6879872679710388,-0.2613622546195984,0.5476869344711304,0.7926514744758606,-0.0709164962172508,0.4689185321331024,0.7897894382476807,-0.072136789560318,1
81,0.5071467757225037,0.3899377286434173,-0.2909795939922333,0.5415539145469666,0.4370483458042145,-0.1576336771249771,0.578468382358551,0.374325543642044,-0.2142665386199951,0.4784249067306518,0.4416565895080566,-0.1541993468999862,0.4396086633205414,0.3861185312271118,-0.214079663157463,0.578015923500061,0.2816771268844604,-0.2644337713718414,0.4407618641853332,0.2954260408878326,-0.2456374764442443,0.5334777235984802,0.6039345860481262,0.0019674326758831,0.492933452129364,0.6049622893333435,-0.0020422635134309,0.5620012879371643,0.6926168203353882,-0.2682197391986847,0.4625250101089477,0.687129557132721,-0.2794264256954193,0.5478798747062683,0.7925812602043152,-0.0756904780864715,0.4688883423805237,0.7893012762069702,-0.0906243622303009,1
82,0.5071450471878052,0.3992740511894226,-0.2934066951274872,0.5416310429573059,0.4473031163215637,-0.1638140827417373,0.5789210796356201,0.3828752040863037,-0.2256849110126495,0.4784578680992126,0.4525055289268493,-0.1589813381433487,0.4393932521343231,0.3994845449924469,-0.2233752310276031,0.5780912041664124,0.2899850904941559,-0.2748622894287109,0.4406818151473999,0.3095929622650146,-0.2637576162815094,0.5336124300956726,0.6112185120582581,0.0018567602382972,0.4932987093925476,0.6132139563560486,-0.001939887064509,0.562778890132904,0.6934636831283569,-0.267403781414032,0.4616912305355072,0.6881476044654846,-0.2663759291172027,0.5483311414718628,0.7923858165740967,-0.0722095593810081,0.4688866734504699,0.7892412543296814,-0.0763445869088172,1
83,0.5071620345115662,0.4182150363922119,-0.2845124900341034,0.5412076115608215,0.4629888832569122,-0.1516764163970947,0.5789225101470947,0.4060909450054168,-0.204413965344429,0.4782141149044037,0.4665853977203369,-0.1555241197347641,0.4393078982830047,0.4219885468482971,-0.2102725654840469,0.5781068205833435,0.3096919357776642,-0.254256397485733,0.4397307932376861,0.3284557461738586,-0.2478344887495041,0.533255398273468,0.6274691820144653,0.0020056858193129,0.4932069778442383,0.6266965866088867,-0.0020799143239855,0.5648911595344543,0.6972106099128723,-0.2660364508628845,0.4584467113018036,0.6902298331260681,-0.2728866934776306,0.549335777759552,0.7924526333808899,-0.0728066936135292,0.4691353142261505,0.7899114489555359,-0.0824150741100311,1
84,0.5072854161262512,0.4270368218421936,-0.2547069191932678,0.5410088896751404,0.4729791581630707,-0.1251112520694732,0.5789000988006592,0.4151932299137115,-0.1657729297876358,0.4781393408775329,0.4779887497425079,-0.1272834837436676,0.4391086399555206,0.4314046800136566,-0.1777277141809463,0.5782411098480225,0.318696916103363,-0.2048276364803314,0.4392920732498169,0.3421182036399841,-0.2116712629795074,0.5329025387763977,0.6360989212989807,0.0020040648523718,0.4932200014591217,0.6353166699409485,-0.0020781441126018,0.5676137804985046,0.6995412111282349,-0.2709122002124786,0.456527829170227,0.6947968006134033,-0.2653586864471435,0.5496119856834412,0.7924245595932007,-0.0684296935796737,0.4691087603569031,0.7895596623420715,-0.0796316787600517,1
85,0.5076696872711182,0.4340715706348419,-0.2468800246715545,0.5409649610519409,0.4826287627220154,-0.1220066174864769,0.5781565308570862,0.4256429970264435,-0.174106940627098,0.4781368374824524,0.4869334995746612,-0.122899055480957,0.4382355809211731,0.4404822885990143,-0.1817514896392822,0.578149676322937,0.3292535543441772,-0.2242786139249801,0.4383908212184906,0.3529423475265503,-0.2206257879734039,0.5327690839767456,0.643247663974762,0.0019866689108312,0.4931765496730804,0.641391396522522,-0.002058643149212,0.5687158107757568,0.6998462677001953,-0.2912689745426178,0.4552184641361236,0.6962513327598572,-0.271164208650589,0.5500196814537048,0.7915226221084595,-0.0889206081628799,0.4688520133495331,0.7910045385360718,-0.0874925702810287,1
86,0.5078524947166443,0.4533843100070953,-0.2050981968641281,0.5406427383422852,0.49641814827919,-0.0864777117967605,0.5780719518661499,0.4440399706363678,-0.1294219940900802,0.4781684875488281,0.5037000775337219,-0.0854704231023788,0.4383960664272308,0.461071252822876,-0.1362813413143158,0.5784221291542053,0.3491617143154144,-0.1734564006328582,0.4376072287559509,0.3709383308887481,-0.175774410367012,0.5327502489089966,0.6644664406776428,0.001634610700421,0.4931598007678985,0.6631307601928711,-0.0016786387423053,0.5717516541481018,0.7000789046287537,-0.2811065316200256,0.4526614248752594,0.6968539357185364,-0.2681004106998443,0.5502385497093201,0.7915091514587402,-0.0986235290765762,0.4687482714653015,0.7917694449424744,-0.104424275457859,1
87,0.5078428387641907,0.4653390049934387,-0.2294891476631164,0.5406757593154907,0.5052279829978943,-0.1045876666903495,0.5780705213546753,0.4547948539257049,-0.1477211117744445,0.4781602025032043,0.5133476853370667,-0.1046635136008262,0.4382915496826172,0.4688173532485962,-0.1565017253160476,0.5791140198707581,0.3608134686946869,-0.19630828499794,0.4372870624065399,0.3817801177501678,-0.199870154261589,0.5324571132659912,0.6692857146263123,0.0016663825372233,0.4929576516151428,0.6692750453948975,-0.0017020461382344,0.5739529728889465,0.7013099789619446,-0.2912193238735199,0.4528112411499023,0.698204755783081,-0.2850702702999115,0.5505033731460571,0.7915385961532593,-0.1103392615914344,0.4687022566795349,0.791755735874176,-0.1038249731063842,1
88,0.5077615976333618,0.4719351530075073,-0.2368435263633728,0.5400807857513428,0.5133868455886841,-0.1145516112446785,0.5781463384628296,0.461792916059494,-0.1792028248310089,0.4783999025821686,0.5213819742202759,-0.1139336973428726,0.4370177388191223,0.4764191210269928,-0.1784581243991851,0.5791254043579102,0.3652337193489074,-0.2313969284296035,0.4371300935745239,0.3889308869838714,-0.2236154526472091,0.5310150980949402,0.6782400012016296,0.0015707445563748,0.4939325451850891,0.6767787337303162,-0.0016063373768702,0.5756237506866455,0.7019665837287903,-0.2706420719623565,0.4511274695396423,0.6984622478485107,-0.2789396941661834,0.5512394309043884,0.7909780144691467,-0.1097402051091194,0.4686971306800842,0.7924903631210327,-0.1029004827141761,1
89,0.5077083706855774,0.4791891574859619,-0.1991483718156814,0.5399185419082642,0.5263803005218506,-0.087323397397995,0.578081488609314,0.4825769066810608,-0.1428003311157226,0.4784024357795715,0.5358565449714661,-0.0812585800886154,0.4366745352745056,0.4940608739852905,-0.1334939450025558,0.5795589089393616,0.3879325985908508,-0.1909447163343429,0.4359985589981079,0.4104705452919006,-0.174961507320404,0.531029224395752,0.6927680969238281,0.0010752032976597,0.4939162135124206,0.6922680139541626,-0.0010959621286019,0.5763821005821228,0.701829731464386,-0.2690376341342926,0.4499107301235199,0.6986693739891052,-0.2785291075706482,0.5517913699150085,0.7909084558486938,-0.1104860976338386,0.4686430096626282,0.7923843264579773,-0.1143831834197044,1
90,0.5077715516090393,0.4849434196949005,-0.2049238681793213,0.5399401783943176,0.53322833776474,-0.0939912274479866,0.5789472460746765,0.4912994801998138,-0.1501632183790207,0.4783417284488678,0.5408869385719299,-0.089883305132389,0.4354963600635528,0.4990887641906738,-0.1412522345781326,0.5819721221923828,0.3973151743412018,-0.1994270235300064,0.4348805248737335,0.4155227243900299,-0.1815419197082519,0.5313596725463867,0.6973411440849304,0.0007917411276139,0.4941811561584472,0.6989094614982605,-0.0008030794560909,0.5761952996253967,0.7018519043922424,-0.2586773037910461,0.4494028985500335,0.6984402537345886,-0.2559816241264343,0.5518071055412292,0.7929043173789978,-0.1041751280426979,0.4686514735221863,0.7928882837295532,-0.1096258535981178,1
91,0.5080082416534424,0.4894805252552032,-0.2098187953233719,0.5399476289749146,0.5371926426887512,-0.0972632095217704,0.5801228880882263,0.4946104884147644,-0.1529138535261154,0.4783000648021698,0.54377681016922,-0.0941045135259628,0.4341364502906799,0.5030009150505066,-0.1464429348707199,0.5833956599235535,0.4019595384597778,-0.2010254859924316,0.4341307878494262,0.4179463684558868,-0.1864764243364334,0.5315618515014648,0.7002435326576233,0.0005671678809449,0.4946800172328949,0.7017882466316223,-0.0005712691927328,0.5763305425643921,0.7027113437652588,-0.2558419108390808,0.4493874311447143,0.69859778881073,-0.2535131573677063,0.5517734885215759,0.7942599654197693,-0.1020944789052009,0.4688225984573364,0.7945573329925537,-0.1082687228918075,1
92,0.5082933902740479,0.4965168237686157,-0.2237369269132614,0.539955735206604,0.5406896471977234,-0.1074409633874893,0.5810747146606445,0.5015078186988831,-0.1691669374704361,0.4778900742530823,0.5473321080207825,-0.1071637198328971,0.43248450756073,0.5097082853317261,-0.1626331955194473,0.5849349498748779,0.407136857509613,-0.2233470529317855,0.4330310821533203,0.4266776740550995,-0.2035503983497619,0.5314553380012512,0.7030392289161682,0.0009479236323386,0.4946759939193725,0.7056629657745361,-0.0009451903169974,0.5762951970100403,0.7027808427810669,-0.2487588822841644,0.4494999945163727,0.6986372470855713,-0.2640876173973083,0.551779568195343,0.7946280241012573,-0.0992986112833023,0.4687186479568481,0.795757532119751,-0.1133769080042839,1
93,0.5083321332931519,0.5011929273605347,-0.2235935032367706,0.5397811532020569,0.543382465839386,-0.1072078943252563,0.5812591314315796,0.505073070526123,-0.1678676903247833,0.4777142703533172,0.5488656759262085,-0.1065936833620071,0.4313355386257171,0.5118163228034973,-0.1615937501192093,0.5856500267982483,0.4132941663265228,-0.2240473479032516,0.4329133927822113,0.4289299547672272,-0.2039118558168411,0.5314246416091919,0.7054460048675537,0.0009368707542307,0.4946716129779815,0.7079907655715942,-0.0009326785802841,0.5761882662773132,0.702713131904602,-0.2465469688177108,0.4495479762554168,0.6986222863197327,-0.2620118856430053,0.551693856716156,0.7947934865951538,-0.099172443151474,0.468625545501709,0.7954063415527344,-0.1108740270137786,1
94,0.5083850026130676,0.5032340288162231,-0.2181777507066726,0.539181113243103,0.5434015393257141,-0.1058718189597129,0.5812535881996155,0.5058410167694092,-0.1670372933149337,0.4774293899536133,0.550235390663147,-0.1062715202569961,0.4302749931812286,0.5152311325073242,-0.1611174196004867,0.5862751007080078,0.4126680493354797,-0.2237688601016998,0.4318713545799255,0.4325754940509796,-0.2041647583246231,0.5302510857582092,0.7070773839950562,0.0009146860102191,0.4949021637439728,0.7095016241073608,-0.0009110432583838,0.5760622024536133,0.7024916410446167,-0.2375943511724472,0.4493328630924225,0.6987919211387634,-0.2493225783109665,0.55157870054245,0.7947013974189758,-0.0970215797424316,0.4686250686645508,0.7947066426277161,-0.1087199747562408,1
95,0.5084002017974854,0.5030330419540405,-0.2188986092805862,0.539067804813385,0.5436475276947021,-0.1068818718194961,0.5812400579452515,0.5067924857139587,-0.1702872663736343,0.477434754371643,0.5506494045257568,-0.1081971079111099,0.4304145872592926,0.5157402753829956,-0.1662665158510208,0.5868431329727173,0.4172363579273224,-0.2303862273693084,0.4314704537391662,0.4311941862106323,-0.2115826159715652,0.5289245843887329,0.7066288590431213,0.0009115284192375,0.494941383600235,0.7082361578941345,-0.0009080789168365,0.5759755373001099,0.702349841594696,-0.2411852777004242,0.44910728931427,0.6988745927810669,-0.2511834502220154,0.5515825748443604,0.7948954701423645,-0.0979005619883537,0.4686111509799957,0.7947261333465576,-0.1088167950510978,1
96,0.5083603262901306,0.5055383443832397,-0.2479348629713058,0.5390782952308655,0.5428515672683716,-0.1220605447888374,0.581173300743103,0.5074462890625,-0.1792745292186737,0.4764412045478821,0.5494782328605652,-0.1236380115151405,0.4305132925510406,0.514674961566925,-0.1756071895360946,0.5888633131980896,0.4178495705127716,-0.2392129749059677,0.430583119392395,0.4295221269130707,-0.2216618508100509,0.5297423005104065,0.7058433294296265,0.0009071484673768,0.4948745667934418,0.7075299024581909,-0.0009025557665154,0.5763921737670898,0.7028779983520508,-0.2466038316488266,0.4484443366527557,0.6995490789413452,-0.257794052362442,0.5515649318695068,0.7947685122489929,-0.0837835446000099,0.4685865342617035,0.7946885824203491,-0.0968112647533416,1
97,0.5083956718444824,0.5045360922813416,-0.2282896786928177,0.5391513705253601,0.540844738483429,-0.0998531356453895,0.581108808517456,0.5045945048332214,-0.1490033417940139,0.4762290716171264,0.5455840229988098,-0.1038664728403091,0.4303112328052521,0.5084953308105469,-0.1544452309608459,0.5889661312103271,0.41594398021698,-0.2036495357751846,0.4306234419345855,0.4256100058555603,-0.1950220316648483,0.5301986932754517,0.7052949666976929,0.0009846927132457,0.4945735335350036,0.7046424746513367,-0.0009704579715617,0.5768573880195618,0.7028295993804932,-0.249745637178421,0.4480264484882355,0.6995047926902771,-0.2604202628135681,0.551643431186676,0.7937878370285034,-0.0889060050249099,0.4681958556175232,0.7950149178504944,-0.1055828332901001,1
98,0.5083286762237549,0.4957670569419861,-0.2223313003778457,0.539103090763092,0.5370458960533142,-0.0971192419528961,0.5807207226753235,0.4992428719997406,-0.145508661866188,0.4760483503341675,0.5407615900039673,-0.1013729348778724,0.4303652048110962,0.5036928653717041,-0.1540111601352691,0.5889695882797241,0.4130581319332123,-0.19696144759655,0.4306379556655884,0.4203126430511474,-0.1948210150003433,0.5302103161811829,0.7013626098632812,0.0011994536034762,0.4942055344581604,0.7002449035644531,-0.0011792125878855,0.5770400166511536,0.702528715133667,-0.2497136294841766,0.4475375711917877,0.6990041732788086,-0.2603327333927154,0.5516407489776611,0.7933802008628845,-0.0882580503821373,0.4679809212684631,0.7950279712677002,-0.1056539043784141,1
99,0.5077441334724426,0.4861834943294525,-0.2114523351192474,0.5390933156013489,0.5317772030830383,-0.0908597186207771,0.5801859498023987,0.4898337423801422,-0.1369011104106903,0.4760645627975464,0.5366489291191101,-0.0929308012127876,0.430402398109436,0.4964739680290222,-0.1443439424037933,0.5889120697975159,0.4033272564411163,-0.1867091059684753,0.4306260943412781,0.4135535359382629,-0.1862430721521377,0.5303418636322021,0.6970984935760498,0.0011967635946348,0.4937189519405365,0.6962847709655762,-0.0011767165269702,0.5770524144172668,0.7024437189102173,-0.2458316832780838,0.4468584656715393,0.6986982226371765,-0.2456911206245422,0.5513347387313843,0.7927223443984985,-0.0792706310749054,0.4676348567008972,0.7947663068771362,-0.0911895111203193,1
100,0.5077148079872131,0.4790515899658203,-0.2021893709897995,0.5390926599502563,0.5244077444076538,-0.0810117796063423,0.5797625780105591,0.4845771491527557,-0.1220356896519661,0.4757409989833832,0.5300531983375549,-0.0840449407696724,0.4306840896606445,0.4886303842067718,-0.1324175149202346,0.5888655185699463,0.3990921080112457,-0.172274112701416,0.4306924045085907,0.4065046906471252,-0.1745581328868866,0.530432939529419,0.6892320513725281,0.0011947146849706,0.4928371012210846,0.6888373494148254,-0.0011739491019397,0.5769537091255188,0.7018069624900818,-0.2459668219089508,0.445928156375885,0.6976795196533203,-0.2431009858846664,0.5512126088142395,0.7923838496208191,-0.0817112252116203,0.4671665132045746,0.7930276989936829,-0.0912157967686653,1
101,0.5059736371040344,0.46907839179039,-0.2142304033041,0.5388767719268799,0.5164015293121338,-0.0915212631225586,0.5795900225639343,0.4726689755916595,-0.1297032386064529,0.475911796092987,0.5234401226043701,-0.0950971916317939,0.4313909411430359,0.4796822965145111,-0.150390014052391,0.5883512496948242,0.3877071440219879,-0.1833969205617904,0.430752158164978,0.3968325853347778,-0.199177086353302,0.5305010080337524,0.6797589659690857,0.0010126185370609,0.492674708366394,0.6803737282752991,-0.0009987775702029,0.577055811882019,0.699708878993988,-0.2477167099714279,0.4448274970054626,0.6963803768157959,-0.240328848361969,0.5512130856513977,0.7918676137924194,-0.0824575573205947,0.4669414162635803,0.792979896068573,-0.0877379924058914,1
102,0.5056797862052917,0.4658510088920593,-0.2379501760005951,0.53884357213974,0.5089201927185059,-0.1076224520802497,0.5796682238578796,0.4608416855335235,-0.1473294198513031,0.4758588969707489,0.5137112736701965,-0.1083612963557243,0.4320999383926391,0.4688728451728821,-0.1566778719425201,0.5870015621185303,0.3729329705238342,-0.2015761286020279,0.4308145344257355,0.385347843170166,-0.2062935382127761,0.5303663611412048,0.6715882420539856,0.0008747446117922,0.4917095899581909,0.6708686351776123,-0.0008595079998485,0.5770801305770874,0.6985644698143005,-0.2487376630306244,0.4431051611900329,0.6947907209396362,-0.2405922412872314,0.551497757434845,0.7916519641876221,-0.0829765275120735,0.4663858115673065,0.7919934391975403,-0.0859376564621925,1
103,0.5052769184112549,0.4549624323844909,-0.2353314906358719,0.5385560393333435,0.5025727152824402,-0.1060871928930282,0.5790897011756897,0.4530033767223358,-0.1469367146492004,0.4747052490711212,0.506605327129364,-0.1064823716878891,0.4321256279945373,0.459719568490982,-0.1521122753620147,0.5861514806747437,0.3637532293796539,-0.2013596147298813,0.4302994906902313,0.3736298680305481,-0.2027407437562942,0.5303753614425659,0.6648781299591064,0.0004471664433367,0.4910697340965271,0.6642367243766785,-0.0004453429137356,0.5770657658576965,0.6985982060432434,-0.2553792893886566,0.4426396191120147,0.6946362257003784,-0.2362808138132095,0.5515566468238831,0.7916461825370789,-0.078349620103836,0.46647909283638,0.7929631471633911,-0.0668133348226547,1
104,0.5045172572135925,0.4428251981735229,-0.2326479107141494,0.5381448268890381,0.4929904043674469,-0.0998671576380729,0.5787544250488281,0.4451428651809692,-0.1349074989557266,0.4746359884738922,0.4963360726833343,-0.1046835109591484,0.4327006638050079,0.4478578865528106,-0.1508170217275619,0.583929717540741,0.3579912781715393,-0.1855723559856414,0.4304782152175903,0.3613677024841308,-0.2015976756811142,0.5301983952522278,0.6560624241828918,0.0005442605470307,0.4905880093574524,0.6555759906768799,-0.0005482790293172,0.5770254135131836,0.6979644894599915,-0.2539346516132355,0.4423113465309143,0.6931867599487305,-0.2377929538488388,0.5517997145652771,0.79007887840271,-0.0731726363301277,0.4664648175239563,0.7923280000686646,-0.0694281831383705,1
105,0.5043783783912659,0.4361310601234436,-0.2097585350275039,0.5377858877182007,0.4836679995059967,-0.080950804054737,0.5776031613349915,0.4329923689365387,-0.111937515437603,0.4739423990249634,0.4857541620731354,-0.0810105800628662,0.4327503740787506,0.4398341178894043,-0.1275334656238556,0.5829489231109619,0.3439708650112152,-0.1588083207607269,0.4307979643344879,0.3517162799835205,-0.1759447753429412,0.5296317934989929,0.65024733543396,3.5949848097516224e-05,0.4888105392456054,0.6490549445152283,-4.567798168864101e-05,0.5763143301010132,0.6979786157608032,-0.256816565990448,0.4415945410728454,0.692076563835144,-0.2262930274009704,0.5521312952041626,0.7900081872940063,-0.071408525109291,0.4664177000522613,0.792100191116333,-0.0539642348885536,1
106,0.5027791261672974,0.4238706529140472,-0.2116148173809051,0.5377675294876099,0.4748046398162842,-0.0823805257678031,0.5774605870246887,0.4220657050609588,-0.1179654225707054,0.473753809928894,0.4782102704048157,-0.0794204398989677,0.4327825307846069,0.4282280504703522,-0.1252327859401703,0.5819857120513916,0.3287667334079742,-0.1658416837453842,0.4312452673912048,0.3399236500263214,-0.1737121939659118,0.5292399525642395,0.646140992641449,-0.0002085878659272,0.4880856275558471,0.6435708999633789,0.0001871851709438,0.5750948190689087,0.6978484392166138,-0.2672601044178009,0.4415020048618316,0.6920996904373169,-0.2295652329921722,0.5522162318229675,0.7886657118797302,-0.0612077750265598,0.4660289883613586,0.7919501662254333,-0.0468940325081348,1
107,0.5028420090675354,0.4137961566448211,-0.2125756293535232,0.537699282169342,0.4671889841556549,-0.0915159732103347,0.5773714780807495,0.4097971618175506,-0.1299852281808853,0.4735850691795349,0.4700784683227539,-0.089124672114849,0.4332283735275268,0.417104035615921,-0.1432214826345443,0.5813325643539429,0.3169042468070984,-0.1752239167690277,0.4312458634376526,0.331285685300827,-0.1903371214866638,0.5292493104934692,0.63846755027771,-0.0001709658681647,0.4881774485111236,0.6367483735084534,0.0001419730397174,0.5734445452690125,0.6972295641899109,-0.2810906767845154,0.4419739842414856,0.6923426389694214,-0.2347527295351028,0.5525349378585815,0.7875431776046753,-0.0650270581245422,0.4660583436489105,0.7934457659721375,-0.0516710802912712,1
108,0.5029874444007874,0.4097612798213959,-0.2388691753149032,0.5369591116905212,0.4590872526168823,-0.1067020520567894,0.5768853425979614,0.4000289440155029,-0.1416453719139099,0.4731579124927521,0.4596821963787079,-0.1167297735810279,0.4332228600978851,0.4067339897155761,-0.1720189750194549,0.5809810757637024,0.3069715201854706,-0.1870927959680557,0.4313068091869354,0.3211477398872375,-0.2133211195468902,0.528213381767273,0.629715621471405,0.0016424389323219,0.4879034459590912,0.6292751431465149,-0.0016994228353723,0.5719729065895081,0.6972338557243347,-0.2673976123332977,0.4421568810939789,0.6936736106872559,-0.239307701587677,0.5526312589645386,0.7872122526168823,-0.045262798666954,0.4660530090332031,0.7918456196784973,-0.0461143366992473,1
109,0.5029908418655396,0.397829532623291,-0.2345677763223648,0.53742915391922,0.4509033560752868,-0.0978521853685379,0.5768964886665344,0.3915333747863769,-0.1335344761610031,0.473172515630722,0.4548298418521881,-0.1128528118133544,0.4332254827022552,0.4008845388889313,-0.1624184548854828,0.5807735323905945,0.3056609630584717,-0.1796378940343856,0.431215226650238,0.3115613460540771,-0.2101954519748687,0.528227686882019,0.6238878965377808,0.0020989559125155,0.4879194498062134,0.6232065558433533,-0.0021580813918262,0.5720689296722412,0.6956421732902527,-0.2656918466091156,0.4425811171531677,0.6930269598960876,-0.243897944688797,0.5524902939796448,0.787165105342865,-0.0451396703720092,0.4657942950725555,0.7912203669548035,-0.047679740935564,1
110,0.5014694333076477,0.3902053236961365,-0.2336374819278717,0.5367447733879089,0.4438196122646332,-0.0936038568615913,0.5768466591835022,0.386216402053833,-0.124415747821331,0.4726974368095398,0.4459445476531982,-0.1042412146925926,0.4332609474658966,0.3924906849861145,-0.1538887917995453,0.580159068107605,0.2983816266059875,-0.1680341362953186,0.4313213229179382,0.3047418296337127,-0.2008180767297744,0.5279843211174011,0.6183560490608215,0.0021112516988068,0.4872865080833435,0.6172286868095398,-0.0021692877635359,0.5713586211204529,0.6944870948791504,-0.2494755685329437,0.4425983130931854,0.6912930011749268,-0.2378359884023666,0.5524121522903442,0.7870442271232605,-0.0255433656275272,0.4656027257442474,0.7886080741882324,-0.0364952497184276,1
111,0.5014589428901672,0.3807944059371948,-0.2188959568738937,0.5363043546676636,0.4384836852550506,-0.0871149152517318,0.576843798160553,0.3769895136356354,-0.1253343373537063,0.4716944992542267,0.4404305815696716,-0.0945035740733146,0.43327796459198,0.3829065561294555,-0.152641624212265,0.578506588935852,0.2855955362319946,-0.1697668135166168,0.4317988157272339,0.2931916713714599,-0.1953243464231491,0.5279710292816162,0.6119390726089478,0.0022303734440356,0.487138956785202,0.611285924911499,-0.0022841622121632,0.5710973739624023,0.6909435391426086,-0.2445504069328308,0.4426805675029754,0.6890451908111572,-0.2389140278100967,0.5523611903190613,0.7871658205986023,-0.0326736308634281,0.4653834998607635,0.7876455783843994,-0.0405989810824394,1
