FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4996841251850128,0.2825861275196075,-0.2869197428226471,0.5358253121376038,0.3583278954029083,-0.157783031463623,0.5592060089111328,0.2550930678844452,-0.2411277592182159,0.4679351449012756,0.3607856929302215,-0.1624174863100052,0.4474777579307556,0.2616377770900726,-0.266806811094284,0.5668603777885437,0.1392539292573928,-0.2948966026306152,0.4408198297023773,0.1425213068723678,-0.3197709918022156,0.5249543786048889,0.5875169634819031,0.0009131673723459,0.4759335219860077,0.5876619815826416,-0.0009633435984142,0.5513344407081604,0.7433221936225891,-0.0609526373445987,0.4508497416973114,0.744821310043335,-0.1042258292436599,0.5511743426322937,0.9095270037651062,0.0913637354969978,0.4427635371685028,0.9112582206726074,0.0490591749548912,1
38,0.4993354976177215,0.2963565587997436,-0.2645329535007477,0.534271240234375,0.376587450504303,-0.1409488320350647,0.558991551399231,0.2703714668750763,-0.2154488563537597,0.4674166440963745,0.3752566874027252,-0.15493044257164,0.4477437436580658,0.2747991383075714,-0.2544123232364654,0.5668356418609619,0.1533356606960296,-0.2734130322933197,0.4421210587024688,0.1574766784906387,-0.3049461245536804,0.5249598622322083,0.6009366512298584,0.0012954530538991,0.4759388864040375,0.6014523506164551,-0.0013325004838407,0.5551637411117554,0.747696578502655,-0.1178113520145416,0.446764588356018,0.7538763284683228,-0.1496384590864181,0.5512866973876953,0.9115192294120787,0.0339278504252433,0.4425874650478363,0.9134907126426696,0.0040508811362087,1
39,0.4989548921585083,0.304269790649414,-0.2653742134571075,0.5342836380004883,0.3859506249427795,-0.1425434499979019,0.5579059720039368,0.2842611074447632,-0.2158038169145584,0.4672591090202331,0.3854832947254181,-0.1587776094675064,0.4481700956821441,0.2861635684967041,-0.2743299305438995,0.5667980909347534,0.161624789237976,-0.2758176624774933,0.4425990879535675,0.1653089970350265,-0.3361678421497345,0.5249624848365784,0.6076961159706116,0.002674778457731,0.4758917689323425,0.607947587966919,-0.0027299292851239,0.558099627494812,0.7493332624435425,-0.1892226040363311,0.4443033039569855,0.7552748918533325,-0.2061385363340377,0.5511709451675415,0.9127309322357178,-0.0215610675513744,0.4424461722373962,0.9133583903312684,-0.0391064323484897,1
40,0.4990459680557251,0.3139689862728119,-0.2752674520015716,0.5342714786529541,0.3966124355792999,-0.1436824947595596,0.5579187273979187,0.2950616180896759,-0.2169106155633926,0.4665932357311249,0.397184669971466,-0.1690590530633926,0.4453686475753784,0.2964735031127929,-0.2929153144359588,0.5667580366134644,0.1741594821214676,-0.2789203524589538,0.4419206976890564,0.1763134449720382,-0.3563963174819946,0.5252779722213745,0.6142187714576721,0.003512441413477,0.4758296012878418,0.6158180236816406,-0.0035516454372555,0.5605719685554504,0.7503185272216797,-0.2216310203075409,0.4432465136051178,0.7570981383323669,-0.246244728565216,0.5515259504318237,0.910240888595581,-0.0558171831071376,0.4417180716991424,0.9153473377227784,-0.0836326703429222,1
41,0.4988836050033569,0.3296476900577545,-0.3098786175251007,0.5350396037101746,0.4046073853969574,-0.1717089563608169,0.5595235824584961,0.3020223975181579,-0.24953393638134,0.4665607511997223,0.4059541225433349,-0.182463601231575,0.4443262815475464,0.3071253895759582,-0.2990328371524811,0.56669682264328,0.1776578277349472,-0.3016596138477325,0.4418735802173614,0.1858626306056976,-0.3654907345771789,0.5251976251602173,0.6204895973205566,0.0039075301028788,0.4755299389362335,0.6230108141899109,-0.0039762784726917,0.5628018975257874,0.7530513405799866,-0.2550732791423797,0.4420051276683807,0.7652251124382019,-0.2515982091426849,0.551491916179657,0.908649742603302,-0.0562094449996948,0.4415765106678009,0.9154634475708008,-0.0709965229034423,1
42,0.4970682561397552,0.3361646234989166,-0.2359712719917297,0.5349600315093994,0.4153093993663788,-0.1121449768543243,0.5595154166221619,0.3133936822414398,-0.1892669647932052,0.4671143293380737,0.4177984297275543,-0.1179439052939415,0.4443978369235992,0.3204900920391083,-0.2257138788700103,0.5659109950065613,0.1944473981857299,-0.2469829767942428,0.4420622289180755,0.203928530216217,-0.286760002374649,0.5252043604850769,0.6301560401916504,0.0038656662218272,0.4755432307720184,0.6309851408004761,-0.0039218640886247,0.5629181265830994,0.7537967562675476,-0.2522997558116913,0.442289650440216,0.7664328813552856,-0.2426476329565048,0.5517664551734924,0.9077197909355164,-0.0821548625826835,0.4418296217918396,0.9154421091079712,-0.0852621495723724,1
43,0.4977530539035797,0.3467221856117248,-0.2995270192623138,0.5354775190353394,0.4214792251586914,-0.1670047640800476,0.560177206993103,0.3224093019962311,-0.249326691031456,0.4676111936569214,0.4285210967063904,-0.1722138971090316,0.4444467723369598,0.3329234421253204,-0.2906074821949005,0.5671016573905945,0.2034056335687637,-0.3055522739887237,0.442521870136261,0.2155137062072754,-0.360169380903244,0.5255309343338013,0.6345027089118958,0.0038964159321039,0.4757623374462127,0.6347178220748901,-0.0039595928974449,0.5629064440727234,0.7572324872016907,-0.2716789543628692,0.4422791302204132,0.7658202648162842,-0.2701963186264038,0.5517694354057312,0.906473994255066,-0.0936712473630905,0.4418257176876068,0.9136962294578552,-0.1028046086430549,1
44,0.4978133141994476,0.3612237274646759,-0.2739762961864471,0.5356205105781555,0.4307343065738678,-0.147390604019165,0.5601027011871338,0.3357370495796203,-0.2217080742120742,0.4677927196025848,0.4369121789932251,-0.1562256962060928,0.4448903799057007,0.3370594680309295,-0.2530477643013,0.5675521492958069,0.2187060713768005,-0.2748409211635589,0.4441438615322113,0.2220443040132522,-0.2933605313301086,0.5256562829017639,0.6438870429992676,0.0035508831497281,0.4758326113224029,0.6426307559013367,-0.0035927130375057,0.5632835030555725,0.7608028650283813,-0.2729731202125549,0.4418676495552063,0.7651578187942505,-0.2744114696979522,0.551726222038269,0.9057098627090454,-0.0999271422624588,0.4419221580028534,0.9136493802070618,-0.114775113761425,1
45,0.4980109930038452,0.3831360042095184,-0.3131478726863861,0.5356239676475525,0.4526752531528473,-0.1842050701379776,0.5616627335548401,0.357376366853714,-0.2852666974067688,0.4683758020401001,0.4581159949302673,-0.1935846656560897,0.44585782289505,0.3577980697154999,-0.3260113298892975,0.5682218074798584,0.2380834519863128,-0.3589941263198852,0.4454793632030487,0.2395327538251876,-0.4068920910358429,0.5259565711021423,0.6598951816558838,0.003417583880946,0.4759320318698883,0.6599114537239075,-0.0034686056897044,0.566137433052063,0.7637810707092285,-0.2750617861747741,0.4381857812404632,0.7720835208892822,-0.2804571092128753,0.5520017147064209,0.9043176174163818,-0.0920338928699493,0.4420227706432342,0.9137052297592164,-0.104594200849533,1
46,0.4985866248607635,0.3994297683238983,-0.3128710985183716,0.5356339812278748,0.4667030572891235,-0.1839218586683273,0.5625768303871155,0.37054643034935,-0.2689602673053741,0.4683761596679687,0.4697291553020477,-0.1900479644536972,0.4457067847251892,0.3702049851417541,-0.3053218126296997,0.568695604801178,0.2568919658660888,-0.3297845125198364,0.4454545378684997,0.2550321817398071,-0.3755501508712768,0.5259702801704407,0.6722044944763184,0.0032147166784852,0.476095974445343,0.6699592471122742,-0.0032629072666168,0.5679148435592651,0.7722761631011963,-0.2746568620204925,0.4347245097160339,0.7751826047897339,-0.2762057483196258,0.5518567562103271,0.9072661399841307,-0.093285396695137,0.4420740008354187,0.9157978296279908,-0.1035909950733184,1
47,0.4989081025123596,0.4161982238292694,-0.3188861310482025,0.5357770323753357,0.4800184369087219,-0.1884901374578476,0.5631024241447449,0.3831630349159241,-0.2678124010562897,0.4688943922519684,0.4861452579498291,-0.1945149153470993,0.445705384016037,0.3910335004329681,-0.3048950433731079,0.5690265893936157,0.2706815004348755,-0.3231810331344604,0.4452929496765136,0.2726770639419555,-0.3698527216911316,0.5258925557136536,0.6824831366539001,0.0030079006683081,0.4761553108692169,0.6807454824447632,-0.0030559978913515,0.5693144202232361,0.7736921310424805,-0.2917042076587677,0.4323571920394897,0.7749579548835754,-0.2874040305614471,0.5519790053367615,0.908193588256836,-0.1099841520190239,0.4420782029628753,0.9141232967376708,-0.1130666732788086,1
48,0.4989190995693207,0.4220969974994659,-0.3142090439796448,0.5357611775398254,0.4924627840518951,-0.1862318217754364,0.5642711520195007,0.3991276919841766,-0.2825561463832855,0.4689067900180816,0.4941505789756775,-0.1931258738040924,0.4456795454025268,0.4012700617313385,-0.3014990389347076,0.5691428780555725,0.2843309938907623,-0.3527555167675018,0.4454847276210785,0.2889804244041443,-0.3738456666469574,0.5255449414253235,0.689799964427948,0.0027583029586821,0.4761489629745483,0.6889261603355408,-0.0028026583604514,0.5704315304756165,0.7792298197746277,-0.2988427281379699,0.4299084842205047,0.7781177759170532,-0.2918879389762878,0.5520123243331909,0.910256564617157,-0.1095775440335273,0.4418891966342926,0.9147599935531616,-0.1128067821264267,1
49,0.4992976486682892,0.4317862093448639,-0.2963481843471527,0.5357931852340698,0.5000815987586975,-0.1762092560529709,0.5647220015525818,0.4090582132339477,-0.2676604092121124,0.4680039584636688,0.50299072265625,-0.1695609986782074,0.4452908635139465,0.4132896065711975,-0.2814497649669647,0.5688537955284119,0.2931138873100281,-0.3181650936603546,0.4455176591873169,0.2986687421798706,-0.3524023294448852,0.5249456763267517,0.6995804905891418,0.0027184258215129,0.4759943783283233,0.6972870230674744,-0.002757747657597,0.5716257691383362,0.7806199789047241,-0.3142710030078888,0.428693026304245,0.7820543646812439,-0.2997042536735534,0.5519485473632812,0.9112609028816224,-0.1251238882541656,0.4421724081039428,0.9162840247154236,-0.1226571053266525,1
50,0.4991979897022247,0.4466365277767181,-0.28691366314888,0.5357813239097595,0.5124298930168152,-0.1699689924716949,0.564803421497345,0.4222519695758819,-0.2603330910205841,0.4663603603839874,0.5136414766311646,-0.1586716920137405,0.4432597756385803,0.4229055643081665,-0.2623413205146789,0.568737268447876,0.3063150942325592,-0.3094172179698944,0.4443134367465973,0.3082834780216217,-0.3256672322750091,0.5242061018943787,0.7089479565620422,0.0023147591855376,0.4754909574985504,0.7064912915229797,-0.0023294419515877,0.5718700289726257,0.7834616303443909,-0.328254759311676,0.4277165234088897,0.782366931438446,-0.3087010979652405,0.5519490838050842,0.911737024784088,-0.1331362277269363,0.4430467486381531,0.917029857635498,-0.1316902190446853,1
51,0.5006983876228333,0.4647776186466217,-0.2719505727291107,0.5360126495361328,0.5271900296211243,-0.1550320833921432,0.5650951862335205,0.4323615431785583,-0.2351271957159042,0.4667952358722687,0.5282337069511414,-0.1497315019369125,0.442926675081253,0.4327919781208038,-0.2448197901248932,0.5687268376350403,0.3156096041202545,-0.2797746360301971,0.4443340301513672,0.3218717277050018,-0.2972107827663421,0.5240089297294617,0.7184433341026306,0.0020299744792282,0.4754898846149444,0.7175585031509399,-0.0020265176426619,0.5723491907119751,0.7857872843742371,-0.3240911662578583,0.4259190857410431,0.7829558253288269,-0.3041197061538696,0.552228569984436,0.9117141366004944,-0.1289213001728058,0.4430742263793945,0.9169273376464844,-0.1283009797334671,1
52,0.5004045963287354,0.4668075442314148,-0.2498857676982879,0.5360182523727417,0.5383822917938232,-0.1368055045604705,0.5653440356254578,0.4496195316314697,-0.2216548919677734,0.4664012193679809,0.5358729362487793,-0.1267782896757125,0.4429479539394378,0.4427990615367889,-0.2224826663732528,0.5695942640304565,0.3341952264308929,-0.2724924087524414,0.4443864524364471,0.3337712585926056,-0.2765590250492096,0.5232152342796326,0.7273109555244446,0.0016740347491577,0.4751630425453186,0.7267635464668274,-0.0016499339835718,0.5728119015693665,0.7873156070709229,-0.3237380087375641,0.4239766001701355,0.7850782871246338,-0.302715927362442,0.5524493455886841,0.9126577377319336,-0.129469484090805,0.4430718421936035,0.9162775874137878,-0.1261381357908249,1
53,0.5011208653450012,0.4791051745414734,-0.2592847049236297,0.5363195538520813,0.5501813292503357,-0.1419174522161483,0.5664754509925842,0.462722510099411,-0.2316808253526687,0.4665179848670959,0.5476179122924805,-0.1373058408498764,0.4428730905056,0.4511776268482208,-0.2384495586156845,0.5705015659332275,0.3513307869434356,-0.2776456773281097,0.4424634277820587,0.3429910242557525,-0.2954460382461548,0.521793782711029,0.7345670461654663,0.0015374197391793,0.4744515419006347,0.7345990538597107,-0.0015099776210263,0.5728891491889954,0.7886964082717896,-0.32024747133255,0.4235220551490783,0.7848429083824158,-0.3139876425266266,0.5527018308639526,0.9129905104637146,-0.1332414895296096,0.4432120621204376,0.9166491031646729,-0.1454448848962783,1
54,0.5001466870307922,0.4947010278701782,-0.2866767048835754,0.5363262295722961,0.5645648837089539,-0.1652828752994537,0.5677910447120667,0.473874419927597,-0.2586693167686462,0.4666768610477447,0.5601323843002319,-0.1505898088216781,0.4422257244586944,0.4644166827201843,-0.2409658432006836,0.5709101557731628,0.3586554825305938,-0.3058168292045593,0.4419330358505249,0.3526062965393066,-0.3009694218635559,0.5195208787918091,0.7426097393035889,0.0010513955494388,0.4734584391117096,0.7422133088111877,-0.0010322734015062,0.5728501081466675,0.7883557081222534,-0.3310951888561249,0.4224371314048767,0.7826768159866333,-0.324860155582428,0.5524333119392395,0.913709044456482,-0.1472963392734527,0.4421132802963257,0.9161240458488464,-0.1564868092536926,1
55,0.5003684163093567,0.5066714286804199,-0.2819019258022308,0.5361379384994507,0.5757120847702026,-0.1644140928983688,0.5681304931640625,0.4856706857681274,-0.2563255429267883,0.4666912853717804,0.5723899006843567,-0.149617925286293,0.4413837492465973,0.4728449583053589,-0.2408586293458938,0.5716522336006165,0.3770188391208648,-0.3045577704906463,0.440837949514389,0.3624992966651916,-0.290323406457901,0.5189680457115173,0.7521166205406189,5.053398490417749e-05,0.4733985364437103,0.753115713596344,-3.796381406573346e-06,0.5727840662002563,0.7882285118103027,-0.3275589644908905,0.4222939908504486,0.7817732691764832,-0.3290411233901977,0.5522856116294861,0.9136003255844116,-0.1470396518707275,0.4419280588626861,0.9178133010864258,-0.166973203420639,1
56,0.5003578066825867,0.5147959589958191,-0.284536212682724,0.536007285118103,0.5869215130805969,-0.1660380363464355,0.5694759488105774,0.4976615011692047,-0.2592498958110809,0.4664008915424347,0.581879734992981,-0.1522430628538131,0.4401451051235199,0.4814445674419403,-0.2414376884698867,0.5716649293899536,0.3813979625701904,-0.3048453032970428,0.4407171607017517,0.3643635809421539,-0.2926971614360809,0.5179735422134399,0.7606024742126465,-9.299257362727076e-05,0.4728768467903137,0.7616779208183289,0.0001416317827533,0.5727666020393372,0.787628173828125,-0.321836918592453,0.4219660758972168,0.7806185483932495,-0.3274880945682525,0.5522851943969727,0.9140761494636536,-0.1465906053781509,0.4416393935680389,0.9172124266624452,-0.1592235565185547,1
57,0.5008755922317505,0.52397620677948,-0.289529412984848,0.5361427068710327,0.5957364439964294,-0.1682401001453399,0.5704584717750549,0.5041837096214294,-0.2669070959091186,0.466692715883255,0.5924366116523743,-0.1550241112709045,0.4384497106075287,0.4976737797260284,-0.2530845999717712,0.5716431736946106,0.3888615369796753,-0.3139449059963226,0.4405334591865539,0.3787453174591064,-0.3022496998310089,0.5175204873085022,0.7717257142066956,-0.0002023144479608,0.4723431169986725,0.7718355655670166,0.0002488271275069,0.5732287168502808,0.7866997122764587,-0.323649913072586,0.4210317432880401,0.7805607914924622,-0.3282688558101654,0.5517892241477966,0.9172451496124268,-0.1563674360513687,0.4415854215621948,0.9171714782714844,-0.1667090952396392,1
58,0.500901460647583,0.535597026348114,-0.2779067456722259,0.5358118414878845,0.6074952483177185,-0.1605740040540695,0.5704424977302551,0.5251481533050537,-0.2579748928546905,0.4663928151130676,0.600948691368103,-0.1473547518253326,0.4364014565944671,0.5103871822357178,-0.2406759560108184,0.5706835389137268,0.4045632481575012,-0.3063439726829529,0.4393488466739654,0.3920557498931885,-0.2877138257026672,0.5174307823181152,0.7825126051902771,-0.0004447371175047,0.4718150496482849,0.7822986841201782,0.0004932059091515,0.5726377964019775,0.786575198173523,-0.3169547021389007,0.4208243787288666,0.7822074890136719,-0.3209002912044525,0.5512754917144775,0.9206145405769348,-0.1641199588775634,0.4416761100292206,0.9176747798919678,-0.1694087535142898,1
59,0.5009244680404663,0.5520065426826477,-0.235087588429451,0.5349745154380798,0.6241551637649536,-0.1264532953500747,0.5708519816398621,0.541922390460968,-0.2154498249292373,0.4663988053798675,0.6178094148635864,-0.1138589158654213,0.4352088272571563,0.5326454639434814,-0.1997150480747223,0.5707221627235413,0.4205456078052521,-0.2589467167854309,0.4383002817630768,0.4177610576152801,-0.2439768612384796,0.5145222544670105,0.8037735223770142,-0.0004596518119797,0.4712854325771332,0.8005678057670593,0.0005126244504936,0.5710203051567078,0.7864106297492981,-0.2934888303279876,0.4201175570487976,0.7794428467750549,-0.3066845238208771,0.5510373711585999,0.9208210706710817,-0.1744412034749984,0.4416970908641815,0.9173473119735718,-0.1791182160377502,1
60,0.5009574294090271,0.5614339709281921,-0.2938339114189148,0.535383403301239,0.6280664801597595,-0.172110304236412,0.5713408589363098,0.5497336983680725,-0.2676743566989898,0.4646832048892975,0.6254246234893799,-0.1597974598407745,0.4336047768592834,0.5374922156333923,-0.2628533244132995,0.5710247159004211,0.4327277243137359,-0.3182927668094635,0.4381252527236938,0.4263002872467041,-0.3263417482376098,0.5152849555015564,0.8062435388565063,-3.706202915054746e-05,0.470664232969284,0.8052990436553955,0.0001067149059963,0.5691051483154297,0.7879009246826172,-0.2979945242404938,0.4201478660106659,0.7809520363807678,-0.3197927176952362,0.551618218421936,0.920861005783081,-0.1677449345588684,0.4414339959621429,0.9174777269363404,-0.1756178736686706,1
61,0.5014145374298096,0.568304717540741,-0.2568508088588714,0.5360622406005859,0.635285496711731,-0.1498701274394989,0.5716933608055115,0.5548480749130249,-0.2365253120660781,0.46453458070755,0.6337544918060303,-0.1333407610654831,0.4332685768604278,0.5431225895881653,-0.2166364639997482,0.5714628100395203,0.4383618533611297,-0.2810415029525757,0.4359466731548309,0.4308693408966064,-0.264490395784378,0.5169298648834229,0.8160198330879211,-4.08446867368184e-05,0.4704660773277282,0.8110495209693909,0.0001103856120607,0.5672520399093628,0.7889599204063416,-0.2907966077327728,0.4218685925006866,0.7843062281608582,-0.3159789443016052,0.552048921585083,0.9198542833328248,-0.1660941988229751,0.4419232606887817,0.9198354482650756,-0.1750943958759308,1
62,0.501211941242218,0.5707334876060486,-0.2349391877651214,0.5360246896743774,0.6422067284584045,-0.1309536397457122,0.5716639161109924,0.5626904368400574,-0.2156127542257309,0.4640515744686126,0.6402541995048523,-0.1121458783745765,0.4328791201114654,0.5511155724525452,-0.1927424371242523,0.5712670683860779,0.4485388696193695,-0.2608487606048584,0.4354580342769623,0.4376040399074554,-0.2399957627058029,0.5174663066864014,0.8237087726593018,-0.0001651735947234,0.4703777134418487,0.8180060386657715,0.0002422505203867,0.5654336810112,0.7889869213104248,-0.2806366682052612,0.4221890270709991,0.7842935919761658,-0.2982204556465149,0.5521575808525085,0.9199165105819702,-0.1702167689800262,0.44217449426651,0.9200479388237,-0.1751570999622345,1
63,0.5011082887649536,0.5827311873435974,-0.230319008231163,0.5355055928230286,0.6497902870178223,-0.1245876997709274,0.5713918209075928,0.5700408816337585,-0.20587719976902,0.4627398252487182,0.6480177640914917,-0.1095784828066825,0.4327380061149597,0.5602757334709167,-0.1839094012975692,0.5713182091712952,0.4555199742317199,-0.2531282603740692,0.4345924258232116,0.4479455351829529,-0.2332470118999481,0.5169004797935486,0.8318727016448975,0.0002291838900418,0.469757467508316,0.8246567845344543,-0.0001568797597428,0.564756453037262,0.7897301316261292,-0.2432265430688858,0.4234082400798797,0.7823814749717712,-0.2682535052299499,0.5521572232246399,0.9192011952400208,-0.1455506533384323,0.442632257938385,0.9198902249336244,-0.1595837324857711,1
64,0.5013048052787781,0.5900141000747681,-0.2211411595344543,0.5354929566383362,0.6542978286743164,-0.114286221563816,0.5711138248443604,0.578400194644928,-0.1959952861070633,0.4627800583839416,0.6535141468048096,-0.1018552035093307,0.4327759146690368,0.5638531446456909,-0.1770079433917999,0.5713567733764648,0.4625527858734131,-0.2424718737602234,0.4345911741256714,0.4487408697605133,-0.224613606929779,0.5160068273544312,0.8377645015716553,0.0002443207486066,0.4684771001338959,0.8281422257423401,-0.0001728445204207,0.5645332336425781,0.790061354637146,-0.2406250834465026,0.4236598014831543,0.7823702096939087,-0.2645818293094635,0.5519288778305054,0.9204674363136292,-0.1477721184492111,0.4426358342170715,0.9189859628677368,-0.1613269746303558,1
65,0.5005805492401123,0.5946502089500427,-0.2145021557807922,0.5348385572433472,0.6602974534034729,-0.1093994826078414,0.5710793733596802,0.5902969837188721,-0.1905753463506698,0.4626489877700805,0.6587393879890442,-0.0966650396585464,0.4319674372673034,0.5704288482666016,-0.1689971089363098,0.5714253783226013,0.4694476723670959,-0.238480657339096,0.4346096813678741,0.4585412740707397,-0.2151086926460266,0.5146998763084412,0.8489698171615601,0.000295005418593,0.4669896960258484,0.8384503126144409,-0.0002304741065017,0.5644715428352356,0.789655864238739,-0.2113304436206817,0.4237178862094879,0.7786005139350891,-0.2384380400180816,0.5515568852424622,0.924717903137207,-0.1356537044048309,0.4427835047245025,0.9187576174736024,-0.1459970921278,1
66,0.5000023245811462,0.5986257195472717,-0.2204470485448837,0.5346543192863464,0.6638778448104858,-0.1126110777258873,0.5702085494995117,0.5900707840919495,-0.1944625973701477,0.462740033864975,0.6662294864654541,-0.1016280576586723,0.4315318465232849,0.5778875946998596,-0.176395446062088,0.5715469717979431,0.4730644822120666,-0.2412499338388443,0.4340652227401733,0.4631495475769043,-0.2223526835441589,0.514577329158783,0.8523422479629517,0.000323234940879,0.4670426547527313,0.8414565920829773,-0.0002611965464893,0.5645018815994263,0.7879487872123718,-0.2035900205373764,0.4236526787281036,0.7749745845794678,-0.2349248528480529,0.5509319305419922,0.930216670036316,-0.133243128657341,0.4428181648254394,0.9194877743721008,-0.1477200388908386,1
67,0.4989223182201385,0.6031399369239807,-0.2076266705989837,0.534378170967102,0.6669219136238098,-0.1091085970401763,0.5701108574867249,0.5920851230621338,-0.1868313252925872,0.4630019962787628,0.6698537468910217,-0.0927553549408912,0.4314872324466705,0.5818042755126953,-0.1554257422685623,0.5724847316741943,0.4784643650054931,-0.2352205067873001,0.433906078338623,0.4745207130908966,-0.2118648886680603,0.5148085951805115,0.8567463159561157,-0.0004901793436147,0.4677006602287292,0.8473160266876221,0.0005601920420303,0.5639593601226807,0.7861561179161072,-0.2041002064943313,0.4235600233078003,0.7750678062438965,-0.2090570479631424,0.5509136319160461,0.9307331442832948,-0.1267987191677093,0.4431315958499908,0.9204695224761964,-0.1267067939043045,1
68,0.4978437423706054,0.6023990511894226,-0.2119102776050567,0.5342727899551392,0.6679399013519287,-0.1121456772089004,0.5699405074119568,0.5915231108665466,-0.1906451284885406,0.4630166292190552,0.6716223955154419,-0.093365803360939,0.4308899641036987,0.5833817720413208,-0.1648567765951156,0.5725943446159363,0.4769918918609619,-0.2388067096471786,0.4330016672611236,0.47386035323143,-0.2171626389026641,0.5148840546607971,0.8566942811012268,-0.0003475200792308,0.467805951833725,0.848713755607605,0.0004096650809515,0.5636422038078308,0.7854836583137512,-0.1984748840332031,0.4236104786396026,0.775084376335144,-0.2130555510520935,0.5510643720626831,0.930517554283142,-0.1195579841732978,0.4434354901313782,0.922039031982422,-0.1282318830490112,1
69,0.4978021383285522,0.6009150743484497,-0.2122542709112167,0.5343084931373596,0.666753351688385,-0.1110684350132942,0.5698985457420349,0.5907872319221497,-0.1895980089902877,0.4631440043449402,0.6698150038719177,-0.0937991812825203,0.4309029579162597,0.5815771222114563,-0.1622178107500076,0.5727126002311707,0.4758986830711365,-0.2360875010490417,0.4328977763652801,0.4719073176383972,-0.2142013758420944,0.5149170160293579,0.8557180166244507,-0.0003411398502066,0.4678354561328888,0.847321093082428,0.0004028885450679,0.5637691617012024,0.7854734063148499,-0.1991915702819824,0.4237946271896362,0.7751197218894958,-0.2198328375816345,0.5511072278022766,0.9303370714187622,-0.1235404461622238,0.4434881210327148,0.922820806503296,-0.1323905289173126,1
70,0.497376024723053,0.6000074744224548,-0.202158510684967,0.534300684928894,0.6662469506263733,-0.1031222641468048,0.5695677995681763,0.5900552272796631,-0.1810252517461776,0.4630878567695617,0.6696739792823792,-0.0864970609545707,0.4308900833129883,0.5807979702949524,-0.1546294242143631,0.5740766525268555,0.4752314686775207,-0.2277930527925491,0.4320574402809143,0.4710902869701385,-0.207970529794693,0.5141540765762329,0.8549221754074097,6.087676592869684e-05,0.4674178957939148,0.8463201522827148,6.032818873791257e-06,0.5640112161636353,0.7850447297096252,-0.1911999136209488,0.4238047003746032,0.7749788165092468,-0.2237858921289444,0.5511058568954468,0.9302464723587036,-0.1244053095579147,0.4432571232318878,0.923117995262146,-0.1394147425889969,1
71,0.4972342550754547,0.5953102111816406,-0.2007080465555191,0.5339316725730896,0.6650705933570862,-0.1018042042851448,0.5685691237449646,0.5878322720527649,-0.1787403225898742,0.4630961418151855,0.6673588156700134,-0.0845436081290245,0.4305930137634277,0.5773885846138,-0.1524830609560012,0.5745151042938232,0.4749612212181091,-0.2259964495897293,0.4312038123607635,0.4701765775680542,-0.2063106894493103,0.5148195624351501,0.8527553677558899,-0.0001076521512004,0.4681141078472137,0.844014585018158,0.0001751571253407,0.564688503742218,0.784109890460968,-0.1958459168672561,0.4238068759441376,0.7751441597938538,-0.2258449643850326,0.5510590076446533,0.9301813840866088,-0.1246491596102714,0.4434419572353363,0.923136591911316,-0.1397214233875274,1
72,0.4973950684070587,0.5886924862861633,-0.2020384669303894,0.5339062213897705,0.6580294966697693,-0.103218525648117,0.5686959624290466,0.5781002640724182,-0.1796162724494934,0.4628599882125854,0.6591405272483826,-0.0911690965294838,0.4301416277885437,0.5714836120605469,-0.1643140465021133,0.5745874643325806,0.4671343266963959,-0.2279212772846222,0.4312754571437835,0.4603703022003174,-0.2192893326282501,0.5150955319404602,0.8443925380706787,0.0001899000635603,0.4681741893291473,0.8382132053375244,-0.0001064441385096,0.5650113224983215,0.7852268815040588,-0.2216221690177917,0.4235664308071136,0.7763693332672119,-0.2499979585409164,0.5511751174926758,0.9281049966812134,-0.1125053912401199,0.4427852630615234,0.9229815602302552,-0.1361461281776428,1
73,0.4974461793899536,0.5690132975578308,-0.1858274191617965,0.5338175296783447,0.642134428024292,-0.0868190601468086,0.568337619304657,0.5676315426826477,-0.1610874682664871,0.4619941711425781,0.6422489881515503,-0.0743293389678001,0.4301437139511108,0.5592319369316101,-0.149689570069313,0.574704110622406,0.4565179049968719,-0.2102752178907394,0.4313699305057525,0.4467155039310455,-0.2024908065795898,0.5151746869087219,0.8302236199378967,0.0001407083909725,0.4680684208869934,0.8244639039039612,-4.8218869778793305e-05,0.5650647282600403,0.7851083278656006,-0.2363860607147216,0.4235090613365173,0.7782140374183655,-0.2723983228206634,0.5512650609016418,0.9233492612838744,-0.1132445409893989,0.4420330822467804,0.9224846363067628,-0.1472423523664474,1
