FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.511798083782196,0.299207866191864,-0.2023436427116394,0.546069324016571,0.3484991192817688,-0.0339486040174961,0.5932668447494507,0.315329909324646,-0.0407125391066074,0.4788603782653808,0.3566337823867798,-0.0497922226786613,0.4283798336982727,0.3335407078266144,-0.072838582098484,0.6118532419204712,0.2303587198257446,-0.1046302318572998,0.4079224169254303,0.2506832182407379,-0.1481261849403381,0.536350429058075,0.5337398052215576,0.00239321985282,0.4971237480640411,0.5360559821128845,-0.0023851182777434,0.5471032857894897,0.6650776863098145,-0.0038580356631428,0.4884916543960571,0.6691374778747559,-0.0237399339675903,0.54859459400177,0.7993686199188232,0.1125297620892524,0.4861920773983001,0.7986435294151306,0.0915264412760734,1
76,0.5117260813713074,0.3039732873439789,-0.2239879816770553,0.5464490652084351,0.3531143367290497,-0.0596289373934268,0.5942681431770325,0.3184415400028229,-0.0717009454965591,0.4791284501552582,0.3609395623207092,-0.0721215009689331,0.4294029474258423,0.3371217548847198,-0.0949968993663787,0.6120558381080627,0.2347591072320938,-0.1361866742372512,0.4083204269409179,0.2554521560668945,-0.1645992398262024,0.5363572239875793,0.5356470346450806,0.0022784797474741,0.4972405731678009,0.5386325716972351,-0.0022895920556038,0.5487905740737915,0.6653857231140137,-0.006786533165723,0.4878102540969848,0.6685795783996582,-0.0249669328331947,0.5486844778060913,0.7993612289428711,0.1105223819613456,0.4862120747566223,0.7976254224777222,0.0911663547158241,1
77,0.5117465257644653,0.3096280097961426,-0.2255177944898605,0.5471429228782654,0.3579569160938263,-0.0603937767446041,0.5951043963432312,0.3225868046283722,-0.0733552128076553,0.4795021414756775,0.3651826977729797,-0.0769388452172279,0.4303797483444214,0.3453046083450317,-0.1012644916772842,0.6122473478317261,0.2382455021142959,-0.1394010037183761,0.4092693924903869,0.2597764432430267,-0.1720742434263229,0.5363819599151611,0.540690004825592,0.0028831609524786,0.4974228739738464,0.5420745015144348,-0.0029177865944802,0.551640510559082,0.6673371195793152,-0.0115162776783108,0.4872463345527649,0.6696255803108215,-0.0263529047369956,0.5486963391304016,0.7986270189285278,0.1147217527031898,0.486197680234909,0.7975179553031921,0.0948359817266464,1
78,0.5117913484573364,0.314893901348114,-0.2200175374746322,0.5478857755661011,0.3620716631412506,-0.0560154393315315,0.59567791223526,0.3275550007820129,-0.0653665587306022,0.4796177446842193,0.369001567363739,-0.0725007504224777,0.430456280708313,0.349117249250412,-0.0953908637166023,0.6123285293579102,0.2446795403957367,-0.1298602521419525,0.409495085477829,0.2649489939212799,-0.1682857871055603,0.5366947054862976,0.5444999933242798,0.0036682735662907,0.4980035722255707,0.5452677607536316,-0.0037040100432932,0.5534427165985107,0.6708999276161194,-0.0144263077527284,0.4867601692676544,0.6706128716468811,-0.0417452864348888,0.5489047765731812,0.7985949516296387,0.1078518778085708,0.4857738316059112,0.7984687089920044,0.0759992152452468,1
79,0.5118845701217651,0.3207045793533325,-0.2683552503585815,0.5479878187179565,0.3668886125087738,-0.0945917293429374,0.5959027409553528,0.3336712121963501,-0.1046666726469993,0.4797843694686889,0.3739207088947296,-0.1139779463410377,0.4304647147655487,0.3528154492378235,-0.1474146544933319,0.6130024790763855,0.2488967329263687,-0.1703177392482757,0.4095499217510223,0.2693958580493927,-0.2293252795934677,0.5366832613945007,0.5479486584663391,0.0042222831398248,0.4980060756206512,0.5490965843200684,-0.0042865187861025,0.5550886392593384,0.6730139255523682,-0.0354399047791957,0.4863702356815338,0.671235978603363,-0.0454247146844863,0.5489327907562256,0.7974552512168884,0.1080364808440208,0.4857696294784546,0.7976917028427124,0.0869483575224876,1
80,0.5124436020851135,0.3275399804115295,-0.2724623680114746,0.5480836629867554,0.3726609647274017,-0.0982007086277008,0.596096932888031,0.3374752700328827,-0.1066129952669143,0.4799372255802154,0.3790333271026611,-0.1214760765433311,0.430616557598114,0.3586727082729339,-0.1582673341035843,0.6133703589439392,0.2535915374755859,-0.1694466471672058,0.4095441699028015,0.2738942205905914,-0.238717570900917,0.536582887172699,0.5519034266471863,0.0057700853794813,0.4980112612247467,0.5531197786331177,-0.0058545991778373,0.5556522607803345,0.6752184629440308,-0.0386326238512992,0.4859479367733001,0.6736857891082764,-0.0494676902890205,0.5487748384475708,0.7974366545677185,0.104429617524147,0.4855428636074066,0.7977761626243591,0.0860512256622314,1
81,0.5126104354858398,0.3324277102947235,-0.2808611989021301,0.5481422543525696,0.3759444952011108,-0.1058657988905906,0.5961751341819763,0.3436634838581085,-0.1182793229818344,0.4800320267677307,0.3824980854988098,-0.1270833313465118,0.4305702149868011,0.3622297048568725,-0.1670878678560257,0.6134918332099915,0.2585570514202118,-0.1841025501489639,0.4095887243747711,0.2770298421382904,-0.2517347037792206,0.5364072918891907,0.5546773672103882,0.0060020736418664,0.4978014826774597,0.5567840933799744,-0.0060847443528473,0.5562451481819153,0.6758807301521301,-0.0594347305595874,0.4857019186019897,0.6748154163360596,-0.0753585994243621,0.5489546656608582,0.7973031401634216,0.0742509216070175,0.4855159223079681,0.7987741827964783,0.0547275729477405,1
82,0.5127334594726562,0.3357949554920196,-0.2851229608058929,0.5481885671615601,0.3800267875194549,-0.1101890876889228,0.5962543487548828,0.3486217856407165,-0.1239873170852661,0.4801691472530365,0.3862200081348419,-0.1316334754228592,0.4301928579807281,0.3654390275478363,-0.1728609353303909,0.6136486530303955,0.2629201412200928,-0.1899991482496261,0.409268170595169,0.2809634208679199,-0.2581924796104431,0.5363935828208923,0.5574740171432495,0.0068414476700127,0.49780935049057,0.5596448183059692,-0.0069265263155102,0.5576421022415161,0.6797131896018982,-0.0593003593385219,0.4854415357112884,0.6772092580795288,-0.0865693762898445,0.5490018725395203,0.7966493368148804,0.0756454095244407,0.4855452179908752,0.7990170121192932,0.0604356899857521,1
83,0.5127580761909485,0.3395010530948639,-0.281170517206192,0.5482180714607239,0.3850795030593872,-0.1063567847013473,0.5963066220283508,0.3530466854572296,-0.1209489479660987,0.480268657207489,0.3916555047035217,-0.1279871016740799,0.430136114358902,0.3700389564037323,-0.174382135272026,0.6138021349906921,0.2677943706512451,-0.1895371973514557,0.4091564118862152,0.2851457893848419,-0.2647907137870788,0.536180317401886,0.5613454580307007,0.0072938585653901,0.4975910782814026,0.5641045570373535,-0.0073879426345229,0.5590676665306091,0.6826978325843811,-0.0706393644213676,0.4850152134895324,0.6809386610984802,-0.0909707024693489,0.5495280623435974,0.7973889708518982,0.0843330696225166,0.4855953454971313,0.7990741729736328,0.0628736168146133,1
84,0.5129234194755554,0.3482846617698669,-0.2861280143260956,0.5470227003097534,0.3907561600208282,-0.1082075759768486,0.5955786108970642,0.3610398769378662,-0.1208783090114593,0.4799872934818268,0.3960888385772705,-0.1283312141895294,0.4295874238014221,0.3753194212913513,-0.1789572834968567,0.6137742400169373,0.2746663093566894,-0.1888003200292587,0.4089361131191253,0.2901243865489959,-0.2788468897342682,0.536179780960083,0.5661419630050659,0.0072628343477845,0.4973106980323791,0.5684590935707092,-0.0073552546091377,0.5603506565093994,0.688522458076477,-0.0954678282141685,0.4836584627628326,0.6858267784118652,-0.1026289835572242,0.5495105981826782,0.7972933650016785,0.0874105021357536,0.4855880737304687,0.7990903258323669,0.0686362087726593,1
85,0.5129362344741821,0.3516407012939453,-0.3022803962230682,0.5468547344207764,0.3957343697547912,-0.1174425855278968,0.5951191186904907,0.3652756810188293,-0.1257980167865753,0.4799795150756836,0.4007358253002167,-0.1460887789726257,0.4297032654285431,0.3799065053462982,-0.1951774507761001,0.6138662099838257,0.2791443169116974,-0.1943946033716201,0.4090034067630768,0.2955492436885834,-0.2919996380805969,0.5361487865447998,0.5696667432785034,0.0086047714576125,0.4971953928470611,0.5728163123130798,-0.0087169418111443,0.5612756609916687,0.6900601387023926,-0.0834782496094703,0.4828046560287475,0.6888324022293091,-0.1102572828531265,0.5495113134384155,0.797257661819458,0.0985134318470954,0.4855198860168457,0.7993232607841492,0.0711507946252822,1
86,0.5129415988922119,0.3556115329265594,-0.2946204245090484,0.5465152263641357,0.4001554846763611,-0.1134316846728324,0.594767689704895,0.3700813949108124,-0.1223041638731956,0.4796290099620819,0.4056467711925506,-0.1405448764562606,0.4293586313724518,0.3849552273750305,-0.1874666064977646,0.6139507293701172,0.2840736806392669,-0.1913616359233856,0.408528208732605,0.2998645007610321,-0.2808792293071747,0.536000669002533,0.5731873512268066,0.008543049916625,0.4970260858535766,0.5765778422355652,-0.0086523983627557,0.562424898147583,0.689892590045929,-0.1012003049254417,0.4817704856395721,0.6918944716453552,-0.1196941509842872,0.5497341752052307,0.7972696423530579,0.0807789862155914,0.4855161011219024,0.7999529242515564,0.0630841627717018,1
87,0.5126737952232361,0.3603919744491577,-0.3018410801887512,0.5462297201156616,0.40480837225914,-0.1183535084128379,0.5944741368293762,0.3744456768035888,-0.125797837972641,0.4795131087303161,0.4101995825767517,-0.1462903767824173,0.4293514192104339,0.388650506734848,-0.1978932023048401,0.6139563918113708,0.2893674075603485,-0.1939169764518737,0.4082433879375458,0.3048780560493469,-0.2966867983341217,0.5358292460441589,0.5768371224403381,0.00860430393368,0.4969136416912079,0.5798293352127075,-0.0087196333333849,0.5634342432022095,0.6917490363121033,-0.1134273931384086,0.4805066287517547,0.6940683722496033,-0.1293325275182724,0.5497397184371948,0.796949565410614,0.0788103863596916,0.4855130612850189,0.7994093298912048,0.0643411576747894,1
88,0.5125972628593445,0.3651986718177795,-0.301586776971817,0.5461002588272095,0.4086551964282989,-0.1230291649699211,0.5943102240562439,0.3787691593170166,-0.1378823816776275,0.4794572293758392,0.4143861830234527,-0.1476297974586486,0.4292770624160766,0.3940658271312713,-0.2030345499515533,0.6139335632324219,0.293398380279541,-0.2063482105731964,0.4072374403476715,0.3103263080120086,-0.3010565042495727,0.5353353023529053,0.5805830359458923,0.0084512550383806,0.4965514242649078,0.5832218527793884,-0.008572669699788,0.5635290145874023,0.6919217109680176,-0.1354052126407623,0.4805974066257477,0.6953595280647278,-0.1426558792591095,0.5499396920204163,0.7965794205665588,0.0523159466683864,0.4852890074253082,0.8000253438949585,0.0478727705776691,1
89,0.512450098991394,0.3713899254798889,-0.3134853541851043,0.5458880066871643,0.4127545356750488,-0.138070523738861,0.5942212343215942,0.3821898996829986,-0.1570872962474823,0.4791287779808044,0.4184519052505493,-0.1585931628942489,0.4278195798397064,0.3990165591239929,-0.2184984982013702,0.6137077808380127,0.2966392934322357,-0.2264299243688583,0.4065414071083069,0.3148514032363891,-0.3216664493083954,0.5351666212081909,0.5825658440589905,0.0081551885232329,0.4963332116603851,0.5862897634506226,-0.0082936007529497,0.5634080767631531,0.692960262298584,-0.1339582502841949,0.4806583523750305,0.697063684463501,-0.1362645179033279,0.5501053333282471,0.7965856194496155,0.0602238252758979,0.4850253462791443,0.7998709678649902,0.0528106838464736,1
90,0.5123370885848999,0.3795648515224457,-0.3036470413208008,0.5453445315361023,0.4169950485229492,-0.1323379874229431,0.5937134623527527,0.3862253725528717,-0.1533383578062057,0.4788283705711365,0.4240721762180328,-0.1524967700242996,0.4267325699329376,0.4017691016197204,-0.2151160985231399,0.6134299635887146,0.302302598953247,-0.2155974805355072,0.4063325822353363,0.3178108334541321,-0.3043786883354187,0.5345639586448669,0.5855224132537842,0.0080412235110998,0.4958421587944031,0.5897367000579834,-0.008171540684998,0.562932550907135,0.693158745765686,-0.1578219681978225,0.4807220101356506,0.6989395022392273,-0.1362476646900177,0.5501185059547424,0.7963303327560425,0.0273795742541551,0.4849363267421722,0.8003168106079102,0.0536751262843608,1
91,0.5123409628868103,0.3854041695594787,-0.3225480914115906,0.5449360609054565,0.4214065968990326,-0.1459286361932754,0.5934098958969116,0.3901088237762451,-0.170237123966217,0.4786200821399688,0.4287964999675751,-0.165308877825737,0.4263381958007812,0.4069079160690307,-0.2292654663324356,0.6132519841194153,0.3049929440021515,-0.2425331771373748,0.4062583744525909,0.3229710161685943,-0.3351728618144989,0.5344801545143127,0.5874632596969604,0.0074898218736052,0.4958285987377167,0.5916203260421753,-0.0076197036541998,0.5619351267814636,0.6945714354515076,-0.1501405239105224,0.4809184074401855,0.7000498175621033,-0.1610401272773742,0.5498954057693481,0.7963269948959351,0.0432542711496353,0.4849312901496887,0.800309419631958,0.0396779105067253,1
92,0.5123435854911804,0.3882335722446441,-0.3342151045799255,0.5445756316184998,0.4245087802410126,-0.1534135192632675,0.5930771231651306,0.395332783460617,-0.1800248473882675,0.4783130586147308,0.4323539733886719,-0.1759672313928604,0.4253272414207458,0.4119281768798828,-0.2440657317638397,0.6125310063362122,0.3095797002315521,-0.2564610242843628,0.4055274426937103,0.3291122019290924,-0.3521686494350433,0.5344240665435791,0.5890937447547913,0.0074271783232688,0.495789110660553,0.5934198498725891,-0.0075576887466013,0.559985876083374,0.6945438385009766,-0.1679341495037078,0.4809252023696899,0.7008645534515381,-0.1586274951696396,0.5498660206794739,0.7969191670417786,0.0223763678222894,0.4849060177803039,0.800057053565979,0.0380670018494129,1
93,0.5122478008270264,0.3936387300491333,-0.3529033064842224,0.5438234210014343,0.4278865158557892,-0.172145813703537,0.5927941799163818,0.3981559574604034,-0.2049692720174789,0.478219211101532,0.4357378780841827,-0.193176120519638,0.4252769351005554,0.4173531532287597,-0.2696869671344757,0.6120052933692932,0.3121997117996216,-0.2839402556419372,0.4054763615131378,0.3356094658374786,-0.3903268873691559,0.5344334840774536,0.5910713076591492,0.0069304332137107,0.4958489835262298,0.5956576466560364,-0.0070726452395319,0.5574952363967896,0.696514368057251,-0.1430645734071731,0.4807618260383606,0.7019827961921692,-0.1525823771953582,0.5498176217079163,0.796973705291748,0.0680279210209846,0.4849027991294861,0.800055980682373,0.0572639293968677,1
94,0.5120245814323425,0.3972611427307129,-0.3410277664661407,0.5432582497596741,0.4318037331104278,-0.1645559966564178,0.5924321413040161,0.3998132348060608,-0.1980900019407272,0.4781632125377655,0.4389067590236664,-0.1836035251617431,0.425283282995224,0.4218045175075531,-0.2595796287059784,0.6118331551551819,0.3140842318534851,-0.2763667702674866,0.4051475524902344,0.3413159847259521,-0.376980721950531,0.5343552827835083,0.593101441860199,0.0057757417671382,0.4958330690860748,0.5981467962265015,-0.0059139309450984,0.555352509021759,0.6964224576950073,-0.1618024408817291,0.4803855717182159,0.7023962140083313,-0.1588407456874847,0.549752950668335,0.7970279455184937,0.0437997207045555,0.4848996102809906,0.8000161051750183,0.0475425198674202,1
95,0.5116564035415649,0.4024766087532043,-0.338065356016159,0.54271399974823,0.4351934790611267,-0.1609671115875244,0.5921372771263123,0.401867002248764,-0.1948771029710769,0.4778002202510834,0.4422195851802826,-0.1812454313039779,0.4252457916736603,0.4264436364173889,-0.2525817155838012,0.6115381717681885,0.3165583908557892,-0.2662883698940277,0.4047184884548187,0.3447985649108886,-0.3653121888637543,0.53436279296875,0.5963813066482544,0.0044084819965064,0.4959369003772735,0.6009969711303711,-0.0045265201479196,0.5537217855453491,0.6981527209281921,-0.1851425170898437,0.479960173368454,0.7024108171463013,-0.1977742165327072,0.5491288900375366,0.7973451614379883,0.0057540433481335,0.4848765432834625,0.7999552488327026,-0.0015210101846605,1
96,0.5116608738899231,0.4055805504322052,-0.2928740084171295,0.5422075390815735,0.4406346976757049,-0.1327262371778488,0.5909541249275208,0.4072889387607574,-0.1598989367485046,0.4777689278125763,0.4477729499340057,-0.1455094963312149,0.4260734915733337,0.4308758974075317,-0.210067480802536,0.611070454120636,0.3198613226413727,-0.2203388959169387,0.4046926498413086,0.3489595353603363,-0.3090541958808899,0.5347204804420471,0.6012709140777588,0.0029551314655691,0.4965648353099823,0.6055106520652771,-0.0030609804671257,0.5534540414810181,0.7045505046844482,-0.1999141722917556,0.4780715703964233,0.7029532194137573,-0.2111976593732834,0.5489825010299683,0.7973122596740723,-0.0158395748585462,0.4849265217781067,0.7989853620529175,-0.0255619902163743,1
97,0.5116601586341858,0.4091973900794983,-0.2998672425746918,0.5422283411026001,0.4442566633224487,-0.1487936228513717,0.5907999873161316,0.4104452133178711,-0.1854930520057678,0.4777477085590362,0.4516983032226562,-0.1496474146842956,0.4276405870914459,0.4338657259941101,-0.2213176786899566,0.610841691493988,0.3232323229312897,-0.2493427395820617,0.4045991599559784,0.3541476726531982,-0.3238988816738128,0.5354621410369873,0.6038899421691895,0.0013026574160903,0.4973264634609222,0.6076992750167847,-0.0014104582369327,0.5530417561531067,0.7052799463272095,-0.2186484485864639,0.4761881232261657,0.7035258412361145,-0.2192879766225814,0.5486385226249695,0.7971076965332031,-0.0321018062531948,0.4849062263965606,0.7971920967102051,-0.030981171876192,1
98,0.5116509795188904,0.4111998379230499,-0.2989197075366974,0.542239248752594,0.4474401772022247,-0.1450307369232177,0.5904121398925781,0.4143887460231781,-0.1836069971323013,0.4776261150836944,0.4557218551635742,-0.1511058062314987,0.4276385307312011,0.43695929646492,-0.2081213891506195,0.610677182674408,0.326208233833313,-0.2462785243988037,0.4044257700443268,0.3577364087104797,-0.2896764874458313,0.5360230207443237,0.6087154150009155,0.0005271427216939,0.4974766373634338,0.6116939187049866,-0.0006191911525093,0.5531191229820251,0.7079547643661499,-0.22724649310112,0.4732164740562439,0.7048559188842773,-0.2339963018894195,0.548585832118988,0.7970385551452637,-0.0378720574080944,0.4845930635929107,0.7962968945503235,-0.0433585755527019,1
99,0.511329710483551,0.4129809141159057,-0.285061776638031,0.5422150492668152,0.4503735303878784,-0.1316855102777481,0.5898987650871277,0.4179588556289673,-0.1619045585393905,0.4775891304016113,0.4599371552467346,-0.1433470249176025,0.4283123612403869,0.439462810754776,-0.193188190460205,0.610106348991394,0.3296979069709778,-0.2252804636955261,0.4043170809745788,0.3623438775539398,-0.2685038149356842,0.5363397002220154,0.6126077771186829,0.0004449522821232,0.4979110956192016,0.6164094805717468,-0.0005426494753919,0.5533521771430969,0.7109973430633545,-0.2221609801054,0.4708947539329529,0.7085670232772827,-0.2235092222690582,0.5485991835594177,0.7970984578132629,-0.0250947754830122,0.4844659864902496,0.795394241809845,-0.0263522043824195,1
100,0.5112440586090088,0.4190783500671386,-0.2973656058311462,0.5421162247657776,0.4554593861103058,-0.1373447775840759,0.5894966125488281,0.4227737784385681,-0.1655723452568054,0.4775809943675995,0.4650300145149231,-0.1497701704502105,0.4282708168029785,0.4429052174091339,-0.2033469676971435,0.609839677810669,0.3338727355003357,-0.2292416840791702,0.4043231010437011,0.3657833039760589,-0.2787722647190094,0.5366469621658325,0.6180539727210999,0.0004098144418094,0.4982885718345642,0.6214081048965454,-0.000504222465679,0.5538566708564758,0.712969183921814,-0.2456450462341308,0.4696386456489563,0.7104840874671936,-0.2425381988286972,0.5487435460090637,0.7970921993255615,-0.0341096445918083,0.4841398000717163,0.7954182624816895,-0.0329964309930801,1
101,0.5112414956092834,0.4228445291519165,-0.2967860102653503,0.5421770811080933,0.4594062566757202,-0.1383934915065765,0.5897038578987122,0.4251146018505096,-0.1682595908641815,0.4776450991630554,0.4697803854942322,-0.1500675827264785,0.4282775819301605,0.4479064047336578,-0.2004846185445785,0.6097143292427063,0.336188942193985,-0.2319227904081344,0.4045502543449402,0.3695544302463531,-0.2726278901100158,0.5367333292961121,0.623762845993042,0.0003122589550912,0.498362123966217,0.6271501779556274,-0.0004080677463207,0.5548903346061707,0.7152747511863708,-0.2433386743068695,0.4684189260005951,0.7122388482093811,-0.2421876341104507,0.5487470626831055,0.7969933152198792,-0.0284343883395195,0.484144389629364,0.7956929802894592,-0.0324955806136131,1
102,0.5111610889434814,0.4259783923625946,-0.2957695126533508,0.5425266623497009,0.4631571471691131,-0.1387218534946441,0.589899480342865,0.4260395765304565,-0.1694436818361282,0.4779041707515716,0.474230945110321,-0.1475107818841934,0.4282687306404114,0.4510040581226349,-0.1931245326995849,0.6096342206001282,0.3395011723041534,-0.2301460653543472,0.4047202467918396,0.37247234582901,-0.2592656016349792,0.5367997288703918,0.628232479095459,0.0001938134228112,0.4983600378036499,0.630955696105957,-0.0002857721992768,0.556021511554718,0.7160832285881042,-0.259624183177948,0.4677655398845672,0.7122101783752441,-0.2587576806545257,0.5485421419143677,0.7973484396934509,-0.0393035486340522,0.4841114282608032,0.7957953214645386,-0.0388675816357135,1
103,0.5108254551887512,0.4292560815811157,-0.3035896718502044,0.5435718297958374,0.4670990407466888,-0.1476971060037613,0.590579092502594,0.4296115934848785,-0.1886869519948959,0.4784854352474212,0.4787775576114654,-0.1531589329242706,0.4282863736152649,0.4566993117332458,-0.2075414806604385,0.609627366065979,0.3424869775772095,-0.2490023672580719,0.4053516089916229,0.375625878572464,-0.27818763256073,0.5367979407310486,0.6333574056625366,0.0001932049635797,0.4982253313064575,0.6355960369110107,-0.0002861935354303,0.556464433670044,0.7176904678344727,-0.2608968019485473,0.4673067629337311,0.7143592834472656,-0.2654906511306762,0.5485063791275024,0.7972179651260376,-0.0389468856155872,0.4838294088840484,0.7958481907844543,-0.0337453596293926,1
104,0.5104470252990723,0.4344739615917206,-0.3188284933567047,0.5440855026245117,0.4722402095794678,-0.1644888073205948,0.5914669632911682,0.4359697997570038,-0.2123990207910537,0.47854945063591,0.4830180406570434,-0.1664545834064483,0.4280001223087311,0.4621574282646179,-0.2310342639684677,0.6096251010894775,0.3468658030033111,-0.2726727426052093,0.4054777324199676,0.3790022730827331,-0.3149372041225433,0.5368078351020813,0.6371986865997314,-3.2128256862051785e-05,0.4981991350650787,0.6388995051383972,-7.375964923994616e-05,0.5567829012870789,0.7196889519691467,-0.2621990740299225,0.4665687978267669,0.7147823572158813,-0.2662095427513122,0.5485857129096985,0.7969257831573486,-0.0274103041738271,0.4834629595279693,0.796025812625885,-0.0289046429097652,1
105,0.5101980566978455,0.4431155920028686,-0.3107556700706482,0.5441528558731079,0.4760755896568298,-0.1586650162935257,0.5919008851051331,0.4391349256038666,-0.2035950869321823,0.4785588979721069,0.4862008094787597,-0.165215715765953,0.427627682685852,0.4648315906524658,-0.2241821140050888,0.6096305251121521,0.350829541683197,-0.2634182870388031,0.4057296514511108,0.3825751543045044,-0.3044189512729645,0.5367574691772461,0.6424509286880493,-0.0001934271567733,0.4981671273708343,0.643699049949646,8.489777974318713e-05,0.5569764971733093,0.7219827175140381,-0.2628232538700104,0.465481162071228,0.7157151699066162,-0.267678827047348,0.5486775636672974,0.7969028949737549,-0.0237141959369182,0.4830405414104461,0.798088788986206,-0.0286250356584787,1
106,0.5099686980247498,0.4466987252235412,-0.2994807362556457,0.5441491007804871,0.4813430905342102,-0.1528685986995697,0.5912258625030518,0.4454784691333771,-0.1996075510978698,0.4786294102668762,0.4912170469760895,-0.1553448885679245,0.4277121424674988,0.4679828882217407,-0.2163576781749725,0.6093444228172302,0.3551692366600036,-0.2534796297550201,0.4060426950454712,0.3866191506385803,-0.2922814786434173,0.5367729663848877,0.6465935111045837,-0.0004642785934265,0.4982904493808746,0.6480823159217834,0.0003567162493709,0.5570400953292847,0.7244463562965393,-0.2674539387226105,0.4647506773471832,0.7163888216018677,-0.2691613435745239,0.548740029335022,0.7966660261154175,-0.0235995724797248,0.4827834665775299,0.7979899644851685,-0.0296336580067873,1
107,0.5098625421524048,0.452454000711441,-0.3002269566059112,0.5439407825469971,0.485664039850235,-0.1528161168098449,0.5904711484909058,0.4473717510700226,-0.1961594372987747,0.4785856008529663,0.4954665601253509,-0.154593750834465,0.4278842806816101,0.470897912979126,-0.2055867165327072,0.6088364720344543,0.3608957827091217,-0.2484036535024643,0.4060441255569458,0.3914160430431366,-0.2703351676464081,0.5366649031639099,0.6510969996452332,-0.0008943669963628,0.4982694387435913,0.651853084564209,0.0007931004511192,0.5572734475135803,0.7275434732437134,-0.2671060860157013,0.4638648331165313,0.7179759740829468,-0.271777480840683,0.5487430691719055,0.7960144877433777,-0.0212538950145244,0.482657641172409,0.797989547252655,-0.0292953457683324,1
108,0.509942889213562,0.4539863169193268,-0.3046589195728302,0.5438900589942932,0.4900946021080017,-0.1601419597864151,0.5903136730194092,0.4537440240383148,-0.2046208083629608,0.4786446392536163,0.4985912144184112,-0.1575945317745208,0.4286654889583587,0.4761136174201965,-0.2016291469335556,0.6086796522140503,0.364355593919754,-0.2581278085708618,0.4061793386936188,0.395320326089859,-0.2573448419570923,0.5366716384887695,0.6537651419639587,-0.0013467951212078,0.4984486699104309,0.6549527049064636,0.0012388912728056,0.5572279095649719,0.7269876599311829,-0.2857758402824402,0.462837278842926,0.7204148173332214,-0.2744988203048706,0.5487314462661743,0.7966828942298889,-0.0366908498108387,0.4825358688831329,0.796948254108429,-0.0307320654392242,1
109,0.5099703073501587,0.4591855704784393,-0.3139061033725738,0.543816864490509,0.4924688339233398,-0.1670128405094146,0.5902757048606873,0.453608363866806,-0.2133760601282119,0.4787529110908508,0.5009695887565613,-0.1643418222665786,0.4287083446979522,0.4788384437561035,-0.2133460491895675,0.607962965965271,0.366554319858551,-0.2655559778213501,0.4063266515731811,0.398057073354721,-0.2663765251636505,0.5367051959037781,0.6570165157318115,-0.001519052661024,0.498606264591217,0.6568406224250793,0.0014092247001826,0.556792140007019,0.7308824062347412,-0.2814687490463257,0.462070882320404,0.722328245639801,-0.2807106077671051,0.5484133362770081,0.7972273230552673,-0.0298021715134382,0.482531875371933,0.7973275184631348,-0.029579397290945,1
110,0.5101915001869202,0.4639596045017242,-0.3191668093204498,0.5438100695610046,0.4957481026649475,-0.1672553271055221,0.5901496410369873,0.4560087621212005,-0.2114435285329818,0.4788319170475006,0.504499077796936,-0.1663931906223297,0.4285882115364074,0.4813520014286041,-0.2158556878566742,0.6076378226280212,0.3701786696910858,-0.2651615738868713,0.406327337026596,0.4017015099525451,-0.2695505917072296,0.5367114543914795,0.6611977815628052,-0.0017699330346658,0.4985999166965484,0.6605817079544067,0.001665448420681,0.5558586120605469,0.7338084578514099,-0.2848340570926666,0.4612753093242645,0.7238503694534302,-0.281858742237091,0.5483323931694031,0.7972275018692017,-0.0293867997825145,0.4824451506137848,0.7980809807777405,-0.0312091093510389,1
111,0.5103501677513123,0.4686910808086395,-0.3174667060375213,0.5436079502105713,0.5012234449386597,-0.1685336977243423,0.5875361561775208,0.4649429023265838,-0.2175541967153549,0.4784654676914215,0.509383499622345,-0.1709886193275451,0.4286821484565735,0.4853249490261078,-0.2321960479021072,0.6073449850082397,0.3778256773948669,-0.2748553454875946,0.4062954485416412,0.4039870500564575,-0.3019439280033111,0.5367110967636108,0.6650768518447876,-0.0019190417369827,0.4985176920890808,0.6653894782066345,0.0018009722698479,0.5532134175300598,0.7331980466842651,-0.2955411076545715,0.459823727607727,0.724882185459137,-0.2799490094184875,0.548332929611206,0.7974225282669067,-0.0461658239364624,0.4820093810558319,0.7980035543441772,-0.0310334078967571,1
