FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5158316493034363,0.4437638819217682,-0.257783979177475,0.5466336011886597,0.4853416681289673,-0.1388473063707351,0.5812354683876038,0.4380253255367279,-0.2236925512552261,0.4864467978477478,0.487689197063446,-0.1325769573450088,0.4612763524055481,0.4362354874610901,-0.2174572199583053,0.5779628157615662,0.3562256097793579,-0.3030025362968445,0.4655652940273285,0.3485382199287414,-0.2881363332271576,0.5334547758102417,0.6421915292739868,0.0003992351412307,0.4928981363773346,0.6413240432739258,-0.0004933729069307,0.5507305264472961,0.6914973258972168,-0.3508615493774414,0.4699256122112274,0.696492612361908,-0.3227463662624359,0.5392694473266602,0.7923600673675537,-0.1623124331235885,0.4815723598003387,0.7892630100250244,-0.1381044685840606,1
75,0.5158256888389587,0.4464952945709228,-0.2546349167823791,0.5466687679290771,0.4900168478488922,-0.1369896084070205,0.5805012583732605,0.4477286040782928,-0.215209886431694,0.4862990081310272,0.4911649227142334,-0.1270292103290558,0.4610590636730194,0.4396959841251373,-0.2089080661535263,0.5785507559776306,0.364910751581192,-0.2961889207363128,0.4655839204788208,0.3551216423511505,-0.2750069797039032,0.533706784248352,0.6448245048522949,8.352298027602956e-05,0.4930185079574585,0.6439715623855591,-0.0001816035073716,0.5505695343017578,0.6914272308349609,-0.3496749699115753,0.4693154990673065,0.696609377861023,-0.32135871052742,0.5391921997070312,0.7926481366157532,-0.167177066206932,0.4815216958522796,0.7895957231521606,-0.1406065374612808,1
76,0.5161221027374268,0.451933741569519,-0.2409525960683822,0.5468817353248596,0.4917959570884704,-0.1193343549966812,0.5803468227386475,0.451177179813385,-0.1909872740507125,0.4862558543682098,0.4935029149055481,-0.1151087656617164,0.4608529806137085,0.4426819384098053,-0.1857256293296814,0.5794326663017273,0.3693644106388092,-0.2669343054294586,0.4656198918819427,0.3597965836524963,-0.2386733591556549,0.5335816144943237,0.6463246941566467,-0.0001247182226506,0.4929443001747131,0.6456477046012878,3.700899469549768e-05,0.550560712814331,0.6909418702125549,-0.3491553962230682,0.468605637550354,0.6965915560722351,-0.3178077638149261,0.539160430431366,0.7923223972320557,-0.1656089127063751,0.4814382195472717,0.7891882658004761,-0.1407600343227386,1
77,0.516417384147644,0.4540281593799591,-0.2555962204933166,0.5468063354492188,0.4935044944286346,-0.1318368464708328,0.579889714717865,0.4514364898204803,-0.2212660461664199,0.4859599769115448,0.4959702789783478,-0.1289269775152206,0.460932195186615,0.443912923336029,-0.2179447710514068,0.5798060894012451,0.3712144494056701,-0.3038721978664398,0.4658780395984649,0.3617103993892669,-0.2871111929416656,0.5335561633110046,0.64751136302948,4.388475645100698e-05,0.4928031861782074,0.6472517848014832,-0.0001342965842923,0.5506191849708557,0.6910036206245422,-0.3486406207084656,0.4686284959316253,0.6965163946151733,-0.3240065276622772,0.5391519665718079,0.7924397587776184,-0.1673577427864074,0.4814040958881378,0.789603054523468,-0.1477452963590622,1
78,0.5167337656021118,0.4554575979709625,-0.2432679980993271,0.5468051433563232,0.4946151077747345,-0.12278912961483,0.5791473984718323,0.4527207016944885,-0.2085701376199722,0.4856253266334533,0.4966719448566437,-0.1215457543730735,0.4608494937419891,0.445286363363266,-0.2087923139333725,0.5804920792579651,0.3739815652370453,-0.2953895628452301,0.4661427438259125,0.3639010190963745,-0.2770215570926666,0.5335063338279724,0.6479660868644714,2.317960934306029e-05,0.4927115738391876,0.6481680274009705,-0.0001140116655733,0.550560712814331,0.6905925273895264,-0.3484196960926056,0.4686297178268432,0.696931779384613,-0.3236779272556305,0.5390068888664246,0.792460560798645,-0.166863813996315,0.4814204275608063,0.7894652485847473,-0.1463362127542495,1
79,0.5170513391494751,0.4569746851921081,-0.2353377491235733,0.5466609597206116,0.4948191344738006,-0.1133204624056816,0.5788285136222839,0.4531507790088653,-0.193908542394638,0.4855717420578003,0.4974427819252014,-0.1143472269177436,0.460879772901535,0.445405900478363,-0.1966018080711364,0.5812296271324158,0.3765754401683807,-0.2783620059490204,0.4663242399692535,0.3650623857975006,-0.2590657770633697,0.5334062576293945,0.6483824849128723,7.544810068793595e-05,0.4925881028175354,0.6486310362815857,-0.0001621416158741,0.5502980947494507,0.6883737444877625,-0.3499471545219421,0.4685751795768738,0.6972521543502808,-0.3231168389320373,0.5390118956565857,0.7919854521751404,-0.1736588180065155,0.4814272224903106,0.7894207239151001,-0.1465605944395065,1
80,0.5171269178390503,0.4573971331119537,-0.1898379623889923,0.5466957092285156,0.4947348833084106,-0.072574071586132,0.5788118243217468,0.4535406827926636,-0.1455319821834564,0.4854370951652527,0.4980282783508301,-0.0724822133779525,0.4608146846294403,0.4472905993461609,-0.1462868601083755,0.5815009474754333,0.377386212348938,-0.2208776623010635,0.4663345217704773,0.3670910000801086,-0.2013563364744186,0.5333757400512695,0.6495135426521301,-0.0003118241147603,0.4925138056278229,0.6499103307723999,0.0002523692965041,0.5500420331954956,0.6830911636352539,-0.3497552871704101,0.4686272442340851,0.6949313879013062,-0.3171190023422241,0.5389851927757263,0.7910870909690857,-0.1921408027410507,0.4814268350601196,0.7890580892562866,-0.1545596718788147,1
81,0.5171182751655579,0.4572651386260986,-0.2041652351617813,0.5466958284378052,0.4950534999370575,-0.0895958468317985,0.5789834260940552,0.4534879028797149,-0.1644082069396972,0.4848901927471161,0.4978529214859009,-0.089706115424633,0.4607890546321869,0.4476996660232544,-0.1665918678045272,0.581645667552948,0.377371996641159,-0.2359166294336319,0.466492623090744,0.3672839105129242,-0.2223472446203231,0.5330847501754761,0.6494170427322388,-0.000108195003122,0.4923767149448395,0.6497701406478882,5.056521331425756e-05,0.5502842664718628,0.683286726474762,-0.3406246602535248,0.4685226678848266,0.6949769854545593,-0.3177521824836731,0.5389958024024963,0.7910361289978027,-0.1817186921834945,0.4814494550228119,0.7890165448188782,-0.1537950783967971,1
82,0.5173110365867615,0.458030641078949,-0.2193377017974853,0.5466867685317993,0.4950328171253204,-0.1030837371945381,0.5788832902908325,0.454361081123352,-0.1834579110145568,0.4848168790340423,0.497763067483902,-0.1071117967367172,0.4608082175254822,0.4480319321155548,-0.191825196146965,0.5816341638565063,0.3779059052467346,-0.2637391984462738,0.4665363729000091,0.3670553565025329,-0.253444105386734,0.5331131815910339,0.6491833329200745,2.4509989088983275e-05,0.4923713803291321,0.6496899127960205,-8.781378710409626e-05,0.5504304766654968,0.6846939325332642,-0.3409382402896881,0.46833536028862,0.6969316005706787,-0.3179155588150024,0.5388903021812439,0.7904786467552185,-0.1703373789787292,0.481447696685791,0.7889851927757263,-0.1403586566448211,1
83,0.5174648761749268,0.4580402076244354,-0.221012458205223,0.546685516834259,0.494995504617691,-0.1043193116784095,0.5788390040397644,0.4558995366096496,-0.1865282654762268,0.48482546210289,0.4976754784584045,-0.106872409582138,0.46077361702919,0.4485017657279968,-0.1899630427360534,0.5814728140830994,0.3785473704338074,-0.2661653161048889,0.4665454626083374,0.3675686717033386,-0.2514404058456421,0.5330148339271545,0.6490305066108704,-3.318315793876536e-05,0.4923294186592102,0.6495655179023743,-3.229697176720947e-05,0.5504160523414612,0.68485027551651,-0.3383848071098327,0.4681925475597381,0.6967340707778931,-0.3147011995315552,0.5388831496238708,0.7902204990386963,-0.1655929833650589,0.4813701510429382,0.7890200018882751,-0.1412757933139801,1
84,0.5179503560066223,0.457965612411499,-0.2598955035209656,0.5469235777854919,0.4950559735298157,-0.1400785148143768,0.5795927047729492,0.4602066576480865,-0.2344672083854675,0.4850867986679077,0.4974353909492492,-0.1398979127407074,0.4612193405628204,0.4504809081554413,-0.2391338497400283,0.5811321139335632,0.3785847425460815,-0.3208673894405365,0.4666517078876495,0.3674367070198059,-0.321121335029602,0.5330209136009216,0.6488344073295593,0.0002174717228626,0.4921729266643524,0.649401068687439,-0.0003038631984964,0.5509436726570129,0.6897602677345276,-0.3388999402523041,0.4679710268974304,0.6982100605964661,-0.3171481788158417,0.5387887954711914,0.7907048463821411,-0.1465938091278076,0.4812831580638885,0.7896122932434082,-0.1270434409379959,1
85,0.5179172158241272,0.456732302904129,-0.2583057284355163,0.5470274090766907,0.4949130713939667,-0.142478197813034,0.5802580714225769,0.4598762392997741,-0.2339624017477035,0.4850900769233703,0.4973675310611725,-0.1404089331626892,0.4610918164253235,0.4503755867481231,-0.2335259616374969,0.5809183120727539,0.3785020411014557,-0.3167749047279358,0.46657794713974,0.3673884868621826,-0.3093241155147552,0.5330255031585693,0.6478671431541443,0.0003910005616489,0.4921639561653137,0.648497462272644,-0.0004923833766952,0.5512530207633972,0.6937850713729858,-0.3371413946151733,0.4679813086986542,0.700086236000061,-0.3168721497058868,0.5387159585952759,0.7908623814582825,-0.1450117230415344,0.4812173545360565,0.7896854877471924,-0.1242159083485603,1
86,0.5179110169410706,0.454521507024765,-0.2539434134960174,0.5473079085350037,0.493769884109497,-0.1379566192626953,0.580659806728363,0.4594346284866333,-0.2299791723489761,0.4851163327693939,0.4951603710651397,-0.1356971263885498,0.4610882103443146,0.4495754539966583,-0.2329602092504501,0.5807684063911438,0.3784351348876953,-0.313265323638916,0.4668031930923462,0.3669098019599914,-0.3143946230411529,0.5330393314361572,0.6460092067718506,0.0005474763456732,0.4921585023403168,0.6457997560501099,-0.0006576648447662,0.5520365238189697,0.6952654123306274,-0.3350019156932831,0.4678509831428528,0.7000487446784973,-0.315281331539154,0.5386849045753479,0.790876030921936,-0.1457171589136123,0.4811988472938537,0.7897255420684814,-0.1274062991142273,1
87,0.5177710056304932,0.4519146084785461,-0.2481512278318405,0.5473215579986572,0.4912813603878021,-0.1348314434289932,0.5806486010551453,0.4592186212539673,-0.2244406789541244,0.4851580560207367,0.4918915331363678,-0.1346464157104492,0.4612430036067962,0.4458203613758087,-0.2323812991380691,0.5803951025009155,0.3769350349903106,-0.3086126744747162,0.4670126736164093,0.3640838265419006,-0.3066156506538391,0.533035397529602,0.6439039707183838,0.0007860130281187,0.4921417832374573,0.6435937881469727,-0.0008983097504824,0.5527336597442627,0.6966149210929871,-0.3296730816364288,0.4680582880973816,0.7001386284828186,-0.3154053390026092,0.5386880040168762,0.7908576726913452,-0.1373616904020309,0.4811936914920807,0.7897698879241943,-0.1266719996929168,1
88,0.5179435014724731,0.4489606916904449,-0.2482080906629562,0.5473263263702393,0.4873057007789612,-0.1335073262453079,0.580778956413269,0.455498605966568,-0.2228801846504211,0.485167533159256,0.4873539209365845,-0.1336656659841537,0.461181640625,0.4423024654388428,-0.2289591133594513,0.5803213715553284,0.3723043799400329,-0.305554986000061,0.4666427075862884,0.360832929611206,-0.3067998886108398,0.5330817699432373,0.640477180480957,0.0013776930281892,0.4922215640544891,0.6401291489601135,-0.0014852008316665,0.5531017780303955,0.6975633502006531,-0.3292493820190429,0.4684176445007324,0.7000606060028076,-0.3162211179733276,0.5386801362037659,0.7908214330673218,-0.1371539533138275,0.4812189042568207,0.7902280688285828,-0.126825213432312,1
89,0.5181134939193726,0.4437383115291595,-0.2506079375743866,0.5472791194915771,0.4826254248619079,-0.1335789710283279,0.5807798504829407,0.4505608677864074,-0.2228759080171585,0.4854645133018493,0.4825286865234375,-0.1338779032230377,0.4611794650554657,0.4379112124443054,-0.2278548777103424,0.5805312395095825,0.3670715987682342,-0.3066316545009613,0.4666042029857635,0.3559234738349914,-0.305570900440216,0.5330992937088013,0.637251079082489,0.0012490377994254,0.49227374792099,0.636925220489502,-0.0013578379293903,0.5530934929847717,0.6975375413894653,-0.3300632834434509,0.4686043560504913,0.6998719573020935,-0.3162100613117218,0.5386762619018555,0.7905798554420471,-0.1309024393558502,0.4812331199645996,0.7901763916015625,-0.1232949420809745,1
90,0.517891526222229,0.437224268913269,-0.2516461908817291,0.5472685694694519,0.4772143363952636,-0.1338294595479965,0.5811966061592102,0.4390796720981598,-0.2226834595203399,0.4854878187179565,0.4758001267910003,-0.1333836764097213,0.4612504839897156,0.4298090040683746,-0.2262739837169647,0.5803775191307068,0.3586469888687134,-0.3057088255882263,0.4665471017360687,0.3479404151439667,-0.3033556640148163,0.5329705476760864,0.6322591304779053,0.0012992072151973,0.4922586977481842,0.6317695379257202,-0.001409483491443,0.5530824065208435,0.6968021988868713,-0.3305845558643341,0.4689193665981293,0.6998517513275146,-0.3178649842739105,0.5386935472488403,0.7905851602554321,-0.13253915309906,0.4812614619731903,0.7900538444519043,-0.12710802257061,1
91,0.5179924368858337,0.430703729391098,-0.2434501498937606,0.5471755266189575,0.4706750810146332,-0.1219060346484184,0.5808117389678955,0.4351656436920166,-0.200444608926773,0.4854347109794616,0.4694999754428863,-0.1202649548649787,0.4608946144580841,0.4216026961803436,-0.2027923911809921,0.5793811082839966,0.3512317836284637,-0.2756166458129883,0.4663381576538086,0.3390358984470367,-0.2699007987976074,0.5329172015190125,0.6272367835044861,0.0013608935987576,0.4922007322311401,0.6271534562110901,-0.0014680213062092,0.553074836730957,0.6945054531097412,-0.3240542113780975,0.4691340327262878,0.699799120426178,-0.313841313123703,0.5386918783187866,0.790355384349823,-0.1327582150697708,0.4813465178012848,0.7905540466308594,-0.1339673399925232,1
92,0.5177804231643677,0.4201672673225403,-0.2597749531269073,0.5471184253692627,0.4652176797389984,-0.1326481997966766,0.5803027749061584,0.4257083833217621,-0.228233128786087,0.485437273979187,0.4633726775646209,-0.1270680427551269,0.460679829120636,0.4121586978435516,-0.2274471074342727,0.5790603756904602,0.3444370925426483,-0.3175899386405945,0.4662265479564667,0.3313072323799133,-0.3156838417053222,0.5329472422599792,0.6232097744941711,0.0014129797928035,0.4921982586383819,0.6220999360084534,-0.0015245401300489,0.5531018376350403,0.6945165991783142,-0.3230262100696563,0.4698665738105774,0.6997569799423218,-0.3139867484569549,0.5385498404502869,0.7899112105369568,-0.1285328716039657,0.481428325176239,0.7915005087852478,-0.1270023137331009,1
93,0.5173417925834656,0.4099081158638,-0.2579924166202545,0.5470219254493713,0.4560233056545257,-0.1323826014995575,0.5800169110298157,0.4173353910446167,-0.2299038618803024,0.4854150712490082,0.4557094871997833,-0.1271044164896011,0.460664838552475,0.4046377837657928,-0.2295319586992263,0.5789880156517029,0.3351257741451263,-0.3192245662212372,0.4661463797092438,0.3196367025375366,-0.3178258836269378,0.5329643487930298,0.620416522026062,0.0015030164504423,0.4921954870223999,0.6172160506248474,-0.0016146606067195,0.5530627369880676,0.6937215328216553,-0.3192864954471588,0.4704092741012573,0.6985064744949341,-0.3137170076370239,0.5385531187057495,0.7899577021598816,-0.1286895126104354,0.4815422296524048,0.791774332523346,-0.1273341923952102,1
94,0.5173396468162537,0.4033066034317016,-0.2595492899417877,0.5470382571220398,0.448726087808609,-0.1292121708393097,0.5798707604408264,0.4098772704601288,-0.2127764225006103,0.4856290817260742,0.4476925730705261,-0.1282267719507217,0.4602405428886413,0.398580253124237,-0.2200366556644439,0.5789363384246826,0.3273064792156219,-0.2992220520973205,0.4655716121196747,0.3152239620685577,-0.2933959662914276,0.5335294604301453,0.6129319071769714,0.0021970730740576,0.4929327964782715,0.6105116605758667,-0.0022956575267016,0.5532131791114807,0.6927944421768188,-0.2992845475673675,0.4723578691482544,0.6973431706428528,-0.2880102694034576,0.5386087894439697,0.7901408076286316,-0.1163704916834831,0.4815651178359985,0.7929012775421143,-0.1150787845253944,1
95,0.5176342129707336,0.3889789879322052,-0.2206698060035705,0.5468454957008362,0.4338801205158233,-0.0902802944183349,0.5787292718887329,0.3963449895381927,-0.1368775367736816,0.4857049286365509,0.4339862465858459,-0.1017772629857063,0.4604474008083343,0.3830028176307678,-0.1797628104686737,0.5787889957427979,0.3073773384094238,-0.1920974850654602,0.4656948149204254,0.2963956892490387,-0.2476091831922531,0.5335611701011658,0.6031633019447327,0.0023399810306727,0.4932480752468109,0.6020577549934387,-0.0024411617778241,0.5532122254371643,0.6924092769622803,-0.2140608578920364,0.4729467630386352,0.6994946002960205,-0.2221632599830627,0.538739800453186,0.7903258204460144,-0.0266221985220909,0.48150435090065,0.7922633290290833,-0.0340761207044124,1
96,0.5176334381103516,0.3790578842163086,-0.2283255606889724,0.5469285845756531,0.4266000092029571,-0.1035678163170814,0.5782500505447388,0.3766065537929535,-0.1722113341093063,0.4859358370304107,0.4261225163936615,-0.1092332303524017,0.4608050286769867,0.3729552030563354,-0.1966142356395721,0.5784153342247009,0.2932511568069458,-0.2390503585338592,0.4656446874141693,0.2871477007865906,-0.2922838032245636,0.5335407853126526,0.5954160094261169,0.0019751361105591,0.4933141767978668,0.5948713421821594,-0.0020879448857158,0.5531636476516724,0.6910908818244934,-0.2387245595455169,0.4742245674133301,0.6962419152259827,-0.221238762140274,0.5388203263282776,0.790855348110199,-0.0572149343788623,0.481843888759613,0.7930032014846802,-0.0506384521722793,1
97,0.5167362093925476,0.363878846168518,-0.2099441587924957,0.5468454360961914,0.4217424094676971,-0.0889705121517181,0.5769237875938416,0.3690738677978515,-0.1399680227041244,0.4856463670730591,0.4170278310775757,-0.084778182208538,0.4607470333576202,0.3653563857078552,-0.1624976992607116,0.5784553289413452,0.2800171971321106,-0.1904975324869156,0.4655604362487793,0.2788437008857727,-0.235296830534935,0.5335553288459778,0.5896783471107483,0.0018764516571536,0.4933173060417175,0.5887477993965149,-0.0019830751698464,0.5531374216079712,0.6890110373497009,-0.217657059431076,0.4752615988254547,0.6939458847045898,-0.2018250972032547,0.5388466119766235,0.7904313802719116,-0.0298515204340219,0.4820654094219208,0.7928131222724915,-0.0232609566301107,1
98,0.5166515707969666,0.3540712296962738,-0.1974416077136993,0.5468495488166809,0.4118718802928924,-0.0692849829792976,0.5768707394599915,0.3567965626716614,-0.1138571575284004,0.485688179731369,0.4090288281440735,-0.072614312171936,0.4601906538009643,0.3549080193042755,-0.1486751586198806,0.5783294439315796,0.2723499834537506,-0.1693805903196334,0.4660295248031616,0.2677217721939087,-0.2182158082723617,0.5336731672286987,0.5848029851913452,0.0018504245672374,0.4933494329452514,0.5832581520080566,-0.001952743041329,0.5531465411186218,0.6862958073616028,-0.2055427283048629,0.4760505259037018,0.6916727423667908,-0.1662796586751938,0.5388544797897339,0.7898603677749634,-0.022570664063096,0.4823852479457855,0.7928146123886108,0.0210419707000255,1
99,0.5164294838905334,0.3468538224697113,-0.1950939148664474,0.5469331741333008,0.4028072357177734,-0.0641350075602531,0.5770436525344849,0.3482961356639862,-0.1037628203630447,0.4856189489364624,0.3992995619773865,-0.0729920566082,0.4600317776203155,0.343792974948883,-0.1540684103965759,0.5784466862678528,0.2607011198997497,-0.155693918466568,0.465960830450058,0.2569483816623688,-0.2291642874479293,0.5340091586112976,0.5784867405891418,0.0020236710552126,0.4934678971767425,0.577507495880127,-0.0021183951757848,0.5529633164405823,0.6841807961463928,-0.1827144920825958,0.4766362011432647,0.6878060698509216,-0.1347586512565612,0.5388761758804321,0.7898232936859131,-0.0075714555568993,0.4825696945190429,0.7928171157836914,0.0483290813863277,1
100,0.5161126852035522,0.3315391540527344,-0.1952424198389053,0.5472862124443054,0.386534571647644,-0.0602955445647239,0.5772721767425537,0.3307437896728515,-0.0984847173094749,0.4857729077339172,0.3847280144691467,-0.0727082043886184,0.4600355923175812,0.3317011296749115,-0.1496448814868927,0.5786002278327942,0.239211305975914,-0.1568203270435333,0.464953601360321,0.2419735044240951,-0.2317216843366623,0.5348266959190369,0.5716996788978577,0.0027989754453301,0.4944733083248138,0.569379985332489,-0.0028756798710674,0.5518855452537537,0.6842888593673706,-0.0618450976908206,0.4771353304386139,0.6844167709350586,-0.0789856538176536,0.5387042164802551,0.7916091680526733,0.1120437309145927,0.4825102090835571,0.7931113243103027,0.089831106364727,1
101,0.5158706903457642,0.3179985284805298,-0.190704807639122,0.5473654270172119,0.3785146474838257,-0.0559323690831661,0.5771470665931702,0.3212185204029083,-0.0910071805119514,0.4857658743858337,0.3772603869438171,-0.0689465701580047,0.4600469768047333,0.3216919600963592,-0.1336891651153564,0.5784904956817627,0.2309080809354782,-0.1488531976938247,0.4653907716274261,0.2308158874511718,-0.2024433761835098,0.5348721742630005,0.5658629536628723,0.003021587152034,0.4944628775119781,0.5640816688537598,-0.0030904288869351,0.5513776540756226,0.6834816336631775,-0.0436074696481227,0.4778205454349518,0.6828173398971558,-0.0624736882746219,0.5384874939918518,0.7915917038917542,0.1250254511833191,0.4823727607727051,0.7931069731712341,0.1011575832962989,1
102,0.5158806443214417,0.3067753911018371,-0.1942963302135467,0.5480421185493469,0.372256726026535,-0.0628493875265121,0.5771026015281677,0.3135361075401306,-0.0943997278809547,0.4859618842601776,0.3692681491374969,-0.0711613968014717,0.4603390395641327,0.3141748905181885,-0.1442649811506271,0.5781393051147461,0.2195708453655243,-0.1544978618621826,0.4664055705070495,0.2191066890954971,-0.2127341330051422,0.5348752737045288,0.5610265135765076,0.0030440965201705,0.4943427741527557,0.5603060722351074,-0.0031133901793509,0.5508124232292175,0.6810863614082336,-0.075492650270462,0.4782715141773224,0.6786888241767883,-0.084189735352993,0.5383718609809875,0.7915632724761963,0.094078741967678,0.4823523759841919,0.7927191853523254,0.0790746882557869,1
103,0.5151477456092834,0.3010796308517456,-0.2103572934865951,0.5480448603630066,0.365475594997406,-0.0745244324207305,0.5773292779922485,0.3036713600158691,-0.1148929595947265,0.4858173429965973,0.3620693385601043,-0.0832521989941597,0.4602080583572387,0.3026092946529388,-0.1545238941907882,0.5780457854270935,0.2068675309419632,-0.1702561527490615,0.4664914011955261,0.2062503397464752,-0.2248555570840835,0.534946620464325,0.5576460957527161,0.003352683968842,0.4942685663700104,0.5557419657707214,-0.0034268996678292,0.5499429702758789,0.6807861924171448,-0.0495368614792823,0.4783558249473572,0.6784016489982605,-0.0768814384937286,0.5383512377738953,0.7915455102920532,0.1234930381178855,0.4825102388858795,0.792822539806366,0.0912109613418579,1
104,0.5148018002510071,0.294092983007431,-0.2064852863550186,0.5482463836669922,0.3582920432090759,-0.070281982421875,0.5773470401763916,0.2959458827972412,-0.113462246954441,0.4858205914497375,0.3566859662532806,-0.0812170207500457,0.4607235789299011,0.2919531464576721,-0.1487683206796646,0.5773410797119141,0.1969288438558578,-0.1666807532310485,0.4672819375991821,0.1934985667467117,-0.2142119258642196,0.5351454615592957,0.5561488270759583,0.0033929434139281,0.4942986071109772,0.5522634983062744,-0.0034667523577809,0.5490009188652039,0.680671751499176,-0.0167876351624727,0.4785062074661255,0.677363932132721,-0.0532133169472217,0.5383182764053345,0.790477991104126,0.1694169789552688,0.4826320111751556,0.7925915122032166,0.1283061206340789,1
105,0.5148045420646667,0.2885525822639465,-0.2027440071105957,0.5482437610626221,0.3535657227039337,-0.070096954703331,0.5771288275718689,0.2896225154399872,-0.1207243204116821,0.4856560826301574,0.350875586271286,-0.0793443098664283,0.4606867730617523,0.2862910628318786,-0.149289533495903,0.5769213438034058,0.189687505364418,-0.1777484118938446,0.4672768712043762,0.1869731396436691,-0.2133984416723251,0.5352045893669128,0.5519713759422302,0.0035360811743885,0.4942296147346496,0.5486297607421875,-0.0036013454664498,0.548529863357544,0.6786062717437744,-0.0363833792507648,0.4787963926792145,0.6750791072845459,-0.0691648349165916,0.5387052893638611,0.7913050055503845,0.1353266686201095,0.4825149476528168,0.7941759824752808,0.101840041577816,1
106,0.5142785906791687,0.2794092893600464,-0.2007650583982467,0.5482556223869324,0.3455297648906708,-0.064155213534832,0.5772339701652527,0.2816888988018036,-0.1093480810523033,0.4852363765239715,0.3445748686790466,-0.0794499367475509,0.4606538414955139,0.2773623168468475,-0.1479733735322952,0.5768939852714539,0.1815880239009857,-0.161029502749443,0.4673447906970978,0.1752163469791412,-0.2011929899454116,0.5352564454078674,0.5486961007118225,0.0046177296899259,0.4942854344844818,0.5461282730102539,-0.0046737343072891,0.5482611060142517,0.6774227619171143,1.7765420125215314e-05,0.4791445136070251,0.6741272807121277,-0.0492210052907466,0.5387035012245178,0.7919423580169678,0.1637713015079498,0.4824600219726562,0.7942519187927246,0.1176115795969963,1
107,0.5138540267944336,0.2710861563682556,-0.2010304182767868,0.5482414960861206,0.3395054042339325,-0.0648735612630844,0.5773819088935852,0.2698374390602112,-0.1155540719628334,0.4846583306789398,0.3391540050506592,-0.0794047340750694,0.4607720077037811,0.2711535394191742,-0.1483479142189026,0.5766598582267761,0.173030823469162,-0.1688592433929443,0.4681807458400726,0.1683479845523834,-0.2009615451097488,0.5352424383163452,0.5437672138214111,0.0046003418974578,0.4939708411693573,0.5424983501434326,-0.0046530752442777,0.5475688576698303,0.6765300631523132,0.0072121326811611,0.4797594249248504,0.6733419895172119,-0.0294351205229759,0.5386243462562561,0.7919513583183289,0.1838821619749069,0.4822830259799957,0.794167160987854,0.1461304575204849,1
108,0.5138459205627441,0.2668495774269104,-0.2214883416891098,0.5480705499649048,0.3370338678359985,-0.090058334171772,0.5768797397613525,0.2655944228172302,-0.1630171686410904,0.4846273362636566,0.3343805372714996,-0.0963793098926544,0.4610382318496704,0.266179621219635,-0.1893263310194015,0.5760238170623779,0.1671410799026489,-0.2319514006376266,0.4688110053539276,0.1624085754156112,-0.2678550183773041,0.5352712273597717,0.538334310054779,0.004384356085211,0.493893414735794,0.5371237397193909,-0.0044373935088515,0.5451887249946594,0.6667352914810181,0.0160628240555524,0.4814687073230743,0.6698700785636902,-0.0136092770844697,0.5383832454681396,0.7919371724128723,0.1743285357952118,0.4821882843971252,0.7941929697990417,0.1435665935277938,1
109,0.5133194923400879,0.2668827176094055,-0.232706680893898,0.5476707816123962,0.3334875106811523,-0.0976808592677116,0.5764643549919128,0.2620398104190826,-0.1570706069469452,0.4841477274894714,0.3298826813697815,-0.1047534942626953,0.4611372947692871,0.2589582204818725,-0.1774473041296005,0.5758312344551086,0.1613938957452774,-0.2152511775493621,0.4690248370170593,0.1558111757040023,-0.2402561157941818,0.5351905822753906,0.5347002148628235,0.0043830601498484,0.4930665791034698,0.534476637840271,-0.0044356510043144,0.544281542301178,0.6648665070533752,0.0238188933581113,0.4824874699115753,0.6689196228981018,-0.0137653183192014,0.5384072065353394,0.7919347286224365,0.1894613951444625,0.4820019602775574,0.7938237190246582,0.1509747356176376,1
110,0.5129390954971313,0.2651260495185852,-0.2352523505687713,0.5473754405975342,0.3287167251110077,-0.0991982296109199,0.5762397050857544,0.2557538747787475,-0.1562370359897613,0.4840653538703918,0.3257994055747986,-0.1067117005586624,0.4611391723155975,0.2540718615055084,-0.1741597652435302,0.5756360292434692,0.1535157561302185,-0.2134502232074737,0.4690549075603485,0.1494795829057693,-0.2338724285364151,0.5349425673484802,0.5313923358917236,0.0043765543960034,0.49295574426651,0.5318689346313477,-0.0044284593313932,0.5436839461326599,0.6624360680580139,0.0256545487791299,0.4833897650241852,0.6686214208602905,-0.014988106675446,0.5387083888053894,0.7918587923049927,0.1932269632816314,0.4818914234638214,0.7937573194503784,0.1518060266971588,1
