FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5212863087654114,0.5117543339729309,-0.2605936229228973,0.5665300488471985,0.5765958428382874,-0.1415678709745407,0.6027349233627319,0.4739229083061218,-0.2213548570871353,0.4915366172790527,0.5856733322143555,-0.1353607773780822,0.4524033963680267,0.4769371449947357,-0.1973558813333511,0.622245192527771,0.3525054454803467,-0.2757960855960846,0.4297154545783996,0.3520320653915405,-0.2539191842079162,0.5542543530464172,0.8306704759597778,-0.0011989066842943,0.4978403449058532,0.822954535484314,0.0013276381650939,0.5736219882965088,0.8396358489990234,-0.3449506163597107,0.4655696153640747,0.8508239984512329,-0.3454433381557464,0.5630384087562561,0.9385942816734314,-0.0979307442903518,0.490390419960022,0.9222249388694764,-0.0811787322163581,1
75,0.5212652683258057,0.5115214586257935,-0.2584587633609772,0.5656896829605103,0.5776872634887695,-0.1404604613780975,0.6024087071418762,0.473519891500473,-0.2153893560171127,0.4915570318698883,0.5862678289413452,-0.1324095427989959,0.4524088203907013,0.4787976443767547,-0.1939520984888076,0.621822714805603,0.3531084060668945,-0.2618159651756286,0.4297427237033844,0.3517569005489349,-0.2529018819332123,0.554033637046814,0.830414354801178,-0.0011899756500497,0.4978701174259186,0.822685182094574,0.0013190601021051,0.5708436369895935,0.8426963686943054,-0.3446723222732544,0.4669923782348633,0.8510195016860962,-0.3441419303417206,0.5630459189414978,0.9378430843353271,-0.0807572081685066,0.490018218755722,0.9243910908699036,-0.0792528688907623,1
76,0.5211049318313599,0.511709451675415,-0.2586642503738403,0.5657050013542175,0.5775347948074341,-0.1396048218011856,0.601734459400177,0.473430186510086,-0.2186749875545501,0.4908169507980346,0.5860504508018494,-0.1308318823575973,0.4523515999317169,0.4785450100898742,-0.1956380009651184,0.6216116547584534,0.3528662323951721,-0.2657938301563263,0.4297500550746918,0.3508433103561401,-0.2516382336616516,0.5540217757225037,0.8302045464515686,-0.0011887883301824,0.4972270429134369,0.8225786089897156,0.0013180916430428,0.5708339810371399,0.85111004114151,-0.3437322378158569,0.4696292281150818,0.8511199951171875,-0.3537004590034485,0.5627008080482483,0.9365482330322266,-0.0661331191658973,0.4900144338607788,0.9245659112930298,-0.0781844407320022,1
77,0.5210370421409607,0.5084074139595032,-0.2635005116462707,0.5656478404998779,0.5721828937530518,-0.1413875371217727,0.6007707118988037,0.4714292287826538,-0.2179932594299316,0.4902717471122741,0.5798494815826416,-0.136661022901535,0.4522741436958313,0.4740306735038757,-0.2014491707086563,0.6211603879928589,0.3477191627025604,-0.2657625079154968,0.4295707643032074,0.347216784954071,-0.2531128823757171,0.5542852878570557,0.8230640888214111,-0.001188172143884,0.498109757900238,0.8161585927009583,0.001317421789281,0.5742447376251221,0.8493714332580566,-0.3456810116767883,0.4700722694396972,0.8526169657707214,-0.3415830433368683,0.562454104423523,0.9367870688438416,-0.0699472427368164,0.4900136590003967,0.9229480028152466,-0.0683600902557373,1
78,0.519927978515625,0.4949167370796203,-0.2304326742887497,0.565364420413971,0.5639119744300842,-0.1098351925611496,0.6007741689682007,0.4654042422771454,-0.1836887001991272,0.4902040660381317,0.5687490701675415,-0.0970586836338043,0.4521611034870147,0.4663927853107452,-0.1604228913784027,0.6197404265403748,0.3412079513072967,-0.2284346371889114,0.4293003976345062,0.3428632915019989,-0.2114782929420471,0.5542854070663452,0.8147494792938232,-0.0012602522037923,0.4981061816215515,0.808628261089325,0.0013799802400171,0.5771111249923706,0.84660804271698,-0.3524516522884369,0.4699152708053589,0.8518928289413452,-0.3246604204177856,0.5624374747276306,0.937325954437256,-0.0898417383432388,0.4896091222763061,0.9263412356376648,-0.0703199580311775,1
79,0.5207234621047974,0.476075530052185,-0.2368567883968353,0.5646370053291321,0.5415199398994446,-0.1135230138897895,0.6007737517356873,0.4452053904533386,-0.1797082275152206,0.490160197019577,0.5466940402984619,-0.0998953506350517,0.4521251618862152,0.4496659934520721,-0.1658541858196258,0.6192873120307922,0.3162533342838287,-0.2286895960569381,0.4285739064216614,0.325326919555664,-0.212386205792427,0.5535987615585327,0.7902101278305054,-0.0002566779148764,0.4984922707080841,0.7865199446678162,0.0003586981620173,0.5826995372772217,0.8360977172851562,-0.3569385111331939,0.4698826670646667,0.8518506288528442,-0.3197783231735229,0.5634247064590454,0.9344348311424256,-0.1010450199246406,0.4895984828472137,0.9243640899658204,-0.0642419978976249,1
80,0.5207725167274475,0.4644038081169128,-0.2381640970706939,0.5646800994873047,0.5276604890823364,-0.114208273589611,0.6007331013679504,0.4306368231773376,-0.1828696727752685,0.4901791512966156,0.5343917012214661,-0.105919636785984,0.4521221816539764,0.4351543188095093,-0.168414831161499,0.6190142035484314,0.3061018586158752,-0.2327949106693267,0.427860677242279,0.310773491859436,-0.2224400043487548,0.5536070466041565,0.7754851579666138,-0.0005172293749637,0.4984845519065857,0.770542323589325,0.0006240617367438,0.5837119221687317,0.8365107774734497,-0.3563407361507416,0.4701186120510101,0.8429542183876038,-0.3172807395458221,0.564078688621521,0.932909369468689,-0.0998705923557281,0.4883245825767517,0.9244349002838136,-0.0787748321890831,1
81,0.5210835933685303,0.4500072002410888,-0.249055802822113,0.5647943019866943,0.5157805681228638,-0.1268639862537384,0.6003642678260803,0.42037034034729,-0.1976607888936996,0.4901771247386932,0.5213848948478699,-0.1124523356556892,0.4528112113475799,0.4211469888687134,-0.1823579221963882,0.6190029382705688,0.2935085594654083,-0.2519127130508423,0.4278741776943207,0.298032134771347,-0.2450296729803085,0.553638756275177,0.7613253593444824,-0.0009035148541443,0.4984835982322693,0.7570324540138245,0.0010064267553389,0.5813950896263123,0.8326495885848999,-0.3614190220832824,0.470128446817398,0.8307042717933655,-0.3103473782539367,0.5642473101615906,0.9276838302612304,-0.1070293933153152,0.4880787432193756,0.9250397086143494,-0.1018912494182586,1
82,0.5210413932800293,0.4019795358181,-0.2223592400550842,0.5649793148040771,0.4635167717933655,-0.1085061132907867,0.6007353663444519,0.3664577305316925,-0.1846996992826461,0.4901719689369201,0.4631626009941101,-0.0857008695602417,0.453044980764389,0.3718754351139068,-0.1573082953691482,0.6181350946426392,0.2452374547719955,-0.2473346889019012,0.4282180368900299,0.2512952089309692,-0.2219817042350769,0.5536061525344849,0.7139245271682739,-0.001579204457812,0.4986066520214081,0.7117353081703186,0.0016502732178196,0.5815348029136658,0.8233177661895752,-0.3144806027412414,0.4712571501731872,0.828250527381897,-0.2332857251167297,0.5642310380935669,0.9255694150924684,-0.052369225770235,0.4876947999000549,0.9245338439941406,-0.0245594084262847,1
83,0.5212013721466064,0.38495734333992,-0.2733031809329986,0.5648766756057739,0.4513904154300689,-0.1464260667562484,0.5993363857269287,0.3573566675186157,-0.2123924046754837,0.4901504516601562,0.457281619310379,-0.1340399831533432,0.4535703957080841,0.3595196902751922,-0.2075154334306717,0.618170976638794,0.2299909144639969,-0.2663705050945282,0.4290087819099426,0.2361051589250564,-0.2755712568759918,0.5528278946876526,0.6970341205596924,-0.0015842398861423,0.4989674985408783,0.693663477897644,0.0016564620891585,0.5813896656036377,0.8233925104141235,-0.224728986620903,0.4727704226970672,0.8254303932189941,-0.2108608037233352,0.5642139315605164,0.92580908536911,0.0469890162348747,0.4876729547977447,0.9278637170791626,0.018094640225172,1
84,0.5215076208114624,0.3696968555450439,-0.2597516775131225,0.5648197531700134,0.4371333122253418,-0.1251675933599472,0.5990089774131775,0.3413856029510498,-0.1763009577989578,0.490145742893219,0.4424639940261841,-0.1229163333773613,0.4539539217948913,0.3469720482826233,-0.2027939110994339,0.6167494654655457,0.2137982249259948,-0.2200896292924881,0.4291501641273498,0.2234559506177902,-0.263016015291214,0.5515066385269165,0.6878826022148132,-0.0013328492641448,0.4989668130874634,0.6838798522949219,0.0013565729605033,0.5815085768699646,0.8183773756027222,-0.1963279098272323,0.4742495715618133,0.8179332613945007,-0.157946303486824,0.5632835030555725,0.925975263118744,0.0713793188333511,0.4876339137554168,0.9278191924095154,0.0724846944212913,1
85,0.5215502977371216,0.3557650148868561,-0.2393381148576736,0.5648428201675415,0.4254770874977112,-0.1146242097020149,0.5989717245101929,0.3319124579429626,-0.1740446090698242,0.4901424050331116,0.4278927445411682,-0.0979207605123519,0.4545636773109436,0.3352931439876556,-0.1692003607749939,0.6158044934272766,0.2029593735933303,-0.2177316099405288,0.4295428097248077,0.2173422873020172,-0.2392832785844802,0.5499714612960815,0.6787547469139099,-0.0018815518124029,0.4990067481994629,0.6739618182182312,0.0018754162592813,0.5814828276634216,0.8128483295440674,-0.1714799553155899,0.4751979112625122,0.8102254271507263,-0.1521718055009842,0.5631572604179382,0.9262155890464784,0.0732394233345985,0.4876793622970581,0.9267715215682985,0.0610561780631542,1
86,0.521961510181427,0.297899842262268,-0.2224927544593811,0.5654496550559998,0.3695904910564422,-0.090894803404808,0.5996227860450745,0.2640814185142517,-0.1527498364448547,0.49008709192276,0.3714863955974579,-0.0901960134506225,0.4547384083271026,0.284331351518631,-0.1692195385694503,0.6156431436538696,0.1496320515871048,-0.2079877406358719,0.432072252035141,0.1637743562459945,-0.2313126921653747,0.549978494644165,0.6182038187980652,1.3773498722002842e-05,0.4991373121738434,0.6163080930709839,-4.597528823069297e-05,0.5804466605186462,0.7707574963569641,-0.2028394490480423,0.4777930676937103,0.7717514634132385,-0.1147091463208198,0.5618674755096436,0.925312876701355,-0.0374527722597122,0.4879277944564819,0.922316551208496,0.0360167250037193,1
87,0.522140622138977,0.2694061696529388,-0.2730508744716644,0.5654224157333374,0.3488711714744568,-0.1208212301135063,0.5989931225776672,0.2542661130428314,-0.1731243282556533,0.4901566207408905,0.3490086495876312,-0.1219946891069412,0.4547239243984222,0.2576233446598053,-0.2047540247440338,0.6147646307945251,0.1318138092756271,-0.2345656454563141,0.4320855438709259,0.1388368606567382,-0.2908469438552856,0.5495812296867371,0.5988122224807739,8.142859587678686e-05,0.4998897016048431,0.5992834568023682,-0.0001227764005307,0.5754795074462891,0.7573855519294739,-0.0382224544882774,0.4828194975852966,0.7585403323173523,-0.0143648441880941,0.5595857501029968,0.9210597276687622,0.1228929460048675,0.4892667233943939,0.920824408531189,0.1403900235891342,1
88,0.5227323174476624,0.2681930065155029,-0.312541514635086,0.5654529929161072,0.3411417603492737,-0.1555999815464019,0.5987688899040222,0.2464362531900406,-0.2083185762166977,0.490153819322586,0.3454060852527618,-0.1535899937152862,0.4553494453430176,0.2500817477703094,-0.248482659459114,0.6136436462402344,0.1186459586024284,-0.265597939491272,0.4323267340660095,0.1337561905384063,-0.3622767329216003,0.5495929718017578,0.5896371006965637,-0.000457382237073,0.5008977651596069,0.589425265789032,0.0003758870589081,0.574155867099762,0.7559787034988403,0.0214574728161096,0.485921174287796,0.754334032535553,0.0332925543189048,0.559296190738678,0.9205036759376526,0.1689009815454483,0.4902872741222381,0.9184870719909668,0.1853626072406768,1
89,0.5227509140968323,0.2616362571716308,-0.3319617509841919,0.5664106011390686,0.3342463672161102,-0.1777341514825821,0.5985808968544006,0.2362611144781112,-0.2343886345624923,0.4901523292064667,0.3408594131469726,-0.1635604500770568,0.4557865262031555,0.2411685585975647,-0.2442186772823333,0.6124122738838196,0.1126160398125648,-0.2925637662410736,0.4323689341545105,0.1272445917129516,-0.3460444211959839,0.550054132938385,0.5807631611824036,-0.0044133723713457,0.5012543201446533,0.580798327922821,0.0042897975072264,0.5715266466140747,0.7562733292579651,0.0160127226263284,0.4875220954418182,0.7525917887687683,0.0462811328470706,0.5584177374839783,0.9207401275634766,0.1534391939640045,0.4904703199863434,0.9173403978347778,0.1828370839357376,1
90,0.5233073830604553,0.2551923394203186,-0.3302310407161712,0.5664469599723816,0.3260177075862884,-0.1738913357257843,0.5985772609710693,0.235142633318901,-0.2284703552722931,0.4901117384433746,0.3323380649089813,-0.1560461819171905,0.4560909271240234,0.2341818511486053,-0.2324625104665756,0.6119797229766846,0.1109539940953254,-0.2928325235843658,0.4330470263957977,0.1208370104432106,-0.3332604169845581,0.5505281686782837,0.5708900094032288,-0.0071126269176602,0.5017264485359192,0.5696719288825989,0.0070101297460496,0.569276750087738,0.7499444484710693,0.0089051919057965,0.4886804819107055,0.7447850704193115,0.0482879988849163,0.5584476590156555,0.920378804206848,0.1376029998064041,0.4906283020973205,0.9123713374137878,0.176060602068901,1
91,0.5233941674232483,0.249946653842926,-0.3471664488315582,0.5664467215538025,0.3242664337158203,-0.1890548169612884,0.5978814363479614,0.2323766201734542,-0.2574609816074371,0.4903945326805115,0.3313365578651428,-0.1762007176876068,0.4569179713726043,0.2336305528879165,-0.2576510906219482,0.6116514205932617,0.1096147671341896,-0.3303675949573517,0.433286041021347,0.1183835417032241,-0.3638335764408111,0.5506823658943176,0.5662670731544495,-0.0064975549466907,0.5018799901008606,0.5647675395011902,0.0063816225156188,0.5660606026649475,0.7476034760475159,0.0210697818547487,0.4891808629035949,0.7420762181282043,0.0428713634610176,0.5582730174064636,0.9165891408920288,0.1508178412914276,0.4908013045787811,0.9103668332099916,0.1669933199882507,1
92,0.5234683156013489,0.2452342212200164,-0.3329422175884247,0.5665218234062195,0.3191439509391784,-0.1782670021057129,0.5977693796157837,0.2260787189006805,-0.2429349571466446,0.4904011785984039,0.323964387178421,-0.1661934852600097,0.4570611119270324,0.2280457317829132,-0.2494909018278122,0.6107038855552673,0.1031850278377533,-0.3101929128170013,0.4335175454616546,0.112311951816082,-0.3572497963905334,0.5506938695907593,0.5643764138221741,-0.005090809892863,0.501898467540741,0.5620927810668945,0.0049867727793753,0.5648884177207947,0.7448670864105225,0.0185265056788921,0.4900312423706054,0.7389542460441589,0.0363464169204235,0.558030366897583,0.9158279299736024,0.1463774293661117,0.4908697307109833,0.910630464553833,0.1593100875616073,1
93,0.5234091877937317,0.2419276982545852,-0.3193656504154205,0.5665363073348999,0.3163926303386688,-0.1638803482055664,0.5976474285125732,0.2243678420782089,-0.2293169200420379,0.4904864430427551,0.3221462368965149,-0.1400216966867447,0.4570643007755279,0.222667708992958,-0.2130300104618072,0.6107169985771179,0.103120781481266,-0.3087314367294311,0.4336920082569122,0.1085411608219146,-0.3104625344276428,0.5507011413574219,0.5589397549629211,-0.0062610432505607,0.5019006133079529,0.5583603382110596,0.0061949919909238,0.5645908713340759,0.739693820476532,0.0102062802761793,0.4902075827121734,0.7390721440315247,0.0375902131199836,0.5579083561897278,0.9144270420074464,0.1410276740789413,0.4908065497875213,0.9107188582420348,0.1581407189369201,1
94,0.5235776305198669,0.2409009039402008,-0.3385554850101471,0.5670121312141418,0.3148988783359527,-0.1815276890993118,0.5976417064666748,0.2225310504436493,-0.2519507110118866,0.4909788072109222,0.3213160932064056,-0.153790608048439,0.4573988020420074,0.2216528207063675,-0.237329751253128,0.6107280254364014,0.1011354327201843,-0.3265441060066223,0.4346502125263214,0.1075501888990402,-0.3556424975395202,0.5507038831710815,0.5548343658447266,-0.0077905277721583,0.5018860101699829,0.5546097159385681,0.0077295028604567,0.5635374188423157,0.7388631701469421,0.0068771224468946,0.490395188331604,0.7380570769309998,0.0442151613533496,0.5575864911079407,0.9148193001747132,0.1402363181114196,0.4908086061477661,0.9129355549812316,0.1629826128482818,1
95,0.5240551829338074,0.2372660636901855,-0.3233106732368469,0.566939651966095,0.3141989409923553,-0.1667685508728027,0.5976024866104126,0.2220605760812759,-0.2464871704578399,0.4913177788257599,0.3204189240932464,-0.1439178138971328,0.4589700996875763,0.2225829511880874,-0.2365141808986663,0.6107538938522339,0.1014443039894104,-0.3170018494129181,0.4357838332653045,0.1066191121935844,-0.3621950447559356,0.5507695078849792,0.5543981790542603,-0.0078033553436398,0.5021470785140991,0.5526940822601318,0.0077394186519086,0.5625334978103638,0.7399532198905945,0.0070373038761317,0.4911597669124603,0.7357640266418457,0.0408544465899467,0.557673990726471,0.9161590337753296,0.1346116513013839,0.4908024370670318,0.9129610657691956,0.1612557619810104,1
96,0.5241343379020691,0.2388068586587906,-0.2932406067848205,0.5669782757759094,0.3115924000740051,-0.1377564072608947,0.5974923968315125,0.2199930101633072,-0.1980581283569336,0.4913958013057709,0.318463534116745,-0.1159090250730514,0.4589649438858032,0.2180610448122024,-0.1906934380531311,0.6107610464096069,0.0958826169371604,-0.2595475912094116,0.436677873134613,0.1020469292998313,-0.2911231815814972,0.5507610440254211,0.5565668344497681,-0.007745767943561,0.5019276738166809,0.5550417900085449,0.0076856482774019,0.5608299374580383,0.7401708960533142,0.0134813310578465,0.4907825291156769,0.7407635450363159,0.0425021462142467,0.5565701723098755,0.9192980527877808,0.1417573988437652,0.4902512431144714,0.9148892164230348,0.1711183190345764,1
97,0.5244942307472229,0.2373239547014236,-0.3001663386821747,0.5672633051872253,0.311733990907669,-0.1450867801904678,0.5975908041000366,0.2187471985816955,-0.2071098238229751,0.4915304780006408,0.3172791302204132,-0.1244161427021026,0.4589771628379822,0.2185014486312866,-0.2143021374940872,0.6112105250358582,0.093533731997013,-0.2686108648777008,0.4377823173999786,0.1027274280786514,-0.3116224110126495,0.5508823990821838,0.5577970743179321,-0.0035585151053965,0.5019401907920837,0.5562288165092468,0.0034839496947824,0.5609826445579529,0.7407166957855225,0.0259686131030321,0.4907469451427459,0.7409359216690063,0.0405180603265762,0.5566765069961548,0.9174624681472778,0.159794881939888,0.4902441799640655,0.9149013757705688,0.1686084419488906,1
98,0.5245965123176575,0.2378778755664825,-0.3404545187950134,0.5673803091049194,0.3122002184391022,-0.1751828044652938,0.5978504419326782,0.2173557430505752,-0.2354974597692489,0.4921836256980896,0.3177812695503235,-0.1662050038576126,0.4596537351608276,0.2189490050077438,-0.2578331232070923,0.6112197637557983,0.0926251858472824,-0.3008410036563873,0.4383265674114227,0.1029480919241905,-0.3733223676681518,0.5509971976280212,0.5541160702705383,-0.0028474633581936,0.5025079250335693,0.5523638129234314,0.002757872454822,0.5609604120254517,0.737298309803009,0.0219339653849601,0.4907828271389007,0.739446222782135,0.0359423197805881,0.5565832257270813,0.915071189403534,0.1443527042865753,0.4900102019309997,0.9151436686515808,0.1509729772806167,1
99,0.5244600176811218,0.2354719042778015,-0.336555153131485,0.5673047304153442,0.3122978508472442,-0.1693494319915771,0.5978538990020752,0.2173147201538086,-0.2262953817844391,0.4920231699943542,0.3173566460609436,-0.1598891317844391,0.459675520658493,0.2189088463783264,-0.2629456520080566,0.6115986108779907,0.0931109637022018,-0.2836088538169861,0.4388146996498108,0.1036951020359993,-0.3873433768749237,0.5512006282806396,0.5543344616889954,-0.0018272049492225,0.5025165677070618,0.5526763796806335,0.0017263538902625,0.5605146884918213,0.7368220090866089,0.0257991161197423,0.4908143579959869,0.7394281029701233,0.0372844450175762,0.5565024614334106,0.9168919920921326,0.1565570384263992,0.4900009334087372,0.9161262512207032,0.1591580212116241,1
100,0.5244671106338501,0.2378204613924026,-0.3343216478824615,0.566705584526062,0.312469482421875,-0.158428356051445,0.597059428691864,0.2175505310297012,-0.2170788645744323,0.4917755126953125,0.3175040185451507,-0.150622472167015,0.4596954584121704,0.2191144675016403,-0.2552463710308075,0.6115167140960693,0.0955620408058166,-0.2826962471008301,0.4392411410808563,0.1040966287255287,-0.3877965807914734,0.5512086749076843,0.5530681610107422,-0.003116822335869,0.5026708245277405,0.5518803000450134,0.0030348964501172,0.5594184994697571,0.7365779280662537,0.012546413578093,0.4908246397972107,0.7394582629203796,0.0357899442315101,0.5555846095085144,0.9182849526405334,0.1314038187265396,0.4901898801326751,0.9163714051246644,0.152920514345169,1
101,0.5240649580955505,0.2395902872085571,-0.3275771141052246,0.5660799145698547,0.3136610984802246,-0.1602236926555633,0.5967673063278198,0.2176271378993988,-0.2287028431892395,0.4917871654033661,0.3192519843578338,-0.1380105167627334,0.4598384797573089,0.2205206751823425,-0.2300523221492767,0.610832929611206,0.0995869487524032,-0.2985963821411133,0.4395002424716949,0.1043886542320251,-0.3524335920810699,0.5511966347694397,0.5526648759841919,-0.0088301207870244,0.5025424957275391,0.5518854856491089,0.0087714986875653,0.5572835206985474,0.7379213571548462,0.0088949967175722,0.4898673892021179,0.7397612929344177,0.0438242927193641,0.5550318956375122,0.9215946793556212,0.1317928284406662,0.4902039468288421,0.9167291522026062,0.1605701744556427,1
102,0.5243104696273804,0.2406449168920517,-0.34538534283638,0.5654689073562622,0.3152744472026825,-0.1761886328458786,0.5962613224983215,0.2201003730297088,-0.2470608055591583,0.4917294085025787,0.3209377825260162,-0.1706530749797821,0.4598495066165924,0.2244929820299148,-0.280521810054779,0.6104112863540649,0.1033052951097488,-0.3262454271316528,0.4394872486591339,0.1077166050672531,-0.4164595603942871,0.5512023568153381,0.5527929663658142,-0.0073517193086445,0.5025469064712524,0.5519567728042603,0.0072687896899878,0.55656898021698,0.7379773855209351,0.008491626009345,0.4898527264595032,0.7397870421409607,0.0421563386917114,0.5545501112937927,0.9230377078056335,0.1255873441696167,0.4901981949806213,0.9167258739471436,0.153807982802391,1
103,0.5239989161491394,0.2427707761526107,-0.3397064805030823,0.5654243230819702,0.3163786828517914,-0.1746898293495178,0.5960975885391235,0.2218395322561264,-0.2467889487743377,0.4918709993362427,0.3233707845211029,-0.164538100361824,0.4598487019538879,0.2267184555530548,-0.2681662142276764,0.6096707582473755,0.1068757399916648,-0.3226532638072967,0.4394753277301788,0.1108574569225311,-0.4004748165607452,0.5508268475532532,0.5528987050056458,-0.0072672334499657,0.502391517162323,0.5520724058151245,0.0071866991929709,0.5565407872200012,0.7386730313301086,0.0082041854038834,0.4892760813236236,0.7394508719444275,0.037499152123928,0.5543113946914673,0.9235348105430604,0.1255870163440704,0.4899640381336212,0.91679048538208,0.147296130657196,1
104,0.5245317816734314,0.2439746707677841,-0.3013429045677185,0.5651671886444092,0.3168583810329437,-0.1395806819200515,0.5956917405128479,0.2243576496839523,-0.2070117741823196,0.4914139211177826,0.3232207298278808,-0.1305629014968872,0.4595784842967987,0.2276821732521057,-0.2487323731184005,0.6097009181976318,0.1110340505838394,-0.2771117389202118,0.4394434690475464,0.113638125360012,-0.3992432951927185,0.5502426028251648,0.5529320240020752,-0.0071630999445915,0.501484215259552,0.552082359790802,0.0070961648598313,0.5565627813339233,0.7383647561073303,0.0077696745283901,0.4891464412212372,0.7395941615104675,0.0336261913180351,0.5554133653640747,0.923539400100708,0.1232821717858314,0.4899709522724151,0.9166746139526368,0.1450154930353164,1
105,0.5244825482368469,0.2438316643238067,-0.3329453468322754,0.5651501417160034,0.3179927766323089,-0.1685640811920166,0.5955429673194885,0.2247396111488342,-0.2387130409479141,0.4912797212600708,0.3238651752471924,-0.1643663495779037,0.4596687853336334,0.2278552204370498,-0.2830223143100738,0.6091987490653992,0.1088199689984321,-0.3129921555519104,0.439447820186615,0.1138083040714263,-0.4320033192634582,0.5500292181968689,0.5529187917709351,-0.004990461282432,0.501386284828186,0.5520071983337402,0.0049022305756807,0.5565900206565857,0.7382789850234985,0.0114350672811269,0.489178717136383,0.7394952178001404,0.0337816216051578,0.5557472705841064,0.9239606857299804,0.1275265365839004,0.4904052317142486,0.9166614413261414,0.1479201018810272,1
106,0.523954451084137,0.243291899561882,-0.3246320188045501,0.5645707249641418,0.3184354603290558,-0.1643502861261367,0.5952860713005066,0.225103959441185,-0.2400416582822799,0.491027295589447,0.3238548636436462,-0.1538545191287994,0.4597311615943908,0.228798896074295,-0.270498126745224,0.609140157699585,0.1137694120407104,-0.3243958353996277,0.4394486546516418,0.1150816902518272,-0.4132877290248871,0.5500370264053345,0.5523204207420349,-0.0051192888058722,0.5012645125389099,0.5517533421516418,0.0050344169139862,0.5566320419311523,0.7381637096405029,0.002265005139634,0.4892482459545135,0.7373706698417664,0.0331231318414211,0.5559735894203186,0.9236069917678832,0.1120640188455581,0.4903464615345001,0.9160885214805604,0.140605628490448,1
107,0.5238402485847473,0.2464978843927383,-0.3495356440544128,0.5635753870010376,0.3206399977207184,-0.1778368204832077,0.5942853689193726,0.2274420112371444,-0.2458931058645248,0.491030752658844,0.325468361377716,-0.1719214171171188,0.4597281217575073,0.2290348559617996,-0.2818577885627746,0.6088806390762329,0.115534983575344,-0.3294756114482879,0.4393643140792846,0.1155216097831726,-0.4262052476406097,0.5500224232673645,0.5516687631607056,-0.0047506638802587,0.5013458132743835,0.551727831363678,0.0046597705222666,0.5568559765815735,0.7384087443351746,0.0018417622195556,0.4892505705356598,0.7376195192337036,0.0319580249488353,0.5559685826301575,0.9240694642066956,0.112476460635662,0.4907242357730865,0.9160543084144592,0.1412320137023925,1
108,0.5238480567932129,0.2477333098649978,-0.3072864115238189,0.5633262395858765,0.3211744427680969,-0.1458326131105423,0.5939481258392334,0.2274269461631775,-0.2049502283334732,0.4910340309143066,0.3264440894126892,-0.1452496796846389,0.4597878456115722,0.2326235771179199,-0.2513871192932129,0.6082708239555359,0.1157248020172119,-0.2733269035816192,0.4397390782833099,0.1212539374828338,-0.3827998042106628,0.5492106080055237,0.5526469349861145,-0.0025723667349666,0.5012175440788269,0.5523565411567688,0.002500562230125,0.5567911863327026,0.7394273281097412,0.0023016659542918,0.4892872273921966,0.7383257746696472,0.0233604870736598,0.5554127097129822,0.9242880344390868,0.1091763824224472,0.490726888179779,0.9159810543060304,0.1275671124458313,1
109,0.5238619446754456,0.2495643347501754,-0.3010638356208801,0.563351035118103,0.3211770951747894,-0.1434087306261062,0.5939427614212036,0.2284369766712188,-0.2033530622720718,0.4910423159599304,0.327026218175888,-0.1344774812459945,0.4597400724887848,0.233559638261795,-0.2370917052030563,0.6074882745742798,0.1158310323953628,-0.2706961035728454,0.4397391676902771,0.1219067499041557,-0.3700228035449981,0.5484906435012817,0.5526539087295532,-0.0029801812488585,0.5006283521652222,0.552355170249939,0.0029113343916833,0.5562747716903687,0.7391429543495178,0.0002240475441794,0.4892905950546264,0.7384904623031616,0.0242347959429025,0.5554224252700806,0.9246264100074768,0.103823684155941,0.4907272756099701,0.9159764647483826,0.1281811594963073,1
110,0.5238592028617859,0.2501760721206665,-0.2998909056186676,0.5633974671363831,0.3211914896965027,-0.1379967033863067,0.5939118266105652,0.229787066578865,-0.1938247084617614,0.4909843802452087,0.3272902071475982,-0.1262574642896652,0.459536463022232,0.2335283309221267,-0.2290785014629364,0.6074318289756775,0.1169664412736892,-0.2613219916820526,0.4397288858890533,0.1218815445899963,-0.365402489900589,0.5483667850494385,0.55219566822052,-0.0037655225023627,0.5005750060081482,0.5516993403434753,0.0036966842599213,0.5562812685966492,0.7387868762016296,0.0008942020358517,0.4893260598182678,0.7385240197181702,0.0245195757597684,0.5559114217758179,0.9241120219230652,0.1056831106543541,0.4909422099590301,0.9168232679367064,0.1302215456962585,1
111,0.5238606929779053,0.2504122853279114,-0.2792109847068786,0.5634291172027588,0.3211850523948669,-0.115486092865467,0.5938165187835693,0.23018379509449,-0.167994350194931,0.4909071624279022,0.3271431624889374,-0.1114386394619941,0.4592247009277344,0.2334835827350616,-0.210469588637352,0.6071491241455078,0.1175142899155616,-0.234778419137001,0.439565509557724,0.1223974749445915,-0.3384216427803039,0.5478535294532776,0.5521789789199829,-0.0034870756790041,0.4999904334545135,0.5517153739929199,0.003430976299569,0.555496871471405,0.7383148074150085,0.0013509903801605,0.4890934526920318,0.7385799288749695,0.0214200709015131,0.5559791326522827,0.9241676330566406,0.1070308312773704,0.4909983277320862,0.9175010323524476,0.1253935992717743,1
