FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5050020813941956,0.5030307173728943,-0.181840181350708,0.5478278994560242,0.5606461763381958,-0.0756474733352661,0.5796929001808167,0.4686146378517151,-0.1443903148174286,0.4786914587020874,0.5652474164962769,-0.0602434016764164,0.4483037292957306,0.4699984192848205,-0.1238948628306388,0.5969420075416565,0.3527653217315674,-0.1801279187202453,0.4294820725917816,0.3548059165477752,-0.1797858327627182,0.5344130396842957,0.7892999649047852,-0.0025346796028316,0.4859902560710907,0.7842862606048584,0.0027351526077836,0.5482400059700012,0.7639721035957336,-0.3548663258552551,0.4656389653682709,0.7679245471954346,-0.31217822432518,0.5416853427886963,0.9302756786346436,-0.2575309872627258,0.4742473065853119,0.9218506813049316,-0.2260172069072723,1
75,0.5050346851348877,0.508770227432251,-0.1852334439754486,0.547860324382782,0.5666102766990662,-0.0769349560141563,0.5799499750137329,0.4715492129325866,-0.1455054134130478,0.4787678122520447,0.5715208053588867,-0.0632061436772346,0.4478720128536224,0.4735096395015716,-0.128781646490097,0.5969456434249878,0.3568965792655945,-0.1827924698591232,0.4292914271354675,0.3594281077384949,-0.1819327026605606,0.5345863103866577,0.795111894607544,-0.0035668874625116,0.4873003959655761,0.7888780832290649,0.003779279300943,0.5483806729316711,0.7637585401535034,-0.3560343384742737,0.4655003249645233,0.765753448009491,-0.308614432811737,0.5416048169136047,0.9302733540534972,-0.2559818625450134,0.4737901985645294,0.9223116040229796,-0.228289783000946,1
76,0.5052411556243896,0.5141147971153259,-0.1931335479021072,0.5479345917701721,0.5714619755744934,-0.0849760919809341,0.580109715461731,0.4760547280311584,-0.1549006402492523,0.4787313044071197,0.57625412940979,-0.0752260684967041,0.447788804769516,0.4808412194252014,-0.1443696469068527,0.5969030261039734,0.3589931428432464,-0.1955161988735199,0.4290101230144501,0.3665491938591003,-0.2025012969970703,0.5344312191009521,0.7979519963264465,-0.0037093644496053,0.4878577291965484,0.7926214933395386,0.0039272648282349,0.5492070913314819,0.7628605961799622,-0.3533951342105865,0.4652612507343292,0.7657057046890259,-0.3065211176872253,0.5408438444137573,0.9299254417419434,-0.2513510584831238,0.4735875129699707,0.923008680343628,-0.2261023074388504,1
77,0.5045860409736633,0.5183618664741516,-0.1928001195192337,0.547926127910614,0.57708740234375,-0.0858716666698455,0.5800117254257202,0.481357604265213,-0.1566004604101181,0.4787317216396332,0.5822627544403076,-0.0749669522047042,0.4478770792484283,0.4878046214580536,-0.1442549079656601,0.5968604683876038,0.3670254945755005,-0.1995496600866317,0.428546130657196,0.3718657791614532,-0.2065365463495254,0.5341489911079407,0.7989069819450378,-0.0037796066608279,0.4880858659744262,0.7952089309692383,0.0039969170466065,0.5492916107177734,0.7622978091239929,-0.3471920788288116,0.4651026129722595,0.7656972408294678,-0.2974756062030792,0.5405288338661194,0.9291905164718628,-0.2497979998588562,0.4728640019893646,0.9229740500450134,-0.2226640433073043,1
78,0.5045836567878723,0.5229247212409973,-0.1928125470876693,0.5479933619499207,0.5804960131645203,-0.0873346403241157,0.5799877047538757,0.4860858023166656,-0.160075157880783,0.4787221550941467,0.5855861306190491,-0.075381115078926,0.4479248225688934,0.4893356263637543,-0.1450345963239669,0.5968313813209534,0.3704058825969696,-0.204268530011177,0.4284526705741882,0.3756409883499145,-0.2077328115701675,0.5342433452606201,0.8027663826942444,-0.0037226493004709,0.488364428281784,0.7995301485061646,0.0039418619126081,0.549076497554779,0.7622238993644714,-0.342263251543045,0.4651235938072204,0.7656952142715454,-0.2960752546787262,0.5404465198516846,0.9291771650314332,-0.2426337301731109,0.4728640913963318,0.9222604036331176,-0.217564046382904,1
79,0.504849910736084,0.5269021391868591,-0.1928327679634094,0.5479887127876282,0.584080159664154,-0.0869943723082542,0.5799473524093628,0.4911664724349975,-0.1577913910150528,0.4787197709083557,0.5888976454734802,-0.0780875980854034,0.4479353129863739,0.4914159178733825,-0.1491494923830032,0.5967731475830078,0.3749631345272064,-0.2034037411212921,0.4284707605838775,0.3789928555488586,-0.2102575004100799,0.5330590605735779,0.8051724433898926,-0.0019401914905756,0.4881010055541992,0.8007771968841553,0.0021685739047825,0.5501700043678284,0.7623178362846375,-0.331612080335617,0.4650059342384338,0.766470193862915,-0.2970406115055084,0.5403749942779541,0.9279909133911132,-0.2374969571828842,0.4726268053054809,0.9203479886054992,-0.2176884859800338,1
80,0.5066161751747131,0.5325379967689514,-0.1977267414331436,0.5480179190635681,0.592441737651825,-0.0899217575788497,0.5799208283424377,0.5000588893890381,-0.1592053771018982,0.4780630469322204,0.5954905152320862,-0.0882789865136146,0.4469217658042907,0.4991278052330017,-0.161834716796875,0.5967742204666138,0.3843928575515747,-0.2047964036464691,0.428396075963974,0.3876996636390686,-0.2190056592226028,0.5329013466835022,0.8094276785850525,-0.0001909241691464,0.4878028333187103,0.8065454959869385,0.0004212508210912,0.5505794882774353,0.7630835175514221,-0.3191668689250946,0.4646982848644256,0.7676259279251099,-0.3005737364292145,0.5413886308670044,0.9279687404632568,-0.2256433367729187,0.4739405512809753,0.920452117919922,-0.2185534387826919,1
81,0.5066168308258057,0.5417372584342957,-0.2075760215520858,0.5480747222900391,0.5998998284339905,-0.0970163568854332,0.579422652721405,0.509355366230011,-0.1654169410467147,0.4776079058647156,0.6046482920646667,-0.097748301923275,0.4469958841800689,0.5101680159568787,-0.1706695854663849,0.596770703792572,0.3955786824226379,-0.2119433730840683,0.4283680319786072,0.398502379655838,-0.2272576987743377,0.5330378413200378,0.8121175169944763,0.0006941367755644,0.4880971014499664,0.8106291890144348,-0.000442483840743,0.5505740642547607,0.7632208466529846,-0.3169037997722626,0.4656900763511657,0.7679451107978821,-0.2990192472934723,0.541377604007721,0.9271754622459412,-0.2196923345327377,0.4745590090751648,0.9202756881713868,-0.2163949906826019,1
82,0.5066195130348206,0.5453912019729614,-0.1950937211513519,0.5483937859535217,0.6028751134872437,-0.0870199128985405,0.5794429779052734,0.5119946002960205,-0.1578361093997955,0.4776481688022613,0.6078749299049377,-0.0832465812563896,0.4469963014125824,0.512188196182251,-0.1567702144384384,0.5967645645141602,0.3995216190814972,-0.2054227739572525,0.428174763917923,0.4021036326885223,-0.2156872004270553,0.5336019396781921,0.8179213404655457,0.0006436628173105,0.4890446066856384,0.8168759942054749,-0.0003928263613488,0.5505841374397278,0.761246383190155,-0.3193860948085785,0.4656815230846405,0.7679197192192078,-0.2941614985466003,0.5413421392440796,0.9265084862709044,-0.2200845777988433,0.4745479822158813,0.919555127620697,-0.2170388251543045,1
83,0.5066278576850891,0.549752950668335,-0.1995114982128143,0.548479437828064,0.6051948666572571,-0.0882159247994422,0.5793925523757935,0.5166466236114502,-0.1588306725025177,0.4776172041893005,0.6116729974746704,-0.086934894323349,0.4466934502124786,0.5167379975318909,-0.1595571786165237,0.5966431498527527,0.4027327597141266,-0.2086315900087356,0.4280344843864441,0.4057585597038269,-0.2198104113340377,0.5339348316192627,0.8203608393669128,0.000607420806773,0.4897428750991821,0.8186914324760437,-0.0003601326898206,0.5506190061569214,0.7603858113288879,-0.3196096420288086,0.4653744101524353,0.7678960561752319,-0.2918340265750885,0.5407630801200867,0.9252523183822632,-0.2328739911317825,0.4737100303173065,0.9196099638938904,-0.2177033871412277,1
84,0.5064679384231567,0.5542313456535339,-0.191761314868927,0.5489793419837952,0.6085107326507568,-0.0842213481664657,0.5795342922210693,0.5211418867111206,-0.155094102025032,0.4785254299640655,0.6158272624015808,-0.0758535712957382,0.446954071521759,0.5273893475532532,-0.1445985436439514,0.596579909324646,0.4115480482578277,-0.2008400410413742,0.4280663132667541,0.4198016226291656,-0.2085437178611755,0.5349013209342957,0.8282170295715332,-0.0013184710405766,0.4899809956550598,0.8245070576667786,0.0015676919138059,0.5506196618080139,0.765066921710968,-0.3207542300224304,0.4652751684188843,0.767918586730957,-0.283599704504013,0.5396873354911804,0.926223874092102,-0.2329379618167877,0.4735866785049438,0.9226662516593932,-0.2140541523694992,1
85,0.507464587688446,0.5606585741043091,-0.2119928896427154,0.5491472482681274,0.6150590777397156,-0.0993802025914192,0.5791409611701965,0.527616560459137,-0.1712841987609863,0.478480726480484,0.6240575909614563,-0.0938582271337509,0.446931779384613,0.5334045886993408,-0.1666284352540969,0.5967260599136353,0.4158607721328735,-0.2156205773353576,0.4279269874095917,0.4235690236091614,-0.2287269085645675,0.5368040800094604,0.8294215202331543,-0.0016684718430042,0.4905001819133758,0.8274326324462891,0.001917066052556,0.5487918853759766,0.7649403214454651,-0.3291350305080414,0.4651967287063598,0.764590859413147,-0.2978688776493072,0.5395485162734985,0.926262617111206,-0.2374491542577743,0.4735828042030334,0.922638773918152,-0.2227155268192291,1
86,0.5074175596237183,0.5665667653083801,-0.2084722369909286,0.5490040183067322,0.6211898922920227,-0.0949683636426925,0.5791594982147217,0.5343419313430786,-0.1635452210903167,0.4775985777378082,0.6298508644104004,-0.0923425480723381,0.446648895740509,0.5378594994544983,-0.1664498746395111,0.5966736674308777,0.4246437847614288,-0.2072504460811615,0.4279197156429291,0.4295824766159057,-0.2258847802877426,0.538476824760437,0.8298283219337463,-0.0016533042071387,0.4910863041877746,0.8291369676589966,0.0019029778195545,0.5484437346458435,0.7648835778236389,-0.3223991394042969,0.4651086628437042,0.7624434232711792,-0.2993190586566925,0.5405445694923401,0.9260810017585754,-0.2366461753845214,0.4738316237926483,0.9226705431938172,-0.226032555103302,1
87,0.508931577205658,0.5768023729324341,-0.2136714905500412,0.5494434237480164,0.6264185309410095,-0.0994534417986869,0.5794947147369385,0.5410674810409546,-0.1696886718273162,0.4773909449577331,0.6374700665473938,-0.1053791418671608,0.4463518857955932,0.546271026134491,-0.1791780441999435,0.5967215299606323,0.4354259073734283,-0.2159025520086288,0.427812397480011,0.4412205815315246,-0.2352081388235092,0.5384538769721985,0.8315287232398987,-0.0009100275929085,0.4909740686416626,0.8297756314277649,0.0011566114844754,0.5463650226593018,0.7648105025291443,-0.3181372880935669,0.4650478363037109,0.7618361711502075,-0.3027529120445251,0.540538489818573,0.9260162115097046,-0.2318233698606491,0.4738402366638183,0.9226533770561218,-0.2259163856506347,1
88,0.5088862180709839,0.5805628895759583,-0.2118790745735168,0.549760103225708,0.6323833465576172,-0.0984271466732025,0.5796939134597778,0.5486913323402405,-0.1687023639678955,0.476523220539093,0.6414397358894348,-0.1018680408596992,0.4451208412647247,0.5469866991043091,-0.1718643754720688,0.5966777801513672,0.4421384930610657,-0.215542584657669,0.4271757006645202,0.4414664208889007,-0.2259353101253509,0.5388501882553101,0.8356948494911194,-0.0012553142150864,0.4909818768501282,0.8324225544929504,0.001503960462287,0.5463764667510986,0.7644217610359192,-0.318277359008789,0.4651221334934234,0.7598071098327637,-0.3018414676189422,0.5407788157463074,0.9258439540863036,-0.2311753183603286,0.4739063680171966,0.922692894935608,-0.2272626012563705,1
89,0.5085181593894958,0.5827973484992981,-0.1899614483118057,0.5497370362281799,0.6351895928382874,-0.0765763521194458,0.5798507332801819,0.5523038506507874,-0.1490214616060257,0.4761570692062378,0.6448221802711487,-0.0691294148564338,0.4447920620441437,0.5510975122451782,-0.1379394382238388,0.5966251492500305,0.4454312622547149,-0.1953254789113998,0.4261711239814758,0.4467640221118927,-0.1984165608882904,0.5400101542472839,0.8402016758918762,-0.0026115635409951,0.4916620850563049,0.8374260067939758,0.0028759976848959,0.5462077856063843,0.763200044631958,-0.3139505982398987,0.4646374583244324,0.7560608983039856,-0.2905829846858978,0.5407763719558716,0.9266942739486694,-0.2436501383781433,0.4739079773426056,0.9230394959449768,-0.2344602048397064,1
90,0.5084917545318604,0.5853155851364136,-0.1845328360795974,0.5496910810470581,0.6360220313072205,-0.0683021768927574,0.5798555612564087,0.5548937916755676,-0.1347174346446991,0.4752281904220581,0.6443798542022705,-0.0689231678843498,0.4442727863788605,0.5511662364006042,-0.1390634626150131,0.5966041088104248,0.4464385509490967,-0.1799793541431427,0.426067054271698,0.4458412826061249,-0.1974274814128875,0.5402189493179321,0.8400118947029114,-0.0028499099425971,0.4917409718036651,0.8370015025138855,0.0031212728936225,0.545413076877594,0.7586406469345093,-0.3061242401599884,0.4636617600917816,0.7554476261138916,-0.2854993939399719,0.5407690405845642,0.9265109300613404,-0.2417710721492767,0.4740243852138519,0.9244138598442078,-0.2334719151258468,1
91,0.5084739327430725,0.5867539048194885,-0.1812702864408493,0.5497050881385803,0.636261522769928,-0.0631896927952766,0.5799214839935303,0.5542661547660828,-0.131181851029396,0.4751972556114197,0.6458247900009155,-0.0624484419822692,0.4440847039222717,0.5563161373138428,-0.1323950141668319,0.5965647101402283,0.447781503200531,-0.1782098263502121,0.4258244633674621,0.4514660835266113,-0.1915020793676376,0.5400625467300415,0.8402966260910034,-0.0029239242430776,0.4915603995323181,0.8366441130638123,0.0031963288784027,0.5453066229820251,0.7586828470230103,-0.3071031868457794,0.4626841247081756,0.7549608945846558,-0.2879371345043182,0.54076087474823,0.9267179369926452,-0.2455967962741851,0.4740047752857208,0.9244072437286376,-0.2358987927436828,1
92,0.5084606409072876,0.5878468751907349,-0.1733912825584411,0.5497080683708191,0.6361345648765564,-0.0618375986814498,0.5799160003662109,0.5550091862678528,-0.1279340386390686,0.4751632511615753,0.6455460786819458,-0.0579075552523136,0.4427365064620971,0.5562576055526733,-0.1234703883528709,0.5965635776519775,0.4471599757671356,-0.1687784343957901,0.4246472418308258,0.4591391384601593,-0.1815443933010101,0.539310872554779,0.8400591611862183,-0.0027387393638491,0.4909759163856506,0.8365087509155273,0.0030122783500701,0.546470046043396,0.7587156295776367,-0.2931723594665527,0.4630942046642303,0.7545674443244934,-0.2842451333999634,0.5407474040985107,0.9267717599868774,-0.2379516959190368,0.4739840924739837,0.924157977104187,-0.2357596606016159,1
93,0.5083685517311096,0.588746964931488,-0.1685930043458938,0.5496250987052917,0.6365662217140198,-0.0536069497466087,0.5799768567085266,0.5549699068069458,-0.118555299937725,0.4747062921524048,0.6453115940093994,-0.0499313250184059,0.4414508044719696,0.5561486482620239,-0.1118366494774818,0.5965591669082642,0.4466652572154999,-0.1597534567117691,0.4242570102214813,0.4591397941112518,-0.1691691577434539,0.5392929911613464,0.8401607871055603,-0.0027621088083833,0.4905835092067718,0.8365239500999451,0.0030372159089893,0.5460398197174072,0.7587238550186157,-0.2980570495128631,0.4632131159305572,0.7547247409820557,-0.2845239043235779,0.5407032370567322,0.926868498325348,-0.2431164383888244,0.4744518101215362,0.9242279529571532,-0.2414833605289459,1
94,0.5082190632820129,0.5884422063827515,-0.1746229827404022,0.5493484735488892,0.6364255547523499,-0.0586386434733867,0.5799826979637146,0.5552542805671692,-0.1213536709547042,0.4744773209095001,0.6451167464256287,-0.0537009797990322,0.4412858784198761,0.5557792782783508,-0.1171828135848045,0.596556544303894,0.4465559422969818,-0.1654947102069854,0.4238587319850921,0.4594874083995819,-0.1757815927267074,0.5392525792121887,0.8399864435195923,-0.0027279721107333,0.4904700219631195,0.8363233208656311,0.0030042871367186,0.5460542440414429,0.7587481737136841,-0.2991666197776794,0.4632201194763183,0.755759060382843,-0.2869046330451965,0.5404720306396484,0.9268115162849426,-0.2405320554971695,0.4744701087474823,0.924235224723816,-0.2395650744438171,1
95,0.5080163478851318,0.5882601141929626,-0.1807700246572494,0.5491397976875305,0.636320173740387,-0.0602130927145481,0.57993084192276,0.5553748607635498,-0.1241758987307548,0.4742003381252289,0.6447160840034485,-0.0597374625504016,0.4408769011497497,0.5547901391983032,-0.1247058287262916,0.5964786410331726,0.4463346302509308,-0.1683849245309829,0.4236893355846405,0.4587630331516266,-0.1799924671649933,0.5384105443954468,0.8400291800498962,-0.0025039960164576,0.4898686408996582,0.836281955242157,0.0027747640851885,0.5462220907211304,0.7606724500656128,-0.3005710542201996,0.4631337821483612,0.7558267712593079,-0.2879892289638519,0.540415346622467,0.9268238544464112,-0.2355993390083313,0.4743346571922302,0.9239622950553894,-0.2359562516212463,1
96,0.5080108046531677,0.5875064134597778,-0.1896958649158477,0.5491096377372742,0.6361830830574036,-0.0767156332731247,0.5795652866363525,0.5542029142379761,-0.1518375128507614,0.4745446741580963,0.6447509527206421,-0.0717760846018791,0.4406729936599731,0.5546519756317139,-0.1458627730607986,0.5963621139526367,0.4439607858657837,-0.1957037150859832,0.4234458804130554,0.4569269120693207,-0.2088108211755752,0.5385693311691284,0.8399848937988281,-0.0021753415931016,0.4896812736988067,0.836584210395813,0.0024296154733747,0.5463173389434814,0.7638081908226013,-0.3176791369915008,0.4631471633911133,0.7615896463394165,-0.2869777977466583,0.5404794812202454,0.926832377910614,-0.215328499674797,0.4742992222309112,0.9236542582511902,-0.2030487358570099,1
97,0.5080013871192932,0.5862311124801636,-0.2144110053777694,0.5491253137588501,0.6349509954452515,-0.0986692979931831,0.5795639753341675,0.5487637519836426,-0.175499677658081,0.4743804633617401,0.643897294998169,-0.0976625680923461,0.4404727518558502,0.5507233142852783,-0.1754403412342071,0.5964069366455078,0.4362612962722778,-0.2234923541545868,0.422806441783905,0.4504946172237396,-0.2330029308795929,0.5379210710525513,0.8364648818969727,-0.0013532065786421,0.4887748956680298,0.8336069583892822,0.0015994944842532,0.5464696288108826,0.7651815414428711,-0.3192017376422882,0.4634862840175628,0.7617454528808594,-0.3015027940273285,0.5403201580047607,0.9260841608047484,-0.220383420586586,0.4745464026927948,0.9226068258285522,-0.2081229984760284,1
98,0.5076907873153687,0.5809910297393799,-0.2204219996929168,0.549087643623352,0.6332076191902161,-0.1097619086503982,0.5793687105178833,0.5442928075790405,-0.1870264261960983,0.4746575653553009,0.6435194611549377,-0.1022042334079742,0.4408310949802398,0.547536313533783,-0.1711893528699875,0.596384584903717,0.4305940270423889,-0.2306864559650421,0.4221536815166473,0.4471917152404785,-0.2266304045915603,0.5379154682159424,0.834717869758606,-0.0013314604293555,0.4890384376049042,0.833142101764679,0.0015730254817754,0.5464487671852112,0.7660064101219177,-0.3224502205848694,0.4634892642498016,0.765860378742218,-0.2998043596744537,0.5403012037277222,0.9258902668952942,-0.2125368416309356,0.4746247231960296,0.9225561618804932,-0.2044775038957595,1
99,0.5075265169143677,0.5759626626968384,-0.2135502845048904,0.5490875840187073,0.6293511390686035,-0.1016113013029098,0.5790424346923828,0.5407085418701172,-0.1754845231771469,0.4750775992870331,0.6408806443214417,-0.0985536202788353,0.4409455060958862,0.5436431169509888,-0.1610105186700821,0.5962314009666443,0.4280215799808502,-0.219816505908966,0.4218104481697082,0.4404298067092895,-0.2186205983161926,0.5379374027252197,0.8335539698600769,-0.001819429337047,0.4893921613693237,0.831608235836029,0.0020480167586356,0.5465229749679565,0.7659814953804016,-0.325992614030838,0.4635348916053772,0.7688683271408081,-0.2934150993824005,0.5402380228042603,0.9259024262428284,-0.2306735962629318,0.4746870398521423,0.9225505590438844,-0.2085868567228317,1
100,0.5074822306632996,0.5612549185752869,-0.2130830138921737,0.5495380759239197,0.6181537508964539,-0.1010940596461296,0.5793771147727966,0.5280207991600037,-0.1674222499132156,0.4750469624996185,0.6271166801452637,-0.0935600996017456,0.4402751624584198,0.5356625914573669,-0.1558187454938888,0.5962997078895569,0.4140951037406921,-0.2117252200841903,0.4216305017471313,0.4305036962032318,-0.2105379402637481,0.5370029807090759,0.8258151412010193,-0.0012121446197852,0.4891052842140198,0.8235574960708618,0.0014328954275697,0.547171413898468,0.7648398280143738,-0.3325497508049011,0.4645860493183136,0.7685549855232239,-0.3079280257225036,0.5404785871505737,0.9254460334777832,-0.2312632501125335,0.4742797613143921,0.9225473999977112,-0.2202803045511245,1
101,0.5069549679756165,0.5432572364807129,-0.2116984575986862,0.5496163964271545,0.6044283509254456,-0.0987337604165077,0.5795631408691406,0.5142272114753723,-0.1625234186649322,0.4750920236110687,0.6110742688179016,-0.091034434735775,0.4404773414134979,0.5201425552368164,-0.1555715948343277,0.59592205286026,0.4020089209079742,-0.2053017765283584,0.4215535521507263,0.4141473174095154,-0.2104605734348297,0.5369330644607544,0.816070556640625,-0.0012174904113635,0.489157110452652,0.8160930871963501,0.0014369324781,0.5484527945518494,0.7642382383346558,-0.3456337749958038,0.4649733304977417,0.7692291140556335,-0.3079535663127899,0.5407792329788208,0.924865186214447,-0.2334837615489959,0.4738964736461639,0.9213371276855468,-0.2201747149229049,1
102,0.5068387389183044,0.5367454290390015,-0.2065644711256027,0.5496727228164673,0.5947579741477966,-0.0972509756684303,0.5796149969100952,0.504359245300293,-0.159641832113266,0.4752780199050903,0.602150022983551,-0.0863638445734977,0.4404894709587097,0.5133524537086487,-0.1527477949857711,0.5959192514419556,0.3909676373004913,-0.2035018801689148,0.4215901494026184,0.4054766893386841,-0.2065705358982086,0.5370618104934692,0.8086661100387573,-0.0012737691868096,0.4897429347038269,0.8090341091156006,0.0014916360378265,0.5502055883407593,0.7652179598808289,-0.3462531864643097,0.4650454223155975,0.769152045249939,-0.3075335919857025,0.5408245325088501,0.924824357032776,-0.2351973503828048,0.4736860692501068,0.920735776424408,-0.2206532508134842,1
103,0.5068305134773254,0.5295727849006653,-0.2062370032072067,0.5496724247932434,0.588956892490387,-0.0960903391242027,0.580489993095398,0.4932259321212768,-0.1612180173397064,0.4752560257911682,0.5961516499519348,-0.0860505476593971,0.4405105710029602,0.5066654086112976,-0.1533839553594589,0.596025288105011,0.379158616065979,-0.2065882235765457,0.4213913381099701,0.3940671980381012,-0.2071234285831451,0.5360240936279297,0.8031152486801147,-0.0011817864142358,0.4896344244480133,0.8015028834342957,0.001396998995915,0.5501776337623596,0.7650635242462158,-0.3503190577030182,0.4650675058364868,0.7688594460487366,-0.3180342018604278,0.5409842729568481,0.9248799681663512,-0.2432490438222885,0.4734781682491302,0.9226978421211244,-0.2337269484996795,1
104,0.5064637064933777,0.5173112154006958,-0.2061002254486084,0.5490221381187439,0.5766569375991821,-0.0954848676919937,0.5802097320556641,0.4847937822341919,-0.1597519516944885,0.4754732847213745,0.5805962085723877,-0.0831347554922103,0.442303866147995,0.4898293316364288,-0.1485646367073059,0.59578937292099,0.3653473258018493,-0.2031467109918594,0.4217252731323242,0.3790355622768402,-0.2058172821998596,0.5355755090713501,0.7950069904327393,-0.0013001809129491,0.4891323745250702,0.7938591837882996,0.0015087112551555,0.5493313074111938,0.765755832195282,-0.3665884137153625,0.46695077419281,0.7693142294883728,-0.3262131512165069,0.5419880747795105,0.925902783870697,-0.2444524317979812,0.4734752476215362,0.9231051206588744,-0.2329544425010681,1
105,0.5062698721885681,0.5104089975357056,-0.2094933986663818,0.5490118861198425,0.5680275559425354,-0.0974359661340713,0.5800228118896484,0.4774112403392792,-0.1662151515483856,0.475496232509613,0.5715293884277344,-0.0862743780016899,0.4424892961978912,0.4782167077064514,-0.1514153629541397,0.5957733392715454,0.355978399515152,-0.2071018069982528,0.4217338860034942,0.3634998500347137,-0.2057451456785202,0.5355786681175232,0.7894134521484375,-0.0012130716349929,0.4885367751121521,0.7871504426002502,0.001420269603841,0.548959493637085,0.7655246257781982,-0.3763318359851837,0.4685115814208984,0.7684789299964905,-0.3368619084358215,0.5421459674835205,0.926668345928192,-0.2486295700073242,0.4736200869083404,0.9234482645988464,-0.2391328513622284,1
106,0.5063130259513855,0.4981883764266968,-0.2106995433568954,0.5490204691886902,0.5591123700141907,-0.0969500392675399,0.5799150466918945,0.4671263694763183,-0.1649758070707321,0.4755342602729797,0.5642827749252319,-0.0869315564632415,0.4429614245891571,0.4737654328346252,-0.154052585363388,0.5953801870346069,0.3430940210819244,-0.2040982246398925,0.4217653572559356,0.3568317294120788,-0.2069588750600814,0.5348334908485413,0.7831065058708191,-0.000146481761476,0.4876928627490997,0.7810976505279541,0.0003542487102095,0.548842191696167,0.76544588804245,-0.3723721802234649,0.4699404835700989,0.7675186991691589,-0.3337396681308746,0.5425108671188354,0.9279935359954834,-0.2513014376163482,0.4736186265945434,0.9233886003494264,-0.2379880547523498,1
107,0.506842315196991,0.4915152788162231,-0.2164980322122573,0.5486462116241455,0.5500407814979553,-0.1001614332199096,0.5795544385910034,0.4598968029022217,-0.1647117286920547,0.4762219786643982,0.5526183247566223,-0.100863479077816,0.4435791671276092,0.4612909853458404,-0.1696871072053909,0.5953643321990967,0.3355158567428589,-0.2042565643787384,0.4224187135696411,0.3482961058616638,-0.2209421098232269,0.5346329808235168,0.7679135799407959,0.0007263418519869,0.4873662292957306,0.7665016651153564,-0.0005347722908481,0.5489561557769775,0.7665700316429138,-0.3697218298912048,0.4699139595031738,0.7685546278953552,-0.3333664536476135,0.5427083373069763,0.9286168813705444,-0.2458695620298385,0.474555641412735,0.9230346083641052,-0.2226051390171051,1
108,0.5065037608146667,0.4772728681564331,-0.2296435683965683,0.5487110018730164,0.5371230244636536,-0.1112069562077522,0.5796020030975342,0.442629724740982,-0.1790483444929123,0.4764300882816314,0.5432974100112915,-0.1040471121668815,0.4436230063438415,0.4532505571842193,-0.1696511954069137,0.5945942997932434,0.3218364715576172,-0.2179896086454391,0.4224196970462799,0.3358243405818939,-0.2221606075763702,0.53489089012146,0.7580892443656921,0.0004323283792473,0.4873667061328888,0.7548061013221741,-0.0002553800295572,0.5489499568939209,0.7661706209182739,-0.3920294046401977,0.4696202874183655,0.7699612379074097,-0.3386834561824798,0.5428768396377563,0.9285128116607666,-0.2574681937694549,0.4754324555397033,0.9222511053085328,-0.2328114360570907,1
109,0.5065269470214844,0.4547489881515503,-0.2166280597448349,0.54839688539505,0.5153837203979492,-0.0933747738599777,0.5793052315711975,0.4180797934532165,-0.1569536328315735,0.4763195812702179,0.5195075273513794,-0.0994332805275917,0.4438190460205078,0.4304133355617523,-0.1682784557342529,0.5939639210700989,0.2995975017547607,-0.1951392740011215,0.4223721921443939,0.3087378740310669,-0.214039608836174,0.534787118434906,0.7371832132339478,0.0004207361489534,0.4871492385864258,0.7337467074394226,-0.0002433813933748,0.5468750596046448,0.7589784860610962,-0.3965090215206146,0.4682962298393249,0.7687339782714844,-0.3507708311080932,0.542738139629364,0.9265566468238832,-0.2758857011795044,0.4746937751770019,0.922225296497345,-0.2562277019023895,1
110,0.5065609216690063,0.4382661879062652,-0.2076990455389022,0.5483920574188232,0.5007447004318237,-0.0882340520620346,0.5788705945014954,0.4084646105766296,-0.1549489051103592,0.4760813117027282,0.5065343379974365,-0.0791024193167686,0.4438407719135284,0.415389746427536,-0.1509886533021927,0.5930293202400208,0.2880476117134094,-0.1894274652004242,0.4224623441696167,0.2969393134117126,-0.2054563462734222,0.534446656703949,0.7278487086296082,-0.0011279659811407,0.4870171248912811,0.7244531512260437,0.0013022097991779,0.5422154664993286,0.7539244890213013,-0.3953127861022949,0.4684825241565704,0.7611437439918518,-0.3493885099887848,0.5424072742462158,0.9239866137504578,-0.2808361053466797,0.4748220145702362,0.9200047254562378,-0.261840283870697,1
