FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
128,0.5208937525749207,0.4241719841957092,-0.3528642654418945,0.5528677701950073,0.4700486063957214,-0.1925428509712219,0.5926730036735535,0.4880999028682709,-0.2332028001546859,0.4863141179084778,0.476126104593277,-0.1904631406068802,0.4417377710342407,0.4931690990924835,-0.2024549394845962,0.63805091381073,0.4910138845443725,-0.3261018991470337,0.397281676530838,0.4912459254264831,-0.2562432289123535,0.5382930040359497,0.5977001786231995,-2.0490497263381258e-05,0.5015585422515869,0.5983875393867493,-4.7810401156311855e-05,0.5397248864173889,0.6863657832145691,-0.1662305891513824,0.495913416147232,0.6850240230560303,-0.1626549214124679,0.5379035472869873,0.7989438772201538,-0.0716073811054229,0.5001035332679749,0.7976310849189758,-0.064279668033123,1
129,0.5208154320716858,0.4282191097736358,-0.3526525497436523,0.5528688430786133,0.4740391671657562,-0.1936244219541549,0.5926584601402283,0.4921026825904846,-0.2360563725233078,0.4862289428710937,0.4792231321334839,-0.1910549253225326,0.4417348802089691,0.4979618191719055,-0.2057547867298126,0.6374486088752747,0.4939653873443603,-0.3275336325168609,0.3968415856361389,0.4942951202392578,-0.2604358792304992,0.5385732054710388,0.5998106598854065,5.698555469280109e-05,0.5017820000648499,0.601036548614502,-0.0001210115660796,0.5397306680679321,0.6865984201431274,-0.2074709087610244,0.4959022104740143,0.6850051879882812,-0.1966013759374618,0.537912130355835,0.7988719344139099,-0.1018048375844955,0.5000994801521301,0.797572910785675,-0.0926199182868003,1
130,0.5208075642585754,0.4300246834754944,-0.3583079874515533,0.5523263812065125,0.4761646389961242,-0.1957916319370269,0.5927242040634155,0.4947931468486786,-0.2416586875915527,0.486219048500061,0.480595052242279,-0.1925126165151596,0.4417310655117035,0.5002894997596741,-0.2155420631170272,0.6379498839378357,0.4956726133823395,-0.334836333990097,0.3968644142150879,0.4978891909122467,-0.2770991027355194,0.5391247868537903,0.6041258573532104,-4.593899575411342e-05,0.5024581551551819,0.6059804558753967,-9.482196219323669e-06,0.5395642518997192,0.6864026784896851,-0.2595097720623016,0.4957490861415863,0.6835927963256836,-0.2429994493722915,0.5379496216773987,0.7988788485527039,-0.1404248178005218,0.5002173185348511,0.7976598739624023,-0.1343837231397628,1
131,0.5206093192100525,0.4337795972824096,-0.3669324219226837,0.5518814921379089,0.4790356755256653,-0.2020364850759506,0.5921745300292969,0.4995878934860229,-0.2585906088352203,0.486220508813858,0.4837473034858703,-0.1975571513175964,0.441711962223053,0.5028070211410522,-0.2254104912281036,0.6372956037521362,0.5009354948997498,-0.3644044697284698,0.396935373544693,0.5015156865119934,-0.2887777388095855,0.5394513607025146,0.6077153086662292,-0.0004734740359708,0.5026836395263672,0.6099117994308472,0.000447682919912,0.5393561124801636,0.6847641468048096,-0.2743203043937683,0.495745450258255,0.6816169619560242,-0.2570222318172455,0.5379511117935181,0.7988789677619934,-0.1529018878936767,0.5002714991569519,0.7975984215736389,-0.1445374935865402,1
132,0.5201199650764465,0.4342967867851257,-0.3501105308532715,0.5518496036529541,0.4827480614185333,-0.1877146512269973,0.5926885604858398,0.5007340908050537,-0.2492290586233139,0.4861407577991485,0.4870973825454712,-0.1810774058103561,0.4414645731449127,0.503466784954071,-0.2120565772056579,0.63800448179245,0.5027979016304016,-0.353657454252243,0.3970899879932403,0.5045557618141174,-0.275232195854187,0.5394460558891296,0.6129373908042908,-0.0008135251118801,0.5022608041763306,0.6154407262802124,0.000823545444291,0.5386607050895691,0.6824821829795837,-0.2805070877075195,0.4956398904323578,0.6813271641731262,-0.258038729429245,0.5376973748207092,0.7988663911819458,-0.1592930853366851,0.5004346370697021,0.7972515821456909,-0.1491635292768478,1
133,0.5201177597045898,0.4385610222816467,-0.3665366768836975,0.5517178177833557,0.4854650497436523,-0.1977060735225677,0.5927584171295166,0.5024547576904297,-0.26216721534729,0.4860128462314605,0.4919539391994476,-0.1936075836420059,0.4413905739784241,0.5080671310424805,-0.226662129163742,0.6372263431549072,0.5071843862533569,-0.3712410628795624,0.397175520658493,0.5080379247665405,-0.2935530841350555,0.5397540330886841,0.6151814460754395,-0.0007591914036311,0.5022635459899902,0.61858069896698,0.0007759895524941,0.5385897159576416,0.6825129389762878,-0.2942110002040863,0.4950869381427765,0.6807970404624939,-0.282732754945755,0.5382077097892761,0.7985593676567078,-0.1639328896999359,0.5004375576972961,0.7978984713554382,-0.1632787436246872,1
134,0.5198630094528198,0.4421334862709045,-0.3779909312725067,0.5515082478523254,0.4900294542312622,-0.2085064798593521,0.5942390561103821,0.5043415427207947,-0.2722983360290527,0.4853316247463226,0.4943075776100158,-0.2031399607658386,0.4405564069747925,0.5093927979469299,-0.2367872446775436,0.6382380723953247,0.5101873278617859,-0.3785556256771087,0.397440642118454,0.5110706686973572,-0.3020404577255249,0.5398489832878113,0.6167744398117065,-0.0008329235133714,0.5022360682487488,0.6215130686759949,0.0008424066472798,0.5386946201324463,0.6839549541473389,-0.2953335046768188,0.4944377541542053,0.680809736251831,-0.2878601849079132,0.538226842880249,0.798894464969635,-0.1614880114793777,0.5004633665084839,0.7975754737854004,-0.1654228419065475,1
135,0.5196760892868042,0.4454754590988159,-0.3707694113254547,0.5514997839927673,0.4915332794189453,-0.2046851068735122,0.5944408178329468,0.5050022006034851,-0.2557018101215362,0.4853334426879883,0.4949528872966766,-0.1936884224414825,0.4405530989170074,0.5116896033287048,-0.2307323664426803,0.6385499238967896,0.5139739513397217,-0.3465567231178283,0.3973761796951294,0.5125447511672974,-0.2988526523113251,0.540073812007904,0.620202362537384,-0.0014637118438258,0.5022453665733337,0.6246528625488281,0.0014840108342468,0.5387144684791565,0.6848828196525574,-0.2984717488288879,0.4944625496864319,0.6805353164672852,-0.285505473613739,0.5382522940635681,0.7987782955169678,-0.1721594482660293,0.5004628300666809,0.797568142414093,-0.1733559519052505,1
136,0.5196025371551514,0.4492541849613189,-0.359769731760025,0.5513325333595276,0.4933000206947326,-0.1964632123708725,0.5924620032310486,0.5088605284690857,-0.2432432919740677,0.4853532910346985,0.4958933591842651,-0.1923697590827942,0.4405159056186676,0.5135353207588196,-0.2228877395391464,0.6361752152442932,0.5177779197692871,-0.3343121111392975,0.3973817229270935,0.5163968801498413,-0.2857350409030914,0.5397568345069885,0.6228604912757874,-0.0012081431923434,0.5021545886993408,0.6265466809272766,0.0012317778309807,0.5386784672737122,0.6851756572723389,-0.2929826378822326,0.494405061006546,0.68231600522995,-0.2757988572120666,0.5382591485977173,0.7996314167976379,-0.1639622002840042,0.5005875825881958,0.7975165843963623,-0.160936564207077,1
137,0.5194337964057922,0.451055496931076,-0.3660620748996734,0.5511802434921265,0.4951404631137848,-0.1961207389831543,0.5911450982093811,0.5138264298439026,-0.2452665120363235,0.4853261113166809,0.4965974688529968,-0.1923705041408538,0.440276175737381,0.5140946507453918,-0.2249292433261871,0.6362115740776062,0.5222975015640259,-0.342119038105011,0.3973876535892486,0.5195664763450623,-0.291314423084259,0.5397274494171143,0.625361442565918,-0.0012250482104718,0.5019887685775757,0.628049910068512,0.0012569434475153,0.5389531254768372,0.6853506565093994,-0.3034517467021942,0.4937722384929657,0.680978536605835,-0.2982214093208313,0.5382937788963318,0.7998345494270325,-0.165015622973442,0.5005565285682678,0.7972424030303955,-0.1693745553493499,1
138,0.5193231105804443,0.4554980099201202,-0.3656229078769684,0.5510202646255493,0.4966509342193603,-0.1960170716047287,0.5930938124656677,0.516527533531189,-0.2359973341226577,0.4853453040122986,0.4984358549118042,-0.1911584436893463,0.4402745366096496,0.5165013670921326,-0.2172597497701645,0.639107882976532,0.5242695212364197,-0.3164526224136352,0.3975290656089782,0.5228897929191589,-0.2779695093631744,0.5396300554275513,0.6286212205886841,-0.0012316236970946,0.5018197298049927,0.6310564279556274,0.0012639709748327,0.5390178561210632,0.6860740780830383,-0.3034021556377411,0.4928923547267914,0.682529628276825,-0.2963150143623352,0.5382055640220642,0.7992494702339172,-0.1538036614656448,0.5005561113357544,0.7972339987754822,-0.1597911268472671,1
139,0.5190967917442322,0.4571819007396698,-0.3894931972026825,0.5508053302764893,0.4991403520107269,-0.2137301862239837,0.5931468605995178,0.5211588144302368,-0.2557593882083893,0.4856171309947967,0.5023759007453918,-0.2083776444196701,0.4402788877487182,0.5193607807159424,-0.2362169921398162,0.639037549495697,0.5282266736030579,-0.3339978158473968,0.3975394070148468,0.5254639983177185,-0.3018529713153839,0.5395272970199585,0.6298336982727051,-0.0011029874440282,0.501737117767334,0.6309991478919983,0.0011273046256974,0.5387564301490784,0.6892650723457336,-0.3043103516101837,0.4925921559333801,0.6857662200927734,-0.3041888773441314,0.5380809307098389,0.7995807528495789,-0.1531740725040435,0.5004993081092834,0.7989398837089539,-0.1675400137901306,1
140,0.5190922021865845,0.459278792142868,-0.4044801294803619,0.5506542325019836,0.501587450504303,-0.2241371721029281,0.5927191972732544,0.5270611047744751,-0.2713143229484558,0.4857321083545685,0.5064020156860352,-0.220642939209938,0.4402596354484558,0.5214212536811829,-0.2512359023094177,0.6389856338500977,0.5310340523719788,-0.3588190078735351,0.3977473378181457,0.5276386737823486,-0.3176658451557159,0.5394456386566162,0.6301421523094177,-0.0008019696106202,0.5015726089477539,0.6310760974884033,0.0008266672957688,0.5386366248130798,0.6893218159675598,-0.3037120401859283,0.4925567209720611,0.6856433749198914,-0.3024263381958008,0.5378542542457581,0.7990454435348511,-0.1479315608739853,0.5004268884658813,0.7989261746406555,-0.1676884591579437,1
141,0.5188394784927368,0.4622209668159485,-0.3941884934902191,0.550446629524231,0.504594624042511,-0.2178779244422912,0.5927416086196899,0.5288737416267395,-0.2689108848571777,0.4859990179538727,0.509756326675415,-0.212921530008316,0.4405144453048706,0.5270050764083862,-0.2435239106416702,0.6386080384254456,0.5330401659011841,-0.3617614507675171,0.398385226726532,0.5299944281578064,-0.3124811351299286,0.5394408106803894,0.6313783526420593,-0.0009024831233546,0.5015599727630615,0.6338490843772888,0.0009248657734133,0.5388086438179016,0.6877320408821106,-0.3089804947376251,0.4926268458366394,0.6847215890884399,-0.2992322146892547,0.5380296111106873,0.798855185508728,-0.158161774277687,0.5004599690437317,0.7982202172279358,-0.166199654340744,1
142,0.5188193321228027,0.46481853723526,-0.3875859379768371,0.5504423379898071,0.5080125331878662,-0.2154394537210464,0.5928732752799988,0.5303746461868286,-0.2655336260795593,0.4861349761486053,0.5127258896827698,-0.204730823636055,0.4412266910076141,0.5296912789344788,-0.2410081923007965,0.6384889483451843,0.5348071455955505,-0.357822984457016,0.3984546363353729,0.5327116847038269,-0.3139877915382385,0.5393924117088318,0.6337113380432129,-0.0011544205481186,0.5015576481819153,0.6356332302093506,0.0011754797305911,0.5388721227645874,0.6833110451698303,-0.3070500791072845,0.4925261735916137,0.6813144087791443,-0.2959319949150085,0.5382192134857178,0.7980839610099792,-0.1573905050754547,0.5003810524940491,0.7982321977615356,-0.1505633741617202,1
143,0.5186411142349243,0.4660778939723968,-0.3954680562019348,0.5503469705581665,0.5106145143508911,-0.2189079374074936,0.5930629372596741,0.5323588252067566,-0.2809990644454956,0.4862559735774994,0.515487015247345,-0.2100190073251724,0.4412283897399902,0.5343682765960693,-0.2570261359214782,0.63824862241745,0.53802490234375,-0.3819669783115387,0.3982537686824798,0.5354891419410706,-0.3428976237773895,0.5394359827041626,0.6363304257392883,-0.0013989842263981,0.501570463180542,0.6377592086791992,0.0014045253628864,0.5387775301933289,0.6821022033691406,-0.3169128000736236,0.4924580752849579,0.6805365085601807,-0.3062470853328705,0.5382298827171326,0.797809898853302,-0.1628587245941162,0.5003834366798401,0.7983861565589905,-0.1641259342432022,1
144,0.5187525153160095,0.4690492749214172,-0.4122651219367981,0.5504817366600037,0.5107981562614441,-0.2252044975757599,0.592680811882019,0.5335702300071716,-0.2878532111644745,0.4857373833656311,0.5148149132728577,-0.2205411344766616,0.4409929811954498,0.5348826050758362,-0.2735229730606079,0.6362318396568298,0.5416191816329956,-0.3930467367172241,0.3982037007808685,0.5380676984786987,-0.3667391240596771,0.5394279956817627,0.633650004863739,-0.0012419206323102,0.5014625191688538,0.637360692024231,0.0012686501722782,0.539165735244751,0.6758130788803101,-0.3140427768230438,0.4930606782436371,0.6763469576835632,-0.3038547337055206,0.5381903052330017,0.796991765499115,-0.1854825317859649,0.5003833174705505,0.7976179122924805,-0.1808217465877533,1
145,0.5187535285949707,0.4707494676113128,-0.4074346125125885,0.5508077144622803,0.5118018984794617,-0.2123830914497375,0.5912725925445557,0.5346784591674805,-0.2535825073719024,0.4857460260391235,0.5163610577583313,-0.2152998447418213,0.4415794909000397,0.5383149981498718,-0.2428950369358062,0.6349955797195435,0.5437328219413757,-0.3393323123455047,0.3979769945144653,0.5427125096321106,-0.3023052215576172,0.539209246635437,0.6359807848930359,-0.00083847285714,0.5010399222373962,0.6393478512763977,0.0008883149712346,0.5387674570083618,0.676072359085083,-0.3123476207256317,0.4930372834205627,0.6767450571060181,-0.3047027885913849,0.5378207564353943,0.7978503704071045,-0.1795137226581573,0.5003622770309448,0.7970778346061707,-0.1825164705514907,1
146,0.518947422504425,0.4747565388679504,-0.4410174787044525,0.5507077574729919,0.5121039152145386,-0.2438386529684066,0.5922689437866211,0.5346670150756836,-0.3062820732593536,0.4857721924781799,0.5165503025054932,-0.2389832884073257,0.4419449269771576,0.5401038527488708,-0.2828116416931152,0.6350882649421692,0.5469112396240234,-0.4079248011112213,0.3979750871658325,0.5469487905502319,-0.3632705509662628,0.5391830205917358,0.6357043385505676,-0.0008735129958949,0.5008115172386169,0.638971745967865,0.0009264897671528,0.5387810468673706,0.6772453188896179,-0.3232116103172302,0.4932069480419159,0.6775741577148438,-0.3209913969039917,0.5377411246299744,0.7960546612739563,-0.1861665099859237,0.5002397298812866,0.7970556616783142,-0.1973566263914108,1
147,0.5191695094108582,0.4774569571018219,-0.4258853197097778,0.5507044196128845,0.5130032300949097,-0.2356135696172714,0.5925287008285522,0.5368385910987854,-0.2912643849849701,0.4857712984085083,0.5183852314949036,-0.2323186844587326,0.4423121213912964,0.5427267551422119,-0.2698403596878052,0.6356469392776489,0.5510779619216919,-0.3890648186206817,0.3979749083518982,0.5498388409614563,-0.3500652015209198,0.5391349196434021,0.6347954869270325,-0.0007320748409256,0.5005828142166138,0.638044536113739,0.0007872270653024,0.5388924479484558,0.6772428154945374,-0.3223067820072174,0.4932449162006378,0.6787053942680359,-0.3158968389034271,0.5377431511878967,0.796075165271759,-0.1850140839815139,0.5002624988555908,0.7972576022148132,-0.1958392113447189,1
148,0.5189226269721985,0.4800352752208709,-0.4020050764083862,0.5504447221755981,0.5149781107902527,-0.2159364074468612,0.5925337672233582,0.5379326939582825,-0.2733272612094879,0.4857783019542694,0.521672248840332,-0.2162359356880188,0.442282497882843,0.544858992099762,-0.2673969566822052,0.6353739500045776,0.5538251996040344,-0.3726182281970978,0.3980686366558075,0.5527005195617676,-0.3434632122516632,0.5391179919242859,0.6367955803871155,-0.0006983530474826,0.5006017684936523,0.641039252281189,0.0007594863418489,0.538903534412384,0.6760095357894897,-0.3065586984157562,0.4932139217853546,0.6781026124954224,-0.302425354719162,0.537850022315979,0.7961654663085938,-0.1821136623620987,0.500257670879364,0.7973368167877197,-0.1887142956256866,1
149,0.518636167049408,0.4812047779560089,-0.4035987257957458,0.550474226474762,0.5158416032791138,-0.2155820876359939,0.5928861498832703,0.539452314376831,-0.2613009214401245,0.4858325719833374,0.5236366987228394,-0.21494060754776,0.4422769248485565,0.5476067066192627,-0.2635569274425506,0.6354291439056396,0.5561150908470154,-0.3507266938686371,0.398066908121109,0.5552231669425964,-0.3429314792156219,0.5391828417778015,0.6377978324890137,-0.0008014956838451,0.500615656375885,0.6422971487045288,0.0008689312380738,0.5390588045120239,0.6730834245681763,-0.306682288646698,0.4929613769054413,0.6780516505241394,-0.2976105511188507,0.5379194021224976,0.7961400747299194,-0.1829573959112167,0.5002652406692505,0.797555148601532,-0.1759045124053955,1
150,0.5185362100601196,0.4829372763633728,-0.4144158065319061,0.5504606366157532,0.5169628858566284,-0.2200898379087448,0.5935630798339844,0.5410202145576477,-0.265659749507904,0.485838383436203,0.525090754032135,-0.2197432368993759,0.442047119140625,0.5481545329093933,-0.2645891606807709,0.6355060935020447,0.5597195625305176,-0.3581233024597168,0.3977668881416321,0.5565862655639648,-0.3478740751743316,0.5391483902931213,0.638137698173523,-0.0008005358977243,0.5006095170974731,0.6420159339904785,0.0008678362355567,0.5390613079071045,0.6731892228126526,-0.3147818446159363,0.4926303923130035,0.6783053874969482,-0.2978989481925964,0.5379106998443604,0.7961496710777283,-0.1833175718784332,0.5002360939979553,0.7975116968154907,-0.1743221133947372,1
151,0.5185540914535522,0.4866276383399963,-0.4171476066112518,0.5504403710365295,0.5171160101890564,-0.2290236204862594,0.5936113595962524,0.543724536895752,-0.267139732837677,0.4859427213668823,0.5254172086715698,-0.2269826531410217,0.4420452415943146,0.5504127144813538,-0.2643049657344818,0.6356981992721558,0.5621801614761353,-0.3571394681930542,0.3977724611759186,0.5602749586105347,-0.3390794396400451,0.5391619205474854,0.6380735039710999,-0.0007871082634665,0.5007442831993103,0.6417017579078674,0.000850795127917,0.539718747138977,0.6810752749443054,-0.3076079189777374,0.4924439489841461,0.6808841824531555,-0.2973943948745727,0.5379161834716797,0.7961560487747192,-0.1550610065460205,0.5002625584602356,0.7975755929946899,-0.1512552797794342,1
152,0.5185577273368835,0.4897111058235168,-0.4190962016582489,0.5504411458969116,0.5215221643447876,-0.2369974702596664,0.5933159589767456,0.5489517450332642,-0.2672698199748993,0.4861116707324981,0.5261966586112976,-0.2335270047187805,0.4425464570522308,0.5536618232727051,-0.2600591480731964,0.636343777179718,0.5652259588241577,-0.3514821827411651,0.3981769382953644,0.5619574189186096,-0.318168580532074,0.53915935754776,0.6380062103271484,-0.0007848546374589,0.5008852481842041,0.6414848566055298,0.0008468192536383,0.5394672751426697,0.6828820705413818,-0.2983455061912536,0.492353230714798,0.6868205070495605,-0.2905721664428711,0.5379046201705933,0.7965368628501892,-0.1371188759803772,0.5002792477607727,0.7976213097572327,-0.1343920677900314,1
153,0.5185916423797607,0.4907573461532593,-0.4319281280040741,0.55035001039505,0.5258302688598633,-0.2470610290765762,0.5933344960212708,0.5547930002212524,-0.2888276875019073,0.4859496355056762,0.5284123420715332,-0.2414560616016388,0.4425397217273712,0.5557234883308411,-0.2709816992282867,0.636203944683075,0.5668440461158752,-0.3803954720497131,0.3992159962654114,0.5629441142082214,-0.3371954560279846,0.539126992225647,0.6389791369438171,-0.0011683292686939,0.5009600520133972,0.6436088681221008,0.001214659307152,0.5392329692840576,0.6819646954536438,-0.3113204538822174,0.4920511841773987,0.686977744102478,-0.2970946133136749,0.537872314453125,0.7965825200080872,-0.1479399651288986,0.5002821683883667,0.7967745661735535,-0.1394018977880478,1
154,0.5185929536819458,0.495035707950592,-0.4314137697219848,0.5504768490791321,0.5267202258110046,-0.243449717760086,0.5939340591430664,0.5568456649780273,-0.2838847041130066,0.486153244972229,0.5321153402328491,-0.2383981645107269,0.442600280046463,0.5585017800331116,-0.2729194760322571,0.6383282542228699,0.5706781148910522,-0.3745465576648712,0.3992440402507782,0.5657851099967957,-0.3501425087451935,0.539192259311676,0.640598475933075,-0.0012153518619015,0.5009628534317017,0.6438837647438049,0.0012657294282689,0.539244532585144,0.6787907481193542,-0.3154654204845428,0.491812139749527,0.6838921308517456,-0.3012069463729858,0.537629246711731,0.7971404790878296,-0.1584377586841583,0.5001211762428284,0.7964122295379639,-0.141904592514038,1
155,0.5185621380805969,0.4965129792690277,-0.4646860957145691,0.5504708886146545,0.528595507144928,-0.2671540975570678,0.5957964062690735,0.5584250688552856,-0.3152440190315246,0.4860390722751617,0.5338243842124939,-0.2604083120822906,0.4423395693302154,0.5599138140678406,-0.3030946850776672,0.6396157741546631,0.5745965242385864,-0.4090941548347473,0.3987431824207306,0.56785649061203,-0.3890630900859833,0.5391969084739685,0.64515620470047,-0.0012418833794072,0.5009381175041199,0.64702969789505,0.0012882228475064,0.5387832522392273,0.6843563914299011,-0.3189772367477417,0.4914421439170837,0.6838642358779907,-0.3179026246070862,0.5372963547706604,0.7979196310043335,-0.1559186577796936,0.5001282691955566,0.7976656556129456,-0.1608156412839889,1
156,0.5185605883598328,0.4980299174785614,-0.4550987482070923,0.5505487322807312,0.5289333462715149,-0.256578654050827,0.5958063006401062,0.5609967708587646,-0.3052605390548706,0.4858803153038025,0.5335988402366638,-0.2506709992885589,0.4424200654029846,0.5600857138633728,-0.2909168004989624,0.6385468244552612,0.5782877802848816,-0.3829092383384704,0.3988921344280243,0.5700564384460449,-0.3846901357173919,0.5392478704452515,0.6445892453193665,-0.0012406080495566,0.5009545683860779,0.6473446488380432,0.0012880597496405,0.5388367176055908,0.6745580434799194,-0.3244859874248504,0.4916187226772308,0.6810484528541565,-0.3131745159626007,0.5372950434684753,0.7955525517463684,-0.1642723679542541,0.500129759311676,0.7976264953613281,-0.1602710634469986,1
157,0.5179263949394226,0.4985497295856476,-0.4721684455871582,0.5505468249320984,0.5291731953620911,-0.2666843831539154,0.5950237512588501,0.5617926120758057,-0.3129905760288238,0.4857373237609863,0.5334059000015259,-0.2609717845916748,0.4423922300338745,0.5614117383956909,-0.3050651550292969,0.638552725315094,0.5807062983512878,-0.4074781537055969,0.3988259732723236,0.5709503293037415,-0.3979932963848114,0.5392455458641052,0.6478409767150879,-0.0010259223636239,0.5008963942527771,0.6498849391937256,0.0010784562909975,0.5384807586669922,0.6742734909057617,-0.3300861716270447,0.4916208684444427,0.682062029838562,-0.3247177898883819,0.5370477437973022,0.7956122756004333,-0.1599522531032562,0.5000050663948059,0.7970610857009888,-0.1629120707511901,1
158,0.5179302096366882,0.4996110200881958,-0.4698639214038849,0.5505598187446594,0.530446469783783,-0.2638116180896759,0.5951763391494751,0.5628068447113037,-0.3078319728374481,0.4856041967868805,0.5333972573280334,-0.2570131421089172,0.4423235654830932,0.5619688034057617,-0.2979014217853546,0.63860023021698,0.5817066431045532,-0.4011338949203491,0.3987515270709991,0.5727265477180481,-0.386029452085495,0.5392539501190186,0.6491307020187378,-0.0010982858948409,0.5008050203323364,0.6514372825622559,0.001154167111963,0.5385038256645203,0.6708412170410156,-0.3396497070789337,0.4915236532688141,0.6803154945373535,-0.3296316862106323,0.5372598171234131,0.7946946024894714,-0.1737517416477203,0.4999189674854278,0.7968536615371704,-0.1727900505065918,1
159,0.5179154872894287,0.5010480880737305,-0.4789619743824005,0.5506204962730408,0.5317426919937134,-0.2728260159492492,0.5953071117401123,0.5639152526855469,-0.3033852279186249,0.4854093194007873,0.5346992015838623,-0.2643293142318725,0.4423109889030456,0.5632516741752625,-0.2954088151454925,0.6387500166893005,0.5830667614936829,-0.3697638809680938,0.3988355100154876,0.5740830302238464,-0.3693423271179199,0.5392637252807617,0.6443312764167786,-0.0012960411841049,0.5007126331329346,0.6456385254859924,0.0013501123758032,0.5386124849319458,0.6732935905456543,-0.3368585705757141,0.4912125766277313,0.681053638458252,-0.3220897316932678,0.5372458100318909,0.7947316765785217,-0.1546663343906402,0.4997064769268036,0.7960261702537537,-0.1506559997797012,1
160,0.5179960131645203,0.5014145374298096,-0.4727417826652527,0.5506490468978882,0.5327945351600647,-0.2698725163936615,0.5947630405426025,0.5653359293937683,-0.3057975471019745,0.4851512908935547,0.5377834439277649,-0.2623429894447326,0.441989004611969,0.5636026263237,-0.3098770678043365,0.6387072801589966,0.5843892693519592,-0.39632448554039,0.3988500237464905,0.574833869934082,-0.4060066342353821,0.539247453212738,0.6455762982368469,-0.0009840938728302,0.50071781873703,0.6479076147079468,0.0010611853795126,0.5386170744895935,0.6734567284584045,-0.3154993653297424,0.491311252117157,0.6789134740829468,-0.3160068094730377,0.5371487140655518,0.794753909111023,-0.1620102822780609,0.4995787441730499,0.7962266206741333,-0.1677506119012832,1
161,0.5180085897445679,0.5031538605690002,-0.4738163650035858,0.5506358742713928,0.5331085324287415,-0.2673042118549347,0.5945723056793213,0.5650671720504761,-0.3074498176574707,0.4852180778980255,0.5384934544563293,-0.2619025707244873,0.4420222043991089,0.5647847652435303,-0.3062647879123688,0.63871169090271,0.5870099067687988,-0.3991613984107971,0.399242103099823,0.5772857069969177,-0.3967905938625335,0.5393351912498474,0.6485424041748047,-0.0007914957823231,0.5007500052452087,0.6510018706321716,0.0008640442392788,0.5386010408401489,0.6735073924064636,-0.3205342590808868,0.4913142919540405,0.6790504455566406,-0.3218379318714142,0.5370372533798218,0.7951641082763672,-0.1667696088552475,0.4995724260807037,0.7962101697921753,-0.1744308322668075,1
162,0.5180401802062988,0.5033649206161499,-0.4572570919990539,0.5507084727287292,0.5335660576820374,-0.2575284242630005,0.5943300724029541,0.5651240944862366,-0.2930031716823578,0.4854495227336883,0.5382471680641174,-0.2527213990688324,0.4432042241096496,0.5655198693275452,-0.2877227663993835,0.6386184692382812,0.5884790420532227,-0.3758184015750885,0.3996883034706116,0.5786638259887695,-0.3690572381019592,0.5392909646034241,0.6484335660934448,-0.0007957855123095,0.5006295442581177,0.6504795551300049,0.0008686561486683,0.5384674072265625,0.6735547780990601,-0.3207092583179474,0.4913155138492584,0.6791322231292725,-0.3151969909667969,0.5366665720939636,0.7956025004386902,-0.1614299416542053,0.4995692074298858,0.7961575984954834,-0.1611828207969665,1
163,0.5177288055419922,0.503611147403717,-0.4595270752906799,0.5507416129112244,0.5344277024269104,-0.2581491470336914,0.5942405462265015,0.5658244490623474,-0.2948524057865143,0.485439270734787,0.5391761064529419,-0.2533349394798279,0.4432206153869629,0.565822958946228,-0.2848985493183136,0.6378777027130127,0.5889559388160706,-0.3789176940917969,0.3996964991092682,0.5796249508857727,-0.3575970232486725,0.5393056273460388,0.6483214497566223,-0.0007779177976772,0.5006276965141296,0.6501794457435608,0.0008506580488756,0.5386739373207092,0.675142765045166,-0.3218564093112945,0.4911368489265442,0.6825901865959167,-0.311043381690979,0.5372095704078674,0.7953081130981445,-0.1637196242809295,0.4995740950107574,0.796799898147583,-0.1601440906524658,1
164,0.5176806449890137,0.5043785572052002,-0.4664387702941894,0.5507394671440125,0.5349429249763489,-0.2609822750091553,0.594238817691803,0.5667020082473755,-0.2959180474281311,0.4855151176452636,0.5391582250595093,-0.2548386752605438,0.4436197280883789,0.5662356019020081,-0.2860240638256073,0.6378014087677002,0.5895955562591553,-0.3799189031124115,0.4001541137695312,0.5806024074554443,-0.3606797456741333,0.5393227934837341,0.6491100192070007,-0.0007769885705783,0.5006811618804932,0.6501399874687195,0.0008485876605845,0.5386644601821899,0.6763842105865479,-0.3235782384872436,0.4910499155521393,0.6829805374145508,-0.314419150352478,0.5372040867805481,0.7953214645385742,-0.1604652404785156,0.4995732009410858,0.7963979244232178,-0.1605999320745468,1
