FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5103316307067871,0.255210816860199,-0.1786142140626907,0.5445986986160278,0.3156326711177826,-0.0223178844898939,0.5862756371498108,0.2704166173934936,-0.0232951547950506,0.4789262115955353,0.3154144883155823,-0.0312478151172399,0.4344581663608551,0.2668043076992035,-0.0542094893753528,0.616084635257721,0.1892445683479309,-0.0744767114520073,0.4028286337852478,0.1930062770843505,-0.1328600943088531,0.5324389934539795,0.505035400390625,-0.0001891960273496,0.4951291084289551,0.5056450366973877,0.0001509147550677,0.5313841700553894,0.6437680125236511,0.0167751535773277,0.4949490427970886,0.6444655060768127,0.0047183153219521,0.5338672995567322,0.7829232215881348,0.1295355707406997,0.488202691078186,0.7816615700721741,0.1152476742863655,0
38,0.50986647605896,0.2531109154224396,-0.2536658644676208,0.5446614623069763,0.3132839202880859,-0.0937393233180046,0.5862240195274353,0.2581986784934997,-0.1030631139874458,0.4785870313644409,0.3152321279048919,-0.1016229540109634,0.4351411759853363,0.2601776421070099,-0.1377786993980407,0.6139792203903198,0.1799488812685012,-0.165140151977539,0.4035150110721588,0.1789467334747314,-0.2306318432092666,0.5326210856437683,0.503732442855835,-0.0011947143357247,0.4949981570243835,0.50529545545578,0.0011072468478232,0.531491219997406,0.6429933309555054,0.0226397793740034,0.4948921799659729,0.6450321674346924,0.0197946298867464,0.534596860408783,0.7842216491699219,0.1277087181806564,0.4882727563381195,0.7822405695915222,0.128606230020523,0
39,0.5084306597709656,0.252666026353836,-0.2781605422496795,0.5446703433990479,0.3103381097316742,-0.1182133927941322,0.5859327912330627,0.2488915622234344,-0.1302965432405471,0.4783425629138946,0.313729852437973,-0.123482622206211,0.4354065060615539,0.251600056886673,-0.1663152575492859,0.6091964840888977,0.1651271879673004,-0.1928431242704391,0.4098377227783203,0.1694428771734237,-0.2673124074935913,0.5326651930809021,0.5031604170799255,-0.0015905705513432,0.4948444962501526,0.5050191879272461,0.0014707262162119,0.5314958691596985,0.6426141262054443,0.0298056323081254,0.4948815703392029,0.6450326442718506,0.0288941320031881,0.5347642302513123,0.7845847606658936,0.1458460837602615,0.4883604049682617,0.782311201095581,0.148478552699089,0
40,0.5084860324859619,0.2524145245552063,-0.3111763596534729,0.5448808073997498,0.3078976273536682,-0.1488964557647705,0.585733950138092,0.2388709485530853,-0.1624341458082199,0.4784702062606811,0.3123306930065155,-0.1503152400255203,0.4365091025829315,0.2459243535995483,-0.2020833194255828,0.6044384837150574,0.1516323685646057,-0.2229216545820236,0.4150905907154083,0.1593755632638931,-0.309856116771698,0.5326762795448303,0.5025898814201355,-0.002745914272964,0.4947618842124939,0.5046490430831909,0.0025896227452903,0.5315455198287964,0.6425644755363464,0.0283170919865369,0.4947295784950256,0.6447141766548157,0.0367314554750919,0.5348138809204102,0.7845914959907532,0.1479153931140899,0.4884262979030609,0.7826889753341675,0.159904271364212,0
41,0.5085170865058899,0.2509038150310516,-0.3043487668037414,0.544758677482605,0.3065777719020843,-0.1401344835758209,0.5827121734619141,0.2405197769403457,-0.1567197889089584,0.4784778654575348,0.3103403449058532,-0.147338718175888,0.4387807548046112,0.2411915212869644,-0.22373828291893,0.6005228161811829,0.1474893391132354,-0.2167302966117859,0.4207864999771118,0.1561877727508545,-0.3562609255313873,0.5326571464538574,0.5024520754814148,-0.002059525810182,0.4944063127040863,0.5046499967575073,0.0018908476922661,0.5314520597457886,0.6425843238830566,0.0332991331815719,0.4945605993270874,0.6445901989936829,0.0326996371150016,0.534680962562561,0.7846284508705139,0.1635722368955612,0.4884586930274963,0.784304678440094,0.1640119552612304,0
42,0.508458137512207,0.2512370347976684,-0.2981204092502594,0.5446848273277283,0.3051866590976715,-0.1376304924488067,0.5812761783599854,0.235084056854248,-0.156901329755783,0.4786767065525055,0.3093477487564087,-0.1396066397428512,0.4412431716918945,0.2423819303512573,-0.216288760304451,0.5965431332588196,0.1446143686771392,-0.2155071794986724,0.4242590665817261,0.1582495421171188,-0.3494787514209747,0.5326562523841858,0.502257764339447,-0.0022206949070096,0.4941817224025726,0.5046229958534241,0.0020482393447309,0.5313640832901001,0.6429389119148254,0.0326138399541378,0.4942527115345001,0.6447568535804749,0.0344272032380104,0.5348320007324219,0.784638524055481,0.1609202027320861,0.488461285829544,0.7845878601074219,0.1648502349853515,0
43,0.5087375640869141,0.2512884736061096,-0.3069082498550415,0.5446175336837769,0.3051062226295471,-0.1486852765083313,0.579020619392395,0.233485609292984,-0.1717910021543502,0.4788441061973572,0.3089236617088318,-0.1482162773609161,0.4421296715736389,0.2385860085487365,-0.2227597832679748,0.5931835174560547,0.1410763710737228,-0.2288494706153869,0.4286810457706451,0.1513362973928451,-0.3447507321834564,0.5325583815574646,0.5022156834602356,-0.0034676496870815,0.4939314723014831,0.5045997500419617,0.0032964216079562,0.5311781764030457,0.6431943774223328,0.0323444232344627,0.4939585626125335,0.6449139714241028,0.041385281831026,0.5348649621009827,0.7842832803726196,0.1670823842287063,0.4884860813617706,0.7846082448959351,0.1767677366733551,0
44,0.5093883872032166,0.2513150572776794,-0.3119500577449798,0.544617772102356,0.3042734563350677,-0.1507162898778915,0.577221155166626,0.2313057035207748,-0.1728801280260086,0.4788465201854706,0.3084186911582947,-0.1585793197154998,0.4424252808094024,0.2373947948217392,-0.2362020909786224,0.5887244343757629,0.1374839544296264,-0.2286944538354873,0.4334591627120971,0.1494874060153961,-0.3513541519641876,0.5325652956962585,0.5022467374801636,-0.0033174343407154,0.4935593605041504,0.504708468914032,0.0031456765718758,0.5311080813407898,0.6437655687332153,0.0339117236435413,0.4936656057834625,0.6453269124031067,0.0424351803958416,0.5348713397979736,0.7842193841934204,0.182085245847702,0.488744169473648,0.7846113443374634,0.1862087547779083,0
45,0.5100921392440796,0.2514310181140899,-0.3173432648181915,0.5446069240570068,0.3040010631084442,-0.1523357480764389,0.5764757394790649,0.2307453751564026,-0.1731510907411575,0.4788494706153869,0.3080832064151764,-0.1626126915216446,0.4425826668739319,0.2383744418621063,-0.2437324821949005,0.5876429677009583,0.1392794996500015,-0.2322439551353454,0.4344636499881744,0.1504767835140228,-0.3665542304515838,0.5325599908828735,0.5021018981933594,-0.0029527444858103,0.4931273460388183,0.5046856999397278,0.0027803948614746,0.531103253364563,0.643779993057251,0.0336781218647956,0.4933497011661529,0.6453052759170532,0.0403798967599868,0.5348625779151917,0.7840465903282166,0.1751433759927749,0.4887508451938629,0.7841461896896362,0.18099245429039,0
46,0.5107208490371704,0.2516596615314483,-0.3162295222282409,0.5445644855499268,0.303897887468338,-0.1454209834337234,0.5762052536010742,0.2307800203561782,-0.1644914299249649,0.4789383113384247,0.3080303966999054,-0.1619403213262558,0.4426475167274475,0.2388072609901428,-0.2332281768321991,0.5858608484268188,0.1408833861351013,-0.2191739827394485,0.4353881776332855,0.1513194888830185,-0.3324989974498749,0.532562255859375,0.5021665096282959,-0.0029486657585948,0.492995411157608,0.5048295855522156,0.0027782144024968,0.5311525464057922,0.6438626050949097,0.0343165583908557,0.4932220876216888,0.6453849673271179,0.0413860045373439,0.534845232963562,0.784023642539978,0.1788438856601715,0.4888939261436462,0.7847870588302612,0.1827961951494217,0
47,0.5110333561897278,0.2525194883346557,-0.3128400146961212,0.5445213913917542,0.3039171397686004,-0.1441695690155029,0.5756118297576904,0.2313045561313629,-0.1622908115386963,0.4791780710220337,0.3080083727836609,-0.1611698716878891,0.4429757297039032,0.2384349703788757,-0.2281205654144287,0.5850528478622437,0.142047718167305,-0.2177431136369705,0.4359239041805267,0.1506279706954956,-0.3298599123954773,0.532580554485321,0.502223789691925,-0.0032349117100238,0.492981880903244,0.5049341320991516,0.0030786958523094,0.5311681032180786,0.6447526216506958,0.0322825089097023,0.4931145906448364,0.6461674571037292,0.041261501610279,0.5348092913627625,0.7841851115226746,0.1761387884616851,0.48895925283432,0.7850745320320129,0.1820535659790039,0
48,0.5111891031265259,0.2525318264961242,-0.3067444264888763,0.5446351766586304,0.304504930973053,-0.1449353098869323,0.5756639242172241,0.2314952313899994,-0.1694283038377761,0.4794906675815582,0.3079158067703247,-0.1557665318250656,0.4436000883579254,0.2379468828439712,-0.2161607295274734,0.5850398540496826,0.13909412920475,-0.2253980934619903,0.4357896149158478,0.1485168188810348,-0.3158096969127655,0.5325397253036499,0.5026026964187622,-0.0036513437516987,0.4929574429988861,0.5050693154335022,0.0035001200158149,0.5311391353607178,0.6450531482696533,0.0338052548468112,0.4931007027626037,0.6461800336837769,0.0434637926518917,0.5347653031349182,0.7832093834877014,0.1786141544580459,0.488935649394989,0.785082221031189,0.1858339458703994,0
49,0.511614978313446,0.252617746591568,-0.3044717907905578,0.5443670153617859,0.3047901690006256,-0.144673690199852,0.5750414133071899,0.2317221015691757,-0.1679920554161071,0.4799147546291351,0.3078213334083557,-0.1522034704685211,0.4435952305793762,0.2377122342586517,-0.2185621857643127,0.5836002230644226,0.1396087557077407,-0.2235264480113983,0.4359801411628723,0.1474819332361221,-0.3346070349216461,0.5325348377227783,0.5026191473007202,-0.002493840875104,0.4929485619068146,0.5052155256271362,0.0023473056498914,0.5313066840171814,0.6450658440589905,0.0396588183939456,0.4930985867977142,0.6462094783782959,0.041983388364315,0.5346798300743103,0.7830619215965271,0.1799143403768539,0.4890211820602417,0.7850890159606934,0.1818959861993789,0
50,0.511633574962616,0.2523386180400848,-0.3120808005332947,0.5443606972694397,0.3048099875450134,-0.1488962769508361,0.5747933983802795,0.2318732291460037,-0.1743692457675933,0.4799878299236297,0.307615578174591,-0.1579672694206237,0.4435938894748688,0.2371744513511657,-0.2399367988109588,0.5836378931999207,0.1386131197214126,-0.2328366190195083,0.4359692335128784,0.1467053592205047,-0.3642683923244476,0.5324418544769287,0.5026487112045288,-0.0012386589078232,0.4927739799022674,0.5052580833435059,0.0010791718959808,0.5313233137130737,0.6452213525772095,0.0405730716884136,0.4930919110774994,0.6475939750671387,0.0401177927851676,0.5345870852470398,0.7830483317375183,0.1876006424427032,0.4890371859073639,0.7851780652999878,0.1823080033063888,0
51,0.5116846561431885,0.2523463666439056,-0.3269857764244079,0.5443718433380127,0.3048208653926849,-0.1608398407697677,0.5744677186012268,0.2318051159381866,-0.1895142048597335,0.4801155030727386,0.3075791895389557,-0.1707078963518142,0.443583071231842,0.2354636937379837,-0.2566226124763489,0.5829816460609436,0.1385764628648758,-0.2511073052883148,0.4360682070255279,0.1453640609979629,-0.3833886981010437,0.5326743721961975,0.5025961399078369,-0.0003742085536941,0.4928450286388397,0.5052030086517334,0.000216167900362,0.531661868095398,0.6452236771583557,0.0428289361298084,0.4930526316165924,0.647174060344696,0.0377611778676509,0.5344896912574768,0.7829896211624146,0.1890077590942382,0.4890837669372558,0.7858676910400391,0.1819348037242889,0
52,0.5116164088249207,0.2522690594196319,-0.3257487118244171,0.5442392826080322,0.3047790229320526,-0.1648516207933426,0.5742189884185791,0.2321429997682571,-0.1953723579645156,0.480130523443222,0.3071332573890686,-0.1698392480611801,0.4441842138767242,0.2352633476257324,-0.2496383041143417,0.5829963684082031,0.13857102394104,-0.2573359310626983,0.4366065263748169,0.1430638581514358,-0.3691968619823456,0.5325903296470642,0.502479612827301,-0.0009059816948138,0.4927793145179748,0.5051788091659546,0.0007441216730512,0.5316571593284607,0.6448870301246643,0.0398953929543495,0.4930627048015594,0.6471572518348694,0.0416512079536914,0.5344808101654053,0.7829740643501282,0.1884019374847412,0.4890475571155548,0.7858752608299255,0.187233954668045,0
53,0.5116727352142334,0.2531211972236633,-0.3440192341804504,0.5440939664840698,0.3049008846282959,-0.1779568791389465,0.5740236639976501,0.2321709990501403,-0.2127156108617782,0.4803001284599304,0.3073698580265045,-0.1938370317220688,0.4444277584552765,0.2343046814203262,-0.2815897166728973,0.5827264189720154,0.1386761665344238,-0.2786420881748199,0.4373451173305511,0.1412080526351928,-0.4011868238449096,0.5326098203659058,0.5024222135543823,0.0018639464396983,0.4927801191806793,0.5050572752952576,-0.0020210773218423,0.5318710803985596,0.6446664929389954,0.0418616794049739,0.4929905533790588,0.6465398669242859,0.0276943556964397,0.5344112515449524,0.7824697494506836,0.1882069706916809,0.4890929460525512,0.7862302660942078,0.1718064099550247,0
54,0.5117544531822205,0.253121554851532,-0.3089726567268371,0.543982207775116,0.3049087822437286,-0.1501979380846023,0.5736227631568909,0.2322156578302383,-0.1757320463657379,0.4803058803081512,0.3073655068874359,-0.1563154608011245,0.4446142911911011,0.234256237745285,-0.2274095118045807,0.5824891328811646,0.1387231349945068,-0.2323469668626785,0.4376735389232635,0.140484407544136,-0.3320951759815216,0.5325392484664917,0.5025117993354797,0.0003274671325925,0.4926675856113434,0.5052871108055115,-0.0004786908393725,0.5318239331245422,0.6458507776260376,0.0416056513786315,0.4929860532283783,0.6480154991149902,0.0379418730735778,0.534415602684021,0.7824603915214539,0.1887483745813369,0.489040195941925,0.7866239547729492,0.1849238872528076,0
55,0.5115317106246948,0.2523899972438812,-0.3283347189426422,0.5439736843109131,0.3046910762786865,-0.1642293483018875,0.5735865235328674,0.2316963970661163,-0.1942053437232971,0.4802169799804687,0.3072679340839386,-0.1748890727758407,0.4449352622032165,0.2339061349630355,-0.258525401353836,0.5823294520378113,0.1380168348550796,-0.2544636130332947,0.4379588365554809,0.1403275430202484,-0.3774206042289734,0.5325764417648315,0.502030074596405,0.0009471481316722,0.4926616251468658,0.5047691464424133,-0.0011053369380533,0.5318222641944885,0.6455225348472595,0.0427854508161544,0.4929186105728149,0.6468719244003296,0.0337588153779506,0.5343485474586487,0.7822184562683105,0.1936671137809753,0.4890480041503906,0.7864707112312317,0.184025764465332,0
56,0.511297881603241,0.2536442279815674,-0.3281815350055694,0.543714165687561,0.3046961724758148,-0.164513349533081,0.573457658290863,0.231812909245491,-0.1949241161346435,0.4802955687046051,0.3073775768280029,-0.1714212596416473,0.4453471302986145,0.2343153953552246,-0.2468246519565582,0.582250714302063,0.138023242354393,-0.2541790306568146,0.4382294416427612,0.1404139399528503,-0.3601166605949402,0.5325221419334412,0.5021558403968811,-0.0004427795065566,0.4925470054149627,0.5048254728317261,0.000299010251183,0.5315085649490356,0.6456155776977539,0.0387320332229137,0.4929159581661224,0.6478594541549683,0.0360166318714618,0.5343416929244995,0.7821113467216492,0.187878280878067,0.4890285134315491,0.7869287729263306,0.1836456656455993,0
57,0.5111637711524963,0.2526378333568573,-0.3354721069335937,0.5437572598457336,0.3044497966766357,-0.1710244864225387,0.5734394192695618,0.2300890237092971,-0.2025028020143509,0.4802994430065155,0.3070996105670929,-0.1766341775655746,0.4454353451728821,0.2342075854539871,-0.2567110657691955,0.5818660855293274,0.1369218826293945,-0.2646344900131225,0.4383330643177032,0.1404208987951278,-0.3768994212150574,0.5325639843940735,0.5019829273223877,-0.0004291833902243,0.4925448298454284,0.5045958161354065,0.000284001493128,0.5315622687339783,0.6454641222953796,0.038933165371418,0.4928915798664093,0.6470323801040649,0.0355594977736473,0.5343090295791626,0.7820996046066284,0.189123049378395,0.489061176776886,0.7867662906646729,0.1835811734199524,1
58,0.5111479163169861,0.2538277208805084,-0.3330102860927582,0.5437517762184143,0.3044503629207611,-0.1709309965372085,0.5734359622001648,0.2301302850246429,-0.2024669349193573,0.4803618490695953,0.3070946633815765,-0.1755199134349823,0.4456332623958587,0.2342488765716552,-0.2537979185581207,0.5816541314125061,0.1367341428995132,-0.2625491917133331,0.4393448531627655,0.1404479891061782,-0.3652454018592834,0.5325620174407959,0.5020174384117126,-0.0012153413845226,0.4924773275852203,0.5046055912971497,0.0010721081634983,0.531518280506134,0.6455470323562622,0.0362347364425659,0.4928974211215973,0.6471582651138306,0.0379036553204059,0.5343056321144104,0.7820179462432861,0.1876756846904754,0.4891027510166168,0.7870193719863892,0.1841508001089096,1
59,0.511145293712616,0.2538136541843414,-0.3318698704242706,0.5437483191490173,0.3043864369392395,-0.1695427149534225,0.5733169913291931,0.2301906049251556,-0.2022991478443145,0.4804799854755401,0.3071011006832123,-0.1757025122642517,0.4459037780761719,0.2343311607837677,-0.2574637532234192,0.5808905363082886,0.1366710364818573,-0.2620378732681274,0.4394098818302154,0.1402772367000579,-0.3751879036426544,0.5325636267662048,0.5018873810768127,-0.0005186543567106,0.4924722015857696,0.5043905377388,0.0003771890769712,0.5315272808074951,0.6449428796768188,0.0363312400877475,0.4928951561450958,0.6464348435401917,0.0323853679001331,0.5343008041381836,0.7819973826408386,0.1857682317495346,0.4891325235366821,0.7868870496749878,0.1758813858032226,1
60,0.5111400485038757,0.2537661790847778,-0.321124404668808,0.5438225269317627,0.3045096695423126,-0.1635852605104446,0.5732042193412781,0.2306795716285705,-0.2013829201459884,0.4806541502475738,0.3071112930774688,-0.1747632473707199,0.4473206400871277,0.2346566766500473,-0.2565941512584686,0.580829918384552,0.1373081505298614,-0.2616225779056549,0.439891368150711,0.1403097510337829,-0.3746560513973236,0.5325597524642944,0.5019413232803345,0.0005851081223227,0.4924877285957336,0.5043711066246033,-0.0007195878424681,0.5315158367156982,0.644573986530304,0.0393144749104976,0.4928951561450958,0.6456823348999023,0.0260296370834112,0.5344260334968567,0.7817911505699158,0.1836194694042205,0.4892224073410034,0.7863903641700745,0.1631336063146591,1
61,0.5112994909286499,0.2536037862300873,-0.3215831816196441,0.5438505411148071,0.3044337034225464,-0.1628326475620269,0.5731785297393799,0.2304931432008743,-0.1967069059610366,0.4806125462055206,0.3075340688228607,-0.1759173274040222,0.4470649659633636,0.2345300763845443,-0.2590730786323547,0.5802503824234009,0.1375586688518524,-0.257422924041748,0.4398885667324066,0.1398666352033615,-0.3736990690231323,0.5326788425445557,0.5019499659538269,0.0006147638778202,0.4925460815429687,0.5043501257896423,-0.0007501836516894,0.5315232276916504,0.6445251703262329,0.0383383557200431,0.4928878247737884,0.6453226208686829,0.0269972421228885,0.5344244837760925,0.7817751169204712,0.1814822554588318,0.4892573058605194,0.7859907150268555,0.1658524423837661,1
62,0.5111626982688904,0.253562718629837,-0.3231823146343231,0.5438511371612549,0.3043708801269531,-0.1622149497270584,0.5730420351028442,0.2308724969625473,-0.1877820193767547,0.48061603307724,0.3075917959213257,-0.1758653968572616,0.4467841982841491,0.2328134477138519,-0.2531338930130005,0.5802525281906128,0.1381004750728607,-0.2448813319206237,0.4401058554649353,0.1379666477441787,-0.3521426320075989,0.5327802300453186,0.502186119556427,0.0004696718242485,0.492549329996109,0.5045051574707031,-0.000608984788414,0.5315216779708862,0.6446207165718079,0.0400034971535205,0.4928987920284271,0.6453307271003723,0.0382751300930976,0.53444904088974,0.7821520566940308,0.1852213442325592,0.4892421364784241,0.7860496640205383,0.1833743900060653,1
63,0.5111373066902161,0.2534022629261017,-0.3232282698154449,0.5439302921295166,0.3043660223484039,-0.1596157550811767,0.5729501843452454,0.2316793501377105,-0.1852321475744247,0.4806200265884399,0.307579755783081,-0.1722005903720855,0.446776270866394,0.2328332215547561,-0.2503856420516968,0.5800641775131226,0.1388097107410431,-0.243584394454956,0.4405239522457123,0.1379900872707367,-0.3547247648239136,0.5328022241592407,0.5024440884590149,0.0004622761043719,0.4925273656845093,0.504557192325592,-0.0006018591229803,0.5315118432044983,0.6446972489356995,0.0403641648590564,0.4928474128246307,0.645351767539978,0.0383200049400329,0.5344517827033997,0.7823985815048218,0.1850645244121551,0.4892117381095886,0.7860411405563354,0.1822221130132675,1
64,0.511273980140686,0.2535492181777954,-0.3274447321891784,0.5442020893096924,0.30435910820961,-0.1642711162567138,0.5730746388435364,0.2320348471403122,-0.1956357806921005,0.480893075466156,0.3077070415019989,-0.1756005883216858,0.4466889202594757,0.2328487187623977,-0.2550573945045471,0.5793977379798889,0.1388180404901504,-0.256856620311737,0.4411909878253937,0.1376506835222244,-0.360014945268631,0.5329649448394775,0.5024505257606506,0.0002115289098583,0.4926147758960724,0.5044408440589905,-0.0003480472951196,0.5315062403678894,0.6446971297264099,0.0371031388640403,0.4928038418292999,0.6453102827072144,0.038026250898838,0.5343801379203796,0.7822591662406921,0.1824511438608169,0.4892935752868652,0.7862414121627808,0.1801848709583282,1
65,0.5112720727920532,0.2541394829750061,-0.3186919093132019,0.5441554188728333,0.3043669760227203,-0.157462403178215,0.5730696320533752,0.2322319746017456,-0.1883328855037689,0.4809205234050751,0.3081979751586914,-0.1698222309350967,0.446794182062149,0.2336321920156479,-0.2516671121120453,0.5792633891105652,0.1388119012117386,-0.2491136193275451,0.4414352774620056,0.1381873935461044,-0.358718067407608,0.5329704880714417,0.5024645328521729,-2.578570092737209e-05,0.4927238523960113,0.5043308138847351,-0.0001029405757435,0.5315031409263611,0.6448541879653931,0.0366976894438266,0.4927398860454559,0.6452069878578186,0.0391749590635299,0.5343611836433411,0.7820143103599548,0.1807524412870407,0.4892920255661011,0.7871134877204895,0.1799714416265487,1
66,0.5110757350921631,0.2547805905342102,-0.3190628290176391,0.5441555380821228,0.3044110238552093,-0.1577035933732986,0.5730440616607666,0.2327100932598114,-0.18845234811306,0.4808534681797027,0.3082771301269531,-0.1638468354940414,0.4467505216598511,0.2336331158876419,-0.240760400891304,0.5791683197021484,0.1395856738090515,-0.2497797012329101,0.4415784180164337,0.138301745057106,-0.3484940528869629,0.5330068469047546,0.5024368762969971,-0.0013173533370718,0.492761492729187,0.5041877627372742,0.0012023497838526,0.5315232872962952,0.6448482871055603,0.0325207598507404,0.4923493266105652,0.6451844573020935,0.0401380695402622,0.5343066453933716,0.7826761603355408,0.1770978718996048,0.4892738461494446,0.7868959903717041,0.1805173009634018,1
67,0.5107728838920593,0.2555597424507141,-0.317998319864273,0.5441886782646179,0.3054875433444977,-0.1586796939373016,0.5731693506240845,0.2331020534038543,-0.1930236220359802,0.4809202849864959,0.3096263706684112,-0.1597440838813781,0.4467956125736236,0.2342441231012344,-0.2342449575662613,0.5790826082229614,0.1398131549358368,-0.2514848411083221,0.4421979486942291,0.1391498446464538,-0.3396540582180023,0.5330020785331726,0.5024181604385376,-0.0037997441831976,0.4927762746810913,0.5044894814491272,0.0036870727781206,0.5315220952033997,0.6449471116065979,0.0300457049161195,0.4919092357158661,0.6455200910568237,0.0459219627082347,0.5342115759849548,0.782567024230957,0.1772461086511612,0.489274650812149,0.7860941290855408,0.1869766116142273,1
68,0.5109760165214539,0.256327211856842,-0.3162909150123596,0.5445109605789185,0.3076157867908478,-0.1590532809495926,0.5732243061065674,0.2344938963651657,-0.1973222941160202,0.481326699256897,0.3131918311119079,-0.1601614952087402,0.4473529458045959,0.2372270673513412,-0.2370036542415619,0.5787594318389893,0.1411521583795547,-0.2547440826892853,0.4430789351463318,0.1406733840703964,-0.3434782326221466,0.532941460609436,0.5034731030464172,-0.0042934115044772,0.4927853047847748,0.5053914189338684,0.0041807885281741,0.5315424203872681,0.6454832553863525,0.0293578449636697,0.4915383756160736,0.6470956206321716,0.0452502034604549,0.5341857671737671,0.7829652428627014,0.1754308193922042,0.4893122017383575,0.7863321900367737,0.1860779672861099,1
69,0.511111319065094,0.2606311440467834,-0.2987890541553497,0.5445137023925781,0.3123591244220733,-0.1540616601705551,0.573364794254303,0.2386014908552169,-0.1968868374824524,0.4815699160099029,0.318272978067398,-0.1432239115238189,0.4480715990066528,0.2423222512006759,-0.2123079746961593,0.5788812637329102,0.1438298821449279,-0.254654198884964,0.4433922171592712,0.1450039148330688,-0.31160768866539,0.5330209136009216,0.5053773522377014,-0.0067334189079701,0.4928439855575561,0.5074570178985596,0.0066428114660084,0.5318496823310852,0.6473307013511658,0.0256271418184041,0.4898422956466675,0.6474507451057434,0.0381893552839756,0.534179151058197,0.783679723739624,0.16990327835083,0.4893471300601959,0.7862851619720459,0.1822136491537094,1
70,0.510983943939209,0.2641519606113434,-0.3206556141376495,0.5445288419723511,0.3153472542762756,-0.1746095865964889,0.5734099745750427,0.2418717592954635,-0.2244363576173782,0.4815737009048462,0.3215891122817993,-0.1650192737579345,0.4484411478042602,0.2457923293113708,-0.2470531910657882,0.5783930420875549,0.1486368924379348,-0.287278801202774,0.4437314569950104,0.1478684842586517,-0.3596925139427185,0.5331193804740906,0.5078995823860168,-0.0066247382201254,0.4930722117424011,0.5098918080329895,0.006522316019982,0.5318974852561951,0.6479211449623108,0.0193609464913606,0.4891737103462219,0.6474560499191284,0.0279344096779823,0.5340602993965149,0.7841366529464722,0.1684693545103073,0.489301860332489,0.7860919833183289,0.1770733147859573,1
71,0.5108194947242737,0.2665163874626159,-0.3251811265945434,0.5445259213447571,0.3190590441226959,-0.178557813167572,0.5741878747940063,0.2443147450685501,-0.232403889298439,0.4815725982189178,0.3247458934783935,-0.1700540035963058,0.4486523270606994,0.2482920289039611,-0.2547021508216858,0.5781738758087158,0.1512263864278793,-0.2978967130184173,0.4440777003765106,0.1497124582529068,-0.3677238821983337,0.5332087874412537,0.5103939771652222,-0.0065649799071252,0.4931807816028595,0.5128321647644043,0.0064671109430491,0.5320783853530884,0.6495162844657898,0.0186197888106107,0.4885867238044739,0.6483675241470337,0.0215759221464395,0.5335626602172852,0.7857502102851868,0.1683558523654937,0.4891653656959533,0.7860440015792847,0.1726525425910949,1
72,0.5104426741600037,0.2694405019283294,-0.2760004103183746,0.5446693897247314,0.3221786618232727,-0.1338690966367721,0.5744933485984802,0.2476595044136047,-0.1738140434026718,0.4822380244731903,0.3268784880638122,-0.1236498206853866,0.4489857852458954,0.2535017430782318,-0.1776815950870514,0.5780923366546631,0.1549862325191497,-0.2293901592493057,0.4444661736488342,0.1552976965904235,-0.2557734847068786,0.5333465337753296,0.5157589316368103,-0.0063943960703909,0.4933165907859802,0.5179522037506104,0.0063146869651973,0.5320687890052795,0.654333233833313,0.0234865583479404,0.4880662858486175,0.6534020304679871,0.0213117767125368,0.5334950685501099,0.7868757843971252,0.1783048212528228,0.4889923632144928,0.7875258922576904,0.1724863499403,1
73,0.5106370449066162,0.2732957303524017,-0.2816347777843475,0.5455740094184875,0.3231220245361328,-0.1438136100769043,0.5752075910568237,0.2484609484672546,-0.1848559230566024,0.4822409451007843,0.3299534022808075,-0.1317931115627288,0.4486386477947235,0.259425550699234,-0.2035417407751083,0.5775966048240662,0.1545363217592239,-0.2411916553974151,0.4446979165077209,0.1627929210662841,-0.315837025642395,0.5335187315940857,0.5176419019699097,-0.005183579865843,0.4933266341686249,0.5200318098068237,0.005075960420072,0.532250165939331,0.6571112275123596,0.0216248407959938,0.4873329997062683,0.6564425826072693,0.0101348208263516,0.5334907174110413,0.7885937690734863,0.1803818345069885,0.4888255298137665,0.788486897945404,0.1687717586755752,1
74,0.510856032371521,0.2803172767162323,-0.3129436373710632,0.5454489588737488,0.3319175243377685,-0.1713567823171615,0.5752241015434265,0.2573069334030151,-0.2274791449308395,0.4822359681129455,0.3384546041488647,-0.1624069213867187,0.448635995388031,0.2661360800266266,-0.2510033547878265,0.5768150687217712,0.16194649040699,-0.2914164364337921,0.4455227553844452,0.1686081439256668,-0.3619146645069122,0.5336576104164124,0.5204463005065918,-0.0048837405629456,0.4936180412769317,0.5221800208091736,0.0047676712274551,0.5327898859977722,0.6576573848724365,0.0154897272586822,0.4863050878047943,0.6575604677200317,-0.0048423409461975,0.5333772897720337,0.7888032793998718,0.1740056127309799,0.4889828264713287,0.7884879112243652,0.1522372364997863,1
