FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5089588165283203,0.3017201423645019,-0.283156007528305,0.5426198840141296,0.3587509989738464,-0.1478904336690902,0.5727300047874451,0.28365558385849,-0.2052145153284073,0.4797563254833221,0.3617735803127289,-0.1459207981824875,0.4446111619472503,0.2942027449607849,-0.2412840873003006,0.5772240161895752,0.1931848526000976,-0.2646428942680359,0.4422889649868011,0.2024515867233276,-0.3274773061275482,0.5337976217269897,0.5378916263580322,-0.0001500677753938,0.4923396706581116,0.5402538180351257,5.529424015549012e-05,0.5432150363922119,0.6614387035369873,-0.0921535417437553,0.4741083085536957,0.6638520359992981,-0.0949416384100914,0.5415685772895813,0.7859169244766235,0.055108118802309,0.4759830832481384,0.7907986640930176,0.0444473549723625,1
76,0.508932888507843,0.309432178735733,-0.2761987149715423,0.5423610210418701,0.3670887351036072,-0.1449794918298721,0.5728630423545837,0.2952458560466766,-0.2047663331031799,0.4795337319374084,0.3700099885463714,-0.1372508704662323,0.4446429312229156,0.3007065653800964,-0.2301035523414611,0.5771979689598083,0.2019678503274917,-0.2621214091777801,0.4426031112670898,0.2115306407213211,-0.3176595568656921,0.5338495373725891,0.5431336164474487,-0.0004485713143367,0.4923384487628937,0.5462507605552673,0.0003429159114602,0.5439360737800598,0.6634408831596375,-0.1350224316120147,0.4719622731208801,0.6676892638206482,-0.124908909201622,0.5413001775741577,0.7867453098297119,0.012703918851912,0.4758713841438293,0.7907838225364685,0.0120047396048903,1
77,0.5089772939682007,0.3157581984996795,-0.2895060181617737,0.5423452258110046,0.3748232424259186,-0.1590157598257064,0.5728763341903687,0.2998850047588348,-0.223684936761856,0.4795134365558624,0.3770381212234497,-0.1523095518350601,0.4441167414188385,0.307250827550888,-0.2377781271934509,0.5766462683677673,0.2082064002752304,-0.2808442413806915,0.4427047073841095,0.2167264074087143,-0.3143764734268188,0.5339953899383545,0.5496059656143188,-0.0004541118978522,0.4923820197582245,0.5502181649208069,0.000347261870047,0.5441796779632568,0.6664710640907288,-0.1570871919393539,0.4705989062786102,0.6679366827011108,-0.1625795662403106,0.5409961938858032,0.787171483039856,-0.0077851642854511,0.4758632481098175,0.7906141877174377,-0.0212103053927421,1
78,0.5089552998542786,0.3230224549770355,-0.2861153781414032,0.5423742532730103,0.3807397782802582,-0.1594939231872558,0.5728708505630493,0.3045271635055542,-0.2227597534656524,0.4786920249462127,0.3826141655445099,-0.1512516438961029,0.4440364241600036,0.3141582608222961,-0.2290033996105194,0.5765495896339417,0.2134461849927902,-0.2792731821537018,0.4429478645324707,0.2225090563297271,-0.2921818196773529,0.5340350866317749,0.5561580061912537,-0.0009352542110718,0.4923441112041473,0.556903600692749,0.0008203199831768,0.5443586707115173,0.669922411441803,-0.1872481703758239,0.4691388309001922,0.6697772741317749,-0.1825552880764007,0.5406217575073242,0.7872732877731323,-0.0411864705383777,0.4758938252925873,0.7919238805770874,-0.0478034876286983,1
79,0.508676290512085,0.3394254148006439,-0.2920220494270324,0.5413964986801147,0.3922939002513885,-0.1630178391933441,0.5730043053627014,0.3209753036499023,-0.2225958853960037,0.4783205986022949,0.3951296210289001,-0.1525078564882278,0.4425307214260101,0.333979845046997,-0.229075625538826,0.5755675435066223,0.2253566533327102,-0.2768827378749847,0.4433779716491699,0.23960942029953,-0.2976341545581817,0.5340413451194763,0.5640764832496643,-0.0017473441548645,0.4923425316810608,0.5659988522529602,0.0016335193067789,0.5443471074104309,0.679076611995697,-0.1907869279384613,0.467484176158905,0.6749925017356873,-0.1905416548252105,0.5400886535644531,0.7877285480499268,-0.0355452299118042,0.4760029911994934,0.7924020290374756,-0.0459481142461299,1
80,0.5075275301933289,0.3475337326526642,-0.2890211045742035,0.5409478545188904,0.398451566696167,-0.1575103551149368,0.5738868713378906,0.3262749016284942,-0.2118520140647888,0.478159487247467,0.4025641083717346,-0.1447417289018631,0.4419116675853729,0.3380933701992035,-0.2121024280786514,0.5755016803741455,0.2334225177764892,-0.2611994445323944,0.4435240626335144,0.2459326535463333,-0.2741633355617523,0.5339630842208862,0.5697430372238159,-0.0021802464034408,0.4922593832015991,0.5726363658905029,0.0020822642836719,0.5443465709686279,0.6842025518417358,-0.2003342807292938,0.4663854539394378,0.6794297099113464,-0.1984638422727584,0.5394303202629089,0.7877197265625,-0.0341094769537448,0.4761541187763214,0.791946291923523,-0.0480954460799694,1
81,0.5072837471961975,0.354492574930191,-0.297609269618988,0.54078608751297,0.4056068360805511,-0.1668683886528015,0.573939859867096,0.3317538499832153,-0.2242204546928405,0.4781503081321716,0.4090626239776611,-0.1538683474063873,0.441622793674469,0.3418439924716949,-0.2217554897069931,0.5753591656684875,0.2431878894567489,-0.2711871266365051,0.4436874687671661,0.2490433305501938,-0.2849198579788208,0.5339176058769226,0.5759536623954773,-0.0026241755113005,0.4922676086425781,0.5794445872306824,0.0025196480564773,0.5445186495780945,0.6877760887145996,-0.216237723827362,0.4656601548194885,0.6838557124137878,-0.2014464437961578,0.5394150614738464,0.787083625793457,-0.038636241108179,0.4761883616447449,0.7920327186584473,-0.0434539727866649,1
82,0.5071665048599243,0.361416757106781,-0.306596964597702,0.5402474999427795,0.4120696485042572,-0.179007276892662,0.5738799571990967,0.3382303416728973,-0.2433432936668396,0.4778854250907898,0.4158505797386169,-0.1637335270643234,0.4408827424049377,0.3501717746257782,-0.2392934411764145,0.5745278596878052,0.2474813610315323,-0.2906988263130188,0.4435209631919861,0.2583810687065124,-0.3039796948432922,0.5338895916938782,0.5811953544616699,-0.0034785852767527,0.492293506860733,0.5838832855224609,0.0033629019744694,0.5445388555526733,0.6907659769058228,-0.2341504544019699,0.4647232890129089,0.6837835311889648,-0.2263562530279159,0.5394142866134644,0.7868635058403015,-0.0413850285112857,0.4761522710323334,0.792036235332489,-0.0504748374223709,1
83,0.5067046880722046,0.3654053509235382,-0.3044627010822296,0.5400450229644775,0.4161240458488464,-0.1750482469797134,0.5745692849159241,0.3446671962738037,-0.2365450114011764,0.4775537252426147,0.422000914812088,-0.1613594740629196,0.4405632317066192,0.3580345213413238,-0.230964183807373,0.5745400786399841,0.2538195252418518,-0.2863077223300934,0.4433415532112121,0.2652454674243927,-0.2805461883544922,0.5337437391281128,0.5854893922805786,-0.0036873130593448,0.4922773540019989,0.5887446403503418,0.0035715152043849,0.5444921255111694,0.6895741820335388,-0.2737800776958465,0.4638134837150574,0.6831207275390625,-0.2383895814418792,0.5394260883331299,0.7858814001083374,-0.082566000521183,0.4755158424377441,0.7907618284225464,-0.0653522610664367,1
84,0.5063103437423706,0.3707695305347442,-0.2773328721523285,0.539643406867981,0.4229986667633056,-0.1532996594905853,0.5744405388832092,0.3529638051986694,-0.2066036313772201,0.4771817326545715,0.427064836025238,-0.1463142484426498,0.4405428469181061,0.3636124432086944,-0.218853548169136,0.5744072794914246,0.2612858414649963,-0.2493176609277725,0.4431924521923065,0.2733727991580963,-0.2724148333072662,0.5331366658210754,0.5918704867362976,-0.0034836975391954,0.4923054575920105,0.5933194160461426,0.0033701092470437,0.5457764267921448,0.6938535571098328,-0.2503237128257751,0.4614949822425842,0.6853282451629639,-0.2378623038530349,0.5403260588645935,0.785879373550415,-0.0600440055131912,0.4749684631824493,0.7893062233924866,-0.0571213290095329,1
85,0.5060482621192932,0.3789361119270324,-0.2911341488361358,0.5396506786346436,0.4281205832958221,-0.1537828147411346,0.5747448205947876,0.3593730628490448,-0.2117872238159179,0.4771201312541961,0.4328653514385223,-0.1523390859365463,0.4403819739818573,0.3692437410354614,-0.2208396792411804,0.574598491191864,0.2647152245044708,-0.257314383983612,0.4427308738231659,0.2783835828304291,-0.2776862382888794,0.5326921343803406,0.5975679159164429,-0.0030953451059758,0.4922877252101898,0.5981448888778687,0.0029854250606149,0.5476577877998352,0.697971761226654,-0.2612632215023041,0.4597062468528747,0.6869654059410095,-0.2527413964271545,0.5405131578445435,0.7857882380485535,-0.054537359625101,0.4740797579288482,0.7883480191230774,-0.0536514893174171,1
86,0.5058760046958923,0.3832299709320068,-0.2759831547737121,0.5386951565742493,0.4338035583496094,-0.1456895768642425,0.5733230113983154,0.3655447959899902,-0.1967950165271759,0.4762652218341827,0.4384915232658386,-0.1463072896003723,0.4403696060180664,0.3764740526676178,-0.2125540673732757,0.5743866562843323,0.2715419232845306,-0.2440977841615677,0.4422327578067779,0.2851349711418152,-0.2578573226928711,0.5325157642364502,0.6032397150993347,-0.002514909254387,0.49227175116539,0.6035385131835938,0.0024132402613759,0.5494509935379028,0.6987020373344421,-0.2666950821876526,0.4574277997016907,0.6871153712272644,-0.2535829246044159,0.5417910814285278,0.7866634726524353,-0.0585981719195842,0.473314493894577,0.7883443832397461,-0.0577430091798305,1
87,0.505235493183136,0.3929807841777801,-0.2799438834190368,0.5381729006767273,0.4404540657997131,-0.1459043323993683,0.5733386874198914,0.3704413175582886,-0.1948212534189224,0.4754239022731781,0.4450905323028564,-0.1454694122076034,0.4396272599697113,0.3830796778202057,-0.2078825086355209,0.5743984580039978,0.277102530002594,-0.2423585951328277,0.4408415555953979,0.2929824292659759,-0.2498475760221481,0.5320202708244324,0.6088892817497253,-0.0024693983141332,0.4918805062770843,0.6108513474464417,0.0023712553083896,0.5507259368896484,0.698616623878479,-0.2748787701129913,0.4552559554576874,0.6890045404434204,-0.2572740614414215,0.5420934557914734,0.7866895198822021,-0.056879062205553,0.4732049703598022,0.7881903052330017,-0.0559409670531749,1
88,0.5048471689224243,0.3993066847324371,-0.2811443507671356,0.5378843545913696,0.4464934170246124,-0.1471046954393386,0.5732758641242981,0.3772008419036865,-0.1976082623004913,0.4749419093132019,0.4513733386993408,-0.1459524631500244,0.4390725791454315,0.3878617286682129,-0.2089342772960662,0.5743229389190674,0.2835047543048858,-0.2448029518127441,0.4405754804611206,0.2982445061206817,-0.249701514840126,0.5316266417503357,0.6142249703407288,-0.0023516668006777,0.4914861619472503,0.6164625287055969,0.0022564947139471,0.5513821244239807,0.699439287185669,-0.2837553918361664,0.4550651609897613,0.691702127456665,-0.2654491662979126,0.5421634316444397,0.7891197204589844,-0.0710762366652488,0.4732247591018677,0.7882015109062195,-0.0637598559260368,1
89,0.5042105913162231,0.4034887850284576,-0.2818007469177246,0.5377243757247925,0.4520685076713562,-0.149001806974411,0.5727860927581787,0.3842590749263763,-0.2044422030448913,0.4748806357383728,0.4574963748455047,-0.1457645893096923,0.4387377202510834,0.3959101736545563,-0.2094244509935379,0.5740417838096619,0.2907614111900329,-0.2552476823329925,0.4401894807815552,0.3042658567428589,-0.2530483603477478,0.5311462879180908,0.6184176802635193,-0.0029888225253671,0.4912644922733307,0.6209456324577332,0.0028961659409105,0.5512324571609497,0.7007649540901184,-0.2993877828121185,0.4553152024745941,0.6926558613777161,-0.2698981463909149,0.5427663922309875,0.7889025211334229,-0.089205652475357,0.4732947051525116,0.7882280349731445,-0.0761003643274307,1
90,0.5042126178741455,0.4109342098236084,-0.2753144204616546,0.5366819500923157,0.457505464553833,-0.1469771265983581,0.5711070895195007,0.3901770412921905,-0.2022779732942581,0.4745305180549621,0.4635603725910187,-0.1439179927110672,0.4386042952537536,0.4040844142436981,-0.2087299674749374,0.5736228823661804,0.2950246036052704,-0.2539917528629303,0.4396019876003265,0.310337096452713,-0.2521980106830597,0.5307143330574036,0.6245489716529846,-0.0030102441087365,0.490907222032547,0.6272820830345154,0.0029186506289988,0.5511334538459778,0.7030313014984131,-0.3037470579147339,0.4554944634437561,0.694519579410553,-0.2747218310832977,0.5428997278213501,0.7888643741607666,-0.0910778194665908,0.4735449254512787,0.7895277142524719,-0.0803698748350143,1
91,0.5038760900497437,0.4175324738025665,-0.2762143909931183,0.5361601114273071,0.463626354932785,-0.150965929031372,0.5711248517036438,0.3953169882297516,-0.2092584073543548,0.4744938611984253,0.4696471989154815,-0.1443197876214981,0.438088059425354,0.4081895053386688,-0.2090484946966171,0.5734969973564148,0.3009851574897766,-0.257873922586441,0.4387880861759186,0.3176091313362121,-0.2533175647258758,0.5305668115615845,0.6300746202468872,-0.0035294501576572,0.4909550845623016,0.6314009428024292,0.0034314976073801,0.5509743094444275,0.7058502435684204,-0.3061591982841491,0.4556007981300354,0.6976979970932007,-0.2712313830852508,0.5429002642631531,0.7895243167877197,-0.0898821428418159,0.4739800691604614,0.791319727897644,-0.0808135122060775,1
92,0.5038949847221375,0.4241586923599243,-0.2843696475028991,0.5354618430137634,0.4697751700878143,-0.1572305560111999,0.5708962082862854,0.4022061824798584,-0.2147520035505294,0.4740772247314453,0.4758782982826233,-0.1514527052640915,0.4374200403690338,0.413433700799942,-0.2159617692232132,0.5735184550285339,0.3094933032989502,-0.2629079222679138,0.4384187161922455,0.3235137462615967,-0.2585730850696563,0.5305044054985046,0.6355203986167908,-0.0035731084644794,0.4908056855201721,0.636969804763794,0.0034770783968269,0.5509256720542908,0.707709789276123,-0.310991883277893,0.4556674063205719,0.7001693844795227,-0.2838698625564575,0.5430012345314026,0.7895514369010925,-0.0895521715283393,0.4745436608791351,0.7913115620613098,-0.078720211982727,1
93,0.5038917064666748,0.4297687411308288,-0.2889167964458465,0.5349382758140564,0.4735732674598694,-0.158782809972763,0.5694281458854675,0.4075590670108795,-0.2153327912092209,0.4732301533222198,0.4790988564491272,-0.1561846733093261,0.4362829029560089,0.4172002971172333,-0.2252748161554336,0.573464572429657,0.31520876288414,-0.265106588602066,0.4375986158847809,0.3299227654933929,-0.2725529074668884,0.5293874740600586,0.6385819911956787,-0.0035727582871913,0.4901885688304901,0.6409081220626831,0.0034768618643283,0.5499258637428284,0.708929717540741,-0.3143045306205749,0.4556022584438324,0.7035066485404968,-0.2865758538246155,0.5429406762123108,0.7895539402961731,-0.0881738662719726,0.4746516644954681,0.7915884256362915,-0.0755736827850341,1
94,0.5038464069366455,0.4334200918674469,-0.2919490933418274,0.5343212485313416,0.4803522229194641,-0.1632739454507827,0.5692205429077148,0.4148716926574707,-0.2237218469381332,0.4729210436344147,0.4859890937805176,-0.1615140438079834,0.4357392191886902,0.4268283545970917,-0.2323007583618164,0.5733970999717712,0.3234508335590362,-0.2763911783695221,0.4363579452037811,0.3389224112033844,-0.2800307273864746,0.5293372273445129,0.6435945630073547,-0.0032903503160923,0.4901658892631531,0.6453710198402405,0.0031816377304494,0.549584686756134,0.7106100916862488,-0.3179400861263275,0.4556260704994201,0.7069495916366577,-0.2919822931289673,0.5431177020072937,0.790318489074707,-0.0739810317754745,0.4744524657726288,0.7902699112892151,-0.0628143474459648,1
95,0.5032094120979309,0.4389971196651459,-0.2931890189647674,0.5338171720504761,0.4865206182003021,-0.1679259240627288,0.5692136287689209,0.4222110211849212,-0.2321900576353073,0.4729145765304565,0.493779569864273,-0.1602599769830703,0.4354150593280792,0.432719349861145,-0.2290809005498886,0.5732272267341614,0.3270557820796966,-0.2842375934123993,0.4352842569351196,0.3453139662742615,-0.2773749232292175,0.5294929146766663,0.64954674243927,-0.0042138015851378,0.4903440177440643,0.651549220085144,0.0041031828150153,0.549490749835968,0.7120659947395325,-0.3302384614944458,0.4556396305561065,0.7069808840751648,-0.2941974103450775,0.5434538125991821,0.7907556891441345,-0.0890029892325401,0.474453330039978,0.7913728952407837,-0.07426019012928,1
96,0.5031428337097168,0.4434143006801605,-0.2716271579265594,0.5338312983512878,0.4904311001300812,-0.1502866148948669,0.5688998699188232,0.4260341227054596,-0.2020731568336486,0.4729107320308685,0.4954519271850586,-0.1484046876430511,0.4354838728904724,0.4369644224643707,-0.2148311734199524,0.5727338194847107,0.331141859292984,-0.2480512112379074,0.4354130029678345,0.3483125865459442,-0.2578243911266327,0.5294829607009888,0.6548178791999817,-0.0036589507944881,0.4902809560298919,0.6559772491455078,0.0035350860562175,0.5496385097503662,0.7153388261795044,-0.3269273340702057,0.4553482830524444,0.7142886519432068,-0.2939948439598083,0.5434879064559937,0.7906129360198975,-0.071152850985527,0.4744410216808319,0.790618360042572,-0.0551851913332939,1
97,0.5023082494735718,0.4456538259983063,-0.2486569732427597,0.5338455438613892,0.4947264492511749,-0.1292992830276489,0.5688620209693909,0.4306658506393432,-0.1772607117891311,0.4728778600692749,0.4996678531169891,-0.1250121146440506,0.4354316294193268,0.4453056156635284,-0.1831371188163757,0.5726175308227539,0.3343953192234039,-0.219191312789917,0.4352264404296875,0.3569995164871216,-0.2206945866346359,0.5294920206069946,0.6598904132843018,-0.0035776279401034,0.4901961386203766,0.660895586013794,0.0034565867390483,0.550144612789154,0.7171127796173096,-0.3346958458423614,0.4552421867847442,0.7151789665222168,-0.3059913218021393,0.5440223813056946,0.7905486226081848,-0.0861496105790138,0.4743297398090362,0.7898445129394531,-0.0646655559539794,1
98,0.501602053642273,0.4494596421718597,-0.2630269825458526,0.5346313714981079,0.5019658207893372,-0.1422755718231201,0.5689957737922668,0.4390053153038025,-0.206927090883255,0.4727310836315155,0.5078737735748291,-0.1434388011693954,0.4342480301856994,0.4548351764678955,-0.213560864329338,0.572613537311554,0.3438923954963684,-0.2615939378738403,0.4340282380580902,0.3661613762378692,-0.2573902904987335,0.5291489958763123,0.6684081554412842,-0.0008495734655298,0.4890462160110473,0.667911946773529,0.0007413242128677,0.5538459420204163,0.7172070741653442,-0.3407415449619293,0.4528556168079376,0.7147104740142822,-0.3278099596500397,0.5446379780769348,0.7900390625,-0.091213658452034,0.4735143780708313,0.7897925972938538,-0.0847605243325233,1
99,0.5014827847480774,0.4574557840824127,-0.240004688501358,0.5349277257919312,0.5060288310050964,-0.1210126057267189,0.5691848397254944,0.4437924921512604,-0.1691620200872421,0.4723369479179382,0.5133110880851746,-0.1209767684340477,0.4340729713439941,0.4573721885681152,-0.1801343560218811,0.5730832815170288,0.350572794675827,-0.2123130857944488,0.4331956803798675,0.3710156381130218,-0.2202821671962738,0.5290217995643616,0.6745061874389648,-0.0003069309168495,0.4883892834186554,0.6743570566177368,0.0002221140020992,0.5553692579269409,0.717677652835846,-0.3399428427219391,0.4508011043071747,0.7144345641136169,-0.3167710900306701,0.5446261167526245,0.7898141145706177,-0.0919238626956939,0.4729610383510589,0.7904756665229797,-0.0848449096083641,1
100,0.501465380191803,0.4617737233638763,-0.2103088349103927,0.5347394347190857,0.5089459419250488,-0.09319968521595,0.5691127777099609,0.4502153396606445,-0.1343390941619873,0.4719584882259369,0.5160689949989319,-0.0944337621331214,0.4336209297180176,0.4616666734218597,-0.1527523249387741,0.5736061334609985,0.3603477478027344,-0.1758522093296051,0.4325293600559234,0.3748374581336975,-0.1923136711120605,0.5288467407226562,0.6774560213088989,-0.0003135178412776,0.4882711470127105,0.6772480010986328,0.0002444479905534,0.5560592412948608,0.7176772952079773,-0.3218630254268646,0.4498724341392517,0.7139555215835571,-0.295892596244812,0.5447774529457092,0.7906579375267029,-0.1023907586932182,0.472448319196701,0.7914062142372131,-0.091935284435749,1
101,0.5014655590057373,0.4644245207309723,-0.1995731145143509,0.5347433686256409,0.5107319951057434,-0.083927072584629,0.5692921876907349,0.4539473056793213,-0.126285120844841,0.4715005457401275,0.5180397033691406,-0.0820160135626792,0.4321480393409729,0.4649578332901001,-0.1361455172300338,0.5736114382743835,0.363951563835144,-0.169869378209114,0.4321500062942505,0.3777272701263428,-0.1753771603107452,0.5288654565811157,0.680274248123169,-0.0005317897885106,0.4882862269878387,0.6806479692459106,0.000493281695526,0.5565853118896484,0.7165087461471558,-0.3161836564540863,0.4494106471538543,0.7127403616905212,-0.2920892834663391,0.5449453592300415,0.7907931804656982,-0.1058642864227294,0.4718137085437774,0.7914751768112183,-0.0939513370394706,1
102,0.5013321042060852,0.4668687582015991,-0.1915498077869415,0.5347402691841125,0.5156987309455872,-0.0806747674942016,0.5693456530570984,0.4585773348808288,-0.1233075186610221,0.47149857878685,0.5222481489181519,-0.0767497643828392,0.4319232106208801,0.4667442142963409,-0.1328863650560379,0.5737538933753967,0.368803471326828,-0.1639427244663238,0.4320780634880066,0.3812999427318573,-0.1716664135456085,0.5288770198822021,0.6845089197158813,-0.0010553604224696,0.4883275628089905,0.6855364441871643,0.0010364733170717,0.55652916431427,0.7143279314041138,-0.3128946721553802,0.4493615925312042,0.7121994495391846,-0.2910727560520172,0.5449174046516418,0.7916663289070129,-0.119108647108078,0.4717860519886017,0.7920747995376587,-0.107120394706726,1
103,0.5011799335479736,0.4657098948955536,-0.1827977448701858,0.5347424745559692,0.5180383920669556,-0.073679395020008,0.5700714588165283,0.4573501348495483,-0.1199852302670478,0.4710499346256256,0.5244359374046326,-0.0689484551548957,0.4306075870990753,0.4677776992321014,-0.130745992064476,0.5742678046226501,0.3676760494709015,-0.1594916433095932,0.4318735003471374,0.3838481307029724,-0.1685825139284134,0.5288918614387512,0.6878628134727478,-0.0010748895583674,0.4883242845535278,0.6901230812072754,0.0010523110395297,0.5564286112785339,0.7130932211875916,-0.3081141114234924,0.4493430852890014,0.7111495137214661,-0.2901964783668518,0.5444187521934509,0.7917661070823669,-0.1180633604526519,0.4717914164066314,0.7932422161102295,-0.1157174110412597,1
104,0.5012929439544678,0.4685583114624023,-0.1904036998748779,0.5346922278404236,0.5196135640144348,-0.080345295369625,0.570062518119812,0.4572969675064087,-0.125809907913208,0.4711834192276001,0.5269282460212708,-0.0767869502305984,0.4306680560111999,0.4696589112281799,-0.137619599699974,0.5741885304450989,0.3671927452087402,-0.1651627272367477,0.4318840205669403,0.3865446448326111,-0.1762503087520599,0.5291126370429993,0.6892285943031311,-0.0010836919536814,0.4892780482769012,0.6914374232292175,0.0010639324318617,0.5563104152679443,0.7130422592163086,-0.3000872433185577,0.4493766725063324,0.7108650207519531,-0.2880174517631531,0.5442513227462769,0.7917754054069519,-0.1160954236984252,0.4721719324588775,0.7932868599891663,-0.1180162280797958,1
105,0.501295268535614,0.4688431918621063,-0.1957329660654068,0.5346590280532837,0.5214592814445496,-0.0874785706400871,0.5703120827674866,0.4588305354118347,-0.1430737376213073,0.4726082980632782,0.5284286737442017,-0.0825713947415351,0.4306811094284057,0.4742589890956878,-0.1547899842262268,0.5750705599784851,0.3694762885570526,-0.1860042512416839,0.4313931763172149,0.3908929526805877,-0.1973951011896133,0.527557373046875,0.6923232674598694,-0.0011859809746965,0.4916712045669555,0.6945216655731201,0.0011682700132951,0.556283175945282,0.7131660580635071,-0.2956279814243316,0.4494741261005401,0.7107269763946533,-0.2803250551223755,0.5439525246620178,0.792362630367279,-0.118348553776741,0.4727229475975036,0.7943862676620483,-0.116304874420166,1
106,0.5017662644386292,0.4709015488624573,-0.193627119064331,0.5344960689544678,0.5230838060379028,-0.0877333208918571,0.5702682733535767,0.4616234898567199,-0.1456464231014251,0.4737007021903991,0.528675377368927,-0.0837892964482307,0.4306949377059936,0.4757632315158844,-0.1541900038719177,0.5750955939292908,0.3713527321815491,-0.1892015486955642,0.4311821758747101,0.3929438591003418,-0.1967400163412094,0.5269161462783813,0.693743109703064,-0.0013776671839877,0.4936588406562805,0.6949665546417236,0.0013670244952663,0.5562542080879211,0.7140405774116516,-0.2819347381591797,0.4494989514350891,0.7106595039367676,-0.2717027366161346,0.5439801812171936,0.7927508354187012,-0.1169998124241828,0.472808301448822,0.7942869663238525,-0.1163017749786377,1
107,0.5017892718315125,0.4717205166816711,-0.188237726688385,0.534041166305542,0.5243146419525146,-0.0860353857278823,0.5702762007713318,0.4629876911640167,-0.1385726630687713,0.4738371670246124,0.5289842486381531,-0.0814066976308822,0.4305826723575592,0.4766437113285064,-0.1483471095561981,0.5754738450050354,0.3749439418315887,-0.1823675036430359,0.4309662580490112,0.3945805728435516,-0.1918931454420089,0.5269970297813416,0.6944153904914856,-0.0020048241131007,0.4953432381153106,0.6957424283027649,0.0019980140496045,0.5562174320220947,0.7137244343757629,-0.2887107729911804,0.4495178759098053,0.7107186913490295,-0.269216924905777,0.543893575668335,0.7937849164009094,-0.1240628659725189,0.4730738699436188,0.794784426689148,-0.1169018745422363,1
108,0.5017900466918945,0.4743282794952392,-0.1976113468408584,0.5343179702758789,0.5248458981513977,-0.0864143520593643,0.5720017552375793,0.4630815088748932,-0.1372976452112198,0.4732254147529602,0.5292305946350098,-0.0821017920970916,0.4313406944274902,0.4768740534782409,-0.137029618024826,0.5754711031913757,0.3746792376041412,-0.1779806017875671,0.4312798678874969,0.3938259184360504,-0.1693290770053863,0.5297134518623352,0.694550096988678,-0.0034155338071286,0.4939889013767242,0.6955015659332275,0.0033932072110474,0.554700493812561,0.7190823554992676,-0.3159022331237793,0.4498087167739868,0.713870644569397,-0.2722882628440857,0.5448315739631653,0.7936967015266418,-0.0978445634245872,0.473075121641159,0.7948288917541504,-0.0736273005604744,1
109,0.5019304156303406,0.4762122333049774,-0.210669994354248,0.5347138047218323,0.5249326229095459,-0.0983342677354812,0.5723722577095032,0.4656933546066284,-0.1479094922542572,0.4731888175010681,0.529610276222229,-0.0938272178173065,0.4316835105419159,0.4784707427024841,-0.1481327265501022,0.5756657123565674,0.3750172257423401,-0.1895551085472107,0.4314063787460327,0.3950046002864837,-0.177431583404541,0.5303078889846802,0.6946380138397217,-0.0034019139129668,0.4930874109268188,0.6952621936798096,0.0033770059235394,0.5546769499778748,0.7205249667167664,-0.3146616816520691,0.449820876121521,0.7139410376548767,-0.2730975449085235,0.5448917150497437,0.7936144471168518,-0.0930808037519455,0.4731914699077606,0.7959984540939331,-0.0733141526579856,1
110,0.5019552707672119,0.4769770205020904,-0.2155839651823043,0.5353171825408936,0.5250304341316223,-0.1050945445895195,0.5728801488876343,0.4653993546962738,-0.1564652025699615,0.473171204328537,0.530119776725769,-0.0974602922797203,0.4316194653511047,0.4791622161865234,-0.1496533900499344,0.5756615996360779,0.3748838305473327,-0.2000189125537872,0.4313119053840637,0.3954936861991882,-0.1813142895698547,0.5304338932037354,0.694580614566803,-0.0035444325767457,0.4924751222133636,0.6950782537460327,0.0035142230335623,0.5546152591705322,0.7214329242706299,-0.3141043782234192,0.4495517611503601,0.7139598727226257,-0.2748078107833862,0.5449011921882629,0.793395459651947,-0.0893169716000557,0.4732683897018432,0.7964044809341431,-0.0730839297175407,1
111,0.5020805597305298,0.4771131873130798,-0.2079155594110489,0.5356662273406982,0.524989128112793,-0.0988007634878158,0.5732744336128235,0.4651579260826111,-0.1468641906976699,0.4731260538101196,0.5303896069526672,-0.0886966735124588,0.4316504895687103,0.4797673523426056,-0.1362632066011428,0.5757180452346802,0.374210774898529,-0.1902452409267425,0.4313009679317474,0.3958902359008789,-0.1712770015001297,0.5306239724159241,0.6945250630378723,-0.0039675612933933,0.4921753704547882,0.6944913268089294,0.0039402921684086,0.5544461607933044,0.7218437790870667,-0.3137320876121521,0.4498061835765838,0.7139374613761902,-0.2726885378360748,0.5449253916740417,0.7933194637298584,-0.0928251221776008,0.4732462763786316,0.7964273691177368,-0.0726374238729476,1
