FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
136,0.5321457386016846,0.5187329053878784,-0.3383501768112182,0.5697827935218811,0.597797691822052,-0.1954514533281326,0.610656201839447,0.5279895067214966,-0.2878442704677582,0.4909638166427612,0.5979553461074829,-0.1897466480731964,0.4579339921474457,0.5045077204704285,-0.2810721397399902,0.6325423717498779,0.4055903255939483,-0.3452911078929901,0.4524114429950714,0.378487229347229,-0.3341059982776642,0.5465119481086731,0.7833875417709351,0.0021513984538614,0.4950334131717682,0.7834546566009521,-0.0020049544982612,0.5831788778305054,0.7998334765434265,-0.3697814047336578,0.4736145138740539,0.7918515801429749,-0.3857054710388183,0.5644566416740417,0.9630780220031738,-0.2353890240192413,0.4791175127029419,0.9687985181808472,-0.2624353766441345,1
137,0.5323193073272705,0.5307860970497131,-0.3579694330692291,0.5702125430107117,0.6077011227607727,-0.2133006304502487,0.6124637722969055,0.5329167246818542,-0.3052166402339935,0.4908806681632995,0.606723427772522,-0.2051000595092773,0.4569621384143829,0.5170469284057617,-0.2854906022548675,0.6351991891860962,0.4131128787994385,-0.3611625134944916,0.4505827724933624,0.3871675133705139,-0.3345699906349182,0.546254575252533,0.7872376441955566,0.0020767850801348,0.4950409233570099,0.7845682501792908,-0.0019346399931237,0.5844270586967468,0.7994645237922668,-0.3577309846878052,0.4736465811729431,0.7918459177017212,-0.3830433189868927,0.5644289255142212,0.9612712860107422,-0.2199480235576629,0.4791160225868225,0.9682762026786804,-0.2540480494499206,1
138,0.5323140621185303,0.5400105714797974,-0.3036967515945434,0.5702182054519653,0.6165924668312073,-0.1672120839357376,0.6134000420570374,0.5435447096824646,-0.2468694001436233,0.4908636510372162,0.6163542866706848,-0.1595503687858581,0.4559617936611175,0.5240544080734253,-0.2378462105989456,0.6358093619346619,0.4263336956501007,-0.2932694256305694,0.449986845254898,0.3949452340602875,-0.2868755459785461,0.5454182028770447,0.7979257106781006,0.0017500328831374,0.494424819946289,0.795305609703064,-0.0015895771794021,0.5844921469688416,0.7987253069877625,-0.3566570878028869,0.4736474752426147,0.7918778657913208,-0.372187465429306,0.5642872452735901,0.9613856673240662,-0.2379162609577179,0.4790675938129425,0.9681976437568665,-0.2650004625320434,1
139,0.5323225259780884,0.5485842823982239,-0.2942448258399963,0.5702580213546753,0.624581515789032,-0.1499065458774566,0.6137369871139526,0.5470303893089294,-0.2194254696369171,0.4907164573669433,0.6210426092147827,-0.142237514257431,0.4557858407497406,0.5322232842445374,-0.2124343067407608,0.6372295618057251,0.4308309555053711,-0.2640900313854217,0.4495229125022888,0.4085723757743835,-0.2650746405124664,0.5429404973983765,0.80784010887146,0.0020495026838034,0.4919522702693939,0.8030864000320435,-0.0018589444225654,0.5844863653182983,0.7987033724784851,-0.3399468660354614,0.4763446450233459,0.7858273386955261,-0.3706149160861969,0.5639564990997314,0.962480902671814,-0.237752303481102,0.4790703654289245,0.96819007396698,-0.2677057087421417,1
140,0.5323242545127869,0.5596832036972046,-0.2627100646495819,0.5702562928199768,0.6296417117118835,-0.1318134218454361,0.613115668296814,0.5568932294845581,-0.2098782211542129,0.4907107949256897,0.6308127641677856,-0.1219528391957283,0.4557031989097595,0.5441708564758301,-0.197781816124916,0.6378105282783508,0.4400092959403991,-0.2505442500114441,0.4492994844913482,0.4144196510314941,-0.250253289937973,0.5425765514373779,0.8250989317893982,0.0017170247156172,0.4920380711555481,0.8182105422019958,-0.0014995686942711,0.5843479037284851,0.7965226769447327,-0.3354555666446686,0.4768744707107544,0.7803184986114502,-0.3535478413105011,0.5611421465873718,0.9651949405670166,-0.2488124370574951,0.4789780080318451,0.9677873253822328,-0.2709222733974457,1
141,0.5323214530944824,0.5649559497833252,-0.2317554503679275,0.5703356266021729,0.6407262086868286,-0.1099302321672439,0.6130942106246948,0.5682934522628784,-0.1853283941745758,0.4907080829143524,0.6394128203392029,-0.0963509529829025,0.4557685256004333,0.5509762763977051,-0.1652517467737198,0.6385518312454224,0.4498592913150787,-0.2309579700231552,0.4478162229061126,0.4233002066612243,-0.2178297489881515,0.5427256226539612,0.8445860743522644,0.0014901614049449,0.4924312233924866,0.8327310085296631,-0.0012615781743079,0.5832411050796509,0.7954261302947998,-0.3245759904384613,0.4766150116920471,0.7815067172050476,-0.3396130502223968,0.5612280964851379,0.9662232398986816,-0.2539028227329254,0.4793476462364197,0.9683390259742736,-0.270332396030426,1
142,0.5324142575263977,0.5741631388664246,-0.244967833161354,0.5701072216033936,0.6497231721878052,-0.1406722664833068,0.6110811233520508,0.5741589665412903,-0.2091544270515442,0.4918104708194732,0.6490085124969482,-0.140956312417984,0.4558621644973755,0.5534151792526245,-0.2114290297031402,0.6384866833686829,0.4590311050415039,-0.2567631602287292,0.4478339552879333,0.4280675649642944,-0.2642179727554321,0.5439920425415039,0.8383159637451172,0.0024725918192416,0.4942551255226135,0.8326268792152405,-0.002271288074553,0.5832313895225525,0.7951120734214783,-0.2886924147605896,0.4765529632568359,0.8006808161735535,-0.3208767771720886,0.562274158000946,0.9626386761665344,-0.18180513381958,0.4797059595584869,0.9681642651557922,-0.2067375034093856,1
143,0.5323877930641174,0.5809481739997864,-0.2424400895833969,0.5700042843818665,0.6539399027824402,-0.1247763633728027,0.6111785173416138,0.5789523124694824,-0.1954959779977798,0.4917968809604645,0.6535488963127136,-0.1138972043991088,0.4559946358203888,0.5634199976921082,-0.1859315037727356,0.6387773156166077,0.4619212448596954,-0.24160997569561,0.4478556513786316,0.4390971064567566,-0.2397987097501754,0.5442699193954468,0.8470860123634338,0.0022482522763311,0.4945268929004669,0.8406631350517273,-0.0020379442721605,0.5831066966056824,0.7943565249443054,-0.2952047884464264,0.4766459763050079,0.7993754148483276,-0.3247972428798675,0.562747597694397,0.9619972705841064,-0.198171004652977,0.4798842370510101,0.9683010578155518,-0.2237845510244369,1
144,0.5332300066947937,0.5874103903770447,-0.2725201845169067,0.570090115070343,0.6584664583206177,-0.1418909281492233,0.6120243072509766,0.5889918208122253,-0.2100287973880767,0.4915775060653686,0.6588292717933655,-0.1416187137365341,0.45621457695961,0.5693443417549133,-0.2174642533063888,0.6393712162971497,0.4711944460868835,-0.2700197398662567,0.4478686153888702,0.4461710751056671,-0.2733420729637146,0.5441181063652039,0.8475598096847534,0.0032763653434813,0.4945810437202453,0.8429452180862427,-0.0030677348840981,0.5840402245521545,0.794894278049469,-0.2824440002441406,0.4761242568492889,0.7979656457901001,-0.3261624276638031,0.5635210871696472,0.9623215198516846,-0.1936358511447906,0.480333536863327,0.9665130376815796,-0.2215517461299896,1
145,0.533328115940094,0.5927451848983765,-0.2708484530448913,0.5698105692863464,0.6657425165176392,-0.1403917670249939,0.6117333769798279,0.5920022130012512,-0.2109965533018112,0.491678923368454,0.6637709736824036,-0.1418390274047851,0.4567264318466186,0.5758077502250671,-0.2250149399042129,0.639590322971344,0.4770831167697906,-0.2672263979911804,0.4486702382564544,0.4561273157596588,-0.2840214073657989,0.5439456105232239,0.852843701839447,0.0042027221061289,0.4946957528591156,0.847022294998169,-0.0040061990730464,0.5848589539527893,0.7937448620796204,-0.2631901800632477,0.4761075973510742,0.7948942184448242,-0.318608820438385,0.5635288953781128,0.961565375328064,-0.1906266212463379,0.4805713891983032,0.9636141061782836,-0.2215875834226608,1
146,0.5340017080307007,0.5955672264099121,-0.2517056465148926,0.5707902312278748,0.6669480800628662,-0.1263457983732223,0.6118651628494263,0.6000583171844482,-0.2017671018838882,0.4917480051517486,0.6661514043807983,-0.1230422183871269,0.4571582078933716,0.5817093849182129,-0.2042717486619949,0.6399640440940857,0.4839206337928772,-0.2570265531539917,0.4486575722694397,0.4581721127033233,-0.2655493915081024,0.5444899201393127,0.8585670590400696,0.0042543369345366,0.4948526620864868,0.851220965385437,-0.0040592839941382,0.5856770873069763,0.7925629019737244,-0.2598997354507446,0.4764375984668731,0.7871471643447876,-0.3077680170536041,0.5634805560112,0.9612513780593872,-0.1790011376142501,0.4805389940738678,0.9614430665969848,-0.2098429650068283,1
147,0.5338939428329468,0.5976767539978027,-0.2501409947872162,0.5717531442642212,0.6685042977333069,-0.1271097362041473,0.6121484637260437,0.599702775478363,-0.2028421461582183,0.4918026030063629,0.6696839928627014,-0.121763952076435,0.4586808979511261,0.5884140729904175,-0.2027383595705032,0.6402902603149414,0.4843064546585083,-0.2570555806159973,0.4484059512615204,0.4619387984275818,-0.2657140791416168,0.5447244048118591,0.856694757938385,0.0042299362830817,0.4955781698226928,0.8502300977706909,-0.0040356684476137,0.5857921242713928,0.7917172908782959,-0.2421147972345352,0.4763947427272796,0.7845827341079712,-0.2919404804706573,0.563541054725647,0.9610278010368348,-0.1658290326595306,0.4807571470737457,0.960554540157318,-0.1981838792562484,1
148,0.533596396446228,0.6039904952049255,-0.2630823850631714,0.5711234211921692,0.6719537377357483,-0.1320947557687759,0.6112947463989258,0.6108480095863342,-0.2126210331916809,0.4907199740409851,0.6729208827018738,-0.1337385773658752,0.4589801728725433,0.5866328477859497,-0.2235875725746154,0.6402825117111206,0.4936880469322204,-0.2739190459251404,0.4484357535839081,0.4609498381614685,-0.2942493557929992,0.543364942073822,0.8592345714569092,0.005018061492592,0.494695782661438,0.8539714217185974,-0.004823378752917,0.5857917666435242,0.7907949686050415,-0.227717250585556,0.4767370820045471,0.7831356525421143,-0.2973808050155639,0.5634803175926208,0.9593878984451294,-0.148304134607315,0.4809903800487518,0.9616068601608276,-0.1962418258190155,1
149,0.5336019992828369,0.6064672470092773,-0.2635756433010101,0.5709171891212463,0.6776842474937439,-0.1322567015886306,0.6113143563270569,0.6130326390266418,-0.2125918567180633,0.4902280569076538,0.6780170202255249,-0.1363127529621124,0.4588475227355957,0.5872408747673035,-0.2227609753608703,0.640418291091919,0.4951297342777252,-0.2720191180706024,0.4485709369182586,0.4608746170997619,-0.2735643088817596,0.5434998273849487,0.8706969022750854,0.0054439785890281,0.4945592880249023,0.8615107536315918,-0.0052627949044108,0.5863265991210938,0.7903965711593628,-0.2309236228466034,0.4775072932243347,0.7778054475784302,-0.2897881865501404,0.5628788471221924,0.9598090052604676,-0.1469268947839737,0.4811656177043915,0.9576995968818665,-0.1848602592945099,1
150,0.5336156487464905,0.6065512299537659,-0.2207661420106887,0.5715320110321045,0.6778602600097656,-0.0940992534160614,0.6113184094429016,0.6107847690582275,-0.1701107621192932,0.4902357161045074,0.6793732643127441,-0.0989571139216423,0.4588779211044311,0.5911502242088318,-0.1741170734167099,0.6404184699058533,0.494614839553833,-0.2306886613368988,0.4487342536449432,0.4654786586761474,-0.2257958501577377,0.5438234210014343,0.8766345381736755,0.0054678665474057,0.4945650696754455,0.8646144866943359,-0.0052835918031632,0.5886672735214233,0.7848907709121704,-0.2184268683195114,0.4778725802898407,0.7697514295578003,-0.276526540517807,0.5628089904785156,0.961579978466034,-0.1708932071924209,0.4826723039150238,0.9539788365364076,-0.2031327188014984,1
151,0.5334907174110413,0.6100709438323975,-0.2343203574419021,0.57168048620224,0.6799106001853943,-0.1060165017843246,0.6113290190696716,0.6099386215209961,-0.1779220402240753,0.4902555346488952,0.6846029162406921,-0.1087698712944984,0.459208071231842,0.5934824347496033,-0.1822629570960998,0.6405492424964905,0.4934172034263611,-0.2323173135519027,0.4487392604351043,0.4666867852210998,-0.2342153340578079,0.5456179976463318,0.881368100643158,0.0057732383720576,0.4950785636901855,0.8720641136169434,-0.0055851498618721,0.5891538262367249,0.7842816710472107,-0.2039139866828918,0.4780925214290619,0.768973708152771,-0.2608454525470733,0.5624508261680603,0.9622975587844848,-0.1709280610084533,0.4835934937000274,0.9524630904197692,-0.2028494328260421,1
152,0.5335127711296082,0.6134657859802246,-0.2437253445386886,0.5717044472694397,0.6829309463500977,-0.1092802807688713,0.611247718334198,0.6095057129859924,-0.1796635240316391,0.4898851215839386,0.6873194575309753,-0.1186126470565795,0.4590689837932586,0.5940829515457153,-0.1924372464418411,0.6402908563613892,0.4928769767284393,-0.2385151088237762,0.4488329291343689,0.4677322208881378,-0.2372606843709945,0.5456749200820923,0.8850111365318298,0.0062614907510578,0.4950429797172546,0.8762679100036621,-0.0060587632469832,0.5895624160766602,0.7833733558654785,-0.2140381038188934,0.4780159294605255,0.7698240280151367,-0.2711856663227081,0.5618656873703003,0.9613333344459534,-0.1709097325801849,0.4835008978843689,0.9571220278739928,-0.2111347168684005,1
153,0.5335333943367004,0.6140183210372925,-0.2383296936750412,0.5707884430885315,0.6871469020843506,-0.1042453199625015,0.6097515821456909,0.6128455996513367,-0.1741328537464141,0.4898900091648102,0.6899887919425964,-0.1155588254332542,0.4589976072311401,0.5966135859489441,-0.1915519833564758,0.6390546560287476,0.4946276545524597,-0.2304209321737289,0.4487881660461426,0.4690107405185699,-0.2402473837137222,0.5456566214561462,0.8904741406440735,0.0075094909407198,0.4951802492141723,0.8833361864089966,-0.0073206746019423,0.5898193717002869,0.7854728102684021,-0.1979852020740509,0.479106068611145,0.7700963020324707,-0.264579713344574,0.561700165271759,0.9615878462791444,-0.1558036655187606,0.4835091531276703,0.9593335390090942,-0.2041297107934951,1
154,0.5336727499961853,0.6158384084701538,-0.21368408203125,0.5709081292152405,0.6891528367996216,-0.0854111984372139,0.609672486782074,0.6123911142349243,-0.157779112458229,0.4898872673511505,0.6917660236358643,-0.1000525876879692,0.458571583032608,0.5979912877082825,-0.1756137013435363,0.6379310488700867,0.4950196444988251,-0.214259073138237,0.4488739967346191,0.4694043397903442,-0.223928689956665,0.5468916296958923,0.9005926847457886,0.0076977191492915,0.4954663813114166,0.8928920030593872,-0.0074974047020077,0.5891691446304321,0.7854822278022766,-0.2034378349781036,0.4804073572158813,0.7697105407714844,-0.2685310244560241,0.5612518191337585,0.962041199207306,-0.1636746376752853,0.4835295975208282,0.9600828886032104,-0.2222947627305984,1
155,0.5334879159927368,0.6167994141578674,-0.217409148812294,0.5705713033676147,0.6920226812362671,-0.09234519302845,0.6079269051551819,0.6122658848762512,-0.165212020277977,0.4898677468299866,0.6938563585281372,-0.1015377044677734,0.4589148163795471,0.5993578433990479,-0.1776948571205139,0.6351578831672668,0.4975256323814392,-0.2200426161289215,0.4491103887557983,0.471323549747467,-0.226924329996109,0.5472093820571899,0.901458740234375,0.0073687778785824,0.4959450662136078,0.8942023515701294,-0.00715565495193,0.5875734090805054,0.7865512371063232,-0.2059756964445114,0.4800389111042022,0.7736846208572388,-0.2651696503162384,0.5612472891807556,0.962725818157196,-0.1657886952161789,0.4825904667377472,0.9645121097564696,-0.2193403542041778,1
156,0.5337436199188232,0.6183120608329773,-0.2069424539804458,0.5705735087394714,0.691490113735199,-0.0837018489837646,0.6085917949676514,0.6122522354125977,-0.1534934639930725,0.4898453056812286,0.6936436891555786,-0.0996656641364097,0.4589146673679352,0.5983061790466309,-0.1751970797777176,0.6348956823348999,0.4986893832683563,-0.2098796516656875,0.4502367377281189,0.4716466069221496,-0.223718836903572,0.5462012887001038,0.9007685780525208,0.0075727538205683,0.495747447013855,0.8922896385192871,-0.007337138056755,0.5854856371879578,0.7886959314346313,-0.2073150128126144,0.480126678943634,0.7787715792655945,-0.2656335830688476,0.5614528656005859,0.9686405658721924,-0.1694217026233673,0.4824602305889129,0.9663485884666444,-0.2179437577724456,1
157,0.5338414907455444,0.618200957775116,-0.2320013046264648,0.5704028606414795,0.6924798488616943,-0.114381156861782,0.6080859303474426,0.6146098375320435,-0.1856538504362106,0.4906647801399231,0.6955184936523438,-0.1182417795062065,0.4588377177715301,0.6056312322616577,-0.192620500922203,0.6344779133796692,0.4996311366558075,-0.241710215806961,0.4496128261089325,0.4777523577213287,-0.2420978248119354,0.5459482073783875,0.8994520902633667,0.0072164619341492,0.4958302080631256,0.8912429213523865,-0.0069951107725501,0.585171639919281,0.7888229489326477,-0.2079207748174667,0.4769825339317322,0.7791868448257446,-0.2560698390007019,0.5606138706207275,0.9657493233680724,-0.1617623120546341,0.4824348390102386,0.9636020064353944,-0.1908504664897918,1
158,0.5338867902755737,0.6186466813087463,-0.2391271740198135,0.570454478263855,0.6920244097709656,-0.1181918680667877,0.6083478331565857,0.6152527928352356,-0.189942181110382,0.4911178946495056,0.6952632665634155,-0.121504433453083,0.4587145745754242,0.6048453450202942,-0.1960894018411636,0.6345184445381165,0.4997982382774353,-0.246620625257492,0.4494728147983551,0.4773321747779846,-0.248153418302536,0.5459696650505066,0.885084331035614,0.0066000488586723,0.496215283870697,0.8798213601112366,-0.0063907331787049,0.5850995779037476,0.7887648940086365,-0.2195129543542862,0.4765988290309906,0.7798517346382141,-0.2644945681095123,0.5607255101203918,0.9648722410202026,-0.1597215682268142,0.4824975430965423,0.9635791778564452,-0.1927875131368637,1
159,0.5337226986885071,0.6192135810852051,-0.2588797509670257,0.5703661441802979,0.6919187307357788,-0.128144770860672,0.6080962419509888,0.6153326630592346,-0.2053787410259246,0.4911402761936188,0.6956802606582642,-0.1323053240776062,0.4587218165397644,0.606768012046814,-0.2134149819612503,0.6345551609992981,0.499783992767334,-0.2662152349948883,0.4493491947650909,0.4792345464229584,-0.2729291915893554,0.5456787347793579,0.8836956024169922,0.0074267336167395,0.4958378076553345,0.8777619004249573,-0.007246405351907,0.5852662920951843,0.7883797883987427,-0.2152295112609863,0.4771404862403869,0.7784827351570129,-0.2727302610874176,0.5612305402755737,0.9648221731185912,-0.146342247724533,0.4825452268123626,0.9627355337142944,-0.1903070509433746,1
160,0.5336577892303467,0.6190478801727295,-0.2572999596595764,0.5704391002655029,0.6914911270141602,-0.1241615563631057,0.6088410019874573,0.6153476238250732,-0.1981773376464843,0.4910083711147308,0.6943642497062683,-0.1253562867641449,0.4583287239074707,0.6064799427986145,-0.2007191926240921,0.6349256634712219,0.4985952973365783,-0.2517823576927185,0.449196845293045,0.4782571792602539,-0.2563121914863586,0.5449241399765015,0.8831011056900024,0.0074793989770114,0.4954047799110412,0.8754493594169617,-0.0073026325553655,0.5854421257972717,0.7883960008621216,-0.2137838155031204,0.4772297143936157,0.7768104672431946,-0.2727419734001159,0.5617378354072571,0.9648337960243224,-0.150051862001419,0.4825342297554016,0.959977686405182,-0.1921846121549606,1
161,0.5331413149833679,0.6190794706344604,-0.2509154975414276,0.5701619982719421,0.6913306713104248,-0.1245368495583534,0.608353316783905,0.6166698932647705,-0.1960035860538482,0.4909821450710296,0.694403350353241,-0.1242583021521568,0.4582906067371368,0.6063430905342102,-0.2003167420625686,0.6349121928215027,0.4996580481529236,-0.2497451156377792,0.4492350220680237,0.4779874980449676,-0.2552812993526459,0.5449570417404175,0.8811249732971191,0.0066505949944257,0.4951801002025604,0.8740308880805969,-0.0064736581407487,0.5861250162124634,0.7881746888160706,-0.2174487113952636,0.4772721529006958,0.7789724469184875,-0.2685753107070923,0.5621969103813171,0.9652204513549804,-0.1559104025363922,0.482663631439209,0.9578607678413392,-0.189370110630989,1
162,0.5331156849861145,0.6190522313117981,-0.2579695284366607,0.5704241394996643,0.6903636455535889,-0.1313454061746597,0.6089550256729126,0.6165431141853333,-0.2076678127050399,0.4913596510887146,0.6946510076522827,-0.1299098879098892,0.4588845074176788,0.6062365770339966,-0.2127442359924316,0.6358522176742554,0.497678130865097,-0.2615339457988739,0.4490803182125091,0.4806952476501465,-0.2735061347484588,0.5448386669158936,0.8803084492683411,0.0072618504054844,0.4951986968517303,0.8725048303604126,-0.0071058897301554,0.586386501789093,0.7881107926368713,-0.2167119681835174,0.4788626432418823,0.7788575291633606,-0.2710286676883697,0.5625327229499817,0.9645445942878724,-0.1412932276725769,0.4823460280895233,0.9575802087783812,-0.1809979379177093,1
163,0.5331384539604187,0.6190141439437866,-0.255012571811676,0.5704163312911987,0.6901208758354187,-0.129897803068161,0.6090453863143921,0.6175051331520081,-0.2038215100765228,0.4913591742515564,0.692644476890564,-0.1295331269502639,0.4588827490806579,0.6074665188789368,-0.2092068940401077,0.6364156007766724,0.4980373680591583,-0.258078932762146,0.4489338099956512,0.4805943667888641,-0.2685648500919342,0.5444157719612122,0.8792824745178223,0.0073659080080688,0.4951064884662628,0.8712196350097656,-0.0072135417722165,0.5863770246505737,0.7880910038948059,-0.2187671661376953,0.4781112968921661,0.778836190700531,-0.2771067917346954,0.5626603960990906,0.9645262360572816,-0.1423266977071762,0.4817374348640442,0.9575968384742736,-0.1828677803277969,1
164,0.5329903364181519,0.6189894080162048,-0.2537087500095367,0.570007860660553,0.6900442838668823,-0.1283697485923767,0.6090326309204102,0.6185324192047119,-0.2021120637655258,0.4911411106586456,0.6924548745155334,-0.1282925754785537,0.4587386846542358,0.6074019074440002,-0.2064959853887558,0.6364341974258423,0.5009888410568237,-0.2566721439361572,0.4486297070980072,0.480556845664978,-0.2611015141010284,0.5444389581680298,0.8792943358421326,0.0074168913997709,0.4949885606765747,0.8711535334587097,-0.0072678420692682,0.5872933268547058,0.7882423996925354,-0.2165783792734146,0.4781827330589294,0.7790834307670593,-0.2757821381092071,0.5626557469367981,0.9646162390708924,-0.1387999802827835,0.4817333817481994,0.9576082825660706,-0.1767186522483825,1
165,0.5329223871231079,0.618655264377594,-0.253073126077652,0.5703232288360596,0.6893150210380554,-0.1274506151676178,0.6091139912605286,0.6193571090698242,-0.2021010518074035,0.4912623167037964,0.6921966075897217,-0.1269738376140594,0.4587157666683197,0.6075804829597473,-0.2057682126760482,0.6367172598838806,0.501065194606781,-0.2562400102615356,0.4486493468284607,0.4812646806240082,-0.2615137696266174,0.5443001389503479,0.8793163895606995,0.0073849707841873,0.4948535859584808,0.8710769414901733,-0.0072372653521597,0.5876085162162781,0.7884419560432434,-0.2176635861396789,0.477652758359909,0.779079020023346,-0.2768717408180237,0.5626705288887024,0.9647175073623656,-0.1392865180969238,0.4807574152946472,0.9575466513633728,-0.1775322705507278,1
166,0.5327730774879456,0.6182100176811218,-0.2468635290861129,0.570419430732727,0.6892690062522888,-0.1226555630564689,0.609115481376648,0.6194051504135132,-0.1907922178506851,0.4913762509822845,0.6932464241981506,-0.121790811419487,0.4587480425834656,0.6094768643379211,-0.1947806179523468,0.6366931796073914,0.500964343547821,-0.2397578358650207,0.448557436466217,0.4812361001968384,-0.2478082478046417,0.5444278120994568,0.8805755376815796,0.0071605131961405,0.494838684797287,0.8716052174568176,-0.0070108668878674,0.587480902671814,0.7882905602455139,-0.216485321521759,0.4776604771614074,0.778034508228302,-0.2634424269199371,0.5624592304229736,0.9646981954574584,-0.1453106552362442,0.4808774888515472,0.9551752209663392,-0.177483394742012,1
167,0.5327996015548706,0.6188619136810303,-0.2475447207689285,0.5708296298980713,0.6885507702827454,-0.1236810386180877,0.6092957854270935,0.6188011169433594,-0.1955648362636566,0.4918413460254669,0.6924363970756531,-0.1215082854032516,0.4588690400123596,0.6097790598869324,-0.1940647810697555,0.6368837952613831,0.5000589489936829,-0.247896134853363,0.4485616981983185,0.481719970703125,-0.2488446980714798,0.5444533824920654,0.8804315328598022,0.0065140086226165,0.49541175365448,0.8711351156234741,-0.0063661029562354,0.5876792669296265,0.7887178063392639,-0.2263649851083755,0.476749449968338,0.7802783250808716,-0.2677134871482849,0.5627948641777039,0.9646969437599182,-0.1484954506158828,0.480857789516449,0.9564886093139648,-0.1776112616062164,1
168,0.5327913165092468,0.6188335418701172,-0.2331905215978622,0.5708692073822021,0.6886057257652283,-0.1111106723546981,0.6093589067459106,0.6189346313476562,-0.1846887916326522,0.4917825162410736,0.6923559904098511,-0.1100697815418243,0.4588883221149444,0.6070995926856995,-0.1878636181354522,0.6369847059249878,0.5000752806663513,-0.2359386980533599,0.4493847489356994,0.4818327128887176,-0.2477183043956756,0.5456859469413757,0.8803386688232422,0.0061725676059722,0.495532363653183,0.8715550899505615,-0.0060106818564236,0.5877105593681335,0.7887130975723267,-0.2296471744775772,0.4767636954784393,0.7820238471031189,-0.2694005668163299,0.5635135769844055,0.964396595954895,-0.1544916778802871,0.4808019995689392,0.957136571407318,-0.1834929883480072,1
169,0.5331581234931946,0.6189123392105103,-0.2359864115715026,0.5708866715431213,0.6874732375144958,-0.1130048483610153,0.609869658946991,0.6185027956962585,-0.1863564550876617,0.4917510747909546,0.6901316046714783,-0.1109232082962989,0.4588781893253326,0.6078261137008667,-0.1851472556591034,0.6371829509735107,0.4999246001243591,-0.2415099143981933,0.4495019316673279,0.481453001499176,-0.2461856007575988,0.5463600754737854,0.8777503371238708,0.0054099960252642,0.4959144294261932,0.8703292012214661,-0.0052321259863674,0.5875411629676819,0.7888797521591187,-0.2397810518741607,0.4765228033065796,0.7824606895446777,-0.2752292454242706,0.5637731552124023,0.9633803963661194,-0.1582808196544647,0.4817721545696258,0.957222819328308,-0.1867925077676773,1
170,0.5332871079444885,0.6178334951400757,-0.2412339597940445,0.5710042715072632,0.6842219829559326,-0.1176809892058372,0.6100654006004333,0.6184502840042114,-0.1929804682731628,0.4916019737720489,0.6862290501594543,-0.1137363091111183,0.4588784277439117,0.607828676700592,-0.1859350949525833,0.6373445987701416,0.50039142370224,-0.2531884908676147,0.449779212474823,0.4813506007194519,-0.2477366626262664,0.5463453531265259,0.8755719661712646,0.0052196937613189,0.4960853457450866,0.8672987222671509,-0.0050402730703353,0.587543249130249,0.7893224954605103,-0.2410749793052673,0.4750204384326935,0.7852337956428528,-0.2784573435783386,0.563581645488739,0.9627294540405272,-0.1552080512046814,0.4813883602619171,0.9576274752616882,-0.1835913658142089,1
171,0.533343493938446,0.6147624850273132,-0.2383014857769012,0.5711409449577332,0.6814305186271667,-0.1130467727780342,0.6102161407470703,0.6151852011680603,-0.1908006817102432,0.4916398823261261,0.6840517520904541,-0.1108623445034027,0.4588937759399414,0.6069275736808777,-0.1867560893297195,0.6379327774047852,0.4988652467727661,-0.24993796646595,0.4498949348926544,0.4772185087203979,-0.247633695602417,0.546337902545929,0.8745673894882202,0.0052013364620506,0.4966864287853241,0.8662576675415039,-0.0050187008455395,0.5874536037445068,0.7896449565887451,-0.2432155013084411,0.4768752157688141,0.7844700813293457,-0.2964247763156891,0.5633556246757507,0.962542712688446,-0.1598657071590423,0.4813434481620788,0.9595553874969482,-0.2031563967466354,1
172,0.5333105325698853,0.6095671653747559,-0.2409462481737136,0.5709980130195618,0.6777055859565735,-0.1138935312628746,0.6102310419082642,0.6070051789283752,-0.1920257061719894,0.4916382431983948,0.6807187795639038,-0.1133080720901489,0.4589931070804596,0.5952961444854736,-0.1957367956638336,0.6389135718345642,0.4929928779602051,-0.2504311800003052,0.4508789479732513,0.4694852232933044,-0.2558401823043823,0.5463618636131287,0.8704809546470642,0.0051838434301316,0.4972099363803863,0.8624372482299805,-0.005001395009458,0.58745276927948,0.7897420525550842,-0.2478280216455459,0.4768712818622589,0.784433126449585,-0.3004390597343445,0.563344419002533,0.9613129496574402,-0.1615076512098312,0.4813264906406402,0.9601388573646544,-0.2025796771049499,1
