FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5007272958755493,0.4742412865161896,-0.2540968358516693,0.5276261568069458,0.4972283244132995,-0.1148455664515495,0.5669264197349548,0.5023490190505981,-0.2093757688999176,0.4709107577800751,0.5006091594696045,-0.1119282022118568,0.4260610938072204,0.5092702507972717,-0.2076120972633361,0.5764658451080322,0.4316346943378448,-0.3228832185268402,0.4211252331733703,0.4436312913894653,-0.3320900797843933,0.5185831189155579,0.6378370523452759,0.0001236683019669,0.4852863550186157,0.6396269798278809,-9.892357775243e-05,0.5332903265953064,0.6890869736671448,-0.2494538873434066,0.4619837701320648,0.6925359964370728,-0.2629950642585754,0.5258437395095825,0.7954933047294617,-0.1420716792345047,0.4736905395984649,0.8075792193412781,-0.15887451171875,1
75,0.4991942644119262,0.4773290455341339,-0.2552045881748199,0.5276194214820862,0.5012445449829102,-0.1174317747354507,0.5670124888420105,0.5085564255714417,-0.2186014801263809,0.4709096550941467,0.504768967628479,-0.1096844226121902,0.4258732795715332,0.5161129832267761,-0.2092165201902389,0.5764186978340149,0.4397494196891784,-0.3315089046955108,0.4211980998516083,0.4514379799365997,-0.3345926403999328,0.5193794965744019,0.6431125402450562,-0.0020285856444388,0.4863861799240112,0.6438673138618469,0.0020678741857409,0.5329830050468445,0.6917406320571899,-0.2569857537746429,0.461414486169815,0.6926808953285217,-0.2626499533653259,0.5258740186691284,0.7967026233673096,-0.1408799737691879,0.4738115966320038,0.8078233003616333,-0.1534370332956314,1
76,0.4990347623825073,0.4812651574611664,-0.2661833763122558,0.5276729464530945,0.506608784198761,-0.1269664168357849,0.5670652389526367,0.5169431567192078,-0.2320881187915802,0.4709731638431549,0.5093138813972473,-0.1192910745739936,0.4256361722946167,0.5208452939987183,-0.2251811921596527,0.576231062412262,0.4507463574409485,-0.3491557836532593,0.4213156402111053,0.4587192237377167,-0.3515276312828064,0.5197807550430298,0.6455246806144714,-0.003026146441698,0.4866493046283722,0.645443320274353,0.0030554318800568,0.5327624082565308,0.6922060251235962,-0.2607290148735046,0.4614043235778808,0.6926910281181335,-0.2640588879585266,0.5259580016136169,0.7970144152641296,-0.1451364159584045,0.4736665785312652,0.8069754242897034,-0.1520510464906692,1
77,0.4990885555744171,0.4889398217201233,-0.2733081579208374,0.5275574922561646,0.5096721649169922,-0.1311917454004287,0.5666905641555786,0.5210033059120178,-0.2340091317892074,0.4709711670875549,0.5119988918304443,-0.1225262954831123,0.4250009953975677,0.5259314775466919,-0.2252350747585296,0.5756319761276245,0.456465870141983,-0.3539063334465027,0.4209880828857422,0.4647130072116852,-0.3528575897216797,0.519985020160675,0.6470715999603271,-0.0035181788261979,0.4868971705436706,0.6474311351776123,0.0035473748575896,0.5327666401863098,0.6921907067298889,-0.2600660622119903,0.4614140391349792,0.6926745772361755,-0.2657693922519684,0.5259934663772583,0.7951204776763916,-0.1418187618255615,0.4737510085105896,0.8068450689315796,-0.1509759128093719,1
78,0.4992157518863678,0.4954274594783783,-0.2661980390548706,0.5275538563728333,0.5117866396903992,-0.1275295168161392,0.567714512348175,0.5270500779151917,-0.2322779595851898,0.4708561897277832,0.5157365798950195,-0.1192668154835701,0.4242576658725738,0.5302157998085022,-0.2196445018053054,0.575852632522583,0.461296409368515,-0.3511899411678314,0.4204587042331695,0.4706402122974396,-0.3427453637123108,0.520541250705719,0.6497805714607239,-0.0044981846585869,0.4871048629283905,0.6507453918457031,0.0045319059863686,0.5313630104064941,0.6849467754364014,-0.2711943686008453,0.4615438282489776,0.6910068988800049,-0.2669430673122406,0.5259816646575928,0.7941780686378479,-0.1600661724805832,0.4737472832202911,0.8061019778251648,-0.1561233699321746,1
79,0.4983291923999786,0.5015915036201477,-0.2977466583251953,0.527511477470398,0.5142504572868347,-0.1574533134698867,0.567618727684021,0.5311868786811829,-0.2637388110160827,0.4703497588634491,0.5184382796287537,-0.1475894600152969,0.4235988855361938,0.5347818732261658,-0.2539833784103393,0.5761815905570984,0.4676571190357208,-0.3799070715904236,0.4199892282485962,0.4771863520145416,-0.3789313435554504,0.5209009051322937,0.6515571475028992,-0.0045588854700326,0.4874186217784881,0.6519343256950378,0.0045826733112335,0.5310431122779846,0.6883832812309265,-0.270719438791275,0.4615780711174011,0.6910549402236938,-0.2691516578197479,0.5259768962860107,0.7939274311065674,-0.1465265750885009,0.4737274348735809,0.8056878447532654,-0.1410558223724365,1
80,0.4981690347194671,0.5052400231361389,-0.3014875948429107,0.527515709400177,0.5159384608268738,-0.1609602570533752,0.5678635239601135,0.5333586931228638,-0.2723556756973266,0.4699113965034485,0.5218616127967834,-0.1491866409778595,0.4232471883296966,0.5393412113189697,-0.2564735114574432,0.5764258503913879,0.4714916050434112,-0.3913851976394653,0.4190815687179565,0.481272280216217,-0.380050778388977,0.5214325189590454,0.6545459032058716,-0.0059837782755494,0.4876213669776916,0.6548351645469666,0.0060003059916198,0.5304595828056335,0.6875112652778625,-0.2793672680854797,0.4616739451885223,0.69139564037323,-0.2689443528652191,0.5259546041488647,0.7939120531082153,-0.1538774371147155,0.4738803207874298,0.8056883215904236,-0.1420106589794159,1
81,0.4964894354343414,0.5085158944129944,-0.30303955078125,0.5274820327758789,0.5184446573257446,-0.1642995327711105,0.5676396489143372,0.5345514416694641,-0.2761247456073761,0.4698552191257477,0.5252404808998108,-0.1537773758172989,0.4232700169086456,0.5423095226287842,-0.2638139128684997,0.5765514969825745,0.4757407307624817,-0.3932756781578064,0.4188001453876495,0.4857130944728851,-0.3845864832401275,0.5214007496833801,0.6568520665168762,-0.0058854026719927,0.4876827895641327,0.6565157771110535,0.0059007820673286,0.5304604172706604,0.6888887882232666,-0.277922123670578,0.4616636931896209,0.6919888257980347,-0.2683418393135071,0.5256277322769165,0.7946287989616394,-0.1515717953443527,0.4739683866500854,0.8056855797767639,-0.139143481850624,1
82,0.4966192841529846,0.5133029222488403,-0.3040436208248138,0.5275014042854309,0.5226151347160339,-0.1614740937948227,0.5676944851875305,0.5381680130958557,-0.2749241590499878,0.469708651304245,0.5289267301559448,-0.1524548828601837,0.4233981966972351,0.5490007996559143,-0.2629139125347137,0.576723039150238,0.478518009185791,-0.3988079130649566,0.4179028272628784,0.490144282579422,-0.3902120590209961,0.5213754773139954,0.6598250865936279,-0.005798973608762,0.4876807928085327,0.6599920988082886,0.0058136410079896,0.5301247239112854,0.688634991645813,-0.2859524190425873,0.4616650342941284,0.6920728087425232,-0.2744627892971039,0.5252419114112854,0.7943731546401978,-0.1512077897787094,0.4739523530006408,0.8055229187011719,-0.1399965435266494,1
83,0.4965443015098572,0.5176703333854675,-0.2989627718925476,0.5272060036659241,0.5263795256614685,-0.1594870090484619,0.5667498707771301,0.5414448976516724,-0.2688328921794891,0.4689781367778778,0.5334036350250244,-0.1513667404651641,0.4234144389629364,0.5543754696846008,-0.2598114013671875,0.5756084322929382,0.4801457822322845,-0.3888887166976928,0.4179228544235229,0.4940020442008972,-0.3819103538990021,0.521365761756897,0.6643968224525452,-0.0058056931011378,0.4878068268299103,0.6643075346946716,0.0058204885572195,0.5295183062553406,0.6867173314094543,-0.2874208390712738,0.4616529047489166,0.6923303008079529,-0.2747782468795776,0.5252845287322998,0.7943632006645203,-0.1597295552492141,0.4739198386669159,0.805416464805603,-0.1465936303138733,1
84,0.4967567026615143,0.5233410596847534,-0.298028290271759,0.5281935334205627,0.5312919616699219,-0.1602313816547393,0.5685802698135376,0.5476932525634766,-0.272005170583725,0.4689353108406067,0.5375879406929016,-0.1519916504621505,0.4234157800674438,0.5575616955757141,-0.2605249285697937,0.5762332677841187,0.48445525765419,-0.3898646235466003,0.4168242812156677,0.5020002126693726,-0.3836602866649627,0.5213975310325623,0.6666099429130554,-0.0046628615818917,0.4877372980117798,0.6664136052131653,0.0046975966542959,0.5279763340950012,0.6895310282707214,-0.2848516404628753,0.4619458317756653,0.6923421621322632,-0.2731994390487671,0.525134801864624,0.7975210547447205,-0.1531595587730407,0.4740133881568908,0.8056893944740295,-0.1453096121549606,1
85,0.49642214179039,0.5284832119941711,-0.3000523447990417,0.5281846523284912,0.5332958102226257,-0.1644652485847473,0.5705806016921997,0.5526185035705566,-0.2765273451805115,0.4686904549598694,0.5393376350402832,-0.1550930440425872,0.4234203994274139,0.5631371736526489,-0.2633503377437591,0.5768699645996094,0.4878051877021789,-0.3927865624427795,0.4165951013565063,0.5058580636978149,-0.385063111782074,0.5213268399238586,0.6677190661430359,-0.0042421235702931,0.487662136554718,0.6698505282402039,0.0042734937742352,0.527690052986145,0.6853528618812561,-0.2833465337753296,0.461925595998764,0.6923943758010864,-0.2727954685688019,0.5250963568687439,0.7975988388061523,-0.152899831533432,0.4740431904792785,0.8054729104042053,-0.1435601860284805,1
86,0.4961935877799988,0.5306934714317322,-0.3088403344154358,0.5281725525856018,0.534592866897583,-0.1709226816892624,0.5704822540283203,0.5559290647506714,-0.2811111807823181,0.4686433672904968,0.5410096645355225,-0.1595397740602493,0.4235380887985229,0.5668579339981079,-0.2698760032653808,0.5771602988243103,0.4934994280338287,-0.3984968066215515,0.4171552360057831,0.5097379088401794,-0.3970773816108703,0.5212516784667969,0.6678755879402161,-0.0042327651754021,0.4875942170619964,0.6700575947761536,0.0042639439925551,0.5270642638206482,0.6838632822036743,-0.287051260471344,0.4619135558605194,0.6922233700752258,-0.2739099860191345,0.5247259736061096,0.7981635928153992,-0.1556087285280227,0.4741401672363281,0.8055458068847656,-0.1435568481683731,1
87,0.4956498444080353,0.5341322422027588,-0.3056354820728302,0.528397798538208,0.5369411706924438,-0.168087899684906,0.5705816149711609,0.5587998628616333,-0.2803698778152466,0.4686491787433624,0.5446212887763977,-0.1571685671806335,0.4236929714679718,0.5717155933380127,-0.2670933902263641,0.5772110819816589,0.4996723234653473,-0.3980017900466919,0.417361170053482,0.5170620679855347,-0.3935887217521667,0.5213150382041931,0.6699283719062805,-0.0042352452874183,0.4876273572444916,0.6721063852310181,0.0042676599696278,0.5263473987579346,0.6828333735466003,-0.2865111529827118,0.4619490504264831,0.6920836567878723,-0.2700749337673187,0.5245115160942078,0.7979617714881897,-0.1534990817308426,0.4741435348987579,0.8054926991462708,-0.1402981281280517,1
88,0.4953087568283081,0.5366614460945129,-0.3028872907161712,0.528944194316864,0.5404027104377747,-0.1671112626791,0.5710847973823547,0.5644040703773499,-0.2786577641963959,0.4688616693019867,0.5482224225997925,-0.1567338407039642,0.4237122237682342,0.5759186148643494,-0.2657712399959564,0.5772133469581604,0.5028062462806702,-0.3928201794624328,0.4173735678195953,0.5209576487541199,-0.3926122784614563,0.5212942957878113,0.6719803214073181,-0.0044828564859926,0.4876284599304199,0.6744019389152527,0.0045093083754181,0.5254508852958679,0.6815855503082275,-0.2855321168899536,0.462026447057724,0.692048966884613,-0.2669871151447296,0.5241115689277649,0.7976885437965393,-0.1539852172136306,0.4742496311664581,0.8057355880737305,-0.1402294188737869,1
89,0.4943458437919616,0.5408941507339478,-0.3243268430233001,0.5289267301559448,0.543384313583374,-0.1815923005342483,0.5712544322013855,0.5661182403564453,-0.2963374555110931,0.46877321600914,0.5511440634727478,-0.1662140041589737,0.4236823618412018,0.5810582041740417,-0.2787064909934997,0.5770533084869385,0.5042935013771057,-0.4163419902324676,0.417496770620346,0.5271715521812439,-0.415524810552597,0.5213844776153564,0.6725665330886841,-0.0050917072221636,0.4878175854682922,0.6752911806106567,0.0051177041605114,0.5252909660339355,0.6817399859428406,-0.2921254336833954,0.4618900716304779,0.6917750835418701,-0.2767327427864074,0.52398282289505,0.7969579100608826,-0.1587861329317093,0.4742512106895447,0.8055544495582581,-0.145352229475975,1
90,0.4943663477897644,0.5435003042221069,-0.3261638581752777,0.5288028120994568,0.5449537038803101,-0.1828526556491851,0.5707464814186096,0.5686081051826477,-0.2962524592876434,0.4682403802871704,0.5544630885124207,-0.1686261594295501,0.423592746257782,0.5834514498710632,-0.2815721929073334,0.5764162540435791,0.5067419409751892,-0.4147582054138183,0.417855829000473,0.5270712971687317,-0.4162271320819855,0.5213054418563843,0.6731449961662292,-0.0055214390158653,0.4878264963626861,0.6761025786399841,0.0055521046742796,0.5249193906784058,0.6814945936203003,-0.2880977988243103,0.4619064927101135,0.6917733550071716,-0.2720754444599151,0.5236716866493225,0.7966640591621399,-0.158226653933525,0.4743221402168274,0.8059858679771423,-0.1451375931501388,1
91,0.4933182299137115,0.5485903024673462,-0.3255743086338043,0.5282257795333862,0.5466527938842773,-0.1853314340114593,0.5698938965797424,0.5689365267753601,-0.2982175052165985,0.4681028723716736,0.5564508438110352,-0.1687386035919189,0.4235265851020813,0.587246298789978,-0.2814618349075317,0.5752058625221252,0.5092517137527466,-0.4145264625549316,0.4178771376609802,0.5332982540130615,-0.416309505701065,0.5212797522544861,0.6742454767227173,-0.0059314002282917,0.4878307580947876,0.67707359790802,0.0059618675149977,0.5248109698295593,0.6818602681159973,-0.2801660001277923,0.4618779122829437,0.6916940808296204,-0.2678529918193817,0.5236454606056213,0.7963395714759827,-0.1597728580236435,0.4745984077453613,0.8059821724891663,-0.1462855786085128,1
92,0.4921841025352478,0.5519991517066956,-0.3183954060077667,0.5271297097206116,0.5490840673446655,-0.1849909573793411,0.5691046118736267,0.5692131519317627,-0.2900689542293548,0.4675981402397156,0.5591109991073608,-0.1642853170633316,0.4224243462085724,0.5899197459220886,-0.2746295630931854,0.5743001103401184,0.510324239730835,-0.3988821804523468,0.4178627133369446,0.535771906375885,-0.4054173827171325,0.5209248661994934,0.6768651604652405,-0.0061344471760094,0.4877518117427826,0.6795588731765747,0.0061638192273676,0.5248332619667053,0.6819181442260742,-0.2726864516735077,0.4616453349590301,0.6916541457176208,-0.2609224617481231,0.5234944224357605,0.7963222861289978,-0.1593370586633682,0.4746021628379822,0.8063948750495911,-0.1460350453853607,1
93,0.491950124502182,0.5529318451881409,-0.3161541521549225,0.5264732837677002,0.5522237420082092,-0.1809339374303817,0.5685398578643799,0.5709007382392883,-0.2886117398738861,0.4673565030097961,0.5614929795265198,-0.1586631089448928,0.422571063041687,0.5919017791748047,-0.2681471109390259,0.5735132694244385,0.5151985883712769,-0.3998780250549316,0.417856752872467,0.5410012602806091,-0.4022737443447113,0.520922839641571,0.6808369159698486,-0.0082895616069436,0.4878058731555938,0.6824102401733398,0.0083376159891486,0.5243192911148071,0.6859164237976074,-0.2746742367744446,0.4612676203250885,0.6914411187171936,-0.2593345046043396,0.5234889984130859,0.7963863611221313,-0.1609570980072021,0.4740856289863586,0.8064130544662476,-0.1453091502189636,1
94,0.4906553626060486,0.5543165802955627,-0.3000920712947845,0.5263391137123108,0.5547838807106018,-0.1714960187673568,0.5684748888015747,0.5723044872283936,-0.283224493265152,0.467325747013092,0.5638110637664795,-0.1457084119319915,0.4225527942180633,0.5952498912811279,-0.2529458701610565,0.5727558732032776,0.5183160305023193,-0.3948713839054107,0.4177965521812439,0.5459964275360107,-0.3846791386604309,0.5209819078445435,0.6833363771438599,-0.0108723510056734,0.4880759418010711,0.683491587638855,0.0109112076461315,0.5226550698280334,0.686276912689209,-0.2748516499996185,0.4608516097068786,0.6902037262916565,-0.24809530377388,0.5230661034584045,0.7951144576072693,-0.1509361714124679,0.4740838706493377,0.8063403367996216,-0.1284301877021789,1
95,0.4890604317188263,0.5544412136077881,-0.288707286119461,0.5261939764022827,0.5584742426872253,-0.1652630865573883,0.5678284764289856,0.5745533108711243,-0.2734654545783996,0.4673459231853485,0.5661565065383911,-0.1446295082569122,0.4223869740962982,0.5984172224998474,-0.2489480674266815,0.5715877413749695,0.5219197869300842,-0.3813674747943878,0.4177993535995483,0.5482523441314697,-0.3707384169101715,0.5207539200782776,0.6858213543891907,-0.0106527376919984,0.4880530536174774,0.6845248937606812,0.0106830457225441,0.5223236680030823,0.6964299082756042,-0.2712590992450714,0.4606958627700805,0.6907008290290833,-0.2452452182769775,0.522998034954071,0.7974924445152283,-0.1271093487739563,0.4738627672195434,0.8065122365951538,-0.1134383827447891,1
96,0.4884772002696991,0.560434103012085,-0.2955694794654846,0.5261781811714172,0.5601282715797424,-0.1671867370605468,0.5678447484970093,0.5770487785339355,-0.2810310125350952,0.4672122001647949,0.5713604092597961,-0.1473102271556854,0.4221770465373993,0.6007124781608582,-0.2496415972709655,0.5693808197975159,0.5270125269889832,-0.3959385454654693,0.4171768426895141,0.5551537871360779,-0.379191517829895,0.5208621621131897,0.6873493194580078,-0.0087423240765929,0.4883500337600708,0.688239336013794,0.0088065145537257,0.5224034786224365,0.6949275135993958,-0.2852420806884765,0.4602800905704498,0.6908769011497498,-0.2591886520385742,0.5228145718574524,0.7992936968803406,-0.1488918215036392,0.4738416373729706,0.8065503239631653,-0.1283940374851226,1
97,0.488485038280487,0.5628427863121033,-0.2952329218387604,0.5257435441017151,0.5621203184127808,-0.1633099913597107,0.566179096698761,0.5784783363342285,-0.2760691046714782,0.4670250713825226,0.5743566751480103,-0.1469011753797531,0.4219390749931335,0.6041334271430969,-0.2528175115585327,0.5674100518226624,0.5298630595207214,-0.3906081616878509,0.4163873493671417,0.556027889251709,-0.3765273094177246,0.5203496813774109,0.6893855333328247,-0.0068246298469603,0.487527847290039,0.6903232932090759,0.0069036269560456,0.5231739282608032,0.693873941898346,-0.2842361032962799,0.4602245986461639,0.6913530230522156,-0.263364166021347,0.5227792859077454,0.799441933631897,-0.1487484723329544,0.4727869927883148,0.8065522909164429,-0.1328809708356857,1
98,0.4884376525878906,0.5660588145256042,-0.2792319357395172,0.5252150893211365,0.5643388628959656,-0.1536731719970703,0.5633682608604431,0.5804905891418457,-0.2671153247356415,0.4667782485485077,0.5767114162445068,-0.136693462729454,0.421991616487503,0.6062180995941162,-0.2395543158054351,0.5656002163887024,0.5326060056686401,-0.3822988867759704,0.4160927832126617,0.5614510774612427,-0.3603372275829315,0.5202869176864624,0.6908217668533325,-0.0067719426006078,0.4874520003795624,0.6918360590934753,0.0068521364592015,0.5232203602790833,0.6933166980743408,-0.2703888118267059,0.4604584574699402,0.691714346408844,-0.2513268589973449,0.5227809548377991,0.7998475432395935,-0.1457696557044983,0.4727863073348999,0.8062198162078857,-0.1327076107263565,1
99,0.4884794652462005,0.5695844292640686,-0.2844535112380981,0.5248063802719116,0.5657740235328674,-0.1547528654336929,0.5627853274345398,0.5834445357322693,-0.2663242816925049,0.4667001366615295,0.5793002843856812,-0.1381175071001052,0.4220645725727081,0.6094337701797485,-0.2418463379144668,0.5646243691444397,0.5339961051940918,-0.3834796547889709,0.4160571992397308,0.565552294254303,-0.3648852407932281,0.5202564597129822,0.6937230825424194,-0.0064688497222959,0.4874564111232757,0.69381183385849,0.0065526128746569,0.5235288143157959,0.6940620541572571,-0.2868911623954773,0.4606236517429352,0.6919179558753967,-0.2615545690059662,0.5226480960845947,0.7994623184204102,-0.1458358615636825,0.4729304909706116,0.8058227300643921,-0.1328856796026229,1
100,0.4884158074855804,0.5714040398597717,-0.2817522585391998,0.5248193740844727,0.5663866400718689,-0.149068608880043,0.5630956292152405,0.5886369943618774,-0.2582836747169494,0.4665174484252929,0.5798066854476929,-0.1337296813726425,0.4226087629795074,0.6105063557624817,-0.2354129254817962,0.564072847366333,0.5364048480987549,-0.3736639320850372,0.4158124029636383,0.570001482963562,-0.3615187704563141,0.5201786160469055,0.6960739493370056,-0.0059150978922843,0.4874542355537414,0.6970493793487549,0.006009834818542,0.5237104296684265,0.6927421689033508,-0.2873101532459259,0.4608241021633148,0.6919161677360535,-0.2642877399921417,0.5226460099220276,0.7985837459564209,-0.1500183492898941,0.4731701910495758,0.8054620027542114,-0.1357079297304153,1
101,0.488435298204422,0.5736725330352783,-0.2792224884033203,0.5247922539710999,0.5681593418121338,-0.1427704989910125,0.563080370426178,0.5918811559677124,-0.2492111325263977,0.4662525057792663,0.5809009075164795,-0.130835622549057,0.4225794672966003,0.6128178834915161,-0.2289295494556427,0.5624000430107117,0.5380077362060547,-0.3681845963001251,0.4156878888607025,0.5714324116706848,-0.3551357388496399,0.519615888595581,0.6975206136703491,-0.0047142463736236,0.4864843189716339,0.698752224445343,0.0048296987079083,0.5246101021766663,0.6932777166366577,-0.2860468924045563,0.4611873626708984,0.6922910809516907,-0.2691776156425476,0.5225891470909119,0.7985557317733765,-0.1551467925310135,0.473063051700592,0.8058013319969177,-0.147651806473732,1
102,0.4888402819633484,0.5744743943214417,-0.2811961472034454,0.5247576236724854,0.5704389810562134,-0.1432122588157653,0.5631242394447327,0.594476580619812,-0.2520274519920349,0.465760201215744,0.5822752714157104,-0.1330156475305557,0.4226028323173523,0.6144113540649414,-0.2326598316431045,0.5617401599884033,0.5406781435012817,-0.3726442456245422,0.4156812131404876,0.5720324516296387,-0.3585038781166076,0.5191411375999451,0.6986122727394104,-0.0031006312929093,0.4857310950756073,0.7002175450325012,0.0032201197464019,0.525512158870697,0.6901756525039673,-0.2870384454727173,0.4611941874027252,0.6927005648612976,-0.2745480835437774,0.5227648019790649,0.7977312803268433,-0.1549642384052276,0.4724439978599548,0.8051137924194336,-0.1472489535808563,1
103,0.4888765215873718,0.5759216547012329,-0.2917896807193756,0.5252052545547485,0.5712352395057678,-0.1492175012826919,0.5631925463676453,0.5973314046859741,-0.2561204135417938,0.4657920598983764,0.583465039730072,-0.1401475220918655,0.4226691126823425,0.616019606590271,-0.2382143437862396,0.5609084367752075,0.5410858988761902,-0.3828619718551636,0.4156798720359802,0.5726317763328552,-0.3654393553733825,0.5192953944206238,0.6985293030738831,-0.0029005245305597,0.4857542812824249,0.7005036473274231,0.0030143798794597,0.5258247256278992,0.6899234056472778,-0.2905669212341308,0.4612193405628204,0.6929622888565063,-0.2779504954814911,0.5228579044342041,0.7974332571029663,-0.1546099931001663,0.472462385892868,0.8051555156707764,-0.1467828750610351,1
104,0.4892198145389557,0.5769322514533997,-0.2919960618019104,0.5252842307090759,0.5720536112785339,-0.1504414528608322,0.5632449984550476,0.5992259979248047,-0.2571111619472503,0.4657735228538513,0.5839736461639404,-0.1403953284025192,0.4230653643608093,0.6171008348464966,-0.2382443696260452,0.5609943866729736,0.5443939566612244,-0.3820701539516449,0.4157467186450958,0.5737656950950623,-0.3649283051490783,0.5193941593170166,0.6998307108879089,-0.0029998202808201,0.4860225021839142,0.701867401599884,0.003109551500529,0.5257562398910522,0.6899398565292358,-0.2943381071090698,0.4614998698234558,0.6934686899185181,-0.2782005667686462,0.523196816444397,0.7975504994392395,-0.1559296697378158,0.4724693894386291,0.8054594993591309,-0.1471985131502151,1
105,0.4893234074115753,0.578296959400177,-0.2927085757255554,0.5252525806427002,0.572251558303833,-0.1501830965280532,0.5632677674293518,0.6000435948371887,-0.2552747726440429,0.4656939208507538,0.5839806795120239,-0.1403452605009079,0.4231719672679901,0.6179679036140442,-0.2383514791727066,0.5610712170600891,0.5450248122215271,-0.3800088763236999,0.4162184000015259,0.574935257434845,-0.3648638427257538,0.5189720392227173,0.7002773880958557,-0.0028625829145312,0.4860112965106964,0.7027913331985474,0.0029770520050078,0.5260117650032043,0.689946174621582,-0.2974114120006561,0.4616309106349945,0.6937991380691528,-0.2826401889324188,0.523196280002594,0.7974132299423218,-0.1564995646476745,0.4724241495132446,0.8053921461105347,-0.1484100818634033,1
106,0.4900504350662231,0.5783542394638062,-0.287967711687088,0.5252504944801331,0.5723853707313538,-0.1485204547643661,0.5637515187263489,0.5993103981018066,-0.2535736560821533,0.4656149744987488,0.5844917297363281,-0.1402155458927154,0.4231725335121155,0.6180019378662109,-0.2371914684772491,0.5610935091972351,0.5447201728820801,-0.376727432012558,0.4170892536640167,0.5745940208435059,-0.3584372699260711,0.5189789533615112,0.7008700966835022,-0.0028797960840165,0.4860736727714538,0.7034843564033508,0.002990610897541,0.5260255336761475,0.6855303645133972,-0.2924043238162994,0.4606868028640747,0.6938166618347168,-0.2749589383602142,0.5231679677963257,0.7968083024024963,-0.1560513526201248,0.4724870026111603,0.8047848343849182,-0.1446229517459869,1
107,0.4905239045619964,0.5776923298835754,-0.2879910171031952,0.525222897529602,0.5723274946212769,-0.1479268074035644,0.5637260675430298,0.5983836650848389,-0.2540949583053589,0.4655845463275909,0.5844005942344666,-0.1396161168813705,0.423522412776947,0.6178001761436462,-0.2375465780496597,0.5616444945335388,0.5444816946983337,-0.3802777826786041,0.4175285100936889,0.5744167566299438,-0.3612842261791229,0.5189228653907776,0.700555682182312,-0.0027940203435719,0.4858651757240295,0.703296422958374,0.0029066880233585,0.5260118246078491,0.6858664751052856,-0.2910350561141968,0.4610348045825958,0.6939108967781067,-0.2758753001689911,0.5231178998947144,0.7972853779792786,-0.1558079272508621,0.4725111126899719,0.8047907948493958,-0.1454430222511291,1
108,0.4911762177944183,0.5779470205307007,-0.3133301734924316,0.5258994102478027,0.5721995234489441,-0.1676838546991348,0.5672309994697571,0.5955413579940796,-0.2740034759044647,0.4662710130214691,0.582672655582428,-0.1549463272094726,0.4238272607326507,0.6159282922744751,-0.257968008518219,0.5633240342140198,0.5434935092926025,-0.3977271616458893,0.4175170361995697,0.5743324160575867,-0.3909832835197449,0.51938396692276,0.6992994546890259,-0.0031789210624992,0.4863968789577484,0.7014798521995544,0.0032837870530784,0.5252525210380554,0.6859669089317322,-0.3155231177806854,0.4611846208572387,0.6934188604354858,-0.2896744906902313,0.5232306718826294,0.7964152693748474,-0.1630872339010238,0.4726641476154327,0.8025883436203003,-0.1460178047418594,1
109,0.4914451241493225,0.5759794116020203,-0.3052412867546081,0.5257938504219055,0.5718982219696045,-0.1623738259077072,0.5677343606948853,0.5935195088386536,-0.2690905034542084,0.4665799736976623,0.5825957655906677,-0.1519977301359176,0.4238829314708709,0.61539226770401,-0.2526808977127075,0.5644877552986145,0.5414395332336426,-0.3955564498901367,0.4176086187362671,0.573776364326477,-0.3863946795463562,0.5194321274757385,0.6992757320404053,-0.0033670985139906,0.4863790571689605,0.7014682292938232,0.0034555967431515,0.5245669484138489,0.6882300972938538,-0.3070250153541565,0.4634702801704407,0.6930899024009705,-0.2858218252658844,0.5232326984405518,0.796474039554596,-0.1585509926080703,0.4729030728340149,0.8033859729766846,-0.145753875374794,1
110,0.4924806654453277,0.5743937492370605,-0.3327569365501404,0.5264545679092407,0.5711678862571716,-0.1843907088041305,0.5688802003860474,0.5922731161117554,-0.2974421381950378,0.4669425785541534,0.5816004276275635,-0.1688983589410781,0.4238931834697723,0.614179253578186,-0.2786304354667663,0.5656784772872925,0.5393762588500977,-0.4212501645088196,0.4178335070610046,0.5715721845626831,-0.4137116074562073,0.520049512386322,0.6997676491737366,-0.0054663191549479,0.4868054389953613,0.701445460319519,0.0055216904729604,0.523393452167511,0.6926568746566772,-0.3059832751750946,0.463386595249176,0.6930416822433472,-0.2767248153686523,0.5234165191650391,0.7965829968452454,-0.1331642419099807,0.4727683067321777,0.8037757873535156,-0.1183481439948082,1
