FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5523713231086731,0.1685558557510376,-0.3198847770690918,0.5877875089645386,0.2405960112810135,-0.1286221146583557,0.6312444806098938,0.1778873801231384,-0.1422932744026184,0.5152879357337952,0.2361548691987991,-0.1664574891328811,0.4825543761253357,0.1524719595909118,-0.2343762069940567,0.6364021301269531,0.081786036491394,-0.2062531113624572,0.4744888842105865,0.0504247434437274,-0.3257617354393005,0.572226345539093,0.4594440758228302,0.0057273488491773,0.5270117521286011,0.4542174041271209,-0.0058500943705439,0.571419894695282,0.6063387989997864,0.0654064491391182,0.5249399542808533,0.598893940448761,0.0537942536175251,0.5670594573020935,0.7399206161499023,0.226042091846466,0.5217469930648804,0.7249232530593872,0.235152393579483,0
62,0.5517580509185791,0.1670595705509185,-0.2885960638523102,0.5878917574882507,0.2383869588375091,-0.1097927168011665,0.6311432123184204,0.1725905686616897,-0.1298758834600448,0.5153010487556458,0.2331723570823669,-0.1306794583797454,0.4843374788761139,0.1497205048799514,-0.1861228048801422,0.636024534702301,0.0786330699920654,-0.1914402991533279,0.4759062826633453,0.0452402308583259,-0.2659262120723724,0.5712592601776123,0.4576322734355926,0.0028913184069097,0.5252440571784973,0.4524025917053222,-0.0030027807224541,0.5704535841941833,0.6059127449989319,0.0603956319391727,0.5246274471282959,0.5990212559700012,0.0539309121668338,0.5670328140258789,0.7412304282188416,0.2250450998544693,0.5216019749641418,0.7273183465003967,0.2254543602466583,0
63,0.5518297553062439,0.1672510206699371,-0.3293523490428924,0.5877350568771362,0.2378675043582916,-0.140632688999176,0.6277046203613281,0.1732514202594757,-0.1514720618724823,0.5152961611747742,0.2324647009372711,-0.1673711240291595,0.4852759540081024,0.1498929113149643,-0.2358037084341049,0.636060893535614,0.0773344412446022,-0.2138945013284683,0.4759867787361145,0.043957345187664,-0.3385781347751617,0.5718344449996948,0.4556097090244293,0.0023189769126474,0.5262018442153931,0.4514021277427673,-0.0024553616531193,0.5706223249435425,0.6050315499305725,0.0575602725148201,0.5246699452400208,0.5953876376152039,0.0607792809605598,0.5676743388175964,0.7412286996841431,0.2233871966600418,0.5216014981269836,0.7266026139259338,0.2385341525077819,0
64,0.5518819689750671,0.1631419062614441,-0.3049177527427673,0.5877360701560974,0.2349164932966232,-0.1201877072453498,0.6279255151748657,0.1630121618509292,-0.1347697079181671,0.5154173970222473,0.2280347645282745,-0.1505110412836074,0.4872307777404785,0.145636960864067,-0.2064699530601501,0.6357003450393677,0.0733048990368843,-0.1985097527503967,0.4765854775905609,0.0391631349921226,-0.2890695631504059,0.5708395838737488,0.4525808095932007,0.0026122748386114,0.5255275368690491,0.4473693072795868,-0.0027513108216226,0.5703362822532654,0.5999867916107178,0.0572858862578868,0.5247139930725098,0.5939067602157593,0.0603985339403152,0.5672645568847656,0.7410991787910461,0.2220426499843597,0.5216811299324036,0.7201640605926514,0.2390875965356826,0
65,0.5517582297325134,0.163246676325798,-0.3206619918346405,0.5872076749801636,0.2347380816936493,-0.1359704881906509,0.6252382397651672,0.1652872860431671,-0.1460967510938644,0.515469491481781,0.228064551949501,-0.1617519557476043,0.4886398017406463,0.1466308683156967,-0.2227013707160949,0.6356886029243469,0.072882205247879,-0.2076367437839508,0.47660893201828,0.0397501736879348,-0.3184214234352112,0.571397602558136,0.4503063559532165,0.0022672871127724,0.5262678861618042,0.4459454417228699,-0.0024075508117675,0.5703410506248474,0.600102961063385,0.0543102659285068,0.525110125541687,0.5899043083190918,0.0671255737543106,0.5674117803573608,0.7415849566459656,0.1966509670019149,0.5216635465621948,0.7208539247512817,0.2417067736387252,0
66,0.551712155342102,0.1633297950029373,-0.3105151355266571,0.5871347188949585,0.2342166304588318,-0.1262103766202926,0.6233945488929749,0.1661256551742553,-0.1383616328239441,0.5158137083053589,0.2281743586063385,-0.1539409607648849,0.4905475080013275,0.1472182422876358,-0.2213483154773712,0.6349478960037231,0.073035143315792,-0.2004918754100799,0.476999282836914,0.0399978198111057,-0.3212675154209137,0.5708696842193604,0.4505636096000671,0.0024142335169017,0.526233434677124,0.4461688995361328,-0.0025518287438899,0.570184588432312,0.5992048382759094,0.0547088421881198,0.5251685976982117,0.5902016758918762,0.064956359565258,0.567544162273407,0.7419694066047668,0.2001989483833313,0.5217860341072083,0.7218944430351257,0.2388541996479034,0
67,0.5517345666885376,0.1634195894002914,-0.3168433010578155,0.5871335864067078,0.233631283044815,-0.1320878863334655,0.6219603419303894,0.1655478030443191,-0.1457233726978302,0.5163650512695312,0.2277492433786392,-0.1617946773767471,0.4915884733200073,0.1458234041929245,-0.2315636128187179,0.6349846720695496,0.071680948138237,-0.2093587517738342,0.477006584405899,0.0379884652793407,-0.3312602639198303,0.570877194404602,0.4495777785778045,0.0030543445609509,0.526115894317627,0.4451185166835785,-0.0031988169066607,0.570165753364563,0.6010468602180481,0.0556058473885059,0.5247147083282471,0.590640127658844,0.0533855184912681,0.5689852833747864,0.743981659412384,0.200844332575798,0.5208979845046997,0.7274703979492188,0.2159011512994766,0
68,0.5516656637191772,0.1631692945957183,-0.3195830583572387,0.5871390700340271,0.2328291684389114,-0.1402525305747985,0.6211767792701721,0.1629114151000976,-0.1553010046482086,0.5166027545928955,0.2272123545408249,-0.1672176718711853,0.4926055371761322,0.1408487856388092,-0.2310021221637725,0.6352538466453552,0.0694756284356117,-0.2175475060939788,0.476828008890152,0.0358007587492466,-0.3231493830680847,0.5710113048553467,0.4483372867107391,0.0030451922211796,0.5261795520782471,0.4441536366939544,-0.003188571659848,0.5701596736907959,0.6011415719985962,0.0597076155245304,0.5247457027435303,0.5908191800117493,0.0561732873320579,0.5689652562141418,0.74347984790802,0.206018790602684,0.5210255980491638,0.727403998374939,0.2189229279756546,0
69,0.5515007376670837,0.1639590859413147,-0.3098993897438049,0.5868813991546631,0.2327639460563659,-0.1379473060369491,0.6200397610664368,0.1624855548143386,-0.1503265649080276,0.5168598890304565,0.2272355109453201,-0.1580946743488311,0.4930353462696075,0.1412706524133682,-0.2148228138685226,0.6352024674415588,0.0691290497779846,-0.2140812128782272,0.476782739162445,0.0361508578062057,-0.3035360872745514,0.5714164972305298,0.4481222927570343,0.0030324470717459,0.5265215039253235,0.4441763162612915,-0.0031750102061778,0.5712531208992004,0.6008349061012268,0.0558537803590297,0.5247927308082581,0.5915495753288269,0.051633421331644,0.5689512491226196,0.7419264912605286,0.2045414596796035,0.5214852690696716,0.7289764285087585,0.2105358392000198,0
70,0.5514383912086487,0.1641606837511062,-0.2923520803451538,0.5867363214492798,0.2327740043401718,-0.1140982583165168,0.6193079352378845,0.162182331085205,-0.1248853653669357,0.5173900723457336,0.2272328436374664,-0.1474089175462722,0.4934284389019012,0.1416383534669876,-0.212412491440773,0.6351048946380615,0.0690764561295509,-0.1848738342523574,0.4769032299518585,0.0380393378436565,-0.3036615550518036,0.5710222721099854,0.4506589472293854,0.0039865928702056,0.5265159010887146,0.4456673562526703,-0.0041150231845676,0.570877194404602,0.6008553504943848,0.0537463687360286,0.5247994661331177,0.5917913317680359,0.0523150637745857,0.5676193237304688,0.7420399188995361,0.1996389329433441,0.5214653611183167,0.7259712219238281,0.2242976278066635,0
71,0.5511596202850342,0.1653946936130523,-0.3039180338382721,0.5867148041725159,0.2319768518209457,-0.1287198811769485,0.6187694072723389,0.1621520221233368,-0.149010956287384,0.51756751537323,0.2268150746822357,-0.1507582664489746,0.4936781823635101,0.1420280337333679,-0.2173571139574051,0.6351667642593384,0.0688701644539833,-0.2180169373750686,0.4761918783187866,0.0387389734387397,-0.3205747306346893,0.571001410484314,0.4503088891506195,0.0017934719799086,0.5263969898223877,0.4449848234653473,-0.0019004486966878,0.5704783201217651,0.6037951111793518,0.0499099418520927,0.5244181752204895,0.5925664901733398,0.0516970343887805,0.5689093470573425,0.748416006565094,0.1935133934020996,0.5202052593231201,0.732636570930481,0.2099584192037582,0
72,0.5511630773544312,0.1649117618799209,-0.30405393242836,0.5867139101028442,0.2317277491092682,-0.1288347393274307,0.6179523468017578,0.1602277159690857,-0.1470642685890197,0.5175589919090271,0.2264617532491684,-0.1539587378501892,0.4937589764595032,0.1416927576065063,-0.2171925008296966,0.6355347037315369,0.0669779628515243,-0.2142881602048874,0.4759669303894043,0.0387433283030986,-0.3096663653850555,0.5714988708496094,0.4497704803943634,0.0018055710243061,0.5267809629440308,0.4448891878128052,-0.0019168921280652,0.5704158544540405,0.6037653684616089,0.0543197393417358,0.5244421362876892,0.5927825570106506,0.052459429949522,0.5689951777458191,0.7463640570640564,0.2030737847089767,0.5201520919799805,0.7324630618095398,0.2116541266441345,0
73,0.5506476759910583,0.1649156957864761,-0.3199229836463928,0.5865031480789185,0.2314762324094772,-0.1401017308235168,0.61774080991745,0.1575295776128769,-0.1585583835840225,0.51746666431427,0.2260088771581649,-0.1696911454200744,0.4937358200550079,0.1398416459560394,-0.248392641544342,0.6359364986419678,0.0638488754630088,-0.2204352915287017,0.4760583639144897,0.038471195846796,-0.3548016250133514,0.5713310837745667,0.4501811861991882,0.001630030455999,0.5266923308372498,0.4452705085277557,-0.0017519916873425,0.5709084868431091,0.5982638597488403,0.0500069893896579,0.5244804620742798,0.5926600098609924,0.0624661780893802,0.5686051249504089,0.7397566437721252,0.2042810320854187,0.5208249688148499,0.725035548210144,0.2464660108089447,0
74,0.5506546497344971,0.1645723432302475,-0.3285714983940124,0.5864455103874207,0.2314535826444625,-0.1392053663730621,0.6171178221702576,0.1572171598672866,-0.1566811203956604,0.5174258947372437,0.2256853431463241,-0.1833364218473434,0.4937127232551574,0.1388585567474365,-0.2657159566879272,0.6359119415283203,0.064021311700344,-0.2235601544380188,0.4761002957820892,0.0376179739832878,-0.3706625401973724,0.5715629458427429,0.4501431584358215,0.00772589398548,0.5269323587417603,0.4455231130123138,-0.0078621627762913,0.5706472396850586,0.5983205437660217,0.0656346753239631,0.5249849557876587,0.5926961302757263,0.0408666245639324,0.5675736665725708,0.7378702759742737,0.2248883545398712,0.5210040211677551,0.7288819551467896,0.2126756608486175,0
75,0.5507829785346985,0.1633885353803634,-0.3206362426280975,0.5864397287368774,0.2310144603252411,-0.1362386047840118,0.6171351075172424,0.1515690982341766,-0.1493184566497802,0.517304003238678,0.2251392900943756,-0.1773825734853744,0.4936923086643219,0.1321610808372497,-0.2533400356769562,0.6357914209365845,0.0625994503498077,-0.2127824574708938,0.4761671423912048,0.0353777408599853,-0.3394981920719147,0.5710453391075134,0.4502060711383819,0.0072915749624371,0.5265520811080933,0.4455257058143616,-0.0074313888326287,0.57059246301651,0.5983996987342834,0.0636658146977424,0.5250088572502136,0.5931999087333679,0.051184844225645,0.5674647092819214,0.7379623651504517,0.2224647998809814,0.5213083028793335,0.7232022285461426,0.2316017895936966,0
76,0.5510925054550171,0.1641255617141723,-0.3185757398605346,0.5862653255462646,0.2310501933097839,-0.1326317489147186,0.6169643402099609,0.1519221067428589,-0.1433556675910949,0.5173158049583435,0.224877581000328,-0.1755089610815048,0.4939537942409515,0.1324526965618133,-0.2530412375926971,0.635497510433197,0.0626544058322906,-0.2025196999311447,0.4769679009914398,0.0354053862392902,-0.3437022268772125,0.5710492730140686,0.4500331580638885,0.0072275456041097,0.526504635810852,0.4452778995037079,-0.0073708775453269,0.5706014037132263,0.6024506092071533,0.0627482682466507,0.5247046947479248,0.5942119359970093,0.0504125021398067,0.5675877332687378,0.7424920797348022,0.2205109447240829,0.5210039615631104,0.728851854801178,0.21916264295578,0
77,0.5510613322257996,0.1641401052474975,-0.3148527443408966,0.5862250924110413,0.2311668694019317,-0.1325555741786956,0.6165838241577148,0.1538738161325454,-0.1452710926532745,0.517264723777771,0.2250359952449798,-0.1707557141780853,0.4939704537391662,0.1335463225841522,-0.2424276173114776,0.6352499723434448,0.0629666969180107,-0.2067877948284149,0.4776293039321899,0.0378485359251499,-0.3366962671279907,0.5713959336280823,0.4492011368274688,0.0064881644211709,0.5265920162200928,0.4448898732662201,-0.0066311755217611,0.5708895325660706,0.6009494066238403,0.0623855255544185,0.5248388648033142,0.5939057469367981,0.0512613579630851,0.5676607489585876,0.7409436702728271,0.2146965861320495,0.521350622177124,0.7300767302513123,0.2159095555543899,0
78,0.5509949326515198,0.1639440208673477,-0.3095500767230987,0.5862001776695251,0.2311602979898452,-0.12808558344841,0.6166189312934875,0.1534668505191803,-0.1419995129108429,0.5172691345214844,0.2253361046314239,-0.1688752025365829,0.4939447045326233,0.1359853446483612,-0.2440453171730041,0.6347171664237976,0.0626467913389206,-0.2014784663915634,0.4777036309242248,0.0386966466903686,-0.3434231877326965,0.5716057419776917,0.4503485858440399,0.0073870657943189,0.5268879532814026,0.4458808004856109,-0.0075312461704015,0.5711886286735535,0.5997968316078186,0.0621716640889644,0.5249904990196228,0.5939327478408813,0.0464044623076915,0.5674711465835571,0.7390839457511902,0.2144989818334579,0.5213952660560608,0.7278366684913635,0.2151574045419693,0
79,0.5510148406028748,0.1636848449707031,-0.3192147016525268,0.5861965417861938,0.2311581075191497,-0.1357995122671127,0.6166127324104309,0.1536001712083816,-0.1569310873746872,0.5172684788703918,0.2255254536867141,-0.1776027083396911,0.4939459562301636,0.1362014710903167,-0.2695620954036712,0.6346719264984131,0.0626804456114769,-0.2234062701463699,0.4779013395309448,0.0390280783176422,-0.3873426020145416,0.5714288949966431,0.4505214691162109,0.0073146317154169,0.5267398357391357,0.4458932876586914,-0.0074584675021469,0.5706698298454285,0.5983570218086243,0.0567415803670883,0.5249963402748108,0.5938357710838318,0.0436049811542034,0.5667581558227539,0.738778293132782,0.2154795080423355,0.5209465026855469,0.7251003980636597,0.2156520783901214,0
80,0.5510433316230774,0.163672998547554,-0.3360017538070678,0.5860771536827087,0.2312802970409393,-0.1529313623905182,0.6162830591201782,0.1541297733783722,-0.1797559708356857,0.5172564387321472,0.2256062030792236,-0.1862397789955139,0.4939765930175781,0.1367705166339874,-0.2720243036746979,0.6346579790115356,0.0629792213439941,-0.2494710236787796,0.4786261916160583,0.0388908945024013,-0.3805472254753113,0.5716248750686646,0.4501343369483948,0.0057740095071494,0.5269404649734497,0.4457109868526459,-0.0059191151522099,0.570547342300415,0.5995043516159058,0.0568772032856941,0.5250550508499146,0.5936807990074158,0.0441611558198928,0.5667701959609985,0.7392035126686096,0.2145974040031433,0.5209785103797913,0.7289833426475525,0.2122899144887924,0
81,0.550979733467102,0.1631626784801483,-0.3302168250083923,0.5863417983055115,0.2310969978570938,-0.1502520442008972,0.6165469288825989,0.1537414342164993,-0.1731345057487487,0.5173547267913818,0.2255164384841919,-0.1764188557863235,0.4940084815025329,0.1355518847703933,-0.2697871923446655,0.6345072388648987,0.0630076602101326,-0.2366574704647064,0.4789412915706634,0.0384732484817504,-0.3727787733078003,0.5708146691322327,0.4505615532398224,0.0040934327989816,0.52629554271698,0.445758193731308,-0.0042525376193225,0.570328414440155,0.5995400547981262,0.0471597537398338,0.5247241258621216,0.5940948128700256,0.0645974576473236,0.5667689442634583,0.7411942481994629,0.2038764953613281,0.5209776759147644,0.7264612317085266,0.2486139833927154,0
82,0.5507055521011353,0.1631725579500198,-0.3221875131130218,0.5862905383110046,0.2311234474182129,-0.1453927606344223,0.6165215373039246,0.1537748724222183,-0.1628081500530243,0.5173531174659729,0.2255004793405532,-0.1673886775970459,0.4942887723445892,0.1355648040771484,-0.2320721596479416,0.634101152420044,0.0630670636892318,-0.2240365445613861,0.4791745245456695,0.0378952473402023,-0.3166679143905639,0.5709055066108704,0.4505918025970459,0.0027701093349605,0.5262926816940308,0.4460204243659973,-0.0029125572182238,0.5701593160629272,0.600193440914154,0.0568110421299934,0.5246758460998535,0.5942642688751221,0.0626106634736061,0.5671148300170898,0.741355299949646,0.2150853425264358,0.5209792852401733,0.7295695543289185,0.2400777786970138,0
83,0.5507053136825562,0.1630304753780365,-0.3345881700515747,0.5863224267959595,0.231105551123619,-0.1587361693382263,0.6166597008705139,0.1536595672369003,-0.1877381056547165,0.5173307061195374,0.2255243808031082,-0.1812225729227066,0.4942788183689117,0.1354286074638366,-0.2602990865707397,0.6340131163597107,0.062270637601614,-0.2552356421947479,0.4791466295719147,0.0376743823289871,-0.3653251230716705,0.5711210370063782,0.449865460395813,0.0018428893527016,0.5263808369636536,0.4451848268508911,-0.001985011389479,0.5704530477523804,0.6004404425621033,0.0537189804017543,0.5248316526412964,0.5944543480873108,0.059179849922657,0.5670939087867737,0.7404168844223022,0.2039269804954528,0.5215052962303162,0.7310603260993958,0.2181786149740219,0
84,0.5508521199226379,0.1631897687911987,-0.3214318454265594,0.5863125920295715,0.2307205945253372,-0.1410700380802154,0.6166767477989197,0.1534664630889892,-0.1547923982143402,0.5173200368881226,0.2253416627645492,-0.1736240833997726,0.4944184720516205,0.1355575323104858,-0.2366695553064346,0.6331700682640076,0.0619309805333614,-0.2135775834321975,0.4803829789161682,0.0390261150896549,-0.3199830949306488,0.5711292624473572,0.4492585659027099,0.0035526761785149,0.5263751149177551,0.4447903037071228,-0.0036923689767718,0.570688009262085,0.5981178283691406,0.0612449832260608,0.524872899055481,0.5930935740470886,0.0568952932953834,0.5672627687454224,0.7364445924758911,0.2116586565971374,0.5218530893325806,0.7279931306838989,0.2167340964078903,0
85,0.5508350729942322,0.1635064035654068,-0.3237573802471161,0.5865268707275391,0.2304816991090774,-0.1526665687561035,0.6167124509811401,0.1534449756145477,-0.1803884655237198,0.5174788236618042,0.2253397405147552,-0.1707668006420135,0.4946083426475525,0.1363643854856491,-0.2401604652404785,0.6327657699584961,0.0619435273110866,-0.2417337000370025,0.4806382358074188,0.0389586947858333,-0.3342517912387848,0.5713149309158325,0.4492602348327636,-0.0003548078238964,0.5262967348098755,0.4448681175708771,0.00020192215743,0.5708147883415222,0.5999855995178223,0.0498445779085159,0.5248637795448303,0.5942243933677673,0.0666886270046234,0.5673322677612305,0.7388907670974731,0.1918716132640838,0.5218465924263,0.7281623482704163,0.2279852330684662,0
86,0.5504995584487915,0.1635155826807022,-0.3237038552761078,0.5865350961685181,0.2305565923452377,-0.1527666598558426,0.616734504699707,0.1537956744432449,-0.1795563399791717,0.5174035429954529,0.2255008220672607,-0.1662857979536056,0.4947558939456939,0.1393748670816421,-0.2295659035444259,0.6327751874923706,0.0618262961506843,-0.2420960217714309,0.4806321859359741,0.0398952476680278,-0.3243010342121124,0.5713167786598206,0.4493181109428406,-0.0018523130565881,0.5261787176132202,0.4448646903038025,0.0017013712786138,0.5706862807273865,0.6001757979393005,0.0504310168325901,0.5247747302055359,0.5942345261573792,0.0656853914260864,0.5673370361328125,0.7396218776702881,0.1960534155368805,0.5217131972312927,0.7302534580230713,0.2274097353219986,0
87,0.5505440831184387,0.1637293994426727,-0.3177630603313446,0.5865270495414734,0.2310131192207336,-0.1492446810007095,0.6166597008705139,0.1540810763835907,-0.1759768426418304,0.5176280736923218,0.2266101539134979,-0.1584928631782531,0.4950092136859894,0.1430402398109436,-0.2268439382314682,0.632785975933075,0.0618297159671783,-0.2370940595865249,0.4806412756443023,0.0443122684955596,-0.3289003372192383,0.5713010430335999,0.4494065940380096,-0.0036601845640689,0.5261693596839905,0.4451040029525757,0.0035138486418873,0.5704565644264221,0.6014882922172546,0.0506000183522701,0.5246599912643433,0.5945205092430115,0.0660778507590293,0.5680838823318481,0.7412549257278442,0.1938037127256393,0.5217039585113525,0.7305564284324646,0.2258388251066208,0
88,0.5506805181503296,0.1638321429491043,-0.3189559578895569,0.5865625739097595,0.2311514765024185,-0.1491285115480423,0.6165980696678162,0.1547383964061737,-0.1756660044193267,0.5177598595619202,0.2268875390291214,-0.1633881032466888,0.4950635135173797,0.1432055085897445,-0.2327842563390731,0.6326889395713806,0.0619069151580333,-0.2371833175420761,0.4807392954826355,0.0446457527577877,-0.3304062485694885,0.5714855194091797,0.4494532644748688,-0.0032188838813453,0.5262855291366577,0.4450751841068268,0.0030680594500154,0.5704519152641296,0.6030929684638977,0.0532905310392379,0.5245221853256226,0.5951017737388611,0.0644397363066673,0.5689100027084351,0.7411962151527405,0.2006988376379013,0.5215919613838196,0.7311879396438599,0.2234230935573578,0
89,0.5507894158363342,0.1643779724836349,-0.3196520507335663,0.5865400433540344,0.2311492562294006,-0.1451572626829147,0.6165866851806641,0.1547017693519592,-0.1691140234470367,0.5177633762359619,0.2269399613142013,-0.174191728234291,0.495073139667511,0.1437175124883651,-0.2585955858230591,0.6324337124824524,0.061929378658533,-0.2306766659021377,0.4807365238666534,0.0449010208249092,-0.3608734309673309,0.5715617537498474,0.4494969546794891,0.0027456714306026,0.5264879465103149,0.4454859495162964,-0.0028936574235558,0.5704495310783386,0.6030535697937012,0.0544733665883541,0.5247012376785278,0.5954602956771851,0.0502648018300533,0.5685989856719971,0.741254448890686,0.2015191912651062,0.5215035080909729,0.7324938774108887,0.2082019746303558,0
90,0.550786018371582,0.1651824116706848,-0.3356703221797943,0.5866512060165405,0.2311291396617889,-0.1609104722738266,0.616671621799469,0.1546114683151245,-0.1940794140100479,0.517769455909729,0.2270201742649078,-0.1887703090906143,0.4951091408729553,0.1441948115825653,-0.2714022994041443,0.6323853731155396,0.0604943372309207,-0.2561187148094177,0.4806656837463379,0.0448472052812576,-0.3723317980766296,0.571784257888794,0.4493401646614074,0.0053534703329205,0.5266525149345398,0.4453299939632416,-0.0055148964747786,0.5707865357398987,0.6030234098434448,0.0579913519322872,0.5247054696083069,0.595573365688324,0.0402939394116401,0.5686601996421814,0.7410502433776855,0.2028421312570572,0.5215404033660889,0.7326443791389465,0.1976143717765808,0
91,0.5505545139312744,0.1649959087371826,-0.333217978477478,0.5866413712501526,0.2310819923877716,-0.1591643542051315,0.6166554689407349,0.1545384228229522,-0.1900774538516998,0.5176684856414795,0.226851612329483,-0.1818768084049224,0.4951159656047821,0.1444580107927322,-0.2601028680801391,0.6323813199996948,0.0605252161622047,-0.2523128092288971,0.480611503124237,0.0447435565292835,-0.3686125874519348,0.5717901587486267,0.4495666921138763,0.0021052444353699,0.5266226530075073,0.4453279972076416,-0.0022715448867529,0.5709763169288635,0.6027219891548157,0.0508413910865783,0.5247644186019897,0.5948593616485596,0.0585627034306526,0.5682590007781982,0.7410264611244202,0.1996292471885681,0.5219177603721619,0.7303020358085632,0.2281428128480911,0
92,0.5506927371025085,0.1648061126470565,-0.3320072591304779,0.5866398215293884,0.2310506552457809,-0.1580283939838409,0.616425096988678,0.1547643691301345,-0.1893863826990127,0.5176726579666138,0.2268304526805877,-0.1805898398160934,0.4950830042362213,0.1444525271654129,-0.2593912482261657,0.6322215795516968,0.0605671070516109,-0.2498916834592819,0.4806214570999145,0.0446981415152549,-0.3642500638961792,0.5718499422073364,0.448390781879425,0.0014077149098739,0.5266373753547668,0.4443661272525787,-0.0015741003444418,0.5709342956542969,0.6027111411094666,0.0507347956299781,0.5247654318809509,0.5947456955909729,0.0584675781428813,0.5682022571563721,0.7415587306022644,0.199412003159523,0.5218873023986816,0.7308390736579895,0.2272144109010696,0
93,0.550538182258606,0.165149837732315,-0.3217701017856598,0.5866264700889587,0.2310409247875213,-0.1470225304365158,0.6163186430931091,0.1549766510725021,-0.1691183298826217,0.5176795125007629,0.2268425971269607,-0.1704910397529602,0.4950584173202514,0.1444824188947677,-0.2357351034879684,0.6321280598640442,0.0605733506381511,-0.227276012301445,0.4805606603622436,0.0449075847864151,-0.3229616582393646,0.5719578266143799,0.4484225511550903,0.0024198421742767,0.5266698002815247,0.4445507526397705,-0.0025801151059567,0.571125328540802,0.6025485396385193,0.055936511605978,0.5247939229011536,0.5960423946380615,0.0561146922409534,0.5682127475738525,0.7396469116210938,0.2068295180797577,0.5219530463218689,0.7312546372413635,0.2198148220777511,0
94,0.5507472157478333,0.165474072098732,-0.3218520879745483,0.5866534113883972,0.2312394082546234,-0.1520025134086609,0.6160266399383545,0.1566481292247772,-0.1825678795576095,0.5177692770957947,0.2271579205989837,-0.1707479804754257,0.4950594007968902,0.1445243060588836,-0.2410602569580078,0.6317542791366577,0.0605824440717697,-0.2433956414461136,0.4805588126182556,0.0441778264939785,-0.3369512259960174,0.5723564028739929,0.4490029811859131,0.0021182640921324,0.5269131660461426,0.4453715085983276,-0.0022800501901656,0.5713900923728943,0.6028645038604736,0.0533678457140922,0.5248913168907166,0.5971925854682922,0.0561892129480838,0.5682095289230347,0.7396950125694275,0.2048246711492538,0.5223225951194763,0.730889081954956,0.2204708456993103,0
95,0.5506830811500549,0.1653589457273483,-0.323980450630188,0.5866022109985352,0.2313351482152938,-0.1523181051015854,0.6160237789154053,0.1566410958766937,-0.1822278946638107,0.5177551507949829,0.2274278700351715,-0.172924131155014,0.495139479637146,0.1451079249382019,-0.2491891235113144,0.6317710280418396,0.0605466552078723,-0.2433246970176696,0.480519950389862,0.0451870858669281,-0.3499744832515716,0.5724117159843445,0.4515372514724731,0.0019012253032997,0.5270825028419495,0.4472835659980774,-0.0020631970837712,0.5712231397628784,0.6026514172554016,0.0541630610823631,0.5248885154724121,0.5971085429191589,0.0582824721932411,0.5676780939102173,0.7384536862373352,0.2152112275362014,0.522326648235321,0.7276062965393066,0.234439343214035,0
96,0.5508138537406921,0.1654862761497497,-0.3495391011238098,0.5863878726959229,0.2318474948406219,-0.1648782193660736,0.6159559488296509,0.1566343307495117,-0.1898944973945617,0.5177038908004761,0.2276679724454879,-0.1989648789167404,0.4948059618473053,0.1440081000328064,-0.2877481579780578,0.6320611238479614,0.0603290908038616,-0.2528874278068542,0.480349987745285,0.0437973774969577,-0.3993562459945678,0.5724340677261353,0.4515417814254761,0.0042328527197241,0.5273096561431885,0.4474673271179199,-0.0044069839641451,0.5713589191436768,0.6005111336708069,0.0552788823843002,0.5250642895698547,0.5966892838478088,0.0459374263882637,0.5674954056739807,0.7374885678291321,0.2267485409975052,0.5223293900489807,0.7274647951126099,0.2318234294652938,0
97,0.5506600737571716,0.1654795110225677,-0.3241087794303894,0.5862852334976196,0.2317987084388733,-0.1439593583345413,0.6160696744918823,0.1564013063907623,-0.1622749716043472,0.5177130103111267,0.227730393409729,-0.1807431280612945,0.4947840869426727,0.1437542736530304,-0.2634280622005462,0.6320598125457764,0.0603901483118534,-0.2198262363672256,0.480354368686676,0.0437316037714481,-0.3609949648380279,0.5723763704299927,0.4528514742851257,0.004556595813483,0.5273585319519043,0.4487547576427459,-0.0047285133041441,0.5708879828453064,0.6000284552574158,0.0619567036628723,0.5252390503883362,0.5950959324836731,0.0472643859684467,0.5671550035476685,0.737446129322052,0.233769029378891,0.5223429799079895,0.7197588086128235,0.2358392179012298,0
98,0.550642192363739,0.165024533867836,-0.3239687979221344,0.5862131714820862,0.2318175733089447,-0.144567459821701,0.6160786151885986,0.1563179790973663,-0.1663850992918014,0.51764315366745,0.2277711629867553,-0.1739239394664764,0.4947967529296875,0.1437505334615707,-0.2625378370285034,0.6319175362586975,0.0603627935051918,-0.2263848483562469,0.4802680611610412,0.0437255427241325,-0.3769274652004242,0.57232266664505,0.4528388977050781,0.0034093686845153,0.5273431539535522,0.4487049579620361,-0.0035780458711087,0.5709316730499268,0.5997912287712097,0.0492155738174915,0.5255983471870422,0.593679666519165,0.049950648099184,0.5671321749687195,0.7374745607376099,0.2139622718095779,0.5224056839942932,0.7204146385192871,0.2339624762535095,0
