FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5118409991264343,0.2611364424228668,-0.2312152534723281,0.5468142628669739,0.3239958584308624,-0.0939806178212165,0.5767637491226196,0.2560712397098541,-0.1397633403539657,0.4834057688713074,0.3241962492465973,-0.0941592678427696,0.4541715979576111,0.2564942240715027,-0.1473959535360336,0.576106607913971,0.158315360546112,-0.1992329210042953,0.4616046547889709,0.1579976975917816,-0.2062975764274597,0.5360979437828064,0.5244805216789246,2.204247539339121e-05,0.4939354062080383,0.5255099534988403,-5.160407818038948e-05,0.5392282009124756,0.6627725958824158,0.0407832227647304,0.4871797263622284,0.6617839336395264,0.0192764140665531,0.5394103527069092,0.7945529818534851,0.1904923617839813,0.4825107455253601,0.7957651019096375,0.1631278246641159,1
38,0.5117821097373962,0.2617031931877136,-0.2323928773403167,0.5468727946281433,0.3246123492717743,-0.094080813229084,0.5768416523933411,0.2585950493812561,-0.1398295760154724,0.4833142161369324,0.3247360289096832,-0.0970101878046989,0.4538236856460571,0.2584733366966247,-0.1521266251802444,0.5761932134628296,0.1614170372486114,-0.201774388551712,0.4614097476005554,0.159808948636055,-0.2102908939123153,0.5361013412475586,0.5245364308357239,0.0011367837432771,0.4939324259757995,0.5258778929710388,-0.0011658155126497,0.5412687063217163,0.6623978018760681,0.029656033962965,0.4856812059879303,0.6617780327796936,-0.0036303030792623,0.5392950773239136,0.7945449352264404,0.1767158210277557,0.4825102984905243,0.795321524143219,0.1424358785152435,1
39,0.5118182301521301,0.2642244398593902,-0.2326281070709228,0.5468900203704834,0.3258734047412872,-0.0924398005008697,0.5768998861312866,0.2595419585704803,-0.1360425651073455,0.4832998216152191,0.3257797658443451,-0.0993523821234703,0.4538181722164154,0.2607322335243225,-0.1562686562538147,0.5761925578117371,0.1630438566207885,-0.1958018094301223,0.4614101052284241,0.1613776683807373,-0.2140604108572006,0.5361121892929077,0.524783730506897,0.0023955665528774,0.4939069151878357,0.5263212323188782,-0.0024248994886875,0.5423269867897034,0.6624199151992798,0.0289367865771055,0.4850002229213714,0.6619427800178528,-0.0052702748216688,0.539290726184845,0.7946597933769226,0.1767920404672622,0.482376366853714,0.795215904712677,0.1415479332208633,1
40,0.5116610527038574,0.2676877081394195,-0.2316289693117141,0.5467994809150696,0.3288807272911072,-0.0931365266442298,0.5771152973175049,0.2614643275737762,-0.139072373509407,0.4832939207553863,0.3283249139785766,-0.0969995632767677,0.4538326859474182,0.2630027532577514,-0.1536023914813995,0.5762490034103394,0.1658016443252563,-0.1975070983171463,0.4614621996879577,0.1637244671583175,-0.2127213776111602,0.5363731384277344,0.5270912051200867,0.002324603497982,0.4939501881599426,0.5292022228240967,-0.0023541210684925,0.54351806640625,0.6622404456138611,0.0186609532684087,0.4840806424617767,0.6623706817626953,-0.0068608736619353,0.5391370058059692,0.7928439378738403,0.1757030636072158,0.4824430048465729,0.7936800122261047,0.1448384076356887,1
41,0.5113152861595154,0.2712104916572571,-0.220329612493515,0.5467824935913086,0.3316292464733124,-0.0873989015817642,0.5772829055786133,0.2635977864265442,-0.137050062417984,0.4832868576049804,0.3301321566104889,-0.0862678065896034,0.4538337588310241,0.2640289962291717,-0.1436370015144348,0.5762768983840942,0.1689193993806839,-0.1948321610689163,0.4617922008037567,0.164956197142601,-0.2028401345014572,0.5363683104515076,0.5276173949241638,0.0021975194104015,0.4940354526042938,0.529516875743866,-0.0022222825791686,0.5443421006202698,0.6622152924537659,0.0155620630830526,0.4833129346370697,0.66249018907547,-0.0207614228129386,0.5387428998947144,0.7916327118873596,0.1732413619756698,0.4824298620223999,0.7930064797401428,0.1334198117256164,1
42,0.5113173127174377,0.2743985950946808,-0.2183970510959625,0.5467846989631653,0.3350040912628174,-0.0823183134198188,0.577549159526825,0.2667628228664398,-0.1298854500055313,0.4834553301334381,0.3334567546844482,-0.0813411846756935,0.4539840519428253,0.2675228416919708,-0.1374042928218841,0.5764027833938599,0.1724527180194854,-0.1868243515491485,0.4618409276008606,0.1684285849332809,-0.1989577859640121,0.5362772345542908,0.532066822052002,0.0021533421240746,0.4940403401851654,0.5329889059066772,-0.0021773141343146,0.5442345142364502,0.6661553978919983,0.0185658168047666,0.4826543927192688,0.6638396382331848,-0.0135663403198122,0.5385798811912537,0.7917776703834534,0.1831143945455551,0.4823912382125854,0.7914315462112427,0.1417024284601211,1
43,0.5115751624107361,0.2796154916286468,-0.2312319576740265,0.5469056963920593,0.3398517370223999,-0.0931807458400726,0.5781687498092651,0.2705721855163574,-0.1356535106897354,0.4834923446178436,0.3397310674190521,-0.0957403257489204,0.4540674388408661,0.2721220850944519,-0.151741161942482,0.5764113664627075,0.1759468019008636,-0.1886278539896011,0.462079256772995,0.1730554848909378,-0.2096565663814544,0.5363775491714478,0.5375190377235413,0.0022559994831681,0.4940425455570221,0.5375260710716248,-0.002289978088811,0.5454413890838623,0.6720899343490601,0.0196164790540933,0.4812989234924316,0.6663088202476501,-0.0271238069981336,0.5385028123855591,0.7917249798774719,0.2040462046861648,0.482644647359848,0.7902467250823975,0.1423354297876358,1
44,0.5120630860328674,0.2888256013393402,-0.21852707862854,0.5472160577774048,0.3501539230346679,-0.0883934423327446,0.5785524845123291,0.2815839052200317,-0.133333534002304,0.4838420748710632,0.3510496020317077,-0.0864963456988334,0.4547105133533478,0.2830734550952911,-0.1410783231258392,0.5765014886856079,0.1868701130151748,-0.1813331991434097,0.4620839953422546,0.1844570487737655,-0.1977930068969726,0.5366604328155518,0.5475332736968994,0.0021815209183841,0.4942356944084167,0.547500729560852,-0.002220018999651,0.5470632910728455,0.6770461201667786,0.0109409280121326,0.4803540110588074,0.6711589097976685,-0.036023948341608,0.5384648442268372,0.7917957305908203,0.1981704086065292,0.4826476871967315,0.7896803021430969,0.1393110156059265,1
45,0.5120810866355896,0.2947432398796081,-0.2007345855236053,0.5474954843521118,0.3569922149181366,-0.0749802589416503,0.578991174697876,0.2893935739994049,-0.12489715218544,0.4838700890541076,0.35782590508461,-0.0696938410401344,0.4548665285110473,0.2872928082942962,-0.1252384036779403,0.5765019655227661,0.1931895464658737,-0.1745586097240448,0.4628549218177795,0.1880612671375274,-0.1825925856828689,0.536600649356842,0.5528172254562378,0.0009709305595606,0.4942081868648529,0.55194091796875,-0.0010180798126384,0.5484338402748108,0.6800796985626221,-0.0228771269321441,0.4795030355453491,0.675158679485321,-0.0564270392060279,0.5381366014480591,0.790969729423523,0.1652320921421051,0.4826275408267975,0.7896886467933655,0.1241145431995391,1
46,0.5119761228561401,0.3018893599510193,-0.2040989696979522,0.5474126935005188,0.3642019927501678,-0.0826115161180496,0.5790411829948425,0.2969008982181549,-0.1282082498073578,0.4838708341121673,0.3640507757663727,-0.0814430341124534,0.4549673795700073,0.2925725877285003,-0.1390213221311569,0.5767532587051392,0.2022334188222885,-0.1773712188005447,0.4632254540920257,0.1934431493282318,-0.1879750192165374,0.5365161895751953,0.5581085681915283,0.0010065111564472,0.4939610362052917,0.557083785533905,-0.0010585646377876,0.5495588779449463,0.6805252432823181,-0.0292525459080934,0.4790835678577423,0.6803169846534729,-0.0588905662298202,0.5379152297973633,0.7908535003662109,0.1556765586137771,0.4826348125934601,0.7900407314300537,0.118536964058876,1
47,0.5125283002853394,0.309928297996521,-0.2061904966831207,0.5474128723144531,0.3718812763690948,-0.0848449021577835,0.5792887210845947,0.3047470450401306,-0.1283182948827743,0.4838656485080719,0.3713332116603851,-0.08915676176548,0.4552667737007141,0.2994005978107452,-0.1495398879051208,0.5768190622329712,0.2103020250797271,-0.1725180447101593,0.4637380242347717,0.2013642936944961,-0.1978102028369903,0.5364481210708618,0.5641144514083862,0.0014789123088121,0.4938105046749115,0.5631790161132812,-0.0015451473882421,0.5507025122642517,0.6839755177497864,-0.0240784417837858,0.4786172807216644,0.682861864566803,-0.0678857266902923,0.5379067659378052,0.7905978560447693,0.1623625010251999,0.4827485084533691,0.7905576825141907,0.1071933209896087,1
48,0.5136083960533142,0.3254913985729217,-0.2003394514322281,0.5479526519775391,0.3854838609695434,-0.0827826112508773,0.5794517397880554,0.3206628561019897,-0.1283508390188217,0.484417974948883,0.3853864967823028,-0.0819574296474456,0.4552727043628692,0.3192019462585449,-0.1500207483768463,0.5768598318099976,0.2258737385272979,-0.1688369959592819,0.4639664590358734,0.2231548428535461,-0.2067757099866867,0.5365520119667053,0.5724645853042603,0.0008628134382888,0.4939014315605163,0.5717086791992188,-0.0009357270901091,0.5517346262931824,0.6854256987571716,-0.1468563228845596,0.4776822626590729,0.6861398816108704,-0.1325487792491912,0.5384618043899536,0.7906909584999084,0.0369578599929809,0.4831228256225586,0.793367862701416,0.035273440182209,1
49,0.5139285326004028,0.3304558396339416,-0.2243721187114715,0.5479570031166077,0.3927618563175201,-0.097045287489891,0.5795513987541199,0.3287724554538727,-0.1444479674100875,0.4844054579734802,0.3927033245563507,-0.0958431586623191,0.4552249014377594,0.328875184059143,-0.1687837243080139,0.577782392501831,0.2365786582231521,-0.1890696138143539,0.4640707075595855,0.2353213131427765,-0.2291580140590667,0.5365201830863953,0.576633870601654,0.0004184562421869,0.4941067993640899,0.5749184489250183,-0.0005073125357739,0.5523369312286377,0.687870979309082,-0.1622384637594223,0.4767099320888519,0.6893723607063293,-0.1473208367824554,0.5385962128639221,0.790883481502533,0.0411440394818782,0.483156681060791,0.7933306097984314,0.043363768607378,1
50,0.5141323208808899,0.3378689289093017,-0.2294531762599945,0.547935426235199,0.399932324886322,-0.1059692725539207,0.5798256993293762,0.3367728888988495,-0.1510825008153915,0.4845432043075561,0.3996106386184692,-0.1048365086317062,0.4550838768482208,0.3323921859264374,-0.1685944944620132,0.577996015548706,0.2445975691080093,-0.192080482840538,0.4648694694042206,0.2382583022117614,-0.222771018743515,0.5364230275154114,0.5815654397010803,0.0004007016541436,0.4943151175975799,0.5795037746429443,-0.0004917650949209,0.5524870753288269,0.6890878081321716,-0.1924550086259842,0.4766173660755157,0.6917779445648193,-0.1579320430755615,0.5385938882827759,0.7910014986991882,0.0014324508374556,0.4835177063941955,0.7940231561660767,0.0219783075153827,1
51,0.5144540071487427,0.3458455502986908,-0.2318744212388992,0.5479341149330139,0.4063807725906372,-0.1082263067364692,0.5804920792579651,0.3492410182952881,-0.1549249738454818,0.4844859540462494,0.4058990478515625,-0.1093115508556366,0.4549108445644378,0.3416216671466827,-0.1722521632909774,0.5785751342773438,0.2539887130260467,-0.1967509388923645,0.4648884534835815,0.2473223954439163,-0.2183794975280761,0.5362719297409058,0.5862858891487122,0.0004178845556452,0.4940067827701568,0.5858209133148193,-0.0005129648488946,0.5525662302970886,0.6896405220031738,-0.1970007717609405,0.4763017296791076,0.6954101920127869,-0.1779639720916748,0.538706362247467,0.7910940051078796,0.0061807846650481,0.4834960103034973,0.7937849760055542,0.0126349795609712,1
52,0.5144544839859009,0.3551459312438965,-0.2724218070507049,0.5478946566581726,0.4135560393333435,-0.1440126299858093,0.5813186168670654,0.3547868132591247,-0.1993203610181808,0.4844466745853424,0.4124287962913513,-0.1391804665327072,0.4547425508499145,0.3464951813220978,-0.2112134546041488,0.5793733596801758,0.2628597319126129,-0.248006597161293,0.4649036824703216,0.2533523142337799,-0.2669714987277984,0.5360084176063538,0.5869950652122498,0.0004116204509045,0.493961900472641,0.5880226492881775,-0.0005114512168802,0.5534264445304871,0.6896215081214905,-0.2386741638183593,0.4760046005249023,0.696216344833374,-0.1999636739492416,0.538855254650116,0.7910971641540527,-0.0351350829005241,0.4835004210472107,0.793750524520874,-0.0033974354155361,1
53,0.514496386051178,0.3606602251529693,-0.2529812455177307,0.5475844144821167,0.4180244505405426,-0.12957264482975,0.5813630819320679,0.3629297912120819,-0.1881111711263656,0.4841899871826172,0.4172552525997162,-0.1379611045122146,0.4547375440597534,0.351344496011734,-0.1913127303123474,0.5793818831443787,0.2707257568836212,-0.2440276592969894,0.4651910960674286,0.2596742808818817,-0.2197490036487579,0.5360022187232971,0.5915191173553467,0.0003284345439169,0.4939456284046173,0.5918372273445129,-0.0004330056835897,0.553400456905365,0.6897189021110535,-0.2336413264274597,0.474627137184143,0.6982278227806091,-0.2164940237998962,0.5387807488441467,0.7912449240684509,-0.026516618207097,0.4835022985935211,0.7933523654937744,-0.0172847677022218,1
54,0.5158572793006897,0.3673440217971802,-0.229619100689888,0.547968864440918,0.421016663312912,-0.1007544919848442,0.581458330154419,0.3684660196304321,-0.1443268358707428,0.48444664478302,0.4207617342472076,-0.111880674958229,0.4545086026191711,0.3596590161323547,-0.1697305887937545,0.579440712928772,0.2791325747966766,-0.1936047971248626,0.4651809334754944,0.2689497768878937,-0.2045536041259765,0.536010205745697,0.5957252383232117,0.0003518382727634,0.4939546585083008,0.5958775877952576,-0.0004548685683403,0.5533568263053894,0.6896620988845825,-0.2368987202644348,0.4742719531059265,0.6980060935020447,-0.2264455705881118,0.5390503406524658,0.7913292050361633,-0.0354119576513767,0.4831421077251434,0.7936128377914429,-0.0365153029561042,1
55,0.5158394575119019,0.3757350146770477,-0.2307316809892654,0.5479763150215149,0.4269281029701233,-0.1020049899816513,0.5813083648681641,0.3779024481773376,-0.1420944035053253,0.484656423330307,0.427704781293869,-0.1114696264266967,0.4552107453346252,0.3656918108463287,-0.1685424000024795,0.5797579884529114,0.2868877649307251,-0.1875398457050323,0.4661832749843597,0.2738502323627472,-0.2027971744537353,0.5360723733901978,0.5989064574241638,0.0003940286696888,0.4942875206470489,0.5994178056716919,-0.0004926098044961,0.5533186197280884,0.6896216869354248,-0.2479866296052932,0.4742896854877472,0.6979270577430725,-0.2332579642534256,0.5392175912857056,0.7913511991500854,-0.070484846830368,0.4831155240535736,0.7951802611351013,-0.0693948790431022,1
56,0.5159463286399841,0.3800873458385467,-0.234513908624649,0.5490235686302185,0.4321068227291107,-0.1086181625723838,0.5817585587501526,0.3841905891895294,-0.1595281511545181,0.4851215481758117,0.4341147541999817,-0.111940748989582,0.4552794694900512,0.3716044127941131,-0.1705848276615142,0.579673707485199,0.2913048565387726,-0.209349125623703,0.4662874937057495,0.2820084393024444,-0.2057972103357315,0.5363264083862305,0.6019308567047119,0.0004017162136733,0.4944676756858825,0.6027911901473999,-0.0004991324385628,0.5532780289649963,0.6891235709190369,-0.2749809324741363,0.4742361307144165,0.6973851919174194,-0.2558108270168304,0.5394614934921265,0.7913394570350647,-0.0984870269894599,0.4829863905906677,0.7939145565032959,-0.0934725552797317,1
57,0.5162745118141174,0.3898392021656036,-0.2457366585731506,0.5490506291389465,0.4453461468219757,-0.1204616352915763,0.5841645002365112,0.3949255347251892,-0.1776851862668991,0.4851762056350708,0.4463640451431274,-0.1219958066940307,0.4546672701835632,0.3895317912101745,-0.1840661019086837,0.5798383951187134,0.3007451891899109,-0.2259130775928497,0.4659096896648407,0.2942290902137756,-0.2154530584812164,0.5365777611732483,0.6116845011711121,0.0008001468959264,0.4946313500404358,0.6138557195663452,-0.0008968987967818,0.5532563328742981,0.689089298248291,-0.2887128591537475,0.4738639891147613,0.698072612285614,-0.2770534157752991,0.5394424796104431,0.7914965152740479,-0.102660559117794,0.482975035905838,0.7939360737800598,-0.1026494577527046,1
58,0.5162201523780823,0.3989284932613373,-0.2705067694187164,0.5490754842758179,0.4507673382759094,-0.1405613273382187,0.5842968225479126,0.4045855402946472,-0.2042655199766159,0.4855090379714966,0.4521427154541015,-0.1328732371330261,0.4546164870262146,0.3933934569358825,-0.1958761811256408,0.5800445079803467,0.3111710250377655,-0.2624408602714538,0.4655976593494415,0.301039844751358,-0.2360522300004959,0.5373142957687378,0.6157328486442566,0.000215192703763,0.4955375790596008,0.6163979768753052,-0.0003101582988165,0.5532928705215454,0.689925491809845,-0.3125265538692474,0.4729136228561401,0.6964749097824097,-0.2901548147201538,0.5394423007965088,0.7914946675300598,-0.1219567954540252,0.4829382002353668,0.7931045889854431,-0.1194972917437553,1
59,0.5162571668624878,0.4064705371856689,-0.2608977258205414,0.5495426654815674,0.4555664658546448,-0.1320100277662277,0.5844724774360657,0.4096556007862091,-0.1900694817304611,0.486066997051239,0.4571685194969177,-0.1299048066139221,0.4549375474452972,0.3990059792995453,-0.1848052442073822,0.5800647735595703,0.3174940049648285,-0.2437982857227325,0.4653587639331817,0.3073432743549347,-0.2202724814414978,0.5376225113868713,0.6216937899589539,0.0001710776268737,0.4958501160144806,0.6208497881889343,-0.0002603949687909,0.5534824728965759,0.6899893879890442,-0.3124912977218628,0.4726429283618927,0.6964573264122009,-0.2913171350955963,0.5394687652587891,0.7914552092552185,-0.1267845630645752,0.4829339981079101,0.7931087017059326,-0.1252367198467254,1
60,0.5164416432380676,0.4104382991790771,-0.241354689002037,0.5503590703010559,0.4596081674098968,-0.1233769208192825,0.5854993462562561,0.4125550389289856,-0.1808595955371856,0.4863660633563995,0.460929661989212,-0.1160266771912574,0.4553428590297699,0.4076355397701263,-0.1732863038778305,0.5805423259735107,0.3252100944519043,-0.2298084944486618,0.4654435515403747,0.3158185184001922,-0.2068140506744384,0.5376371741294861,0.6262261271476746,-4.271729994798079e-05,0.4959051012992859,0.6243439316749573,-4.906092362944037e-05,0.5537828803062439,0.6915602087974548,-0.3243198096752167,0.4723410010337829,0.6966441869735718,-0.2940248548984527,0.5396283268928528,0.7911491394042969,-0.1234876438975334,0.4829180538654327,0.7932648062705994,-0.1176078245043754,1
61,0.516703724861145,0.4178772270679474,-0.2464035004377365,0.5502986907958984,0.4629521667957306,-0.1257439255714416,0.5859355926513672,0.4235696792602539,-0.1860965341329574,0.4864063560962677,0.4654504954814911,-0.1178240925073623,0.4553467631340027,0.4174293875694275,-0.174351155757904,0.5812298059463501,0.33305624127388,-0.2425033152103424,0.4648796617984772,0.325585126876831,-0.216557040810585,0.5375994443893433,0.6288625597953796,-0.0005034817149862,0.4959188997745514,0.6277260780334473,0.0004144057456869,0.5540807247161865,0.6929877400398254,-0.3216660618782043,0.4721504747867584,0.6973392367362976,-0.3002110123634338,0.5396321415901184,0.7904513478279114,-0.1161916926503181,0.4830139577388763,0.7932387590408325,-0.1113748848438263,1
62,0.51674485206604,0.4212880432605743,-0.2519865036010742,0.5505350232124329,0.4668152928352356,-0.1293435245752334,0.5874338150024414,0.4253591895103454,-0.1966330707073211,0.4864472448825836,0.4687666594982147,-0.1215830966830253,0.4553477168083191,0.4227914810180664,-0.1932871490716934,0.5821942687034607,0.3377231061458587,-0.2560398876667022,0.4648236930370331,0.331255555152893,-0.2474066317081451,0.5375881791114807,0.6313466429710388,-0.0005823622341267,0.495854765176773,0.629690945148468,0.0004908967530354,0.5540022253990173,0.6930363178253174,-0.3330146074295044,0.4720484614372253,0.6978369951248169,-0.3114557564258575,0.5396711230278015,0.789364218711853,-0.1247267052531242,0.48300501704216,0.7928081750869751,-0.1168643459677696,1
63,0.5170373320579529,0.4267462193965912,-0.2464591413736343,0.5504060387611389,0.4711372554302215,-0.125781700015068,0.5873627066612244,0.4317416846752167,-0.1925699114799499,0.486301451921463,0.4733366370201111,-0.1188762262463569,0.4553612470626831,0.4302695691585541,-0.1865334212779998,0.582520067691803,0.3441981971263885,-0.2503401637077331,0.4644073247909546,0.3391030728816986,-0.2351842373609542,0.5375791192054749,0.6356484293937683,-0.0005519019905477,0.4956995844841003,0.6338469386100769,0.000461164250737,0.5539905428886414,0.693455159664154,-0.3346717953681946,0.472057968378067,0.6978632211685181,-0.3154266476631164,0.5396658182144165,0.7893709540367126,-0.1280271261930465,0.4830042421817779,0.7928227782249451,-0.1256701201200485,1
64,0.5170682668685913,0.4360109269618988,-0.2360049039125442,0.5504390597343445,0.479291170835495,-0.1116082966327667,0.5874204039573669,0.4447296559810638,-0.1764378249645233,0.4870578348636627,0.4828587770462036,-0.1066266149282455,0.4553986489772796,0.4394228458404541,-0.1642135679721832,0.5832371115684509,0.3542011082172394,-0.2430109679698944,0.4640925526618957,0.3485905826091766,-0.2035813182592392,0.5370355844497681,0.6403461694717407,-0.0009862834122031,0.4955367147922516,0.6385500431060791,0.0009108751546591,0.553954005241394,0.6888628602027893,-0.3337818682193756,0.4710215032100677,0.6969664692878723,-0.3046990036964416,0.5396231412887573,0.7899518609046936,-0.1486957669258117,0.4830001294612884,0.7930431962013245,-0.1299406886100769,1
65,0.5173417925834656,0.4410390257835388,-0.2299359291791916,0.5503193736076355,0.4855695962905884,-0.1089518815279007,0.5860377550125122,0.4530549645423889,-0.1772471368312835,0.4871332943439483,0.4886480867862701,-0.1035200208425521,0.4553662538528442,0.4444629848003387,-0.1654111742973327,0.5833727121353149,0.3628562986850738,-0.2432770431041717,0.4638962745666504,0.3553865253925323,-0.2077264785766601,0.5368832945823669,0.6448021531105042,-0.0011369584826752,0.4953973591327667,0.6428070664405823,0.0010563600808382,0.553593635559082,0.6889246702194214,-0.3294134736061096,0.4703520834445953,0.6969694495201111,-0.3044952750205993,0.5396546125411987,0.791530966758728,-0.1525559723377227,0.4829147458076477,0.7930865287780762,-0.1317584067583084,1
66,0.5177993178367615,0.4449487328529358,-0.2169697135686874,0.5501512289047241,0.488931655883789,-0.0971861407160759,0.586181104183197,0.4546941220760345,-0.1755059212446212,0.4871626794338226,0.4918722212314605,-0.0935510471463203,0.4551173150539398,0.4494735300540924,-0.1671454906463623,0.584790825843811,0.3681113123893738,-0.2488458305597305,0.4633673131465912,0.3619058132171631,-0.2226530164480209,0.5362241268157959,0.6486560702323914,-0.0013220005203038,0.495057463645935,0.6467422246932983,0.0012476253323256,0.5534394383430481,0.6872812509536743,-0.3259527087211609,0.4697633683681488,0.6967942118644714,-0.300132691860199,0.5396538972854614,0.7932100892066956,-0.1609914153814315,0.4828088879585266,0.7930899262428284,-0.1385455727577209,1
67,0.517808735370636,0.4485053718090057,-0.2156869769096374,0.549716055393219,0.4918136596679687,-0.097476027905941,0.5861383080482483,0.4602744281291961,-0.1774593889713287,0.4871497750282287,0.4958395957946777,-0.0951535999774932,0.4547327160835266,0.4542706310749054,-0.1732693463563919,0.5849729776382446,0.3751528561115265,-0.2599273025989532,0.4629504084587097,0.3682616055011749,-0.2373243868350982,0.5362172722816467,0.6511489152908325,-0.0013245235895738,0.4950005412101745,0.6491753458976746,0.0012505083577707,0.5534444451332092,0.6844794154167175,-0.3265859186649322,0.4693368673324585,0.697268009185791,-0.2999301552772522,0.5396211743354797,0.7940923571586609,-0.1680269390344619,0.4828457534313202,0.7944708466529846,-0.142572209239006,1
68,0.5175079703330994,0.4607546627521515,-0.2329742163419723,0.5492684841156006,0.4975276291370392,-0.1126168891787529,0.5861923694610596,0.4713475406169891,-0.2062573134899139,0.4870491921901703,0.5014549493789673,-0.1120502054691314,0.4546495676040649,0.4672461450099945,-0.2056184709072113,0.5856741666793823,0.3835204541683197,-0.2957845330238342,0.4626179337501526,0.377884179353714,-0.283734381198883,0.5356588959693909,0.6560034155845642,-0.0013184726703912,0.4946652054786682,0.6539148688316345,0.0012455972610041,0.553555428981781,0.6828416585922241,-0.3259895741939544,0.4692438542842865,0.694648265838623,-0.3027013838291168,0.5396158695220947,0.7943117022514343,-0.1644075512886047,0.4828401207923889,0.7935221195220947,-0.1393306106328964,1
69,0.5173618197441101,0.4594767391681671,-0.221363678574562,0.5486632585525513,0.5026522874832153,-0.1048626899719238,0.5859088897705078,0.4776529967784881,-0.1964374482631683,0.4869933724403381,0.5058207511901855,-0.1016159132122993,0.4538571238517761,0.4709522426128387,-0.1919153183698654,0.585664689540863,0.3905898630619049,-0.2938629388809204,0.4625396430492401,0.3841021358966827,-0.2638223469257355,0.5349432826042175,0.6614742875099182,-0.0013892640126869,0.4942114055156708,0.658814549446106,0.001319162081927,0.5537441968917847,0.6829760670661926,-0.3148283958435058,0.4692415297031402,0.6932397484779358,-0.3036957681179046,0.5395824313163757,0.7944629788398743,-0.1557150781154632,0.4830126762390136,0.7947322130203247,-0.1426108926534652,1
70,0.5179318189620972,0.4651695787906647,-0.2074214965105056,0.5479568839073181,0.5060936212539673,-0.0910989940166473,0.5857524275779724,0.483710914850235,-0.1800311505794525,0.4869933724403381,0.508371114730835,-0.0901785865426063,0.453591912984848,0.4751095175743103,-0.1760339140892028,0.5863592624664307,0.3983778953552246,-0.2811126708984375,0.462531179189682,0.389196366071701,-0.2577490508556366,0.5338046550750732,0.6647321581840515,-0.0014270351966843,0.4938864409923553,0.6627283096313477,0.0013628485612571,0.553915798664093,0.6835677623748779,-0.3035502433776855,0.469234436750412,0.6915862560272217,-0.3038667738437652,0.5396741628646851,0.7941569089889526,-0.1509814411401748,0.4830290675163269,0.7947879433631897,-0.1472320854663849,1
71,0.5179296731948853,0.4690524637699127,-0.1965293139219284,0.5477955937385559,0.5100988149642944,-0.0794313699007034,0.5852346420288086,0.4892224371433258,-0.1586556434631347,0.4868744313716888,0.5117214918136597,-0.0783164128661155,0.4529916644096374,0.4766270816326141,-0.1486860066652298,0.5865346193313599,0.4030242562294006,-0.2408494502305984,0.4624803960323334,0.3907839357852936,-0.207124188542366,0.53346848487854,0.6682862639427185,-0.0014365412062034,0.4939783811569214,0.6662290692329407,0.001377296517603,0.5539254546165466,0.6794083714485168,-0.3075580298900604,0.4692152440547943,0.6880616545677185,-0.3044324815273285,0.539661705493927,0.7941417694091797,-0.16509510576725,0.4831129312515259,0.7954249978065491,-0.1630252450704574,1
72,0.5176665186882019,0.4742871224880218,-0.2370287775993347,0.5479897856712341,0.5127933621406555,-0.1185167506337165,0.586421012878418,0.4905804097652435,-0.2031220048666,0.4869426190853119,0.513895571231842,-0.1143964380025863,0.4530496597290039,0.4809721708297729,-0.1958404332399368,0.5879011154174805,0.4044556617736816,-0.2795131802558899,0.462347149848938,0.3950062990188598,-0.2682019174098968,0.5340461134910583,0.6670774221420288,-0.0013132095336914,0.4946690797805786,0.665276825428009,0.0012629312695935,0.5539445281028748,0.6834650635719299,-0.3066807091236114,0.4692309498786926,0.6887538433074951,-0.3036732971668243,0.5396424531936646,0.7943897843360901,-0.162318155169487,0.483108639717102,0.7959893941879272,-0.157771497964859,1
73,0.5174366235733032,0.4744426608085632,-0.2204963117837906,0.5481336712837219,0.5130587220191956,-0.1118780896067619,0.5869300961494446,0.4920115768909454,-0.1951249986886978,0.4869312644004822,0.5146549940109253,-0.1050821468234062,0.4530398249626159,0.4827481806278229,-0.1853961199522018,0.5876970887184143,0.406345933675766,-0.2730129957199096,0.4623097777366638,0.395365297794342,-0.2571314573287964,0.5340702533721924,0.6680411100387573,-0.0013301705475896,0.4948858022689819,0.6674979329109192,0.0012831044150516,0.553945004940033,0.683402955532074,-0.3076282143592834,0.4692393541336059,0.6885931491851807,-0.3036215603351593,0.5396336913108826,0.7945765852928162,-0.1644289195537567,0.4831830561161041,0.7960158586502075,-0.1604697853326797,1
