FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5158169865608215,0.5022810101509094,-0.2021201699972152,0.5578591823577881,0.5661188960075378,-0.0936648547649383,0.592890739440918,0.4666036367416382,-0.1640837639570236,0.48911914229393,0.5660536885261536,-0.0847146585583686,0.4657504260540008,0.4621716141700744,-0.1506584584712982,0.602516233921051,0.346687912940979,-0.1935468316078186,0.4580332934856415,0.3426297903060913,-0.1913353949785232,0.5475292205810547,0.7919737100601196,-0.0006401623832061,0.4993753731250763,0.7873260378837585,0.0008099360857158,0.5540778040885925,0.7971590161323547,-0.3662050068378448,0.4922259747982025,0.7928330898284912,-0.3176998794078827,0.5545063614845276,0.9344176054000854,-0.2055714130401611,0.4915508925914764,0.9294201731681824,-0.1900518983602523,1
76,0.5138779878616333,0.5046610832214355,-0.2002356201410293,0.5578420758247375,0.5728345513343811,-0.095377966761589,0.592869758605957,0.4738057255744934,-0.1688158214092254,0.4886662662029266,0.574637234210968,-0.085769809782505,0.4656471014022827,0.4645204246044159,-0.1520044505596161,0.6025117039680481,0.3548606038093567,-0.1993234902620315,0.45795339345932,0.3469310104846954,-0.193701297044754,0.5474818348884583,0.7983552813529968,-0.0006986880325712,0.4989953637123108,0.7948142886161804,0.0008608602220192,0.5555859804153442,0.7999789118766785,-0.3626978993415832,0.492237776517868,0.7929418087005615,-0.3155202567577362,0.5541077256202698,0.9346209764480592,-0.2025956511497497,0.49168661236763,0.9295429587364196,-0.1886001974344253,1
77,0.512959361076355,0.5183244347572327,-0.1905467957258224,0.5578641295433044,0.5847687721252441,-0.0886737778782844,0.5930560827255249,0.4847282171249389,-0.1559567898511886,0.4883247911930084,0.5865462422370911,-0.0777038261294364,0.4653116464614868,0.4794977903366089,-0.1372509449720382,0.6025233864784241,0.3682703375816345,-0.1770045608282089,0.4571001827716827,0.3638970255851745,-0.1758675128221511,0.547107994556427,0.8122150301933289,-0.000483257783344,0.4984030723571777,0.806352972984314,0.0006506447098217,0.5555296540260315,0.8026031255722046,-0.3545385301113128,0.4921016991138458,0.7940913438796997,-0.3091689050197601,0.5535210967063904,0.9346336722373962,-0.1942813992500305,0.4916383922100067,0.9294471144676208,-0.1861623376607895,1
78,0.5131338834762573,0.5355134606361389,-0.2136366367340088,0.5578760504722595,0.596107006072998,-0.1138012930750846,0.5931351780891418,0.4988591074943542,-0.1855183392763137,0.4883655607700348,0.6000436544418335,-0.1043077632784843,0.4649891555309295,0.4970556199550628,-0.1515245884656906,0.6026675701141357,0.3799081444740295,-0.2297745198011398,0.4568438827991485,0.3801735639572143,-0.193756878376007,0.5470770001411438,0.8157386779785156,-0.000498731911648,0.4982143938541412,0.8115063905715942,0.0006641570362262,0.5550326108932495,0.8027108311653137,-0.3455362021923065,0.4915264546871185,0.8164159655570984,-0.250472754240036,0.5534759163856506,0.9349647760391236,-0.1552454829216003,0.4915954172611236,0.9300779700279236,-0.092573769390583,1
79,0.5142178535461426,0.5516451001167297,-0.2135811001062393,0.5581020712852478,0.6078084707260132,-0.1107496842741966,0.5929979681968689,0.5098867416381836,-0.1848929524421692,0.4883680045604706,0.6135937571525574,-0.1032757312059402,0.4645220339298248,0.5108546614646912,-0.1553959399461746,0.6026794910430908,0.3927053809165954,-0.2236876040697097,0.4565142393112182,0.3931892514228821,-0.1948582828044891,0.5469890236854553,0.82711261510849,0.0002202169853262,0.498201459646225,0.8226590752601624,-3.926097269868478e-05,0.5528678894042969,0.8080628514289856,-0.3471168279647827,0.4915089011192322,0.8139472007751465,-0.3055904507637024,0.5522381067276001,0.9351739287376404,-0.1602745652198791,0.4915843904018402,0.9303763508796692,-0.1394991874694824,1
80,0.5143546462059021,0.5524138808250427,-0.2178996354341507,0.558236837387085,0.6156429648399353,-0.1133599057793617,0.5920799970626831,0.5185226202011108,-0.1893667727708816,0.4892105162143707,0.6220309734344482,-0.1094847545027732,0.4651128947734833,0.519762396812439,-0.165476381778717,0.6026938557624817,0.4055766761302948,-0.2302695661783218,0.4572573900222778,0.4007545709609985,-0.202572613954544,0.5482733249664307,0.8306015729904175,0.0002515099185984,0.4993990957736969,0.8267759084701538,-6.83786638546735e-05,0.5528737902641296,0.8079231977462769,-0.3467524349689483,0.4916383624076843,0.8121230006217957,-0.2994259893894195,0.5531108379364014,0.9351983070373536,-0.1631117612123489,0.4916759729385376,0.9309410452842712,-0.1411742866039276,1
81,0.5155213475227356,0.5542877912521362,-0.2305300086736679,0.5584865212440491,0.6180477142333984,-0.1277790665626526,0.5915895104408264,0.5230149626731873,-0.2079241722822189,0.4892171621322632,0.6227690577507019,-0.1248915866017341,0.4653445184230804,0.5195029973983765,-0.1895865052938461,0.6028174161911011,0.4036264717578888,-0.2471873164176941,0.4572377502918243,0.4000634253025055,-0.2336990088224411,0.5482555031776428,0.8305841088294983,0.0018539110897108,0.4991504549980163,0.8289134502410889,-0.0016831527464091,0.5510236620903015,0.8039419054985046,-0.3498338460922241,0.4918012917041778,0.8200606107711792,-0.2970788180828094,0.5531066656112671,0.9360569715499878,-0.181266650557518,0.4910218417644501,0.9306593537330629,-0.1399045586585998,1
82,0.5156058669090271,0.5531132817268372,-0.2280638217926025,0.5585891604423523,0.6182809472084045,-0.1240534111857414,0.5916065573692322,0.5226526260375977,-0.2021754831075668,0.4887233674526214,0.622918963432312,-0.1208453029394149,0.4650427401065826,0.5155625343322754,-0.1853340417146682,0.6030420064926147,0.405848354101181,-0.2309429943561554,0.4571599960327148,0.3958694636821747,-0.2286133170127868,0.5483149886131287,0.8321132063865662,0.0018957457505166,0.4988044500350952,0.8288566470146179,-0.0017195288091897,0.5505124926567078,0.8021377921104431,-0.3391396105289459,0.4921585023403168,0.8183928728103638,-0.2943586707115173,0.5528303384780884,0.9361141324043274,-0.2100732177495956,0.4917165637016296,0.9294281601905824,-0.1803323626518249,1
83,0.5154637098312378,0.5549909472465515,-0.2252567261457443,0.5587193369865417,0.6182262897491455,-0.1214312985539436,0.5916230082511902,0.5212836265563965,-0.1991468369960785,0.4887864887714386,0.6236286163330078,-0.1186505630612373,0.4650400876998901,0.5183210968971252,-0.1827750205993652,0.6030454635620117,0.4036799669265747,-0.2284022271633148,0.4572374522686004,0.3970121741294861,-0.2274797707796096,0.5485631823539734,0.8341378569602966,0.0020466512069106,0.4987809360027313,0.830335259437561,-0.0018651372520253,0.551190197467804,0.8007764220237732,-0.3393979966640472,0.4921668469905853,0.8178588151931763,-0.2942074239253998,0.5527812838554382,0.936156153678894,-0.199404090642929,0.4918699860572815,0.9294421672821044,-0.1697576642036438,1
84,0.5153607726097107,0.5539455413818359,-0.2267856299877166,0.5590443015098572,0.6175603866577148,-0.1201284453272819,0.5918715000152588,0.5198958516120911,-0.1971736550331115,0.4892549812793731,0.6229559183120728,-0.116955392062664,0.4653286933898926,0.5236294865608215,-0.1794618219137191,0.6033695340156555,0.4027626812458038,-0.2259252518415451,0.4577118456363678,0.4035685062408447,-0.2259388864040374,0.5485578775405884,0.8363560438156128,0.0020379717461764,0.4984606504440307,0.8317083120346069,-0.0018568275263532,0.5496819615364075,0.8042540550231934,-0.3407249450683594,0.4925003051757812,0.8177374601364136,-0.2941226363182068,0.5510490536689758,0.9358204007148744,-0.1518193334341049,0.4921301603317261,0.9280139207839966,-0.108086921274662,1
85,0.5156357884407043,0.5535609126091003,-0.2278069406747818,0.5597601532936096,0.6173034906387329,-0.1195741444826126,0.591876745223999,0.520716667175293,-0.1967347711324691,0.4894949495792389,0.6226444840431213,-0.118279680609703,0.4653197228908539,0.5219761729240417,-0.1826265603303909,0.6041049361228943,0.4020729660987854,-0.2287642359733581,0.456972986459732,0.4016684889793396,-0.2257514595985412,0.548766016960144,0.8381487131118774,0.0026149183977395,0.4982953071594238,0.8335306644439697,-0.0024233951698988,0.5509088039398193,0.8037551045417786,-0.342414915561676,0.4926208257675171,0.8179413676261902,-0.2968544661998749,0.5510613322257996,0.9354045391082764,-0.156964361667633,0.4921067059040069,0.9264378547668456,-0.1220627501606941,1
86,0.5170758962631226,0.5552887916564941,-0.2411452680826187,0.5601124167442322,0.6179100275039673,-0.1220231503248214,0.5922516584396362,0.5218287110328674,-0.195976972579956,0.4895325601100921,0.6228650212287903,-0.1332006305456161,0.4650362432003021,0.5245376229286194,-0.2008405476808548,0.604901909828186,0.4018116295337677,-0.228347361087799,0.4557880759239197,0.4051112532615661,-0.2414983659982681,0.5486360788345337,0.8391814827919006,0.004504747223109,0.4975080192089081,0.8344934582710266,-0.0042988932691514,0.5536814332008362,0.8036617636680603,-0.3395476043224334,0.4926298260688782,0.8190694451332092,-0.2921124100685119,0.5508934259414673,0.9353886246681212,-0.1592238247394561,0.4921935200691223,0.925114631652832,-0.115530714392662,1
87,0.5173642039299011,0.5563603639602661,-0.2379655241966247,0.5606006979942322,0.6184787154197693,-0.1213362216949462,0.5921595692634583,0.5231254696846008,-0.1893806755542755,0.4895643889904022,0.6235890984535217,-0.1296425461769104,0.4649901092052459,0.5265846252441406,-0.1968381851911544,0.6050154566764832,0.4041327536106109,-0.2214745134115219,0.4555067718029022,0.4086118042469024,-0.2333834916353225,0.5486223697662354,0.8396953344345093,0.0049983509816229,0.4973242580890655,0.8345314264297485,-0.0047923154197633,0.5538505911827087,0.8035933375358582,-0.3420951068401336,0.4927861392498016,0.820168137550354,-0.2875825464725494,0.5507945418357849,0.9350163340568542,-0.163918986916542,0.4921955466270447,0.9251303672790528,-0.1162966638803482,1
88,0.5178714394569397,0.5574916005134583,-0.2428357005119323,0.5606293082237244,0.6194823384284973,-0.1296405643224716,0.5922063589096069,0.5230532884597778,-0.2078551799058914,0.4899452924728393,0.6247835159301758,-0.1351826339960098,0.4657983481884002,0.5282062292098999,-0.2024463266134262,0.6049108505249023,0.4038716554641723,-0.2460878491401672,0.4561385214328766,0.4096026420593261,-0.2418040633201599,0.5490128397941589,0.8394664525985718,0.0049766646698117,0.4976168274879455,0.8340906500816345,-0.0047725411131978,0.554192304611206,0.8046521544456482,-0.3487685620784759,0.4927148818969726,0.8202896118164062,-0.3015321791172027,0.5509354472160339,0.9350191354751588,-0.1658208221197128,0.4921387732028961,0.9253274202346802,-0.1171177104115486,1
89,0.5178729295730591,0.5574696063995361,-0.2416759431362152,0.5607590079307556,0.6194133758544922,-0.1285515129566192,0.5922850370407104,0.5236380696296692,-0.2044941633939743,0.4898988008499145,0.6246517300605774,-0.1315972954034805,0.4657914042472839,0.5277520418167114,-0.2005295008420944,0.6049354672431946,0.4044627249240875,-0.2424274832010269,0.4561547040939331,0.4090767800807953,-0.2390104234218597,0.5488107800483704,0.8394230604171753,0.0049888468347489,0.496996521949768,0.8347646594047546,-0.0047884793020784,0.554552435874939,0.804128885269165,-0.3471999764442444,0.4923705160617828,0.827732264995575,-0.3074434399604797,0.5509379506111145,0.9340599775314332,-0.162620797753334,0.492220014333725,0.9253238439559937,-0.1206116750836372,1
90,0.5179331302642822,0.5573826432228088,-0.242646723985672,0.560736894607544,0.6193068623542786,-0.1275185644626617,0.5923717021942139,0.5235720276832581,-0.2027271389961242,0.489949882030487,0.6241986155509949,-0.1347911953926086,0.4657217860221863,0.5277278423309326,-0.2009043246507644,0.6050170063972473,0.4027812480926513,-0.2347207367420196,0.4560931324958801,0.4086515307426452,-0.2375722229480743,0.5484097003936768,0.8393690586090088,0.0059022614732384,0.4969473779201507,0.8346548080444336,-0.0057024364359676,0.5556347370147705,0.8037912845611572,-0.3500807881355285,0.4928934872150421,0.8270424604415894,-0.294585257768631,0.5508520603179932,0.934451162815094,-0.1839803755283355,0.492085725069046,0.925594925880432,-0.1370284408330917,1
91,0.517956018447876,0.5566737055778503,-0.2418009787797927,0.5608295202255249,0.6186383366584778,-0.1268413960933685,0.5923550724983215,0.523509681224823,-0.2018240392208099,0.4899581372737884,0.6234725117683411,-0.1334259808063507,0.4656400680541992,0.5255968570709229,-0.1995042860507965,0.6050349473953247,0.4028628170490265,-0.2346924841403961,0.4561290740966797,0.4054987728595733,-0.237202987074852,0.5483943223953247,0.8392475247383118,0.0058892467059195,0.4968646764755249,0.8344020247459412,-0.0056895446032285,0.5554119348526001,0.8036772608757019,-0.3548490405082702,0.4928551316261291,0.8258143663406372,-0.292686402797699,0.5507774949073792,0.9344586133956908,-0.1817501932382583,0.491868644952774,0.9271405339241028,-0.1361708343029022,1
92,0.518887460231781,0.5459643602371216,-0.2292513102293014,0.5607894659042358,0.6115466356277466,-0.1179967671632766,0.592083215713501,0.5149232745170593,-0.1892693191766739,0.4895070791244507,0.6119362711906433,-0.1192524880170822,0.465592473745346,0.5158035159111023,-0.1831638514995575,0.6052144765853882,0.3916698098182678,-0.221002995967865,0.4560322761535644,0.395848274230957,-0.2224719822406768,0.5467432141304016,0.8277752995491028,0.0058978646993637,0.4961757957935333,0.822319746017456,-0.0057024867273867,0.5588679909706116,0.8015871644020081,-0.3466760814189911,0.4924554824829101,0.8131491541862488,-0.2928074896335602,0.5517817139625549,0.9343643188476562,-0.1853222548961639,0.4918598532676697,0.9280328750610352,-0.1527401953935623,1
93,0.5191017985343933,0.5389057397842407,-0.2201982289552688,0.5607833862304688,0.6028466820716858,-0.111626498401165,0.5921366810798645,0.5091282725334167,-0.181768000125885,0.4896000921726227,0.6061732769012451,-0.1146403849124908,0.4656349420547485,0.5076504945755005,-0.1763698309659958,0.6053141951560974,0.3857245445251465,-0.2147853225469589,0.4560313820838928,0.3871946334838867,-0.2109091579914093,0.546531081199646,0.818526029586792,0.0056121130473911,0.4962960183620453,0.8151929378509521,-0.0054119238629937,0.5596151947975159,0.7975099682807922,-0.3457949459552765,0.492319643497467,0.7994653582572937,-0.3084155619144439,0.5531472563743591,0.934315025806427,-0.1842373311519622,0.4912793040275574,0.9293393492698668,-0.1683629155158996,1
94,0.5191044211387634,0.5304109454154968,-0.2186106145381927,0.5609337091445923,0.5938728451728821,-0.1109404414892196,0.5925094485282898,0.499074250459671,-0.1832897514104843,0.4898373484611511,0.5966022610664368,-0.1067118644714355,0.4656360447406769,0.4962539672851562,-0.1720799505710601,0.6057183146476746,0.3786496520042419,-0.223517969250679,0.4558911919593811,0.3772346377372741,-0.2141407579183578,0.5461684465408325,0.8142874836921692,0.0038036464247852,0.496195912361145,0.8118962645530701,-0.0036105629988014,0.5576032400131226,0.7973383665084839,-0.3562141954898834,0.4918434023857116,0.8014636039733887,-0.3284164667129516,0.5531135201454163,0.9343568682670592,-0.1948330700397491,0.4911659359931946,0.9301952123641968,-0.1901078671216964,1
95,0.5197895169258118,0.5188888907432556,-0.220487356185913,0.560928225517273,0.5847688913345337,-0.1116654947400093,0.5927211046218872,0.4910299181938171,-0.1874053180217743,0.4901730418205261,0.5877854228019714,-0.108435682952404,0.4656254649162292,0.4858720600605011,-0.1806494891643524,0.6060103178024292,0.369307667016983,-0.2269524037837982,0.455888956785202,0.366031140089035,-0.2264596074819564,0.5461621880531311,0.8076552748680115,0.0030559625010937,0.4961360991001129,0.80475914478302,-0.0028904709033668,0.5568303465843201,0.791129469871521,-0.3715491592884063,0.491846889257431,0.7930426597595215,-0.3409806787967682,0.5534835457801819,0.9333827495574952,-0.1947344839572906,0.490391731262207,0.9305950999259948,-0.1894067972898483,1
96,0.5192914009094238,0.5104703307151794,-0.2215879410505294,0.5612233877182007,0.5737816691398621,-0.1122482568025589,0.5929069519042969,0.4795606136322021,-0.1891856789588928,0.4901467859745025,0.5787694454193115,-0.105926901102066,0.4653517007827759,0.4747212827205658,-0.1724375784397125,0.6065570116043091,0.3558951020240783,-0.2294030785560608,0.4553216099739074,0.3550508916378021,-0.2197251915931701,0.54677414894104,0.8026392459869385,0.0019009329844266,0.4963896870613098,0.8003197908401489,-0.0017377227777615,0.5561266541481018,0.7910932898521423,-0.3907896280288696,0.4918438196182251,0.7951105237007141,-0.3484043180942535,0.5542559027671814,0.9347885251045228,-0.2020244747400283,0.4898907244205475,0.9311742782592772,-0.1888037025928497,1
97,0.5192903876304626,0.5011659264564514,-0.2221785336732864,0.5612305998802185,0.566368818283081,-0.1119954511523246,0.5929489731788635,0.4737296402454376,-0.1897359192371368,0.4901308715343475,0.5673179626464844,-0.1055319383740425,0.4652295112609863,0.4627159237861633,-0.1725857555866241,0.6068779826164246,0.3476933240890503,-0.2356887310743332,0.4553127586841583,0.3417132794857025,-0.2197380661964416,0.5474793314933777,0.7954740524291992,0.0006369948387145,0.496881365776062,0.7919737696647644,-0.0004729795036837,0.5568780899047852,0.7937512397766113,-0.3896665871143341,0.4906601905822754,0.7913960218429565,-0.3473769426345825,0.5553436279296875,0.936050295829773,-0.2137719839811325,0.4898911714553833,0.9315029382705688,-0.194662258028984,1
98,0.5193855166435242,0.4881695806980133,-0.2205540984869003,0.5608432292938232,0.5564166307449341,-0.1100680157542228,0.5930488109588623,0.4598820805549621,-0.1884209960699081,0.4899767339229584,0.553406298160553,-0.1062041744589805,0.4652206301689148,0.4476287364959717,-0.1797420233488083,0.6068769693374634,0.3352631628513336,-0.2349436432123184,0.4560980498790741,0.3268615305423736,-0.2212269753217697,0.5473480820655823,0.7856660485267639,0.0006842318107374,0.4966796338558197,0.7795284390449524,-0.0005188236827962,0.5611484050750732,0.8002630472183228,-0.3848435580730438,0.4886784851551056,0.7904606461524963,-0.3400309681892395,0.5553238391876221,0.9360867738723756,-0.2033237367868423,0.4899771809577942,0.9305753707885742,-0.1908600032329559,1
99,0.5194868445396423,0.4824718236923218,-0.2269081026315689,0.5607191324234009,0.5470132231712341,-0.1113466918468475,0.5930611491203308,0.448914885520935,-0.1885730624198913,0.4903324246406555,0.546427845954895,-0.1065279319882392,0.4653668105602264,0.4445130825042724,-0.1781531274318695,0.6067360639572144,0.3258512914180755,-0.2324530184268951,0.456923097372055,0.3257886469364166,-0.2216798514127731,0.5477809309959412,0.7789760231971741,0.0007026262464933,0.4970202445983886,0.7731921076774597,-0.0005372773739509,0.5611650943756104,0.804419994354248,-0.3845062851905823,0.4892250597476959,0.7897058725357056,-0.3190831243991852,0.5564049482345581,0.9372795224189758,-0.2119852900505066,0.490100234746933,0.9307314157485962,-0.1844335049390792,1
100,0.5201677083969116,0.4682763814926147,-0.2214110642671585,0.560786247253418,0.5322651863098145,-0.1055363416671752,0.5931008458137512,0.4412223398685455,-0.1798004209995269,0.490351140499115,0.5312601327896118,-0.1084455922245979,0.4655520021915436,0.4279766082763672,-0.1829873770475387,0.6067558526992798,0.3160920739173889,-0.2277425676584243,0.4576761424541473,0.3095765709877014,-0.2240603566169738,0.5472940802574158,0.7621691226959229,0.0024926636833697,0.4969527423381805,0.758289098739624,-0.0023156350944191,0.562972903251648,0.8042284250259399,-0.3703136146068573,0.489073097705841,0.7919827103614807,-0.3026609420776367,0.5555810332298279,0.9366410970687866,-0.2104295045137405,0.4906226694583893,0.9291788935661316,-0.1691560000181198,1
101,0.520189642906189,0.4548252522945404,-0.230035975575447,0.560616135597229,0.5209452509880066,-0.1133105009794235,0.593042254447937,0.4272389411926269,-0.186554953455925,0.4904051423072815,0.5190865397453308,-0.1087961122393608,0.4655342698097229,0.4163133502006531,-0.1829194724559784,0.6067391633987427,0.3028264045715332,-0.2325850427150726,0.4579216241836548,0.2953111231327057,-0.2282980531454086,0.5472223162651062,0.7524449229240417,0.0026045336853712,0.4969590604305267,0.7470425367355347,-0.0024401759728789,0.5633702874183655,0.8035995960235596,-0.370943158864975,0.4891279935836792,0.7965685725212097,-0.2995582818984985,0.5559762120246887,0.9353569149971008,-0.209132581949234,0.4904297888278961,0.9316237568855286,-0.1694061309099197,1
102,0.5218482613563538,0.4388750791549682,-0.2599231004714966,0.5610085129737854,0.4978033006191253,-0.1380096524953842,0.5928411483764648,0.4068846702575683,-0.2056183218955993,0.4907920956611633,0.4990950524806976,-0.1516780704259872,0.4658885896205902,0.3945411443710327,-0.2273333966732025,0.6065948009490967,0.2768954038619995,-0.2520395815372467,0.4579026997089386,0.2705006599426269,-0.2653178870677948,0.5472540259361267,0.7296746969223022,0.0043335547670722,0.4973303973674774,0.7231752872467041,-0.0042083710432052,0.5633029937744141,0.8021501898765564,-0.3264627158641815,0.4899927079677582,0.7945495843887329,-0.2558943927288055,0.5559985041618347,0.9327378273010254,-0.185898870229721,0.4906412661075592,0.9282639026641846,-0.1416259407997131,1
103,0.5215036273002625,0.4223189949989319,-0.2797212600708008,0.561290442943573,0.4827211201190948,-0.1633595675230026,0.5929681658744812,0.3852223753929138,-0.2396304458379745,0.4913706481456756,0.4862201809883117,-0.1525817364454269,0.466328889131546,0.3841225504875183,-0.2169873416423797,0.6062620282173157,0.2556571960449219,-0.2792865633964538,0.4589150249958038,0.2619144022464752,-0.2569665014743805,0.5470864772796631,0.7137802839279175,0.000455389439594,0.4976176619529724,0.707734227180481,-0.0004429149848874,0.5626621842384338,0.8053218126296997,-0.2578257620334625,0.489999771118164,0.8013433218002319,-0.1903254240751266,0.5561626553535461,0.9326372742652892,-0.1139498054981231,0.4904726445674896,0.9293304681777954,-0.0808344930410385,1
104,0.5218214392662048,0.4020786881446838,-0.3138804137706756,0.5613159537315369,0.464271992444992,-0.1878741234540939,0.5920037627220154,0.3691505789756775,-0.2557732760906219,0.4913717806339264,0.4642344415187835,-0.1809305399656295,0.4663117229938507,0.3662278354167938,-0.2501691579818725,0.6055795550346375,0.2426023930311203,-0.2957763671875,0.4579389989376068,0.2397059947252273,-0.2933881878852844,0.5468760132789612,0.6934325695037842,-0.0001173655837192,0.4980606138706207,0.6890490055084229,5.564528328250162e-05,0.5622528791427612,0.8051285147666931,-0.243829920887947,0.4900239408016205,0.8031863570213318,-0.1588649153709411,0.5563368201255798,0.9332376718521118,-0.0795941054821014,0.4905595779418945,0.9296873211860656,-0.0344990268349647,1
105,0.5217639207839966,0.3816628456115722,-0.3088733255863189,0.5615170001983643,0.4479894638061523,-0.1843514740467071,0.592439591884613,0.3512432277202606,-0.2508852481842041,0.4913040101528168,0.4506897926330566,-0.1772062629461288,0.4665871858596802,0.3477377295494079,-0.2480226457118988,0.6049150228500366,0.2211396098136901,-0.2878312766551971,0.4591189622879028,0.2240464985370636,-0.2883228957653045,0.5472438335418701,0.6821436285972595,-4.898060069535859e-05,0.4992406070232391,0.6787986159324646,1.453339064028114e-05,0.5623753666877747,0.8050608038902283,-0.1919579803943634,0.4901311993598938,0.8029766082763672,-0.1439017802476883,0.556395411491394,0.9328025579452516,-0.0144398845732212,0.4905849695205688,0.92909175157547,0.0015364541905,1
106,0.5218954682350159,0.3644972741603851,-0.3123988509178161,0.5615344643592834,0.4270227551460266,-0.1810266226530075,0.5928145051002502,0.3320154547691345,-0.2436476200819015,0.4911409914493561,0.4321331679821014,-0.1808240115642547,0.4665547907352447,0.3277108073234558,-0.2474033087491989,0.6051294803619385,0.1975318044424057,-0.2816582322120666,0.4594202935695648,0.2062997221946716,-0.2917567789554596,0.5475985407829285,0.6665278673171997,0.0001626120938453,0.5009796619415283,0.6627413630485535,-0.0002271961711812,0.5655854344367981,0.8053872585296631,-0.0111759705469012,0.490141749382019,0.8023539185523987,-0.0565922632813453,0.556420087814331,0.9328089952468872,0.1877740025520324,0.4904040098190307,0.929170310497284,0.1328841894865036,1
107,0.5218766331672668,0.3433060050010681,-0.3260105848312378,0.5615260601043701,0.4104365110397339,-0.1880986541509628,0.5927678346633911,0.3123057186603546,-0.2484922260046005,0.4913369119167328,0.414640724658966,-0.1865751147270202,0.4667633771896362,0.3087208569049835,-0.255811870098114,0.6051528453826904,0.1801928281784057,-0.2865370512008667,0.459094375371933,0.1845857948064804,-0.3096789121627807,0.5472727417945862,0.6469411253929138,-1.7401212062395643e-06,0.5018289089202881,0.6454594135284424,-8.909506868803874e-05,0.5658701062202454,0.7980675101280212,-0.0014593160012736,0.4904223680496216,0.7973330020904541,-0.025100715458393,0.5564018487930298,0.9309594631195068,0.1680508404970169,0.489478588104248,0.928433895111084,0.1417082697153091,1
108,0.5216511487960815,0.327128916978836,-0.3105526268482208,0.561693549156189,0.3958490490913391,-0.1780919730663299,0.5927638411521912,0.2959868311882019,-0.2399616688489914,0.4915503561496734,0.4015524983406067,-0.1642574369907379,0.4670096635818481,0.2975407540798187,-0.2262797653675079,0.6050330400466919,0.1664405614137649,-0.280362993478775,0.4590950310230255,0.1730682849884033,-0.2797402143478393,0.5481363534927368,0.6414678692817688,-0.000144204852404,0.5021350383758545,0.6382389664649963,4.597158113028854e-05,0.5664001107215881,0.7947066426277161,0.0133692193776369,0.4904796779155731,0.792713463306427,0.0010871272534132,0.5560610890388489,0.9257603883743286,0.2074472904205322,0.4892250597476959,0.9223407506942748,0.1843023151159286,1
109,0.5214707851409912,0.3163394033908844,-0.2910483777523041,0.5617063641548157,0.3887531161308288,-0.1674534529447555,0.5927976369857788,0.2865971028804779,-0.239443153142929,0.4920991063117981,0.393188863992691,-0.1385697722434997,0.4670446813106537,0.2943743169307709,-0.2021579146385193,0.6049823760986328,0.15863598883152,-0.2815612256526947,0.458837628364563,0.1679913401603698,-0.2580770552158355,0.5477725863456726,0.6346462965011597,-0.0054725022055208,0.5022945404052734,0.6317644715309143,0.0053414362482726,0.5663896799087524,0.7936009168624878,-0.010924027301371,0.4904251396656036,0.7919152975082397,0.0180045049637556,0.5552383065223694,0.9249935150146484,0.1833412051200866,0.4891983270645141,0.9213362336158752,0.1951498687267303,1
110,0.5219613313674927,0.3117974400520324,-0.3105210661888122,0.5626034140586853,0.3802278637886047,-0.1678918749094009,0.59307861328125,0.2810453772544861,-0.2331895232200622,0.4920956492424011,0.3844548761844635,-0.1533799767494201,0.4666107296943664,0.2794370651245117,-0.2213610708713531,0.6050328016281128,0.152566373348236,-0.2784283459186554,0.4585625827312469,0.1565657258033752,-0.285915344953537,0.5480182766914368,0.6287489533424377,-0.0031458574812859,0.5021001696586609,0.6248115301132202,0.003003473393619,0.5670088529586792,0.7894104719161987,0.0127377873286604,0.4902870953083038,0.7865349054336548,0.0127996476367115,0.5551357269287109,0.925129234790802,0.2077648490667343,0.4892559051513672,0.921306312084198,0.1992798745632171,1
111,0.5222949385643005,0.3040588796138763,-0.3323353826999664,0.5632705688476562,0.3732598423957824,-0.179780513048172,0.5934059619903564,0.2770751118659973,-0.2356371730566024,0.492095798254013,0.3758725225925445,-0.1713857352733612,0.4665877223014831,0.2670657932758331,-0.2337015271186828,0.605039656162262,0.1464728564023971,-0.2852259576320648,0.4585007429122925,0.1431040614843368,-0.2972185015678406,0.5481645464897156,0.6224309802055359,-0.0029854120220988,0.5017246007919312,0.6187498569488525,0.0028490824624896,0.5669508576393127,0.7870639562606812,0.0254123676568269,0.4902988970279693,0.7827883958816528,0.0402110442519187,0.555141031742096,0.9260777235031128,0.209976851940155,0.4891605973243713,0.920913815498352,0.2201593965291977,1
