FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5105410814285278,0.4042005836963653,-0.2815943956375122,0.550432562828064,0.4634603559970855,-0.1553472876548767,0.5776300430297852,0.3700449168682098,-0.2250740379095077,0.4824941754341125,0.4646121263504028,-0.1401422768831253,0.458029568195343,0.3670583963394165,-0.2087791711091995,0.5905386209487915,0.2551948428153991,-0.256732314825058,0.4457015991210937,0.2532808482646942,-0.2586379647254944,0.538849949836731,0.683517575263977,-0.0013888452667742,0.4918683171272278,0.6814179420471191,0.0013539920328184,0.5528580546379089,0.7737849354743958,-0.3626266121864319,0.4743084013462066,0.7755361199378967,-0.2882315516471863,0.5442661643028259,0.9190682172775269,-0.202442780137062,0.4757125079631805,0.9233325123786926,-0.1665982753038406,1
76,0.5108161568641663,0.4088625609874725,-0.2813009619712829,0.5504281520843506,0.467447817325592,-0.1545134484767913,0.5777677893638611,0.3734961152076721,-0.223467081785202,0.4822305142879486,0.4703914523124695,-0.1413712799549102,0.457832783460617,0.376047134399414,-0.2097753584384918,0.590583860874176,0.259796679019928,-0.2609595358371734,0.4447962641716003,0.2627035975456238,-0.2590706348419189,0.5391890406608582,0.6870059370994568,-0.0013956439215689,0.4921087324619293,0.6857226490974426,0.0013628610176965,0.5517725348472595,0.7737717032432556,-0.3571891188621521,0.474293440580368,0.7756957411766052,-0.285946786403656,0.5443341135978699,0.919963538646698,-0.2071258425712585,0.4760354161262512,0.9236880540847778,-0.1728317439556121,1
77,0.5106988549232483,0.4167776703834533,-0.2680101096630096,0.5507093667984009,0.473232090473175,-0.1446110755205154,0.5778428912162781,0.3807174265384674,-0.2165969163179397,0.4818621873855591,0.4773836433887481,-0.129460260272026,0.4571405947208404,0.3830628991127014,-0.1994185149669647,0.5905688405036926,0.2702319324016571,-0.2557641267776489,0.444447249174118,0.2718033492565155,-0.2486695498228073,0.5393248796463013,0.6965445876121521,-0.0014371895231306,0.4921112060546875,0.6950049996376038,0.0014118098188191,0.5516936779022217,0.7716420888900757,-0.3680748641490936,0.4740433096885681,0.7759759426116943,-0.2963708341121673,0.5442824959754944,0.9201449155807496,-0.2096363455057144,0.4756954312324524,0.9239848852157592,-0.1786618828773498,1
78,0.5104697346687317,0.4215412139892578,-0.2684129774570465,0.5505800247192383,0.4821152985095978,-0.1450732052326202,0.5777155160903931,0.3894535601139068,-0.2164069265127182,0.4817541241645813,0.4839905798435211,-0.1313391029834747,0.4569990038871765,0.3916987478733063,-0.2015887200832367,0.5905696749687195,0.2812328338623047,-0.2569904029369354,0.4443055391311645,0.280390590429306,-0.2496053278446197,0.5395235419273376,0.7008389234542847,-0.0018008896149694,0.492133766412735,0.6986035108566284,0.0018055926775559,0.5517004728317261,0.7703807950019836,-0.3824383020401001,0.4723158180713653,0.7678550481796265,-0.3256718516349792,0.5437647104263306,0.9206312894821168,-0.2388130724430084,0.4756836295127868,0.9231932163238524,-0.2103005200624466,1
79,0.5104691982269287,0.440842866897583,-0.2594510912895202,0.549162745475769,0.4987707138061523,-0.1324252039194107,0.5776154398918152,0.4015173316001892,-0.2019143104553222,0.4815873503684997,0.5019621253013611,-0.1313606947660446,0.4567751288414001,0.405863344669342,-0.2024769037961959,0.5905214548110962,0.2922246158123016,-0.2430483549833297,0.443997174501419,0.2966363728046417,-0.2496485710144043,0.5394794940948486,0.7176775932312012,-0.0014313025167211,0.4921742677688598,0.7168658971786499,0.0014545239973813,0.551521360874176,0.7701663374900818,-0.3917155861854553,0.4723893404006958,0.7652636766433716,-0.3409966230392456,0.543364405632019,0.9206786751747132,-0.2309912741184234,0.4756518304347992,0.9231277704238892,-0.2173143774271011,1
80,0.5095719695091248,0.4459774196147918,-0.2621637880802154,0.5484497547149658,0.5081052184104919,-0.1361235976219177,0.5776142477989197,0.4145029783248901,-0.2093221396207809,0.480890542268753,0.5085299015045166,-0.1320915520191192,0.4566012024879455,0.4148709774017334,-0.2032152116298675,0.5903454422950745,0.3047970235347748,-0.2571125030517578,0.4436601996421814,0.3050543069839477,-0.2501379549503326,0.539141058921814,0.7216423153877258,-0.0016226506559178,0.4915135502815246,0.7194843888282776,0.0016615482745692,0.55093914270401,0.7663587927818298,-0.3940421044826507,0.4718697667121887,0.7638229131698608,-0.3357310593128204,0.5433588624000549,0.9208446741104126,-0.2442534565925598,0.4756391644477844,0.9233549237251282,-0.2149171233177185,1
81,0.5085608959197998,0.4521318078041076,-0.2416789829730987,0.5480004549026489,0.514594316482544,-0.1248276308178901,0.5776010155677795,0.4226044118404388,-0.1980297714471817,0.4806205332279205,0.5145449042320251,-0.1168197616934776,0.4564927816390991,0.4218110144138336,-0.1884386390447616,0.5898014307022095,0.3166055977344513,-0.2423338890075683,0.4434700310230255,0.3135974109172821,-0.2396933138370514,0.5390205979347229,0.7240031957626343,-0.001850452972576,0.4913826882839203,0.7217021584510803,0.0019252856727689,0.5509031414985657,0.7637015581130981,-0.3868914246559143,0.4715090095996856,0.7621094584465027,-0.3345826864242553,0.5432995557785034,0.9210718274116516,-0.2581691145896911,0.4756949245929718,0.9236577153205872,-0.2320714294910431,1
82,0.508532702922821,0.4607399702072143,-0.2458962053060531,0.5480526089668274,0.5204750299453735,-0.1285658627748489,0.5774756073951721,0.4283400475978851,-0.2016842812299728,0.4806198477745056,0.5220062136650085,-0.1187499836087226,0.4562124907970428,0.4323128163814544,-0.1896827071905136,0.5895030498504639,0.3235027194023132,-0.2432935237884521,0.4419696927070617,0.3273046314716339,-0.2418845444917678,0.5389547348022461,0.7270141839981079,-0.0018302655080333,0.4913950860500335,0.7238410115242004,0.0019076048629358,0.5508950352668762,0.7613649964332581,-0.3840167224407196,0.4714433252811432,0.7616701126098633,-0.3345305025577545,0.5433586835861206,0.9211267232894896,-0.2536977231502533,0.4757655560970306,0.924178421497345,-0.226877361536026,1
83,0.5085309743881226,0.4764397442340851,-0.1629903316497802,0.5480568408966064,0.5317422151565552,-0.0578119233250618,0.5774752497673035,0.4461140632629394,-0.1372415572404861,0.4800504148006439,0.5352905988693237,-0.0385274700820446,0.4538538157939911,0.4578390419483185,-0.118180900812149,0.5893272757530212,0.344180166721344,-0.1818812936544418,0.4400262832641601,0.3537521660327911,-0.1716223061084747,0.5385341048240662,0.7378934025764465,-0.0027837322559207,0.4903976023197174,0.7354652881622314,0.0029274604748934,0.5508458018302917,0.7517033815383911,-0.3783547580242157,0.4713523685932159,0.7533313632011414,-0.3366818130016327,0.5432268977165222,0.921160876750946,-0.2666769027709961,0.475955456495285,0.9226362705230712,-0.2492890059947967,1
84,0.5079799294471741,0.4849995374679565,-0.1874991059303283,0.5485830903053284,0.5399824380874634,-0.0814950242638588,0.577323317527771,0.4665818810462951,-0.1558554023504257,0.4807626903057098,0.5452141165733337,-0.0629986152052879,0.453632652759552,0.4760859608650207,-0.1377131938934326,0.5884144902229309,0.3665822446346283,-0.2031790614128112,0.4398642480373382,0.3740462958812713,-0.1979356110095977,0.5385070443153381,0.7402845025062561,-0.0025603284593671,0.4903516471385956,0.7382374405860901,0.0027163997292518,0.5508414506912231,0.7525351643562317,-0.3578952252864837,0.4710275828838348,0.7592652440071106,-0.3121849298477173,0.5432217717170715,0.9211881160736084,-0.2384176105260849,0.4759201407432556,0.9218536019325256,-0.2183586508035659,1
85,0.5083898901939392,0.4933492541313171,-0.1338424533605575,0.5485117435455322,0.553435742855072,-0.0377068258821964,0.5773183107376099,0.477493405342102,-0.1162793561816215,0.480681449174881,0.5563250184059143,-0.0106357019394636,0.4533442556858063,0.4875429570674896,-0.0847952142357826,0.5884135365486145,0.3765501379966736,-0.1566333472728729,0.4391451776027679,0.3867124617099762,-0.1465079188346862,0.5385023951530457,0.7516494989395142,-0.0039054190274327,0.4904708862304687,0.7513222098350525,0.0040990347042679,0.5508478283882141,0.7534939646720886,-0.3561565577983856,0.4711589217185974,0.7532763481140137,-0.314275711774826,0.5437429547309875,0.921133816242218,-0.2532687485218048,0.4759147763252258,0.921913206577301,-0.2429371923208236,1
86,0.5095087885856628,0.4976660907268524,-0.1092980951070785,0.5486366748809814,0.5590780377388,-0.0157570075243711,0.5761653780937195,0.4860258400440216,-0.1151209026575088,0.4812680780887604,0.5623027086257935,0.0078180683776736,0.4534551203250885,0.4959704279899597,-0.0842894539237022,0.588215708732605,0.3829021453857422,-0.1758858263492584,0.4391661286354065,0.3952212333679199,-0.1602690517902374,0.5381734371185303,0.756212055683136,-0.0048472988419234,0.4904744327068329,0.7541424036026001,0.0050722700543701,0.5502850413322449,0.7516376376152039,-0.3435915112495422,0.471253752708435,0.7507919073104858,-0.3160577416419983,0.5435686111450195,0.9221938848495485,-0.2615708410739898,0.4759336411952972,0.9228054881095886,-0.2553652822971344,1
87,0.5101832747459412,0.50435471534729,-0.1355959475040435,0.5486360788345337,0.5651640892028809,-0.0363112911581993,0.5761582255363464,0.4879123866558075,-0.124158427119255,0.4811354279518127,0.5684636831283569,-0.0150093892589211,0.4524563252925873,0.4988202154636383,-0.0976713523268699,0.5882494449615479,0.3847968578338623,-0.1759319007396698,0.4388961493968963,0.398147314786911,-0.1651523113250732,0.5381284356117249,0.7617901563644409,-0.004936674144119,0.4904735684394836,0.7596414089202881,0.0051716049201786,0.5500137209892273,0.7510097622871399,-0.3485111594200134,0.4713344573974609,0.7502977848052979,-0.3165014982223511,0.5436451435089111,0.9228855967521667,-0.2639500796794891,0.4759668409824371,0.923000156879425,-0.2560153305530548,1
88,0.5106139779090881,0.5099115967750549,-0.1255482584238052,0.5488334894180298,0.5679613947868347,-0.0272608380764722,0.5756863355636597,0.4897923171520233,-0.1071615293622016,0.4808880984783172,0.5727485418319702,-0.010892086662352,0.4524865448474884,0.5020914077758789,-0.0891921147704124,0.5880916118621826,0.3882923424243927,-0.1502830684185028,0.4386421740055084,0.4021875560283661,-0.1480828076601028,0.5382917523384094,0.765717089176178,-0.0050676348619163,0.4909482598304748,0.7637326717376709,0.0053173773922026,0.5499647259712219,0.7511346936225891,-0.3434210121631622,0.4713580906391144,0.7503830790519714,-0.3170858323574066,0.5439015626907349,0.9224350452423096,-0.2650400102138519,0.4753678441047668,0.923362672328949,-0.2626442015171051,1
89,0.5111624598503113,0.5149511694908142,-0.1164239421486854,0.5489749908447266,0.5720681548118591,-0.0184093099087476,0.5755687952041626,0.494949609041214,-0.0944942161440849,0.4806089997291565,0.5784388780593872,-0.00561344018206,0.4523438513278961,0.505435585975647,-0.0819077715277671,0.5878874659538269,0.3938520550727844,-0.1338078081607818,0.4384003579616546,0.40541872382164,-0.1351702213287353,0.5382794737815857,0.7705060839653015,-0.0051049073226749,0.4915481805801391,0.7698311805725098,0.0053624594584107,0.5505807399749756,0.7518292665481567,-0.3283245265483856,0.471562922000885,0.7476451992988586,-0.3168026804924011,0.5439271330833435,0.9225583076477052,-0.2680212557315826,0.4753693342208862,0.923318088054657,-0.271215945482254,1
90,0.5111548900604248,0.5174896717071533,-0.1130262315273284,0.5490200519561768,0.5750301480293274,-0.0177763197571039,0.5755577087402344,0.4986393749713897,-0.0982134565711021,0.4804458022117615,0.5819821953773499,-0.0030856204684823,0.4524955451488495,0.5093921422958374,-0.0825765132904052,0.587647557258606,0.3988633751869201,-0.143852025270462,0.4383760690689087,0.4102175533771515,-0.1410062611103058,0.5382908582687378,0.7733650803565979,-0.0051016127690672,0.4917320907115936,0.771049976348877,0.0053585949353873,0.551150918006897,0.752781867980957,-0.3269969522953033,0.4715691804885864,0.7484352588653564,-0.3124842941761017,0.5439468622207642,0.9229494333267212,-0.2636370956897735,0.4753909707069397,0.9233243465423584,-0.2649860680103302,1
91,0.5111326575279236,0.5195658802986145,-0.1098793223500251,0.5490513443946838,0.5783032774925232,-0.0132040120661258,0.5756942629814148,0.500225305557251,-0.0828154310584068,0.48003089427948,0.5859145522117615,-0.000462426978629,0.4523849189281463,0.509727418422699,-0.0698260813951492,0.5875198841094971,0.401399552822113,-0.1165144443511962,0.4381373226642608,0.4119993150234222,-0.1158956661820411,0.538019597530365,0.7775910496711731,-0.0050498177297413,0.4918212592601776,0.7762048840522766,0.0053041637875139,0.5512668490409851,0.7527570128440857,-0.3260233104228973,0.4715762436389923,0.7484993934631348,-0.3127914071083069,0.5439155101776123,0.9236772656440736,-0.2645022273063659,0.4753280878067016,0.923325777053833,-0.262993723154068,1
92,0.5110488533973694,0.5228984355926514,-0.1151380315423011,0.5493116974830627,0.5806289911270142,-0.017845245078206,0.5758545994758606,0.502957284450531,-0.089639663696289,0.4799776375293731,0.5880157947540283,-0.0038443312514573,0.4520286321640014,0.5111097693443298,-0.0752816498279571,0.5873504281044006,0.4039584398269653,-0.128784641623497,0.4379035234451294,0.4159144461154938,-0.1250842809677124,0.5379666686058044,0.7797204256057739,-0.0048268237151205,0.4918250441551208,0.7776879072189331,0.0050776530988514,0.5524517297744751,0.754185676574707,-0.3287126421928406,0.4716247618198395,0.7518702149391174,-0.3127695322036743,0.5439919829368591,0.9242460131645204,-0.2600868940353393,0.4754912555217743,0.9234429001808168,-0.2545882761478424,1
93,0.5109835267066956,0.527422308921814,-0.1081990450620651,0.5496430993080139,0.5850859880447388,-0.0132098458707332,0.5758873820304871,0.510024905204773,-0.0929630920290947,0.4803139567375183,0.59196537733078,0.0026306461077183,0.4520286917686462,0.5159704089164734,-0.0744088515639305,0.5871158838272095,0.4105820655822754,-0.1529564708471298,0.4378215968608856,0.4228280484676361,-0.1289798617362976,0.5379047393798828,0.7839993834495544,-0.0046273064799606,0.4918251931667328,0.7811058163642883,0.0048743481747806,0.5537702441215515,0.7541333436965942,-0.3236919939517975,0.4715699851512909,0.7531294822692871,-0.3076053261756897,0.5441537499427795,0.9247537851333618,-0.2572939693927765,0.4756674766540527,0.9235231280326844,-0.2485024780035019,1
94,0.5112110376358032,0.5299174785614014,-0.1094784513115882,0.5503266453742981,0.5860087871551514,-0.0117605039849877,0.5764074325561523,0.5079572796821594,-0.0798721387982368,0.4805246293544769,0.5934653282165527,0.0023215347900986,0.4521151781082153,0.5202030539512634,-0.0652108788490295,0.5871712565422058,0.40891894698143,-0.1152560040354728,0.4375551342964172,0.429939717054367,-0.1177536770701408,0.5379629135131836,0.786903977394104,-0.0044081225059926,0.4919261634349823,0.7834967374801636,0.0046514733694493,0.5541283488273621,0.7559475302696228,-0.3292274475097656,0.4715624451637268,0.7548075318336487,-0.3119373619556427,0.5441599488258362,0.9252851605415344,-0.2594657838344574,0.4757155478000641,0.9241203665733336,-0.2503999173641205,1
95,0.5115398168563843,0.5297309756278992,-0.0946030169725418,0.5504283308982849,0.5876109600067139,0.0011894479393959,0.5765102505683899,0.5117997527122498,-0.0684686005115509,0.4801443815231323,0.5947273373603821,0.0134922368451952,0.4520686268806457,0.5197773575782776,-0.05750597640872,0.5868206024169922,0.4107381403446197,-0.1038280874490737,0.4374600052833557,0.4295470118522644,-0.1106842383742332,0.5377042293548584,0.7924224138259888,-0.0042531336657702,0.4919066131114959,0.7874073386192322,0.0044897496700286,0.5557675957679749,0.7566536664962769,-0.3183760941028595,0.4715234935283661,0.7549018859863281,-0.3042629659175873,0.5442799925804138,0.9257299304008484,-0.2580237686634063,0.4760309159755707,0.9244529008865356,-0.2479871809482574,1
96,0.5108895897865295,0.532615602016449,-0.1228716522455215,0.5505226254463196,0.5881323218345642,-0.0247040521353483,0.5765475034713745,0.5108891129493713,-0.0885730162262916,0.4809679985046386,0.5960438847541809,-0.0083557926118373,0.4518945515155792,0.5223791003227234,-0.0749441385269165,0.5867459177970886,0.4098136126995086,-0.115913338959217,0.4371749460697174,0.4286396503448486,-0.1302385777235031,0.5377734303474426,0.7928752303123474,-0.0042181075550615,0.4925257861614227,0.7883053421974182,0.0044569792225956,0.5556098222732544,0.7578986287117004,-0.3272460401058197,0.4715121984481811,0.7598759531974792,-0.3060879111289978,0.5439516305923462,0.9251579642295836,-0.2570240199565887,0.476225346326828,0.92429518699646,-0.2482247501611709,1
97,0.5106638073921204,0.5326138138771057,-0.1279750764369964,0.5507461428642273,0.5878196358680725,-0.0319476015865802,0.5768051743507385,0.5094413757324219,-0.0951198190450668,0.4826049208641052,0.595578134059906,-0.01133294403553,0.4518702626228332,0.5217143297195435,-0.0754476860165596,0.5864707231521606,0.4076069295406341,-0.1238195449113845,0.4363857805728912,0.4280318319797516,-0.1318861693143844,0.5378162264823914,0.7919930815696716,-0.0047797239385545,0.4930690824985504,0.7876406908035278,0.0050026983954012,0.5551404356956482,0.7581291198730469,-0.3287791311740875,0.4713713526725769,0.7629370093345642,-0.2995983362197876,0.5434706211090088,0.9243999719619752,-0.257074236869812,0.4762077331542969,0.9245040416717528,-0.2422521412372589,1
98,0.51163649559021,0.5277387499809265,-0.1133240461349487,0.5508436560630798,0.5838088393211365,-0.0108856428414583,0.5770391225814819,0.505591630935669,-0.0713454559445381,0.4823825657367706,0.5913748145103455,-0.0013210257748141,0.4518041610717773,0.5151621699333191,-0.0709064006805419,0.5863193273544312,0.4039101004600525,-0.1017304360866546,0.4363883137702942,0.4194592535495758,-0.1197047233581543,0.5376594662666321,0.790463924407959,-0.0041826688684523,0.4928880035877228,0.7860070466995239,0.0043966467492282,0.5552381277084351,0.7583141922950745,-0.3331311643123626,0.471278965473175,0.7628393173217773,-0.311980664730072,0.543348491191864,0.9242616891860962,-0.2570927441120147,0.4758456945419311,0.9245073199272156,-0.2424028813838958,1
99,0.5116455554962158,0.5212284326553345,-0.1135871484875679,0.5508537292480469,0.5778906941413879,-0.0119373453781008,0.5772384405136108,0.5005778074264526,-0.0748279765248298,0.4818043112754822,0.583494246006012,-0.0014578441623598,0.4513068199157715,0.5088397264480591,-0.0717999413609504,0.5863121747970581,0.3974492847919464,-0.1086595430970192,0.4362905621528625,0.4086306393146515,-0.1200556084513664,0.5376508831977844,0.7840625643730164,-0.0038300554733723,0.492765724658966,0.7802988290786743,0.0040531191043555,0.5552124381065369,0.7579420208930969,-0.3389643132686615,0.471309632062912,0.7610586881637573,-0.3167473971843719,0.5433201193809509,0.923882246017456,-0.2637366950511932,0.4758490025997162,0.9247772693634032,-0.2538193464279175,1
100,0.511501133441925,0.5122048258781433,-0.139348030090332,0.5509227514266968,0.5720146894454956,-0.0362814106047153,0.5776612758636475,0.4907101690769195,-0.103319302201271,0.4819188714027405,0.5768284797668457,-0.020995020866394,0.4514825940132141,0.5013588070869446,-0.0941168889403343,0.5876525044441223,0.3857477605342865,-0.1424477994441986,0.4362522959709167,0.4013199508190155,-0.1477289050817489,0.5376397967338562,0.7733326554298401,-0.0032094372436404,0.49240842461586,0.7698608636856079,0.003432034747675,0.5555791854858398,0.7573599815368652,-0.3452393710613251,0.4717015624046325,0.7609225511550903,-0.3169298768043518,0.5435666441917419,0.923880696296692,-0.2655448615550995,0.475831001996994,0.9247507452964784,-0.2534038722515106,1
101,0.5115456581115723,0.5066024661064148,-0.1521615535020828,0.5508356690406799,0.5649060606956482,-0.0480264797806739,0.5777788758277893,0.4852791726589203,-0.113825187087059,0.4821519255638122,0.5704368948936462,-0.0339674539864063,0.4523342847824096,0.4982103705406189,-0.10579664260149,0.5878822803497314,0.3814404904842376,-0.1534817218780517,0.4364897906780243,0.3948010206222534,-0.161387026309967,0.5380836129188538,0.7643443942070007,-0.0032054816838353,0.492434412240982,0.7605234980583191,0.0034281385596841,0.5554738640785217,0.758117139339447,-0.3545126020908355,0.4718286395072937,0.7616632580757141,-0.3225962817668915,0.5444653630256653,0.9239200949668884,-0.2649640142917633,0.4758208096027374,0.9247642755508424,-0.251969426870346,1
102,0.511353611946106,0.4967166483402252,-0.1707368642091751,0.5511098504066467,0.5557103753089905,-0.0676385313272476,0.5775755643844604,0.4748896956443786,-0.1444897949695587,0.4830735027790069,0.5615614056587219,-0.0474061034619808,0.4527673125267029,0.4907017946243286,-0.1252948939800262,0.5879265069961548,0.372757226228714,-0.1920839697122573,0.4366526901721954,0.3863698840141296,-0.1840505003929138,0.5388616919517517,0.7544897198677063,-0.0035000501666218,0.4924830198287964,0.7513239979743958,0.0037048878148198,0.5553397536277771,0.7579801082611084,-0.3650207221508026,0.4718247652053833,0.7604779005050659,-0.3248825669288635,0.5445048213005066,0.9220535159111024,-0.2639652788639068,0.475198745727539,0.9242622256278992,-0.2447702586650848,1
103,0.5116426348686218,0.4903798401355743,-0.2055816501379013,0.5511035323143005,0.5469235181808472,-0.0961289927363395,0.5777378678321838,0.4610819220542907,-0.1696420609951019,0.4829534590244293,0.5496460795402527,-0.0819467231631279,0.4534305036067962,0.4751281142234802,-0.165737897157669,0.5881602168083191,0.3546768128871918,-0.2111144959926605,0.4366546869277954,0.3710997104644775,-0.2307661026716232,0.5388762950897217,0.744773805141449,-0.0028459229506552,0.4923402667045593,0.7409781217575073,0.0030090028885751,0.5546952486038208,0.7582800984382629,-0.3722663223743438,0.4719438552856445,0.760783851146698,-0.3315221667289734,0.5445793867111206,0.9219889044761658,-0.2552260458469391,0.4752910733222961,0.9253109693527222,-0.2371729165315628,1
104,0.5116705298423767,0.4806941747665405,-0.2344744801521301,0.5508880019187927,0.5379112958908081,-0.1190855726599693,0.5778796076774597,0.4530944526195526,-0.1898356974124908,0.4820040762424469,0.5417622923851013,-0.1057663783431053,0.453488677740097,0.465595006942749,-0.1853713989257812,0.588333249092102,0.341876745223999,-0.2286726385354995,0.436700701713562,0.357388287782669,-0.2473279386758804,0.5388821363449097,0.7363558411598206,-0.0019450593972578,0.491850733757019,0.7353213429450989,0.0020661598537117,0.5544549822807312,0.7571012377738953,-0.373898297548294,0.4719991981983185,0.7607782483100891,-0.3332356810569763,0.5445743203163147,0.9216046333312988,-0.239368051290512,0.4754300415515899,0.9253411293029784,-0.2240497469902038,1
105,0.5112348198890686,0.4686278700828552,-0.2246690094470977,0.5510221123695374,0.5240145921707153,-0.111415185034275,0.578169584274292,0.4397405683994293,-0.1836950182914734,0.4818914532661438,0.5296177864074707,-0.0969273671507835,0.4536044001579284,0.451175183057785,-0.1701721101999282,0.5885125398635864,0.3259908556938171,-0.223324254155159,0.4368395209312439,0.3456389307975769,-0.2276225835084915,0.5385188460350037,0.7291011810302734,-0.001300131320022,0.4911688864231109,0.7279759049415588,0.0013996593188494,0.5521398782730103,0.7523797750473022,-0.3813285827636719,0.4720716774463653,0.7613103985786438,-0.3333721458911896,0.5445742011070251,0.9203392267227172,-0.2437488883733749,0.4755381643772125,0.9253458380699158,-0.2270626872777938,1
106,0.5118268132209778,0.442521333694458,-0.2572850883007049,0.5510253310203552,0.5054368376731873,-0.1298008859157562,0.5783547759056091,0.4160004258155823,-0.201411947607994,0.4814576506614685,0.5079758167266846,-0.126738965511322,0.4537529349327087,0.4284028708934784,-0.2260135561227798,0.5898902416229248,0.3064447343349457,-0.2410847395658493,0.4372444152832031,0.3155179619789123,-0.3053723275661468,0.5383405685424805,0.711409330368042,0.0009541861945763,0.4909291267395019,0.7100061774253845,-0.0009434233652427,0.5497188568115234,0.7524608373641968,-0.4076643884181976,0.4724805057048797,0.7654497027397156,-0.3464728891849518,0.5445995330810547,0.9205294847488404,-0.2632840275764465,0.476040780544281,0.9254150986671448,-0.233556181192398,1
107,0.5117294192314148,0.4270705282688141,-0.2489440441131591,0.5509536862373352,0.493032842874527,-0.1247048825025558,0.5786060094833374,0.401860624551773,-0.1919765621423721,0.4812270700931549,0.4958160817623138,-0.115393154323101,0.4538172781467438,0.4110081493854522,-0.1957708299160003,0.5900832414627075,0.2853791117668152,-0.2290086448192596,0.4372404515743255,0.2933019995689392,-0.2658904790878296,0.5379602909088135,0.7008781433105469,0.0013813253026455,0.4903739988803863,0.7013967037200928,-0.0013864146312698,0.5497111082077026,0.7534229755401611,-0.4022225141525268,0.4725114703178406,0.77056485414505,-0.3329762816429138,0.5446636080741882,0.9207114577293396,-0.2628150284290313,0.4751960933208465,0.925761103630066,-0.223750501871109,1
108,0.5119200348854065,0.4174955189228058,-0.2595978081226349,0.5511791706085205,0.4786162078380584,-0.1310077011585235,0.578750729560852,0.3876875340938568,-0.1936985105276107,0.4812226593494415,0.4838466942310333,-0.1240608543157577,0.4540521204471588,0.3962478637695312,-0.1954436004161834,0.5910087823867798,0.268378347158432,-0.231463998556137,0.4378089904785156,0.2783432900905609,-0.2519990503787994,0.5372055768966675,0.6916266679763794,0.0013190832687541,0.4899007081985473,0.690837025642395,-0.0013156266650184,0.5497667193412781,0.7640232443809509,-0.3831543326377868,0.472246766090393,0.7707679271697998,-0.3152488172054291,0.5445325374603271,0.921079158782959,-0.2434097230434417,0.4752059280872345,0.925321400165558,-0.2074254602193832,1
109,0.5124625563621521,0.4015663564205169,-0.2727677524089813,0.551404595375061,0.4680720269680023,-0.1431678682565689,0.578765332698822,0.3781424164772033,-0.2055356651544571,0.4812628328800201,0.4720437526702881,-0.1365211308002472,0.4552437663078308,0.3857842981815338,-0.2116999328136444,0.5920173525810242,0.2590819895267486,-0.2416690438985824,0.4390407204627991,0.2695176601409912,-0.2617494463920593,0.5371776819229126,0.684471607208252,0.0014443048276007,0.4896417558193207,0.6813741326332092,-0.00145146145951,0.5503689050674438,0.7758910655975342,-0.3247189521789551,0.4723418056964874,0.7744373679161072,-0.2690205872058868,0.5445329546928406,0.9217955470085144,-0.1786781698465347,0.4752582609653473,0.9252555966377258,-0.1576485335826873,1
110,0.5133265256881714,0.3909108936786651,-0.2713423669338226,0.5513810515403748,0.4598869979381561,-0.1413695365190506,0.5781740546226501,0.3705508410930633,-0.2029882073402404,0.481253981590271,0.4605327844619751,-0.1320756524801254,0.4558880925178528,0.3722484707832336,-0.2069270610809326,0.5923144221305847,0.2497731000185012,-0.2374057173728943,0.4400504827499389,0.2545574009418487,-0.2560720443725586,0.536506712436676,0.678361713886261,0.0019939721096307,0.4893549680709839,0.6761283278465271,-0.002034252975136,0.5503949522972107,0.7745571732521057,-0.334716260433197,0.4724653363227844,0.77679443359375,-0.2573696076869964,0.5447033643722534,0.921410083770752,-0.1800417155027389,0.4752688407897949,0.9252605438232422,-0.1447479873895645,1
111,0.513369619846344,0.3642106354236603,-0.2646681070327759,0.5513865947723389,0.4364246726036072,-0.1398981213569641,0.5788497924804688,0.3413960337638855,-0.2072252333164215,0.4817350804805755,0.440256655216217,-0.1301981806755066,0.4562918245792389,0.3447515964508056,-0.2035831809043884,0.5926672220230103,0.2214182615280151,-0.2521901130676269,0.4420270025730133,0.2269187867641449,-0.2558748424053192,0.5365031361579895,0.6602080464363098,0.0020130206830799,0.4895125329494476,0.6558107733726501,-0.0020576433744281,0.5504136681556702,0.7771487832069397,-0.2599245011806488,0.4727414846420288,0.7763975858688354,-0.2032676488161087,0.5446299910545349,0.9213866591453552,-0.1279330253601074,0.4756666421890259,0.9243321418762208,-0.1009062379598617,1
