FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,0.5096818804740906,0.2769974768161773,-0.2459213584661483,0.5478547215461731,0.3505820333957672,-0.0874937549233436,0.559443473815918,0.4448646605014801,-0.0466394796967506,0.47711181640625,0.3487277328968048,-0.0889858081936836,0.4634928405284881,0.4441302716732025,-0.0548796653747558,0.565791666507721,0.5264803171157837,-0.1226314529776573,0.4633151292800903,0.5326296091079712,-0.1206871569156646,0.5314899682998657,0.526155948638916,0.0019780364818871,0.4906387031078338,0.5265243649482727,-0.0020645544864237,0.5351918339729309,0.6582978367805481,-0.0135626355186104,0.4852784872055053,0.6625080108642578,-0.0119788395240902,0.5363267064094543,0.7890852689743042,0.1044168546795845,0.4800303876399994,0.7919004559516907,0.0990678071975708,0
65,0.5095766186714172,0.2763658165931701,-0.2456085979938507,0.54786217212677,0.3505878746509552,-0.0874692052602768,0.5595654249191284,0.4450380802154541,-0.0468546412885189,0.4770755171775818,0.3487190008163452,-0.0891298279166221,0.4634624421596527,0.4444917142391205,-0.0555099621415138,0.5658394694328308,0.5267216563224792,-0.1214441061019897,0.4632108509540558,0.5331342220306396,-0.120915874838829,0.5315018892288208,0.5260093212127686,0.0019646019209176,0.4906124770641327,0.5264225602149963,-0.0020517830271273,0.5352939963340759,0.6574141979217529,-0.0137743894010782,0.4853027164936065,0.6620151996612549,-0.0128773571923375,0.5363481640815735,0.7891198396682739,0.0942631959915161,0.4800299108028412,0.7920342683792114,0.0909117311239242,0
66,0.5093986988067627,0.2761592864990234,-0.2456015795469284,0.5478622317314148,0.3505734205245971,-0.0883378833532333,0.5595664978027344,0.4450430274009704,-0.0477431304752826,0.4770489335060119,0.348731517791748,-0.089982658624649,0.4633931517601013,0.4446289241313934,-0.0564251579344272,0.5658133029937744,0.5268308520317078,-0.1217529773712158,0.4631932377815246,0.5333937406539917,-0.1210468262434005,0.531542956829071,0.5260525345802307,0.0019445276120677,0.4906105697154999,0.526483952999115,-0.0020317428279668,0.5353168249130249,0.6574128866195679,-0.0127665838226675,0.48521488904953,0.6622443795204163,-0.0117672942578792,0.5363501310348511,0.7891197204589844,0.0966312140226364,0.4800435602664947,0.792178750038147,0.0939902290701866,0
67,0.5093320608139038,0.2757214903831482,-0.2381098717451095,0.5478519797325134,0.3505356013774872,-0.0848422348499298,0.5595676302909851,0.4449360072612762,-0.0469006486237049,0.4769821166992187,0.3487260639667511,-0.083966426551342,0.4632050395011902,0.4446795284748077,-0.0509518310427665,0.5656935572624207,0.5266741514205933,-0.1217557564377784,0.4629145562648773,0.5334064960479736,-0.1160696670413017,0.5315437316894531,0.5260822772979736,0.0018582583870738,0.4905916154384613,0.5264872908592224,-0.0019440802279859,0.5351264476776123,0.6576938629150391,-0.0119890253990888,0.4852135479450226,0.6622515916824341,-0.0116783613339066,0.5363498330116272,0.7890228033065796,0.1009269058704376,0.4800590276718139,0.7921830415725708,0.0946156829595565,0
68,0.509320855140686,0.2754779756069183,-0.2411940246820449,0.5478508472442627,0.3504309356212616,-0.0860561057925224,0.5595712065696716,0.4450047016143799,-0.0475090891122818,0.4769754111766815,0.3487023711204529,-0.0863295719027519,0.4632101058959961,0.4447146356105804,-0.0531959794461727,0.5657008290290833,0.5267255902290344,-0.1217947304248809,0.4629896581172943,0.5335552096366882,-0.1187082082033157,0.5315459966659546,0.5260626077651978,0.0018271544249728,0.4905901849269867,0.5264993906021118,-0.0019141207449138,0.5353034138679504,0.6575631499290466,-0.0135630900040268,0.4851988852024078,0.6621339321136475,-0.0121210906654596,0.5363572835922241,0.7889910936355591,0.0982102006673812,0.4800602197647095,0.7922187447547913,0.0935440436005592,0
69,0.5093528032302856,0.2754200100898742,-0.2440434098243713,0.547845721244812,0.3503347337245941,-0.0862245634198188,0.5595739483833313,0.4450044929981231,-0.0473608486354351,0.4769453704357147,0.3486589789390564,-0.089174598455429,0.463155448436737,0.4447320401668548,-0.0567051954567432,0.5656251311302185,0.5267373323440552,-0.1218801438808441,0.4629741013050079,0.5335891246795654,-0.1230851635336875,0.5315486788749695,0.5260661244392395,0.0018733628094196,0.4905880689620971,0.5265206694602966,-0.0019614808261394,0.5352831482887268,0.6575651168823242,-0.013016982935369,0.4851681292057037,0.6626670360565186,-0.0120479706674814,0.5363821387290955,0.7889887094497681,0.1028811931610107,0.4800622165203094,0.7924898266792297,0.0973285809159278,0
70,0.5093464255332947,0.2753332257270813,-0.239548921585083,0.547831118106842,0.3500870168209076,-0.0848017856478691,0.559527575969696,0.444863349199295,-0.0467477180063724,0.4767074286937713,0.3486696481704712,-0.0854021236300468,0.4630436599254608,0.4449111521244049,-0.0527170971035957,0.5655287504196167,0.5266860723495483,-0.1215698570013046,0.4629049003124237,0.5340996980667114,-0.1184025779366493,0.5316017270088196,0.525985598564148,0.0017006207490339,0.4906155467033386,0.5264303088188171,-0.0017881140811368,0.5351595282554626,0.6575713157653809,-0.0127194179221987,0.4852177500724792,0.6625719666481018,-0.0120708020403981,0.5363786816596985,0.7891343235969543,0.0993778929114341,0.4800471365451813,0.7928102612495422,0.0940212532877922,0
71,0.5093459486961365,0.2751394510269165,-0.2449666559696197,0.547755241394043,0.3494864404201507,-0.0868947952985763,0.5595594644546509,0.4443690180778503,-0.0490170232951641,0.4766341149806976,0.3485980927944183,-0.0868459269404411,0.4629486203193664,0.4448374211788177,-0.0535642057657241,0.5655543804168701,0.5265424251556396,-0.1274576932191848,0.4628397822380066,0.5339551568031311,-0.1208758130669593,0.5316169261932373,0.5259958505630493,0.0016160469967871,0.4906305074691772,0.5264481902122498,-0.0017028361326083,0.5351165533065796,0.657978892326355,-0.0106590427458286,0.4852160513401031,0.6628637313842773,-0.009995455853641,0.5363801121711731,0.7881835103034973,0.1166722029447555,0.4801388084888458,0.7931053042411804,0.1082518100738525,0
72,0.5094730854034424,0.2750240862369537,-0.237727552652359,0.5477115511894226,0.3491409718990326,-0.0815909802913665,0.5594803094863892,0.4437064826488495,-0.0462907738983631,0.4764394760131836,0.3485220074653625,-0.0812379270792007,0.462895929813385,0.4449165761470794,-0.0478555895388126,0.5658769607543945,0.525944709777832,-0.1269438117742538,0.4629362225532532,0.5340783596038818,-0.1157197281718254,0.5316210985183716,0.5259829759597778,0.0016133866738528,0.4906309247016907,0.5263222455978394,-0.0016995635814964,0.5351065397262573,0.6585538387298584,-0.0127989640459418,0.4853315055370331,0.6626998782157898,-0.0123535869643092,0.5363726019859314,0.789713442325592,0.1014234572649002,0.4801365733146667,0.7930199503898621,0.0978399515151977,0
73,0.5095649361610413,0.274739146232605,-0.2372851818799972,0.5476868748664856,0.3487893939018249,-0.0819371789693832,0.5594721436500549,0.4436498880386352,-0.046281237155199,0.4762922525405884,0.3483485579490661,-0.0811002776026725,0.4624963998794555,0.4448219239711761,-0.0472466126084327,0.5659779906272888,0.5259374380111694,-0.1266609728336334,0.4626360833644867,0.5340657830238342,-0.1139779835939407,0.5316252112388611,0.5259289741516113,0.0016091559082269,0.4906103909015655,0.5262733101844788,-0.0016953247832134,0.535133957862854,0.6586076617240906,-0.0137474024668335,0.4853524565696716,0.6625025868415833,-0.0131337540224194,0.5363694429397583,0.7900150418281555,0.0973397269845008,0.4801872074604034,0.7928439378738403,0.0942528247833252,0
74,0.5097562074661255,0.2745323479175567,-0.2357832789421081,0.5476694703102112,0.3485846817493438,-0.0806966796517372,0.5594697594642639,0.4436321854591369,-0.0438279472291469,0.4762258231639862,0.3480363488197326,-0.0813366845250129,0.462483286857605,0.4446897506713867,-0.0476248413324356,0.5660651326179504,0.5257912278175354,-0.1221514195203781,0.4626332819461822,0.5341954231262207,-0.1139078140258789,0.5316576361656189,0.5258722901344299,0.0016973677556961,0.4906087219715118,0.5262265205383301,-0.0017833777237683,0.5351473093032837,0.6586268544197083,-0.0137406457215547,0.4853776395320892,0.6619240641593933,-0.013317453674972,0.5363559126853943,0.7909840941429138,0.0949135795235633,0.4801906049251556,0.7923183441162109,0.0926193073391914,0
75,0.5098363757133484,0.2743674218654632,-0.2358900606632232,0.5476668477058411,0.348174899816513,-0.0809538662433624,0.5595940947532654,0.4434001743793487,-0.043800015002489,0.4762053787708282,0.3477997779846191,-0.0815190523862838,0.4623211324214935,0.4446068704128265,-0.047825314104557,0.5661508440971375,0.5257909893989563,-0.1214871108531951,0.46247398853302,0.5342017412185669,-0.1141636222600936,0.5317219495773315,0.5258514285087585,0.0016332891536876,0.4906090199947357,0.5261905193328857,-0.0017181034199893,0.5352233648300171,0.6593644022941589,-0.0139792440459132,0.4853831231594085,0.661921501159668,-0.0134462108835577,0.5363464951515198,0.7909984588623047,0.0953713804483413,0.4801886975765228,0.792790949344635,0.0916022881865501,0
76,0.5098398327827454,0.2737566828727722,-0.2366177290678024,0.5477197170257568,0.3479335606098175,-0.0809929594397544,0.559876561164856,0.4433701932430267,-0.0438949204981327,0.4761806130409241,0.3475740551948547,-0.0816357061266899,0.4622496664524078,0.4445615410804748,-0.0479380302131176,0.566373884677887,0.5257885456085205,-0.1217422410845756,0.462423175573349,0.5342077612876892,-0.1145528629422187,0.5317387580871582,0.5258557200431824,0.0016823017504066,0.4906064569950104,0.5262176990509033,-0.0017678529256954,0.5352575778961182,0.6602426171302795,-0.0147399930283427,0.4854337573051452,0.6620635390281677,-0.01358172763139,0.536342442035675,0.7913479208946228,0.10024294257164,0.4802030324935913,0.7927411794662476,0.0970477238297462,0
77,0.5097987055778503,0.2735022008419037,-0.242093801498413,0.5478290319442749,0.3477872312068939,-0.0845900624990463,0.5599817037582397,0.4433711767196655,-0.0464784540235996,0.4761767387390136,0.347189337015152,-0.0838247463107109,0.462262213230133,0.4444066882133484,-0.0486877970397472,0.5665412545204163,0.5257970094680786,-0.1243838593363761,0.4624060690402984,0.5342281460762024,-0.1153492107987403,0.531762957572937,0.5258099436759949,0.001657796325162,0.4906077980995178,0.5261672139167786,-0.0017452622996643,0.5353297591209412,0.6600903868675232,-0.0180140919983387,0.4854376912117004,0.6619624495506287,-0.0137828756123781,0.5364000797271729,0.7914021015167236,0.1001706048846244,0.4802004694938659,0.7920010089874268,0.0991891175508499,0
78,0.509799063205719,0.2734541893005371,-0.246525689959526,0.5478626489639282,0.347685843706131,-0.0867805555462837,0.56013423204422,0.4433667659759521,-0.0470520183444023,0.4761439561843872,0.347161054611206,-0.0885592401027679,0.4622594118118286,0.4444423615932464,-0.0532063953578472,0.566777765750885,0.5257953405380249,-0.1244329363107681,0.4624519348144531,0.5343694686889648,-0.1193385794758796,0.5317676663398743,0.5256831049919128,0.0018169016111642,0.4905953705310821,0.5259960889816284,-0.0019071452552452,0.5353716015815735,0.6600927710533142,-0.0174977984279394,0.485454112291336,0.6616784930229187,-0.0137915620580315,0.53640216588974,0.7915704250335693,0.0995956137776374,0.4802010357379913,0.7917401194572449,0.0990803241729736,0
79,0.5097522735595703,0.2731356918811798,-0.2432424277067184,0.5479562282562256,0.3476415574550628,-0.0868388563394546,0.560147225856781,0.443358451128006,-0.0478636622428894,0.4761366844177246,0.3470453023910522,-0.0875029489398002,0.4623783528804779,0.4445635676383972,-0.0523826889693737,0.5667811036109924,0.5258679986000061,-0.1242875158786773,0.4625693559646606,0.5343772768974304,-0.1175627261400222,0.531913697719574,0.5254566073417664,0.0014872847823426,0.4906289875507355,0.5257710814476013,-0.0015785532305017,0.5353772640228271,0.6592583656311035,-0.01554801966995,0.4855048358440399,0.6606711745262146,-0.0134597392752766,0.5364325046539307,0.7913308143615723,0.0954225212335586,0.4801289141178131,0.7917977571487427,0.0926636680960655,0
80,0.5097517371177673,0.2730306982994079,-0.2438733130693435,0.5479828715324402,0.3474277257919311,-0.0868765413761138,0.5603116154670715,0.4428901672363281,-0.0478248372673988,0.4760839343070984,0.3469797372817993,-0.0877071917057037,0.4622463583946228,0.4447031021118164,-0.052982073277235,0.5668747425079346,0.5259107947349548,-0.124269388616085,0.4624934792518616,0.534445583820343,-0.1188143342733383,0.5318990349769592,0.5254724621772766,0.0015195929445326,0.4904681146144867,0.5257715582847595,-0.0016104008536785,0.535338819026947,0.6612460613250732,-0.0126891620457172,0.4854861497879028,0.6611102223396301,-0.0125022623687982,0.5363627672195435,0.7913056015968323,0.104831576347351,0.4801489412784576,0.7921379804611206,0.0989255458116531,0
81,0.5097565054893494,0.2728278040885925,-0.2564847469329834,0.54804527759552,0.3474048972129822,-0.0963751822710037,0.5601866841316223,0.4429007470607757,-0.0571925677359104,0.4760848581790924,0.346640944480896,-0.0976527258753776,0.4627058207988739,0.4446034133434295,-0.0619584843516349,0.5668773651123047,0.5262611508369446,-0.1326685696840286,0.4626084268093109,0.5344577431678772,-0.1258684694766998,0.5318895578384399,0.5247109532356262,0.0016782422317191,0.4904288649559021,0.5251498818397522,-0.0017727663507685,0.5353593826293945,0.6594083309173584,-0.0124257933348417,0.4854937791824341,0.660112202167511,-0.0124966073781251,0.5363644957542419,0.791443407535553,0.0959173664450645,0.4800666570663452,0.7915039658546448,0.0943160206079483,0
82,0.5097789168357849,0.2728058695793152,-0.2535346746444702,0.548039436340332,0.3473044335842132,-0.0944954454898834,0.5601807236671448,0.4428631067276001,-0.0556020699441432,0.4758892953395843,0.3467290997505188,-0.0959486663341522,0.4626472890377044,0.4447088837623596,-0.0608904808759689,0.5668723583221436,0.525992214679718,-0.1312637627124786,0.4627062082290649,0.5343295931816101,-0.1256173104047775,0.5320804715156555,0.5246533155441284,0.0016791451489552,0.4906066656112671,0.5251451730728149,-0.0017732855631038,0.5354388356208801,0.6594101190567017,-0.0100560197606682,0.4853950142860412,0.6601605415344238,-0.0111460955813527,0.5363463759422302,0.7916144728660583,0.0989046916365623,0.4800661206245422,0.7912014126777649,0.0959082320332527,0
83,0.5098128914833069,0.2728675901889801,-0.2362724989652633,0.5482290983200073,0.3469213843345642,-0.0839239731431007,0.5601798892021179,0.4422580301761627,-0.0484411232173442,0.4758999049663543,0.3463396728038788,-0.0814280435442924,0.4625633955001831,0.4442205429077148,-0.0473905093967914,0.5669121146202087,0.5259638428688049,-0.1239566728472709,0.4626311361789703,0.5342499613761902,-0.1120931059122085,0.5321052074432373,0.52461177110672,0.0016184013802558,0.4906154572963714,0.5250952243804932,-0.0017061471007764,0.5355059504508972,0.6587663888931274,-0.0098303416743874,0.4853873252868652,0.659959077835083,-0.0116964187473058,0.5363252758979797,0.7915946841239929,0.0883512571454048,0.480077177286148,0.7918183207511902,0.0848025158047676,0
84,0.5097962617874146,0.2723487019538879,-0.2381387203931808,0.5481785535812378,0.3462959825992584,-0.0809936672449112,0.5600699186325073,0.4414185285568237,-0.0416682697832584,0.4759072065353393,0.3460144400596618,-0.0833642855286598,0.4626578092575073,0.4441803395748138,-0.0521043352782726,0.5668836832046509,0.5257991552352905,-0.1206073984503746,0.4631756842136383,0.5340423583984375,-0.1199396476149559,0.531922459602356,0.5245500802993774,0.0027100150473415,0.4906196892261505,0.5249890089035034,-0.0028025950305163,0.5354080200195312,0.6588093638420105,-0.0103507805615663,0.485533207654953,0.6598849296569824,-0.0135785154998302,0.5363531708717346,0.7915966510772705,0.1000849530100822,0.4800309538841247,0.7911043167114258,0.0944672301411628,0
85,0.5097715854644775,0.27210333943367,-0.2470026314258575,0.5481773018836975,0.3460005223751068,-0.0826176404953002,0.5599411725997925,0.4411209523677826,-0.0421629324555397,0.47592693567276,0.3458642959594726,-0.0908581539988517,0.462825208902359,0.4440742433071136,-0.0563940443098545,0.5668976902961731,0.5257925987243652,-0.1184330657124519,0.4633956849575043,0.5340454578399658,-0.1223844364285469,0.5318678617477417,0.524307906627655,0.0030194702558219,0.4905984103679657,0.5247363448143005,-0.0031181708909571,0.5354040861129761,0.6588001251220703,-0.0138047449290752,0.4857426583766937,0.6595204472541809,-0.0152510404586792,0.5364071130752563,0.7916451096534729,0.0981731936335563,0.4799714386463165,0.7907750010490417,0.0941365584731102,0
86,0.5094930529594421,0.2718821465969085,-0.2540248930454254,0.5481777191162109,0.3459860384464264,-0.0887259021401405,0.5599404573440552,0.4410265982151031,-0.0449283570051193,0.4759319424629211,0.3457813858985901,-0.096203364431858,0.4629703164100647,0.4442154765129089,-0.0609661266207695,0.5668984651565552,0.5256549119949341,-0.1205659136176109,0.4635728299617767,0.5340446829795837,-0.1275326162576675,0.5318682789802551,0.5241814851760864,0.003064313204959,0.4905911982059479,0.524584174156189,-0.0031640387605875,0.5354015231132507,0.6588422060012817,-0.0136103630065917,0.4857447445392608,0.6595200896263123,-0.0151569712907075,0.5364081859588623,0.7914268970489502,0.1030665636062622,0.4798771142959595,0.7909672856330872,0.0966141894459724,0
87,0.5094295740127563,0.2717778980731964,-0.2546608746051788,0.5481665134429932,0.3459185063838959,-0.0896971523761749,0.5599402189254761,0.4409008026123047,-0.0458464175462722,0.4759325981140136,0.3457641303539276,-0.096891775727272,0.4629360735416412,0.4442154467105865,-0.0616206489503383,0.5669005513191223,0.5254706740379333,-0.1219806000590324,0.4636173546314239,0.5339424014091492,-0.1279011070728302,0.5318559408187866,0.5239492654800415,0.0031460034660995,0.4905906319618225,0.5244215130805969,-0.0032476589549332,0.5353859066963196,0.6588227152824402,-0.0138902813196182,0.4858025014400482,0.6595029234886169,-0.0150981061160564,0.5363853573799133,0.7911915183067322,0.1027264893054962,0.4798747897148132,0.7906325459480286,0.0976922065019607,0
88,0.5094181895256042,0.2715156972408294,-0.2524665296077728,0.5481510162353516,0.3458851873874664,-0.0883657410740852,0.5599467754364014,0.4408038258552551,-0.0440181158483028,0.4759225845336914,0.3457466959953308,-0.0967398956418037,0.4628790020942688,0.4443727433681488,-0.0613602176308631,0.5671118497848511,0.5254632234573364,-0.1183420196175575,0.4635087847709656,0.5337914228439331,-0.1277446299791336,0.531851053237915,0.5239089727401733,0.0032059545628726,0.4905579388141632,0.5244048833847046,-0.0033084908500313,0.535291850566864,0.6588454246520996,-0.0138178905472159,0.4857935011386871,0.6597031354904175,-0.0151181416586041,0.5363864302635193,0.7912123799324036,0.1024866104125976,0.4798439145088196,0.790653645992279,0.0972238779067993,0
89,0.509415328502655,0.2715045511722564,-0.2527119517326355,0.5481097102165222,0.3459570705890655,-0.0884510055184364,0.5599693655967712,0.4407928586006164,-0.0440703816711902,0.4759074747562408,0.3457334339618683,-0.0966435819864273,0.4628043174743652,0.4443614780902862,-0.0618245936930179,0.567462146282196,0.5249977707862854,-0.1190181896090507,0.4634766578674316,0.5337023735046387,-0.1290242373943328,0.5318509936332703,0.5238916277885437,0.0032553221099078,0.4905384480953216,0.5244348645210266,-0.0033577526919543,0.5352973937988281,0.658884584903717,-0.0139897670596838,0.4857993125915527,0.6598086357116699,-0.0153002142906188,0.5363897085189819,0.7911876440048218,0.1029198318719863,0.4798398911952972,0.7909945249557495,0.0971013084053993,0
90,0.5094141364097595,0.2714916467666626,-0.2458224296569824,0.5480225682258606,0.3460334241390228,-0.0834671333432197,0.5599889159202576,0.4407849907875061,-0.0403100363910198,0.4759029448032379,0.3457231223583221,-0.0900463014841079,0.4623485505580902,0.4435962438583374,-0.0536065511405468,0.5684192180633545,0.5200529098510742,-0.1155263483524322,0.462133526802063,0.5327763557434082,-0.1179874315857887,0.5318037271499634,0.5239197611808777,0.0032766577787697,0.4904495179653168,0.5248275995254517,-0.0033781758975237,0.5352871417999268,0.658936083316803,-0.0158452112227678,0.4858613908290863,0.6597927212715149,-0.0166067983955144,0.5363819003105164,0.7911957502365112,0.0991188585758209,0.4798493385314941,0.7907570004463196,0.0959620997309684,0
91,0.5094225406646729,0.2714849710464477,-0.2495902180671692,0.548052191734314,0.3459800779819488,-0.0873336493968963,0.5604404807090759,0.4390250444412231,-0.0437910556793212,0.4758934080600738,0.3458060920238495,-0.090157963335514,0.4620054364204407,0.4427336156368255,-0.0543648563325405,0.570956826210022,0.5187109708786011,-0.1177357509732246,0.4605519473552704,0.5324178338050842,-0.1186562106013298,0.5319555997848511,0.5241941809654236,0.0026631071232259,0.4905756711959839,0.5255066752433777,-0.0027622799389064,0.535358190536499,0.6589451432228088,-0.0200626440346241,0.4856865704059601,0.6603542566299438,-0.0161223858594894,0.5364185571670532,0.7912037372589111,0.0989861562848091,0.4798477292060852,0.7906346321105957,0.0990329980850219,0
92,0.5093973875045776,0.2720214128494262,-0.2553301751613617,0.5480515360832214,0.3460511267185211,-0.0909862667322158,0.5612626671791077,0.4383725821971893,-0.0460114553570747,0.4758135080337524,0.3460416495800018,-0.0917010605335235,0.4612919092178345,0.4424072206020355,-0.0547472834587097,0.5745197534561157,0.5175836682319641,-0.1208265125751495,0.457615852355957,0.5296911597251892,-0.1194986477494239,0.5320099592208862,0.524874746799469,0.0021379983518272,0.4908058941364288,0.5259736776351929,-0.0022366293705999,0.5351724624633789,0.658264696598053,-0.0196997579187154,0.4853890538215637,0.6605046987533569,-0.014345372095704,0.5363976955413818,0.7905606031417847,0.1029951125383377,0.4798459708690643,0.7907066941261292,0.1041712686419487,0
93,0.5094143152236938,0.2726802229881286,-0.2473340034484863,0.5480504631996155,0.3458753228187561,-0.0859491527080535,0.5633532404899597,0.4346118569374084,-0.0440370850265026,0.4759030640125274,0.3457969129085541,-0.0827301517128944,0.4600165486335754,0.4389029145240783,-0.0422485210001468,0.5803529024124146,0.5096777677536011,-0.1209897994995117,0.4533056020736694,0.5226627588272095,-0.1113652810454368,0.5320245623588562,0.5248907804489136,0.001550605520606,0.4909513294696808,0.5258076190948486,-0.001626749173738,0.5351332426071167,0.6575102806091309,-0.0163933765143156,0.4852614402770996,0.6601307988166809,-0.0137980738654732,0.5363449454307556,0.7901647090911865,0.090662270784378,0.4798454344272613,0.7919475436210632,0.0920366421341896,0
94,0.5092780590057373,0.2730245292186737,-0.2406700253486633,0.5480923056602478,0.3459040224552154,-0.0762815326452255,0.5686553120613098,0.4276327490806579,-0.0346826836466789,0.4758850038051605,0.3457962870597839,-0.0737282335758209,0.4584246575832367,0.4323011934757232,-0.032593410462141,0.5858640670776367,0.4997419714927673,-0.1201805174350738,0.4489836990833282,0.5058388710021973,-0.1093565449118614,0.5320634841918945,0.5253677368164062,0.0007366860518231,0.4910956621170044,0.5258318781852722,-0.0007775405538268,0.5350238084793091,0.656744658946991,-0.0119274882599711,0.4852567017078399,0.6601306200027466,-0.0132583593949675,0.5363260507583618,0.7899971604347229,0.0895725041627883,0.4798813164234161,0.791938304901123,0.0906810015439987,0
95,0.5092729330062866,0.2743280529975891,-0.2029018849134445,0.5481775999069214,0.3453913629055023,-0.047804694622755,0.5708878636360168,0.4191776812076568,-0.0319534465670585,0.4758898615837097,0.3456131219863891,-0.0367865823209285,0.4555050730705261,0.4233726263046264,-0.0202602781355381,0.5940301418304443,0.4781226217746734,-0.1437224000692367,0.4432851076126098,0.4915795922279358,-0.1242687553167343,0.5320957899093628,0.5254398584365845,-0.0014474607305601,0.4914688169956207,0.5258318781852722,0.0014652737881988,0.5349692702293396,0.6563499569892883,-0.0140135455876588,0.4849149286746979,0.6603782176971436,-0.0154902068898081,0.536246657371521,0.7888699769973755,0.0861507281661033,0.4798270165920257,0.7919318675994873,0.0857158154249191,0
96,0.5096076130867004,0.2744949460029602,-0.1507859826087951,0.548017680644989,0.3449652791023254,-0.0007898408803157,0.5737685561180115,0.4133156836032867,-0.0295737665146589,0.4758571088314056,0.3452633619308471,0.0098300892859697,0.4520720243453979,0.4131586849689483,-0.0242141708731651,0.6015853881835938,0.4590607583522796,-0.1853275150060653,0.4397755563259125,0.4689635038375854,-0.1893990486860275,0.5320884585380554,0.5249494910240173,-0.0014201395679265,0.4916914105415344,0.5248716473579407,0.0014420956140384,0.5348674058914185,0.6564200520515442,-0.0232415478676557,0.4844826161861419,0.660297691822052,-0.0231802593916654,0.5361688733100891,0.7888666391372681,0.0778074562549591,0.4799259305000305,0.7916250228881836,0.0738973692059516,0
97,0.5096073150634766,0.2745312750339508,-0.1343573778867721,0.5480214953422546,0.344138890504837,0.0127568040043115,0.5770450830459595,0.4071497321128845,-0.0392867103219032,0.4758663475513458,0.3443000912666321,0.0179194901138544,0.4500013291835785,0.4044424891471863,-0.0251027066260576,0.6063727736473083,0.4379371106624603,-0.2193812876939773,0.433644026517868,0.4520065486431122,-0.2057145237922668,0.5320757627487183,0.5239343047142029,-0.0014314693398773,0.4918037950992584,0.5236679315567017,0.0014646367635577,0.5348551869392395,0.6564059853553772,-0.0229286551475524,0.4844445586204529,0.660228431224823,-0.0241236761212348,0.5361645817756653,0.7894951105117798,0.0618822760879993,0.479924589395523,0.7924906611442566,0.0589462593197822,0
98,0.5099364519119263,0.2742956280708313,-0.117467775940895,0.5480411052703857,0.343661218881607,0.0254992581903934,0.5801974534988403,0.4010497629642486,-0.0582567006349563,0.476356953382492,0.3425835371017456,0.0259588789194822,0.4487122595310211,0.3966415226459503,-0.0456393510103225,0.6148473620414734,0.4145077466964721,-0.2528532445430755,0.4284792244434356,0.4245056211948395,-0.2343444377183914,0.5319473147392273,0.5227716565132141,-0.0012512819375842,0.4917974770069122,0.5223780870437622,0.0013003593776375,0.5347998738288879,0.6561779379844666,-0.0232570879161357,0.4844236671924591,0.6602212190628052,-0.0231965575367212,0.5361446142196655,0.7898073792457581,0.064776174724102,0.479922205209732,0.792916476726532,0.0602583736181259,0
99,0.5099472403526306,0.2736791372299194,-0.1463278383016586,0.5479628443717957,0.3436454534530639,0.004763790871948,0.5833560228347778,0.3911611437797546,-0.0826775059103965,0.4762988090515136,0.3425399363040924,0.0048271524719893,0.4448986053466797,0.3921895027160644,-0.0787452533841133,0.6193048357963562,0.3948083221912384,-0.2722676396369934,0.4219620525836944,0.4024505615234375,-0.2673750817775726,0.5313879251480103,0.5227064490318298,-0.000541701214388,0.4917096793651581,0.522379457950592,0.0005936612724326,0.5346581339836121,0.6573941111564636,-0.0126615930348634,0.4845210015773773,0.6602314114570618,-0.0159955620765686,0.5360355377197266,0.7906892895698547,0.0894102677702903,0.4799226522445678,0.7929114103317261,0.0768181085586547,0
100,0.5099614858627319,0.2736764550209045,-0.153021365404129,0.5483570098876953,0.3433590829372406,0.0061604459770023,0.5865353345870972,0.3766035437583923,-0.0806780233979225,0.4765870273113251,0.3403699696063995,0.0017705539939925,0.4421824216842651,0.381332129240036,-0.1025249287486076,0.6239984631538391,0.3693005442619324,-0.2339376658201217,0.4223568141460418,0.3687469065189361,-0.3034036755561828,0.5313466191291809,0.5226899981498718,0.0008755364688113,0.4917470514774322,0.5224294066429138,-0.0008681027102284,0.5346519947052002,0.656402051448822,-0.0164714977145195,0.4845304489135742,0.6603423357009888,-0.0236984379589557,0.5360590219497681,0.791469156742096,0.0966610983014106,0.4798668622970581,0.7928657531738281,0.0809703841805458,0
