FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5104159116744995,0.5129666924476624,-0.2040702551603317,0.5466740727424622,0.5603151917457581,-0.1085200831294059,0.5586826205253601,0.4524931609630584,-0.2067024409770965,0.4834250807762146,0.5687173008918762,-0.1076492965221405,0.4717382192611694,0.4579529762268066,-0.1896452754735946,0.5614166855812073,0.3329987227916717,-0.2454270869493484,0.4761632680892944,0.3374715447425842,-0.221765249967575,0.5384519100189209,0.8002153635025024,-0.0025420684833079,0.4892130196094513,0.793896496295929,0.0027099738363176,0.5500322580337524,0.7943008542060852,-0.3495877385139465,0.4688319861888885,0.7934449315071106,-0.2839069664478302,0.5466437935829163,0.9362941980361938,-0.2252856343984604,0.4770704209804535,0.928173303604126,-0.1849799156188964,1
150,0.5103049874305725,0.5171598792076111,-0.2050892561674118,0.5466698408126831,0.5647720098495483,-0.1089496091008186,0.5580519437789917,0.4565650820732116,-0.2078435868024826,0.4828847348690033,0.5731731057167053,-0.1145154610276222,0.4722584187984466,0.4642485976219177,-0.2002757042646408,0.5612689852714539,0.3375952839851379,-0.2466716915369033,0.4761632978916168,0.3419976830482483,-0.2256649583578109,0.538461446762085,0.8038447499275208,-0.0023734217975288,0.4891715943813324,0.7983952164649963,0.0025512136053293,0.5499656200408936,0.7943061590194702,-0.3603330850601196,0.4691426157951355,0.7935011386871338,-0.2974583208560943,0.5465336441993713,0.9361799955368042,-0.2253606617450714,0.4767559170722961,0.9281083941459656,-0.1898883432149887,1
151,0.5102789998054504,0.5216881036758423,-0.2116582095623016,0.5470570921897888,0.5697575807571411,-0.113254614174366,0.5580078959465027,0.4597375392913818,-0.2110342383384704,0.482901930809021,0.5807486176490784,-0.1248930841684341,0.4723023176193237,0.470070481300354,-0.2127704918384552,0.5611806511878967,0.339962363243103,-0.2482945024967193,0.4759546816349029,0.3454652726650238,-0.2351011782884597,0.5386171936988831,0.8104881644248962,-0.0021446212194859,0.4893761873245239,0.8039494752883911,0.0023350359406322,0.54839026927948,0.7900956273078918,-0.3635624051094055,0.4694215059280395,0.7923465967178345,-0.3031841516494751,0.5456680059432983,0.9356839060783386,-0.2216787338256836,0.4767541587352752,0.9263429045677184,-0.1893816441297531,1
152,0.5103898644447327,0.5246940851211548,-0.2109329551458358,0.5471351146697998,0.571860671043396,-0.113432690501213,0.5583248138427734,0.4627265930175781,-0.2111980617046356,0.4827238023281097,0.5816633105278015,-0.1238768324255943,0.47232785820961,0.468764454126358,-0.2105366736650467,0.5612760782241821,0.3434666693210602,-0.2487522214651107,0.4758859574794769,0.3479306399822235,-0.2348436862230301,0.5386840105056763,0.8132918477058411,-0.0019801890011876,0.4893738031387329,0.807323694229126,0.0021778394002467,0.5471655130386353,0.7815011739730835,-0.3551825582981109,0.4697409868240356,0.7905683517456055,-0.2984401285648346,0.5453304052352905,0.9356715083122252,-0.2148589044809341,0.4765211939811706,0.9263336062431335,-0.1811870485544204,1
153,0.510475218296051,0.5273554921150208,-0.2162587493658065,0.5474613904953003,0.5767583847045898,-0.1215183660387992,0.5583769679069519,0.4665835499763489,-0.2209862768650055,0.482825219631195,0.5866873264312744,-0.1326814591884613,0.4724836945533752,0.4709507822990417,-0.220945119857788,0.5611705183982849,0.3470583856105804,-0.2578028440475464,0.4757210612297058,0.3518709540367126,-0.2453473061323166,0.5391157865524292,0.8166155219078064,-0.0018326950957998,0.4902110993862152,0.8109887838363647,0.0020350576378405,0.5471743941307068,0.7806414365768433,-0.3539559543132782,0.4708009958267212,0.7905731201171875,-0.3036013543605804,0.5451228022575378,0.9356164932250975,-0.2100062668323516,0.477227121591568,0.9263428449630736,-0.1828996986150741,1
154,0.5101712346076965,0.5313624739646912,-0.2157749533653259,0.5474646091461182,0.5809058547019958,-0.1210567727684974,0.5579742789268494,0.4705731570720672,-0.2201814651489257,0.4823848009109497,0.5888262391090393,-0.1317055970430374,0.4726361036300659,0.4768363237380981,-0.2183057367801666,0.5611777901649475,0.3526897728443146,-0.2574975788593292,0.4756363332271576,0.3553142547607422,-0.2444712966680526,0.5391294956207275,0.8203637599945068,-0.0014251273823902,0.4901452958583832,0.8138524889945984,0.0016396663850173,0.5477237701416016,0.7800461649894714,-0.3413773477077484,0.4713526964187622,0.7899045348167419,-0.297980934381485,0.5451250076293945,0.9356117844581604,-0.206195443868637,0.4776190221309662,0.9258755445480348,-0.1832460910081863,1
155,0.510398268699646,0.5348641276359558,-0.2317323535680771,0.547432005405426,0.5844191908836365,-0.1361570656299591,0.5579461455345154,0.4754751026630401,-0.2352153658866882,0.482341855764389,0.5922220945358276,-0.1501248031854629,0.4728907644748688,0.4807023108005523,-0.2384988367557525,0.5610384345054626,0.357037603855133,-0.2765639424324035,0.4756272733211517,0.3588627576828003,-0.2664788961410522,0.5394290089607239,0.8214102387428284,-0.0011055551003664,0.4906781315803528,0.814309298992157,0.0013210600009188,0.5474995970726013,0.7802649736404419,-0.3427712321281433,0.4718201458454132,0.7913954257965088,-0.2978837192058563,0.5447997450828552,0.9355290532112122,-0.196928009390831,0.4777441024780273,0.92587012052536,-0.1763158291578292,1
156,0.5102846622467041,0.5392130017280579,-0.2107395529747009,0.5482034087181091,0.584625780582428,-0.1188890412449836,0.5583257079124451,0.4774935245513916,-0.2145238667726516,0.4826233685016632,0.5952191948890686,-0.1199655756354332,0.4724850058555603,0.4805492162704468,-0.2001224905252456,0.5610347390174866,0.3580828905105591,-0.2472387999296188,0.4756158292293548,0.3597356081008911,-0.2235902398824691,0.5399187207221985,0.823022723197937,-0.0007042998331598,0.4906623065471649,0.8185610771179199,0.0009185000089928,0.5472160577774048,0.7807995080947876,-0.3503343164920807,0.4738235175609588,0.7945006489753723,-0.2944232225418091,0.5447943806648254,0.9375022053718568,-0.2070632129907608,0.477393239736557,0.9287406802177428,-0.177012637257576,1
157,0.5099024772644043,0.5472277998924255,-0.2024970799684524,0.548206627368927,0.5914130806922913,-0.1118678078055381,0.558310329914093,0.4826833009719848,-0.2057827115058899,0.4826306700706482,0.6001395583152771,-0.1130580827593803,0.4724301099777221,0.4865345656871795,-0.1926045566797256,0.5610111951828003,0.3685678243637085,-0.2373407483100891,0.4756163656711578,0.3680289983749389,-0.2192445695400238,0.5399481058120728,0.8265199661254883,-0.0003739912062883,0.4905964434146881,0.82193922996521,0.0005980174755677,0.5469403862953186,0.7811703681945801,-0.3319945633411407,0.4740674197673797,0.7940948605537415,-0.2766309082508087,0.5447210669517517,0.9360619783401488,-0.2010629177093505,0.4771380126476288,0.9291953444480896,-0.1685495227575302,1
158,0.5098020434379578,0.5494096279144287,-0.2073805928230285,0.5482128262519836,0.5953804850578308,-0.1171098798513412,0.5582022070884705,0.4895842969417572,-0.2124271541833877,0.4819521903991699,0.6030483245849609,-0.115413524210453,0.4720666110515594,0.4890168309211731,-0.1964942514896392,0.5610069632530212,0.3714729845523834,-0.2430870682001114,0.4755450785160064,0.370894581079483,-0.2224655449390411,0.5399172306060791,0.8275362849235535,0.0001476561301387,0.4900491535663605,0.8235824108123779,8.458017691737041e-05,0.5471619367599487,0.7812272906303406,-0.3255963623523712,0.4740481972694397,0.7964931130409241,-0.275846004486084,0.5442435145378113,0.9350124597549438,-0.1989109963178634,0.4776292741298675,0.9273828864097596,-0.1693029254674911,1
159,0.5098000168800354,0.5510676503181458,-0.2090810090303421,0.5484669804573059,0.5955947041511536,-0.1180567368865013,0.5581992864608765,0.4897237718105316,-0.2147086262702942,0.4818920195102691,0.6047793626785278,-0.1226940006017685,0.4720155000686645,0.4896225035190582,-0.2089841961860656,0.5611526966094971,0.3710239231586456,-0.245907574892044,0.4754437804222107,0.3724883794784546,-0.2299631237983703,0.5403493642807007,0.8287087082862854,0.0002494836808182,0.4901565015316009,0.8264399170875549,-1.6523747035535052e-05,0.5469462871551514,0.7812921404838562,-0.3279354274272918,0.4740879833698272,0.79723060131073,-0.2824185788631439,0.5440119504928589,0.9349867701530457,-0.2001766562461853,0.4780442118644714,0.9273785352706908,-0.1775539368391037,1
160,0.509605348110199,0.5523719191551208,-0.2127155363559723,0.5488176941871643,0.5966951847076416,-0.1201797798275947,0.5585151314735413,0.491458922624588,-0.2207031548023224,0.4818997383117676,0.6060634255409241,-0.1228292733430862,0.4720311462879181,0.489181250333786,-0.2090624421834945,0.5612843632698059,0.371045857667923,-0.2506940066814422,0.4752443134784698,0.3718012571334839,-0.230526864528656,0.5407226085662842,0.829145073890686,0.0003757914237212,0.4900842905044555,0.8270378112792969,-0.0001403457863489,0.546585202217102,0.7842997908592224,-0.3280947804450989,0.4750465750694275,0.7994717359542847,-0.282610684633255,0.5436519384384155,0.935814619064331,-0.2042845338582992,0.4778631925582886,0.9273304343223572,-0.1830976903438568,1
161,0.5096340775489807,0.5522572994232178,-0.2123453170061111,0.5490896105766296,0.5978008508682251,-0.1198428347706794,0.5588040947914124,0.4929755330085754,-0.2201428711414337,0.4820516407489776,0.6071709394454956,-0.1228634119033813,0.4720184206962585,0.4895285069942474,-0.2096133530139923,0.5618723630905151,0.3734836280345917,-0.2508185803890228,0.4752433598041534,0.3717691004276275,-0.2324638962745666,0.5410875678062439,0.8309880495071411,0.0003278867225162,0.4903759360313415,0.8278105854988098,-9.33791816351004e-05,0.5466142892837524,0.7842456102371216,-0.326822280883789,0.4750732481479645,0.7944319844245911,-0.2844987511634826,0.543734610080719,0.9352409839630128,-0.2047043442726135,0.4784546494483948,0.9285333156585692,-0.1906783878803253,1
162,0.509457528591156,0.5524970293045044,-0.2123722583055496,0.5492305159568787,0.597717821598053,-0.1194399520754814,0.5591334700584412,0.4931570589542389,-0.2168779075145721,0.4818639159202575,0.6069603562355042,-0.1229176074266433,0.4718452394008636,0.4896070063114166,-0.2095887809991836,0.5621358156204224,0.3740388751029968,-0.2491164952516555,0.4750820994377136,0.3715272545814514,-0.2322733998298645,0.5410587191581726,0.8308820724487305,0.0004846493538934,0.4903220236301422,0.8276929259300232,-0.0002441572432871,0.5462902188301086,0.7842726111412048,-0.3319885432720184,0.4756235778331756,0.794413685798645,-0.2841189503669739,0.5436815619468689,0.9352411031723022,-0.2033711075782776,0.4782639741897583,0.9285264015197754,-0.1804264187812805,1
163,0.5095171332359314,0.5525922179222107,-0.2135674953460693,0.5491183996200562,0.5980982184410095,-0.1219227835536003,0.5591363906860352,0.4945253133773803,-0.2205434888601303,0.4815295338630676,0.6068224310874939,-0.1254139095544815,0.4717158377170563,0.490108847618103,-0.2134528011083603,0.5622599720954895,0.3748252987861633,-0.2573460638523102,0.4750303328037262,0.3723240494728088,-0.2410220801830291,0.5407738089561462,0.8304356932640076,0.0008182690362446,0.4901134371757507,0.8275780081748962,-0.0005750803393311,0.5488633513450623,0.7841507792472839,-0.3308142125606537,0.4756077527999878,0.7932049036026001,-0.2943049371242523,0.5448271036148071,0.9353486895561218,-0.2116639912128448,0.4787979125976562,0.9294083714485168,-0.2017610073089599,1
164,0.5094836950302124,0.5525223016738892,-0.2070661187171936,0.5490710139274597,0.5982774496078491,-0.1171905025839805,0.5596603155136108,0.4961902201175689,-0.2189275473356247,0.4812154769897461,0.6067520380020142,-0.1138202250003814,0.4715984761714935,0.4913160502910614,-0.2009225636720657,0.5625704526901245,0.375927060842514,-0.2550426423549652,0.4746194183826446,0.3745137453079223,-0.2313353419303894,0.5406618118286133,0.830510675907135,0.0007892661378718,0.4899850785732269,0.8282764554023743,-0.0005462986882776,0.5487870573997498,0.7834808826446533,-0.3231464028358459,0.4755097329616546,0.792369544506073,-0.2933053076267242,0.5448131561279297,0.9353299140930176,-0.2179683148860931,0.4788838624954223,0.929404616355896,-0.2094073444604873,1
165,0.5091908574104309,0.5548467040061951,-0.2156712859869003,0.5490424036979675,0.5990262627601624,-0.1219656020402908,0.5598412752151489,0.4971771836280823,-0.2227525562047958,0.4811238646507263,0.6075016260147095,-0.1210022196173667,0.4711834490299225,0.4930414855480194,-0.2081690728664398,0.5627496242523193,0.377097874879837,-0.2577591240406036,0.4734402894973755,0.3755483627319336,-0.235573723912239,0.5407195687294006,0.8312463760375977,0.0007819017046131,0.4901995658874511,0.828700065612793,-0.0005404940457083,0.5487357974052429,0.783599317073822,-0.3348022699356079,0.4754892587661743,0.7923548221588135,-0.2927794754505157,0.5448099970817566,0.9346320629119872,-0.210693672299385,0.4788773357868194,0.9294223189353944,-0.1946379989385604,1
166,0.5090981721878052,0.5567471981048584,-0.2235070914030075,0.5490127205848694,0.6005399227142334,-0.13022381067276,0.5598519444465637,0.4986451864242553,-0.2323181629180908,0.481119155883789,0.6090755462646484,-0.1307618021965026,0.4710530638694763,0.4946652352809906,-0.2183063477277755,0.5629903674125671,0.3791030645370483,-0.2694335579872131,0.4732252657413482,0.376416265964508,-0.2480192929506302,0.5414873361587524,0.8316007852554321,0.0007491010474041,0.4908180236816406,0.8287115693092346,-0.0005100063281133,0.5489506125450134,0.7835572957992554,-0.3301413953304291,0.4755005836486816,0.7918063998222351,-0.2882899940013885,0.54477858543396,0.933728039264679,-0.2070696353912353,0.478980541229248,0.9290838837623596,-0.1907873749732971,1
167,0.5090922713279724,0.5568143725395203,-0.2144719511270523,0.5491617321968079,0.6003484725952148,-0.1215727999806404,0.5599434971809387,0.4989215433597564,-0.2216943800449371,0.4813318252563476,0.6090468168258667,-0.1182989329099655,0.4710417687892914,0.4959363639354706,-0.2019424438476562,0.5630060434341431,0.3795255422592163,-0.2616373598575592,0.47307088971138,0.3776514530181885,-0.2354097813367843,0.5414589643478394,0.8313485383987427,0.0003799689875449,0.4916433990001678,0.8286990523338318,-0.0001440303312847,0.5490227937698364,0.783201277256012,-0.3287818133831024,0.4754508435726166,0.7916272282600403,-0.2862144708633423,0.5449489951133728,0.933480441570282,-0.2042427361011505,0.4783256947994232,0.9293630123138428,-0.1877836734056472,1
168,0.5084373354911804,0.5571921467781067,-0.2008036524057388,0.5490671396255493,0.6008335947990417,-0.110351338982582,0.5599528551101685,0.498877078294754,-0.2096996158361435,0.4814421534538269,0.6101942658424377,-0.1066199392080307,0.4710548222064972,0.4960197210311889,-0.1888031661510467,0.5630190372467041,0.3793507218360901,-0.244816392660141,0.4729490280151367,0.3775862753391266,-0.2200575619935989,0.5410116910934448,0.832351803779602,0.0003133164427708,0.4916538000106811,0.8299967646598816,-8.28405682113953e-05,0.5492754578590393,0.7830060124397278,-0.3153110146522522,0.4754312932491302,0.791528582572937,-0.2807237505912781,0.5450108051300049,0.9335626363754272,-0.2030909955501556,0.4776026010513305,0.9293445944786072,-0.1878887265920639,1
169,0.5084356069564819,0.557174563407898,-0.1955060362815857,0.5491039752960205,0.6012508273124695,-0.1072553396224975,0.5596778988838196,0.4983964562416076,-0.2095804363489151,0.4811336696147918,0.6107063889503479,-0.1026166677474975,0.4708114564418793,0.4964596331119537,-0.1859264820814132,0.5630289316177368,0.3792206048965454,-0.2421670705080032,0.4724189639091491,0.3776673972606659,-0.21617092192173,0.5402439832687378,0.8333389759063721,0.0004795260028913,0.489396721124649,0.8310006260871887,-0.0002423494879622,0.5495189428329468,0.7822692394256592,-0.2759831249713897,0.4756038784980774,0.7905244827270508,-0.2578661739826202,0.5436115264892578,0.9327309131622314,-0.2207153588533401,0.4795711934566498,0.9283503890037536,-0.2125039547681808,1
170,0.5086023211479187,0.5564509630203247,-0.2096264809370041,0.5490197539329529,0.6012714505195618,-0.1169946044683456,0.5596303939819336,0.4976852834224701,-0.2101309299468994,0.4811255037784576,0.6110928058624268,-0.1264518201351165,0.4708040058612823,0.496584415435791,-0.2098107933998108,0.5629708766937256,0.3788875639438629,-0.2434170395135879,0.4724134504795074,0.378077894449234,-0.2352145314216613,0.5405769348144531,0.8333863615989685,0.0005747723625972,0.4896553754806518,0.8309524059295654,-0.0003367444733157,0.5495132207870483,0.7828538417816162,-0.294897198677063,0.4754248261451721,0.7913007140159607,-0.264355719089508,0.544038712978363,0.9327239394187928,-0.1918621510267257,0.4797067642211914,0.926366090774536,-0.166294977068901,1
171,0.5085849165916443,0.555591344833374,-0.2095712721347808,0.5491989254951477,0.601361870765686,-0.1166804060339927,0.5599648356437683,0.497654378414154,-0.2104212790727615,0.481132835149765,0.6112427115440369,-0.1192734017968177,0.4706693589687347,0.4961824119091034,-0.2027351856231689,0.5627759695053101,0.3787313997745514,-0.2437610924243927,0.4725341498851776,0.3780091106891632,-0.2293640226125717,0.5405817031860352,0.834363579750061,0.0005984983290545,0.4896895587444305,0.8312756419181824,-0.0003654729516711,0.5494948029518127,0.7829075455665588,-0.3109489679336548,0.475462794303894,0.7915219068527222,-0.269021600484848,0.5444266200065613,0.932491898536682,-0.1943023651838302,0.4792549014091491,0.9263806343078612,-0.1743020564317703,1
172,0.5086025595664978,0.555874764919281,-0.214364692568779,0.5486267805099487,0.6020416021347046,-0.1235342398285865,0.5591968297958374,0.4968712627887726,-0.2206305563449859,0.4809947311878204,0.6116303205490112,-0.13032828271389,0.4707860946655273,0.4961419105529785,-0.2182761579751968,0.5627733469009399,0.3784132301807403,-0.2550746500492096,0.4725278615951538,0.3781514763832092,-0.2446923702955246,0.5404722094535828,0.8336691856384277,0.0013989572180435,0.4894458949565887,0.8311024308204651,-0.0011490092147141,0.5496429800987244,0.7827123999595642,-0.2996535897254944,0.4772360622882843,0.7889116406440735,-0.2700313031673431,0.5444373488426208,0.9326251149177552,-0.1966572850942611,0.4806790947914123,0.9251460433006288,-0.1872804015874862,1
173,0.5090703368186951,0.5558772683143616,-0.2187913209199905,0.5486665368080139,0.6021472215652466,-0.12573803961277,0.5595973134040833,0.4968614876270294,-0.225603312253952,0.4812084138393402,0.6116466522216797,-0.1310978382825851,0.4712938070297241,0.4962522089481354,-0.2186137288808822,0.5627015233039856,0.3783712089061737,-0.2622311413288116,0.4727319777011871,0.3781695365905761,-0.2475582063198089,0.5408960580825806,0.8328700661659241,0.0013977197231724,0.4896044135093689,0.8303938508033752,-0.0011482877889648,0.5495314002037048,0.7827627062797546,-0.3253514170646667,0.4769013524055481,0.79035484790802,-0.2868607938289642,0.5448204874992371,0.9324272274971008,-0.1976426988840103,0.4806485772132873,0.9258736968040466,-0.18728968501091,1
174,0.5090292692184448,0.5559310913085938,-0.2158243060111999,0.548338770866394,0.6025559306144714,-0.1248922273516655,0.559548556804657,0.4972667992115021,-0.2249064296483993,0.4806423783302307,0.6113001704216003,-0.1271879076957702,0.4714975655078888,0.4961312115192413,-0.2151933461427688,0.5625800490379333,0.3782550394535064,-0.2610838115215301,0.4730058908462524,0.378178983926773,-0.2422075420618057,0.5400926470756531,0.8328858017921448,0.0013987640850245,0.4893020391464233,0.8303664326667786,-0.00115034612827,0.5482322573661804,0.7827650308609009,-0.3213802874088287,0.4766815304756164,0.7911593914031982,-0.2858052253723144,0.5448300838470459,0.932346761226654,-0.1972087919712066,0.4797704815864563,0.9259753227233888,-0.1871341615915298,1
175,0.5090351700782776,0.5539148449897766,-0.2157410681247711,0.5484169721603394,0.6010241508483887,-0.1243797615170478,0.5598710775375366,0.4970564246177673,-0.2237358540296554,0.4810888171195984,0.6086082458496094,-0.1271031647920608,0.4715189039707184,0.4945597946643829,-0.2143122106790542,0.5626658797264099,0.3777948021888733,-0.2609041631221771,0.4728783667087555,0.3758514523506164,-0.2415679544210434,0.5400476455688477,0.8318099975585938,0.0013903133803978,0.4892880618572235,0.8281975388526917,-0.0011437697103247,0.5484458208084106,0.7835515737533569,-0.3311811089515686,0.4765978455543518,0.7934439182281494,-0.2880513072013855,0.5448358654975891,0.9323452711105348,-0.2009354531764984,0.4797857105731964,0.9261005520820618,-0.1871668398380279,1
176,0.51018887758255,0.5521827340126038,-0.215878427028656,0.5484189391136169,0.5996223092079163,-0.1246154755353927,0.5596886873245239,0.495343416929245,-0.2230124473571777,0.4813050925731659,0.6059304475784302,-0.1289921700954437,0.4718667566776275,0.4907639026641845,-0.2152875214815139,0.5625880360603333,0.3756853640079498,-0.2586739361286163,0.4730047583580017,0.3702975809574127,-0.241167202591896,0.540074348449707,0.8308339715003967,0.0013906605308875,0.4892935156822204,0.8262794613838196,-0.0011449162848293,0.5484763383865356,0.7839294672012329,-0.3403936326503753,0.4761841595172882,0.793407678604126,-0.2930375635623932,0.5451772212982178,0.9323180317878724,-0.1944653242826461,0.4797796607017517,0.9264954328536988,-0.1784247905015945,1
177,0.5102485418319702,0.5492613911628723,-0.2291383147239685,0.5484488606452942,0.5980731248855591,-0.1350521147251129,0.5595283508300781,0.4915066659450531,-0.2348245829343795,0.4815188646316528,0.6054551601409912,-0.143104001879692,0.4719170331954956,0.4894241392612457,-0.231663092970848,0.5625936388969421,0.3702678680419922,-0.2704073786735534,0.473596841096878,0.3701464235782623,-0.2565099895000458,0.5400182604789734,0.8280348181724548,0.0016531273722648,0.489176332950592,0.824586808681488,-0.0014135867822915,0.5485602021217346,0.7833473086357117,-0.341356873512268,0.4756045043468475,0.7936132550239563,-0.295839786529541,0.5452481508255005,0.9322672486305236,-0.1938676238059997,0.479777842760086,0.9262945055961608,-0.1751458346843719,1
178,0.5102893114089966,0.545172929763794,-0.227689042687416,0.5484591126441956,0.5942203998565674,-0.1332584917545318,0.5595275163650513,0.4873303472995758,-0.232388749718666,0.4816185235977173,0.6029518246650696,-0.1412338316440582,0.4716766774654388,0.4869222640991211,-0.229397714138031,0.5625024437904358,0.3647713959217071,-0.2677160799503326,0.4738275706768036,0.3681398630142212,-0.2530655860900879,0.5401800870895386,0.8274258375167847,0.001494156429544,0.4894148707389831,0.8236100673675537,-0.0012587961973622,0.5486317873001099,0.7833600640296936,-0.3463434278964996,0.4754420816898346,0.7934028506278992,-0.2992599904537201,0.545256495475769,0.9318816661834716,-0.1939081698656082,0.4796326756477356,0.9267126321792604,-0.1761550158262252,1
179,0.5101998448371887,0.5401950478553772,-0.2268327176570892,0.5481600165367126,0.5903875827789307,-0.1304723024368286,0.5596189498901367,0.4853060245513916,-0.22871695458889,0.4822196960449219,0.5969337224960327,-0.1381213068962097,0.4716380834579468,0.4828821718692779,-0.2243109196424484,0.5627859234809875,0.3645140826702118,-0.2665138840675354,0.4737549126148224,0.3637854158878326,-0.2526531815528869,0.5399062037467957,0.823746383190155,0.001012431224808,0.4894069135189056,0.818166971206665,-0.0007928152917884,0.5485869646072388,0.7830914258956909,-0.3489542305469513,0.4719668328762054,0.793865978717804,-0.2993229627609253,0.5452683568000793,0.9316775798797609,-0.1985576301813125,0.4793499112129211,0.9264154434204102,-0.1760277897119522,1
180,0.5102208852767944,0.5353220105171204,-0.2096027433872223,0.5482973456382751,0.584421694278717,-0.1182380616664886,0.5597313046455383,0.4824653267860412,-0.2114992886781692,0.4829719364643097,0.5923608541488647,-0.1216719970107078,0.471657395362854,0.4807482063770294,-0.2016394883394241,0.5630886554718018,0.3596173226833343,-0.2453672736883163,0.4737445414066314,0.3593050837516784,-0.2260210365056991,0.5400208234786987,0.8220358490943909,0.0007893808069638,0.489652156829834,0.8162198066711426,-0.0005792435840703,0.5493079423904419,0.7844335436820984,-0.3505835831165313,0.4725936949253082,0.7950097918510437,-0.2988047301769256,0.5454348921775818,0.93218332529068,-0.1884472221136093,0.4791048467159271,0.9282993078231812,-0.1596829295158386,1
181,0.5100476145744324,0.5310141444206238,-0.2163974493741989,0.5479162335395813,0.5790552496910095,-0.1223316937685012,0.5602412819862366,0.4773592948913574,-0.2117698043584823,0.4830356538295746,0.5831028819084167,-0.1223902404308319,0.4717649817466736,0.4757384657859802,-0.2038978785276413,0.5640128254890442,0.3518911004066467,-0.2527954876422882,0.4737180173397064,0.3505084216594696,-0.2322211414575576,0.5392745137214661,0.8127204775810242,0.000807702250313,0.4888620972633362,0.8076470494270325,-0.0006040567532181,0.5509039163589478,0.7850205898284912,-0.3381437659263611,0.4724645018577575,0.7950557470321655,-0.2841539680957794,0.5454699397087097,0.9326441884040833,-0.1841991692781448,0.4777344167232513,0.9283358454704284,-0.1525667458772659,1
182,0.5100611448287964,0.5220742225646973,-0.206769198179245,0.5478134751319885,0.5700300931930542,-0.1131713762879371,0.5602587461471558,0.4688198268413543,-0.2019987106323242,0.4836393594741821,0.575615406036377,-0.1135059148073196,0.471974104642868,0.4665813446044922,-0.1882663816213607,0.5641168355941772,0.3430748581886291,-0.2419158071279525,0.4739250838756561,0.3430779576301574,-0.2214046567678451,0.5391647815704346,0.8054518103599548,0.0003706271527335,0.4889566600322723,0.7986063957214355,-0.0001816101867007,0.5514686107635498,0.78541100025177,-0.344443142414093,0.4724986851215362,0.792634129524231,-0.2851046025753021,0.5463655591011047,0.9329521656036376,-0.197451040148735,0.4777608811855316,0.9278249144554138,-0.1611312478780746,1
183,0.5101101398468018,0.5146441459655762,-0.2084288299083709,0.5476776957511902,0.5628745555877686,-0.1145034730434417,0.5593817234039307,0.4585797488689422,-0.2057809680700302,0.4836519360542297,0.569017767906189,-0.1134928464889526,0.4720410406589508,0.460995465517044,-0.1907461136579513,0.5642463564872742,0.3358236253261566,-0.2444986701011657,0.473977267742157,0.3382593989372253,-0.2239613831043243,0.5391426682472229,0.7990628480911255,-0.000168834318174,0.4889439940452575,0.7907964587211609,0.000346071581589,0.5509833097457886,0.7874919772148132,-0.3529642522335052,0.4726815521717071,0.7912307977676392,-0.2857337892055511,0.5463520884513855,0.9325183629989624,-0.2051758468151092,0.4773425161838531,0.927520215511322,-0.1639319956302642,1
184,0.5110471248626709,0.5075573325157166,-0.2098352909088134,0.5477325916290283,0.555405855178833,-0.1151271760463714,0.5590852499008179,0.4534953534603119,-0.2144937664270401,0.4839028120040893,0.5626219511032104,-0.115105964243412,0.4723986685276031,0.4572778046131134,-0.1968685090541839,0.5638722777366638,0.3267210721969604,-0.2576126754283905,0.4742239415645599,0.3362002968788147,-0.2357445061206817,0.5394055843353271,0.7958495020866394,-0.0005218525184318,0.4892045855522156,0.7862948775291443,0.0007028570398688,0.5509684085845947,0.78738933801651,-0.3610872328281402,0.4730448126792907,0.7878580093383789,-0.2949535250663757,0.5473265051841736,0.9325334429740906,-0.2265095710754394,0.4768582582473755,0.9278134107589722,-0.1889993846416473,1
185,0.5111912488937378,0.5034839510917664,-0.2158591002225875,0.5473905801773071,0.5507817268371582,-0.1178757399320602,0.5590312480926514,0.4480932354927063,-0.2152866870164871,0.4838406145572662,0.5578036308288574,-0.1202990487217903,0.4717592000961303,0.453156977891922,-0.2047421336174011,0.5639199018478394,0.3194526135921478,-0.2592997252941131,0.4740291833877563,0.3310681879520416,-0.2405326068401336,0.5393182635307312,0.7896521687507629,-0.000476168381283,0.488995611667633,0.7813162207603455,0.0006560105248354,0.5511376261711121,0.7915224432945251,-0.364198237657547,0.4733992516994476,0.7879619598388672,-0.2943654358386993,0.5473673939704895,0.9322100281715392,-0.2190725207328796,0.4768827855587005,0.9275164604187012,-0.1830154806375503,1
