FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5489779710769653,0.1690823137760162,-0.3130657374858856,0.5860068202018738,0.2399184852838516,-0.1327947825193405,0.6270106434822083,0.1724964529275894,-0.153463989496231,0.5131413340568542,0.2343570590019226,-0.1526145935058593,0.4820046722888946,0.154975488781929,-0.2019933313131332,0.6356145143508911,0.0781996697187423,-0.2240030914545059,0.4649221003055572,0.0487516038119792,-0.2878263592720032,0.5723035931587219,0.4551809728145599,-0.0052266586571931,0.527280330657959,0.4515691995620727,0.0051166014745831,0.5727088451385498,0.6052403450012207,0.0520217642188072,0.5255556106567383,0.5950039625167847,0.069126509130001,0.5701818466186523,0.739696741104126,0.2263307124376297,0.5237897634506226,0.7253588438034058,0.2359754741191864,0
64,0.5489547848701477,0.1689924299716949,-0.3130204379558563,0.5854926705360413,0.2394650429487228,-0.1419923603534698,0.6229918003082275,0.1711053401231765,-0.1682264357805252,0.5131028890609741,0.2326259762048721,-0.1510358601808548,0.4843332469463348,0.1509097963571548,-0.2036945670843124,0.6341308951377869,0.0750025287270546,-0.2406743019819259,0.466028481721878,0.046200044453144,-0.2938302457332611,0.5723124742507935,0.4523754715919494,-0.0053944527171552,0.5271813869476318,0.4499278664588928,0.0052993181161582,0.5725860595703125,0.6039375066757202,0.0445254817605018,0.5254058241844177,0.5943537354469299,0.0755810812115669,0.5700941681861877,0.7403385043144226,0.2093297988176345,0.5236595869064331,0.7252756953239441,0.2519561052322387,0
65,0.5486962795257568,0.168771892786026,-0.298402190208435,0.5852891206741333,0.237525537610054,-0.1319829076528549,0.6223925352096558,0.1666994243860244,-0.1402598321437835,0.513450026512146,0.2313288301229477,-0.1436548382043838,0.4863873124122619,0.1475842893123626,-0.1977339386940002,0.6333281397819519,0.0710607767105102,-0.1926343739032745,0.4673321843147278,0.046388067305088,-0.2570671737194061,0.5717763304710388,0.4525714516639709,-0.0064401859417557,0.5267197489738464,0.4500603973865509,0.0063503803685307,0.5727006196975708,0.6064767837524414,0.0419467538595199,0.525162935256958,0.5975230932235718,0.0785267353057861,0.5705556869506836,0.7428873777389526,0.1962859183549881,0.5234934091567993,0.7269592881202698,0.2569290995597839,0
66,0.5489034652709961,0.1681404411792755,-0.3658868670463562,0.585123598575592,0.2367592751979828,-0.1928007006645202,0.620094895362854,0.1633900105953216,-0.234168991446495,0.5134736895561218,0.229604572057724,-0.2072465568780899,0.4873505234718323,0.1430834382772445,-0.2922044396400451,0.6322888731956482,0.0672626048326492,-0.3088938891887665,0.4686023890972137,0.0420247055590152,-0.4003642499446869,0.5717400312423706,0.4470604360103607,-0.0064023379236459,0.5267134308815002,0.4450665116310119,0.006288468837738,0.5725183486938477,0.6008992195129395,0.0419210977852344,0.525172770023346,0.589992880821228,0.0726129040122032,0.5707782506942749,0.7417910695075989,0.1961254179477691,0.5234985947608948,0.7270836234092712,0.2406505644321441,0
67,0.5488742589950562,0.16783507168293,-0.3291186392307281,0.5851733088493347,0.2358888983726501,-0.1561372280120849,0.6193211078643799,0.1586185097694397,-0.2127289772033691,0.5140417814254761,0.2297805547714233,-0.1648743152618408,0.4895640015602112,0.1453743726015091,-0.2271700501441955,0.6310010552406311,0.0642434880137443,-0.2343555390834808,0.4706985652446747,0.0441938154399395,-0.3231049478054046,0.5717678666114807,0.4474207758903503,-0.006395848467946,0.526750922203064,0.4454308450222015,0.0062768086791038,0.5725637078285217,0.6012477278709412,0.0427942350506782,0.5252314805984497,0.5903478264808655,0.0830210670828819,0.5704162120819092,0.7417930960655212,0.1980270445346832,0.5234701633453369,0.7259750366210938,0.2686235606670379,0
68,0.5488879084587097,0.1674928069114685,-0.3272770643234253,0.5850191116333008,0.2358101606369018,-0.1545013487339019,0.6173837780952454,0.1598556041717529,-0.1855649650096893,0.5142303705215454,0.2298735231161117,-0.1694551557302475,0.4901443719863891,0.1462756246328354,-0.2366021275520324,0.6301628351211548,0.0621689893305301,-0.2476552277803421,0.471741259098053,0.0450486652553081,-0.3378230333328247,0.5720182061195374,0.4476965069770813,-0.0057254671119153,0.5270581245422363,0.4457674622535705,0.0055878916755318,0.5725685954093933,0.6002572774887085,0.0427870005369186,0.5260277390480042,0.5892112851142883,0.0816113725304603,0.5703890323638916,0.7418739199638367,0.196620836853981,0.5234841704368591,0.7257224321365356,0.2677110731601715,0
69,0.5488857626914978,0.1672168225049972,-0.3236936628818512,0.5850622653961182,0.2334835827350616,-0.1528447568416595,0.6170975565910339,0.1551823318004608,-0.1795218884944915,0.5149965882301331,0.2286970466375351,-0.1678926348686218,0.49083212018013,0.1432121843099594,-0.2397667914628982,0.6292384266853333,0.0593492947518825,-0.2426020205020904,0.4720501601696014,0.0442052111029624,-0.3440694510936737,0.5714282989501953,0.4478485286235809,-0.0051294942386448,0.5269313454627991,0.4456199407577514,0.004976853262633,0.5722213387489319,0.5985866785049438,0.0400135554373264,0.5259245038032532,0.5896041989326477,0.0797620341181755,0.5704033374786377,0.7418100237846375,0.1891231387853622,0.523469865322113,0.7256055474281311,0.2657702565193176,0
70,0.5488110780715942,0.167195439338684,-0.3406799137592315,0.5848907232284546,0.2330646812915802,-0.1749537289142608,0.6144798994064331,0.1561964601278305,-0.2098786830902099,0.5153088569641113,0.2287442088127136,-0.1775596588850021,0.4915697276592254,0.1437746882438659,-0.256737619638443,0.6291317343711853,0.0581545047461986,-0.277285099029541,0.4725789129734039,0.0444973893463611,-0.3779774308204651,0.5714944005012512,0.4475414156913757,-0.0076610688120126,0.527009904384613,0.4449969232082367,0.0074902628548443,0.5721936821937561,0.5987259149551392,0.0384026169776916,0.5258699655532837,0.587909460067749,0.0837916284799575,0.5707929134368896,0.7417590618133545,0.180812731385231,0.5234114527702332,0.7268865704536438,0.2598945498466491,0
71,0.5487520098686218,0.1673609614372253,-0.3115330636501312,0.5848085880279541,0.2325237095355987,-0.1494240909814834,0.6137934923171997,0.1568773537874221,-0.1730805784463882,0.5153735280036926,0.2287942618131637,-0.1609711945056915,0.4921810328960418,0.1441637575626373,-0.2206252664327621,0.6276488900184631,0.0587361268699169,-0.2322657257318496,0.4734582006931305,0.0453543476760387,-0.308409184217453,0.5717529654502869,0.4475057721138,-0.0063752108253538,0.5272432565689087,0.4450694620609283,0.0062153292819857,0.5727022886276245,0.5988008975982666,0.0371540188789367,0.5258561372756958,0.5883306860923767,0.0836329311132431,0.5707610845565796,0.7417967915534973,0.1829884350299835,0.5234104990959167,0.7251419425010681,0.2583251297473907,0
72,0.5487512946128845,0.1665946096181869,-0.3104900419712066,0.5845875144004822,0.2322746813297271,-0.1452890038490295,0.6135871410369873,0.15438012778759,-0.1676352322101593,0.5153093338012695,0.2281831353902816,-0.1598818749189376,0.4924006164073944,0.1390303075313568,-0.2242346554994583,0.626945436000824,0.0561862364411354,-0.225065678358078,0.4740116894245147,0.0450656376779079,-0.3207170069217682,0.5715339183807373,0.4479777812957763,-0.0063839331269264,0.5272135138511658,0.4454691410064697,0.0062238969840109,0.572622537612915,0.600879430770874,0.0406323000788688,0.5256232023239136,0.5930618047714233,0.0847751200199127,0.5708638429641724,0.7419278621673584,0.1844171434640884,0.5234545469284058,0.7251154780387878,0.2617492973804474,0
73,0.5483725666999817,0.1659604758024215,-0.3196664750576019,0.5844781398773193,0.2319142371416092,-0.1495525538921356,0.6126516461372375,0.1517466157674789,-0.1737600713968277,0.515303909778595,0.2269062250852584,-0.163761168718338,0.4924966692924499,0.136231392621994,-0.2415805608034134,0.6269413828849792,0.0554046966135501,-0.2317671626806259,0.47414630651474,0.0433314405381679,-0.3562058210372925,0.5710241198539734,0.4480991661548614,-0.0048007690347731,0.5261055827140808,0.4455966353416443,0.0046296906657516,0.5724684596061707,0.5990869402885437,0.0408315323293209,0.5252193212509155,0.5915369391441345,0.070439800620079,0.5708044767379761,0.7388228178024292,0.2049257606267929,0.5233300924301147,0.7235847115516663,0.2536429762840271,0
74,0.5480948686599731,0.1659515649080276,-0.327504813671112,0.5843163728713989,0.2303887605667114,-0.1558024138212204,0.6120269298553467,0.1499194800853729,-0.1797934472560882,0.5152848362922668,0.2248797863721847,-0.1729071885347366,0.4925055205821991,0.1339991390705108,-0.2468329071998596,0.6267659068107605,0.0546847730875015,-0.2446381598711013,0.4742740392684936,0.0404768027365207,-0.353946715593338,0.5708774924278259,0.4459545314311981,-0.0037362778093665,0.5259961485862732,0.4430313110351562,0.003573055146262,0.5720904469490051,0.5968294739723206,0.0410226583480834,0.5252576470375061,0.5864925980567932,0.0588982515037059,0.5708885192871094,0.7361829876899719,0.201770931482315,0.5230929255485535,0.7207949161529541,0.2270672619342804,0
75,0.5480754971504211,0.1660832315683365,-0.3201668560504913,0.5837585926055908,0.2291371673345565,-0.1552285850048065,0.6115796566009521,0.1467622518539428,-0.18202805519104,0.5152773261070251,0.2247104346752166,-0.157662495970726,0.492528349161148,0.1326299756765365,-0.2180421203374862,0.6265296339988708,0.0541428960859775,-0.2454512864351272,0.4740802347660064,0.0405580773949623,-0.317546397447586,0.571117639541626,0.4458201229572296,-0.0088967429473996,0.5260732173919678,0.4431022107601166,0.008774165995419,0.572264552116394,0.5974318385124207,0.0409293919801712,0.5246962308883667,0.5908499956130981,0.0714515447616577,0.571613609790802,0.7392385601997375,0.1869395226240158,0.5226735472679138,0.7284331917762756,0.2321100234985351,0
76,0.5475914478302002,0.16577710211277,-0.3154492974281311,0.5837316513061523,0.227893054485321,-0.1517792791128158,0.6113125681877136,0.1467188447713852,-0.1771688759326934,0.5153263807296753,0.2242029756307602,-0.150200143456459,0.4925612509250641,0.1326610594987869,-0.2129788696765899,0.6262718439102173,0.0531569048762321,-0.2393705993890762,0.4742927551269531,0.0406514182686805,-0.3192006647586822,0.5715829730033875,0.4452657401561737,-0.0104546630755066,0.5266268253326416,0.4431191980838775,0.0103244483470916,0.5727565288543701,0.5982019305229187,0.0361368469893932,0.524678111076355,0.592555582523346,0.0765034705400466,0.5715716481208801,0.7415058612823486,0.1749680638313293,0.5226724743843079,0.7310085892677307,0.2346775531768798,0
77,0.5477399230003357,0.1653323769569397,-0.30017951130867,0.5836464762687683,0.22775799036026,-0.1358554512262344,0.6107218861579895,0.1462775468826294,-0.1586966067552566,0.5153266787528992,0.2241630256175995,-0.1486593782901764,0.4925994575023651,0.1317845582962036,-0.215583324432373,0.6255515217781067,0.0536151826381683,-0.2168448120355606,0.4742875099182129,0.0406834594905376,-0.3148316144943237,0.5704041719436646,0.4452589154243469,-0.0062468969263136,0.5259742736816406,0.4431705176830292,0.006096220575273,0.5720197558403015,0.5977221727371216,0.0391334258019924,0.5247219800949097,0.5922714471817017,0.0739291906356811,0.5715538859367371,0.7414953708648682,0.179019421339035,0.5228031873703003,0.7292308807373047,0.2359262406826019,0
78,0.5478667616844177,0.1648221462965011,-0.3380293250083923,0.5836371779441833,0.2277826815843582,-0.1658079922199249,0.6100701689720154,0.1475806832313537,-0.198902741074562,0.5152145624160767,0.2239909768104553,-0.1846276372671127,0.4926119148731231,0.131704494357109,-0.2685788571834564,0.6255834698677063,0.0534179545938968,-0.2685814499855041,0.4751153290271759,0.0380826257169246,-0.377542108297348,0.5704128742218018,0.4445386826992035,-0.0050232857465744,0.5259464979171753,0.4429267048835754,0.0048717786557972,0.572010338306427,0.5977149605751038,0.0412556305527687,0.5246670246124268,0.5876261591911316,0.0661336779594421,0.5716506838798523,0.7409753799438477,0.1891411393880844,0.5224549770355225,0.729160726070404,0.2317666411399841,0
79,0.5478502511978149,0.1645456403493881,-0.3342417478561401,0.5833105444908142,0.227772369980812,-0.1638407856225967,0.6099593043327332,0.1476127803325653,-0.1914546340703964,0.5152112245559692,0.2241051346063614,-0.1798914819955825,0.4927527010440826,0.1315364390611648,-0.2565343379974365,0.6254589557647705,0.0534008480608463,-0.2548464834690094,0.4751468598842621,0.038918949663639,-0.371527224779129,0.5700752139091492,0.4444467425346374,-0.0050353920087218,0.5257088541984558,0.4429046213626861,0.0048836516216397,0.5717334151268005,0.5959067940711975,0.0437507517635822,0.5247358083724976,0.5872390270233154,0.0724817588925361,0.571353018283844,0.7388182282447815,0.1893135011196136,0.5224723815917969,0.7259178161621094,0.2398953735828399,0
80,0.5478919148445129,0.1645336300134658,-0.3439152538776397,0.5833030343055725,0.2278790473937988,-0.1777741312980651,0.6099680066108704,0.1473436653614044,-0.2180751860141754,0.5153468251228333,0.224137932062149,-0.1881405413150787,0.4928622543811798,0.1312831491231918,-0.2772381603717804,0.6254212260246277,0.0521292015910148,-0.2872072458267212,0.475394457578659,0.0388023406267166,-0.3953631222248077,0.5702418088912964,0.444358080625534,-0.0069384099915623,0.5257776379585266,0.4427288770675659,0.0067751961760222,0.5717341303825378,0.5959952473640442,0.0391982570290565,0.5247431397438049,0.5872946977615356,0.0744715109467506,0.5718835592269897,0.7388744354248047,0.1801291853189468,0.5225631594657898,0.7247042059898376,0.2438435107469558,0
81,0.5478552579879761,0.1645261347293853,-0.3424516320228576,0.5832094550132751,0.2278724610805511,-0.1746656149625778,0.6099207997322083,0.1474088430404663,-0.2154135107994079,0.5153392553329468,0.2241426408290863,-0.1828545182943344,0.492921769618988,0.1313257962465286,-0.2658595442771911,0.6254250407218933,0.0506697967648506,-0.2725867331027984,0.4754141867160797,0.0387958884239196,-0.38328617811203,0.5702639222145081,0.4446808993816376,-0.0068204621784389,0.5257794260978699,0.443338930606842,0.006648673210293,0.5717360377311707,0.5972343683242798,0.0358982160687446,0.5247443914413452,0.5881138443946838,0.0817571356892585,0.5714811682701111,0.7390416860580444,0.1878845691680908,0.522563099861145,0.7217885851860046,0.2704686224460602,0
82,0.5477450489997864,0.1639773696660995,-0.3421235084533691,0.5833019018173218,0.2276555001735687,-0.1755825579166412,0.6099244356155396,0.1471268236637115,-0.2118297517299652,0.5153310298919678,0.2240448147058487,-0.1813949197530746,0.4929213225841522,0.1305398046970367,-0.2621322274208069,0.6253142952919006,0.0503370128571987,-0.2755898833274841,0.4755944907665252,0.037963643670082,-0.3767370581626892,0.5700969099998474,0.4443563818931579,-0.0068534170277416,0.5254657864570618,0.4428169131278991,0.0066851982846856,0.5717380046844482,0.5969041585922241,0.0339017584919929,0.5247102379798889,0.5873034596443176,0.0809786766767501,0.5714054703712463,0.7386839389801025,0.1842190772294998,0.5226475596427917,0.7215487957000732,0.2678092122077942,0
83,0.5482959747314453,0.1634974032640457,-0.343570351600647,0.5832719206809998,0.2277218550443649,-0.1762955784797668,0.6098705530166626,0.1477099508047104,-0.214540809392929,0.5152779817581177,0.2239826619625091,-0.1889911442995071,0.4929639101028442,0.130728006362915,-0.2722494304180145,0.6251775026321411,0.0508137196302413,-0.2834104895591736,0.4759617447853088,0.0375037528574466,-0.3802261352539062,0.5702890157699585,0.4442050158977508,-0.0068164332769811,0.525648832321167,0.4423454999923706,0.0066478406079113,0.5717109441757202,0.5970314741134644,0.0402842871844768,0.5246921181678772,0.585493803024292,0.0792325958609581,0.5715543031692505,0.7394078373908997,0.1842715442180633,0.5225778818130493,0.7225220203399658,0.2463773638010025,0
84,0.548297643661499,0.1639553010463714,-0.3259083330631256,0.5831670165061951,0.227565512061119,-0.1622211635112762,0.6100264191627502,0.1475124806165695,-0.1894382089376449,0.5152521729469299,0.2239460796117782,-0.1661204546689987,0.4929898083209991,0.1306191682815551,-0.2300576418638229,0.6251716613769531,0.0508285425603389,-0.2516385316848755,0.4761109352111816,0.0370665080845356,-0.3301064670085907,0.570335328578949,0.4444044232368469,-0.009664399549365,0.5257933139801025,0.4424924850463867,0.0095026809722185,0.5718059539794922,0.5973719954490662,0.0373574309051036,0.5244114398956299,0.5897482633590698,0.0862445384263992,0.5712263584136963,0.7417470812797546,0.1749994307756424,0.5226179361343384,0.7257227301597595,0.2532416880130768,0
85,0.5481383800506592,0.1640969216823578,-0.3231129050254822,0.5832946300506592,0.2269569188356399,-0.1617812067270279,0.6100354790687561,0.1456982344388961,-0.1913280636072158,0.515313446521759,0.223799243569374,-0.1619386821985244,0.4930338859558105,0.1304853707551956,-0.232014462351799,0.6246147751808167,0.0490469969809055,-0.2517845630645752,0.4763578474521637,0.0369787588715553,-0.3357129096984863,0.5703696012496948,0.4441867172718048,-0.0096428878605365,0.5257970690727234,0.4423790872097015,0.0094851311296224,0.5719892978668213,0.5972026586532593,0.0336041636765003,0.5240101218223572,0.5903192162513733,0.0829783156514167,0.5713003277778625,0.7416895627975464,0.1764970272779464,0.522696852684021,0.7258618474006653,0.2471166998147964,0
86,0.548069179058075,0.1638781875371933,-0.3225303888320923,0.5834039449691772,0.2264837175607681,-0.162040889263153,0.6100544333457947,0.1445837467908859,-0.1920023560523986,0.5151983499526978,0.2234482765197754,-0.1642010957002639,0.4930602312088012,0.1303684711456298,-0.2332507669925689,0.6246812343597412,0.0479960776865482,-0.251941978931427,0.476576030254364,0.0360885560512542,-0.3403142988681793,0.5703111886978149,0.4434378445148468,-0.0098612727597355,0.525653064250946,0.4418808817863464,0.0097058815881609,0.5719591975212097,0.597690224647522,0.0310540609061718,0.5238640308380127,0.590406596660614,0.0823847949504852,0.5706323981285095,0.7433030605316162,0.1718941330909729,0.5226498246192932,0.7278259992599487,0.2466927617788314,0
87,0.5474039316177368,0.1661682873964309,-0.310887336730957,0.5827375650405884,0.2264719903469085,-0.1536514014005661,0.6097396016120911,0.1449278444051742,-0.1874001175165176,0.5151520371437073,0.2234379947185516,-0.1565610468387603,0.4931396842002868,0.130747765302658,-0.2295667380094528,0.6245661973953247,0.0499887354671955,-0.2489453703165054,0.4765917062759399,0.0373520664870739,-0.3353942930698395,0.5707648396492004,0.4432654678821563,-0.0097434474155306,0.5258938670158386,0.4418792724609375,0.00959631241858,0.5718556642532349,0.5967953205108643,0.0362270548939704,0.5240592360496521,0.5896176099777222,0.0774160921573638,0.5702624917030334,0.7426946759223938,0.172924667596817,0.5226425528526306,0.7277346849441528,0.2363760769367218,0
88,0.5474034547805786,0.1653477996587753,-0.3031235039234161,0.5827564597129822,0.2264843434095382,-0.1405451446771621,0.6099842190742493,0.1446884125471115,-0.1625325679779052,0.5151476263999939,0.2234797924757003,-0.1516363322734832,0.4931478798389435,0.1304596215486526,-0.2091953605413437,0.6244305372238159,0.0503777600824832,-0.217371255159378,0.4768613874912262,0.0373339653015136,-0.2911898195743561,0.569861114025116,0.4433760941028595,-0.0075704427435994,0.5250504612922668,0.4418700635433197,0.007418374530971,0.57172030210495,0.59709632396698,0.044697418808937,0.52406245470047,0.5899694561958313,0.0780911520123481,0.5705719590187073,0.7426437735557556,0.1824114769697189,0.5228148698806763,0.7270322442054749,0.2435640394687652,0
89,0.5469868183135986,0.1654104739427566,-0.306486576795578,0.582645058631897,0.2262061834335327,-0.1438291221857071,0.6097659468650818,0.1463168412446975,-0.1735106408596038,0.5151261687278748,0.2234763652086258,-0.1534733176231384,0.4933529496192932,0.1308489888906479,-0.216906264424324,0.6242115497589111,0.0503402166068553,-0.2319774180650711,0.4771048724651336,0.0374125316739082,-0.3060467541217804,0.5702934265136719,0.4442808926105499,-0.0076199322938919,0.5255140066146851,0.4424079060554504,0.0074748815968632,0.5721701979637146,0.597622275352478,0.0457186289131641,0.5243106484413147,0.5877958536148071,0.0783585235476493,0.5717934370040894,0.7425354719161987,0.1874518543481826,0.5228598713874817,0.7270131707191467,0.2442013621330261,0
90,0.5470226407051086,0.1649459600448608,-0.3074700236320495,0.5828868746757507,0.2262132912874221,-0.1464568078517913,0.6097336411476135,0.1472233980894088,-0.1753775626420974,0.5152234435081482,0.2232495695352554,-0.153829351067543,0.4932935833930969,0.1307840049266815,-0.2202397137880325,0.6242067217826843,0.050424437969923,-0.2355310767889022,0.4770768880844116,0.0373795740306377,-0.3205581903457641,0.5702734589576721,0.4447538554668426,-0.0062412600964307,0.5255597233772278,0.4424252212047577,0.0060876626521348,0.5722225308418274,0.5975779294967651,0.0440090298652648,0.5248020887374878,0.5886937379837036,0.0757359266281127,0.5714954733848572,0.7425076365470886,0.186659574508667,0.5229939222335815,0.7269803881645203,0.2434583008289337,0
91,0.5468339920043945,0.1650145500898361,-0.3088205456733703,0.582891583442688,0.2259706854820251,-0.1524611413478851,0.6097332239151001,0.1472454071044922,-0.1893614828586578,0.5152341723442078,0.2232396006584167,-0.154420718550682,0.4934078454971313,0.1314925104379654,-0.2184839397668838,0.6240152716636658,0.0510084889829158,-0.2490236610174179,0.4770883321762085,0.037981204688549,-0.3125768303871155,0.5707148313522339,0.4447977542877197,-0.0070060105063021,0.5257036685943604,0.4426028430461883,0.0068554026074707,0.57216876745224,0.5968789458274841,0.0435289330780506,0.5247655510902405,0.58919358253479,0.0759969502687454,0.5709625482559204,0.7387347221374512,0.197020336985588,0.5229122638702393,0.7269414663314819,0.2484801113605499,0
92,0.5468236804008484,0.1640389710664749,-0.324579656124115,0.5832153558731079,0.2258379608392715,-0.1630462110042572,0.6098935008049011,0.1457948982715606,-0.1966543048620224,0.5152939558029175,0.2226624339818954,-0.1637803167104721,0.4933963418006897,0.1299273818731308,-0.2297196239233017,0.6240834593772888,0.0497779212892055,-0.2594387829303741,0.4769181907176971,0.0378697142004966,-0.3303938508033752,0.5706828832626343,0.4439721405506134,-0.0078926058486104,0.5257177948951721,0.4413690567016601,0.007740406319499,0.5721668004989624,0.5967448353767395,0.0425749607384204,0.5248560309410095,0.5897302627563477,0.0735930129885673,0.5709657669067383,0.7395074963569641,0.1915729194879531,0.5230383276939392,0.7308441400527954,0.23122338950634,0
93,0.5467939376831055,0.1640616655349731,-0.2954742312431335,0.5831068158149719,0.2256396561861038,-0.138102576136589,0.6100138425827026,0.144927442073822,-0.1692925840616226,0.5152276158332825,0.2226525247097015,-0.1332670748233795,0.4934225082397461,0.1306289732456207,-0.1800951808691024,0.6240516304969788,0.0499287992715835,-0.2264199405908584,0.4766905903816223,0.0380141288042068,-0.2606931626796722,0.5706536769866943,0.4439671337604522,-0.0080120917409658,0.5254883766174316,0.4419552981853485,0.0078743305057287,0.5722007155418396,0.5976454019546509,0.0424321219325065,0.5243163704872131,0.5924165844917297,0.0733694285154342,0.5711964964866638,0.7401670813560486,0.1960968673229217,0.522655189037323,0.7311218976974487,0.2333995252847671,0
94,0.5472529530525208,0.1638306230306625,-0.3250203132629394,0.5831593871116638,0.225812941789627,-0.1617175638675689,0.609991729259491,0.1456737667322158,-0.1922080367803573,0.5152347087860107,0.2226586937904358,-0.1666559725999832,0.4934196174144745,0.1305474489927292,-0.2386809289455413,0.6242406368255615,0.0493217594921588,-0.2540290057659149,0.476694643497467,0.0364995077252388,-0.3407378494739532,0.5705828070640564,0.4431474804878235,-0.0079565774649381,0.5254338979721069,0.4415864050388336,0.0078118736855685,0.5720816850662231,0.5973809957504272,0.0418610237538814,0.5242222547531128,0.5924276113510132,0.0712837502360344,0.5710872411727905,0.7397975325584412,0.1922297328710556,0.5225094556808472,0.7315236330032349,0.2266940623521804,0
95,0.5472518801689148,0.1650686860084533,-0.3345241248607635,0.5829928517341614,0.2258579432964325,-0.1719162315130233,0.6098280549049377,0.1464736461639404,-0.2055946439504623,0.5151834487915039,0.222511351108551,-0.1781700551509857,0.4934077858924866,0.1306385546922683,-0.2572787702083587,0.6242614388465881,0.0500083640217781,-0.2679929435253143,0.4767431020736694,0.0363079346716403,-0.3654046356678009,0.5705344080924988,0.4416376650333404,-0.0068973382003605,0.5254179835319519,0.4404526650905609,0.0067381490953266,0.5719633102416992,0.5969241857528687,0.0401814691722393,0.5243600010871887,0.5913928747177124,0.0684080570936203,0.5709224939346313,0.7400772571563721,0.1813768893480301,0.5225154161453247,0.7310237288475037,0.2230855524539947,0
96,0.5473673343658447,0.1650573760271072,-0.2950908839702606,0.5828742384910583,0.2257841676473617,-0.1343266665935516,0.6100126504898071,0.1459299921989441,-0.1606371253728866,0.5151001811027527,0.222719207406044,-0.145562008023262,0.4933530390262604,0.1307874172925949,-0.2058886587619781,0.6251005530357361,0.0491056740283966,-0.2171363085508346,0.4767424464225769,0.0368895567953586,-0.2900538444519043,0.5708394646644592,0.4432193040847778,-0.003923209849745,0.5254607796669006,0.4433355927467346,0.003774887882173,0.5721829533576965,0.600318193435669,0.0483329817652702,0.5243337154388428,0.5993701219558716,0.0650555118918418,0.5709173679351807,0.7397311925888062,0.2131095081567764,0.5230970978736877,0.7309859395027161,0.2350763529539108,0
97,0.5477770566940308,0.1642260402441024,-0.3134407997131347,0.5834082365036011,0.2263124138116836,-0.1454775631427765,0.6104238629341125,0.1457127034664154,-0.1777707785367965,0.5151816010475159,0.2230567783117294,-0.1648623794317245,0.493264377117157,0.1302429288625717,-0.2445631921291351,0.625166654586792,0.0482378900051116,-0.2412648946046829,0.476639449596405,0.0366618186235427,-0.3465941846370697,0.57122403383255,0.4455830454826355,-0.0040226546116173,0.5255518555641174,0.4457046091556549,0.0038651558570563,0.5727412104606628,0.6002722978591919,0.047233797609806,0.5247060060501099,0.5988283753395081,0.0759687423706054,0.570636510848999,0.7396310567855835,0.2090193480253219,0.523067057132721,0.7292078733444214,0.2657188177108764,0
98,0.5480015277862549,0.1639591455459594,-0.3156637847423553,0.5840104818344116,0.22608382999897,-0.1447168290615081,0.6106193661689758,0.1442778259515762,-0.170489564538002,0.5154191255569458,0.2230765223503112,-0.1719168871641159,0.4932599663734436,0.1293483227491378,-0.2503178417682647,0.6265205144882202,0.0455960147082805,-0.2331864088773727,0.4767049252986908,0.0362714938819408,-0.3432181179523468,0.5715888738632202,0.4475187361240387,-0.0007083661621436,0.5260835289955139,0.4462236166000366,0.0005295696901157,0.573698878288269,0.5970706939697266,0.0504943057894706,0.526184618473053,0.5950387716293335,0.0753232166171073,0.5706658959388733,0.7344685792922974,0.231360450387001,0.5235084891319275,0.7199692726135254,0.271521121263504,0
99,0.5480377078056335,0.1639474183320999,-0.3408616185188293,0.5841667652130127,0.2255460917949676,-0.1649211198091507,0.6108337044715881,0.1447901129722595,-0.1908886432647705,0.5159009099006653,0.2226591259241104,-0.1827598661184311,0.4931543469429016,0.1287948340177536,-0.2591512501239776,0.6268505454063416,0.0455664992332458,-0.2573437392711639,0.4765173196792602,0.0355472601950168,-0.3654689490795135,0.5716068148612976,0.4474803805351257,-0.0010482236975803,0.5264189839363098,0.4460637867450714,0.0008713899878785,0.5738027095794678,0.5952329635620117,0.0409684218466281,0.5269774198532104,0.5941165089607239,0.0733079984784126,0.5706557035446167,0.7340395450592041,0.2218285501003265,0.5238192677497864,0.719878077507019,0.2655358016490936,0
100,0.5478070974349976,0.1650768369436264,-0.3028930127620697,0.5841667056083679,0.2255468219518661,-0.1428981572389602,0.6111660003662109,0.1444229930639267,-0.1738043278455734,0.5159012675285339,0.2227254658937454,-0.147939071059227,0.492929458618164,0.128809168934822,-0.1909840106964111,0.6266470551490784,0.0461888127028942,-0.2374108135700225,0.4764001667499542,0.0354969054460525,-0.2584770619869232,0.5718024373054504,0.4499847888946533,-0.0013101703952997,0.5264861583709717,0.4476523399353027,0.0011556160170584,0.5743368864059448,0.5951315760612488,0.0487959012389183,0.5270164608955383,0.5942378044128418,0.0732955113053321,0.5706433057785034,0.7327756285667419,0.2321850508451461,0.52391517162323,0.7192904949188232,0.2704643905162811,0
