FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
69,0.555039644241333,0.1752656996250152,-0.1862381845712661,0.5875943303108215,0.2600443065166473,-0.0266649555414915,0.5961805582046509,0.3661724030971527,-0.0947023779153823,0.5125875473022461,0.2545528411865234,-0.0155737427994608,0.5014876127243042,0.3550360202789306,0.0121778063476085,0.587415874004364,0.3582430481910705,-0.3061656355857849,0.5000478029251099,0.4394065141677856,-0.0674296393990516,0.5700550079345703,0.4681732356548309,0.0040540443733334,0.5282033085823059,0.4643845856189728,-0.0041000354103744,0.5702697038650513,0.610101044178009,0.0107994815334677,0.5278517007827759,0.6083778738975525,0.0107631711289286,0.5659691691398621,0.741975724697113,0.1547615081071853,0.5243347883224487,0.7332790493965149,0.1734689623117447,0
70,0.5549582839012146,0.1746707409620285,-0.1866616755723953,0.5876831412315369,0.260083943605423,-0.0311236064881086,0.5961726903915405,0.3662731349468231,-0.0966374650597572,0.5125952363014221,0.254543125629425,-0.0175239127129316,0.5017663836479187,0.3555801808834076,0.010117320343852,0.5874217748641968,0.3586122989654541,-0.3051665425300598,0.5001758933067322,0.440174788236618,-0.0692476481199264,0.5699504613876343,0.4685352146625519,0.0031018110457807,0.5280424356460571,0.4644527435302734,-0.0031423254404217,0.5703036785125732,0.6101486682891846,0.0105540510267019,0.5272771716117859,0.6089686155319214,0.0133964978158473,0.5662299990653992,0.742736279964447,0.1450705379247665,0.524293065071106,0.73329097032547,0.1717132478952407,0
71,0.5548927187919617,0.1739626377820968,-0.1863767653703689,0.5877832174301147,0.2600948810577392,-0.0283692386001348,0.5963318347930908,0.3664356768131256,-0.0944508388638496,0.5126376748085022,0.2544889748096466,-0.0173977017402648,0.5017735958099365,0.3554191291332245,0.0101378392428159,0.5877436995506287,0.3586273789405823,-0.302322655916214,0.500159502029419,0.4398818612098694,-0.0681606456637382,0.5699540972709656,0.4685962498188019,0.0041146511211991,0.5280774831771851,0.4644974172115326,-0.0041602118872106,0.5702837705612183,0.6099541187286377,0.012673920020461,0.5273293256759644,0.6086177229881287,0.0127865429967641,0.5661265850067139,0.7421901822090149,0.1545876413583755,0.5241308808326721,0.7329426407814026,0.1719054132699966,0
72,0.5548869967460632,0.1735963970422744,-0.1871298849582672,0.5877894163131714,0.2598507702350616,-0.0281149446964263,0.5966587066650391,0.3659783899784088,-0.0949307307600975,0.5128049254417419,0.2539266645908355,-0.0164260603487491,0.5017775297164917,0.355401337146759,0.0102087641134858,0.5877591967582703,0.3585933148860931,-0.3047623336315155,0.5001547932624817,0.4396912157535553,-0.0685260072350502,0.5699442625045776,0.4676209390163421,0.003972531761974,0.528041422367096,0.4635680317878723,-0.0040137255564332,0.5702353715896606,0.6099618673324585,0.011527806520462,0.5275155305862427,0.6083065867424011,0.0112482039257884,0.5661441683769226,0.7421301007270813,0.155385211110115,0.5242135524749756,0.7331668138504028,0.1708444654941558,0
73,0.5548813939094543,0.1730658262968063,-0.1887333691120147,0.5881525278091431,0.259777307510376,-0.0324967317283153,0.5966588258743286,0.3663709759712219,-0.0978179946541786,0.5129098296165466,0.2537961900234222,-0.0165803022682666,0.5017807483673096,0.3556081652641296,0.0103612393140792,0.5876601934432983,0.3582823574542999,-0.3055653274059295,0.5003288388252258,0.4395301640033722,-0.0691549628973007,0.5698238611221313,0.4674883484840393,0.001844935817644,0.528043270111084,0.4635181427001953,-0.0018767340807244,0.5701335072517395,0.6090610027313232,0.0081619564443826,0.5275188088417053,0.6078380942344666,0.0158968530595302,0.5661062002182007,0.7419209480285645,0.1448364108800888,0.5242058038711548,0.7338898181915283,0.1731720566749572,0
74,0.5548768639564514,0.1729964166879654,-0.1880598068237304,0.5882219672203064,0.2600547075271606,-0.0323138535022735,0.5965858697891235,0.3666297495365143,-0.0977998450398445,0.5130770206451416,0.2536009848117828,-0.0148788560181856,0.501835823059082,0.3554612398147583,0.012035914696753,0.5875759124755859,0.3584533035755157,-0.3053159713745117,0.5004222989082336,0.4391287565231323,-0.0690943822264671,0.5697750449180603,0.4675198495388031,0.0007968174177221,0.5281033515930176,0.4635597467422485,-0.0008270099060609,0.5700557827949524,0.6090906262397766,0.0080249952152371,0.5274247527122498,0.6078444123268127,0.0161900054663419,0.5661776065826416,0.742671549320221,0.145025223493576,0.5242418646812439,0.7343880534172058,0.1724174171686172,0
75,0.5549014806747437,0.1721716374158859,-0.1916387230157852,0.5881513953208923,0.2600423097610473,-0.0360661894083023,0.5965765118598938,0.3667114078998565,-0.1003276854753494,0.5130863189697266,0.2535884380340576,-0.0180202238261699,0.5018641948699951,0.3558498919010162,0.0108277481049299,0.5876047611236572,0.3582035899162292,-0.3059302866458893,0.5004590749740601,0.4391137063503265,-0.0695826485753059,0.5697600245475769,0.4667908549308777,0.0002476837835274,0.5280930995941162,0.4629895687103271,-0.0002752454311121,0.57001131772995,0.6083864569664001,0.006912630982697,0.5274640917778015,0.6069416999816895,0.0191423557698726,0.5661725997924805,0.7418558597564697,0.1431465148925781,0.5242359042167664,0.7339634895324707,0.1766526997089386,0
76,0.5548558831214905,0.1719442009925842,-0.1728739291429519,0.587978184223175,0.2597593665122986,-0.0216869581490755,0.596574604511261,0.3659628927707672,-0.0878839641809463,0.5130928754806519,0.2535491585731506,-0.0068469550460577,0.501868724822998,0.3556099534034729,0.0177046097815036,0.587626039981842,0.3580884337425232,-0.2913229763507843,0.5004514455795288,0.438909500837326,-0.0640351399779319,0.5697124600410461,0.4670888781547546,0.000470045779366,0.5281530022621155,0.4634180068969726,-0.0004870557459071,0.5700687170028687,0.6086630821228027,0.0032619775738567,0.5274630188941956,0.6075023412704468,0.0127657568082213,0.5660644173622131,0.7411763668060303,0.1438902020454406,0.5243068337440491,0.7337624430656433,0.1716923862695694,0
77,0.5548526644706726,0.1716129779815673,-0.1767037212848663,0.5880646109580994,0.2598954141139984,-0.0235453154891729,0.5966500043869019,0.3663988709449768,-0.0892070084810257,0.5130850672721863,0.2535302639007568,-0.0077022318728268,0.5017808675765991,0.3555090725421905,0.0172845348715782,0.5876244306564331,0.3584397733211517,-0.2935183942317962,0.50014728307724,0.4388976693153381,-0.0644780695438385,0.5697450637817383,0.4669089019298553,0.0005074148066341,0.5280959606170654,0.4631865322589874,-0.0005250598769634,0.5700022578239441,0.6086717247962952,0.0057370155118405,0.5274633169174194,0.6076067090034485,0.0127169042825698,0.5660756826400757,0.7410982847213745,0.1517692953348159,0.5243868231773376,0.7342707514762878,0.1714343875646591,0
78,0.5548607110977173,0.1712759882211685,-0.1769434660673141,0.5880667567253113,0.2598843574523926,-0.0243383180350065,0.5965881943702698,0.3662727475166321,-0.0904136151075363,0.5130959749221802,0.2535206377506256,-0.0075848754495382,0.5018093585968018,0.3554422259330749,0.0180352050811052,0.5875087976455688,0.3584429323673248,-0.2954916656017303,0.5001477599143982,0.4385803639888763,-0.0642297193408012,0.5696372389793396,0.4669912159442901,0.0005303980433382,0.5280943512916565,0.4631778299808502,-0.0005483960267156,0.5699965357780457,0.6086776852607727,0.005788420792669,0.5274591445922852,0.6075382232666016,0.0125935310497879,0.5660747289657593,0.7410757541656494,0.1501882076263427,0.5242963433265686,0.7343026399612427,0.1709050238132476,0
79,0.5548523664474487,0.1708937734365463,-0.1918385773897171,0.5884721279144287,0.2599557340145111,-0.0333605259656906,0.5967235565185547,0.3662760853767395,-0.1007619649171829,0.5131526589393616,0.2534663379192352,-0.0180413145571947,0.5018096566200256,0.3553692400455475,0.0081850867718458,0.5875669121742249,0.3589833974838257,-0.3104415237903595,0.5001665353775024,0.4385614097118377,-0.0747439935803413,0.5697906017303467,0.4672703146934509,0.0008095420198515,0.5282214879989624,0.4634141325950622,-0.0008348764386028,0.5700311660766602,0.6087357997894287,0.0087672602385282,0.5272939205169678,0.6077220439910889,0.0138486716896295,0.5660837292671204,0.7410936951637268,0.1588328182697296,0.5242943167686462,0.7344629764556885,0.1775675863027572,0
80,0.5548951625823975,0.1707431077957153,-0.198809340596199,0.5884674787521362,0.2599339187145233,-0.0379684902727603,0.5975958704948425,0.3668787777423858,-0.1036138236522674,0.5131472945213318,0.25340536236763,-0.0194698981940746,0.5018117427825928,0.3556430339813232,0.0091151082888245,0.5879865288734436,0.3588980734348297,-0.3130064308643341,0.5001664757728577,0.4384917616844177,-0.0734883025288581,0.5699506402015686,0.4670000374317169,0.0007318987045437,0.5282112956047058,0.4630845785140991,-0.0007612569024786,0.5700644850730896,0.60884690284729,0.0089271869510412,0.5274075865745544,0.6077197790145874,0.0143298180773854,0.5660820007324219,0.7410274147987366,0.1599311083555221,0.524298906326294,0.734467089176178,0.1792469918727874,0
81,0.5548937320709229,0.1706992834806442,-0.1893816739320755,0.5881279110908508,0.2590669691562652,-0.0319143645465374,0.5976219177246094,0.3661023378372192,-0.0983037203550338,0.5131232142448425,0.2533054947853088,-0.0183606725186109,0.5017514824867249,0.3551749587059021,0.0093294335529208,0.5883675217628479,0.3581922948360443,-0.3064131438732147,0.5001115798950195,0.4382530450820923,-0.0705812126398086,0.5699141621589661,0.4665553569793701,0.0012844129232689,0.5282278656959534,0.4626574516296386,-0.0013210108736529,0.5700588226318359,0.6088427305221558,0.0088986521586775,0.5276989340782166,0.6056904196739197,0.0143847651779651,0.5661291480064392,0.7427838444709778,0.1428688019514084,0.5241128206253052,0.7337348461151123,0.1744746714830398,0
82,0.5548987984657288,0.170628547668457,-0.18934266269207,0.5881100296974182,0.2587139010429382,-0.0311252549290657,0.5976640582084656,0.3661047518253326,-0.0967816412448883,0.5130852460861206,0.2532490193843841,-0.0179616268724203,0.5017432570457458,0.3551698923110962,0.00974584184587,0.5888370871543884,0.3579911887645721,-0.3048166632652282,0.5001108050346375,0.4380596280097961,-0.0705171301960945,0.5700027942657471,0.4663539230823517,0.0023803056683391,0.5282897353172302,0.4623777866363525,-0.0024154351558536,0.5700575709342957,0.608417809009552,0.0094496207311749,0.5277414917945862,0.6055538654327393,0.0108794467523694,0.5657539367675781,0.7417412996292114,0.1455593556165695,0.5241253972053528,0.7337904572486877,0.1684665828943252,0
83,0.5548766851425171,0.1705245971679687,-0.1833981424570083,0.5881092548370361,0.2586345672607422,-0.0309108514338731,0.5975586771965027,0.3665551543235779,-0.0946804210543632,0.5130239129066467,0.2532303035259247,-0.0113540943711996,0.5017173886299133,0.3551917672157287,0.0165190622210502,0.5890750885009766,0.3576323091983795,-0.2981156408786773,0.5001201033592224,0.4376986920833587,-0.0664873346686363,0.570083737373352,0.466531753540039,0.0009984225034713,0.5283482670783997,0.4625794291496277,-0.0010283164447173,0.5702565312385559,0.6083831191062927,0.006172405090183,0.5277019143104553,0.6063531637191772,0.0124880010262131,0.565777063369751,0.7408050298690796,0.1462475806474685,0.5241397023200989,0.7329533100128174,0.170970618724823,0
84,0.5544729828834534,0.1706292778253555,-0.1792874634265899,0.5881255269050598,0.2585842609405517,-0.0215215682983398,0.5983133912086487,0.3662581741809845,-0.0870096310973167,0.5129890441894531,0.2531640231609344,-0.0071505475789308,0.5016568303108215,0.3540777862071991,0.0194329284131526,0.590076208114624,0.3578633964061737,-0.2958258688449859,0.4997793138027191,0.4360977113246918,-0.0641620904207229,0.5700777173042297,0.4665103852748871,0.0022784322500228,0.5281520485877991,0.4625644385814667,-0.0022938887123018,0.5707597732543945,0.6083710789680481,0.0033469283953309,0.5277498960494995,0.6070388555526733,0.0076562734320759,0.5657992959022522,0.7407994866371155,0.1485969722270965,0.5243146419525146,0.7328453063964844,0.1708497107028961,0
85,0.5545409321784973,0.1706208735704422,-0.1733646392822265,0.5882468819618225,0.2588650286197662,-0.018280055373907,0.5984027981758118,0.3665934205055237,-0.0826770961284637,0.5130221247673035,0.2529608607292175,-0.0028924595098942,0.5014209151268005,0.3524967730045318,0.0235904455184936,0.5901819467544556,0.3573534786701202,-0.2861279547214508,0.4993385672569275,0.4341271817684173,-0.0578833073377609,0.5700719952583313,0.4664378464221954,0.0020227436907589,0.5281654596328735,0.4622785747051239,-0.0020270303357392,0.5702600479125977,0.6083911061286926,0.0003140560875181,0.5278580784797668,0.6069977283477783,0.0089337397366762,0.565649151802063,0.7404905557632446,0.1452188342809677,0.5241859555244446,0.7328527569770813,0.1735995858907699,0
86,0.5545321702957153,0.170459896326065,-0.1737219393253326,0.5883604884147644,0.2589539587497711,-0.0178501140326261,0.5985615253448486,0.3668076694011688,-0.0814019963145256,0.513044536113739,0.2528744339942932,-0.0035430544521659,0.5007645487785339,0.3509438633918762,0.0237354356795549,0.5907264947891235,0.3566799759864807,-0.2857117652893066,0.4986129105091095,0.4320577681064605,-0.0569982305169105,0.5703367590904236,0.4664104580879211,0.0025083748623728,0.5282571911811829,0.4620581567287445,-0.0025203800760209,0.5705791711807251,0.6082444190979004,-1.9449991668807343e-05,0.5279539227485657,0.6070001721382141,0.0090711051598191,0.5657259821891785,0.7404884099960327,0.1459837257862091,0.5242775082588196,0.7327755689620972,0.1739467680454254,0
87,0.5545021295547485,0.17025887966156,-0.187407910823822,0.5884856581687927,0.2598863244056701,-0.028769189491868,0.5990768671035767,0.3721414804458618,-0.0875611454248428,0.513013482093811,0.2528556287288666,-0.0089353984221816,0.4994068741798401,0.3494194149971008,0.0235664062201976,0.5921361446380615,0.3564572930335998,-0.287873238325119,0.4966607987880707,0.4285067915916443,-0.0568702816963195,0.5700666904449463,0.4663054645061493,0.0023000491783022,0.5276591777801514,0.4617035090923309,-0.002316586440429,0.5706416964530945,0.6071310043334961,-0.0018128247465938,0.5276135206222534,0.6070832014083862,0.0149091519415378,0.566055953502655,0.7404674887657166,0.1433777958154678,0.5242797136306763,0.7322512865066528,0.1896871924400329,0
88,0.5543410778045654,0.1698750406503677,-0.1665118336677551,0.588644802570343,0.26016765832901,-0.0091231623664498,0.6003515124320984,0.372036874294281,-0.0726301297545433,0.5130263566970825,0.2526552379131317,0.0033753721509128,0.4986112415790558,0.3466836512088775,0.0215154755860567,0.5950964093208313,0.3535255193710327,-0.2691303789615631,0.4942575395107269,0.421579897403717,-0.0763050839304924,0.570165753364563,0.4662845134735107,0.0033139898441731,0.527694046497345,0.4616945087909698,-0.0033136478159576,0.5706379413604736,0.6070767641067505,0.0017179531278088,0.526601254940033,0.6073392629623413,0.0064879558049142,0.5660620331764221,0.739832878112793,0.1569590419530868,0.5243070721626282,0.7336605787277222,0.1736300736665725,0
89,0.5540401935577393,0.1696762293577194,-0.1521894484758377,0.5884504914283752,0.2599107027053833,-0.0005796292680315,0.601481556892395,0.3643330335617065,-0.0720613747835159,0.5130560398101807,0.2524906396865845,0.0129400426521897,0.4967296421527862,0.3395377993583679,0.0102659035474061,0.5980824828147888,0.3399539589881897,-0.2694470286369324,0.4906663298606872,0.4059894382953644,-0.1066536158323288,0.5704153776168823,0.4654110074043274,0.0033068812917917,0.5280719995498657,0.461193710565567,-0.0033075357787311,0.5706724524497986,0.6067962050437927,-0.0007569239824078,0.5270926356315613,0.6065486073493958,0.0027721084188669,0.5657671689987183,0.7395251989364624,0.1439231038093567,0.5244757533073425,0.7331677675247192,0.1568145006895065,0
90,0.5534162521362305,0.1696556359529495,-0.1448260694742202,0.5880060791969299,0.2595228254795074,0.0054421741515398,0.6029278635978699,0.3596670031547546,-0.0679756328463554,0.5129913091659546,0.2524634599685669,0.0177921745926141,0.4960802793502807,0.3371965885162353,-0.0063811573199927,0.6017389297485352,0.3332971036434173,-0.2567189037799835,0.4872618019580841,0.3902247548103332,-0.1488503068685531,0.5704154968261719,0.4651465117931366,0.0032319023739546,0.5280297994613647,0.4612608551979065,-0.0032310984097421,0.5707306265830994,0.6067147254943848,-0.0056246314197778,0.5270019769668579,0.6092087626457214,0.0017165027093142,0.5660715699195862,0.739439845085144,0.1307269036769867,0.524484395980835,0.7327032685279846,0.1494960337877273,0
91,0.5528715252876282,0.1696113348007202,-0.1512663662433624,0.5880318880081177,0.2595054805278778,0.0078575788065791,0.6045125126838684,0.3586204946041107,-0.06999172270298,0.5129067897796631,0.2524242401123047,0.0146555891260504,0.4929317235946655,0.3332504630088806,-0.038051500916481,0.603972315788269,0.3192503452301025,-0.263394147157669,0.4845646321773529,0.372545063495636,-0.2039715498685836,0.5706371068954468,0.4634140729904175,0.0043239784426987,0.5281640887260437,0.4603584408760071,-0.0043293484486639,0.5706886649131775,0.6065770983695984,0.0106066828593611,0.5272356867790222,0.6088589429855347,0.0020349372643977,0.5660719275474548,0.7396052479743958,0.1346145421266555,0.5244460701942444,0.7341820001602173,0.1420492231845855,0
92,0.5528008937835693,0.1697642505168914,-0.1634753495454788,0.587600827217102,0.2592385411262512,0.0075078555382788,0.60701984167099,0.3523065745830536,-0.0911687612533569,0.5127654671669006,0.2524036467075348,0.0029245915357023,0.4881048798561096,0.3314095735549927,-0.068598985671997,0.6083667874336243,0.3065698742866516,-0.2902518808841705,0.4800599813461303,0.3448942005634308,-0.2577713429927826,0.5711413025856018,0.4601046442985534,0.0042330976575613,0.5282479524612427,0.4581536650657654,-0.0042412397451698,0.5707007646560669,0.6056258678436279,0.0102571342140436,0.5275108814239502,0.6081475019454956,7.437469776050419e-06,0.566072404384613,0.7387145161628723,0.1393397152423858,0.5244609713554382,0.7334215044975281,0.1403044909238815,0
93,0.5527936220169067,0.1699394285678863,-0.1819361597299575,0.5868955850601196,0.2587077617645263,-0.0025335696991533,0.6117173433303833,0.3426247835159302,-0.0963048562407493,0.5124233365058899,0.2520068883895874,-0.0102472240105271,0.4831726253032684,0.3285454213619232,-0.0957481637597084,0.6159846782684326,0.2890205383300781,-0.289880096912384,0.4760505855083465,0.3264431655406952,-0.3020864427089691,0.5712336301803589,0.4601132869720459,0.0042149825021624,0.5283068418502808,0.4579765498638153,-0.0042281695641577,0.5708251595497131,0.6051974892616272,0.0169383250176906,0.5275166630744934,0.6067891716957092,0.0028123101219534,0.5667238831520081,0.7379418611526489,0.1566319763660431,0.524625301361084,0.7330432534217834,0.1440050303936004,0
94,0.5528183579444885,0.1701680272817611,-0.2075010240077972,0.586134672164917,0.2568938136100769,-0.0241813883185386,0.6150129437446594,0.3280803263187408,-0.1193565800786018,0.5119609236717224,0.2519218921661377,-0.031390868127346,0.4783653318881988,0.323364108800888,-0.1217681169509887,0.6228412389755249,0.2688823044300079,-0.3148874640464782,0.4665835797786712,0.2951663732528686,-0.3356517851352691,0.5712468028068542,0.4583425521850586,0.0040062377229332,0.5283891558647156,0.4561996459960937,-0.004018226172775,0.5705512166023254,0.6040578484535217,0.0238184407353401,0.5280570387840271,0.6044805645942688,0.016643688082695,0.566779375076294,0.7379711866378784,0.1538462042808532,0.524589478969574,0.731539785861969,0.1527836620807647,0
95,0.5522666573524475,0.1701338440179824,-0.2007670700550079,0.5861780047416687,0.2559602260589599,-0.0306018777191638,0.6193589568138123,0.3197745978832245,-0.1359207332134246,0.5115309953689575,0.2519303262233734,-0.0275163780897855,0.4764801561832428,0.3129613101482391,-0.1174586191773414,0.6244122385978699,0.2511530518531799,-0.3274191617965698,0.4635347425937652,0.2732514441013336,-0.3226078748703003,0.5723009705543518,0.4584407210350036,0.0028414735570549,0.5288220047950745,0.4562429189682007,-0.0028692490886896,0.5710089206695557,0.604070246219635,0.0290995351970195,0.5279937982559204,0.6039164662361145,0.0237427745014429,0.566992461681366,0.7383745312690735,0.1620540916919708,0.5245927572250366,0.7315267324447632,0.1586948335170745,0
96,0.5519278049468994,0.170113980770111,-0.1951330304145813,0.5861873626708984,0.2555436789989471,-0.025453021749854,0.6219083666801453,0.3048878610134125,-0.124144360423088,0.5118878483772278,0.2516255378723144,-0.0230831112712621,0.4755959808826446,0.2956719994544983,-0.1051790714263916,0.629065752029419,0.2254765331745147,-0.2976293265819549,0.4620122015476227,0.2419323176145553,-0.2933153212070465,0.572249174118042,0.4588263630867004,0.0020510302856564,0.5288292169570923,0.4565354585647583,-0.0020859919022768,0.5710696578025818,0.6041697859764099,0.0296439994126558,0.5279948711395264,0.6031696200370789,0.0274924859404563,0.5671680569648743,0.7379537224769592,0.1546969711780548,0.5245769023895264,0.7300477623939514,0.1593805253505706,0
97,0.5515972971916199,0.1703417748212814,-0.1826068311929702,0.586151123046875,0.2554042041301727,-0.0238752402365207,0.6242895126342773,0.2928955256938934,-0.1078876033425331,0.5120157599449158,0.25067338347435,-0.0158096905797719,0.4731918573379516,0.2789862155914306,-0.0744815245270729,0.6321369409561157,0.208775132894516,-0.2504771947860718,0.460553228855133,0.2102675288915634,-0.2169723957777023,0.5723142027854919,0.459153950214386,0.0007773053948767,0.5289174318313599,0.456572949886322,-0.0008074169745668,0.571101188659668,0.604577362537384,0.0275242440402507,0.5279961228370667,0.6030680537223816,0.0269837398082017,0.567234456539154,0.7383323907852173,0.145333707332611,0.5245351195335388,0.7300849556922913,0.1565071940422058,0
98,0.5514232516288757,0.1703255027532577,-0.1809675693511963,0.5857134461402893,0.2551846206188202,-0.0188320241868495,0.6271378993988037,0.2827076017856598,-0.0785022601485252,0.5119886994361877,0.2494034320116043,-0.0098063396289944,0.4717350602149963,0.2589747309684753,-0.0429820343852043,0.6353474259376526,0.1917845755815506,-0.2071311324834823,0.4590538740158081,0.1812799125909805,-0.1525152623653412,0.5723313093185425,0.4613797962665558,3.936366192647256e-05,0.52907395362854,0.4588707387447357,-7.435712905135006e-05,0.571182906627655,0.6064326763153076,0.0266773626208305,0.5275174379348755,0.6074987053871155,0.0252969041466712,0.5669389963150024,0.7382767796516418,0.155523344874382,0.5242863297462463,0.7312354445457458,0.1564782410860061,0
99,0.5514337420463562,0.1702699661254882,-0.1743379533290863,0.58538419008255,0.2542003393173218,-0.0047244052402675,0.6297153830528259,0.2683979272842407,-0.0286766067147254,0.5120148658752441,0.2488008886575698,-0.0018784542335197,0.4721449315547943,0.2440855801105499,0.0030375244095921,0.6376992464065552,0.1688938289880752,-0.1186382994055748,0.4572820961475372,0.1569977551698684,-0.0510272234678268,0.5722000002861023,0.4616510570049286,-0.0002131797664333,0.5289273858070374,0.4595724642276764,0.0001956820196937,0.5711431503295898,0.6071194410324097,0.0260711777955293,0.5271923542022705,0.6082155108451843,0.0246823895722627,0.5668046474456787,0.7383728623390198,0.1550322473049163,0.5242558717727661,0.7316533923149109,0.156397059559822,0
100,0.5512734055519104,0.1687493771314621,-0.1758131980895996,0.5853626728057861,0.2534228265285492,-0.0090858163312077,0.6317395567893982,0.2545784413814544,-0.0378575921058654,0.5120799541473389,0.2473067641258239,-0.0033114894758909,0.4710502326488495,0.2264569848775863,0.0061903372406959,0.6386367082595825,0.154758408665657,-0.1169960871338844,0.4564787149429321,0.1368113905191421,-0.0415428765118122,0.5717750787734985,0.4623073935508728,-0.0031756816897541,0.5287147164344788,0.4597929120063782,0.0031869553495198,0.5711751580238342,0.6084378361701965,0.0274160392582416,0.526856005191803,0.607452929019928,0.035669133067131,0.5667774081230164,0.7398658394813538,0.1546917259693145,0.5242537260055542,0.7319656014442444,0.1720695048570633,0
101,0.5513581037521362,0.167461559176445,-0.1714422851800918,0.5851985812187195,0.2518683969974518,-0.0041027567349374,0.6328893303871155,0.2424159795045852,-0.0192483179271221,0.5126555562019348,0.2450547367334365,-0.0003443888563197,0.4713508486747741,0.2159070819616317,0.0187101867049932,0.6406393051147461,0.1389742940664291,-0.0872891843318939,0.4567514955997467,0.1166608184576034,-0.015710175037384,0.5717884302139282,0.4621996581554413,-0.0030832767952233,0.52904212474823,0.4596354365348816,0.0030976082198321,0.5711358785629272,0.6085414290428162,0.0286206603050231,0.526929497718811,0.6069163680076599,0.0323908366262912,0.5667992830276489,0.7406708598136902,0.1544897407293319,0.5242159366607666,0.7316035628318787,0.1683724075555801,0
102,0.5511441826820374,0.1675441116094589,-0.1675901561975479,0.5858193635940552,0.2500707507133484,0.0051969373598694,0.6340879201889038,0.2300528138875961,0.0066704545170068,0.513273298740387,0.2427383661270141,0.0011123683070763,0.4715165495872497,0.2003957629203796,0.0056993667967617,0.640870213508606,0.1232249811291694,-0.0435250140726566,0.4571732878684997,0.1008672714233398,-0.0436749793589115,0.5716124176979065,0.4620364606380462,-0.0021217972971498,0.528907835483551,0.4596387147903442,0.0021411725319921,0.5711376070976257,0.6078327894210815,0.0457337945699691,0.5267295241355896,0.6080462336540222,0.0309342350810766,0.5666865706443787,0.738333523273468,0.1742904633283615,0.5242592096328735,0.7316104173660278,0.1673694998025894,0
103,0.551134467124939,0.1678143143653869,-0.1752598732709884,0.5862319469451904,0.2471128106117248,-0.0013541257940232,0.6337846517562866,0.2192967981100082,-0.0147153558209538,0.5136212110519409,0.2401507943868637,-0.0020606729667633,0.4717804193496704,0.189296007156372,-0.005155068822205,0.6408284306526184,0.1128216460347175,-0.0764032751321792,0.4572785794734955,0.088132157921791,-0.0676100328564643,0.5720527172088623,0.4622349441051483,-0.0027929842472076,0.5292786955833435,0.4596401453018188,0.0028151406440883,0.5711448788642883,0.6099715232849121,0.0473570078611373,0.5268025398254395,0.6078259944915771,0.0371651016175746,0.567172646522522,0.7388758659362793,0.1811871230602264,0.5247334241867065,0.7309483289718628,0.1799193769693374,0
104,0.5497427582740784,0.1673751473426818,-0.1845182478427887,0.5865615010261536,0.2458420097827911,-0.023071177303791,0.6334841847419739,0.2092416882514953,-0.0452090129256248,0.5136221647262573,0.2399421483278274,-0.0019278723048046,0.4719924926757812,0.1775171905755996,-0.0067141856998205,0.6406692266464233,0.1028220802545547,-0.083969309926033,0.4591070413589477,0.074225328862667,-0.0693234056234359,0.572466254234314,0.4623162150382995,-0.0115342615172266,0.5292226672172546,0.4596547484397888,0.0115532726049423,0.5711473226547241,0.611090898513794,0.0442913211882114,0.526851236820221,0.6077966690063477,0.0597170963883399,0.5677099823951721,0.7411347031593323,0.1831938326358795,0.5248379707336426,0.7311584949493408,0.2188027650117874,0
105,0.5497252941131592,0.1651424616575241,-0.2380234897136688,0.5865992307662964,0.2438472956418991,-0.0605839826166629,0.6333793997764587,0.1999969333410263,-0.0788008496165275,0.5135892033576965,0.238619714975357,-0.0672288909554481,0.4718831181526184,0.1659483462572097,-0.0969055444002151,0.6404522061347961,0.0957305058836937,-0.1430713683366775,0.4605516493320465,0.0667246952652931,-0.1689347624778747,0.5727559328079224,0.4613730609416961,-0.0079784570261836,0.5294646620750427,0.4583015739917755,0.0079299798235297,0.5709191560745239,0.6081258058547974,0.0700030028820037,0.5271604657173157,0.6016947627067566,0.0626286119222641,0.5677131414413452,0.7399986386299133,0.2147533595561981,0.5252748727798462,0.7265708446502686,0.2207409590482711,0
106,0.5490295886993408,0.1651843339204788,-0.2499177306890487,0.5866566300392151,0.2431814670562744,-0.064912311732769,0.6332688927650452,0.189770221710205,-0.0734619572758674,0.513576090335846,0.2380626201629638,-0.0812213271856308,0.4733405411243438,0.1646877974271774,-0.1176916882395744,0.6397625207901001,0.0885922834277153,-0.1364733874797821,0.4616255164146423,0.0700129941105842,-0.1966422647237777,0.572482705116272,0.460947573184967,-0.0061251949518918,0.5289424061775208,0.4575920403003692,0.0060505573637783,0.5707756876945496,0.6053974032402039,0.0672243162989616,0.5272279977798462,0.5996037125587463,0.0607688389718532,0.5681860446929932,0.7399224638938904,0.2115817666053772,0.5252971649169922,0.7261772155761719,0.2195439487695694,0
