FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.503932535648346,0.3011766672134399,-0.1677732914686203,0.5347546339035034,0.3561746776103973,-0.0140431877225637,0.5758132338523865,0.3165702223777771,-0.034054584801197,0.4750984907150268,0.3541429042816162,-0.0317348465323448,0.4355153143405914,0.3240379691123962,-0.0651451274752616,0.5790804624557495,0.2302861213684082,-0.0965649932622909,0.4302951991558075,0.2352771759033203,-0.1344570070505142,0.5226548910140991,0.5402605533599854,0.0043934057466685,0.4837180376052856,0.5403152704238892,-0.0043526496738195,0.5302624702453613,0.6659995317459106,0.0233534481376409,0.4754759669303894,0.6728248000144958,-0.0009277148055844,0.5297105312347412,0.7872018218040466,0.1478712558746338,0.4736370742321014,0.7971941828727722,0.1119379326701164,1
69,0.5043253898620605,0.3067070245742798,-0.1688891798257827,0.5349340438842773,0.359967291355133,-0.0194283965975046,0.5764498114585876,0.3219630122184753,-0.0430102385580539,0.4751786291599273,0.3579179346561432,-0.0325434282422065,0.4355177879333496,0.3271222114562988,-0.0650176331400871,0.57901531457901,0.237409770488739,-0.1065416485071182,0.4312298595905304,0.2403711974620819,-0.1345464140176773,0.5226583480834961,0.542442262172699,0.0040787407197058,0.4838367104530334,0.5427535772323608,-0.0040487851947546,0.5305850505828857,0.6670176982879639,0.0209035109728574,0.4750038981437683,0.6728968024253845,0.0024204128421843,0.5296801328659058,0.7870486378669739,0.1487141102552414,0.473593920469284,0.7962803244590759,0.1227346211671829,1
70,0.5043192505836487,0.3106948435306549,-0.1666118651628494,0.5349950790405273,0.3634635806083679,-0.0184676945209503,0.5770256519317627,0.3284360468387604,-0.0416881516575813,0.4751958847045898,0.3610734045505523,-0.0302632115781307,0.4355165064334869,0.3329432010650635,-0.0628355294466018,0.5786943435668945,0.2429132759571075,-0.1030634641647338,0.4328077137470245,0.2459892034530639,-0.133257046341896,0.5226053595542908,0.5454614758491516,0.0039086793549358,0.4838593304157257,0.5457583069801331,-0.0038826768286526,0.5315581560134888,0.6673938035964966,0.0159317757934331,0.4742750823497772,0.6741793751716614,-0.0002617078716866,0.529736340045929,0.7860538959503174,0.1489557325839996,0.4736780524253845,0.7962968945503235,0.1216173619031906,1
71,0.5042621493339539,0.3172274529933929,-0.1796524822711944,0.5349205136299133,0.3683958351612091,-0.0336960926651954,0.5777891874313354,0.3359111845493316,-0.0590612441301345,0.4751870036125183,0.3661232590675354,-0.0397906899452209,0.4345934689044952,0.3400993943214416,-0.0679548755288124,0.5785055160522461,0.2486810535192489,-0.1163846626877784,0.433773934841156,0.2532122731208801,-0.1331593096256256,0.522509753704071,0.550708532333374,0.0034211131278425,0.4839131534099579,0.550319254398346,-0.0034044187050312,0.5325156450271606,0.6698853373527527,0.0158360339701175,0.4737081229686737,0.6764782667160034,-0.0004006394010502,0.5297465920448303,0.7868383526802063,0.1481728553771972,0.4736658632755279,0.7963078618049622,0.1215377375483512,1
72,0.5042553544044495,0.3197602927684784,-0.1609535664319992,0.5349267721176147,0.3706369400024414,-0.0204248763620853,0.5778158903121948,0.3435725569725036,-0.0527426376938819,0.475432425737381,0.3696421682834625,-0.0214988123625516,0.4343388676643371,0.349577397108078,-0.0474446453154087,0.57839435338974,0.2583534121513366,-0.1153631135821342,0.4337688982486725,0.2622827589511871,-0.1177754253149032,0.5232803821563721,0.552188515663147,0.0023305206559598,0.4855493605136871,0.5520619750022888,-0.002295394660905,0.5339702367782593,0.6753091812133789,0.0071494774892926,0.473536342382431,0.6764891743659973,-0.010617989115417,0.5304690599441528,0.7895680665969849,0.1370363980531692,0.4736009836196899,0.7969440817832947,0.1081806197762489,1
73,0.5045703053474426,0.3254354596138,-0.1736144423484802,0.5351232886314392,0.3737425506114959,-0.0231161024421453,0.5787994265556335,0.3503026962280273,-0.0548220463097095,0.4754354357719421,0.3745472133159637,-0.0331013835966587,0.4342343509197235,0.3576078414916992,-0.0610167384147644,0.5780045390129089,0.2637948095798492,-0.1242855414748191,0.4342074394226074,0.2700982987880707,-0.1240131333470344,0.5236829519271851,0.5527358055114746,0.0022692179773002,0.4860491752624511,0.5526872873306274,-0.0022340903524309,0.5341537594795227,0.6748853325843811,-0.018791127949953,0.4735134541988373,0.6750149130821228,-0.0444998145103454,0.5309373736381531,0.7934274673461914,0.0884482339024543,0.4737104773521423,0.7972351908683777,0.0661519318819046,1
74,0.5050612688064575,0.3304973244667053,-0.1695240586996078,0.5352041125297546,0.379623144865036,-0.0200345404446125,0.5795426964759827,0.3603521287441253,-0.0520448833703994,0.4754303395748138,0.3804169297218323,-0.0325382314622402,0.4340355992317199,0.3653952777385711,-0.0608058609068393,0.5778025984764099,0.2745004296302795,-0.1223254352807998,0.4349498152732849,0.2775772511959076,-0.120069146156311,0.5240074992179871,0.555036187171936,0.0022736254613846,0.4866455197334289,0.5553310513496399,-0.0022400298621505,0.5345259308815002,0.6746817231178284,-0.0229406673461198,0.4734812080860138,0.675036609172821,-0.0371496863663196,0.5313618183135986,0.7937137484550476,0.0808516219258308,0.4737957715988159,0.7972316741943359,0.0671948119997978,1
75,0.5055593252182007,0.3338012397289276,-0.1558103114366531,0.5353203415870667,0.3847533166408539,-0.01616664044559,0.5796388983726501,0.3655907213687897,-0.0511725395917892,0.475444883108139,0.3867078423500061,-0.0237655099481344,0.4334916174411773,0.3710662424564361,-0.0544225983321666,0.5771247148513794,0.2821859121322632,-0.1230858117341995,0.4349130392074585,0.288746029138565,-0.1165926083922386,0.5243731737136841,0.5592368841171265,0.0019999276846647,0.4869961142539978,0.5608088374137878,-0.0019652366172522,0.535712480545044,0.6757860779762268,-0.0383026786148548,0.4731489717960357,0.6772509813308716,-0.0543584376573562,0.5314876437187195,0.7935866713523865,0.073464386165142,0.4748730957508087,0.7972021698951721,0.0550901442766189,1
76,0.5057600736618042,0.3417963981628418,-0.1565951257944107,0.5353634357452393,0.3918228149414062,-0.0161293260753154,0.5796291828155518,0.3729016482830047,-0.0516610853374004,0.4754751920700073,0.3929156064987182,-0.0238459166139364,0.4334178268909454,0.381423145532608,-0.0539718195796012,0.5760427713394165,0.289831668138504,-0.1249257177114486,0.4349273443222046,0.2978785336017608,-0.1167937144637107,0.5248107314109802,0.5651240944862366,0.001626014127396,0.4874405264854431,0.5665310621261597,-0.0015837338287383,0.5365968942642212,0.6796651482582092,-0.0291660539805889,0.4725928604602813,0.6803262233734131,-0.0537291206419467,0.5318270921707153,0.7938384413719177,0.0844514071941375,0.4749425053596496,0.7990568280220032,0.0586365945637226,1
77,0.5067377686500549,0.3540434837341308,-0.1810475289821624,0.535329282283783,0.3987260162830353,-0.0355677977204322,0.5796536207199097,0.3807785511016845,-0.0744653865694999,0.4754784703254699,0.3999823927879333,-0.0466446503996849,0.4326759874820709,0.3899748921394348,-0.0762322098016738,0.5750799775123596,0.2987017035484314,-0.1502552181482315,0.4350737929344177,0.3058136403560638,-0.1349264979362487,0.5248996615409851,0.5713709592819214,0.0014490105677396,0.4877853989601135,0.5735481977462769,-0.0014101377455517,0.5372164249420166,0.6818777322769165,-0.0354293808341026,0.4710664451122284,0.6850404143333435,-0.0550836399197578,0.532098114490509,0.7941559553146362,0.0790322124958038,0.4748912155628204,0.7995284199714661,0.0598809383809566,1
78,0.5067577362060547,0.3648495078086853,-0.1878528445959091,0.5351380705833435,0.4058944880962372,-0.041010633111,0.5796458721160889,0.3883777856826782,-0.0810294672846794,0.4755440354347229,0.4071020483970642,-0.0500521175563335,0.4322062730789184,0.3990846276283264,-0.0803466364741325,0.5744171142578125,0.3084830939769745,-0.157957062125206,0.4353951215744018,0.3162719309329986,-0.1403487175703048,0.5248562693595886,0.5758036971092224,0.0008359818020835,0.4878118932247162,0.5773286819458008,-0.0008107748581096,0.5377188920974731,0.6829278469085693,-0.0849188119173049,0.4697526693344116,0.6857706308364868,-0.0926953554153442,0.5321504473686218,0.7951107025146484,0.035306092351675,0.4748626947402954,0.7996163964271545,0.0246307887136936,1
79,0.507297933101654,0.3720356523990631,-0.1826784312725067,0.5349103808403015,0.4121984541416168,-0.0366289503872394,0.5780699253082275,0.3999107778072357,-0.0749740824103355,0.4755698144435882,0.4137563407421112,-0.049193125218153,0.4319863319396972,0.4063837826251983,-0.0904360562562942,0.5742289423942566,0.3189572691917419,-0.1507378220558166,0.4357189536094665,0.325568288564682,-0.1566881239414215,0.524632453918457,0.5784395337104797,0.0009080888121388,0.4878859519958496,0.5797693729400635,-0.0008830891456454,0.5383957028388977,0.684330940246582,-0.1087488606572151,0.4690439403057098,0.6856984496116638,-0.1308168321847915,0.5322283506393433,0.7956514954566956,0.0031093831639736,0.4748901426792145,0.8021283149719238,-0.0204159617424011,1
80,0.508147120475769,0.3818025588989258,-0.1951847374439239,0.534930408000946,0.419626235961914,-0.0492321252822876,0.5781052112579346,0.4145626127719879,-0.106258288025856,0.4757315218448639,0.4226081371307373,-0.0636768266558647,0.4320578575134277,0.4212827086448669,-0.1240134015679359,0.5742612481117249,0.3305754363536834,-0.1992020606994629,0.4361957013607025,0.338225394487381,-0.20900858938694,0.5246257185935974,0.58486407995224,0.0010716541437432,0.4882739782333374,0.5866588354110718,-0.0010528897400945,0.5391372442245483,0.6860052347183228,-0.1402001678943634,0.4678697884082794,0.6883357763290405,-0.1558351665735244,0.5322496294975281,0.7956366539001465,-0.0132911289110779,0.474950909614563,0.8020815849304199,-0.0354923605918884,1
81,0.5079145431518555,0.3906310200691223,-0.2039817869663238,0.5351786017417908,0.42704838514328,-0.0674927458167076,0.5790919065475464,0.4250984489917755,-0.145431712269783,0.4758906662464142,0.4291533827781677,-0.0740427002310752,0.4320317804813385,0.4326251447200775,-0.1470014899969101,0.5742803812026978,0.3404302299022674,-0.2490235716104507,0.4361415803432464,0.3519906103610992,-0.2448970824480056,0.5248953104019165,0.5902061462402344,0.0009508667280897,0.488364577293396,0.5913182497024536,-0.0009401816641911,0.5394287705421448,0.686592698097229,-0.1618051826953888,0.4666019976139068,0.6884414553642273,-0.1711580455303192,0.5323395729064941,0.7959759831428528,-0.0441557876765728,0.4749870598316192,0.8023963570594788,-0.0569467134773731,1
82,0.507996678352356,0.395249605178833,-0.2012799233198166,0.5354958176612854,0.4338467419147491,-0.0715126693248748,0.5794857740402222,0.4353976547718048,-0.1609966158866882,0.4760230779647827,0.4368029534816742,-0.0781438127160072,0.4316796958446502,0.4420506060123443,-0.1714264750480651,0.574517011642456,0.3516844511032104,-0.2649692893028259,0.4363875091075897,0.3624461591243744,-0.275626927614212,0.525346577167511,0.5960961580276489,0.0010021565249189,0.4888453185558319,0.5956404805183411,-0.0010069630807265,0.5397900938987732,0.6885684132575989,-0.1793306171894073,0.466128259897232,0.68828946352005,-0.1928121745586395,0.5323107838630676,0.7959775924682617,-0.0429276190698146,0.4749864935874939,0.8019589185714722,-0.0622255727648735,1
83,0.5080483555793762,0.4069271683692932,-0.214480921626091,0.5355657935142517,0.4407999813556671,-0.0779928788542747,0.5789355039596558,0.4471707046031952,-0.1645424515008926,0.4760392010211944,0.4431601464748382,-0.0850057154893875,0.4317578375339508,0.4510600864887237,-0.1704920679330825,0.574560821056366,0.3665352463722229,-0.2754772901535034,0.4373289346694946,0.3748212456703186,-0.2761019170284271,0.5253960490226746,0.6001002788543701,0.0010244984878227,0.4892630875110626,0.6006397008895874,-0.0010343831963837,0.539876401424408,0.6888486742973328,-0.1987128555774688,0.4661717414855957,0.6893037557601929,-0.196235254406929,0.5322051644325256,0.7959575653076172,-0.0744544714689254,0.4748989343643188,0.8031895160675049,-0.0821171030402183,1
84,0.5090268850326538,0.4216699004173279,-0.2127034813165664,0.5355656743049622,0.4478591382503509,-0.0726568549871444,0.5762155652046204,0.4559791684150696,-0.1566955000162124,0.4763097763061523,0.4521823227405548,-0.0818136185407638,0.4321483075618744,0.4634064733982086,-0.1570672392845153,0.5746420621871948,0.3778405487537384,-0.2802295088768005,0.4386784732341766,0.3874340057373047,-0.2605687975883484,0.525468647480011,0.6043123602867126,0.0009967648657038,0.4899882078170776,0.6049211025238037,-0.0010049509583041,0.539787232875824,0.6939934492111206,-0.1868874728679657,0.4662294685840606,0.6892841458320618,-0.2021823823451995,0.5322256088256836,0.796427309513092,-0.0625355988740921,0.4748977720737457,0.8031381964683533,-0.0846016034483909,1
85,0.5102486610412598,0.42795330286026,-0.2105882167816162,0.5355750322341919,0.4534108340740204,-0.0709176063537597,0.5735622048377991,0.4645416140556335,-0.1626501381397247,0.4767004549503326,0.4589152038097381,-0.0794462487101554,0.4328260421752929,0.4723795354366302,-0.1663893610239029,0.5747861862182617,0.3930188119411468,-0.2927435636520386,0.4397760033607483,0.399723082780838,-0.285076230764389,0.5255184769630432,0.6080212593078613,0.0009006891632452,0.4903420209884643,0.6085724830627441,-0.0009111248073168,0.5393384695053101,0.6946240067481995,-0.2016205936670303,0.4662643671035766,0.6892381310462952,-0.2062748521566391,0.5322362184524536,0.7972780466079712,-0.0819636583328247,0.4743515253067016,0.8032208681106567,-0.0923373773694038,1
86,0.5107665657997131,0.4358522891998291,-0.2116366475820541,0.5356947779655457,0.4603020250797272,-0.074527770280838,0.5723161101341248,0.4743070304393768,-0.1727780699729919,0.4768840670585632,0.4651273488998413,-0.0807422176003456,0.4338929951190948,0.4838296473026275,-0.1770130842924118,0.5746545791625977,0.401772677898407,-0.3009967505931854,0.4406022429466247,0.4135233759880066,-0.3008425533771515,0.525750458240509,0.6131213903427124,0.0007294616079889,0.4908407628536224,0.6138895153999329,-0.0007412748527713,0.5391795039176941,0.6963577270507812,-0.2114146202802658,0.4662515521049499,0.6893765926361084,-0.2199925780296325,0.5322381258010864,0.7975346446037292,-0.0877995193004608,0.4743689000606537,0.8033674955368042,-0.0995976477861404,1
87,0.5107356905937195,0.445496529340744,-0.2310820370912552,0.5358521938323975,0.4658644199371338,-0.0893963426351547,0.5723634362220764,0.485576331615448,-0.1900377422571182,0.4770597815513611,0.4715431630611419,-0.0904203504323959,0.4337556660175323,0.4958972036838531,-0.1814451217651367,0.5747830271720886,0.4132486879825592,-0.3177551627159118,0.4414352774620056,0.4246236681938171,-0.3000102341175079,0.5261949300765991,0.6185267567634583,0.0003312160260975,0.4916710257530212,0.6185010075569153,-0.000333876843797,0.5389987230300903,0.697130560874939,-0.2284881174564361,0.4662143290042877,0.6893855929374695,-0.2346926182508468,0.5322838425636292,0.798607587814331,-0.0995009914040565,0.47440305352211,0.8041509389877319,-0.1094196960330009,1
88,0.5111767053604126,0.4556844234466553,-0.2389484196901321,0.5360063910484314,0.4710540771484375,-0.0954044833779335,0.5720770955085754,0.4944323599338531,-0.196593627333641,0.4775098264217376,0.4779026210308075,-0.0960599705576896,0.4337498843669891,0.5075104832649231,-0.1837576925754547,0.5748183727264404,0.4249859154224396,-0.3289901614189148,0.4425959289073944,0.4352346658706665,-0.2997805774211883,0.5264391899108887,0.6224915385246277,-2.372318340349011e-05,0.4921016991138458,0.6219231486320496,3.779866892728023e-05,0.5390139818191528,0.6969043612480164,-0.2369743436574936,0.4660825133323669,0.6890766620635986,-0.2457235008478164,0.5323564410209656,0.7977859377861023,-0.1091245934367179,0.4743895232677459,0.8042094707489014,-0.1223270893096923,1
89,0.511184811592102,0.459146112203598,-0.2569948434829712,0.5361076593399048,0.4767584204673767,-0.1077903434634208,0.5721601843833923,0.5018805265426636,-0.2105547487735748,0.47777059674263,0.4858228266239166,-0.1043634265661239,0.4338559210300445,0.5158408880233765,-0.1907052844762802,0.5745162963867188,0.4326855540275574,-0.3449927568435669,0.4431523084640503,0.4434316754341125,-0.310352623462677,0.5260894298553467,0.6258955597877502,-0.0008041225373744,0.492906391620636,0.6249806880950928,0.0008489809697493,0.5391141772270203,0.6968519687652588,-0.2443667501211166,0.4660310447216034,0.6887689828872681,-0.2554685175418854,0.5323394536972046,0.7973068952560425,-0.1250034719705581,0.4744015038013458,0.8047272562980652,-0.1405320912599563,1
90,0.5111676454544067,0.4694874584674835,-0.2860688269138336,0.5360895395278931,0.4819649457931518,-0.1326369941234588,0.572054922580719,0.5094073414802551,-0.233311578631401,0.4779087603092193,0.4912255108356476,-0.1266521364450454,0.4338489174842834,0.5247960686683655,-0.2091943472623825,0.5741328001022339,0.4405677318572998,-0.3629413545131683,0.4442388117313385,0.449259877204895,-0.3208895921707153,0.5260707139968872,0.6303869485855103,-0.0015696744667366,0.4935393035411834,0.6288630962371826,0.0016389607917517,0.5395181775093079,0.698029100894928,-0.2407676726579666,0.465903490781784,0.6888542771339417,-0.2568537294864654,0.5323415398597717,0.7972939610481262,-0.1183523163199424,0.4743956327438354,0.8049879670143127,-0.1345115154981613,1
91,0.5102111101150513,0.4782935380935669,-0.3296225368976593,0.5360366702079773,0.4883506000041961,-0.1649826467037201,0.5720186829566956,0.5146521329879761,-0.2748007774353027,0.4779139757156372,0.4968192875385284,-0.1550019234418869,0.4334295392036438,0.5323509573936462,-0.2527759969234466,0.5736026167869568,0.4464114010334015,-0.4108674228191376,0.4444469213485718,0.4580903649330139,-0.3802403807640075,0.5259500741958618,0.6339508295059204,-0.0021418752148747,0.4935020208358764,0.6331601738929749,0.0022166061680763,0.5396156907081604,0.6958995461463928,-0.2615970969200134,0.465733140707016,0.6889407634735107,-0.2734610438346863,0.5322673916816711,0.7972021102905273,-0.1302431225776672,0.4743571579456329,0.8049230575561523,-0.1415892988443374,1
92,0.5091384053230286,0.4845316708087921,-0.3234286308288574,0.5358661413192749,0.4942447245121002,-0.1627828031778335,0.5717660784721375,0.5212859511375427,-0.2749189138412475,0.4777833819389343,0.5018819570541382,-0.1498632878065109,0.4332967102527618,0.5373859405517578,-0.2485316395759582,0.5731508731842041,0.4528772830963135,-0.4085989892482757,0.4450908303260803,0.4650348722934723,-0.3783559799194336,0.5256178379058838,0.6387105584144592,-0.0023143170401453,0.4933706223964691,0.6389694809913635,0.0023929711896926,0.5404062867164612,0.696833610534668,-0.2627697885036468,0.465170681476593,0.69038325548172,-0.2728101909160614,0.5322697758674622,0.7957379221916199,-0.1210860908031463,0.474374920129776,0.8051813244819641,-0.1338396966457367,1
93,0.5091567039489746,0.490272969007492,-0.3414353728294372,0.536453366279602,0.5004008412361145,-0.1768530905246734,0.5719193816184998,0.5288917422294617,-0.2954718172550201,0.4776404798030853,0.5078125596046448,-0.1628590673208236,0.4332648515701294,0.5438913702964783,-0.2740127742290497,0.5734571814537048,0.4630659520626068,-0.4358927607536316,0.4454098045825958,0.4724548757076263,-0.4175490736961365,0.5256626009941101,0.6428842544555664,-0.0027244084049016,0.4931842386722564,0.6437915563583374,0.0027984438929706,0.5408545732498169,0.6968238353729248,-0.2791759371757507,0.4650395810604095,0.6904306411743164,-0.2951480746269226,0.5322674512863159,0.7957366108894348,-0.1330866515636444,0.4743814766407013,0.8054091930389404,-0.1501187980175018,1
94,0.5084616541862488,0.4968048632144928,-0.3200933039188385,0.536459743976593,0.5065227746963501,-0.1633661538362503,0.5727625489234924,0.5352614521980286,-0.2749515473842621,0.4776330888271332,0.5126055479049683,-0.1527339965105056,0.4332576394081116,0.5514544248580933,-0.2634657621383667,0.5734664797782898,0.4702964127063751,-0.4077426791191101,0.4453821778297424,0.4793066382408142,-0.3987111747264862,0.5256354808807373,0.6466485261917114,-0.0027938499115407,0.493168830871582,0.6467346549034119,0.002858318388462,0.5408440828323364,0.6978053450584412,-0.27365443110466,0.4648419320583343,0.6908043026924133,-0.2854456901550293,0.5322664380073547,0.7954198122024536,-0.130067765712738,0.4743485450744629,0.8049260973930359,-0.1433742642402649,1
95,0.5081835389137268,0.4983411431312561,-0.3210995495319366,0.5364707112312317,0.5104203820228577,-0.159695565700531,0.5719398260116577,0.5380613803863525,-0.2746926248073578,0.4775144755840301,0.5172234773635864,-0.1491666287183761,0.4333146214485168,0.5582442879676819,-0.2614865303039551,0.5731313228607178,0.4786882698535919,-0.4133184254169464,0.4453549087047577,0.4866036772727966,-0.4070542156696319,0.5255699157714844,0.6484587788581848,-0.0030773477628827,0.4930539131164551,0.6489968299865723,0.0031406246125698,0.5408567786216736,0.6967484354972839,-0.2787685990333557,0.4648415446281433,0.690832257270813,-0.2871788442134857,0.5322094559669495,0.7943865656852722,-0.1425030529499054,0.4744119048118591,0.804874837398529,-0.1523385196924209,1
96,0.5081568360328674,0.5036728978157043,-0.3196934759616852,0.5367971062660217,0.5155144333839417,-0.160630464553833,0.5749852061271667,0.548190712928772,-0.2756566703319549,0.4774066507816314,0.521828293800354,-0.1545288413763046,0.433273434638977,0.5650194883346558,-0.2706100344657898,0.5742676258087158,0.4860346019268036,-0.4100516140460968,0.4452382028102875,0.4940661489963531,-0.4085653126239776,0.5254865288734436,0.6506363153457642,-0.0023684117477387,0.4924229383468628,0.651681661605835,0.0024301970843225,0.5405452847480774,0.697205126285553,-0.2794433534145355,0.4648450911045074,0.6926521062850952,-0.2833558022975921,0.5315954089164734,0.7943748831748962,-0.1378013044595718,0.4744294881820678,0.8050683736801147,-0.1490958780050277,1
97,0.5078408718109131,0.5102006793022156,-0.2766802012920379,0.5368346571922302,0.5173977613449097,-0.1369272917509079,0.5740706324577332,0.5509131550788879,-0.2400949299335479,0.4774237871170044,0.5248711109161377,-0.1312271058559417,0.4335682094097137,0.5689635276794434,-0.2340476363897323,0.5733863711357117,0.4895605444908142,-0.3653436005115509,0.4456672966480255,0.4992055892944336,-0.3588803112506866,0.5254977345466614,0.6520472764968872,-0.0019246075535193,0.492069661617279,0.6532869935035706,0.0019886554218828,0.5405264496803284,0.6975601315498352,-0.2643047273159027,0.4648228883743286,0.6928709745407104,-0.2717480361461639,0.5310712456703186,0.794158935546875,-0.1341815292835235,0.4743626713752746,0.8043329119682312,-0.1484384387731552,1
98,0.5080612301826477,0.5127912163734436,-0.2892074286937713,0.5370542407035828,0.5203970670700073,-0.1398742049932479,0.5739883184432983,0.5552752017974854,-0.2425685971975326,0.4772718548774719,0.5287122130393982,-0.1329316943883896,0.4337975680828094,0.5735602974891663,-0.2396989464759826,0.57362961769104,0.4940634369850158,-0.3762809932231903,0.445999413728714,0.5052049160003662,-0.3656709492206573,0.5256168246269226,0.6536773443222046,-0.0018516778945922,0.4920474886894226,0.6548371315002441,0.0019190878374502,0.540377676486969,0.697551965713501,-0.2750073671340942,0.4648313224315643,0.6930514574050903,-0.2765302956104278,0.5307989716529846,0.7941587567329407,-0.141852393746376,0.4743710160255432,0.8043317794799805,-0.148113265633583,1
99,0.5080670714378357,0.5162168145179749,-0.2900035083293915,0.5371643900871277,0.524002194404602,-0.1463963836431503,0.5736847519874573,0.5565856099128723,-0.2571345567703247,0.4773849546909332,0.5322067141532898,-0.1377854645252227,0.4338961541652679,0.5770700573921204,-0.2493388801813125,0.5733571648597717,0.4986200928688049,-0.3906959295272827,0.4465003311634063,0.5084068179130554,-0.3807924091815948,0.52574223279953,0.6565372943878174,-0.0019041183404624,0.4921795427799225,0.6572542786598206,0.0019707910250872,0.5403359532356262,0.6974612474441528,-0.2757351994514465,0.4648318290710449,0.6931774020195007,-0.2772187292575836,0.530504047870636,0.7934815287590027,-0.1434970200061798,0.4744056463241577,0.804337203502655,-0.1498593240976333,1
100,0.5082095265388489,0.5184955596923828,-0.268608421087265,0.5371655821800232,0.5269081592559814,-0.1307416558265686,0.5728112459182739,0.5612285733222961,-0.2358385920524597,0.4773982465267181,0.5350468754768372,-0.1265168935060501,0.4339029192924499,0.58072429895401,-0.2303083389997482,0.5730661153793335,0.50332111120224,-0.3615551888942718,0.447123110294342,0.5136450529098511,-0.3500649034976959,0.5259814858436584,0.6585433483123779,-0.0019426884828135,0.4924484193325043,0.659386157989502,0.0020097640808671,0.5392169952392578,0.6972972750663757,-0.2710483372211456,0.4648336172103882,0.6930500864982605,-0.2681017220020294,0.5304907560348511,0.7934840321540833,-0.1421274542808532,0.4744525551795959,0.8044629096984863,-0.1442048251628875,1
101,0.5076508522033691,0.52107173204422,-0.2716842591762543,0.5375092625617981,0.5303226113319397,-0.1353983432054519,0.5727834701538086,0.565326988697052,-0.241413339972496,0.4778556227684021,0.5375218987464905,-0.1301350593566894,0.4340748786926269,0.5841422080993652,-0.2320810109376907,0.5724575519561768,0.5080276727676392,-0.3786398768424988,0.4478352963924408,0.5194019079208374,-0.3582853674888611,0.52671217918396,0.6594564914703369,-0.0021474105305969,0.4927444756031036,0.6595520377159119,0.0022195843048393,0.5387734174728394,0.6973075866699219,-0.2777444422245025,0.4650545716285705,0.6929313540458679,-0.268655389547348,0.5303418636322021,0.7937747240066528,-0.1427095830440521,0.4744540750980377,0.8041964769363403,-0.14238041639328,1
102,0.5074732899665833,0.5237582325935364,-0.2969872653484344,0.5375097990036011,0.5323949456214905,-0.1472546309232711,0.5722869634628296,0.5669342279434204,-0.2599338889122009,0.4781264662742615,0.5395891070365906,-0.1396136283874511,0.4344693422317505,0.5866487622261047,-0.2531854212284088,0.5721831917762756,0.5108038187026978,-0.397026926279068,0.4487284719944,0.5227403044700623,-0.3902084231376648,0.5268317461013794,0.6604946851730347,-0.0026071174070239,0.493425190448761,0.6607556939125061,0.0026730892714112,0.5387864708900452,0.6973065137863159,-0.2779400646686554,0.465464174747467,0.6925486922264099,-0.2777208387851715,0.5304204225540161,0.7939847707748413,-0.1464884281158447,0.474488228559494,0.8047962188720703,-0.1515623182058334,1
103,0.5074713230133057,0.5263247489929199,-0.2987344861030578,0.5372840166091919,0.5338820219039917,-0.1506683677434921,0.5710501074790955,0.5667653679847717,-0.2595756947994232,0.4783574640750885,0.5402743220329285,-0.1449853330850601,0.4347618818283081,0.5888378024101257,-0.2543307542800903,0.5719437003135681,0.513603925704956,-0.3936508893966675,0.4493435323238373,0.5248206853866577,-0.3850842714309692,0.5268325805664062,0.6602127552032471,-0.0026110450271517,0.493579089641571,0.6603704690933228,0.0026765379589051,0.5384871959686279,0.6965917348861694,-0.2708324790000915,0.4655326604843139,0.6925118565559387,-0.2728303372859955,0.5304132103919983,0.7940860986709595,-0.1462327986955642,0.4745381474494934,0.8042782545089722,-0.150072380900383,1
104,0.5073918700218201,0.529253363609314,-0.3118818700313568,0.536824643611908,0.5368219614028931,-0.1569029539823532,0.5705141425132751,0.5691250562667847,-0.272914320230484,0.478060632944107,0.5425953269004822,-0.1507226377725601,0.4350663423538208,0.5940378904342651,-0.2675075531005859,0.5708523392677307,0.5151720643043518,-0.4173536598682403,0.4501704573631286,0.5306421518325806,-0.4119835495948791,0.526857852935791,0.6606091260910034,-0.0029011107981204,0.4937487542629242,0.6617218852043152,0.0029643855523318,0.5381962656974792,0.6940539479255676,-0.2760840058326721,0.4660695195198059,0.6902809739112854,-0.2788705825805664,0.5304974913597107,0.7941101789474487,-0.162109687924385,0.4745620191097259,0.8045576810836792,-0.1654056459665298,1
