FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5332772731781006,0.3425546288490295,-0.2525315880775451,0.5540269017219543,0.3875749111175537,-0.0967498496174812,0.5808991193771362,0.3216534256935119,-0.1178052872419357,0.497231125831604,0.3793950378894806,-0.1613195538520813,0.4841524064540863,0.3063715100288391,-0.2816877961158752,0.5979356169700623,0.2377475351095199,-0.1677845865488052,0.4891852438449859,0.2110806554555893,-0.3759176433086395,0.5412154793739319,0.5673482418060303,0.0176031868904829,0.5039747953414917,0.5691759586334229,-0.0176638942211866,0.5555797219276428,0.6695106625556946,-0.1593748182058334,0.513171374797821,0.6871103644371033,-0.1065095365047454,0.5544721484184265,0.7988619804382324,-0.0555974096059799,0.5075494647026062,0.8053197860717773,0.0113366115838289,1
76,0.5332843661308289,0.3453931808471679,-0.2529107928276062,0.5547346472740173,0.3907742500305176,-0.0992364361882209,0.58106529712677,0.3255070447921753,-0.1300832480192184,0.4973884522914886,0.3822678923606872,-0.1626180559396743,0.4843055009841919,0.311361014842987,-0.2823235094547272,0.5983783006668091,0.2407467365264892,-0.1969986259937286,0.4898675680160522,0.2168842107057571,-0.3801150321960449,0.5412097573280334,0.5693686008453369,0.0175476651638746,0.5037043690681458,0.5706374049186707,-0.0176094640046358,0.5556995868682861,0.6699405312538147,-0.1551898121833801,0.5133118629455566,0.6870909333229065,-0.0921973884105682,0.5543033480644226,0.7989435195922852,-0.0492898672819137,0.5075779557228088,0.8052982687950134,0.0323473922908306,1
77,0.5327407717704773,0.3480400443077087,-0.2465776056051254,0.5548004508018494,0.3939662575721741,-0.095917597413063,0.5810815691947937,0.3292481899261474,-0.1285804957151413,0.4977776706218719,0.3877760469913482,-0.1454332172870636,0.4842108190059662,0.3218261003494262,-0.26145139336586,0.5985748171806335,0.2472390383481979,-0.1898931711912155,0.4898877143859863,0.2266885787248611,-0.3497587740421295,0.5412502884864807,0.5735763311386108,0.0162447448819875,0.50372314453125,0.5751455426216125,-0.0163108631968498,0.5558223128318787,0.6707053184509277,-0.156203344464302,0.5134460926055908,0.6893530488014221,-0.1027105674147605,0.5540388822555542,0.7988178133964539,-0.0478679463267326,0.5076497197151184,0.8057339191436768,0.020582353696227,1
78,0.5331981182098389,0.354359358549118,-0.2572250366210937,0.5547999739646912,0.3978778421878814,-0.1036226078867912,0.5813797116279602,0.3333182334899902,-0.1488059908151626,0.4978184401988983,0.3918006122112274,-0.1686729788780212,0.4841675162315368,0.3248604536056518,-0.2991043627262115,0.5992633700370789,0.2518971860408783,-0.2214220017194748,0.4899995028972626,0.2293254882097244,-0.3953725099563598,0.5412158370018005,0.5764841437339783,0.016221847385168,0.5037200450897217,0.577834963798523,-0.0162873174995183,0.556394636631012,0.6712963581085205,-0.2117980867624282,0.5136080980300903,0.6895714402198792,-0.1528438031673431,0.5539973974227905,0.7982809543609619,-0.0842189118266105,0.5076500773429871,0.8056303858757019,-0.0119985183700919,1
79,0.5333646535873413,0.3573340177536011,-0.2296445518732071,0.5548171401023865,0.4001984000205993,-0.0853610411286354,0.5816583633422852,0.3353287279605865,-0.1193191260099411,0.4979404211044311,0.3943080306053161,-0.1476679146289825,0.4847876131534576,0.3268618285655975,-0.2755088210105896,0.5999128222465515,0.2549610435962677,-0.1715083867311477,0.4905139505863189,0.2311274260282516,-0.3622544705867767,0.5411990284919739,0.5790300369262695,0.0161712933331727,0.5037204027175903,0.5801449418067932,-0.0162311661988496,0.5565779805183411,0.6713247895240784,-0.2183813601732254,0.5136594772338867,0.6901339292526245,-0.1502789556980133,0.5539308786392212,0.7981389760971069,-0.1109907552599906,0.5076501369476318,0.8056110143661499,-0.0283780954778194,1
80,0.5338796377182007,0.3612226545810699,-0.231075718998909,0.5551413297653198,0.4035601913928985,-0.0885930210351944,0.5818999409675598,0.3395871520042419,-0.1205463260412216,0.4985847175121307,0.3980927765369415,-0.1486520320177078,0.4851199686527252,0.3310358822345733,-0.2738839983940124,0.6007794737815857,0.2574537992477417,-0.1661045402288437,0.4906876683235168,0.2369611263275146,-0.3595983684062958,0.5411933064460754,0.5817288756370544,0.0159886330366134,0.5038248896598816,0.5823132991790771,-0.0160447228699922,0.5569753646850586,0.6736907958984375,-0.1974368244409561,0.5136614441871643,0.6902149319648743,-0.1576970666646957,0.5539173483848572,0.7984580397605896,-0.0936243757605552,0.5077307820320129,0.80558842420578,-0.0473401695489883,1
81,0.5343385338783264,0.3654218316078186,-0.2480039000511169,0.5560621023178101,0.4058037102222442,-0.0996959432959556,0.5829988121986389,0.3397639095783233,-0.1278461813926696,0.4993591904640198,0.4003315269947052,-0.1524030268192291,0.4854114949703216,0.3323659300804138,-0.2745331525802612,0.6021654009819031,0.2606929838657379,-0.1716029345989227,0.4908391535282135,0.2396964430809021,-0.3587888181209564,0.5411230325698853,0.5846530199050903,0.0157706160098314,0.5039507150650024,0.584872841835022,-0.015823183581233,0.5570829510688782,0.6751862168312073,-0.1977456212043762,0.5136628150939941,0.6923112273216248,-0.1324349045753479,0.5539082288742065,0.7987907528877258,-0.0884185656905174,0.5079442858695984,0.805564820766449,-0.0091118123382329,1
82,0.5349416136741638,0.3700355291366577,-0.2479733973741531,0.556259036064148,0.4081612527370453,-0.0992360189557075,0.5830867290496826,0.343395859003067,-0.1232846081256866,0.4995475709438324,0.401164561510086,-0.154463529586792,0.4854626655578613,0.3347957134246826,-0.2808772325515747,0.6033102869987488,0.2642333209514618,-0.1676792055368423,0.4910102784633636,0.2434302717447281,-0.3726648390293121,0.54060298204422,0.5871355533599854,0.0157987046986818,0.5039150714874268,0.5863851308822632,-0.0158512908965349,0.5571047067642212,0.6774640083312988,-0.2014391273260116,0.5135201215744019,0.6931778788566589,-0.1356140971183776,0.5538014769554138,0.8004398345947266,-0.0906278118491172,0.5079346299171448,0.8069023489952087,-0.0094519099220633,1
83,0.5352939963340759,0.3744255900382995,-0.2352450639009475,0.5568903684616089,0.4116894900798797,-0.0968895256519317,0.5839418172836304,0.3453925848007202,-0.1215541288256645,0.5002975463867188,0.4076464772224426,-0.1447879523038864,0.485510379076004,0.3414505124092102,-0.2468830198049545,0.605176568031311,0.2665287256240845,-0.1647539734840393,0.4912281036376953,0.2475225925445556,-0.3129913508892059,0.5398873090744019,0.5879067778587341,0.0140605214983224,0.5035970211029053,0.5871669054031372,-0.0141027364879846,0.556993305683136,0.6775707006454468,-0.2142410576343536,0.5132954120635986,0.6915484666824341,-0.1957495212554931,0.5538064241409302,0.8008816242218018,-0.0993381291627883,0.5079888701438904,0.807075023651123,-0.0910282880067825,1
84,0.5352669954299927,0.3732959032058716,-0.2015830874443054,0.5564379096031189,0.4146242141723633,-0.0738019272685051,0.5846210718154907,0.349751353263855,-0.1026449501514434,0.5003833174705505,0.4099969267845154,-0.1294070929288864,0.4870572090148926,0.3425956070423126,-0.24055977165699,0.6050845980644226,0.2717637121677398,-0.144101858139038,0.4920546412467956,0.2520703971385956,-0.3113684356212616,0.5395288467407227,0.5888816714286804,0.0140838716179132,0.5031383633613586,0.5886827707290649,-0.014126599766314,0.5574007630348206,0.6775419116020203,-0.2107547670602798,0.5128728747367859,0.6919591426849365,-0.2160051017999649,0.553754985332489,0.8007447719573975,-0.0987494736909866,0.5080012679100037,0.8072897791862488,-0.1144578754901886,1
85,0.5353153347969055,0.3766742944717407,-0.2154838293790817,0.5573214292526245,0.4159020483493805,-0.0843806639313697,0.585299551486969,0.3554865717887878,-0.1361508071422577,0.5004871487617493,0.4137428700923919,-0.1320725977420807,0.4870404899120331,0.3469582796096802,-0.2459888160228729,0.6059922575950623,0.276426762342453,-0.1914185583591461,0.4921130537986755,0.2566932439804077,-0.3233692049980163,0.5399293899536133,0.5895347595214844,0.0135920345783233,0.5030829310417175,0.5895755290985107,-0.0136480331420898,0.5576666593551636,0.6785971522331238,-0.215397372841835,0.512406051158905,0.6922838091850281,-0.2201219499111175,0.5536505579948425,0.8020660877227783,-0.108609452843666,0.5079652667045593,0.8078650236129761,-0.1204233169555664,1
86,0.5377427935600281,0.3825778067111969,-0.2494781911373138,0.5577280521392822,0.4211908876895904,-0.1107431426644325,0.5855821967124939,0.3589930832386017,-0.1581161022186279,0.5006151795387268,0.4211064577102661,-0.1705194562673568,0.4880654215812683,0.3550152778625488,-0.30819833278656,0.6065207123756409,0.2823799550533294,-0.2131203562021255,0.4929928779602051,0.2659838795661926,-0.4096311330795288,0.5400179624557495,0.5921018123626709,0.0147933103144168,0.5030821561813354,0.5913524031639099,-0.0148730156943202,0.5581135153770447,0.6786267161369324,-0.213169440627098,0.512246310710907,0.6926909685134888,-0.21465365588665,0.5537992715835571,0.801543653011322,-0.0996706560254097,0.5079033374786377,0.8077764511108398,-0.104370042681694,1
87,0.5376600623130798,0.3888214528560638,-0.2933675348758697,0.5580169558525085,0.4242616295814514,-0.151763841509819,0.5858109593391418,0.3625068068504333,-0.2347042262554168,0.5012375712394714,0.424636572599411,-0.1980988681316375,0.4889639914035797,0.3584103286266327,-0.3421280682086944,0.6067944169044495,0.2857103049755096,-0.3301103413105011,0.4934507608413696,0.2724471986293793,-0.4608368575572967,0.5400146842002869,0.5929739475250244,0.0151050519198179,0.5030054450035095,0.591992974281311,-0.0152128990739583,0.5582929849624634,0.6797698140144348,-0.2074842900037765,0.5121353268623352,0.6946733593940735,-0.2095227390527725,0.5537533164024353,0.8016543984413147,-0.0864467620849609,0.5078958868980408,0.8083099722862244,-0.0965215116739273,1
88,0.5378612875938416,0.3891275227069855,-0.2276933342218399,0.5580933094024658,0.4280515909194946,-0.0964469239115715,0.5859574675559998,0.367386132478714,-0.1431449800729751,0.5012710690498352,0.4274546504020691,-0.1457247585058212,0.4889453649520874,0.3643935918807983,-0.2709323167800903,0.6069692373275757,0.2930562198162079,-0.2002865225076675,0.4937185645103454,0.2764635682106018,-0.361907809972763,0.5403022766113281,0.5947842597961426,0.0151264695450663,0.5031405687332153,0.5941429734230042,-0.0152313401922583,0.5590465068817139,0.6797606348991394,-0.2077222168445587,0.5117457509040833,0.6954601407051086,-0.2088122516870498,0.5535791516304016,0.8018040060997009,-0.1039671003818512,0.5080270171165466,0.8083050847053528,-0.0987763777375221,1
89,0.5384291410446167,0.3961765766143799,-0.2972219586372375,0.5589303970336914,0.4311444759368896,-0.1497149765491485,0.587246298789978,0.3714486360549927,-0.232440561056137,0.5017223954200745,0.4304522573947906,-0.1914561241865158,0.4889241755008697,0.3722875118255615,-0.3306163549423218,0.6073309779167175,0.2966066896915436,-0.3314407169818878,0.4939104914665222,0.2846288383007049,-0.4507808983325958,0.5404283404350281,0.5961394906044006,0.0151305496692657,0.5032857060432434,0.5961046814918518,-0.0152384769171476,0.5592267513275146,0.6802605986595154,-0.2163021862506866,0.5117681622505188,0.6957614421844482,-0.2066216170787811,0.5535849928855896,0.801801860332489,-0.1029445677995681,0.5081111788749695,0.8083573579788208,-0.0931266248226165,1
90,0.5390980839729309,0.4024099707603454,-0.2875636219978332,0.5591404438018799,0.4364741146564483,-0.1412065923213958,0.5873168706893921,0.3821208775043487,-0.220412939786911,0.5017780065536499,0.4347591400146484,-0.1955647766590118,0.4894132018089294,0.3799337744712829,-0.3381828069686889,0.6082150340080261,0.3078541159629822,-0.3196881115436554,0.4950353801250458,0.2916568219661712,-0.4554403126239776,0.540596604347229,0.599037230014801,0.0156573858112096,0.5034374594688416,0.5989426970481873,-0.0157763920724391,0.5598310828208923,0.6803100109100342,-0.2414268404245376,0.5117714405059814,0.6971073746681213,-0.2274415493011474,0.5534104108810425,0.8015851378440857,-0.1176855713129043,0.5081924796104431,0.8068386912345886,-0.1079199984669685,1
91,0.5389029383659363,0.4095744788646698,-0.2908111214637756,0.5591526627540588,0.4395985603332519,-0.1426308006048202,0.5875721573829651,0.3871678113937378,-0.2117649912834167,0.5017884969711304,0.440357893705368,-0.1941966414451599,0.4894871711730957,0.3836971521377563,-0.3359062969684601,0.6109311580657959,0.3096666932106018,-0.2957568168640136,0.4952341914176941,0.2991179823875427,-0.4585820436477661,0.5406290888786316,0.5992675423622131,0.0159719958901405,0.5034908652305603,0.5996143221855164,-0.0160955972969532,0.560113251209259,0.6805290579795837,-0.2323576956987381,0.5118350386619568,0.6967001557350159,-0.2415746599435806,0.5533650517463684,0.8015808463096619,-0.1223301663994789,0.5082019567489624,0.806488573551178,-0.1370822489261627,1
92,0.5390002131462097,0.4146544337272644,-0.3076015412807464,0.5591898560523987,0.4425319731235504,-0.1567890644073486,0.5877654552459717,0.392449676990509,-0.2507575154304504,0.5019240379333496,0.443889856338501,-0.2065104842185974,0.4894839525222778,0.3916298151016235,-0.3563223779201507,0.6121881604194641,0.3185800909996032,-0.3603730797767639,0.4955431520938873,0.3060814142227173,-0.4850735068321228,0.5413253903388977,0.6010342836380005,0.01589360460639,0.5041856169700623,0.6015918254852295,-0.0160258840769529,0.5602756142616272,0.6825774312019348,-0.2432518601417541,0.5121248364448547,0.6968134641647339,-0.2424081712961197,0.5533138513565063,0.799592137336731,-0.1238591223955154,0.5082839131355286,0.8048985004425049,-0.1317536532878875,1
93,0.5390185117721558,0.4151435196399688,-0.3048275709152221,0.5596888661384583,0.4445540606975555,-0.1537576019763946,0.5884292125701904,0.3955149054527282,-0.2331456691026687,0.5022189617156982,0.4473807215690613,-0.1882003843784332,0.4896251857280731,0.3985452353954315,-0.3277584612369537,0.6130721569061279,0.3223645687103271,-0.3336118161678314,0.4955690205097198,0.3109820783138275,-0.4540767669677734,0.5418513417243958,0.603467583656311,0.0150195071473717,0.5045093297958374,0.6035202145576477,-0.0151618625968694,0.5608050227165222,0.682718813419342,-0.2518791854381561,0.5132316946983337,0.6955664753913879,-0.2562026381492615,0.5533143877983093,0.7996798157691956,-0.14316987991333,0.5083281397819519,0.8049833178520203,-0.1658163219690323,1
94,0.5393683910369873,0.419621080160141,-0.298228770494461,0.5596771240234375,0.4491457343101501,-0.1502647548913955,0.5884977579116821,0.4011293053627014,-0.2316125035285949,0.5024508833885193,0.4517051577568054,-0.1950392872095108,0.4898604452610016,0.4036210477352142,-0.3350398242473602,0.6144716739654541,0.3273254334926605,-0.3288635015487671,0.4962479174137115,0.3157648146152496,-0.457480639219284,0.5421556830406189,0.6048873662948608,0.0150105720385909,0.504998505115509,0.6049255132675171,-0.0151511449366807,0.5611037611961365,0.6835062503814697,-0.2492796331644058,0.5135165452957153,0.6954676508903503,-0.2529351115226745,0.5532875061035156,0.7994964122772217,-0.1382803469896316,0.5084002017974854,0.8045035004615784,-0.153658851981163,1
95,0.5392819046974182,0.4216087460517883,-0.2731209099292755,0.5606317520141602,0.4522640109062195,-0.1264083683490753,0.589817464351654,0.4019490778446197,-0.1844816356897354,0.5028824210166931,0.4528470337390899,-0.1566058695316314,0.4898616075515747,0.4047411382198334,-0.2735080122947693,0.6158751845359802,0.3299022316932678,-0.2539064288139343,0.4964056313037872,0.3206574022769928,-0.3793939650058746,0.5424231290817261,0.6082856059074402,0.0140267275273799,0.5050895810127258,0.6074105501174927,-0.0141534777358174,0.5617757439613342,0.6832301616668701,-0.2607237100601196,0.5141270756721497,0.6942979693412781,-0.2615278661251068,0.5534590482711792,0.7995041608810425,-0.1448008269071579,0.5084677338600159,0.8041862845420837,-0.1615493297576904,1
96,0.5405559539794922,0.4246308803558349,-0.2865442931652069,0.5606237053871155,0.4542879164218902,-0.1298924088478088,0.5898039937019348,0.4081252217292785,-0.2013307511806488,0.5030915141105652,0.4544625282287597,-0.1780551224946975,0.4898764491081238,0.4121343493461609,-0.3153054118156433,0.6162177324295044,0.3361137211322784,-0.3146417737007141,0.4965792894363403,0.3260854482650757,-0.4482055008411407,0.5416967272758484,0.6090136170387268,0.014843656681478,0.5051097273826599,0.6080999970436096,-0.0149557795375585,0.5618125200271606,0.6847441792488098,-0.2379517704248428,0.5149087309837341,0.6977253556251526,-0.2550118267536163,0.5534132122993469,0.7996489405632019,-0.1188282147049903,0.5085850358009338,0.8049994111061096,-0.1411840468645095,1
97,0.5403765439987183,0.4246851205825805,-0.251857042312622,0.5605953931808472,0.4582529962062835,-0.1048671975731849,0.5899665951728821,0.411232978105545,-0.1474934965372085,0.5031017661094666,0.457026332616806,-0.1496103852987289,0.4898380041122436,0.4111814796924591,-0.266243577003479,0.6163148283958435,0.3388955295085907,-0.2135625332593917,0.4965728223323822,0.3275611996650696,-0.3695692718029022,0.5415016412734985,0.6101685762405396,0.0149134648963809,0.5050624012947083,0.6094686388969421,-0.0150152426213026,0.5620715618133545,0.6847251653671265,-0.2371072769165039,0.5155764818191528,0.6978119015693665,-0.2431741505861282,0.5531703233718872,0.799544095993042,-0.110452227294445,0.508816123008728,0.8036138415336609,-0.1159625872969627,1
98,0.5405358076095581,0.428392231464386,-0.2514186799526214,0.5603083968162537,0.4609424769878387,-0.1051312685012817,0.5897337794303894,0.4145286381244659,-0.1358249336481094,0.50339275598526,0.4620842337608337,-0.1567180305719375,0.4898753762245178,0.4122379124164581,-0.2759760916233063,0.616388738155365,0.3415511548519134,-0.1887615025043487,0.4968023598194122,0.3301694691181183,-0.3793943524360657,0.5413795709609985,0.6117283701896667,0.0154277998954057,0.5051221251487732,0.6121588349342346,-0.015509127639234,0.5622736215591431,0.6845526099205017,-0.226408764719963,0.5160771012306213,0.6977640986442566,-0.2343682795763015,0.5531496405601501,0.7995290160179138,-0.1056075915694236,0.5088917016983032,0.8026710152626038,-0.1112696751952171,1
99,0.5416052937507629,0.4337759912014007,-0.2546025216579437,0.5603862404823303,0.4648552238941192,-0.1098829209804534,0.5895949602127075,0.4171962440013885,-0.1560236811637878,0.5037853121757507,0.4675055742263794,-0.1700698882341385,0.489983469247818,0.4165268838405609,-0.2987640798091888,0.6167938709259033,0.3461212515830993,-0.227583646774292,0.4969289004802704,0.3357892632484436,-0.4147026836872101,0.5421659350395203,0.6142868399620056,0.0156042817980051,0.5059118866920471,0.6142041683197021,-0.0156793221831321,0.5634039640426636,0.6861469149589539,-0.2297368347644806,0.5164675116539001,0.6985810399055481,-0.239271655678749,0.5529906153678894,0.800317645072937,-0.1096175089478492,0.508905291557312,0.8028978109359741,-0.1178320869803428,1
100,0.5415096879005432,0.4341023862361908,-0.2525867819786072,0.5607903003692627,0.4654125273227691,-0.1061082258820533,0.5904905796051025,0.4186681509017944,-0.1507603973150253,0.5040244460105896,0.468240737915039,-0.1516300588846206,0.4902502000331878,0.4186197519302368,-0.2621155083179474,0.6176180243492126,0.3482262194156647,-0.2169970422983169,0.4974392652511596,0.3397353291511535,-0.3591971695423126,0.5425772070884705,0.6171168684959412,0.0147655168548226,0.5065582990646362,0.6169979572296143,-0.014830382540822,0.5637267827987671,0.6856169104576111,-0.2505329251289367,0.5169807076454163,0.6987086534500122,-0.2531759142875671,0.5530298948287964,0.8004347681999207,-0.1296968609094619,0.5092337727546692,0.8042252659797668,-0.1443502306938171,1
101,0.5412471294403076,0.4360742270946502,-0.2726184129714966,0.561094343662262,0.46936896443367,-0.1235447824001312,0.5899359583854675,0.4222560822963714,-0.1836051344871521,0.5041175484657288,0.4706090688705444,-0.1678510010242462,0.4906312227249145,0.4198952615261078,-0.2858995497226715,0.6177667379379272,0.3492221236228943,-0.261915773153305,0.4975042343139648,0.3417227566242218,-0.3868784010410309,0.5430434942245483,0.6199364066123962,0.0147637305781245,0.5072273015975952,0.6193322539329529,-0.0148299606516957,0.5648030638694763,0.6858248710632324,-0.250470906496048,0.5175900459289551,0.6986942291259766,-0.2623919546604156,0.5530080199241638,0.8003672957420349,-0.1186456307768821,0.5094397068023682,0.8051342368125916,-0.1405883878469467,1
102,0.541199266910553,0.4385255873203277,-0.2889241278171539,0.5623887181282043,0.4705147445201874,-0.1358827054500579,0.5903290510177612,0.4215824902057647,-0.2056473642587661,0.5044997334480286,0.4724197387695312,-0.1748299300670623,0.4910418391227722,0.4230270981788635,-0.2892290651798248,0.6184861063957214,0.3502989113330841,-0.2921017706394195,0.4978243112564087,0.3453049063682556,-0.3875234723091125,0.5444270372390747,0.6206122636795044,0.0147444810718297,0.5082542896270752,0.620124101638794,-0.0148112690076231,0.5649356245994568,0.6881728172302246,-0.252830296754837,0.5178103446960449,0.6985733509063721,-0.2702675461769104,0.553026020526886,0.8007993698120117,-0.1239128485321998,0.5094476938247681,0.8064495921134949,-0.160785898566246,1
103,0.541239321231842,0.4406477808952331,-0.2913728952407837,0.5625062584877014,0.4711498320102691,-0.1345287263393402,0.5909950733184814,0.4229005575180053,-0.2042525261640548,0.5048762559890747,0.4726915061473846,-0.1772254407405853,0.491496741771698,0.4266304969787597,-0.2929543256759643,0.6190224289894104,0.3526606857776642,-0.2960840761661529,0.4979320764541626,0.34790700674057,-0.3960244357585907,0.5451145172119141,0.6216123104095459,0.0147033361718058,0.5088987946510315,0.6208441257476807,-0.0147694544866681,0.5650434494018555,0.6898216605186462,-0.2531030178070068,0.5183153748512268,0.6984959840774536,-0.2695039212703705,0.5531075596809387,0.8012711405754089,-0.1276460140943527,0.5096821188926697,0.8064972758293152,-0.1601832658052444,1
104,0.5411183834075928,0.4414691925048828,-0.3058309257030487,0.5630059838294983,0.4725732207298279,-0.1510187685489654,0.5920398831367493,0.4236286580562591,-0.2360177487134933,0.5054694414138794,0.4753299355506897,-0.1840418875217437,0.4918571710586548,0.4292026162147522,-0.3056299090385437,0.619868278503418,0.3538581430912018,-0.3335851728916168,0.4980061650276184,0.351481169462204,-0.4203414618968963,0.5456932187080383,0.6226539015769958,0.0142707740887999,0.5093400478363037,0.6215366125106812,-0.0143612036481499,0.5651094913482666,0.6930297613143921,-0.252208411693573,0.5183130502700806,0.6995404958724976,-0.2734723687171936,0.5531182885169983,0.8014674782752991,-0.1279712468385696,0.5096901655197144,0.8068092465400696,-0.1674938052892685,1
105,0.5411834716796875,0.4451669454574585,-0.3001315295696258,0.5632156729698181,0.4762085974216461,-0.1455872505903244,0.5925413966178894,0.4267474710941314,-0.222329631447792,0.5059079527854919,0.4790447652339935,-0.1820493042469024,0.4920404553413391,0.4327324330806732,-0.3049408793449402,0.6200074553489685,0.3583267629146576,-0.3159525692462921,0.4980103373527527,0.3552986681461334,-0.4166022539138794,0.546633780002594,0.6241005063056946,0.0139405326917767,0.5101385712623596,0.6228508353233337,-0.0140281887724995,0.5653038620948792,0.693760335445404,-0.2552001774311065,0.5185734033584595,0.6995092034339905,-0.2748181223869324,0.5531013607978821,0.8018544316291809,-0.1345920413732528,0.5097812414169312,0.8069488406181335,-0.1724517941474914,1
106,0.5411750078201294,0.4473488628864288,-0.2971564531326294,0.5639119744300842,0.4784064888954162,-0.1446780115365982,0.5931800007820129,0.4273450970649719,-0.2190058529376983,0.506226658821106,0.4812077283859253,-0.1787330359220504,0.4921692311763763,0.4351870715618133,-0.2789828181266784,0.6207323670387268,0.3598786890506744,-0.3094850182533264,0.4980243444442749,0.3570378720760345,-0.3684876263141632,0.547171950340271,0.6256962418556213,0.0128874843940138,0.5107503533363342,0.6237319707870483,-0.0129500376060605,0.565444827079773,0.6937019228935242,-0.2647055089473724,0.5194519758224487,0.6988970637321472,-0.2738495469093323,0.553200900554657,0.8018608093261719,-0.1329157203435897,0.5098339319229126,0.8069506287574768,-0.1673060953617096,1
107,0.5425397157669067,0.4508991837501526,-0.3092911541461944,0.5640196204185486,0.4782083034515381,-0.1540747433900833,0.5938546061515808,0.4294174909591675,-0.2363868057727813,0.5062295794487,0.481095552444458,-0.2002261728048324,0.492218554019928,0.4411900043487549,-0.326737105846405,0.6212111115455627,0.3614625036716461,-0.3349009156227112,0.4974733591079712,0.3605173528194427,-0.4426123201847076,0.5473811626434326,0.6260942816734314,0.014035808853805,0.511026918888092,0.6250225901603699,-0.0141048189252614,0.5656691789627075,0.6926004886627197,-0.262756735086441,0.5199725031852722,0.6989200115203857,-0.2737994492053985,0.5532472729682922,0.8020659685134888,-0.1340259462594986,0.5098506808280945,0.8072420954704285,-0.1647132784128189,1
108,0.5428194403648376,0.4516724348068237,-0.2859639525413513,0.5641003847122192,0.4787694215774536,-0.1324386894702911,0.5944483280181885,0.4325024783611297,-0.2226560413837433,0.5063153505325317,0.4814490377902984,-0.1654810309410095,0.4922452270984649,0.4436840415000915,-0.2939416170120239,0.6224716901779175,0.3656090199947357,-0.3233289718627929,0.4978038072586059,0.3641084134578705,-0.4220916926860809,0.5473548173904419,0.6272718906402588,0.0131301572546362,0.5110056400299072,0.6270895004272461,-0.0131803704425692,0.5658310651779175,0.6906079053878784,-0.2732285261154175,0.5201709866523743,0.6983317136764526,-0.2755405008792877,0.5534698367118835,0.801872730255127,-0.1287859976291656,0.5098763704299927,0.8066961169242859,-0.1465243995189666,1
109,0.5438304543495178,0.4538331925868988,-0.268892765045166,0.5640981197357178,0.480146050453186,-0.1197955980896949,0.5941320061683655,0.4357956051826477,-0.2015476822853088,0.5063129663467407,0.483609676361084,-0.1522974520921707,0.4922477900981903,0.4452490210533142,-0.2714692950248718,0.622447669506073,0.3682873547077179,-0.3012041449546814,0.4976842105388641,0.3661637902259826,-0.3808463215827942,0.5473548769950867,0.629892885684967,0.0127350585535168,0.5111411809921265,0.6299713850021362,-0.012774639762938,0.5667576193809509,0.6897910833358765,-0.2695247530937195,0.5204319953918457,0.6980049014091492,-0.2754317820072174,0.5534748435020447,0.8017804622650146,-0.1242996156215667,0.5098865032196045,0.807043194770813,-0.1482009887695312,1
110,0.5437959432601929,0.4551382958889007,-0.2850616574287414,0.5640466213226318,0.4799855053424835,-0.1263759136199951,0.5935515761375427,0.4360231161117553,-0.2215141654014587,0.5062054991722107,0.4833438396453857,-0.1665185987949371,0.4922968447208404,0.445343554019928,-0.304414689540863,0.6224514245986938,0.3699378073215484,-0.3316309750080108,0.4976489841938019,0.3683687448501587,-0.4308522939682007,0.5476635694503784,0.6296783685684204,0.012737963348627,0.5115410089492798,0.630070149898529,-0.0127786137163639,0.566931962966919,0.689507007598877,-0.2681865096092224,0.5209256410598755,0.6983340978622437,-0.272874653339386,0.5535730719566345,0.8013729453086853,-0.1236889064311981,0.5099627375602722,0.806736171245575,-0.146253302693367,1
111,0.5425229668617249,0.4548339545726776,-0.2868821024894714,0.5640200972557068,0.4798595309257507,-0.1323491781949997,0.5934391021728516,0.4370544850826263,-0.2429063469171524,0.5062092542648315,0.4831878542900085,-0.1676134765148162,0.4923892319202423,0.446169912815094,-0.312993586063385,0.6223255395889282,0.3710953891277313,-0.363026887178421,0.4976399540901184,0.3708380460739136,-0.4459364712238312,0.5479782819747925,0.6290722489356995,0.0120267765596508,0.5121132731437683,0.6299325823783875,-0.0120831970125436,0.5670138597488403,0.6894122362136841,-0.2700588405132293,0.5217885375022888,0.6985735297203064,-0.2592926025390625,0.553595244884491,0.8017013072967529,-0.1341360360383987,0.5100282430648804,0.8061030507087708,-0.1383576393127441,1
