FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
128,0.5315216183662415,0.4432756602764129,-0.2330649644136428,0.5728853344917297,0.5012620091438293,-0.1162686124444007,0.6067414879798889,0.3976764678955078,-0.2046782970428466,0.5036908388137817,0.5001171231269836,-0.1079368963837623,0.4741538166999817,0.3902108073234558,-0.1867137104272842,0.6307546496391296,0.2856163084506988,-0.2583987414836883,0.4567725360393524,0.2718249559402466,-0.2410533726215362,0.5616476535797119,0.7266977429389954,-0.0024197010789066,0.5124132633209229,0.7188407182693481,0.0025865854695439,0.5767001509666443,0.7299523949623108,-0.4137879610061645,0.4844051003456116,0.7240558862686157,-0.3642471432685852,0.5702422261238098,0.8874772787094116,-0.2715793251991272,0.493174135684967,0.8857863545417786,-0.2499201297760009,1
129,0.5315257906913757,0.4488153457641601,-0.2207526117563247,0.5729588270187378,0.5076294541358948,-0.1057642251253128,0.6067256927490234,0.4053078889846802,-0.1931378841400146,0.5036907196044922,0.5066061615943909,-0.0961779132485389,0.473926693201065,0.3993142545223236,-0.1773434281349182,0.6307542324066162,0.2969019412994385,-0.243489071726799,0.4569064676761627,0.2793925404548645,-0.2331432849168777,0.5598440170288086,0.7327799797058105,-0.0023525601718574,0.5112875699996948,0.7254809141159058,0.0025294290389865,0.5768411755561829,0.7288938760757446,-0.3911781311035156,0.4855502843856811,0.7244110107421875,-0.3543576598167419,0.5697882771492004,0.8896809816360474,-0.2706842124462127,0.4930964112281799,0.8847495913505554,-0.2473888397216797,1
130,0.5315868854522705,0.4496473670005798,-0.241992101073265,0.5729820728302002,0.5125009417533875,-0.1286360174417495,0.6067687273025513,0.4094155430793762,-0.2244977951049804,0.5038714408874512,0.5096796154975891,-0.1159224957227706,0.4739059209823608,0.4044839143753052,-0.2017333805561065,0.6317971348762512,0.2982898652553558,-0.2839708924293518,0.4571591019630432,0.2828823626041412,-0.2662177383899688,0.5598964691162109,0.7360600829124451,-0.0023509734310209,0.5113382935523987,0.7266204357147217,0.0025270651094615,0.5754643678665161,0.7349451184272766,-0.4116165339946747,0.4854253828525543,0.7275017499923706,-0.3593053221702575,0.5696734189987183,0.8901594281196594,-0.2600731551647186,0.4949623048305511,0.8846726417541504,-0.2355022877454757,1
131,0.5321825742721558,0.4568372666835785,-0.2398421913385391,0.5729830861091614,0.5159136056900024,-0.1230057999491691,0.6066993474960327,0.4175980687141418,-0.2083628177642822,0.5039381384849548,0.5149768590927124,-0.1161510571837425,0.4739445447921753,0.4110373258590698,-0.201761394739151,0.6319720149040222,0.3069468736648559,-0.263464093208313,0.4571862518787384,0.2914107739925384,-0.2602144777774811,0.5604349970817566,0.7385888695716858,-0.002130978507921,0.5121021866798401,0.730248749256134,0.0023154725786298,0.5755202174186707,0.7353692054748535,-0.4104335606098175,0.4858471155166626,0.7274912595748901,-0.3690489530563354,0.5696704983711243,0.891828179359436,-0.2627799808979034,0.4949454963207245,0.8847973346710205,-0.2472405582666397,1
132,0.532461404800415,0.4685131907463074,-0.2400791198015213,0.5730636119842529,0.5192330479621887,-0.1226652935147285,0.6073055267333984,0.4177130162715912,-0.2102084159851074,0.5039013028144836,0.5218799114227295,-0.116528533399105,0.4739154279232025,0.4178461134433746,-0.1968946158885955,0.6332436800003052,0.3071645498275757,-0.2656947374343872,0.4571995139122009,0.2945601046085357,-0.2513942718505859,0.5604486465454102,0.7449792623519897,-0.001959892688319,0.5120217204093933,0.7378613352775574,0.0021477153059095,0.5757541060447693,0.7371945381164551,-0.3934677243232727,0.4863295555114746,0.729408323764801,-0.359465092420578,0.5689631700515747,0.8932859897613525,-0.2607853710651397,0.4945166707038879,0.8843254446983337,-0.2464400827884674,1
133,0.5325186848640442,0.4724780023097992,-0.2275009751319885,0.5732683539390564,0.5207738280296326,-0.10862997174263,0.607600212097168,0.4188877046108246,-0.1911037117242813,0.5038795471191406,0.5244364738464355,-0.1018881127238273,0.4737032651901245,0.4187200367450714,-0.1746224910020828,0.633419394493103,0.3101094961166382,-0.2432941943407058,0.4570757448673248,0.2976946234703064,-0.2299119383096695,0.5605402588844299,0.753024160861969,-0.0035504435654729,0.5121716856956482,0.7447783946990967,0.0037659408990293,0.5748819708824158,0.7351203560829163,-0.3909965455532074,0.4863007366657257,0.7300730347633362,-0.3426821827888489,0.5682888031005859,0.8942280411720276,-0.2607460916042328,0.4943140745162964,0.888591468334198,-0.2421688884496688,1
134,0.5325411558151245,0.4730981588363647,-0.2150307595729828,0.5734514594078064,0.5260502099990845,-0.0978493317961692,0.6076067686080933,0.4238395988941192,-0.1755680292844772,0.5037493705749512,0.5299025774002075,-0.0905594006180763,0.4735070168972015,0.4249258935451507,-0.1639842092990875,0.6335466504096985,0.3142699003219604,-0.2222669273614883,0.4570668935775757,0.303460031747818,-0.2194696962833404,0.56053227186203,0.7633489966392517,-0.0035374762956053,0.5121514797210693,0.7547321915626526,0.0037545158993452,0.57450270652771,0.7351076006889343,-0.3835418820381164,0.4865591824054718,0.7313610315322876,-0.3388056755065918,0.5679179430007935,0.8942583799362183,-0.2520644962787628,0.4937596619129181,0.8926041722297668,-0.2382902354001999,1
135,0.5323622822761536,0.4721958339214325,-0.2207225859165191,0.5743498206138611,0.5287760496139526,-0.10245943069458,0.6076739430427551,0.4247778058052063,-0.180453211069107,0.5029767751693726,0.5332396030426025,-0.0958862677216529,0.4726653695106506,0.4292616844177246,-0.1700128763914108,0.6339107155799866,0.3139155209064483,-0.2247175872325897,0.4565928876399994,0.3069629669189453,-0.2263031750917434,0.5608561038970947,0.7666682600975037,-0.0035489953588694,0.5121216177940369,0.757764458656311,0.003768092719838,0.573233962059021,0.7330653667449951,-0.3801741600036621,0.4863589704036712,0.7306960225105286,-0.3393398225307464,0.5680051445960999,0.8936715722084045,-0.2402499765157699,0.4937511086463928,0.8906367421150208,-0.2288049310445785,1
136,0.5327998399734497,0.478749930858612,-0.2336628884077072,0.5744100213050842,0.5349767804145813,-0.114499345421791,0.6077747941017151,0.4285069108009338,-0.1976505815982818,0.5025519132614136,0.5376619696617126,-0.1129848435521125,0.4726718962192535,0.4332532584667206,-0.1887434124946594,0.6340044736862183,0.3175940811634063,-0.2499761432409286,0.4563890695571899,0.3119325339794159,-0.2456633299589157,0.5608828663825989,0.7691875696182251,-0.0026222206652164,0.5117946863174438,0.7609519958496094,0.0028352136723697,0.5731858611106873,0.7316855788230896,-0.3816876113414764,0.4860977530479431,0.7309549450874329,-0.3409119844436645,0.5680655241012573,0.8939008116722107,-0.2323810458183288,0.4936375319957733,0.88840651512146,-0.217965081334114,1
137,0.5328763723373413,0.4806298613548279,-0.2430590093135833,0.5743305683135986,0.5385382175445557,-0.1264565140008926,0.607882559299469,0.4322793781757355,-0.216415986418724,0.502489447593689,0.5408568382263184,-0.122370645403862,0.4723774492740631,0.4375524818897247,-0.1969676911830902,0.6340654492378235,0.3211760520935058,-0.2747632563114166,0.4554668366909027,0.3145956099033355,-0.2564388811588287,0.5608928203582764,0.7694742679595947,-0.0024230496492236,0.5118076801300049,0.7618215680122375,0.0026323636993765,0.5732728242874146,0.7323964238166809,-0.3830120265483856,0.4861042201519012,0.7326537370681763,-0.3416099846363067,0.5683220028877258,0.8949444890022278,-0.2305684983730316,0.4940744638442993,0.8884167075157166,-0.2167261689901352,1
138,0.5328822731971741,0.4900015294551849,-0.2409790903329849,0.5744703412055969,0.5449166893959045,-0.1260979175567627,0.6081236004829407,0.4343726336956024,-0.2156649380922317,0.5024861693382263,0.546701967716217,-0.121993713080883,0.472229391336441,0.4396930336952209,-0.1949669271707534,0.6341631412506104,0.3275879025459289,-0.2655462324619293,0.4550287127494812,0.319253921508789,-0.2540182471275329,0.5609399676322937,0.7746305465698242,-0.0023961281403899,0.5118063688278198,0.7671366930007935,0.0026055560447275,0.5728433728218079,0.732273280620575,-0.3684998154640198,0.4860910475254059,0.7320994734764099,-0.3327241837978363,0.5683541893959045,0.8937873840332031,-0.2182435989379882,0.4936649203300476,0.884090781211853,-0.2109993398189544,1
139,0.5329078435897827,0.4918164908885956,-0.242287129163742,0.5745649933815002,0.550156831741333,-0.1258904337882995,0.6081146001815796,0.4389724135398865,-0.2133685946464538,0.5023797154426575,0.5514635443687439,-0.122231051325798,0.4724391996860504,0.4477302134037018,-0.1983900666236877,0.6342306733131409,0.3289463222026825,-0.2648627161979675,0.4549909234046936,0.3252558708190918,-0.258186012506485,0.5614991784095764,0.7801645994186401,-0.0017198912100866,0.5118857622146606,0.772926390171051,0.0019274894148111,0.5735151767730713,0.7322719693183899,-0.363230437040329,0.4863736927509308,0.7320927977561951,-0.3311003744602203,0.5684567093849182,0.8921523094177246,-0.2135086506605148,0.4935777485370636,0.8836076855659485,-0.210436150431633,1
140,0.5327609181404114,0.4953165650367737,-0.2418585419654846,0.5746276378631592,0.5528963208198547,-0.1238817349076271,0.6081440448760986,0.4436162710189819,-0.2072501629590988,0.5023961663246155,0.5558988451957703,-0.1201031506061554,0.472489058971405,0.4506264626979828,-0.1968043744564056,0.634036660194397,0.3326229751110077,-0.2592552304267883,0.454917848110199,0.3300509452819824,-0.2573609054088592,0.5618935227394104,0.7831790447235107,-0.001732864882797,0.5123682618141174,0.7749127745628357,0.0019431138643994,0.5740928053855896,0.7344045639038086,-0.3666366040706634,0.4865302145481109,0.7321621179580688,-0.3318667411804199,0.5685545206069946,0.8914055824279785,-0.2169554084539413,0.4932807981967926,0.8849308490753174,-0.2120012193918228,1
141,0.5328245759010315,0.503645122051239,-0.2416561394929886,0.5747537612915039,0.5575293898582458,-0.1238395869731903,0.6078178882598877,0.4485172033309936,-0.2080221623182296,0.5025373101234436,0.5613647699356079,-0.1205358430743217,0.4725713431835174,0.4525907039642334,-0.1968860477209091,0.6338502168655396,0.3382886946201324,-0.2593194246292114,0.4547214806079864,0.332949161529541,-0.2567012906074524,0.5619919300079346,0.787932813167572,-0.0016518995398655,0.5124273896217346,0.7792788743972778,0.0018637514440342,0.5743314623832703,0.7399635910987854,-0.3633961677551269,0.4869577288627624,0.73264479637146,-0.3282961547374725,0.5685669183731079,0.8910678029060364,-0.2024548351764679,0.4932348132133484,0.885079562664032,-0.2003394216299057,1
142,0.5328349471092224,0.5109955668449402,-0.2466449737548828,0.574763298034668,0.5614666938781738,-0.126885712146759,0.6075319051742554,0.4540808796882629,-0.2099512219429016,0.5025336742401123,0.5663323998451233,-0.1292464882135391,0.4726029932498932,0.4601731896400451,-0.2054480612277984,0.6335384249687195,0.3452462255954742,-0.2618681788444519,0.4547307193279266,0.339085578918457,-0.2655173242092132,0.5624571442604065,0.7909625172615051,-0.0016315447865054,0.5128604769706726,0.7818964123725891,0.0018472298979759,0.5735235810279846,0.7432167530059814,-0.3648442924022674,0.4872597754001617,0.7330803871154785,-0.3292188942432403,0.5685763955116272,0.8910355567932129,-0.2027529925107956,0.4932147860527038,0.8857052326202393,-0.1990243047475814,1
143,0.5327251553535461,0.5182757377624512,-0.2458456158638,0.5747325420379639,0.5683380365371704,-0.126279816031456,0.6073926687240601,0.4609390795230865,-0.2098231613636016,0.5021005868911743,0.5708789825439453,-0.1278155148029327,0.4728904366493225,0.4654447436332702,-0.2054096758365631,0.6336067318916321,0.355116605758667,-0.2635217010974884,0.4546813070774078,0.3452152907848358,-0.2637934386730194,0.5624073147773743,0.795279324054718,-0.0009514214470982,0.5126917362213135,0.7872582077980042,0.0011730579426512,0.573531985282898,0.7429039478302002,-0.3591527044773102,0.487308144569397,0.733992874622345,-0.3266374468803406,0.5686134696006775,0.8924373388290405,-0.2051600366830825,0.4932027757167816,0.8863506317138672,-0.2008109986782074,1
144,0.5321735143661499,0.5223670601844788,-0.2458099424839019,0.5745166540145874,0.5748229622840881,-0.1272667199373245,0.6072942614555359,0.4748419821262359,-0.215186059474945,0.5022127032279968,0.5823649168014526,-0.128959372639656,0.4729280471801758,0.4823862016201019,-0.2049303501844406,0.6331281661987305,0.366649717092514,-0.2723999321460724,0.4544810652732849,0.357751190662384,-0.2633013129234314,0.5625406503677368,0.8004885911941528,-0.0003416257386561,0.5127040147781372,0.7910886406898499,0.0005726474919356,0.5736129283905029,0.7427942752838135,-0.3436146080493927,0.4877869188785553,0.7348693013191223,-0.3068381249904632,0.5685340762138367,0.892169713973999,-0.1947562247514724,0.4932781159877777,0.8865600228309631,-0.1778943389654159,1
145,0.5321359634399414,0.5251662731170654,-0.2520044147968292,0.574375569820404,0.579772412776947,-0.1294199973344802,0.6072311997413635,0.4784731864929199,-0.2156880497932434,0.5018616318702698,0.5869601964950562,-0.1323740035295486,0.4728083312511444,0.485650360584259,-0.2081680595874786,0.6331282258033752,0.3690297901630401,-0.2711025178432464,0.4543007910251617,0.3621227443218231,-0.2628878355026245,0.5623279809951782,0.8055948615074158,0.0019332233350723,0.5123491883277893,0.7952196598052979,-0.0017057579243555,0.5751318335533142,0.7371219992637634,-0.3242057859897613,0.4882625639438629,0.7344662547111511,-0.2905647456645965,0.5677210688591003,0.8897318243980408,-0.1831021606922149,0.4936922788619995,0.8852813243865967,-0.1616254448890686,1
146,0.5319369435310364,0.5245835185050964,-0.2537360787391662,0.575074315071106,0.5800099968910217,-0.1345193982124328,0.6072099208831787,0.4793501794338226,-0.223377376794815,0.5018301010131836,0.5882130861282349,-0.1334919333457946,0.4727710485458374,0.4892760217189789,-0.207761600613594,0.6332094073295593,0.3707381784915924,-0.2786907255649566,0.4540189504623413,0.3630003035068512,-0.2641782462596893,0.5626656413078308,0.8069896697998047,0.0019085393287241,0.5122858285903931,0.798237681388855,-0.0016878513852134,0.5751274824142456,0.7339303493499756,-0.3219687044620514,0.4882301390171051,0.7335996627807617,-0.2945016324520111,0.5677687525749207,0.8895965218544006,-0.1734902113676071,0.4937504529953003,0.8853765726089478,-0.163198634982109,1
147,0.531915009021759,0.5279462337493896,-0.2567823529243469,0.5753666162490845,0.5834686160087585,-0.1357426345348358,0.6074935793876648,0.4801561832427978,-0.222949594259262,0.5017620921134949,0.5912140011787415,-0.1360660344362259,0.4726625680923462,0.4930558800697326,-0.2095789015293121,0.633204996585846,0.3729161918163299,-0.276939183473587,0.4531188309192657,0.3687809407711029,-0.264927476644516,0.5631124973297119,0.8101534247398376,0.0019464459037408,0.5123292803764343,0.8021052479743958,-0.0017320682527497,0.5757542848587036,0.7328618168830872,-0.3175888657569885,0.4885057210922241,0.731453001499176,-0.2905158102512359,0.5676945447921753,0.8890066146850586,-0.1785692721605301,0.494021862745285,0.8853330612182617,-0.167141392827034,1
148,0.5320069193840027,0.5290727615356445,-0.2549043893814087,0.5756731033325195,0.5832898020744324,-0.1311864256858825,0.6076911091804504,0.4804466664791107,-0.213372454047203,0.5012986660003662,0.590270459651947,-0.1349248737096786,0.4725604355335235,0.4916486442089081,-0.2092198878526687,0.633307158946991,0.3737049698829651,-0.2654494941234588,0.452767938375473,0.3685931265354156,-0.2647777199745178,0.5631548762321472,0.8102760314941406,0.0022305904421955,0.5121777653694153,0.8032012581825256,-0.0020180703140795,0.5787193179130554,0.732018768787384,-0.3097386360168457,0.4884085953235626,0.729716956615448,-0.291344940662384,0.5677134990692139,0.8891171216964722,-0.1794018745422363,0.4940234124660492,0.8856555223464966,-0.16887928545475,1
149,0.5320083498954773,0.5296316742897034,-0.2543522417545318,0.5759170651435852,0.584723949432373,-0.1311776936054229,0.6076830625534058,0.483092188835144,-0.2135716378688812,0.5012880563735962,0.5917499661445618,-0.1321446746587753,0.4725628495216369,0.4941077828407287,-0.2056573331356048,0.6333140730857849,0.3748255968093872,-0.265699177980423,0.4526026546955108,0.3695196509361267,-0.2631135582923889,0.5637432336807251,0.8114989399909973,0.0020818756893277,0.5123700499534607,0.8036348223686218,-0.0018767230212688,0.5786563158035278,0.7316176891326904,-0.3142938315868377,0.48842254281044,0.7294960021972656,-0.2928394377231598,0.567957878112793,0.8894497156143188,-0.1799602508544922,0.4944421052932739,0.8868111968040466,-0.1705578118562698,1
150,0.5323135256767273,0.5304845571517944,-0.2545020282268524,0.5760571956634521,0.5848921537399292,-0.1314578205347061,0.6076585650444031,0.4828471541404724,-0.2143263071775436,0.5004329681396484,0.592039942741394,-0.1374019086360931,0.4725221395492553,0.4955755770206451,-0.2138264328241348,0.6334431171417236,0.3746656775474548,-0.2683895528316498,0.4525007605552673,0.3700582981109619,-0.268471211194992,0.5637694001197815,0.8118051886558533,0.0022767719347029,0.5123448967933655,0.805058479309082,-0.0020673878025263,0.5778037309646606,0.7306110858917236,-0.3118582665920257,0.4889484047889709,0.7291094064712524,-0.2910233736038208,0.5679314732551575,0.8894559144973755,-0.1783110350370407,0.4944208860397339,0.8870184421539307,-0.1710296422243118,1
151,0.5320265889167786,0.530297577381134,-0.2363916933536529,0.5760687589645386,0.5848839282989502,-0.1169862076640129,0.6074597239494324,0.4827984869480133,-0.1950516700744629,0.5002071857452393,0.5917618274688721,-0.1167544871568679,0.4725031554698944,0.4951898157596588,-0.1911695301532745,0.6328994035720825,0.3743948638439178,-0.2420348674058914,0.4525043070316314,0.3700399696826935,-0.2466749548912048,0.5634865164756775,0.8125730156898499,0.0023605811875313,0.5118850469589233,0.8063532114028931,-0.0021504499018192,0.579546332359314,0.730627179145813,-0.3086182475090027,0.4889849424362182,0.7291783094406128,-0.2850116193294525,0.567959725856781,0.8900389671325684,-0.1802480965852737,0.4944024980068207,0.887583315372467,-0.1715623587369918,1
152,0.5307032465934753,0.5300509929656982,-0.2243948876857757,0.5758421421051025,0.5851287245750427,-0.1108645871281623,0.6065887212753296,0.4869884848594665,-0.1877147406339645,0.5003107190132141,0.5916180610656738,-0.103958323597908,0.4725518226623535,0.4948065876960754,-0.1747910380363464,0.6325951218605042,0.3765056729316711,-0.235901728272438,0.4523725807666778,0.3698232471942901,-0.2361185252666473,0.562832236289978,0.8135198354721069,0.0023217147681862,0.5111808180809021,0.8074522018432617,-0.0021075904369354,0.5800489187240601,0.7307489514350891,-0.2947522401809692,0.4888354837894439,0.7294431328773499,-0.2741876542568207,0.5679121613502502,0.8906018733978271,-0.1770037859678268,0.4940913021564483,0.887613832950592,-0.1657000631093979,1
153,0.5307500958442688,0.5278903245925903,-0.2283921241760254,0.5757968425750732,0.5843328237533569,-0.1121579632163047,0.6061597466468811,0.4866616725921631,-0.1905767321586609,0.5003105998039246,0.590898334980011,-0.107806921005249,0.472563773393631,0.493945300579071,-0.1810058951377868,0.6326391100883484,0.376365602016449,-0.2376894205808639,0.4522040784358978,0.3689572513103485,-0.2366162091493606,0.5628287196159363,0.8134480118751526,0.0022151062730699,0.5111181735992432,0.8073657155036926,-0.0019993381574749,0.5786925554275513,0.7322717905044556,-0.3121990263462066,0.4887712895870209,0.7306711077690125,-0.2830672264099121,0.56788170337677,0.8907723426818848,-0.1728409975767135,0.4943000972270965,0.8886343240737915,-0.1619198769330978,1
154,0.5305815935134888,0.5257053971290588,-0.2380976676940918,0.575586199760437,0.5781713724136353,-0.1185232028365135,0.6062067747116089,0.4795984923839569,-0.2009695917367935,0.5002935528755188,0.5844958424568176,-0.1164488121867179,0.4723845720291137,0.4895835518836975,-0.188363492488861,0.6329498291015625,0.3686556816101074,-0.2555490732192993,0.4519631266593933,0.3644653558731079,-0.2464258074760437,0.5629627108573914,0.8077223896980286,0.0020491371396929,0.5111514925956726,0.802120566368103,-0.0018326075514778,0.5786814093589783,0.7320718169212341,-0.3196925520896911,0.4887303113937378,0.7305400371551514,-0.2925074994564056,0.5683261752128601,0.8901168704032898,-0.1735905557870865,0.4943691194057464,0.8886421322822571,-0.1630997955799102,1
155,0.5305712819099426,0.5199451446533203,-0.2473050504922866,0.5750563740730286,0.5743135213851929,-0.1307021081447601,0.6063176393508911,0.4720870554447174,-0.2179543226957321,0.5002931356430054,0.5790743827819824,-0.1269611567258834,0.4716340005397796,0.4797868430614471,-0.2004708796739578,0.6329235434532166,0.3629026412963867,-0.2768231332302093,0.4514413177967071,0.3551436364650726,-0.2595444321632385,0.5617307424545288,0.8023207783699036,0.0020888692233711,0.5108578205108643,0.7952903509140015,-0.0018752261530607,0.5786712765693665,0.7351177334785461,-0.3258559107780456,0.489198237657547,0.7359534502029419,-0.3039410710334778,0.5682306885719299,0.8892446160316467,-0.1740786880254745,0.4945001304149627,0.8886259198188782,-0.1689042896032333,1
156,0.5307127833366394,0.5141283273696899,-0.2536510229110718,0.5747024416923523,0.5702298879623413,-0.1357742398977279,0.6061697006225586,0.4667590856552124,-0.223625361919403,0.5005239248275757,0.5759044885635376,-0.133718654513359,0.4715652465820312,0.4739011228084564,-0.206638291478157,0.6328157782554626,0.353877991437912,-0.2851286828517914,0.4506743550300598,0.3518073260784149,-0.2698729634284973,0.5606449246406555,0.7974786162376404,0.0019647467415779,0.510848879814148,0.7895504832267761,-0.0017478426452726,0.5777326822280884,0.743378221988678,-0.3544467091560364,0.486575573682785,0.7420310974121094,-0.3205964863300323,0.5684123635292053,0.8905717730522156,-0.1826435029506683,0.4937719702720642,0.889281153678894,-0.1725916713476181,1
157,0.5306675434112549,0.4850784242153168,-0.2398960292339325,0.5738916397094727,0.5444656610488892,-0.1226735189557075,0.6050602793693542,0.4453886151313782,-0.2069340497255325,0.50023353099823,0.544136106967926,-0.1175570338964462,0.4709632098674774,0.4510959386825561,-0.1914988607168197,0.6319446563720703,0.3282358944416046,-0.283202052116394,0.4503853917121887,0.3253417313098907,-0.257904440164566,0.5598198771476746,0.7700582146644592,0.0016273912042379,0.510702908039093,0.7664443254470825,-0.0014170019421726,0.5769296288490295,0.743169903755188,-0.3888024687767029,0.486390471458435,0.7423722743988037,-0.3467665612697601,0.568560004234314,0.8922217488288879,-0.2230336219072342,0.493523508310318,0.8889429569244385,-0.2061636298894882,1
158,0.5302592515945435,0.4744302928447723,-0.2403723448514938,0.5733951926231384,0.5304893851280212,-0.1236133798956871,0.6048452854156494,0.4315563440322876,-0.2112219035625457,0.5005858540534973,0.5350391864776611,-0.1171309575438499,0.4709604382514953,0.4415689408779144,-0.1894974559545517,0.6318979263305664,0.3176386654376983,-0.2788988351821899,0.4498886466026306,0.3166103363037109,-0.2556990683078766,0.5598123669624329,0.7623326778411865,0.0007854559225961,0.5106981992721558,0.7554440498352051,-0.0005836555501446,0.5754147171974182,0.7413991689682007,-0.3957084119319916,0.4882973432540893,0.7383604645729065,-0.3481836020946502,0.5689722299575806,0.8945572376251221,-0.2301760762929916,0.4934192299842834,0.8880068063735962,-0.2148677855730056,1
159,0.5306994915008545,0.4643325507640838,-0.2606701850891113,0.5732013583183289,0.5234729647636414,-0.1416899412870407,0.6040657758712769,0.4243336617946625,-0.2321367561817169,0.500906229019165,0.5274075865745544,-0.1295983642339706,0.470760315656662,0.4296408891677856,-0.2090312093496322,0.6306949257850647,0.3111989200115204,-0.2951208353042602,0.4494122266769409,0.3027480244636535,-0.2764173746109009,0.5597225427627563,0.7515533566474915,5.218819205765613e-05,0.510698676109314,0.7442329525947571,0.0001361282047582,0.575352132320404,0.742211103439331,-0.4024612009525299,0.487161636352539,0.7384353876113892,-0.3628720343112945,0.5692527890205383,0.8944700956344604,-0.234667032957077,0.4933355748653412,0.8901829719543457,-0.225833922624588,1
160,0.5307263135910034,0.4548133313655853,-0.2574557065963745,0.5732008218765259,0.516239583492279,-0.1398570835590362,0.6035439968109131,0.4190751016139984,-0.2270500808954239,0.5011142492294312,0.5203753709793091,-0.125163733959198,0.4699198305606842,0.4242458343505859,-0.2068215757608413,0.630640983581543,0.3045453727245331,-0.2746059596538543,0.4481720626354217,0.2982772290706634,-0.2699955701828003,0.5593647360801697,0.7460322380065918,-0.0003377815301064,0.5097758173942566,0.7373676896095276,0.0005172795499674,0.5753585696220398,0.7412943840026855,-0.4022157788276672,0.4877821207046509,0.7383039593696594,-0.3660992085933685,0.5692579746246338,0.8939731121063232,-0.2366854846477508,0.4932767748832702,0.8901675939559937,-0.2345450073480606,1
161,0.5307313799858093,0.4469096958637237,-0.2538188397884369,0.573201060295105,0.5061179995536804,-0.1342064887285232,0.6034016013145447,0.4087576270103454,-0.2176200002431869,0.5013850927352905,0.5116641521453857,-0.1190758496522903,0.4690536856651306,0.4089987874031067,-0.1961870789527893,0.6303690671920776,0.2908167541027069,-0.2680847942829132,0.4476600885391235,0.2855138182640075,-0.2561483085155487,0.5594417452812195,0.7376410961151123,-0.0003387645701877,0.5096337795257568,0.7300475239753723,0.0005184088950045,0.5753640532493591,0.7383207082748413,-0.4141599237918854,0.4878264963626861,0.7374378442764282,-0.3727706670761108,0.5692547559738159,0.8926726579666138,-0.237303152680397,0.493272453546524,0.8873974084854126,-0.2312355786561966,1
162,0.5307090878486633,0.4381897449493408,-0.258391797542572,0.5730971097946167,0.4965305030345917,-0.1344993412494659,0.6030033826828003,0.3974345922470093,-0.2175063490867614,0.5013725161552429,0.5000994205474854,-0.1234891861677169,0.4689859449863434,0.4021773338317871,-0.1991395354270935,0.6299875378608704,0.2788662314414978,-0.2665609121322632,0.4471398293972015,0.2786396443843841,-0.2568112015724182,0.5594661831855774,0.7273151874542236,-0.000203311923542,0.5093082189559937,0.7204968929290771,0.0003757378726731,0.5751561522483826,0.736548900604248,-0.4253273904323578,0.4871829748153686,0.7355474233627319,-0.3807355761528015,0.5692580342292786,0.8922807574272156,-0.2498692572116851,0.4934684336185455,0.8850415945053101,-0.2397447973489761,1
163,0.5307267904281616,0.4198697507381439,-0.2781136929988861,0.5731716752052307,0.478577971458435,-0.1477924287319183,0.6030027866363525,0.375773012638092,-0.2349952161312103,0.5013157725334167,0.4832580983638763,-0.1403173059225082,0.4683566987514496,0.3860988020896911,-0.2177314460277557,0.6290512084960938,0.2557837665081024,-0.2928428947925567,0.446718692779541,0.2622445821762085,-0.2778376340866089,0.5594692826271057,0.7090135812759399,-0.0001699021813692,0.5092743039131165,0.7043229937553406,0.0003254991606809,0.5747877955436707,0.7324059009552002,-0.4385885596275329,0.4859336912631988,0.7355607151985168,-0.3869478404521942,0.5692543387413025,0.8908283710479736,-0.2587578892707824,0.4936815500259399,0.884575605392456,-0.2423263490200042,1
164,0.530487596988678,0.4007618129253387,-0.2994889914989471,0.5729878544807434,0.4596063196659088,-0.1621949970722198,0.6027570962905884,0.3527804017066955,-0.2512625753879547,0.5005084276199341,0.4628918468952179,-0.1542218029499054,0.4679415822029114,0.3679043352603912,-0.2312683463096618,0.6264679431915283,0.2340212315320968,-0.3132748007774353,0.4465848803520202,0.2421599477529525,-0.2929427921772003,0.5594736933708191,0.6890265941619873,-0.0003284479316789,0.5092885494232178,0.6843571066856384,0.0004423901846166,0.5746836066246033,0.7318968772888184,-0.4404354393482208,0.4850391745567322,0.7342071533203125,-0.3905332684516907,0.5699742436408997,0.8882622718811035,-0.2599042356014251,0.4937835037708282,0.884287416934967,-0.2427098155021667,1
