FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5131738185882568,0.2654944360256195,-0.361137717962265,0.5523984432220459,0.3217865526676178,-0.2149002254009246,0.570675790309906,0.1995453238487243,-0.2879267632961273,0.4791195094585418,0.3308033347129822,-0.245043933391571,0.4538761973381042,0.205345019698143,-0.342417299747467,0.5719621181488037,0.0518047399818897,-0.3385650813579559,0.462216317653656,0.0806976333260536,-0.3802869915962219,0.5450147986412048,0.5865485072135925,0.0114137511700391,0.4906759560108185,0.5889270305633545,-0.0115185845643281,0.5656744837760925,0.7589187622070312,0.0492316856980323,0.4811382293701172,0.772520899772644,-0.0047184131108224,0.5682517290115356,0.918548047542572,0.1922260820865631,0.4738542735576629,0.9470025897026062,0.1230150163173675,1
75,0.5127690434455872,0.2557705044746399,-0.4203769564628601,0.5515738129615784,0.3138980865478515,-0.2707469165325165,0.5690652132034302,0.1877144128084182,-0.360502153635025,0.478065937757492,0.3225630819797516,-0.2750376760959625,0.4536384344100952,0.1982086598873138,-0.3656876981258392,0.570264458656311,0.0394865572452545,-0.4153220057487488,0.4610169231891632,0.0703296214342117,-0.4123902320861816,0.5450963377952576,0.5806978940963745,0.008494914509356,0.490511029958725,0.5832205414772034,-0.0085851121693849,0.5629609823226929,0.7595704793930054,0.0607253052294254,0.4811798930168152,0.7731339335441589,0.0016990756848827,0.5682187676429749,0.9189528822898864,0.2225362360477447,0.4741073548793793,0.9523314237594604,0.141688272356987,1
76,0.512764036655426,0.2509396970272064,-0.4132523536682129,0.5515053272247314,0.3079894781112671,-0.2580184042453766,0.5670744180679321,0.179883062839508,-0.3433276414871216,0.477338969707489,0.3173791766166687,-0.27325439453125,0.4537041783332824,0.1908351927995681,-0.3706709444522857,0.56974858045578,0.0368777588009834,-0.3977603912353515,0.4601193070411682,0.0647550597786903,-0.4139319956302643,0.5450596213340759,0.5785123109817505,0.0087460810318589,0.4902885258197784,0.5784052014350891,-0.0088457334786653,0.5613465905189514,0.7600041031837463,0.0509378314018249,0.4812012910842895,0.7685858011245728,0.0127229643985629,0.5682030320167542,0.9227219223976136,0.2011756598949432,0.4739565551280975,0.9521836042404176,0.1570236682891845,1
77,0.5127519965171814,0.246105283498764,-0.4079505801200866,0.5514389276504517,0.3003444373607635,-0.2353690415620803,0.566461443901062,0.1730999201536178,-0.309305727481842,0.4771019518375397,0.3138780295848846,-0.2688394486904144,0.4537083506584167,0.1860061436891555,-0.3693991303443908,0.5692328214645386,0.0293527413159608,-0.3614717125892639,0.4601666033267975,0.0612384155392646,-0.4062235951423645,0.5452797412872314,0.5751526355743408,0.0100904712453484,0.4902777969837188,0.5766346454620361,-0.0102066667750477,0.5606165528297424,0.7602133750915527,0.0701563879847526,0.4812941253185272,0.7689209580421448,0.0260868147015571,0.5681335926055908,0.9240561723709106,0.2248876243829727,0.4727281033992767,0.9524081945419312,0.1760624796152115,1
78,0.5126805305480957,0.2383368611335754,-0.397743672132492,0.551345944404602,0.2946800887584686,-0.2217577248811721,0.565179169178009,0.168562427163124,-0.2924465239048004,0.4769011437892914,0.3070120811462402,-0.2661125361919403,0.4534465968608856,0.1766015589237213,-0.3652177453041076,0.5682101845741272,0.0271872747689485,-0.3516281247138977,0.4600077271461487,0.0503830835223197,-0.4034019708633423,0.5451752543449402,0.5675818920135498,0.0121198119595646,0.4903002679347992,0.5712504982948303,-0.0122452052310109,0.5586271286010742,0.7590954899787903,0.0682642832398414,0.4828683733940124,0.7640352249145508,0.0174000225961208,0.5680485367774963,0.9263107180595398,0.2215486019849777,0.4727309346199035,0.952252984046936,0.1683520525693893,1
79,0.5120207667350769,0.2317162603139877,-0.4015199840068817,0.5505458116531372,0.2938644886016845,-0.2281942665576934,0.5638320446014404,0.1653542518615722,-0.3003536760807037,0.4760990142822265,0.3036121129989624,-0.2655149698257446,0.453301727771759,0.1748445481061935,-0.3662139773368835,0.5671064853668213,0.0254820268601179,-0.3616493344306946,0.459894597530365,0.0496027022600173,-0.4064724743366241,0.5443079471588135,0.5651708245277405,0.0117958290502429,0.4900835752487182,0.5676319003105164,-0.0119388606399297,0.5545695424079895,0.7569179534912109,0.0677415207028389,0.4832214415073395,0.7565386295318604,0.0279703214764595,0.5680838823318481,0.9280780553817748,0.2265603691339492,0.4728176295757293,0.9487241506576538,0.188127800822258,1
80,0.51121586561203,0.2275977283716201,-0.4135306775569916,0.5499131679534912,0.2912450432777405,-0.2347498089075088,0.5628349184989929,0.1636639982461929,-0.3080861270427704,0.4732954204082489,0.3021690547466278,-0.2765050530433655,0.4529158174991607,0.1746340692043304,-0.3829474449157715,0.5659081339836121,0.0260634906589984,-0.3690058588981628,0.4598544239997864,0.0489199161529541,-0.418164998292923,0.5443031191825867,0.5624598860740662,0.0129572115838527,0.4900642037391662,0.5656912922859192,-0.0131247844547033,0.5541220903396606,0.755263090133667,0.0776578187942504,0.4843583703041076,0.7568920850753784,0.0320493355393409,0.5680779218673706,0.9280309081077576,0.2464728504419326,0.4731307625770569,0.9473114013671876,0.1974494606256485,1
81,0.5101813077926636,0.2301400154829025,-0.3733582496643066,0.5489227771759033,0.2893989980220794,-0.2093390524387359,0.5618075132369995,0.1644269227981567,-0.279500663280487,0.4728535115718841,0.3029805123806,-0.2284422069787979,0.4525254666805267,0.1762428134679794,-0.3203417956829071,0.5658646821975708,0.0271541606634855,-0.3307726979255676,0.4588052630424499,0.0517644137144088,-0.3662700057029724,0.5434738993644714,0.561338484287262,0.0078462604433298,0.4899967610836029,0.5638032555580139,-0.0079766325652599,0.5529710054397583,0.7534765005111694,0.0713783726096153,0.484342098236084,0.7543624043464661,0.0341796614229679,0.5681600570678711,0.9283058047294616,0.221870943903923,0.4731254279613495,0.9436609148979188,0.1886519491672516,1
82,0.509640097618103,0.2293380349874496,-0.3414620161056518,0.5475200414657593,0.2899929881095886,-0.1762343943119049,0.5595976114273071,0.1652666628360748,-0.2411323934793472,0.4723779261112213,0.3030212521553039,-0.2120649963617324,0.452310562133789,0.177173376083374,-0.3161150813102722,0.5636048913002014,0.0278685428202152,-0.2942360937595367,0.4587019681930542,0.0524000003933906,-0.3634976148605346,0.5429322123527527,0.5591683387756348,0.0107400985434651,0.4897154867649078,0.5625544190406799,-0.0108655812218785,0.5528549551963806,0.7535146474838257,0.0697746947407722,0.4844298660755157,0.7546916007995605,0.0295679941773414,0.568175196647644,0.9282883405685424,0.2202373445034027,0.4737331569194793,0.9448672533035278,0.1726937592029571,1
83,0.5094451904296875,0.2315715849399566,-0.3550431132316589,0.5473093390464783,0.2902438044548034,-0.189670905470848,0.5592038631439209,0.1654278337955474,-0.2547027170658111,0.4721914529800415,0.3044221699237823,-0.2244447618722915,0.4524170756340027,0.1777032166719436,-0.326578140258789,0.5636685490608215,0.0318544879555702,-0.3031839728355407,0.4585925936698913,0.0528274811804294,-0.3638505637645721,0.5429340600967407,0.5597035884857178,0.0111480616033077,0.4896740913391113,0.5628025531768799,-0.0112684667110443,0.5529506206512451,0.7537940144538879,0.0681907162070274,0.4841834604740143,0.7544978260993958,0.0276396758854389,0.5680148601531982,0.9281479120254515,0.2200896590948104,0.4737926125526428,0.9428150057792664,0.1749318242073059,1
84,0.5089699029922485,0.2319451719522476,-0.3574781715869903,0.5465867519378662,0.2904374003410339,-0.1949594467878341,0.5582960844039917,0.1656165271997451,-0.2628172039985657,0.4709018766880035,0.304493635892868,-0.2216424196958542,0.4524218738079071,0.1780382096767425,-0.3165431320667267,0.562618613243103,0.0315003395080566,-0.3133192956447601,0.4585919380187988,0.05418561398983,-0.3585807979106903,0.5428569316864014,0.559107780456543,0.0054291859269142,0.4889184534549713,0.563061535358429,-0.0055237491615116,0.5525304675102234,0.7539160251617432,0.0526068434119224,0.4841367304325104,0.7543355226516724,0.028730571269989,0.5675981640815735,0.9280201196670532,0.2148416638374328,0.4738410115242004,0.9422202706336976,0.1829337775707245,1
85,0.5084044337272644,0.2314007878303527,-0.3559948205947876,0.5460108518600464,0.2905600070953369,-0.1955405920743942,0.55829256772995,0.1660782098770141,-0.2646605670452118,0.4699220657348633,0.3044855892658233,-0.2226591557264328,0.4524833858013153,0.1780205219984054,-0.3181184828281402,0.5616340041160583,0.0320429541170597,-0.3156470358371734,0.4590336680412292,0.0547468475997448,-0.3563162088394165,0.5426945090293884,0.558342695236206,0.0054338197223842,0.4883416891098022,0.5629361271858215,-0.0055334921926259,0.5520917177200317,0.7537141442298889,0.0571740679442882,0.4833249747753143,0.7542761564254761,0.0317475982010364,0.5674906969070435,0.9272891283035278,0.2180056422948837,0.4738317430019378,0.9423465728759766,0.1850004196166992,1
86,0.5083717107772827,0.2314589619636535,-0.3568821847438812,0.5454864501953125,0.2913535833358764,-0.1979998797178268,0.5582649111747742,0.1663558632135391,-0.2670779228210449,0.469681054353714,0.3044731318950653,-0.226348802447319,0.4531898200511932,0.1782584339380264,-0.3186362385749817,0.560389518737793,0.0327606126666069,-0.3172892928123474,0.4594111144542694,0.0577002838253974,-0.3591168820858001,0.5426557064056396,0.5581582188606262,0.0055871722288429,0.4880704879760742,0.5627758502960205,-0.0056881732307374,0.5520821213722229,0.753671407699585,0.0586755871772766,0.483001559972763,0.7535953521728516,0.0311242714524269,0.5674880146980286,0.9269353151321412,0.21719391644001,0.4742788076400757,0.9420570135116576,0.1842837035655975,1
87,0.5083669424057007,0.2316184788942337,-0.3564294278621673,0.5452743172645569,0.2915721237659454,-0.1950872242450714,0.5581740736961365,0.166526660323143,-0.2600723803043365,0.4693444073200226,0.3045235574245453,-0.225683182477951,0.4532680511474609,0.1784964501857757,-0.3192368745803833,0.5604022741317749,0.0328001976013183,-0.3097479045391083,0.4594181776046753,0.0595748275518417,-0.357281893491745,0.542428195476532,0.557343602180481,0.0057461354881525,0.4877441525459289,0.5626658201217651,-0.0058491076342761,0.5518283247947693,0.752774178981781,0.0588245429098606,0.4829534888267517,0.7536135315895081,0.0308766160160303,0.567434549331665,0.9262772798538208,0.2139949798583984,0.4742007553577423,0.941258192062378,0.1821166425943374,1
88,0.5078843832015991,0.2333238571882248,-0.3742524683475494,0.5451256632804871,0.292656272649765,-0.2141030579805374,0.5582409501075745,0.1671002954244613,-0.284932017326355,0.469255268573761,0.305508017539978,-0.242915540933609,0.45329150557518,0.179489716887474,-0.340086817741394,0.5604285597801208,0.0330739691853523,-0.3353522419929504,0.4592896103858948,0.0599249154329299,-0.3764724433422088,0.5423817038536072,0.5573714375495911,0.0060516325756907,0.4876841604709625,0.5625284314155579,-0.0061646914109587,0.5518989562988281,0.7525268197059631,0.060259249061346,0.482958436012268,0.7536168694496155,0.0309823993593454,0.5675713419914246,0.925543248653412,0.2154001295566558,0.4742383360862732,0.9394851326942444,0.1825319081544876,1
89,0.5078812837600708,0.2356258779764175,-0.377121090888977,0.5448289513587952,0.2937186062335968,-0.2184686064720153,0.558243453502655,0.1691814661026001,-0.2909697294235229,0.4693604111671448,0.3065411746501922,-0.2441204488277435,0.4533793330192566,0.1813730001449585,-0.3449787497520447,0.560456395149231,0.0331343412399292,-0.3418931365013122,0.4591996371746063,0.0630385056138038,-0.3911824524402618,0.5421305298805237,0.5572473406791687,0.0059821931645274,0.4874401986598968,0.5624678134918213,-0.0061033475212752,0.5518825650215149,0.7524548172950745,0.0572791658341884,0.4826830923557281,0.7535779476165771,0.0312075186520814,0.5675752758979797,0.925515353679657,0.2058876156806945,0.4742552042007446,0.9394616484642028,0.1803738623857498,1
90,0.5074031352996826,0.2378197014331817,-0.3946066796779632,0.5442846417427063,0.2953950464725494,-0.2314805090427398,0.5578898787498474,0.17037433385849,-0.3034198880195617,0.4693361222743988,0.3071982860565185,-0.2546983957290649,0.4533523321151733,0.1815955638885498,-0.3512744009494781,0.560297966003418,0.0335779190063476,-0.3531484305858612,0.4591980576515198,0.0639746636152267,-0.3928223550319671,0.5419186353683472,0.557277262210846,0.005928807426244,0.4870928823947906,0.5627239942550659,-0.0060555697418749,0.5518814325332642,0.7525597214698792,0.0574195943772792,0.4824718534946441,0.7541989088058472,0.0345419086515903,0.5670510530471802,0.925432026386261,0.2146128714084625,0.4746431410312652,0.939414381980896,0.189605712890625,1
91,0.5072888731956482,0.2378198355436325,-0.3698136210441589,0.5442851781845093,0.2954528033733368,-0.2083213776350021,0.5578437447547913,0.1704202890396118,-0.275936484336853,0.469546377658844,0.3078512847423553,-0.2274196296930313,0.4531150460243225,0.1830158829689026,-0.3135835528373718,0.5602095127105713,0.035427089780569,-0.3260768055915832,0.458622545003891,0.0652567595243454,-0.3565258383750915,0.5418447256088257,0.5571953654289246,0.0059512658044695,0.4869305491447449,0.5627266764640808,-0.0060797417536377,0.5517587065696716,0.7527822256088257,0.0575916729867458,0.4823989272117615,0.7543566226959229,0.0331969819962978,0.5669586658477783,0.9249909520149232,0.2117206305265426,0.4746482670307159,0.9412630796432496,0.1796794831752777,1
92,0.5075938105583191,0.2377759367227554,-0.3652084171772003,0.5441000461578369,0.2973410785198211,-0.2017943114042282,0.5576704740524292,0.1721817404031753,-0.2652951180934906,0.469575434923172,0.3081955313682556,-0.229899987578392,0.453142911195755,0.1831521391868591,-0.3146417737007141,0.5598386526107788,0.03860554844141,-0.3149254918098449,0.458624005317688,0.0670554935932159,-0.3616053462028503,0.5418255925178528,0.5572438836097717,0.0081118615344166,0.4869041442871094,0.562886118888855,-0.0082342568784952,0.5519157648086548,0.7534993290901184,0.0582276135683059,0.4822457730770111,0.7552098631858826,0.027185084298253,0.5667517781257629,0.9249399304389954,0.2148709595203399,0.4748833775520324,0.9420867562294006,0.1766722649335861,1
93,0.5077114701271057,0.2377649098634719,-0.357865959405899,0.5441111326217651,0.2976716160774231,-0.2016360908746719,0.557668149471283,0.1727558970451355,-0.2683091759681701,0.4695780575275421,0.3092209696769714,-0.2226297706365585,0.4529276490211487,0.1836970448493957,-0.3101513683795929,0.5598738193511963,0.0391929484903812,-0.3181947767734527,0.458496481180191,0.0680579543113708,-0.3501035571098327,0.5418134927749634,0.5572528839111328,0.005860820878297,0.486787885427475,0.5629762411117554,-0.0059709749184548,0.5519182085990906,0.7533913850784302,0.0559185072779655,0.4821816384792328,0.7549704313278198,0.0305831003934144,0.5671164393424988,0.9252145290374756,0.2081709653139114,0.4746051430702209,0.9412598013877868,0.1781331002712249,1
94,0.5070383548736572,0.2433789819478988,-0.3597139716148376,0.5441114902496338,0.2976971566677093,-0.2029597461223602,0.5576456785202026,0.1752231419086456,-0.2736000120639801,0.4699033796787262,0.3092481791973114,-0.2234630137681961,0.4529899954795837,0.1859087496995926,-0.313943475484848,0.5602178573608398,0.0409378446638584,-0.3249348402023315,0.4586912393569946,0.0699743181467056,-0.3536044657230377,0.5414764285087585,0.5569131970405579,0.0059609129093587,0.4866338670253753,0.5629779100418091,-0.0060648028738796,0.5519225001335144,0.753243625164032,0.0548430159687995,0.482187807559967,0.7549566030502319,0.0272068306803703,0.5669717192649841,0.9249430894851683,0.2067159563302993,0.4745967984199524,0.9445710778236388,0.1723120957612991,1
95,0.5074542164802551,0.2432803958654403,-0.361103892326355,0.5439519286155701,0.2991499900817871,-0.2012769132852554,0.5574867725372314,0.1767415404319763,-0.2676701247692108,0.4698776304721832,0.3102728426456451,-0.2295929938554763,0.4522311985492706,0.186166226863861,-0.3309614062309265,0.5602465867996216,0.0462286099791526,-0.3191035091876983,0.4582241773605346,0.0717483982443809,-0.3700246512889862,0.5414604544639587,0.5569025874137878,0.0096215037629008,0.486708790063858,0.5629677772521973,-0.0097335260361433,0.551921010017395,0.7524026036262512,0.0613764859735965,0.4819459319114685,0.7547040581703186,0.0247176513075828,0.5667356252670288,0.9241900444030762,0.2096398621797561,0.4743044078350067,0.9417587518692015,0.1702287197113037,1
96,0.5074023604393005,0.2439663410186767,-0.3657240867614746,0.544050395488739,0.2991508841514587,-0.2069557607173919,0.557394802570343,0.17694091796875,-0.2775996029376983,0.4699166119098663,0.3099693953990936,-0.2324205040931701,0.4521621167659759,0.188507542014122,-0.3310041129589081,0.5603482127189636,0.0460532754659652,-0.3279680609703064,0.4575246274471283,0.0719034373760223,-0.3699662089347839,0.5414304733276367,0.5592168569564819,0.0094566885381937,0.4867315590381622,0.5649204254150391,-0.0095782512798905,0.5519244074821472,0.7525222301483154,0.0603496953845024,0.4821079671382904,0.7547953724861145,0.02490602619946,0.5668563842773438,0.924172580242157,0.2156123667955398,0.4742563962936401,0.9414144158363342,0.1792279928922653,1
97,0.5074272751808167,0.2444832623004913,-0.3654668927192688,0.5438979864120483,0.2997475862503052,-0.2073511481285095,0.5579178333282471,0.1778969913721084,-0.2790122330188751,0.4703991711139679,0.3099318444728851,-0.2253201752901077,0.451538473367691,0.1888086348772049,-0.313035100698471,0.5610334873199463,0.0470316335558891,-0.330413281917572,0.4575604200363159,0.0719058811664581,-0.3544169068336487,0.5412380695343018,0.559442937374115,0.0069195618852972,0.4865897297859192,0.565304160118103,-0.007018428761512,0.5518943667411804,0.7512959837913513,0.0578681640326976,0.4820892214775085,0.7549265623092651,0.0304587539285421,0.5668540596961975,0.9243199229240416,0.2061761170625686,0.4742482900619507,0.9401782155036926,0.1796915382146835,1
98,0.5075913667678833,0.246418759226799,-0.4001868367195129,0.5439722537994385,0.2997114062309265,-0.2400618493556976,0.5592594146728516,0.1779069602489471,-0.316448837518692,0.4704113304615021,0.3098451197147369,-0.250896543264389,0.4509001076221466,0.1888901889324188,-0.3389112651348114,0.5622729659080505,0.0448871105909347,-0.364848792552948,0.4576061964035034,0.0718969628214836,-0.3795884251594543,0.5411911606788635,0.5598399043083191,0.0058962670154869,0.4865823686122894,0.5655255317687988,-0.0060097617097198,0.551849365234375,0.7510798573493958,0.0580260008573532,0.4819554984569549,0.7549286484718323,0.0381940491497516,0.5668215155601501,0.9242512583732604,0.2075846642255783,0.4744499921798706,0.9399382472038268,0.1885704696178436,1
99,0.5075761079788208,0.2433666884899139,-0.3688742220401764,0.5443094968795776,0.3015738725662231,-0.2190101742744445,0.5629040598869324,0.1782292127609253,-0.2929883897304535,0.4709995687007904,0.3122540116310119,-0.2126098722219467,0.4495111107826233,0.1917104721069336,-0.2873706221580505,0.5630534887313843,0.0451441183686256,-0.3332799971103668,0.4566680490970611,0.0724463611841201,-0.3298474550247192,0.5414975881576538,0.5610265731811523,0.0039025549776852,0.4867639243602752,0.566250741481781,-0.0040078847669065,0.55233234167099,0.7513037323951721,0.0597654096782207,0.4820827841758728,0.7563141584396362,0.0403440669178962,0.5669946074485779,0.924218773841858,0.2167859971523285,0.4744227826595306,0.9401414394378662,0.1916869133710861,1
100,0.5070803165435791,0.2442725896835327,-0.3688114583492279,0.5444534420967102,0.3037349879741668,-0.2187902778387069,0.5671879053115845,0.1836976408958435,-0.2923097610473633,0.4710033237934112,0.3126793801784515,-0.2144769877195358,0.4471672475337982,0.196798101067543,-0.2925550043582916,0.5644773840904236,0.0513876192271709,-0.3329592645168304,0.4549471139907837,0.0740797966718673,-0.3381122946739197,0.5414027571678162,0.5616106986999512,0.0009914386318996,0.4867507219314575,0.567054271697998,-0.001121986308135,0.5520084500312805,0.7516329884529114,0.0580836869776248,0.4820887446403503,0.756329357624054,0.044664729386568,0.5667650699615479,0.9241155982017516,0.2166784405708313,0.4744963347911834,0.9400898218154908,0.1952811032533645,0
101,0.5043520331382751,0.2436030060052871,-0.3561351001262665,0.5446487665176392,0.3076716363430023,-0.2088475823402404,0.5734649300575256,0.1899999529123306,-0.284894198179245,0.4700223803520202,0.3168622851371765,-0.1969981342554092,0.4413409531116485,0.2097166627645492,-0.2757819294929504,0.5669518113136292,0.0630773305892944,-0.3329452276229858,0.4521484076976776,0.0804278627038002,-0.3308156430721283,0.541468620300293,0.5615162253379822,0.0002456293441355,0.4867471754550934,0.566907525062561,-0.0003687714925035,0.5519271492958069,0.7515833973884583,0.0467485897243022,0.4821018874645233,0.7562395334243774,0.0388026647269725,0.5667642951011658,0.9248062968254088,0.1953988671302795,0.4748044610023498,0.9406880736351012,0.1766860336065292,0
102,0.5044180750846863,0.2484331429004669,-0.3011104762554168,0.5447890162467957,0.3095355927944183,-0.1399767100811004,0.5801524519920349,0.20290307700634,-0.2030384093523025,0.4691980183124542,0.3189394772052765,-0.1359448879957199,0.4349584579467773,0.2218931913375854,-0.2065136134624481,0.5727535486221313,0.0755494460463523,-0.2572354972362518,0.4474540054798126,0.0931945294141769,-0.2595641314983368,0.5414639711380005,0.5613874793052673,4.553015605779365e-05,0.4869194626808166,0.5668981075286865,-0.0001379621389787,0.5518589615821838,0.749984860420227,0.0343540087342262,0.4823093116283417,0.7556226849555969,0.0251424591988325,0.566705584526062,0.924233376979828,0.1731181442737579,0.4751273393630981,0.9407963752746582,0.1541998833417892,0
103,0.5036114454269409,0.2495381981134414,-0.2031822502613067,0.5464245080947876,0.312091052532196,-0.0341682881116867,0.5863653421401978,0.2141589969396591,-0.0936232060194015,0.4690397977828979,0.3206617832183838,-0.0267323832958936,0.4286854863166809,0.2335513681173324,-0.0904893055558204,0.5761289000511169,0.0949386358261108,-0.1526573151350021,0.4439184367656708,0.1053394377231597,-0.158518299460411,0.541452169418335,0.5614328980445862,-0.002693788614124,0.4870326817035675,0.5669394135475159,0.0027243429794907,0.5517758727073669,0.7491975426673889,0.0180497672408819,0.4823861122131347,0.7552854418754578,0.0094594368711113,0.5667681097984314,0.9243261218070984,0.1454227417707443,0.4750782251358032,0.9408169388771056,0.1248984113335609,0
104,0.5032964944839478,0.2500404417514801,-0.1254663914442062,0.5471840500831604,0.3156339228153229,0.0463001281023025,0.5919857621192932,0.2384902685880661,-0.0007551039452664,0.4690088331699371,0.3233124315738678,0.0627095848321914,0.4219125509262085,0.254793256521225,0.0137732792645692,0.5811232328414917,0.1228346228599548,-0.0547741092741489,0.4381633996963501,0.1298307925462722,-0.0580561868846416,0.5414701104164124,0.5617271661758423,-0.0066314339637756,0.4872160851955414,0.5680500268936157,0.0067400853149592,0.551758348941803,0.7488062381744385,0.0019288671901449,0.4827111065387726,0.7553863525390625,0.0031668378505855,0.567074716091156,0.9240098595619202,0.1444590538740158,0.4752046167850494,0.9388422966003418,0.1293403059244156,0
105,0.5033125877380371,0.2504140138626098,-0.1117397174239158,0.5484909415245056,0.3185732960700989,0.0686708763241767,0.6026793718338013,0.2606345415115356,0.0280659422278404,0.468979001045227,0.3270849883556366,0.0812766924500465,0.4172963201999664,0.2794022560119629,0.0486054234206676,0.5852963328361511,0.1463918983936309,-0.0341150984168052,0.4322155117988586,0.1574953347444534,-0.0193941406905651,0.5414963960647583,0.5616243481636047,-0.0063183885067701,0.4878672659397125,0.5682664513587952,0.006420886144042,0.5520690679550171,0.7452885508537292,-0.0125145372003316,0.4834528267383575,0.7553950548171997,-0.0144644798710942,0.5675630569458008,0.9240063428878784,0.1145288869738578,0.4748997688293457,0.936559796333313,0.1001920998096466,0
106,0.5029903650283813,0.2520492970943451,-0.1159991398453712,0.5493365526199341,0.3212253153324127,0.0578947849571704,0.6108578443527222,0.2854871749877929,0.0039849490858614,0.4680418074131012,0.3312287628650665,0.0791984647512435,0.4134712815284729,0.3058326840400696,0.0534946210682392,0.5903741121292114,0.1736870855093002,-0.0737924948334693,0.4260825514793396,0.1914408951997757,-0.0165444333106279,0.5414960980415344,0.5617541074752808,-0.0080145187675952,0.4880161583423614,0.5682780146598816,0.0081017594784498,0.5519234538078308,0.7446483969688416,-0.0390787050127983,0.4835405051708221,0.7603446245193481,-0.0195750929415226,0.5675922632217407,0.9242212176322936,0.0753737539052963,0.4757987856864929,0.9357978105545044,0.0815412774682045,0
107,0.5029954314231873,0.2536053955554962,-0.1213285699486732,0.5496777892112732,0.3216246664524078,0.0582969896495342,0.6140749454498291,0.3107203543186188,-0.0048003219999372,0.467650443315506,0.332852154970169,0.0714280307292938,0.4108438789844513,0.3301310837268829,0.0231797881424427,0.5949198603630066,0.2062676846981048,-0.0872707217931747,0.4234670996665954,0.2264464646577835,-0.0668281391263008,0.5413712859153748,0.5617976784706116,-0.0079417033120989,0.4883149862289428,0.5682861804962158,0.0080298241227865,0.5521169900894165,0.7506077885627747,-0.0287438724189996,0.4840062856674194,0.7610822319984436,-0.0231986828148365,0.5675946474075317,0.9256439805030824,0.0830715969204902,0.476011723279953,0.9359288215637208,0.0763104483485221,0
108,0.5029455423355103,0.2535732090473175,-0.1310104876756668,0.5500726699829102,0.3233184814453125,0.0624566003680229,0.6142534017562866,0.336885541677475,-0.010115516372025,0.4676932096481323,0.3373944759368896,0.0619288235902786,0.4063821136951446,0.3619668483734131,0.0027000331319868,0.5996784567832947,0.2419360131025314,-0.1229230538010597,0.4180697500705719,0.2654405832290649,-0.1234466060996055,0.5411969423294067,0.5604177713394165,-0.0026648486964404,0.4883238971233368,0.5675329566001892,0.0027038380503654,0.5525363087654114,0.7526403665542603,-0.0223184935748577,0.48414146900177,0.7609736323356628,-0.0312535129487514,0.5675947070121765,0.9278399348258972,0.0871194154024124,0.4760580062866211,0.9427117705345154,0.0619879215955734,0
109,0.5029160976409912,0.2541542947292328,-0.0957818031311035,0.5503767132759094,0.3260612487792969,0.0929062813520431,0.6130160689353943,0.3657998442649841,-0.015119319781661,0.4696079194545746,0.3390410542488098,0.0826781913638114,0.4078292846679687,0.3899747133255005,-0.0258116200566291,0.604861855506897,0.2848157584667206,-0.2119422703981399,0.4172166585922241,0.3110785782337188,-0.2335600405931472,0.5411930084228516,0.559469997882843,0.0009552000556141,0.4892777502536773,0.5659717917442322,-0.0009320879471488,0.5526618361473083,0.7542665004730225,-0.0203586742281913,0.4846798777580261,0.7610713243484497,-0.0347654744982719,0.5676040649414062,0.9287706613540648,0.0909822136163711,0.476168543100357,0.9432910084724426,0.0612807609140872,0
110,0.5029250383377075,0.2541756927967071,-0.0764107331633567,0.5504496097564697,0.3282954692840576,0.0952618271112442,0.6097947955131531,0.3877361118793487,-0.0327359475195407,0.469683438539505,0.341423362493515,0.0950032621622085,0.4129658937454223,0.4130534529685974,-0.0241372678428888,0.6080996990203857,0.3293034434318542,-0.2538181245326996,0.4177059829235077,0.3577086329460144,-0.2386499345302581,0.541191041469574,0.5582451224327087,0.0006992871058173,0.489379346370697,0.5655624866485596,-0.000681827776134,0.5525936484336853,0.7533660531044006,-0.0296749006956815,0.4847784638404846,0.7591557502746582,-0.0374925658106803,0.5675076246261597,0.928548276424408,0.0693995505571365,0.4765594899654388,0.9400440454483032,0.054284855723381,0
111,0.503616452217102,0.2540618777275085,-0.0233134850859642,0.5504636168479919,0.3303050994873047,0.1171377524733543,0.6002992391586304,0.3961635231971741,-0.063071109354496,0.4696274399757385,0.3421423137187958,0.1136901900172233,0.430722028017044,0.4130541682243347,-0.033189307898283,0.6057431101799011,0.3803492486476898,-0.3098440766334533,0.4226258099079132,0.4089730381965637,-0.2559922933578491,0.5411041975021362,0.5576308965682983,0.0005106783937662,0.489138126373291,0.5649567246437073,-0.0004906200338155,0.5526793003082275,0.753395676612854,-0.0430248640477657,0.4849462509155273,0.7589725255966187,-0.0473790168762207,0.5674713253974915,0.9283289313316344,0.0341494269669055,0.4768824279308319,0.9400809407234192,0.0199173390865325,0
