FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.4929850995540619,0.5567747950553894,-0.2487494796514511,0.526261568069458,0.6177337169647217,-0.140901580452919,0.556679368019104,0.5276934504508972,-0.2238603383302688,0.4567693471908569,0.6203664541244507,-0.132376566529274,0.4282318651676178,0.5222914218902588,-0.2137990891933441,0.5628157258033752,0.4108821451663971,-0.2716339528560638,0.4215418994426727,0.4101193249225616,-0.2567618787288666,0.5101826190948486,0.8037160634994507,0.0008669781382195,0.4664155542850494,0.8029522895812988,-0.0007871499983593,0.5653297901153564,0.8023853898048401,-0.2878487706184387,0.4172131717205047,0.8049331903457642,-0.2871606647968292,0.5421403050422668,0.9388576149940492,-0.1761251091957092,0.4463213384151459,0.9388207197189332,-0.1704882830381393,1
75,0.4930773079395294,0.565127968788147,-0.245522066950798,0.5263240337371826,0.6279749274253845,-0.1355743557214737,0.5568004250526428,0.5412659049034119,-0.2139955312013626,0.456461489200592,0.6292205452919006,-0.1314294785261154,0.4278585314750671,0.5316523313522339,-0.2152575850486755,0.5633031725883484,0.4240224957466125,-0.26227006316185,0.4217841327190399,0.4227913320064544,-0.2590775191783905,0.5104745030403137,0.8137050271034241,0.0009756350773386,0.466236799955368,0.8110198974609375,-0.0008782538352534,0.5653913617134094,0.8023037314414978,-0.2814762890338897,0.4175107777118683,0.8049818873405457,-0.2915648221969604,0.5424512624740601,0.938592255115509,-0.1660266071557998,0.4464763402938843,0.939115822315216,-0.1679024249315261,1
76,0.4925628900527954,0.569992184638977,-0.2331618517637252,0.5257872939109802,0.6359241604804993,-0.1287660449743271,0.5569092631340027,0.5482237935066223,-0.2058169245719909,0.4564092457294464,0.6366239190101624,-0.1214471012353897,0.427293598651886,0.5358383655548096,-0.2053616791963577,0.5637123584747314,0.4350186884403229,-0.2530518174171448,0.4203752875328064,0.4260966777801513,-0.2514915764331817,0.5105533599853516,0.8238766193389893,0.00100313720759,0.4661356806755066,0.8211010694503784,-0.0009020352154038,0.5653635859489441,0.8034567832946777,-0.2694551348686218,0.4175495207309723,0.8050689697265625,-0.2893553674221039,0.5402113199234009,0.9380651116371156,-0.1510835587978363,0.4467308819293976,0.9396545886993408,-0.1661108881235122,1
77,0.4924937486648559,0.5811190009117126,-0.2228256314992904,0.5257835388183594,0.6460861563682556,-0.1212670803070068,0.556911289691925,0.5619192123413086,-0.200150579214096,0.4563007950782776,0.646407425403595,-0.110973484814167,0.4272529780864715,0.547115683555603,-0.1924566179513931,0.5642147064208984,0.4482542276382446,-0.2524210810661316,0.4205373227596283,0.4379309117794037,-0.2427357584238052,0.5108429789543152,0.8356801867485046,0.0009346503065899,0.4659033417701721,0.8325523734092712,-0.0008258363814093,0.5652705430984497,0.8034307956695557,-0.254460871219635,0.4180492758750915,0.8049666285514832,-0.2779508829116821,0.5413024425506592,0.9380563497543336,-0.1513985246419906,0.4464075863361358,0.9401512145996094,-0.1647517532110214,1
78,0.4928061664104461,0.5822566151618958,-0.2272101491689682,0.5256386995315552,0.6535065770149231,-0.125304028391838,0.5569066405296326,0.5666811466217041,-0.2057608813047409,0.4563312530517578,0.6532639861106873,-0.1156175062060356,0.4271130263805389,0.5543475151062012,-0.1985790580511093,0.5643397569656372,0.4568314850330353,-0.2585670053958893,0.4203573167324066,0.4427069425582886,-0.2494666129350662,0.510545015335083,0.8413918614387512,0.0011928749736398,0.4651709198951721,0.8373182415962219,-0.0010792214889079,0.5647895336151123,0.8039433360099792,-0.243030771613121,0.4176684617996216,0.8033638596534729,-0.2595427632331848,0.542214035987854,0.940178155899048,-0.1513958126306533,0.446058452129364,0.938247561454773,-0.1540293544530868,1
79,0.4928356409072876,0.5894008278846741,-0.2252763211727142,0.5255241990089417,0.6595057845115662,-0.1230492517352104,0.5567352771759033,0.5737184286117554,-0.200777918100357,0.4564323425292969,0.6609364151954651,-0.1129771173000335,0.4261540174484253,0.5623816251754761,-0.1932082772254943,0.5648094415664673,0.4620455801486969,-0.2539258003234863,0.4194280505180359,0.452886015176773,-0.2465938031673431,0.5095633268356323,0.8440580368041992,0.0012022589799016,0.4642657041549682,0.8382266759872437,-0.001087671611458,0.5645450949668884,0.8047826290130615,-0.2276621758937835,0.4173799455165863,0.8022646307945251,-0.2557980716228485,0.5426742434501648,0.9399845004081726,-0.1413066238164901,0.44458669424057,0.9381715655326844,-0.1500980406999588,1
80,0.4919529557228088,0.5945815443992615,-0.2276948541402816,0.524457573890686,0.6654163599014282,-0.1234875693917274,0.5567452311515808,0.5796054601669312,-0.2041826099157333,0.4561201333999634,0.6656951904296875,-0.1142227351665496,0.4258635640144348,0.570160448551178,-0.1933642476797104,0.5653097033500671,0.4685984551906585,-0.2558047473430633,0.4185267388820648,0.4621783792972564,-0.2485322207212448,0.509415864944458,0.8476149439811707,0.0012741846730932,0.4636501669883728,0.8426995873451233,-0.0011650894302874,0.5643158555030823,0.8048011064529419,-0.2240050435066223,0.417243093252182,0.8014838695526123,-0.2562580406665802,0.5438166856765747,0.9364137053489684,-0.1293208450078964,0.4436886608600616,0.9378616809844972,-0.1428651213645935,1
81,0.4919579327106476,0.6044413447380066,-0.2260683625936508,0.5244718790054321,0.6714372634887695,-0.1246010586619377,0.5569301247596741,0.5839570164680481,-0.2042354047298431,0.4558006823062897,0.6722412705421448,-0.1124141365289688,0.4256029725074768,0.5742741227149963,-0.1870407313108444,0.5659360289573669,0.4710022509098053,-0.2568047940731048,0.4168919920921325,0.4671260118484497,-0.2439120560884475,0.50948566198349,0.8548675775527954,0.0012816381640732,0.4633114039897918,0.850628674030304,-0.0011739872861653,0.5640819072723389,0.8047469258308411,-0.2218953967094421,0.4172180593013763,0.80125892162323,-0.2339312434196472,0.5437905788421631,0.9363937377929688,-0.1331705600023269,0.4440518617630005,0.9361032843589784,-0.1359972208738327,1
82,0.4918872416019439,0.6046634912490845,-0.2118315994739532,0.5246520042419434,0.673045814037323,-0.1161060556769371,0.556930422782898,0.5880229473114014,-0.1953745186328888,0.4559329748153686,0.6747007369995117,-0.0986578539013862,0.4250006675720215,0.5782759785652161,-0.1718722879886627,0.5662135481834412,0.4774805009365082,-0.2476874440908432,0.416916012763977,0.4699023067951202,-0.2292395234107971,0.5095062851905823,0.8565903306007385,0.0011802486842498,0.4634006321430206,0.8520644307136536,-0.0010735184187069,0.563864529132843,0.8032619953155518,-0.2158917039632797,0.4176875054836273,0.8012516498565674,-0.228415310382843,0.5426238775253296,0.9366979002952576,-0.1347520798444748,0.4444999992847442,0.937218427658081,-0.1378822028636932,1
83,0.4915033280849457,0.607110321521759,-0.2012764364480972,0.5246596336364746,0.6767088770866394,-0.1042486727237701,0.5573539733886719,0.590923011302948,-0.1772460788488388,0.4553514122962951,0.6771625876426697,-0.0918550938367843,0.4248915016651153,0.5835984945297241,-0.1627171337604522,0.5672950148582458,0.4808336496353149,-0.2287375628948211,0.4165830314159393,0.4773213267326355,-0.2168289124965667,0.5094813704490662,0.8596882820129395,0.0012679173378273,0.4633960723876953,0.8558912873268127,-0.0011629237560555,0.5632837414741516,0.7994855046272278,-0.1921584755182266,0.4196276366710663,0.8007532358169556,-0.2165784686803817,0.5411112904548645,0.9364675283432008,-0.1269492506980896,0.4447334110736847,0.9372523427009584,-0.1362193375825882,1
84,0.4915847480297088,0.6082711815834045,-0.227709025144577,0.5251160860061646,0.6752168536186218,-0.1320131868124008,0.5572831034660339,0.594747006893158,-0.2096393704414367,0.4552626013755798,0.677945077419281,-0.118515133857727,0.424847662448883,0.5846790075302124,-0.1909882128238678,0.5672032237052917,0.482143372297287,-0.2637448906898498,0.4166110754013061,0.4756754040718078,-0.2481119930744171,0.5104016065597534,0.8615047335624695,0.0012315255589783,0.4636219143867492,0.8568059802055359,-0.0011266962392255,0.5624250173568726,0.8008054494857788,-0.1945371031761169,0.4198412597179413,0.8007509708404541,-0.2181327790021896,0.5417830944061279,0.9388161301612854,-0.1207691133022308,0.4450565278530121,0.9376984238624572,-0.1187763437628746,1
85,0.4916472733020782,0.6077209711074829,-0.2265388369560241,0.5266961455345154,0.6742735505104065,-0.1307422816753387,0.5572882890701294,0.5942150354385376,-0.2066560238599777,0.4552585184574127,0.6778091788291931,-0.1165401116013526,0.4248709678649902,0.5856047868728638,-0.1908087283372879,0.5674371719360352,0.4816818833351135,-0.2618280351161957,0.4166382551193237,0.475281149148941,-0.2473680227994918,0.5109021663665771,0.8618030548095703,0.0012045300099998,0.463985800743103,0.856683611869812,-0.0010948812123388,0.5621491074562073,0.8018147945404053,-0.2230324298143386,0.4203988909721374,0.7996485829353333,-0.2207800596952438,0.5415799617767334,0.9472925662994384,-0.1330877989530563,0.4451826810836792,0.9376683831214904,-0.120388425886631,1
86,0.4915573000907898,0.6074030995368958,-0.2254412621259689,0.5267060399055481,0.6736032366752625,-0.1299806237220764,0.5572166442871094,0.5940560102462769,-0.2051469385623932,0.4552366435527801,0.6773829460144043,-0.115018606185913,0.4245634078979492,0.5867245197296143,-0.1890958994626999,0.5675747394561768,0.4809110760688782,-0.2607167959213257,0.4166655242443084,0.475927859544754,-0.2452920377254486,0.5108823776245117,0.8618278503417969,0.0011586614418774,0.463993638753891,0.8563823699951172,-0.0010451531270518,0.5617843270301819,0.8025886416435242,-0.2216867953538894,0.4203879237174988,0.7979114055633545,-0.2245160490274429,0.5416641235351562,0.9481946229934692,-0.1335355788469314,0.445455253124237,0.9374882578849792,-0.1248628720641136,1
87,0.4917543530464172,0.6083070039749146,-0.2251499593257904,0.5269862413406372,0.6734411716461182,-0.1286705434322357,0.5573197603225708,0.596517026424408,-0.2040390223264694,0.4552356600761413,0.677933931350708,-0.1144884601235389,0.4245565831661224,0.5874351263046265,-0.1872718781232834,0.5678205490112305,0.4825794994831085,-0.2595592439174652,0.416664719581604,0.4762414991855621,-0.2446260154247284,0.5109788775444031,0.8637130856513977,0.0007295762770809,0.4639972448348999,0.8575503826141357,-0.0006239613867364,0.5616514682769775,0.8027446269989014,-0.2212027013301849,0.4205217063426971,0.797280490398407,-0.2161401361227035,0.5415881872177124,0.9485989212989808,-0.1333158910274505,0.4455795884132385,0.9372913241386414,-0.1242624372243881,1
88,0.4917350113391876,0.6075674295425415,-0.2251595556735992,0.5270057916641235,0.6732442378997803,-0.1284685283899307,0.5573018789291382,0.5960618257522583,-0.2025952935218811,0.4548935294151306,0.6778728365898132,-0.114093579351902,0.4241744875907898,0.5876078605651855,-0.1871888488531112,0.5691171288490295,0.4822382628917694,-0.2574449181556701,0.4161258637905121,0.4775633513927459,-0.2442620545625686,0.5109906792640686,0.8635188937187195,0.0007273046066984,0.4638892114162445,0.8573329448699951,-0.0006214326713234,0.5616080164909363,0.8027188777923584,-0.217283234000206,0.4208810925483703,0.796654224395752,-0.2195827364921569,0.5413739085197449,0.9483134150505066,-0.1271339058876037,0.4455312192440033,0.9385107159614564,-0.125511422753334,1
89,0.4922021329402923,0.6074443459510803,-0.2220149934291839,0.5270994305610657,0.6732664108276367,-0.1261662691831588,0.5573045015335083,0.5957223176956177,-0.1994200348854065,0.4550774991512298,0.6778716444969177,-0.1120638474822044,0.4243413507938385,0.5875656008720398,-0.184598371386528,0.5692118406295776,0.4820175170898437,-0.2519941329956054,0.4162183403968811,0.4774248898029327,-0.2409875839948654,0.5109973549842834,0.863325297832489,0.0007352865650318,0.4638144671916961,0.8572108745574951,-0.0006297213840298,0.5617545247077942,0.8030434846878052,-0.2170197665691375,0.4209545850753784,0.7958894968032837,-0.2212661057710647,0.5405043959617615,0.9482234120368958,-0.1318361312150955,0.4455824494361877,0.9379118084907532,-0.1300301104784011,1
90,0.492192268371582,0.6068599820137024,-0.222191721200943,0.5270645618438721,0.6732139587402344,-0.1258442103862762,0.5572824478149414,0.5955336093902588,-0.1994429230690002,0.4550001323223114,0.6777616143226624,-0.1125246286392211,0.4243322014808655,0.5881539583206177,-0.1850081980228424,0.5692937970161438,0.4818919003009796,-0.2522557079792022,0.4160643815994262,0.477404773235321,-0.2409715950489044,0.5104396939277649,0.8632619976997375,0.0007596358191221,0.463078111410141,0.8567560315132141,-0.0006473322864621,0.5619001388549805,0.8031054139137268,-0.217179462313652,0.4213332533836365,0.7962477803230286,-0.2215301543474197,0.5387813448905945,0.9490789175033568,-0.1440350711345672,0.4456422030925751,0.937901258468628,-0.1408547610044479,1
91,0.4922399222850799,0.6058489084243774,-0.2230721861124038,0.5269743204116821,0.6733064651489258,-0.1271871328353881,0.5573456287384033,0.5954511761665344,-0.2021868377923965,0.4550114274024963,0.6776858568191528,-0.1141843423247337,0.4244857132434845,0.5881531834602356,-0.189532071352005,0.5694166421890259,0.4823807775974273,-0.2538394033908844,0.4158839881420135,0.4771715402603149,-0.2439146935939788,0.5104421973228455,0.8632560968399048,0.0005830551381222,0.4630053341388702,0.8564872741699219,-0.0004705464525613,0.5617522597312927,0.8033736944198608,-0.2172480523586273,0.4211456477642059,0.7932820320129395,-0.2193404138088226,0.5397809147834778,0.9488455057144164,-0.1405141949653625,0.4456296265125274,0.9373858571052552,-0.1370588839054107,1
92,0.4922293126583099,0.605736255645752,-0.2251461297273636,0.5267359614372253,0.6734455227851868,-0.1270560175180435,0.5573636889457703,0.5953410863876343,-0.2001954466104507,0.4549938440322876,0.677609920501709,-0.1156871169805526,0.4241555035114288,0.5880024433135986,-0.1892504096031189,0.5694247484207153,0.4827491343021393,-0.2519067525863647,0.4155381917953491,0.4771063327789306,-0.2438016384840011,0.510036051273346,0.8632157444953918,0.0006869581993669,0.4629994332790375,0.8564425706863403,-0.0005781183135695,0.5617859959602356,0.8037241101264954,-0.2102443426847458,0.4212004840373993,0.7934679985046387,-0.2194923013448715,0.539777934551239,0.9489597082138062,-0.1300162225961685,0.4456677734851837,0.9375212788581848,-0.1362571567296981,1
93,0.4922646880149841,0.605810284614563,-0.2250720709562301,0.5268752574920654,0.6735986471176147,-0.1271499097347259,0.5574876666069031,0.5952647924423218,-0.2002810537815094,0.4551859498023987,0.6778920292854309,-0.115585409104824,0.4244070053100586,0.5882031321525574,-0.1887809336185455,0.5694702863693237,0.4833757281303406,-0.2512595355510711,0.4154622852802276,0.4776303470134735,-0.2433584481477737,0.5106886029243469,0.8630032539367676,0.0006845301249995,0.4634641706943512,0.8563862442970276,-0.0005764117231592,0.5615625381469727,0.8037228584289551,-0.2093825936317443,0.4212559163570404,0.7930734157562256,-0.2200585305690765,0.5399892926216125,0.947855532169342,-0.123143047094345,0.4471043348312378,0.9375223517417908,-0.1308761537075042,1
94,0.492604911327362,0.6062230467796326,-0.2210066765546798,0.5271688103675842,0.6735889911651611,-0.1229447945952415,0.5575424432754517,0.5976259112358093,-0.197550430893898,0.4556123912334442,0.6781254410743713,-0.1093547269701957,0.424441248178482,0.5891056656837463,-0.1805582195520401,0.5694030523300171,0.4849859774112701,-0.2512730956077575,0.415290504693985,0.4781322777271271,-0.2384250909090042,0.5114122033119202,0.8631023168563843,0.0001761329767759,0.4645639955997467,0.8563083410263062,-6.222758383955806e-05,0.5615524649620056,0.8037274479866028,-0.2204833328723907,0.4192127287387848,0.7929880619049072,-0.2180053442716598,0.5389120578765869,0.9475297331809998,-0.1370240747928619,0.4470597505569458,0.9375177025794984,-0.1317968517541885,1
95,0.4926119446754455,0.6059118509292603,-0.2221871763467788,0.5273520350456238,0.6735556125640869,-0.1249990910291671,0.5575836300849915,0.597318172454834,-0.2025012075901031,0.455605149269104,0.6781137585639954,-0.1096919327974319,0.4245656430721283,0.5901212692260742,-0.1811695098876953,0.5694757103919983,0.4849578440189361,-0.2538253664970398,0.4153282046318054,0.4787833392620086,-0.2383523732423782,0.511583149433136,0.8634301424026489,0.0001625396253075,0.4646598100662231,0.8571859002113342,-4.817012450075708e-05,0.5615515112876892,0.8037575483322144,-0.2199508100748062,0.4199219644069671,0.7928644418716431,-0.2184354364871978,0.5389783978462219,0.948150098323822,-0.1363102942705154,0.4469078779220581,0.9380216598510742,-0.133674681186676,1
96,0.492348849773407,0.605571985244751,-0.2077753841876983,0.527328372001648,0.6731632351875305,-0.1129636391997337,0.5581392049789429,0.5951887369155884,-0.1852773278951645,0.4565122425556183,0.6780661344528198,-0.0966140180826187,0.4246581494808197,0.5898154377937317,-0.1623264700174331,0.5694974660873413,0.483468234539032,-0.2336708754301071,0.4152587950229645,0.479755699634552,-0.2194767445325851,0.5117805600166321,0.8630678653717041,0.0001951505691977,0.4652356207370758,0.8571496605873108,-7.85810625529848e-05,0.5618952512741089,0.8038236498832703,-0.2136169373989105,0.420083999633789,0.7949823141098022,-0.21833036839962,0.5408583879470825,0.9452890753746032,-0.1235598102211952,0.4459512531757355,0.9380303621292114,-0.1283514648675918,1
97,0.4923674166202545,0.6050797700881958,-0.2199675142765045,0.5280314683914185,0.6711362600326538,-0.119092121720314,0.5585519075393677,0.593722939491272,-0.1936467736959457,0.4564448595046997,0.6753772497177124,-0.1067150756716728,0.4242919087409973,0.5869901180267334,-0.1781849265098571,0.569591224193573,0.4800291955471039,-0.2448360025882721,0.4162289202213287,0.4797532260417938,-0.2346746623516082,0.5122082233428955,0.8616742491722107,0.0002702771744225,0.4656772315502167,0.8566099405288696,-0.000151862797793,0.561939001083374,0.8038315176963806,-0.2220141440629959,0.4205721318721771,0.7950945496559143,-0.2373278737068176,0.5418104529380798,0.9448459148406982,-0.1241220757365226,0.4460571706295013,0.939266562461853,-0.1346181333065033,1
98,0.4925065338611603,0.6014255285263062,-0.2282219380140304,0.5283588171005249,0.6672340631484985,-0.1255684942007064,0.5586723685264587,0.5899742245674133,-0.201707437634468,0.4566474258899688,0.6732586622238159,-0.1164591088891029,0.4243038594722748,0.5836448669433594,-0.1941687017679214,0.5703263878822327,0.4777849614620209,-0.257391095161438,0.4162256121635437,0.4771064519882202,-0.2516667246818542,0.513176441192627,0.8588495254516602,0.0002719918848015,0.4663392305374145,0.8550606369972229,-0.0001532579917693,0.5614683628082275,0.8038489818572998,-0.229984775185585,0.4208483695983886,0.7968125939369202,-0.2406377643346786,0.5420341491699219,0.9448763728141784,-0.1250560283660888,0.4461317956447601,0.9407891631126404,-0.1353025883436203,1
99,0.4926776885986328,0.5979704856872559,-0.2331113070249557,0.528577983379364,0.6647069454193115,-0.1322322636842727,0.558678388595581,0.5851120948791504,-0.2130218297243118,0.4569084346294403,0.6702150106430054,-0.1196238026022911,0.4252579808235168,0.5809041857719421,-0.1984894424676895,0.5706395506858826,0.4725720286369324,-0.2650057375431061,0.4170703589916229,0.4740434885025024,-0.2532983124256134,0.5141529440879822,0.8567314147949219,0.0002540623827371,0.4670944511890411,0.8540558218955994,-0.0001317564456257,0.5612574815750122,0.803856611251831,-0.2439563572406768,0.4217969179153442,0.7982121109962463,-0.2520449161529541,0.541826605796814,0.944833755493164,-0.1364305168390274,0.4466208517551422,0.9421306252479552,-0.1443105638027191,1
100,0.4927440881729126,0.5911183953285217,-0.2322205752134323,0.5284312963485718,0.66122967004776,-0.1291184723377227,0.5583484172821045,0.5783978700637817,-0.2101918160915374,0.45715993642807,0.6640724539756775,-0.1185749769210815,0.4263690710067749,0.5742560625076294,-0.2002396285533905,0.5708511471748352,0.4692581593990326,-0.2613030970096588,0.4180252850055694,0.4669457972049713,-0.2539308667182922,0.5141441226005554,0.8535765409469604,0.0004206715675536,0.4669351577758789,0.851210355758667,-0.0002974988601636,0.5613500475883484,0.8039599657058716,-0.2381680160760879,0.4222284853458404,0.7987214922904968,-0.2522875070571899,0.5419553518295288,0.9417851567268372,-0.1334547847509384,0.4465705156326294,0.9434381723403932,-0.1464542299509048,1
101,0.49400794506073,0.5788202881813049,-0.2265536338090896,0.5285379886627197,0.650175929069519,-0.1209045201539993,0.5581295490264893,0.565658688545227,-0.2013265490531921,0.4569163620471954,0.6518033742904663,-0.1161662191152572,0.4265279173851013,0.5605543851852417,-0.1982167810201645,0.5704333782196045,0.459745317697525,-0.2557061910629272,0.418820708990097,0.4499738812446594,-0.2511075139045715,0.513744592666626,0.8398413062095642,0.00102341233287,0.4651012718677521,0.8365559577941895,-0.0008650520467199,0.5622972249984741,0.8034799695014954,-0.2353015542030334,0.4224748015403747,0.7979567646980286,-0.2648471593856811,0.5398027896881104,0.9375633597373962,-0.1318925768136978,0.4465899169445038,0.9438918232917786,-0.1569789350032806,1
102,0.494266152381897,0.5646622180938721,-0.225489467382431,0.5285325646400452,0.6384561657905579,-0.1201071366667747,0.5581284761428833,0.5517836809158325,-0.2006079703569412,0.4566911160945892,0.6405764222145081,-0.113161489367485,0.4269581139087677,0.5524571537971497,-0.1953148394823074,0.5702940225601196,0.4414550065994262,-0.255073994398117,0.4196353554725647,0.4409836828708648,-0.2462392747402191,0.5148636102676392,0.8283177018165588,0.0008753157453611,0.4653744101524353,0.8268520832061768,-0.0007039566989988,0.5622924566268921,0.8032003045082092,-0.2627488076686859,0.4221138060092926,0.7985100746154785,-0.2828406393527984,0.5396276116371155,0.9376828670501708,-0.1445446014404297,0.447170227766037,0.9431069493293762,-0.1626890450716018,1
103,0.4954272806644439,0.5607895255088806,-0.2362705320119857,0.5286366939544678,0.6308428645133972,-0.1253776997327804,0.5584160685539246,0.541989803314209,-0.2052643746137619,0.4566802382469177,0.6307103037834167,-0.12222221493721,0.4275279641151428,0.5422817468643188,-0.2063840478658676,0.5704755187034607,0.4312984645366668,-0.2583916783332824,0.4214576184749603,0.4287739396095276,-0.257021963596344,0.5154401063919067,0.8227709531784058,0.0009313754853792,0.4655911326408386,0.8211669325828552,-0.0007597383810207,0.562961220741272,0.8022218346595764,-0.2655882537364959,0.421998530626297,0.7985518574714661,-0.2974704504013061,0.5398281812667847,0.9378055334091188,-0.1422019451856613,0.4471540749073028,0.9430478811264038,-0.166115865111351,1
104,0.4954166114330292,0.5445318222045898,-0.2413740307092666,0.5269965529441833,0.625755250453949,-0.1324284523725509,0.5581972599029541,0.5360254645347595,-0.2167190611362457,0.4567239582538605,0.6232305765151978,-0.1273935586214065,0.4275759160518646,0.5320757031440735,-0.2184879630804062,0.5704841017723083,0.4271150827407837,-0.2713005244731903,0.4214045107364654,0.4179973602294922,-0.2689372301101684,0.5148749947547913,0.8096910715103149,0.0009242235100828,0.4655519723892212,0.8066356778144836,-0.0007516153855249,0.563414990901947,0.8009990453720093,-0.2635512948036194,0.4217690527439117,0.7981972098350525,-0.2916695177555084,0.5398980379104614,0.9365984797477722,-0.141281709074974,0.4466003477573395,0.9426339864730836,-0.1631199568510055,1
105,0.495867908000946,0.539203941822052,-0.2519344687461853,0.5270287394523621,0.6153350472450256,-0.1382843852043151,0.5584821701049805,0.524902880191803,-0.2170236259698867,0.4572165310382843,0.6152402758598328,-0.1338743418455124,0.4279889762401581,0.5181214213371277,-0.2200275212526321,0.5707184672355652,0.4117280840873718,-0.2693587839603424,0.4213587939739227,0.4056159555912018,-0.2694458663463592,0.5149427056312561,0.7998684644699097,0.0008681072504259,0.4661469757556915,0.7991220355033875,-0.0006987110245972,0.5637628436088562,0.7974749207496643,-0.2930850088596344,0.4217588007450104,0.797973096370697,-0.300295352935791,0.5399116277694702,0.938616156578064,-0.1679337173700332,0.446596086025238,0.9415528178215028,-0.1769057661294937,1
106,0.4958212077617645,0.5274701118469238,-0.2847668528556824,0.5260241031646729,0.6055216193199158,-0.1678671091794967,0.5579937696456909,0.5173965096473694,-0.2493299394845962,0.4578293859958648,0.6030059456825256,-0.1670311391353607,0.4277428984642029,0.5084323287010193,-0.2581711411476135,0.5710901021957397,0.4045750498771667,-0.3021594882011413,0.4212366938591003,0.3910169005393982,-0.3074043095111847,0.5144414305686951,0.7835583686828613,0.0009099532617256,0.4673328101634979,0.7824937105178833,-0.0007522692321799,0.5647217631340027,0.7951205968856812,-0.2826964557170868,0.4215074181556701,0.7978765368461609,-0.2985521554946899,0.5399255156517029,0.933832049369812,-0.1366746723651886,0.4467974305152893,0.9399239420890808,-0.1552406251430511,1
107,0.4963119924068451,0.5100322365760803,-0.2711867690086365,0.5259987115859985,0.5860771536827087,-0.1580827534198761,0.5579100251197815,0.5019788146018982,-0.2234620302915573,0.4583692848682403,0.5814394354820251,-0.1556243449449539,0.4296545088291168,0.4907361567020416,-0.2417191565036773,0.5717392563819885,0.3903311491012573,-0.2713059782981872,0.4212490022182464,0.3740924298763275,-0.2920557260513305,0.5141867399215698,0.7620899081230164,0.0010789132211357,0.4672134220600128,0.7620310187339783,-0.0009333562338724,0.5647780299186707,0.7951515316963196,-0.2772274017333984,0.421239286661148,0.7980911731719971,-0.2933089137077331,0.5402448773384094,0.9287126660346984,-0.1174228489398956,0.4461011588573456,0.9385612607002258,-0.1387016177177429,1
108,0.4969190657138824,0.4927369356155395,-0.2659735381603241,0.5261416435241699,0.5653671622276306,-0.1414426416158676,0.5580231547355652,0.4818188846111297,-0.2007041126489639,0.458025574684143,0.5614861249923706,-0.1551505476236343,0.4296721518039703,0.4725845158100128,-0.2360390573740005,0.5720733404159546,0.3700796067714691,-0.2466361969709396,0.4212366640567779,0.3641290068626404,-0.2863787710666656,0.5147904753684998,0.7446261644363403,0.0014976538950577,0.4672117829322815,0.7446550726890564,-0.0013495336752384,0.5647755265235901,0.7955738306045532,-0.2871568500995636,0.4212007224559784,0.7980684041976929,-0.2952720820903778,0.5414549708366394,0.9275999069213868,-0.1222712472081184,0.4438672363758087,0.9373056888580322,-0.1429123729467392,1
109,0.4960813224315643,0.4759864509105682,-0.2307403087615966,0.5263401865959167,0.5517452955245972,-0.11680918186903,0.5578212738037109,0.4703344106674194,-0.1892437785863876,0.4579836428165436,0.5487683415412903,-0.1099302545189857,0.4296817481517792,0.4609644711017608,-0.1950820386409759,0.5720418691635132,0.3554939925670624,-0.239958569407463,0.4206479489803314,0.3435866832733154,-0.2473554611206054,0.5149546265602112,0.7369144558906555,0.000901993131265,0.4674022495746612,0.7353167533874512,-0.0007708796183578,0.5647638440132141,0.7975171208381653,-0.3096005320549011,0.4212457537651062,0.798279345035553,-0.2942608892917633,0.5429372191429138,0.9254875183105468,-0.1246248111128807,0.4439384639263153,0.93684184551239,-0.133939042687416,1
110,0.4960685074329376,0.4615629017353058,-0.2413778901100158,0.5264624953269958,0.5406726598739624,-0.1217352226376533,0.5577791333198547,0.4532951116561889,-0.1931247562170028,0.45798060297966,0.5355592370033264,-0.1158452257514,0.4296699166297912,0.4453820288181305,-0.2046365290880203,0.5721954107284546,0.3419919908046722,-0.24578857421875,0.4192694127559662,0.328135222196579,-0.2528877854347229,0.5157701969146729,0.726100742816925,0.0009451934602111,0.4679774940013885,0.7276408672332764,-0.0008238208247348,0.5646649599075317,0.7976585030555725,-0.319376140832901,0.4223112463951111,0.7993359565734863,-0.2940804660320282,0.543452262878418,0.9256882071495056,-0.1194479689002037,0.4440980851650238,0.9355535507202148,-0.1187946125864982,1
