FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5171346068382263,0.4360731244087219,-0.3709636330604553,0.5549309253692627,0.4898750483989715,-0.2384303212165832,0.5788783431053162,0.3762946128845215,-0.3297337889671325,0.4808861911296844,0.4952817559242248,-0.2226559370756149,0.4557452499866485,0.3913550972938537,-0.3124162256717682,0.5726425647735596,0.2488402426242828,-0.3635892570018768,0.4656800329685211,0.2743908166885376,-0.3436786532402038,0.5407771468162537,0.68507319688797,0.0019167041173204,0.4918525815010071,0.6820152401924133,-0.001983948983252,0.5629755854606628,0.8020641803741455,-0.2630598247051239,0.4778119027614593,0.7977478504180908,-0.280313491821289,0.5597538352012634,0.9340872764587402,-0.0947132110595703,0.4808512032032013,0.9496922492980956,-0.1316842585802078,1
75,0.5161324143409729,0.4190098941326141,-0.3697662651538849,0.5540485382080078,0.4770415127277374,-0.2403052747249603,0.5772601366043091,0.3663915991783142,-0.3319624960422516,0.4801209568977356,0.4817755818367004,-0.2284509390592575,0.4556475579738617,0.3767347037792206,-0.3148312568664551,0.5723786950111389,0.2336039096117019,-0.3677220046520233,0.4655604660511017,0.258950263261795,-0.3555522561073303,0.5408197045326233,0.6725298762321472,0.0022529955022037,0.4918514788150787,0.6725534796714783,-0.0023224514443427,0.5627464056015015,0.7989782691001892,-0.2212393432855606,0.4782280027866363,0.7950200438499451,-0.2414752840995788,0.5593598484992981,0.9367706775665284,-0.0607662759721279,0.4802852571010589,0.9500765204429626,-0.0981075540184974,1
76,0.5161429047584534,0.4105090796947479,-0.3575023710727691,0.5538855195045471,0.4631437957286834,-0.2308841049671173,0.5771591663360596,0.3530935645103454,-0.3235141336917877,0.4802230298519134,0.468309611082077,-0.2192291170358657,0.4556112289428711,0.3662213981151581,-0.301313191652298,0.5713199377059937,0.2161265760660171,-0.3592499792575836,0.4655638933181762,0.2466907948255539,-0.3382091522216797,0.5405588746070862,0.6647651791572571,0.0022913659922778,0.4907033145427704,0.6645458936691284,-0.0023624028544873,0.5628220438957214,0.7947658896446228,-0.2076137661933899,0.4783479571342468,0.7927427291870117,-0.2249150872230529,0.5605445504188538,0.9366188645362854,-0.0654522329568862,0.4796955287456512,0.9507900476455688,-0.0964732468128204,1
77,0.5150459408760071,0.393075168132782,-0.3816048204898834,0.5534142851829529,0.4511580765247345,-0.2551281452178955,0.5749339461326599,0.339971512556076,-0.3461272418498993,0.4802305996417999,0.4560259580612182,-0.2437318861484527,0.4552417993545532,0.3497840464115143,-0.3375036120414734,0.5701870322227478,0.2066407352685928,-0.3850703537464142,0.4651385843753814,0.2281244397163391,-0.3947516083717346,0.5402788519859314,0.6557927131652832,0.0036006248556077,0.4904725253582001,0.6582213640213013,-0.0037093418650329,0.5626640319824219,0.793971836566925,-0.1247030720114708,0.4793496131896972,0.7948989868164062,-0.1497456133365631,0.561046302318573,0.9370142221450806,0.0171410646289587,0.4796268045902252,0.9514923095703124,-0.0194929800927639,1
78,0.5150591731071472,0.3830235004425049,-0.3952926099300384,0.553084671497345,0.4349778890609741,-0.2602584362030029,0.5744365453720093,0.3220115005970001,-0.3479029536247253,0.4799205064773559,0.4442245662212372,-0.253608226776123,0.4551394879817962,0.3376604318618774,-0.3527003228664398,0.5701435208320618,0.1887063086032867,-0.3850853741168976,0.4652732312679291,0.215467020869255,-0.4120487570762634,0.5402806997299194,0.6459759473800659,0.0041251257061958,0.4902867078781128,0.6483246684074402,-0.0042596599087119,0.5626899003982544,0.7941287755966187,-0.1016583442687988,0.4805130064487457,0.7916194796562195,-0.1361324191093444,0.5619959235191345,0.9369880557060242,0.0592484250664711,0.4796904325485229,0.9497433304786682,0.0200646836310625,1
79,0.5150720477104187,0.3690022230148315,-0.3992734253406524,0.5526726245880127,0.4253166615962982,-0.2649799585342407,0.5737467408180237,0.3101608157157898,-0.3507359325885772,0.4798153340816498,0.4323515594005584,-0.2627557218074798,0.4550905525684356,0.3220832347869873,-0.3588002026081085,0.5696243643760681,0.1772980540990829,-0.388760358095169,0.4660981595516205,0.1975805014371872,-0.4073027968406677,0.5404070615768433,0.635085940361023,0.0043147196993231,0.4902800321578979,0.6392818093299866,-0.004453825764358,0.5624685883522034,0.7845093011856079,-0.0893211811780929,0.4813545644283294,0.7917805910110474,-0.1101415902376174,0.562199056148529,0.9335992336273192,0.069189429283142,0.480381429195404,0.948943853378296,0.0375714860856533,1
80,0.5126423835754395,0.3363728821277618,-0.3939976692199707,0.5520110726356506,0.4007185101509094,-0.2609541118144989,0.5723323225975037,0.287939965724945,-0.3480953276157379,0.479411244392395,0.4070131480693817,-0.2549476027488708,0.4549221396446228,0.2935605347156524,-0.3510775864124298,0.5674581527709961,0.153271347284317,-0.391309916973114,0.4659695327281952,0.1696545928716659,-0.3834683001041412,0.5403703451156616,0.6188165545463562,0.0042988266795873,0.4901821315288543,0.6218251585960388,-0.0044348263181746,0.56104975938797,0.7715107798576355,-0.0663412436842918,0.482518583536148,0.7804973125457764,-0.0845126360654831,0.5621950626373291,0.9323889017105104,0.0728677436709404,0.4801970720291137,0.9478899240493774,0.0477048717439174,1
81,0.5127131342887878,0.3302382528781891,-0.3952490985393524,0.5520145893096924,0.3896743357181549,-0.2595954835414886,0.5722494721412659,0.272255539894104,-0.3470476269721985,0.4793849587440491,0.3952744007110595,-0.2536753416061401,0.4546680152416229,0.2782838642597198,-0.344873309135437,0.5673520565032959,0.1414585262537002,-0.3903693556785583,0.4658971130847931,0.156316265463829,-0.3833758234977722,0.5408983826637268,0.6123915314674377,0.0042970879003405,0.4902194738388061,0.6167676448822021,-0.0044322926551103,0.5602519512176514,0.7697929739952087,-0.0213789865374565,0.4826558232307434,0.78182452917099,-0.0543079823255538,0.5622007846832275,0.9321537613868712,0.1150661036372184,0.4797088205814361,0.9486247897148132,0.0777665078639984,1
82,0.51224285364151,0.3206893503665924,-0.422132283449173,0.5520065426826477,0.3787830173969269,-0.2781181633472442,0.5717281103134155,0.2580687701702118,-0.3682185709476471,0.4793167114257812,0.3866591155529022,-0.2722060084342956,0.4534796774387359,0.2694379091262817,-0.3637135624885559,0.5673158168792725,0.1280668824911117,-0.4173546731472015,0.4645790159702301,0.1452879309654235,-0.4208196997642517,0.5410690307617188,0.6047694087028503,0.0037552455905824,0.4901495575904846,0.6092672348022461,-0.0038964122068136,0.5579599738121033,0.7654579877853394,-0.0274924598634243,0.4826446771621704,0.7794678211212158,-0.0518747009336948,0.5618993043899536,0.9304677844047546,0.1120020598173141,0.4791444838047027,0.94869464635849,0.0790247619152069,1
83,0.5120460987091064,0.3070774972438812,-0.4169617593288421,0.5520433783531189,0.3668264746665954,-0.2746672630310058,0.5715190172195435,0.2460552603006363,-0.3642856180667877,0.4790939092636108,0.3729792833328247,-0.2673936188220978,0.4523203670978546,0.2566345632076263,-0.3629456758499145,0.5669575333595276,0.1120846644043922,-0.4129038751125335,0.4643965363502502,0.1330546140670776,-0.4017661213874817,0.5416119694709778,0.5984185934066772,0.0036297654733061,0.4902094304561615,0.6025810241699219,-0.0037636570632457,0.5569127202033997,0.7645910978317261,-0.0064859013073146,0.4826032817363739,0.7788039445877075,-0.025038968771696,0.5608149170875549,0.930486023426056,0.1239558160305023,0.479141354560852,0.9487324953079224,0.1008632034063339,1
84,0.512076199054718,0.2925338745117187,-0.4214833676815033,0.5520475506782532,0.3536253571510315,-0.2786480188369751,0.5715355277061462,0.232863500714302,-0.3731358647346496,0.4790887832641601,0.3617822825908661,-0.2701165974140167,0.4520082473754883,0.2449637800455093,-0.3588742017745971,0.5665832161903381,0.0985000655055046,-0.4251995682716369,0.4645009934902191,0.1174553111195564,-0.4041680097579956,0.5424776673316956,0.5943776369094849,0.0036407401785254,0.490304946899414,0.5975350737571716,-0.0037699311506003,0.5559548735618591,0.7648501396179199,0.0104002365842461,0.4822764694690704,0.7720198631286621,-0.0228926762938499,0.5603262186050415,0.9307647347450256,0.1570520401000976,0.47848641872406,0.9486992955207824,0.120851345360279,1
85,0.5118714570999146,0.2801697850227356,-0.4154545068740845,0.5513660311698914,0.3458358943462372,-0.2717999517917633,0.5707679986953735,0.2254335731267929,-0.3553766012191772,0.4781926870346069,0.3565565645694732,-0.2713171243667602,0.4519448280334472,0.2374408841133117,-0.3610462248325348,0.5655173659324646,0.0918382555246353,-0.4046774804592132,0.464506596326828,0.1114966943860054,-0.4022908210754394,0.5431551337242126,0.5889526605606079,0.0046102073974907,0.4906570017337799,0.5927823185920715,-0.0047441185452044,0.5542076826095581,0.7636719942092896,0.0354872941970825,0.4822900593280792,0.7688028812408447,-0.0039248946122825,0.5604070425033569,0.9308239221572876,0.1774515211582183,0.4772061705589294,0.9478609561920166,0.1363933533430099,1
86,0.5119379758834839,0.2749435007572174,-0.4144352376461029,0.5514361262321472,0.3370216488838196,-0.2713631689548492,0.5700502395629883,0.21490278840065,-0.3572792410850525,0.4778596460819244,0.3471046090126037,-0.2682577669620514,0.4523709118366241,0.2242808640003204,-0.3539962768554687,0.565018892288208,0.0829108208417892,-0.4084763824939728,0.4639265835285187,0.0980143845081329,-0.3992549777030945,0.5434489846229553,0.5844292044639587,0.0033647394739091,0.4906212091445923,0.5880893468856812,-0.0034854172263294,0.5520561337471008,0.7639759182929993,0.0292158927768468,0.4822787046432495,0.7656675577163696,-0.0090908976271748,0.5602561831474304,0.9308456778526306,0.1864479333162307,0.4775327742099762,0.9474478363990784,0.1436253190040588,1
87,0.5120210647583008,0.2678752541542053,-0.4214021563529968,0.5515713095664978,0.3278655409812927,-0.2715774774551391,0.5694133043289185,0.2075020372867584,-0.3569921553134918,0.4778515696525574,0.3380070924758911,-0.2775839865207672,0.4528646469116211,0.2181612104177475,-0.3758671879768371,0.5645297765731812,0.0759958997368812,-0.4089019000530243,0.4639167785644531,0.094685673713684,-0.4307824969291687,0.5434417724609375,0.5797247290611267,0.0047397823072969,0.4905862510204315,0.5825641751289368,-0.0048903245478868,0.5493095517158508,0.7591132521629333,0.0597440376877784,0.4834025800228119,0.7650309205055237,0.0023695279378443,0.5599954128265381,0.930279016494751,0.210164412856102,0.4773420095443725,0.9482033252716064,0.1423184871673584,1
88,0.5119601488113403,0.2603093981742859,-0.4172157943248749,0.5517266392707825,0.3214258551597595,-0.2706040740013122,0.5688880085945129,0.1956477016210556,-0.3556481897830963,0.477718710899353,0.3310165703296661,-0.2759691774845123,0.4528784453868866,0.2086039185523986,-0.3658254444599151,0.5638387203216553,0.0609553456306457,-0.4039529263973236,0.4637303948402405,0.0865266323089599,-0.4079063236713409,0.5434401631355286,0.5759849548339844,0.0037770213093608,0.4904752969741821,0.579418957233429,-0.0039529521018266,0.5489845871925354,0.7595639824867249,0.0626582726836204,0.4836773574352264,0.7650651335716248,0.0397062711417675,0.5603865385055542,0.9302890300750732,0.2163940370082855,0.4769569039344787,0.947173833847046,0.1924213916063308,1
89,0.5118240714073181,0.2485500425100326,-0.4041815996170044,0.5517054796218872,0.3143749237060547,-0.2594155967235565,0.5682594776153564,0.1867664754390716,-0.3448009490966797,0.477454125881195,0.3243327736854553,-0.2642587423324585,0.452980488538742,0.2005979865789413,-0.3551332652568817,0.5634507536888123,0.0505834147334098,-0.3968299031257629,0.4635776877403259,0.076899453997612,-0.3961287140846252,0.5434959530830383,0.5719250440597534,0.0031939304899424,0.4904769957065582,0.5757613778114319,-0.0033693006262183,0.5487861633300781,0.759537398815155,0.0621987096965312,0.4839143455028534,0.7641585469245911,0.0396030396223068,0.5604302883148193,0.9302713871002196,0.2158861458301544,0.4772332310676574,0.9471758604049684,0.1899264007806778,1
90,0.511529266834259,0.2411452382802963,-0.3859864771366119,0.5517212748527527,0.303573727607727,-0.2445804625749588,0.5677354335784912,0.1741848289966583,-0.3325681388378143,0.4771052598953247,0.3149193525314331,-0.2370947003364563,0.4529572427272796,0.1927279531955719,-0.3191366493701935,0.5619949698448181,0.0319110415875911,-0.382981926202774,0.4626712203025818,0.0723664686083793,-0.36728635430336,0.5435580015182495,0.5656070113182068,0.0009175682789646,0.4905112683773041,0.5692533254623413,-0.0010802638716995,0.5481740832328796,0.7573602795600891,0.0572490543127059,0.4843082427978515,0.7577073574066162,0.040996853262186,0.5603609085083008,0.9301838874816896,0.2087933421134948,0.4773216247558594,0.9468258619308472,0.1888153702020645,1
91,0.5108499526977539,0.2368517369031906,-0.3906083405017853,0.5515616536140442,0.3041389882564544,-0.2466865479946136,0.5669912695884705,0.1738235801458358,-0.3309593796730041,0.4769453406333923,0.3143415153026581,-0.2426050007343292,0.4529003798961639,0.1884788572788238,-0.3249047994613647,0.5626007318496704,0.0393148362636566,-0.3846462965011596,0.4617192149162292,0.0637410283088684,-0.3706442415714264,0.543561577796936,0.5653315782546997,0.0008109972113743,0.490557312965393,0.5684625506401062,-0.0009696269989944,0.5475910305976868,0.7542120218276978,0.0582185350358486,0.4860296845436096,0.7546964883804321,0.0408768728375434,0.5604258179664612,0.9291046857833862,0.2091264724731445,0.4782120287418365,0.944757878780365,0.1901082843542099,1
92,0.5102255344390869,0.2355091869831085,-0.3516625463962555,0.5513879656791687,0.2980020940303802,-0.2120732218027115,0.5663015246391296,0.1705544739961624,-0.2949853241443634,0.4768349230289459,0.3079466521739959,-0.1901621669530868,0.4525242447853088,0.1853366196155548,-0.2624523639678955,0.5604525804519653,0.034375362098217,-0.337427020072937,0.4606302678585052,0.0618306212127208,-0.3129106760025024,0.543103039264679,0.5634294748306274,-0.0022460005711764,0.4903653860092163,0.5659087300300598,0.002117192139849,0.5470904111862183,0.7544060945510864,0.0556373000144958,0.4861269891262054,0.7547830939292908,0.0465553030371665,0.5603657960891724,0.9289435744285583,0.2080709785223007,0.4782119393348694,0.9444864988327026,0.2004541605710983,1
93,0.5102609992027283,0.2343706488609314,-0.3416076898574829,0.551070511341095,0.2987764775753021,-0.1968683749437332,0.5657386183738708,0.1717546582221985,-0.2680993676185608,0.4768222868442535,0.3077846467494964,-0.197914645075798,0.4526488482952118,0.1848619282245636,-0.2762874960899353,0.5608139634132385,0.0347232520580291,-0.3152496218681335,0.4606337547302246,0.0627177581191062,-0.3196792900562286,0.5429490804672241,0.5611989498138428,0.0002675391733646,0.4903077185153961,0.5646615028381348,-0.0003925520286429,0.5489877462387085,0.7544075846672058,0.0586450286209583,0.4862370193004608,0.7563962340354919,0.0443381443619728,0.5613990426063538,0.9292312264442444,0.207227274775505,0.4781078100204468,0.946378529071808,0.1793148964643478,1
94,0.5094636678695679,0.2331169545650482,-0.3443610966205597,0.5499507784843445,0.2967117428779602,-0.2104129195213318,0.5651141405105591,0.1700202971696853,-0.2879717946052551,0.4760914444923401,0.3078966736793518,-0.2070232182741165,0.4525074958801269,0.1839927285909652,-0.2843988239765167,0.5607105493545532,0.0304546784609556,-0.3356575667858124,0.4598220586776733,0.061402291059494,-0.3267537951469421,0.5426795482635498,0.5604295134544373,0.0002778723137453,0.4902423918247223,0.5636594891548157,-0.0004012729332316,0.5493026375770569,0.7544686794281006,0.0579691864550113,0.4860717058181762,0.756580114364624,0.0406603291630744,0.5620729923248291,0.9305319786071776,0.203580304980278,0.4780353307723999,0.9478528499603271,0.1790446937084198,1
95,0.5075145959854126,0.2298520505428314,-0.2959910035133362,0.5496169924736023,0.2972734272480011,-0.1523156613111496,0.5645796656608582,0.1705417484045028,-0.2225804775953292,0.4758448004722595,0.3072633147239685,-0.1479123532772064,0.4522085189819336,0.1836321800947189,-0.2201402336359024,0.560566246509552,0.0318180695176124,-0.2686974704265594,0.4585057497024536,0.0623206458985805,-0.2670890390872955,0.5424651503562927,0.5608102083206177,0.0002593907993286,0.4901108145713806,0.5640217661857605,-0.0003744655114132,0.5506935715675354,0.7545167207717896,0.0586634501814842,0.4860215783119201,0.7566599249839783,0.0394430495798587,0.5629826188087463,0.9313777685165404,0.2051243036985397,0.4781196713447571,0.9484207630157472,0.1796290278434753,1
96,0.507618248462677,0.2303075641393661,-0.3475517332553863,0.5479594469070435,0.2952584326267242,-0.1667085736989975,0.5639598369598389,0.170694887638092,-0.2322641760110855,0.4738348424434662,0.3022184073925018,-0.2097267806529998,0.4517903923988342,0.1814315319061279,-0.306248128414154,0.5607362985610962,0.0323347561061382,-0.3136486709117889,0.458542138338089,0.0591526590287685,-0.3534187376499176,0.5421984195709229,0.5566931962966919,0.0022191968746483,0.4891691207885742,0.5618878602981567,-0.0023138262331485,0.5507678389549255,0.753465473651886,0.0510258190333843,0.4857760369777679,0.7570478320121765,0.0306207928806543,0.5632168054580688,0.9316346645355223,0.197909265756607,0.4783895313739776,0.9484097957611084,0.1710839718580246,1
97,0.5076532959938049,0.2306364774703979,-0.3715564012527466,0.5479270815849304,0.2943454384803772,-0.2080958038568496,0.5640397667884827,0.1703685075044632,-0.2855983078479767,0.473104864358902,0.3020041584968567,-0.2227072417736053,0.4513496458530426,0.1818053275346756,-0.3160998225212097,0.560920000076294,0.0290230903774499,-0.3400350511074066,0.4580616652965545,0.0596408620476722,-0.3616186380386352,0.5422684550285339,0.5568596124649048,0.002024290151894,0.4890030324459076,0.5621070861816406,-0.0021355003118515,0.5507727265357971,0.7530786991119385,0.0510898977518081,0.4857659339904785,0.7571098804473877,0.0382165648043155,0.5631921291351318,0.9311837553977966,0.2026675194501876,0.4774433672428131,0.9473467469215392,0.1857156157493591,1
98,0.5076815485954285,0.2313382029533386,-0.3886042535305023,0.5477163791656494,0.2946201860904693,-0.2238674461841583,0.5640338659286499,0.1700001060962677,-0.298678457736969,0.4721749424934387,0.3023580312728882,-0.236343041062355,0.4502755999565124,0.1820530891418457,-0.3303482830524444,0.5608885884284973,0.0272174701094627,-0.3492164313793182,0.4575253129005432,0.0599455311894416,-0.378568172454834,0.5422449707984924,0.5570037961006165,0.0021155455615371,0.4887402355670929,0.562244713306427,-0.0022376573178917,0.5506519079208374,0.7522122859954834,0.0508814193308353,0.4857569634914398,0.7564929723739624,0.03787437453866,0.5631828904151917,0.9311819672584534,0.2030629813671112,0.4773371517658233,0.945747971534729,0.1878588646650314,1
99,0.5077059864997864,0.2325606048107147,-0.3957548439502716,0.5474966168403625,0.2947124242782593,-0.2290222942829132,0.5640565752983093,0.1701560914516449,-0.3009585440158844,0.4720162451267242,0.3026917278766632,-0.2445572912693023,0.4499031901359558,0.1822142899036407,-0.3334774971008301,0.5609168410301208,0.0277693253010511,-0.3528102934360504,0.4574750363826751,0.0601210631430149,-0.3770186305046081,0.5422273278236389,0.5569015145301819,0.0022321657743304,0.4886192381381988,0.5622970461845398,-0.0023575350642204,0.5506581664085388,0.7509246468544006,0.050169114023447,0.4858414232730865,0.7564693093299866,0.0377074591815471,0.5631700754165649,0.9298708438873292,0.2023428976535797,0.4772900640964508,0.9454043507575988,0.1876358091831207,1
100,0.5077511072158813,0.2326899915933609,-0.3940156698226928,0.5475487112998962,0.2943668961524963,-0.2223439514636993,0.5645267963409424,0.1698631346225738,-0.2920579314231872,0.4720173180103302,0.3022775948047638,-0.239533469080925,0.4496488273143768,0.182271346449852,-0.327366441488266,0.561370849609375,0.0288285501301288,-0.3428990542888641,0.4574092328548431,0.0603940114378929,-0.3724616169929504,0.5422155261039734,0.5568401217460632,0.0042355027981102,0.4886112213134765,0.5621499419212341,-0.0043499013409018,0.5506957769393921,0.7509130835533142,0.0516338907182216,0.4859013557434082,0.7560896873474121,0.0317613594233989,0.56307053565979,0.9298731684684752,0.2027997374534607,0.4770757555961609,0.9445690512657166,0.1808814704418182,1
101,0.5073016881942749,0.2304106652736663,-0.388253390789032,0.5475394129753113,0.2945935428142547,-0.22528737783432,0.5645681023597717,0.1699227094650268,-0.3002285957336426,0.4720252156257629,0.3020229935646057,-0.2364823669195175,0.449424684047699,0.1823891997337341,-0.3248673975467682,0.5614842176437378,0.0289963092654943,-0.3497667610645294,0.4568204581737518,0.0604674443602561,-0.36988365650177,0.5421969294548035,0.5569685101509094,0.0030314591713249,0.4886032342910766,0.5627536773681641,-0.0031719030812382,0.5507120490074158,0.7506142854690552,0.0540599338710308,0.4859324097633362,0.7560397386550903,0.040128543972969,0.5630872845649719,0.9298819303512572,0.2109652310609817,0.4775830507278442,0.943599283695221,0.1928930282592773,1
102,0.5062747597694397,0.2304881960153579,-0.3887390196323395,0.5474938750267029,0.2945374846458435,-0.2291800528764724,0.5645367503166199,0.169891744852066,-0.310718685388565,0.4715016186237335,0.3018762767314911,-0.2338840067386627,0.4493695795536041,0.1830739676952362,-0.3141228258609772,0.5616129040718079,0.0307381954044103,-0.3635146021842956,0.4563830196857452,0.0605707503855228,-0.3643119931221008,0.5421911478042603,0.5568522214889526,0.0015734885819256,0.4885323345661163,0.5627638697624207,-0.0017042030813172,0.5507182478904724,0.7508305907249451,0.0541810877621173,0.4859039187431335,0.7568577527999878,0.0434918366372585,0.563073992729187,0.9297535419464112,0.2116010040044784,0.4774851500988006,0.94443678855896,0.1960646361112594,1
103,0.5061279535293579,0.2309538573026657,-0.3738833665847778,0.5474546551704407,0.2950514256954193,-0.217972993850708,0.565650224685669,0.1706868708133697,-0.2919453084468841,0.4714860320091247,0.3022015690803528,-0.2259093821048736,0.4484615623950958,0.1836917251348495,-0.31045663356781,0.563396692276001,0.034704104065895,-0.3399073481559753,0.4563537240028381,0.0619467571377754,-0.3550675511360168,0.5421851873397827,0.5572348833084106,0.0015941070159897,0.4884309768676758,0.5632416605949402,-0.0017269102390855,0.5507649183273315,0.7506076097488403,0.0538595132529735,0.4860668480396271,0.7566990852355957,0.0433116145431995,0.5630726218223572,0.9297775626182556,0.2084143459796905,0.4779397547245025,0.9427228569984436,0.1929040253162384,1
104,0.5055322051048279,0.2290914505720138,-0.369077205657959,0.5473301410675049,0.2952889502048492,-0.2122521251440048,0.5666224360466003,0.1737298518419265,-0.2883630692958832,0.4708062708377838,0.3021664321422577,-0.2185544967651367,0.4480748176574707,0.1852869689464569,-0.3050182461738586,0.5650237202644348,0.0358707197010517,-0.3383316397666931,0.4549513757228851,0.0619711838662624,-0.348242849111557,0.5419787764549255,0.5571847558021545,0.0015898050041869,0.4880210161209106,0.563252866268158,-0.0017215313855558,0.5507582426071167,0.7507687211036682,0.0538355223834514,0.4859820604324341,0.7572576999664307,0.0428327769041061,0.5630624890327454,0.929671049118042,0.2083496749401092,0.4778876304626465,0.9433730840682985,0.1918842941522598,1
105,0.50546795129776,0.2350379973649978,-0.3838742673397064,0.5471913814544678,0.2970507442951202,-0.2250020802021026,0.5706360936164856,0.1753912419080734,-0.2981950640678406,0.4707322418689728,0.3027897775173187,-0.2307085692882537,0.4467421174049377,0.1863694638013839,-0.3149871826171875,0.5681115388870239,0.0372279956936836,-0.3475398421287536,0.4542391002178192,0.0621155761182308,-0.356160968542099,0.5419890284538269,0.5573697686195374,0.0020045763812959,0.487967848777771,0.5634118914604187,-0.0021378747187554,0.5509952902793884,0.7505576014518738,0.0531170219182968,0.4859871566295624,0.7569431662559509,0.0388679578900337,0.56307053565979,0.9297648072242736,0.2050243765115738,0.4779081046581268,0.9433807730674744,0.1826293766498565,1
106,0.5051150918006897,0.2375573962926864,-0.3798564374446869,0.5471845865249634,0.298420250415802,-0.2168512493371963,0.572893500328064,0.1763103455305099,-0.2805740535259247,0.4704137146472931,0.305105447769165,-0.2223375290632248,0.4426041543483734,0.191949725151062,-0.2970822751522064,0.5711767673492432,0.040610309690237,-0.3308509588241577,0.4524041712284088,0.0670485943555831,-0.3436681032180786,0.5418665409088135,0.5576276183128357,0.0018724048277363,0.4879275262355804,0.5637106895446777,-0.0020067258737981,0.5509759783744812,0.7502802014350891,0.0529921911656856,0.4860396981239319,0.7567463517189026,0.0389386750757694,0.5630726218223572,0.9297614097595216,0.2030883729457855,0.4779002368450165,0.9417754411697388,0.1831048876047134,1
107,0.5043126344680786,0.2375012189149856,-0.3662530183792114,0.5471802353858948,0.2997844815254211,-0.2050884217023849,0.5785874724388123,0.1811464875936508,-0.265564501285553,0.4698905348777771,0.3075205087661743,-0.2075070887804031,0.4390886425971985,0.205382689833641,-0.2906710207462311,0.5748419165611267,0.0468496643006801,-0.3117925226688385,0.448502629995346,0.0718971267342567,-0.345863789319992,0.5419304966926575,0.5576963424682617,0.0019512452417984,0.4879146218299866,0.5639344453811646,-0.0020912578329443,0.5509940981864929,0.7499668002128601,0.0567212626338005,0.4860808253288269,0.7571495175361633,0.0386175364255905,0.5630805492401123,0.929580569267273,0.2065124660730362,0.4778623580932617,0.9426767230033876,0.1811680644750595,0
108,0.5047415494918823,0.2375590801239013,-0.3011804223060608,0.5475519299507141,0.3006491959095001,-0.1322097927331924,0.5824652314186096,0.1951941698789596,-0.1869414001703262,0.4697855412960052,0.3089890480041504,-0.1307765394449234,0.4342973530292511,0.2132994085550308,-0.201814129948616,0.5796149969100952,0.0658967792987823,-0.24283467233181,0.4448196291923523,0.0787364766001701,-0.2604568302631378,0.5419691801071167,0.5578029751777649,-0.000223023671424,0.4879629015922546,0.5639526844024658,0.0001504651008872,0.5510101914405823,0.7515664100646973,0.0326130948960781,0.4860822856426239,0.7583599090576172,0.0269931741058826,0.5630611181259155,0.9298631548881532,0.1949820518493652,0.4781717658042907,0.9436614513397216,0.1742122024297714,0
109,0.5047303438186646,0.2377435714006424,-0.2498788088560104,0.5484665632247925,0.3031082153320312,-0.0714139267802238,0.5875116586685181,0.2063750922679901,-0.1197932735085487,0.4692643880844116,0.3129653632640838,-0.0700478106737136,0.4291176199913025,0.2271461486816406,-0.1324390619993209,0.5822439193725586,0.0805132538080215,-0.1783693581819534,0.4402839839458465,0.0962492972612381,-0.2009710371494293,0.5419870018959045,0.5584487915039062,-0.0029906001873314,0.4880301058292389,0.5649125576019287,0.0029896907508373,0.55072021484375,0.7515509128570557,0.0269019044935703,0.4861333668231964,0.7584592700004578,0.0213467124849557,0.5623489022254944,0.9290156960487366,0.1833740919828415,0.4784340858459472,0.9432770609855652,0.1620797961950302,0
110,0.5044792890548706,0.241010308265686,-0.1285265982151031,0.5490737557411194,0.3053750991821289,0.0463241562247276,0.5929267406463623,0.2236441373825073,0.0020425510592758,0.4694829285144806,0.3163267374038696,0.0511857755482196,0.4247349202632904,0.2438346892595291,-0.0035581889096647,0.5858243107795715,0.1026506051421165,-0.0573875419795513,0.4354767501354217,0.1155027076601982,-0.0872764289379119,0.542341411113739,0.5586332678794861,-0.0057251919060945,0.4881624281406402,0.5650825500488281,0.0058276299387216,0.5505692958831787,0.7515385746955872,-0.0045483955182135,0.4862817227840423,0.7581753134727478,-0.0042806076817214,0.5623674988746643,0.9291899800300598,0.1411086767911911,0.4783561527729034,0.9411110877990724,0.1222316026687622,0
111,0.5041563510894775,0.2426215559244156,-0.111123003065586,0.550430417060852,0.3086560666561126,0.0656041949987411,0.6026492714881897,0.2496925592422485,0.030070673674345,0.4691199660301208,0.3188838958740234,0.075376845896244,0.4161795675754547,0.265675276517868,0.0387102849781513,0.5901317596435547,0.1292416602373123,-0.0242627244442701,0.428766131401062,0.1410104036331176,-0.0327520035207271,0.5424975156784058,0.5587012767791748,-0.0062546511180698,0.4882750511169433,0.5651100873947144,0.0063737430609762,0.5503630042076111,0.7513798475265503,-0.0086687924340367,0.4863584339618683,0.7568765878677368,-0.0053585884161293,0.5623051524162292,0.9291874766349792,0.1020649746060371,0.4784561991691589,0.936905324459076,0.1029696390032768,0
