FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5067037343978882,0.472805917263031,-0.2233035415410995,0.5383856296539307,0.5007064342498779,-0.1130842044949531,0.5685815215110779,0.4387471377849579,-0.1637247502803802,0.4786857664585113,0.5045000910758972,-0.1089567840099334,0.4448524415493011,0.4485341608524322,-0.1583974510431289,0.574078381061554,0.3400095105171203,-0.2028091996908188,0.4319998621940613,0.3525483012199402,-0.2066623866558075,0.5287387371063232,0.6839423179626465,0.0010434779105708,0.4868763089179992,0.6821812987327576,-0.0010233134962618,0.5527653098106384,0.7314043641090393,-0.3000804781913757,0.4598655104637146,0.7296984195709229,-0.3107205927371979,0.5390354990959167,0.78936767578125,-0.0628738775849342,0.47702556848526,0.7925001382827759,-0.0593125969171524,1
75,0.5069593191146851,0.4704303741455078,-0.2175341099500656,0.5383626222610474,0.5002794861793518,-0.1066294163465499,0.5684838891029358,0.4348043501377105,-0.1564303040504455,0.4788080155849457,0.5042440891265869,-0.1038261130452156,0.4455607831478119,0.4460453689098358,-0.1538746058940887,0.5740154981613159,0.3349439203739166,-0.201092392206192,0.4320280849933624,0.3506745398044586,-0.2028099000453949,0.5287309885025024,0.6848242878913879,0.0011472241021692,0.486826479434967,0.6828622817993164,-0.0011248044902458,0.5534984469413757,0.734337568283081,-0.2994915843009949,0.4596645534038543,0.7320999503135681,-0.3098522126674652,0.5390645861625671,0.7898556590080261,-0.0529033318161964,0.4773173034191131,0.794346034526825,-0.0471142493188381,1
76,0.5070140957832336,0.4684776663780212,-0.2156320512294769,0.5383204817771912,0.4998163282871246,-0.1051468625664711,0.5678817629814148,0.4328802824020386,-0.1538675874471664,0.478932648897171,0.5041004419326782,-0.1029288247227668,0.4457345306873321,0.4445799589157104,-0.1559155881404876,0.5740088224411011,0.3328714966773987,-0.1981818377971649,0.4320448935031891,0.3494060039520263,-0.2052464485168457,0.5287253856658936,0.6856091618537903,0.0011734642321243,0.4868225455284118,0.6832113862037659,-0.0011510666226968,0.5536202788352966,0.7353269457817078,-0.2964746654033661,0.4597751200199127,0.7320550084114075,-0.3094121813774109,0.5392389297485352,0.7901883721351624,-0.052570529282093,0.4773178398609161,0.7943031191825867,-0.0445257611572742,1
77,0.507260262966156,0.4676068425178528,-0.2146269530057907,0.5383750200271606,0.4997126758098602,-0.1045454069972038,0.5673366785049438,0.4312357306480407,-0.1532193571329116,0.4790072441101074,0.5040855407714844,-0.1022342890501022,0.4457193315029144,0.4420512318611145,-0.1563115715980529,0.5740100145339966,0.3312596380710602,-0.1947075575590133,0.432201474905014,0.3476055860519409,-0.2050565034151077,0.528739333152771,0.6867017149925232,0.0012184149818494,0.4866569340229034,0.6838411688804626,-0.0011913689086213,0.5537084341049194,0.7361114025115967,-0.2934595644474029,0.4601447880268097,0.7320038676261902,-0.3075434565544128,0.5393361449241638,0.7907523512840271,-0.0511959716677665,0.4773012399673462,0.7946482300758362,-0.0494503825902938,1
78,0.5074518322944641,0.4675991237163543,-0.2311230301856994,0.5384517312049866,0.499150663614273,-0.1184693500399589,0.5673543214797974,0.4295083880424499,-0.1708672493696212,0.4789635837078094,0.503889799118042,-0.1160721853375434,0.4456837475299835,0.4396123886108398,-0.1678805202245712,0.5740075707435608,0.3290806710720062,-0.2089445143938064,0.4322250187397003,0.344920814037323,-0.2135326713323593,0.5288687944412231,0.6866960525512695,0.0012835554080083,0.4865816533565521,0.6842341423034668,-0.0012582039926201,0.5535870790481567,0.736077606678009,-0.3026265501976013,0.4601724445819855,0.7312300801277161,-0.3212821781635284,0.5394628643989563,0.7907522916793823,-0.0569776855409145,0.4775093793869018,0.794660210609436,-0.0605223253369331,1
79,0.5074141025543213,0.4676589965820312,-0.2498552501201629,0.5384360551834106,0.4990771114826202,-0.1371805667877197,0.5672570466995239,0.4276725053787231,-0.195361316204071,0.4794833362102508,0.5042069554328918,-0.1323970109224319,0.4463505744934082,0.4398591518402099,-0.1856415271759033,0.5740074515342712,0.3266308307647705,-0.2341916114091873,0.4322933256626129,0.343906432390213,-0.234115332365036,0.5294217467308044,0.6867614388465881,0.0011643390171229,0.4868121445178985,0.6842116117477417,-0.0011455867206677,0.5538708567619324,0.7365478873252869,-0.3184349834918976,0.4601759314537048,0.7309786081314087,-0.3175228536128998,0.5395340323448181,0.7921105623245239,-0.0667909309267997,0.4775274991989136,0.7947883009910583,-0.0648523643612861,1
80,0.5075452327728271,0.4677071869373321,-0.2507469058036804,0.5386050939559937,0.4978969395160675,-0.1352306306362152,0.5675562620162964,0.4245776832103729,-0.1880398690700531,0.4796865582466125,0.5040703415870667,-0.1319182217121124,0.4463570415973663,0.439284473657608,-0.183047354221344,0.5739501714706421,0.3247533738613128,-0.2236054539680481,0.4326822459697723,0.3433734178543091,-0.2289766520261764,0.5296937227249146,0.6862717866897583,0.0011274220887571,0.4872159957885742,0.6836357116699219,-0.0011090957559645,0.5543073415756226,0.7367264628410339,-0.312731921672821,0.4603468775749206,0.7307637333869934,-0.3153069317340851,0.5397502779960632,0.7917951345443726,-0.0643302947282791,0.4775929749011993,0.7953071594238281,-0.0638360604643821,1
81,0.5074658989906311,0.467747151851654,-0.2521619200706482,0.5388999581336975,0.4973675906658172,-0.1363430470228195,0.5677594542503357,0.4225377440452575,-0.188969999551773,0.4797176420688629,0.5039224028587341,-0.1339225769042968,0.4463821351528168,0.4383911788463592,-0.1878198683261871,0.5738621354103088,0.324773758649826,-0.2244755327701568,0.432690680027008,0.3421411514282226,-0.2334931790828704,0.5297387838363647,0.685812771320343,0.0011463271221145,0.4874120354652405,0.6833130121231079,-0.0011293136049062,0.5542818903923035,0.7355536818504333,-0.3112449645996094,0.4603598415851593,0.7311307787895203,-0.3147808611392975,0.5400790572166443,0.7914870977401733,-0.063022956252098,0.477744311094284,0.7951827049255371,-0.0618912167847156,1
82,0.5073271989822388,0.4677757918834686,-0.2497183978557586,0.5389602184295654,0.4971981346607208,-0.1354911029338836,0.5678667426109314,0.4211882650852203,-0.1822556853294372,0.4797212779521942,0.5037828683853149,-0.1331061571836471,0.4463455080986023,0.4369204342365265,-0.1870763897895813,0.5738243460655212,0.3250823020935058,-0.214753583073616,0.4327029585838318,0.341259241104126,-0.2281543761491775,0.5301114320755005,0.6856929063796997,0.0010385166388005,0.4876396358013153,0.6828741431236267,-0.0010209343163296,0.5539810061454773,0.7354974150657654,-0.3108145594596863,0.4603921771049499,0.7316454648971558,-0.3096365630626678,0.5401935577392578,0.7915516495704651,-0.0639746710658073,0.4777569770812988,0.7961296439170837,-0.0615412071347236,1
83,0.507337212562561,0.4647493064403534,-0.2491968423128128,0.5389554500579834,0.4949221611022949,-0.1327344924211502,0.5678956508636475,0.4188049733638763,-0.1811246424913406,0.4795525372028351,0.5026512145996094,-0.1324109435081482,0.4461963772773742,0.4360902309417724,-0.1861184239387512,0.5735394954681396,0.3232027888298034,-0.213611751794815,0.4328210055828094,0.3408203423023224,-0.2315728217363357,0.5302061438560486,0.6841799020767212,0.0012038610875606,0.4878795444965362,0.6810373067855835,-0.0011903996346518,0.5541870594024658,0.7355778217315674,-0.3088156282901764,0.4603992700576782,0.7323691248893738,-0.306052953004837,0.5402401685714722,0.7915201187133789,-0.0552827157080173,0.4778405427932739,0.7960227727890015,-0.0467137210071086,1
84,0.5071643590927124,0.4648295640945434,-0.2462300807237625,0.538998544216156,0.4932678639888763,-0.1325230300426483,0.567621648311615,0.4178315103054046,-0.1827382296323776,0.4793350994586944,0.4989907741546631,-0.1264300048351287,0.4456713795661926,0.4331731796264648,-0.180451437830925,0.5729249715805054,0.3186250329017639,-0.2181981056928634,0.4331350326538086,0.3385644555091858,-0.223728746175766,0.5310112237930298,0.6842985153198242,0.0011073464993387,0.487882524728775,0.6810464262962341,-0.0010977509664371,0.5528861284255981,0.7355780005455017,-0.3101510405540466,0.4604775011539459,0.7325946688652039,-0.3168313205242157,0.5402439832687378,0.7913091778755188,-0.045183565467596,0.4778470993041992,0.7958601117134094,-0.0416889004409313,1
85,0.5065644979476929,0.4616821408271789,-0.2471244633197784,0.5390135049819946,0.4891930520534515,-0.1328769028186798,0.567524790763855,0.4157225787639618,-0.1837323307991027,0.4793114364147186,0.4954122006893158,-0.1273951381444931,0.4455950856208801,0.4289948940277099,-0.1806711107492447,0.5727977156639099,0.3169794380664825,-0.2191147208213806,0.4330901503562927,0.3356020748615265,-0.2285937219858169,0.5311219692230225,0.6830739378929138,0.000742929871194,0.487885057926178,0.6790602803230286,-0.0007219174876809,0.5525953769683838,0.7353925108909607,-0.3066371381282806,0.4610700607299804,0.7320823669433594,-0.3156038224697113,0.5405885577201843,0.7902140021324158,-0.0346054211258888,0.4778798818588257,0.795860230922699,-0.0435408428311347,1
86,0.5065470933914185,0.4565431773662567,-0.2575609982013702,0.5391408205032349,0.4840304851531982,-0.1391918957233429,0.5675436854362488,0.4102995693683624,-0.1891155242919922,0.4790370166301727,0.4893656373023987,-0.1369846165180206,0.4452902674674988,0.4229591488838196,-0.1920939981937408,0.5725337862968445,0.3102281987667084,-0.2210575938224792,0.4330261647701263,0.3305088579654693,-0.2401644736528396,0.5312983989715576,0.6780884861946106,0.0007928750710561,0.4878871738910675,0.6745672225952148,-0.0007739259744994,0.5521354675292969,0.7340594530105591,-0.3043708503246307,0.4610902965068817,0.7323592901229858,-0.3143644034862518,0.5406008362770081,0.7899070978164673,-0.0296839363873004,0.4779857397079468,0.7958212494850159,-0.0408355370163917,1
87,0.5064776539802551,0.4462873041629791,-0.2679333388805389,0.5391170978546143,0.4723223745822906,-0.1546563655138015,0.5675037503242493,0.4004558324813843,-0.2100382000207901,0.4788168966770172,0.4795957207679748,-0.1471869945526123,0.4453359544277191,0.4107905328273773,-0.199213296175003,0.5720815658569336,0.297451376914978,-0.2481738179922104,0.4322563409805298,0.3175792396068573,-0.2473825812339782,0.5316678881645203,0.6681936979293823,0.0002780934446491,0.4879241585731506,0.6664393544197083,-0.0002660884929355,0.5521475672721863,0.7339514493942261,-0.2644487023353576,0.4612330794334411,0.730832576751709,-0.2804464995861053,0.5410112142562866,0.789473295211792,0.0145472800359129,0.4791328012943268,0.7959994077682495,-0.0162403173744678,1
88,0.506295919418335,0.438628613948822,-0.2885587811470032,0.5392360091209412,0.4655572175979614,-0.1733538657426834,0.5674192309379578,0.3897567987442016,-0.2338695675134658,0.4788132607936859,0.4728702008724212,-0.1628062576055526,0.4453478455543518,0.4033897817134857,-0.2313165366649627,0.5717780590057373,0.2877729535102844,-0.2699685096740722,0.4316746890544891,0.3087041974067688,-0.2962384223937988,0.5326875448226929,0.6632128953933716,-6.139776087366045e-05,0.4879671335220337,0.6623876094818115,4.730907312477939e-05,0.5516974329948425,0.7324093580245972,-0.249143898487091,0.4616638123989105,0.7299227118492126,-0.2876922488212585,0.5409927368164062,0.7857122421264648,0.0566068813204765,0.4788618087768554,0.7961684465408325,-0.0060972636565566,1
89,0.5058192014694214,0.4332513809204101,-0.2797524631023407,0.539398193359375,0.4598859250545501,-0.1631957590579986,0.5674874186515808,0.3827195763587951,-0.221849724650383,0.4788822829723358,0.4676712453365326,-0.1595775932073593,0.4453105330467224,0.3983114659786224,-0.2105252593755722,0.5716968774795532,0.2803838849067688,-0.2555868923664093,0.4312049150466919,0.304024189710617,-0.2848371565341949,0.5327191948890686,0.6580360531806946,-0.0001480975770391,0.4879622757434845,0.6576260328292847,0.0001390098768752,0.55189049243927,0.7299187779426575,-0.2493529766798019,0.4620663821697235,0.7289490103721619,-0.2757739126682281,0.5411621332168579,0.785302996635437,0.0356658063828945,0.4788599610328674,0.7961280941963196,-0.0013261028798297,1
90,0.505679190158844,0.4257494807243347,-0.2695198357105255,0.5394729971885681,0.4524429738521576,-0.1591382920742035,0.5674655437469482,0.3753370344638824,-0.208573430776596,0.4788599610328674,0.4604087173938751,-0.1484330594539642,0.4448188841342926,0.3921942114830017,-0.2002805024385452,0.5716907382011414,0.2735825181007385,-0.2342193275690078,0.4311072528362274,0.2964951992034912,-0.2821644246578216,0.5329509973526001,0.6529229283332825,-0.00245350622572,0.4879743456840515,0.6518087387084961,0.0024261383805423,0.5512852072715759,0.7317104339599609,-0.1309782564640045,0.4633854627609253,0.7273281216621399,-0.2203318029642105,0.5410311222076416,0.7860535979270935,0.1686150878667831,0.4793062210083008,0.796131432056427,0.0189233515411615,1
91,0.5054535269737244,0.4153303503990173,-0.2499754428863525,0.5395615100860596,0.4460333287715912,-0.1433129906654358,0.5675519108772278,0.3685663044452667,-0.1883505284786224,0.4788099825382232,0.4541233479976654,-0.1302850842475891,0.4445770382881164,0.3865349590778351,-0.1825428307056427,0.571631133556366,0.2665702998638153,-0.2170934975147247,0.4310056567192077,0.2907490730285644,-0.2448194175958633,0.5329481363296509,0.6469919085502625,-0.002857708139345,0.4878916144371032,0.6469069123268127,0.0028366781771183,0.5512832999229431,0.7317222356796265,-0.1568910926580429,0.4638271927833557,0.7238484025001526,-0.2237567454576492,0.5407590866088867,0.7863665819168091,0.1252197176218032,0.4790380299091339,0.7960872650146484,0.00662144087255,1
92,0.5054479241371155,0.4076447486877441,-0.2604163587093353,0.539582371711731,0.4399705231189728,-0.1519420593976974,0.5676120519638062,0.3626598715782165,-0.1911861896514892,0.4788053631782532,0.4473166763782501,-0.1401777863502502,0.4444694519042969,0.3810849487781524,-0.1985087245702743,0.5715486407279968,0.2602209448814392,-0.2216193675994873,0.4309969544410705,0.2843003869056701,-0.2651099562644958,0.5322911739349365,0.6383329629898071,-0.0030820746906101,0.4878660440444946,0.639869749546051,0.0030518523417413,0.5512999892234802,0.7281575202941895,-0.0638914257287979,0.4646546244621277,0.7233303785324097,-0.1878512799739837,0.5410687327384949,0.7861179113388062,0.2335997223854065,0.4791459739208221,0.7960070371627808,0.0249393992125988,1
93,0.5053873658180237,0.4024654328823089,-0.275955855846405,0.539761483669281,0.4324482083320617,-0.162611648440361,0.5679610967636108,0.3548082709312439,-0.2030838429927826,0.4787160456180572,0.4387840032577514,-0.1485588103532791,0.4441018402576446,0.3719385862350464,-0.2057245820760727,0.5715783834457397,0.2510123550891876,-0.2310673743486404,0.4308046698570251,0.2760202884674072,-0.2771142125129699,0.5323148369789124,0.6319653987884521,-0.0043993662111461,0.4879628121852875,0.633618175983429,0.0043587260879576,0.5511823296546936,0.7256438136100769,-0.0341468676924705,0.4651385247707367,0.7195422053337097,-0.2087485641241073,0.5414333939552307,0.7853850722312927,0.2708081603050232,0.4796152710914612,0.7981749176979065,-0.0009614535374566,1
94,0.505598247051239,0.3944663405418396,-0.2731809020042419,0.5401273369789124,0.4254974722862243,-0.1611050218343734,0.5681297779083252,0.3483907282352447,-0.2027800530195236,0.4787338972091675,0.4322445392608642,-0.1480773240327835,0.4441567361354828,0.3662036955356598,-0.2043956667184829,0.5715694427490234,0.244541734457016,-0.2318738400936126,0.4308027923107147,0.2692541480064392,-0.2665268778800964,0.532245934009552,0.6238540410995483,-0.0042043817229568,0.488299161195755,0.6250051259994507,0.0041759740561246,0.5509917140007019,0.7220035195350647,-0.0680665597319603,0.4666596949100494,0.7160056233406067,-0.2102602124214172,0.5411433577537537,0.7870129346847534,0.1438459753990173,0.4796083569526672,0.8001835346221924,-0.0231226924806833,1
95,0.5056936144828796,0.3886942267417907,-0.2893791496753692,0.5401377081871033,0.4198659658432007,-0.1713375300168991,0.5681400299072266,0.3418859541416168,-0.2184716016054153,0.4784227311611175,0.4245328903198242,-0.1630658507347107,0.4439911246299743,0.3547749519348144,-0.2404127120971679,0.5717927813529968,0.2375103384256363,-0.2446382641792297,0.4307909309864044,0.2588781714439392,-0.3246100544929504,0.5324587225914001,0.6188233494758606,-0.0037221875973045,0.4885106384754181,0.6201880574226379,0.003683831077069,0.5492494106292725,0.7192919254302979,-0.0903627872467041,0.4680187106132507,0.7111110687255859,-0.2069283425807953,0.5402032136917114,0.7880469560623169,0.1709248721599578,0.4796317815780639,0.8003637790679932,-0.0051103243604302,1
96,0.5060974359512329,0.3830530643463135,-0.2864971160888672,0.5405006408691406,0.4112052917480469,-0.1678842008113861,0.5682013034820557,0.3329663574695587,-0.2147717326879501,0.4784142673015594,0.4166404604911804,-0.1597874164581298,0.4444263279438019,0.3524006605148315,-0.2358220070600509,0.5718620419502258,0.2301862984895706,-0.2436685860157013,0.4307228922843933,0.2536906003952026,-0.3187814652919769,0.5330297350883484,0.6131872534751892,-0.0036902099382132,0.4888888597488403,0.6142316460609436,0.0036544559989124,0.5484551191329956,0.7155075073242188,-0.0664384439587593,0.4694741070270538,0.7078659534454346,-0.211722657084465,0.5385476350784302,0.788214921951294,0.194063052535057,0.4796475768089294,0.8018065690994263,-0.015769675374031,1
97,0.5064946413040161,0.3697437942028045,-0.2885780036449432,0.5406298041343689,0.4011861979961395,-0.1664599925279617,0.5681940317153931,0.3260451853275299,-0.2135602980852127,0.4786303341388702,0.4096944332122803,-0.1601893454790115,0.4443246722221374,0.3434311151504516,-0.2204410433769226,0.5715936422348022,0.2231284379959106,-0.2426060289144516,0.4307183027267456,0.2457327991724014,-0.2719961106777191,0.5330339670181274,0.6043890118598938,-0.0027495515532791,0.4893808960914612,0.6044421195983887,0.0027258940972387,0.5475353598594666,0.7091500163078308,-0.1351004987955093,0.4707975685596466,0.7005719542503357,-0.2138461023569107,0.5363495945930481,0.7882913947105408,0.073655217885971,0.4796590209007263,0.801302969455719,-0.0423934310674667,1
98,0.5062877535820007,0.3617869615554809,-0.3378843665122986,0.5408187508583069,0.3934075832366943,-0.2057059854269027,0.5682151317596436,0.3172853291034698,-0.2654607892036438,0.4786496162414551,0.3987949788570404,-0.2001744359731674,0.4442404210567474,0.3324310183525085,-0.2891498506069183,0.5716469287872314,0.2119428813457489,-0.3060654997825622,0.4308291375637054,0.2371068596839904,-0.3831988573074341,0.5330178737640381,0.5971928238868713,-0.0013382420875132,0.4894862174987793,0.5979181528091431,0.0012604374205693,0.5457778573036194,0.702835202217102,-0.0932997837662696,0.4727596342563629,0.6975647211074829,-0.1702165305614471,0.5353975892066956,0.7883912324905396,0.0931826308369636,0.479955643415451,0.8012681007385254,0.0109719531610608,1
99,0.5062865018844604,0.3540862798690796,-0.3542297780513763,0.5408993363380432,0.3873473405838012,-0.2209901660680771,0.5681582689285278,0.3106673061847687,-0.2849734723567962,0.4786855578422546,0.3930327296257019,-0.2192173898220062,0.4454176723957062,0.3261862397193908,-0.3116918802261352,0.571773886680603,0.2016077190637588,-0.3299827575683594,0.4308803677558899,0.2287003844976425,-0.4056101143360138,0.5336537957191467,0.5917166471481323,-0.0006481021409854,0.4903496205806732,0.5916354060173035,0.0005545482272282,0.5450032353401184,0.6985220909118652,-0.0626814514398574,0.4745561182498932,0.6916394829750061,-0.1588558852672577,0.535271942615509,0.7898684144020081,0.1307371109724044,0.4805201888084411,0.7993599772453308,0.0184394046664237,1
100,0.5061628818511963,0.3402921259403229,-0.356835275888443,0.5409120917320251,0.3774373531341553,-0.2218164503574371,0.5681152939796448,0.2986745834350586,-0.2828060984611511,0.4786736667156219,0.383178174495697,-0.2213578224182129,0.4454491734504699,0.3163392543792724,-0.3207166790962219,0.5715442299842834,0.1899075955152511,-0.3266035616397857,0.4313060939311981,0.2178769707679748,-0.4224589169025421,0.5334564447402954,0.5847996473312378,-5.604346733889543e-05,0.4903323352336883,0.585114061832428,-5.630437590298243e-05,0.5444537401199341,0.6908943057060242,-0.0054273935966193,0.4755670428276062,0.6897199153900146,-0.1144571155309677,0.535214364528656,0.7909411787986755,0.212310716509819,0.4800768792629242,0.798240065574646,0.0685870423913002,1
101,0.5062781572341919,0.3342510461807251,-0.3790074288845062,0.5408923625946045,0.3698565363883972,-0.2360302656888961,0.5677385330200195,0.2902754545211792,-0.2991576790809631,0.4787999987602234,0.3731054067611694,-0.2406715750694275,0.4454385936260223,0.3063220977783203,-0.3386911749839782,0.5717998743057251,0.1821119487285614,-0.3440064787864685,0.4324526488780975,0.2046030312776565,-0.4364518821239471,0.5331612825393677,0.5795549750328064,0.0018980824388563,0.490579605102539,0.5797712802886963,-0.002019548555836,0.5426068902015686,0.684455156326294,0.0205937065184116,0.4783591330051422,0.6871531009674072,-0.0739070326089859,0.5352411866188049,0.7908290028572083,0.2217323631048202,0.4801782071590423,0.7974916100502014,0.0958004966378212,1
102,0.5063149333000183,0.3212697803974151,-0.3603869974613189,0.5411603450775146,0.3571294248104095,-0.224035307765007,0.5678271651268005,0.2759959101676941,-0.2840203940868377,0.47935351729393,0.3627835810184479,-0.2246543914079666,0.4460881650447845,0.2979690432548523,-0.3177215158939361,0.5718006491661072,0.1685751229524612,-0.3306000530719757,0.4331318736076355,0.1926019191741943,-0.4209755361080169,0.533425509929657,0.5725345015525818,0.0018408191390335,0.4912975430488586,0.5712674856185913,-0.0019609977025538,0.541671872138977,0.6824069023132324,0.0147689590230584,0.480315238237381,0.68412846326828,-0.0560225434601306,0.5352276563644409,0.7909844517707825,0.207140177488327,0.480188250541687,0.7948301434516907,0.1179171055555343,1
103,0.5063149929046631,0.3105253875255584,-0.3550556302070617,0.541526734828949,0.345073252916336,-0.2115314751863479,0.567848265171051,0.2654796540737152,-0.262959212064743,0.4794006943702698,0.3510307967662811,-0.2066389918327331,0.4461018443107605,0.2879034578800201,-0.2931712567806244,0.5718199610710144,0.1567480862140655,-0.3147100806236267,0.434004008769989,0.1826130598783493,-0.4021755456924438,0.5334568023681641,0.5643408298492432,0.0003000662545673,0.4914562404155731,0.5631067752838135,-0.000430956686614,0.5410400032997131,0.680701732635498,0.0429776757955551,0.4808843433856964,0.6805379986763,-0.0155037511140108,0.535239577293396,0.7898404598236084,0.2456675916910171,0.4798630177974701,0.7946139574050903,0.1591968238353729,1
104,0.5063741207122803,0.3008311092853546,-0.3665423691272735,0.5422865152359009,0.3370766639709472,-0.2195648849010467,0.5679197907447815,0.2552740573883056,-0.2774454057216644,0.4794419407844543,0.344887763261795,-0.2159567922353744,0.4463792741298675,0.2792244255542755,-0.3036826252937317,0.5719394087791443,0.1468376219272613,-0.3332550823688507,0.4351991713047027,0.1704343408346176,-0.4088253676891327,0.5335257053375244,0.5549106001853943,-0.0005595890688709,0.4914755523204803,0.5550416111946106,0.0004244521551299,0.540324330329895,0.6744022369384766,0.0459975562989711,0.4816026389598846,0.6769651174545288,-0.001153691438958,0.5352652668952942,0.7896424531936646,0.2410255521535873,0.4798474609851837,0.7945750951766968,0.1712520569562912,1
105,0.5065217018127441,0.2914430499076843,-0.358287900686264,0.5424193143844604,0.3288139104843139,-0.2060236185789108,0.567956268787384,0.2476718723773956,-0.2653582692146301,0.4796143770217895,0.3363093435764313,-0.2001679539680481,0.447063148021698,0.2739714980125427,-0.2788203060626983,0.5719344019889832,0.1425277143716812,-0.3284028768539428,0.436114490032196,0.1651028096675872,-0.3770940005779266,0.5336859226226807,0.546699583530426,-0.0010386883514001,0.4915434420108795,0.5472743511199951,0.0009077365975826,0.5389696955680847,0.6740025877952576,0.0433609224855899,0.482502669095993,0.6719633936882019,0.0289656314998865,0.5351808667182922,0.7891387343406677,0.231667622923851,0.4797693789005279,0.79322749376297,0.1992580741643905,1
106,0.506582498550415,0.283068299293518,-0.356497198343277,0.5426161289215088,0.3207389414310455,-0.2022789865732193,0.567718505859375,0.2375078797340393,-0.2657587826251983,0.4797835648059845,0.3285754323005676,-0.196388766169548,0.447300910949707,0.2617083191871643,-0.2777121365070343,0.57138991355896,0.1304477900266647,-0.3291063010692596,0.4373542070388794,0.1578449159860611,-0.3758068978786468,0.5335766673088074,0.5409947633743286,-0.0010142510291188,0.4912900626659393,0.5415114760398865,0.00088984251488,0.5377390384674072,0.6684488654136658,0.05337580665946,0.4828928411006927,0.6705904603004456,0.0144687006250023,0.5350162982940674,0.7880489826202393,0.2299197316169738,0.4797660708427429,0.7952539920806885,0.1706993132829666,1
107,0.5065974593162537,0.2764263153076172,-0.34271040558815,0.5426892638206482,0.3135816752910614,-0.1878803372383117,0.567487359046936,0.2339750379323959,-0.2508602738380432,0.4802012741565704,0.3222164213657379,-0.1858797073364257,0.4480946660041809,0.2545703649520874,-0.271416574716568,0.5717396140098572,0.1269686967134475,-0.3128807246685028,0.4390323758125305,0.1489313691854477,-0.3705563843250274,0.5333648324012756,0.5349881052970886,0.0005593728274106,0.4911893904209137,0.5347505807876587,-0.0006434259121306,0.5364142060279846,0.6668151617050171,0.0454541631042957,0.4839004874229431,0.6671937108039856,0.0140763614326715,0.5344798564910889,0.7879434823989868,0.2092708647251129,0.4814825654029846,0.795635461807251,0.1711758524179458,1
108,0.5065714120864868,0.2688688933849334,-0.3341418802738189,0.5427655577659607,0.3045515418052673,-0.1775663197040558,0.5674708485603333,0.2222216874361038,-0.2459466010332107,0.4801341593265533,0.3117170929908752,-0.1785555481910705,0.4479682147502899,0.2429541647434234,-0.2630524933338165,0.5720310211181641,0.1166822165250778,-0.3137459456920624,0.4392390847206116,0.136742502450943,-0.3557008802890777,0.5340039730072021,0.532623291015625,0.0011389682767912,0.4911892116069793,0.5324918627738953,-0.0012059489963576,0.5363280773162842,0.6668564677238464,0.0442989207804203,0.4840462803840637,0.6680237650871277,0.0169773530215024,0.5343407988548279,0.7917463183403015,0.2047172933816909,0.4826325178146362,0.7987077236175537,0.1748046725988388,1
109,0.5065344572067261,0.2629506289958954,-0.3127149045467376,0.5430148839950562,0.3017275929450989,-0.1660825759172439,0.5673069357872009,0.2209196388721466,-0.2249494642019271,0.4804195761680603,0.3063438236713409,-0.1556101590394973,0.4483530223369598,0.2378264814615249,-0.2172914296388626,0.5718957185745239,0.1141653060913086,-0.2845644652843475,0.4421640932559967,0.1312177926301956,-0.2843169569969177,0.5337778329849243,0.529782235622406,-0.000963814323768,0.4907495379447937,0.5306137204170227,0.0009163489448837,0.5360353589057922,0.6634923219680786,0.0515904054045677,0.4844262897968292,0.6685055494308472,0.0452780947089195,0.5344769954681396,0.7922226190567017,0.2063104212284088,0.4825705587863922,0.7983572483062744,0.2026974409818649,1
110,0.5065218806266785,0.2572786808013916,-0.3224391043186188,0.5428789258003235,0.2965585589408874,-0.1733986884355545,0.5673044323921204,0.2137876898050308,-0.234095886349678,0.4804154932498932,0.3022136986255646,-0.1634764373302459,0.4487586319446563,0.2345451563596725,-0.2201439291238784,0.5718364119529724,0.1096501350402832,-0.2929880917072296,0.4428705275058746,0.1264433413743972,-0.3139373660087585,0.5341227054595947,0.5252313613891602,-0.0005519512924365,0.4907677471637726,0.5256291031837463,0.000503706804011,0.536002516746521,0.6608852744102478,0.0501837581396102,0.4849257469177246,0.6653990149497986,0.0340448468923568,0.5342693328857422,0.7925550937652588,0.2069237679243087,0.4828869104385376,0.7986879944801331,0.1917421519756317,1
