FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
161,0.5112923979759216,0.2812868654727936,-0.2566766440868377,0.5451248288154602,0.3251792788505554,-0.1251450628042221,0.5626911520957947,0.2481679618358612,-0.1934582889080047,0.4847696423530578,0.3292909264564514,-0.1292459070682525,0.4673724174499511,0.2491521537303924,-0.2012719064950943,0.5726106762886047,0.1485582590103149,-0.2569736540317535,0.4688097536563873,0.1504565924406051,-0.2590288519859314,0.5378406643867493,0.5340471863746643,0.0010536642512306,0.4930466115474701,0.5349688529968262,-0.0011003884719684,0.5437164306640625,0.6694424152374268,0.0267694666981697,0.4820032715797424,0.6764757037162781,0.0162060316652059,0.5484658479690552,0.8023397922515869,0.1677062660455703,0.4776819348335266,0.8015092015266418,0.1554689109325409,1
162,0.5113400220870972,0.2813957631587982,-0.264328122138977,0.5451295375823975,0.3254499137401581,-0.1269979178905487,0.562649130821228,0.2483411729335785,-0.1949584931135177,0.4847339391708374,0.3290520906448364,-0.1309614926576614,0.467292457818985,0.247645229101181,-0.2045163959264755,0.5726162791252136,0.1486059576272964,-0.2582930624485016,0.4688059687614441,0.149395003914833,-0.2651608288288116,0.5378163456916809,0.5341841578483582,0.0015389517648145,0.4930418729782104,0.5350315570831299,-0.0015809367178007,0.5439466834068298,0.6696194410324097,0.0345680266618728,0.481993168592453,0.6762838959693909,0.0168625824153423,0.5484172701835632,0.8023308515548706,0.176534041762352,0.4776112139225006,0.8026630282402039,0.1570894569158554,1
163,0.5123236775398254,0.2814123928546905,-0.289098173379898,0.5451558828353882,0.3254571557044983,-0.1450164914131164,0.5629552602767944,0.2484188824892044,-0.2079675048589706,0.4847736954689026,0.3290659189224243,-0.1569975912570953,0.4673059284687042,0.2474565804004669,-0.2378109991550445,0.5731709003448486,0.1486219316720962,-0.2729109823703766,0.4686262309551239,0.149172767996788,-0.3063541054725647,0.5384783148765564,0.5334153175354004,0.0028585994150489,0.4936841428279876,0.5347392559051514,-0.0029137593228369,0.5439459681510925,0.6692559719085693,0.0345003977417945,0.4821337461471557,0.6761330366134644,0.0115589387714862,0.5484097003936768,0.8023384213447571,0.1764793694019317,0.4776750206947326,0.8008451461791992,0.1555737555027008,1
164,0.5126441121101379,0.2814846038818359,-0.296829342842102,0.5451627373695374,0.3255196511745453,-0.1530163437128067,0.5627328157424927,0.2484190165996551,-0.219641238451004,0.484739750623703,0.3289712965488434,-0.1602407842874527,0.4674175679683685,0.2469350695610046,-0.2447284013032913,0.5732237100601196,0.1493445932865142,-0.2848996818065643,0.4686205089092254,0.1490343362092971,-0.3180901110172272,0.5377269983291626,0.5333544611930847,0.0028633999172598,0.4932763278484344,0.5344690680503845,-0.0029221996665,0.5438423752784729,0.6696091294288635,0.038410697132349,0.482119470834732,0.6760030388832092,0.0176351312547922,0.5484116077423096,0.8014717698097229,0.185195043683052,0.477683424949646,0.8020585775375366,0.160905584692955,1
165,0.5127753615379333,0.280869573354721,-0.2509079575538635,0.5451274514198303,0.3255190253257751,-0.1190468817949295,0.5628389716148376,0.2483343929052353,-0.1914487928152084,0.4846936166286468,0.3284349739551544,-0.1252918392419815,0.4669716656208038,0.2462040930986404,-0.1996686607599258,0.5734623670578003,0.1493792086839676,-0.2630916535854339,0.4687936902046203,0.1485671997070312,-0.2551195919513702,0.5379953384399414,0.5333163738250732,0.0028778587002307,0.49337038397789,0.5344698429107666,-0.0029322479385882,0.5438883304595947,0.6698136925697327,0.0297797843813896,0.4821261167526245,0.6768525838851929,0.008889902383089,0.5485792756080627,0.8022070527076721,0.1689057201147079,0.4776948988437652,0.8023377060890198,0.1505574136972427,1
166,0.5125867128372192,0.2808799743652344,-0.2581793665885925,0.5451506972312927,0.3254998028278351,-0.1238935738801956,0.5628626942634583,0.248335525393486,-0.1902477294206619,0.4846811592578888,0.3281801640987396,-0.1251234263181686,0.4669602215290069,0.2452573776245117,-0.1910638511180877,0.5735542178153992,0.1493121981620788,-0.2530115842819214,0.4686664342880249,0.1484782397747039,-0.245197907090187,0.5376808643341064,0.5333255529403687,0.000981921213679,0.4930231869220733,0.534464418888092,-0.0010179170640185,0.5438765287399292,0.6693655848503113,0.0315381251275539,0.4821191728115082,0.6762886047363281,0.0173721592873334,0.5485801100730896,0.8016918897628784,0.1735018938779831,0.4776612520217895,0.8026151657104492,0.1614151000976562,1
167,0.5128152966499329,0.2806325554847717,-0.2811662256717682,0.545141875743866,0.3256345093250274,-0.1449382901191711,0.5628949403762817,0.2488776594400406,-0.223025768995285,0.484680712223053,0.3281644880771637,-0.1469330936670303,0.4672750532627105,0.2452538162469864,-0.2324829697608947,0.5738301873207092,0.1491691321134567,-0.2967599630355835,0.46871417760849,0.1482114791870117,-0.3083938062191009,0.5383216142654419,0.533238410949707,0.0009912194218486,0.4934785068035126,0.5343520045280457,-0.0010300211142748,0.5438699126243591,0.6693741679191589,0.0289401616901159,0.4821278750896454,0.6761690974235535,0.0116982366889715,0.548718273639679,0.802007794380188,0.1701050251722335,0.4776327908039093,0.8027437925338745,0.1553760468959808,1
168,0.5127840638160706,0.2814535498619079,-0.2752120196819305,0.545176088809967,0.3266178071498871,-0.1444959491491317,0.5628688335418701,0.2492192238569259,-0.2194073945283889,0.48471799492836,0.3287079036235809,-0.1361819952726364,0.4675213992595672,0.2508493363857269,-0.2319931834936142,0.5737417340278625,0.1507266759872436,-0.2914489805698395,0.4687185883522033,0.1517872214317321,-0.2957395017147064,0.5380124449729919,0.5341064929962158,8.306209929287434e-05,0.4931888580322265,0.535007119178772,-0.0001207976602017,0.5439251065254211,0.6704739332199097,0.0270044263452291,0.4820581078529358,0.6761835217475891,0.0116478689014911,0.5487014651298523,0.802006721496582,0.1702858805656433,0.4778206944465637,0.8030441403388977,0.1547550708055496,1
169,0.5127862095832825,0.2813346087932586,-0.2785838842391968,0.5451794266700745,0.3267585635185241,-0.1479968130588531,0.5631577968597412,0.2491226494312286,-0.2286355942487716,0.4848834574222564,0.3292104601860046,-0.1449765563011169,0.4674085080623626,0.2506570518016815,-0.2355815917253494,0.5739424824714661,0.1500751823186874,-0.3027815520763397,0.4688721001148224,0.1517084389925003,-0.313152402639389,0.5383988618850708,0.5341495275497437,0.0003603760851547,0.4937167465686798,0.5350289940834045,-0.0004103101673536,0.5440559387207031,0.6705920100212097,0.0272862203419208,0.4822688698768616,0.6761549115180969,0.0111677963286638,0.5487026572227478,0.8020569682121277,0.1702377051115036,0.4778589904308319,0.8030553460121155,0.1543583422899246,1
170,0.5124954581260681,0.2818578779697418,-0.2778816223144531,0.5453541278839111,0.326911449432373,-0.146752655506134,0.5633838176727295,0.2488838732242584,-0.2231685519218444,0.4849793016910553,0.3292385339736938,-0.1337175965309143,0.4673286378383636,0.249863401055336,-0.200900137424469,0.5739482641220093,0.1496931910514831,-0.2767374217510223,0.4688677489757538,0.1516581326723098,-0.2634738981723785,0.537372350692749,0.5343114137649536,-0.0021708484273403,0.493329107761383,0.535089910030365,0.0021291382145136,0.5438656210899353,0.6705811619758606,0.0340434126555919,0.4822310507297516,0.6761564016342163,0.0197876468300819,0.5486955046653748,0.8019377589225769,0.1793843209743499,0.4779558479785919,0.8034156560897827,0.1614189594984054,1
171,0.5130981206893921,0.2819173038005829,-0.3003549873828888,0.545563280582428,0.3270390927791595,-0.164275974035263,0.5640779137611389,0.2487558722496032,-0.2430492937564849,0.4851210415363312,0.3292420208454132,-0.1613984256982803,0.4668380916118622,0.2501376867294311,-0.2487415373325348,0.574289083480835,0.1497069299221038,-0.3135212957859039,0.4690049290657043,0.1509826779365539,-0.3321557343006134,0.5378219485282898,0.5341910719871521,-0.0002483804128132,0.4936183393001556,0.534800112247467,0.0001890256971819,0.5439937710762024,0.6702753305435181,0.0284566637128591,0.4825995564460754,0.6754865050315857,0.0032825930975377,0.5487490296363831,0.8018413782119751,0.169693574309349,0.4780663847923279,0.8043453693389893,0.1483058035373687,1
172,0.5133603811264038,0.2822668850421905,-0.2987103164196014,0.545962393283844,0.3270560801029205,-0.158035472035408,0.5641508102416992,0.2489854097366333,-0.242008775472641,0.4851733744144439,0.3295416533946991,-0.156321108341217,0.4668455421924591,0.251434713602066,-0.2441871613264084,0.5744296908378601,0.1488950848579406,-0.3092592656612396,0.4690215289592743,0.1508927643299102,-0.3180403709411621,0.5377881526947021,0.5343461036682129,-0.0001995527127292,0.4935843050479889,0.5351883172988892,0.0001419809850631,0.5440163016319275,0.6700260043144226,0.0323583893477916,0.4825815558433532,0.6756954193115234,0.0035116621293127,0.548747718334198,0.8017801642417908,0.1722490787506103,0.4780639410018921,0.8040341138839722,0.1494709402322769,1
173,0.5134304165840149,0.2825143337249756,-0.2974523603916168,0.5460920929908752,0.3271512687206268,-0.1556088924407959,0.5645509958267212,0.2500337958335876,-0.2323166579008102,0.4851807653903961,0.329844206571579,-0.1536814868450164,0.4665427505970001,0.2517895102500915,-0.233743205666542,0.5749837756156921,0.1505525857210159,-0.3006139397621155,0.4690691232681274,0.1510687470436096,-0.2994267046451568,0.5383655428886414,0.5343723297119141,0.0003768346214201,0.4940183460712433,0.5352654457092285,-0.000421001081122,0.5444358587265015,0.6701294183731079,0.0263310242444276,0.4825661778450012,0.6756675839424133,-0.0074315508827567,0.5487756133079529,0.8018052577972412,0.1700397431850433,0.4780759513378143,0.8036432862281799,0.1421983689069748,1
174,0.5134304165840149,0.2827167809009552,-0.2988108098506927,0.5460972189903259,0.3273530900478363,-0.1584605723619461,0.5645545721054077,0.2502119243144989,-0.2351415157318115,0.4850972890853882,0.3305334150791168,-0.1583717763423919,0.4665422737598419,0.2521444261074066,-0.2522371411323547,0.5750144124031067,0.1505345851182937,-0.3044981658458709,0.4690728187561035,0.1510431319475174,-0.3398951888084411,0.5382460355758667,0.534368097782135,0.000391880137613,0.4939772486686706,0.53537517786026,-0.0004391102702356,0.5443324446678162,0.6692183613777161,0.0357612781226635,0.4824413657188415,0.6758758425712585,-0.0033532730303704,0.5487788915634155,0.8017066121101379,0.175918236374855,0.4780803620815277,0.803865373134613,0.139697715640068,1
175,0.513424277305603,0.2844482362270355,-0.2955251038074493,0.546015739440918,0.3282028436660766,-0.1568580418825149,0.5645487308502197,0.2503741085529327,-0.2338554412126541,0.4850906431674957,0.3310101330280304,-0.1581543236970901,0.4665865004062652,0.252721220254898,-0.2479437440633773,0.5750428438186646,0.1504760831594467,-0.3035513460636139,0.4690764248371124,0.1511472314596176,-0.3287686705589294,0.5382792949676514,0.534370481967926,0.0014758494216948,0.493987888097763,0.5357517600059509,-0.0015257500344887,0.544430136680603,0.6679825186729431,0.0214173421263694,0.4823586642742157,0.6761974096298218,-0.0068084471859037,0.5486339926719666,0.8024954795837402,0.156357929110527,0.4779881238937378,0.8038585782051086,0.133302554488182,1
176,0.5134249329566956,0.2852944135665893,-0.2768900096416473,0.5460242629051208,0.3295159637928009,-0.1411405652761459,0.5645532608032227,0.2507812082767486,-0.206513375043869,0.4851027429103851,0.3328588604927063,-0.141517236828804,0.4667105078697204,0.2537186443805694,-0.2130863964557647,0.5750429630279541,0.150455042719841,-0.2651124596595764,0.469110906124115,0.1515723317861557,-0.2707775235176086,0.5382111072540283,0.5376200079917908,0.0014191991649568,0.4937719404697418,0.5390002727508545,-0.0014680507592856,0.5445431470870972,0.6705451607704163,0.031574971973896,0.482237160205841,0.6777941584587097,0.0057018785737454,0.5487053990364075,0.8028755187988281,0.1743779331445694,0.4780044555664062,0.8038922548294067,0.1532836258411407,1
177,0.51332026720047,0.2852952182292938,-0.2883469462394714,0.5460397005081177,0.3294932246208191,-0.1542616337537765,0.5651081800460815,0.2507940232753753,-0.233438640832901,0.4851047098636627,0.3328593969345093,-0.1471385657787323,0.4666171371936798,0.2535315155982971,-0.2162522971630096,0.5757290720939636,0.1505591422319412,-0.3082069158554077,0.46929931640625,0.151527002453804,-0.2820256948471069,0.5382702946662903,0.5374212265014648,-0.0004786508216056,0.4938903450965881,0.5387004613876343,0.000425439880928,0.5444300770759583,0.6685630083084106,-0.0003896183625329,0.4822227656841278,0.6756011843681335,-0.002583474619314,0.548719048500061,0.802396833896637,0.1460414975881576,0.4780694842338562,0.8023208379745483,0.1469117999076843,1
178,0.5133236050605774,0.2856262624263763,-0.2982456386089325,0.5463030338287354,0.3306546807289123,-0.1614838391542434,0.5651357173919678,0.2513092458248138,-0.2380182892084121,0.4851793646812439,0.3346089720726013,-0.1547085642814636,0.4666063487529754,0.2557704150676727,-0.2364886850118637,0.5756229758262634,0.1505574882030487,-0.3047130405902862,0.4692936539649963,0.1556760519742965,-0.3148174583911896,0.5380550622940063,0.5386935472488403,6.86763523845002e-05,0.4934427440166473,0.5404452085494995,-0.0001299945433856,0.5442432761192322,0.6687101125717163,0.0339348874986171,0.4821614325046539,0.6791782975196838,-0.001980691216886,0.5487533807754517,0.8008094429969788,0.1872994601726532,0.4777732491493225,0.8047103881835938,0.1467717438936233,1
179,0.5133365988731384,0.2883824408054352,-0.3005097210407257,0.5463072657585144,0.3320155143737793,-0.1650869995355606,0.5651629567146301,0.2524700760841369,-0.2486200779676437,0.4852352738380432,0.3352178037166595,-0.1610090732574463,0.4662000238895416,0.2605849802494049,-0.242768719792366,0.57566237449646,0.1528467088937759,-0.3248649835586548,0.4692972302436828,0.1573196202516555,-0.3160530626773834,0.5382298827171326,0.5391258001327515,0.0006720569217577,0.4934743344783783,0.5405257344245911,-0.000726013269741,0.5442559719085693,0.6700131297111511,0.0184626672416925,0.4820229709148407,0.6788820028305054,-0.0157846547663211,0.5488093495368958,0.8015580177307129,0.1722199022769928,0.4778333008289337,0.8034012317657471,0.1388295441865921,1
180,0.5133618712425232,0.2911620736122131,-0.316251128911972,0.5461820960044861,0.3332396745681762,-0.174269214272499,0.5651293396949768,0.2553076148033142,-0.2544274032115936,0.4845205843448639,0.3356665372848511,-0.1784372329711914,0.4661842286586761,0.2614130079746246,-0.2742930054664612,0.5757201313972473,0.1548631191253662,-0.3274644911289215,0.4692628681659698,0.1573671549558639,-0.3611106276512146,0.53814297914505,0.5394734144210815,0.0017325629014521,0.4932084679603576,0.5415297150611877,-0.0017957831732928,0.5441408157348633,0.6702580451965332,0.0253415293991565,0.4817874133586883,0.679500162601471,-0.0133399628102779,0.5487682223320007,0.8015123605728149,0.180151417851448,0.477549284696579,0.803818941116333,0.1384602338075637,1
181,0.5133349895477295,0.2928413450717926,-0.3309058547019958,0.5452776551246643,0.3351837396621704,-0.188424602150917,0.5645576119422913,0.2573778629302978,-0.261662870645523,0.4843347370624542,0.3367618322372436,-0.1870618462562561,0.4659037888050079,0.2627919316291809,-0.2753571569919586,0.5753607153892517,0.1559263616800308,-0.3268460631370544,0.468988835811615,0.1592606008052826,-0.360758900642395,0.5380416512489319,0.5400712490081787,0.0020253232214599,0.4930657148361206,0.5420777201652527,-0.0020960280671715,0.5441391468048096,0.6716868877410889,0.0194434225559234,0.4816254377365112,0.6798312067985535,-0.014499875716865,0.5487700700759888,0.8026909232139587,0.1656740307807922,0.4773049652576446,0.8055431246757507,0.1339263170957565,1
182,0.5133347511291504,0.2940963804721832,-0.3228201866149902,0.544543981552124,0.3364162445068359,-0.1818322241306305,0.5642171502113342,0.2594520151615143,-0.2568250000476837,0.4840370714664459,0.3373929858207702,-0.1808695495128631,0.4658664464950561,0.2641206383705139,-0.271152526140213,0.575137197971344,0.1593186110258102,-0.3238345086574554,0.4689381718635559,0.160966470837593,-0.3569539785385132,0.537774384021759,0.5401551723480225,0.0020789611153304,0.4928825199604034,0.5423979163169861,-0.0021521942690014,0.5439859628677368,0.6717901229858398,0.0112602747976779,0.4815545678138733,0.6798205971717834,-0.0139364618808031,0.5487781167030334,0.8028700947761536,0.1577237993478775,0.4772728383541107,0.8050916194915771,0.1342396438121795,1
183,0.5132700800895691,0.2952735126018524,-0.323020190000534,0.5442163944244385,0.3370870649814605,-0.183826208114624,0.5641701817512512,0.2610174417495727,-0.2651965022087097,0.4836953282356262,0.3380959331989288,-0.1799585968255996,0.4656790792942047,0.2652036845684051,-0.2744238674640655,0.5748522877693176,0.1592641621828079,-0.3362144529819488,0.4688949286937713,0.161491110920906,-0.3672140538692474,0.5377231240272522,0.5401517152786255,0.001260028919205,0.4927724003791809,0.5425224304199219,-0.0013330673100426,0.5439320206642151,0.6716410517692566,0.0105584962293505,0.481445848941803,0.6798231601715088,-0.0134359607473015,0.5487819314002991,0.8032000064849854,0.1512623727321624,0.477383017539978,0.8055107593536377,0.1320360600948333,1
184,0.5131920576095581,0.2958118617534637,-0.3066908717155456,0.5442208647727966,0.337641566991806,-0.1727420389652252,0.5640861392021179,0.2610640823841095,-0.2467060834169387,0.4836887419223785,0.3389773964881897,-0.1684686839580536,0.4655861854553222,0.2667791247367859,-0.2602152824401855,0.5746065378189087,0.1599621623754501,-0.3067302405834198,0.4688920974731445,0.1647736728191375,-0.3485643565654754,0.5374542474746704,0.5408560633659363,0.0015731106977909,0.4923064112663269,0.5430436134338379,-0.0016418324084952,0.543925404548645,0.6726130247116089,0.0122134583070874,0.4813108742237091,0.6804025173187256,-0.0131442509591579,0.5488402843475342,0.8054596781730652,0.1541091501712799,0.4773759841918945,0.80550217628479,0.1324114799499511,1
185,0.5130235552787781,0.2966481447219848,-0.3388814926147461,0.544227659702301,0.3381064236164093,-0.1995520591735839,0.5641425848007202,0.260924369096756,-0.2833816111087799,0.4836854040622711,0.3395252227783203,-0.1939920485019683,0.4649637043476105,0.266887366771698,-0.2915161848068237,0.5746036171913147,0.1600973457098007,-0.3548134565353393,0.4688414931297302,0.1646079123020172,-0.3881338238716125,0.5374854803085327,0.5414630174636841,0.0016224536811932,0.4922551810741424,0.5432505011558533,-0.0016953223384916,0.5434390902519226,0.6731134057044983,0.0120264627039432,0.4811461567878723,0.6810087561607361,-0.0191312935203313,0.5487831830978394,0.8042678833007812,0.163233071565628,0.4774225652217865,0.8050876259803772,0.1320851147174835,1
186,0.5129607915878296,0.2971276938915252,-0.3009662628173828,0.5445205569267273,0.338874876499176,-0.1653136610984802,0.5639999508857727,0.2615642547607422,-0.2402811497449875,0.483885109424591,0.3415605723857879,-0.1581940799951553,0.4649158120155334,0.2697430849075317,-0.2337033003568649,0.5741880536079407,0.162761777639389,-0.3053512275218963,0.4688332974910736,0.1661403477191925,-0.3037813007831573,0.5371111631393433,0.5433921217918396,0.0014695945428684,0.492015540599823,0.5444049835205078,-0.0015347502194344,0.5429823398590088,0.6732447743415833,0.0227815136313438,0.4811263978481293,0.6811124682426453,-0.0095501830801367,0.5487477779388428,0.8040284514427185,0.163874864578247,0.4773383438587188,0.8072406053543091,0.1337929517030716,1
187,0.5126195549964905,0.299174040555954,-0.3302085697650909,0.5443108677864075,0.3416306674480438,-0.194249078631401,0.5639591217041016,0.2678271532058716,-0.2845845520496368,0.4838156700134277,0.3433211147785187,-0.1861927509307861,0.4649483561515808,0.2706964015960693,-0.2834379076957702,0.574201226234436,0.1675422042608261,-0.3611995875835418,0.4689765572547912,0.1665614694356918,-0.3772932291030884,0.537073016166687,0.5445680022239685,0.0016554045723751,0.4919253289699554,0.5452063679695129,-0.0017267949879169,0.5429791212081909,0.6741487383842468,-0.000649613502901,0.4810642004013061,0.681153416633606,-0.032498225569725,0.5486114025115967,0.8033991456031799,0.1500941812992096,0.4773516356945038,0.8070396780967712,0.1192348226904869,1
188,0.5126135945320129,0.300369530916214,-0.3272714912891388,0.5442289113998413,0.3437512516975403,-0.1937795728445053,0.5638449788093567,0.2680274546146393,-0.2823550105094909,0.4834373295307159,0.3453766703605652,-0.1867511123418808,0.4645103514194488,0.2725274264812469,-0.2830716669559479,0.5741026997566223,0.1675474345684051,-0.3551408648490906,0.4689034521579742,0.1681315451860427,-0.3682147860527038,0.536444365978241,0.5467960238456726,0.0026081870310008,0.4912984073162079,0.5473251342773438,-0.0026819829363375,0.54295414686203,0.6764348149299622,0.0233724638819694,0.4805150926113128,0.6830927133560181,-0.0275512356311082,0.5486660003662109,0.8033040761947632,0.1784786731004715,0.4769017398357391,0.8070195913314819,0.120066151022911,1
189,0.5124770998954773,0.301572173833847,-0.3520343601703644,0.5442119836807251,0.3448026776313782,-0.2119420021772384,0.5636159777641296,0.2693861424922943,-0.3084951341152191,0.4833414852619171,0.3482093513011932,-0.2109033167362213,0.4642666578292846,0.2745630741119385,-0.3212662637233734,0.5740903615951538,0.168608620762825,-0.3925582468509674,0.4688045680522918,0.1700060069561004,-0.4257737398147583,0.5365816950798035,0.5472441911697388,0.0031421438325196,0.4913071393966675,0.5479103922843933,-0.0032254082616418,0.5430586934089661,0.6772218942642212,0.0035477722994983,0.4804915487766266,0.6831009984016418,-0.0437152460217475,0.5486730337142944,0.8023050427436829,0.1595979779958725,0.477030873298645,0.80682772397995,0.1126076206564903,1
190,0.5120242834091187,0.3035831749439239,-0.3053096234798431,0.5441424250602722,0.3465469181537628,-0.1691315770149231,0.5634587407112122,0.2703993916511535,-0.2384686321020126,0.4831961989402771,0.3498258292675018,-0.1677444577217102,0.4639582335948944,0.2768040001392364,-0.2499081790447235,0.5735530257225037,0.1700740307569503,-0.2952806353569031,0.4686985611915588,0.1751388907432556,-0.3206547200679779,0.5348452925682068,0.5505984425544739,0.0031403503380715,0.4900475144386291,0.5506037473678589,-0.0032230401411652,0.5429069399833679,0.6807440519332886,0.0318474806845188,0.4800134599208832,0.6855727434158325,-0.0164403319358825,0.5489925742149353,0.8048951029777527,0.1771745085716247,0.4769906997680664,0.806817352771759,0.1319039165973663,1
191,0.5116285085678101,0.3056104183197021,-0.3101551830768585,0.5434978008270264,0.3494991362094879,-0.1787497401237487,0.5634127855300903,0.2741049826145172,-0.263187050819397,0.482547253370285,0.3521976470947265,-0.1771284937858581,0.4637247323989868,0.2812625765800476,-0.2661215364933014,0.5735523104667664,0.1726616024971008,-0.336416631937027,0.4685742557048797,0.1764730364084243,-0.3406078219413757,0.5350591540336609,0.5518395900726318,0.0031805294565856,0.4901100993156433,0.552467405796051,-0.0032657573465257,0.5429971814155579,0.6828128695487976,0.0236672479659318,0.4800648689270019,0.6871711611747742,-0.017878146842122,0.5490106344223022,0.8045521974563599,0.1746837496757507,0.4779686033725738,0.8068137168884277,0.1357575058937072,1
192,0.5112686157226562,0.306457906961441,-0.2980868220329284,0.5435121655464172,0.3507051765918731,-0.1698262840509414,0.563037097454071,0.2747532427310943,-0.2442148774862289,0.4826868176460266,0.3548386096954345,-0.1575586050748825,0.4637267291545868,0.2848791182041168,-0.2377387434244156,0.5728368759155273,0.1735149323940277,-0.3029920160770416,0.4684163630008697,0.1815152764320373,-0.3135357797145843,0.5345723032951355,0.5532588362693787,0.0019833364058285,0.4900068640708923,0.5543633699417114,-0.0020728956442326,0.5429070591926575,0.6832683086395264,0.0408125855028629,0.4800507128238678,0.6873953938484192,-0.0046051768586039,0.5490131378173828,0.8046948313713074,0.1949538439512252,0.4779635965824127,0.807156503200531,0.144534021615982,1
193,0.5111024975776672,0.3082794845104217,-0.3477435111999511,0.5430704355239868,0.3532272279262543,-0.2061930149793625,0.5630260705947876,0.2752455472946167,-0.2810516655445099,0.4821061193943023,0.3549712598323822,-0.2009892761707306,0.4631367623806,0.2857657968997955,-0.2775419354438782,0.5724180340766907,0.1740563958883285,-0.3408581912517547,0.4683901965618133,0.1815812140703201,-0.3440113365650177,0.5345553159713745,0.5549817085266113,0.0022443204652518,0.4896640181541443,0.5566183924674988,-0.0023472809698432,0.5432311296463013,0.6840522885322571,0.0389353558421134,0.4800474345684051,0.6883906126022339,-0.0110016595572233,0.5490402579307556,0.8044646382331848,0.2033002525568008,0.4779281616210937,0.8073353171348572,0.1510894298553466,1
194,0.5108919739723206,0.3102390766143799,-0.3228662610054016,0.5431075692176819,0.3551743030548095,-0.1959808468818664,0.5623313188552856,0.2765156328678131,-0.2734860777854919,0.4823079407215118,0.3583644926548004,-0.1840410530567169,0.4627778232097626,0.2893078923225403,-0.2639789581298828,0.5713821649551392,0.1756766587495803,-0.3303603827953338,0.4682353436946869,0.1870639473199844,-0.3363650441169739,0.5345586538314819,0.5572478175163269,0.0023186325561255,0.4896464049816131,0.558146595954895,-0.002425082726404,0.5432952046394348,0.6848316192626953,0.0197515711188316,0.4799206852912903,0.6885244250297546,-0.0294431541115045,0.5489426851272583,0.8043810725212097,0.1786620467901229,0.477923184633255,0.8069310784339905,0.1264293044805526,1
195,0.510100781917572,0.3131544888019562,-0.3358533680438995,0.5425727367401123,0.3569391667842865,-0.2019919455051422,0.5622279047966003,0.2809991836547851,-0.2846527993679046,0.4820496737957001,0.3591460883617401,-0.1919178217649459,0.46220463514328,0.2923694849014282,-0.274828165769577,0.5711486339569092,0.179948404431343,-0.3490740954875946,0.468101441860199,0.1885188072919845,-0.3485083878040313,0.5345233082771301,0.5582581162452698,0.0022691907361149,0.489480048418045,0.559398889541626,-0.0023753063287585,0.5430206060409546,0.6847986578941345,0.0105384653434157,0.4799137413501739,0.6889709234237671,-0.0311267431825399,0.5488566160202026,0.8043715357780457,0.1749763041734695,0.4778167307376861,0.8069288730621338,0.1273547708988189,1
196,0.5100480914115906,0.3146534860134125,-0.3382981419563293,0.5425650477409363,0.3600465059280395,-0.2061615735292434,0.5618900656700134,0.2823862135410309,-0.2967071235179901,0.4820217490196228,0.3631450831890106,-0.193459928035736,0.4615124464035034,0.2945904433727264,-0.2910997569561004,0.5706923007965088,0.1824984401464462,-0.3659226298332214,0.4675616323947906,0.1922887861728668,-0.3867974877357483,0.534197211265564,0.5602253079414368,0.0022853626869618,0.4893537163734436,0.561224102973938,-0.0023965269792824,0.5428628921508789,0.6863905787467957,0.0029765432700514,0.4799069464206695,0.6894143223762512,-0.0334390923380851,0.5487626791000366,0.8043758273124695,0.162171870470047,0.4778639674186706,0.8074719905853271,0.1259105056524276,1
197,0.5094925761222839,0.3164968192577362,-0.3643584251403808,0.5419067144393921,0.3615638315677643,-0.2229040414094925,0.5618046522140503,0.284839391708374,-0.3113662302494049,0.4808486998081207,0.3631550371646881,-0.2192944139242172,0.4611349403858185,0.2953647375106811,-0.3132907152175903,0.5703882575035095,0.1833072155714035,-0.3804540336132049,0.4672573506832123,0.1916307806968689,-0.3945924639701843,0.533833920955658,0.5613451600074768,0.0028030516114085,0.4890454411506653,0.5633682012557983,-0.0029255871195346,0.5428725481033325,0.6874468326568604,0.0133152408525347,0.47992604970932,0.6911559700965881,-0.0322901643812656,0.5487238168716431,0.8044474720954895,0.1848897486925125,0.4778482317924499,0.8077991008758545,0.1310158669948578,1
198,0.5085867047309875,0.3184658288955688,-0.3543664813041687,0.5418978929519653,0.3637440800666809,-0.2203657776117324,0.5614007711410522,0.284895122051239,-0.3096875846385956,0.4809182286262512,0.3672452270984649,-0.207400694489479,0.460756242275238,0.2986141741275787,-0.3034359216690063,0.569783091545105,0.1830771416425705,-0.3733697831630707,0.4668148159980774,0.1959417909383773,-0.3962860107421875,0.5329399704933167,0.5635809302330017,0.0017384698148816,0.4884940683841705,0.5649393796920776,-0.0018671829020604,0.5417018532752991,0.6890967488288879,0.0218184869736433,0.479922354221344,0.6928385496139526,-0.0209579691290855,0.5483672022819519,0.8040621280670166,0.1934418827295303,0.4778401553630829,0.8080590963363647,0.1331513822078704,1
