FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5183336138725281,0.4849545061588287,-0.2726653814315796,0.5482569336891174,0.5104562640190125,-0.1408655792474746,0.5873119235038757,0.4816649258136749,-0.2068124264478683,0.4855588972568512,0.5116103887557983,-0.1402146220207214,0.4505199491977691,0.473340779542923,-0.2027661353349685,0.5915313363075256,0.3944489061832428,-0.2723396122455597,0.4570060074329376,0.3875415325164795,-0.2594879865646362,0.5337234139442444,0.6632219552993774,3.979116627306212e-06,0.4930349886417389,0.6642219424247742,-1.726880327623803e-05,0.55232834815979,0.6833682656288147,-0.3276561498641968,0.4677665829658508,0.694069504737854,-0.3105962574481964,0.5393056273460388,0.7924574613571167,-0.1648348420858383,0.4818326830863952,0.7924806475639343,-0.1365735828876495,1
75,0.5183294415473938,0.4879587888717651,-0.282840758562088,0.5482813119888306,0.5116254687309265,-0.1498387604951858,0.5873985290527344,0.4826105237007141,-0.2181391566991806,0.4855451285839081,0.5141429901123047,-0.1473825722932815,0.4504879415035248,0.4755418598651886,-0.2163179814815521,0.591710090637207,0.3950188755989074,-0.2849125266075134,0.4566796720027923,0.3899444341659546,-0.2829266786575317,0.5338922739028931,0.6641512513160706,-0.0002731247222982,0.4933746457099914,0.66502845287323,0.0002649918897077,0.5525974035263062,0.6834292411804199,-0.3277222514152527,0.4677543342113495,0.6940011978149414,-0.3116389513015747,0.5393751263618469,0.7924560904502869,-0.1568557620048523,0.4818891286849975,0.792499303817749,-0.1361009776592254,1
76,0.5181747674942017,0.4884357154369354,-0.2960903346538543,0.5480180382728577,0.5128410458564758,-0.1576545089483261,0.587344765663147,0.4838591516017914,-0.232482761144638,0.4852436184883117,0.5142049789428711,-0.1566680818796157,0.4504536688327789,0.4766851961612701,-0.2310626953840255,0.5917022228240967,0.3976971805095672,-0.3076527714729309,0.4564250707626343,0.3920289576053619,-0.3012543320655823,0.533666729927063,0.6641075611114502,-0.0002995379909407,0.4933490753173828,0.6647918224334717,0.0002912076888605,0.552810549736023,0.6834878325462341,-0.3244306743144989,0.4675522148609161,0.6936550736427307,-0.3126829266548157,0.5393750667572021,0.7924550771713257,-0.1524648368358612,0.4818974435329437,0.7923669815063477,-0.1364728063344955,1
77,0.5180020928382874,0.4901240170001983,-0.2938291132450104,0.547788679599762,0.5137993693351746,-0.1558547914028167,0.5869361758232117,0.4849019348621368,-0.2337172180414199,0.4851869940757751,0.5152671337127686,-0.1543676853179931,0.450360894203186,0.478529691696167,-0.2326216399669647,0.5916506052017212,0.3990565538406372,-0.312243640422821,0.4556713700294494,0.3937662839889526,-0.308844655752182,0.5336642861366272,0.6648664474487305,-0.0003040253359358,0.4933980107307434,0.6653435826301575,0.0002959620032925,0.5528303384780884,0.6834378838539124,-0.3286805152893066,0.4675107896327972,0.6935779452323914,-0.3211627006530761,0.5393928289413452,0.7924547791481018,-0.1528822630643844,0.4819183349609375,0.7924203872680664,-0.1368256360292434,1
78,0.5172394514083862,0.4901374578475952,-0.3015630543231964,0.5478109121322632,0.5139034986495972,-0.1594168394804,0.5875414609909058,0.4853130877017975,-0.2298664003610611,0.4849644899368286,0.515417218208313,-0.1564984172582626,0.4502143263816833,0.4808429181575775,-0.2280683666467666,0.592471718788147,0.4003415107727051,-0.3048280775547027,0.4555013477802276,0.3960149586200714,-0.2987070083618164,0.5334409475326538,0.6648027896881104,-0.0006977197481319,0.4933577179908752,0.6651557683944702,0.0006997712771408,0.5528961420059204,0.6843747496604919,-0.322954773902893,0.4673254191875458,0.6933143138885498,-0.3150514960289001,0.5394155383110046,0.7923875451087952,-0.1478061527013778,0.4819234609603882,0.792134165763855,-0.1319427341222763,1
79,0.5172141194343567,0.4905336201190948,-0.3013750612735748,0.5477817058563232,0.5142210125923157,-0.1596335768699646,0.5875370502471924,0.4861531555652618,-0.236162394285202,0.4844613373279571,0.5162158012390137,-0.1586290895938873,0.4502101540565491,0.4811598658561706,-0.2344598770141601,0.5925052165985107,0.4007352292537689,-0.3143781125545501,0.4551729261875152,0.3961647450923919,-0.3085307478904724,0.5334254503250122,0.6648154258728027,-0.0004600448010023,0.4932125210762024,0.6651103496551514,0.0004573707119561,0.5529050827026367,0.6846269369125366,-0.3251212239265442,0.4673187434673309,0.6934548616409302,-0.3195743262767792,0.5393877029418945,0.7936604022979736,-0.1503249108791351,0.481921374797821,0.7922921776771545,-0.1369116306304931,1
80,0.5163978934288025,0.490557461977005,-0.29885995388031,0.5477026700973511,0.5144081711769104,-0.158456951379776,0.5875364542007446,0.4864871501922607,-0.2349451035261154,0.4843640029430389,0.5169083476066589,-0.1578558981418609,0.4501801133155823,0.4817962646484375,-0.232509434223175,0.5924223065376282,0.4011943340301513,-0.3059132695198059,0.4548597931861877,0.3966947495937347,-0.3033874332904815,0.5333969593048096,0.6647529006004333,-0.0004898395272903,0.493184357881546,0.6648037433624268,0.0004896286409348,0.5532506108283997,0.6852158904075623,-0.3178582787513733,0.4673205316066742,0.693293035030365,-0.3148895502090454,0.5393899083137512,0.7935577630996704,-0.148166075348854,0.4819911420345306,0.7933074235916138,-0.1371271610260009,1
81,0.5155776143074036,0.4905253052711487,-0.2982802093029022,0.5476148724555969,0.5143679976463318,-0.1576075255870819,0.5874170660972595,0.4867400527000427,-0.233334332704544,0.4840150475502014,0.5168647766113281,-0.1556666046380996,0.4499852359294891,0.4820749461650848,-0.2245414853096008,0.5922890901565552,0.4014273285865783,-0.304351657629013,0.4544079601764679,0.3969623148441314,-0.2915985286235809,0.5329713225364685,0.6644710898399353,-0.0004933377495035,0.4927454888820648,0.6646504998207092,0.000492991763167,0.5532461404800415,0.686126172542572,-0.3195337355136871,0.4673177301883697,0.6938239336013794,-0.3130970299243927,0.5393100380897522,0.7936180233955383,-0.148668959736824,0.4819875657558441,0.7931814789772034,-0.1357696205377578,1
82,0.5160452723503113,0.4897204935550689,-0.29890838265419,0.5471609830856323,0.5133563876152039,-0.1573145985603332,0.5870646834373474,0.4864990711212158,-0.2285092622041702,0.483772337436676,0.5158052444458008,-0.1554575711488723,0.4497600793838501,0.481945127248764,-0.2228588312864303,0.5925394892692566,0.401713103055954,-0.3004158437252044,0.4538649022579193,0.3968154191970825,-0.2906927764415741,0.5326629877090454,0.6643207669258118,-0.0005242981715127,0.4927101731300354,0.6640343070030212,0.0005262625636532,0.5531275272369385,0.6875836253166199,-0.3224709928035736,0.4672440588474273,0.6947331428527832,-0.3136114180088043,0.5392792224884033,0.7940158247947693,-0.1505818217992782,0.48204106092453,0.7935320734977722,-0.1366486251354217,1
83,0.5160781741142273,0.486003965139389,-0.3106696009635925,0.5470905303955078,0.510779857635498,-0.1660057753324508,0.5870217084884644,0.485064297914505,-0.2435778528451919,0.4836726784706116,0.5127763748168945,-0.1660324037075042,0.4496074318885803,0.4799391627311706,-0.2366391569375991,0.5926206707954407,0.4007613658905029,-0.3267370164394378,0.4535911977291107,0.3945219814777374,-0.3084941208362579,0.5325981974601746,0.660323977470398,-0.0004441783821675,0.492561399936676,0.6593271493911743,0.000440487259766,0.553142249584198,0.6891549229621887,-0.3272309601306915,0.4671773314476013,0.6966371536254883,-0.316595047712326,0.5392816662788391,0.7943562269210815,-0.1489152312278747,0.4819393455982208,0.7931389808654785,-0.1325393319129943,1
84,0.5162486433982849,0.4803324937820434,-0.3070623576641083,0.5469033718109131,0.5053887367248535,-0.1647511124610901,0.586805522441864,0.4809622168540954,-0.2306969761848449,0.4836686551570892,0.5070151686668396,-0.1634257435798645,0.4490649402141571,0.4762984812259674,-0.2257048487663269,0.5926707983016968,0.3961576819419861,-0.3015621602535248,0.4535765945911407,0.3906213641166687,-0.2855672240257263,0.5325763821601868,0.6566296815872192,-0.0003347070014569,0.492291659116745,0.6559656858444214,0.0003252445021644,0.5529870390892029,0.6890897154808044,-0.3282196223735809,0.467180997133255,0.6965376734733582,-0.3167817890644073,0.5390901565551758,0.7937995791435242,-0.1487558484077453,0.4819343388080597,0.7924104332923889,-0.1321611553430557,1
85,0.5161661505699158,0.4655818343162536,-0.2743128538131714,0.5468815565109253,0.4981172978878021,-0.1458271890878677,0.5864955186843872,0.4748660624027252,-0.2307155728340149,0.4838056564331054,0.4992811977863312,-0.1465197950601577,0.4494838714599609,0.4697568714618683,-0.2252042591571808,0.591383695602417,0.3916660249233246,-0.314116507768631,0.4535710215568542,0.3845490515232086,-0.2923443615436554,0.5325063467025757,0.6520260572433472,-4.5906458012723306e-07,0.4921846687793731,0.6500325798988342,-3.512405965011567e-05,0.5535309910774231,0.6924129724502563,-0.3195578753948211,0.4674077033996582,0.695550262928009,-0.3112374544143677,0.5390438437461853,0.7935030460357666,-0.1367961019277572,0.4819413721561432,0.7923905253410339,-0.132244274020195,1
86,0.5161864757537842,0.4575821459293365,-0.2749913334846496,0.546515166759491,0.4924786686897278,-0.1441006064414978,0.5864719748497009,0.4662427306175232,-0.222404271364212,0.4837981164455414,0.4925746917724609,-0.1460803002119064,0.4490810334682464,0.4581637680530548,-0.2158164381980896,0.5911945700645447,0.3833142817020416,-0.3015914857387543,0.4535821378231048,0.374952107667923,-0.2740972340106964,0.5322409868240356,0.6464986801147461,4.486249235924333e-05,0.4920366108417511,0.6441954374313354,-8.497403905494139e-05,0.5535752773284912,0.6923038363456726,-0.3166993260383606,0.4674528539180755,0.6947156190872192,-0.3117712438106537,0.5388352274894714,0.7935089468955994,-0.1334535181522369,0.4819170534610748,0.7923377156257629,-0.1325160712003708,1
87,0.5159794092178345,0.4519100189208984,-0.30030557513237,0.5463962554931641,0.4863591492176056,-0.1584502309560775,0.5865341424942017,0.4570705890655517,-0.232877716422081,0.4837254583835602,0.4839478135108948,-0.1586167812347412,0.449004590511322,0.4475788176059723,-0.2297682911157608,0.5910607576370239,0.370008260011673,-0.3078009784221649,0.4536343216896057,0.362162709236145,-0.2985094487667084,0.5321304798126221,0.6389471888542175,0.0006742954137735,0.4919560849666595,0.6363188624382019,-0.0007175695500336,0.5536603331565857,0.6951934099197388,-0.3132461011409759,0.467469722032547,0.6963616609573364,-0.3123279809951782,0.5387579202651978,0.7931819558143616,-0.1137074083089828,0.4818338751792907,0.7923135161399841,-0.1198121681809425,1
88,0.5160542130470276,0.4404062032699585,-0.3032316267490387,0.5462983846664429,0.4772602319717407,-0.1616865843534469,0.5865323543548584,0.4431023001670837,-0.2379137873649597,0.4835072457790375,0.4748425483703613,-0.1634048521518707,0.4489287436008453,0.4362899363040924,-0.2449164390563964,0.5910678505897522,0.3578252494335174,-0.3160807192325592,0.4536367654800415,0.3498354852199554,-0.3200909495353699,0.5326207876205444,0.63014817237854,0.0009773374767974,0.492040604352951,0.6292665004730225,-0.0010294235544279,0.5538614988327026,0.6951151490211487,-0.3253495097160339,0.4679487943649292,0.6959671378135681,-0.3228234648704529,0.5388427972793579,0.7925227880477905,-0.12185550481081,0.4815737903118133,0.7917066812515259,-0.122974157333374,1
89,0.5160543918609619,0.4300810396671295,-0.3017333149909973,0.5463050007820129,0.4652961194515228,-0.1560129076242447,0.5867186784744263,0.4349512755870819,-0.218986302614212,0.4831863045692444,0.4625577926635742,-0.1622137129306793,0.4488927125930786,0.424689769744873,-0.2397781312465667,0.5919568538665771,0.349923700094223,-0.2885273396968841,0.4533825218677521,0.3419464528560638,-0.3112517595291137,0.5327697992324829,0.6235418915748596,0.0015784798888489,0.4920876324176788,0.6228839159011841,-0.0016341502778232,0.5539156794548035,0.6949416399002075,-0.2911239862442016,0.4688904583454132,0.6958594918251038,-0.3005726635456085,0.5390042662620544,0.7925443053245544,-0.0920685306191444,0.4817571341991424,0.7908176183700562,-0.100913219153881,1
90,0.5160611271858215,0.4185299873352051,-0.2934955358505249,0.5463458895683289,0.4564740359783172,-0.1481701433658599,0.5865927338600159,0.4227530062198639,-0.2137745022773742,0.4832557141780853,0.4552793204784393,-0.1524761766195297,0.4499924778938293,0.413833886384964,-0.2343954741954803,0.5917138457298279,0.3344994783401489,-0.2819667160511017,0.4536045491695404,0.3286751508712768,-0.3084348142147064,0.5328357219696045,0.6195915937423706,0.0019113788148388,0.4920862913131714,0.6184586882591248,-0.0019782353192567,0.5538471341133118,0.6947530508041382,-0.2840905487537384,0.4699436128139496,0.6955528259277344,-0.3010707497596741,0.539167582988739,0.7925156354904175,-0.0825347751379013,0.4816500842571258,0.7901045680046082,-0.0968672931194305,1
91,0.5161020159721375,0.403893232345581,-0.240667387843132,0.5463416576385498,0.4469356536865234,-0.1034006625413894,0.5869720578193665,0.4141299724578857,-0.1502929031848907,0.4833172559738159,0.4458086788654327,-0.1121205240488052,0.4503308236598968,0.4011865556240082,-0.1688247472047805,0.5916932225227356,0.3240528404712677,-0.2076663821935653,0.4536001980304718,0.3126419484615326,-0.2165797650814056,0.5328460335731506,0.6162663698196411,0.0019576663617044,0.4920823872089386,0.614414632320404,-0.0020249607041478,0.5538102984428406,0.6946476697921753,-0.2613284587860107,0.4705110788345337,0.694221019744873,-0.270944744348526,0.539292573928833,0.792604923248291,-0.0626296177506446,0.4814925491809845,0.7901104688644409,-0.0767386257648468,1
92,0.5161311626434326,0.392082005739212,-0.2617699801921844,0.5463377237319946,0.4364159405231476,-0.120323397219181,0.5875656604766846,0.4005048274993896,-0.1741974800825119,0.4833175539970398,0.4335729479789734,-0.1279551386833191,0.4504297375679016,0.387725830078125,-0.1948007941246032,0.5915321707725525,0.3075340688228607,-0.2352514415979385,0.4543300867080688,0.2985552847385406,-0.2546905875205993,0.5329490303993225,0.6061609387397766,0.0021953743416815,0.4921530187129974,0.6050276160240173,-0.0022724487353116,0.5537952780723572,0.6947116851806641,-0.2609019875526428,0.4709528386592865,0.692106306552887,-0.272261768579483,0.5393792390823364,0.7924016714096069,-0.0687195956707,0.4814855754375458,0.7905497550964355,-0.0842561572790145,1
93,0.5159034132957458,0.378701388835907,-0.2664440274238586,0.5463775396347046,0.4263379275798797,-0.1258022934198379,0.587360143661499,0.38442063331604,-0.181333839893341,0.4837381243705749,0.4232805669307709,-0.1303397715091705,0.450804054737091,0.3755319118499756,-0.1955390572547912,0.5915635824203491,0.296301394701004,-0.2413484454154968,0.4544738233089447,0.2851417958736419,-0.2571835815906524,0.5329334139823914,0.5962930917739868,0.001896058791317,0.4921498596668243,0.5960426330566406,-0.0019865829963237,0.5537922382354736,0.6933832764625549,-0.2313908040523529,0.4710226953029632,0.6917545795440674,-0.2340216934680938,0.5395807027816772,0.7922361493110657,-0.0287380628287792,0.4817436635494232,0.7919172048568726,-0.0381368994712829,1
94,0.5162844657897949,0.3633646070957184,-0.2441198378801345,0.5465713739395142,0.4139837622642517,-0.10219606757164,0.5873414874076843,0.3667649328708648,-0.1472606360912323,0.4838467836380005,0.4114364087581634,-0.1108343675732612,0.4508575201034546,0.3626964092254638,-0.1879135817289352,0.5913846492767334,0.2780347168445587,-0.2047853469848632,0.4544129967689514,0.2723122537136078,-0.2580324113368988,0.5329314470291138,0.5886316895484924,0.0019298956030979,0.4921424984931946,0.5877442359924316,-0.0020231020171195,0.5536354780197144,0.6901874542236328,-0.1964750587940216,0.4714368283748626,0.6912616491317749,-0.2002852112054824,0.5395812392234802,0.7917492985725403,0.0134994639083743,0.4819402694702148,0.7922860383987427,-0.0007628123858012,1
95,0.5163217186927795,0.3486013412475586,-0.2422623187303543,0.547033965587616,0.4024306833744049,-0.1009715721011161,0.5878365635871887,0.3516817986965179,-0.1516648977994918,0.4838645756244659,0.3991177976131439,-0.1070857569575309,0.4508562684059143,0.3499874174594879,-0.1912119686603546,0.5905352830886841,0.263504296541214,-0.2126103043556213,0.4545288681983948,0.256584107875824,-0.2817381024360657,0.5329719185829163,0.579639732837677,0.0019255293300375,0.4921614229679107,0.5779886841773987,-0.0020197238773107,0.5536066889762878,0.6857803463935852,-0.169310063123703,0.4722492396831512,0.6898326873779297,-0.1796659678220749,0.5396575927734375,0.7907359600067139,0.0471483990550041,0.4822650253772735,0.7923585772514343,0.0282706134021282,1
96,0.5164452195167542,0.3308115005493164,-0.2307791709899902,0.5483300089836121,0.3798633813858032,-0.0837371200323104,0.5878307819366455,0.3295895159244537,-0.115953542292118,0.4840200245380401,0.3790046572685241,-0.0984034389257431,0.4507579207420349,0.3291684985160827,-0.1902993470430374,0.5900590419769287,0.2364274263381958,-0.1722362041473388,0.454391747713089,0.236906811594963,-0.2961443662643432,0.5333694815635681,0.5654022097587585,0.0029884905088692,0.4923796951770782,0.5647084712982178,-0.0030936172697693,0.5521355867385864,0.6811188459396362,-0.1247366741299629,0.4739514887332916,0.6850231289863586,-0.1033166199922561,0.5395908951759338,0.7906760573387146,0.0630053952336311,0.4826288521289825,0.7915380001068115,0.0979289636015892,1
97,0.5166544318199158,0.3139831721782684,-0.2194405049085617,0.548517644405365,0.3732935488224029,-0.0767767354846,0.5873488187789917,0.317020058631897,-0.1167378053069114,0.4841194748878479,0.3690687119960785,-0.0890145227313041,0.4506144821643829,0.314530074596405,-0.1789786964654922,0.590007483959198,0.2242138087749481,-0.17801533639431,0.4543922245502472,0.2212117463350296,-0.2899492681026459,0.5333915948867798,0.5588946342468262,0.0038273772224783,0.4923946261405945,0.5554063320159912,-0.0039254487492144,0.5509887933731079,0.6796796917915344,-0.0881858319044113,0.4754928350448608,0.6831799745559692,-0.0921473279595375,0.5395604968070984,0.7935817241668701,0.092292197048664,0.4829253554344177,0.7916792631149292,0.0878266617655754,1
98,0.5166592001914978,0.302768737077713,-0.2328587621450424,0.5485157370567322,0.3635401129722595,-0.086618848145008,0.5868273973464966,0.3050630688667297,-0.1275494694709777,0.4840784668922424,0.3597799837589264,-0.1030522957444191,0.4502106308937073,0.3037010133266449,-0.2008871436119079,0.589407742023468,0.2042858898639679,-0.1884811371564865,0.4543415307998657,0.2111193239688873,-0.313867837190628,0.5335413813591003,0.5527029633522034,0.005211018025875,0.4924763441085815,0.5496752858161926,-0.005343148484826,0.5496060252189636,0.6795722246170044,-0.0331232361495494,0.4764607548713684,0.6802717447280884,-0.0529580451548099,0.539634108543396,0.7942829132080078,0.1565026342868805,0.4832020998001098,0.791908323764801,0.1432618498802185,1
99,0.5156603455543518,0.2895642220973968,-0.2453792542219162,0.5485718846321106,0.3527297079563141,-0.0946368277072906,0.5859084725379944,0.2925222516059875,-0.1310226619243621,0.4839119613170624,0.3494609594345093,-0.1126050502061843,0.4496189951896667,0.2914358973503113,-0.1995907723903656,0.5888220071792603,0.1951066851615905,-0.1914861798286438,0.4548672437667846,0.1940436512231826,-0.3003723323345184,0.5339254140853882,0.5464287996292114,0.0053018941543996,0.4926495254039764,0.5434755086898804,-0.0054261754266917,0.547586977481842,0.6772128343582153,0.0063301986083388,0.4779750108718872,0.6759859919548035,-0.033968161791563,0.5393882393836975,0.7951615452766418,0.1821906417608261,0.4833268523216247,0.7917143106460571,0.1400627344846725,1
100,0.5150434374809265,0.2775874733924866,-0.2391390651464462,0.5489298701286316,0.3429929614067077,-0.088433064520359,0.5853062868118286,0.2805081605911255,-0.126445010304451,0.4839166700839996,0.34168541431427,-0.1064475774765014,0.4494370520114898,0.2801311314105987,-0.1824135929346084,0.5877443552017212,0.1798751205205917,-0.1856063306331634,0.4553094208240509,0.1845209002494812,-0.2644827663898468,0.534740686416626,0.5412417650222778,0.0061442581936717,0.4929233193397522,0.5375921726226807,-0.006248025689274,0.5459762811660767,0.6758235096931458,0.0283157750964164,0.4805265069007873,0.6725348830223083,-0.0193869546055793,0.5387904047966003,0.7951628565788269,0.2006077319383621,0.483285129070282,0.7911834120750427,0.1481454968452453,1
101,0.5148200988769531,0.2717424035072326,-0.2388585209846496,0.548941969871521,0.3367127180099487,-0.0841507092118263,0.584058403968811,0.2720404863357544,-0.1183990910649299,0.4839018881320953,0.3346142768859863,-0.1065945401787757,0.4494343996047973,0.2692893147468567,-0.1983951181173324,0.5876445174217224,0.1749677807092666,-0.1758552640676498,0.4557090103626251,0.175109177827835,-0.3082304298877716,0.5351266860961914,0.5354219079017639,0.0080958670005202,0.4934902191162109,0.5330517888069153,-0.0081729348748922,0.5431115627288818,0.6705912351608276,0.0456753261387348,0.4832824766635895,0.6697337031364441,-0.0177675429731607,0.538258969783783,0.7946922779083252,0.2016586363315582,0.4826294481754303,0.7943422794342041,0.1304654330015182,1
102,0.5148073434829712,0.2666909992694855,-0.257342666387558,0.5490057468414307,0.3289577960968017,-0.0969246476888656,0.5826701521873474,0.263967901468277,-0.1187153980135917,0.4838972687721252,0.3262430429458618,-0.1178971379995346,0.4496873319149017,0.2614815235137939,-0.1894960403442382,0.5867280960083008,0.1634988784790039,-0.1810582131147384,0.455853670835495,0.1655391454696655,-0.2703690826892853,0.5351394414901733,0.5287966132164001,0.0082809915766119,0.4934317171573639,0.5273475050926208,-0.0083551025018095,0.5402307510375977,0.6638650894165039,0.0600679256021976,0.4848108291625976,0.6652647256851196,0.0019274018704891,0.5378479361534119,0.7894095778465271,0.2208475768566131,0.4824066460132599,0.7942731380462646,0.148259699344635,1
103,0.5145841240882874,0.260479211807251,-0.2620736062526703,0.549009382724762,0.3226732611656189,-0.1026355475187301,0.5815225839614868,0.2556635737419128,-0.1318137049674987,0.4838874638080597,0.3213174343109131,-0.1184892281889915,0.4502685368061065,0.2531591355800628,-0.1855429857969284,0.5856368541717529,0.1571509838104248,-0.192903459072113,0.4564346969127655,0.158326044678688,-0.2663271427154541,0.5351794362068176,0.5242640972137451,0.0076601458713412,0.4933558106422424,0.5231601595878601,-0.0077356770634651,0.5390953421592712,0.6602140665054321,0.0508473627269268,0.4857043623924255,0.6631758213043213,0.0200050715357065,0.5377378463745117,0.7895848751068115,0.2080212086439132,0.4823748767375946,0.7916172742843628,0.1728042513132095,1
104,0.5141098499298096,0.2580684423446655,-0.2629514038562774,0.548531174659729,0.3195051550865173,-0.1055247038602829,0.5800253748893738,0.253278911113739,-0.1364353001117706,0.4838105142116546,0.3189560770988464,-0.1178066805005073,0.4517297446727752,0.2491145133972168,-0.179556131362915,0.5842810273170471,0.1526306569576263,-0.1950937658548355,0.456877589225769,0.1520378142595291,-0.2579475343227386,0.535198986530304,0.5208284854888916,0.005158863030374,0.4933522641658783,0.5208792686462402,-0.0052404562011361,0.5376784205436707,0.66022789478302,0.0505952462553978,0.4867950975894928,0.6586517095565796,0.0289012491703033,0.5377374291419983,0.789733350276947,0.2026866227388382,0.4823700785636902,0.7905972003936768,0.1785477846860885,1
105,0.5129964351654053,0.2558829486370086,-0.2496508061885833,0.548167884349823,0.316251665353775,-0.1006228402256965,0.5787623524665833,0.2488619536161422,-0.1254209280014038,0.483695775270462,0.3178476691246032,-0.1024422794580459,0.4528544247150421,0.2447425872087478,-0.1544359475374221,0.5825967192649841,0.1483295261859893,-0.171316459774971,0.4588652551174164,0.1444318443536758,-0.2206961661577224,0.5351887345314026,0.5225698947906494,-0.0008502629352733,0.4933528900146484,0.5229529142379761,0.000767521909438,0.5371488928794861,0.6609636545181274,0.0534133277833461,0.4870302379131317,0.6594449281692505,0.050288189202547,0.5380203723907471,0.7897974252700806,0.2151626497507095,0.4825214147567749,0.7905235290527344,0.2101805508136749,1
106,0.5120242238044739,0.2566410899162292,-0.270754724740982,0.5476692914962769,0.3163549900054931,-0.1221631839871406,0.5782009959220886,0.2438326478004455,-0.1600289642810821,0.4835930466651916,0.3172029256820678,-0.125065341591835,0.4536593556404114,0.2431502491235733,-0.1784947514533996,0.5802868604660034,0.1425802558660507,-0.2095723897218704,0.4600301384925842,0.1448370069265365,-0.2375923246145248,0.5346840023994446,0.5214945673942566,-0.0003660462098196,0.4933314323425293,0.5217959880828857,0.0002850780147127,0.5359268188476562,0.6605119109153748,0.0558283701539039,0.4875491261482239,0.6568685173988342,0.0327264294028282,0.5374513268470764,0.7897511720657349,0.2083522528409958,0.482738196849823,0.7899577617645264,0.1872983276844024,1
107,0.5118271112442017,0.2562862038612366,-0.2714748680591583,0.5471766591072083,0.3155026435852051,-0.1224015802145004,0.5772188305854797,0.2423732578754425,-0.1601206213235855,0.4831622838973999,0.3165523111820221,-0.1303211152553558,0.4541077613830566,0.241491213440895,-0.1956550627946853,0.5787568688392639,0.1394691467285156,-0.2098366320133209,0.4605803191661834,0.1434192210435867,-0.2656624913215637,0.5346055626869202,0.5215874910354614,-2.055734876194037e-05,0.4933111071586609,0.5214048624038696,-5.529094050871208e-05,0.5352622270584106,0.6598260998725891,0.0574744008481502,0.4878614246845245,0.6557060480117798,0.0276065338402986,0.537452757358551,0.7896845936775208,0.2059071809053421,0.4827844500541687,0.7896943688392639,0.1810698062181472,1
108,0.5118576288223267,0.256238043308258,-0.2491371035575866,0.5471149682998657,0.3150891065597534,-0.0999855920672416,0.5769698023796082,0.2433972060680389,-0.1425452530384063,0.4830403327941894,0.3154648244380951,-0.1057226359844207,0.4541009366512298,0.2416222244501114,-0.1624492108821869,0.5783255100250244,0.1414268016815185,-0.2018758356571197,0.46094611287117,0.1424570977687835,-0.2244106829166412,0.5346987247467041,0.5209789276123047,0.0003371676430106,0.4931261837482452,0.5205965638160706,-0.0004188087768852,0.5351250171661377,0.659666121006012,0.0545934401452541,0.487840861082077,0.656011700630188,0.0299986787140369,0.5375692248344421,0.7920829653739929,0.2053146958351135,0.4827830493450165,0.7910336256027222,0.1813501566648483,1
109,0.5124561786651611,0.2565765976905823,-0.2605021595954895,0.5470802783966064,0.3155871629714966,-0.1116162613034248,0.5767666697502136,0.2410154491662979,-0.1550885736942291,0.4829554259777069,0.3160611391067505,-0.1210726723074913,0.4541212618350982,0.2424511611461639,-0.1887822896242141,0.5776134729385376,0.1407059133052826,-0.2102827280759811,0.4611848294734955,0.1419033259153366,-0.2555272877216339,0.5352287888526917,0.5209397673606873,0.000524093164131,0.493241935968399,0.520477294921875,-0.0006003045127727,0.5352190732955933,0.6597491502761841,0.053521167486906,0.4878098368644714,0.6574875712394714,0.030880844220519,0.5382298231124878,0.7943944334983826,0.2053913623094558,0.482835978269577,0.790803849697113,0.1843714714050293,1
110,0.51237553358078,0.2567489147186279,-0.2618104219436645,0.5467922687530518,0.3156406581401825,-0.1137869283556938,0.5766364932060242,0.2417320013046264,-0.160282552242279,0.4826929867267608,0.3160806596279144,-0.1228545755147934,0.4541167318820953,0.2421437054872512,-0.1874247193336486,0.5769380331039429,0.1415869742631912,-0.2177248895168304,0.4618623554706573,0.1415224224328994,-0.2417324036359787,0.535210907459259,0.5189893245697021,0.0006939786835573,0.4931508898735046,0.5199998617172241,-0.0007715134997852,0.5350534915924072,0.6572455167770386,0.0520494952797889,0.4877840876579284,0.6576820611953735,0.0297833513468503,0.5382794141769409,0.7943618297576904,0.1991596072912216,0.4824698567390442,0.7921012043952942,0.1791591644287109,1
