FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
175,0.5124942660331726,0.4062884747982025,-0.3656368851661682,0.5433504581451416,0.4368427693843841,-0.2272286117076873,0.5652838349342346,0.3926053643226623,-0.3662056028842926,0.4847683012485504,0.4406178593635559,-0.2361816018819809,0.4648947417736053,0.3968924283981323,-0.3791219294071197,0.5768052339553833,0.3231742084026336,-0.5056630969047546,0.452986866235733,0.3223017454147339,-0.5199738144874573,0.533640444278717,0.5908633470535278,0.0039681768976151,0.4976302087306976,0.5943375825881958,-0.0041074361652135,0.5280941724777222,0.6940116882324219,-0.1027566716074943,0.4965018332004547,0.6955851912498474,-0.073656678199768,0.5348097085952759,0.8112492561340332,-0.0034657863434404,0.4958095550537109,0.8105067610740662,0.0176133438944816,1
176,0.5127277970314026,0.4084797501564026,-0.3171870112419128,0.5426774621009827,0.439113438129425,-0.1856596618890762,0.5634616613388062,0.3959403336048126,-0.3027074038982391,0.4845045804977417,0.4422370493412018,-0.1977140307426452,0.4646043479442596,0.4015150666236877,-0.3256083726882934,0.5765324831008911,0.3275835812091827,-0.4357460141181946,0.4526480436325073,0.3268457651138305,-0.4607340693473816,0.5335749983787537,0.5920435786247253,0.0040852832607924,0.4978030323982239,0.5956432819366455,-0.0042149727232754,0.5281611084938049,0.6942079663276672,-0.1124364808201789,0.496053397655487,0.695598840713501,-0.0776320621371269,0.5348100662231445,0.8110929727554321,-0.0191870629787445,0.4958424866199493,0.810467004776001,0.008781180717051,1
177,0.510403573513031,0.4118082523345947,-0.3498111665248871,0.5426874756813049,0.4401653707027435,-0.2071299701929092,0.5645021200180054,0.3948791921138763,-0.3354681432247162,0.4840641915798187,0.4442670941352844,-0.2133331596851349,0.4640975892543793,0.4006746113300323,-0.3405704498291015,0.5771766901016235,0.3282930254936218,-0.4679857194423675,0.4516843557357788,0.3265173137187958,-0.4681741595268249,0.5335699319839478,0.5933461785316467,0.0037296242080628,0.4978521466255188,0.5959323048591614,-0.0038684180472046,0.5284678339958191,0.6947025060653687,-0.1297523975372314,0.4954455196857452,0.6956173181533813,-0.0987390801310539,0.5347880125045776,0.811028778553009,-0.0315625257790088,0.495502769947052,0.8101254105567932,-0.0122373728081583,1
178,0.51181560754776,0.4144297838211059,-0.3270045816898346,0.5422917604446411,0.4433259665966034,-0.1939074397087097,0.5632854104042053,0.4029382467269897,-0.3168749809265136,0.4839847385883331,0.4462424218654632,-0.2025499045848846,0.4640237390995025,0.4031396806240082,-0.3300556540489197,0.5768244862556458,0.3370882272720337,-0.4536713361740112,0.4513638913631439,0.3312593102455139,-0.4642512500286102,0.5335004925727844,0.5955764055252075,0.0037590039428323,0.4978907406330108,0.5983431935310364,-0.0038942790124565,0.5284971594810486,0.695257842540741,-0.1173170506954193,0.495430052280426,0.6957240700721741,-0.0767322480678558,0.5347618460655212,0.8110048174858093,-0.0172587912529706,0.4955238401889801,0.8097472190856934,0.0152003308758139,1
179,0.509107768535614,0.4193363487720489,-0.3331679701805115,0.5423170924186707,0.4451545178890228,-0.1978118866682052,0.5639066100120544,0.4031890034675598,-0.3197172582149505,0.4840260446071625,0.4496995508670807,-0.2010942846536636,0.4640629589557647,0.4074034392833709,-0.3283478915691376,0.5771373510360718,0.3374114632606506,-0.455119639635086,0.451177567243576,0.3361538052558899,-0.4660323858261108,0.5335254073143005,0.5975443720817566,0.003010660642758,0.4979698061943054,0.5995343327522278,-0.003150664968416,0.5285701155662537,0.6954323649406433,-0.1377952694892883,0.4953154027462005,0.6957513093948364,-0.1151279583573341,0.5347173810005188,0.8108718395233154,-0.04771414026618,0.4953658282756805,0.8094465732574463,-0.0377188585698604,1
180,0.5093427896499634,0.4209156334400177,-0.3327789306640625,0.5423409342765808,0.4473946392536163,-0.1984141916036605,0.564626157283783,0.4065437316894531,-0.3212163150310516,0.4840355515480041,0.4520080983638763,-0.2011479884386062,0.4641092121601105,0.4085862040519714,-0.3249217569828033,0.5772085785865784,0.340674340724945,-0.4545350968837738,0.4504370093345642,0.3361300230026245,-0.4629541933536529,0.533519983291626,0.5986575484275818,0.0030126958154141,0.49802365899086,0.6004053354263306,-0.0031513760332018,0.5285530686378479,0.6959051489830017,-0.1269407868385315,0.4947946667671203,0.6961566805839539,-0.1105375662446022,0.5347213745117188,0.811112642288208,-0.0387283451855182,0.4948545396327972,0.8094589710235596,-0.0345695540308952,1
181,0.5098069310188293,0.4243068695068359,-0.3214651346206665,0.5423814654350281,0.4489370584487915,-0.1904547661542892,0.564806342124939,0.4110335409641266,-0.30195152759552,0.4841591119766235,0.4551817774772644,-0.1944543272256851,0.4642113745212555,0.4110586643218994,-0.3116360604763031,0.5774099826812744,0.343547523021698,-0.4260726571083069,0.4504069089889526,0.3376241028308868,-0.4435491561889648,0.5335453152656555,0.600674569606781,0.0030222262721508,0.4980657994747162,0.6022679805755615,-0.0031567150726914,0.5285326242446899,0.695999264717102,-0.1309731900691986,0.4947561025619507,0.6961750984191895,-0.1039774045348167,0.53470778465271,0.8108572363853455,-0.0368265621364116,0.4948169589042663,0.8086732029914856,-0.0246416386216878,1
182,0.5098530650138855,0.4274509847164154,-0.3169390857219696,0.5423867702484131,0.4505778551101684,-0.1855218857526779,0.5651233792304993,0.4114044606685638,-0.293495237827301,0.4844211637973785,0.4570693373680115,-0.1907123029232025,0.4646292924880981,0.4144090414047241,-0.3054340481758117,0.5778210163116455,0.3458745181560516,-0.4170250296592712,0.4503710865974426,0.3417296111583709,-0.4394643902778625,0.5335198044776917,0.6022664308547974,0.0030440588016062,0.4980807602405548,0.6040093898773193,-0.0031716336961835,0.5285284519195557,0.6966395974159241,-0.1156340464949607,0.4947546720504761,0.6964151859283447,-0.0974861457943916,0.5346733331680298,0.8108455538749695,-0.0237065218389034,0.4947701394557953,0.8085843324661255,-0.0103074172511696,1
183,0.5101054906845093,0.4284206330776214,-0.3188802599906921,0.5423960089683533,0.4528726637363434,-0.1872263103723526,0.5651575922966003,0.4144740700721741,-0.299951434135437,0.4844379425048828,0.4593625664710998,-0.1924647688865661,0.4646309018135071,0.4183181822299957,-0.3084638714790344,0.5781199336051941,0.3495888411998749,-0.4268727898597717,0.450320690870285,0.3455908596515655,-0.4415706992149353,0.5336500406265259,0.6044654846191406,0.0030478469561785,0.4983131289482116,0.6066003441810608,-0.0031732076313346,0.5285260081291199,0.6983170509338379,-0.1102008819580078,0.4947091341018677,0.6976096630096436,-0.0930658802390098,0.5346680283546448,0.8107771873474121,-0.0123444749042391,0.494770884513855,0.8085920214653015,-0.0005349431885406,1
184,0.5101389288902283,0.4278577864170074,-0.3274697661399841,0.5422450304031372,0.4539811313152313,-0.1938637793064117,0.5651143789291382,0.4175581336021423,-0.3145882189273834,0.4843098223209381,0.4593513906002044,-0.1998253464698791,0.4642311632633209,0.4182814359664917,-0.3168832957744598,0.578188955783844,0.3532902896404266,-0.4480284452438354,0.4498834311962127,0.347793310880661,-0.4465034902095794,0.5336151123046875,0.6047418713569641,0.0031153315212577,0.4983242750167846,0.6064363718032837,-0.003240920137614,0.5285046696662903,0.6983028650283813,-0.1116270050406456,0.4948837459087372,0.6976138353347778,-0.103582426905632,0.5346634387969971,0.8109974265098572,-0.025799598544836,0.4947130978107452,0.809650182723999,-0.0255988780409097,1
185,0.510118842124939,0.4308725893497467,-0.3384924232959747,0.5416257977485657,0.4560263752937317,-0.204434648156166,0.5650230050086975,0.4235416948795318,-0.3253002166748047,0.4844537675380707,0.4618037045001983,-0.2109301686286926,0.464608758687973,0.4222865700721741,-0.3302063941955566,0.5782874822616577,0.3593306541442871,-0.4566042125225067,0.4498812556266784,0.3525141775608063,-0.4605894386768341,0.533587634563446,0.6056599020957947,0.0036378053482621,0.4983331859111786,0.606751561164856,-0.0037693842314183,0.5284833312034607,0.6986348032951355,-0.1153114885091781,0.494881272315979,0.6976696252822876,-0.1037818118929863,0.534516453742981,0.8109170198440552,-0.025671724230051,0.4947065711021423,0.8095555305480957,-0.0206756070256233,1
186,0.5103866457939148,0.4332171380519867,-0.3141749203205108,0.5412477850914001,0.4582755863666534,-0.1829096972942352,0.5649388432502747,0.4276808500289917,-0.3024145066738128,0.4844977557659149,0.4650701880455017,-0.1883659213781356,0.4646686017513275,0.4253159165382385,-0.303346186876297,0.5782899856567383,0.3637979030609131,-0.4359272420406341,0.4496367573738098,0.3558657169342041,-0.434380829334259,0.5335677862167358,0.6065372228622437,0.0035796051379293,0.498341292142868,0.6074318289756775,-0.0037038528826087,0.5284181237220764,0.6986917853355408,-0.1338013261556625,0.4949043393135071,0.6976594924926758,-0.1181378662586212,0.5345019698143005,0.8109116554260254,-0.0553656369447708,0.4946953356266022,0.8096336126327515,-0.0501486733555793,1
187,0.5104930400848389,0.4347441494464874,-0.3125115036964416,0.5412513017654419,0.4593448042869568,-0.1858468055725097,0.5649045705795288,0.427591323852539,-0.3108401894569397,0.4844101369380951,0.4657191038131714,-0.1895215660333633,0.4645456671714782,0.4263632893562317,-0.3081804513931274,0.5787599086761475,0.3646090924739837,-0.4424243569374084,0.4495082497596741,0.3587785363197326,-0.439950555562973,0.5335653424263,0.606487512588501,0.003481887280941,0.4983482956886291,0.6075578927993774,-0.0036112668458372,0.5284088850021362,0.6987570524215698,-0.1412704288959503,0.4949113726615906,0.6976657509803772,-0.128542810678482,0.5344786047935486,0.8115322589874268,-0.0604684874415397,0.4946588277816772,0.8098800778388977,-0.0567338578402996,1
188,0.5107430219650269,0.4344437718391418,-0.3106677830219269,0.5412396192550659,0.4601941704750061,-0.1845690757036209,0.5648083090782166,0.4303885698318481,-0.3029175400733948,0.4843667149543762,0.4665929675102234,-0.1887139230966568,0.464359849691391,0.4316129982471466,-0.3012838363647461,0.5789822936058044,0.3677680492401123,-0.4324585199356079,0.4490944743156433,0.3622353971004486,-0.4247812330722809,0.5336225032806396,0.6070602536201477,0.0034783920273184,0.4984570145606994,0.6077695488929749,-0.003606729209423,0.5283356308937073,0.6987580060958862,-0.1313696354627609,0.4949498772621155,0.6978774070739746,-0.1040316745638847,0.5344191789627075,0.8114132285118103,-0.0445372648537159,0.4946376979351043,0.8098397254943848,-0.0235912110656499,1
189,0.5105434656143188,0.4416245818138122,-0.304789125919342,0.541248619556427,0.4629590809345245,-0.178889125585556,0.5648230910301208,0.4315686523914337,-0.2941437065601349,0.4843741059303283,0.467646986246109,-0.1791634112596511,0.464392602443695,0.4356059432029724,-0.2872022092342376,0.5799227356910706,0.3691935837268829,-0.417625367641449,0.4488966166973114,0.3665143847465515,-0.4127516150474548,0.533607542514801,0.6071947813034058,0.0026082827243953,0.4986045956611633,0.6082504391670227,-0.0027274438180029,0.5282947421073914,0.6987833380699158,-0.1403422206640243,0.4950287938117981,0.69878089427948,-0.1225797608494758,0.5346529483795166,0.8112913370132446,-0.0641445592045784,0.494632750749588,0.8099499344825745,-0.0557391420006752,1
190,0.510565996170044,0.4337340891361236,-0.259290486574173,0.5413235425949097,0.4643642902374267,-0.1510913372039795,0.5648395419120789,0.4319965541362762,-0.2666278779506683,0.4843300879001617,0.4682811498641968,-0.1522267758846283,0.4642755091190338,0.4350441396236419,-0.2640678286552429,0.5799387097358704,0.3723819553852081,-0.3902608156204223,0.4484840333461761,0.368428498506546,-0.3860625028610229,0.5336244106292725,0.6079601645469666,0.002526449272409,0.4986124038696289,0.6087591052055359,-0.0026424915995448,0.5282617211341858,0.6986754536628723,-0.1284491270780563,0.4950481057167053,0.698810338973999,-0.0963687971234321,0.5346487164497375,0.8112868070602417,-0.0482230931520462,0.4945698976516723,0.8099731802940369,-0.0217340551316738,1
191,0.5105825066566467,0.4369905889034271,-0.2814372777938843,0.5413394570350647,0.4649073183536529,-0.1623493880033493,0.564842164516449,0.4355015158653259,-0.2910424172878265,0.4840514957904815,0.4707892835140228,-0.1654299795627594,0.4641096889972687,0.4366682767868042,-0.2769418954849243,0.5800092220306396,0.3749284446239471,-0.4232431054115295,0.4484420120716095,0.3720023036003113,-0.4108991324901581,0.5336382985115051,0.6088442802429199,0.0025274569634348,0.4987039268016815,0.6100506782531738,-0.0026431253645569,0.5282784104347229,0.698664665222168,-0.141644686460495,0.4950523674488067,0.6995123624801636,-0.1135719269514083,0.5347427725791931,0.8110179305076599,-0.0566773898899555,0.4945946931838989,0.8101401925086975,-0.033888291567564,1
192,0.5103952288627625,0.4463046193122864,-0.2755780816078186,0.5411044955253601,0.466449111700058,-0.157465323805809,0.564528226852417,0.4383541941642761,-0.280941367149353,0.4839915037155151,0.4715627133846283,-0.1554257869720459,0.4627034962177276,0.4374275505542755,-0.2728333473205566,0.5799228549003601,0.379990816116333,-0.4093961119651794,0.4483915269374847,0.3763049244880676,-0.404439777135849,0.5336148142814636,0.6088894605636597,0.0019378364086151,0.4987560510635376,0.6105125546455383,-0.0020163974259048,0.5279451012611389,0.6960720419883728,-0.1595231741666793,0.4950553774833679,0.6983181834220886,-0.149413526058197,0.5347416400909424,0.8108699917793274,-0.0865093171596527,0.4945931136608124,0.8097140789031982,-0.0775793120265007,1
193,0.5111674070358276,0.4468304812908172,-0.311550498008728,0.5410999655723572,0.4667310416698456,-0.1931264102458953,0.5644839406013489,0.4378878176212311,-0.3318690657615661,0.4839463531970978,0.4726007580757141,-0.1892504245042801,0.4622598886489868,0.4385880827903747,-0.3198353946208954,0.5799601674079895,0.3804740309715271,-0.464449405670166,0.4474334716796875,0.3780979812145233,-0.448428064584732,0.5337142944335938,0.608981192111969,0.0018086420604959,0.4987802803516388,0.610517680644989,-0.0018923842580989,0.5276691317558289,0.6945341229438782,-0.1931890845298767,0.4950421750545501,0.6971991658210754,-0.1799911856651306,0.5346928834915161,0.8103145956993103,-0.1065192893147468,0.4945845901966095,0.8096134662628174,-0.0981161296367645,1
194,0.5120510458946228,0.4533482789993286,-0.3312143385410309,0.5410386919975281,0.4676209092140198,-0.2042510956525802,0.5643290877342224,0.439772367477417,-0.344368040561676,0.4839014112949371,0.4738829731941223,-0.2003515362739563,0.4620578587055206,0.4391496181488037,-0.3300865888595581,0.5796991586685181,0.3833345770835876,-0.4810190796852112,0.4472299516201019,0.378656804561615,-0.4590088427066803,0.5337362885475159,0.6092801094055176,0.0014269751263782,0.4987931251525879,0.6108322143554688,-0.0015060043660923,0.52741539478302,0.6934996843338013,-0.1960785090923309,0.495029866695404,0.6966400742530823,-0.1845828592777252,0.5346633195877075,0.8099749088287354,-0.1096705347299575,0.4945872128009796,0.8093348145484924,-0.1026540249586105,1
195,0.5124151706695557,0.4535772800445556,-0.3212645649909973,0.5411109328269958,0.4687793850898742,-0.1980366110801696,0.5647444128990173,0.4399250745773315,-0.3330052196979522,0.4839175939559936,0.4751628041267395,-0.195882499217987,0.4620687663555145,0.4414720833301544,-0.3204875886440277,0.5797107219696045,0.3836032450199127,-0.4628341495990753,0.4469022750854492,0.3805889189243316,-0.4480171203613281,0.5336267948150635,0.6100873947143555,0.0014469538582488,0.4987617135047912,0.6114335060119629,-0.0015250561991706,0.5272294282913208,0.6932962536811829,-0.2150778025388717,0.4949797391891479,0.6965283155441284,-0.2012397795915603,0.5346474051475525,0.8099666833877563,-0.1332622021436691,0.4946005940437317,0.8093420267105103,-0.1273487657308578,1
196,0.5125605463981628,0.4541926383972168,-0.3071224391460418,0.5410856604576111,0.4703796803951263,-0.1856408864259719,0.5648099780082703,0.4423303604125976,-0.3203697800636291,0.4839546084403991,0.4765785932540893,-0.1849677562713623,0.462591677904129,0.4469130337238312,-0.3094834387302398,0.5798960328102112,0.3892377018928528,-0.4595056474208832,0.4472801983356476,0.3840498626232147,-0.4442460238933563,0.5336971282958984,0.6119819283485413,0.001498450175859,0.4988783299922943,0.6140815615653992,-0.0015740061644464,0.5271743535995483,0.6946125626564026,-0.1979275047779083,0.4949859082698822,0.6965541243553162,-0.1830783635377884,0.5345484614372253,0.810509204864502,-0.1174182742834091,0.4945304691791534,0.8089646697044373,-0.1080736443400383,1
197,0.512432336807251,0.454348087310791,-0.3147372603416443,0.5410873293876648,0.4723075330257416,-0.1909582763910293,0.5648927688598633,0.4456768035888672,-0.3390471637248993,0.4839819967746734,0.4770390391349792,-0.1867957562208175,0.4628511071205139,0.4478048980236053,-0.3209687769412994,0.5797126293182373,0.3910831809043884,-0.4851457774639129,0.4472547769546509,0.3873599469661712,-0.4594679772853851,0.53382807970047,0.6119459271430969,0.000967230531387,0.4992584884166717,0.6140172481536865,-0.0010453445138409,0.5271711349487305,0.6946151852607727,-0.1993210166692733,0.4951624870300293,0.6965134739875793,-0.1910996586084365,0.5342703461647034,0.8101215362548828,-0.1094134747982025,0.4945339560508728,0.808471143245697,-0.1023567840456962,1
198,0.512300968170166,0.4558480381965637,-0.3265018761157989,0.5410844087600708,0.473472535610199,-0.2024364620447158,0.5646912455558777,0.4456273317337036,-0.3458023965358734,0.483969122171402,0.4784100651741028,-0.198527529835701,0.4625917673110962,0.4471938014030456,-0.328213632106781,0.5796858072280884,0.3902846872806549,-0.4843120276927948,0.4471500217914581,0.3872458040714264,-0.4571271240711212,0.5336323976516724,0.6119288802146912,0.0009899261640384,0.4991010427474975,0.6139634847640991,-0.0010649067116901,0.5272167921066284,0.6945972442626953,-0.2066942304372787,0.4951369166374206,0.6961014866828918,-0.2018977999687194,0.53426593542099,0.8101552128791809,-0.1190857365727424,0.4945404231548309,0.808471143245697,-0.1149585470557212,1
199,0.512382447719574,0.4564738869667053,-0.3126243650913238,0.5409870147705078,0.4735237061977386,-0.192389115691185,0.5644676685333252,0.4478572607040405,-0.3409996628761291,0.4839585721492767,0.4786179065704345,-0.1898126751184463,0.4623861610889435,0.4468773305416107,-0.3263064622879028,0.5795079469680786,0.390717476606369,-0.4770579040050506,0.4469435513019562,0.388295978307724,-0.4558370411396026,0.5336291193962097,0.6135537624359131,0.0011340477503836,0.4991416931152344,0.6153716444969177,-0.0012170874979346,0.5270365476608276,0.6961280703544617,-0.2129023075103759,0.495138943195343,0.6966841220855713,-0.2032077014446258,0.5342646837234497,0.8101749420166016,-0.1297554075717926,0.4945307970046997,0.8086172342300415,-0.1267416030168533,1
200,0.5122973322868347,0.4562909007072449,-0.3034577965736389,0.5410298705101013,0.4744427800178528,-0.1869284063577652,0.5647751092910767,0.4475923776626587,-0.3374305963516235,0.4841628074645996,0.4796085357666015,-0.181270495057106,0.4628688395023346,0.4478382468223572,-0.3146341443061828,0.579487144947052,0.3909997940063476,-0.4757684767246246,0.4469638466835022,0.3888480067253113,-0.4475420117378235,0.5338000655174255,0.6138805150985718,0.0007342568133026,0.4992874562740326,0.6155913472175598,-0.0008192649693228,0.5269511938095093,0.6961179971694946,-0.2150528877973556,0.4951391518115997,0.6970577239990234,-0.2034477889537811,0.534231960773468,0.8099446892738342,-0.1227223649621009,0.4946108162403106,0.8083080649375916,-0.1186898797750473,1
201,0.5122487545013428,0.4564966559410095,-0.3094551861286163,0.5411083102226257,0.474599152803421,-0.1932384669780731,0.5647757053375244,0.4480152428150177,-0.3366422057151794,0.4841644167900085,0.4800881147384643,-0.1902169585227966,0.4628787934780121,0.4486238658428192,-0.3170962631702423,0.5802558064460754,0.391228437423706,-0.4735176265239715,0.4472926259040832,0.3885839879512787,-0.4415910840034485,0.5337917804718018,0.6140289306640625,0.0010200255783274,0.4991769790649414,0.6156898736953735,-0.0011006650747731,0.5269231796264648,0.6961093544960022,-0.2152924239635467,0.4950142800807953,0.6971164345741272,-0.2077845782041549,0.5340597629547119,0.810004711151123,-0.1286652088165283,0.4946385025978088,0.808274507522583,-0.1286745965480804,1
202,0.5121326446533203,0.4575946629047394,-0.3196694254875183,0.5411115884780884,0.4746540784835815,-0.1985651850700378,0.5647701025009155,0.447999358177185,-0.3393299281597137,0.4841925203800201,0.4802573919296264,-0.1951236575841903,0.4632124900817871,0.450650691986084,-0.3190635740756988,0.5804131031036377,0.3920326828956604,-0.4775682985782623,0.4477319419384002,0.3889157176017761,-0.4440478980541229,0.533776581287384,0.6141318082809448,0.0010271340142935,0.4991753399372101,0.6157415509223938,-0.0011070506880059,0.5269320607185364,0.6967648267745972,-0.1928328871726989,0.4950135052204132,0.6971197724342346,-0.19298055768013,0.5340691208839417,0.810064435005188,-0.1093673259019851,0.4944203495979309,0.8083041906356812,-0.1126543059945106,1
203,0.5119163990020752,0.4575222432613373,-0.3160386681556701,0.5411827564239502,0.4746393859386444,-0.1977693289518356,0.5647181868553162,0.4479439258575439,-0.3485679030418396,0.484237790107727,0.4802921414375305,-0.194075122475624,0.4632299840450287,0.4499107301235199,-0.3290123343467712,0.5802083611488342,0.3919599056243896,-0.4924191832542419,0.4481769204139709,0.3885697424411773,-0.4653103053569793,0.5337705016136169,0.6142569184303284,0.0009439528221264,0.4991984665393829,0.615790843963623,-0.00103175570257,0.5270249247550964,0.6969098448753357,-0.1895851641893386,0.4950170218944549,0.6975605487823486,-0.1822241395711898,0.5340393781661987,0.8100455403327942,-0.1080575734376907,0.4944246113300323,0.8083316683769226,-0.1036592945456504,1
204,0.5114935636520386,0.456392228603363,-0.2926451563835144,0.5411218404769897,0.474517822265625,-0.1749051511287689,0.5647408962249756,0.4470085501670837,-0.3163456618785858,0.4843086898326874,0.4794358313083648,-0.1703059673309326,0.4626328647136688,0.4478318691253662,-0.303225040435791,0.5803819894790649,0.3918142318725586,-0.455125480890274,0.4481928944587707,0.38848677277565,-0.4417106211185455,0.5337733626365662,0.6142409443855286,0.0009410699713043,0.4992696344852447,0.6157858371734619,-0.0010274623055011,0.5271376967430115,0.696632444858551,-0.1926703751087188,0.4950198233127594,0.6978043913841248,-0.1844348609447479,0.534432053565979,0.8102569580078125,-0.108221635222435,0.4944978356361389,0.8081179857254028,-0.1039172708988189,1
205,0.51163250207901,0.4549143612384796,-0.2987833023071289,0.5411275029182434,0.474043071269989,-0.1780655980110168,0.5646734833717346,0.4463659226894378,-0.3371850252151489,0.4843603074550628,0.4788050353527069,-0.1744390130043029,0.46222123503685,0.4469777643680572,-0.3199782967567444,0.580324113368988,0.3912612497806549,-0.4824222326278686,0.4477340579032898,0.3880959749221802,-0.4572725594043731,0.5338099598884583,0.6142197251319885,0.0009989469544962,0.4992045164108276,0.6157612800598145,-0.0010899406624957,0.5271729826927185,0.6961817145347595,-0.2162700742483139,0.4950434863567352,0.6976014971733093,-0.2070012241601944,0.5344255566596985,0.810365617275238,-0.1253739446401596,0.4944999516010284,0.8079776167869568,-0.1233051344752311,1
206,0.511584460735321,0.4538440704345703,-0.2913006842136383,0.5411379933357239,0.4731485545635223,-0.1724020987749099,0.5646633505821228,0.4462751746177673,-0.3191774785518646,0.484582245349884,0.4772147834300995,-0.1691212356090545,0.4621031582355499,0.445978432893753,-0.3031865656375885,0.5807949304580688,0.3890451490879059,-0.4642759263515472,0.4477602839469909,0.3879149258136749,-0.441364586353302,0.5337879061698914,0.6142622232437134,0.0010048502590507,0.4991911947727203,0.6157556176185608,-0.0010946945985779,0.5274142026901245,0.6967813968658447,-0.2065483778715133,0.4950840771198272,0.6975740194320679,-0.2034710049629211,0.534435510635376,0.8106041550636292,-0.1152707114815712,0.4944739639759063,0.8079745173454285,-0.1151210367679596,1
207,0.5115552544593811,0.4505481421947479,-0.2927927374839782,0.5412616729736328,0.4718831777572632,-0.1803345531225204,0.5645814538002014,0.4456779360771179,-0.3388919830322265,0.4845851361751556,0.4760703146457672,-0.1715362668037414,0.4621115028858185,0.4444808661937713,-0.3120062053203583,0.5808315277099609,0.389051228761673,-0.4901744723320007,0.4478582441806793,0.3867690861225128,-0.4557886123657226,0.5337828993797302,0.6136661171913147,0.0008837531204335,0.4990496039390564,0.6147767305374146,-0.0009849547641351,0.5276074409484863,0.6977719664573669,-0.1736697703599929,0.4951186776161194,0.6976919770240784,-0.1755034029483795,0.534460186958313,0.8112645149230957,-0.0843010991811752,0.4943060874938965,0.807982861995697,-0.0864149630069732,1
208,0.5114520192146301,0.4496927857398987,-0.308145135641098,0.5413424968719482,0.4713967442512512,-0.1914666593074798,0.5645445585250854,0.4436183571815491,-0.3503961861133575,0.4845716655254364,0.4741190075874328,-0.1848457753658294,0.4621727764606476,0.4430756270885467,-0.3270952105522156,0.5808351039886475,0.3861543536186218,-0.504487931728363,0.4478576779365539,0.3856697976589203,-0.4743533134460449,0.533786416053772,0.6133842468261719,0.0008804680546745,0.4990176856517792,0.6139740943908691,-0.0009830381022766,0.5275874733924866,0.6977638602256775,-0.1819185316562652,0.4951154291629791,0.6982296705245972,-0.176787793636322,0.5345332622528076,0.8109656572341919,-0.0826242715120315,0.4942935109138489,0.8079409599304199,-0.0804747343063354,1
209,0.5114940404891968,0.4477877616882324,-0.2868387401103973,0.5413496494293213,0.4687306582927704,-0.1676145493984222,0.5644922256469727,0.4406906068325043,-0.3084840178489685,0.4845713675022125,0.4729078710079193,-0.1660632193088531,0.4622645974159241,0.4423272609710693,-0.2929927110671997,0.5811253786087036,0.3836603462696075,-0.4548050761222839,0.4478878676891327,0.383099228143692,-0.4303047955036163,0.5337880253791809,0.6131463050842285,0.0010191624751314,0.4991044402122497,0.6135768890380859,-0.0011175993131473,0.5277259945869446,0.6977589726448059,-0.1727633327245712,0.4952037632465362,0.6984042525291443,-0.1706414371728897,0.5345714092254639,0.8113307356834412,-0.0866016000509262,0.4942516386508941,0.8080576658248901,-0.083804115653038,1
210,0.5102447271347046,0.4436749517917633,-0.2829693555831909,0.5414445996284485,0.4676835536956787,-0.170403391122818,0.5644407868385315,0.4379361867904663,-0.3180141150951385,0.4845873415470123,0.4712506532669067,-0.165608748793602,0.4622426927089691,0.4385542571544647,-0.3008524477481842,0.5811306834220886,0.3786822557449341,-0.4611161351203918,0.4481168985366821,0.3783409893512726,-0.4379944205284118,0.534057080745697,0.6129843592643738,0.0009661201620474,0.4991692900657654,0.6130915880203247,-0.0010634084464982,0.5278921723365784,0.6968575119972229,-0.1898508369922638,0.4951659142971039,0.6981968283653259,-0.1820104122161865,0.5345704555511475,0.8113293647766113,-0.103399634361267,0.4942645728588104,0.8080447912216187,-0.0991733893752098,1
211,0.5102932453155518,0.4418798983097076,-0.2583900988101959,0.5414296388626099,0.4643313884735107,-0.143991470336914,0.5643519759178162,0.4357503354549408,-0.2816686928272247,0.4845523536205292,0.4688028991222381,-0.1420926600694656,0.4622629880905151,0.4349810779094696,-0.2715665400028229,0.5811026096343994,0.3765615820884704,-0.4236859083175659,0.4483744502067566,0.3747762739658355,-0.412502259016037,0.5340433716773987,0.6121758222579956,0.0009663302334956,0.4992184340953827,0.612791121006012,-0.00106330239214,0.5282455682754517,0.6968567371368408,-0.1656852066516876,0.4951053559780121,0.6992315649986267,-0.151970624923706,0.5345878601074219,0.8113018274307251,-0.0766010507941246,0.4942989349365234,0.8081780672073364,-0.0683167800307273,1
