FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
126,0.5091641545295715,0.2579655051231384,-0.3310466408729553,0.5421867966651917,0.3086900115013122,-0.1728654503822326,0.568314254283905,0.2365109771490097,-0.2094332873821258,0.4802583456039428,0.3125263154506683,-0.1823866367340088,0.4492254555225372,0.2434958517551422,-0.2688036561012268,0.5818975567817688,0.1396163403987884,-0.2725442051887512,0.4373772442340851,0.1473651081323623,-0.3868260681629181,0.5320329666137695,0.5037255883216858,-0.0006106303189881,0.4913069307804107,0.5056688189506531,0.0004733344539999,0.5328758955001831,0.6447902917861938,0.0305334981530904,0.4893385171890259,0.6451528668403625,0.033954132348299,0.537310779094696,0.7825045585632324,0.1756276935338974,0.4836589694023132,0.7852730751037598,0.1775376349687576,0
127,0.5089644193649292,0.2586595714092254,-0.338778406381607,0.5420810580253601,0.3086462020874023,-0.1767986416816711,0.5683081746101379,0.2367168813943863,-0.2109050899744033,0.4802885055541992,0.3124289810657501,-0.1864729523658752,0.4492696225643158,0.2434277832508087,-0.2690021097660064,0.5819224715232849,0.1404635608196258,-0.2775781750679016,0.4374988973140716,0.1473654359579086,-0.3870700597763061,0.5320491194725037,0.5037091970443726,-0.0005957645480521,0.4913168549537658,0.5056079030036926,0.0004588494775816,0.5328353047370911,0.6442867517471313,0.0299938041716814,0.4895273149013519,0.6450763940811157,0.0322160758078098,0.5372001528739929,0.7828808426856995,0.1737993508577346,0.4836601614952087,0.7843958139419556,0.1749623864889145,0
128,0.5089613795280457,0.2584616839885711,-0.3504935503005981,0.5420847535133362,0.3086419403553009,-0.189042642712593,0.5683541893959045,0.2365009039640426,-0.2266307920217514,0.4802923500537872,0.3125968277454376,-0.1997010558843612,0.4491872191429138,0.2433458119630813,-0.2881218194961548,0.5819189548492432,0.140403464436531,-0.291518360376358,0.4376607835292816,0.1473526209592819,-0.40763920545578,0.5320466756820679,0.5037054419517517,0.000242021473241,0.4913043081760406,0.5055987238883972,-0.0003817878605332,0.5328348278999329,0.644133985042572,0.0308019388467073,0.4895076155662536,0.6449074745178223,0.0287348758429288,0.5371982455253601,0.7828372120857239,0.1758979111909866,0.4837368130683899,0.7844287157058716,0.1736298948526382,0
129,0.5089609622955322,0.2584689557552337,-0.3566656708717346,0.5421038866043091,0.3085544407367706,-0.1952752619981765,0.5683574676513672,0.2366172075271606,-0.2338674068450927,0.4802541136741638,0.3125541508197784,-0.2053644657135009,0.4491490423679352,0.2423709779977798,-0.2937493920326233,0.5819652080535889,0.1404479146003723,-0.3007717430591583,0.4376417994499206,0.1455139517784118,-0.4159165918827057,0.53205806016922,0.503702700138092,0.0002219949383288,0.4913018941879272,0.5055937170982361,-0.0003619579656515,0.532836377620697,0.6441428661346436,0.0284007713198661,0.4894884824752807,0.6449337601661682,0.0282851923257112,0.5371816754341125,0.7828279733657837,0.1755537539720535,0.4836806952953338,0.7844344973564148,0.1737716346979141,0
130,0.5090005397796631,0.2584350407123565,-0.3538981080055237,0.5422412753105164,0.3083000779151916,-0.1927054971456527,0.5684002637863159,0.236286774277687,-0.2329401224851608,0.4803415238857269,0.312573492527008,-0.2029569298028946,0.4491443336009979,0.2435694634914398,-0.2897222936153412,0.5819524526596069,0.140138491988182,-0.3018612265586853,0.4377173483371734,0.1471986770629882,-0.4166927337646484,0.5320538282394409,0.5037024021148682,0.0001396305306116,0.4912611842155456,0.5055729150772095,-0.000281388813164,0.5327932834625244,0.6438396573066711,0.027508633211255,0.4894866645336151,0.6448472142219543,0.0272617302834987,0.5372393131256104,0.782819390296936,0.1719260960817337,0.4837158024311065,0.7845500707626343,0.1710879206657409,0
131,0.5091732144355774,0.2585247457027435,-0.3331648111343384,0.5422433018684387,0.3083742260932922,-0.1779623180627823,0.5684194564819336,0.2361963838338852,-0.2115625590085983,0.4803847968578338,0.3125912547111511,-0.1832874566316604,0.4491404592990875,0.2434020191431045,-0.2601327300071716,0.5821718573570251,0.1389724463224411,-0.2716114819049835,0.4376994669437408,0.1476314514875412,-0.3717204630374908,0.5320746302604675,0.5037258267402649,-0.000446498801466,0.4912665784358978,0.505692183971405,0.0003082973998971,0.5329423546791077,0.6439356207847595,0.0296584460884332,0.4894842505455017,0.6450273990631104,0.0322280377149581,0.5372442603111267,0.7817927598953247,0.1763849705457687,0.4838414192199707,0.7843840718269348,0.175631895661354,0
132,0.5091381072998047,0.2588389813899994,-0.3252106606960296,0.5422197580337524,0.3084684610366821,-0.1720378249883651,0.5684146285057068,0.2362426519393921,-0.2061135023832321,0.4803859293460846,0.3126440346240997,-0.1742118746042251,0.4497029483318329,0.243609145283699,-0.2572025060653686,0.5822658538818359,0.1382914334535598,-0.2651816606521606,0.437962532043457,0.1479340493679046,-0.3780638575553894,0.5319294333457947,0.5037004947662354,-0.0008105249726213,0.4912112057209015,0.5056844353675842,0.0006743494886904,0.532589852809906,0.6439347267150879,0.0307971760630607,0.4894923865795135,0.6450374126434326,0.0333084315061569,0.5370370745658875,0.7819278836250305,0.1700394004583358,0.4835590124130249,0.7845105528831482,0.1736888885498047,0
133,0.509909987449646,0.2586059868335724,-0.3165657222270965,0.5421697497367859,0.308474600315094,-0.1593380272388458,0.5681279897689819,0.2371957004070282,-0.1903481930494308,0.4803811013698578,0.3124095201492309,-0.1680318564176559,0.4497083127498626,0.2423716485500335,-0.2542959451675415,0.582267701625824,0.1384326070547104,-0.2515175938606262,0.43796506524086,0.1474989503622055,-0.3780840933322906,0.5319705605506897,0.5034980177879333,-0.0005333709414117,0.4912066757678985,0.5055238008499146,0.0003954596468247,0.5326027274131775,0.6441219449043274,0.0320598296821117,0.4894932210445404,0.6451740860939026,0.0330870151519775,0.5371224880218506,0.7821439504623413,0.1718745827674865,0.4835533797740936,0.784898579120636,0.1730039417743683,0
134,0.5098468661308289,0.2584917247295379,-0.3239272534847259,0.5420666337013245,0.3086073696613312,-0.1675063073635101,0.5681331157684326,0.2374524772167205,-0.1995289027690887,0.4802686870098114,0.3123994171619415,-0.1736101061105728,0.4497264623641968,0.2422333359718322,-0.2635494172573089,0.5821234583854675,0.1399704068899154,-0.2574940919876098,0.4380594193935394,0.1472397446632385,-0.3904240727424621,0.5319264531135559,0.5032668113708496,-0.0006141823832876,0.4911614656448364,0.5053475499153137,0.0004737721465062,0.5327000021934509,0.6441254019737244,0.0321542955935001,0.4894686043262481,0.6451035141944885,0.0343113057315349,0.5371255278587341,0.782157838344574,0.1720235347747802,0.4834823310375213,0.7849857807159424,0.1745165884494781,0
135,0.509484589099884,0.2589779496192932,-0.3099117279052734,0.541885256767273,0.3086549043655395,-0.1593159288167953,0.56812983751297,0.2374558597803115,-0.1945270895957946,0.4804023206233978,0.3124341368675232,-0.1609785556793213,0.4498206675052643,0.2422447204589843,-0.243680864572525,0.582116961479187,0.1409922391176223,-0.2546831965446472,0.4382354617118835,0.1475725620985031,-0.3626142740249634,0.5319277048110962,0.5029627680778503,-0.0010375424753874,0.4911460280418396,0.5050321221351624,0.0009060885640792,0.5327016115188599,0.6441469192504883,0.0300806574523448,0.4894669950008392,0.6450212597846985,0.0343570746481418,0.5371116995811462,0.782259464263916,0.1658103466033935,0.4834629893302917,0.7848160266876221,0.1706347465515136,0
136,0.5096162557601929,0.2583837211132049,-0.3105320632457733,0.5419836640357971,0.3085765838623047,-0.1618492305278778,0.5681846141815186,0.2375106513500213,-0.1970098614692688,0.4804024398326874,0.3121681213378906,-0.1630513072013855,0.4498462378978729,0.2422422617673874,-0.2560948431491852,0.5820955038070679,0.1398987472057342,-0.2582758367061615,0.4383651614189148,0.1477327048778534,-0.3865704536437988,0.5319138169288635,0.5029418468475342,-0.0007631189073435,0.4911298453807831,0.5050215721130371,0.0006214220193214,0.5325917601585388,0.6441516280174255,0.031278621405363,0.4894830584526062,0.6450427770614624,0.0335480123758316,0.5370960235595703,0.782363772392273,0.1721560209989547,0.4835736155509949,0.7849563360214233,0.1716511696577072,0
137,0.5096867680549622,0.2581276297569275,-0.3305637240409851,0.5419930219650269,0.3085460364818573,-0.1740629971027374,0.5682581067085266,0.237430989742279,-0.2108099907636642,0.4803260564804077,0.3121931850910187,-0.1850280910730362,0.4498449862003326,0.2414253503084182,-0.2798108458518982,0.5820528268814087,0.1391216069459915,-0.2734934091567993,0.4383030235767364,0.145887091755867,-0.4076453149318695,0.5320811867713928,0.5027596950531006,6.753565685357898e-05,0.491132527589798,0.5049749612808228,-0.000220406873268,0.5326669812202454,0.6441705822944641,0.0333995670080184,0.4895497858524322,0.6450998783111572,0.0320817045867443,0.5370940566062927,0.7823532223701477,0.1781707555055618,0.4836292564868927,0.7849631309509277,0.1724638640880584,0
138,0.5096225142478943,0.2581615149974823,-0.3356108665466308,0.5419374108314514,0.3084710836410522,-0.1784931719303131,0.5682470798492432,0.2363899499177932,-0.2134817540645599,0.480343759059906,0.3121619820594787,-0.1846728026866912,0.4497967660427093,0.2415038794279098,-0.2588270902633667,0.5820733308792114,0.1390607506036758,-0.2759831547737121,0.4384728670120239,0.1459124386310577,-0.3753739297389984,0.5319768786430359,0.5026891231536865,-0.0006008191849105,0.4910545349121094,0.504912793636322,0.0004612311313394,0.5326680541038513,0.6435664296150208,0.0301967468112707,0.4896856248378753,0.6451156735420227,0.0322512239217758,0.5369777679443359,0.7822334170341492,0.1770668625831604,0.4836119711399078,0.7849547266960144,0.173401728272438,1
139,0.5097497701644897,0.2581613063812256,-0.3345799744129181,0.5419474244117737,0.3085565268993377,-0.1782339215278625,0.5682476758956909,0.2364886254072189,-0.2149159461259842,0.4803360402584076,0.3121692240238189,-0.1836958080530166,0.4497898817062378,0.2403855770826339,-0.2663860619068146,0.5820199251174927,0.1387200951576233,-0.2772024273872375,0.4384093880653381,0.1446111351251602,-0.3882950246334076,0.5321211218833923,0.5026308298110962,-0.000594837241806,0.4910936951637268,0.5048920512199402,0.0004543559043668,0.5327140688896179,0.6439197659492493,0.0302315894514322,0.4897315204143524,0.64545738697052,0.0323218367993831,0.5376847386360168,0.7825067639350891,0.1778173744678497,0.4837298989295959,0.7854782342910767,0.1739385277032852,1
140,0.5096109509468079,0.2581410408020019,-0.3292517960071563,0.5419405102729797,0.3082289099693298,-0.1753580719232559,0.5682390332221985,0.236045628786087,-0.2083105593919754,0.4803794622421264,0.3120987713336944,-0.1735872328281402,0.4497370421886444,0.241218626499176,-0.2449983954429626,0.5820037722587585,0.1389175802469253,-0.267533004283905,0.4386124610900879,0.1453448981046676,-0.3557074666023254,0.5320748090744019,0.5026198625564575,-0.0017127585597336,0.4910868704319,0.504877507686615,0.0015818369574844,0.5326998829841614,0.6436455249786377,0.0295578632503747,0.4897839725017547,0.6455007195472717,0.0341079421341419,0.5373061299324036,0.7823697924613953,0.1754006594419479,0.4836340248584747,0.785484790802002,0.1746813803911209,1
141,0.5096068978309631,0.258197158575058,-0.3289713859558105,0.5419585704803467,0.3082291483879089,-0.1753553599119186,0.568233847618103,0.2363411486148834,-0.210531011223793,0.4804116189479828,0.3120818138122558,-0.1747823804616928,0.449739933013916,0.2399946451187133,-0.2597425878047943,0.5819432139396667,0.1389145106077194,-0.2707768976688385,0.4386154413223266,0.1447499096393585,-0.3840508759021759,0.5321004986763,0.5025882720947266,-0.0017031474271789,0.491085797548294,0.5048663020133972,0.0015712126623839,0.5327128171920776,0.6436722874641418,0.029717369005084,0.4897391498088836,0.6455442309379578,0.0340689495205879,0.537306010723114,0.7824360728263855,0.1746956259012222,0.4836384952068329,0.7854863405227661,0.1748007088899612,1
142,0.5095425248146057,0.2581411302089691,-0.3289858400821686,0.5419642925262451,0.3082128167152405,-0.174844890832901,0.5682956576347351,0.236305683851242,-0.209640547633171,0.4804429411888122,0.3121029734611511,-0.1748097240924835,0.449734479188919,0.2401064038276672,-0.2601336240768432,0.5819191336631775,0.1393708437681198,-0.2699851989746094,0.4388225972652435,0.1447525769472122,-0.3864024877548218,0.5321183800697327,0.50257408618927,-0.0015668702544644,0.4910790026187897,0.5048576593399048,0.0014338095206767,0.5329593420028687,0.6440114974975586,0.0299077723175287,0.4897213876247406,0.6455531716346741,0.033859334886074,0.5373010635375977,0.7824088335037231,0.174650952219963,0.4836126267910003,0.7855284810066223,0.1744085103273391,1
143,0.5095440745353699,0.2581685185432434,-0.3288311660289764,0.5419759154319763,0.3081687688827514,-0.175541490316391,0.5683112740516663,0.2363785952329635,-0.2122603952884674,0.4804981648921966,0.3119716942310333,-0.1764770895242691,0.4498187899589538,0.239353209733963,-0.2637270987033844,0.5819548964500427,0.1390422135591507,-0.2731543779373169,0.4388212561607361,0.1441510468721389,-0.3885708451271057,0.532105565071106,0.5024791359901428,-0.0016754862153902,0.4910619854927063,0.5047951936721802,0.0015373902861028,0.5329648852348328,0.6440115571022034,0.0298202689737081,0.4896941483020782,0.6455702185630798,0.0349637754261493,0.537299394607544,0.7824094891548157,0.1736581474542617,0.4836343824863434,0.7855677008628845,0.1755978465080261,1
144,0.5094518065452576,0.2583213448524475,-0.3236935436725616,0.5420446395874023,0.3081801831722259,-0.1732616126537323,0.568396806716919,0.2356643229722976,-0.2084694504737854,0.4805237650871277,0.3120161592960357,-0.1695589870214462,0.4499157667160034,0.2394784092903137,-0.2417251914739608,0.5819576382637024,0.1375450789928436,-0.2667831480503082,0.4388591647148132,0.1445587873458862,-0.3534355163574219,0.5321735143661499,0.5024634003639221,-0.0016974428435787,0.4910970330238342,0.5046579837799072,0.0015624883817508,0.5329906940460205,0.6439829468727112,0.0320181772112846,0.4897649586200714,0.6453319191932678,0.0327156372368335,0.5373784303665161,0.7826665639877319,0.1688863933086395,0.4837107956409454,0.7853808999061584,0.167719081044197,1
145,0.5095334649085999,0.2581796050071716,-0.3168472647666931,0.5421954989433289,0.3081769347190857,-0.1661486476659774,0.5685498118400574,0.2350097447633743,-0.2031121999025344,0.4806102216243744,0.3117310404777527,-0.1650327742099762,0.4501253366470337,0.2394848316907882,-0.2459803968667984,0.5819699168205261,0.1361879408359527,-0.2646040022373199,0.4387300610542297,0.1444792598485946,-0.361410915851593,0.5321030020713806,0.5024449825286865,-0.0022659532260149,0.4911516010761261,0.5046418905258179,0.0021300914231687,0.5329969525337219,0.6439968347549438,0.0291265416890382,0.4897366166114807,0.6453312635421753,0.0350902676582336,0.5374377369880676,0.7830640077590942,0.1681701987981796,0.4836805462837219,0.7857442498207092,0.174057200551033,1
146,0.5095667243003845,0.2586265802383423,-0.3177164494991302,0.5421998500823975,0.3081016838550567,-0.16619373857975,0.5685728788375854,0.2341727763414383,-0.2017178833484649,0.4806728363037109,0.3117211163043976,-0.1654590219259262,0.4500819742679596,0.2391941994428634,-0.2403654307126999,0.5819975733757019,0.1371739953756332,-0.2624644637107849,0.4387308657169342,0.1444852799177169,-0.3518991768360138,0.5321490168571472,0.5023519992828369,-0.0024515991099178,0.4911613166332245,0.5046204328536987,0.0023248051293194,0.5331462025642395,0.6437414288520813,0.0290690902620553,0.4897469282150268,0.6451374888420105,0.0349291302263736,0.5374993681907654,0.7829503417015076,0.1677329540252685,0.4836902916431427,0.7854046821594238,0.1716994643211364,1
147,0.50956791639328,0.2587074041366577,-0.3314694166183471,0.5422042012214661,0.3081194460391998,-0.177523136138916,0.5685619711875916,0.234605997800827,-0.2164540737867355,0.4807104170322418,0.3116379380226135,-0.1794443130493164,0.4501307606697082,0.2391845136880874,-0.2636261582374573,0.5818846225738525,0.1371155679225921,-0.2809387445449829,0.438724935054779,0.1444163024425506,-0.3875492811203003,0.5320807099342346,0.5023354291915894,-0.0023741824552416,0.4911718964576721,0.5046064853668213,0.0022448995150625,0.533158540725708,0.6437308192253113,0.0290959738194942,0.4897235929965973,0.645038902759552,0.0343809090554714,0.5376384854316711,0.7829527854919434,0.167485699057579,0.483670711517334,0.7853806614875793,0.1717243194580078,1
148,0.5095584988594055,0.2586797475814819,-0.3178740441799164,0.5422133803367615,0.3080593347549438,-0.1672752201557159,0.5685206055641174,0.2344057261943817,-0.2035804241895675,0.4807893633842468,0.3116357326507568,-0.1636390686035156,0.4501072466373443,0.2391531765460968,-0.2342220693826675,0.5818958878517151,0.1373118907213211,-0.2645260095596313,0.4387344121932983,0.1444566994905471,-0.3440901339054107,0.532096803188324,0.5023227334022522,-0.0026581774000078,0.4911779761314392,0.5046069622039795,0.0025388698559254,0.5334011316299438,0.6437010765075684,0.0309884119778871,0.489712506532669,0.645026683807373,0.0351513363420963,0.5377265214920044,0.7823624014854431,0.168369635939598,0.4836694598197937,0.7853959202766418,0.1717765033245086,1
149,0.5095934867858887,0.2587802112102508,-0.3333123922348022,0.5422174334526062,0.3081269860267639,-0.1780335754156112,0.5685208439826965,0.234745979309082,-0.2165477275848388,0.4808306694030761,0.3116321861743927,-0.1828034967184066,0.450128823518753,0.2392207682132721,-0.2713973820209503,0.5817973613739014,0.1379762142896652,-0.2817210853099823,0.4387316405773163,0.1444818675518036,-0.398659348487854,0.532078206539154,0.5022441148757935,-0.0023763207718729,0.491191416978836,0.5045751333236694,0.0022468285169452,0.5334085822105408,0.6436988115310669,0.0308652818202972,0.4896091520786285,0.6449491381645203,0.034787468612194,0.5377536416053772,0.7823425531387329,0.1683232933282852,0.4836360514163971,0.7852927446365356,0.1722640544176101,1
150,0.5095869302749634,0.258784681558609,-0.3328087925910949,0.5421103239059448,0.308127224445343,-0.1772281378507614,0.5685210824012756,0.2345800399780273,-0.2146106362342834,0.4808411300182342,0.3119058012962341,-0.182601198554039,0.4499827921390533,0.2392394393682479,-0.2676858901977539,0.5818169116973877,0.1379058510065078,-0.2765633463859558,0.4385066032409668,0.1444992274045944,-0.3890786170959472,0.5322942137718201,0.5021361112594604,-0.0017448762664571,0.4913339018821716,0.5045567154884338,0.0016085566021502,0.5334292650222778,0.6437163949012756,0.0312303025275468,0.4895755052566528,0.6449176073074341,0.0339197404682636,0.5377614498138428,0.7821611166000366,0.1705106645822525,0.4835838377475738,0.7848338484764099,0.1722133010625839,1
151,0.5095832943916321,0.2588287889957428,-0.3453076779842376,0.5420382618904114,0.3079787194728851,-0.1857345551252365,0.5682784914970398,0.2342871129512787,-0.2260376960039138,0.4807801246643066,0.3118247389793396,-0.1917913109064102,0.4499796032905578,0.2401108592748642,-0.2817826271057129,0.5818809270858765,0.1379366517066955,-0.2943387031555176,0.4384751319885254,0.1447089910507202,-0.4118423163890838,0.5322869420051575,0.5019057393074036,-0.0014873445034027,0.4913440942764282,0.5045083165168762,0.0013478050241246,0.5333126783370972,0.6427586674690247,0.0292014721781015,0.4895766377449035,0.6452619433403015,0.0299441404640674,0.537797749042511,0.7821109890937805,0.1701943725347519,0.4835434257984161,0.7847323417663574,0.1704569011926651,1
152,0.509255051612854,0.2587525546550751,-0.3536672592163086,0.5421298742294312,0.3075959980487823,-0.1953536123037338,0.5683032274246216,0.2338038682937622,-0.2363151758909225,0.4809220731258392,0.3117150664329529,-0.1965173631906509,0.4500475525856018,0.2402693033218383,-0.2825364768505096,0.5818726420402527,0.1380430161952972,-0.3032355308532715,0.438473492860794,0.1448905169963836,-0.4115091860294342,0.5323995351791382,0.5015226602554321,-0.0015871641226112,0.4915016889572143,0.5038877725601196,0.0014469701563939,0.5333172678947449,0.6424948573112488,0.0243069101125001,0.4895749092102051,0.644402027130127,0.0266692973673343,0.5378037691116333,0.7822790145874023,0.1603928655385971,0.4835515916347503,0.7846491932868958,0.1644828021526336,1
153,0.5092539191246033,0.2586345672607422,-0.3490284085273742,0.5419400334358215,0.3079071044921875,-0.191838651895523,0.5683032274246216,0.2332859337329864,-0.2312857806682586,0.4810061454772949,0.3117202520370483,-0.1940009295940399,0.4500328004360199,0.2402859181165695,-0.2804116606712341,0.5818131566047668,0.137988194823265,-0.2984116673469543,0.4384171068668365,0.1449913680553436,-0.4061586558818817,0.5324251055717468,0.5013325214385986,-0.0008270795224234,0.4916900992393493,0.5038098096847534,0.0006798870163038,0.5332606434822083,0.64198899269104,0.0288298390805721,0.4896869957447052,0.644135057926178,0.0263846796005964,0.5374612212181091,0.782031774520874,0.1706477552652359,0.4835586845874786,0.7839938402175903,0.1647098511457443,1
154,0.5092541575431824,0.2586348354816437,-0.3256975412368774,0.5420690178871155,0.3076507747173309,-0.1735907196998596,0.5682822465896606,0.2332039624452591,-0.2109622657299041,0.481014221906662,0.3114723265171051,-0.175856813788414,0.4499502182006836,0.2404902130365371,-0.2617863714694977,0.5818654298782349,0.1379069983959198,-0.2746380269527435,0.4384139776229858,0.1454235911369323,-0.3863988220691681,0.5325128436088562,0.5013538599014282,-0.0010823297780007,0.4918202757835388,0.503812849521637,0.0009405287564732,0.5332611203193665,0.6421786546707153,0.0272135138511657,0.4897016882896423,0.644477367401123,0.0287588126957416,0.5373508334159851,0.7824766039848328,0.1689545810222625,0.4835569262504577,0.7840080857276917,0.1665854454040527,1
155,0.5090506076812744,0.2584105730056762,-0.3442160785198211,0.5420030355453491,0.3077618777751922,-0.1882236003875732,0.568290114402771,0.2332576960325241,-0.2263193577528,0.4809772074222564,0.3116366267204284,-0.1902641803026199,0.4499485790729522,0.2404987514019012,-0.2734886109828949,0.5818262100219727,0.1381034106016159,-0.2902475893497467,0.438411146402359,0.1454343795776367,-0.3961773514747619,0.5325664281845093,0.5013237595558167,-0.0010886084055528,0.4918376505374908,0.5038213729858398,0.0009469255455769,0.5332315564155579,0.6419086456298828,0.0282887779176235,0.4897266030311584,0.6443768739700317,0.0289123766124248,0.5372844338417053,0.7824727892875671,0.1699932664632797,0.4835313558578491,0.7839617729187012,0.1680353581905365,1
156,0.5090183615684509,0.259213387966156,-0.3097049295902252,0.5419365167617798,0.3078905940055847,-0.1590546518564224,0.5682837963104248,0.2338098138570785,-0.1945175677537918,0.4809646308422088,0.3118037283420563,-0.1571461707353592,0.4501757025718689,0.2415677458047866,-0.2346832901239395,0.5819186568260193,0.1396876722574234,-0.2561125159263611,0.4386018514633178,0.1462598890066146,-0.3523529767990112,0.5324181318283081,0.501471996307373,-0.0022670021280646,0.4917877614498138,0.5038877129554749,0.0021513544488698,0.5326393246650696,0.6418727040290833,0.0274365823715925,0.4897093176841736,0.6444844007492065,0.0304264388978481,0.5372925400733948,0.7824827432632446,0.1635792106389999,0.4835487008094787,0.784030556678772,0.1672611087560653,1
157,0.509658932685852,0.2595691680908203,-0.3336779475212097,0.5422288179397583,0.3078574240207672,-0.173075646162033,0.568584680557251,0.2337851971387863,-0.208064004778862,0.4809772372245788,0.3118239343166351,-0.1840332597494125,0.4501764476299286,0.2416208833456039,-0.2771006226539612,0.5819276571273804,0.1371972560882568,-0.2712578773498535,0.438470184803009,0.1458790898323059,-0.4063029289245605,0.532420814037323,0.5016120672225952,-0.0003154082223773,0.4917342364788055,0.5039458274841309,0.0001745235495036,0.5326944589614868,0.6425416469573975,0.0312672443687915,0.4896268248558044,0.644439697265625,0.0270185563713312,0.5372961163520813,0.7824819684028625,0.1742631494998932,0.4835908114910126,0.7837615013122559,0.1683751493692398,1
158,0.5096343755722046,0.2593856453895569,-0.3398544192314148,0.5422194600105286,0.3078718781471252,-0.1764435619115829,0.5687944293022156,0.2338367849588394,-0.2166607677936554,0.4809103608131408,0.3120621144771576,-0.1895103752613067,0.4494934976100921,0.2413814067840576,-0.278499037027359,0.5819258093833923,0.137969434261322,-0.2905840277671814,0.4384676516056061,0.1455530822277069,-0.4022203385829925,0.5323724150657654,0.501532256603241,0.001017054892145,0.4916273653507232,0.5039229393005371,-0.0011575716780498,0.5326184630393982,0.6428008079528809,0.0344665683805942,0.4895712435245514,0.6444365978240967,0.0257825441658496,0.5372737050056458,0.7822307348251343,0.1778707951307296,0.4834373891353607,0.7845802307128906,0.1682669222354889,1
159,0.5089796185493469,0.2596524953842163,-0.307134747505188,0.542099118232727,0.3085728585720062,-0.1560490578413009,0.5687655806541443,0.2345106601715088,-0.1932074129581451,0.4808082580566406,0.3141809105873108,-0.1598763912916183,0.4494931995868683,0.2450857609510421,-0.2418141067028045,0.5819562077522278,0.1389358639717102,-0.2575893402099609,0.4386355578899383,0.1478792279958725,-0.3540960550308227,0.532188892364502,0.5034686326980591,-0.0007766786729916,0.4916310906410217,0.5054594278335571,0.0006478228024207,0.5325292348861694,0.6439803242683411,0.0343090146780014,0.4894714057445526,0.6446790099143982,0.0375707857310771,0.5372326374053955,0.7823387980461121,0.1769124716520309,0.4834736287593841,0.7836789488792419,0.1796688437461853,1
160,0.5089786648750305,0.262182205915451,-0.3146640062332153,0.5420966744422913,0.3108078837394714,-0.1592148840427398,0.5687694549560547,0.2364518791437149,-0.197647675871849,0.4808193147182464,0.3169112801551819,-0.1651836931705474,0.4495505392551422,0.2476764470338821,-0.2487635761499405,0.5818994045257568,0.1417038589715957,-0.2636145353317261,0.4387056231498718,0.1496291160583496,-0.3645762205123901,0.5321489572525024,0.5061367750167847,-0.000668958236929,0.4916526973247528,0.5078752040863037,0.0005498814862221,0.5327943563461304,0.6464697122573853,0.0332636311650276,0.4887656569480896,0.6469127535820007,0.0351208001375198,0.5367396473884583,0.7815814018249512,0.1821890175342559,0.483492910861969,0.7840046882629395,0.1786441355943679,1
161,0.5089276432991028,0.2627458870410919,-0.3268179893493652,0.5421444177627563,0.3142231404781341,-0.1747818142175674,0.5688155889511108,0.23810675740242,-0.2230385690927505,0.4808205068111419,0.3210878670215606,-0.1786166578531265,0.4495453238487243,0.2494803518056869,-0.2714230418205261,0.5818760991096497,0.1448486149311065,-0.2906863093376159,0.4390436708927154,0.1510935425758361,-0.3915075957775116,0.5321643948554993,0.5083579421043396,-0.000835605605971,0.4917625784873962,0.5103328227996826,0.000709113664925,0.5331417918205261,0.6491460204124451,0.0272190161049366,0.4877268671989441,0.6485468745231628,0.0203223284333944,0.5366197824478149,0.7838517427444458,0.1811405569314956,0.4836405813694,0.7840365767478943,0.1757307201623916,1
162,0.5087343454360962,0.2661087214946747,-0.3223342001438141,0.5421615839004517,0.3191350996494293,-0.1741889119148254,0.5688788294792175,0.2420906275510788,-0.219646081328392,0.4807360768318176,0.3266710638999939,-0.1756922602653503,0.4494274854660034,0.2520524263381958,-0.2706477344036102,0.5814619660377502,0.1474712640047073,-0.2823928892612457,0.4396631419658661,0.1537882536649704,-0.3838652968406677,0.5321529507637024,0.5128614902496338,-0.0009703863761387,0.4917367398738861,0.5148473381996155,0.0008398531354032,0.5331827402114868,0.6513054370880127,0.0263703558593988,0.486881285905838,0.6514701843261719,0.0184315759688615,0.5365299582481384,0.7854770421981812,0.1806483119726181,0.48360076546669,0.7854477167129517,0.1733468323945999,1
163,0.5087894201278687,0.2715124487876892,-0.3225820362567901,0.5425459146499634,0.3226081430912018,-0.1755608916282653,0.5690720677375793,0.2467366307973861,-0.222741886973381,0.4809895753860473,0.3301049768924713,-0.1739783287048339,0.4492238163948059,0.2569119930267334,-0.2612781822681427,0.5813085436820984,0.1523397266864776,-0.285013884305954,0.4402890205383301,0.160763218998909,-0.3706565201282501,0.5323306918144226,0.516081690788269,-0.0029044712428003,0.4918521046638489,0.5179861187934875,0.0027744215913116,0.5340099334716797,0.6541298031806946,0.0220049023628234,0.4861839413642883,0.6528314352035522,0.0196264460682868,0.536523163318634,0.788776159286499,0.1758767515420913,0.4835808575153351,0.7854717969894409,0.1743163913488388,1
