FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5191042423248291,0.2813805043697357,-0.2412982136011123,0.547269880771637,0.3353007137775421,-0.1011667177081108,0.5685849785804749,0.2617860436439514,-0.1493285149335861,0.4905304610729217,0.3349743187427521,-0.131995677947998,0.4770477414131164,0.2564373314380646,-0.2319002896547317,0.5754885077476501,0.1706127971410751,-0.2052657306194305,0.4793030917644501,0.1624817103147506,-0.3093499839305877,0.5404633283615112,0.5338374972343445,0.0080638509243726,0.4998764097690582,0.5339659452438354,-0.008150091394782,0.545119047164917,0.6671704053878784,0.0394802130758762,0.4962537586688995,0.6674787402153015,0.0190049316734075,0.5473273396492004,0.8022398352622986,0.1701550632715225,0.4963316619396209,0.7979666590690613,0.155853658914566,1
38,0.5191003084182739,0.2815807461738586,-0.2439782321453094,0.5472707748413086,0.3352075517177582,-0.1017198711633682,0.5688194632530212,0.2617440521717071,-0.1483905613422393,0.4905152022838592,0.3349361717700958,-0.1342110335826873,0.4771974980831146,0.2565441429615021,-0.2363211661577224,0.5758824944496155,0.1706160306930542,-0.2035488784313202,0.4791794717311859,0.1625295132398605,-0.3192234635353088,0.5404383540153503,0.5337687134742737,0.0080742007121443,0.4998731315135956,0.5339497923851013,-0.0081611964851617,0.5451151132583618,0.6671487092971802,0.0393802523612976,0.4962568581104278,0.6675322651863098,0.0197973977774381,0.5473368763923645,0.8021388649940491,0.1728352010250091,0.4963840246200561,0.7983246445655823,0.1570221781730651,1
39,0.5189984440803528,0.2815536558628082,-0.2436590492725372,0.5472942590713501,0.3351154923439026,-0.1016516983509063,0.5688838958740234,0.2618398368358612,-0.1478137820959091,0.4906287789344787,0.3349115550518036,-0.1326701045036316,0.4772190451622009,0.2569316923618316,-0.2308952212333679,0.5759791731834412,0.1707801967859268,-0.2026332318782806,0.4791542589664459,0.1627760082483291,-0.3110962510108948,0.5405117869377136,0.5337597131729126,0.0079230545088648,0.4999198615550995,0.5339173078536987,-0.0080102598294615,0.5450658798217773,0.6667115092277527,0.0392397977411747,0.4962908327579498,0.6675024032592773,0.0209617726504802,0.5473249554634094,0.8016642332077026,0.1735463887453079,0.4962937533855438,0.7981558442115784,0.1588485836982727,1
40,0.5189793705940247,0.2815798223018646,-0.2434565722942352,0.5475482940673828,0.3345542848110199,-0.1020908430218696,0.5688647031784058,0.2617124915122986,-0.1494444161653518,0.4907509088516235,0.3348684906959533,-0.1317990273237228,0.4772320985794067,0.2569980025291443,-0.2312150448560714,0.5759860873222351,0.1704392731189727,-0.2039576023817062,0.4791615903377533,0.1628832668066024,-0.3151766061782837,0.5405460000038147,0.5335054993629456,0.0077242646366357,0.4999452233314514,0.5337039232254028,-0.0078132795169949,0.5451094508171082,0.6666716933250427,0.0391668751835823,0.4962846934795379,0.6675510406494141,0.0219620652496814,0.547373354434967,0.8016422986984253,0.1733304113149643,0.4962851405143738,0.7985493540763855,0.1592775285243988,1
41,0.5189739465713501,0.2816781401634216,-0.2424538731575012,0.5475128293037415,0.3346305787563324,-0.1018690690398216,0.5688678026199341,0.2618876993656158,-0.1493571400642395,0.4905950725078583,0.3348625600337982,-0.1310750842094421,0.4770799875259399,0.2571308612823486,-0.2286154925823211,0.5759899616241455,0.1704481691122055,-0.2038413137197494,0.4792762994766235,0.1628653854131698,-0.3073992729187011,0.5405329465866089,0.5333968997001648,0.007468354422599,0.4999465644359588,0.5336589217185974,-0.0075586615130305,0.5450540781021118,0.6665197014808655,0.0382590219378471,0.4963024854660034,0.6677476167678833,0.0219506304711103,0.5473763942718506,0.8011830449104309,0.1715356856584549,0.4963082671165466,0.7984505295753479,0.1586308628320694,1
42,0.5189616680145264,0.2816898226737976,-0.2426132261753082,0.5476182103157043,0.3346610963344574,-0.1020136773586273,0.5696349740028381,0.2618688941001892,-0.1489419490098953,0.4906371533870697,0.3349304497241974,-0.1299703866243362,0.4770758748054504,0.2571669518947601,-0.2287888079881668,0.5759962201118469,0.1703953891992569,-0.2019496411085128,0.4790520370006561,0.1628863513469696,-0.3122525215148926,0.5405353903770447,0.5333772301673889,0.0074297208338975,0.4998914897441864,0.533586323261261,-0.0075220824219286,0.5449879169464111,0.666510283946991,0.0382455624639987,0.4963057935237884,0.6678699851036072,0.0219966899603605,0.5474277138710022,0.8010510206222534,0.1726558357477188,0.4963294267654419,0.7984101176261902,0.1590117365121841,1
43,0.5190817713737488,0.2820588648319244,-0.2311219125986099,0.5476170778274536,0.3347057402133941,-0.0933632925152778,0.5694170594215393,0.262001633644104,-0.1414266377687454,0.4905672669410705,0.3349502086639404,-0.1233888640999794,0.477060467004776,0.257224977016449,-0.2212491333484649,0.5759996771812439,0.1705916970968246,-0.1971421390771865,0.4791114628314972,0.1627899259328842,-0.2989954948425293,0.5405857563018799,0.5334033370018005,0.007410935126245,0.4998785555362701,0.5336766839027405,-0.0075017614290118,0.5449908971786499,0.667285144329071,0.0369225367903709,0.4963056743144989,0.6678767204284668,0.0218321792781353,0.5474313497543335,0.801688551902771,0.164145678281784,0.4964546859264374,0.79776531457901,0.1565687507390976,1
44,0.5189904570579529,0.281862735748291,-0.2405227273702621,0.5476306080818176,0.3346830308437347,-0.0997750610113143,0.5694038271903992,0.2620084881782532,-0.1524687558412552,0.4907901883125305,0.3349975645542145,-0.1318004727363586,0.4770828187465668,0.2573637366294861,-0.2312997132539749,0.5760672688484192,0.1705591827630996,-0.2153285294771194,0.4790373146533966,0.1626480519771576,-0.3084810376167297,0.5406631827354431,0.5334320664405823,0.0074342708103358,0.500011682510376,0.5336785316467285,-0.007525154389441,0.5449894666671753,0.6670190095901489,0.0383048504590988,0.4963331818580627,0.6678091287612915,0.0218251775950193,0.5473942160606384,0.8015738129615784,0.1674835681915283,0.4963970184326172,0.7979058623313904,0.1567790508270263,1
45,0.5191666483879089,0.2820867598056793,-0.2405079305171966,0.5475501418113708,0.3348478674888611,-0.0991095677018165,0.5692991614341736,0.2621119022369385,-0.1541875749826431,0.4906217157840729,0.3351161181926727,-0.1319767534732818,0.4770800471305847,0.2574727833271026,-0.2381153702735901,0.5760451555252075,0.1708993911743164,-0.2200090736150741,0.4790613949298858,0.162531316280365,-0.322783350944519,0.5406924486160278,0.5335189700126648,0.0077264471910893,0.5000634789466858,0.5337169170379639,-0.007819321937859,0.5449971556663513,0.667340099811554,0.0382505841553211,0.4962884485721588,0.6678254008293152,0.019092958420515,0.5474247336387634,0.8016520142555237,0.1723916083574295,0.4964772462844848,0.7981510758399963,0.1567386537790298,1
46,0.5188255310058594,0.2818081378936767,-0.2431410104036331,0.547572910785675,0.3348457515239715,-0.100683607161045,0.569421648979187,0.2620616257190704,-0.1538180410861969,0.4908153712749481,0.3351304829120636,-0.1320589631795883,0.477064698934555,0.2580190002918243,-0.2378519922494888,0.5761603116989136,0.1708654314279556,-0.216103971004486,0.4789188504219055,0.1628051996231079,-0.3243332207202911,0.5406561493873596,0.5335299968719482,0.0078102960251271,0.5000942945480347,0.533714234828949,-0.0079017411917448,0.5450438857078552,0.6674684882164001,0.0382351800799369,0.4962664842605591,0.6678217649459839,0.018852649256587,0.547398030757904,0.8016758561134338,0.1747926771640777,0.4965080618858337,0.7983413338661194,0.1570719182491302,1
47,0.5188298225402832,0.2818179130554199,-0.254393607378006,0.5475755333900452,0.3349194824695587,-0.1109634414315223,0.5692733526229858,0.2623145282268524,-0.1631869673728943,0.4907892048358917,0.3351457118988037,-0.1419727504253387,0.477103441953659,0.2580623030662536,-0.2428858280181884,0.5761286020278931,0.17092265188694,-0.2253784239292144,0.4789401888847351,0.1625554710626602,-0.3234326541423797,0.5406665205955505,0.5335213541984558,0.0077336453832685,0.5000978112220764,0.5336665511131287,-0.0078280437737703,0.5450734496116638,0.6670717597007751,0.0385398715734481,0.4963000416755676,0.667766273021698,0.021123519167304,0.5474072098731995,0.8015850782394409,0.1749239861965179,0.4964831173419952,0.7976268529891968,0.1606631726026535,1
48,0.518871009349823,0.2814622223377228,-0.2177583128213882,0.5476070642471313,0.3351582884788513,-0.0806524455547332,0.5690891742706299,0.2623639106750488,-0.128130242228508,0.4907704591751098,0.3350717425346374,-0.1076210737228393,0.4771193563938141,0.2574378252029419,-0.1990689486265182,0.5760192275047302,0.1715790927410125,-0.1838934272527694,0.4789463579654693,0.1625227928161621,-0.2704667747020721,0.5406021475791931,0.533541202545166,0.0070217307657003,0.5001012682914734,0.5339100956916809,-0.0070979660376906,0.5450752377510071,0.6670289039611816,0.0385014787316322,0.4963001310825348,0.6678757071495056,0.0228655356913805,0.5474101305007935,0.8009225130081177,0.1758359223604202,0.4963165521621704,0.7982385158538818,0.1630738377571106,1
49,0.5188536047935486,0.2814991772174835,-0.2216591238975525,0.5472823977470398,0.3360568284988403,-0.0840056613087654,0.5690241456031799,0.2627439498901367,-0.1290849596261978,0.4906298816204071,0.335450530052185,-0.1104044914245605,0.4771002531051636,0.2588722705841064,-0.1953985393047332,0.5760014653205872,0.1715423762798309,-0.1834241449832916,0.4789463579654693,0.1630399227142334,-0.259386658668518,0.5406507849693298,0.5336387753486633,0.005709437187761,0.5001211762428284,0.5343379378318787,-0.0057749492116272,0.5450766086578369,0.6673411130905151,0.0369017757475376,0.4962923228740692,0.6680358052253723,0.026022620499134,0.547493577003479,0.8009578585624695,0.1713293045759201,0.49642214179039,0.7981721758842468,0.1641331166028976,1
50,0.5188682079315186,0.2815567255020141,-0.2454698979854583,0.5473025441169739,0.3359839022159576,-0.0978124886751174,0.5698216557502747,0.2626928091049194,-0.1330817341804504,0.490627259016037,0.335184782743454,-0.1351487040519714,0.4770834147930145,0.2587835788726806,-0.2352464944124221,0.5759124159812927,0.1715399473905563,-0.1892812252044677,0.4787500202655792,0.1630774438381195,-0.312383621931076,0.5406407117843628,0.533549427986145,0.0081314612179994,0.5001030564308167,0.5342734456062317,-0.0082234209403395,0.5450774431228638,0.667297899723053,0.0394157916307449,0.4963262379169464,0.6673012375831604,0.0220242831856012,0.5474193096160889,0.8008212447166443,0.178976908326149,0.496196836233139,0.7981681823730469,0.1625861525535583,1
51,0.5190690755844116,0.2814496457576751,-0.2389221638441085,0.5473995804786682,0.3362411558628082,-0.0954546928405761,0.5697228908538818,0.2632159292697906,-0.137859895825386,0.4907490611076355,0.3356278538703918,-0.1346316486597061,0.477081298828125,0.2595590949058532,-0.2318887114524841,0.576200544834137,0.1727868318557739,-0.2008327543735504,0.4787545800209045,0.1631074547767639,-0.3077635169029236,0.5408435463905334,0.5338344573974609,0.008135525509715,0.5002222061157227,0.5343337655067444,-0.008226198144257,0.5450752973556519,0.6673843860626221,0.0387484207749366,0.4963292181491852,0.6673807501792908,0.0220583472400903,0.5474194288253784,0.8008029460906982,0.1787892282009124,0.4963045120239258,0.7981882691383362,0.162412092089653,1
52,0.5190432667732239,0.2815605401992798,-0.2535018026828766,0.5474128723144531,0.3362654745578766,-0.1093688234686851,0.5697234869003296,0.2631781995296478,-0.1571537852287292,0.4907593727111816,0.3356551826000213,-0.1479966193437576,0.4772872626781463,0.2602942883968353,-0.2537646293640136,0.5762105584144592,0.1703876405954361,-0.2148533314466476,0.4787628352642059,0.1636884212493896,-0.3360013961791992,0.540825605392456,0.5338054895401001,0.0099295759573578,0.5002390146255493,0.5343227386474609,-0.0100415321066975,0.5451669096946716,0.6673609614372253,0.0408983714878559,0.4964248836040497,0.6670231819152832,0.017976002767682,0.5473597049713135,0.8007971048355103,0.1799270957708358,0.4961780309677124,0.7981622815132141,0.1588301211595535,1
53,0.5190587639808655,0.2811497449874878,-0.2404326349496841,0.5471077561378479,0.3362400233745575,-0.0958993136882782,0.5695230960845947,0.2629638910293579,-0.1402958333492279,0.4906155169010162,0.3353201448917389,-0.1437048614025116,0.4774180948734283,0.2602618932723999,-0.2465657591819763,0.5762479901313782,0.1704083681106567,-0.1992571204900741,0.4787662625312805,0.1635427474975586,-0.3209052383899688,0.5408344268798828,0.5338018536567688,0.009925496764481,0.5003471970558167,0.534355878829956,-0.0100319655612111,0.5451601147651672,0.6673659086227417,0.0408309213817119,0.4963995218276977,0.6672581434249878,0.0203358232975006,0.5473896861076355,0.8006013035774231,0.1817012131214141,0.4961512684822082,0.7986196875572205,0.1620228141546249,1
54,0.5190975069999695,0.2811122238636017,-0.2429787367582321,0.5472169518470764,0.3362469375133514,-0.098233513534069,0.5696850419044495,0.263143926858902,-0.1463795155286789,0.4906180202960968,0.3350940942764282,-0.1413572877645492,0.4772210121154785,0.2599962949752807,-0.2437125891447067,0.5760759711265564,0.1717305183410644,-0.2045438438653946,0.4785683453083038,0.1633895337581634,-0.3215323388576507,0.5408332943916321,0.5335733294487,0.0099233472719788,0.5003233551979065,0.5341227054595947,-0.0100281322374939,0.545105516910553,0.6670672297477722,0.0394777879118919,0.4965928792953491,0.6672108173370361,0.0190118476748466,0.547368586063385,0.8008499145507812,0.1812846958637237,0.4961377680301666,0.7981618046760559,0.1610217839479446,1
55,0.5187968611717224,0.2807876467704773,-0.2447994500398636,0.5470971465110779,0.3362606465816498,-0.102545328438282,0.5696807503700256,0.262896865606308,-0.1464120000600814,0.490555852651596,0.3350189626216888,-0.1415985375642776,0.4772707521915436,0.260093480348587,-0.2422865033149719,0.5760958194732666,0.1699891239404678,-0.1990288197994232,0.47861248254776,0.1634028255939483,-0.3204527795314789,0.5408364534378052,0.5335870385169983,0.0093917222693562,0.500339686870575,0.5341564416885376,-0.0095075201243162,0.5450870990753174,0.6669274568557739,0.0401213355362415,0.496552437543869,0.6676493883132935,0.0228333659470081,0.5473850965499878,0.7996891140937805,0.1825036108493805,0.4961926341056824,0.7982876300811768,0.1646350473165512,1
56,0.5189586877822876,0.2807919085025787,-0.2398682981729507,0.547131359577179,0.3362361788749695,-0.0969675779342651,0.5696833729743958,0.2630762457847595,-0.1429105252027511,0.4906044006347656,0.3349354863166809,-0.1357243657112121,0.4771710038185119,0.2595520913600921,-0.2416462153196334,0.5760126113891602,0.1711486726999282,-0.1975930482149124,0.4784172475337982,0.1629824936389923,-0.3190591931343078,0.5408026576042175,0.5332892537117004,0.0093909185379743,0.5003419518470764,0.5337843894958496,-0.0095033682882785,0.5450518727302551,0.6667070984840393,0.0380514040589332,0.4965943694114685,0.6673815846443176,0.0203249957412481,0.5473101139068604,0.7995632886886597,0.1817879229784011,0.4961566030979156,0.7980567216873169,0.1618510335683822,1
57,0.5189612507820129,0.2805702686309814,-0.2294782102108001,0.5471392273902893,0.3361862599849701,-0.0899094119668006,0.5699508190155029,0.2630779147148132,-0.1344118863344192,0.4906153380870819,0.3347406387329101,-0.1266757845878601,0.4771705269813537,0.2596829235553741,-0.2292142212390899,0.5761540532112122,0.1711501330137252,-0.1872434914112091,0.4784033894538879,0.1635214686393737,-0.3068538010120392,0.5407410264015198,0.5332387089729309,0.0093498565256595,0.500340461730957,0.5337677597999573,-0.0094580501317977,0.545139491558075,0.6666973829269409,0.0380617976188659,0.4963862597942352,0.6673864722251892,0.0204417929053306,0.5473405122756958,0.7995719909667969,0.1738992631435394,0.4963547587394714,0.7980564832687378,0.1578105390071869,1
58,0.5187572836875916,0.2796932458877563,-0.2254469096660614,0.5471441149711609,0.3361678123474121,-0.0870718210935592,0.5701552629470825,0.2630907893180847,-0.1345876157283783,0.4906675219535827,0.3346067368984222,-0.1207413971424102,0.4772992432117462,0.2599026262760162,-0.2249539047479629,0.5762313008308411,0.1707391440868377,-0.1888124942779541,0.4784374833106994,0.163590133190155,-0.3063994646072387,0.5407438278198242,0.5332459807395935,0.0082375351339578,0.5003666281700134,0.5337767004966736,-0.0083321938291192,0.5449927449226379,0.6667011380195618,0.0362369827926158,0.4963627755641937,0.6675283312797546,0.0211098194122314,0.5473340749740601,0.7992801666259766,0.1740273088216781,0.4963642358779907,0.7981200218200684,0.1601795107126236,1
59,0.5188878774642944,0.2799694240093231,-0.227509394288063,0.5471513867378235,0.3360064327716827,-0.086122952401638,0.570278525352478,0.2630716860294342,-0.1267936527729034,0.4906844794750213,0.3345736861228943,-0.1227320060133934,0.4772895872592926,0.2599106729030609,-0.2264761924743652,0.5763166546821594,0.1707281470298767,-0.1770149767398834,0.4784365594387054,0.1636659055948257,-0.3069963455200195,0.5407395958900452,0.533201277256012,0.0093700569123029,0.5003691911697388,0.5337679982185364,-0.0094605535268783,0.5450401306152344,0.6668851971626282,0.0395484790205955,0.4962860643863678,0.6674396395683289,0.020231444388628,0.547285258769989,0.8000757098197937,0.1741929054260254,0.4964602887630462,0.7983576059341431,0.1553770899772644,1
60,0.5178231000900269,0.2792209982872009,-0.2187059670686721,0.5474734902381897,0.3358364105224609,-0.0834448561072349,0.5703722238540649,0.2628921270370483,-0.1280819475650787,0.4908879995346069,0.3342374861240387,-0.1068593487143516,0.4772914946079254,0.2591765224933624,-0.1946406066417694,0.5763206481933594,0.1708151251077652,-0.1798666417598724,0.4784361124038696,0.1635575294494629,-0.2663868069648742,0.5402872562408447,0.5331240296363831,0.0076424241997301,0.5000452399253845,0.5336287021636963,-0.0077126743271946,0.5450533628463745,0.6666579246520996,0.0378777422010898,0.4962926506996155,0.6673353314399719,0.0215172488242387,0.5472865700721741,0.8002811074256897,0.1690685600042343,0.4964972734451294,0.7984578013420105,0.1558153331279754,1
61,0.5181750655174255,0.2805612087249756,-0.235774964094162,0.5474421977996826,0.3358301818370819,-0.0979470312595367,0.5700178742408752,0.2627534568309784,-0.1479849815368652,0.4904799461364746,0.3345933854579925,-0.1256810575723648,0.4769854247570038,0.2589592635631561,-0.2190735042095184,0.5763476490974426,0.1708755791187286,-0.2079681009054184,0.4785608947277069,0.1622563153505325,-0.292562186717987,0.5403024554252625,0.5331278443336487,0.0071589252911508,0.5000143647193909,0.5336188077926636,-0.0072373403236269,0.5450481176376343,0.6666780114173889,0.0380450524389743,0.4958735704421997,0.667428195476532,0.0255480222404003,0.5473508238792419,0.800202488899231,0.1715999245643615,0.4965059459209442,0.797640860080719,0.1634166091680526,1
62,0.5181864500045776,0.2805614471435547,-0.2349906116724014,0.5474758148193359,0.3356283009052276,-0.0968035161495208,0.5700870752334595,0.2627513706684112,-0.1480171084403991,0.4904826879501343,0.3345837593078613,-0.1214611679315567,0.4769254624843597,0.2596142590045929,-0.2243644893169403,0.5765566229820251,0.1708223223686218,-0.2071847766637802,0.4786044359207153,0.162349984049797,-0.3143725395202636,0.5403318405151367,0.5330697298049927,0.0067832386121153,0.5000432729721069,0.5335110425949097,-0.0068591693416237,0.5452126860618591,0.6671091318130493,0.0317321829497814,0.4958916008472442,0.668128490447998,0.0231723673641681,0.5473296642303467,0.8002443313598633,0.1689885258674621,0.4966446161270141,0.7989303469657898,0.1595425307750702,1
63,0.5182947516441345,0.280616819858551,-0.2409237027168274,0.5474783182144165,0.3355182707309723,-0.1008964776992797,0.5699446797370911,0.2621538639068603,-0.1534440368413925,0.4903951585292816,0.3347292840480804,-0.1280786544084549,0.4769228994846344,0.2596635520458221,-0.2315023392438888,0.5765619277954102,0.1696933656930923,-0.2129410207271576,0.4787053763866424,0.1623644381761551,-0.3160422146320343,0.5405703186988831,0.5330332517623901,0.0065635917708277,0.5001270174980164,0.5335042476654053,-0.0066413432359695,0.5452320575714111,0.6670185923576355,0.0322586745023727,0.4960207343101501,0.6681353449821472,0.0231457017362117,0.5472787618637085,0.8001810312271118,0.1695208549499511,0.4966583549976349,0.798956036567688,0.159636303782463,1
64,0.518291711807251,0.2805036902427673,-0.2420795708894729,0.5474693179130554,0.3355056643486023,-0.100758247077465,0.570149302482605,0.2619468867778778,-0.1517068296670913,0.4903486669063568,0.334453672170639,-0.1291140019893646,0.4769220054149627,0.2589308023452759,-0.2325839400291443,0.5765882134437561,0.1697204858064651,-0.2097276151180267,0.4787175357341766,0.162029281258583,-0.3149506151676178,0.540638267993927,0.5329114198684692,0.0070886663161218,0.5002073645591736,0.5334789156913757,-0.0071662864647805,0.5451032519340515,0.6670153737068176,0.0329954400658607,0.4961521923542022,0.6680856943130493,0.017967939376831,0.5472486019134521,0.8006055355072021,0.1698478311300277,0.4965784251689911,0.7992947101593018,0.1536937654018402,1
65,0.518588662147522,0.2805211842060089,-0.2459251880645752,0.5474538207054138,0.3354941010475158,-0.1002694368362426,0.5701847076416016,0.262182205915451,-0.1484851539134979,0.490333616733551,0.3344010710716247,-0.1366973221302032,0.4769018292427063,0.258301317691803,-0.2406554520130157,0.5765950679779053,0.1709625273942947,-0.2068859636783599,0.4787220060825348,0.1618521064519882,-0.3201213777065277,0.5406873226165771,0.5327790379524231,0.0080667845904827,0.5002394318580627,0.5332690477371216,-0.0081503894180059,0.5448792576789856,0.6670011878013611,0.0348584242165088,0.4962753057479858,0.6675437092781067,0.0166428312659263,0.5472009778022766,0.800666332244873,0.1713261157274246,0.49632328748703,0.7988856434822083,0.1534130573272705,1
66,0.5192002058029175,0.2805142402648926,-0.2347643077373504,0.5475221276283264,0.3354838788509369,-0.0932734459638595,0.5703409910202026,0.2621794044971466,-0.1423986107110977,0.4903880655765533,0.3343473970890045,-0.1238886341452598,0.4768560826778412,0.2583242058753967,-0.2295607179403305,0.5766201615333557,0.1715998202562332,-0.1994807869195938,0.4786577820777893,0.1618514358997345,-0.3141375780105591,0.5406687259674072,0.532565176486969,0.007211291231215,0.5002047419548035,0.5330109596252441,-0.0072845485992729,0.5448625087738037,0.6671678423881531,0.0303468592464923,0.4962438344955444,0.6678043603897095,0.0168771222233772,0.5471866130828857,0.8015744090080261,0.1621530354022979,0.4963325560092926,0.7988961935043335,0.1506686210632324,1
67,0.5192133784294128,0.2805385291576385,-0.2317862957715988,0.5475013852119446,0.3354779183864593,-0.0886318534612655,0.5703455209732056,0.2625763416290283,-0.1318700909614563,0.4903686344623565,0.3344484865665436,-0.12246073782444,0.4767520725727081,0.260438472032547,-0.2211949825286865,0.5767349600791931,0.1721043139696121,-0.1868633180856704,0.478622704744339,0.1627536118030548,-0.2964488863945007,0.5407183170318604,0.5328922271728516,0.0072749671526253,0.5002087354660034,0.5333409905433655,-0.0073474794626235,0.5451564788818359,0.6671854853630066,0.0319300480186939,0.4962480366230011,0.6683973073959351,0.0195365119725465,0.5472297072410583,0.8014673590660095,0.1661681979894638,0.496329665184021,0.7990125417709351,0.1556050181388855,1
68,0.5192152261734009,0.2804814875125885,-0.2352263033390045,0.547500729560852,0.3354832828044891,-0.0891946926712989,0.570439875125885,0.2631281018257141,-0.1331169605255127,0.4904581606388092,0.3344887495040893,-0.12561696767807,0.4765749275684356,0.2604656517505646,-0.2289610505104065,0.5767419934272766,0.1729486137628555,-0.1926173418760299,0.4786820411682129,0.1628876775503158,-0.3068767189979553,0.5407222509384155,0.5328881740570068,0.0085036158561706,0.5002517104148865,0.5333351492881775,-0.0085784848779439,0.5452753901481628,0.6672194004058838,0.0321668721735477,0.4963161051273346,0.6683700084686279,0.0163708049803972,0.5469345450401306,0.8014272451400757,0.166308656334877,0.4965971410274505,0.7991130352020264,0.1526712328195572,1
69,0.5190137624740601,0.2803089618682861,-0.2232383787631988,0.5474680066108704,0.3354660272598266,-0.0821775868535041,0.5705422163009644,0.2634615302085876,-0.1256744265556335,0.4904548227787018,0.3342994749546051,-0.1129110753536224,0.4765474498271942,0.2610336244106293,-0.2086885273456573,0.5767489075660706,0.1731406897306442,-0.1789084076881408,0.4786836802959442,0.1633502691984176,-0.2814944684505462,0.540725827217102,0.5326963067054749,0.0083769457414746,0.5002872347831726,0.5332782864570618,-0.0084452182054519,0.545297384262085,0.667372465133667,0.0309839490801095,0.4963021874427795,0.6683650016784668,0.0165192019194364,0.5468675494194031,0.8014172315597534,0.1625702232122421,0.4965958893299103,0.7991299033164978,0.1500614732503891,1
70,0.5190051198005676,0.280051440000534,-0.2216182351112365,0.5475203990936279,0.3354580700397491,-0.0803903490304946,0.5705733895301819,0.2632542252540588,-0.12537482380867,0.4907486140727997,0.3344097137451172,-0.1130182370543479,0.4765424132347107,0.26092529296875,-0.2134970277547836,0.576757550239563,0.1725640445947647,-0.1776802837848663,0.478645771741867,0.1630258709192276,-0.2837364375591278,0.5404847264289856,0.5329549908638,0.0083671221509575,0.5002456903457642,0.5333880186080933,-0.008435464464128,0.54529869556427,0.6688131093978882,0.0311696045100688,0.4959007799625397,0.6687625646591187,0.01661934889853,0.5468567609786987,0.8019149303436279,0.1643369495868683,0.4964300990104675,0.7988800406455994,0.1511073857545852,1
71,0.5189382433891296,0.2800469100475311,-0.2187053859233856,0.5475236177444458,0.3357809782028198,-0.0784228518605232,0.5705987215042114,0.2636500597000122,-0.1254455596208572,0.4904433488845825,0.3346125483512878,-0.1127169877290725,0.4764361083507538,0.2617084681987762,-0.2130029052495956,0.5769361853599548,0.1729440540075302,-0.1804735213518142,0.4786425828933716,0.1630383878946304,-0.2884169518947601,0.5405463576316833,0.5341872572898865,0.008306042291224,0.5001919269561768,0.5342913866043091,-0.0083731887862086,0.5452739000320435,0.6700389385223389,0.0349489711225032,0.4958121180534363,0.6691661477088928,0.0189497489482164,0.5467861294746399,0.8023967742919922,0.1648196130990982,0.4964519143104553,0.7988781332969666,0.1531954109668731,1
72,0.5189375281333923,0.2801733314990997,-0.2260584086179733,0.5475628972053528,0.3361608386039734,-0.0855279192328453,0.5706014633178711,0.2636836767196655,-0.1299325674772262,0.4908090233802795,0.3347527682781219,-0.1181182414293289,0.4764421880245209,0.2602553069591522,-0.2141597718000412,0.5770633220672607,0.1727712005376815,-0.1856508553028106,0.4786354005336761,0.1630327105522155,-0.28622967004776,0.5400566458702087,0.5346875786781311,0.0082614980638027,0.4998913407325744,0.5347511768341064,-0.0083291921764612,0.5453770756721497,0.6703185439109802,0.035515259951353,0.4957958459854126,0.670269787311554,0.0204971861094236,0.5467965006828308,0.8031267523765564,0.1675991863012313,0.4962877631187439,0.8002079129219055,0.1559975147247314,1
73,0.5189477205276489,0.2827022969722748,-0.2589719593524933,0.5479175448417664,0.3362262547016144,-0.1166491955518722,0.5706837177276611,0.2636544704437256,-0.1652863770723343,0.4907645583152771,0.3349678516387939,-0.1413568556308746,0.4762343168258667,0.2605985701084137,-0.2341586202383041,0.5778071284294128,0.1726796329021453,-0.2220681309700012,0.4781711995601654,0.1628868877887725,-0.3092740774154663,0.5400622487068176,0.5352897047996521,0.0082454727962613,0.4996460378170013,0.5354565382003784,-0.0083143534138798,0.5457813739776611,0.6701723337173462,0.036981925368309,0.4952445030212402,0.6711544394493103,0.0198690760880708,0.5467847585678101,0.8028659820556641,0.1822420805692672,0.4962543845176697,0.800209641456604,0.1612181216478347,1
74,0.5187443494796753,0.2840189337730407,-0.2693977952003479,0.5479196906089783,0.3367730379104614,-0.1297566443681717,0.5706600546836853,0.2643746137619018,-0.184390515089035,0.4907574355602264,0.3358642160892486,-0.1542082279920578,0.4762286245822906,0.2605206370353699,-0.2491724789142608,0.5785790085792542,0.1727407574653625,-0.2458662390708923,0.4782716035842895,0.1623656451702118,-0.3242417275905609,0.5403015613555908,0.5358777046203613,0.0078166937455534,0.4996521770954132,0.5361277461051941,-0.0078928004950284,0.5457829236984253,0.6699540019035339,0.0369135476648807,0.4950984716415405,0.6715412735939026,0.0198499392718076,0.5467662811279297,0.8022691607475281,0.1809944361448288,0.496270477771759,0.8001959919929504,0.1618549823760986,1
