FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5011969804763794,0.536237359046936,-0.2091138809919357,0.5424184799194336,0.594676673412323,-0.1021529883146286,0.5743026733398438,0.4959791302680969,-0.1794224232435226,0.4741684794425964,0.599460780620575,-0.1124306470155716,0.4509167373180389,0.4939616322517395,-0.1867715567350387,0.5833394527435303,0.3832875192165375,-0.2156767547130584,0.4471642076969147,0.3808431923389435,-0.2173392325639724,0.5342041254043579,0.815061092376709,-0.0008841101662255,0.4865646064281463,0.8114097714424133,0.0010739929275587,0.5437396764755249,0.7981778383255005,-0.3535619080066681,0.4728701412677765,0.7909498810768127,-0.3234196603298187,0.5418968200683594,0.9319615960121156,-0.1734586805105209,0.4810938835144043,0.9286903738975524,-0.1792287677526474,1
76,0.5012062788009644,0.5403993725776672,-0.2127448171377182,0.5423937439918518,0.5989214777946472,-0.1080996543169021,0.5743083953857422,0.4985865950584411,-0.1837067753076553,0.4743251502513885,0.6053650379180908,-0.1200728863477706,0.4516298472881317,0.4950467646121979,-0.189006358385086,0.583365261554718,0.3844238519668579,-0.221941739320755,0.4473045468330383,0.3817351758480072,-0.218738242983818,0.5342058539390564,0.8161800503730774,-0.0006435217801481,0.4866547882556915,0.8134410381317139,0.0008322670473717,0.5417882800102234,0.7973046898841858,-0.3487969636917114,0.4727920889854431,0.7914537787437439,-0.3199236690998077,0.5420159101486206,0.932141125202179,-0.1727689355611801,0.4811086654663086,0.9300341010093688,-0.1705305725336074,1
77,0.5024513602256775,0.5499420166015625,-0.2165867388248443,0.542796790599823,0.604553759098053,-0.1109954491257667,0.574431300163269,0.5043111443519592,-0.1901904493570327,0.4743690490722656,0.6112834215164185,-0.1223608553409576,0.4522195160388946,0.5032209157943726,-0.1964477896690368,0.5833771228790283,0.3936964571475982,-0.2287959605455398,0.447362333536148,0.3879189193248749,-0.2288933545351028,0.5344196557998657,0.820604145526886,-0.0001911691651912,0.486331433057785,0.8168751001358032,0.0003786979650612,0.5406700968742371,0.7968010306358337,-0.3473480641841888,0.4737129807472229,0.7919698357582092,-0.319621741771698,0.542019248008728,0.9321778416633606,-0.1802118420600891,0.4812347292900085,0.9307110905647278,-0.1777897030115127,1
78,0.5030844807624817,0.5557886362075806,-0.2278015166521072,0.5428322553634644,0.608891487121582,-0.1218287721276283,0.5743873119354248,0.5083059072494507,-0.1994583755731582,0.4743642508983612,0.6160146594047546,-0.1274816542863845,0.4517787992954254,0.5084015727043152,-0.1951149255037307,0.5833821892738342,0.3983640372753143,-0.2394668608903885,0.4466736614704132,0.3930650353431701,-0.2273649722337722,0.5344593524932861,0.8210262656211853,-0.0002015493373619,0.4863782227039337,0.8182846903800964,0.0003885305777657,0.539711594581604,0.7977942824363708,-0.3449380099773407,0.4746952950954437,0.7930771708488464,-0.3173437118530273,0.5424080491065979,0.9320876598358154,-0.1548088639974594,0.4813049435615539,0.931104838848114,-0.157383531332016,1
79,0.5031527280807495,0.553688108921051,-0.224646583199501,0.543438732624054,0.6098695397377014,-0.118408054113388,0.57436603307724,0.5084538459777832,-0.1973699778318405,0.474395215511322,0.6182027459144592,-0.1252070367336273,0.451777845621109,0.5091790556907654,-0.2007775902748108,0.5833890438079834,0.3982562124729156,-0.2380169928073883,0.4466628432273865,0.3946227431297302,-0.2347909957170486,0.5347391963005066,0.8258652687072754,-0.0002429505548207,0.4871844053268432,0.8231473565101624,0.0004262577858753,0.5396661758422852,0.7977097034454346,-0.3456801474094391,0.4746027886867523,0.7930492758750916,-0.3247280120849609,0.5426702499389648,0.9320919513702391,-0.1598549336194992,0.481543481349945,0.9318556189537048,-0.1834033876657486,1
80,0.5029385089874268,0.5546302795410156,-0.233632817864418,0.543590784072876,0.6105934381484985,-0.1252094358205795,0.5747196078300476,0.5092580318450928,-0.2062035650014877,0.474448412656784,0.6189984083175659,-0.1297215968370437,0.4509067833423614,0.5133805274963379,-0.20328289270401,0.5834385752677917,0.3994958996772766,-0.2487960457801818,0.44591224193573,0.3983114063739776,-0.2441831976175308,0.5347463488578796,0.8260077834129333,-0.0002645810018293,0.4871063828468323,0.8225246071815491,0.0004484556266106,0.5392802357673645,0.8000063300132751,-0.3431500494480133,0.4737042188644409,0.7934194207191467,-0.3187167346477508,0.5424253940582275,0.932098627090454,-0.1743287891149521,0.4820117950439453,0.9307132959365844,-0.183817371726036,1
81,0.5030392408370972,0.5548303723335266,-0.2309700846672058,0.5439718961715698,0.611762523651123,-0.1228032559156417,0.5747904181480408,0.5105615854263306,-0.2057566940784454,0.4744662344455719,0.6204249858856201,-0.1280751079320907,0.4508253633975982,0.5149426460266113,-0.203383669257164,0.5834997296333313,0.3995860815048218,-0.2485774159431457,0.4455392956733703,0.3991984724998474,-0.2434205412864685,0.534923791885376,0.8287792801856995,-0.0003940838505513,0.4874060750007629,0.8258312344551086,0.0005751429707743,0.5391286015510559,0.7998390793800354,-0.342276006937027,0.4732653200626373,0.7917568683624268,-0.3187463879585266,0.5425614714622498,0.9315299987792968,-0.1704159528017044,0.4819762408733368,0.9298164248466492,-0.1823669373989105,1
82,0.5034794211387634,0.5560870170593262,-0.2237862646579742,0.5445369482040405,0.6126629710197449,-0.1166007444262504,0.5748989582061768,0.5123671889305115,-0.1959431767463684,0.4745512008666992,0.6202393174171448,-0.1229095011949539,0.4508128464221954,0.5159131288528442,-0.1976355165243148,0.5835323333740234,0.4046268463134765,-0.2385515719652176,0.4452362358570099,0.4010871648788452,-0.2417656630277633,0.5351191163063049,0.8289305567741394,-0.0004024301888421,0.4877519905567169,0.8258766531944275,0.0005838694632984,0.5390346646308899,0.7975364327430725,-0.3377249538898468,0.4728832244873047,0.7917118072509766,-0.3120993673801422,0.5425687432289124,0.931674063205719,-0.184256225824356,0.482391357421875,0.927818775177002,-0.1852900385856628,1
83,0.5033659338951111,0.5569356083869934,-0.2302955836057663,0.5445404052734375,0.6151303052902222,-0.1269688904285431,0.5749017596244812,0.5147174596786499,-0.2128315269947052,0.4745741486549377,0.6214052438735962,-0.1321788132190704,0.4506684243679046,0.5154892802238464,-0.2122430205345153,0.5835402011871338,0.4052079617977142,-0.252903401851654,0.4447695612907409,0.4009809792041778,-0.2552007138729095,0.535419225692749,0.8311460614204407,-0.0004150345630478,0.4876735508441925,0.8266366720199585,0.0005959204863756,0.5377057194709778,0.7965161800384521,-0.3302907645702362,0.4744349718093872,0.7903419137001038,-0.3115898370742798,0.5420330762863159,0.9311703443527222,-0.183787852525711,0.4824594259262085,0.9257503151893616,-0.1893825680017471,1
84,0.5035458207130432,0.5621559023857117,-0.2401991188526153,0.5452437996864319,0.6153229475021362,-0.1299567371606826,0.5747373700141907,0.5165046453475952,-0.2120663225650787,0.4745782911777496,0.6250192523002625,-0.1316776275634765,0.4494006037712097,0.522575855255127,-0.2093667387962341,0.5835133790969849,0.4068441092967987,-0.2538658678531647,0.4442138373851776,0.4059549868106842,-0.2508784830570221,0.5362558960914612,0.8342202305793762,-0.0004247451142873,0.4876864850521087,0.8285172581672668,0.0006052228854969,0.5375044941902161,0.8127991557121277,-0.3291082680225372,0.4753751754760742,0.7904985547065735,-0.3082474172115326,0.5419741272926331,0.9308394193649292,-0.1272043734788894,0.4825507998466491,0.925773561000824,-0.1448338329792022,1
85,0.503502607345581,0.5622676610946655,-0.2375731319189071,0.5452404022216797,0.6163609623908997,-0.1285533010959625,0.5742641091346741,0.5174785852432251,-0.2111070305109024,0.4745969176292419,0.625906765460968,-0.1319982409477234,0.4488572180271148,0.5235450267791748,-0.2079651653766632,0.583258330821991,0.4067053496837616,-0.2533692717552185,0.4428706467151642,0.4073898196220398,-0.2493243664503097,0.5362867712974548,0.8348464965820312,-0.0002319555060239,0.4876265525817871,0.8303168416023254,0.0004071467847097,0.5375402569770813,0.8029526472091675,-0.3337374925613403,0.4747282862663269,0.7904939651489258,-0.3086670339107513,0.5419536828994751,0.9307866096496582,-0.1421493589878082,0.4825510680675506,0.9258467555046082,-0.1566942185163498,1
86,0.5032047629356384,0.5619548559188843,-0.2369290143251419,0.5454199910163879,0.6161631941795349,-0.1281594187021255,0.5740869045257568,0.5177273750305176,-0.2147751152515411,0.4754844605922699,0.6259896159172058,-0.1285860687494278,0.4489932060241699,0.5233100652694702,-0.2053166478872299,0.5832319855690002,0.4067840576171875,-0.2611727714538574,0.4428482949733734,0.4069011211395263,-0.2499884516000747,0.5362281799316406,0.8346136212348938,-0.0003887014754582,0.4876360595226288,0.8302245140075684,0.0005626489873975,0.538205087184906,0.8002632856369019,-0.3500882983207702,0.4739472568035126,0.7894408702850342,-0.3110056519508362,0.542181134223938,0.9307700991630554,-0.1630392521619796,0.4825378954410553,0.9247051477432252,-0.1615479588508606,1
87,0.504439115524292,0.5617994070053101,-0.2494428008794784,0.545456051826477,0.6167925000190735,-0.1416840404272079,0.5738890171051025,0.5176095962524414,-0.2291043847799301,0.4747563600540161,0.6265831589698792,-0.1493634730577469,0.4485613703727722,0.523707389831543,-0.226797342300415,0.5833768248558044,0.4061048328876495,-0.2714350819587707,0.4405889511108398,0.406585156917572,-0.2650229930877685,0.5365055203437805,0.8347048163414001,-0.0001789216767065,0.4876649677753448,0.8309875130653381,0.0003550676628947,0.5389424562454224,0.8007274270057678,-0.3412235677242279,0.473815381526947,0.7898771166801453,-0.3161760568618774,0.5421776175498962,0.9301847815513612,-0.1606562882661819,0.4829846322536468,0.9249698519706726,-0.167494848370552,1
88,0.5035066604614258,0.5617581009864807,-0.2332024425268173,0.5454785823822021,0.6167230606079102,-0.1271338015794754,0.5738785862922668,0.5178610682487488,-0.2110736668109893,0.4751378297805786,0.6267175674438477,-0.1280377358198166,0.4485740661621094,0.5235523581504822,-0.1989374905824661,0.5831437706947327,0.4060982167720794,-0.2525947690010071,0.4406566023826599,0.4063256680965423,-0.2385408729314804,0.536383867263794,0.8362100124359131,-0.0001539931690786,0.4875067472457886,0.8312546014785767,0.0003284006379544,0.5389218926429749,0.7977820038795471,-0.3411408364772796,0.473817229270935,0.7905241847038269,-0.299845427274704,0.5418007969856262,0.9297778606414796,-0.1613804996013641,0.4829810857772827,0.924644649028778,-0.1521202772855758,1
89,0.5037896037101746,0.5616623163223267,-0.2374495416879654,0.5458768606185913,0.6166673898696899,-0.1309699863195419,0.5738938450813293,0.5169674158096313,-0.2142257690429687,0.4751456379890442,0.6264330148696899,-0.1282177418470382,0.4483605623245239,0.5231368541717529,-0.1996832638978958,0.583213746547699,0.4042455554008484,-0.2536612451076507,0.43993079662323,0.4053339660167694,-0.2402419596910476,0.5364102721214294,0.8362945914268494,-0.0001122212779591,0.4873502552509308,0.831253170967102,0.0002855358761735,0.539190411567688,0.7981650233268738,-0.3364509344100952,0.4752715826034546,0.791193962097168,-0.2986933290958404,0.5414214730262756,0.9292225241661072,-0.147007554769516,0.4829932153224945,0.9246838092803956,-0.1446422040462494,1
90,0.5037882924079895,0.5616113543510437,-0.2465928494930267,0.545755922794342,0.6166585683822632,-0.1384298503398895,0.5737311840057373,0.5169431567192078,-0.2211139649152755,0.4750289618968963,0.6263736486434937,-0.1408018320798874,0.4480853080749511,0.5248391032218933,-0.2106953561305999,0.5833547711372375,0.4035608470439911,-0.264091819524765,0.4387016594409942,0.405734121799469,-0.2514733672142029,0.5364477038383484,0.8360661864280701,-1.0999784535670187e-05,0.4872781932353973,0.8310787081718445,0.0001892821746878,0.5394862294197083,0.8030894994735718,-0.3376180231571197,0.4760601222515106,0.7911472916603088,-0.3125637471675873,0.5415260195732117,0.929619073867798,-0.1496661305427551,0.4829866290092468,0.9248073697090148,-0.1518442034721374,1
91,0.5037453770637512,0.5604220628738403,-0.2457405030727386,0.5457573533058167,0.6152577996253967,-0.1402805000543594,0.5737265944480896,0.5159380435943604,-0.2269613891839981,0.47531259059906,0.625706136226654,-0.1415205001831054,0.4481503069400787,0.5219479203224182,-0.2159544378519058,0.5833250880241394,0.4036259651184082,-0.2724523544311523,0.4387207925319671,0.4016980528831482,-0.2580945193767547,0.5364893078804016,0.8354186415672302,-2.9586360597022576e-06,0.4871517121791839,0.8306257128715515,0.0001817604352254,0.5394896268844604,0.8049408793449402,-0.3453142344951629,0.4761744141578674,0.7961522340774536,-0.3151650428771972,0.5415075421333313,0.9298762083053588,-0.1534248739480972,0.4832987785339355,0.9263156056404114,-0.1529901325702667,1
92,0.5037197470664978,0.5592555403709412,-0.2398266345262527,0.5456958413124084,0.6139952540397644,-0.1353984624147415,0.5736321806907654,0.5154474377632141,-0.2183828949928283,0.4753063917160034,0.6248765587806702,-0.1339851468801498,0.4481091201305389,0.5197301506996155,-0.2031277567148208,0.5833193063735962,0.4033907949924469,-0.2628073096275329,0.4387404024600982,0.3993206918239593,-0.2432907223701477,0.5364922285079956,0.8337820172309875,5.018157753511332e-05,0.4870961904525757,0.8290267586708069,0.0001309776707785,0.5401542782783508,0.8048513531684875,-0.346846729516983,0.4765537083148956,0.7978057861328125,-0.3154491186141968,0.5420528054237366,0.9299138784408568,-0.1522043794393539,0.4835856258869171,0.9263110160827636,-0.1477180570363998,1
93,0.5037157535552979,0.5577266216278076,-0.2446330934762954,0.5456991195678711,0.6122071146965027,-0.1364049464464187,0.5736092329025269,0.5152669548988342,-0.2179111093282699,0.4753067195415497,0.6237035989761353,-0.1387145519256591,0.4473056495189667,0.5191070437431335,-0.2033386677503585,0.5834611654281616,0.4030746519565582,-0.2603051364421844,0.4368889629840851,0.3993405997753143,-0.2425577789545059,0.5364663600921631,0.830634593963623,0.0004917887272313,0.4870001971721649,0.8262283205986023,-0.0003087311633862,0.5403674840927124,0.8048067688941956,-0.343202531337738,0.4775066673755646,0.7974392175674438,-0.315000981092453,0.5420106649398804,0.929231345653534,-0.1416944116353988,0.4836168587207794,0.9263672232627868,-0.1428709179162979,1
94,0.5037404298782349,0.5546377897262573,-0.2311139702796936,0.5456333160400391,0.6102864742279053,-0.1287144273519516,0.5735894441604614,0.5120440721511841,-0.2100758999586105,0.4753107726573944,0.621215283870697,-0.1286508738994598,0.4466917216777801,0.5176793932914734,-0.1940332204103469,0.5836018919944763,0.3984137773513794,-0.2471906542778015,0.4359209239482879,0.3974045515060425,-0.2310200631618499,0.5359706878662109,0.8273642063140869,0.0005237328587099,0.4868862926959991,0.824110209941864,-0.0003426476614549,0.5401151776313782,0.796970009803772,-0.3437870144844055,0.4775703549385071,0.7970810532569885,-0.3163240551948547,0.5414189100265503,0.9277234077453612,-0.1717088371515274,0.4836025536060333,0.9268072843551636,-0.1726543605327606,1
95,0.5035408735275269,0.5455908179283142,-0.2284006476402282,0.5446133017539978,0.6017075181007385,-0.1253483891487121,0.5737305283546448,0.5054468512535095,-0.2056085020303726,0.475048691034317,0.6095611453056335,-0.1247825324535369,0.4458851814270019,0.5088191628456116,-0.1879302114248275,0.5836631655693054,0.3873903155326843,-0.2462906539440155,0.4352444112300873,0.3910045027732849,-0.2265168279409408,0.5356429815292358,0.8170706629753113,0.0007427794043906,0.4870311021804809,0.8135104179382324,-0.0005559121491387,0.5402119159698486,0.7931451797485352,-0.3513577580451965,0.4758252501487732,0.797397792339325,-0.3134626448154449,0.5415542721748352,0.9283472895622252,-0.1877842992544174,0.4836299121379852,0.9270986318588256,-0.1728574633598327,1
96,0.5027675628662109,0.5252094268798828,-0.2117975354194641,0.5446034073829651,0.5832551121711731,-0.1058820039033889,0.57386714220047,0.4892231822013855,-0.1766599118709564,0.4742045104503631,0.5927920937538147,-0.1088852733373642,0.4465604126453399,0.489872395992279,-0.1827363222837448,0.5836642384529114,0.3700242638587951,-0.2140736877918243,0.4358304440975189,0.3703784048557281,-0.2212245762348175,0.5356554388999939,0.811140239238739,0.0003323250857647,0.4870099425315857,0.8088294267654419,-0.0001538037322461,0.5382338762283325,0.7951560020446777,-0.370348185300827,0.4759785830974579,0.7968916893005371,-0.3372303545475006,0.5415443181991577,0.9288301467895508,-0.1794279068708419,0.4833159148693084,0.9271807670593262,-0.1768839508295059,1
97,0.5027501583099365,0.5113759636878967,-0.2223641276359558,0.5438517928123474,0.5699830055236816,-0.1111697629094123,0.5737501978874207,0.4752387106418609,-0.1865903586149215,0.4737381935119629,0.5756359100341797,-0.1163302436470985,0.4470854103565216,0.4754402935504913,-0.1902178972959518,0.5837693810462952,0.352993905544281,-0.2233787477016449,0.4358137249946594,0.3564334809780121,-0.2345986068248748,0.535603940486908,0.799004316329956,0.0003112730919383,0.4866999089717865,0.7973424792289734,-0.000133895111503,0.5374200940132141,0.7895238399505615,-0.3829731047153473,0.4753979742527008,0.7924758195877075,-0.3353343605995178,0.5418701171875,0.9301323890686036,-0.2015940994024276,0.4828438460826874,0.927492618560791,-0.1820635944604873,1
98,0.503163754940033,0.4955441057682037,-0.2040634006261825,0.5438436269760132,0.5578917264938354,-0.0893381014466285,0.5734443664550781,0.4650638401508331,-0.1597141623497009,0.4739671349525451,0.5638506412506104,-0.1025711223483085,0.4482022821903229,0.4613274037837982,-0.1829335242509842,0.5835382342338562,0.344056636095047,-0.2039123624563217,0.4363726675510406,0.3436651229858398,-0.2261664569377899,0.5355694890022278,0.7892800569534302,0.0002376071934122,0.4868202805519104,0.7893692851066589,-5.829059227835387e-05,0.537415623664856,0.7855166792869568,-0.3935404419898987,0.4762704968452453,0.7884002923965454,-0.3330718576908111,0.5426463484764099,0.9308571219444276,-0.2366672903299331,0.4819663763046264,0.928219437599182,-0.2103864103555679,1
99,0.503182590007782,0.4839670360088348,-0.2019992470741272,0.5439469218254089,0.5465659499168396,-0.0868667066097259,0.5734401941299438,0.4517233073711395,-0.1592393666505813,0.4741010069847107,0.5530992746353149,-0.0910020023584365,0.448202908039093,0.4529888331890106,-0.1677673012018203,0.5835330486297607,0.3286174833774566,-0.2023157328367233,0.436383843421936,0.3373551070690155,-0.2171012610197067,0.5349243879318237,0.7757304310798645,7.978708708833437e-06,0.4868170619010925,0.7765188217163086,0.0001683992159087,0.5377662181854248,0.7726863622665405,-0.3959716558456421,0.475946843624115,0.7839525938034058,-0.3317247033119201,0.5430850386619568,0.9307963252067566,-0.2608772218227386,0.4819346666336059,0.9282594323158264,-0.231305330991745,1
100,0.502938985824585,0.4678146541118622,-0.2301093190908432,0.5439407825469971,0.5243363976478577,-0.1160488650202751,0.5736204385757446,0.4304400682449341,-0.19052155315876,0.4740571081638336,0.5283378958702087,-0.1143058538436889,0.4482196569442749,0.4312310814857483,-0.182075634598732,0.5835611820220947,0.3075446188449859,-0.2429073005914688,0.4364214241504669,0.3119387924671173,-0.2322874665260315,0.5341871976852417,0.7568449378013611,-2.4705654141143896e-05,0.4859921634197235,0.7548643350601196,0.0001895511813927,0.5379332304000854,0.7930119037628174,-0.3509768843650818,0.475193977355957,0.7902401089668274,-0.2742334008216858,0.5431236624717712,0.9289516806602478,-0.167010024189949,0.4822796583175659,0.9280702471733092,-0.1292565017938614,1
101,0.5031182169914246,0.4422876536846161,-0.2293008714914322,0.5439440011978149,0.5015475153923035,-0.1148174330592155,0.5737839341163635,0.4088701009750366,-0.1895923763513565,0.4743269979953766,0.5060278177261353,-0.1144409924745559,0.4482638537883758,0.4061576426029205,-0.1871387511491775,0.5840979814529419,0.2864766716957092,-0.2423432171344757,0.4371730089187622,0.2792134284973144,-0.2330896854400634,0.532699465751648,0.7322856187820435,0.0003070561215281,0.4859765172004699,0.7299860119819641,-0.0001716071274131,0.5374762415885925,0.7887863516807556,-0.3451991975307464,0.4755998849868774,0.7912609577178955,-0.2663374841213226,0.5431321263313293,0.9278354644775392,-0.1862727254629135,0.4822785258293152,0.9290007948875428,-0.1541994959115982,1
102,0.5032442212104797,0.4258275330066681,-0.2280972898006439,0.5438390970230103,0.4901484251022339,-0.1143193244934082,0.5739448070526123,0.3929150402545929,-0.1892977654933929,0.4746498763561249,0.4931955933570862,-0.1091747134923935,0.4492399096488952,0.3922434151172638,-0.1804327219724655,0.584082841873169,0.2740766704082489,-0.239430159330368,0.4378030002117157,0.2688058018684387,-0.2265551686286926,0.5324558019638062,0.7152377963066101,-0.0007450250559486,0.4861554503440857,0.7144436240196228,0.0008286365191452,0.5347292423248291,0.7852004766464233,-0.3291682600975036,0.4767700433731079,0.7903507351875305,-0.2357790917158126,0.5435141324996948,0.9278589487075806,-0.2117023020982742,0.4820365011692047,0.9312604069709778,-0.1573223173618316,1
103,0.5033623576164246,0.4096536934375763,-0.2925639450550079,0.5436070561408997,0.4708924293518066,-0.1776109486818313,0.5737243890762329,0.3769304752349853,-0.2491840869188308,0.4753235876560211,0.4730857312679291,-0.1683815270662307,0.449461430311203,0.3729561269283294,-0.2374233901500702,0.5840206742286682,0.2516497075557709,-0.2911204993724823,0.4383228719234466,0.2490590363740921,-0.2833166718482971,0.5290884375572205,0.695477306842804,-0.0062784114852547,0.4863532185554504,0.6932917237281799,0.0061737583018839,0.530099093914032,0.7914639115333557,-0.1741987019777298,0.4767494797706604,0.7934508323669434,-0.1144982874393463,0.5409566164016724,0.9278749823570251,-0.039263367652893,0.4814036786556244,0.9286314249038696,0.0065480889752507,1
104,0.5033985376358032,0.3869670927524566,-0.3353667855262756,0.5436277389526367,0.4496204853057861,-0.211310014128685,0.5738006234169006,0.3566826283931732,-0.2773415446281433,0.4749007821083069,0.4511748254299164,-0.1969497948884964,0.4482660889625549,0.3478544652462005,-0.2565541565418243,0.5841613411903381,0.2339330166578292,-0.3128468692302704,0.4383305609226227,0.2269134521484375,-0.3043955266475677,0.5290042161941528,0.6736141443252563,-0.0058410605415701,0.4863301217556,0.6721103191375732,0.0057794698514044,0.5302306413650513,0.7943803668022156,-0.0628840774297714,0.4772835671901703,0.7934590578079224,-0.0864269360899925,0.5410285592079163,0.9250669479370116,0.1019153818488121,0.4814059436321258,0.9286190271377563,0.0710602030158042,1
105,0.5038362145423889,0.3702530264854431,-0.3465571999549866,0.5440170168876648,0.4350355267524719,-0.2162806093692779,0.5740675330162048,0.3383750021457672,-0.2830953299999237,0.4747823476791382,0.4397129714488983,-0.2034663558006286,0.4482874870300293,0.3334420919418335,-0.2777549624443054,0.5840904116630554,0.2163706421852111,-0.3196260631084442,0.438871681690216,0.2133986800909042,-0.338007777929306,0.5290376543998718,0.6611008644104004,-0.0056206663139164,0.4863307178020477,0.6604163646697998,0.0056044580414891,0.5304229259490967,0.7941274642944336,-0.0318889841437339,0.4794720113277435,0.7934743165969849,-0.0568820685148239,0.541075587272644,0.9243451952934264,0.130597248673439,0.4815879464149475,0.9290543794631958,0.1027949824929237,1
106,0.5035358667373657,0.3575516939163208,-0.3263758420944214,0.5440327525138855,0.4258132576942444,-0.2019910365343094,0.574225664138794,0.3282464146614074,-0.2677370905876159,0.4746645987033844,0.4322715997695923,-0.1845108121633529,0.4477269053459167,0.3246761858463287,-0.2696738839149475,0.5840208530426025,0.2086895704269409,-0.3069617450237274,0.4390081465244293,0.2037561982870102,-0.3265144228935241,0.5291054844856262,0.6539212465286255,-0.0087057305499911,0.4863266944885254,0.653979480266571,0.0085606956854462,0.530535876750946,0.7919824719429016,-0.0565973110496997,0.4806481003761291,0.7922142744064331,-0.0160148553550243,0.5413234829902649,0.92332261800766,0.1012824848294258,0.4816924631595611,0.9290108680725098,0.129031628370285,1
107,0.5033985376358032,0.3441588580608368,-0.3282731771469116,0.5440858602523804,0.4142731130123138,-0.2023898959159851,0.5744809508323669,0.3161866068840027,-0.2718853056430816,0.4744054079055786,0.4202660918235779,-0.1790201812982559,0.4475970864295959,0.3144823610782623,-0.2537113130092621,0.5840190649032593,0.1945856511592865,-0.3149420619010925,0.4391838610172272,0.1937746852636337,-0.3213850259780884,0.5287032723426819,0.6430348753929138,-0.010250000283122,0.4859454929828644,0.6423653960227966,0.0100874761119484,0.5305787324905396,0.7918993234634399,0.0168882887810468,0.4805822670459747,0.7911036610603333,0.0215815473347902,0.541603684425354,0.9233049154281616,0.1612038314342498,0.4817008674144745,0.928976595401764,0.1695968955755233,1
108,0.5037562251091003,0.3299097418785095,-0.3304318785667419,0.5444810390472412,0.3955613076686859,-0.1994579285383224,0.5745171308517456,0.2993188798427582,-0.2677225470542907,0.4745576679706573,0.4009067714214325,-0.1767933815717697,0.447895348072052,0.2973833680152893,-0.2552546262741089,0.584227979183197,0.1739891171455383,-0.3117979168891907,0.4393104910850525,0.1788324564695358,-0.3425906896591186,0.5287429690361023,0.630108118057251,-0.0098764412105083,0.4858845174312591,0.6299870610237122,0.0097239771857857,0.5362643003463745,0.789688229560852,0.033063568174839,0.4797309041023254,0.7877858877182007,0.0403691306710243,0.5424741506576538,0.9232770204544068,0.1863861083984375,0.4815513789653778,0.926509976387024,0.1961693912744522,1
109,0.5036147236824036,0.320720374584198,-0.3339603543281555,0.5444856882095337,0.3875534832477569,-0.2005961090326309,0.5745266079902649,0.2949569523334503,-0.2686933577060699,0.4742815792560577,0.3923578262329101,-0.172970250248909,0.4479430913925171,0.2873266637325287,-0.2324079871177673,0.5842716097831726,0.1754619926214218,-0.3226931393146515,0.4393620789051056,0.165204718708992,-0.3021780550479889,0.5287736654281616,0.6214640140533447,-0.0100092571228742,0.4852761626243591,0.6224794387817383,0.0098685221746563,0.5385786890983582,0.7811702489852905,0.0328498594462871,0.4792380034923553,0.7864236235618591,0.0588578656315803,0.5431225895881653,0.9220758676528932,0.1818117946386337,0.4816474914550781,0.9262086749076844,0.2076065093278885,1
110,0.5035130977630615,0.3027885258197784,-0.3218866884708404,0.5445300340652466,0.3732801079750061,-0.1799309253692627,0.5745335221290588,0.2802656888961792,-0.2438742667436599,0.4742048680782318,0.3757403194904327,-0.1526146531105041,0.4479488730430603,0.2706331610679626,-0.217722475528717,0.584272563457489,0.1577689945697784,-0.2981710731983185,0.4401684105396271,0.1506751775741577,-0.2878096997737884,0.5285308957099915,0.6025708317756653,-0.0102178491652011,0.4848377108573913,0.6032220721244812,0.0100839976221323,0.5408722162246704,0.7718358635902405,0.0186510551720857,0.4787531197071075,0.7749972939491272,0.0542375370860099,0.5438811779022217,0.9225574731826782,0.1555715054273605,0.4816167056560516,0.925557553768158,0.1929861903190612,1
111,0.5030099153518677,0.287698894739151,-0.2998550832271576,0.5446618795394897,0.3630188405513763,-0.1609489917755127,0.5751068592071533,0.2645374536514282,-0.2307982444763183,0.4740495383739471,0.3663382232189178,-0.1356589794158935,0.4480820298194885,0.2591421902179718,-0.2031433880329132,0.5840955972671509,0.1433400362730026,-0.2855347990989685,0.4409526288509369,0.1425295323133468,-0.2704111337661743,0.5291865468025208,0.5988230109214783,-0.0101528819650411,0.4848423898220062,0.5984360575675964,0.0100231748074293,0.5427152514457703,0.7696239948272705,0.0218914542347192,0.4783453941345215,0.7719983458518982,0.0510959513485431,0.5444069504737854,0.9235118627548218,0.1631665229797363,0.4815554618835449,0.9255237579345704,0.1913468837738037,1
