FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.4828858971595764,0.4901198744773865,-0.4883207380771637,0.5269463658332825,0.4905464351177215,-0.2950432896614074,0.5659715533256531,0.5467990636825562,-0.2821187376976013,0.4594578444957733,0.5116245746612549,-0.2677264809608459,0.4437529742717743,0.5923311114311218,-0.2050961703062057,0.6034050583839417,0.5987293720245361,-0.3321937322616577,0.4403936266899109,0.6688721776008606,-0.2985890805721283,0.5308036208152771,0.5833370089530945,-0.009176162071526,0.4921614229679107,0.5957502722740173,0.0093145659193396,0.5397385954856873,0.6810600757598877,-0.1722019612789154,0.4902842342853546,0.6883363127708435,-0.1571406871080398,0.5492812395095825,0.8053798675537109,-0.0675054639577865,0.4804312884807586,0.8135544657707214,-0.041929043829441,1
75,0.4810899496078491,0.4853551089763641,-0.5542628169059753,0.52799391746521,0.4881297349929809,-0.3401356637477875,0.5682165622711182,0.5504263639450073,-0.335417091846466,0.4575982987880707,0.5115370750427246,-0.3130407035350799,0.4418094456195831,0.5978683829307556,-0.3011853098869324,0.6067466735839844,0.6087642908096313,-0.3861863017082214,0.4409554898738861,0.6823124885559082,-0.3687117397785187,0.5306134819984436,0.578463077545166,-0.0079442420974373,0.4915069341659546,0.5914970636367798,0.0080856485292315,0.5392056703567505,0.6823744773864746,-0.1790526509284973,0.4898524880409241,0.6888702511787415,-0.1684367656707763,0.5490481853485107,0.8068615198135376,-0.0532999038696289,0.4797630906105041,0.8146096467971802,-0.0303318370133638,1
76,0.4802235662937164,0.4749293625354767,-0.529468834400177,0.5280619859695435,0.4801807403564453,-0.3184408247470855,0.5679464936256409,0.5465402007102966,-0.3136471509933471,0.4562590718269348,0.5093796849250793,-0.3007057309150696,0.4411608576774597,0.5961447358131409,-0.2943962216377258,0.6049488186836243,0.6109283566474915,-0.3756609857082367,0.4411628544330597,0.6814126372337341,-0.3636734187602997,0.5297998189926147,0.5785677433013916,-0.0040008062496781,0.4901390671730041,0.5889976024627686,0.0041031609289348,0.5379761457443237,0.6824442148208618,-0.1565259099006652,0.4897240102291107,0.6894832849502563,-0.159848004579544,0.5488150119781494,0.8077754974365234,-0.0362598411738872,0.4793278276920318,0.8154690265655518,-0.0220574382692575,1
77,0.4807147681713104,0.4601816833019256,-0.5647612810134888,0.5273464918136597,0.4692071676254272,-0.342659592628479,0.5676329135894775,0.545712947845459,-0.3337876200675964,0.4559466242790222,0.5016217827796936,-0.3221729099750519,0.4404077231884002,0.5898603796958923,-0.3121169209480285,0.6038572192192078,0.603870689868927,-0.386053591966629,0.4398248493671417,0.6764580011367798,-0.3819470405578613,0.5289114713668823,0.5654803514480591,-0.0050980942323803,0.4895814955234527,0.5790994167327881,0.0051785171963274,0.5377522706985474,0.6751213073730469,-0.1515112817287445,0.4896080791950226,0.6835107803344727,-0.1370916217565536,0.54841148853302,0.8052790760993958,-0.0154496515169739,0.4793086051940918,0.8113896250724792,0.0099975792691111,1
78,0.4810145497322082,0.4494020938873291,-0.5454131960868835,0.5261514186859131,0.4592218697071075,-0.3258188366889953,0.567642331123352,0.5325575470924377,-0.3197642564773559,0.454948365688324,0.4884832203388214,-0.3076741099357605,0.4402627050876617,0.5786920785903931,-0.2984236180782318,0.6022732257843018,0.594690203666687,-0.3831016719341278,0.4399872124195099,0.6632018089294434,-0.3753010928630829,0.5278584361076355,0.5648787617683411,-0.0049046468921005,0.4893688559532165,0.5769442915916443,0.0049798185937106,0.5374403595924377,0.6757569313049316,-0.1623144298791885,0.4886600375175476,0.6817024350166321,-0.1651169806718826,0.5482914447784424,0.8049225211143494,-0.0405803546309471,0.4792479276657104,0.8086255192756653,-0.0326014310121536,1
79,0.4830210506916046,0.4376064836978912,-0.538652777671814,0.5233929753303528,0.4459131956100464,-0.3196719884872436,0.5658894777297974,0.517285943031311,-0.3097780048847198,0.45429727435112,0.4747804403305053,-0.3027403056621551,0.440370112657547,0.5620225071907043,-0.2914209961891174,0.6003797054290771,0.5924875736236572,-0.3810225427150726,0.4401080310344696,0.646216630935669,-0.3700866997241974,0.5273500084877014,0.5584789514541626,-0.0068859220482409,0.4890559613704681,0.5699832439422607,0.0069378451444208,0.5374466180801392,0.6715025305747986,-0.1655571460723877,0.4861586689949035,0.6791821122169495,-0.1513618677854538,0.5482168793678284,0.8045029640197754,-0.0579552575945854,0.478720486164093,0.8084122538566589,-0.0284098740667104,1
80,0.4781120419502258,0.4249784648418426,-0.5006681084632874,0.5219629406929016,0.4347999095916748,-0.3033299148082733,0.5623397827148438,0.5030537247657776,-0.2834977805614471,0.4537588357925415,0.4570311903953552,-0.2731346189975738,0.4419692158699035,0.5429382920265198,-0.2424937635660171,0.5968733429908752,0.5695691704750061,-0.3436012864112854,0.4401584565639496,0.6232137680053711,-0.3124334514141083,0.527183473110199,0.5581932067871094,-0.0093068974092602,0.4890474379062652,0.5669705271720886,0.0093778474256396,0.5374629497528076,0.6716923713684082,-0.112310990691185,0.4843612611293793,0.6787067651748657,-0.1135267168283462,0.5482965707778931,0.8045191168785095,-0.0155389057472348,0.4779784381389618,0.8105649352073669,0.0038371388800442,1
81,0.4776052236557007,0.4177711904048919,-0.4633641541004181,0.5199969410896301,0.4233973920345306,-0.2705366909503937,0.5593364834785461,0.4878573417663574,-0.2396971732378006,0.4521895349025726,0.4444368779659271,-0.2291434556245803,0.442745178937912,0.524615466594696,-0.1639629304409027,0.5952305197715759,0.55348140001297,-0.2989374697208404,0.4401809871196747,0.6016550660133362,-0.2220320999622345,0.5270547270774841,0.553091824054718,-0.010259361937642,0.4889293015003204,0.5613532066345215,0.0103761749342083,0.5373255014419556,0.6681886315345764,-0.1185337007045745,0.4845171570777893,0.6713305115699768,-0.1298881024122238,0.5482969880104065,0.8026812076568604,-0.0291933417320251,0.4779970049858093,0.8078383207321167,-0.0413712263107299,1
82,0.4766721427440643,0.399090051651001,-0.4490071833133697,0.5190346240997314,0.4103114008903503,-0.2545971572399139,0.5578088760375977,0.474739521741867,-0.2201620489358902,0.4521024525165558,0.4327914714813232,-0.2170285433530807,0.4434801042079925,0.5084069967269897,-0.1307559013366699,0.594150960445404,0.5369523763656616,-0.2823664546012878,0.4402347803115845,0.5787795186042786,-0.1608468741178512,0.526868462562561,0.5473320484161377,-0.0108597036451101,0.488828957080841,0.5566277503967285,0.0109773436561226,0.5372531414031982,0.6665348410606384,-0.0848852321505546,0.4845709204673767,0.6699427366256714,-0.1201312839984893,0.5482738018035889,0.8023703694343567,-0.0089050801470875,0.4784497916698456,0.8051691055297852,-0.0346195697784423,1
83,0.4725947380065918,0.383836954832077,-0.4048040807247162,0.5177150368690491,0.3990953862667084,-0.2279569655656814,0.5550829768180847,0.4610179960727691,-0.184228703379631,0.4519924223423004,0.4168241620063782,-0.1775908768177032,0.4435305893421173,0.4912959337234497,-0.0589005015790462,0.5928636193275452,0.5151438117027283,-0.2388801574707031,0.4381055235862732,0.5643439888954163,-0.0557807311415672,0.52670818567276,0.5479800701141357,-0.0144027229398489,0.488429993391037,0.5567753314971924,0.0144536178559064,0.5369423031806946,0.6661299467086792,-0.0558991767466068,0.4844585061073303,0.6710448265075684,-0.0975167974829673,0.5482212901115417,0.8016904592514038,0.014137839898467,0.4785124063491821,0.8049814105033875,-0.020963255316019,1
84,0.4697771370410919,0.3652157187461853,-0.3900565207004547,0.5177201628684998,0.3894013464450836,-0.2024140805006027,0.5548202395439148,0.4497813284397125,-0.1334796398878097,0.4520560204982757,0.3980528712272644,-0.1384278833866119,0.4447388052940368,0.4692716300487518,0.0401117131114006,0.5917879939079285,0.4973775744438171,-0.1619275510311126,0.4359361231327057,0.5369278788566589,0.1057759001851081,0.5264098048210144,0.547385573387146,-0.0183004923164844,0.487056165933609,0.5561178922653198,0.0183646939694881,0.5368800759315491,0.6663055419921875,-0.0588923916220665,0.4836834371089935,0.6711552143096924,-0.08295888453722,0.5481066107749939,0.8024936318397522,0.0118007846176624,0.4787253439426422,0.8051326274871826,0.0087682791054248,1
85,0.468442291021347,0.3489539623260498,-0.3573507964611053,0.5176095366477966,0.3779002726078033,-0.1735510379076004,0.5525524616241455,0.4379739761352539,-0.1023670509457588,0.4519313275814056,0.3874934911727905,-0.1198465302586555,0.4448504745960235,0.4571709036827087,0.0401852950453758,0.5913903713226318,0.4805648922920227,-0.1338589936494827,0.4300162494182586,0.521077036857605,0.0952828973531723,0.5255069136619568,0.5459896922111511,-0.0173906963318586,0.4854098856449127,0.5559449195861816,0.01744145154953,0.5363745093345642,0.666700541973114,-0.0452107526361942,0.482862114906311,0.6739761829376221,-0.0617259629070758,0.5481319427490234,0.8031761050224304,0.0314396061003208,0.4791010618209839,0.807263970375061,0.041374497115612,1
86,0.4659656286239624,0.3366287052631378,-0.3276534378528595,0.5176935791969299,0.3714680969715118,-0.1461364328861236,0.553176999092102,0.4276829063892364,-0.0481404066085815,0.4521921873092651,0.3789876699447632,-0.0905430540442466,0.4445221722126007,0.4483188688755035,0.0912568494677543,0.5915158987045288,0.4667317271232605,-0.0431109145283699,0.4234286546707153,0.4974254965782165,0.1712861657142639,0.5249845385551453,0.5442553162574768,-0.0170114021748304,0.4838155806064605,0.5546242594718933,0.0170384123921394,0.5360366702079773,0.6685216426849365,-0.0410555861890316,0.4825439751148224,0.6740702390670776,-0.0215272698551416,0.5481635928153992,0.8049066662788391,0.0377657786011695,0.479315847158432,0.8071760535240173,0.0991316363215446,1
87,0.4659612774848938,0.3260545134544372,-0.2534657120704651,0.5177323222160339,0.3659511506557464,-0.0974089801311492,0.5535122156143188,0.4210316836833954,-0.0126830581575632,0.4522685110569,0.3703000247478485,-0.0415923409163951,0.443581074476242,0.4380358159542084,0.1283759176731109,0.5938906073570251,0.453292578458786,-0.0223761461675167,0.4175597727298736,0.4773434698581695,0.1908931881189346,0.5244022011756897,0.5430026650428772,-0.0160393938422203,0.4828894734382629,0.5517681837081909,0.016057264059782,0.5357218384742737,0.6703765988349915,-0.0282478239387273,0.4821915030479431,0.6751322150230408,-0.0023632133379578,0.5481358170509338,0.8051836490631104,0.0526723191142082,0.4797462821006775,0.8076556324958801,0.1033857315778732,1
88,0.4652003049850464,0.315649926662445,-0.2000325173139572,0.5179749727249146,0.3617520928382873,-0.0612179860472679,0.5564143061637878,0.4148845374584198,0.0062017920427024,0.4532733857631683,0.3645351231098175,-0.0133199663832783,0.4425746500492096,0.4268844723701477,0.1191321834921836,0.6032406687736511,0.4331021010875702,-0.0229205545037984,0.411724716424942,0.4540037214756012,0.1456111371517181,0.5240913033485413,0.5417743921279907,-0.0145338810980319,0.482417494058609,0.550169050693512,0.0146288610994815,0.5353609919548035,0.670524537563324,-0.0284986551851034,0.4818503558635711,0.675839900970459,0.0027880361303687,0.5482263565063477,0.8053500652313232,0.0460959412157535,0.4799213707447052,0.8076566457748413,0.1012828052043914,1
89,0.4644207060337066,0.3077740371227264,-0.1721534430980682,0.519960343837738,0.3578025102615356,-0.0622856356203556,0.5606623888015747,0.4107157289981842,-0.023430785164237,0.4544634819030761,0.3609629869461059,0.0123759191483259,0.4410069584846496,0.420842558145523,0.1015552282333374,0.609627366065979,0.4183160662651062,-0.0585183352231979,0.4062812924385071,0.4328108727931976,0.0969783067703247,0.524059534072876,0.5401713252067566,-0.0171143617480993,0.4819185137748718,0.5493525862693787,0.0172082316130399,0.5353450775146484,0.6705516576766968,-0.0323465354740619,0.481331467628479,0.6767247319221497,0.0333738662302494,0.5482244491577148,0.8024189472198486,0.0400631092488765,0.4800930023193359,0.8066361546516418,0.1347488313913345,1
90,0.4646568596363067,0.3024912178516388,-0.1947655528783798,0.5204818248748779,0.3507141470909118,-0.0682204887270927,0.5612278580665588,0.4035282731056213,-0.0192818641662597,0.4555673897266388,0.3551582098007202,0.0126857943832874,0.4408700168132782,0.4138767421245575,0.163075640797615,0.6104634404182434,0.4001214206218719,-0.0399419851601123,0.403143435716629,0.4125170409679413,0.2225711047649383,0.5240243077278137,0.5405069589614868,-0.019326003268361,0.4815724790096283,0.5496529936790466,0.0194284822791814,0.5353469848632812,0.6723552346229553,-0.0287232678383588,0.4807719588279724,0.6795154809951782,0.0446929708123207,0.5480343103408813,0.8017625212669373,0.0517916157841682,0.4801007807254791,0.8055596351623535,0.1617662459611892,1
91,0.4657829403877258,0.2948550283908844,-0.1721200346946716,0.5217854380607605,0.3482986688613891,-0.079316571354866,0.5621691942214966,0.3988843560218811,-0.0785955339670181,0.4572524428367615,0.3524939119815826,0.0213496312499046,0.4408334195613861,0.4126249551773071,0.1717588603496551,0.6094334125518799,0.3805510103702545,-0.145411342382431,0.3992716372013092,0.3938162624835968,0.2351186871528625,0.5232080817222595,0.5419782400131226,-0.0226779486984014,0.4810881316661834,0.5498237013816833,0.0227928105741739,0.5354163646697998,0.6772072911262512,-0.0306130163371562,0.4803529977798462,0.6806924343109131,0.0600154660642147,0.5480337738990784,0.8035303950309753,0.0470704063773155,0.4802190661430359,0.804845929145813,0.1826465427875518,1
92,0.4658665359020233,0.2890048623085022,-0.1595472991466522,0.5230159759521484,0.3453822135925293,-0.0675496757030487,0.5636962056159973,0.3947377800941467,-0.1063454523682594,0.4578498601913452,0.3513412773609161,0.0264819990843534,0.4399838149547577,0.4102168679237366,0.1584223061800003,0.6086727380752563,0.3572907149791717,-0.2072802633047104,0.3999538123607635,0.3780822157859802,0.2082846164703369,0.5229629278182983,0.5425466895103455,-0.0221616867929697,0.4809852838516235,0.549994945526123,0.0222722887992858,0.535678505897522,0.6777265667915344,-0.0322426594793796,0.4800233542919159,0.680814266204834,0.0606890991330146,0.5478846430778503,0.8074372410774231,0.0356219038367271,0.4802576005458832,0.8046444654464722,0.1810298711061477,1
93,0.4664048850536346,0.284051239490509,-0.1757947504520416,0.5239707231521606,0.3427639007568359,-0.0759817436337471,0.5639554262161255,0.3889199495315552,-0.1618153154850006,0.4587733149528503,0.3505407273769378,0.0226789899170398,0.4353362023830414,0.4027245342731476,0.157526820898056,0.6068955659866333,0.3418669700622558,-0.3181614875793457,0.3987453877925873,0.3558435440063476,0.2175422608852386,0.5220269560813904,0.544163703918457,-0.023097600787878,0.4806246757507324,0.550047755241394,0.0231949500739574,0.5360641479492188,0.6776859760284424,-0.024608751758933,0.4798756837844848,0.6811401844024658,0.0750287622213363,0.5478801727294922,0.807321310043335,0.0489922016859054,0.4803132116794586,0.8046896457672119,0.2043866068124771,1
94,0.4668169617652893,0.282527893781662,-0.1862001568078994,0.5253645181655884,0.3403233885765075,-0.0786941796541214,0.5666440725326538,0.3813360929489136,-0.1685117781162262,0.4611455500125885,0.3488889634609222,0.0208206139504909,0.4327200949192047,0.3969981968402862,0.1487507224082946,0.6037342548370361,0.3224031627178192,-0.3205240368843078,0.3993310928344726,0.3350089788436889,0.1975461542606353,0.5214852690696716,0.5440773963928223,-0.0282874945551157,0.4805234372615814,0.5495518445968628,0.0283921901136636,0.5361424684524536,0.6768914461135864,-0.0190760847181081,0.4797439277172088,0.682126522064209,0.0750827044248581,0.5479403734207153,0.8034517168998718,0.0688879340887069,0.4800905883312225,0.8056901693344116,0.1967452466487884,1
95,0.4683124423027038,0.2782101035118103,-0.1726758778095245,0.5269080400466919,0.3367602825164795,-0.0713938698172569,0.5688406825065613,0.3706165254116058,-0.1676242649555206,0.4610560536384582,0.3472297787666321,0.0239773988723754,0.4303399324417114,0.390850305557251,0.1153007373213768,0.6013232469558716,0.3001854717731476,-0.3268208801746368,0.3999234139919281,0.3182410895824432,0.1218871176242828,0.5216076970100403,0.5431601405143738,-0.0276097748428583,0.4807124137878418,0.5487001538276672,0.0277042966336011,0.5367336273193359,0.676917314529419,-0.020439526066184,0.4796963632106781,0.6827277541160583,0.0712224915623664,0.5479673743247986,0.8043343424797058,0.0611160211265087,0.4800755679607391,0.8067259788513184,0.191883772611618,1
96,0.4708211123943329,0.2766290307044983,-0.1843698471784591,0.5281455516815186,0.3353040516376495,-0.0737556666135788,0.571355402469635,0.3632166683673858,-0.1758365929126739,0.461421400308609,0.345396339893341,0.0213528405874967,0.4283138215541839,0.3851880431175232,0.1057154238224029,0.5982710719108582,0.2813422083854675,-0.3315939307212829,0.4060949385166168,0.3010319173336029,0.1226922273635864,0.5217306017875671,0.5417860746383667,-0.0274679772555828,0.4807687997817993,0.5481418371200562,0.0275691337883472,0.5368359088897705,0.6767506003379822,-0.0172613803297281,0.4796918630599975,0.6827217936515808,0.0694832131266594,0.5476341843605042,0.804364025592804,0.0696012899279594,0.4801016747951507,0.8075047731399536,0.1874838471412658,1
97,0.4715230166912079,0.2770882248878479,-0.1875370591878891,0.5288168787956238,0.3354086279869079,-0.0740329474210739,0.5725967288017273,0.3521565794944763,-0.1794981956481933,0.4614539742469787,0.3445126116275787,0.0184609871357679,0.4279009699821472,0.3806658983230591,0.1058935821056366,0.5924085378646851,0.2636905610561371,-0.328328400850296,0.4108377397060394,0.2880346775054931,0.1240032166242599,0.5224737524986267,0.5418104529380798,-0.0279048811644315,0.4811173677444458,0.5480650067329407,0.0280036367475986,0.536956787109375,0.6770308017730713,-0.0108235515654087,0.479575365781784,0.6827398538589478,0.0736946389079094,0.5474566221237183,0.8045862913131714,0.0817165449261665,0.479811817407608,0.8080434203147888,0.195537269115448,1
98,0.4727766215801239,0.2761806845664978,-0.1921404749155044,0.5299257636070251,0.3352101445198059,-0.0807711258530616,0.572629988193512,0.3449651300907135,-0.1867792010307312,0.4620188772678375,0.3428397476673126,0.0178125239908695,0.4272707104682922,0.3645747900009155,0.1096954196691513,0.5880400538444519,0.2500657141208648,-0.3325990736484527,0.4140862226486206,0.2732612192630768,0.1374908089637756,0.5231457352638245,0.5422192811965942,-0.0297228693962097,0.4815687835216522,0.5480813980102539,0.0298165753483772,0.5370718240737915,0.6769036054611206,-0.0069082821719348,0.4795563817024231,0.6827565431594849,0.0789750590920448,0.5474347472190857,0.804424524307251,0.0911663249135017,0.4798433184623718,0.8095824122428894,0.205672800540924,1
99,0.4738390147686004,0.2767401933670044,-0.1896080672740936,0.5315205454826355,0.3353773355484009,-0.0927365943789482,0.5728315114974976,0.3377135992050171,-0.2042152881622314,0.4648447334766388,0.341465950012207,0.0234994757920503,0.4274673461914062,0.3570162653923034,0.137648195028305,0.584763765335083,0.2402316927909851,-0.3474132418632507,0.4176210463047027,0.2648960649967193,0.1754763722419738,0.5236894488334656,0.5438145995140076,-0.0326801724731922,0.4824623465538025,0.5484300255775452,0.0327939540147781,0.5373696088790894,0.6774340867996216,-0.0044782105833292,0.4794729351997375,0.6836229562759399,0.0800141021609306,0.5473252534866333,0.8048111796379089,0.0992127582430839,0.4794716238975525,0.8111549019813538,0.20951509475708,1
100,0.4742197394371032,0.2796824872493744,-0.1896912157535553,0.5335982441902161,0.335562914609909,-0.1042886599898338,0.5734325647354126,0.3270344138145447,-0.2144350707530975,0.4679361283779144,0.3417298495769501,0.0267774779349565,0.4275301098823547,0.3490321934223175,0.1379511356353759,0.5832708477973938,0.2257725447416305,-0.3476939797401428,0.4214693903923034,0.254870593547821,0.166610762476921,0.5241796374320984,0.5462555289268494,-0.0381976477801799,0.4833139479160309,0.5490226745605469,0.038333773612976,0.5375378727912903,0.6781006455421448,-0.0046657109633088,0.4794917404651642,0.683549702167511,0.0914868861436843,0.5474987030029297,0.8049381375312805,0.0926676094532013,0.4794662296772003,0.8111245632171631,0.2275328636169433,1
101,0.4745896756649017,0.279751569032669,-0.1898720413446426,0.534107506275177,0.3356882631778717,-0.1096466332674026,0.57346510887146,0.3193544745445251,-0.2012159824371338,0.4684067666530609,0.3422988653182983,0.0253189448267221,0.4276800751686096,0.3366710841655731,0.1259354799985885,0.5798439383506775,0.2121183723211288,-0.2955318391323089,0.4247938096523285,0.2461917102336883,0.1397983729839325,0.5243734121322632,0.547757625579834,-0.036958809942007,0.4837162792682647,0.5493825674057007,0.0370841957628726,0.5375314950942993,0.678091824054718,0.0003074872074648,0.4794900715351105,0.6835874915122986,0.0911605879664421,0.5476486086845398,0.8049442172050476,0.1125873699784278,0.4794573485851288,0.8111612200737,0.234702855348587,1
102,0.4759241342544555,0.2806123495101928,-0.1831953078508377,0.5341522097587585,0.3357331156730652,-0.1058294922113418,0.5718399286270142,0.3154619634151459,-0.1882693469524383,0.4693864583969116,0.3424014151096344,0.0278056487441062,0.4291671216487884,0.3296030759811401,0.1185629665851593,0.5756423473358154,0.2067770510911941,-0.2721921801567077,0.4288508296012878,0.2381610423326492,0.1182301267981529,0.5243753790855408,0.5488107800483704,-0.0366612188518047,0.483932614326477,0.5502697825431824,0.0367827415466308,0.5375948548316956,0.6782020926475525,-0.0013166092103347,0.4795887768268585,0.6842355132102966,0.0903046280145645,0.5477521419525146,0.8053281307220459,0.1066096872091293,0.4795833230018616,0.8119809627532959,0.2285095006227493,1
103,0.4760499000549316,0.2807608544826507,-0.1799565255641937,0.5341246128082275,0.3357623815536499,-0.1269973665475845,0.5697873830795288,0.303398847579956,-0.2477572858333587,0.4713796079158783,0.3424910008907318,0.0271181557327508,0.4309199452400207,0.3209852278232574,0.134314551949501,0.5723596811294556,0.199474349617958,-0.3736003339290619,0.43104088306427,0.234121024608612,0.1756427884101867,0.5242860317230225,0.5499863624572754,-0.0407739393413066,0.4842967092990875,0.5512617826461792,0.0408695936203002,0.537501335144043,0.678573489189148,-0.0018421924905851,0.4797027707099914,0.6843935251235962,0.1138931363821029,0.5477695465087891,0.8054873943328857,0.1053408905863761,0.4804981648921966,0.8084443807601929,0.2619673907756805,1
104,0.4764164686203003,0.2814650237560272,-0.1740583330392837,0.5343368649482727,0.3327028453350067,-0.1219525337219238,0.5686855912208557,0.2910644114017486,-0.2379144132137298,0.4729185104370117,0.3422686159610748,0.0297820176929235,0.4333301782608032,0.3176820874214172,0.1402553915977478,0.5704405903816223,0.1912044882774353,-0.3588636815547943,0.4340831637382507,0.2306770384311676,0.1741781681776046,0.5243274569511414,0.5490934252738953,-0.0425891131162643,0.4853403866291046,0.550774097442627,0.0426804535090923,0.5374152660369873,0.6784241199493408,-0.0165893826633691,0.4801360666751861,0.6839408278465271,0.1069938018918037,0.5478931665420532,0.8062804341316223,0.0756613165140152,0.4807104468345642,0.8082056045532227,0.2466270625591278,1
105,0.4780443906784057,0.2845184504985809,-0.1686141937971115,0.5345917344093323,0.3326869308948517,-0.1154950633645057,0.5666959881782532,0.2873014807701111,-0.212872713804245,0.4732047915458679,0.3420493304729461,0.0311284065246582,0.4345455765724182,0.3102301657199859,0.1199660152196884,0.5688921809196472,0.1894645690917968,-0.3104013502597809,0.4373964965343475,0.2227792888879776,0.121006891131401,0.5242143869400024,0.5489621758460999,-0.0418693423271179,0.4853265881538391,0.5503411293029785,0.0419651865959167,0.5369932651519775,0.6771113276481628,-0.0161494631320238,0.4801419675350189,0.6838890910148621,0.1038708686828613,0.5479000210762024,0.8059617280960083,0.0773420631885528,0.4808819890022278,0.80632084608078,0.2449491024017334,1
106,0.4780154228210449,0.286087691783905,-0.160966157913208,0.5346888899803162,0.3320560157299042,-0.1221122741699218,0.5654953122138977,0.2835007309913635,-0.2468527108430862,0.4744215607643127,0.3419557213783264,0.0340899415314197,0.4363327622413635,0.3067647814750671,0.1469977349042892,0.56797856092453,0.188242495059967,-0.3712233304977417,0.4401358366012573,0.220542773604393,0.1843434125185012,0.5243375301361084,0.5483261942863464,-0.0421491377055645,0.4854083657264709,0.5496380925178528,0.0422379150986671,0.5368568301200867,0.676425576210022,-0.0149918003007769,0.4801973700523376,0.6832213997840881,0.1039895489811897,0.5479423999786377,0.8058702945709229,0.0800918117165565,0.4808886647224426,0.8055687546730042,0.2413153499364853,1
107,0.4787584245204925,0.2891841828823089,-0.1517315655946731,0.534584641456604,0.3313325643539428,-0.1181996390223503,0.5631284713745117,0.2818441987037658,-0.2211744040250778,0.4758272469043731,0.3424132168292999,0.0423455387353897,0.4392295181751251,0.3041525185108185,0.1428520530462265,0.567285418510437,0.1830514371395111,-0.3125738203525543,0.4416493475437164,0.2165206223726272,0.1812450736761093,0.5242880582809448,0.5483033061027527,-0.0425634756684303,0.485605776309967,0.5496373176574707,0.0426427088677883,0.5367130637168884,0.6760184168815613,-0.0142232617363333,0.4803824126720428,0.6832680106163025,0.1012156009674072,0.5479916930198669,0.8060125112533569,0.081380471587181,0.4808601438999176,0.8056811690330505,0.2275807112455368,1
108,0.481076568365097,0.2884672284126282,-0.1381631344556808,0.5356468558311462,0.3285463154315948,-0.0984251350164413,0.5631166100502014,0.2704623341560364,-0.2043632715940475,0.4763583838939667,0.3424200117588043,0.0534998998045921,0.4408557116985321,0.3026640713214874,0.1430671513080597,0.5663577318191528,0.1771919131278991,-0.3020763695240021,0.4425112009048462,0.2128762155771255,0.1469787508249282,0.5254963636398315,0.5470823645591736,-0.0411717407405376,0.4857304394245147,0.5474727153778076,0.041237898170948,0.536823570728302,0.6756917834281921,-0.0137621080502867,0.4807915985584259,0.6831760406494141,0.0887605100870132,0.5479978322982788,0.8058805465698242,0.0805424898862838,0.480961799621582,0.8055684566497803,0.2067523896694183,1
109,0.4808271527290344,0.2905673384666443,-0.1331465393304824,0.5356239080429077,0.3268065750598907,-0.0954266339540481,0.5627738237380981,0.2645687162876129,-0.1683660894632339,0.4771407544612884,0.3417268991470337,0.0641468539834022,0.4417514503002167,0.3023292422294616,0.1435031294822693,0.5652435421943665,0.1676581501960754,-0.2165778279304504,0.4433355033397674,0.2102860957384109,0.1311053782701492,0.5256413817405701,0.5460763573646545,-0.0433506779372692,0.4864270389080047,0.5468095541000366,0.0434371381998062,0.5370530486106873,0.6766790747642517,-0.0179588422179222,0.4809465706348419,0.6833623647689819,0.0891047045588493,0.5484347939491272,0.8083720207214355,0.0822676792740821,0.4808911681175232,0.8062152862548828,0.2134699076414108,1
110,0.480729877948761,0.2908619046211242,-0.1332733035087585,0.5364096164703369,0.3260234892368316,-0.0972923412919044,0.5624997615814209,0.2611958682537079,-0.1837338358163833,0.4771934151649475,0.3414770364761352,0.0648551881313324,0.4421792030334472,0.3014619946479797,0.1544563472270965,0.5646272301673889,0.1631175428628921,-0.2551052272319793,0.444198727607727,0.2083383649587631,0.1557247936725616,0.5260723233222961,0.5460743308067322,-0.0440483763813972,0.4864687919616699,0.5469589829444885,0.0441238470375537,0.5374794006347656,0.6774948835372925,-0.0177974682301282,0.4811650216579437,0.6842547059059143,0.0883761942386627,0.5484879016876221,0.8083370923995972,0.0996497794985771,0.480884850025177,0.8062924146652222,0.2148991525173187,1
111,0.4814058244228363,0.290242850780487,-0.1349276751279831,0.5367440581321716,0.3249801397323608,-0.0983886867761612,0.5619179010391235,0.256292462348938,-0.1872078627347946,0.4773986637592315,0.3411689102649688,0.0634567067027092,0.4439331591129303,0.3006572425365448,0.1556248515844345,0.5625163316726685,0.1615602225065231,-0.2669959664344787,0.4449509382247925,0.2071447074413299,0.1613294333219528,0.5265414118766785,0.5456976890563965,-0.0451210737228393,0.4868429899215698,0.5465551018714905,0.0451725646853446,0.5374931693077087,0.6771175265312195,-0.0171024333685636,0.481283038854599,0.6831637024879456,0.088816113770008,0.5484427213668823,0.8077560067176819,0.0968711301684379,0.4809632897377014,0.8062911629676819,0.2147591263055801,1
