FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.4989930987358093,0.4425592720508575,-0.3181724846363067,0.5361546874046326,0.5059964656829834,-0.1943947821855545,0.5627725720405579,0.4113151431083679,-0.2747348546981811,0.4677976071834564,0.506999671459198,-0.1824291348457336,0.4455489814281463,0.4145372807979584,-0.2797145545482635,0.5716498494148254,0.2934785783290863,-0.3291635513305664,0.4407716989517212,0.2934081554412842,-0.3454350233078003,0.5245768427848816,0.7064431309700012,0.0029017438646405,0.475583404302597,0.7027069330215454,-0.0029151935596019,0.5695545077323914,0.7832969427108765,-0.3327311873435974,0.4292339980602264,0.7784548997879028,-0.3104243576526642,0.5488947629928589,0.9179168939590454,-0.1499522030353546,0.4439358115196228,0.9155429601669312,-0.1376408636569976,1
75,0.4995014369487762,0.4591774344444275,-0.3002731204032898,0.5356367826461792,0.5193895697593689,-0.1800518333911895,0.5627378225326538,0.4158676564693451,-0.2589102685451507,0.4678135216236114,0.5216207504272461,-0.1757424771785736,0.4452365040779114,0.4289398193359375,-0.2663271725177765,0.5725438594818115,0.2999159097671509,-0.3065485060214996,0.4402556717395782,0.3083641827106476,-0.3197370767593384,0.5236529111862183,0.7131608128547668,0.0027659977786242,0.4757855832576751,0.7117189764976501,-0.002763740485534,0.5695711374282837,0.7859202027320862,-0.3393585383892059,0.4283484220504761,0.7804202437400818,-0.3144065141677856,0.5489704608917236,0.9178606867790222,-0.1541198790073394,0.4441487193107605,0.9162906408309937,-0.1460549682378769,1
76,0.4988948106765747,0.4648561775684356,-0.2771997451782226,0.5355799198150635,0.5308229327201843,-0.1581828296184539,0.5626910924911499,0.4276642501354217,-0.2365484088659286,0.4678623378276825,0.5319180488586426,-0.1521418541669845,0.4448162317276001,0.433476835489273,-0.2386202365159988,0.5725755095481873,0.3138030171394348,-0.2817624509334564,0.4394821226596832,0.3195522129535675,-0.2868321537971496,0.5225206613540649,0.7258566617965698,0.0023712937254458,0.4757700562477112,0.7237824201583862,-0.0023458690848201,0.5696580410003662,0.7902332544326782,-0.3297432363033294,0.4264973402023315,0.7843661904335022,-0.3118577599525451,0.5490795373916626,0.9221271872520448,-0.1502203196287155,0.4441486299037933,0.9175376892089844,-0.1436786651611328,1
77,0.4988995790481567,0.4929152429103851,-0.2879199981689453,0.5348374247550964,0.561894416809082,-0.1609422266483307,0.5628605484962463,0.4610182344913482,-0.2455812841653823,0.4672738909721374,0.5548361539840698,-0.1571459174156189,0.4428125321865082,0.4568838477134704,-0.2515093386173248,0.5727455615997314,0.3460054695606231,-0.2976202666759491,0.4369530379772186,0.3407775163650512,-0.3036716878414154,0.5210741758346558,0.7403173446655273,0.0020462931133806,0.4750663042068481,0.7384026050567627,-0.0020000210497528,0.5700327754020691,0.7910305261611938,-0.3359433114528656,0.4245372414588928,0.7837134599685669,-0.3359088003635406,0.549519419670105,0.9179694056510924,-0.1485055088996887,0.4439629018306732,0.9175499081611632,-0.1614248156547546,1
78,0.4998251497745514,0.5067216753959656,-0.2835453152656555,0.5346100926399231,0.5743681192398071,-0.1602736562490463,0.5634694695472717,0.475596010684967,-0.2435956448316574,0.4670493900775909,0.5671577453613281,-0.1554659456014633,0.4411791563034057,0.471036285161972,-0.2455894947052002,0.5730237364768982,0.3629010021686554,-0.2927241623401642,0.4338902533054352,0.3569469451904297,-0.2977215349674225,0.5184999704360962,0.7523297071456909,0.0020136337261646,0.4730684459209442,0.7499539256095886,-0.0019579525105655,0.5696995854377747,0.7907102108001709,-0.3321315050125122,0.4236974120140075,0.7811817526817322,-0.3398956060409546,0.5495034456253052,0.9158440232276917,-0.1496450901031494,0.4433375298976898,0.9172801971435548,-0.1737511605024337,1
79,0.4999498724937439,0.5146251320838928,-0.2787927687168121,0.5340070724487305,0.580974817276001,-0.1629543006420135,0.5635522603988647,0.4860895276069641,-0.2495542913675308,0.4671958088874817,0.5795656442642212,-0.1544960290193557,0.4408716857433319,0.4843279123306274,-0.2441295981407165,0.5735124349594116,0.3720009624958038,-0.2966556251049042,0.4326631724834442,0.3702923953533172,-0.2954413592815399,0.518287718296051,0.7595779299736023,0.001392176724039,0.4731190800666809,0.7602781653404236,-0.0013218050589784,0.5694854855537415,0.7903510332107544,-0.3318403661251068,0.4228556752204895,0.7809087634086609,-0.3346260786056518,0.5494914650917053,0.9158483743667604,-0.1489565968513488,0.4433144629001617,0.9180467128753662,-0.1691765040159225,1
80,0.4999671876430511,0.5226588249206543,-0.2625015377998352,0.5337706804275513,0.5911092758178711,-0.1524707227945327,0.5637495517730713,0.4984560906887054,-0.2399060875177383,0.4674230813980102,0.5898345112800598,-0.1380464732646942,0.4408000111579895,0.4964908063411712,-0.2258992046117782,0.5744380950927734,0.3842839896678924,-0.2790338397026062,0.4325122535228729,0.3867939412593841,-0.2749989926815033,0.517220139503479,0.7724858522415161,0.0007022553472779,0.4728930592536926,0.7708643078804016,-0.0006260918453335,0.5700529217720032,0.7895668745040894,-0.3046843409538269,0.4221565127372741,0.7807596921920776,-0.3170619606971741,0.5493363738059998,0.9164292812347412,-0.1486205905675888,0.4433078169822693,0.9192014932632446,-0.1666023731231689,1
81,0.4999659359455108,0.5352927446365356,-0.2656297981739044,0.5337623357772827,0.6029651165008545,-0.1530322879552841,0.5643489956855774,0.5096402764320374,-0.2360398173332214,0.4667673408985138,0.6009047031402588,-0.1414083689451217,0.4403379559516907,0.5033488273620605,-0.2278878986835479,0.5753340125083923,0.3941170573234558,-0.2758585810661316,0.4318501353263855,0.3901881873607635,-0.2766009569168091,0.5165652632713318,0.7839826941490173,0.0006861807778477,0.471648097038269,0.7828594446182251,-0.0006047748029232,0.5703287124633789,0.7894882559776306,-0.2950460612773895,0.4212811589241028,0.781944215297699,-0.3162740170955658,0.5490267276763916,0.91817706823349,-0.1488316357135772,0.4433053135871887,0.9199318289756776,-0.1698107421398162,1
82,0.4993974566459656,0.5477513074874878,-0.2838676571846008,0.533385157585144,0.6141220331192017,-0.1656978726387024,0.5655595064163208,0.5247644782066345,-0.247299924492836,0.4649435877799988,0.6102554202079773,-0.1599629074335098,0.4388117790222168,0.5109462738037109,-0.2482100874185562,0.5764183402061462,0.4070091247558594,-0.2914792001247406,0.4303121566772461,0.3990418612957001,-0.2968283891677856,0.5154653191566467,0.7953882813453674,0.0010016441810876,0.4706480205059051,0.7941332459449768,-0.0009015405084937,0.5705286860466003,0.7889752388000488,-0.2948653101921081,0.4214310646057129,0.7818709015846252,-0.3167915642261505,0.548856794834137,0.9193022847175598,-0.1525456607341766,0.4435966610908508,0.9208518266677856,-0.1714903265237808,1
83,0.4994258880615234,0.5473712682723999,-0.2662491500377655,0.5332971215248108,0.6216508746147156,-0.1535323411226272,0.5655927062034607,0.5366739630699158,-0.2366493642330169,0.4655168354511261,0.6218394041061401,-0.1427506953477859,0.4383678138256073,0.5251966714859009,-0.228331908583641,0.576867938041687,0.4223731756210327,-0.2833674550056457,0.4304253160953522,0.4159139096736908,-0.2787422835826874,0.5155388116836548,0.800533652305603,0.0006329015595838,0.4706951677799225,0.798627495765686,-0.000530908582732,0.5705772042274475,0.7888250350952148,-0.2826909720897674,0.4189358949661255,0.7825785875320435,-0.2938688397407532,0.549164354801178,0.9192954897880554,-0.1428112536668777,0.4435356259346008,0.9208683967590332,-0.1512434631586074,1
84,0.4991440176963806,0.5629629492759705,-0.2829131484031677,0.5331364870071411,0.6287911534309387,-0.1615889221429824,0.5657287240028381,0.5426421165466309,-0.2402160912752151,0.4643275141716003,0.6264782547950745,-0.1552773416042328,0.4379652440547943,0.5296075344085693,-0.2373689115047454,0.5779955387115479,0.4317893981933594,-0.2904666364192962,0.4305253326892853,0.4204211831092834,-0.2889398038387298,0.5164675116539001,0.8055219054222107,0.0006984829087741,0.4710765182971954,0.8044001460075378,-0.0005889190360903,0.5694751143455505,0.7887347340583801,-0.2882927060127258,0.4191566407680511,0.7825450897216797,-0.2997568547725677,0.5491586923599243,0.9221261739730836,-0.1600478738546371,0.4434537589550018,0.9182668328285216,-0.1628588736057281,1
85,0.4994326829910278,0.5678215622901917,-0.2569412589073181,0.5343698263168335,0.631939172744751,-0.1422261595726013,0.5658653974533081,0.5456113219261169,-0.2211762815713882,0.4635595381259918,0.6310508847236633,-0.1374545991420745,0.4372745454311371,0.5433642864227295,-0.2169935554265976,0.5791957378387451,0.4394065737724304,-0.2693914175033569,0.4279599785804748,0.4326697885990143,-0.2661242187023163,0.5170002579689026,0.8159209489822388,0.0010605419520288,0.4705741107463836,0.8102048635482788,-0.0009340304532088,0.5688667297363281,0.7887527942657471,-0.282430350780487,0.4193335175514221,0.7817356586456299,-0.3105281889438629,0.5486675500869751,0.9241978526115416,-0.1579207777976989,0.4440657198429107,0.917820930480957,-0.1722657680511474,1
86,0.5002092123031616,0.5776663422584534,-0.2559642791748047,0.534335196018219,0.6407564282417297,-0.1416695564985275,0.5656819939613342,0.5566495656967163,-0.2208899706602096,0.462742418050766,0.6388729214668274,-0.1389775872230529,0.4365123808383941,0.5484064817428589,-0.2222372740507125,0.5795784592628479,0.4491360187530517,-0.2705048620700836,0.4275125563144684,0.4332211315631866,-0.2719124853610992,0.517009973526001,0.8251169919967651,0.0016658679815009,0.4699720442295074,0.8191915154457092,-0.001525494037196,0.5677626132965088,0.7895945310592651,-0.2699857652187347,0.4196847975254059,0.7811439037322998,-0.3037128150463104,0.548189103603363,0.9251100420951844,-0.1560812145471573,0.4441974461078644,0.9179848432540894,-0.1718394160270691,1
87,0.5002680420875549,0.5798183083534241,-0.2218260169029235,0.534315824508667,0.6481733918190002,-0.1186590045690536,0.5654966831207275,0.5637495517730713,-0.1979068219661712,0.4628236889839172,0.6472388505935669,-0.1106783151626586,0.436326801776886,0.5558782815933228,-0.1907795369625091,0.580213189125061,0.4550244212150574,-0.2480694949626922,0.4270924627780914,0.4454701244831085,-0.243142545223236,0.5159105658531189,0.8314684629440308,0.00170132832136,0.4685443043708801,0.8228852152824402,-0.00155853794422,0.566310703754425,0.7897427678108215,-0.2294666320085525,0.4214041829109192,0.7806908488273621,-0.2686053216457367,0.5482245087623596,0.9250607490539552,-0.1449889242649078,0.4442717134952545,0.918005645275116,-0.1632182449102401,1
88,0.500062108039856,0.586811900138855,-0.1973975747823715,0.5333516597747803,0.6554551720619202,-0.0930167883634567,0.56549471616745,0.5685849785804749,-0.1677182614803314,0.4615706503391266,0.6502588987350464,-0.0885836035013198,0.4357143938541412,0.5595995187759399,-0.1639368534088134,0.5808499455451965,0.4582446217536926,-0.2172016203403473,0.426191508769989,0.447808563709259,-0.2162748426198959,0.5134541988372803,0.8365973830223083,0.0019846179056912,0.4667411148548126,0.8260834813117981,-0.001841860008426,0.5647827386856079,0.7892054915428162,-0.2191320806741714,0.4227021932601928,0.7791099548339844,-0.2694820761680603,0.5483518838882446,0.925452709197998,-0.1495227515697479,0.4442592859268188,0.917406976222992,-0.1750011146068573,1
89,0.4999275207519531,0.5906247496604919,-0.2021711617708206,0.5331084132194519,0.6595268249511719,-0.1009362861514091,0.5654926896095276,0.576261043548584,-0.1783733963966369,0.4617686569690704,0.6581840515136719,-0.0891272872686386,0.4354440569877624,0.5669881701469421,-0.1654098480939865,0.5810065865516663,0.4644124507904053,-0.2282904237508773,0.4254527390003204,0.4605831503868103,-0.2191546857357025,0.5132392644882202,0.8442642092704773,0.0018040284048765,0.4666005373001098,0.8326837420463562,-0.0016666122246533,0.564568281173706,0.7891308665275574,-0.2256573289632797,0.4226950407028198,0.777047336101532,-0.2608290612697601,0.5487762093544006,0.9277545809745787,-0.1497294753789901,0.4442468881607055,0.9166539907455444,-0.168295681476593,1
90,0.4996393322944641,0.5939662456512451,-0.2020886540412902,0.5330878496170044,0.6612204909324646,-0.102762721478939,0.5646694898605347,0.5782144665718079,-0.1719869077205658,0.4624834358692169,0.6631776690483093,-0.0938074588775634,0.4351176619529724,0.5700952410697937,-0.1652414500713348,0.5811396241188049,0.4704141914844513,-0.2165073901414871,0.424478679895401,0.4604121148586273,-0.2199990898370742,0.5134211182594299,0.8501149415969849,0.0011380393989384,0.4675153195858001,0.8374235033988953,-0.0010173195041716,0.564513623714447,0.7846423387527466,-0.1945624947547912,0.4237658381462097,0.7753297090530396,-0.2165684103965759,0.5484374761581421,0.9276908040046692,-0.1290862411260604,0.4441174864768982,0.9168973565101624,-0.1401494443416595,1
91,0.4993645548820495,0.5963975787162781,-0.2033244669437408,0.5333369374275208,0.6633397936820984,-0.106437511742115,0.5646782517433167,0.5784756541252136,-0.1785328537225723,0.4634122848510742,0.6671433448791504,-0.0940989330410957,0.4350486695766449,0.5758411884307861,-0.1627215445041656,0.5813833475112915,0.468412846326828,-0.2247945368289947,0.4232068657875061,0.4646934568881988,-0.2193804234266281,0.5142655372619629,0.8556163311004639,0.0005350713036023,0.4679655432701111,0.8441093564033508,-0.0004425066872499,0.5642343163490295,0.7841759324073792,-0.1845172941684723,0.4237726628780365,0.774315357208252,-0.2042463719844818,0.5476651787757874,0.9278241395950316,-0.1223464235663414,0.4458508193492889,0.918847680091858,-0.1312071532011032,1
92,0.4992347955703735,0.5985761284828186,-0.1996508538722992,0.5333778262138367,0.6661056280136108,-0.1025526374578476,0.56462162733078,0.5809903740882874,-0.1698901504278183,0.4635427892208099,0.668987512588501,-0.0938550755381584,0.4349995851516723,0.5758900046348572,-0.1617604047060012,0.5818178653717041,0.4761855602264404,-0.2131381183862686,0.4227266311645508,0.4635815322399139,-0.214884728193283,0.5144780278205872,0.861573338508606,0.0008472632616758,0.467963308095932,0.8506036400794983,-0.0007642272976227,0.5642470717430115,0.7817413210868835,-0.1718758940696716,0.4254896342754364,0.770976722240448,-0.1984773129224777,0.547136664390564,0.9286790490150452,-0.1146233901381492,0.4459896087646484,0.9211708307266236,-0.1316770911216735,1
93,0.4986924231052398,0.6005769371986389,-0.188379481434822,0.5333959460258484,0.6674089431762695,-0.0937796756625175,0.564490556716919,0.5809975266456604,-0.1611793637275695,0.4646777808666229,0.6709131002426147,-0.0826459676027298,0.4349748194217682,0.5757684111595154,-0.1490569114685058,0.5822084546089172,0.4756097793579101,-0.2027970850467682,0.422342985868454,0.466690719127655,-0.2051976770162582,0.5146183371543884,0.8617351651191711,0.001170250121504,0.4679633677005768,0.85166996717453,-0.001090066274628,0.5634844899177551,0.781076192855835,-0.1730986386537552,0.4276139438152313,0.7710970640182495,-0.2006054818630218,0.547045886516571,0.928747832775116,-0.1168325692415237,0.4459713399410248,0.9231829643249512,-0.1350778043270111,1
94,0.498657613992691,0.6012576222419739,-0.1899341493844986,0.5334277749061584,0.6682965755462646,-0.0951189324259758,0.5644939541816711,0.5817283987998962,-0.1647834926843643,0.4648899734020233,0.6719103455543518,-0.0841493979096412,0.4349829852581024,0.5767595171928406,-0.151220366358757,0.5823954343795776,0.4759712517261505,-0.2094403952360153,0.4222470223903656,0.4666647911071777,-0.2082385271787643,0.51463782787323,0.863449215888977,0.0013975591864436,0.467854768037796,0.8507382273674011,-0.001320282346569,0.5634663701057434,0.7809796333312988,-0.1745370477437973,0.4289444983005523,0.7693156003952026,-0.2075179666280746,0.5466867089271545,0.9307108521461488,-0.1191778257489204,0.4459988474845886,0.9239773154258728,-0.1363556385040283,1
95,0.4984976053237915,0.6016300916671753,-0.190294474363327,0.5334766507148743,0.6681519746780396,-0.0931849628686904,0.5643723607063293,0.5822742581367493,-0.1629028469324112,0.4650017917156219,0.6722590327262878,-0.0856163129210472,0.4349783957004547,0.577498197555542,-0.1540940403938293,0.5824889540672302,0.4763188660144806,-0.2101936936378479,0.4220218956470489,0.4697113931179046,-0.2105008661746978,0.5146478414535522,0.863713264465332,0.0023584887385368,0.4678058922290802,0.8504611253738403,-0.0022735251113772,0.5633126497268677,0.7802103757858276,-0.1737621575593948,0.4298194348812103,0.7689082026481628,-0.2104431092739105,0.5463064312934875,0.9306821823120116,-0.1163295134902,0.4458391070365906,0.9249347448349,-0.1372413635253906,1
96,0.4983316659927368,0.6018531322479248,-0.2059062421321869,0.5328643321990967,0.6686093211174011,-0.1070199236273765,0.5643286108970642,0.5865509510040283,-0.1750721335411071,0.4636968672275543,0.6720569729804993,-0.0970768481492996,0.4346759617328644,0.5773817896842957,-0.1604504138231277,0.5822633504867554,0.4792312085628509,-0.2252779304981231,0.4219639003276825,0.4691689014434814,-0.2227509766817093,0.5150121450424194,0.8631435632705688,0.000534311577212,0.4685835242271423,0.8508875966072083,-0.0004564203263726,0.5630338788032532,0.7794100642204285,-0.2008386552333831,0.4245002865791321,0.7688965201377869,-0.1998300105333328,0.5465025305747986,0.9305022358894348,-0.1169946491718292,0.444831907749176,0.9247471690177916,-0.1162277981638908,1
97,0.49769127368927,0.6012833118438721,-0.2052939534187317,0.5331528186798096,0.6677010655403137,-0.1091786250472068,0.5643340945243835,0.5864220857620239,-0.1840952783823013,0.4636690020561218,0.6711167097091675,-0.0949566215276718,0.4345047771930694,0.5782468318939209,-0.1571444869041443,0.5821967720985413,0.4790833592414856,-0.2385386973619461,0.4217272400856018,0.4690783023834228,-0.2219596654176712,0.5149672627449036,0.8626561164855957,-0.0012093671830371,0.4687242209911346,0.850933313369751,0.0012763738632202,0.5629254579544067,0.7794387936592102,-0.2063419967889785,0.4235909283161163,0.7693864107131958,-0.1970749348402023,0.5468214750289917,0.9315311312675476,-0.1206124946475029,0.4459425210952759,0.9237578511238098,-0.1162942871451377,1
98,0.4974373281002044,0.6005780696868896,-0.2060771584510803,0.5330828428268433,0.667332649230957,-0.1087026372551918,0.5641137957572937,0.5863645672798157,-0.1833817362785339,0.4631361961364746,0.670531690120697,-0.0956988334655761,0.4340765178203583,0.5781168937683105,-0.1593780368566513,0.5820848941802979,0.4794701039791107,-0.2374043762683868,0.4216777682304382,0.4680276215076446,-0.2216020673513412,0.514959454536438,0.8619120121002197,-0.001329381018877,0.4689582586288452,0.8499249815940857,0.0013975924812257,0.5624693036079407,0.7801016569137573,-0.2034761309623718,0.4226196408271789,0.7690265774726868,-0.1990583688020706,0.5468196868896484,0.9315823912620544,-0.1203073114156723,0.4461640119552612,0.9226576685905457,-0.1188251450657844,1
99,0.4970342218875885,0.5983415842056274,-0.2039791643619537,0.533191978931427,0.6661067008972168,-0.1083083823323249,0.5641084313392639,0.5850749015808105,-0.1825795471668243,0.4631145894527435,0.6697804927825928,-0.0930265933275222,0.434087336063385,0.5771457552909851,-0.1579350084066391,0.582088053226471,0.4755366444587707,-0.2338285148143768,0.4216293692588806,0.4660747647285461,-0.2188520431518554,0.5148937106132507,0.8615815043449402,-0.0016113328747451,0.469066709280014,0.8498688340187073,0.0016728645423427,0.562268853187561,0.7802035808563232,-0.2021949589252472,0.4224845767021179,0.7682499885559082,-0.1968666613101959,0.5472335815429688,0.9310161471366882,-0.1207041293382644,0.4461917281150818,0.9213106632232666,-0.1171747595071792,1
100,0.4968133568763733,0.5976412892341614,-0.1999205499887466,0.5330929756164551,0.6656948328018188,-0.1049606725573539,0.5638427734375,0.5843814611434937,-0.1812609881162643,0.4628728628158569,0.6688598990440369,-0.0891786888241767,0.4340419769287109,0.5777730941772461,-0.155432716012001,0.5818613767623901,0.4754885137081146,-0.2332661896944046,0.422293484210968,0.466084748506546,-0.2155728340148925,0.5149214863777161,0.8612468838691711,-0.0020729606039822,0.4692994952201843,0.8497996926307678,0.0021416766103357,0.5614922046661377,0.7798749208450317,-0.2021836787462234,0.4223178327083587,0.7680201530456543,-0.1979328542947769,0.5472549200057983,0.9312661290168762,-0.130063995718956,0.4462220966815948,0.9214743971824646,-0.1231464296579361,1
101,0.4965926110744476,0.5961533784866333,-0.194221094250679,0.533150851726532,0.6655335426330566,-0.1039506122469902,0.5638008713722229,0.5838627219200134,-0.1823310703039169,0.4629249274730682,0.6688085794448853,-0.0823671147227287,0.4340430200099945,0.5748728513717651,-0.1503592431545257,0.581430971622467,0.4738814532756805,-0.2334489226341247,0.4222955703735351,0.465302437543869,-0.2127954810857772,0.5148779153823853,0.8610666394233704,-0.0028038350865244,0.4693089425563812,0.8497579097747803,0.0028621205128729,0.5614067316055298,0.7802653908729553,-0.2073801308870315,0.4215607941150665,0.767106294631958,-0.1971070766448974,0.5471449494361877,0.9313606023788452,-0.1314902901649475,0.4461641013622284,0.9212644100189208,-0.1224061325192451,1
102,0.496718019247055,0.5958041548728943,-0.2085863500833511,0.5330573320388794,0.6654747128486633,-0.1119645312428474,0.5635235905647278,0.5832793712615967,-0.1884205341339111,0.4625858068466186,0.6681421399116516,-0.0979991927742958,0.4340643286705017,0.5727521777153015,-0.1685779839754104,0.5802443623542786,0.473190039396286,-0.2376899421215057,0.4229110181331634,0.4620453715324402,-0.2257082462310791,0.5154883861541748,0.8598452210426331,-0.0028039254248142,0.4694651365280151,0.8490104675292969,0.0028659617528319,0.5611835718154907,0.780115008354187,-0.2070770114660263,0.4206754863262176,0.7671492099761963,-0.2020707577466964,0.5466111898422241,0.931263267993927,-0.1308322101831436,0.4463029503822326,0.9213202595710754,-0.1223957389593124,1
103,0.4966466128826141,0.5934187769889832,-0.2008638381958007,0.533203661441803,0.6642730832099915,-0.1066226437687873,0.5633229613304138,0.5821583867073059,-0.1825512498617172,0.4626606106758117,0.6674992442131042,-0.0913707539439201,0.4342254996299743,0.5717108249664307,-0.1630404591560363,0.5798531174659729,0.473023772239685,-0.2316157072782516,0.4227703809738159,0.4620229303836822,-0.2223351448774337,0.5158111453056335,0.8572744727134705,-0.0029324842616915,0.4695595204830169,0.8479984402656555,0.0029962791595607,0.5613784790039062,0.7801175117492676,-0.2067523896694183,0.4207128286361694,0.7676405906677246,-0.1984696686267852,0.5468505620956421,0.9298528432846068,-0.1258270889520645,0.4459877908229828,0.9216428399086,-0.1163073852658271,1
104,0.4968377649784088,0.5932934284210205,-0.204739362001419,0.5333263278007507,0.663528561592102,-0.1091068610548973,0.5631563663482666,0.5812640190124512,-0.1854753643274307,0.4624274969100952,0.6666411757469177,-0.0949365943670272,0.434230238199234,0.5683498382568359,-0.1657804548740387,0.5792206525802612,0.4723346531391144,-0.2355965077877044,0.4228368997573852,0.4607652425765991,-0.2249725610017776,0.5162152647972107,0.8551832437515259,-0.0026476874481886,0.469587504863739,0.8466150164604187,0.0027156604919582,0.5613998174667358,0.7804399132728577,-0.2066157609224319,0.4214767515659332,0.7676348686218262,-0.206913411617279,0.5468423962593079,0.9296430945396424,-0.1243569403886795,0.4460179209709167,0.9215075373649596,-0.1187513694167137,1
105,0.4969289004802704,0.5916504859924316,-0.2076750695705413,0.533919632434845,0.6619861721992493,-0.1116912513971328,0.5632431507110596,0.5777454972267151,-0.1886602044105529,0.4623127281665802,0.665712833404541,-0.0985813811421394,0.4342147409915924,0.5670849084854126,-0.1697850823402404,0.5786997675895691,0.469886302947998,-0.2381546944379806,0.4228353500366211,0.4572329819202423,-0.2276559770107269,0.5168821215629578,0.8531090617179871,-0.0018996075959876,0.4695956110954284,0.8449515700340271,0.0019801256712526,0.5617823004722595,0.7803440690040588,-0.201079711318016,0.4220809638500213,0.7673870921134949,-0.2114993631839752,0.5466588735580444,0.9292261004447936,-0.1184422895312309,0.4462019503116607,0.9211037755012512,-0.1201127767562866,1
106,0.4971678853034973,0.5899441838264465,-0.2072734087705612,0.5340449213981628,0.660439133644104,-0.1115089803934097,0.5632150173187256,0.5763449668884277,-0.1885597854852676,0.4623169302940368,0.6642311811447144,-0.0980046018958091,0.4340245425701141,0.5639626979827881,-0.1687385290861129,0.5784658193588257,0.4696577489376068,-0.2379828840494156,0.4228363633155823,0.4540396630764007,-0.2269783467054367,0.5171066522598267,0.8515946269035339,-0.0018042107112705,0.469661682844162,0.8439807891845703,0.0018875122768804,0.5620216131210327,0.7800219058990479,-0.1996799856424331,0.4222466647624969,0.7667694091796875,-0.2106960862874984,0.5466773509979248,0.9285458326339722,-0.1187576726078987,0.4465937912464142,0.9208139777183532,-0.1206694617867469,1
107,0.4971782267093658,0.587138831615448,-0.2120589464902877,0.5341042280197144,0.6588245034217834,-0.1128263920545578,0.5632648468017578,0.5766577124595642,-0.1891990154981613,0.4622745811939239,0.6631370186805725,-0.1013034954667091,0.4337661862373352,0.5636007785797119,-0.1738196164369583,0.5779425501823425,0.4692302644252777,-0.2408428788185119,0.4228340089321136,0.4529462158679962,-0.2324096262454986,0.517598569393158,0.85047847032547,-0.0012544194469228,0.4697074592113495,0.8425779342651367,0.0013518809573724,0.5623295903205872,0.7800320386886597,-0.2051637172698974,0.4232884347438812,0.7674973011016846,-0.2186987400054931,0.5466780066490173,0.9284574389457704,-0.118257999420166,0.4466685652732849,0.9207535982131958,-0.121660977602005,1
108,0.4972230494022369,0.5773271918296814,-0.2118153870105743,0.5341148376464844,0.6503613591194153,-0.1127184182405471,0.5650894641876221,0.5672286152839661,-0.190172329545021,0.4625894427299499,0.6520218253135681,-0.1006402820348739,0.4337631165981293,0.5585946440696716,-0.1741270273923874,0.5766964554786682,0.458998829126358,-0.2443897575139999,0.4242522120475769,0.4459856152534485,-0.233537495136261,0.5176181197166443,0.8363748788833618,-0.0010798295261338,0.4696899950504303,0.8315811157226562,0.0012003094889223,0.5633878707885742,0.7816585302352905,-0.245764821767807,0.4232878684997558,0.7730845808982849,-0.2584510445594787,0.5473743081092834,0.92784583568573,-0.132968470454216,0.4458625614643097,0.9209502339363098,-0.1451494544744491,1
109,0.4979985058307647,0.5625497698783875,-0.2123549580574035,0.534167468547821,0.642012357711792,-0.1126802191138267,0.5656732320785522,0.5597941875457764,-0.1929931193590164,0.4613609313964844,0.6391407251358032,-0.1010210886597633,0.4335981011390686,0.5455324649810791,-0.1813845038414001,0.5761533975601196,0.4506549835205078,-0.245805948972702,0.42472043633461,0.4237188696861267,-0.2363124191761016,0.517586350440979,0.8292959928512573,-0.0006461731391027,0.4690321087837219,0.8224247694015503,0.0007955945911817,0.5636449456214905,0.7830917835235596,-0.2488430142402649,0.4246475994586944,0.7732944488525391,-0.2819901704788208,0.5476833581924438,0.9278672337532043,-0.1439058184623718,0.4440050423145294,0.920817494392395,-0.1637309044599533,1
110,0.4980997443199157,0.5505149364471436,-0.2239918261766433,0.5334981083869934,0.635736882686615,-0.1193834543228149,0.5660544633865356,0.5538452863693237,-0.201951801776886,0.461147665977478,0.6312962174415588,-0.1118771284818649,0.4331845939159393,0.5373448133468628,-0.1984991729259491,0.5761228799819946,0.4452888369560241,-0.256367415189743,0.4256369471549988,0.4173709452152252,-0.2518596053123474,0.5177204012870789,0.8206519484519958,-0.0004785144119523,0.4689438939094543,0.8135221600532532,0.0006396424141712,0.5636797547340393,0.7839342355728149,-0.2601743340492248,0.4248107075691223,0.774517834186554,-0.291999340057373,0.5477576851844788,0.9251883625984192,-0.1522503644227981,0.4440439939498901,0.920760691165924,-0.1713636964559555,1
