FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.4963442981243133,0.6063332557678223,-0.2304323613643646,0.5299512147903442,0.6688711643218994,-0.1307163834571838,0.5645078420639038,0.5864902138710022,-0.2063129991292953,0.4594399034976959,0.6705201864242554,-0.1228234767913818,0.4324329495429992,0.5792380571365356,-0.2002537697553634,0.5806081295013428,0.4762292802333832,-0.2566946148872375,0.4221283495426178,0.4720067381858825,-0.2554490566253662,0.5133028626441956,0.8496001362800598,0.0003668351855594,0.4682670831680298,0.844802737236023,-0.0002426408318569,0.5619496703147888,0.8029776811599731,-0.2389056533575058,0.4200681149959564,0.7962894439697266,-0.2459336370229721,0.5425984859466553,0.9365837574005128,-0.1328641474246978,0.4451464116573334,0.9394203424453736,-0.1414357274770736,1
75,0.4958954453468323,0.6107979416847229,-0.2129760533571243,0.5298630595207214,0.6732480525970459,-0.1141114607453346,0.5638321042060852,0.5957282781600952,-0.1844106465578079,0.4596651196479797,0.6768975853919983,-0.105889968574047,0.4325262606143951,0.5857807993888855,-0.1782137900590896,0.5802624225616455,0.4831276834011078,-0.2324658036231994,0.4211642146110534,0.4806085228919983,-0.235248178243637,0.5127089023590088,0.8545665740966797,0.0003670233418233,0.4682566225528717,0.8500024676322937,-0.000244762719376,0.561941385269165,0.8021992444992065,-0.2185761332511901,0.4210541546344757,0.7935221195220947,-0.2336086481809616,0.5425540208816528,0.9364142417907716,-0.1331856697797775,0.4456396400928497,0.9385719895362854,-0.1418474316596985,1
76,0.494731068611145,0.6113954782485962,-0.2081479877233505,0.5296689867973328,0.6762137413024902,-0.1127912923693656,0.5629993677139282,0.5994573831558228,-0.1836786121129989,0.4595476388931274,0.678253710269928,-0.0981797501444816,0.4325622618198395,0.5906532406806946,-0.1670930534601211,0.5798521637916565,0.4868631958961487,-0.2268619537353515,0.4204325675964355,0.4865816533565521,-0.2214190512895584,0.5125163197517395,0.8600743412971497,1.4972482858865988e-05,0.4682024419307709,0.8553363680839539,8.285297371912748e-05,0.5617389678955078,0.8021883964538574,-0.2094640731811523,0.4214517772197723,0.7932717800140381,-0.2242655605077743,0.5425682663917542,0.9377126693725586,-0.1245386153459549,0.4455982148647308,0.9384694695472716,-0.1343630403280258,1
77,0.4947376251220703,0.6118617653846741,-0.2116291373968124,0.5304258465766907,0.6767878532409668,-0.1152743473649025,0.5627424120903015,0.604645311832428,-0.1866700798273086,0.4592202305793762,0.6785497069358826,-0.1015373021364212,0.4322214126586914,0.5886686444282532,-0.1706047356128692,0.5798194408416748,0.4878152310848236,-0.2314008921384811,0.4192772507667541,0.4832988083362579,-0.2250879257917404,0.5127296447753906,0.8612512350082397,3.294284761068411e-05,0.4680162072181701,0.8568177819252014,6.097961886553094e-05,0.5614955425262451,0.7994931936264038,-0.2109591662883758,0.4220034182071686,0.7922821044921875,-0.2244778424501419,0.5425596833229065,0.939047634601593,-0.1264843493700027,0.4458145201206207,0.9382709860801696,-0.1354476660490036,1
78,0.4936947226524353,0.6127094030380249,-0.1865464150905609,0.530048131942749,0.6779319643974304,-0.0943439379334449,0.5625353455543518,0.6061208248138428,-0.1599271595478058,0.4592098891735077,0.6794517040252686,-0.0805681869387626,0.4322332739830017,0.595543622970581,-0.1452249437570572,0.5792666673660278,0.489965945482254,-0.2028418630361557,0.4186092913150787,0.4984582364559173,-0.2019488513469696,0.5127393007278442,0.8604003190994263,-0.0005153852398507,0.4678744971752167,0.8561416864395142,0.0006083787302486,0.5613694787025452,0.7989889979362488,-0.2069801986217498,0.422432541847229,0.7919391393661499,-0.2146537899971008,0.542452871799469,0.9398571848869324,-0.138049691915512,0.4463028907775879,0.9382082223892212,-0.1405059844255447,1
79,0.4929964244365692,0.6160418391227722,-0.1968360096216201,0.5297776460647583,0.6784198880195618,-0.1080817505717277,0.562486469745636,0.6096455454826355,-0.1757574528455734,0.4591819643974304,0.6799952983856201,-0.0845939964056015,0.4321646690368652,0.5946506261825562,-0.1566670536994934,0.5791002511978149,0.4902184307575226,-0.2186523824930191,0.4173563122749328,0.4937634468078613,-0.2124459892511367,0.5127087831497192,0.8601843118667603,-0.0005167767521925,0.4678575396537781,0.8556719422340393,0.000609436770901,0.5612756013870239,0.7978869676589966,-0.2097426205873489,0.4229409098625183,0.7902645468711853,-0.2185476422309875,0.5424447655677795,0.9395180344581604,-0.1374497860670089,0.4466427266597748,0.9374733567237854,-0.1407861113548278,1
80,0.4927634000778198,0.6154468059539795,-0.2009670138359069,0.5296140909194946,0.6793883442878723,-0.1092909425497055,0.5622576475143433,0.609643816947937,-0.178125113248825,0.4589346349239349,0.6809592247009277,-0.0901429206132888,0.4307556450366974,0.593583881855011,-0.158629685640335,0.5782127380371094,0.4912662208080292,-0.2213646918535232,0.4167036414146423,0.4917485117912292,-0.2130166888236999,0.5125922560691833,0.8628328442573547,-0.000527280208189,0.4677866101264953,0.857685387134552,0.0006161894998513,0.5610396862030029,0.7969096302986145,-0.2007984817028045,0.4231510162353515,0.7890122532844543,-0.2177485525608062,0.5424346327781677,0.9398515224456788,-0.1299017369747162,0.4471379220485687,0.9373793005943298,-0.1368920058012008,1
81,0.4926781952381134,0.615715503692627,-0.192757099866867,0.529604971408844,0.6796273589134216,-0.0998178943991661,0.5620638728141785,0.6094486713409424,-0.1643742620944976,0.4586915969848633,0.6813268661499023,-0.0875332877039909,0.4303897619247436,0.5932429432868958,-0.152346059679985,0.5777302980422974,0.4917047023773193,-0.2057125270366668,0.4156321585178375,0.4932859539985657,-0.2076540738344192,0.5125997066497803,0.8626493811607361,-0.0004709556524176,0.467517226934433,0.8574063181877136,0.0005602680030278,0.5607843995094299,0.7967833280563354,-0.192189946770668,0.4234641492366791,0.7889018058776855,-0.2117400914430618,0.5419773459434509,0.9398741126060486,-0.1301619708538055,0.4469475448131561,0.9373546838760376,-0.1382835954427719,1
82,0.4927078783512115,0.6150721907615662,-0.1982065290212631,0.5296533107757568,0.6789604425430298,-0.1067408695816993,0.561557412147522,0.6069104671478271,-0.1767969727516174,0.4586864709854126,0.6812700033187866,-0.0927666127681732,0.4300280213356018,0.5904699563980103,-0.1626570969820022,0.5776309370994568,0.4906591773033142,-0.2175294458866119,0.4152301847934723,0.4831505119800567,-0.215411901473999,0.5129098296165466,0.8618472814559937,-0.0004708462511189,0.4675106108188629,0.856863796710968,0.0005601433804258,0.5606737732887268,0.796392023563385,-0.1944921165704727,0.4235853552818298,0.7886258363723755,-0.2167641669511795,0.5418188571929932,0.9396451711654664,-0.1302690356969833,0.446968525648117,0.9375131130218506,-0.1384594589471817,1
83,0.4926333725452423,0.6135744452476501,-0.1942842155694961,0.5292506814002991,0.6789489984512329,-0.1035512462258338,0.561217725276947,0.6063683032989502,-0.1738626211881637,0.4586625695228576,0.6817175149917603,-0.0879170969128608,0.4288381934165954,0.5908017754554749,-0.1566710174083709,0.5775631070137024,0.4916728138923645,-0.2161779701709747,0.4145324826240539,0.4833504557609558,-0.2107318341732025,0.5127893090248108,0.8624534606933594,-0.0005035989452153,0.4670030176639557,0.8565941452980042,0.0005907130544073,0.5607743859291077,0.7964159250259399,-0.1907913386821746,0.4236255884170532,0.7859316468238831,-0.2103947252035141,0.5419328212738037,0.939633846282959,-0.1211060956120491,0.4469819366931915,0.9367348551750184,-0.1306595653295517,1
84,0.4916200637817383,0.6136116981506348,-0.2156117409467697,0.5291510224342346,0.6792216897010803,-0.122432604432106,0.5612173080444336,0.6045213341712952,-0.1931944191455841,0.4586559236049652,0.6827037930488586,-0.1020255386829376,0.4287547767162323,0.5894827842712402,-0.1662548184394836,0.5769156813621521,0.492038369178772,-0.2416200041770935,0.4141462743282318,0.4829145669937134,-0.2239374816417694,0.5127733945846558,0.864456295967102,-0.0008915761718526,0.4669992327690124,0.8586512804031372,0.0009648671257309,0.5602167844772339,0.7968578934669495,-0.1995169222354889,0.4233734011650085,0.78761887550354,-0.1948634684085846,0.5430437922477722,0.9403795003890992,-0.1171422079205513,0.4457988142967224,0.9367250800132751,-0.1084684804081916,1
85,0.4914731085300445,0.6113173961639404,-0.2145654261112213,0.5291358232498169,0.6793025135993958,-0.1221167296171188,0.5610859990119934,0.6042434573173523,-0.1900732070207595,0.4582938253879547,0.6828157305717468,-0.1005244404077529,0.4285346865653991,0.5895631909370422,-0.166047528386116,0.5764191746711731,0.4923510551452636,-0.2383332997560501,0.4138826131820678,0.4830469191074371,-0.2229729145765304,0.512927770614624,0.8668883442878723,-0.0012041425798088,0.4669944643974304,0.8601330518722534,0.00127905968111,0.5602394938468933,0.7972701191902161,-0.2001450061798095,0.4237070679664612,0.787686824798584,-0.1966767311096191,0.5437391996383667,0.943013310432434,-0.1214356198906898,0.4452680349349975,0.938020646572113,-0.1160146445035934,1
86,0.4914308190345764,0.6092984676361084,-0.2130919992923736,0.5292064547538757,0.6792209148406982,-0.120407335460186,0.5611085295677185,0.6019176840782166,-0.1898948848247528,0.4582138061523437,0.6829116940498352,-0.0969517156481742,0.4283737242221832,0.5898348093032837,-0.1639107316732406,0.5763667225837708,0.4918676316738128,-0.2399237751960754,0.4134062826633453,0.4830816090106964,-0.2208729237318039,0.5131592154502869,0.8690186738967896,-0.0020340222399681,0.4669921100139618,0.8614147305488586,0.0021325151901692,0.5602821707725525,0.7973129153251648,-0.2131375670433044,0.4234741330146789,0.7877687811851501,-0.1966576725244522,0.5437232255935669,0.945970058441162,-0.1317342668771743,0.4447889328002929,0.9378884434700012,-0.1184946596622467,1
87,0.491131842136383,0.6064425706863403,-0.211677610874176,0.529208779335022,0.678180456161499,-0.1188636571168899,0.5612086653709412,0.5963303446769714,-0.1923695653676986,0.4581840336322784,0.6822948455810547,-0.0959859192371368,0.4281961619853973,0.5897369980812073,-0.1638375371694564,0.5762633681297302,0.4879518151283264,-0.2408755868673324,0.413252979516983,0.4824407994747162,-0.220729112625122,0.5132631659507751,0.8689239025115967,-0.0025185032282024,0.4669966995716095,0.8613384962081909,0.0026154203806072,0.5603445172309875,0.7978211641311646,-0.2140794545412063,0.4234556853771209,0.7878727316856384,-0.1973322927951812,0.5435834527015686,0.9460480213165284,-0.1322348415851593,0.4447163343429565,0.93788743019104,-0.1191893443465232,1
88,0.4910341799259186,0.6030582189559937,-0.2135695666074752,0.5292025804519653,0.675369918346405,-0.1204932928085327,0.5611284971237183,0.5913012623786926,-0.1954565048217773,0.4579072594642639,0.6798387169837952,-0.0998445898294448,0.4282189309597015,0.5873734951019287,-0.1705879271030426,0.5761443376541138,0.4836529195308685,-0.2442725747823715,0.4132269024848938,0.4784587621688843,-0.2262575328350067,0.5139747262001038,0.8649842143058777,-0.0025793726090341,0.4671987295150757,0.8594710230827332,0.0026815300807356,0.5604028105735779,0.798362135887146,-0.218988612294197,0.4232482612133026,0.7913685441017151,-0.2055198550224304,0.5432154536247253,0.9459244012832642,-0.1320841014385223,0.444863349199295,0.9391375184059144,-0.1221464946866035,1
89,0.4910463392734527,0.5992039442062378,-0.2211484163999557,0.5290251970291138,0.6710329055786133,-0.1234612092375755,0.5609511733055115,0.5865954160690308,-0.1997736990451812,0.4576959908008575,0.6760244965553284,-0.1078791171312332,0.427558571100235,0.5843759179115295,-0.1832128018140792,0.5758413672447205,0.4792784452438354,-0.2506860494613647,0.4130596220493316,0.4769611954689026,-0.2382088452577591,0.5140532851219177,0.859638512134552,-0.0023169347550719,0.4673329591751098,0.8548519015312195,0.0024356329813599,0.5604063272476196,0.8007279634475708,-0.2340044826269149,0.4227693974971771,0.793327808380127,-0.2303078174591064,0.543495237827301,0.9450792074203492,-0.1394195854663849,0.4449435472488403,0.9395724534988404,-0.1392901837825775,1
90,0.4908399283885956,0.589525043964386,-0.2399238497018814,0.5278723239898682,0.6619696021080017,-0.1364591717720031,0.5609176754951477,0.580478310585022,-0.2147909104824066,0.4570551216602325,0.6621649265289307,-0.1228095665574073,0.4272604882717132,0.5715019106864929,-0.1993207782506942,0.5755594968795776,0.4678385853767395,-0.2670946419239044,0.4130494296550751,0.463309109210968,-0.2538202404975891,0.514234185218811,0.8385246396064758,-0.0021872632205486,0.4672431945800781,0.8350368142127991,0.0023168385960161,0.5602025985717773,0.8028145432472229,-0.2671092748641968,0.4210801124572754,0.7984445691108704,-0.2744430303573608,0.5434240102767944,0.9420527815818788,-0.1408199667930603,0.4452774822711944,0.9400954842567444,-0.1531957983970642,1
91,0.4930297434329986,0.5792672634124756,-0.2548628449440002,0.5245199799537659,0.652614414691925,-0.1569212079048156,0.560819685459137,0.561486542224884,-0.2470448613166809,0.4584054946899414,0.6559143662452698,-0.1438142657279968,0.4274050891399383,0.5632933378219604,-0.2328808754682541,0.5748078227043152,0.4535719752311706,-0.2965030074119568,0.4135518670082092,0.449048787355423,-0.2817364037036896,0.5134264230728149,0.8305875062942505,-0.0016895929584279,0.4691965281963348,0.8277943730354309,0.001784821273759,0.5601094961166382,0.8039063215255737,-0.2942076623439789,0.4216203093528747,0.8028278946876526,-0.2929812371730804,0.5427994132041931,0.9405255913734436,-0.1531344056129455,0.4453021585941314,0.943342626094818,-0.1593325436115265,1
92,0.4931153357028961,0.5714759826660156,-0.2448468655347824,0.5241698026657104,0.6428718566894531,-0.146512433886528,0.5604269504547119,0.5548760890960693,-0.2261809408664703,0.4582719206809997,0.6462687253952026,-0.1349239349365234,0.4273515939712524,0.551458477973938,-0.2150237411260604,0.5747582316398621,0.4469128549098968,-0.2714605033397674,0.4136386811733246,0.4434682428836822,-0.2743296027183532,0.5135071873664856,0.8203405141830444,-0.0012437609257176,0.4693337082862854,0.818055272102356,0.0013601206010207,0.5610529780387878,0.8038158416748047,-0.2864717841148376,0.4216732084751129,0.8022953271865845,-0.2900902032852173,0.5411351919174194,0.940071165561676,-0.1671759784221649,0.4457244873046875,0.9424797296524048,-0.173721894621849,1
93,0.4936088323593139,0.561105489730835,-0.2553352117538452,0.5240452885627747,0.6331467032432556,-0.1464268565177917,0.5603939294815063,0.5463889241218567,-0.2244057804346084,0.4582107365131378,0.6335907578468323,-0.1422273963689804,0.4275989234447479,0.542233407497406,-0.2255616188049316,0.5747196078300476,0.4337252974510193,-0.2716752886772156,0.4138818979263305,0.4243926405906677,-0.2756834626197815,0.5134112238883972,0.8114093542098999,-0.0002455210196785,0.4694078266620636,0.811050534248352,0.0003486265486571,0.5622373223304749,0.8024927377700806,-0.2848187685012817,0.4217362999916076,0.802099347114563,-0.2907133102416992,0.5388811230659485,0.9399648308753968,-0.1653933525085449,0.4460999667644501,0.9415459036827089,-0.1649133265018463,1
94,0.4936048090457916,0.5476329326629639,-0.2503075003623962,0.5237430334091187,0.6213220953941345,-0.1462354212999344,0.560350775718689,0.5282630920410156,-0.2175251692533493,0.4599151015281677,0.62300044298172,-0.1369747072458267,0.4280106425285339,0.5276687741279602,-0.218615248799324,0.574663519859314,0.4192056655883789,-0.2613347768783569,0.4145127236843109,0.4079969227313995,-0.2695364356040954,0.5128754377365112,0.7992726564407349,-0.0002429427840979,0.4706355929374695,0.798734724521637,0.0003444983449298,0.5623423457145691,0.8017517328262329,-0.291533887386322,0.4217422902584076,0.8019281625747681,-0.2878051996231079,0.5389612317085266,0.93980610370636,-0.1596012264490127,0.4463609755039215,0.9400720000267028,-0.1616531759500503,1
95,0.4924556910991668,0.5360318422317505,-0.2611849904060364,0.5237773060798645,0.610313355922699,-0.1501463949680328,0.5601232051849365,0.5190762877464294,-0.2259421795606613,0.4589990675449371,0.6094077229499817,-0.1415026038885116,0.4280106723308563,0.5121643543243408,-0.226424440741539,0.5745285153388977,0.40839484333992,-0.2726576626300812,0.4146544337272644,0.3963132798671722,-0.2753599882125854,0.5139347314834595,0.7861429452896118,-0.000200776325073,0.4702432751655578,0.785807192325592,0.0003012353845406,0.5632135272026062,0.7998206615447998,-0.2917724549770355,0.4218542873859405,0.8012431263923645,-0.2898716032505035,0.5392611026763916,0.9364787340164183,-0.1519293636083603,0.4463453292846679,0.9359883069992064,-0.1564036756753921,1
96,0.492763340473175,0.5121649503707886,-0.2917328476905823,0.5253307819366455,0.583469808101654,-0.1657429039478302,0.5601609945297241,0.495204895734787,-0.2394455373287201,0.4581091105937958,0.5837402939796448,-0.1634314805269241,0.4279996454715729,0.4876208305358886,-0.2535629868507385,0.5748291611671448,0.3820520341396332,-0.2930844128131866,0.4143843650817871,0.3770186305046081,-0.3162804245948791,0.5143149495124817,0.7585189342498779,-3.294696944067255e-05,0.4691037237644195,0.7578684687614441,0.0001231351634487,0.5636255741119385,0.8003592491149902,-0.2898347079753876,0.4210395812988281,0.8028973340988159,-0.2847355008125305,0.5418910980224609,0.9312025904655457,-0.1038460358977317,0.4444980323314667,0.933605432510376,-0.1052279025316238,1
97,0.4933978915214538,0.4893965125083923,-0.2821296155452728,0.5261703729629517,0.5658756494522095,-0.1628125756978988,0.5599604249000549,0.4789948761463165,-0.2425345629453659,0.4584555923938751,0.5655580163002014,-0.1559088975191116,0.4285383820533752,0.4714508652687073,-0.2442614734172821,0.5756418108940125,0.3639990389347076,-0.2957657277584076,0.4146414995193481,0.358683168888092,-0.3022013902664184,0.5146028995513916,0.7501070499420166,-3.1478277378482744e-05,0.4690290093421936,0.747185468673706,0.000120751959912,0.5636048913002014,0.8022270798683167,-0.3073827922344208,0.4204422831535339,0.8033004999160767,-0.2967350780963897,0.5433108806610107,0.9280948638916016,-0.1081767454743385,0.4438889920711517,0.9341268539428712,-0.1176224499940872,1
98,0.4940250515937805,0.4784731268882751,-0.2766819596290588,0.526689350605011,0.5541554689407349,-0.1568020284175872,0.5599488615989685,0.4704101383686065,-0.232862189412117,0.4584473371505737,0.5490993857383728,-0.1475634276866912,0.4295036494731903,0.4610553085803985,-0.2396257519721985,0.5758722424507141,0.3547201752662658,-0.2864924073219299,0.4151050448417663,0.3526085615158081,-0.2965043187141418,0.5149329900741577,0.7391231060028076,-9.839482663664968e-05,0.4686349630355835,0.7364792227745056,0.0001833039132179,0.5633556246757507,0.8037379384040833,-0.3074654042720794,0.4195509254932403,0.8032980561256409,-0.2926025688648224,0.543498694896698,0.9246968626976012,-0.107048176229,0.4437276721000671,0.9345587491989136,-0.1112803891301155,1
99,0.4940433502197265,0.4624486267566681,-0.2559339702129364,0.5270351767539978,0.5446667671203613,-0.1337839812040329,0.5602890849113464,0.459773987531662,-0.2082465440034866,0.4579848051071167,0.539650559425354,-0.1281996667385101,0.4296365678310394,0.4503795206546783,-0.2146734893321991,0.5762975215911865,0.3482399880886078,-0.2628060281276703,0.4151069521903991,0.3418823182582855,-0.268516331911087,0.515234112739563,0.7293229103088379,-0.0001535613118903,0.4677734673023224,0.7296921610832214,0.0002363286621402,0.5628772377967834,0.8035327196121216,-0.3197433352470398,0.4194603860378265,0.8033292293548584,-0.2904855012893677,0.5443371534347534,0.9226242303848268,-0.1100083515048027,0.4433637857437134,0.9325870275497437,-0.1059000268578529,1
100,0.4944275021553039,0.4570671617984772,-0.2490007281303405,0.5277784466743469,0.5346709489822388,-0.1312475353479385,0.5603294372558594,0.4439542293548584,-0.2104303985834121,0.4580578804016113,0.5328893661499023,-0.1228624060750007,0.430289089679718,0.4449925720691681,-0.2136174738407135,0.5759497880935669,0.3347498178482055,-0.2656340301036834,0.4158634841442108,0.3350822627544403,-0.2728025317192077,0.5159077644348145,0.7216799259185791,-0.0001342744508292,0.4677827060222626,0.7212606072425842,0.0002157011476811,0.5626790523529053,0.803313672542572,-0.3224213421344757,0.419608861207962,0.8023427724838257,-0.2893151342868805,0.5443066358566284,0.9245030283927916,-0.1215831711888313,0.4433366060256958,0.932717502117157,-0.109747365117073,1
101,0.4933712184429168,0.4454187452793121,-0.2373481094837188,0.5275945067405701,0.5232794284820557,-0.1168649271130561,0.5603254437446594,0.4345313012599945,-0.1882274597883224,0.4578726887702942,0.5186049342155457,-0.1098076477646827,0.4312826097011566,0.4334684312343597,-0.1904387325048446,0.575811505317688,0.3270551562309265,-0.2441306859254837,0.416037380695343,0.3197707831859588,-0.2447256445884704,0.5159096121788025,0.7136327028274536,-8.751084533287212e-05,0.4678300321102142,0.7137763500213623,0.0001708702911855,0.5623050928115845,0.8024099469184875,-0.3220184445381164,0.4202717840671539,0.8024649620056152,-0.2871970534324646,0.5441098809242249,0.9275407195091248,-0.129125028848648,0.4432384073734283,0.9328184127807616,-0.1148145496845245,1
102,0.4925779700279236,0.428621381521225,-0.2418239414691925,0.5276467204093933,0.5093843340873718,-0.1196818426251411,0.5602782964706421,0.4164833724498749,-0.1908395290374755,0.4578860998153686,0.5051775574684143,-0.1158875077962875,0.4315191209316253,0.4185630083084106,-0.1990240663290023,0.5757051706314087,0.3118250668048858,-0.2481772899627685,0.4160380065441131,0.3019640147686004,-0.2708339393138885,0.5158575773239136,0.7043088674545288,0.0003627534606494,0.4676296412944793,0.705985963344574,-0.0002817958011291,0.5621379017829895,0.8006270527839661,-0.3202647566795349,0.4215924143791199,0.8018844127655029,-0.2812175154685974,0.5441178679466248,0.9283722043037416,-0.1283113360404968,0.4432449340820312,0.9332571029663086,-0.115142822265625,1
103,0.4925894737243652,0.4159316420555115,-0.2273421287536621,0.5276886820793152,0.4963892102241516,-0.1032060831785202,0.5603971481323242,0.4059517085552215,-0.1639778167009353,0.4578632712364197,0.4903305470943451,-0.1059300005435943,0.4322746694087982,0.4007962048053741,-0.1910832375288009,0.576136589050293,0.2986244857311249,-0.2150020003318786,0.4163229167461395,0.2881836295127868,-0.2487487345933914,0.5158564448356628,0.694176971912384,0.0004101181402802,0.4676303267478943,0.6945402026176453,-0.0003289673768449,0.5619532465934753,0.7978494763374329,-0.3060298562049866,0.4235284030437469,0.7992384433746338,-0.2787011563777923,0.5442512035369873,0.9274292588233948,-0.1138732805848121,0.4434341788291931,0.933482825756073,-0.1119572967290878,1
104,0.4891004860401153,0.3986501693725586,-0.2078164666891098,0.5276825428009033,0.4802008271217346,-0.0903891175985336,0.5602930784225464,0.3913984894752502,-0.1595524400472641,0.4578382670879364,0.4767316579818725,-0.0798072144389152,0.4333929717540741,0.3866674900054931,-0.1634310632944107,0.5762155652046204,0.2810717225074768,-0.2117614448070526,0.4182954430580139,0.2786426544189453,-0.2250155806541443,0.5158999562263489,0.683591365814209,-0.0001399714092258,0.4675732851028442,0.6838944554328918,0.000215100342757,0.5614625215530396,0.794769287109375,-0.2860603034496307,0.4248155653476715,0.7953224778175354,-0.2652344405651092,0.5440981984138489,0.9294889569282532,-0.1024160459637641,0.4436513483524322,0.933426558971405,-0.0984398648142814,1
105,0.4902628660202026,0.3841098248958587,-0.2164653092622757,0.5281069278717041,0.4663165211677551,-0.0941883251070976,0.5602575540542603,0.376611977815628,-0.1622061133384704,0.4578203856945038,0.4603520631790161,-0.0915815457701683,0.4339844882488251,0.3673990964889526,-0.1758249849081039,0.5762183666229248,0.2696767449378967,-0.218296468257904,0.4186682999134063,0.2508462071418762,-0.2376001477241516,0.5158568620681763,0.6712270975112915,-0.000113902191515,0.4669792950153351,0.6710337996482849,0.0001847935200203,0.5607550740242004,0.7901790738105774,-0.274228572845459,0.4253535270690918,0.7921854257583618,-0.2529613375663757,0.5440880656242371,0.9292508959770204,-0.0852770507335662,0.4439458847045898,0.9326404333114624,-0.0790861472487449,1
106,0.4905492067337036,0.3541018068790436,-0.2082687318325042,0.5281938314437866,0.4408847093582153,-0.0786852836608886,0.5603800415992737,0.3529929518699646,-0.1385570168495178,0.4576244056224823,0.4347962439060211,-0.0900090783834457,0.4338822960853576,0.3421935439109802,-0.1803177744150161,0.5773189663887024,0.2415740191936493,-0.1956498175859451,0.4193557202816009,0.2301969975233078,-0.2370719611644745,0.5159714818000793,0.6565548181533813,-1.723362220218405e-05,0.466903418302536,0.65605229139328,8.537152461940423e-05,0.5595505237579346,0.788798451423645,-0.240080326795578,0.4277671873569488,0.7890110611915588,-0.2272548228502273,0.5447301268577576,0.929443359375,-0.0490285418927669,0.4438001215457916,0.9335433840751648,-0.055905845016241,1
107,0.4907377958297729,0.3461514413356781,-0.2238190025091171,0.5281932353973389,0.4273289144039154,-0.0830600038170814,0.5603575110435486,0.3381550908088684,-0.1504673510789871,0.4574385583400726,0.421510636806488,-0.1028923317790031,0.4339551031589508,0.3253966867923736,-0.1954331398010254,0.5774489045143127,0.2233176678419113,-0.1984503716230392,0.4200320839881897,0.2113536447286605,-0.2517279386520386,0.5159580111503601,0.6467699408531189,0.0010314547689631,0.4666208624839782,0.6476304531097412,-0.0009812806965783,0.556686520576477,0.7820037007331848,-0.2260832041501999,0.4307391047477722,0.7862062454223633,-0.2155812233686447,0.5445646047592163,0.9269539713859558,-0.0373513102531433,0.4439315497875213,0.9327265620231628,-0.0435630641877651,1
108,0.4912520349025726,0.3378891050815582,-0.307245522737503,0.528083086013794,0.4154079556465149,-0.152783066034317,0.5602928400039673,0.3270146548748016,-0.2422439306974411,0.4580716788768768,0.4096547663211822,-0.1705212295055389,0.4344818890094757,0.3143255114555359,-0.2968435287475586,0.5774406790733337,0.209198996424675,-0.337706446647644,0.4223081171512604,0.2007449865341186,-0.4031567573547363,0.5156489014625549,0.6338099837303162,0.004132233094424,0.4662884771823883,0.6340650320053101,-0.0041552940383553,0.5546508431434631,0.7753260135650635,-0.2191208004951477,0.4333514869213104,0.7847834825515747,-0.2099238783121109,0.5445059537887573,0.9259679317474364,-0.0327773280441761,0.4435524642467499,0.9334896802902222,-0.0399748831987381,1
109,0.4925490915775299,0.3221094012260437,-0.2196572124958038,0.5291804671287537,0.4037365317344665,-0.089085653424263,0.5602563619613647,0.3162581324577331,-0.160453975200653,0.4589886963367462,0.3986037671566009,-0.0908821150660514,0.4345239996910095,0.3050892651081085,-0.1953718662261963,0.5778157711029053,0.2038949131965637,-0.2266890406608581,0.422167032957077,0.190467894077301,-0.2817544043064117,0.5161200761795044,0.6280503869056702,0.0038438069168478,0.4662825465202331,0.6255407333374023,-0.003834577742964,0.5531061887741089,0.7750812768936157,-0.1835697144269943,0.4348715245723724,0.7816210985183716,-0.1901027113199234,0.5447654724121094,0.9258702993392944,-0.0085882395505905,0.44174525141716,0.9311204552650452,-0.0274066887795925,1
110,0.4934527575969696,0.3124736547470093,-0.2225921601057052,0.5300933122634888,0.3930714726448059,-0.0885215327143669,0.560265302658081,0.307413637638092,-0.1552214622497558,0.4589896500110626,0.3897574245929718,-0.0970065221190452,0.4344854950904846,0.2958048284053802,-0.1973907053470611,0.5780707001686096,0.1932439804077148,-0.2176892161369323,0.4221221506595611,0.1868199706077575,-0.3019927144050598,0.5161864161491394,0.619207501411438,0.0041326899081468,0.4661336839199066,0.6181798577308655,-0.0041044475510716,0.550729513168335,0.7672497034072876,-0.1652171015739441,0.4369643628597259,0.7795524597167969,-0.1603800803422927,0.5447661876678467,0.9227649569511414,-0.0037559813354164,0.4406345784664154,0.9326930046081544,-0.0193321071565151,1
