FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5140779614448547,0.3635849356651306,-0.3527194857597351,0.5537111163139343,0.4152012169361114,-0.2310856431722641,0.5733758211135864,0.2926414310932159,-0.3243246376514435,0.4823333919048309,0.4250539243221283,-0.2287863940000534,0.4605847001075744,0.3004887998104095,-0.3166106343269348,0.5661084651947021,0.1579054147005081,-0.3548977673053741,0.4714728891849518,0.1818741858005523,-0.343099981546402,0.5488024353981018,0.645792543888092,-0.0003451130469329,0.4962053298950195,0.6457299590110779,0.000265784212388,0.5643796324729919,0.793057918548584,-0.1135772392153739,0.4777461290359497,0.7967366576194763,-0.1457161456346511,0.5641672611236572,0.9389931559562684,0.0260821096599102,0.4819549024105072,0.9549803733825684,-0.0094559220597147,1
76,0.514800488948822,0.3683570325374603,-0.3603400290012359,0.5540209412574768,0.4216055572032928,-0.2360595613718032,0.5751820206642151,0.2977789938449859,-0.3296157121658325,0.4823407232761383,0.4330004453659057,-0.2301650494337082,0.4612135589122772,0.3082413971424103,-0.3255766630172729,0.5662196278572083,0.1629852354526519,-0.363085389137268,0.4726837575435638,0.1842391043901443,-0.3435219228267669,0.5488932728767395,0.6503058075904846,-0.0001205351873068,0.4963679611682892,0.6498721241950989,5.248045272310264e-05,0.5648534893989563,0.7963148355484009,-0.124879352748394,0.4779104590415954,0.8016892671585083,-0.1478330790996551,0.5642037987709045,0.9410499930381776,0.0194507502019405,0.4823616445064544,0.9567225575447084,-0.0093239238485693,1
77,0.5148586630821228,0.3713633418083191,-0.3597635328769684,0.5547938942909241,0.4273113310337066,-0.2373174279928207,0.5760790109634399,0.305167943239212,-0.3301202654838562,0.482462465763092,0.43790403008461,-0.2333638668060302,0.4613346457481384,0.3102147579193115,-0.3259045779705047,0.5663938522338867,0.1697623431682586,-0.3616110682487488,0.4740599989891052,0.1893044114112854,-0.3502501547336578,0.548903226852417,0.6549920439720154,-0.0001178611055365,0.4963708519935608,0.6540082693099976,5.22418886248488e-05,0.5651108026504517,0.8031593561172485,-0.116116814315319,0.4779221415519714,0.8033758997917175,-0.1444149911403656,0.5641615390777588,0.9419012069702148,0.0688814222812652,0.482044517993927,0.9565523266792296,0.007558028679341,1
78,0.5150795578956604,0.3792856931686401,-0.3695233762264251,0.555522620677948,0.4346280395984649,-0.24716717004776,0.5772758722305298,0.3122067451477051,-0.3415649533271789,0.4825748801231384,0.4443352520465851,-0.2424283921718597,0.4614063501358032,0.3180234134197235,-0.3335281312465668,0.5668266415596008,0.1753407269716262,-0.3718244135379791,0.4752233624458313,0.1957985013723373,-0.3622891008853912,0.5491182208061218,0.658200204372406,-0.0002714293659664,0.4966032803058624,0.6566873788833618,0.0002061346167465,0.565660297870636,0.8028391003608704,-0.1082518994808197,0.4779224693775177,0.8052757978439331,-0.1607649028301239,0.5638790726661682,0.9416752457618712,0.0859786495566368,0.4820930063724518,0.9554424285888672,0.0082723470404744,1
79,0.5153021216392517,0.3846374750137329,-0.3573054075241089,0.556050181388855,0.4413097500801086,-0.2370907813310623,0.5777559876441956,0.3173995018005371,-0.3305030167102813,0.4826069474220276,0.4499769806861877,-0.2345661073923111,0.461960881948471,0.3252716064453125,-0.325171411037445,0.5668737292289734,0.1818201243877411,-0.3605472445487976,0.4753120839595794,0.2053441703319549,-0.3532939851284027,0.54888516664505,0.6619114875793457,-0.0002584733010735,0.4965745508670807,0.6602290272712708,0.0001955220359377,0.5657042860984802,0.8027316927909851,-0.1372783482074737,0.4781085252761841,0.8067924380302429,-0.1725630164146423,0.5638812184333801,0.9417179822921752,0.0376552976667881,0.4820930361747741,0.9556959271430968,-0.0139040192589163,1
80,0.5159555673599243,0.3953465223312378,-0.3590294420719147,0.5569735765457153,0.4471239149570465,-0.2379510104656219,0.578409731388092,0.3241157829761505,-0.3315353691577911,0.4836280047893524,0.4562883377075195,-0.2337538301944732,0.4623761475086212,0.3334698677062988,-0.3205925524234772,0.5668094158172607,0.1873315125703811,-0.3625045418739319,0.4754334092140198,0.2148013412952423,-0.3498601019382477,0.5489202737808228,0.6650505065917969,-7.0666748797521e-05,0.4966324269771576,0.6638609766960144,9.815751582209488e-06,0.5660236477851868,0.8019883632659912,-0.1480572521686554,0.4781458079814911,0.8085991144180298,-0.1678919643163681,0.563957929611206,0.9415642023086548,0.0308543983846902,0.4823404550552368,0.9557618498802184,-0.0074431197717785,1
81,0.5166829228401184,0.4022785127162933,-0.3755627870559692,0.5573416948318481,0.4541536271572113,-0.2526774704456329,0.5786058306694031,0.3297337889671325,-0.3473178148269653,0.4835957288742065,0.4605953097343445,-0.2431325167417526,0.4614053964614868,0.3447954356670379,-0.3279883563518524,0.5667784810066223,0.1919957101345062,-0.3785037398338318,0.4754239022731781,0.2230430394411087,-0.3586117625236511,0.5490351319313049,0.6676316261291504,-4.309271753299981e-05,0.4966956079006195,0.6672675609588623,-1.7575732272234745e-05,0.566026508808136,0.8021277189254761,-0.1389083266258239,0.4785035252571106,0.8098782300949097,-0.171357661485672,0.5638983249664307,0.9414477944374084,0.0388731285929679,0.4823697507381439,0.955626904964447,-0.0084830522537231,1
82,0.5170401930809021,0.4062826335430145,-0.3653231263160705,0.5579772591590881,0.4570198655128479,-0.241916999220848,0.5803459882736206,0.3337962925434112,-0.3383686244487762,0.4842800498008728,0.4667006433010101,-0.2330658733844757,0.4613581597805023,0.3468699753284454,-0.3168783783912658,0.5672498941421509,0.1988781690597534,-0.3695706129074096,0.4754763543605804,0.2249743491411209,-0.3468483686447143,0.5490484833717346,0.6722240447998047,-0.0001437299506505,0.4967093169689178,0.6714928150177002,8.835068729240447e-05,0.5660244226455688,0.8032335042953491,-0.1662661731243133,0.4785117506980896,0.8111029863357544,-0.1776961833238601,0.5638986229896545,0.9418783187866212,0.004077392630279,0.4823741912841797,0.956092119216919,-0.0284601543098688,1
83,0.5175346732139587,0.4101938605308532,-0.3653783798217773,0.5579537153244019,0.4638282358646393,-0.2430032193660736,0.5803607106208801,0.3486058712005615,-0.3378240466117859,0.4842633605003357,0.4714784324169159,-0.2357142120599746,0.4611886739730835,0.3582870662212372,-0.3173065185546875,0.5680354833602905,0.213582694530487,-0.3679561614990234,0.47544926404953,0.2341212630271911,-0.3470338881015777,0.5492534041404724,0.6766340732574463,-0.0012241889489814,0.4971498250961303,0.6756054759025574,0.0011962646385654,0.5659236311912537,0.8030110597610474,-0.1503468006849289,0.4785209596157074,0.8105883002281189,-0.2136140763759613,0.563853919506073,0.9421940445899964,0.0439578779041767,0.4823481142520904,0.9555140733718872,-0.0481725931167602,1
84,0.5201489925384521,0.4191828370094299,-0.3587734997272491,0.5590335130691528,0.4780348539352417,-0.235301598906517,0.5815842747688293,0.3568564355373382,-0.3272857666015625,0.4842782616615295,0.4844281375408172,-0.2321604341268539,0.4605022966861725,0.3709312379360199,-0.3168250918388366,0.5703772306442261,0.2240954786539077,-0.3577555119991302,0.475329041481018,0.2448707371950149,-0.3432602286338806,0.5497671365737915,0.6831523776054382,-0.0017265834612771,0.497893363237381,0.6830155849456787,0.0017274576239287,0.5657747387886047,0.8066897988319397,-0.2049603760242462,0.4783870875835418,0.8070468902587891,-0.2630435228347778,0.563798189163208,0.9427252411842346,-0.0294724721461534,0.481982409954071,0.9549501538276672,-0.0977307334542274,1
85,0.5203854441642761,0.4314782917499542,-0.3588421940803528,0.559259295463562,0.4851390719413757,-0.2334337085485458,0.5827666521072388,0.3629321753978729,-0.3270086348056793,0.4842828512191772,0.4921924173831939,-0.2262761741876602,0.4604876935482025,0.3765270411968231,-0.3099852800369262,0.5716432332992554,0.2257196605205536,-0.3574656546115875,0.4753284156322479,0.2492247372865677,-0.3365380465984344,0.5507920980453491,0.6875290274620056,-0.0020114330109208,0.4986581206321716,0.6898061037063599,0.0019849617965519,0.5657505393028259,0.8064990639686584,-0.2736597955226898,0.4782849550247192,0.805669367313385,-0.2848735749721527,0.5636624097824097,0.9414616823196412,-0.0800392180681228,0.4818453788757324,0.9526959657669068,-0.1082300618290901,1
86,0.5207113027572632,0.4411563873291015,-0.3627844154834747,0.5597121715545654,0.4930899143218994,-0.2357633709907531,0.5837131142616272,0.3732736110687256,-0.3299213349819183,0.4842841327190399,0.4988472759723663,-0.2272725105285644,0.460250049829483,0.3856771886348724,-0.3115501403808594,0.5721476078033447,0.2374148666858673,-0.3578473627567291,0.4753216207027435,0.2584220468997955,-0.3388389050960541,0.5512990355491638,0.694119393825531,-0.0026646417099982,0.4994095861911773,0.6952369213104248,0.0026672142557799,0.565792977809906,0.8119257092475891,-0.2607384324073791,0.4781160056591034,0.8050793409347534,-0.306711196899414,0.5623581409454346,0.940347135066986,-0.0520994402468204,0.4817542433738708,0.9531996250152588,-0.1188169941306114,1
87,0.5207796692848206,0.4478647410869598,-0.3594063818454742,0.5597342252731323,0.4978361427783966,-0.2349496036767959,0.583836555480957,0.3815799653530121,-0.3306183218955993,0.4843062460422516,0.5046520233154297,-0.2197570651769638,0.4601629078388214,0.3916610181331634,-0.3040142059326172,0.5733166933059692,0.2430987358093261,-0.3592981696128845,0.4753209948539734,0.2664846777915954,-0.3375007510185241,0.5521115660667419,0.6993898153305054,-0.0034324591979384,0.5000552535057068,0.7010097503662109,0.0034413689281791,0.5657634139060974,0.816233217716217,-0.2894858419895172,0.477865606546402,0.8053452372550964,-0.3208906948566437,0.5620167851448059,0.9373831152915956,-0.0628314688801765,0.4818249940872192,0.9533675312995912,-0.122506059706211,1
88,0.5208030939102173,0.4530609548091888,-0.3515421152114868,0.5598143339157104,0.5030592083930969,-0.2280625998973846,0.5838975310325623,0.3874070346355438,-0.3257533311843872,0.4843409657478332,0.5105507969856262,-0.2127134352922439,0.4600937962532043,0.3986522555351257,-0.2990261316299438,0.5745387673377991,0.2520138919353485,-0.3559989631175995,0.4750866591930389,0.2744535803794861,-0.3319841921329498,0.5526736974716187,0.706309974193573,-0.0041958037763834,0.5005724430084229,0.708328127861023,0.0041837347671389,0.5652738809585571,0.8157551288604736,-0.3075298368930816,0.4775584042072296,0.8052780032157898,-0.3224645256996155,0.5615047812461853,0.9377697706222534,-0.1010860130190849,0.4825831949710846,0.954439640045166,-0.1405674815177917,1
89,0.5207922458648682,0.4605688154697418,-0.352269560098648,0.559810996055603,0.5073286890983582,-0.2290750294923782,0.5837663412094116,0.3956716060638428,-0.3262815475463867,0.4841964840888977,0.5190998315811157,-0.2150595188140869,0.4594711363315582,0.4100763201713562,-0.3012332022190094,0.5746724605560303,0.2597929835319519,-0.3565121591091156,0.4744499623775482,0.286541074514389,-0.3333820402622223,0.5527093410491943,0.7097238898277283,-0.0042146039195358,0.500592052936554,0.713041365146637,0.0041944519616663,0.5641782879829407,0.8139750361442566,-0.324299156665802,0.4772593379020691,0.806818962097168,-0.3233483731746673,0.5603678822517395,0.9376677870750428,-0.1249079182744026,0.4832032322883606,0.955036997795105,-0.1472609937191009,1
90,0.5207997560501099,0.4652997851371765,-0.352715402841568,0.5598098039627075,0.514071524143219,-0.2293297350406646,0.5840186476707458,0.4016694724559784,-0.3282252848148346,0.4837407171726227,0.5236517190933228,-0.2160830795764923,0.4587141275405884,0.4186890125274658,-0.3051450550556183,0.5746378302574158,0.267111986875534,-0.3667084574699402,0.4742765426635742,0.2930006086826324,-0.3401421308517456,0.5529494881629944,0.7148224115371704,-0.0043862662278115,0.5008001327514648,0.7185218334197998,0.0043506124056875,0.5632166266441345,0.813880980014801,-0.3556396067142486,0.4766883552074432,0.8068518042564392,-0.3306379914283752,0.5602489113807678,0.9381754398345948,-0.1448831409215927,0.4831944406032562,0.9569403529167176,-0.1563046276569366,1
91,0.5209802389144897,0.4708059728145599,-0.3546133935451507,0.5599678754806519,0.5175465941429138,-0.2295739203691482,0.5840393900871277,0.4054555892944336,-0.3323271870613098,0.483744353055954,0.5300448536872864,-0.2156779319047927,0.4589287936687469,0.4236858487129211,-0.3051384687423706,0.574524998664856,0.2730950713157654,-0.3759158253669739,0.473789781332016,0.2992216050624847,-0.3438948094844818,0.5530797243118286,0.7162850499153137,-0.0048497556708753,0.5009920001029968,0.7197073698043823,0.0047903805971145,0.5622378587722778,0.8137468695640564,-0.3642615675926208,0.4760486185550689,0.8069762587547302,-0.3277706205844879,0.5601990818977356,0.9392420053482056,-0.1755397319793701,0.4833239018917084,0.9568500518798828,-0.1705356985330581,1
92,0.5208696126937866,0.4770792126655578,-0.354291558265686,0.5599167346954346,0.5226297974586487,-0.2274940460920334,0.5840660333633423,0.414067655801773,-0.3301780819892883,0.4835953414440155,0.536518931388855,-0.2123086899518966,0.4585171639919281,0.4368580877780914,-0.3027080297470093,0.5745031237602234,0.2790626585483551,-0.3740417063236236,0.473784327507019,0.3115801811218261,-0.3429805338382721,0.5531122088432312,0.7192257642745972,-0.004857413470745,0.5010508894920349,0.7242136597633362,0.0048002377152442,0.5616137385368347,0.8094977140426636,-0.3609362244606018,0.475026935338974,0.8069550395011902,-0.3319126665592193,0.5601286292076111,0.9391478896141052,-0.1778088063001632,0.4829827547073364,0.9569635391235352,-0.1766773164272308,1
93,0.5208482146263123,0.4826557338237762,-0.349401980638504,0.5598894953727722,0.5296580195426941,-0.2194327712059021,0.5840739607810974,0.4193496704101562,-0.3243037760257721,0.4823170900344848,0.5420117974281311,-0.2059368342161178,0.458609938621521,0.4415196180343628,-0.2975251078605652,0.5744917988777161,0.2851901948451996,-0.3720230758190155,0.4739299118518829,0.3165746629238128,-0.336390346288681,0.552668035030365,0.7222115993499756,-0.0043359072878956,0.5003779530525208,0.7294227480888367,0.0042854291386902,0.5602169036865234,0.8024155497550964,-0.3919321894645691,0.474291443824768,0.8072794675827026,-0.3546603322029114,0.560143232345581,0.940492868423462,-0.2283956557512283,0.4834630787372589,0.9562035202980042,-0.2080038338899612,1
94,0.520775318145752,0.4874060153961181,-0.3460217714309692,0.5598779320716858,0.5329282283782959,-0.2169188112020492,0.5840789079666138,0.423092246055603,-0.3213764429092407,0.4819983541965484,0.5451855659484863,-0.20374695956707,0.4585109949111938,0.4463074505329132,-0.296090692281723,0.5742946267127991,0.2929962873458862,-0.3715873658657074,0.4739689230918884,0.3228244185447693,-0.334444135427475,0.5526895523071289,0.7267643213272095,-0.0044012987054884,0.5007269382476807,0.732771098613739,0.0043530235998332,0.5591842532157898,0.8026858568191528,-0.3945923447608948,0.4733084142208099,0.8083961009979248,-0.3457624614238739,0.5600939393043518,0.9436494708061218,-0.2235888391733169,0.4834710657596588,0.9567501544952391,-0.1978216618299484,1
95,0.5205538272857666,0.4915534555912018,-0.3437184989452362,0.559631884098053,0.5361559391021729,-0.2153535187244415,0.5841712355613708,0.4268815815448761,-0.3178931474685669,0.4818453788757324,0.5499902963638306,-0.2024435698986053,0.4584350287914276,0.4485927522182464,-0.2932692468166351,0.5742791295051575,0.298335462808609,-0.367105096578598,0.4739707112312317,0.3275923728942871,-0.3321996033191681,0.5525387525558472,0.7298344969749451,-0.0047047440893948,0.5007098317146301,0.7355419397354126,0.0046659470535814,0.5574445724487305,0.8045167922973633,-0.4005807638168335,0.472046434879303,0.8080641627311707,-0.3534792065620422,0.5593437552452087,0.9446620941162108,-0.231362909078598,0.4834394156932831,0.9559879899024964,-0.2101838290691375,1
96,0.5200234055519104,0.4982143938541412,-0.3797987103462219,0.5596321821212769,0.5433789491653442,-0.2477529048919677,0.5846718549728394,0.43491330742836,-0.3607997298240661,0.4814820289611816,0.5574769377708435,-0.229576826095581,0.4576254487037658,0.4599062800407409,-0.3426398634910583,0.5743957161903381,0.303236722946167,-0.4150215089321136,0.4732052385807037,0.3354033529758453,-0.4052438735961914,0.5523924231529236,0.7342044115066528,-0.0047333766706287,0.50069260597229,0.7380529642105103,0.0046907216310501,0.5560360550880432,0.8093124628067017,-0.4080004394054413,0.4707464277744293,0.8080363273620605,-0.3551191091537475,0.5585967302322388,0.9454522132873536,-0.2225824743509292,0.4834391176700592,0.9553824067115784,-0.2026960551738739,1
97,0.5199639797210693,0.5035788416862488,-0.3905074298381805,0.5597467422485352,0.5476145148277283,-0.258953720331192,0.584690272808075,0.4421636760234833,-0.3755328059196472,0.4813713133335113,0.5625745058059692,-0.2404948770999908,0.4562645852565765,0.4655802547931671,-0.3621911108493805,0.5747814178466797,0.308853417634964,-0.4280076324939728,0.4731283485889435,0.341721624135971,-0.436279833316803,0.5521894693374634,0.7376693487167358,-0.004888261668384,0.5004118084907532,0.7404823899269104,0.0048520504496991,0.5545350313186646,0.8129990100860596,-0.4006157517433166,0.4692417681217193,0.8081603050231934,-0.3613446652889251,0.5583882927894592,0.9437323808670044,-0.2152801603078842,0.4834425747394562,0.955306112766266,-0.2015144079923629,1
98,0.5194917321205139,0.5047022700309753,-0.3824735283851623,0.5599330067634583,0.5509929060935974,-0.253244936466217,0.5847932696342468,0.4453732073307037,-0.3689786493778229,0.4813683629035949,0.5647719502449036,-0.2345646917819976,0.4554322361946106,0.4719755351543426,-0.3513591587543487,0.5752819776535034,0.3139626085758209,-0.4207741022109985,0.473122775554657,0.3483882546424866,-0.4241121411323547,0.5519946813583374,0.74184650182724,-0.0052806767635047,0.5001788139343262,0.7436982989311218,0.0052626663818955,0.5531733632087708,0.8214735388755798,-0.3973345160484314,0.4683776795864105,0.8081488013267517,-0.359613686800003,0.5585476160049438,0.9432207345962524,-0.2063814252614975,0.4833248555660248,0.9552525281906128,-0.2029229700565338,1
99,0.5183817148208618,0.5082800388336182,-0.3962668776512146,0.5599323511123657,0.5559018850326538,-0.2688876688480377,0.5849138498306274,0.4504045844078064,-0.3860589563846588,0.4813223481178283,0.5703620910644531,-0.2446586191654205,0.4545496106147766,0.4759375751018524,-0.3648988604545593,0.5757248997688293,0.3177706301212311,-0.4364508986473083,0.4725241065025329,0.3510898053646087,-0.4439783692359924,0.551686704158783,0.7444721460342407,-0.0056511741131544,0.500000536441803,0.7452874183654785,0.0056289839558303,0.5524289608001709,0.827225923538208,-0.383233904838562,0.4673212766647339,0.8071626424789429,-0.3515492975711822,0.5589964389801025,0.9418578743934632,-0.1811227202415466,0.4829596281051636,0.9549053907394408,-0.1898980438709259,1
100,0.5183398723602295,0.51551353931427,-0.3714119791984558,0.559816300868988,0.5578771233558655,-0.238240510225296,0.5849517583847046,0.4579561650753021,-0.347636342048645,0.4813224971294403,0.5716702342033386,-0.2212056517601013,0.4537107646465301,0.4845173060894012,-0.3377124667167663,0.5765246748924255,0.3253157138824463,-0.4000231027603149,0.4717357754707336,0.3597769737243652,-0.4206414818763733,0.5514187216758728,0.7474381327629089,-0.005590169224888,0.4998636841773987,0.7482601404190063,0.0055789281614124,0.5522940158843994,0.8256258368492126,-0.3950877487659454,0.4669909179210663,0.805633544921875,-0.362471729516983,0.5593141913414001,0.9418741464614868,-0.204799547791481,0.4819231033325195,0.9538758397102356,-0.2045687288045883,1
101,0.5179011821746826,0.5189600586891174,-0.371039479970932,0.5598154067993164,0.563668429851532,-0.2389942556619644,0.5851439237594604,0.4590877890586853,-0.3504701852798462,0.4812909364700317,0.5775147080421448,-0.2202618718147277,0.4529677331447601,0.4938381612300873,-0.3408358693122864,0.5768282413482666,0.3291598856449127,-0.4069768190383911,0.4710592031478882,0.369302898645401,-0.4292439520359039,0.5508345365524292,0.7517171502113342,-0.0055269682779908,0.4996274709701538,0.7511327862739563,0.0055192904546856,0.5514861941337585,0.8183283805847168,-0.4126448631286621,0.4667316377162933,0.8056017756462097,-0.3626978695392608,0.5593149662017822,0.942054271697998,-0.2267849445343017,0.4816754460334778,0.9537599682807922,-0.2127536833286285,1
102,0.5175465941429138,0.5222641229629517,-0.3777254819869995,0.5596977472305298,0.5680192112922668,-0.2476258426904678,0.5852569341659546,0.4677471816539764,-0.3621744513511657,0.4812568128108978,0.5830620527267456,-0.2265676707029342,0.4519937932491302,0.5014429688453674,-0.3579244315624237,0.5769442319869995,0.3380100727081299,-0.4218918979167938,0.4700872302055359,0.3753015697002411,-0.4553620517253876,0.5507768988609314,0.7519136071205139,-0.0055177565664052,0.4995737373828888,0.751909077167511,0.0055126030929386,0.5506618022918701,0.8199211955070496,-0.4052878022193908,0.4665688276290893,0.805554986000061,-0.3570734858512878,0.5589191317558289,0.9424692988395692,-0.2213450819253921,0.4813454747200012,0.9534456729888916,-0.2101087719202041,1
103,0.5173941254615784,0.5277766585350037,-0.3378160893917084,0.5595356225967407,0.5711325407028198,-0.2102849334478378,0.585088312625885,0.4780079126358032,-0.3220281600952148,0.480634868144989,0.5862962007522583,-0.191345065832138,0.4500828087329864,0.5103580951690674,-0.3201095759868622,0.576704740524292,0.3465059101581573,-0.3811640739440918,0.4689068496227264,0.3809080421924591,-0.4138617217540741,0.5505462884902954,0.757081925868988,-0.0054308953694999,0.4990637600421905,0.7581344842910767,0.0054343407973647,0.5510046482086182,0.8118505477905273,-0.4104883372783661,0.4665785431861877,0.8049721121788025,-0.3577780127525329,0.5575786828994751,0.942398190498352,-0.2356198281049728,0.4812657535076141,0.9534326791763306,-0.2178384959697723,1
104,0.5174741148948669,0.5364115238189697,-0.3443376421928406,0.5594667196273804,0.5754873156547546,-0.2161364555358886,0.5850906372070312,0.4896928668022156,-0.3202780187129974,0.4805784821510315,0.5908589363098145,-0.1967678368091583,0.4500132203102112,0.5153484344482422,-0.3226768672466278,0.5766518712043762,0.3577901721000671,-0.3731601536273956,0.4680496454238891,0.3903539180755615,-0.4148828089237213,0.5506218075752258,0.7566124200820923,-0.0053521920926868,0.4990915954113006,0.7584022283554077,0.0053717484697699,0.5510501861572266,0.8122946619987488,-0.4036480784416199,0.4671819508075714,0.8035025596618652,-0.3552099168300628,0.5579573512077332,0.9425612688064576,-0.232774406671524,0.4814306795597076,0.953410029411316,-0.2182470113039016,1
105,0.5174079537391663,0.5410417914390564,-0.3297349810600281,0.5594125390052795,0.5772166848182678,-0.2023325264453888,0.5852487683296204,0.495536059141159,-0.3079424798488617,0.4805158972740173,0.5936075448989868,-0.1819873750209808,0.4492585361003876,0.5291269421577454,-0.3074586093425751,0.5765582323074341,0.3658505082130432,-0.3653691411018371,0.4678685963153839,0.4033964276313782,-0.4071350395679474,0.5507338643074036,0.7578840255737305,-0.005807988345623,0.4991572201251983,0.7600674033164978,0.0058465390466153,0.5510669946670532,0.8094275593757629,-0.4036084115505218,0.4673404097557068,0.803841769695282,-0.3431659936904907,0.5571871399879456,0.942812442779541,-0.2447022497653961,0.4814581871032715,0.953432321548462,-0.21818907558918,1
106,0.5172966122627258,0.5454199910163879,-0.3200243711471557,0.5593889951705933,0.5796931982040405,-0.1914838254451751,0.5858352780342102,0.5012036561965942,-0.2963422238826751,0.480171650648117,0.5973820090293884,-0.1701013743877411,0.4490861892700195,0.5404515266418457,-0.3000080287456512,0.5763327479362488,0.3749544322490692,-0.3524522483348846,0.4665105938911438,0.4224280118942261,-0.4084532558917999,0.550733208656311,0.7591364979743958,-0.0059278099797666,0.4991105794906616,0.7612897753715515,0.0059729679487645,0.5513930916786194,0.8092495799064636,-0.4052343070507049,0.4682677984237671,0.8028744459152222,-0.3440326750278473,0.5569772124290466,0.9428209066390992,-0.2517567873001098,0.4814307391643524,0.9534249901771544,-0.2278205603361129,1
107,0.5173548460006714,0.5529754161834717,-0.328013926744461,0.5592783689498901,0.5843502879142761,-0.1971517354249954,0.5860128402709961,0.5083722472190857,-0.3210422694683075,0.4797122776508331,0.6007677316665649,-0.1726114749908447,0.4487784504890442,0.5485314130783081,-0.3358582854270935,0.5762782692909241,0.3810575604438782,-0.3991694450378418,0.4657391309738159,0.4340459704399109,-0.470292717218399,0.5505893230438232,0.759408175945282,-0.0048115639947354,0.498814046382904,0.7616820335388184,0.0048284130170941,0.5521501898765564,0.8093655705451965,-0.4113122820854187,0.4689731001853943,0.8028793931007385,-0.3590326607227325,0.556959867477417,0.941819429397583,-0.2522009611129761,0.4814384281635284,0.9528284072875975,-0.2336311489343643,1
108,0.5173627734184265,0.5543602705001831,-0.3501075208187103,0.5594644546508789,0.5876772403717041,-0.2136188000440597,0.5878104567527771,0.5140271186828613,-0.3448919653892517,0.4796730875968933,0.60296231508255,-0.1973535269498825,0.4487837553024292,0.5529322028160095,-0.3602083921432495,0.5762375593185425,0.3892058432102203,-0.4334155321121216,0.4657709002494812,0.4388666152954101,-0.5022870302200317,0.5503597259521484,0.759289562702179,-0.0037015273701399,0.4978985488414764,0.7617974877357483,0.0036942726001143,0.5542392134666443,0.8089529871940613,-0.3898190855979919,0.4692989885807037,0.8028330206871033,-0.3508159220218658,0.5572975873947144,0.9415817856788636,-0.230482742190361,0.4815338850021362,0.9504970908164978,-0.2147847712039947,1
109,0.5174035429954529,0.5580910444259644,-0.3642200231552124,0.5594921112060547,0.5906182527542114,-0.2254921942949295,0.5893865823745728,0.5197238922119141,-0.3584940731525421,0.4796653687953949,0.6058206558227539,-0.2076586931943893,0.4487365782260895,0.5613186955451965,-0.3683546185493469,0.5764605402946472,0.3973318040370941,-0.4508275091648102,0.4657394289970398,0.4488568007946014,-0.5142972469329834,0.5501292943954468,0.7593138813972473,-0.0024381193798035,0.4975814521312713,0.7617335319519043,0.0024009875487536,0.5578385591506958,0.8102411031723022,-0.3823581039905548,0.4693979322910309,0.8045487403869629,-0.348857045173645,0.5573014616966248,0.9415099024772644,-0.2240272313356399,0.4831628203392029,0.95052570104599,-0.2115021049976349,1
110,0.5178847312927246,0.5614795684814453,-0.3694258034229278,0.5595772862434387,0.5942167043685913,-0.2285735011100769,0.590390145778656,0.5305347442626953,-0.3648662269115448,0.4796557128429413,0.607822835445404,-0.2147335857152938,0.448735773563385,0.5683608651161194,-0.3821954727172851,0.5773553252220154,0.4049811363220215,-0.4636435806751251,0.4652691185474396,0.4590733647346496,-0.5376559495925903,0.550032377243042,0.7613930106163025,-0.0015341878170147,0.4973314106464386,0.7632459402084351,0.0014876847853884,0.5606969594955444,0.8111068606376648,-0.3806065618991852,0.4697754085063934,0.8044706583023071,-0.3488453328609466,0.5571249127388,0.94149249792099,-0.2146939784288406,0.483275294303894,0.9508809447288512,-0.2086103558540344,1
111,0.5192424058914185,0.5672482252120972,-0.3846341669559479,0.560267984867096,0.5983116626739502,-0.2367216795682907,0.5918154120445251,0.5373115539550781,-0.3686580061912536,0.4797105193138122,0.6116334795951843,-0.2258339077234268,0.4481797814369201,0.5720182061195374,-0.3865669369697571,0.5780304670333862,0.4135182797908783,-0.4651372134685516,0.4648816287517547,0.4632796049118042,-0.5315136313438416,0.5499874949455261,0.7627386450767517,-0.0009638345218263,0.4972184896469116,0.7635403871536255,0.0009136456646956,0.5631760954856873,0.8156682252883911,-0.3772845864295959,0.4697734713554382,0.8044195175170898,-0.351510614156723,0.5568011999130249,0.9414907693862916,-0.2096106261014938,0.4833140075206756,0.9518292546272278,-0.2098300457000732,1
