FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5196577906608582,0.5487063527107239,-0.2368226200342178,0.5612667798995972,0.5878987908363342,-0.1211604997515678,0.5969045162200928,0.4941661059856415,-0.1934525966644287,0.4914442002773285,0.5932363867759705,-0.113919049501419,0.4545144140720367,0.4912156164646148,-0.1802428811788559,0.6177823543548584,0.3812721073627472,-0.2369381785392761,0.4304211735725403,0.3779333531856537,-0.2417871952056884,0.5456537008285522,0.8048329949378967,-0.0005899347015656,0.500748336315155,0.7993618845939636,0.0008061564876697,0.5599432587623596,0.7613642811775208,-0.3481352925300598,0.4795075058937073,0.7646815776824951,-0.3127312660217285,0.5546911358833313,0.929556965827942,-0.237234354019165,0.4855895638465881,0.9219355583190918,-0.2245375961065292,1
75,0.5187896490097046,0.5588517785072327,-0.2375309467315673,0.5614985823631287,0.5959925055503845,-0.1217716038227081,0.5978481769561768,0.5004445314407349,-0.1987509280443191,0.4914380013942718,0.6028128862380981,-0.1133426204323768,0.4541042745113373,0.5012826323509216,-0.1792706847190857,0.6180900931358337,0.3899684846401214,-0.2456790655851364,0.4296525418758392,0.3896535634994507,-0.240296870470047,0.5460718870162964,0.8106968998908997,-0.0008043886045925,0.5011389851570129,0.8056097030639648,0.0010262860450893,0.5603408217430115,0.761825680732727,-0.3410069644451141,0.4793127179145813,0.7637884020805359,-0.3093010783195495,0.5539184808731079,0.9301372170448304,-0.2375375181436538,0.4851653277873993,0.922266721725464,-0.2250332534313202,1
76,0.518551766872406,0.5609828233718872,-0.2182219624519348,0.5615125894546509,0.6017992496490479,-0.1046787723898887,0.5979682803153992,0.5109601020812988,-0.1710622608661651,0.4913783073425293,0.6094515323638916,-0.0996859148144722,0.4538846313953399,0.5065505504608154,-0.1610612571239471,0.6181074976921082,0.4036005735397339,-0.2153605967760086,0.4294294714927673,0.3982149362564087,-0.2219899296760559,0.5460649728775024,0.8138874769210815,-0.0006101363687776,0.5010029673576355,0.8104150295257568,0.0008419046644121,0.5611723065376282,0.7604847550392151,-0.3240514993667602,0.4802750051021576,0.7641149163246155,-0.2948874235153198,0.5538384914398193,0.92860347032547,-0.2270354330539703,0.484294444322586,0.921641767024994,-0.2177154421806335,1
77,0.5186401009559631,0.567000150680542,-0.2310788035392761,0.5617479681968689,0.6061865091323853,-0.1119150444865226,0.5986278653144836,0.5142005085945129,-0.1847070753574371,0.4911521971225738,0.6143838167190552,-0.1067798286676406,0.4539331793785095,0.5126694440841675,-0.1699189096689224,0.6197059154510498,0.4030573070049286,-0.2341130375862121,0.4292031228542328,0.4023650586605072,-0.2318163812160492,0.5461242198944092,0.818054735660553,-0.0005886947037652,0.5010020732879639,0.8150184750556946,0.0008197336574085,0.5614291429519653,0.7607408761978149,-0.3297389149665832,0.4803765416145324,0.7641169428825378,-0.296891987323761,0.5538524389266968,0.9284499287605286,-0.2273817509412765,0.4844220876693725,0.9216831922531128,-0.2189006209373474,1
78,0.5190654993057251,0.5730806589126587,-0.23861725628376,0.5619536638259888,0.6089904308319092,-0.1204383894801139,0.5986440777778625,0.5203346014022827,-0.1955130696296692,0.491049200296402,0.6178596019744873,-0.1161625608801841,0.4539880752563476,0.5188528895378113,-0.1806191653013229,0.6200724840164185,0.4102054834365845,-0.2465611547231674,0.4290267825126648,0.4051827788352966,-0.2434868365526199,0.5461394190788269,0.8208600878715515,-0.0002643447951413,0.5007975101470947,0.8184100985527039,0.000486403616378,0.5614017844200134,0.7613986730575562,-0.3292939364910126,0.4803677499294281,0.7649873495101929,-0.3006480038166046,0.5534988641738892,0.927522361278534,-0.2218985259532928,0.4842227697372436,0.9217681884765624,-0.2140499055385589,1
79,0.519315779209137,0.5788372755050659,-0.2689008712768554,0.5619866251945496,0.6115103363990784,-0.1438350081443786,0.5987352132797241,0.522578239440918,-0.2175307869911193,0.4910115599632263,0.620356559753418,-0.1419071704149246,0.4543518126010895,0.524126410484314,-0.2062413841485977,0.62015300989151,0.4107840955257416,-0.2750159502029419,0.4290142059326172,0.4147535562515259,-0.2740935385227203,0.5463233590126038,0.8197002410888672,2.4003309590625577e-05,0.5008373260498047,0.817499577999115,0.0002009349555009,0.561634361743927,0.7643439173698425,-0.3305283188819885,0.4799767434597015,0.7661076784133911,-0.3025846481323242,0.5534960031509399,0.9274768829345704,-0.2235124558210373,0.4848881363868713,0.9214735627174376,-0.2152363508939743,1
80,0.5192545652389526,0.5817157030105591,-0.2638277113437652,0.5620467662811279,0.6150563359260559,-0.1356638371944427,0.5993203520774841,0.5237619876861572,-0.2091638445854187,0.4908487498760223,0.6235389709472656,-0.1330287754535675,0.4535699188709259,0.5276919603347778,-0.1878297328948974,0.6209901571273804,0.4196216762065887,-0.2690395414829254,0.4288934171199798,0.4223165512084961,-0.2498131245374679,0.546144425868988,0.8225582838058472,2.840063643816393e-05,0.5007174015045166,0.8194770812988281,0.0001967144635273,0.5615142583847046,0.764340341091156,-0.323128193616867,0.4799005389213562,0.7658248543739319,-0.2993002235889435,0.552763819694519,0.926937699317932,-0.2188187390565872,0.4848960936069488,0.9203197956085204,-0.2103750556707382,1
81,0.5193270444869995,0.5814255475997925,-0.259579062461853,0.5623289346694946,0.6170667409896851,-0.134368360042572,0.6004398465156555,0.5243062376976013,-0.2104524075984954,0.4894254803657532,0.6255694627761841,-0.130955085158348,0.4523347020149231,0.5281967520713806,-0.1918476969003677,0.6227086782455444,0.4195711612701416,-0.2681179344654083,0.4288016855716705,0.4214106202125549,-0.2546647787094116,0.5461496114730835,0.8261057138442993,5.123180744703859e-05,0.5006692409515381,0.8240288496017456,0.0001717792620183,0.5613231658935547,0.764331579208374,-0.3256101906299591,0.4797739088535309,0.7655739188194275,-0.304248034954071,0.552708625793457,0.926705837249756,-0.2192215621471405,0.4849608540534973,0.9207874536514282,-0.2107444703578949,1
82,0.5190856456756592,0.5898182392120361,-0.2617863416671753,0.562359631061554,0.6223708391189575,-0.1357815116643905,0.6007146239280701,0.531939685344696,-0.2121178209781646,0.4893787801265716,0.6305018067359924,-0.1314029842615127,0.4524247050285339,0.5342875123023987,-0.1912633031606674,0.6226750016212463,0.4316728115081787,-0.2705448865890503,0.4286954998970032,0.4265293478965759,-0.2560388743877411,0.5463674664497375,0.8337713479995728,-0.0001288644707528,0.5005912780761719,0.8315272927284241,0.0003445241600275,0.561130702495575,0.7640923857688904,-0.3257628977298736,0.4793204367160797,0.7650359272956848,-0.299671858549118,0.5525256395339966,0.926432490348816,-0.2167183756828308,0.485399067401886,0.9208968281745912,-0.2034785151481628,1
83,0.5190862417221069,0.5922396183013916,-0.2717878222465515,0.5628225803375244,0.6257790923118591,-0.1475552022457122,0.6006371974945068,0.5385124087333679,-0.2309141010046005,0.4889023900032043,0.635154128074646,-0.1442463994026184,0.4522644281387329,0.5401414036750793,-0.2077305614948272,0.6227751970291138,0.4348954260349273,-0.2894887328147888,0.428544133901596,0.4292493760585785,-0.2702245116233825,0.5463781952857971,0.8395549654960632,-7.77358582126908e-06,0.5004061460494995,0.8377752900123596,0.0002134201204171,0.5610302090644836,0.7649839520454407,-0.3229468464851379,0.4792149662971496,0.7634541392326355,-0.2995698750019073,0.5523843169212341,0.9264951944351196,-0.1916674077510833,0.4859333336353302,0.920710563659668,-0.1870613396167755,1
84,0.5199913382530212,0.6026126146316528,-0.2874950766563415,0.5628041625022888,0.6324249505996704,-0.1512790769338607,0.5997098088264465,0.5461722612380981,-0.2314721941947937,0.4869201481342315,0.6377543807029724,-0.1547548174858093,0.4498245120048523,0.5405529737472534,-0.2175097018480301,0.6229517459869385,0.4388787448406219,-0.2883148491382599,0.4276979565620422,0.42951300740242,-0.2716138958930969,0.5463289618492126,0.8477606177330017,0.000723022443708,0.4984141886234283,0.8435506224632263,-0.0005311947898007,0.5609367489814758,0.7658190131187439,-0.3258783519268036,0.4799381196498871,0.7627650499343872,-0.2984481453895569,0.5518060326576233,0.9265213012695312,-0.1798883974552154,0.4862096905708313,0.9206004738807678,-0.1801405102014541,1
85,0.5199905633926392,0.603083074092865,-0.281521201133728,0.5630578398704529,0.6327182054519653,-0.1499526053667068,0.5996580719947815,0.5470017790794373,-0.2306565791368484,0.4869589209556579,0.6399674415588379,-0.150184229016304,0.45021453499794,0.5446686148643494,-0.2122493833303451,0.623056948184967,0.4391886293888092,-0.2857512235641479,0.4280295372009277,0.4332961440086365,-0.270127922296524,0.5480504631996155,0.848660409450531,0.0003203850064892,0.4986927807331085,0.844458818435669,-0.0001256644172826,0.5590295791625977,0.7636270523071289,-0.3261186480522156,0.4803166389465332,0.7576088905334473,-0.292987048625946,0.5513013601303101,0.9265806078910828,-0.1867789924144745,0.487265944480896,0.921835482120514,-0.1854037195444107,1
86,0.5199397802352905,0.602878749370575,-0.2643952667713165,0.5630629658699036,0.6337551474571228,-0.1280915886163711,0.5996620059013367,0.5484730005264282,-0.2019211500883102,0.4869126677513122,0.6404381990432739,-0.1300993412733078,0.4502361118793487,0.5440978407859802,-0.1936016231775283,0.6230277419090271,0.4406348466873169,-0.2546260058879852,0.4280183017253876,0.4350714087486267,-0.2543234527111053,0.5482442378997803,0.8494428992271423,0.0001525972184026,0.4989824593067169,0.843889594078064,5.832470196764916e-05,0.5592491030693054,0.7618711590766907,-0.3210638165473938,0.478725403547287,0.7545636296272278,-0.2936217486858368,0.5510826706886292,0.926400899887085,-0.2021710574626922,0.4872565567493438,0.921736776828766,-0.1977809220552444,1
87,0.5197211503982544,0.604245126247406,-0.2679754495620727,0.5630679726600647,0.63553386926651,-0.1340627521276474,0.5997556447982788,0.5491501092910767,-0.2123597264289856,0.4867957234382629,0.6422792673110962,-0.1355098783969879,0.4499058127403259,0.5450172424316406,-0.1963127702474594,0.6228212714195251,0.4447435438632965,-0.2705883681774139,0.4276647865772247,0.435474544763565,-0.2555932402610779,0.5482360124588013,0.8489714860916138,0.0001679442502791,0.4992232322692871,0.8434548377990723,4.2791321902768686e-05,0.5598918795585632,0.7619346380233765,-0.3147578835487366,0.4787922203540802,0.7546753287315369,-0.2814905047416687,0.5504882335662842,0.9263421893119812,-0.1963474005460739,0.4872082769870758,0.922735631465912,-0.1868956685066223,1
88,0.5196310877799988,0.6073601245880127,-0.2669137418270111,0.5630003809928894,0.6364242434501648,-0.1348461210727691,0.5996711254119873,0.5513254404067993,-0.2111670672893524,0.4867948591709137,0.6435242295265198,-0.1355690360069275,0.4497380554676056,0.5475067496299744,-0.1942168325185775,0.6228141188621521,0.4456068277359009,-0.2660936117172241,0.4269225299358368,0.4382254779338836,-0.2525698840618133,0.5480450391769409,0.8495054244995117,0.0001847438252298,0.4993330836296081,0.8443871736526489,2.620810664666351e-05,0.5605303645133972,0.7617190480232239,-0.3062161207199096,0.4788768887519836,0.7543702721595764,-0.2670894265174866,0.5502151250839233,0.926605761051178,-0.1974198520183563,0.4871875047683716,0.9227005243301392,-0.1814731955528259,1
89,0.5196238160133362,0.6111050844192505,-0.2734615206718445,0.5629004836082458,0.6374871134757996,-0.1400161832571029,0.5990776419639587,0.5534546971321106,-0.2200841456651687,0.486691951751709,0.6448476314544678,-0.1400222033262252,0.4488731026649475,0.5480155348777771,-0.1995784640312194,0.6226056814193726,0.4460308849811554,-0.2787944972515106,0.4261037111282348,0.4386205673217773,-0.2600308954715729,0.5488269925117493,0.8506990075111389,-4.392015034682117e-05,0.4997129738330841,0.8446270823478699,0.0002588609640952,0.5604938864707947,0.7615662813186646,-0.3083108365535736,0.478972315788269,0.7534255385398865,-0.2714566588401794,0.5506388545036316,0.9267170429229736,-0.1953057795763015,0.4870408177375793,0.9233191013336182,-0.185355931520462,1
90,0.5196182131767273,0.6109274625778198,-0.2656962275505066,0.5627158284187317,0.6383002400398254,-0.1283487677574157,0.5991381406784058,0.55417400598526,-0.1999242305755615,0.4863731265068054,0.6453767418861389,-0.1300453841686248,0.4474877119064331,0.5478354692459106,-0.1898968070745468,0.6220667958259583,0.4467269480228424,-0.2541132271289825,0.4254855811595917,0.4389992654323578,-0.2494795024394989,0.5488165616989136,0.8519473671913147,-4.132226968067698e-05,0.4999206662178039,0.846283495426178,0.0002568370837252,0.5609004497528076,0.7605445981025696,-0.3012898862361908,0.4784599840641022,0.753347635269165,-0.2745177447795868,0.5506693124771118,0.9266031980514526,-0.1955928355455398,0.4870317578315735,0.9233222603797911,-0.1904177069664001,1
91,0.5196114778518677,0.6105796098709106,-0.2666389644145965,0.5626550316810608,0.6386772990226746,-0.1326822638511657,0.5985002517700195,0.5540269017219543,-0.2078516483306884,0.4858152270317077,0.6462189555168152,-0.1368089318275451,0.4472934305667877,0.548234760761261,-0.1968839019536972,0.6217483878135681,0.4450155198574066,-0.258707731962204,0.4252947270870209,0.4391517043113708,-0.251040518283844,0.5487483739852905,0.8545756340026855,0.0002145022444892,0.499895691871643,0.8484898805618286,4.570573764794972e-06,0.5608923435211182,0.7605404257774353,-0.2897093594074249,0.4779565930366516,0.7533462047576904,-0.2661692798137665,0.5503196716308594,0.9266446828842164,-0.1778160035610199,0.4866686761379242,0.9224452376365662,-0.1751567423343658,1
92,0.5192622542381287,0.6097208261489868,-0.2567095160484314,0.5625430345535278,0.6384941935539246,-0.1282225251197815,0.5975720882415771,0.5540767908096313,-0.2027860581874847,0.4855484664440155,0.6461365222930908,-0.1305341720581054,0.4469342231750488,0.5479836463928223,-0.1911528408527374,0.6207191944122314,0.4454283118247986,-0.25333172082901,0.4251273274421692,0.439095675945282,-0.2455809414386749,0.5487381815910339,0.8551275730133057,0.0002128579944837,0.4998520612716675,0.8488679528236389,6.512836080219131e-06,0.5607380270957947,0.7602375149726868,-0.2936876714229584,0.4781188368797302,0.7538917660713196,-0.2625083327293396,0.5500233769416809,0.9266517758369446,-0.1811172366142273,0.4866604804992676,0.9226647019386292,-0.1741115301847458,1
93,0.5186548829078674,0.5991637110710144,-0.2541452646255493,0.5625391602516174,0.6356785893440247,-0.1240515187382698,0.5960769057273865,0.5537447929382324,-0.1969296038150787,0.4847913384437561,0.640398383140564,-0.1251084357500076,0.4469535052776336,0.5456015467643738,-0.1853268295526504,0.6194970607757568,0.4447798728942871,-0.2480439245700836,0.4253673553466797,0.4367298483848572,-0.241462767124176,0.5489481687545776,0.8532722592353821,-0.0001418923347955,0.4995847642421722,0.8479005098342896,0.0003652538871392,0.5601645708084106,0.7611677646636963,-0.315189927816391,0.4784886240959167,0.7539041638374329,-0.2748256027698517,0.5500630736351013,0.926618218421936,-0.1949086785316467,0.4866553246974945,0.9228394031524658,-0.1850190162658691,1
94,0.5182616710662842,0.5878779292106628,-0.2543428540229797,0.5620529055595398,0.6285362243652344,-0.1237370297312736,0.5956984162330627,0.5445532202720642,-0.188874065876007,0.4852978587150574,0.6338135600090027,-0.1249813660979271,0.4471294581890106,0.5405825972557068,-0.1846299469470977,0.6184760928153992,0.4349187612533569,-0.2340271025896072,0.4253877997398376,0.4307536780834198,-0.2415496855974197,0.548427939414978,0.843315839767456,0.0004591916513163,0.4992857277393341,0.8383085131645203,-0.0002392965689068,0.5605489015579224,0.7620006799697876,-0.3343391120433807,0.4789786338806152,0.7562974095344543,-0.2918958663940429,0.5504216551780701,0.9257835149765016,-0.2125989496707916,0.4865999519824981,0.924094259738922,-0.1942488998174667,1
95,0.5178784132003784,0.5748224854469299,-0.2517604231834411,0.5619696378707886,0.6201211214065552,-0.1262936443090438,0.5942559838294983,0.5396050214767456,-0.1941750794649124,0.4863646626472473,0.626838207244873,-0.1257133930921554,0.4476364552974701,0.5295599699020386,-0.188704714179039,0.6177858114242554,0.4309284389019012,-0.2415301352739334,0.4254598319530487,0.4239491522312164,-0.2481857687234878,0.5474058389663696,0.8328131437301636,0.0005017622024752,0.4991182386875152,0.8303638100624084,-0.0002851266763173,0.5605632066726685,0.7636057734489441,-0.3367262780666351,0.4805804491043091,0.759915292263031,-0.3042696714401245,0.5505120158195496,0.9249546527862548,-0.2099518030881881,0.4867203831672668,0.9232880473136902,-0.2010318487882614,1
96,0.5179411172866821,0.5683942437171936,-0.2514019012451172,0.5616776943206787,0.6093370318412781,-0.1302941739559173,0.5942802429199219,0.5271151661872864,-0.2042438387870788,0.486734002828598,0.6165012121200562,-0.1261206567287445,0.4492606520652771,0.5231045484542847,-0.1888270527124405,0.6170857548713684,0.4127190113067627,-0.254897266626358,0.4256719946861267,0.4157905280590057,-0.2486114501953125,0.5470934510231018,0.8223751783370972,0.0006259544170461,0.4988330006599426,0.8198857307434082,-0.0004155184433329,0.5604938268661499,0.7672880291938782,-0.3448294401168823,0.4806212782859802,0.7686144113540649,-0.3100756704807281,0.5513855814933777,0.924938976764679,-0.2098468095064163,0.4866283237934112,0.9232394695281982,-0.2031880915164947,1
97,0.5179988145828247,0.5556336045265198,-0.2415417581796646,0.5612587332725525,0.6007865071296692,-0.125662162899971,0.5943220853805542,0.5159682631492615,-0.1958045214414596,0.4869025647640228,0.6065837740898132,-0.1186427772045135,0.4493048787117004,0.5087334513664246,-0.1811509430408477,0.6169930100440979,0.404101014137268,-0.2473461329936981,0.4256935715675354,0.4030460119247436,-0.2409870475530624,0.5455370545387268,0.8129363059997559,0.0008044619462452,0.4980089068412781,0.8098210096359253,-0.0006059188744984,0.5604899525642395,0.7681952118873596,-0.3510209023952484,0.4807341694831848,0.7715661525726318,-0.3164833784103393,0.552449107170105,0.9249517321586608,-0.2104649096727371,0.4865359961986542,0.9214513897895812,-0.2024122774600982,1
98,0.518563449382782,0.5368317365646362,-0.2369336187839508,0.5602463483810425,0.5859858393669128,-0.1209452524781227,0.5940443873405457,0.5042120218276978,-0.1875442862510681,0.4869005978107452,0.5863849520683289,-0.1147949323058128,0.4489908814430237,0.4885934293270111,-0.176590621471405,0.616805374622345,0.3923146426677704,-0.2396439462900161,0.4250819981098175,0.3773267269134521,-0.2321016043424606,0.5448429584503174,0.8003185987472534,0.0010248392354696,0.4978015124797821,0.7976568937301636,-0.0008347785915248,0.5609252452850342,0.7691749930381775,-0.3595167398452759,0.4799815714359283,0.7722128033638,-0.3251726329326629,0.5535581707954407,0.9248015284538268,-0.2126993536949157,0.4865335524082184,0.9204775094985962,-0.2051478177309036,1
99,0.5181089639663696,0.5241556167602539,-0.2326155006885528,0.5598463416099548,0.5750271081924438,-0.1116681993007659,0.5941010117530823,0.4865906238555908,-0.1704573929309845,0.4869037270545959,0.5747638940811157,-0.1038619503378868,0.4489971697330475,0.4800000190734863,-0.1579267233610153,0.6168043613433838,0.3687344789505005,-0.2141298353672027,0.424877256155014,0.3712947070598602,-0.2115398794412613,0.5437597036361694,0.7915559411048889,0.0011512340279296,0.497550368309021,0.7875332236289978,-0.0009597472380846,0.5598747730255127,0.7682880163192749,-0.3671425879001617,0.4818067550659179,0.7720242142677307,-0.3291254341602325,0.5535773634910583,0.9269797205924988,-0.2416592538356781,0.4867013990879059,0.921927809715271,-0.2281212210655212,1
100,0.5181142091751099,0.5154157876968384,-0.2369913905858993,0.5598440170288086,0.5642127990722656,-0.1139045506715774,0.5942709445953369,0.4732546806335449,-0.1764402985572815,0.4863508343696594,0.5642409920692444,-0.1059039458632469,0.4488157629966736,0.4661163687705993,-0.1629101932048797,0.6168719530105591,0.357617050409317,-0.2237074226140976,0.4246804118156433,0.3544695079326629,-0.2166977971792221,0.543781042098999,0.7880412936210632,0.0009686400881037,0.4974238276481628,0.7832875847816467,-0.0007716787513345,0.5588054060935974,0.7678827047348022,-0.3925689160823822,0.4823654592037201,0.7662587761878967,-0.3553313910961151,0.553567111492157,0.9274912476539612,-0.2421693056821823,0.4866927564144134,0.9242989420890808,-0.2399951517581939,1
101,0.5169569849967957,0.5044527649879456,-0.239037424325943,0.5596387982368469,0.5553332567214966,-0.1146969273686409,0.5942946672439575,0.4648209512233734,-0.1785848885774612,0.4864420890808105,0.554390549659729,-0.1075697317719459,0.448665976524353,0.4562920033931732,-0.1626993715763092,0.6164558529853821,0.3497690558433532,-0.2271511107683181,0.423752874135971,0.3448606431484222,-0.2188765257596969,0.543491005897522,0.7777890563011169,0.0010105827823281,0.4964508712291717,0.773516058921814,-0.0008144484017975,0.5578746795654297,0.7662622928619385,-0.3864885866641998,0.4829450249671936,0.7662467956542969,-0.3456220924854278,0.5542982816696167,0.927479326725006,-0.2361457049846649,0.4868714511394501,0.9235213398933412,-0.2311926782131195,1
102,0.5169642567634583,0.4938080906867981,-0.2570369243621826,0.5595139861106873,0.5440905094146729,-0.1282935440540313,0.5939842462539673,0.4571542739868164,-0.1915392428636551,0.486969918012619,0.5455746054649353,-0.1246737390756607,0.4486435353755951,0.4473149478435516,-0.1796822100877761,0.6164567470550537,0.3408807516098022,-0.2371355444192886,0.4236324429512024,0.3334206342697143,-0.2339701503515243,0.5433912873268127,0.7642542719841003,0.0017577074468135,0.496344655752182,0.758510172367096,-0.00156961963512,0.5577308535575867,0.7667230367660522,-0.3869344592094421,0.4829079806804657,0.7666673064231873,-0.3412244021892547,0.5542036294937134,0.9270009994506836,-0.235092431306839,0.4868755340576172,0.9236023426055908,-0.2125802785158157,1
103,0.5169699788093567,0.482742428779602,-0.282246857881546,0.5595170855522156,0.5315256714820862,-0.1468658149242401,0.5940746068954468,0.4414628744125366,-0.2148111015558242,0.4874003529548645,0.5327526330947876,-0.1428161710500717,0.4487701654434204,0.438801646232605,-0.1986388862133026,0.6164310574531555,0.3232543468475342,-0.2643612027168274,0.423644095659256,0.324016660451889,-0.2557665109634399,0.543298065662384,0.7519396543502808,0.0020071740727871,0.4964104294776916,0.7445166707038879,-0.0018390079494565,0.5577392578125,0.7670502662658691,-0.3935146629810333,0.4829156100749969,0.7668737173080444,-0.3487603962421417,0.5542469024658203,0.927214503288269,-0.2342032641172409,0.4869988560676574,0.9235645532608032,-0.215201660990715,1
104,0.5173169374465942,0.4577507972717285,-0.2728013694286346,0.5595539212226868,0.5115325450897217,-0.1345133781433105,0.5940495729446411,0.4170254468917846,-0.1970938891172409,0.487444519996643,0.5118230581283569,-0.1317328661680221,0.4488080143928528,0.4213923811912536,-0.1909236907958984,0.6155369281768799,0.2956533432006836,-0.2425788938999176,0.4237687289714813,0.3020669817924499,-0.2430390566587448,0.5432934165000916,0.7341910600662231,0.0018047303892672,0.4962795376777649,0.7281934022903442,-0.0016593351028859,0.5569170117378235,0.7594892382621765,-0.4021843671798706,0.4825905561447143,0.7636212110519409,-0.3617395460605621,0.5545469522476196,0.9268825650215148,-0.2609794735908508,0.4870107769966125,0.9225345253944396,-0.2461474984884262,1
105,0.5173181295394897,0.4361310601234436,-0.28213632106781,0.5594910383224487,0.4911708831787109,-0.140038788318634,0.5940434336662292,0.393985390663147,-0.2123263776302337,0.4877135455608368,0.4919196367263794,-0.1331979483366012,0.4512872695922851,0.4003031551837921,-0.1930931955575943,0.6138051748275757,0.2690511047840118,-0.2665172517299652,0.4247741401195526,0.2776621282100677,-0.2543960809707641,0.5430868864059448,0.7126357555389404,0.0005834952462464,0.4961974322795868,0.7061554193496704,-0.0005097758257761,0.5538799166679382,0.7548825740814209,-0.418602854013443,0.4814331233501434,0.7551764845848083,-0.3635614216327667,0.5547592639923096,0.9266796112060548,-0.2857526838779449,0.4870003461837768,0.9224291443824768,-0.2558453381061554,1
106,0.5177018046379089,0.4099573194980621,-0.3100104033946991,0.5591785907745361,0.4692548811435699,-0.1720096170902252,0.5933372378349304,0.3744842708110809,-0.2363336384296417,0.4875578284263611,0.4681837558746338,-0.1664301753044128,0.4513334035873413,0.3762995898723602,-0.2250709384679794,0.6120591759681702,0.2502558529376983,-0.2820667922496795,0.4254957139492035,0.2545997202396393,-0.2758157551288605,0.5430405735969543,0.6900292038917542,0.0012003439478576,0.4960855841636657,0.6855900883674622,-0.0011791378492489,0.5562307238578796,0.7791698575019836,-0.3531723618507385,0.4806341230869293,0.7682021260261536,-0.2839879393577575,0.5547012090682983,0.9283414483070374,-0.2240092456340789,0.4871200025081634,0.9242954850196838,-0.1826181411743164,1
107,0.5177053809165955,0.373232752084732,-0.29811891913414,0.5585492253303528,0.436580628156662,-0.1641489118337631,0.5930715203285217,0.34501713514328,-0.2258291691541671,0.4875693023204803,0.4396461546421051,-0.1602226793766021,0.4519592225551605,0.3449998497962951,-0.2243818789720535,0.6102060675621033,0.2248499542474746,-0.2811050117015838,0.427133560180664,0.2245361506938934,-0.2729194760322571,0.542910635471344,0.6616548299789429,0.0022888057865202,0.4961846172809601,0.6582720279693604,-0.0023324387148022,0.5581473708152771,0.7804105281829834,-0.2612978219985962,0.4806228578090668,0.7745128273963928,-0.2126075476408004,0.554684579372406,0.9283183813095092,-0.1368592232465744,0.4871172904968261,0.924162745475769,-0.1085939854383468,1
108,0.5170053839683533,0.3505071997642517,-0.2950157225131988,0.558240532875061,0.4115654230117798,-0.1604538857936859,0.5917548537254333,0.321594089269638,-0.2198576480150222,0.4875046610832214,0.4152172803878784,-0.1552915871143341,0.4519293010234833,0.3250632584095001,-0.2192800343036651,0.6085005402565002,0.195659726858139,-0.2718080878257751,0.4272801280021667,0.20598766207695,-0.2683281600475311,0.5428236722946167,0.6412299871444702,0.0018739311490207,0.4965831041336059,0.6403157114982605,-0.0019506234675645,0.5591455101966858,0.7798774838447571,-0.1697539836168289,0.4799968600273132,0.7739571928977966,-0.1505838185548782,0.5552765727043152,0.9239792227745056,-0.032150000333786,0.4861016869544983,0.9214112162590028,-0.0279190596193075,1
109,0.5176985263824463,0.3193859457969665,-0.2964380979537964,0.557685136795044,0.3907414078712463,-0.1583364754915237,0.5910026431083679,0.2962946891784668,-0.2143513560295105,0.4874225556850433,0.3922304809093475,-0.1549102813005447,0.4516513645648956,0.2970435619354248,-0.2351633459329605,0.6062566041946411,0.1747586131095886,-0.2687307894229889,0.4279316663742065,0.1738371849060058,-0.3191680610179901,0.5417632460594177,0.6246368288993835,0.000868103292305,0.4967365860939026,0.62324059009552,-0.0009848775807768,0.5598991513252258,0.7796202898025513,-0.0316970273852348,0.4802785813808441,0.7737846374511719,-0.0172443892806768,0.5549665093421936,0.9258543848991394,0.1106708198785781,0.4860775172710418,0.9225292801856996,0.1299570053815841,1
110,0.5172861218452454,0.2969706654548645,-0.2998018860816955,0.5576480627059937,0.3702849447727203,-0.1587975621223449,0.5909436941146851,0.2779863774776459,-0.2207749336957931,0.4868570268154144,0.3754180371761322,-0.1537654846906662,0.450825572013855,0.28028604388237,-0.2318819016218185,0.6048228144645691,0.1523271799087524,-0.2781980335712433,0.4287127256393432,0.1579971462488174,-0.3179394602775574,0.5396366715431213,0.6075721383094788,-0.0018973581027239,0.4967364072799682,0.6072938442230225,0.0017699940362945,0.5608208179473877,0.7739152312278748,-0.0186085663735866,0.4806093871593475,0.7692189812660217,0.0067271231673657,0.5546713471412659,0.9263256788253784,0.1141478866338729,0.4860453009605407,0.922878623008728,0.1442236751317978,1
