FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.5482747554779053,0.16970308125019073,-0.3350445330142975,0.5840892195701599,0.2416217029094696,-0.15181323885917664,0.6253048181533813,0.17775090038776398,-0.1724139004945755,0.512015163898468,0.23469655215740204,-0.17389163374900818,0.4827398955821991,0.15337108075618744,-0.2378748059272766,0.6310720443725586,0.07683734595775604,-0.23782077431678772,0.472450315952301,0.05043656751513481,-0.33938276767730713,0.568871796131134,0.447073757648468,0.0037890577223151922,0.5242260098457336,0.4455532729625702,-0.004004062619060278,0.5667353868484497,0.5959720015525818,0.06337500363588333,0.5234399437904358,0.5931142568588257,0.049083393067121506,0.5636745095252991,0.7313728928565979,0.21885444223880768,0.5215392708778381,0.7204211354255676,0.22368089854717255
66,0.5479100942611694,0.1696227341890335,-0.3396477997303009,0.5836610198020935,0.23979870975017548,-0.15797112882137299,0.6216302514076233,0.1749398559331894,-0.1759999692440033,0.5120343565940857,0.2326730489730835,-0.18021944165229797,0.48592716455459595,0.15074312686920166,-0.24992325901985168,0.6308475136756897,0.07513200491666794,-0.23976071178913116,0.47397807240486145,0.04844936355948448,-0.35720354318618774,0.5669563412666321,0.44630005955696106,0.0035142754204571247,0.5229794979095459,0.44450125098228455,-0.0037100249901413918,0.5661138296127319,0.5936274528503418,0.05976278334856033,0.523266613483429,0.5925740599632263,0.04742640629410744,0.5629046559333801,0.7314605712890625,0.21148128807544708,0.5215412974357605,0.7199308276176453,0.21362502872943878
67,0.5475848913192749,0.16925421357154846,-0.3148261606693268,0.5834057927131653,0.23931322991847992,-0.13165228068828583,0.6202853322029114,0.17160619795322418,-0.15078416466712952,0.5122047662734985,0.23140215873718262,-0.15152399241924286,0.4871974587440491,0.14864204823970795,-0.21016409993171692,0.6304888129234314,0.07311131060123444,-0.21869975328445435,0.4745880961418152,0.04813211038708687,-0.3151656985282898,0.5669739246368408,0.44668105244636536,0.0022913229186087847,0.522990345954895,0.444816917181015,-0.0024779976811259985,0.5659793019294739,0.5939754843711853,0.0623776912689209,0.5230444669723511,0.5926080346107483,0.05918478965759277,0.5632928609848022,0.7322074174880981,0.21091793477535248,0.5215297937393188,0.7210264205932617,0.22144512832164764
68,0.5477957129478455,0.16790881752967834,-0.329554945230484,0.5833619832992554,0.2383119910955429,-0.14630736410617828,0.6186655163764954,0.16813436150550842,-0.16959643363952637,0.5122852921485901,0.23019519448280334,-0.18249042332172394,0.4883485734462738,0.14557132124900818,-0.248213529586792,0.6294676065444946,0.06933814287185669,-0.2421204149723053,0.4751495122909546,0.04528036341071129,-0.3388562500476837,0.5670372843742371,0.4446939527988434,0.004850083962082863,0.5231562256813049,0.4428980350494385,-0.0050284224562346935,0.5658331513404846,0.5942792296409607,0.06659616529941559,0.5232278108596802,0.5919995903968811,0.056255683302879333,0.5631026029586792,0.7338051199913025,0.21009890735149384,0.521304190158844,0.7234050035476685,0.21815842390060425
69,0.5484699606895447,0.16788198053836823,-0.35360708832740784,0.5833624601364136,0.23580071330070496,-0.17454008758068085,0.6181464791297913,0.16383342444896698,-0.20278505980968475,0.5124179124832153,0.22895114123821259,-0.20130516588687897,0.48936328291893005,0.14221854507923126,-0.2810506820678711,0.6291345953941345,0.06565210223197937,-0.27042248845100403,0.4757751226425171,0.044653721153736115,-0.3879803419113159,0.5669578313827515,0.44107651710510254,0.004632942378520966,0.5228646993637085,0.43915241956710815,-0.004804902244359255,0.5657336115837097,0.5917657613754272,0.06541009992361069,0.523534893989563,0.5904917120933533,0.0551144964993,0.5633686780929565,0.7338224649429321,0.20184797048568726,0.5214803218841553,0.7260366082191467,0.2078193873167038
70,0.54842209815979,0.16790859401226044,-0.34233930706977844,0.5827512145042419,0.23527374863624573,-0.1567036509513855,0.6162586808204651,0.16240306198596954,-0.18139055371284485,0.512370765209198,0.2285366952419281,-0.19675955176353455,0.4894453287124634,0.14294947683811188,-0.254134863615036,0.6279146075248718,0.06556650996208191,-0.2556364834308624,0.47616082429885864,0.04479310289025307,-0.3505657911300659,0.5669712424278259,0.44114601612091064,0.0031684774439781904,0.5228701233863831,0.43942609429359436,-0.0033523873426020145,0.5657705664634705,0.5919410586357117,0.05507882684469223,0.5232837796211243,0.5903082489967346,0.062480054795742035,0.5634324550628662,0.7339731454849243,0.1991852968931198,0.5214819312095642,0.7249921560287476,0.22955146431922913
71,0.5482661724090576,0.16794782876968384,-0.34035351872444153,0.5825908780097961,0.23526866734027863,-0.16944633424282074,0.6158759593963623,0.16218094527721405,-0.20355011522769928,0.5124216675758362,0.22851508855819702,-0.19416791200637817,0.48985281586647034,0.13928093016147614,-0.2681397497653961,0.6275972723960876,0.06369268149137497,-0.2696572542190552,0.4761446416378021,0.0426473543047905,-0.36646872758865356,0.5674682259559631,0.4412226378917694,0.003859708784148097,0.5229880213737488,0.43961599469184875,-0.004055477678775787,0.5658949017524719,0.5929372906684875,0.0637269914150238,0.5235954523086548,0.5901670455932617,0.061726149171590805,0.5637096762657166,0.7339907884597778,0.2120957374572754,0.5214288234710693,0.7247558832168579,0.2239394634962082
72,0.5489721894264221,0.1678328514099121,-0.3526463210582733,0.5825989246368408,0.23461000621318817,-0.17744231224060059,0.614773154258728,0.16066618263721466,-0.2092096209526062,0.5125814080238342,0.2284243255853653,-0.20709896087646484,0.49063143134117126,0.13782398402690887,-0.2912626564502716,0.627166211605072,0.06006040796637535,-0.27609050273895264,0.47696003317832947,0.036370910704135895,-0.3946852385997772,0.5675563812255859,0.44135406613349915,0.004098473582416773,0.523267924785614,0.43949949741363525,-0.004297501873224974,0.5664554238319397,0.5924662351608276,0.06349882483482361,0.5242098569869995,0.5892757773399353,0.051807887852191925,0.5640789270401001,0.7340733408927917,0.20819440484046936,0.5216336846351624,0.7237092852592468,0.2138749659061432
73,0.5489755868911743,0.16779346764087677,-0.34822192788124084,0.5825774669647217,0.23332643508911133,-0.1713039129972458,0.6143169403076172,0.1567636877298355,-0.19947442412376404,0.5125893354415894,0.2269172966480255,-0.20512431859970093,0.4916861951351166,0.1378476619720459,-0.2805606722831726,0.625470757484436,0.057828549295663834,-0.27514445781707764,0.4780345857143402,0.03401458263397217,-0.3729698061943054,0.5678215026855469,0.4414588510990143,0.00714804045855999,0.5233092904090881,0.4399237334728241,-0.0073555996641516685,0.5671151280403137,0.5919582843780518,0.06371121853590012,0.5245023369789124,0.5887259840965271,0.0445561558008194,0.5640418529510498,0.7337899804115295,0.21730512380599976,0.5216056704521179,0.7220463156700134,0.2137492150068283
74,0.5490685701370239,0.1680029183626175,-0.3448807895183563,0.582413375377655,0.23328711092472076,-0.1696954369544983,0.613394558429718,0.15746217966079712,-0.19612257182598114,0.5128845572471619,0.22658145427703857,-0.19955410063266754,0.4922538697719574,0.13689282536506653,-0.273780882358551,0.6248546838760376,0.058435890823602676,-0.2677404284477234,0.478487491607666,0.034763921052217484,-0.3667929470539093,0.5678302049636841,0.4413560628890991,0.006794564891606569,0.523393452167511,0.4398750066757202,-0.007006297819316387,0.5674291253089905,0.5911547541618347,0.060918547213077545,0.524733304977417,0.5883466005325317,0.04825854301452637,0.564183235168457,0.7324240803718567,0.21692484617233276,0.5215811133384705,0.7220118045806885,0.21542973816394806
75,0.5491696000099182,0.1681111454963684,-0.3217802941799164,0.5824166536331177,0.2332799881696701,-0.1509699523448944,0.6131400465965271,0.15773288905620575,-0.17358185350894928,0.5132327675819397,0.22648438811302185,-0.1783963143825531,0.49258700013160706,0.13661637902259827,-0.2510712742805481,0.6235096454620361,0.058784227818250656,-0.23345942795276642,0.47887805104255676,0.035269033163785934,-0.3458183705806732,0.5678392648696899,0.4418623447418213,0.006629529409110546,0.5235971212387085,0.439919114112854,-0.006834573112428188,0.5673255324363708,0.5916393995285034,0.06059970334172249,0.5246473550796509,0.5883467793464661,0.044768501073122025,0.5641084313392639,0.7323411703109741,0.21496909856796265,0.5215762853622437,0.7226099371910095,0.20978792011737823
76,0.5491247773170471,0.16823850572109222,-0.325354665517807,0.5819060802459717,0.23371300101280212,-0.15638068318367004,0.6119366884231567,0.15810541808605194,-0.18666839599609375,0.5132453441619873,0.22649644315242767,-0.18399518728256226,0.4934496581554413,0.1366552859544754,-0.2684943377971649,0.6234435439109802,0.058709897100925446,-0.24972273409366608,0.47928598523139954,0.035857439041137695,-0.3713626265525818,0.5678470730781555,0.44181787967681885,0.006500243674963713,0.5236681699752808,0.4399474561214447,-0.00670428853482008,0.5673055648803711,0.5916553139686584,0.06105280667543411,0.5249616503715515,0.588232159614563,0.04783105477690697,0.5643129348754883,0.7310131788253784,0.21477892994880676,0.5217042565345764,0.7225942015647888,0.21440713107585907
77,0.5491432547569275,0.1680370718240738,-0.34077051281929016,0.5819881558418274,0.23344135284423828,-0.1699853092432022,0.6118931174278259,0.1571638137102127,-0.20034219324588776,0.5132490396499634,0.22635163366794586,-0.19243717193603516,0.49342697858810425,0.13555827736854553,-0.268934428691864,0.623296320438385,0.058821577578783035,-0.26214730739593506,0.48085734248161316,0.03621837496757507,-0.3683328628540039,0.5677186846733093,0.4418438673019409,0.005629601888358593,0.5235381126403809,0.4399695098400116,-0.005813514348119497,0.5674285888671875,0.5911183953285217,0.06585589051246643,0.5249634385108948,0.5882275700569153,0.04866722971200943,0.5646551847457886,0.7299953103065491,0.2143523097038269,0.5216957330703735,0.724236249923706,0.21105875074863434
78,0.5491396188735962,0.1682949662208557,-0.3192230463027954,0.5819636583328247,0.23340162634849548,-0.1592966914176941,0.6119272112846375,0.15681523084640503,-0.19391900300979614,0.5136269330978394,0.22611524164676666,-0.17982296645641327,0.49395713210105896,0.13464228808879852,-0.25034648180007935,0.6233049631118774,0.05692800506949425,-0.2548191249370575,0.48083820939064026,0.036408815532922745,-0.33618447184562683,0.5677071213722229,0.44225022196769714,0.003552123438566923,0.5235703587532043,0.43998199701309204,-0.003723539412021637,0.5674384832382202,0.5918426513671875,0.06290839612483978,0.5243023037910461,0.5874007344245911,0.057873886078596115,0.5642951726913452,0.7317060828208923,0.19944721460342407,0.5216610431671143,0.7238936424255371,0.213589146733284
79,0.5492671132087708,0.16822607815265656,-0.3352983593940735,0.5818374156951904,0.23342464864253998,-0.15978382527828217,0.6116979718208313,0.1572437882423401,-0.19347675144672394,0.5136312246322632,0.22611159086227417,-0.20102807879447937,0.49393942952156067,0.13379815220832825,-0.28234511613845825,0.623498797416687,0.05614510923624039,-0.25723665952682495,0.48082274198532104,0.03557746112346649,-0.36907726526260376,0.5679981708526611,0.4428485631942749,0.00902958121150732,0.5241209268569946,0.44035205245018005,-0.009216025471687317,0.5674201846122742,0.591980516910553,0.0727003738284111,0.5243395566940308,0.5869998931884766,0.04251178726553917,0.5640141367912292,0.7311190366744995,0.2278682291507721,0.5213791131973267,0.723784863948822,0.21245042979717255
80,0.5492980480194092,0.16810838878154755,-0.3448445498943329,0.5820072889328003,0.23270709812641144,-0.167613685131073,0.6119507551193237,0.15661439299583435,-0.19535896182060242,0.513545572757721,0.22583939135074615,-0.20068033039569855,0.49386778473854065,0.13375551998615265,-0.2811814546585083,0.62350994348526,0.05620846897363663,-0.2571396231651306,0.48079782724380493,0.03570187836885452,-0.3757728934288025,0.5678567886352539,0.4429340362548828,0.007865719497203827,0.5238661766052246,0.4403708279132843,-0.008065828122198582,0.5674179792404175,0.5919687747955322,0.05995979532599449,0.5241211652755737,0.5872437357902527,0.04452168196439743,0.5639763474464417,0.7321444749832153,0.22350673377513885,0.5213768482208252,0.7230393290519714,0.21925944089889526
81,0.5493093132972717,0.16851316392421722,-0.34564441442489624,0.5819577574729919,0.23260989785194397,-0.17299960553646088,0.6119658350944519,0.15669433772563934,-0.20105522871017456,0.5135403871536255,0.2252461314201355,-0.1994704157114029,0.49384915828704834,0.13357628881931305,-0.27971458435058594,0.6236150860786438,0.05639933422207832,-0.2623480260372162,0.48077887296676636,0.035803165286779404,-0.37385380268096924,0.567589521408081,0.4428306818008423,0.004349566530436277,0.523769736289978,0.43992993235588074,-0.004547228571027517,0.5674182176589966,0.5919466614723206,0.059710707515478134,0.5241033434867859,0.5858294367790222,0.05847475305199623,0.563920259475708,0.7323018908500671,0.20495931804180145,0.5213648080825806,0.721146821975708,0.22088733315467834
82,0.5493423938751221,0.16841185092926025,-0.31773337721824646,0.5820176601409912,0.23262237012386322,-0.14140139520168304,0.6121494770050049,0.15721769630908966,-0.16280494630336761,0.513634204864502,0.22526046633720398,-0.18736615777015686,0.4938582479953766,0.13368456065654755,-0.259444922208786,0.623445451259613,0.05700840428471565,-0.22488580644130707,0.4808317720890045,0.03663230687379837,-0.33658021688461304,0.5678086876869202,0.44311898946762085,0.011126202531158924,0.5239026546478271,0.44007939100265503,-0.011318327859044075,0.5674629807472229,0.5919380187988281,0.07167171686887741,0.5242449045181274,0.5854883790016174,0.04092844948172569,0.5633599758148193,0.7323354482650757,0.21550698578357697,0.5213005542755127,0.7207164764404297,0.20481400191783905
83,0.5493494272232056,0.1684088557958603,-0.32609403133392334,0.5818162560462952,0.23312267661094666,-0.1486620455980301,0.6119826436042786,0.15848363935947418,-0.17908738553524017,0.5136347413063049,0.2257716953754425,-0.1900692731142044,0.49398306012153625,0.13441453874111176,-0.26741915941238403,0.6234166622161865,0.05722486972808838,-0.24542021751403809,0.48092779517173767,0.03691242262721062,-0.3569641411304474,0.5680084824562073,0.4430510401725769,0.010839462280273438,0.5241076946258545,0.4401736557483673,-0.011038110591471195,0.5676466822624207,0.5919595956802368,0.07039689272642136,0.5247894525527954,0.5858433842658997,0.04198259115219116,0.5645882487297058,0.7320855259895325,0.21537579596042633,0.5214018225669861,0.7224507927894592,0.2063751071691513
84,0.5494536757469177,0.16840338706970215,-0.3266944885253906,0.5821300148963928,0.23299609124660492,-0.15212145447731018,0.6121237277984619,0.15671005845069885,-0.17628592252731323,0.5136425495147705,0.2264869511127472,-0.18649521470069885,0.4937642514705658,0.13439732789993286,-0.25485795736312866,0.6233722567558289,0.05749211087822914,-0.23162227869033813,0.4811900854110718,0.03658563643693924,-0.332682341337204,0.5679999589920044,0.4442560374736786,0.009465292096138,0.5240009427070618,0.44155994057655334,-0.00967495609074831,0.567445695400238,0.5936251878738403,0.06841564923524857,0.5247227549552917,0.5885729789733887,0.05227835476398468,0.5645758509635925,0.7331379652023315,0.2167714685201645,0.5213890671730042,0.7217842936515808,0.22262391448020935
85,0.5495601296424866,0.16784395277500153,-0.3486250638961792,0.5821385979652405,0.23326992988586426,-0.17376337945461273,0.611996591091156,0.15855875611305237,-0.20856770873069763,0.5135630965232849,0.22638647258281708,-0.20261122286319733,0.49376022815704346,0.1341174691915512,-0.2904949486255646,0.6244835257530212,0.05747752636671066,-0.27548426389694214,0.4815187454223633,0.03437681868672371,-0.39117664098739624,0.5680970549583435,0.4442903399467468,0.005176740698516369,0.5240148305892944,0.44161441922187805,-0.005375504028052092,0.5674323439598083,0.5936119556427002,0.050805192440748215,0.5244086980819702,0.588124692440033,0.06080580875277519,0.5645093321800232,0.7340369820594788,0.20456020534038544,0.5211610794067383,0.7196776866912842,0.24051371216773987
86,0.5495749115943909,0.1678166389465332,-0.34568965435028076,0.5824941992759705,0.23266436159610748,-0.1722956746816635,0.6120502948760986,0.15640874207019806,-0.19376274943351746,0.5135733485221863,0.2263859510421753,-0.20084287226200104,0.49351057410240173,0.13503362238407135,-0.27989497780799866,0.6245068907737732,0.05750386789441109,-0.2572478950023651,0.48141568899154663,0.03680446743965149,-0.37346282601356506,0.5684607028961182,0.4443037509918213,0.006488963961601257,0.5241736173629761,0.4418424963951111,-0.006684538908302784,0.5674898028373718,0.5916416049003601,0.06426038593053818,0.524610698223114,0.5887893438339233,0.049965906888246536,0.5646296143531799,0.7299585342407227,0.2305215448141098,0.5211457014083862,0.7196828722953796,0.2317681610584259
87,0.5494751334190369,0.16781097650527954,-0.3407811224460602,0.5823842287063599,0.23243850469589233,-0.17026658356189728,0.6122559905052185,0.15612609684467316,-0.19330531358718872,0.5138452649116516,0.22571706771850586,-0.19765029847621918,0.4935779869556427,0.13451312482357025,-0.2738408148288727,0.6244925260543823,0.05778152495622635,-0.25633367896080017,0.48195046186447144,0.03578157722949982,-0.36305877566337585,0.5682127475738525,0.4435645639896393,0.0049291509203612804,0.5241533517837524,0.44120195508003235,-0.005124995950609446,0.5673589110374451,0.5893639922142029,0.05784580484032631,0.5245763659477234,0.5886216163635254,0.051661036908626556,0.5646292567253113,0.7296637296676636,0.21368664503097534,0.5212960243225098,0.719356894493103,0.2266036868095398
88,0.5494786500930786,0.16780588030815125,-0.330689400434494,0.5823898315429688,0.23243717849254608,-0.16212530434131622,0.6124241948127747,0.15634721517562866,-0.19005517661571503,0.5139252543449402,0.2257262021303177,-0.1892474740743637,0.49385684728622437,0.1348578929901123,-0.2722741961479187,0.6244852542877197,0.05799921602010727,-0.2522977590560913,0.4819493293762207,0.03645286336541176,-0.36881548166275024,0.5683305263519287,0.44356676936149597,0.00466557452455163,0.5242319107055664,0.44121015071868896,-0.004859334789216518,0.5673733949661255,0.591396689414978,0.058560438454151154,0.5242176651954651,0.5890604853630066,0.05153495818376541,0.5642908811569214,0.733508825302124,0.2112225592136383,0.5212956070899963,0.7244472503662109,0.21904200315475464
89,0.5494785308837891,0.16789068281650543,-0.3374442458152771,0.5818779468536377,0.2326425462961197,-0.16516655683517456,0.6124398112297058,0.15787994861602783,-0.19440226256847382,0.5138937830924988,0.22572721540927887,-0.19491298496723175,0.49390894174575806,0.13477636873722076,-0.2752000689506531,0.6244813799858093,0.05809224396944046,-0.25907984375953674,0.4819198250770569,0.03601716086268425,-0.3713541626930237,0.5684067606925964,0.4420325458049774,0.0052078114822506905,0.5243703722953796,0.4403078854084015,-0.0054024215787649155,0.5678836703300476,0.5914812088012695,0.06285759061574936,0.5246710181236267,0.5889303088188171,0.05154749006032944,0.5649898052215576,0.7335814833641052,0.21113352477550507,0.5213187336921692,0.7245466709136963,0.2161976397037506
90,0.5500959753990173,0.1676514595746994,-0.3283890187740326,0.5823959112167358,0.2320123165845871,-0.15865416824817657,0.6124683618545532,0.15589933097362518,-0.1834452748298645,0.5139418840408325,0.22531814873218536,-0.18559864163398743,0.49370354413986206,0.13261304795742035,-0.26082417368888855,0.6244775056838989,0.058031704276800156,-0.2417421042919159,0.4815641939640045,0.03384217619895935,-0.34950798749923706,0.5680742263793945,0.4420100152492523,0.004924206994473934,0.5240586400032043,0.44024306535720825,-0.005119666922837496,0.5673232674598694,0.5913510918617249,0.05859518423676491,0.5246387720108032,0.5889193415641785,0.05154074355959892,0.5645612478256226,0.7336232662200928,0.2112562656402588,0.5215731859207153,0.7244691848754883,0.21626362204551697
91,0.5500960946083069,0.16795815527439117,-0.3281609117984772,0.5823414325714111,0.2320178896188736,-0.15880809724330902,0.6125984787940979,0.15607458353042603,-0.1843988299369812,0.513953447341919,0.22515127062797546,-0.18569393455982208,0.49370306730270386,0.13244737684726715,-0.25898513197898865,0.6245089173316956,0.05770871788263321,-0.24376854300498962,0.48147228360176086,0.03145323321223259,-0.34368228912353516,0.5680764317512512,0.4422222077846527,0.004491089377552271,0.5240634679794312,0.4404069781303406,-0.004675768315792084,0.5671766996383667,0.5921027660369873,0.06180714815855026,0.5240477919578552,0.5892462730407715,0.05395597964525223,0.5645381212234497,0.7334816455841064,0.21839629113674164,0.5215392708778381,0.7250095009803772,0.22213353216648102
92,0.5498970150947571,0.16794629395008087,-0.34160417318344116,0.5823799967765808,0.23191535472869873,-0.17043250799179077,0.6127980351448059,0.1559099555015564,-0.20035158097743988,0.5141852498054504,0.22514303028583527,-0.1990683674812317,0.49378731846809387,0.13219229876995087,-0.2806069552898407,0.6245998740196228,0.05732119083404541,-0.2605237364768982,0.4819490313529968,0.03153937682509422,-0.3734840154647827,0.5681723952293396,0.4420296847820282,0.004535806365311146,0.5241068005561829,0.4398665130138397,-0.004722305573523045,0.5672255754470825,0.5921309590339661,0.05802353471517563,0.5241655707359314,0.5888749957084656,0.05237611010670662,0.5645028352737427,0.7342373132705688,0.21170304715633392,0.5214020609855652,0.7245893478393555,0.22055739164352417
93,0.5498542785644531,0.16852355003356934,-0.32154881954193115,0.5821481943130493,0.23200632631778717,-0.15241436660289764,0.6128097176551819,0.15646493434906006,-0.17321757972240448,0.5141902565956116,0.22514383494853973,-0.1758868396282196,0.4938850700855255,0.13258858025074005,-0.24450898170471191,0.6247987747192383,0.0573992095887661,-0.2312420904636383,0.4821387827396393,0.0336836539208889,-0.336696058511734,0.5682180523872375,0.44199517369270325,0.0038266736082732677,0.5241108536720276,0.4400228261947632,-0.004008836578577757,0.567277729511261,0.59197598695755,0.05595667287707329,0.5241173505783081,0.5889998078346252,0.0533694289624691,0.5650127530097961,0.7336479425430298,0.2096307873725891,0.5214083194732666,0.7233573198318481,0.22081537544727325
94,0.5499976873397827,0.16763155162334442,-0.33258187770843506,0.5821965932846069,0.2320067137479782,-0.16262641549110413,0.612792432308197,0.15657608211040497,-0.19208836555480957,0.5143249034881592,0.22533327341079712,-0.19316081702709198,0.4938953220844269,0.13236746191978455,-0.2769751250743866,0.6245157718658447,0.05809614062309265,-0.25345784425735474,0.4822812080383301,0.033451322466135025,-0.3697653114795685,0.5683777332305908,0.44138848781585693,0.003933169413357973,0.5242578387260437,0.43980738520622253,-0.004117893520742655,0.5674348473548889,0.5920038223266602,0.057881612330675125,0.5241677165031433,0.5889999866485596,0.05373997613787651,0.5657374858856201,0.7342235445976257,0.2096245288848877,0.5214065313339233,0.7233725190162659,0.2206987887620926
95,0.5499237179756165,0.16752520203590393,-0.33812007308006287,0.5822114944458008,0.23131820559501648,-0.16494308412075043,0.6129299402236938,0.15482133626937866,-0.19298608601093292,0.5143304467201233,0.22471468150615692,-0.1929253488779068,0.4939027726650238,0.13243111968040466,-0.27608317136764526,0.624549150466919,0.058076854795217514,-0.25391677021980286,0.4821014404296875,0.033561889082193375,-0.3689950704574585,0.5678861141204834,0.4412952661514282,0.0034661919344216585,0.524040937423706,0.4397800862789154,-0.0036479656118899584,0.5670564770698547,0.5914416909217834,0.06041065230965614,0.5241718292236328,0.5890023708343506,0.053515978157520294,0.565490186214447,0.7336879372596741,0.21166642010211945,0.5214061737060547,0.7275010943412781,0.21856191754341125
96,0.5499261021614075,0.16744501888751984,-0.3283923864364624,0.582243800163269,0.2310468554496765,-0.1591741144657135,0.6129130721092224,0.1544911116361618,-0.18694816529750824,0.5144371390342712,0.22447621822357178,-0.1859361082315445,0.4940275251865387,0.1324124038219452,-0.26467224955558777,0.6251801252365112,0.054938919842243195,-0.24797041714191437,0.4832501709461212,0.03497203066945076,-0.35137858986854553,0.567942202091217,0.44128337502479553,0.0026823070365935564,0.5240430235862732,0.4395841956138611,-0.0028539407067000866,0.5668346881866455,0.5914366841316223,0.060867372900247574,0.5240934491157532,0.5875230431556702,0.05922405794262886,0.5647616982460022,0.7323916554450989,0.206071674823761,0.5215830206871033,0.7252748012542725,0.21857592463493347
97,0.5499256253242493,0.16562780737876892,-0.35270628333091736,0.5827474594116211,0.2310146540403366,-0.18230798840522766,0.6128654479980469,0.15539734065532684,-0.22234173119068146,0.5143910646438599,0.2244710475206375,-0.20578552782535553,0.49407535791397095,0.1330721378326416,-0.2964816689491272,0.6254269480705261,0.053467679768800735,-0.2879084050655365,0.4832376539707184,0.035106196999549866,-0.40171101689338684,0.5681201219558716,0.44082751870155334,0.00269963126629591,0.5240398645401001,0.4385633170604706,-0.0028718342073261738,0.5667476654052734,0.590367317199707,0.0643286406993866,0.5239660143852234,0.5851709842681885,0.05599623918533325,0.5645320415496826,0.7321032285690308,0.20665380358695984,0.5212797522544861,0.7248073816299438,0.21460723876953125
98,0.5499115586280823,0.16595448553562164,-0.337668240070343,0.5827149748802185,0.23070666193962097,-0.16367104649543762,0.6128670573234558,0.1542554497718811,-0.1879134625196457,0.5143907070159912,0.2242133617401123,-0.19346971809864044,0.4940181374549866,0.1329549103975296,-0.25724247097969055,0.6252824664115906,0.05297065153717995,-0.2478027492761612,0.48322775959968567,0.03466801717877388,-0.3272486925125122,0.5685981512069702,0.44090932607650757,0.002781202085316181,0.5242716670036316,0.4387955069541931,-0.0029479858931154013,0.5668359398841858,0.5905120372772217,0.06574913114309311,0.5240059494972229,0.5852929353713989,0.05644111707806587,0.5645195245742798,0.7324715256690979,0.20907311141490936,0.5213077068328857,0.7248477339744568,0.21477161347866058
99,0.5500052571296692,0.16558657586574554,-0.3353192210197449,0.5827158093452454,0.23069724440574646,-0.16138964891433716,0.6127914786338806,0.15428121387958527,-0.18657346069812775,0.5144553184509277,0.22420477867126465,-0.1935863494873047,0.49413204193115234,0.13297222554683685,-0.2693600654602051,0.624497652053833,0.053193386644124985,-0.24622394144535065,0.48361411690711975,0.03467134013772011,-0.35308191180229187,0.5686246156692505,0.44099897146224976,0.0036735094618052244,0.5243078470230103,0.43880078196525574,-0.0038483079988509417,0.5666961669921875,0.5905030369758606,0.06453225016593933,0.5241775512695312,0.5872154831886292,0.05474739894270897,0.5642672181129456,0.7318721413612366,0.2169809490442276,0.5213364958763123,0.7232628464698792,0.2178031951189041
100,0.5500052571296692,0.16555091738700867,-0.3353444039821625,0.5826840996742249,0.23067787289619446,-0.1615286022424698,0.6126976609230042,0.15479087829589844,-0.18670028448104858,0.5143929719924927,0.22408868372440338,-0.19188933074474335,0.49413710832595825,0.13295282423496246,-0.2667756676673889,0.6246882081031799,0.053455498069524765,-0.24669979512691498,0.48390424251556396,0.0350966714322567,-0.3529551923274994,0.5686604976654053,0.4408506453037262,0.0034374482929706573,0.5242842435836792,0.4388100802898407,-0.003608647733926773,0.5668288469314575,0.5904662609100342,0.06088503822684288,0.5243682265281677,0.5870592594146729,0.05552253872156143,0.5642606019973755,0.7317091822624207,0.20905251801013947,0.5221244692802429,0.7235952615737915,0.217514306306839
101,0.5500059723854065,0.1655144989490509,-0.33311617374420166,0.5826920866966248,0.23048725724220276,-0.1552550196647644,0.6127338409423828,0.15466831624507904,-0.1789977252483368,0.5143941044807434,0.22388269007205963,-0.18876910209655762,0.49416491389274597,0.1328216791152954,-0.26570504903793335,0.6246980428695679,0.0534842424094677,-0.2413986772298813,0.4839687645435333,0.035240720957517624,-0.35389795899391174,0.5686700940132141,0.44083136320114136,0.003971226513385773,0.5241364240646362,0.43901175260543823,-0.004139038734138012,0.5669755935668945,0.5893130302429199,0.06102636083960533,0.5243696570396423,0.5870829820632935,0.05103379860520363,0.5643641948699951,0.7313762307167053,0.20985765755176544,0.5223237872123718,0.7247287034988403,0.21283479034900665
102,0.5499775409698486,0.16553834080696106,-0.3270116448402405,0.5826654434204102,0.2304682582616806,-0.1527085304260254,0.6127364635467529,0.15466268360614777,-0.17985491454601288,0.5144080519676208,0.2238934189081192,-0.1864852011203766,0.4942229390144348,0.13297198712825775,-0.26553288102149963,0.6246808171272278,0.05317501723766327,-0.24199700355529785,0.4840797185897827,0.03552072495222092,-0.354375422000885,0.5687643885612488,0.44121846556663513,0.0045191338285803795,0.5241003632545471,0.44003045558929443,-0.0046822503209114075,0.566970944404602,0.589549720287323,0.06524579226970673,0.5242570638656616,0.588813066482544,0.05078040808439255,0.5634168982505798,0.7313682436943054,0.21337050199508667,0.5222813487052917,0.7261312007904053,0.212962806224823
