FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.5478358864784241,0.1666775345802307,-0.3158601224422455,0.5856316685676575,0.2373986691236496,-0.13136020302772522,0.6205986142158508,0.1682666689157486,-0.14641746878623962,0.5136238932609558,0.23349390923976898,-0.15381664037704468,0.48478877544403076,0.152827188372612,-0.2156103402376175,0.6310998797416687,0.0733870416879654,-0.20469500124454498,0.4726853370666504,0.048398371785879135,-0.30537667870521545,0.5716299414634705,0.4597570598125458,0.0007786367787048221,0.5264264345169067,0.456283837556839,-0.0009113920968957245,0.5692897439002991,0.607208788394928,0.0664585754275322,0.5253589749336243,0.6054041385650635,0.06659018248319626,0.5650938749313354,0.7422774434089661,0.23960839211940765,0.523311972618103,0.7325029969215393,0.24280431866645813
65,0.5478882193565369,0.1663815677165985,-0.3059430420398712,0.5856384634971619,0.23609137535095215,-0.12399835139513016,0.6197522282600403,0.16547159850597382,-0.13955307006835938,0.5139650106430054,0.23200540244579315,-0.15041717886924744,0.4852046072483063,0.1492605209350586,-0.21834422647953033,0.6298378109931946,0.07226619124412537,-0.1980295479297638,0.4728487432003021,0.04827360436320305,-0.3116353452205658,0.5716303586959839,0.45791757106781006,0.0007867923704907298,0.5264628529548645,0.45490166544914246,-0.0009256849880330265,0.5693141222000122,0.6059568524360657,0.06421738862991333,0.5253921151161194,0.6048509478569031,0.06532356142997742,0.5652812719345093,0.742808997631073,0.2337864488363266,0.5232617259025574,0.7310293316841125,0.24039363861083984
66,0.5481386184692383,0.16611376404762268,-0.300741583108902,0.5856419801712036,0.23592707514762878,-0.12073006480932236,0.6184883713722229,0.16424660384655,-0.13568998873233795,0.5139341950416565,0.23133373260498047,-0.14623437821865082,0.48578089475631714,0.14718222618103027,-0.20672546327114105,0.629176914691925,0.07224725931882858,-0.1945737898349762,0.47415292263031006,0.04609651118516922,-0.27502694725990295,0.5722424387931824,0.45782867074012756,0.0006430025678128004,0.5268030762672424,0.4549132287502289,-0.0007786255446262658,0.569840669631958,0.6064180135726929,0.06378575414419174,0.5255216360092163,0.6048218607902527,0.0648004561662674,0.565346360206604,0.7428361773490906,0.23340384662151337,0.5231897830963135,0.7342386245727539,0.24016700685024261
67,0.5481444597244263,0.16622981429100037,-0.3281445801258087,0.5856025218963623,0.23414745926856995,-0.15131479501724243,0.6182613372802734,0.1604563295841217,-0.1790657490491867,0.5141392350196838,0.23033149540424347,-0.16896532475948334,0.48744437098503113,0.14655911922454834,-0.23180772364139557,0.6281421780586243,0.06950942426919937,-0.246210515499115,0.4741261899471283,0.044934939593076706,-0.32126477360725403,0.5722376108169556,0.45574742555618286,-0.0010131062008440495,0.5268694758415222,0.452728807926178,0.0008490600157529116,0.5698059797286987,0.6047254204750061,0.060034751892089844,0.5257810950279236,0.6040146946907043,0.06694348901510239,0.5655596256256104,0.7429260611534119,0.21741965413093567,0.5237337350845337,0.7321131825447083,0.23964981734752655
68,0.5481734871864319,0.16628101468086243,-0.2956790328025818,0.5848417282104492,0.2342570722103119,-0.12669594585895538,0.6164647936820984,0.16052553057670593,-0.1437755525112152,0.5140057802200317,0.23005932569503784,-0.14586764574050903,0.48797139525413513,0.14580436050891876,-0.1989031583070755,0.626849889755249,0.06887704133987427,-0.19720862805843353,0.47468721866607666,0.04404125735163689,-0.27401450276374817,0.5718596577644348,0.45579981803894043,-0.0010152084287256002,0.5268046259880066,0.4528422951698303,0.0008522839634679258,0.5693936944007874,0.6047366261482239,0.05904863029718399,0.525234043598175,0.6040176153182983,0.06644485145807266,0.5654802918434143,0.7429208755493164,0.21845266222953796,0.5234953165054321,0.7309423685073853,0.24084968864917755
69,0.5481748580932617,0.16589027643203735,-0.3559996485710144,0.5851739048957825,0.23380500078201294,-0.1807653307914734,0.6160868406295776,0.15516021847724915,-0.22181318700313568,0.5142271518707275,0.22941479086875916,-0.2006935328245163,0.48848482966423035,0.14080491662025452,-0.28516122698783875,0.626675546169281,0.058903370052576065,-0.2876530587673187,0.4748460650444031,0.03835929557681084,-0.38719063997268677,0.572230339050293,0.45544853806495667,0.0004424024955369532,0.5270222425460815,0.45280441641807556,-0.0006297156796790659,0.5694007873535156,0.6047103404998779,0.06506787240505219,0.5252957344055176,0.6041086316108704,0.05979827791452408,0.5654717683792114,0.7407144904136658,0.2461441159248352,0.5234284996986389,0.7310291528701782,0.24399548768997192
70,0.5481656789779663,0.16548064351081848,-0.35099443793296814,0.5837793350219727,0.23381659388542175,-0.16939689218997955,0.614821195602417,0.15367361903190613,-0.19597545266151428,0.5139183402061462,0.22658343613147736,-0.19576355814933777,0.4887811839580536,0.1370878666639328,-0.27343079447746277,0.6264024376869202,0.0591789148747921,-0.25846633315086365,0.47513702511787415,0.03344903141260147,-0.3701811134815216,0.5703708529472351,0.45545074343681335,6.565881631104276e-05,0.5259296298027039,0.4526013135910034,-0.000267587456619367,0.5692113041877747,0.6044899821281433,0.058068107813596725,0.5252456665039062,0.6040382385253906,0.06963660567998886,0.5659395456314087,0.7412729859352112,0.22400842607021332,0.5231447219848633,0.7309823632240295,0.25340667366981506
71,0.5479082465171814,0.16491813957691193,-0.3404201567173004,0.5835797190666199,0.23331859707832336,-0.1642165631055832,0.6140013337135315,0.1538701355457306,-0.19249121844768524,0.5139256715774536,0.2262982577085495,-0.18637023866176605,0.4903077185153961,0.13625213503837585,-0.25677356123924255,0.6253665685653687,0.05959782749414444,-0.2560169994831085,0.47716084122657776,0.03342646360397339,-0.3592813313007355,0.5711385011672974,0.45370131731033325,-0.00018839011318050325,0.526480495929718,0.4523659646511078,-8.287946911877953e-06,0.569471001625061,0.604499876499176,0.05918723717331886,0.5251235365867615,0.6041404008865356,0.07068125903606415,0.5660166144371033,0.7415620684623718,0.22392554581165314,0.5230171084403992,0.7311538457870483,0.25261518359184265
72,0.5476201772689819,0.16385981440544128,-0.33901119232177734,0.5835822820663452,0.2317931354045868,-0.1684151142835617,0.6136544942855835,0.15063980221748352,-0.1992841213941574,0.5139946341514587,0.2255626618862152,-0.18300507962703705,0.4909260869026184,0.1346846967935562,-0.2577340006828308,0.625008225440979,0.05717271938920021,-0.2634178698062897,0.479535847902298,0.033790845423936844,-0.3654821217060089,0.5698091983795166,0.4496043026447296,-0.002727682702243328,0.5254899263381958,0.4474875032901764,0.0025159528013318777,0.569518506526947,0.6025830507278442,0.04414215311408043,0.5254756808280945,0.6024953722953796,0.07033726572990417,0.5669125318527222,0.7424799799919128,0.1933710128068924,0.5232120752334595,0.7315537929534912,0.2376885861158371
73,0.5479217171669006,0.16453374922275543,-0.3385368287563324,0.5833624005317688,0.2308729737997055,-0.16757696866989136,0.6129426956176758,0.15013335645198822,-0.2008592188358307,0.5139824748039246,0.22548933327198029,-0.1817597597837448,0.49149569869041443,0.1353098601102829,-0.25002047419548035,0.6237332820892334,0.05695328116416931,-0.2648065686225891,0.4793684184551239,0.03640065714716911,-0.3419038653373718,0.5702282786369324,0.44802066683769226,-0.004098587669432163,0.5256017446517944,0.447258859872818,0.0039250110276043415,0.5697247385978699,0.6019625067710876,0.043533749878406525,0.5254806280136108,0.5988577008247375,0.07093673199415207,0.5669167041778564,0.7427111864089966,0.18396565318107605,0.5232143998146057,0.7325468063354492,0.2314898669719696
74,0.5476568937301636,0.16451236605644226,-0.314397931098938,0.5832379460334778,0.23081955313682556,-0.14981697499752045,0.6129867434501648,0.15039728581905365,-0.18352827429771423,0.5139848589897156,0.22564008831977844,-0.1553899347782135,0.4914715588092804,0.13536377251148224,-0.22881969809532166,0.6237378716468811,0.05812264233827591,-0.24651513993740082,0.47926443815231323,0.036095019429922104,-0.33009809255599976,0.5703214406967163,0.4471704363822937,-0.005094166379421949,0.5256322622299194,0.44613519310951233,0.00494020851328969,0.5697386860847473,0.6017431616783142,0.03261493891477585,0.5252537131309509,0.5987993478775024,0.07103712111711502,0.5671771168708801,0.7436863780021667,0.18047600984573364,0.5232235193252563,0.7302804589271545,0.23608516156673431
75,0.5477408766746521,0.1645105928182602,-0.3212757706642151,0.5831354856491089,0.23034700751304626,-0.1506790816783905,0.613020658493042,0.14993707835674286,-0.17965717613697052,0.5139850974082947,0.2256486713886261,-0.16626232862472534,0.49144160747528076,0.13475161790847778,-0.23490116000175476,0.6235983967781067,0.05767371132969856,-0.23571628332138062,0.47915270924568176,0.0351485051214695,-0.32973963022232056,0.5707913637161255,0.4472147226333618,-0.004044766072183847,0.5257694721221924,0.4461894631385803,0.003882373683154583,0.5697877407073975,0.6027233004570007,0.03916243091225624,0.5252479910850525,0.5988317131996155,0.07113124430179596,0.5671600699424744,0.7437474727630615,0.20487627387046814,0.5232177376747131,0.7291397452354431,0.24857330322265625
76,0.5474270582199097,0.16418017446994781,-0.32196369767189026,0.5831068158149719,0.2303558886051178,-0.15770217776298523,0.6129566431045532,0.15064579248428345,-0.19197456538677216,0.5140023231506348,0.22579167783260345,-0.16646961867809296,0.491420179605484,0.13594049215316772,-0.24636834859848022,0.6240215301513672,0.05798090621829033,-0.25359147787094116,0.4791637063026428,0.03578517585992813,-0.3530784845352173,0.57081139087677,0.44706639647483826,-0.004720928147435188,0.5257909893989563,0.4456814229488373,0.004548376891762018,0.5696851015090942,0.6009801626205444,0.040743663907051086,0.5252260565757751,0.5988502502441406,0.07155817002058029,0.5676988363265991,0.7437452673912048,0.1914144605398178,0.5234843492507935,0.7282158136367798,0.23671671748161316
77,0.5472926497459412,0.16460168361663818,-0.30857405066490173,0.5830118060112,0.2304006814956665,-0.1431833952665329,0.6129676103591919,0.1507256031036377,-0.1684553474187851,0.5139530301094055,0.22604063153266907,-0.14702357351779938,0.4913378953933716,0.13600219786167145,-0.20062895119190216,0.6240274906158447,0.05805615335702896,-0.2256985753774643,0.47801369428634644,0.035833343863487244,-0.2822873890399933,0.5713398456573486,0.44709473848342896,-0.005372568033635616,0.5260844826698303,0.4461831748485565,0.005224606953561306,0.5699755549430847,0.602574348449707,0.03986577317118645,0.5252286195755005,0.6006543636322021,0.07121488451957703,0.567608118057251,0.7443316578865051,0.1942542940378189,0.5235193967819214,0.730342447757721,0.24014116823673248
78,0.5472325682640076,0.16456790268421173,-0.3183150291442871,0.5829879641532898,0.23048707842826843,-0.15579842031002045,0.6128746271133423,0.15077520906925201,-0.18662762641906738,0.5141094326972961,0.22676365077495575,-0.15938811004161835,0.49130499362945557,0.13673195242881775,-0.23152147233486176,0.6239497065544128,0.058054547756910324,-0.2453913390636444,0.478178471326828,0.03698308393359184,-0.3314453959465027,0.5713487863540649,0.44718095660209656,-0.005819946061819792,0.5261980295181274,0.44621074199676514,0.0056620710529387,0.5699789524078369,0.6007413268089294,0.04036666452884674,0.5253581404685974,0.6004339456558228,0.07153591513633728,0.567503035068512,0.7442302107810974,0.1938944309949875,0.5234907269477844,0.7301355600357056,0.23897624015808105
79,0.5472258925437927,0.16488446295261383,-0.32093217968940735,0.5829676985740662,0.2305249124765396,-0.15327335894107819,0.6130807399749756,0.15121570229530334,-0.1779164969921112,0.5140621662139893,0.2267332226037979,-0.16206790506839752,0.49127694964408875,0.13634757697582245,-0.23103854060173035,0.6239338517189026,0.05840142443776131,-0.23861996829509735,0.47728368639945984,0.03687634319067001,-0.3238319754600525,0.5713614225387573,0.4471331536769867,-0.004078555386513472,0.5262109041213989,0.44606295228004456,0.003920798655599356,0.5699900984764099,0.6006894111633301,0.04510965570807457,0.5251538157463074,0.5996745824813843,0.06674729287624359,0.5669278502464294,0.7443565130233765,0.1984628140926361,0.5236073136329651,0.730197012424469,0.23091156780719757
80,0.5472210049629211,0.16358554363250732,-0.3065613806247711,0.5829779505729675,0.23031459748744965,-0.14460550248622894,0.6130861639976501,0.15024049580097198,-0.1726047396659851,0.5140451788902283,0.226070836186409,-0.15016956627368927,0.4912188947200775,0.1344950944185257,-0.20726995170116425,0.6238412857055664,0.058313921093940735,-0.23208290338516235,0.477681964635849,0.036620110273361206,-0.2876282334327698,0.5710658431053162,0.44624757766723633,-0.004826628137379885,0.5259150266647339,0.4450235366821289,0.0046778772957623005,0.5697458982467651,0.6000785231590271,0.043408654630184174,0.5250745415687561,0.5996782779693604,0.06690147519111633,0.5678703784942627,0.7442709803581238,0.19840402901172638,0.5236083269119263,0.7291857004165649,0.23367145657539368
81,0.5474989414215088,0.16503837704658508,-0.33195599913597107,0.5829390287399292,0.22997184097766876,-0.15921050310134888,0.613275945186615,0.1488949954509735,-0.1792851835489273,0.514072060585022,0.22571225464344025,-0.1755378246307373,0.4911979138851166,0.13418549299240112,-0.22732685506343842,0.6234462261199951,0.05760454759001732,-0.23287922143936157,0.47727397084236145,0.036588702350854874,-0.2927437722682953,0.571081817150116,0.4450617730617523,-0.003347252495586872,0.5259495973587036,0.4441760778427124,0.003195853205397725,0.5701425075531006,0.5986824631690979,0.05098114535212517,0.5251633524894714,0.5968878269195557,0.06551149487495422,0.5678524374961853,0.7412894368171692,0.19839031994342804,0.5236160755157471,0.7292179465293884,0.22384026646614075
82,0.5471619367599487,0.16536752879619598,-0.31122589111328125,0.582910418510437,0.2306557297706604,-0.14690549671649933,0.6132821440696716,0.15033408999443054,-0.17265547811985016,0.5140718221664429,0.22675347328186035,-0.14801982045173645,0.4911564290523529,0.13484705984592438,-0.2059536874294281,0.6234771013259888,0.05855885520577431,-0.22739380598068237,0.4767528474330902,0.03793155401945114,-0.29468628764152527,0.5711719393730164,0.4453977346420288,-0.005522049032151699,0.5259523987770081,0.4455041289329529,0.005385852884501219,0.5702296495437622,0.6006273031234741,0.04466156288981438,0.524795413017273,0.5985810160636902,0.07140342891216278,0.5677404999732971,0.7418663501739502,0.19337143003940582,0.5235860347747803,0.7323685884475708,0.23825053870677948
83,0.5471860766410828,0.16534224152565002,-0.3284241855144501,0.582904577255249,0.23150110244750977,-0.16106201708316803,0.6132869720458984,0.15228863060474396,-0.19320639967918396,0.5140736103057861,0.22766612470149994,-0.17390626668930054,0.491219699382782,0.13485945761203766,-0.24852046370506287,0.6234833598136902,0.05889095738530159,-0.25430434942245483,0.4773727059364319,0.03751653805375099,-0.34622082114219666,0.5711781978607178,0.44593942165374756,-0.003838187549263239,0.5261892676353455,0.4455081522464752,0.003678344190120697,0.5703264474868774,0.6006496548652649,0.04705704376101494,0.5248335003852844,0.5985773801803589,0.0662936270236969,0.5671628713607788,0.7419000267982483,0.19349868595600128,0.5235458016395569,0.7332600951194763,0.22562292218208313
84,0.5473235845565796,0.1642632782459259,-0.33457043766975403,0.5830563306808472,0.23057004809379578,-0.16547103226184845,0.6128455996513367,0.15155920386314392,-0.1997045874595642,0.5141863226890564,0.22609616816043854,-0.18037015199661255,0.4914025068283081,0.1348501294851303,-0.26535162329673767,0.623447835445404,0.057919133454561234,-0.2637873589992523,0.4784131348133087,0.03746479004621506,-0.37400737404823303,0.5710413455963135,0.4452451467514038,-0.0036901691928505898,0.5261170268058777,0.44390732049942017,0.003525119973346591,0.5699558258056641,0.5980128049850464,0.044720035046339035,0.5247782468795776,0.5969083309173584,0.06376532465219498,0.5665580630302429,0.7419948577880859,0.19132517278194427,0.5235752463340759,0.7324681282043457,0.22233666479587555
85,0.5476115345954895,0.1643238216638565,-0.3351077139377594,0.5830208659172058,0.22952419519424438,-0.16779984533786774,0.6128421425819397,0.14817002415657043,-0.20137575268745422,0.5142472982406616,0.22526556253433228,-0.17906884849071503,0.49139973521232605,0.13358257710933685,-0.2554105520248413,0.6226686835289001,0.055390845984220505,-0.2588192820549011,0.47850626707077026,0.03634876757860184,-0.37265440821647644,0.5710851550102234,0.4445059299468994,-0.004189047031104565,0.5261135101318359,0.44380804896354675,0.004029018338769674,0.570663332939148,0.5972342491149902,0.04579205438494682,0.5247668027877808,0.5963629484176636,0.06670631468296051,0.5670927166938782,0.7419095039367676,0.1980065256357193,0.5235664248466492,0.732481062412262,0.2306823432445526
86,0.5474269390106201,0.16444851458072662,-0.31142088770866394,0.5829640030860901,0.2297709435224533,-0.14821699261665344,0.6127827167510986,0.1512610912322998,-0.1778852939605713,0.5142793655395508,0.22561953961849213,-0.15636466443538666,0.49149590730667114,0.13695128262043,-0.22331196069717407,0.6226710677146912,0.05873304605484009,-0.23520968854427338,0.47850462794303894,0.03649196773767471,-0.3198374807834625,0.5711686611175537,0.4463413655757904,-0.003973655868321657,0.5261625051498413,0.4454551935195923,0.0038150290492922068,0.5705087184906006,0.5993367433547974,0.049333199858665466,0.5246968865394592,0.5980665683746338,0.06618335843086243,0.5668512582778931,0.7418643236160278,0.20187519490718842,0.5235661268234253,0.7324590086936951,0.23067131638526917
87,0.547459602355957,0.16445191204547882,-0.30582332611083984,0.582959771156311,0.2306441366672516,-0.13973847031593323,0.61247318983078,0.15422728657722473,-0.16861720383167267,0.5143457055091858,0.22688615322113037,-0.15262772142887115,0.49167346954345703,0.13923783600330353,-0.22472520172595978,0.6227385401725769,0.06116696074604988,-0.22795040905475616,0.47867393493652344,0.03851012513041496,-0.3217630684375763,0.5714554190635681,0.4484415352344513,-0.0032446905970573425,0.5265137553215027,0.44717615842819214,0.0030905301682651043,0.5704737305641174,0.6010770797729492,0.04870452731847763,0.524725079536438,0.5983666777610779,0.06238865852355957,0.5668050050735474,0.7422624826431274,0.2016674131155014,0.5237286686897278,0.7322932481765747,0.22801639139652252
88,0.547519326210022,0.16440656781196594,-0.34062063694000244,0.5829132199287415,0.2306753695011139,-0.17254124581813812,0.612541139125824,0.15416906774044037,-0.20937848091125488,0.5144041180610657,0.22681564092636108,-0.1811356097459793,0.4916834235191345,0.13887163996696472,-0.26235726475715637,0.6227798461914062,0.061285633593797684,-0.27697113156318665,0.4792620837688446,0.038399506360292435,-0.3721504509449005,0.57146155834198,0.4482285976409912,-0.005570489447563887,0.5268012881278992,0.446525901556015,0.005387741141021252,0.5703713297843933,0.5996271967887878,0.04509364441037178,0.5252439379692078,0.5983584523200989,0.06912758946418762,0.5669468641281128,0.742671549320221,0.18568921089172363,0.5240157842636108,0.729865312576294,0.2273649275302887
89,0.5475379228591919,0.1636255383491516,-0.34277206659317017,0.5829427242279053,0.23010720312595367,-0.17094363272190094,0.6126905679702759,0.15198978781700134,-0.20370076596736908,0.5142161846160889,0.225571870803833,-0.1813969761133194,0.49167177081108093,0.13769900798797607,-0.26074305176734924,0.6226646900177002,0.060438189655542374,-0.2661714553833008,0.4796203672885895,0.03722374886274338,-0.3650831878185272,0.571280300617218,0.4471970498561859,-0.005317777395248413,0.5266396403312683,0.44584789872169495,0.005132406018674374,0.5701513290405273,0.5996244549751282,0.04435824975371361,0.5251906514167786,0.5979041457176208,0.06912867724895477,0.566083550453186,0.7427950501441956,0.19382397830486298,0.5239794254302979,0.7284426093101501,0.23440268635749817
90,0.5476568937301636,0.16378115117549896,-0.32818031311035156,0.5830300450325012,0.2289731353521347,-0.15914541482925415,0.6127862334251404,0.14958512783050537,-0.18337218463420868,0.51430743932724,0.2253713607788086,-0.16994793713092804,0.4917024075984955,0.137207493185997,-0.23501178622245789,0.622658371925354,0.05820079147815704,-0.23668523132801056,0.47973549365997314,0.03761465474963188,-0.32630568742752075,0.5713327527046204,0.44694197177886963,-0.0051342095248401165,0.5266405940055847,0.4458126127719879,0.004954183474183083,0.5701377987861633,0.5996999144554138,0.044286537915468216,0.5251613259315491,0.5975077748298645,0.06980344653129578,0.5662726759910583,0.7428855895996094,0.19648045301437378,0.523956835269928,0.728449821472168,0.24052773416042328
91,0.5476491451263428,0.1637638360261917,-0.3284737169742584,0.5830667614936829,0.22894355654716492,-0.16133327782154083,0.612789511680603,0.1497044861316681,-0.19460299611091614,0.51434725522995,0.2253524363040924,-0.16996240615844727,0.4917321801185608,0.13721686601638794,-0.251800000667572,0.622859537601471,0.058124691247940063,-0.2521255314350128,0.4796423614025116,0.037354808300733566,-0.3655911684036255,0.5713344216346741,0.4466811716556549,-0.004629562608897686,0.5265069603919983,0.44563964009284973,0.004446404054760933,0.5702297687530518,0.5997005701065063,0.04275805875658989,0.5251239538192749,0.5973605513572693,0.06708195805549622,0.5662168264389038,0.7429103255271912,0.19777444005012512,0.5239563584327698,0.7285013794898987,0.24031303822994232
92,0.5474430322647095,0.16377125680446625,-0.323799729347229,0.5830243229866028,0.2289402037858963,-0.15940800309181213,0.6127784252166748,0.15238836407661438,-0.1925053745508194,0.5144007802009583,0.22545592486858368,-0.16523276269435883,0.49196377396583557,0.1379396915435791,-0.24714398384094238,0.6227795481681824,0.059838373214006424,-0.25163543224334717,0.4796905219554901,0.0375986285507679,-0.3595943748950958,0.5713766813278198,0.4465014338493347,-0.004801078699529171,0.5265427827835083,0.44516998529434204,0.004619524348527193,0.5703651905059814,0.5983651280403137,0.042761921882629395,0.5251438617706299,0.5969067811965942,0.0700177326798439,0.5661090016365051,0.7429615259170532,0.1864692121744156,0.5239628553390503,0.7287313938140869,0.23950377106666565
93,0.5472949743270874,0.16377221047878265,-0.2966248095035553,0.5830239653587341,0.22913429141044617,-0.13457287847995758,0.612813413143158,0.15302936732769012,-0.16065044701099396,0.5145459771156311,0.22569064795970917,-0.14369072020053864,0.4919784963130951,0.138562873005867,-0.21077187359333038,0.6227864027023315,0.060085177421569824,-0.2130274921655655,0.47980996966362,0.0383789986371994,-0.3032126724720001,0.5713551044464111,0.4470064043998718,-0.0038307644426822662,0.5264073610305786,0.4456653594970703,0.003661155002191663,0.5704600214958191,0.601867139339447,0.042638953775167465,0.5250712037086487,0.5985146760940552,0.0678836852312088,0.5661022067070007,0.7429840564727783,0.19811362028121948,0.5239828824996948,0.7286844253540039,0.24152058362960815
94,0.5474422574043274,0.16432848572731018,-0.32252204418182373,0.5829389095306396,0.22964458167552948,-0.16113996505737305,0.612755537033081,0.1534639149904251,-0.19495762884616852,0.5145553946495056,0.22704410552978516,-0.15349942445755005,0.4918588101863861,0.1387864649295807,-0.2279149442911148,0.6234967708587646,0.05978895723819733,-0.25311049818992615,0.4795743227005005,0.03774115815758705,-0.3436596095561981,0.5718363523483276,0.44731709361076355,-0.005945150274783373,0.5266741514205933,0.4461308419704437,0.005777749232947826,0.5708768367767334,0.6024212837219238,0.04076812416315079,0.5250681638717651,0.5988048911094666,0.07097723335027695,0.5667674541473389,0.7424086332321167,0.19809943437576294,0.5239856839179993,0.7294626832008362,0.24244365096092224
95,0.547362744808197,0.16366587579250336,-0.31706035137176514,0.5830774307250977,0.22957737743854523,-0.16027790307998657,0.6131235361099243,0.15277035534381866,-0.19342216849327087,0.5146764516830444,0.22648543119430542,-0.1504766196012497,0.4919308125972748,0.13869497179985046,-0.22331704199314117,0.6237531304359436,0.059531085193157196,-0.2528837025165558,0.4806588888168335,0.037805669009685516,-0.33455559611320496,0.5715859532356262,0.4473264217376709,-0.00864419899880886,0.5265244245529175,0.44616276025772095,0.008480070158839226,0.5703901052474976,0.602031409740448,0.03452865406870842,0.5250648260116577,0.6002689003944397,0.07619151473045349,0.5668576955795288,0.743273138999939,0.18438215553760529,0.5239958167076111,0.7294567823410034,0.24356549978256226
96,0.5477140545845032,0.1635584533214569,-0.3145149052143097,0.5831533670425415,0.22951385378837585,-0.15029460191726685,0.6131764650344849,0.1520688831806183,-0.1759009063243866,0.514676570892334,0.22556617856025696,-0.15239101648330688,0.49193280935287476,0.13354280591011047,-0.21522356569766998,0.6236569285392761,0.059370316565036774,-0.23334716260433197,0.4798378050327301,0.0346093513071537,-0.2880402207374573,0.5714300870895386,0.4473145604133606,-0.007446934934705496,0.5261399149894714,0.44616058468818665,0.007310815155506134,0.5704064965248108,0.6021338701248169,0.049062617123126984,0.5250616669654846,0.6003848314285278,0.07264437526464462,0.5672109127044678,0.7426133751869202,0.20641130208969116,0.5238659381866455,0.7317221164703369,0.24046240746974945
97,0.5477186441421509,0.16391539573669434,-0.308822900056839,0.583068311214447,0.22990790009498596,-0.14334736764431,0.6131929755210876,0.15348893404006958,-0.17053046822547913,0.5146342515945435,0.22569461166858673,-0.14663314819335938,0.4919511675834656,0.1336429864168167,-0.1922854781150818,0.6235405802726746,0.06140916794538498,-0.2313275933265686,0.47933074831962585,0.034989915788173676,-0.264397531747818,0.5718958973884583,0.4474129378795624,-0.007386321667581797,0.5263652205467224,0.4467698335647583,0.007240648847073317,0.5708597898483276,0.6025963425636292,0.04866279289126396,0.5251128673553467,0.6007091403007507,0.07054749876260757,0.5676097273826599,0.7425967454910278,0.20597295463085175,0.5236431360244751,0.735467791557312,0.237273171544075
98,0.5477244257926941,0.16379068791866302,-0.30004578828811646,0.5830527544021606,0.23018760979175568,-0.13302463293075562,0.6133984923362732,0.15395475924015045,-0.15652771294116974,0.5145763158798218,0.22601917386054993,-0.1432805210351944,0.49200427532196045,0.13449682295322418,-0.20274193584918976,0.6235496997833252,0.06189608573913574,-0.2128533571958542,0.4793405532836914,0.03653150796890259,-0.276293009519577,0.5719682574272156,0.4478081166744232,-0.005634662229567766,0.5264162421226501,0.4468609690666199,0.005482753738760948,0.5708650350570679,0.6027297973632812,0.044133737683296204,0.5251234769821167,0.6007794141769409,0.06639531999826431,0.5674933195114136,0.7425982356071472,0.20252308249473572,0.5238345861434937,0.7315772175788879,0.23551680147647858
99,0.5477191209793091,0.16387894749641418,-0.3359738290309906,0.5830943584442139,0.23021148145198822,-0.1595047116279602,0.6134111881256104,0.15395322442054749,-0.1906035840511322,0.5144301652908325,0.2260231077671051,-0.17651134729385376,0.4919547438621521,0.1345037966966629,-0.2676568925380707,0.6234921216964722,0.061894919723272324,-0.25281646847724915,0.47938272356987,0.036591075360774994,-0.38543254137039185,0.571969211101532,0.4479297399520874,-0.004269915167242289,0.5261315107345581,0.4469222128391266,0.004089585039764643,0.5708968639373779,0.6026041507720947,0.040374159812927246,0.5248875021934509,0.6002802848815918,0.07018695026636124,0.5674165487289429,0.7446370720863342,0.20206810534000397,0.5237109661102295,0.7299557328224182,0.25455278158187866
100,0.5478038191795349,0.16407960653305054,-0.3071417808532715,0.5830981135368347,0.23092874884605408,-0.1440649777650833,0.6134553551673889,0.15481488406658173,-0.17889371514320374,0.5146248936653137,0.22622337937355042,-0.14632561802864075,0.49226415157318115,0.1347583830356598,-0.21207885444164276,0.6233806610107422,0.06263509392738342,-0.24092793464660645,0.4793168306350708,0.03694557026028633,-0.3066515326499939,0.5718400478363037,0.4486440122127533,-0.006483233999460936,0.5260841250419617,0.447712242603302,0.00633378466591239,0.5708066821098328,0.6036944389343262,0.04101799428462982,0.5248611569404602,0.6014676690101624,0.07127339392900467,0.5672961473464966,0.7445489764213562,0.20257475972175598,0.5235998630523682,0.7334456443786621,0.2522777020931244
101,0.5478902459144592,0.1642490178346634,-0.31593742966651917,0.5830913782119751,0.23103751242160797,-0.15315420925617218,0.6134622693061829,0.15559329092502594,-0.18803687393665314,0.5147181153297424,0.22695519030094147,-0.15717720985412598,0.49234333634376526,0.13701778650283813,-0.2289024293422699,0.6233883500099182,0.0627724751830101,-0.251029908657074,0.4793166518211365,0.038766950368881226,-0.33192911744117737,0.5718204379081726,0.4491784870624542,-0.007466939743608236,0.526183009147644,0.44794902205467224,0.0073192548006772995,0.5708299875259399,0.6011886596679688,0.043371204286813736,0.5249667167663574,0.5995547771453857,0.07422634959220886,0.5676839351654053,0.7431741952896118,0.192053884267807,0.5235987901687622,0.7334045767784119,0.24061915278434753
