FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5098351240158081,0.2180786281824112,-0.2675262987613678,0.5484726428985596,0.2852769196033478,-0.12155301123857498,0.5712326765060425,0.19226549565792084,-0.20811785757541656,0.47893887758255005,0.28560569882392883,-0.09806683659553528,0.4594055116176605,0.18948295712471008,-0.23387041687965393,0.5856761932373047,0.0680125430226326,-0.28329288959503174,0.4520845115184784,0.07449791580438614,-0.3960910141468048,0.5331528186798096,0.5231802463531494,-0.011054095812141895,0.4856839179992676,0.5218935012817383,0.011020949110388756,0.5412285923957825,0.7138317227363586,0.008835203014314175,0.47184768319129944,0.7105847001075745,0.038386907428503036,0.5425415635108948,0.8891335129737854,0.12944155931472778,0.47199228405952454,0.8811345100402832,0.15711157023906708
38,0.5102910399436951,0.21782010793685913,-0.264327734708786,0.5493360161781311,0.28466859459877014,-0.1196536123752594,0.5722911953926086,0.18976445496082306,-0.20342649519443512,0.47913631796836853,0.2854444682598114,-0.09790894389152527,0.45937949419021606,0.18942998349666595,-0.23376168310642242,0.5868231058120728,0.06457655876874924,-0.2692587971687317,0.45220625400543213,0.07375864684581757,-0.3950447142124176,0.5332081317901611,0.5237435698509216,-0.010902454145252705,0.4856904149055481,0.5221792459487915,0.010870787315070629,0.541513204574585,0.7140784859657288,0.011673427186906338,0.4719991385936737,0.7103557586669922,0.04016841575503349,0.5425459742546082,0.8879377245903015,0.13912056386470795,0.4714657664299011,0.881141185760498,0.16457882523536682
39,0.510740339756012,0.21188770234584808,-0.25673216581344604,0.5493308305740356,0.28462693095207214,-0.11255060136318207,0.572455644607544,0.18957185745239258,-0.1914222687482834,0.478875994682312,0.28468796610832214,-0.09284921735525131,0.4596501588821411,0.18853247165679932,-0.22764958441257477,0.5870956182479858,0.06464232504367828,-0.2544337511062622,0.45198047161102295,0.07324918359518051,-0.38044506311416626,0.5332322716712952,0.5244117975234985,-0.010862604714930058,0.4857424795627594,0.523195743560791,0.01082860492169857,0.5423533320426941,0.7138525247573853,0.016340089961886406,0.47271597385406494,0.7103036046028137,0.0437944158911705,0.5432844758033752,0.8870885968208313,0.15202228724956512,0.472113698720932,0.8811379075050354,0.17454150319099426
40,0.5107995867729187,0.21202872693538666,-0.2560213804244995,0.5494450330734253,0.28430286049842834,-0.10945241153240204,0.5725863575935364,0.18944379687309265,-0.18635202944278717,0.47887465357780457,0.2844391465187073,-0.09135264903306961,0.4592723548412323,0.18625180423259735,-0.22681860625743866,0.5874192714691162,0.06343163549900055,-0.24781885743141174,0.4519135355949402,0.07015258073806763,-0.37850651144981384,0.5331858992576599,0.5246496796607971,-0.010653167963027954,0.4857551157474518,0.5233806371688843,0.010624530725181103,0.542349636554718,0.7138395309448242,0.0157454963773489,0.4728260338306427,0.7103367447853088,0.0437716469168663,0.5430943369865417,0.8868290781974792,0.14597438275814056,0.4720475971698761,0.8810662031173706,0.17130090296268463
41,0.5106759667396545,0.21162988245487213,-0.2791118323802948,0.5492498874664307,0.284206360578537,-0.12851014733314514,0.5725932717323303,0.18951469659805298,-0.20537970960140228,0.4787590205669403,0.28396469354629517,-0.11027351766824722,0.45926353335380554,0.1861971616744995,-0.24541062116622925,0.5876120924949646,0.061970166862010956,-0.26991233229637146,0.4515771269798279,0.06940804421901703,-0.4011710286140442,0.5331950783729553,0.5246565937995911,-0.010650575160980225,0.4857575595378876,0.5234019160270691,0.01062100287526846,0.5426605939865112,0.7136449217796326,0.01567700318992138,0.47279593348503113,0.7103029489517212,0.04710904508829117,0.5430908203125,0.8858876824378967,0.14662770926952362,0.4722335636615753,0.8802215456962585,0.17753395438194275
42,0.5107778906822205,0.21348288655281067,-0.27556392550468445,0.5492650270462036,0.28397229313850403,-0.12594126164913177,0.5725757479667664,0.18824537098407745,-0.20445910096168518,0.47878390550613403,0.2838838994503021,-0.10846442729234695,0.45929843187332153,0.18608108162879944,-0.23709726333618164,0.587763249874115,0.062008921056985855,-0.2697582244873047,0.45161187648773193,0.06925556063652039,-0.38269755244255066,0.5332648158073425,0.5250946879386902,-0.010718408040702343,0.48582252860069275,0.5236740112304688,0.010693217627704144,0.5426127910614014,0.7140693664550781,0.017249498516321182,0.4728861153125763,0.7116212248802185,0.04841434210538864,0.5430875420570374,0.8856672644615173,0.1500920206308365,0.47227033972740173,0.8803694844245911,0.1771906018257141
43,0.5107046961784363,0.2117994874715805,-0.2727624177932739,0.5491659045219421,0.2837378978729248,-0.12185642123222351,0.5725844502449036,0.18822020292282104,-0.19978128373622894,0.4788346588611603,0.28303149342536926,-0.10555044561624527,0.45916783809661865,0.1861802637577057,-0.23637303709983826,0.5879191160202026,0.061548538506031036,-0.2649837136268616,0.45149996876716614,0.06721135228872299,-0.3882358968257904,0.5330866575241089,0.5251270532608032,-0.01084514893591404,0.48582595586776733,0.523686945438385,0.01082458533346653,0.5425648093223572,0.71384596824646,0.014457384124398232,0.47281163930892944,0.7124565839767456,0.048052556812763214,0.5430858731269836,0.885642945766449,0.14513444900512695,0.4723905920982361,0.880378007888794,0.17680011689662933
44,0.510374903678894,0.21152269840240479,-0.2869928181171417,0.5491622090339661,0.28345441818237305,-0.13431677222251892,0.572748601436615,0.18813838064670563,-0.20791716873645782,0.4786624312400818,0.2827044427394867,-0.11905264854431152,0.45887038111686707,0.18552304804325104,-0.23981663584709167,0.5884500741958618,0.061285924166440964,-0.27597180008888245,0.4507279098033905,0.0656270682811737,-0.3826598525047302,0.5330979228019714,0.5250867009162903,-0.009824754670262337,0.48586544394493103,0.5236669778823853,0.009793881326913834,0.5427231192588806,0.7127458453178406,0.015961172059178352,0.4729789197444916,0.711821436882019,0.047909386456012726,0.5429786443710327,0.8847448825836182,0.1480860561132431,0.4725054204463959,0.8803008794784546,0.17844240367412567
45,0.510461688041687,0.21349449455738068,-0.2886810898780823,0.5492740869522095,0.28332409262657166,-0.14386524260044098,0.5727300047874451,0.18756969273090363,-0.22400683164596558,0.4788418710231781,0.2831479609012604,-0.11765001714229584,0.4588107168674469,0.18544934689998627,-0.24043869972229004,0.5886092782020569,0.06097537279129028,-0.2926161587238312,0.4507334530353546,0.06485439836978912,-0.3830205500125885,0.5331783890724182,0.5250957012176514,-0.010889528319239616,0.4858998656272888,0.5238261222839355,0.01085831131786108,0.5426990389823914,0.7124095559120178,0.012710880488157272,0.4731760323047638,0.712076723575592,0.05029706656932831,0.5428782105445862,0.8845215439796448,0.14397619664669037,0.47249534726142883,0.8802811503410339,0.1801489144563675
46,0.510669469833374,0.21291492879390717,-0.3309209942817688,0.549182653427124,0.2833007574081421,-0.1681259274482727,0.572750449180603,0.18733324110507965,-0.24164588749408722,0.4778885245323181,0.2827969193458557,-0.15496273338794708,0.45726680755615234,0.18420900404453278,-0.2742392122745514,0.5890138149261475,0.06085922196507454,-0.3171354830265045,0.449272483587265,0.0626303106546402,-0.414089173078537,0.5330044031143188,0.5252456068992615,-0.010575179010629654,0.48590341210365295,0.5239575505256653,0.010530063882470131,0.5425609350204468,0.7114121317863464,0.015851184725761414,0.4731775224208832,0.711816132068634,0.054875873029232025,0.5428107380867004,0.8838918805122375,0.1527469903230667,0.47300970554351807,0.8800402879714966,0.19198594987392426
47,0.5106152892112732,0.21295002102851868,-0.30858904123306274,0.5491379499435425,0.28315404057502747,-0.1523808389902115,0.5727148056030273,0.1882917284965515,-0.22632083296775818,0.47781747579574585,0.2827896475791931,-0.14712944626808167,0.45710882544517517,0.18412886559963226,-0.2573195993900299,0.5891273021697998,0.06501311808824539,-0.2991882264614105,0.4492034614086151,0.061266977339982986,-0.3821484446525574,0.5330744385719299,0.525800347328186,-0.009662745520472527,0.4858511984348297,0.5247229933738708,0.009638028219342232,0.5431091785430908,0.7108864188194275,0.01576683484017849,0.4731898307800293,0.7115049958229065,0.04801417514681816,0.5427641272544861,0.8831475973129272,0.14822918176651,0.47306784987449646,0.8797360062599182,0.1743464171886444
48,0.5102318525314331,0.21280993521213531,-0.296013206243515,0.5495043992996216,0.2831493020057678,-0.14935018122196198,0.5727042555809021,0.1886008232831955,-0.22481751441955566,0.47787538170814514,0.2832227647304535,-0.14605994522571564,0.4563830494880676,0.1839655488729477,-0.2423471361398697,0.590021550655365,0.06473845988512039,-0.29641658067703247,0.44920793175697327,0.06051122769713402,-0.35357025265693665,0.5329522490501404,0.5304884910583496,-0.008632015436887741,0.48500776290893555,0.5284925699234009,0.008591088466346264,0.5431707501411438,0.7137685418128967,0.022998370230197906,0.4723688066005707,0.7117031812667847,0.04950631782412529,0.5427302122116089,0.8833624124526978,0.16022348403930664,0.47303804755210876,0.879453718662262,0.18300774693489075
49,0.5093782544136047,0.2115066647529602,-0.2991119623184204,0.5496370196342468,0.2832895517349243,-0.16335932910442352,0.5738252401351929,0.18819092214107513,-0.24187345802783966,0.4773240089416504,0.2830010652542114,-0.13739249110221863,0.4559757113456726,0.1840372532606125,-0.21660256385803223,0.5915505886077881,0.061536386609077454,-0.30793824791908264,0.44695618748664856,0.06066564470529556,-0.3015817701816559,0.5331516861915588,0.5305188298225403,-0.008828478865325451,0.484712690114975,0.5286293029785156,0.008775817230343819,0.5444584488868713,0.7152611613273621,0.022036919370293617,0.47207561135292053,0.7114229202270508,0.047675084322690964,0.5431753396987915,0.8833470940589905,0.16433604061603546,0.47328147292137146,0.8811802268028259,0.1828533560037613
50,0.509078860282898,0.21676327288150787,-0.29824772477149963,0.549641489982605,0.28583258390426636,-0.1600574553012848,0.5738593339920044,0.18961802124977112,-0.23694062232971191,0.4774917960166931,0.2846563756465912,-0.14075230062007904,0.455962598323822,0.18437938392162323,-0.21921955049037933,0.5917839407920837,0.062328655272722244,-0.3057708442211151,0.44685500860214233,0.061539359390735626,-0.2910933494567871,0.532897412776947,0.5351179838180542,-0.005250829271972179,0.48373618721961975,0.5346506237983704,0.005181291606277227,0.544960081577301,0.7197025418281555,0.029333660379052162,0.47034886479377747,0.7151946425437927,0.03830074891448021,0.5433111786842346,0.8837683796882629,0.17480526864528656,0.4735088050365448,0.8821908831596375,0.17780238389968872
51,0.5088833570480347,0.21745403110980988,-0.29956018924713135,0.5491653084754944,0.2886623740196228,-0.16008077561855316,0.5740236043930054,0.1902245432138443,-0.23616370558738708,0.476960688829422,0.2870712876319885,-0.1379772275686264,0.4554327726364136,0.18462590873241425,-0.20853619277477264,0.5924559235572815,0.0634993463754654,-0.30504530668258667,0.4468046724796295,0.0617133229970932,-0.2783301770687103,0.5329678058624268,0.5384235382080078,-0.005839152727276087,0.4835914373397827,0.5380589962005615,0.005780507810413837,0.5468098521232605,0.7217112183570862,0.028370244428515434,0.4694148898124695,0.7184622883796692,0.040787942707538605,0.5433584451675415,0.8850095272064209,0.17755964398384094,0.47357577085494995,0.8828403353691101,0.18919259309768677
52,0.5089073777198792,0.22480043768882751,-0.32475799322128296,0.5492773652076721,0.29312068223953247,-0.1852601319551468,0.5739986896514893,0.1935051828622818,-0.2621944546699524,0.4769642949104309,0.2929691672325134,-0.16462187469005585,0.45542973279953003,0.18853060901165009,-0.23802752792835236,0.5924776792526245,0.06693664938211441,-0.3241787850856781,0.44700342416763306,0.0649947077035904,-0.2984268069267273,0.53302401304245,0.5460602045059204,-0.005603097379207611,0.483266144990921,0.5465512275695801,0.005535033531486988,0.5470054149627686,0.7260745763778687,0.02743530087172985,0.46815019845962524,0.7229428291320801,0.02786802500486374,0.54334956407547,0.8869445323944092,0.17754849791526794,0.4735647439956665,0.8829960823059082,0.18631012737751007
53,0.5083244442939758,0.24752075970172882,-0.3090052902698517,0.5488365292549133,0.31913018226623535,-0.18072453141212463,0.5749237537384033,0.21873202919960022,-0.23697662353515625,0.4767390191555023,0.3197360038757324,-0.1647534817457199,0.45566561818122864,0.20473501086235046,-0.243759423494339,0.592362642288208,0.0916062593460083,-0.2824757993221283,0.44816550612449646,0.08388137817382812,-0.29722774028778076,0.5324316620826721,0.5762342214584351,0.0018900901777669787,0.4829830825328827,0.573261559009552,-0.0020011523738503456,0.5480383634567261,0.741478443145752,0.028246570378541946,0.4654378294944763,0.7419392466545105,-0.011123391799628735,0.5434330701828003,0.8918969035148621,0.20186299085617065,0.4725044369697571,0.8884524703025818,0.1744689792394638
54,0.5080798864364624,0.2587471008300781,-0.2953728139400482,0.5489937663078308,0.33166396617889404,-0.1743381768465042,0.5755289196968079,0.2275361865758896,-0.23767785727977753,0.4770771265029907,0.3312956392765045,-0.15408636629581451,0.4566265642642975,0.221746027469635,-0.22468045353889465,0.5923412442207336,0.10383588075637817,-0.2875571846961975,0.4491003155708313,0.0958593487739563,-0.2777976393699646,0.5324326157569885,0.587352454662323,0.0017203993629664183,0.4829658567905426,0.584845781326294,-0.001815418596379459,0.5518703460693359,0.7469691038131714,-0.006074177101254463,0.4627738296985626,0.7529056668281555,-0.03155973181128502,0.543660581111908,0.893693745136261,0.1941034346818924,0.4725165367126465,0.8895427584648132,0.17385604977607727
55,0.5080331563949585,0.26945021748542786,-0.2946373224258423,0.54899001121521,0.3408012092113495,-0.1722303032875061,0.5755860805511475,0.23578625917434692,-0.24538327753543854,0.4770779311656952,0.3394928574562073,-0.15319235622882843,0.4566367566585541,0.23051804304122925,-0.22089923918247223,0.5923364758491516,0.1098800078034401,-0.29299354553222656,0.44974392652511597,0.10618285089731216,-0.2738768458366394,0.5324063301086426,0.5923175811767578,0.0014631658559665084,0.48279350996017456,0.5898662805557251,-0.0015683568781241775,0.5528337955474854,0.7486759424209595,-0.04811597988009453,0.46170201897621155,0.7540263533592224,-0.05670033022761345,0.543667733669281,0.8936228156089783,0.16012300550937653,0.4723086953163147,0.8898926973342896,0.14408569037914276
56,0.5079036951065063,0.27727848291397095,-0.2726367712020874,0.5490275025367737,0.3496575653553009,-0.15986616909503937,0.5756531357765198,0.24376492202281952,-0.24516195058822632,0.4774475395679474,0.34916409850120544,-0.12463931739330292,0.4578065872192383,0.2395130842924118,-0.19291122257709503,0.5923777222633362,0.11816772818565369,-0.2918475568294525,0.45014670491218567,0.11794119328260422,-0.24768652021884918,0.5320614576339722,0.6018335223197937,-0.0040318528190255165,0.4826875627040863,0.5999600291252136,0.003939030226320028,0.5531316995620728,0.7569999098777771,-0.05796901881694794,0.45923709869384766,0.7631209492683411,-0.05839134752750397,0.5438872575759888,0.8962154388427734,0.15319596230983734,0.4722403585910797,0.8913930058479309,0.14770503342151642
57,0.508019745349884,0.29373207688331604,-0.24524253606796265,0.5484885573387146,0.36912885308265686,-0.12951837480068207,0.5757858753204346,0.2622568607330322,-0.2104826271533966,0.47673338651657104,0.36641180515289307,-0.09917379170656204,0.4574989378452301,0.25273022055625916,-0.1771576851606369,0.5929697155952454,0.13796693086624146,-0.258266806602478,0.44950130581855774,0.13111713528633118,-0.24118450284004211,0.5317999720573425,0.6212061047554016,-0.0067607262171804905,0.4817415773868561,0.6202022433280945,0.00667122146114707,0.5544885396957397,0.7715476155281067,-0.09383457154035568,0.45524880290031433,0.7742412686347961,-0.0952921062707901,0.5443570017814636,0.8962721824645996,0.15737377107143402,0.4714661240577698,0.8933805823326111,0.14515985548496246
58,0.5078685283660889,0.3161463737487793,-0.22027796506881714,0.5479517579078674,0.3889738619327545,-0.10870349407196045,0.5757879614830017,0.28602513670921326,-0.19367848336696625,0.4766770601272583,0.3850718140602112,-0.07358156144618988,0.4571097493171692,0.27510887384414673,-0.15192659199237823,0.5931006669998169,0.15800796449184418,-0.2475336194038391,0.4485706388950348,0.15096469223499298,-0.21963797509670258,0.531712532043457,0.6387881636619568,-0.009155959822237492,0.48140811920166016,0.6390506029129028,0.009065396152436733,0.5583388805389404,0.7794696092605591,-0.19068102538585663,0.4515044391155243,0.785178005695343,-0.1486770361661911,0.5451300740242004,0.8961014747619629,0.09385161846876144,0.47128286957740784,0.8938411474227905,0.1060996949672699
59,0.5072894096374512,0.3307020366191864,-0.23843342065811157,0.5467782616615295,0.4042477011680603,-0.12032628804445267,0.5757907629013062,0.2968720495700836,-0.19977471232414246,0.4765816926956177,0.3993968367576599,-0.0900246798992157,0.45696887373924255,0.29161587357521057,-0.16646085679531097,0.593246340751648,0.17050403356552124,-0.25427308678627014,0.4480014443397522,0.16432501375675201,-0.23215635120868683,0.5312215089797974,0.6515116095542908,-0.010648226365447044,0.4812701344490051,0.6508944630622864,0.010560960508883,0.5594187378883362,0.7846137285232544,-0.21452538669109344,0.4513162672519684,0.7858355045318604,-0.16870509088039398,0.5455395579338074,0.8964973092079163,0.07813923805952072,0.471260666847229,0.894999086856842,0.09665632992982864
60,0.5069559216499329,0.3401115834712982,-0.23792900145053864,0.5468636155128479,0.40972575545310974,-0.12200691550970078,0.5757694840431213,0.30136752128601074,-0.20538733899593353,0.4765276312828064,0.4073009192943573,-0.08952316641807556,0.45661959052085876,0.3006771206855774,-0.16872094571590424,0.5936273336410522,0.1796829253435135,-0.25791943073272705,0.4469663202762604,0.17310971021652222,-0.23439829051494598,0.5311945676803589,0.6621126532554626,-0.009766435250639915,0.48109298944473267,0.6603248119354248,0.009714927524328232,0.5610417723655701,0.7888720035552979,-0.2868156135082245,0.44964709877967834,0.7937732934951782,-0.23726190626621246,0.5452809929847717,0.8964487314224243,0.015154211781919003,0.4697173833847046,0.8974183797836304,0.035489436239004135
61,0.5060320496559143,0.3431859612464905,-0.21463124454021454,0.5463894605636597,0.42024827003479004,-0.10954742133617401,0.5757949948310852,0.31274980306625366,-0.20232532918453217,0.4760933518409729,0.4134083092212677,-0.06039629131555557,0.4557613134384155,0.30579879879951477,-0.1387646198272705,0.5944584608078003,0.18883030116558075,-0.25642287731170654,0.44485098123550415,0.17781880497932434,-0.2038719654083252,0.5319966077804565,0.670829176902771,-0.012634634040296078,0.4812001883983612,0.6692788004875183,0.01261274516582489,0.562152624130249,0.7873100638389587,-0.33736473321914673,0.44834423065185547,0.7982380390167236,-0.2453344166278839,0.5456956028938293,0.8939263224601746,-0.04733627662062645,0.46922990679740906,0.8973307013511658,0.026131082326173782
62,0.5051853060722351,0.35107627511024475,-0.22465123236179352,0.5459405779838562,0.4283875823020935,-0.11402001976966858,0.5758397579193115,0.320541650056839,-0.20427697896957397,0.4751683473587036,0.4218427240848541,-0.07247653603553772,0.4551377296447754,0.3095206618309021,-0.1447506994009018,0.5946012735366821,0.19574378430843353,-0.26072123646736145,0.4431501626968384,0.1825108379125595,-0.21097271144390106,0.5319875478744507,0.6764518618583679,-0.012353750877082348,0.4810158312320709,0.6748867034912109,0.012351159006357193,0.5619122982025146,0.7882066965103149,-0.3516906797885895,0.44755545258522034,0.7974603772163391,-0.28761059045791626,0.5461848974227905,0.8939933776855469,-0.06325865536928177,0.4689500033855438,0.8972699642181396,-0.021607816219329834
63,0.5052101612091064,0.36640071868896484,-0.22158600389957428,0.5458880066871643,0.43795549869537354,-0.11429473757743835,0.5758315920829773,0.33174899220466614,-0.2058616578578949,0.4750100076198578,0.43271374702453613,-0.07081159949302673,0.45512378215789795,0.31900036334991455,-0.14566899836063385,0.5949465036392212,0.20632930099964142,-0.261703759431839,0.4430745542049408,0.19430039823055267,-0.20673969388008118,0.5324907898902893,0.6889819502830505,-0.012915353290736675,0.4810086786746979,0.6870177388191223,0.012920934706926346,0.5599285960197449,0.7963243722915649,-0.348575621843338,0.4470095634460449,0.8017995357513428,-0.28261515498161316,0.54654461145401,0.8939356207847595,-0.06253837794065475,0.4680376350879669,0.8948947191238403,-0.003020444419234991
64,0.504836916923523,0.3730219602584839,-0.23841911554336548,0.5458902716636658,0.4463408291339874,-0.12983494997024536,0.5763006210327148,0.33886006474494934,-0.22284574806690216,0.47435247898101807,0.4403516948223114,-0.091404989361763,0.454446405172348,0.3288247287273407,-0.16895455121994019,0.5952576398849487,0.21597826480865479,-0.2852585017681122,0.44208210706710815,0.20057061314582825,-0.2313622683286667,0.533151388168335,0.6949732303619385,-0.010536300018429756,0.48062947392463684,0.6932911276817322,0.0105228740721941,0.5616663694381714,0.8047065734863281,-0.31644800305366516,0.44571033120155334,0.8092160820960999,-0.28069859743118286,0.5471814274787903,0.8925220370292664,-0.015089928172528744,0.46860748529434204,0.892872154712677,0.01327270083129406
65,0.5047667622566223,0.4213601052761078,-0.2450667917728424,0.545945942401886,0.486984521150589,-0.13111063838005066,0.5767306685447693,0.37403354048728943,-0.22158733010292053,0.47363266348838806,0.4826872646808624,-0.11405237764120102,0.45062726736068726,0.3681981861591339,-0.18717893958091736,0.5967971086502075,0.24798066914081573,-0.2815133333206177,0.4390202462673187,0.2377045750617981,-0.2339615523815155,0.533545732498169,0.734674870967865,-0.009193895384669304,0.48068082332611084,0.7321100234985352,0.009177740663290024,0.5554347634315491,0.8023931980133057,-0.3398436903953552,0.4487980902194977,0.8213529586791992,-0.2635284960269928,0.5469096899032593,0.8969100117683411,-0.07128667831420898,0.4686938226222992,0.888461709022522,0.01881415769457817
66,0.5046220421791077,0.4366544187068939,-0.27729132771492004,0.5458797812461853,0.5007460713386536,-0.15824364125728607,0.576731264591217,0.3878074884414673,-0.2548059821128845,0.47372305393218994,0.49743029475212097,-0.14074474573135376,0.45076313614845276,0.3803751468658447,-0.22385095059871674,0.5976022481918335,0.26354461908340454,-0.31608840823173523,0.4387328326702118,0.2539261281490326,-0.28058570623397827,0.536474883556366,0.7517361640930176,-0.00732469605281949,0.4810935854911804,0.7459791898727417,0.007345543708652258,0.551829993724823,0.8074926733970642,-0.3635634779930115,0.4485631287097931,0.8274742960929871,-0.32587146759033203,0.5471961498260498,0.8974123597145081,-0.07448652386665344,0.4695297181606293,0.8962998986244202,-0.045191917568445206
67,0.5034613013267517,0.45049411058425903,-0.2666753828525543,0.545886754989624,0.512633740901947,-0.15073958039283752,0.5767266154289246,0.4035690724849701,-0.24534918367862701,0.4742947816848755,0.5102055072784424,-0.1269901543855667,0.4506668448448181,0.39394518733024597,-0.21334441006183624,0.5976359248161316,0.28110912442207336,-0.3094538748264313,0.4375959634780884,0.2678678631782532,-0.266356498003006,0.5377768874168396,0.7622227072715759,-0.009131585247814655,0.4829501807689667,0.7577057480812073,0.009138727560639381,0.5443812012672424,0.8111889958381653,-0.3596417009830475,0.44855037331581116,0.8367384076118469,-0.30492308735847473,0.5458438992500305,0.8991181254386902,-0.07612376660108566,0.4728178083896637,0.8957957029342651,-0.01869947835803032
68,0.5029346346855164,0.46350058913230896,-0.24780358374118805,0.5461982488632202,0.5256680846214294,-0.13492487370967865,0.5768359303474426,0.41420355439186096,-0.22686123847961426,0.4747370183467865,0.5263625979423523,-0.11612983793020248,0.45005002617836,0.4111909568309784,-0.18386107683181763,0.5979796648025513,0.293331116437912,-0.2880086898803711,0.4351659119129181,0.2902057468891144,-0.236723855137825,0.5374718308448792,0.7760099172592163,-0.008733836933970451,0.4828281104564667,0.7707759737968445,0.008753050118684769,0.5409365296363831,0.8100308179855347,-0.3549531102180481,0.4450131356716156,0.842738926410675,-0.33287084102630615,0.5441110730171204,0.8997900485992432,-0.08672980964183807,0.4733215868473053,0.8903118371963501,-0.03455571085214615
69,0.5029702186584473,0.4650105834007263,-0.25267893075942993,0.5461950898170471,0.5331934094429016,-0.13770295679569244,0.5768213868141174,0.4232523739337921,-0.22744816541671753,0.47512930631637573,0.5310068130493164,-0.12510588765144348,0.44992396235466003,0.4203072488307953,-0.19824762642383575,0.5983932018280029,0.3040165603160858,-0.28868868947029114,0.43450960516929626,0.29424500465393066,-0.2537636458873749,0.5374144911766052,0.78205806016922,-0.0077223265543580055,0.48261916637420654,0.7771439552307129,0.007723581977188587,0.5418635010719299,0.8053051233291626,-0.3570651113986969,0.4426676034927368,0.8484717011451721,-0.32937753200531006,0.5443627238273621,0.9025678038597107,-0.08724667876958847,0.47349420189857483,0.8910399675369263,-0.031121663749217987
70,0.5030418634414673,0.47083261609077454,-0.2622469961643219,0.5461910367012024,0.5377314686775208,-0.1426364928483963,0.5768730640411377,0.4279855489730835,-0.2308289259672165,0.47530698776245117,0.5355334877967834,-0.13465359807014465,0.4499386250972748,0.4254299998283386,-0.2058953195810318,0.5987962484359741,0.3057052195072174,-0.2891975939273834,0.43382176756858826,0.2986491024494171,-0.26338812708854675,0.5375298261642456,0.7841206789016724,-0.004529165104031563,0.4825996458530426,0.7789442539215088,0.004569347016513348,0.550990104675293,0.8253673315048218,-0.3645316958427429,0.44267645478248596,0.8470001220703125,-0.34583780169487,0.5462819337844849,0.903469979763031,-0.08743428438901901,0.4725300669670105,0.8973657488822937,-0.04453236237168312
71,0.5032490491867065,0.4722405672073364,-0.24074523150920868,0.5462361574172974,0.5403115749359131,-0.12138794362545013,0.5771409869194031,0.4313288629055023,-0.20752905309200287,0.4748438894748688,0.5361443758010864,-0.11513734608888626,0.4483143985271454,0.4293743669986725,-0.18920983374118805,0.5993950963020325,0.3093731999397278,-0.2638406753540039,0.43168917298316956,0.3042137920856476,-0.24778352677822113,0.5369117856025696,0.7876424789428711,-0.002553867641836405,0.4811210632324219,0.7824670076370239,0.0026449523866176605,0.5509679317474365,0.8227342963218689,-0.36085912585258484,0.44420260190963745,0.845780074596405,-0.35350242257118225,0.5445337295532227,0.9105031490325928,-0.12218260765075684,0.47213345766067505,0.8983008861541748,-0.06939323991537094
72,0.5019382834434509,0.4727252423763275,-0.2666468322277069,0.5465627908706665,0.5395287871360779,-0.14561015367507935,0.5772622227668762,0.432235449552536,-0.23205427825450897,0.474772185087204,0.5376042127609253,-0.13726966083049774,0.44711172580718994,0.43374571204185486,-0.20581410825252533,0.5995940566062927,0.311341255903244,-0.2903268039226532,0.42767441272735596,0.30353131890296936,-0.27114570140838623,0.5367429852485657,0.7899457216262817,-0.001599299837835133,0.47963619232177734,0.7856009006500244,0.0016959264175966382,0.5530262589454651,0.8242124319076538,-0.36227473616600037,0.44479474425315857,0.8527843356132507,-0.3807043433189392,0.5461542010307312,0.9101791381835938,-0.08609245717525482,0.47112685441970825,0.9002752900123596,-0.04621119424700737
73,0.5017431974411011,0.4732081890106201,-0.2741766571998596,0.5465659499168396,0.5382829308509827,-0.1499015986919403,0.5774013996124268,0.43354591727256775,-0.23471809923648834,0.4742474853992462,0.5366402864456177,-0.14600257575511932,0.44555336236953735,0.43683645129203796,-0.21730977296829224,0.6004500985145569,0.3104284405708313,-0.2949236035346985,0.42401206493377686,0.30430868268013,-0.28240394592285156,0.5366989374160767,0.789117157459259,-7.698573608649895e-05,0.47874879837036133,0.7856452465057373,0.00018444900342728943,0.5547177791595459,0.8262898921966553,-0.36212384700775146,0.4459274709224701,0.8554351925849915,-0.36403539776802063,0.5471477508544922,0.9093864560127258,-0.07738538831472397,0.4691266715526581,0.8935585021972656,-0.007251392584294081
74,0.5015550851821899,0.4745384454727173,-0.2735138237476349,0.5465865731239319,0.537896990776062,-0.15261633694171906,0.5773293972015381,0.43241509795188904,-0.24024012684822083,0.4735235869884491,0.5362660884857178,-0.14379149675369263,0.4448455274105072,0.4357368052005768,-0.21444302797317505,0.6005666255950928,0.3086824417114258,-0.2996935546398163,0.42268621921539307,0.30333247780799866,-0.27972033619880676,0.5366743206977844,0.7893590331077576,-9.116228466155007e-05,0.478280633687973,0.7855581045150757,0.00019542299560271204,0.5551349520683289,0.825558602809906,-0.3610038757324219,0.44628289341926575,0.8545517325401306,-0.3742792010307312,0.5478381514549255,0.9078938961029053,-0.07632099837064743,0.468532532453537,0.8940099477767944,-0.03890911489725113
