FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5178537964820862,0.22342391312122345,-0.4465447664260864,0.5558246374130249,0.2987470030784607,-0.2566802203655243,0.5921217203140259,0.2002323865890503,-0.32785704731941223,0.47919225692749023,0.3083851933479309,-0.2551702857017517,0.43353450298309326,0.20767906308174133,-0.35610100626945496,0.608616828918457,0.08054530620574951,-0.42885103821754456,0.4104616940021515,0.09022680670022964,-0.5139628052711487,0.538867175579071,0.521179735660553,-0.0034762669820338488,0.49239352345466614,0.5212986469268799,0.0033279769122600555,0.5472316741943359,0.7093660235404968,0.01830965280532837,0.47839024662971497,0.7100719809532166,0.03865499794483185,0.5476653575897217,0.8891868591308594,0.14397494494915009,0.47604650259017944,0.8789141774177551,0.16614916920661926
11,0.5178629159927368,0.2226455956697464,-0.41809576749801636,0.5559782385826111,0.2964187562465668,-0.23553866147994995,0.5908355712890625,0.1932268589735031,-0.3051394820213318,0.47924694418907166,0.3031463325023651,-0.2262580692768097,0.4390018582344055,0.20322920382022858,-0.3299056589603424,0.6051638126373291,0.07254523038864136,-0.3957529067993164,0.41592028737068176,0.08109589666128159,-0.4817860424518585,0.5392903685569763,0.521331250667572,-0.006412784103304148,0.49239036440849304,0.5212891697883606,0.006259762216359377,0.5468529462814331,0.7095537781715393,0.017166700214147568,0.4780901372432709,0.709184467792511,0.04697953909635544,0.5476850271224976,0.8891568779945374,0.14933174848556519,0.4757098853588104,0.8800230026245117,0.18145963549613953
12,0.5179511904716492,0.22228163480758667,-0.4031340479850769,0.5560904741287231,0.2954927384853363,-0.22270777821540833,0.5894691944122314,0.19163396954536438,-0.28580474853515625,0.4797688126564026,0.3013424575328827,-0.2178328037261963,0.4424517750740051,0.2017640620470047,-0.323599636554718,0.6028667688369751,0.06666973978281021,-0.3715364634990692,0.4191761910915375,0.07740368694067001,-0.47165000438690186,0.5393944382667542,0.5235284566879272,-0.006615981925278902,0.4923565983772278,0.5247787237167358,0.006467820145189762,0.5459793210029602,0.7112742066383362,0.02791263721883297,0.477830708026886,0.7105695605278015,0.04840882495045662,0.5474657416343689,0.8891921043395996,0.1757720410823822,0.4757087826728821,0.8837195038795471,0.1931547224521637
13,0.5184565186500549,0.22121946513652802,-0.38812559843063354,0.5568521618843079,0.2935749590396881,-0.2139156460762024,0.5878503918647766,0.19008973240852356,-0.2771330773830414,0.4800640940666199,0.29884544014930725,-0.2080194354057312,0.44450613856315613,0.20201990008354187,-0.31225600838661194,0.6004774570465088,0.06497637182474136,-0.3594134449958801,0.4222218096256256,0.07806772738695145,-0.4531914293766022,0.5396695733070374,0.5237940549850464,-0.006214054301381111,0.4923548996448517,0.5250516533851624,0.006068407092243433,0.5467488765716553,0.7121079564094543,0.026894880458712578,0.4778217375278473,0.7105960845947266,0.042199715971946716,0.5482074022293091,0.8870412111282349,0.17349697649478912,0.47588834166526794,0.8815789222717285,0.18246260285377502
14,0.5184701085090637,0.22120963037014008,-0.39152130484580994,0.5568706393241882,0.2935357987880707,-0.2154114842414856,0.5859377980232239,0.19077059626579285,-0.2806616723537445,0.48007696866989136,0.29760804772377014,-0.20894962549209595,0.44556835293769836,0.19975478947162628,-0.31734275817871094,0.5989305377006531,0.06468682736158371,-0.35842302441596985,0.42417463660240173,0.07211678475141525,-0.46185794472694397,0.5396713614463806,0.5245409607887268,-0.00632659113034606,0.49144747853279114,0.5264764428138733,0.0061880494467914104,0.5466711521148682,0.7121387124061584,0.023396769538521767,0.4768078923225403,0.7118548154830933,0.0434262789785862,0.5482139587402344,0.8877121806144714,0.1694452464580536,0.47582146525382996,0.882290780544281,0.1862947940826416
15,0.5184474587440491,0.22120492160320282,-0.37908807396888733,0.55707848072052,0.29123613238334656,-0.2048233151435852,0.58543461561203,0.18841518461704254,-0.27146071195602417,0.48019471764564514,0.29640859365463257,-0.1998811513185501,0.4464873969554901,0.19696800410747528,-0.3008885681629181,0.5980040431022644,0.0636238232254982,-0.32811886072158813,0.4272192120552063,0.07199656218290329,-0.4245986044406891,0.5396724343299866,0.525408148765564,-0.004783658776432276,0.4912782311439514,0.5273844599723816,0.004658522550016642,0.5467392802238464,0.7126644253730774,0.034162718802690506,0.4768068194389343,0.7128688097000122,0.042399875819683075,0.5483570694923401,0.8856859803199768,0.1884467750787735,0.4758276641368866,0.8800691366195679,0.18790407478809357
16,0.5176507830619812,0.2215302288532257,-0.34583088755607605,0.5574356913566589,0.28953561186790466,-0.1871640533208847,0.5835368037223816,0.18774448335170746,-0.26403191685676575,0.4806676208972931,0.2944621443748474,-0.16073594987392426,0.44995084404945374,0.19899560511112213,-0.26698368787765503,0.5965892672538757,0.061601605266332626,-0.32799050211906433,0.43292343616485596,0.075514055788517,-0.40180790424346924,0.5396192669868469,0.5260553956031799,-0.006161973346024752,0.4911253750324249,0.5275892615318298,0.0060712299309670925,0.5468321442604065,0.7131108045578003,0.031023388728499413,0.476803183555603,0.7127312421798706,0.04563584178686142,0.5484710931777954,0.8856409192085266,0.1790442168712616,0.47588205337524414,0.8775313496589661,0.1856612116098404
17,0.5175877213478088,0.22141990065574646,-0.30335792899131775,0.5574598908424377,0.288910448551178,-0.14676867425441742,0.5833554863929749,0.18924790620803833,-0.22764082252979279,0.48152270913124084,0.29331451654434204,-0.11763925850391388,0.45242297649383545,0.19969475269317627,-0.22611060738563538,0.5951812267303467,0.06471991539001465,-0.3049473166465759,0.43632787466049194,0.0737612247467041,-0.36862361431121826,0.53965824842453,0.5261188745498657,-0.007288374938070774,0.4911233186721802,0.5276076793670654,0.0072353919968008995,0.5471690893173218,0.7131145596504211,0.0292785856872797,0.47693729400634766,0.7128056287765503,0.0479092076420784,0.5487834811210632,0.885985791683197,0.17351622879505157,0.4761193096637726,0.8792188763618469,0.18480034172534943
18,0.5175901055335999,0.22170135378837585,-0.32152339816093445,0.5575878024101257,0.2866632044315338,-0.159641832113266,0.583369791507721,0.18772858381271362,-0.23584863543510437,0.482056587934494,0.29238346219062805,-0.13603322207927704,0.4528442621231079,0.19985884428024292,-0.24192312359809875,0.5938863158226013,0.06402694433927536,-0.313310444355011,0.43740931153297424,0.07372912764549255,-0.3839384913444519,0.5399023294448853,0.526066243648529,-0.008930613286793232,0.49120697379112244,0.5274895429611206,0.008899292908608913,0.5476363301277161,0.7128981351852417,0.02575983852148056,0.47722116112709045,0.7124488949775696,0.04890287667512894,0.5494410991668701,0.8848057985305786,0.16334085166454315,0.4761333465576172,0.8793596029281616,0.18428589403629303
19,0.5175297856330872,0.22160013020038605,-0.3071707785129547,0.5575911402702332,0.28662410378456116,-0.1493106633424759,0.5833828449249268,0.18819405138492584,-0.2229834347963333,0.48260125517845154,0.2903408408164978,-0.12678299844264984,0.45346152782440186,0.19893375039100647,-0.23279094696044922,0.5937555432319641,0.06475641578435898,-0.2925293743610382,0.43859750032424927,0.07359234243631363,-0.3681095838546753,0.5396208167076111,0.5269659161567688,-0.008073035627603531,0.4907761216163635,0.5278850793838501,0.008043569512665272,0.5477324724197388,0.7138273119926453,0.025731466710567474,0.4772110879421234,0.712637722492218,0.04711689054965973,0.5497642755508423,0.8847857117652893,0.16826404631137848,0.4761371612548828,0.8791566491127014,0.18375764787197113
20,0.5181283950805664,0.2215556651353836,-0.30623164772987366,0.5576028227806091,0.2867797911167145,-0.14641627669334412,0.5831276774406433,0.1904429942369461,-0.2231018841266632,0.48265954852104187,0.2900756299495697,-0.1285339742898941,0.45405715703964233,0.19903285801410675,-0.23764841258525848,0.5938289165496826,0.06553471833467484,-0.2990358769893646,0.43944475054740906,0.07402680069208145,-0.3835662603378296,0.5396442413330078,0.5269778966903687,-0.007239138707518578,0.49082884192466736,0.5278754234313965,0.007207679096609354,0.5491902828216553,0.713862955570221,0.025493886321783066,0.47741270065307617,0.7126234173774719,0.04329053685069084,0.5499159693717957,0.8848199844360352,0.1647929698228836,0.47636526823043823,0.8793522119522095,0.17683175206184387
21,0.5181310176849365,0.22152015566825867,-0.2918979823589325,0.5575692057609558,0.28642013669013977,-0.1284232884645462,0.5819701552391052,0.19061484932899475,-0.20136231184005737,0.4828481376171112,0.28732991218566895,-0.11121241003274918,0.4545063376426697,0.19810262322425842,-0.23955614864826202,0.5938861966133118,0.06601051986217499,-0.2754160463809967,0.44048193097114563,0.07659491896629333,-0.4035509526729584,0.5393878221511841,0.5249757766723633,-0.006891465280205011,0.4907878339290619,0.5238533020019531,0.0068646082654595375,0.5490148663520813,0.7122316956520081,0.016510359942913055,0.47748154401779175,0.7101990580558777,0.03521352261304855,0.5500491261482239,0.8827452659606934,0.1479257047176361,0.47622230648994446,0.8788520097732544,0.16089019179344177
22,0.5181808471679688,0.22057701647281647,-0.2594749629497528,0.557340681552887,0.2863713204860687,-0.09774576127529144,0.5811061859130859,0.19117547571659088,-0.16841502487659454,0.4829615354537964,0.28743070363998413,-0.0796445980668068,0.45507827401161194,0.19825325906276703,-0.20521682500839233,0.5939128398895264,0.06843864917755127,-0.24482081830501556,0.4402996003627777,0.0815611332654953,-0.3696809411048889,0.5392900109291077,0.5242041349411011,-0.007059641648083925,0.4909723699092865,0.5231576561927795,0.007046713028103113,0.54912269115448,0.7122370600700378,0.010783401317894459,0.4775487780570984,0.7101348042488098,0.03240791708230972,0.5499039888381958,0.8854609131813049,0.12657539546489716,0.47704488039016724,0.8807782530784607,0.14961311221122742
23,0.5183528661727905,0.22005914151668549,-0.2525545656681061,0.5570729970932007,0.2865241467952728,-0.09189388155937195,0.5803527235984802,0.19262775778770447,-0.1593756228685379,0.48290443420410156,0.28637954592704773,-0.08041102439165115,0.45620813965797424,0.19741661846637726,-0.20487791299819946,0.5939737558364868,0.07067795842885971,-0.229627788066864,0.44141146540641785,0.08270588517189026,-0.35884717106819153,0.5385391712188721,0.5244707465171814,-0.006364847999066114,0.49053630232810974,0.5233798027038574,0.006349944043904543,0.548666775226593,0.7118895649909973,0.011487173847854137,0.4772108495235443,0.7103037238121033,0.030355634167790413,0.549760103225708,0.8876107335090637,0.13419118523597717,0.47697412967681885,0.8806570768356323,0.15188325941562653
24,0.5183532238006592,0.2202092707157135,-0.2383016049861908,0.5575749278068542,0.2850838601589203,-0.08398651331663132,0.5795535445213318,0.1914384812116623,-0.15833663940429688,0.4834420382976532,0.2860637307167053,-0.0613744780421257,0.4570428729057312,0.19747497141361237,-0.1824457198381424,0.5939992666244507,0.07142390310764313,-0.2374742031097412,0.44153115153312683,0.08507189154624939,-0.3444787561893463,0.5385635495185852,0.5213878154754639,-0.00716783432289958,0.4907096326351166,0.5202553868293762,0.00717261154204607,0.5486600995063782,0.711142897605896,-0.0009028945351019502,0.47767025232315063,0.7101601958274841,0.01971418596804142,0.5497031807899475,0.8879970908164978,0.09695379436016083,0.4771939516067505,0.8833541870117188,0.11809787899255753
25,0.5180794596672058,0.21780477464199066,-0.20085440576076508,0.5571156740188599,0.28510740399360657,-0.04930422455072403,0.5795694589614868,0.19148899614810944,-0.11534354835748672,0.48345616459846497,0.2860845923423767,-0.02502192184329033,0.4573044776916504,0.1970653533935547,-0.12616553902626038,0.5940171480178833,0.07266053557395935,-0.18661019206047058,0.441843181848526,0.08515963703393936,-0.2654622793197632,0.5381783246994019,0.521210789680481,-0.008768897503614426,0.49072739481925964,0.5200202465057373,0.008825673721730709,0.5486246943473816,0.7104813456535339,-0.0037133509758859873,0.47767290472984314,0.7097380757331848,0.019216937944293022,0.5495912432670593,0.8879449963569641,0.10136619210243225,0.477088063955307,0.8833263516426086,0.12260540574789047
26,0.5179064273834229,0.21767520904541016,-0.19198955595493317,0.5571467876434326,0.28480592370033264,-0.043734945356845856,0.5790393352508545,0.19178518652915955,-0.11551742255687714,0.4838704764842987,0.2864674925804138,-0.019380977377295494,0.4573909342288971,0.19703954458236694,-0.13146302103996277,0.5940309166908264,0.07324030250310898,-0.1895001381635666,0.44212689995765686,0.08514856547117233,-0.2793041467666626,0.538176953792572,0.5206491351127625,-0.010395036078989506,0.49082887172698975,0.5184294581413269,0.010472321882843971,0.5484063625335693,0.7105143666267395,-0.007676372304558754,0.47780272364616394,0.7085705399513245,0.020098214969038963,0.5496046543121338,0.8882863521575928,0.09279429912567139,0.4769761860370636,0.8829172849655151,0.12170671671628952
27,0.5178081393241882,0.21733629703521729,-0.19772328436374664,0.5568144917488098,0.28486502170562744,-0.04827122762799263,0.5790051817893982,0.19267532229423523,-0.11844173073768616,0.4838653802871704,0.28649550676345825,-0.02216554805636406,0.4575755298137665,0.1966216266155243,-0.12932923436164856,0.593914270401001,0.07420001924037933,-0.18955722451210022,0.4423142671585083,0.08461379259824753,-0.2722591161727905,0.5379580855369568,0.5206366777420044,-0.010325009934604168,0.49079209566116333,0.5184952020645142,0.010396427474915981,0.548255980014801,0.711180567741394,-0.007130599580705166,0.4776879549026489,0.7085209488868713,0.019386211410164833,0.5494516491889954,0.8884101510047913,0.09779634326696396,0.4766482412815094,0.882188081741333,0.1245187371969223
28,0.5177625417709351,0.21805132925510406,-0.19856135547161102,0.556944727897644,0.2847570776939392,-0.05083924159407616,0.5788806676864624,0.19147446751594543,-0.12490291893482208,0.48430025577545166,0.2877570688724518,-0.023464912548661232,0.45800545811653137,0.19748057425022125,-0.13307766616344452,0.5938733816146851,0.07421530783176422,-0.19861267507076263,0.4430088698863983,0.0854271873831749,-0.28010568022727966,0.537970244884491,0.5206013321876526,-0.010404880158603191,0.4909527599811554,0.5182673931121826,0.010474395006895065,0.5482040643692017,0.7123004198074341,-0.006023268215358257,0.4777456521987915,0.7085206508636475,0.019883893430233,0.5494502782821655,0.8884298801422119,0.09690061956644058,0.4766429662704468,0.8818754553794861,0.1248113289475441
29,0.5176059603691101,0.21722303330898285,-0.21452473104000092,0.5567236542701721,0.2847908139228821,-0.066118024289608,0.5790072083473206,0.1921265423297882,-0.14414124190807343,0.48414286971092224,0.28754451870918274,-0.0335819274187088,0.45802584290504456,0.19679811596870422,-0.14780490100383759,0.5938538908958435,0.07422659546136856,-0.21794787049293518,0.44299617409706116,0.08517587184906006,-0.2966761887073517,0.5381153225898743,0.5215480923652649,-0.01043401937931776,0.49099117517471313,0.519595205783844,0.010498059913516045,0.5482615828514099,0.7132037281990051,-0.0036577386781573296,0.47752508521080017,0.7091866135597229,0.024886680766940117,0.549444854259491,0.8886187672615051,0.10838429629802704,0.4766947627067566,0.8818454742431641,0.13728351891040802
30,0.5176212191581726,0.21745803952217102,-0.22886724770069122,0.5568634867668152,0.28448086977005005,-0.08008740842342377,0.5785616040229797,0.19001224637031555,-0.1629636585712433,0.4841017723083496,0.2874740660190582,-0.054552607238292694,0.4580215513706207,0.19659744203090668,-0.17639462649822235,0.5936411023139954,0.07378256320953369,-0.24257537722587585,0.4431310296058655,0.08517776429653168,-0.33016395568847656,0.537619948387146,0.5215412974357605,-0.01026965957134962,0.49053239822387695,0.5195679664611816,0.010320663452148438,0.548263430595398,0.7130440473556519,-0.0021481760777533054,0.4773198366165161,0.7091732025146484,0.024933945387601852,0.5494928359985352,0.8887356519699097,0.10829707980155945,0.4764705300331116,0.8818214535713196,0.1367955207824707
31,0.5175332427024841,0.21619398891925812,-0.22261767089366913,0.5568592548370361,0.28375378251075745,-0.07494068890810013,0.57869553565979,0.19004029035568237,-0.1479458510875702,0.4841066002845764,0.28743061423301697,-0.05036545544862747,0.45822760462760925,0.19655326008796692,-0.16695493459701538,0.5935937762260437,0.07361629605293274,-0.21861042082309723,0.44326096773147583,0.08428410440683365,-0.3213115632534027,0.538076639175415,0.5197011828422546,-0.009501668624579906,0.49107494950294495,0.5182540416717529,0.009533585980534554,0.5496273040771484,0.7122881412506104,-0.0029434964526444674,0.4774298369884491,0.7083092927932739,0.018788792192935944,0.5493567585945129,0.8887056708335876,0.1031331717967987,0.47662773728370667,0.8818040490150452,0.1253700703382492
32,0.5172814726829529,0.21617412567138672,-0.2198428362607956,0.5567223429679871,0.28326523303985596,-0.0743321031332016,0.578542947769165,0.18955788016319275,-0.15607339143753052,0.48407915234565735,0.28730687499046326,-0.045196715742349625,0.45823919773101807,0.1955682784318924,-0.16164711117744446,0.5935458540916443,0.07336709648370743,-0.23893527686595917,0.44368550181388855,0.08431686460971832,-0.3094675838947296,0.5375607013702393,0.5196866989135742,-0.009986133314669132,0.4906788468360901,0.518260657787323,0.010022631846368313,0.5491824746131897,0.7114322781562805,-0.006306107621639967,0.4774281084537506,0.7075679898262024,0.019187789410352707,0.5492936968803406,0.8886272311210632,0.0996488481760025,0.476626992225647,0.8807435035705566,0.12612144649028778
33,0.5169682502746582,0.21596738696098328,-0.21577148139476776,0.5569050312042236,0.28148597478866577,-0.067800372838974,0.5785505175590515,0.1874741017818451,-0.14803166687488556,0.4840797483921051,0.2866615653038025,-0.03747854381799698,0.458090603351593,0.19433555006980896,-0.1355944275856018,0.5935660004615784,0.06947249174118042,-0.23396442830562592,0.44315779209136963,0.0812988206744194,-0.2717713713645935,0.5379829406738281,0.5192974805831909,-0.010084317065775394,0.4911026358604431,0.517707884311676,0.010126138105988503,0.549342155456543,0.7108868956565857,-0.008008424192667007,0.4776206314563751,0.7073087692260742,0.018891749903559685,0.5490854978561401,0.8886571526527405,0.0959622710943222,0.4768751263618469,0.8812518119812012,0.12255033850669861
34,0.5167439579963684,0.214626282453537,-0.2596217691898346,0.5566092729568481,0.28139936923980713,-0.1064421683549881,0.5786632895469666,0.1874990463256836,-0.191316619515419,0.4838288724422455,0.2855871915817261,-0.07168383151292801,0.45802736282348633,0.19234897196292877,-0.195197194814682,0.5937946438789368,0.06878170371055603,-0.27255621552467346,0.44308921694755554,0.07903452962636948,-0.3592514395713806,0.5379384160041809,0.519461989402771,-0.011956141330301762,0.490863174200058,0.5182705521583557,0.011958173476159573,0.5491695404052734,0.7105406522750854,0.001181429368443787,0.4775811731815338,0.7074289917945862,0.03638153150677681,0.5490871667861938,0.8882837295532227,0.12028671056032181,0.47686678171157837,0.8805195093154907,0.15980419516563416
35,0.5167271494865417,0.2145347148180008,-0.26081582903862,0.5567776560783386,0.28126776218414307,-0.10770983248949051,0.5786716938018799,0.18751871585845947,-0.1944427192211151,0.4837758243083954,0.2854662239551544,-0.07618162035942078,0.4579866826534271,0.19148261845111847,-0.2016613930463791,0.5942171216011047,0.06799787282943726,-0.2794797122478485,0.44310376048088074,0.07676861435174942,-0.3691324293613434,0.5378407835960388,0.5192630290985107,-0.012722345069050789,0.4907898008823395,0.5182173252105713,0.012717067264020443,0.5489885210990906,0.7101358771324158,6.424400635296479e-05,0.47777268290519714,0.7073231339454651,0.035684604197740555,0.5490760207176208,0.8884454965591431,0.11657991260290146,0.4769315719604492,0.8808627128601074,0.15221193432807922
36,0.5169219374656677,0.21232345700263977,-0.2640123963356018,0.5567823052406311,0.28103554248809814,-0.11487472057342529,0.5795495510101318,0.18745063245296478,-0.1960906833410263,0.48361101746559143,0.28363877534866333,-0.08449327945709229,0.4579768776893616,0.19019785523414612,-0.20838111639022827,0.5946205854415894,0.06524874269962311,-0.2728082537651062,0.4428146779537201,0.07471227645874023,-0.3692284822463989,0.5382174849510193,0.5195305943489075,-0.012436089105904102,0.49078553915023804,0.518629789352417,0.012419900856912136,0.5494285821914673,0.7104167342185974,0.009791767224669456,0.4777520000934601,0.7074780464172363,0.03978832811117172,0.5491737723350525,0.8883480429649353,0.1324591040611267,0.4772075414657593,0.8808959126472473,0.16186577081680298
