FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,0.5152154564857483,0.23055154085159302,-0.2919083535671234,0.5528080463409424,0.29316648840904236,-0.1522652506828308,0.5717691779136658,0.19308282434940338,-0.22359909117221832,0.48582372069358826,0.2961580753326416,-0.159982830286026,0.4682368040084839,0.18656155467033386,-0.2656594216823578,0.5817660689353943,0.08018701523542404,-0.2912774384021759,0.46075382828712463,0.07977813482284546,-0.35420122742652893,0.5440646409988403,0.5275917053222656,0.004923325497657061,0.49448511004447937,0.5316574573516846,-0.005049963481724262,0.5522195100784302,0.7138281464576721,0.03180902823805809,0.4904414713382721,0.718856930732727,0.011690149083733559,0.5641117095947266,0.8810588717460632,0.159628763794899,0.4791020154953003,0.8914136290550232,0.1369304358959198
20,0.5153366327285767,0.23139174282550812,-0.28662267327308655,0.5529972314834595,0.29340600967407227,-0.1484760195016861,0.5717728734016418,0.1931304633617401,-0.22763897478580475,0.4859372079372406,0.29621177911758423,-0.15340857207775116,0.46831804513931274,0.18666775524616241,-0.2605559229850769,0.5817628502845764,0.08213289827108383,-0.3097382187843323,0.4609469473361969,0.07947580516338348,-0.35125023126602173,0.5440037846565247,0.5283143520355225,0.004424162209033966,0.49442166090011597,0.5322073101997375,-0.004543198272585869,0.5518010854721069,0.7141402959823608,0.028886355459690094,0.4904053509235382,0.719283401966095,0.012288004159927368,0.5641502141952515,0.881485104560852,0.15913942456245422,0.479331910610199,0.8911342024803162,0.13784894347190857
21,0.5150977373123169,0.23212678730487823,-0.30007049441337585,0.5530099272727966,0.2933540642261505,-0.16248862445354462,0.5718520879745483,0.19313950836658478,-0.24123606085777283,0.4860333204269409,0.2963418960571289,-0.16083890199661255,0.4681837260723114,0.18692192435264587,-0.2606513202190399,0.5818020701408386,0.08211486041545868,-0.31644997000694275,0.4603442847728729,0.07752617448568344,-0.3529675304889679,0.5440896153450012,0.5283395648002625,0.004182350821793079,0.4944225549697876,0.5322216749191284,-0.004303034860640764,0.5518149137496948,0.7135910987854004,0.02889803610742092,0.4904482662677765,0.7186177968978882,0.013324198313057423,0.5643606185913086,0.8814924359321594,0.16181379556655884,0.4793863594532013,0.8893812298774719,0.14274026453495026
22,0.5152997374534607,0.23225702345371246,-0.2851170301437378,0.5530256032943726,0.29336026310920715,-0.15077050030231476,0.571854829788208,0.19362083077430725,-0.23938080668449402,0.48605871200561523,0.29637184739112854,-0.15113787353038788,0.4681957960128784,0.18701812624931335,-0.2609849274158478,0.581960916519165,0.08278065174818039,-0.31904277205467224,0.4605914354324341,0.07944589853286743,-0.35795071721076965,0.5440875887870789,0.5282949805259705,0.004159596748650074,0.4944174587726593,0.532076358795166,-0.0042791725136339664,0.5515250563621521,0.7135950326919556,0.027882130816578865,0.4904162585735321,0.718559205532074,0.013015339151024818,0.5642581582069397,0.8817513585090637,0.15591901540756226,0.4793637990951538,0.8886064291000366,0.14027594029903412
23,0.5151993632316589,0.2322479635477066,-0.3089011013507843,0.5529401898384094,0.29324108362197876,-0.1694813370704651,0.5718443989753723,0.19344070553779602,-0.25274962186813354,0.48605817556381226,0.2962532639503479,-0.1758086085319519,0.46801143884658813,0.1866111010313034,-0.28498730063438416,0.5819423794746399,0.08124572038650513,-0.3315180540084839,0.46043288707733154,0.07603834569454193,-0.3796345591545105,0.5441276431083679,0.5282045006752014,0.004578595515340567,0.4944990575313568,0.5319104194641113,-0.004698040895164013,0.5516837239265442,0.7137398719787598,0.03498586267232895,0.4903958737850189,0.7186024188995361,0.01588253490626812,0.5641161799430847,0.8817670941352844,0.15570180118083954,0.4793243706226349,0.888832151889801,0.13887163996696472
24,0.5158185362815857,0.23218931257724762,-0.2867150604724884,0.5532140731811523,0.2932277321815491,-0.14880694448947906,0.5718486309051514,0.19351859390735626,-0.23698033392429352,0.48626360297203064,0.2961157262325287,-0.15142522752285004,0.4686692953109741,0.18609176576137543,-0.26514574885368347,0.5819619297981262,0.0822957307100296,-0.3221468925476074,0.4604608118534088,0.0765518844127655,-0.3632362484931946,0.543975293636322,0.5284734964370728,0.00411957036703825,0.4942832887172699,0.532078206539154,-0.004234515130519867,0.5514167547225952,0.7144745588302612,0.030087677761912346,0.4903062880039215,0.7190284729003906,0.015927696600556374,0.5640612244606018,0.8820295929908752,0.1548387110233307,0.4793228805065155,0.8889021277427673,0.13961189985275269
25,0.5155492424964905,0.23359254002571106,-0.28923577070236206,0.5529297590255737,0.2951717972755432,-0.15228916704654694,0.5718885660171509,0.19543522596359253,-0.24412454664707184,0.48627427220344543,0.2978367209434509,-0.1524021327495575,0.4687211215496063,0.1874491274356842,-0.26314231753349304,0.5819671750068665,0.08629490435123444,-0.33287885785102844,0.459910124540329,0.07814943790435791,-0.3622622787952423,0.5439817309379578,0.5285429954528809,0.004041095729917288,0.49429190158843994,0.5322268009185791,-0.004150913096964359,0.5515009164810181,0.7145921587944031,0.024917829781770706,0.49030500650405884,0.718536913394928,0.013178283348679543,0.5641207098960876,0.8824490904808044,0.14773456752300262,0.47979292273521423,0.8886634707450867,0.13377803564071655
26,0.5155059099197388,0.2332766056060791,-0.28961196541786194,0.5532364249229431,0.2950271666049957,-0.15239311754703522,0.5718550086021423,0.19524438679218292,-0.23860420286655426,0.4863128364086151,0.29774677753448486,-0.15292681753635406,0.4687854051589966,0.18725410103797913,-0.26244819164276123,0.5819995999336243,0.08527667075395584,-0.31733885407447815,0.45987647771835327,0.07828664034605026,-0.36032190918922424,0.5439783334732056,0.5285477638244629,0.0040564448572695255,0.4942721426486969,0.532228946685791,-0.004165006335824728,0.5516301393508911,0.7141954898834229,0.03014538064599037,0.49023541808128357,0.7193301916122437,0.015910202637314796,0.5640585422515869,0.8824721574783325,0.14943549036979675,0.4797649383544922,0.8888046145439148,0.13391359150409698
27,0.5154772996902466,0.23353233933448792,-0.28956738114356995,0.5532249808311462,0.29528623819351196,-0.15252439677715302,0.5721928477287292,0.19566388428211212,-0.23914392292499542,0.486320436000824,0.29783904552459717,-0.1506613790988922,0.46857669949531555,0.1877489537000656,-0.2556804418563843,0.5821006894111633,0.08578412979841232,-0.32272475957870483,0.45901381969451904,0.07869251072406769,-0.3516116738319397,0.5439783334732056,0.5285958647727966,0.004026283510029316,0.4942709803581238,0.5324124097824097,-0.00413149781525135,0.5516985058784485,0.7141595482826233,0.028850609436631203,0.49028444290161133,0.7189900279045105,0.01377314142882824,0.5642722845077515,0.8835285902023315,0.13862524926662445,0.479701966047287,0.8911563158035278,0.12383059412240982
28,0.5155056118965149,0.23413963615894318,-0.301535964012146,0.5532367825508118,0.29510149359703064,-0.15781810879707336,0.5721209645271301,0.19543352723121643,-0.2414296269416809,0.48634836077690125,0.29783353209495544,-0.16022104024887085,0.46843385696411133,0.1874212622642517,-0.266336590051651,0.5820932388305664,0.08426249772310257,-0.3246707618236542,0.45907479524612427,0.07740075886249542,-0.3622490465641022,0.5439873337745667,0.5284935235977173,0.00411263620480895,0.4942837059497833,0.5323692560195923,-0.0042190877720713615,0.5518487691879272,0.7142642736434937,0.028421157971024513,0.4902404844760895,0.7189828753471375,0.013499531894922256,0.564266562461853,0.8822187185287476,0.1503419727087021,0.47964346408843994,0.8911521434783936,0.1304367631673813
29,0.5154626369476318,0.23414108157157898,-0.33313798904418945,0.5532402396202087,0.29506438970565796,-0.18691164255142212,0.5724943280220032,0.19451725482940674,-0.2633889615535736,0.48630383610725403,0.2978176772594452,-0.19233839213848114,0.46824321150779724,0.1872856467962265,-0.30818668007850647,0.5822919607162476,0.08069337904453278,-0.33623865246772766,0.45849090814590454,0.07611929625272751,-0.4157392382621765,0.5440024733543396,0.5284852981567383,0.004856883082538843,0.4942842423915863,0.5323745012283325,-0.004987556952983141,0.5519847273826599,0.7142668962478638,0.03980439156293869,0.49023881554603577,0.7188647389411926,0.016375664621591568,0.5644398927688599,0.8823214769363403,0.16092725098133087,0.4796186089515686,0.8919733762741089,0.13745027780532837
30,0.5155202746391296,0.23375733196735382,-0.3083421587944031,0.5532552599906921,0.29495880007743835,-0.17442096769809723,0.5724228024482727,0.19437964260578156,-0.2582067549228668,0.4864521622657776,0.29766833782196045,-0.17086687684059143,0.46811315417289734,0.18720437586307526,-0.2881369888782501,0.5821440815925598,0.0806594043970108,-0.3375161290168762,0.4587378203868866,0.07701434195041656,-0.3899780213832855,0.5440255999565125,0.5284650921821594,0.004433154594153166,0.494263619184494,0.5322613716125488,-0.004558655433356762,0.5515428781509399,0.7142504453659058,0.030507223680615425,0.4902382791042328,0.7187536358833313,0.014673936180770397,0.5643486380577087,0.8823102116584778,0.15974800288677216,0.47951796650886536,0.892011821269989,0.137374147772789
31,0.5153278112411499,0.2339535504579544,-0.3090411424636841,0.5532661080360413,0.29446184635162354,-0.17189498245716095,0.5726116895675659,0.19385361671447754,-0.2550426721572876,0.4864506721496582,0.2976585626602173,-0.17040279507637024,0.46716630458831787,0.18722330033779144,-0.2718338966369629,0.582366943359375,0.07984844595193863,-0.32792022824287415,0.45808225870132446,0.07696046680212021,-0.36370566487312317,0.5440170168876648,0.5285636782646179,0.0044088405556976795,0.4942655861377716,0.5323581695556641,-0.004531794227659702,0.5517253875732422,0.7143351435661316,0.03253395855426788,0.49025610089302063,0.7182967066764832,0.016208602115511894,0.5644630193710327,0.8825584053993225,0.15899434685707092,0.47951096296310425,0.8917081952095032,0.138888880610466
32,0.5152832269668579,0.23345795273780823,-0.3087904155254364,0.5532635450363159,0.29394710063934326,-0.17133729159832,0.5726036429405212,0.19362162053585052,-0.2544657289981842,0.4864182770252228,0.29703736305236816,-0.1701720505952835,0.4671662747859955,0.18625305593013763,-0.2786310911178589,0.5824266672134399,0.07934211194515228,-0.32866165041923523,0.4580821990966797,0.07531007379293442,-0.3770475387573242,0.5439940690994263,0.5281208753585815,0.004410628695040941,0.4941945970058441,0.5318980813026428,-0.004533260129392147,0.5518165230751038,0.7143294811248779,0.029049482196569443,0.4900483787059784,0.7183273434638977,0.015468714758753777,0.5643088817596436,0.8821443319320679,0.15908564627170563,0.4793301224708557,0.8912930488586426,0.13903221487998962
33,0.5152049660682678,0.23203645646572113,-0.317378968000412,0.5527588129043579,0.29380002617836,-0.17414547502994537,0.5726938843727112,0.19335149228572845,-0.24995651841163635,0.4863527715206146,0.29675590991973877,-0.18159610033035278,0.4668107330799103,0.18530961871147156,-0.2965210974216461,0.5825920701026917,0.07677233219146729,-0.3148009479045868,0.45803511142730713,0.07447385042905807,-0.3976942002773285,0.5437968969345093,0.5281235575675964,0.005636853165924549,0.4940964877605438,0.5318570733070374,-0.005771303083747625,0.5518349409103394,0.7143517136573792,0.038119859993457794,0.4901718199253082,0.7182698845863342,0.015472899191081524,0.5644662380218506,0.8834586143493652,0.15885226428508759,0.4793223738670349,0.8917793035507202,0.13857071101665497
34,0.5156990885734558,0.2317172735929489,-0.3121339976787567,0.5529435276985168,0.2943173348903656,-0.1726008951663971,0.5726600885391235,0.19334028661251068,-0.25373542308807373,0.4863995313644409,0.2968229353427887,-0.179246723651886,0.46707820892333984,0.18573835492134094,-0.2925196588039398,0.5823630690574646,0.07838941365480423,-0.336861789226532,0.45893940329551697,0.0751771479845047,-0.3936338424682617,0.5437793731689453,0.5286088585853577,0.005604716017842293,0.4940711557865143,0.5324060320854187,-0.0057408781722188,0.5517120957374573,0.7143545150756836,0.03753240406513214,0.4901886582374573,0.7182359099388123,0.015459426678717136,0.5645444989204407,0.8831865787506104,0.1648157238960266,0.47939473390579224,0.8917278051376343,0.1418006420135498
35,0.5154773592948914,0.23124530911445618,-0.3130894899368286,0.552952766418457,0.29377827048301697,-0.1721641570329666,0.5727871656417847,0.19280187785625458,-0.24802033603191376,0.48640015721321106,0.29612281918525696,-0.17944012582302094,0.4672127366065979,0.1846848875284195,-0.29092055559158325,0.5823870301246643,0.07801096886396408,-0.3215249478816986,0.458811491727829,0.07317335903644562,-0.38837820291519165,0.5438517928123474,0.5285593271255493,0.005720137618482113,0.49405941367149353,0.5323954820632935,-0.005855868570506573,0.5519231557846069,0.7143939137458801,0.037401821464300156,0.4905526041984558,0.7181176543235779,0.014212381094694138,0.5645477771759033,0.8830722570419312,0.16873155534267426,0.4798647463321686,0.8915867209434509,0.1431826949119568
36,0.5154295563697815,0.2301299273967743,-0.2944246828556061,0.5529573559761047,0.292347252368927,-0.1564226746559143,0.5726949572563171,0.19272252917289734,-0.2287481427192688,0.4863669276237488,0.2955808937549591,-0.16047948598861694,0.4672565758228302,0.18471157550811768,-0.27054455876350403,0.582412600517273,0.07794085144996643,-0.29603639245033264,0.45882031321525574,0.07361819595098495,-0.36730727553367615,0.5439456701278687,0.5279186367988586,0.005681653507053852,0.4940817058086395,0.5318366885185242,-0.005815601907670498,0.551929771900177,0.7142178416252136,0.03710685297846794,0.49054089188575745,0.7184196710586548,0.013328224420547485,0.56452876329422,0.8831316828727722,0.162369504570961,0.47984200716018677,0.8925541639328003,0.13724640011787415
