FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5150073766708374,0.25474756956100464,-0.2689262330532074,0.5537211894989014,0.32158491015434265,-0.1219562515616417,0.579442024230957,0.2281748652458191,-0.19468769431114197,0.482267826795578,0.32453209161758423,-0.09083934873342514,0.4564175307750702,0.22266274690628052,-0.19014063477516174,0.5874227285385132,0.10964079946279526,-0.26094716787338257,0.44448283314704895,0.10693379491567612,-0.2992324233055115,0.5384806394577026,0.5641728043556213,-0.011900224722921848,0.49133774638175964,0.5607373714447021,0.011880595237016678,0.5482293963432312,0.7508893609046936,0.007499152794480324,0.4808034598827362,0.7484820485115051,0.04281735047698021,0.5471466779708862,0.9255733489990234,0.13266906142234802,0.4827693700790405,0.9185284376144409,0.16432072222232819
38,0.5144878625869751,0.2548483908176422,-0.27335324883461,0.5536200404167175,0.3211769163608551,-0.12374294549226761,0.5794128179550171,0.22665077447891235,-0.19802366197109222,0.48225927352905273,0.3245300054550171,-0.09734893590211868,0.4562591314315796,0.22275306284427643,-0.19445328414440155,0.5874525904655457,0.10734748095273972,-0.2661844789981842,0.4441145956516266,0.10561243444681168,-0.30846887826919556,0.5374829173088074,0.5639727711677551,-0.012302515096962452,0.4909176826477051,0.5606226325035095,0.012288777157664299,0.5476239323616028,0.7507472634315491,0.006909622810781002,0.48034465312957764,0.7490178942680359,0.04263000190258026,0.546870231628418,0.9257004261016846,0.13021831214427948,0.4825555086135864,0.9190139174461365,0.1636439710855484
39,0.5141016244888306,0.2564176917076111,-0.3003045320510864,0.5531747937202454,0.32115989923477173,-0.1509423702955246,0.5794098973274231,0.22655978798866272,-0.22214756906032562,0.48167553544044495,0.32436808943748474,-0.118598073720932,0.455959677696228,0.22280997037887573,-0.2024305760860443,0.5874632596969604,0.10658729821443558,-0.28941434621810913,0.4441080093383789,0.1047123447060585,-0.3112848699092865,0.5372334122657776,0.5642455220222473,-0.013338541612029076,0.490501344203949,0.5607805252075195,0.013323593884706497,0.5475918054580688,0.7492980360984802,0.0040994007140398026,0.48029467463493347,0.7466445565223694,0.04574013128876686,0.5469363331794739,0.9249147176742554,0.1290552318096161,0.48262813687324524,0.9178675413131714,0.16846659779548645
40,0.5135514736175537,0.256704181432724,-0.3140341341495514,0.5529138445854187,0.3209986984729767,-0.16586409509181976,0.5793811678886414,0.22663602232933044,-0.24360208213329315,0.48085710406303406,0.32434695959091187,-0.13551220297813416,0.45509374141693115,0.22261390089988708,-0.23170703649520874,0.5874776840209961,0.10661781579256058,-0.31602704524993896,0.4440738260746002,0.10457023978233337,-0.34713682532310486,0.5370804071426392,0.5641831159591675,-0.013342269696295261,0.4901725947856903,0.5608381032943726,0.01332568284124136,0.5477223992347717,0.747765064239502,0.002830846467986703,0.4799243211746216,0.7466433048248291,0.04548948258161545,0.5471231341362,0.9244548678398132,0.1266718953847885,0.4826567769050598,0.9180344939231873,0.16609592735767365
41,0.513515055179596,0.256961464881897,-0.3208434283733368,0.5528858304023743,0.32103970646858215,-0.16974662244319916,0.5796993970870972,0.2268512099981308,-0.24139536917209625,0.480695515871048,0.3243241310119629,-0.145697221159935,0.45479249954223633,0.2221873253583908,-0.24373885989189148,0.5878116488456726,0.1076890379190445,-0.31117889285087585,0.44424816966056824,0.10371745377779007,-0.35947319865226746,0.537013053894043,0.5641496181488037,-0.011908527463674545,0.48960617184638977,0.5613147020339966,0.011872469447553158,0.5477285981178284,0.7475250959396362,0.0027203874196857214,0.47981375455856323,0.7468927502632141,0.045346420258283615,0.5474476218223572,0.9247017502784729,0.1265449821949005,0.4826602339744568,0.9181000590324402,0.16562184691429138
42,0.513382077217102,0.2579681873321533,-0.30553576350212097,0.5528146624565125,0.32107365131378174,-0.16485318541526794,0.5793877840042114,0.22755067050457,-0.2382405400276184,0.480690598487854,0.32465124130249023,-0.1268906444311142,0.454912006855011,0.22256411612033844,-0.21600881218910217,0.5876789689064026,0.10816138982772827,-0.3089897334575653,0.44430750608444214,0.1038324162364006,-0.3253116309642792,0.5369866490364075,0.5641703009605408,-0.014111757278442383,0.48959943652153015,0.5614387392997742,0.014096968807280064,0.5477208495140076,0.7470198273658752,-0.008621973916888237,0.4797281324863434,0.7458144426345825,0.04502096027135849,0.547493577003479,0.9246811270713806,0.109685517847538,0.48266324400901794,0.9181155562400818,0.1587807983160019
43,0.513457715511322,0.2592257261276245,-0.3166710138320923,0.5526956915855408,0.3210982382297516,-0.16517142951488495,0.5793843865394592,0.22770996391773224,-0.23794697225093842,0.48068758845329285,0.3247548043727875,-0.1432509571313858,0.45480844378471375,0.2226392775774002,-0.23745471239089966,0.5875003337860107,0.10818551480770111,-0.3091932237148285,0.4443073868751526,0.10382971912622452,-0.3482718765735626,0.536878228187561,0.563945472240448,-0.011294638738036156,0.48964935541152954,0.5610487461090088,0.011284352280199528,0.5478960871696472,0.7463057637214661,-0.007888142950832844,0.4796694219112396,0.7433589696884155,0.032966360449790955,0.5475336909294128,0.9243403077125549,0.1077129915356636,0.4826757609844208,0.9179750084877014,0.1396765410900116
44,0.5132681131362915,0.2612447440624237,-0.3264584541320801,0.5522468686103821,0.3234384059906006,-0.16873405873775482,0.579418957233429,0.2281792312860489,-0.24258573353290558,0.4806954562664032,0.3275139331817627,-0.1529379040002823,0.4546009302139282,0.2227671593427658,-0.24914981424808502,0.5876105427742004,0.11036462336778641,-0.31956544518470764,0.4443364143371582,0.10402010381221771,-0.36102139949798584,0.536816418170929,0.5645495057106018,-0.008583138696849346,0.48964959383010864,0.5614470839500427,0.008568973280489445,0.5478702187538147,0.747772753238678,-0.0019410633249208331,0.47934478521347046,0.7440640926361084,0.033247657120227814,0.5474526286125183,0.9267072081565857,0.11574306339025497,0.48266151547431946,0.9184839129447937,0.14373964071273804
45,0.5132519006729126,0.26324698328971863,-0.32325661182403564,0.5521726608276367,0.32627829909324646,-0.16752208769321442,0.5794239044189453,0.23172719776630402,-0.24158157408237457,0.4806942641735077,0.3290170133113861,-0.15030446648597717,0.45437008142471313,0.2235569953918457,-0.24459487199783325,0.587731122970581,0.11541005223989487,-0.3167969882488251,0.4442909359931946,0.10599503666162491,-0.3563029170036316,0.5364087224006653,0.5654054880142212,-0.007092649582773447,0.4897148311138153,0.5629659295082092,0.007082105148583651,0.5482109189033508,0.7477283477783203,-0.0030235371086746454,0.47935742139816284,0.7442162036895752,0.027923710644245148,0.547287106513977,0.9266518950462341,0.11057521402835846,0.4827416241168976,0.9184848666191101,0.13392212986946106
46,0.5128058791160583,0.263019323348999,-0.3183411657810211,0.551949679851532,0.32786986231803894,-0.1665555089712143,0.5794484615325928,0.23284709453582764,-0.24043713510036469,0.48070028424263,0.33035388588905334,-0.14837269484996796,0.4541017413139343,0.22425980865955353,-0.24579830467700958,0.587656557559967,0.11423427611589432,-0.308366984128952,0.44420740008354187,0.10658717155456543,-0.3587256669998169,0.5363175868988037,0.5659569501876831,-0.006913832854479551,0.4898066818714142,0.5643935799598694,0.00690112728625536,0.5482110977172852,0.7477003931999207,-0.0029923294205218554,0.4793391227722168,0.7459810376167297,0.02860509604215622,0.5471124053001404,0.926584780216217,0.11122952401638031,0.48283612728118896,0.9200187921524048,0.1355292648077011
47,0.5126591324806213,0.2649182975292206,-0.32637012004852295,0.5518733859062195,0.3303303122520447,-0.17986728250980377,0.5794064998626709,0.23282717168331146,-0.2522248327732086,0.48086413741111755,0.3332974910736084,-0.158865287899971,0.4539725184440613,0.22678768634796143,-0.2499379813671112,0.5874835848808289,0.11366866528987885,-0.3103715777397156,0.4441205859184265,0.10848534107208252,-0.35219061374664307,0.5363947749137878,0.5678958296775818,-0.007174100261181593,0.48990383744239807,0.5676540732383728,0.007132050581276417,0.5482133626937866,0.7482174634933472,0.00814018677920103,0.47931036353111267,0.7474382519721985,0.03476427122950554,0.547285795211792,0.9240261912345886,0.13836607336997986,0.48303306102752686,0.9202143549919128,0.15561984479427338
48,0.512337863445282,0.2734939455986023,-0.334918349981308,0.5511558651924133,0.3388051688671112,-0.18666236102581024,0.5794015526771545,0.2403174191713333,-0.2516152560710907,0.48080551624298096,0.3429489731788635,-0.1739007979631424,0.4537122845649719,0.23580610752105713,-0.2482885718345642,0.5875648260116577,0.12093022465705872,-0.31035199761390686,0.44416293501853943,0.11638530343770981,-0.3127417266368866,0.5362880825996399,0.5768701434135437,-0.004448392894119024,0.4898820221424103,0.5769823789596558,0.00437157740816474,0.5481574535369873,0.7503792643547058,0.022270988672971725,0.4792599081993103,0.751640796661377,0.034245576709508896,0.5473118424415588,0.9220778346061707,0.15314172208309174,0.48315152525901794,0.9195020198822021,0.1589365303516388
49,0.5120986104011536,0.27995818853378296,-0.36538365483283997,0.5509714484214783,0.3422281742095947,-0.20923098921775818,0.5794003009796143,0.24618883430957794,-0.27260059118270874,0.48062244057655334,0.3474052846431732,-0.2049405574798584,0.4535329043865204,0.24030663073062897,-0.2855839133262634,0.5875957012176514,0.12515194714069366,-0.33453482389450073,0.4442504346370697,0.11876429617404938,-0.3684569299221039,0.5358957052230835,0.5803380608558655,-0.0025026947259902954,0.48986634612083435,0.5799670219421387,0.0023943742271512747,0.5479108691215515,0.7529941201210022,0.024807242676615715,0.4794772267341614,0.7525981664657593,0.035016756504774094,0.5469645857810974,0.9220235347747803,0.15484575927257538,0.48286375403404236,0.91960608959198,0.16184070706367493
50,0.511576771736145,0.28554439544677734,-0.3562144637107849,0.5509622693061829,0.3478042483329773,-0.20401039719581604,0.5795764327049255,0.2479155957698822,-0.25407278537750244,0.4804948568344116,0.3529580533504486,-0.18932001292705536,0.4528251886367798,0.246937558054924,-0.24725982546806335,0.5873780846595764,0.1288084089756012,-0.307477742433548,0.4431556761264801,0.12656235694885254,-0.2998597025871277,0.5358899235725403,0.5877524018287659,-0.0015870428178459406,0.4898572862148285,0.5861533284187317,0.0014826336409896612,0.5479364395141602,0.7565232515335083,0.037331681698560715,0.47929665446281433,0.757112979888916,0.03852600231766701,0.5472185015678406,0.9218725562095642,0.1720242202281952,0.48286837339401245,0.9196056723594666,0.17365065217018127
51,0.511332631111145,0.2880710959434509,-0.35121217370033264,0.5505508184432983,0.352687805891037,-0.19878308475017548,0.5795948505401611,0.2519087791442871,-0.2501987814903259,0.48027557134628296,0.35641956329345703,-0.18514776229858398,0.45227065682411194,0.25066205859184265,-0.25319889187812805,0.5873799920082092,0.13093632459640503,-0.3028641939163208,0.4431638717651367,0.13085882365703583,-0.3154413104057312,0.5359973907470703,0.5939077138900757,-0.0008103480213321745,0.48983192443847656,0.5926975607872009,0.0007045335369184613,0.5479276180267334,0.7678475975990295,0.04842306673526764,0.4789654016494751,0.7639082074165344,0.04687725380063057,0.5471938848495483,0.923349916934967,0.18832740187644958,0.4824393689632416,0.920259416103363,0.18684135377407074
52,0.5113088488578796,0.2912614643573761,-0.3474896550178528,0.5505393147468567,0.3550531268119812,-0.19504514336585999,0.5795594453811646,0.2554077208042145,-0.2500768303871155,0.4802727997303009,0.3591182827949524,-0.18293790519237518,0.45199301838874817,0.25515496730804443,-0.2454233020544052,0.5873884558677673,0.13517291843891144,-0.30312415957450867,0.44351768493652344,0.13334031403064728,-0.3016969561576843,0.535552442073822,0.5968953371047974,-0.0008957967511378229,0.48970261216163635,0.595767617225647,0.00079808768350631,0.5476270318031311,0.7674343585968018,0.04329092055559158,0.47857844829559326,0.7664768099784851,0.046457450836896896,0.5470026731491089,0.9256958961486816,0.17839090526103973,0.48221293091773987,0.9211459755897522,0.18354032933712006
53,0.5106504559516907,0.29664146900177,-0.3407563865184784,0.5503493547439575,0.3635282516479492,-0.19718578457832336,0.5793721079826355,0.26157063245773315,-0.26304468512535095,0.4801698625087738,0.36570996046066284,-0.18225783109664917,0.4513554871082306,0.25894254446029663,-0.24508807063102722,0.5872783064842224,0.14290350675582886,-0.3149960935115814,0.4428103268146515,0.13950781524181366,-0.30351150035858154,0.5356930494308472,0.6024923324584961,-0.002426902065053582,0.4897705912590027,0.6009653210639954,0.0023122078273445368,0.5475016832351685,0.7688723206520081,0.04072640463709831,0.4784867465496063,0.7688943147659302,0.04551530256867409,0.5468869805335999,0.9268410801887512,0.17441760003566742,0.48203256726264954,0.9228408336639404,0.18065057694911957
54,0.5090404152870178,0.3004017770290375,-0.3278079330921173,0.5501050353050232,0.367236852645874,-0.19347359240055084,0.5793201923370361,0.26356104016304016,-0.25843530893325806,0.4799559712409973,0.36984890699386597,-0.16533277928829193,0.45119377970695496,0.2646489143371582,-0.21835964918136597,0.5871992707252502,0.1466297209262848,-0.3062322735786438,0.44283759593963623,0.1444147527217865,-0.27218759059906006,0.5356879830360413,0.6048270463943481,-0.005160885397344828,0.4898890554904938,0.6042177677154541,0.005042375531047583,0.5462333559989929,0.7687345147132874,0.034229859709739685,0.4784771203994751,0.769554853439331,0.047974105924367905,0.5464411973953247,0.9268046617507935,0.1732841432094574,0.4821096956729889,0.9228452444076538,0.18380609154701233
55,0.5089024901390076,0.307526171207428,-0.3392549157142639,0.5500909090042114,0.37310048937797546,-0.20792776346206665,0.5792636275291443,0.2665397822856903,-0.27555975317955017,0.4800216853618622,0.37595662474632263,-0.1822306364774704,0.4511968493461609,0.2715577185153961,-0.23896373808383942,0.5870811343193054,0.1498071402311325,-0.3239533603191376,0.44288116693496704,0.15167945623397827,-0.28405317664146423,0.5357202291488647,0.6087878942489624,-0.005145912524312735,0.48999375104904175,0.608328104019165,0.0050267851911485195,0.5452131628990173,0.7684701681137085,0.020275261253118515,0.47847455739974976,0.7692313194274902,0.03251267969608307,0.5463628768920898,0.9264708757400513,0.1526412069797516,0.48217135667800903,0.9230925440788269,0.16356775164604187
56,0.5077975988388062,0.330365926027298,-0.33833158016204834,0.5487853288650513,0.3911338150501251,-0.20877721905708313,0.5786650776863098,0.2875839173793793,-0.2766380310058594,0.47917935252189636,0.3933393657207489,-0.18201352655887604,0.4511316120624542,0.2884213626384735,-0.2380196750164032,0.586604654788971,0.16876019537448883,-0.32481348514556885,0.44224828481674194,0.17146416008472443,-0.2838117480278015,0.5351812243461609,0.6237695217132568,-0.006060514133423567,0.4898352324962616,0.625739336013794,0.005929328501224518,0.5436673760414124,0.7740931510925293,0.03040875308215618,0.47769778966903687,0.778046190738678,0.03524697944521904,0.5460549592971802,0.92662513256073,0.16953258216381073,0.48238494992256165,0.9233708381652832,0.17670975625514984
57,0.5077345967292786,0.3374820649623871,-0.3434450030326843,0.5483989715576172,0.405512273311615,-0.22147557139396667,0.578849732875824,0.29801300168037415,-0.2891230881214142,0.47894078493118286,0.40857023000717163,-0.1919361650943756,0.45109590888023376,0.29944315552711487,-0.25270161032676697,0.5861207842826843,0.18063485622406006,-0.3303527235984802,0.4423152804374695,0.18296127021312714,-0.30234429240226746,0.5351868271827698,0.6348878145217896,-0.008337458595633507,0.4898499548435211,0.6361590623855591,0.008142197504639626,0.543255627155304,0.7781911492347717,-0.010600226931273937,0.47738444805145264,0.7786158323287964,0.021012382581830025,0.5456516146659851,0.928963840007782,0.11937100440263748,0.48227378726005554,0.9235193133354187,0.15115076303482056
58,0.5068327784538269,0.3576935827732086,-0.34353917837142944,0.5470815300941467,0.4202191233634949,-0.22360967099666595,0.5785329937934875,0.31564024090766907,-0.29231229424476624,0.47866663336753845,0.4249371886253357,-0.1948821097612381,0.4510877728462219,0.3151555359363556,-0.25562039017677307,0.5860707759857178,0.19481277465820312,-0.3340948224067688,0.44264742732048035,0.19607754051685333,-0.30199718475341797,0.5352190732955933,0.6513403654098511,-0.009821010753512383,0.4898473620414734,0.6540549993515015,0.009603310376405716,0.5402835011482239,0.7855664491653442,-0.04738083854317665,0.4773087203502655,0.7872806191444397,0.018298598006367683,0.5456322431564331,0.9296307563781738,0.09048029035329819,0.4822346866130829,0.9253086447715759,0.14243783056735992
59,0.5062859058380127,0.3624529540538788,-0.3425692617893219,0.5464487671852112,0.42733433842658997,-0.22162002325057983,0.5782272219657898,0.3211350739002228,-0.2843441069126129,0.47791868448257446,0.4335559904575348,-0.19620084762573242,0.4507601857185364,0.3286743760108948,-0.2578941285610199,0.5851365327835083,0.2064935266971588,-0.31517845392227173,0.44343748688697815,0.20827443897724152,-0.3019392192363739,0.5353094339370728,0.6600884199142456,-0.00970466248691082,0.4899996817111969,0.6622567772865295,0.00948936864733696,0.5397926568984985,0.7868379354476929,-0.040590621531009674,0.4771553874015808,0.7866804003715515,-0.015111633576452732,0.5450672507286072,0.9276641011238098,0.1053481176495552,0.4821810722351074,0.9227046370506287,0.1239842027425766
60,0.5049711465835571,0.36987245082855225,-0.31461775302886963,0.5464425683021545,0.4320642352104187,-0.20172952115535736,0.5781021118164062,0.33114486932754517,-0.2748608887195587,0.47801750898361206,0.4398770332336426,-0.16539828479290009,0.4507199227809906,0.33931711316108704,-0.21982046961784363,0.5850545167922974,0.21721860766410828,-0.309197336435318,0.4436061680316925,0.22054646909236908,-0.26695162057876587,0.535441517829895,0.6674914956092834,-0.010326792486011982,0.49011415243148804,0.668917179107666,0.010153803043067455,0.5397850275039673,0.7958584427833557,-0.07511197030544281,0.47609183192253113,0.7963918447494507,-0.060300614684820175,0.5441449284553528,0.9271559119224548,0.08807811141014099,0.4815685451030731,0.9268670082092285,0.09066694229841232
61,0.5049876570701599,0.37851080298423767,-0.3127784729003906,0.5464345216751099,0.4405331611633301,-0.20037679374217987,0.5781983137130737,0.34017908573150635,-0.27175605297088623,0.47802838683128357,0.44464683532714844,-0.17021146416664124,0.45082908868789673,0.34370100498199463,-0.22732162475585938,0.5847358703613281,0.22445622086524963,-0.3026944100856781,0.444340318441391,0.22415544092655182,-0.27468162775039673,0.5355266332626343,0.6737536787986755,-0.010036420077085495,0.4903067350387573,0.6758579015731812,0.009897222742438316,0.5398158431053162,0.7984625697135925,-0.06643956154584885,0.47446680068969727,0.7945627570152283,-0.11422606557607651,0.5439552068710327,0.9262651205062866,0.08943568915128708,0.48134955763816833,0.9268249273300171,0.04939015209674835
62,0.504943311214447,0.38762351870536804,-0.2372659146785736,0.545933723449707,0.4520845413208008,-0.12218498438596725,0.5778784155845642,0.34949007630348206,-0.18951630592346191,0.477920800447464,0.4542342722415924,-0.1028037890791893,0.45129188895225525,0.35004305839538574,-0.1709742248058319,0.5847195982933044,0.23427970707416534,-0.2111719399690628,0.44478610157966614,0.23313896358013153,-0.21499375998973846,0.5357326865196228,0.6826696395874023,-0.008367981761693954,0.49063166975975037,0.6856828927993774,0.008342818357050419,0.5385878086090088,0.7713322043418884,-0.35549575090408325,0.4744761288166046,0.7867283225059509,-0.2613270878791809,0.5439094305038452,0.9241928458213806,-0.2120361030101776,0.48132362961769104,0.9258055090904236,-0.16159231960773468
63,0.504228413105011,0.3965393304824829,-0.24405616521835327,0.5436263680458069,0.460553914308548,-0.130522221326828,0.576011598110199,0.3595517873764038,-0.20884279906749725,0.4777891933917999,0.46381184458732605,-0.1080390214920044,0.4510374367237091,0.3621314465999603,-0.17976564168930054,0.5841546654701233,0.24992026388645172,-0.2469082623720169,0.4448551535606384,0.2447052299976349,-0.2267511487007141,0.5356699228286743,0.6906423568725586,-0.008557059802114964,0.49067845940589905,0.6911079287528992,0.008552352897822857,0.5386320948600769,0.7845598459243774,-0.27235570549964905,0.4740352928638458,0.7872417569160461,-0.22490715980529785,0.5435774326324463,0.9250985980033875,-0.12678422033786774,0.4813748002052307,0.9252892136573792,-0.1053449958562851
64,0.5039128661155701,0.4031737148761749,-0.22730299830436707,0.543467104434967,0.46753332018852234,-0.11160267144441605,0.5758435130119324,0.3665000796318054,-0.18819744884967804,0.47762805223464966,0.4723106920719147,-0.09205140173435211,0.4506736397743225,0.371083527803421,-0.16844965517520905,0.5831407904624939,0.25455987453460693,-0.22205498814582825,0.4449041485786438,0.24914641678333282,-0.2140781134366989,0.5356539487838745,0.6982693076133728,-0.008531065657734871,0.4905126988887787,0.6998236179351807,0.008535086177289486,0.5377746224403381,0.782932460308075,-0.3630043566226959,0.4735008478164673,0.7856942415237427,-0.28257888555526733,0.5432683229446411,0.9256383180618286,-0.2147277146577835,0.48168620467185974,0.924052357673645,-0.17218054831027985
65,0.5036645531654358,0.4086437225341797,-0.20140781998634338,0.5431541800498962,0.4760063886642456,-0.0848466232419014,0.5748794674873352,0.37661612033843994,-0.16075128316879272,0.47722360491752625,0.48042958974838257,-0.07697950303554535,0.45062729716300964,0.3782297670841217,-0.15999357402324677,0.5830234885215759,0.2684794068336487,-0.19622421264648438,0.44513633847236633,0.26022690534591675,-0.2048007994890213,0.5357159972190857,0.7054473161697388,-0.007135953288525343,0.49051713943481445,0.7069755792617798,0.007219682447612286,0.5371428728103638,0.7539940476417542,-0.40634602308273315,0.4740287959575653,0.7706816792488098,-0.3284338116645813,0.5426849126815796,0.9256322383880615,-0.28336793184280396,0.4818759858608246,0.9236997365951538,-0.2351772040128708
66,0.5032308101654053,0.43288418650627136,-0.19646809995174408,0.5431088805198669,0.48975232243537903,-0.08183900266885757,0.5749573111534119,0.3884522020816803,-0.1575998216867447,0.47605040669441223,0.49564558267593384,-0.07492217421531677,0.4504297971725464,0.3873104751110077,-0.15509405732154846,0.5820710062980652,0.2773020565509796,-0.18967412412166595,0.4455735385417938,0.26729100942611694,-0.1953716278076172,0.5353593230247498,0.7219920754432678,-0.007131233345717192,0.4901382625102997,0.7269163727760315,0.007216346450150013,0.5369043946266174,0.7386217713356018,-0.39428576827049255,0.4719283878803253,0.7720598578453064,-0.3270091712474823,0.5422331690788269,0.9244252443313599,-0.25569093227386475,0.48193272948265076,0.9245221018791199,-0.2182735651731491
67,0.5009551048278809,0.4538993239402771,-0.19022198021411896,0.5426586270332336,0.5081924796104431,-0.08144649863243103,0.5749725699424744,0.40412139892578125,-0.16104988753795624,0.4760647714138031,0.5133259296417236,-0.07341184467077255,0.4504905045032501,0.39769840240478516,-0.15083175897598267,0.5820898413658142,0.2920428216457367,-0.19837242364883423,0.4460967779159546,0.2783745229244232,-0.19496138393878937,0.5342882871627808,0.7353459596633911,-0.0072625065222382545,0.48880133032798767,0.7369629740715027,0.007361133117228746,0.5369137525558472,0.7452563047409058,-0.3908308744430542,0.4684462547302246,0.7728711366653442,-0.31311890482902527,0.5422327518463135,0.9243118166923523,-0.2669718861579895,0.4817343056201935,0.9248402714729309,-0.2135678380727768
68,0.5007541179656982,0.474225252866745,-0.17997081577777863,0.5424143075942993,0.5309961438179016,-0.08154887706041336,0.5749597549438477,0.4312535226345062,-0.161458820104599,0.475924551486969,0.5383816361427307,-0.07193227857351303,0.4513099789619446,0.41996777057647705,-0.1400933414697647,0.5822438597679138,0.31480762362480164,-0.19955812394618988,0.4462738633155823,0.30488160252571106,-0.1804519146680832,0.5338572859764099,0.7573188543319702,-0.004633158445358276,0.48814424872398376,0.758860170841217,0.00479761091992259,0.5390076041221619,0.7503912448883057,-0.3768273591995239,0.46989431977272034,0.7735689878463745,-0.316495418548584,0.5448437929153442,0.9243236184120178,-0.24928726255893707,0.48173096776008606,0.9245548844337463,-0.21343043446540833
69,0.5002747178077698,0.49238502979278564,-0.1910712569952011,0.5424050688743591,0.5505759119987488,-0.08683076500892639,0.5748886466026306,0.44463181495666504,-0.16474032402038574,0.4756315350532532,0.5579951405525208,-0.07618917524814606,0.4513038992881775,0.44145330786705017,-0.14711584150791168,0.5824497938156128,0.3315238356590271,-0.20143979787826538,0.446370929479599,0.32867467403411865,-0.18847337365150452,0.5335991382598877,0.7750444412231445,-0.0039257085882127285,0.48734250664711,0.7748919725418091,0.004093652591109276,0.5392192602157593,0.7760211229324341,-0.37280988693237305,0.4707741141319275,0.7785478830337524,-0.3144993782043457,0.5457220077514648,0.9278838634490967,-0.2382640391588211,0.4817340075969696,0.9268957376480103,-0.21347776055335999
70,0.5005086064338684,0.49727320671081543,-0.18645547330379486,0.5427371859550476,0.5578813552856445,-0.08288947492837906,0.5746806263923645,0.4528840184211731,-0.1590205579996109,0.47549059987068176,0.5656761527061462,-0.0777527391910553,0.4512740969657898,0.45575979351997375,-0.14904934167861938,0.5824586153030396,0.3418062925338745,-0.1931116133928299,0.44622939825057983,0.33998239040374756,-0.18557704985141754,0.53360515832901,0.7874718904495239,-0.0031389431096613407,0.48676782846450806,0.7859982252120972,0.003308416809886694,0.5392171740531921,0.7817801237106323,-0.3812783360481262,0.47150754928588867,0.7808985114097595,-0.32855987548828125,0.5449906587600708,0.9286218881607056,-0.2522021532058716,0.4817342758178711,0.926896333694458,-0.23203060030937195
71,0.5005382895469666,0.5061736106872559,-0.19422271847724915,0.5427383184432983,0.5670123100280762,-0.08897639065980911,0.5744078159332275,0.4650532901287079,-0.16395120322704315,0.47484928369522095,0.5732197165489197,-0.0892815813422203,0.45118623971939087,0.4667305648326874,-0.1624377816915512,0.5824658870697021,0.3524022102355957,-0.19618400931358337,0.4462154805660248,0.3510502278804779,-0.20000070333480835,0.5337403416633606,0.7963646054267883,-0.0025262555573135614,0.4863359332084656,0.7944297790527344,0.002706899307668209,0.5393924713134766,0.7925609946250916,-0.37689557671546936,0.4716058373451233,0.7896691560745239,-0.32158538699150085,0.5439714789390564,0.932142972946167,-0.22941134870052338,0.4817506670951843,0.9275293946266174,-0.21959687769412994
72,0.49992650747299194,0.5137880444526672,-0.1950448602437973,0.5428287982940674,0.5725842118263245,-0.0889812484383583,0.5744172930717468,0.4703366160392761,-0.16555052995681763,0.47481441497802734,0.5817856192588806,-0.08901293575763702,0.45122164487838745,0.4692889451980591,-0.16267332434654236,0.582649290561676,0.35783350467681885,-0.1988208144903183,0.44652941823005676,0.3535444736480713,-0.20073086023330688,0.5341185331344604,0.8038204908370972,-0.0025668295565992594,0.486418217420578,0.800187349319458,0.0027417473029345274,0.5378968715667725,0.7999518513679504,-0.37457266449928284,0.4734005630016327,0.7891618609428406,-0.32785123586654663,0.5425019860267639,0.9323664307594299,-0.2165154665708542,0.48123612999916077,0.9288709759712219,-0.21365852653980255
73,0.49987277388572693,0.5200741291046143,-0.19552768766880035,0.5428197979927063,0.577081024646759,-0.0908639132976532,0.5744338631629944,0.4769223928451538,-0.16582120954990387,0.4749402105808258,0.5853265523910522,-0.09106036275625229,0.4513687789440155,0.472873330116272,-0.1563350260257721,0.5833277106285095,0.3626945912837982,-0.20618906617164612,0.4474462568759918,0.35658589005470276,-0.19127941131591797,0.534138560295105,0.8052796125411987,-0.002596692182123661,0.48711857199668884,0.8024439215660095,0.0027704755775630474,0.5376163125038147,0.798818826675415,-0.372912734746933,0.4728676974773407,0.7914488911628723,-0.31154271960258484,0.5417925119400024,0.9323610663414001,-0.2055548131465912,0.4809286296367645,0.9296784400939941,-0.1799631416797638
74,0.5010801553726196,0.5332220792770386,-0.20883092284202576,0.5430240035057068,0.588249683380127,-0.10146152973175049,0.5743840932846069,0.4874207675457001,-0.180754616856575,0.4749183654785156,0.5964776277542114,-0.10506142675876617,0.45146816968917847,0.4884507358074188,-0.18190771341323853,0.5833470821380615,0.3724328577518463,-0.21676364541053772,0.4475160241127014,0.37144139409065247,-0.21758387982845306,0.5343460440635681,0.81219881772995,-0.0018070923397317529,0.48689183592796326,0.8085097670555115,0.0019877555314451456,0.545462965965271,0.7997388243675232,-0.36919671297073364,0.4728245139122009,0.791146993637085,-0.3182033598423004,0.5416346192359924,0.9322435855865479,-0.2019917219877243,0.48092836141586304,0.9284219741821289,-0.1825679987668991
