FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.508169949054718,0.30213093757629395,-0.228898823261261,0.5431962609291077,0.3426778018474579,-0.12834598124027252,0.5504103899002075,0.26174473762512207,-0.19704967737197876,0.4913606345653534,0.3479592502117157,-0.10777127742767334,0.4791799783706665,0.273184210062027,-0.15492968261241913,0.5408071875572205,0.17343181371688843,-0.2438669055700302,0.4775276482105255,0.17835694551467896,-0.19997164607048035,0.5360820293426514,0.5366981029510498,-0.001435845741070807,0.4985343813896179,0.5370162129402161,0.0013589521404355764,0.5400145649909973,0.667811930179596,0.027707625180482864,0.49647560715675354,0.6666476130485535,0.017607031390070915,0.5379548668861389,0.7970215678215027,0.16420331597328186,0.49910324811935425,0.7957935333251953,0.15734131634235382
38,0.5082558393478394,0.30207017064094543,-0.24483275413513184,0.5432275533676147,0.3422839343547821,-0.1326066106557846,0.5492912530899048,0.2604474127292633,-0.2021370530128479,0.49120762944221497,0.3476576805114746,-0.1334008425474167,0.4793073236942291,0.2732352912425995,-0.20321863889694214,0.5402094125747681,0.17342063784599304,-0.2532896399497986,0.477664589881897,0.17845678329467773,-0.25757476687431335,0.5360152721405029,0.5368183255195618,0.002549711847677827,0.49853232502937317,0.5371434092521667,-0.0026471808087080717,0.5397026538848877,0.6684135794639587,0.04025552049279213,0.49649131298065186,0.6668651103973389,0.016918212175369263,0.5380201935768127,0.7976059317588806,0.16905193030834198,0.49893856048583984,0.7979701161384583,0.15014758706092834
39,0.507870614528656,0.29956936836242676,-0.2160692811012268,0.5432420372962952,0.3411092162132263,-0.1207607239484787,0.5493066310882568,0.26045310497283936,-0.19270318746566772,0.4911942481994629,0.34770938754081726,-0.09634916484355927,0.47900184988975525,0.2732522785663605,-0.13609838485717773,0.5392579436302185,0.1715094894170761,-0.243312805891037,0.47684913873672485,0.1792379915714264,-0.17616382241249084,0.5365455746650696,0.5371392369270325,0.0006090859533287585,0.4987363815307617,0.5373314619064331,-0.0006933341501280665,0.5397664904594421,0.6684309244155884,0.03976293280720711,0.4965357184410095,0.6668714284896851,0.015487083233892918,0.5379934310913086,0.7973170876502991,0.16763152182102203,0.49894988536834717,0.7979341745376587,0.14964859187602997
40,0.5076329112052917,0.2982640564441681,-0.2550724446773529,0.543275773525238,0.340594083070755,-0.15324291586875916,0.5492029786109924,0.25969377160072327,-0.23497481644153595,0.491091251373291,0.3476877510547638,-0.13109681010246277,0.4788244068622589,0.27362948656082153,-0.19497816264629364,0.5379695296287537,0.16736167669296265,-0.2909824550151825,0.4767654836177826,0.17928442358970642,-0.2555259168148041,0.5363873839378357,0.5371531248092651,-0.0010340961162000895,0.49877485632896423,0.5373401641845703,0.0009355231304652989,0.5396747589111328,0.6684508323669434,0.0371675118803978,0.4965466856956482,0.6669854521751404,0.019875075668096542,0.5382382273674011,0.7967858910560608,0.16772224009037018,0.4990552067756653,0.7978872060775757,0.16133445501327515
41,0.507628858089447,0.2983914315700531,-0.23452778160572052,0.5431559085845947,0.34061962366104126,-0.13584423065185547,0.5484972596168518,0.2596510350704193,-0.2169519066810608,0.4904022514820099,0.3477644920349121,-0.12058908492326736,0.47820553183555603,0.2738756537437439,-0.176703542470932,0.537567138671875,0.1676122546195984,-0.27557411789894104,0.47635868191719055,0.17927171289920807,-0.22230572998523712,0.5365045666694641,0.538095235824585,-0.00030353720649145544,0.4986671209335327,0.5382698774337769,0.00020813281298615038,0.5395771861076355,0.6693938970565796,0.03645286336541176,0.4961511194705963,0.6674725413322449,0.015397632494568825,0.538232684135437,0.7980889678001404,0.16728268563747406,0.49905166029930115,0.7982020378112793,0.15167474746704102
42,0.5076811909675598,0.2992579936981201,-0.2383241206407547,0.5432160496711731,0.34075939655303955,-0.13892464339733124,0.5483670830726624,0.2601112723350525,-0.21776136755943298,0.4899503290653229,0.3482076823711395,-0.12022006511688232,0.4776591658592224,0.2749246656894684,-0.17400352656841278,0.5370216369628906,0.1697622537612915,-0.27330154180526733,0.47580820322036743,0.17947599291801453,-0.218442901968956,0.536655843257904,0.539066731929779,-0.00041666245670057833,0.4986506998538971,0.5395125150680542,0.000320550607284531,0.5395277738571167,0.6695252060890198,0.03597124665975571,0.496092289686203,0.6684012413024902,0.01606655679643154,0.538297712802887,0.7980703115463257,0.16866450011730194,0.4990025758743286,0.7984520196914673,0.15400242805480957
43,0.5068414211273193,0.3028288185596466,-0.2199600636959076,0.5431336760520935,0.3416081666946411,-0.13591629266738892,0.5475439429283142,0.2605692446231842,-0.22362877428531647,0.4899515211582184,0.34870922565460205,-0.08618341386318207,0.477310448884964,0.2754935622215271,-0.12073659896850586,0.5351429581642151,0.1702420562505722,-0.28454962372779846,0.4744115173816681,0.18162979185581207,-0.16290433704853058,0.537342369556427,0.5393595099449158,-0.0050951330922544,0.49874579906463623,0.5401224493980408,0.005044678691774607,0.539523720741272,0.6695877909660339,0.023427454754710197,0.495787113904953,0.6692541241645813,0.016102923080325127,0.5386491417884827,0.7983754873275757,0.15813452005386353,0.4989939033985138,0.7985547184944153,0.1539916694164276
44,0.5063388347625732,0.3032527267932892,-0.20027127861976624,0.5434514880180359,0.3415171504020691,-0.12026860564947128,0.5461322665214539,0.2605476379394531,-0.21974141895771027,0.49012839794158936,0.3493867516517639,-0.07194457948207855,0.4771652817726135,0.27922293543815613,-0.11333303153514862,0.5330127477645874,0.1706738919019699,-0.28310343623161316,0.47366952896118164,0.18403556942939758,-0.15468034148216248,0.5362581610679626,0.5400134325027466,-0.006602476350963116,0.498747318983078,0.5410735011100769,0.006559988483786583,0.5396261811256409,0.6697352528572083,0.020796529948711395,0.4956776797771454,0.6714511513710022,0.016112666577100754,0.538713276386261,0.798711359500885,0.155568927526474,0.49901247024536133,0.7985345721244812,0.15387466549873352
45,0.5036923289299011,0.30382150411605835,-0.19145654141902924,0.543427050113678,0.3415079414844513,-0.12317007035017014,0.5460652709007263,0.26005691289901733,-0.220993772149086,0.4899468421936035,0.34944120049476624,-0.0543125756084919,0.47653403878211975,0.2791740298271179,-0.07642372697591782,0.5318229794502258,0.17010387778282166,-0.2812686860561371,0.4722711443901062,0.18416477739810944,-0.1230403333902359,0.5363361239433289,0.5420873165130615,-0.012076918967068195,0.4987427592277527,0.5427051782608032,0.012065093964338303,0.5396153330802917,0.6728425621986389,0.015145940706133842,0.495132178068161,0.6727660298347473,0.0217762254178524,0.5385833978652954,0.8002228736877441,0.15789936482906342,0.4989757537841797,0.7985539436340332,0.17072126269340515
46,0.5034200549125671,0.3070056736469269,-0.1862550526857376,0.5436546802520752,0.343303382396698,-0.12437199056148529,0.5460825562477112,0.261309951543808,-0.22348512709140778,0.4899478554725647,0.352861613035202,-0.04922639951109886,0.4752839505672455,0.2802366614341736,-0.07389339059591293,0.5308692455291748,0.17325875163078308,-0.2836248576641083,0.4707862138748169,0.18599933385849,-0.12184314429759979,0.5368141531944275,0.5461943745613098,-0.014904101379215717,0.49914252758026123,0.5464864373207092,0.014891373924911022,0.5395126342773438,0.6728610992431641,0.013421159237623215,0.4951094090938568,0.6731170415878296,0.02781631425023079,0.5389406681060791,0.8003141283988953,0.15134264528751373,0.49895790219306946,0.7993132472038269,0.16790293157100677
47,0.5034410953521729,0.3083791732788086,-0.20366758108139038,0.5436612963676453,0.34409958124160767,-0.1267824023962021,0.5461528301239014,0.26199743151664734,-0.22277675569057465,0.48980656266212463,0.355022132396698,-0.06734523922204971,0.4743911325931549,0.28030455112457275,-0.0952993780374527,0.5295842885971069,0.17494234442710876,-0.2818045914173126,0.4695400297641754,0.18655917048454285,-0.1311660259962082,0.5372622013092041,0.5468860864639282,-0.014209403656423092,0.49949297308921814,0.5473120808601379,0.014208712615072727,0.5395186543464661,0.6737240552902222,0.020006436854600906,0.49491405487060547,0.6736443638801575,0.02715313993394375,0.5389426946640015,0.8003338575363159,0.1579931527376175,0.49900510907173157,0.7995358109474182,0.1663716733455658
48,0.5024881958961487,0.31112945079803467,-0.15409842133522034,0.5433398485183716,0.3462251126766205,-0.09908411651849747,0.5440059304237366,0.26561111211776733,-0.18723908066749573,0.48980408906936646,0.357867568731308,-0.006516304332762957,0.474111944437027,0.2826799154281616,-0.01632491685450077,0.5281969308853149,0.17915689945220947,-0.23377946019172668,0.4679849445819855,0.19252420961856842,-0.063149593770504,0.5372650027275085,0.5471677780151367,-0.016959160566329956,0.4997309446334839,0.5478052496910095,0.016981959342956543,0.539389967918396,0.6729723215103149,0.007069125305861235,0.49490848183631897,0.6741039156913757,0.02652719058096409,0.5386562943458557,0.7991546988487244,0.1355605572462082,0.49901923537254333,0.7997378706932068,0.1563815325498581
49,0.501869797706604,0.3136717975139618,-0.1609521508216858,0.5432032346725464,0.34755659103393555,-0.10080204159021378,0.543918788433075,0.26826992630958557,-0.18881775438785553,0.4898253381252289,0.3596287667751312,-0.02486301399767399,0.4741309881210327,0.28548663854599,-0.047638729214668274,0.5272403359413147,0.18187308311462402,-0.23796114325523376,0.4678193926811218,0.19527944922447205,-0.09507450461387634,0.537266194820404,0.5483635067939758,-0.016028491780161858,0.49999964237213135,0.5485610961914062,0.01603989489376545,0.5389425158500671,0.6732044816017151,0.009745929390192032,0.4949043095111847,0.6744551062583923,0.025594400241971016,0.5385128855705261,0.7990131378173828,0.14169469475746155,0.49902838468551636,0.7994653582572937,0.15663498640060425
50,0.5014051198959351,0.3167760968208313,-0.14454250037670135,0.5431602597236633,0.34883806109428406,-0.09865657985210419,0.5423452258110046,0.2692232131958008,-0.18787983059883118,0.48994186520576477,0.3618037700653076,-0.005839324090629816,0.47405335307121277,0.28805801272392273,-0.015912028029561043,0.5258293151855469,0.1833658218383789,-0.2313622534275055,0.46748340129852295,0.2001364529132843,-0.05813658982515335,0.5375956892967224,0.5500877499580383,-0.016871873289346695,0.50006502866745,0.5500885844230652,0.016884155571460724,0.53901207447052,0.6747881770133972,0.00950299296528101,0.49486249685287476,0.675021767616272,0.02546294778585434,0.5384838581085205,0.7991101741790771,0.14020022749900818,0.49904540181159973,0.7994331121444702,0.15656284987926483
51,0.5013731718063354,0.31829172372817993,-0.15581025183200836,0.5431810617446899,0.35072025656700134,-0.10156852751970291,0.5424562096595764,0.27219459414482117,-0.19134165346622467,0.4899565279483795,0.3633752167224884,-0.027202196419239044,0.47457700967788696,0.28936561942100525,-0.05444105714559555,0.5256193280220032,0.18799278140068054,-0.23389197885990143,0.4675474464893341,0.2002495974302292,-0.09906136989593506,0.5376396775245667,0.5507103800773621,-0.01629142090678215,0.5001962780952454,0.5511986017227173,0.016301987692713737,0.5390726923942566,0.6747797727584839,0.010145512409508228,0.4948636293411255,0.6754844188690186,0.02522948570549488,0.5384260416030884,0.7990419268608093,0.14184390008449554,0.49904754757881165,0.7994387745857239,0.15668010711669922
52,0.5014585256576538,0.3223861753940582,-0.17335613071918488,0.5430507063865662,0.3543713092803955,-0.10305576026439667,0.5414954423904419,0.2758922278881073,-0.1925303339958191,0.4899615943431854,0.36582374572753906,-0.055121324956417084,0.4744318723678589,0.2915576696395874,-0.09079330414533615,0.5245868563652039,0.19203607738018036,-0.23683002591133118,0.46707507967948914,0.20367783308029175,-0.13437454402446747,0.5376447439193726,0.5513056516647339,-0.010999704711139202,0.500468373298645,0.5523810386657715,0.010962423868477345,0.5390884876251221,0.6747753620147705,0.012806917540729046,0.4948612451553345,0.6769274473190308,0.015807215124368668,0.5384272336959839,0.7990321516990662,0.14315684139728546,0.499069482088089,0.799315869808197,0.147740438580513
53,0.5018931031227112,0.3281461298465729,-0.19875574111938477,0.5424564480781555,0.3593425750732422,-0.11031642556190491,0.5408070087432861,0.28064674139022827,-0.18887056410312653,0.4899355471134186,0.37129855155944824,-0.09204864501953125,0.47425010800361633,0.2935653626918793,-0.13641104102134705,0.5231869220733643,0.19935862720012665,-0.23616033792495728,0.4665241539478302,0.205691397190094,-0.17343316972255707,0.5377727150917053,0.5531811118125916,-0.0029733406845480204,0.5011898279190063,0.5545321702957153,0.002900307299569249,0.5389009714126587,0.6750966310501099,0.02727738581597805,0.4950312077999115,0.6773989200592041,0.0017121940618380904,0.538467288017273,0.8003197908401489,0.15142644941806793,0.49864956736564636,0.7991100549697876,0.13264471292495728
54,0.501587450504303,0.33004748821258545,-0.19249415397644043,0.5415183901786804,0.3607850670814514,-0.11273948848247528,0.5405368804931641,0.2844778895378113,-0.1977716088294983,0.4897480309009552,0.3737100660800934,-0.07516492903232574,0.47299572825431824,0.29469215869903564,-0.1139443889260292,0.5218926668167114,0.2037571519613266,-0.2523752450942993,0.4654509127140045,0.20629949867725372,-0.15378692746162415,0.5378011465072632,0.5542248487472534,-0.004311301279813051,0.5017123818397522,0.5552361011505127,0.004254536237567663,0.5387246608734131,0.675236165523529,0.025791598483920097,0.49502021074295044,0.6791419386863708,0.00963867548853159,0.5391222238540649,0.7996697425842285,0.16062331199645996,0.4982347786426544,0.7984223365783691,0.14740464091300964
55,0.5014891624450684,0.33138880133628845,-0.21135404706001282,0.5403012633323669,0.3667513430118561,-0.13183024525642395,0.5405399203300476,0.29008641839027405,-0.21922026574611664,0.48908156156539917,0.378377765417099,-0.09592673927545547,0.4714396893978119,0.2993403971195221,-0.13744090497493744,0.5211204886436462,0.20892058312892914,-0.2772517800331116,0.4636757969856262,0.21038413047790527,-0.17413870990276337,0.5378086566925049,0.5564405918121338,-0.005064715165644884,0.5018165707588196,0.5580236315727234,0.005013022106140852,0.5378093123435974,0.675787091255188,0.024702247232198715,0.49503251910209656,0.6802170872688293,0.010662001557648182,0.5391645431518555,0.7977876663208008,0.16152533888816833,0.49814215302467346,0.7989591956138611,0.14770953357219696
56,0.5005152821540833,0.3374718725681305,-0.23125667870044708,0.5402297377586365,0.37327635288238525,-0.15854352712631226,0.540176510810852,0.30229848623275757,-0.2582963705062866,0.48846766352653503,0.38476893305778503,-0.09431097656488419,0.4688134789466858,0.30790168046951294,-0.12374912202358246,0.5198999643325806,0.2181573361158371,-0.3164076805114746,0.4607310891151428,0.21570464968681335,-0.16535401344299316,0.5384517312049866,0.5593973398208618,-0.011057744733989239,0.5020431876182556,0.5614178776741028,0.011001690290868282,0.536543607711792,0.6786974668502808,0.003914226312190294,0.49475428462028503,0.680823802947998,-0.015077886171638966,0.5386210680007935,0.7952930331230164,0.15899893641471863,0.49793651700019836,0.7991567254066467,0.1207740306854248
57,0.5003979206085205,0.3409125804901123,-0.221807062625885,0.5400521159172058,0.3776599168777466,-0.14997318387031555,0.5401213765144348,0.3066960275173187,-0.24794737994670868,0.4883756637573242,0.38989120721817017,-0.0883619636297226,0.4682876169681549,0.31300902366638184,-0.11911074817180634,0.5192418694496155,0.22358818352222443,-0.30767858028411865,0.4588235318660736,0.2220909744501114,-0.16098949313163757,0.5387894511222839,0.5632307529449463,-0.013234874233603477,0.5025362968444824,0.5644466876983643,0.013181873597204685,0.5358884930610657,0.6803478002548218,0.004274395760148764,0.4945770800113678,0.6813123822212219,-0.01536547765135765,0.5384641885757446,0.7951923608779907,0.15840275585651398,0.49787095189094543,0.7997615337371826,0.12367868423461914
58,0.49991491436958313,0.3446090817451477,-0.2338128536939621,0.539534330368042,0.3800160884857178,-0.15823525190353394,0.5389575362205505,0.3092694878578186,-0.25889116525650024,0.48803797364234924,0.3932156562805176,-0.1003246083855629,0.467644602060318,0.31525173783302307,-0.13500168919563293,0.5178057551383972,0.2285516858100891,-0.32285258173942566,0.45690906047821045,0.2244807481765747,-0.18314114212989807,0.5387938022613525,0.5652461051940918,-0.013042000122368336,0.5027045011520386,0.5667540431022644,0.012991988100111485,0.5355352163314819,0.6822991967201233,0.0050580259412527084,0.49457094073295593,0.6830501556396484,-0.016174033284187317,0.5381670594215393,0.7960972785949707,0.15342222154140472,0.4978850483894348,0.8013513684272766,0.12390078604221344
59,0.49900805950164795,0.35073718428611755,-0.21418823301792145,0.5390537977218628,0.3835325539112091,-0.14344803988933563,0.5384413003921509,0.3152990937232971,-0.24367544054985046,0.48781219124794006,0.39690101146698,-0.07358653843402863,0.4666565954685211,0.3204747140407562,-0.09873206168413162,0.5168671011924744,0.2344592660665512,-0.3159242272377014,0.4534500241279602,0.23126435279846191,-0.15099510550498962,0.5389072895050049,0.5680059790611267,-0.014518765732645988,0.5030892491340637,0.5693711638450623,0.014480235055088997,0.5347538590431213,0.6839444041252136,0.000300730112940073,0.49458643794059753,0.6846804618835449,-0.013607555069029331,0.5375878214836121,0.7969031929969788,0.1436454951763153,0.49799779057502747,0.8020821809768677,0.12502162158489227
60,0.4976957142353058,0.3593502640724182,-0.24872396886348724,0.5388896465301514,0.38756194710731506,-0.18309743702411652,0.5360713601112366,0.31322094798088074,-0.2844434678554535,0.48797887563705444,0.4008069634437561,-0.1063535213470459,0.46611639857292175,0.3232657313346863,-0.12945206463336945,0.5140390992164612,0.23444154858589172,-0.34714367985725403,0.45177921652793884,0.2358265221118927,-0.18222260475158691,0.5389119982719421,0.5695123672485352,-0.017633624374866486,0.5033756494522095,0.5706743597984314,0.01756110228598118,0.5337393283843994,0.6844550967216492,-0.0037597401533275843,0.4945860207080841,0.6856628060340881,-0.011449654586613178,0.5373331904411316,0.796953022480011,0.13478747010231018,0.49793875217437744,0.8017252683639526,0.1292075514793396
61,0.49631839990615845,0.3628150224685669,-0.21288169920444489,0.537667989730835,0.389390230178833,-0.16462329030036926,0.532216489315033,0.3166670501232147,-0.2703641951084137,0.4879172444343567,0.40472811460494995,-0.0739075168967247,0.46425771713256836,0.3289696276187897,-0.09126771241426468,0.5098546147346497,0.24479195475578308,-0.3381959795951843,0.44916853308677673,0.24300183355808258,-0.14389453828334808,0.5391654968261719,0.5709851980209351,-0.019124604761600494,0.5035638213157654,0.5725338459014893,0.019072365015745163,0.533176839351654,0.6845808029174805,-0.010845419019460678,0.49469077587127686,0.6867403388023376,-0.010031058453023434,0.5373696684837341,0.7963315844535828,0.13662266731262207,0.4978799819946289,0.8006030321121216,0.13206996023654938
62,0.4960821866989136,0.3662651479244232,-0.19668561220169067,0.5375221371650696,0.3930858075618744,-0.13490484654903412,0.531307578086853,0.321717232465744,-0.22816698253154755,0.4873475432395935,0.409877747297287,-0.053771551698446274,0.4637520909309387,0.3371729850769043,-0.06908039003610611,0.5088387727737427,0.2520196735858917,-0.29128405451774597,0.4469556212425232,0.25408464670181274,-0.12322480231523514,0.5394911170005798,0.5735681056976318,-0.019712913781404495,0.5039899349212646,0.5749107003211975,0.019663477316498756,0.5319874882698059,0.6857001185417175,-0.010612377896904945,0.49477893114089966,0.6871320009231567,-0.010485888458788395,0.5373687148094177,0.7964562177658081,0.13436442613601685,0.4983466565608978,0.8001151084899902,0.13231302797794342
63,0.49582740664482117,0.37186917662620544,-0.1981983184814453,0.5373016595840454,0.39532265067100525,-0.13913729786872864,0.5315398573875427,0.3269692063331604,-0.23354488611221313,0.48731622099876404,0.4145963788032532,-0.054915331304073334,0.4633690118789673,0.34255167841911316,-0.06447269767522812,0.5081337690353394,0.2585065960884094,-0.29450660943984985,0.44568073749542236,0.2591533660888672,-0.11858270317316055,0.5398648381233215,0.5758829116821289,-0.021737078204751015,0.5043054223060608,0.5773726105690002,0.021692706272006035,0.5314874053001404,0.689473032951355,-0.017067430540919304,0.4947802722454071,0.6889343857765198,-0.00631142221391201,0.537308931350708,0.7977011799812317,0.12416214495897293,0.4985889494419098,0.7989596724510193,0.1378941535949707
64,0.4945599138736725,0.3806113600730896,-0.18466724455356598,0.5371389985084534,0.3989281952381134,-0.14084744453430176,0.5311657786369324,0.33518368005752563,-0.23563453555107117,0.48731517791748047,0.41650500893592834,-0.041899487376213074,0.46213498711586,0.34437403082847595,-0.044886164367198944,0.5065816044807434,0.26536694169044495,-0.2942286431789398,0.44419652223587036,0.263448029756546,-0.10247235000133514,0.5405886769294739,0.5773875713348389,-0.024012450128793716,0.5051215887069702,0.578553318977356,0.024001125246286392,0.5306310653686523,0.6910228133201599,-0.016561325639486313,0.49485209584236145,0.689318835735321,-0.02045537903904915,0.5372961759567261,0.7977030873298645,0.12684990465641022,0.49882620573043823,0.7984705567359924,0.11991746723651886
65,0.49401646852493286,0.38169655203819275,-0.1759776920080185,0.5366288423538208,0.4004482626914978,-0.12727311253547668,0.5312092900276184,0.3395516276359558,-0.22753392159938812,0.48653480410575867,0.4188295304775238,-0.039694663137197495,0.4613545835018158,0.3501983880996704,-0.0520794503390789,0.5049780607223511,0.27208516001701355,-0.29296770691871643,0.4432486891746521,0.27155259251594543,-0.10896166414022446,0.5408775210380554,0.577822208404541,-0.023546695709228516,0.505810558795929,0.5791358351707458,0.023531414568424225,0.5306480526924133,0.6916909217834473,-0.017618542537093163,0.49485576152801514,0.6895103454589844,-0.022629301995038986,0.5372918844223022,0.7978177070617676,0.12742815911769867,0.499259889125824,0.7990539073944092,0.11625858396291733
66,0.49334976077079773,0.38601115345954895,-0.18206678330898285,0.5361683964729309,0.40475162863731384,-0.13143472373485565,0.5307109355926514,0.34272250533103943,-0.22947348654270172,0.48646482825279236,0.42391327023506165,-0.04363841935992241,0.4609004259109497,0.35612887144088745,-0.058353595435619354,0.5041720867156982,0.2773419916629791,-0.29590994119644165,0.442403107881546,0.27912968397140503,-0.1139238104224205,0.5409308671951294,0.5801260471343994,-0.023376988247036934,0.5062715411186218,0.5807318687438965,0.023357776924967766,0.5301949977874756,0.691775381565094,-0.02000182494521141,0.4947938621044159,0.6896488666534424,-0.026613496243953705,0.5365412831306458,0.7986749410629272,0.11929770559072495,0.49992531538009644,0.7990505695343018,0.10752961784601212
67,0.4933945834636688,0.3963312804698944,-0.20430327951908112,0.5360841751098633,0.4102117419242859,-0.16780662536621094,0.5274935364723206,0.35179662704467773,-0.29824116826057434,0.48656556010246277,0.43025723099708557,-0.0833820328116417,0.46071913838386536,0.3654882311820984,-0.13287796080112457,0.5006932020187378,0.28646108508110046,-0.3775171935558319,0.4401482343673706,0.28979411721229553,-0.2100897878408432,0.5423510670661926,0.5838295817375183,-0.020762300118803978,0.5080544352531433,0.5850679874420166,0.02073175273835659,0.5305752158164978,0.6930993795394897,-0.027154389768838882,0.494434654712677,0.6898238062858582,-0.061053354293107986,0.5365421772003174,0.7985568642616272,0.11752493679523468,0.49997758865356445,0.7996852993965149,0.06246362626552582
68,0.4927953779697418,0.3968214690685272,-0.17297540605068207,0.5349152684211731,0.4128783643245697,-0.15127143263816833,0.525314450263977,0.3544462025165558,-0.2799917161464691,0.4865768849849701,0.43145254254341125,-0.04743850603699684,0.4593925476074219,0.36965200304985046,-0.0679495707154274,0.4987773001194,0.2934474050998688,-0.3450312912464142,0.4385526776313782,0.29580751061439514,-0.12945692241191864,0.5433791875839233,0.5851014256477356,-0.022814709693193436,0.5086358785629272,0.5872269868850708,0.022793525829911232,0.53114253282547,0.6930419206619263,-0.06151112541556358,0.4936775863170624,0.6931563019752502,-0.06495648622512817,0.5353016257286072,0.7989233136177063,0.08447016030550003,0.4999111592769623,0.7992196083068848,0.06511450558900833
69,0.4921961724758148,0.4015851318836212,-0.19462642073631287,0.5348349213600159,0.41657495498657227,-0.17199406027793884,0.5222718715667725,0.35989972949028015,-0.3066522181034088,0.4871416985988617,0.4372115433216095,-0.07049228250980377,0.4594506025314331,0.3760060667991638,-0.11289625614881516,0.49906694889068604,0.2990141212940216,-0.38498958945274353,0.438175231218338,0.3023962378501892,-0.19454360008239746,0.5439218282699585,0.5877127051353455,-0.022711532190442085,0.5092008709907532,0.5900086164474487,0.022683674469590187,0.5317379832267761,0.6948297023773193,-0.0444963201880455,0.4935488700866699,0.6937171816825867,-0.07742135971784592,0.5352619886398315,0.7997689247131348,0.12383861094713211,0.49997809529304504,0.7992582321166992,0.05316942557692528
70,0.49090591073036194,0.4067898094654083,-0.21453668177127838,0.5349713563919067,0.42119917273521423,-0.20102278888225555,0.5224992036819458,0.3656196594238281,-0.3403663635253906,0.4875842332839966,0.4444713592529297,-0.08134420216083527,0.45947781205177307,0.38187551498413086,-0.10798147320747375,0.49848634004592896,0.3060651123523712,-0.42432716488838196,0.4367837905883789,0.30767616629600525,-0.18339093029499054,0.5449727773666382,0.5891007781028748,-0.02861645631492138,0.5098483562469482,0.5920666456222534,0.028553703799843788,0.5321921110153198,0.6940174698829651,-0.09598822891712189,0.4933467507362366,0.6938384175300598,-0.06568673253059387,0.5348419547080994,0.7997757196426392,0.04254484549164772,0.49998730421066284,0.7989590167999268,0.06342146545648575
71,0.49052026867866516,0.4100290834903717,-0.17167478799819946,0.5344001054763794,0.4241936504840851,-0.15939942002296448,0.5228539109230042,0.3682559132575989,-0.2874676287174225,0.48756611347198486,0.44882991909980774,-0.0485227070748806,0.45939818024635315,0.3872697353363037,-0.06941065192222595,0.497790664434433,0.3114054501056671,-0.3688793182373047,0.4359441101551056,0.31574735045433044,-0.13376832008361816,0.5457223057746887,0.5902278423309326,-0.028104525059461594,0.5105189681053162,0.5936900973320007,0.02805308625102043,0.5327814817428589,0.6939066052436829,-0.11199880391359329,0.4932292401790619,0.6938241720199585,-0.06966932862997055,0.5348489284515381,0.8006036877632141,0.015075506642460823,0.4999903738498688,0.798923671245575,0.04913143813610077
72,0.4901677370071411,0.420860230922699,-0.1798536330461502,0.5340073704719543,0.43176355957984924,-0.15181799232959747,0.5195271968841553,0.37619754672050476,-0.2715624272823334,0.4884772002696991,0.4574642777442932,-0.04375334456562996,0.4607469141483307,0.395721435546875,-0.05464457347989082,0.4952704608440399,0.31861481070518494,-0.3566543757915497,0.4341411292552948,0.323501855134964,-0.11357379704713821,0.5471492409706116,0.592422366142273,-0.029415344819426537,0.513660192489624,0.5972432494163513,0.02941020391881466,0.5333338975906372,0.6928421258926392,-0.17074838280677795,0.4942485988140106,0.6930054426193237,-0.07594595849514008,0.536014974117279,0.8009012341499329,-0.06119660288095474,0.499534010887146,0.7989512085914612,0.03196471557021141
73,0.49013057351112366,0.42432060837745667,-0.20533505082130432,0.5336177349090576,0.43564748764038086,-0.17847226560115814,0.5192033648490906,0.38486355543136597,-0.3199050724506378,0.4885771572589874,0.4605696499347687,-0.06655995547771454,0.4607600271701813,0.4005240499973297,-0.10135063529014587,0.49358516931533813,0.32989901304244995,-0.41267192363739014,0.43164482712745667,0.3309595584869385,-0.18249768018722534,0.5480619668960571,0.5952802300453186,-0.029828550294041634,0.5142971873283386,0.6007041335105896,0.029810167849063873,0.5331907868385315,0.6934472322463989,-0.18056447803974152,0.4946717321872711,0.6926664113998413,-0.10360749065876007,0.536541223526001,0.8009479641914368,-0.06742814928293228,0.4989434480667114,0.7991021275520325,0.008048032410442829
74,0.4899926781654358,0.4289214313030243,-0.19859178364276886,0.5327156186103821,0.43679672479629517,-0.17768403887748718,0.5195450782775879,0.3892933130264282,-0.3077954351902008,0.4883590042591095,0.4619584381580353,-0.057821448892354965,0.46046775579452515,0.405418336391449,-0.09141629189252853,0.4932439923286438,0.33873945474624634,-0.3989475965499878,0.43009868264198303,0.3388689160346985,-0.16856245696544647,0.5487700700759888,0.597255527973175,-0.03083985112607479,0.5149449110031128,0.6027631163597107,0.030840778723359108,0.5330818295478821,0.6938037872314453,-0.186448872089386,0.49511656165122986,0.6926546692848206,-0.0915798619389534,0.5371329188346863,0.8010955452919006,-0.07910829037427902,0.4985814392566681,0.7995232939720154,0.024001067504286766
