FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5053151249885559,0.22499583661556244,-0.2798837423324585,0.5464245080947876,0.2932245135307312,-0.1437983363866806,0.571894109249115,0.1984383761882782,-0.21479783952236176,0.4743283689022064,0.29380160570144653,-0.10127981007099152,0.4497773051261902,0.19509465992450714,-0.14113491773605347,0.5851365923881531,0.07433895766735077,-0.28027763962745667,0.43418046832084656,0.07619816809892654,-0.2365821897983551,0.5296233892440796,0.5379831194877625,-0.012983131222426891,0.4816485345363617,0.5382738709449768,0.012971918098628521,0.5407342314720154,0.7231546640396118,0.016512498259544373,0.46848931908607483,0.7206923961639404,0.050686512142419815,0.5388888120651245,0.8836909532546997,0.1596444547176361,0.4684813618659973,0.882609486579895,0.1892063170671463
38,0.505468487739563,0.23481780290603638,-0.2953488528728485,0.5462446808815002,0.2969677746295929,-0.15635037422180176,0.5718721747398376,0.2010553777217865,-0.2235065996646881,0.4742676317691803,0.29751020669937134,-0.12290783226490021,0.4497736096382141,0.19634810090065002,-0.17016418278217316,0.5853807330131531,0.07948039472103119,-0.2886672019958496,0.43445342779159546,0.07779357582330704,-0.24351881444454193,0.5296425223350525,0.5404067635536194,-0.012992368079721928,0.4816495478153229,0.5411791801452637,0.012979507446289062,0.5407101511955261,0.7230967283248901,0.017123227939009666,0.4684290885925293,0.7213358283042908,0.05331040546298027,0.5391457676887512,0.8837340474128723,0.15893006324768066,0.46840402483940125,0.8815149664878845,0.18762363493442535
39,0.5052520036697388,0.23452772200107574,-0.29022157192230225,0.5462769269943237,0.29947417974472046,-0.15428486466407776,0.57192063331604,0.20198370516300201,-0.2239437848329544,0.47438541054725647,0.30037593841552734,-0.1167682483792305,0.44996657967567444,0.1989581286907196,-0.16899347305297852,0.5854069590568542,0.08064645528793335,-0.28695717453956604,0.43472325801849365,0.08040226995944977,-0.23624111711978912,0.5295539498329163,0.5434590578079224,-0.01303854864090681,0.48156148195266724,0.5432714819908142,0.013021236285567284,0.5408762693405151,0.7235570549964905,0.01808198168873787,0.46792271733283997,0.7221418619155884,0.05318348854780197,0.539191484451294,0.8837530612945557,0.15856137871742249,0.4685410261154175,0.8812925815582275,0.18698455393314362
40,0.5053842067718506,0.24106928706169128,-0.2977887690067291,0.5462875366210938,0.30330580472946167,-0.1637430191040039,0.5720112323760986,0.20551447570323944,-0.23745356500148773,0.47444963455200195,0.30349743366241455,-0.12766209244728088,0.44988778233528137,0.20466959476470947,-0.17676356434822083,0.5854101181030273,0.08523587882518768,-0.3057214319705963,0.43454355001449585,0.08439650386571884,-0.24061542749404907,0.5294367074966431,0.5471053719520569,-0.011777665466070175,0.48156067728996277,0.5455376505851746,0.011750572361052036,0.5411064624786377,0.7254518866539001,0.018032195046544075,0.4678964912891388,0.7233570218086243,0.04127785190939903,0.5392106771469116,0.8846849203109741,0.15630275011062622,0.4686897099018097,0.883804202079773,0.17176033556461334
41,0.505505383014679,0.2463410198688507,-0.30447426438331604,0.5464032292366028,0.3083789646625519,-0.17407965660095215,0.5723040699958801,0.2087743729352951,-0.24803274869918823,0.47454020380973816,0.3095349073410034,-0.13451866805553436,0.4498857259750366,0.21388623118400574,-0.1831642985343933,0.5854752063751221,0.08780165016651154,-0.31242769956588745,0.43432676792144775,0.09029579907655716,-0.24258899688720703,0.5294346213340759,0.5518474578857422,-0.011190634220838547,0.4815421402454376,0.5505855083465576,0.011150543577969074,0.5411217212677002,0.727177619934082,0.021170875057578087,0.46792611479759216,0.7270247936248779,0.04246179759502411,0.539212167263031,0.8850805163383484,0.16695255041122437,0.4686429798603058,0.885021984577179,0.18266402184963226
42,0.5055728554725647,0.2510623335838318,-0.3088034391403198,0.546513557434082,0.312560498714447,-0.17657968401908875,0.5731579065322876,0.21207164227962494,-0.2505418658256531,0.4746464192867279,0.31223806738853455,-0.1410299688577652,0.4496784210205078,0.21462944149971008,-0.19176293909549713,0.5854765772819519,0.09272096306085587,-0.3140365779399872,0.4343434274196625,0.0925104022026062,-0.250225692987442,0.5295836925506592,0.5572949051856995,-0.011041603051126003,0.4815440773963928,0.555432915687561,0.010997346602380276,0.5413872003555298,0.7278017997741699,-0.01007799245417118,0.4673507511615753,0.7280383706092834,0.022337043657898903,0.5391834378242493,0.8891910314559937,0.1377643495798111,0.468656063079834,0.887087345123291,0.1669241338968277
43,0.5058080554008484,0.25500890612602234,-0.310209721326828,0.5465126633644104,0.3180416226387024,-0.1737099140882492,0.5731652975082397,0.21726134419441223,-0.24602150917053223,0.47470903396606445,0.31763210892677307,-0.15223664045333862,0.44952884316444397,0.2183457762002945,-0.21267710626125336,0.5859621167182922,0.09740860760211945,-0.31254926323890686,0.4343542754650116,0.0947837084531784,-0.2709965705871582,0.5295889973640442,0.5653656125068665,-0.004509828053414822,0.4815301299095154,0.5631685256958008,0.004445959348231554,0.5425904989242554,0.7330719828605652,0.019851353019475937,0.46704626083374023,0.7345500588417053,0.026818541809916496,0.5391715168952942,0.8910695910453796,0.1775878369808197,0.4685441553592682,0.8872402310371399,0.17638732492923737
44,0.5058780908584595,0.259994238615036,-0.3285752534866333,0.546589732170105,0.32478412985801697,-0.18525411188602448,0.5734999775886536,0.2222096472978592,-0.24988755583763123,0.4746991693973541,0.32491064071655273,-0.16992494463920593,0.4491264522075653,0.22533069550991058,-0.23057222366333008,0.5862009525299072,0.1007019653916359,-0.311260849237442,0.43335801362991333,0.09824761748313904,-0.29122063517570496,0.5297085642814636,0.5708067417144775,-0.0020807625260204077,0.48152226209640503,0.568986177444458,0.00202343356795609,0.5433934926986694,0.7422410249710083,0.03364487364888191,0.4661289155483246,0.7421202659606934,0.024716755375266075,0.5387105941772461,0.8935813307762146,0.19313734769821167,0.46844246983528137,0.8918530941009521,0.18063661456108093
45,0.5058152079582214,0.2624821960926056,-0.3312138020992279,0.5467093586921692,0.33005037903785706,-0.19345428049564362,0.5736636519432068,0.2253917157649994,-0.2607204020023346,0.4747869670391083,0.32939958572387695,-0.17111735045909882,0.4489131569862366,0.22696572542190552,-0.22982579469680786,0.5866377353668213,0.10497234761714935,-0.31759268045425415,0.4332021176815033,0.10222858935594559,-0.28754833340644836,0.5298770070075989,0.5760928392410278,-0.00207041809335351,0.48160320520401,0.5732825994491577,0.0019974936731159687,0.5439812541007996,0.7442182302474976,0.029769685119390488,0.4658890664577484,0.7456719875335693,0.02164090797305107,0.5376161336898804,0.8977465629577637,0.18893221020698547,0.46839258074760437,0.8938816785812378,0.18131513893604279
46,0.5054014921188354,0.26572349667549133,-0.3275498151779175,0.5471484065055847,0.33573824167251587,-0.18870693445205688,0.5746350884437561,0.2285199761390686,-0.25698158144950867,0.4751676023006439,0.3358858823776245,-0.17057789862155914,0.44890734553337097,0.23529896140098572,-0.2255254089832306,0.5870741009712219,0.10630834102630615,-0.31533414125442505,0.4330890476703644,0.11073686927556992,-0.2795310616493225,0.5300229787826538,0.584587574005127,-0.0019369121873751283,0.4815639555454254,0.5807871222496033,0.001863929908722639,0.5446568131446838,0.7502995133399963,0.029034893959760666,0.4649685025215149,0.7520972490310669,0.0038781522307544947,0.5373745560646057,0.8995192646980286,0.19447943568229675,0.46831920742988586,0.89568030834198,0.17769241333007812
47,0.505509614944458,0.26947829127311707,-0.2810989022254944,0.5471403002738953,0.3482065200805664,-0.15312153100967407,0.5748138427734375,0.2424306571483612,-0.22957800328731537,0.475124716758728,0.3436541259288788,-0.1311814934015274,0.4486983120441437,0.24311819672584534,-0.20038743317127228,0.5876383185386658,0.12190773338079453,-0.2891439199447632,0.43114885687828064,0.11681316792964935,-0.2626602053642273,0.5300329923629761,0.5987270474433899,-0.002106900792568922,0.4812145233154297,0.5950295925140381,0.0020352457650005817,0.5446188449859619,0.7563433051109314,0.0045898170210421085,0.4641706645488739,0.7583007216453552,-0.0011903707636520267,0.5375044941902161,0.9001108407974243,0.19065538048744202,0.4683926999568939,0.8985064029693604,0.17877085506916046
48,0.505368709564209,0.2893417179584503,-0.28735119104385376,0.5472040176391602,0.35396310687065125,-0.1558719277381897,0.5745733976364136,0.2535208761692047,-0.24095673859119415,0.4750354588031769,0.3522152006626129,-0.12984156608581543,0.448786199092865,0.25048014521598816,-0.18760816752910614,0.5878896117210388,0.13098618388175964,-0.2961351275444031,0.4311644732952118,0.12256086617708206,-0.24937790632247925,0.5295302867889404,0.6060624122619629,-0.0046316818334162235,0.48067378997802734,0.6035324335098267,0.004576126113533974,0.5461753606796265,0.7653597593307495,-0.016823092475533485,0.46247386932373047,0.7624604105949402,-0.027284083887934685,0.537707507610321,0.895943820476532,0.19136294722557068,0.46836206316947937,0.8989465236663818,0.17041756212711334
49,0.5052205920219421,0.29600346088409424,-0.27521276473999023,0.5472574234008789,0.3587661385536194,-0.15787798166275024,0.5748264193534851,0.25869834423065186,-0.23987555503845215,0.47499164938926697,0.3559340536594391,-0.12014900147914886,0.4487822949886322,0.25464385747909546,-0.1791863590478897,0.5881187915802002,0.1372724026441574,-0.296465128660202,0.43107670545578003,0.13238374888896942,-0.24084429442882538,0.5283057689666748,0.6085150241851807,-0.007683105301111937,0.4799802899360657,0.6066744923591614,0.007613412104547024,0.5466729402542114,0.7633975148200989,-0.056893788278102875,0.4609975218772888,0.7628562450408936,-0.04881192743778229,0.5379220843315125,0.8959637880325317,0.15426470339298248,0.46817097067832947,0.8981893658638,0.14674432575702667
50,0.5050601363182068,0.3019714057445526,-0.27841341495513916,0.5472170114517212,0.3764917254447937,-0.16018608212471008,0.5751814246177673,0.27061009407043457,-0.23988699913024902,0.474765807390213,0.37286925315856934,-0.12201064079999924,0.4484315514564514,0.2659603953361511,-0.1822831928730011,0.5891878604888916,0.1485559344291687,-0.2905169129371643,0.4303738474845886,0.14294779300689697,-0.24397292733192444,0.5283185243606567,0.6229684948921204,-0.006819935981184244,0.4796426594257355,0.6212582588195801,0.006739527452737093,0.5467860102653503,0.7695122361183167,-0.03597385063767433,0.46004772186279297,0.770430862903595,-0.06296475976705551,0.538070023059845,0.8960825204849243,0.17473383247852325,0.46785709261894226,0.8984991908073425,0.14471453428268433
51,0.5050273537635803,0.3121701776981354,-0.30295929312705994,0.5470494627952576,0.38243985176086426,-0.18543730676174164,0.5752062201499939,0.27954286336898804,-0.260985791683197,0.47367537021636963,0.37812718749046326,-0.1553954929113388,0.4477497637271881,0.27178916335105896,-0.21673400700092316,0.5893064141273499,0.15631617605686188,-0.3089539110660553,0.4297845661640167,0.1474219262599945,-0.2729504406452179,0.5267216563224792,0.628593921661377,-0.005566966719925404,0.4782620966434479,0.6258869767189026,0.005466595757752657,0.54791259765625,0.7680802345275879,-0.11115863919258118,0.45828351378440857,0.7712392807006836,-0.12354213744401932,0.5380796194076538,0.8960840106010437,0.12509353458881378,0.4678135812282562,0.8988890647888184,0.09288296848535538
52,0.5045542120933533,0.31631892919540405,-0.25605571269989014,0.5467522740364075,0.3906550705432892,-0.1448749154806137,0.5753055810928345,0.28629037737846375,-0.22150276601314545,0.47361308336257935,0.38485607504844666,-0.1158541589975357,0.4477938711643219,0.2789607048034668,-0.18613140285015106,0.5894567370414734,0.16394121944904327,-0.2683412730693817,0.4294377565383911,0.1559470146894455,-0.24692335724830627,0.5269320607185364,0.6375809907913208,-0.00424941536039114,0.4781654477119446,0.6352529525756836,0.004170010332018137,0.5495321154594421,0.7676857709884644,-0.22949835658073425,0.4568982422351837,0.7702666521072388,-0.19447477161884308,0.5384389162063599,0.895335853099823,-0.016170091927051544,0.4672512114048004,0.8988243937492371,-0.018341606482863426
53,0.5043232440948486,0.32273226976394653,-0.30346545577049255,0.5467207431793213,0.3983680307865143,-0.1894509494304657,0.5756736993789673,0.2945924401283264,-0.2624747157096863,0.4730350077152252,0.39132562279701233,-0.15735355019569397,0.44726336002349854,0.28503331542015076,-0.2214442789554596,0.5899437665939331,0.16864748299121857,-0.30374929308891296,0.42900121212005615,0.1603979617357254,-0.2807250916957855,0.526424765586853,0.6466777324676514,-0.004113984294235706,0.47738024592399597,0.6417674422264099,0.00402749702334404,0.5494638085365295,0.7773903608322144,-0.1711500734090805,0.45612210035324097,0.7749704718589783,-0.1462797075510025,0.5384485125541687,0.8970085382461548,0.14014357328414917,0.46669185161590576,0.8985331058502197,-0.007950862869620323
54,0.5042682886123657,0.3369032144546509,-0.2788859009742737,0.5453242063522339,0.4158215820789337,-0.1544600874185562,0.5757328867912292,0.30897679924964905,-0.23315438628196716,0.4728899300098419,0.41007348895072937,-0.13258051872253418,0.44672390818595886,0.29810792207717896,-0.22039975225925446,0.5903657674789429,0.179871067404747,-0.27581655979156494,0.42768797278404236,0.1736057847738266,-0.2771148979663849,0.526444137096405,0.6629847884178162,-0.0036574755795300007,0.4771796762943268,0.6611553430557251,0.003613620763644576,0.5511768460273743,0.776684582233429,-0.31192487478256226,0.4558960199356079,0.7712070345878601,-0.28586044907569885,0.5389476418495178,0.8970011472702026,-0.08051205426454544,0.46564289927482605,0.8989994525909424,-0.09966559708118439
55,0.5040463805198669,0.34851372241973877,-0.2794715166091919,0.5450083613395691,0.4227011799812317,-0.156179279088974,0.5757554173469543,0.3135306239128113,-0.23347029089927673,0.47289103269577026,0.4168151915073395,-0.1327269822359085,0.4467455744743347,0.3066186308860779,-0.2152625471353531,0.590550422668457,0.18730688095092773,-0.2855895459651947,0.4277053475379944,0.17823174595832825,-0.27712592482566833,0.5269085168838501,0.6705101728439331,-0.003794038202613592,0.4772067070007324,0.6674494743347168,0.003762864740565419,0.5523528456687927,0.7877206802368164,-0.32438820600509644,0.45393508672714233,0.7749204635620117,-0.2949155867099762,0.5394253134727478,0.8980488777160645,-0.06849588453769684,0.4651835262775421,0.9035418629646301,-0.08406047523021698
56,0.5041335225105286,0.35315781831741333,-0.2927005887031555,0.5451403856277466,0.43038204312324524,-0.16739211976528168,0.576076865196228,0.3181920647621155,-0.2549896538257599,0.47286778688430786,0.42310670018196106,-0.14260348677635193,0.44672033190727234,0.31263086199760437,-0.2220870554447174,0.5917955040931702,0.19220775365829468,-0.3108392059803009,0.42765313386917114,0.18359722197055817,-0.2853474020957947,0.5278250575065613,0.6768319606781006,-0.003501312341541052,0.4771909713745117,0.6732270121574402,0.003480364801362157,0.5543944835662842,0.7852690815925598,-0.3871699571609497,0.45403701066970825,0.769743800163269,-0.3228512406349182,0.5412842035293579,0.8972141742706299,-0.12841659784317017,0.4650952219963074,0.90338534116745,-0.1184481829404831
57,0.504501461982727,0.3727744519710541,-0.31759756803512573,0.5458057522773743,0.4427737593650818,-0.188492089509964,0.5765637755393982,0.3315644860267639,-0.27380087971687317,0.47250786423683167,0.4374893605709076,-0.1684357225894928,0.4456823170185089,0.324876606464386,-0.24843434989452362,0.5923413038253784,0.20371879637241364,-0.3270105719566345,0.426869660615921,0.19278183579444885,-0.30837535858154297,0.5284214615821838,0.6900950074195862,-0.002593303332105279,0.47700420022010803,0.6869083642959595,0.002585555426776409,0.5542479753494263,0.789732038974762,-0.3742774426937103,0.4542286992073059,0.7750340700149536,-0.3158213496208191,0.5418055057525635,0.8974141478538513,-0.10182666033506393,0.4649331867694855,0.9004539251327515,-0.08668984472751617
58,0.504536509513855,0.3807700276374817,-0.2835862338542938,0.5460283756256104,0.450088232755661,-0.17649979889392853,0.5768367052078247,0.3388904929161072,-0.26489463448524475,0.4723811745643616,0.44502779841423035,-0.14022968709468842,0.44532251358032227,0.333323210477829,-0.20910519361495972,0.5929220914840698,0.21274647116661072,-0.3189840018749237,0.4270798861980438,0.2030799835920334,-0.27004241943359375,0.5298087000846863,0.6985800862312317,-0.005013157147914171,0.47707414627075195,0.6935648918151855,0.005010126158595085,0.5541860461235046,0.8023667931556702,-0.2719232738018036,0.45421457290649414,0.7925290465354919,-0.2838100790977478,0.5417901873588562,0.8974804878234863,0.02132389321923256,0.4651617407798767,0.9004731774330139,-0.006827852223068476
59,0.5044232606887817,0.38787540793418884,-0.2721925973892212,0.54603511095047,0.4573325216770172,-0.1613614410161972,0.5770261883735657,0.3417235314846039,-0.24830658733844757,0.47191208600997925,0.45096442103385925,-0.13221605122089386,0.44512760639190674,0.3403001129627228,-0.20329348742961884,0.5931161642074585,0.21703648567199707,-0.3073129951953888,0.42778441309928894,0.2123098075389862,-0.2632356882095337,0.5300712585449219,0.70345139503479,-0.004902062937617302,0.47707903385162354,0.7008460760116577,0.004910053685307503,0.557896077632904,0.8071722388267517,-0.314362496137619,0.4542570114135742,0.8019615411758423,-0.2841300964355469,0.5418751835823059,0.8965511322021484,-0.024789078161120415,0.46567800641059875,0.9004925489425659,-0.01066945306956768
60,0.5041855573654175,0.40336373448371887,-0.2632463276386261,0.5460477471351624,0.46784093976020813,-0.15612904727458954,0.5769088268280029,0.36189112067222595,-0.2435261458158493,0.47189807891845703,0.46283772587776184,-0.11685009300708771,0.4446755647659302,0.3526734709739685,-0.18278653919696808,0.5932633280754089,0.2351011037826538,-0.29843708872795105,0.4278883934020996,0.22340992093086243,-0.24202677607536316,0.5306049585342407,0.7192187905311584,-0.005141272209584713,0.47694531083106995,0.7160465121269226,0.00515757966786623,0.5563650131225586,0.8135351538658142,-0.32304608821868896,0.4514921009540558,0.8186575174331665,-0.28960147500038147,0.5418444871902466,0.8976411819458008,-0.02918652445077896,0.46501967310905457,0.90053790807724,-0.011304809711873531
61,0.5039977431297302,0.4069546163082123,-0.2627846598625183,0.5460235476493835,0.47646817564964294,-0.1498914361000061,0.5769498944282532,0.36762183904647827,-0.23806245625019073,0.4718085825443268,0.4713328778743744,-0.12015224248170853,0.44433367252349854,0.3623191714286804,-0.19010363519191742,0.593467652797699,0.24045602977275848,-0.2924369275569916,0.4278964102268219,0.22937080264091492,-0.25039997696876526,0.5316377878189087,0.7288244962692261,-0.00469195656478405,0.476688951253891,0.7236084342002869,0.004711692221462727,0.5513659119606018,0.8161646127700806,-0.3250923752784729,0.4508134424686432,0.8261411190032959,-0.32107147574424744,0.5414850115776062,0.8954933285713196,-0.015614321455359459,0.4653221070766449,0.8997787833213806,-0.015201051719486713
62,0.5041056275367737,0.4189084768295288,-0.2667052447795868,0.5458177924156189,0.4863341748714447,-0.1516430377960205,0.5769657492637634,0.37389734387397766,-0.2393796443939209,0.4717910885810852,0.4818505644798279,-0.13100560009479523,0.44398877024650574,0.3692365884780884,-0.21066047251224518,0.5936902761459351,0.2516937255859375,-0.29416826367378235,0.4279441833496094,0.23843324184417725,-0.2662878632545471,0.5318191051483154,0.7427397966384888,-0.00463651679456234,0.47626158595085144,0.7338553071022034,0.004662214778363705,0.5452998876571655,0.8151032328605652,-0.35474923253059387,0.449661523103714,0.8212812542915344,-0.34667402505874634,0.5412987470626831,0.895505428314209,-0.04578084126114845,0.4654216170310974,0.8995001912117004,-0.05245216190814972
63,0.5040984749794006,0.42567628622055054,-0.2647170126438141,0.5456939339637756,0.49396055936813354,-0.1465100347995758,0.5770301222801208,0.3828223943710327,-0.23652760684490204,0.47171005606651306,0.4904811680316925,-0.12946626543998718,0.4435887634754181,0.3817291557788849,-0.2079564929008484,0.5940238237380981,0.25782883167266846,-0.294795423746109,0.42774146795272827,0.25102344155311584,-0.2624663710594177,0.5319879055023193,0.7501351833343506,-0.004437121096998453,0.4758407771587372,0.7392629981040955,0.004481526557356119,0.5458911657333374,0.8179558515548706,-0.3783873915672302,0.4474908113479614,0.819144070148468,-0.34394600987434387,0.5412867069244385,0.8987158536911011,-0.08444502204656601,0.4653497636318207,0.9021450877189636,-0.06916636973619461
64,0.5041000247001648,0.4366367757320404,-0.28077542781829834,0.5461970567703247,0.5019754767417908,-0.1590588241815567,0.5773330330848694,0.39131954312324524,-0.25291672348976135,0.47180140018463135,0.49760007858276367,-0.14822380244731903,0.44363296031951904,0.38453030586242676,-0.22940807044506073,0.5948328375816345,0.2663831114768982,-0.30945268273353577,0.4263053238391876,0.25614333152770996,-0.28682783246040344,0.5319764614105225,0.7561831474304199,-0.003504100488498807,0.47547808289527893,0.7449296712875366,0.003584199817851186,0.5469008684158325,0.8174261450767517,-0.3842720687389374,0.4470581114292145,0.8182798624038696,-0.3461543619632721,0.541740357875824,0.8996736407279968,-0.09718265384435654,0.4653685688972473,0.9028350710868835,-0.0787072479724884
65,0.5040916204452515,0.44000279903411865,-0.25929099321365356,0.5462097525596619,0.5065224766731262,-0.1378019005060196,0.5777155756950378,0.3967089056968689,-0.22430314123630524,0.4717368185520172,0.5006280541419983,-0.1324058175086975,0.4436303675174713,0.3910171091556549,-0.20880445837974548,0.5950407385826111,0.2723320424556732,-0.28229576349258423,0.4263090491294861,0.2654023766517639,-0.2651754915714264,0.5320983529090881,0.7582207918167114,-0.0023905152920633554,0.4752463400363922,0.7464034557342529,0.002493832493200898,0.5494083166122437,0.8169991970062256,-0.38018807768821716,0.44763660430908203,0.8181240558624268,-0.3595655560493469,0.5418539047241211,0.8984512090682983,-0.09124790877103806,0.46521058678627014,0.9002260565757751,-0.07091550529003143
66,0.5031349062919617,0.4448907971382141,-0.2613784074783325,0.5462157130241394,0.5097864866256714,-0.14012448489665985,0.5776847004890442,0.40323662757873535,-0.22754767537117004,0.47174882888793945,0.5046699047088623,-0.13226619362831116,0.44366538524627686,0.3932907283306122,-0.20806337893009186,0.5953918695449829,0.27590060234069824,-0.28466272354125977,0.4258157014846802,0.26658397912979126,-0.26430705189704895,0.5321149826049805,0.7619298696517944,-0.001939438283443451,0.4751660227775574,0.749791145324707,0.002041663508862257,0.5503518581390381,0.8163344264030457,-0.38011524081230164,0.4475439190864563,0.8194486498832703,-0.36096686124801636,0.5419233441352844,0.8985902070999146,-0.09539685398340225,0.46521154046058655,0.9000918865203857,-0.07377967238426208
67,0.5025348663330078,0.4500617980957031,-0.25495925545692444,0.5455840826034546,0.5149863958358765,-0.13677525520324707,0.5774860382080078,0.40915030241012573,-0.2233106940984726,0.47161799669265747,0.5086109638214111,-0.12489485740661621,0.4439878463745117,0.3976600766181946,-0.19362083077430725,0.5953391194343567,0.28121238946914673,-0.27958694100379944,0.42568281292915344,0.2715604305267334,-0.24821023643016815,0.5319955348968506,0.7658500671386719,-0.0016367316711694002,0.47459715604782104,0.7537773251533508,0.001743662403896451,0.5514608025550842,0.8123998641967773,-0.38067924976348877,0.447578489780426,0.8190643787384033,-0.3578515350818634,0.541821300983429,0.8995195031166077,-0.09969914704561234,0.4652073085308075,0.9000911712646484,-0.07125626504421234
68,0.5026199221611023,0.4510367810726166,-0.25646063685417175,0.5455795526504517,0.5191489458084106,-0.13819573819637299,0.577479362487793,0.4094279110431671,-0.22521671652793884,0.4715862572193146,0.5122485160827637,-0.12932711839675903,0.44461196660995483,0.4021137058734894,-0.20276397466659546,0.5953167080879211,0.2826023995876312,-0.2794950306415558,0.42557767033576965,0.27265694737434387,-0.2530791163444519,0.5319427847862244,0.7679657936096191,0.0006978176534175873,0.4740394949913025,0.7570101618766785,-0.0005680741160176694,0.5569969415664673,0.8031923770904541,-0.36592811346054077,0.4476901888847351,0.819179356098175,-0.35906973481178284,0.5417612195014954,0.8986866474151611,-0.09664002060890198,0.4652075469493866,0.895670473575592,-0.07067332416772842
69,0.5022979974746704,0.45308560132980347,-0.23154091835021973,0.545254111289978,0.5216032862663269,-0.11902786046266556,0.5772639513015747,0.4143128991127014,-0.20433656871318817,0.47111159563064575,0.5150689482688904,-0.10765557736158371,0.44467684626579285,0.4058123826980591,-0.17880240082740784,0.5953754782676697,0.2890126407146454,-0.2565516531467438,0.4254920184612274,0.27662360668182373,-0.23583868145942688,0.5318029522895813,0.7719671726226807,0.0011255164863541722,0.4732794463634491,0.7618479132652283,-0.0009894875111058354,0.5590636134147644,0.8013790845870972,-0.36061060428619385,0.4474037289619446,0.8212028741836548,-0.3493233323097229,0.5415475964546204,0.8992162942886353,-0.12074146419763565,0.465188592672348,0.8935816884040833,-0.0745793879032135
70,0.5023990273475647,0.4579852521419525,-0.24218890070915222,0.545252799987793,0.5263380408287048,-0.12575893104076385,0.577251136302948,0.41576674580574036,-0.21771331131458282,0.4703027307987213,0.5216366052627563,-0.12157298624515533,0.4447071850299835,0.41296151280403137,-0.1978479027748108,0.5952889323234558,0.29078784584999084,-0.2694111168384552,0.4252113401889801,0.2838723659515381,-0.25217509269714355,0.5319979786872864,0.775438666343689,0.0020211159717291594,0.4725012481212616,0.7664520740509033,-0.0018914001993834972,0.5641799569129944,0.8009644150733948,-0.3539118468761444,0.4453420341014862,0.8231663107872009,-0.3606438934803009,0.541498064994812,0.8992788791656494,-0.11285731196403503,0.4651988446712494,0.8939181566238403,-0.07383550703525543
71,0.5025036931037903,0.4675900638103485,-0.23357883095741272,0.5451444983482361,0.5330223441123962,-0.11798983067274094,0.5767908692359924,0.42535701394081116,-0.20452746748924255,0.46915504336357117,0.5272455215454102,-0.11637155711650848,0.44352391362190247,0.4188244640827179,-0.19495563209056854,0.595260500907898,0.29875797033309937,-0.25506868958473206,0.4245350956916809,0.29272913932800293,-0.2437492460012436,0.5309529900550842,0.7837314605712891,0.002401861594989896,0.4711015522480011,0.7764912843704224,-0.0022562891244888306,0.5643761157989502,0.8010490536689758,-0.3477008044719696,0.4441174566745758,0.823112964630127,-0.3590887784957886,0.5411140322685242,0.9032005071640015,-0.12799416482448578,0.46495628356933594,0.8973988890647888,-0.0996888056397438
72,0.5023656487464905,0.47062018513679504,-0.23562243580818176,0.5456624627113342,0.5332126617431641,-0.11953166127204895,0.57685786485672,0.4261818826198578,-0.20814062654972076,0.4703364968299866,0.5309628844261169,-0.11382880061864853,0.44330868124961853,0.4259186387062073,-0.18440605700016022,0.5952606201171875,0.3020877242088318,-0.25566160678863525,0.423507422208786,0.2953713536262512,-0.2450825423002243,0.5309574007987976,0.7865243554115295,0.002396934200078249,0.47082582116127014,0.7803738713264465,-0.0022513861767947674,0.5662209391593933,0.8009591102600098,-0.34901174902915955,0.4426814019680023,0.8252056837081909,-0.36987850069999695,0.5411416292190552,0.9031716585159302,-0.12078218162059784,0.4636918604373932,0.8992918133735657,-0.09261525422334671
73,0.5023720860481262,0.47176694869995117,-0.23000918328762054,0.5466872453689575,0.5334252715110779,-0.11371353268623352,0.5780324339866638,0.4270387887954712,-0.20090562105178833,0.4708144962787628,0.5320040583610535,-0.10643362253904343,0.442682147026062,0.42794016003608704,-0.17174266278743744,0.5952579975128174,0.3033891022205353,-0.2577165365219116,0.4232240617275238,0.2982340455055237,-0.23812508583068848,0.5308731198310852,0.7878425717353821,0.002388932043686509,0.4708064794540405,0.7810519933700562,-0.002242298098281026,0.565787672996521,0.8016095757484436,-0.3506769835948944,0.44233348965644836,0.8296103477478027,-0.37156474590301514,0.5412065982818604,0.9031124711036682,-0.11979410797357559,0.4626482129096985,0.899314284324646,-0.08859989792108536
