FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5102555751800537,0.30783718824386597,-0.22006075084209442,0.5411701202392578,0.35538750886917114,-0.06898221373558044,0.5706707239151001,0.29607468843460083,-0.08672162145376205,0.48199719190597534,0.3579038977622986,-0.0914282500743866,0.45320507884025574,0.3003178834915161,-0.13422586023807526,0.5802245736122131,0.21078062057495117,-0.1467573493719101,0.4339694678783417,0.2131659984588623,-0.20333696901798248,0.5361913442611694,0.539743185043335,0.008815507404506207,0.4970814883708954,0.5461091995239258,-0.008858867920935154,0.5425939559936523,0.6731683611869812,0.049634214490652084,0.4978770911693573,0.6803076267242432,0.014042132534086704,0.5520139336585999,0.7979510426521301,0.16666342318058014,0.4972575902938843,0.8083025217056274,0.13270877301692963
11,0.5103296041488647,0.30781474709510803,-0.22815176844596863,0.5411648154258728,0.35536885261535645,-0.07706913352012634,0.5706769227981567,0.2961241602897644,-0.09779301285743713,0.48192813992500305,0.3577057421207428,-0.09777157753705978,0.4531044065952301,0.2997799515724182,-0.1400500237941742,0.5802465081214905,0.21078476309776306,-0.16062018275260925,0.43389514088630676,0.21286168694496155,-0.20755815505981445,0.5361952185630798,0.5395194292068481,0.008780880831182003,0.4970974922180176,0.545860230922699,-0.008825408294796944,0.5425330996513367,0.672680675983429,0.04869593307375908,0.4978645443916321,0.6790031790733337,0.014891725033521652,0.5520268678665161,0.797980785369873,0.16452646255493164,0.497270792722702,0.8080076575279236,0.13287486135959625
12,0.5106284618377686,0.3074367344379425,-0.2279617339372635,0.54197096824646,0.35532620549201965,-0.08046410977840424,0.5706783533096313,0.2962534725666046,-0.10563066601753235,0.4822499454021454,0.357689768075943,-0.09397739917039871,0.4537513852119446,0.30272620916366577,-0.14333030581474304,0.5802752375602722,0.21081726253032684,-0.164858877658844,0.43398740887641907,0.21548770368099213,-0.2278805524110794,0.53618985414505,0.5395448207855225,0.005620939657092094,0.49704357981681824,0.5458341240882874,-0.005675927270203829,0.5424145460128784,0.6725260019302368,0.04248296469449997,0.49777209758758545,0.6783615350723267,0.021251196041703224,0.5523096919059753,0.7984514832496643,0.16221295297145844,0.49744877219200134,0.807446300983429,0.14251597225666046
13,0.5106357932090759,0.30501505732536316,-0.17256665229797363,0.5421451926231384,0.3551796078681946,-0.03768015652894974,0.5704671144485474,0.2964636981487274,-0.06697658449411392,0.4826031029224396,0.35717251896858215,-0.04483307525515556,0.45410796999931335,0.3019363284111023,-0.08656719326972961,0.5801651477813721,0.21115674078464508,-0.1329948753118515,0.4340840280056,0.21511822938919067,-0.16008581221103668,0.5361779928207397,0.5395634174346924,0.004274782259017229,0.4970412850379944,0.5456846356391907,-0.0042840647511184216,0.542603611946106,0.6725577116012573,0.03842601925134659,0.4976762533187866,0.6786530613899231,0.01856434904038906,0.5525538325309753,0.7987281680107117,0.15886810421943665,0.4978838264942169,0.8075343370437622,0.13706158101558685
14,0.5110718607902527,0.3058091402053833,-0.18481414020061493,0.542140007019043,0.35516321659088135,-0.04996439442038536,0.5704948306083679,0.2964109182357788,-0.07534602284431458,0.48271381855010986,0.35713380575180054,-0.07238127291202545,0.45414239168167114,0.3015398681163788,-0.12691877782344818,0.580344021320343,0.21115946769714355,-0.13747538626194,0.4340745508670807,0.2151370644569397,-0.2094554752111435,0.5361217260360718,0.5394300222396851,0.006349598057568073,0.49704375863075256,0.5453678965568542,-0.006361378822475672,0.5427618026733398,0.6725469827651978,0.03918291628360748,0.4976426064968109,0.6786842346191406,0.013903973624110222,0.5528663396835327,0.7987462282180786,0.1486513316631317,0.4978826344013214,0.8079119920730591,0.12042180448770523
15,0.5111300945281982,0.30581653118133545,-0.1915646195411682,0.5421357750892639,0.3551507294178009,-0.05701978877186775,0.5705000758171082,0.2963205575942993,-0.07927624136209488,0.48289987444877625,0.35712480545043945,-0.0777670368552208,0.4542778730392456,0.30151593685150146,-0.1303120255470276,0.580455482006073,0.2111649364233017,-0.13988427817821503,0.43415355682373047,0.21518392860889435,-0.2117367684841156,0.5359594225883484,0.5393480062484741,0.006353829521685839,0.49701836705207825,0.545051097869873,-0.006367549765855074,0.5428399443626404,0.6723771691322327,0.03863785043358803,0.49759846925735474,0.678524374961853,0.013970334082841873,0.5528712868690491,0.798754870891571,0.14997926354408264,0.49791601300239563,0.8076536655426025,0.12307783216238022
16,0.5111669898033142,0.30583125352859497,-0.19343216717243195,0.5421326756477356,0.35505956411361694,-0.06535488367080688,0.5705021023750305,0.29631808400154114,-0.09226967394351959,0.48303449153900146,0.3571162521839142,-0.07801054418087006,0.4543074071407318,0.30150163173675537,-0.13014400005340576,0.5804646611213684,0.21150794625282288,-0.15496119856834412,0.43417397141456604,0.2152688205242157,-0.21087807416915894,0.5360814332962036,0.5393515229225159,0.005425749346613884,0.4971030056476593,0.5447802543640137,-0.005437091458588839,0.5428478121757507,0.6724598407745361,0.038836847990751266,0.4973872900009155,0.678584635257721,0.016102053225040436,0.5529165267944336,0.7989776134490967,0.15048068761825562,0.49804461002349854,0.807805597782135,0.12641239166259766
17,0.5113037824630737,0.3058398962020874,-0.20702512562274933,0.5421415567398071,0.35495996475219727,-0.06830349564552307,0.5705322027206421,0.29603147506713867,-0.09252019226551056,0.48303958773612976,0.3569507598876953,-0.08367956429719925,0.4543042480945587,0.30123162269592285,-0.1396988481283188,0.5803197622299194,0.21126191318035126,-0.15422798693180084,0.4341578185558319,0.2153163105249405,-0.22618673741817474,0.5360950231552124,0.5388281941413879,0.005076882895082235,0.4971180260181427,0.544355571269989,-0.005092328879982233,0.542768120765686,0.6718221306800842,0.035707201808691025,0.4974218010902405,0.677902102470398,0.016355693340301514,0.5527639985084534,0.7985283136367798,0.14495061337947845,0.49797841906547546,0.807765007019043,0.12597571313381195
18,0.5113009810447693,0.3063291907310486,-0.21562331914901733,0.54204922914505,0.3550088405609131,-0.06939685344696045,0.5705959796905518,0.29598838090896606,-0.09089381992816925,0.4830555021762848,0.3569609224796295,-0.09054779261350632,0.4543517231941223,0.3012593388557434,-0.1413082480430603,0.580444872379303,0.21126410365104675,-0.1511518508195877,0.43415892124176025,0.21533046662807465,-0.223017156124115,0.536021888256073,0.5386989712715149,0.007124762516468763,0.4971085786819458,0.5440635085105896,-0.007164164446294308,0.5428036451339722,0.6716817021369934,0.03890162333846092,0.49741485714912415,0.677914559841156,0.012895089574158192,0.5528721213340759,0.7985839247703552,0.1440119445323944,0.49780604243278503,0.8080272078514099,0.11649135500192642
19,0.5113283395767212,0.30633845925331116,-0.23342211544513702,0.5420463681221008,0.3550172746181488,-0.08676685392856598,0.5705993175506592,0.29598119854927063,-0.10761816799640656,0.4831259548664093,0.3569546043872833,-0.10675058513879776,0.45445430278778076,0.30129697918891907,-0.16247397661209106,0.5804703235626221,0.21124045550823212,-0.16680142283439636,0.43413370847702026,0.2153625637292862,-0.2507765591144562,0.5360262989997864,0.5382721424102783,0.007275543175637722,0.49713167548179626,0.5434926748275757,-0.007326024118810892,0.5428081750869751,0.6714669466018677,0.040723223239183426,0.49751555919647217,0.6779014468193054,0.013950357213616371,0.5529050230979919,0.798790454864502,0.1448744833469391,0.49791133403778076,0.8080074787139893,0.11808161437511444
20,0.5113471150398254,0.30656078457832336,-0.213587686419487,0.542035698890686,0.35501235723495483,-0.06876496970653534,0.5706099271774292,0.29587751626968384,-0.08661678433418274,0.48312947154045105,0.3568861186504364,-0.08865296840667725,0.4544585347175598,0.3012685179710388,-0.13155825436115265,0.580518364906311,0.2112571895122528,-0.14507882297039032,0.4341277778148651,0.21545478701591492,-0.20424188673496246,0.5359596610069275,0.5382418632507324,0.007277360651642084,0.49712780117988586,0.5434644222259521,-0.0073236580938100815,0.5427798628807068,0.6712846755981445,0.03897273913025856,0.4974961280822754,0.6777046918869019,0.012137784622609615,0.5528268814086914,0.7985648512840271,0.1420256793498993,0.4974045157432556,0.8079740405082703,0.1155674010515213
21,0.5113598108291626,0.3066118359565735,-0.233047217130661,0.5420283079147339,0.35513070225715637,-0.0901387557387352,0.5706313848495483,0.2958710491657257,-0.11503374576568604,0.48326045274734497,0.3570409119129181,-0.10498584806919098,0.4546647369861603,0.3018287122249603,-0.16067391633987427,0.5805351138114929,0.21120783686637878,-0.17531022429466248,0.4340567886829376,0.21616525948047638,-0.2507060766220093,0.5360274910926819,0.5381277799606323,0.007112396880984306,0.49720197916030884,0.5431262254714966,-0.007167628966271877,0.5428170561790466,0.6712744832038879,0.03983895853161812,0.49758806824684143,0.6775768995285034,0.015109200961887836,0.552829921245575,0.7987164258956909,0.14500777423381805,0.49766865372657776,0.807644784450531,0.12272829562425613
22,0.5113670229911804,0.30662500858306885,-0.22665661573410034,0.5420246124267578,0.3551096022129059,-0.08710038661956787,0.5706251859664917,0.29582589864730835,-0.10984594374895096,0.48326626420021057,0.3568330705165863,-0.09618352353572845,0.4546603560447693,0.30139264464378357,-0.1394667774438858,0.5805473327636719,0.21123091876506805,-0.16743896901607513,0.4339166581630707,0.21606405079364777,-0.21439619362354279,0.5359365344047546,0.5380827784538269,0.006269351579248905,0.49720054864883423,0.5430330038070679,-0.006315628997981548,0.5427306890487671,0.6712588667869568,0.03890414908528328,0.49753955006599426,0.677251398563385,0.017143992707133293,0.5527423620223999,0.7985278367996216,0.14521436393260956,0.4976451098918915,0.807500422000885,0.12585964798927307
23,0.511357843875885,0.3073253929615021,-0.2350129932165146,0.5420128703117371,0.3551277816295624,-0.09332571178674698,0.5706626772880554,0.2958230674266815,-0.12115109711885452,0.48330554366111755,0.3571113049983978,-0.10279814153909683,0.45481395721435547,0.30273687839508057,-0.1562546044588089,0.5806543827056885,0.211236834526062,-0.18307524919509888,0.43382078409194946,0.21675260365009308,-0.24551554024219513,0.5359879732131958,0.5380285978317261,0.005895836278796196,0.4972311854362488,0.5427155494689941,-0.005947876255959272,0.5427653789520264,0.6712570190429688,0.03916071727871895,0.49755099415779114,0.6772412061691284,0.0182759128510952,0.5527404546737671,0.7986717820167542,0.14691783487796783,0.4979039132595062,0.8071472644805908,0.12785997986793518
24,0.5110282301902771,0.3063226044178009,-0.20683103799819946,0.5420091152191162,0.3551531136035919,-0.06883362680673599,0.5707778334617615,0.29573580622673035,-0.09256209433078766,0.48309293389320374,0.35702452063560486,-0.07607372105121613,0.4545968174934387,0.30113694071769714,-0.11269565671682358,0.5806630849838257,0.211264967918396,-0.15212205052375793,0.4334987998008728,0.21619471907615662,-0.18051378428936005,0.5359880924224854,0.538017213344574,0.004721462726593018,0.4972226917743683,0.5427556037902832,-0.00475299684330821,0.5427385568618774,0.6712202429771423,0.03808632120490074,0.4975184500217438,0.6771227121353149,0.018577493727207184,0.5527399182319641,0.7988212704658508,0.14517058432102203,0.49776893854141235,0.8069921135902405,0.12776026129722595
25,0.511022686958313,0.3061056435108185,-0.2051987498998642,0.5419996380805969,0.3551613688468933,-0.06183570250868797,0.5708293914794922,0.2958717942237854,-0.08357406407594681,0.482980340719223,0.35703447461128235,-0.07463859021663666,0.4545992910861969,0.30101364850997925,-0.11671662330627441,0.5806707143783569,0.21144655346870422,-0.14535541832447052,0.43347638845443726,0.21619461476802826,-0.1925915777683258,0.5359625220298767,0.5380054116249084,0.0046765501610934734,0.497210830450058,0.5428975820541382,-0.004704075399786234,0.5427789688110352,0.6712126135826111,0.03478385880589485,0.49750182032585144,0.6775971055030823,0.016119634732604027,0.5529201030731201,0.7997477054595947,0.14210186898708344,0.4977680444717407,0.8076614737510681,0.12495042383670807
26,0.5111097693443298,0.30623310804367065,-0.2160322219133377,0.5419960618019104,0.35513851046562195,-0.0685114786028862,0.57083660364151,0.29602372646331787,-0.09421991556882858,0.48283472657203674,0.3571563959121704,-0.08422421663999557,0.4545777142047882,0.3011443614959717,-0.14151953160762787,0.58040851354599,0.21127605438232422,-0.15949273109436035,0.4334203004837036,0.21659380197525024,-0.23472848534584045,0.535977303981781,0.5380118489265442,0.004679276142269373,0.4971925616264343,0.5429380536079407,-0.004707001149654388,0.5427660346031189,0.6713024973869324,0.03206203132867813,0.4974905252456665,0.6778860092163086,0.015052196569740772,0.5529845356941223,0.800435483455658,0.14239414036273956,0.49777668714523315,0.8082765340805054,0.12569518387317657
27,0.5111120939254761,0.30631279945373535,-0.21364793181419373,0.5419930219650269,0.3550673723220825,-0.06876397877931595,0.5708521604537964,0.29602518677711487,-0.09332051128149033,0.4828028082847595,0.3571518361568451,-0.0836210772395134,0.45456746220588684,0.3015822768211365,-0.13566197454929352,0.5803534984588623,0.21121487021446228,-0.15683691203594208,0.43334776163101196,0.2170940786600113,-0.22193066775798798,0.5359565615653992,0.5379855036735535,0.004695797339081764,0.49714720249176025,0.5429379940032959,-0.004722515121102333,0.5427677035331726,0.6712995171546936,0.0303557850420475,0.49748748540878296,0.6778883337974548,0.014320648275315762,0.553044319152832,0.8004448413848877,0.14094850420951843,0.4977218806743622,0.8079181909561157,0.12560111284255981
28,0.5111602544784546,0.3062249720096588,-0.2338901162147522,0.541922390460968,0.35507139563560486,-0.08717312663793564,0.570835530757904,0.296103298664093,-0.11094176024198532,0.48260459303855896,0.35720160603523254,-0.10376571863889694,0.4544990360736847,0.3013395071029663,-0.15988585352897644,0.5803568959236145,0.21123938262462616,-0.1739765703678131,0.43332207202911377,0.21693278849124908,-0.2516382336616516,0.5359864830970764,0.5379751920700073,0.004728932864964008,0.4971451461315155,0.5429373979568481,-0.004760112147778273,0.5427309274673462,0.6713153123855591,0.03314776346087456,0.49752140045166016,0.6779305338859558,0.015630466863512993,0.5530576705932617,0.8008205890655518,0.14542490243911743,0.4978753328323364,0.8080573081970215,0.12815937399864197
29,0.5110323429107666,0.3057861924171448,-0.24017462134361267,0.5419490933418274,0.3551608920097351,-0.1032327190041542,0.5707671046257019,0.2967877984046936,-0.13627158105373383,0.48265036940574646,0.3573146164417267,-0.10667452961206436,0.4544965624809265,0.30175018310546875,-0.16235056519508362,0.5804084539413452,0.2114126980304718,-0.19798418879508972,0.43317440152168274,0.21686895191669464,-0.25222477316856384,0.5359123945236206,0.5379841327667236,0.004130080342292786,0.4970618784427643,0.5429395437240601,-0.004175187088549137,0.542674720287323,0.6713371872901917,0.03473097085952759,0.49749740958213806,0.677901566028595,0.021682221442461014,0.5530622601509094,0.8007838726043701,0.1463645100593567,0.49752187728881836,0.8077377080917358,0.13502071797847748
30,0.5110276937484741,0.3057859241962433,-0.23571166396141052,0.5418455600738525,0.35516342520713806,-0.10108616948127747,0.5707719922065735,0.29676520824432373,-0.13101257383823395,0.482646107673645,0.3571104109287262,-0.10330038517713547,0.45401662588119507,0.3006388247013092,-0.1539880633354187,0.5806064605712891,0.21165820956230164,-0.18689210712909698,0.43303316831588745,0.21686531603336334,-0.23119990527629852,0.5360201597213745,0.537971019744873,0.004682473372668028,0.4971514046192169,0.5428541898727417,-0.00472748838365078,0.5426806807518005,0.6715594530105591,0.04134545475244522,0.497406005859375,0.6779849529266357,0.021420249715447426,0.5530859231948853,0.8009689450263977,0.15642443299293518,0.4980142414569855,0.8081986308097839,0.13452550768852234
31,0.5110364556312561,0.3057120740413666,-0.23969414830207825,0.5419074296951294,0.3554481267929077,-0.09845206141471863,0.5708104372024536,0.29680177569389343,-0.12780942022800446,0.48264533281326294,0.35742655396461487,-0.10830485075712204,0.45408084988594055,0.30213314294815063,-0.1693587750196457,0.5806236267089844,0.21151065826416016,-0.1888132393360138,0.43285900354385376,0.21654479205608368,-0.2617603540420532,0.5358216762542725,0.5385701656341553,0.0050930301658809185,0.4970906376838684,0.543012261390686,-0.005146448500454426,0.5424371957778931,0.6725800633430481,0.04090150445699692,0.4973675608634949,0.6783058643341064,0.020883219316601753,0.5528595447540283,0.8010560274124146,0.15706779062747955,0.4974541962146759,0.8080180287361145,0.1377747654914856
32,0.510779619216919,0.30569860339164734,-0.2378121167421341,0.5417896509170532,0.35542547702789307,-0.09570132195949554,0.5708154439926147,0.2967849671840668,-0.12418393790721893,0.4825962483882904,0.35733214020729065,-0.10455408692359924,0.45368707180023193,0.3004831075668335,-0.14234505593776703,0.5807571411132812,0.2116890400648117,-0.18935982882976532,0.43259191513061523,0.216290682554245,-0.21811851859092712,0.5361949801445007,0.5383182168006897,0.0033005208242684603,0.49720969796180725,0.5429530143737793,-0.003346072044223547,0.5424617528915405,0.6725272536277771,0.0407460518181324,0.4973914921283722,0.6783089637756348,0.024830909445881844,0.5533857345581055,0.8011021614074707,0.15664595365524292,0.49802425503730774,0.8069159984588623,0.14366087317466736
33,0.5108460187911987,0.3049617409706116,-0.24808484315872192,0.5419298410415649,0.355404794216156,-0.10497738420963287,0.5709155201911926,0.29691725969314575,-0.1371336430311203,0.4826151430606842,0.3575223386287689,-0.11194905638694763,0.45381641387939453,0.3034548759460449,-0.16832327842712402,0.580919623374939,0.21147386729717255,-0.20049087703227997,0.43249955773353577,0.21624138951301575,-0.26068970561027527,0.535938560962677,0.5383967757225037,0.0033072957303375006,0.49695977568626404,0.5432072877883911,-0.0033580961171537638,0.5424938797950745,0.6724948287010193,0.03919750079512596,0.497402161359787,0.6779323220252991,0.024743424728512764,0.5530105829238892,0.8011120557785034,0.15352989733219147,0.4977146089076996,0.8069478869438171,0.14281590282917023
34,0.5109198689460754,0.3053443431854248,-0.2505433261394501,0.5417221188545227,0.35545864701271057,-0.10551995784044266,0.570902943611145,0.29712602496147156,-0.13647280633449554,0.48255735635757446,0.3576730191707611,-0.11855266243219376,0.4534035921096802,0.30155593156814575,-0.1739960014820099,0.5809351205825806,0.2121126800775528,-0.20315474271774292,0.4324454963207245,0.21522781252861023,-0.26241981983184814,0.5361140966415405,0.5383976101875305,0.004167601931840181,0.49712103605270386,0.5432061553001404,-0.004222122952342033,0.5431804656982422,0.6718733310699463,0.040500763803720474,0.49740299582481384,0.6779714226722717,0.021297866478562355,0.5530069470405579,0.8011020421981812,0.1534932404756546,0.4979912340641022,0.806895911693573,0.13667650520801544
35,0.5108947157859802,0.3051924407482147,-0.25035467743873596,0.5417508482933044,0.3554646670818329,-0.10662154853343964,0.5708593726158142,0.29732105135917664,-0.1380184143781662,0.48255491256713867,0.3576960265636444,-0.11641214042901993,0.4535769522190094,0.301788866519928,-0.17046046257019043,0.5810254216194153,0.21183429658412933,-0.2024960219860077,0.4322900176048279,0.21516433358192444,-0.2578590214252472,0.5358495712280273,0.5386379361152649,0.0038507170975208282,0.49691516160964966,0.5435383319854736,-0.003910170868039131,0.5430446267127991,0.6728206872940063,0.03960677236318588,0.49739721417427063,0.6779353022575378,0.025325430557131767,0.5529115796089172,0.8012205958366394,0.15347439050674438,0.4977634847164154,0.8069197535514832,0.14311009645462036
36,0.5109730958938599,0.3058544099330902,-0.2279360294342041,0.5417117476463318,0.3551833927631378,-0.0792902484536171,0.5708550214767456,0.2971048653125763,-0.1009921133518219,0.4824923574924469,0.35721537470817566,-0.09406609833240509,0.4535098075866699,0.29985857009887695,-0.1339034140110016,0.5810191035270691,0.21186542510986328,-0.16609077155590057,0.4321735203266144,0.21514247357845306,-0.20759493112564087,0.536356508731842,0.5380854606628418,0.003874920541420579,0.49725067615509033,0.5434203147888184,-0.003926562145352364,0.5430406928062439,0.6720215678215027,0.0388466902077198,0.4973661005496979,0.6782108545303345,0.02175833471119404,0.5532229542732239,0.8011946082115173,0.15722179412841797,0.4981395900249481,0.8068841695785522,0.1398976594209671
