FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
62,0.5483627319335938,0.16999201476573944,-0.29939910769462585,0.5861474871635437,0.24251893162727356,-0.10848971456289291,0.62706458568573,0.18051506578922272,-0.12137740105390549,0.5139833092689514,0.24027453362941742,-0.14241020381450653,0.4780018925666809,0.15868225693702698,-0.19195415079593658,0.636060357093811,0.0844229981303215,-0.18666309118270874,0.46843084692955017,0.05315358191728592,-0.26435354351997375,0.5723438262939453,0.4635095000267029,0.0065666381269693375,0.5278339385986328,0.459578275680542,-0.006678886245936155,0.5697630047798157,0.6126986742019653,0.08093854039907455,0.525894045829773,0.6071483492851257,0.04895881190896034,0.5659592151641846,0.7467177510261536,0.2532304525375366,0.5232183933258057,0.7329002022743225,0.228597953915596
63,0.5483718514442444,0.16896475851535797,-0.267739862203598,0.5860407948493958,0.2408113032579422,-0.08401123434305191,0.626859724521637,0.17184054851531982,-0.09869981557130814,0.5140799880027771,0.23902814090251923,-0.11167800426483154,0.480964720249176,0.155733123421669,-0.15960320830345154,0.6359915137290955,0.0828278437256813,-0.1651247888803482,0.4692402780056,0.0515022948384285,-0.2327558696269989,0.5723026394844055,0.4641457498073578,0.004689665045589209,0.527880072593689,0.46043863892555237,-0.004779859911650419,0.5694962739944458,0.6125152707099915,0.07589688152074814,0.5258901715278625,0.6075233221054077,0.056358058005571365,0.5659441351890564,0.7469019889831543,0.2373371571302414,0.523012638092041,0.7328552007675171,0.2238299548625946
64,0.5483758449554443,0.16891199350357056,-0.29690760374069214,0.5860410332679749,0.23986069858074188,-0.10698763281106949,0.6251509785652161,0.17368967831134796,-0.1187501922249794,0.5144896507263184,0.2381441444158554,-0.14199168980121613,0.48301857709884644,0.1540176421403885,-0.21036168932914734,0.6359778642654419,0.08217943459749222,-0.18167881667613983,0.46977052092552185,0.050102557986974716,-0.3027189373970032,0.5723409056663513,0.4641563594341278,0.005844639148563147,0.5280345678329468,0.46032512187957764,-0.005954062100499868,0.5695255994796753,0.6094156503677368,0.07376149296760559,0.5260829925537109,0.6055499315261841,0.05520401895046234,0.5658818483352661,0.7461830973625183,0.24137690663337708,0.5238546133041382,0.7299396991729736,0.22671468555927277
65,0.5482504367828369,0.16831311583518982,-0.2943207621574402,0.5860350728034973,0.23946748673915863,-0.10674779117107391,0.6239945292472839,0.17317910492420197,-0.11714474111795425,0.5149051547050476,0.23721107840538025,-0.14751897752285004,0.4847046732902527,0.15078134834766388,-0.21487672626972198,0.6359491348266602,0.07981367409229279,-0.17598944902420044,0.47082796692848206,0.04990213364362717,-0.3002476990222931,0.5723533630371094,0.46390464901924133,0.00745773408561945,0.5280947089195251,0.46012288331985474,-0.007586685474961996,0.5694835782051086,0.608900785446167,0.07820916175842285,0.5260916948318481,0.6054199934005737,0.05557915195822716,0.5656678676605225,0.7453875541687012,0.25598785281181335,0.5238736867904663,0.7271843552589417,0.24052855372428894
66,0.5483004450798035,0.1676764339208603,-0.29316937923431396,0.5860404372215271,0.2384648323059082,-0.10692020505666733,0.6236265301704407,0.16592960059642792,-0.1184622049331665,0.514970600605011,0.2358430176973343,-0.1467408537864685,0.48610299825668335,0.14928816258907318,-0.21656639873981476,0.6349871158599854,0.07562712579965591,-0.1768127977848053,0.47128480672836304,0.049931883811950684,-0.3045960068702698,0.5723780393600464,0.46362289786338806,0.008008016273379326,0.5281007289886475,0.45967721939086914,-0.008141810074448586,0.5696332454681396,0.6089544296264648,0.07691133767366409,0.5260868668556213,0.6055187582969666,0.05440156161785126,0.5655716061592102,0.745984673500061,0.24959084391593933,0.5237960815429688,0.7291387915611267,0.23523403704166412
67,0.5483368635177612,0.16728629171848297,-0.2769310772418976,0.5860418677330017,0.23819580674171448,-0.10299190878868103,0.621375322341919,0.16733942925930023,-0.11740640550851822,0.5155041813850403,0.23489515483379364,-0.13941264152526855,0.4875854253768921,0.1485215276479721,-0.21254035830497742,0.634119987487793,0.07518879324197769,-0.16817940771579742,0.4715542793273926,0.050184573978185654,-0.30873170495033264,0.5723845958709717,0.46370238065719604,0.008625390939414501,0.5281057953834534,0.4596171975135803,-0.008764184080064297,0.5698000192642212,0.6089964509010315,0.07682156562805176,0.5260633230209351,0.6053484082221985,0.05387958139181137,0.5655711889266968,0.7448669075965881,0.253627210855484,0.5235662460327148,0.7289794683456421,0.23698090016841888
68,0.549060046672821,0.16775724291801453,-0.31090542674064636,0.5860106945037842,0.23816776275634766,-0.11487126350402832,0.6197456121444702,0.16825462877750397,-0.12189897894859314,0.5155091881752014,0.2337711751461029,-0.1729304939508438,0.4880983531475067,0.14661835134029388,-0.2559484541416168,0.634166419506073,0.07593084126710892,-0.17826218903064728,0.4716874659061432,0.04768925532698631,-0.3547913432121277,0.5722742080688477,0.4632713794708252,0.013796120882034302,0.5280314683914185,0.4585497975349426,-0.01393183134496212,0.5698039531707764,0.6084194183349609,0.07918386161327362,0.5260593295097351,0.6046696901321411,0.035064760595560074,0.5655660629272461,0.7457206845283508,0.24452582001686096,0.5235191583633423,0.7299938201904297,0.20778681337833405
69,0.5490628480911255,0.1680941879749298,-0.30974632501602173,0.5862715840339661,0.23562994599342346,-0.12255468219518661,0.6187446117401123,0.1630573868751526,-0.13356399536132812,0.5163190364837646,0.23187237977981567,-0.16262882947921753,0.4900924265384674,0.14292599260807037,-0.23343297839164734,0.6337869167327881,0.06979580968618393,-0.19187402725219727,0.4732491075992584,0.046427614986896515,-0.33938029408454895,0.5722375512123108,0.4621688723564148,0.011399190872907639,0.528020977973938,0.45748522877693176,-0.011535224504768848,0.5698261857032776,0.6076053977012634,0.07457322627305984,0.526159942150116,0.6027948260307312,0.04350881278514862,0.5655056238174438,0.7452050447463989,0.2403024137020111,0.5235955119132996,0.7294924855232239,0.22006352245807648
70,0.5493576526641846,0.16784124076366425,-0.3582915961742401,0.5856764316558838,0.2356725037097931,-0.16331499814987183,0.6157153248786926,0.1634974628686905,-0.18582846224308014,0.5163220763206482,0.2311830073595047,-0.20997433364391327,0.4912251830101013,0.14213602244853973,-0.3036864399909973,0.6337977647781372,0.0691070556640625,-0.25172483921051025,0.47425609827041626,0.04428970813751221,-0.4146280884742737,0.572210431098938,0.45967867970466614,0.011334147304296494,0.5279918313026428,0.4551171660423279,-0.011494836769998074,0.5696651935577393,0.6069881319999695,0.0728394165635109,0.5265564322471619,0.6000661253929138,0.04358423501253128,0.5655872225761414,0.74498450756073,0.23964421451091766,0.5235767960548401,0.7298320531845093,0.22221118211746216
71,0.5490776896476746,0.1668206751346588,-0.33416229486465454,0.5856847167015076,0.2341078221797943,-0.1468939185142517,0.6154049634933472,0.1614246815443039,-0.1683492660522461,0.5168971419334412,0.2297906130552292,-0.2008616328239441,0.49180883169174194,0.13767538964748383,-0.2695460021495819,0.6338393688201904,0.06860975176095963,-0.23011526465415955,0.4748310446739197,0.043518729507923126,-0.3664464056491852,0.5721119046211243,0.4575425088405609,0.0041198041290044785,0.527993381023407,0.4533712565898895,-0.0042852978222072124,0.5696384310722351,0.6046201586723328,0.05633436143398285,0.5264961123466492,0.5998690724372864,0.05735672637820244,0.56527179479599,0.7431773543357849,0.22606293857097626,0.5236675143241882,0.727845311164856,0.23861640691757202
72,0.5498724579811096,0.16669529676437378,-0.3365947902202606,0.585669219493866,0.23387345671653748,-0.14445281028747559,0.6147883534431458,0.1585790067911148,-0.16013117134571075,0.5169133543968201,0.2290455549955368,-0.19182971119880676,0.4923192858695984,0.1382463127374649,-0.26723572611808777,0.6335121393203735,0.06663412600755692,-0.2224145084619522,0.47671884298324585,0.04210217669606209,-0.36121121048927307,0.5728885531425476,0.454134464263916,0.0073560732416808605,0.5285860300064087,0.45120158791542053,-0.007520877290517092,0.5698330402374268,0.6030529737472534,0.06528850644826889,0.5268720984458923,0.5970945358276367,0.04753260314464569,0.5656698942184448,0.7408629059791565,0.23113538324832916,0.5231484174728394,0.7278218865394592,0.22397394478321075
73,0.5499604344367981,0.16569504141807556,-0.29801905155181885,0.5856693387031555,0.23389367759227753,-0.12429049611091614,0.6149557828903198,0.15600457787513733,-0.14143286645412445,0.5169223546981812,0.22906583547592163,-0.1536116898059845,0.49274253845214844,0.138621523976326,-0.22386424243450165,0.6324240565299988,0.06644949316978455,-0.1989215761423111,0.47674405574798584,0.04219966009259224,-0.31653788685798645,0.5718446373939514,0.4540901184082031,0.0024838552344590425,0.5278350710868835,0.45062246918678284,-0.0026379015762358904,0.5698336362838745,0.602982223033905,0.05489584058523178,0.5268194079399109,0.5975696444511414,0.060982104390859604,0.5665332674980164,0.7417475581169128,0.20572490990161896,0.5230477452278137,0.727362334728241,0.2288990467786789
74,0.5500242114067078,0.16572651267051697,-0.3328463137149811,0.5857126712799072,0.23332679271697998,-0.15055833756923676,0.6148797273635864,0.15220391750335693,-0.17321418225765228,0.5169275999069214,0.2276555448770523,-0.18554188311100006,0.49268972873687744,0.13800832629203796,-0.25614961981773376,0.6322575807571411,0.0649719089269638,-0.23975348472595215,0.4766990840435028,0.04008542373776436,-0.34404513239860535,0.5718950629234314,0.4515777826309204,0.0029016488697379827,0.5280100703239441,0.4478422701358795,-0.003053637919947505,0.5695889592170715,0.6029072999954224,0.05886106193065643,0.5268033146858215,0.5976002216339111,0.058808282017707825,0.56537926197052,0.7417050004005432,0.21313291788101196,0.5230423212051392,0.7283114790916443,0.22262583673000336
75,0.5497596859931946,0.16572466492652893,-0.3131449520587921,0.5857141613960266,0.23264551162719727,-0.13795162737369537,0.61493319272995,0.152605339884758,-0.15796788036823273,0.5169888138771057,0.22770385444164276,-0.15898583829402924,0.4929557144641876,0.1411917507648468,-0.23923107981681824,0.6322352290153503,0.06504649668931961,-0.21247172355651855,0.47677433490753174,0.04018842801451683,-0.3437238931655884,0.5719937086105347,0.45172667503356934,0.0005248644738458097,0.5280880928039551,0.4484006464481354,-0.000672427355311811,0.5696278810501099,0.60282963514328,0.04852919280529022,0.5267008543014526,0.5976772904396057,0.05990281328558922,0.5656700134277344,0.7418490052223206,0.21031786501407623,0.5232462286949158,0.728264331817627,0.23052166402339935
76,0.549809992313385,0.16587501764297485,-0.3045784831047058,0.5857771039009094,0.23278768360614777,-0.1298253834247589,0.6148442625999451,0.15292075276374817,-0.14729651808738708,0.5171691179275513,0.22772465646266937,-0.15896712243556976,0.49296438694000244,0.13978536427021027,-0.220850870013237,0.6311114430427551,0.06511024385690689,-0.20651832222938538,0.4771534204483032,0.040885861963033676,-0.295684814453125,0.5720036625862122,0.45184245705604553,0.0006971069378778338,0.5281075239181519,0.4483373463153839,-0.0008314998121932149,0.5694757699966431,0.6020249724388123,0.05800211802124977,0.5267399549484253,0.5977249145507812,0.059706587344408035,0.5656012296676636,0.7415604591369629,0.21177907288074493,0.523154616355896,0.728289008140564,0.22106347978115082
77,0.5498219132423401,0.16613417863845825,-0.3091055154800415,0.585559606552124,0.23280739784240723,-0.13157913088798523,0.6143649816513062,0.1533321738243103,-0.14769528806209564,0.5170090794563293,0.2277059704065323,-0.16349101066589355,0.49295395612716675,0.1395733654499054,-0.2302493005990982,0.6311230063438416,0.06517400592565536,-0.20708349347114563,0.4778755307197571,0.04094937443733215,-0.3117537498474121,0.5722090005874634,0.4519190192222595,0.0009776127990335226,0.5282518863677979,0.44837093353271484,-0.0011140390997752547,0.5694071650505066,0.6028107404708862,0.0556984469294548,0.526721715927124,0.5977997183799744,0.05909691005945206,0.565814197063446,0.7437846660614014,0.21184711158275604,0.5230920910835266,0.7283158302307129,0.22468708455562592
78,0.5497527718544006,0.16613666713237762,-0.2854018807411194,0.5855731964111328,0.23286180198192596,-0.12338212132453918,0.6145924925804138,0.15301232039928436,-0.14747118949890137,0.5171263813972473,0.22790810465812683,-0.13649477064609528,0.493087500333786,0.13887715339660645,-0.18780609965324402,0.6297054290771484,0.06559605896472931,-0.20719490945339203,0.4780912697315216,0.04172902926802635,-0.25949913263320923,0.5721075534820557,0.4524916708469391,-0.001945303869433701,0.528217613697052,0.44840115308761597,0.0018122063484042883,0.5693097710609436,0.6035616397857666,0.05234374478459358,0.5266930460929871,0.5984156131744385,0.06338708102703094,0.5662592649459839,0.7447415590286255,0.20266078412532806,0.5230802297592163,0.7282682657241821,0.22715573012828827
79,0.5497590899467468,0.16614054143428802,-0.29298046231269836,0.5855341553688049,0.23287396132946014,-0.12477036565542221,0.6147297024726868,0.1486527919769287,-0.1458977907896042,0.5170848369598389,0.22792072594165802,-0.14457546174526215,0.4931301474571228,0.1383516937494278,-0.2006206065416336,0.6285993456840515,0.06527173519134521,-0.19870315492153168,0.47806501388549805,0.04227188602089882,-0.26419171690940857,0.5721638202667236,0.4525269865989685,-0.0015552352415397763,0.5283101201057434,0.44839587807655334,0.0014183461898937821,0.5695861577987671,0.6044153571128845,0.059129856526851654,0.5267006754875183,0.5992645621299744,0.06289917230606079,0.5666881203651428,0.7448559999465942,0.20476408302783966,0.5228797793388367,0.7305859327316284,0.22555246949195862
80,0.5498524308204651,0.16627094149589539,-0.2938390076160431,0.5855176448822021,0.23237824440002441,-0.12388040125370026,0.6148934960365295,0.14812946319580078,-0.14427466690540314,0.5170887112617493,0.2274453490972519,-0.14540992677211761,0.49309447407722473,0.13550660014152527,-0.19714172184467316,0.6286493539810181,0.06524668633937836,-0.20020420849323273,0.4782194197177887,0.04187745600938797,-0.25985270738601685,0.5721237063407898,0.450454443693161,-0.0018622101051732898,0.5282626748085022,0.4467470645904541,0.001753810211084783,0.5695513486862183,0.6016662120819092,0.056627992540597916,0.5267042517662048,0.5978147983551025,0.06260553747415543,0.5667008757591248,0.7450903058052063,0.19856375455856323,0.5228735208511353,0.730564534664154,0.22018714249134064
81,0.5498546957969666,0.16627728939056396,-0.2794707119464874,0.585490345954895,0.23234876990318298,-0.11145342141389847,0.6149078607559204,0.1478196233510971,-0.12886115908622742,0.5170196294784546,0.2276109904050827,-0.13078540563583374,0.49298641085624695,0.13890492916107178,-0.17841340601444244,0.6286822557449341,0.06506190448999405,-0.18112397193908691,0.47805050015449524,0.04318774864077568,-0.2435937523841858,0.5724068284034729,0.4506976306438446,-0.0013952312292531133,0.5288525223731995,0.44725337624549866,0.001305290381424129,0.5701209306716919,0.602163553237915,0.06132262945175171,0.5268052816390991,0.5992152094841003,0.05878467112779617,0.5667988657951355,0.7432847619056702,0.19911716878414154,0.5233573317527771,0.7326218485832214,0.21324287354946136
82,0.5498496890068054,0.16627423465251923,-0.2993941605091095,0.5854936838150024,0.23234763741493225,-0.1243816614151001,0.6150695085525513,0.14784719049930573,-0.1426437348127365,0.5170722603797913,0.2275565266609192,-0.14351622760295868,0.4926583468914032,0.13772673904895782,-0.1846233308315277,0.6289113163948059,0.06518901139497757,-0.20462848246097565,0.47749611735343933,0.04314848780632019,-0.25656333565711975,0.5721638202667236,0.4507467746734619,-0.0015971407992765307,0.528645396232605,0.44717493653297424,0.001504590967670083,0.5701082348823547,0.6022081971168518,0.05583297088742256,0.5266794562339783,0.5992146134376526,0.058925971388816833,0.5672271251678467,0.7437468767166138,0.1957365870475769,0.5234098434448242,0.7329179644584656,0.2129659354686737
83,0.549914538860321,0.16632965207099915,-0.3137606084346771,0.585493803024292,0.23248931765556335,-0.1387750506401062,0.6150743365287781,0.14759579300880432,-0.16250251233577728,0.5169406533241272,0.22834274172782898,-0.16699989140033722,0.4926634728908539,0.13957872986793518,-0.2324972003698349,0.6289024949073792,0.06450419872999191,-0.22152547538280487,0.47726795077323914,0.044739868491888046,-0.3113698959350586,0.5725551247596741,0.45107147097587585,2.7752959795179777e-05,0.5288498997688293,0.44749730825424194,-0.00015237547631841153,0.5707905888557434,0.603485643863678,0.059567417949438095,0.527183473110199,0.599456787109375,0.05873418226838112,0.5688210129737854,0.744293212890625,0.19888463616371155,0.5233796238899231,0.7341179251670837,0.2137531191110611
84,0.5498292446136475,0.16638201475143433,-0.29480722546577454,0.5855465531349182,0.2325364202260971,-0.11846915632486343,0.6150050759315491,0.14956356585025787,-0.12846872210502625,0.5170382261276245,0.22854356467723846,-0.1512511521577835,0.4925990402698517,0.13927406072616577,-0.20290352404117584,0.6281107068061829,0.0641571432352066,-0.18115516006946564,0.47740739583969116,0.044729575514793396,-0.2678033709526062,0.572563111782074,0.45313143730163574,0.0013803428737446666,0.5289207100868225,0.4495636224746704,-0.0015191261190921068,0.5706931948661804,0.6047518253326416,0.06034242734313011,0.5271797776222229,0.6011485457420349,0.0586184486746788,0.5686218738555908,0.7447512745857239,0.22402063012123108,0.5233168601989746,0.7317412495613098,0.23297280073165894
85,0.5498912334442139,0.1658068150281906,-0.3197750449180603,0.585875928401947,0.23236650228500366,-0.14026258885860443,0.615414023399353,0.14826080203056335,-0.160308837890625,0.517055869102478,0.22847391664981842,-0.17245875298976898,0.49242204427719116,0.13919733464717865,-0.2287023514509201,0.6281114816665649,0.06337174773216248,-0.21902385354042053,0.477406769990921,0.0447998009622097,-0.29260119795799255,0.572772204875946,0.4521922469139099,0.001954474486410618,0.5290244221687317,0.4478878080844879,-0.002094099996611476,0.5706862211227417,0.6045100688934326,0.06416785717010498,0.5272296071052551,0.601105272769928,0.058604057878255844,0.5676825642585754,0.7449814081192017,0.2196311056613922,0.5232833027839661,0.7310609817504883,0.22803449630737305
86,0.5499345064163208,0.16594438254833221,-0.31640562415122986,0.585862934589386,0.23174110054969788,-0.1331222504377365,0.6151255965232849,0.14866432547569275,-0.14468006789684296,0.5169931650161743,0.22847069799900055,-0.16753192245960236,0.4922735095024109,0.13879409432411194,-0.22323325276374817,0.6277962923049927,0.06235341727733612,-0.19791606068611145,0.47759294509887695,0.04490894079208374,-0.28980112075805664,0.5732511281967163,0.4529322683811188,0.003954144194722176,0.5292243361473083,0.4490163028240204,-0.0040913913398981094,0.5712073445320129,0.6044929027557373,0.07336113601922989,0.527028501033783,0.6011119484901428,0.05869710445404053,0.5676054358482361,0.7448961734771729,0.2283153235912323,0.5234105587005615,0.7315247058868408,0.22885671257972717
87,0.5500436425209045,0.16555166244506836,-0.32492905855178833,0.5858331322669983,0.23171138763427734,-0.14282569289207458,0.615129292011261,0.14823219180107117,-0.16110388934612274,0.5169215798377991,0.22819939255714417,-0.183192640542984,0.49146324396133423,0.1361219882965088,-0.24461445212364197,0.6278144717216492,0.061866067349910736,-0.2233167439699173,0.4768945574760437,0.04028324410319328,-0.3153263330459595,0.5721168518066406,0.4528619050979614,0.004022077191621065,0.5285053849220276,0.4481206238269806,-0.004161851014941931,0.570898175239563,0.6043323874473572,0.07178940623998642,0.5270544290542603,0.6009377241134644,0.05869913101196289,0.5676003694534302,0.7454319596290588,0.21622098982334137,0.5232999324798584,0.7321730256080627,0.22661280632019043
88,0.5500131845474243,0.16555696725845337,-0.321020245552063,0.5858284831047058,0.23170819878578186,-0.14538832008838654,0.614692747592926,0.14944443106651306,-0.17030520737171173,0.5169110298156738,0.2283886820077896,-0.17786207795143127,0.49151942133903503,0.13667505979537964,-0.2493887096643448,0.6278893947601318,0.06194065138697624,-0.23102924227714539,0.4768037796020508,0.04118366166949272,-0.3368450701236725,0.5727351307868958,0.4524939954280853,0.0021697490010410547,0.5289448499679565,0.4480985999107361,-0.0023205974139273167,0.5704105496406555,0.6043888926506042,0.07118840515613556,0.5271798968315125,0.599653959274292,0.06372158974409103,0.567395031452179,0.7445040941238403,0.21595624089241028,0.5233396887779236,0.7310588955879211,0.22977587580680847
89,0.5500568747520447,0.16572651267051697,-0.33181706070899963,0.5858185291290283,0.23101840913295746,-0.14381328225135803,0.6146383881568909,0.14945249259471893,-0.16976149380207062,0.5168997049331665,0.22776782512664795,-0.19214041531085968,0.491300493478775,0.13559590280056,-0.25444507598876953,0.6277815103530884,0.061453528702259064,-0.2256632149219513,0.47682884335517883,0.0408548079431057,-0.3239637613296509,0.5727428197860718,0.45178744196891785,0.00822646263986826,0.5291026830673218,0.44776615500450134,-0.00836503691971302,0.5706070065498352,0.6029847860336304,0.07576246559619904,0.5274176001548767,0.5991253852844238,0.05069003626704216,0.5672990083694458,0.7445263266563416,0.22701221704483032,0.5233331322669983,0.7323468923568726,0.21617868542671204
90,0.5500500798225403,0.16606442630290985,-0.32692068815231323,0.5858154892921448,0.23120130598545074,-0.13769350945949554,0.614207923412323,0.1513953059911728,-0.15500634908676147,0.5168379545211792,0.2282821536064148,-0.1905038058757782,0.49131375551223755,0.1381094604730606,-0.2486525923013687,0.6277867555618286,0.061200134456157684,-0.2108011543750763,0.47721758484840393,0.04101147502660751,-0.320956289768219,0.5730000734329224,0.4526784121990204,0.007971908897161484,0.529233455657959,0.448504239320755,-0.008110183291137218,0.5706005692481995,0.6029384732246399,0.07500007748603821,0.5274081826210022,0.5989575982093811,0.05641767755150795,0.5673276782035828,0.7446288466453552,0.22515659034252167,0.523431658744812,0.7303730845451355,0.22837020456790924
91,0.5497947931289673,0.16638942062854767,-0.33735352754592896,0.5857917666435242,0.23119224607944489,-0.15791386365890503,0.6143119931221008,0.1496988832950592,-0.18203900754451752,0.5168331861495972,0.22810521721839905,-0.19095300137996674,0.49110105633735657,0.1366632580757141,-0.25425514578819275,0.6276023983955383,0.06067622825503349,-0.24074424803256989,0.47712811827659607,0.04085216298699379,-0.3284180760383606,0.5729461312294006,0.453792542219162,0.0032535356003791094,0.5292156934738159,0.44869375228881836,-0.0034079966135323048,0.5706077814102173,0.6027863621711731,0.06766179949045181,0.5275436639785767,0.5979975461959839,0.06279256194829941,0.5673405528068542,0.7446430325508118,0.21768665313720703,0.5235298871994019,0.72965008020401,0.2333480268716812
92,0.549587070941925,0.1662975400686264,-0.3333252966403961,0.5856872797012329,0.23118145763874054,-0.15324649214744568,0.6142670512199402,0.1497265100479126,-0.17557193338871002,0.5165193676948547,0.2281418740749359,-0.18827570974826813,0.4911622107028961,0.138509601354599,-0.25717389583587646,0.6276161074638367,0.06069578230381012,-0.2381879687309265,0.4771626591682434,0.04118107631802559,-0.3383896052837372,0.5729362368583679,0.45329126715660095,0.004270034376531839,0.5292063355445862,0.44816508889198303,-0.004421608988195658,0.5706148743629456,0.6024124622344971,0.06768986582756042,0.5275667905807495,0.597973108291626,0.055722977966070175,0.5670337080955505,0.7437869310379028,0.21925131976604462,0.523470938205719,0.7299641966819763,0.22152332961559296
93,0.5494839549064636,0.16628393530845642,-0.3285455107688904,0.5857152938842773,0.23105350136756897,-0.14971548318862915,0.6142717599868774,0.14973828196525574,-0.1745767444372177,0.5167019367218018,0.2281651496887207,-0.17343592643737793,0.49118345975875854,0.13901107013225555,-0.24447813630104065,0.627610445022583,0.061485402286052704,-0.23643741011619568,0.47695451974868774,0.04156174883246422,-0.3338787853717804,0.5729562044143677,0.4532904028892517,0.0035953186452388763,0.5291802287101746,0.44827982783317566,-0.003744193585589528,0.5706213116645813,0.6014147996902466,0.06003725528717041,0.5274487733840942,0.5979345440864563,0.05441688001155853,0.5670515298843384,0.7424401640892029,0.2153000682592392,0.5235002040863037,0.729326605796814,0.21974961459636688
94,0.5494300723075867,0.16641317307949066,-0.33865582942962646,0.5856248140335083,0.2309916466474533,-0.1572880893945694,0.6148198843002319,0.1491788625717163,-0.1813545525074005,0.5164989233016968,0.22811631858348846,-0.19285638630390167,0.49088361859321594,0.13631413877010345,-0.2657524645328522,0.6275745630264282,0.06059706583619118,-0.2398672103881836,0.47675132751464844,0.041424091905355453,-0.34472721815109253,0.572914183139801,0.45370471477508545,0.0036763218231499195,0.5291071534156799,0.4487927258014679,-0.0038331809919327497,0.5710658431053162,0.60157710313797,0.06400012224912643,0.5270543694496155,0.5982609391212463,0.05605175718665123,0.567448616027832,0.7425618767738342,0.22341817617416382,0.5234910249710083,0.7291842699050903,0.23187918961048126
95,0.5494725108146667,0.1671268492937088,-0.3384401500225067,0.5856207609176636,0.23131157457828522,-0.1556091159582138,0.6148415207862854,0.14919163286685944,-0.1786240190267563,0.5164232850074768,0.22813263535499573,-0.19043387472629547,0.49082857370376587,0.1363344043493271,-0.25732389092445374,0.6275503039360046,0.06066403537988663,-0.23592543601989746,0.4768082797527313,0.041300464421510696,-0.3180817663669586,0.5729274749755859,0.453307181596756,0.004177025984972715,0.5290404558181763,0.4486178457736969,-0.004330276511609554,0.5712264776229858,0.6011698842048645,0.06447385251522064,0.5270276069641113,0.5982574820518494,0.05578986555337906,0.5673347115516663,0.7417001724243164,0.22294168174266815,0.5235111713409424,0.7284639477729797,0.22678017616271973
96,0.5494134426116943,0.1663488894701004,-0.3081642985343933,0.5852969884872437,0.23328766226768494,-0.13231322169303894,0.6146591901779175,0.15453438460826874,-0.14864729344844818,0.5163983702659607,0.2298031449317932,-0.15762744843959808,0.49098482728004456,0.14512397348880768,-0.22682873904705048,0.6260122656822205,0.06428443640470505,-0.2021155059337616,0.47684839367866516,0.045129094272851944,-0.3135721981525421,0.5728012323379517,0.4554886221885681,0.0018254837486892939,0.5288169384002686,0.45341676473617554,-0.0019741130527108908,0.5712386965751648,0.6015613079071045,0.06462065875530243,0.5262027382850647,0.6007001996040344,0.06657631695270538,0.5672622919082642,0.7416642904281616,0.23379848897457123,0.5237296223640442,0.7284084558486938,0.2481805831193924
97,0.5490701198577881,0.16789329051971436,-0.31109553575515747,0.5853595733642578,0.23386350274085999,-0.1340993493795395,0.6152374148368835,0.1534300297498703,-0.15652337670326233,0.5164333581924438,0.2322503626346588,-0.16472874581813812,0.4909760653972626,0.1460067480802536,-0.22089046239852905,0.6256210803985596,0.06493085622787476,-0.20910412073135376,0.4764651954174042,0.04604940488934517,-0.2864481806755066,0.5728122591972351,0.4578501284122467,0.0027815017383545637,0.5287989974021912,0.4550526738166809,-0.00291913328692317,0.5713589191436768,0.6014869809150696,0.07903485000133514,0.5259864330291748,0.6010655164718628,0.05813619866967201,0.5670793056488037,0.7369461059570312,0.24914857745170593,0.5237328410148621,0.7283737063407898,0.234959676861763
98,0.5489038228988647,0.16821302473545074,-0.34303611516952515,0.5857571959495544,0.2348794788122177,-0.16253337264060974,0.6157177090644836,0.15330468118190765,-0.20049020648002625,0.5164287090301514,0.23261065781116486,-0.18653610348701477,0.4898369610309601,0.14568862318992615,-0.2613057792186737,0.6257196068763733,0.06421605497598648,-0.26510384678840637,0.47591206431388855,0.04556442052125931,-0.3514796793460846,0.5726851224899292,0.4582923650741577,0.0031728637404739857,0.5285927057266235,0.45503655076026917,-0.003321382449939847,0.57185298204422,0.6019626259803772,0.07427306473255157,0.5255862474441528,0.6012787222862244,0.046971555799245834,0.5669772624969482,0.7371442317962646,0.24532194435596466,0.5237332582473755,0.7287142872810364,0.23254576325416565
99,0.549034059047699,0.17003020644187927,-0.3527965545654297,0.5857475399971008,0.23512159287929535,-0.1672416478395462,0.6157836318016052,0.15390188992023468,-0.19479569792747498,0.5160824656486511,0.23259051144123077,-0.2002597153186798,0.4893757402896881,0.14552447199821472,-0.27061647176742554,0.6257308125495911,0.06442739069461823,-0.2575923800468445,0.4753316640853882,0.04541631042957306,-0.35071614384651184,0.5726744532585144,0.45758387446403503,0.006393436808139086,0.5284480452537537,0.4547033905982971,-0.006547544617205858,0.5725600719451904,0.5994620323181152,0.07367657124996185,0.525549590587616,0.5988174080848694,0.043649617582559586,0.5669698119163513,0.732114315032959,0.248770073056221,0.523928701877594,0.7282131910324097,0.22999414801597595
