FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,0.5469635128974915,0.16456444561481476,-0.3318887948989868,0.5826561450958252,0.2299829125404358,-0.16918113827705383,0.610641360282898,0.14828169345855713,-0.20309562981128693,0.5136648416519165,0.22581250965595245,-0.18728622794151306,0.49288591742515564,0.13081814348697662,-0.2622033655643463,0.6234713792800903,0.0513974167406559,-0.2649470865726471,0.48012256622314453,0.03200952336192131,-0.35417747497558594,0.5691748857498169,0.44800513982772827,-0.00015807135787326843,0.5247389674186707,0.44533199071884155,-2.9194112357799895e-05,0.5683686137199402,0.5990550518035889,0.05118599906563759,0.5235645174980164,0.595099687576294,0.05678112059831619,0.563433051109314,0.7389459609985352,0.2157975137233734,0.5205848217010498,0.731216549873352,0.23394376039505005
77,0.5469642877578735,0.1649235188961029,-0.33392468094825745,0.582352876663208,0.2299957275390625,-0.16636337339878082,0.610335648059845,0.14832787215709686,-0.1964513510465622,0.5136770009994507,0.22581417858600616,-0.18866904079914093,0.49344033002853394,0.1309797465801239,-0.2599443793296814,0.6234762072563171,0.050889309495687485,-0.25544437766075134,0.4801497161388397,0.03234405443072319,-0.3453887701034546,0.5689795613288879,0.4481436610221863,0.0018344168784096837,0.5244649052619934,0.4454290270805359,-0.002010727534070611,0.5683627724647522,0.5991718769073486,0.06519299000501633,0.5234618782997131,0.5957058668136597,0.053238630294799805,0.5636816620826721,0.7377690672874451,0.21627283096313477,0.5205113887786865,0.7347806096076965,0.22268539667129517
78,0.5471997857093811,0.16235922276973724,-0.3192482590675354,0.5824335217475891,0.22995516657829285,-0.14992855489253998,0.6102264523506165,0.1483810693025589,-0.17933236062526703,0.5137273073196411,0.22581641376018524,-0.1709400713443756,0.49375230073928833,0.13106213510036469,-0.24161085486412048,0.6238366365432739,0.05036166310310364,-0.23899045586585999,0.4804632365703583,0.03253355249762535,-0.3280661404132843,0.568983256816864,0.44823095202445984,0.0014295827131718397,0.5244580507278442,0.44559890031814575,-0.0015984268393367529,0.5683786869049072,0.6026350855827332,0.06468719244003296,0.5230726599693298,0.5970784425735474,0.05965808779001236,0.5638447403907776,0.7395302653312683,0.22308854758739471,0.5204412341117859,0.7367318272590637,0.2324465662240982
79,0.5477598905563354,0.16218025982379913,-0.32062140107154846,0.5825778841972351,0.22959226369857788,-0.15261097252368927,0.6102384328842163,0.1482078731060028,-0.17755110561847687,0.5138357281684875,0.22550036013126373,-0.18294504284858704,0.4938270151615143,0.1308702975511551,-0.270563006401062,0.6244532465934753,0.04911229759454727,-0.23719440400600433,0.4807432293891907,0.03224889189004898,-0.3688768148422241,0.5691573023796082,0.4482523798942566,0.00458840187638998,0.5244891047477722,0.4456077516078949,-0.004775863606482744,0.5685093402862549,0.60258549451828,0.06415735185146332,0.523085355758667,0.5971122980117798,0.05286478251218796,0.5645528435707092,0.739214301109314,0.23734751343727112,0.5206478834152222,0.7355228066444397,0.23264391720294952
80,0.547947347164154,0.1630306839942932,-0.3386293649673462,0.5824306607246399,0.22939428687095642,-0.16353154182434082,0.6100193858146667,0.1479937583208084,-0.19196362793445587,0.5138196349143982,0.22550068795681,-0.2018260806798935,0.4940730631351471,0.13099528849124908,-0.29812198877334595,0.6243418455123901,0.05061282962560654,-0.2544598877429962,0.4808439612388611,0.03272461146116257,-0.4058126211166382,0.5687570571899414,0.44856753945350647,0.004407914821058512,0.5241214632987976,0.445650577545166,-0.00459315488114953,0.5681250095367432,0.5998758673667908,0.05935383215546608,0.5230830311775208,0.5938800573348999,0.052028778940439224,0.5635099411010742,0.7390927672386169,0.2332976907491684,0.5204805135726929,0.7284442782402039,0.2336404025554657
81,0.5482375025749207,0.16365310549736023,-0.33386877179145813,0.5824282765388489,0.2294166088104248,-0.16002149879932404,0.6100870370864868,0.14800775051116943,-0.1839742660522461,0.5137699246406555,0.2253689467906952,-0.19609616696834564,0.4940740764141083,0.1305558979511261,-0.26899731159210205,0.6239509582519531,0.05074118822813034,-0.24418170750141144,0.48073673248291016,0.032820794731378555,-0.3524715304374695,0.5687088370323181,0.4493301212787628,0.0031353181693702936,0.5241215825080872,0.44613659381866455,-0.003303239354863763,0.5679712295532227,0.6015810966491699,0.058444783091545105,0.5230931639671326,0.590701699256897,0.060774482786655426,0.5633484125137329,0.7390403747558594,0.22419722378253937,0.5204511880874634,0.7241688966751099,0.23972909152507782
82,0.5484644770622253,0.16364213824272156,-0.34812647104263306,0.5829448103904724,0.229347825050354,-0.16860395669937134,0.6104191541671753,0.14818444848060608,-0.1963697373867035,0.5138927102088928,0.2252672016620636,-0.20103174448013306,0.4940863847732544,0.13044947385787964,-0.2824755311012268,0.6246912479400635,0.04998854175209999,-0.2560505270957947,0.480916827917099,0.03277147561311722,-0.376227468252182,0.5689013600349426,0.4493364095687866,0.0035905814729630947,0.524236261844635,0.4461009204387665,-0.00376470061019063,0.5685057044029236,0.6014354825019836,0.05827727168798447,0.5238716006278992,0.5909010171890259,0.04974399134516716,0.5639646053314209,0.7380804419517517,0.23407384753227234,0.5212371349334717,0.7244560718536377,0.23712491989135742
83,0.5479892492294312,0.16498060524463654,-0.3256295621395111,0.5825941562652588,0.22941170632839203,-0.1532556414604187,0.6104086637496948,0.1484021246433258,-0.17777128517627716,0.5139570236206055,0.22520798444747925,-0.18608349561691284,0.4940897822380066,0.13035455346107483,-0.2560868263244629,0.6240326166152954,0.05239259451627731,-0.2374659925699234,0.480868935585022,0.033221285790205,-0.33482977747917175,0.5689014792442322,0.44940751791000366,0.003916357643902302,0.5242587924003601,0.4461224675178528,-0.004099532496184111,0.5685210824012756,0.6014018058776855,0.060303863137960434,0.5231647491455078,0.5906960368156433,0.05036364123225212,0.5639164447784424,0.7378983497619629,0.23693004250526428,0.5209333300590515,0.7216511368751526,0.23782901465892792
84,0.5484599471092224,0.1649833470582962,-0.3541853129863739,0.5826087594032288,0.22991517186164856,-0.17602971196174622,0.6109187006950378,0.1487065851688385,-0.20992925763130188,0.5139673948287964,0.22614212334156036,-0.2054712176322937,0.49409744143486023,0.1310259997844696,-0.30212756991386414,0.6254423260688782,0.05136915668845177,-0.27210527658462524,0.48088231682777405,0.03228909149765968,-0.4152616560459137,0.5688941478729248,0.4505334496498108,0.00361947575584054,0.5242583155632019,0.4482519030570984,-0.0038128055166453123,0.5684214234352112,0.6021395921707153,0.05918509513139725,0.5231600403785706,0.5968218445777893,0.050388578325510025,0.5639311075210571,0.737884521484375,0.24509313702583313,0.520948588848114,0.7287689447402954,0.2431323528289795
85,0.548564612865448,0.16494590044021606,-0.3604218065738678,0.5826330184936523,0.22992582619190216,-0.17703114449977875,0.6110402941703796,0.1496211737394333,-0.20591364800930023,0.5138712525367737,0.22500552237033844,-0.20704439282417297,0.4938260018825531,0.1304112821817398,-0.2934724986553192,0.6266834735870361,0.05136691406369209,-0.2677742540836334,0.48050373792648315,0.02984691597521305,-0.39557522535324097,0.5688896775245667,0.45074719190597534,0.003594450419768691,0.5242807269096375,0.44839805364608765,-0.0037842837627977133,0.5683513283729553,0.6021355986595154,0.05917874351143837,0.5232557058334351,0.596718430519104,0.05140874907374382,0.5639082789421082,0.7378578782081604,0.24495787918567657,0.5208725333213806,0.7315051555633545,0.2429141402244568
86,0.5484994053840637,0.16611087322235107,-0.3501500189304352,0.5826149582862854,0.22997520864009857,-0.17534366250038147,0.6110566258430481,0.14963139593601227,-0.20384769141674042,0.5138660669326782,0.22500251233577728,-0.19357234239578247,0.4938240349292755,0.13006791472434998,-0.28363311290740967,0.6264364123344421,0.05263619124889374,-0.26566359400749207,0.4804238975048065,0.02987547218799591,-0.389911949634552,0.5685703754425049,0.45149093866348267,-4.373924639367033e-06,0.5237662196159363,0.4489437937736511,-0.000196878332644701,0.5683271288871765,0.6026198267936707,0.054297108203172684,0.5231677889823914,0.5979443192481995,0.06690523028373718,0.5638872385025024,0.7394006848335266,0.23537632822990417,0.5207545161247253,0.7325894832611084,0.25033697485923767
87,0.5489673614501953,0.1659931242465973,-0.3593902289867401,0.5826244950294495,0.23019884526729584,-0.17431911826133728,0.6110126972198486,0.1520528942346573,-0.20299473404884338,0.5139073133468628,0.22500045597553253,-0.2182491570711136,0.493828684091568,0.12967944145202637,-0.3044517934322357,0.6271210312843323,0.05281420424580574,-0.2658863663673401,0.4801763892173767,0.028720369562506676,-0.3953906297683716,0.5685657262802124,0.45126602053642273,0.008603873662650585,0.5239444971084595,0.44878482818603516,-0.008771957829594612,0.5675567984580994,0.6038062572479248,0.07608115673065186,0.5234590768814087,0.5976077914237976,0.048804234713315964,0.5621923804283142,0.7394057512283325,0.2378828525543213,0.5207483768463135,0.7352520823478699,0.22155283391475677
88,0.5489664673805237,0.16658540070056915,-0.35287749767303467,0.5825977325439453,0.23044894635677338,-0.17471200227737427,0.6111692786216736,0.15170207619667053,-0.20697139203548431,0.513911783695221,0.22562314569950104,-0.1990087479352951,0.493833065032959,0.13056690990924835,-0.28195932507514954,0.6271783709526062,0.05393676459789276,-0.2678872048854828,0.48008304834365845,0.028734426945447922,-0.38559478521347046,0.5684974789619446,0.45256492495536804,0.0004988734726794064,0.5239413976669312,0.44990211725234985,-0.0006704345578327775,0.5677944421768188,0.6036987900733948,0.06179656833410263,0.5231923460960388,0.5977973937988281,0.0564534030854702,0.5639165043830872,0.7368701100349426,0.24028971791267395,0.5208461284637451,0.7341771721839905,0.24650849401950836
89,0.548965573310852,0.16540968418121338,-0.36415812373161316,0.5828121900558472,0.2305675745010376,-0.18377622961997986,0.6109198331832886,0.15283221006393433,-0.21970221400260925,0.5139136910438538,0.22534267604351044,-0.21056093275547028,0.4938215911388397,0.1305004209280014,-0.30224940180778503,0.6271658539772034,0.05449816212058067,-0.2882315516471863,0.48029372096061707,0.028764860704541206,-0.4069264531135559,0.5688746571540833,0.45241400599479675,0.00045058465912006795,0.5242381691932678,0.44977936148643494,-0.0006292409379966557,0.5678190588951111,0.6034818887710571,0.05594300851225853,0.523314356803894,0.596452534198761,0.063494972884655,0.5637697577476501,0.7400214672088623,0.23088838160037994,0.5213058590888977,0.7321552634239197,0.25004062056541443
90,0.5490918755531311,0.16478630900382996,-0.36221936345100403,0.5829107761383057,0.2304990142583847,-0.18456421792507172,0.6113278269767761,0.1512117087841034,-0.2193705141544342,0.5139029622077942,0.2249421626329422,-0.2099403738975525,0.4937286078929901,0.13000601530075073,-0.3067632019519806,0.6272345781326294,0.05355442687869072,-0.2829797565937042,0.48032787442207336,0.028790444135665894,-0.4193993806838989,0.568608820438385,0.45105546712875366,-0.0006055712583474815,0.5239447355270386,0.448196679353714,0.00041232272633351386,0.5675361156463623,0.6028369665145874,0.04762592166662216,0.5229051113128662,0.5965248346328735,0.0628100261092186,0.5630413293838501,0.7395981550216675,0.22805877029895782,0.5210679173469543,0.7330514192581177,0.2487979531288147
91,0.5489733815193176,0.16549822688102722,-0.3607204258441925,0.58284991979599,0.2304827868938446,-0.1834276169538498,0.6113073229789734,0.15113656222820282,-0.21728722751140594,0.5139065384864807,0.22496552765369415,-0.20967581868171692,0.4937043786048889,0.1296841949224472,-0.3019711375236511,0.6274121999740601,0.05244987830519676,-0.28063443303108215,0.47903409600257874,0.027489440515637398,-0.39343011379241943,0.5685861706733704,0.4513048827648163,0.00012025985051877797,0.5239238142967224,0.44865190982818604,-0.0002980234276037663,0.567378044128418,0.6024227738380432,0.058413807302713394,0.5229315161705017,0.5963432788848877,0.05966643616557121,0.5629169344902039,0.7377477884292603,0.2343456745147705,0.5209535956382751,0.7329795360565186,0.24501602351665497
92,0.5490167140960693,0.1651231050491333,-0.35618218779563904,0.5829422473907471,0.23045912384986877,-0.1753067523241043,0.6115337610244751,0.15137971937656403,-0.20409898459911346,0.5139718651771545,0.22493432462215424,-0.19989345967769623,0.4936581552028656,0.12975957989692688,-0.2858469784259796,0.6274743676185608,0.05178788676857948,-0.26724666357040405,0.47920936346054077,0.02751326560974121,-0.38949474692344666,0.5686786770820618,0.45160603523254395,2.8340598873910494e-05,0.5240198969841003,0.44895899295806885,-0.00020572374342009425,0.5680590867996216,0.6030397415161133,0.057358600199222565,0.5228464007377625,0.5976187586784363,0.06341131031513214,0.5629379153251648,0.7386017441749573,0.23551560938358307,0.5208778977394104,0.7347741723060608,0.24940542876720428
93,0.5490636229515076,0.16486908495426178,-0.3490583598613739,0.5829942226409912,0.23045718669891357,-0.16824646294116974,0.6115797162055969,0.1513829529285431,-0.1957406997680664,0.5140116810798645,0.22501811385154724,-0.1960836946964264,0.4937135577201843,0.12978948652744293,-0.2804695963859558,0.6268908977508545,0.052859701216220856,-0.2558150291442871,0.47943875193595886,0.027697954326868057,-0.3799118101596832,0.5688925385475159,0.45169898867607117,0.00038872973527759314,0.5240437984466553,0.4490956664085388,-0.0005715141305699944,0.5681378841400146,0.6035131812095642,0.057497523725032806,0.5229055285453796,0.5988012552261353,0.061814259737730026,0.5631105899810791,0.7395356893539429,0.24103793501853943,0.5208054184913635,0.7348106503486633,0.24895142018795013
94,0.5492656826972961,0.16401506960391998,-0.34284791350364685,0.582992672920227,0.23068982362747192,-0.16590341925621033,0.6112864017486572,0.15187305212020874,-0.1950414925813675,0.5140712857246399,0.22506555914878845,-0.19376589357852936,0.4937383532524109,0.1297452300786972,-0.27854374051094055,0.6265828013420105,0.05296250432729721,-0.2563970983028412,0.47952035069465637,0.029247544705867767,-0.3784407675266266,0.568938136100769,0.4520595967769623,0.0001785596105037257,0.5242081880569458,0.4497074484825134,-0.00035877656773664057,0.5683063864707947,0.6037359833717346,0.058317843824625015,0.5230482816696167,0.5989341735839844,0.0657254233956337,0.5636590123176575,0.7401037812232971,0.240711510181427,0.520797848701477,0.7356963753700256,0.25070247054100037
95,0.5492709279060364,0.16404782235622406,-0.3431432843208313,0.5830260515213013,0.23086461424827576,-0.16468723118305206,0.6112841367721558,0.15216907858848572,-0.19228485226631165,0.5141049027442932,0.2251882255077362,-0.1931183785200119,0.4935761094093323,0.12988410890102386,-0.278452068567276,0.6267310380935669,0.05186844244599342,-0.25094500184059143,0.4798239767551422,0.029461020603775978,-0.37837886810302734,0.5689448118209839,0.4536967873573303,0.0016116552287712693,0.5242127180099487,0.4507937431335449,-0.0017995863454416394,0.56834477186203,0.6043499112129211,0.06336752325296402,0.5230059623718262,0.6002363562583923,0.06155155226588249,0.5634708404541016,0.7403252124786377,0.2508407533168793,0.5206502079963684,0.7354262471199036,0.25041455030441284
96,0.548883318901062,0.1639387458562851,-0.34902769327163696,0.5830298066139221,0.2308386117219925,-0.17511986196041107,0.6112651228904724,0.15221092104911804,-0.2055988311767578,0.5141022205352783,0.22520150244235992,-0.19900663197040558,0.4936818480491638,0.13100609183311462,-0.2786422669887543,0.6266337037086487,0.04998141899704933,-0.2676015794277191,0.48018866777420044,0.030711982399225235,-0.37071943283081055,0.5692368149757385,0.4523901343345642,0.0006307911244221032,0.5245893001556396,0.4494016468524933,-0.0008091774652712047,0.5683513283729553,0.6040956377983093,0.056675635278224945,0.5231853127479553,0.5984063148498535,0.0635550394654274,0.5637148022651672,0.7403740286827087,0.22675202786922455,0.5205346941947937,0.7336282134056091,0.24540352821350098
97,0.5490135550498962,0.1632060706615448,-0.3388398289680481,0.5830976963043213,0.23055751621723175,-0.1628178507089615,0.6115415692329407,0.1506938487291336,-0.18755865097045898,0.51417475938797,0.22419293224811554,-0.19112826883792877,0.4935725927352905,0.1299860179424286,-0.276035338640213,0.6265469789505005,0.049911536276340485,-0.24552610516548157,0.48035842180252075,0.03021109849214554,-0.37204787135124207,0.5682871341705322,0.4514254331588745,0.0005889573367312551,0.524242639541626,0.4480845630168915,-0.0007700254791416228,0.5674200654029846,0.6020247936248779,0.04833211377263069,0.5231661200523376,0.5972039699554443,0.0632961317896843,0.5628567934036255,0.7402867078781128,0.22654719650745392,0.520652174949646,0.7321158051490784,0.2455964833498001
98,0.5490334033966064,0.16342061758041382,-0.35126793384552,0.5829550623893738,0.23056578636169434,-0.17576603591442108,0.6113942861557007,0.15113869309425354,-0.20810508728027344,0.5141834616661072,0.22425974905490875,-0.2079552710056305,0.49360159039497375,0.12884849309921265,-0.2995886206626892,0.6265758275985718,0.050801824778318405,-0.2715839743614197,0.48005205392837524,0.0278618186712265,-0.3923705220222473,0.5685195922851562,0.4507328271865845,0.0004991902387700975,0.5245006680488586,0.44801029562950134,-0.0006819647969678044,0.5667205452919006,0.6007899045944214,0.05503081530332565,0.5231130123138428,0.5957648158073425,0.06748519837856293,0.5628618001937866,0.7390039563179016,0.2311568409204483,0.5206609964370728,0.7289613485336304,0.2524028420448303
99,0.5488882064819336,0.16299961507320404,-0.3371534049510956,0.5828832387924194,0.23008868098258972,-0.1633998602628708,0.6114755272865295,0.14936192333698273,-0.1905713677406311,0.5141128897666931,0.2239864617586136,-0.19181706011295319,0.49356144666671753,0.12851957976818085,-0.27886441349983215,0.6265473961830139,0.05062754824757576,-0.24970433115959167,0.48011961579322815,0.028376035392284393,-0.37711572647094727,0.5680020451545715,0.45010241866111755,0.0002952490176539868,0.5241441130638123,0.4471898674964905,-0.000481546827359125,0.566646158695221,0.5999262928962708,0.053096652030944824,0.5230296850204468,0.5955663919448853,0.06877665966749191,0.5623859167098999,0.7390082478523254,0.2293398231267929,0.52073734998703,0.728979229927063,0.25419461727142334
100,0.5495489239692688,0.16305264830589294,-0.3388490676879883,0.5828530788421631,0.23009800910949707,-0.16404078900814056,0.6114320755004883,0.1502559632062912,-0.19197121262550354,0.5141134858131409,0.22406482696533203,-0.2002064287662506,0.49355998635292053,0.12863752245903015,-0.2895888686180115,0.6263055205345154,0.05060612037777901,-0.25131264328956604,0.4798327386379242,0.028560247272253036,-0.38245832920074463,0.5684338212013245,0.4501696527004242,0.0011937032686546445,0.5247896909713745,0.44751569628715515,-0.0013766688061878085,0.5666259527206421,0.5998953580856323,0.06990662962198257,0.5233060717582703,0.5952441096305847,0.06953651458024979,0.5623477101325989,0.7385025024414062,0.24057282507419586,0.5208574533462524,0.7290173768997192,0.25402146577835083
101,0.5492538213729858,0.16268770396709442,-0.337941974401474,0.5829218029975891,0.23007380962371826,-0.1630062609910965,0.6116816401481628,0.1487787365913391,-0.19090944528579712,0.5141157507896423,0.22408102452754974,-0.19980153441429138,0.4936287999153137,0.128599151968956,-0.29397332668304443,0.6263072490692139,0.04939812049269676,-0.24935737252235413,0.4809471666812897,0.028725070878863335,-0.39784857630729675,0.5680450797080994,0.44995957612991333,0.0016968194395303726,0.5242559313774109,0.44690343737602234,-0.0018880649004131556,0.5664482116699219,0.5998880863189697,0.06267385184764862,0.5229045748710632,0.5956534743309021,0.06483109295368195,0.5620229244232178,0.7387663722038269,0.23769976198673248,0.5199872851371765,0.7305169701576233,0.25015148520469666
102,0.5491133332252502,0.162813201546669,-0.3421836495399475,0.5828723311424255,0.22986239194869995,-0.17197218537330627,0.6116575002670288,0.1487296223640442,-0.20756210386753082,0.5141204595565796,0.22423776984214783,-0.20232121646404266,0.4936777353286743,0.12905369699001312,-0.2937619388103485,0.6260373592376709,0.04991440102458,-0.2698468267917633,0.48057565093040466,0.0297231525182724,-0.3842175304889679,0.5688307881355286,0.44997841119766235,0.001687595620751381,0.5250699520111084,0.44708749651908875,-0.0018774637719616294,0.5664891004562378,0.5998747944831848,0.06713391840457916,0.5231298804283142,0.5947318077087402,0.06488113850355148,0.5620277523994446,0.7387049794197083,0.2365848422050476,0.5200421810150146,0.7293314337730408,0.24503278732299805
103,0.5491085052490234,0.1620626598596573,-0.3245604634284973,0.5829125046730042,0.22981487214565277,-0.14989519119262695,0.6117008924484253,0.14784972369670868,-0.17772580683231354,0.514130175113678,0.22418124973773956,-0.18692585825920105,0.4936606287956238,0.12886743247509003,-0.2827259302139282,0.62613445520401,0.04956743121147156,-0.23585931956768036,0.4811689555644989,0.029818633571267128,-0.3812294602394104,0.5682724118232727,0.4499749541282654,0.002874662633985281,0.5241960287094116,0.44674476981163025,-0.0030664114747196436,0.5669708847999573,0.5999221205711365,0.05825752392411232,0.5227476358413696,0.5950252413749695,0.058222245424985886,0.562025785446167,0.7400742769241333,0.2331012338399887,0.5199194550514221,0.7318463921546936,0.23993054032325745
104,0.5491319298744202,0.16147281229496002,-0.33393457531929016,0.5829022526741028,0.2298487424850464,-0.16389212012290955,0.611600935459137,0.14946115016937256,-0.19917620718479156,0.5141314268112183,0.22418448328971863,-0.18837478756904602,0.49363577365875244,0.12846222519874573,-0.27865827083587646,0.6262044906616211,0.04989561811089516,-0.2632254958152771,0.4804898202419281,0.028076086193323135,-0.3711911141872406,0.5688161849975586,0.44996461272239685,-8.754312148084864e-06,0.5247746706008911,0.4468896687030792,-0.00015582199557684362,0.5668842196464539,0.600710391998291,0.06647415459156036,0.52278733253479,0.5953856706619263,0.07382946461439133,0.5620176792144775,0.7393539547920227,0.2377474308013916,0.5202493071556091,0.7327706813812256,0.25123584270477295
105,0.5490856170654297,0.16099205613136292,-0.3300822377204895,0.582899808883667,0.2295563817024231,-0.1529129445552826,0.6117222309112549,0.14775732159614563,-0.1786966174840927,0.5141167044639587,0.22398270666599274,-0.1899290680885315,0.49361106753349304,0.12844552099704742,-0.29049861431121826,0.6262024641036987,0.049340710043907166,-0.23616275191307068,0.48135900497436523,0.028590695932507515,-0.3979242146015167,0.5685362219810486,0.4502072036266327,0.001658988301642239,0.5245531797409058,0.44688844680786133,-0.0018411942292004824,0.5668765902519226,0.5992902517318726,0.06399445980787277,0.5227135419845581,0.5950128436088562,0.06381672620773315,0.5620617270469666,0.737755298614502,0.239749938249588,0.5202452540397644,0.7302736043930054,0.2509559094905853
106,0.5491534471511841,0.16099923849105835,-0.32304853200912476,0.5831546187400818,0.22952058911323547,-0.15033403038978577,0.6117156147956848,0.14938659965991974,-0.17556069791316986,0.5142605900764465,0.22399866580963135,-0.17882391810417175,0.49365586042404175,0.12878231704235077,-0.25065740942955017,0.6261997222900391,0.04945240914821625,-0.23344489932060242,0.4813210368156433,0.029672708362340927,-0.3337559103965759,0.5695249438285828,0.4505516588687897,0.0011548659531399608,0.5250470638275146,0.4474095106124878,-0.0013262445572763681,0.5675515532493591,0.6024927496910095,0.06386692821979523,0.5228012800216675,0.5943048596382141,0.07020876556634903,0.5620624423027039,0.7396818995475769,0.23863942921161652,0.5203160047531128,0.7279627323150635,0.2537517547607422
107,0.5492725372314453,0.16105780005455017,-0.34414082765579224,0.583804190158844,0.2295461744070053,-0.16945433616638184,0.611700713634491,0.15086211264133453,-0.20449934899806976,0.514542281627655,0.22414638102054596,-0.1941736340522766,0.4936073124408722,0.1291559636592865,-0.2890324890613556,0.6257962584495544,0.04811519384384155,-0.2645704448223114,0.4814518094062805,0.029692307114601135,-0.40089187026023865,0.5695167779922485,0.4505569040775299,0.0011915917275473475,0.5249646902084351,0.44728296995162964,-0.0013667657040059566,0.567974865436554,0.6023216843605042,0.05530581623315811,0.5227403044700623,0.5949897170066833,0.057266343384981155,0.5619992613792419,0.7396327257156372,0.23903901875019073,0.5201461911201477,0.7305311560630798,0.24732951819896698
108,0.5488279461860657,0.163101464509964,-0.3505929708480835,0.5834019780158997,0.2295786589384079,-0.17932648956775665,0.6114816069602966,0.15084809064865112,-0.21598626673221588,0.5145485401153564,0.22415493428707123,-0.19967269897460938,0.49390238523483276,0.12981198728084564,-0.28820857405662537,0.6258720755577087,0.04955040663480759,-0.27877533435821533,0.48133087158203125,0.03018345683813095,-0.39398184418678284,0.5702632069587708,0.45082372426986694,-0.0003570773988030851,0.5252501964569092,0.4476766288280487,0.0001825286162784323,0.5683432817459106,0.6022789478302002,0.05592377483844757,0.5227558016777039,0.5967901349067688,0.0668809786438942,0.562048077583313,0.7399619817733765,0.23284047842025757,0.5208615660667419,0.7313070297241211,0.2495640069246292
109,0.5488279461860657,0.16300518810749054,-0.34818464517593384,0.5834195017814636,0.2293347716331482,-0.16689209640026093,0.6115620732307434,0.14857295155525208,-0.19043120741844177,0.5145823955535889,0.22408989071846008,-0.20485547184944153,0.4938042461872101,0.1298115849494934,-0.28784695267677307,0.6256322264671326,0.04869416728615761,-0.2575351297855377,0.4814028739929199,0.030738255009055138,-0.37993189692497253,0.5695687532424927,0.450632244348526,0.006577690131962299,0.5251378417015076,0.4467245042324066,-0.0067619080655276775,0.5682945847511292,0.5989194512367249,0.06858322769403458,0.5233985185623169,0.5948161482810974,0.04680291935801506,0.5620216131210327,0.7379062175750732,0.23311494290828705,0.5213677883148193,0.7291686534881592,0.2213430106639862
110,0.5487997531890869,0.1619078814983368,-0.3495815396308899,0.5834103226661682,0.22933128476142883,-0.16687680780887604,0.6113961338996887,0.14802765846252441,-0.1973991096019745,0.5145981907844543,0.22425474226474762,-0.21133047342300415,0.4937606751918793,0.12912215292453766,-0.297610342502594,0.6255730986595154,0.04894307628273964,-0.2672958970069885,0.4809548258781433,0.029642833396792412,-0.3800005316734314,0.5707947611808777,0.4492194354534149,0.011510851792991161,0.5261431932449341,0.4466851055622101,-0.01167889405041933,0.5690054297447205,0.5989566445350647,0.08907487988471985,0.5240490436553955,0.5951180458068848,0.047876957803964615,0.5625807046890259,0.7363896369934082,0.2552678883075714,0.5213918089866638,0.7316185832023621,0.22394052147865295
111,0.5488054752349854,0.1619860976934433,-0.3413653075695038,0.5834161639213562,0.22915254533290863,-0.16258813440799713,0.6117913722991943,0.14721524715423584,-0.1885995715856552,0.5146864056587219,0.2242717295885086,-0.19465765357017517,0.4937802255153656,0.13004815578460693,-0.2840896546840668,0.6252762675285339,0.04796251654624939,-0.2472182959318161,0.4810732305049896,0.030893683433532715,-0.38262060284614563,0.5704758763313293,0.44904565811157227,0.008401324972510338,0.5255466103553772,0.4461729824542999,-0.008601333014667034,0.5690657496452332,0.5987945795059204,0.05753320828080177,0.5240424871444702,0.5956470966339111,0.04833883419632912,0.5629586577415466,0.7365394830703735,0.2312972992658615,0.5219426155090332,0.7311596274375916,0.2278108298778534
112,0.5487148761749268,0.1618541181087494,-0.35676881670951843,0.5834152102470398,0.22915557026863098,-0.18497052788734436,0.6116212606430054,0.14720205962657928,-0.2256850153207779,0.5146939754486084,0.22416649758815765,-0.20728567242622375,0.4936513304710388,0.12833531200885773,-0.2938578426837921,0.6247670650482178,0.048723701387643814,-0.2905159592628479,0.4804435670375824,0.029530290514230728,-0.38344600796699524,0.5701557397842407,0.4460243582725525,0.004320701118558645,0.5252775549888611,0.4431639015674591,-0.004518137313425541,0.568663477897644,0.5987684726715088,0.0610882006585598,0.5240419507026672,0.5954971313476562,0.060322776436805725,0.5632156133651733,0.7363073229789734,0.23145999014377594,0.5219385623931885,0.731692373752594,0.23248228430747986
113,0.5487347841262817,0.16324599087238312,-0.35347241163253784,0.5834997892379761,0.2293200045824051,-0.1800697296857834,0.611693263053894,0.14747121930122375,-0.2163834273815155,0.5150310397148132,0.22454626858234406,-0.20450057089328766,0.4937465488910675,0.12987464666366577,-0.28905370831489563,0.6246569752693176,0.04749004542827606,-0.2805336117744446,0.4804444909095764,0.029521891847252846,-0.38054245710372925,0.5701284408569336,0.4465164840221405,0.004784946795552969,0.5250786542892456,0.44424110651016235,-0.004992251750081778,0.5687799453735352,0.6017220616340637,0.060380421578884125,0.5240541100502014,0.5996851325035095,0.05585150420665741,0.563262403011322,0.7377109527587891,0.23087477684020996,0.5222903490066528,0.733832597732544,0.23077251017093658
