FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,0.5233017206192017,0.2579842507839203,-0.0477827712893486,0.5602757930755615,0.34344372153282166,0.09841329604387283,0.6064032912254333,0.2940756678581238,0.08132650703191757,0.48646795749664307,0.3476538062095642,0.08526990562677383,0.4444531202316284,0.30625954270362854,-0.020181752741336823,0.6325061321258545,0.20225639641284943,0.0397975891828537,0.4158996343612671,0.22068770229816437,-0.17705100774765015,0.5438812375068665,0.5546941757202148,0.003296910785138607,0.4987336993217468,0.5521393418312073,-0.0033728645648807287,0.5528222918510437,0.7461680173873901,-0.038943275809288025,0.4870707094669342,0.7447051405906677,-0.042802438139915466,0.5520760416984558,0.9219000935554504,0.035281646996736526,0.48856619000434875,0.9201352000236511,0.027470361441373825
22,0.5231444239616394,0.2579600214958191,-0.1394471973180771,0.5599015951156616,0.3417566418647766,0.03530782088637352,0.6063528656959534,0.28191253542900085,0.0659823939204216,0.4863041937351227,0.3463643491268158,0.026112964376807213,0.4447120428085327,0.29503849148750305,-0.03230196237564087,0.6311852931976318,0.18526922166347504,-0.05916944891214371,0.41691866517066956,0.20100921392440796,-0.17282213270664215,0.5436968207359314,0.5546166896820068,0.0030768190044909716,0.49846145510673523,0.5521003603935242,-0.0031153890304267406,0.5533751845359802,0.746024489402771,-0.028234174475073814,0.4871150255203247,0.7442371249198914,-0.030602725222706795,0.5522734522819519,0.9208194017410278,0.05405823141336441,0.48908355832099915,0.919684112071991,0.049911562353372574
23,0.5216879844665527,0.2579391598701477,-0.29342445731163025,0.5598027110099792,0.3396434783935547,-0.10712698101997375,0.6049093008041382,0.25922441482543945,-0.12878002226352692,0.48618513345718384,0.3444446921348572,-0.10619931668043137,0.4437532126903534,0.26631301641464233,-0.14754433929920197,0.6301425695419312,0.14756841957569122,-0.20798727869987488,0.4179888963699341,0.1616506576538086,-0.25900712609291077,0.5436199903488159,0.5539867281913757,0.002979202661663294,0.4983881413936615,0.5516626834869385,-0.0030308084096759558,0.5537980198860168,0.7463831305503845,0.0046584815718233585,0.4872625470161438,0.7435612678527832,0.006298891734331846,0.5524958968162537,0.9208912253379822,0.10667014122009277,0.4891982972621918,0.9193539619445801,0.10795573145151138
24,0.5217642188072205,0.25770869851112366,-0.4047379791736603,0.5598698854446411,0.3368038833141327,-0.21369536221027374,0.6014847159385681,0.24439501762390137,-0.26586753129959106,0.4861685633659363,0.34250256419181824,-0.22028759121894836,0.4450969696044922,0.25190120935440063,-0.32472047209739685,0.6212138533592224,0.1231960728764534,-0.353962779045105,0.419490247964859,0.13816022872924805,-0.48914939165115356,0.5438691973686218,0.5540051460266113,0.0028095743618905544,0.49837347865104675,0.5516746044158936,-0.00289104413241148,0.5537952780723572,0.7506774663925171,0.008378507569432259,0.4873979985713959,0.7435579299926758,0.02145347185432911,0.5527291893959045,0.9262564182281494,0.1325502097606659,0.48925310373306274,0.9194121360778809,0.14228276908397675
25,0.5217807292938232,0.25328484177589417,-0.33876463770866394,0.5605421662330627,0.3332497179508209,-0.17132991552352905,0.5982534289360046,0.23563188314437866,-0.23389829695224762,0.48636287450790405,0.33894938230514526,-0.15956102311611176,0.44807830452919006,0.23763249814510345,-0.2520248591899872,0.6131083369255066,0.11620572954416275,-0.3158882260322571,0.4270252287387848,0.12298443913459778,-0.3896109461784363,0.5445729494094849,0.5539470314979553,-0.004642571788281202,0.4983674883842468,0.5516959428787231,0.004581613466143608,0.5535492300987244,0.749980092048645,0.008745071478188038,0.48714807629585266,0.7437857389450073,0.039689626544713974,0.5529772639274597,0.9271277785301208,0.1271931380033493,0.489256888628006,0.9203712940216064,0.15551705658435822
26,0.5217934846878052,0.25227153301239014,-0.3680034279823303,0.5607739686965942,0.33075425028800964,-0.20225398242473602,0.5958858132362366,0.2313595414161682,-0.26786988973617554,0.48720529675483704,0.33588436245918274,-0.196793332695961,0.4512209892272949,0.22948355972766876,-0.2983604967594147,0.6102044582366943,0.1089804470539093,-0.3427850306034088,0.4304218292236328,0.11368966847658157,-0.4328418970108032,0.5449619889259338,0.5554769039154053,-0.004680601414293051,0.49836966395378113,0.5532583594322205,0.004595227539539337,0.5537256002426147,0.7494735717773438,0.017499154433608055,0.48705655336380005,0.7441350817680359,0.04391103237867355,0.553234875202179,0.9271027445793152,0.14383532106876373,0.48925116658210754,0.9202409982681274,0.17011958360671997
27,0.521917462348938,0.25222474336624146,-0.3168312907218933,0.5610916614532471,0.3255325257778168,-0.1576022356748581,0.5932000875473022,0.22518278658390045,-0.22497184574604034,0.4879518449306488,0.3311285674571991,-0.14651520550251007,0.4536614716053009,0.2296089380979538,-0.2439955174922943,0.6049104928970337,0.10417051613330841,-0.29464784264564514,0.4356062710285187,0.11069965362548828,-0.3885844647884369,0.5453758239746094,0.5562232136726379,-0.007376654073596001,0.4987657368183136,0.554139256477356,0.007314731366932392,0.5535727739334106,0.7492671608924866,0.01218824926763773,0.4867893159389496,0.7440420985221863,0.04200396314263344,0.5530006885528564,0.927078366279602,0.1328151971101761,0.4891904890537262,0.9190808534622192,0.16147133708000183
28,0.521742045879364,0.24920354783535004,-0.30753573775291443,0.561271607875824,0.32348716259002686,-0.15128831565380096,0.5917097926139832,0.226152703166008,-0.2161344587802887,0.4880979359149933,0.3287552297115326,-0.13873890042304993,0.4551582634449005,0.22504432499408722,-0.23937752842903137,0.6034269332885742,0.10339101403951645,-0.28389331698417664,0.43804073333740234,0.10621162503957748,-0.37481993436813354,0.5457850098609924,0.5562540888786316,-0.007104920689016581,0.49880310893058777,0.5545818209648132,0.007044331170618534,0.5530475974082947,0.7485337853431702,0.012033656239509583,0.48660120368003845,0.7440482974052429,0.03777752444148064,0.5529434084892273,0.9272657036781311,0.13246983289718628,0.48916903138160706,0.918777346611023,0.15597037971019745
29,0.5218561887741089,0.24987055361270905,-0.30733075737953186,0.5617758631706238,0.3216257691383362,-0.15797768533229828,0.5894125699996948,0.22206850349903107,-0.23867398500442505,0.48876655101776123,0.32805559039115906,-0.13420896232128143,0.4574868083000183,0.22304092347621918,-0.2407643049955368,0.599246084690094,0.10246255993843079,-0.308584988117218,0.4428864121437073,0.10370175540447235,-0.3749343454837799,0.5464164614677429,0.5565567016601562,-0.009783308021724224,0.4987192749977112,0.5555256605148315,0.00972798652946949,0.5527944564819336,0.7479202747344971,0.011379077099263668,0.486357182264328,0.744194507598877,0.03824872896075249,0.5527254343032837,0.9272003173828125,0.13367894291877747,0.4890572130680084,0.9186103940010071,0.1628158837556839
30,0.5218099355697632,0.24980176985263824,-0.28076159954071045,0.5617493987083435,0.3213425278663635,-0.1424810141324997,0.588887631893158,0.21886934340000153,-0.2314603477716446,0.4910511076450348,0.32571232318878174,-0.10789255052804947,0.46110135316848755,0.22520317137241364,-0.2101891189813614,0.5974500179290771,0.09810815006494522,-0.2721664607524872,0.44501325488090515,0.10634467750787735,-0.3324364423751831,0.546522855758667,0.5570266842842102,-0.011174395680427551,0.49874627590179443,0.5556837320327759,0.011147115379571915,0.5536487102508545,0.7472912073135376,0.008221170864999294,0.48636117577552795,0.7442004084587097,0.03687121346592903,0.5534181594848633,0.9254134297370911,0.1308867186307907,0.4892864525318146,0.9184352159500122,0.15712496638298035
31,0.5218122005462646,0.2410171777009964,-0.2533799707889557,0.5608994364738464,0.32156115770339966,-0.1173030361533165,0.5884325504302979,0.21975290775299072,-0.19889552891254425,0.4920695126056671,0.3257903754711151,-0.09418145567178726,0.46194595098495483,0.22276830673217773,-0.2012435644865036,0.5946936011314392,0.09697017818689346,-0.24638836085796356,0.44685500860214233,0.10578867793083191,-0.31737014651298523,0.5464357137680054,0.557303786277771,-0.010882382281124592,0.4991447627544403,0.556117057800293,0.010849850252270699,0.5535222291946411,0.7469272017478943,0.009176784195005894,0.48625215888023376,0.7452583909034729,0.037159763276576996,0.5534235835075378,0.9258549809455872,0.1349244862794876,0.48935237526893616,0.9188278317451477,0.15872806310653687
32,0.5215599536895752,0.24198605120182037,-0.2570095658302307,0.5605858564376831,0.32063883543014526,-0.11059298366308212,0.5872310996055603,0.2212291806936264,-0.18397735059261322,0.4916301965713501,0.32273179292678833,-0.0900983065366745,0.46354806423187256,0.21895886957645416,-0.19173908233642578,0.5947504043579102,0.09908434748649597,-0.24519199132919312,0.4515005946159363,0.10334160923957825,-0.30743709206581116,0.5464228391647339,0.5571914315223694,-0.010713382624089718,0.4991104304790497,0.5560652613639832,0.01070746872574091,0.5536696314811707,0.7468754053115845,0.00842868909239769,0.4863097369670868,0.7444732785224915,0.0360124371945858,0.5533611178398132,0.9258544445037842,0.130558580160141,0.4890593886375427,0.9182806611061096,0.15230485796928406
33,0.5214436650276184,0.24621404707431793,-0.25650718808174133,0.5606132745742798,0.31955385208129883,-0.11540258675813675,0.5868850350379944,0.22129683196544647,-0.19591157138347626,0.49166396260261536,0.32295072078704834,-0.0878046303987503,0.4651314318180084,0.22030891478061676,-0.19484400749206543,0.5939921140670776,0.10016364604234695,-0.2568933367729187,0.45324936509132385,0.10485678911209106,-0.3176547586917877,0.5464338064193726,0.5569800138473511,-0.011012796312570572,0.4990890622138977,0.5558354258537292,0.011003083549439907,0.5535358786582947,0.7465765476226807,-0.004204418044537306,0.48623234033584595,0.7442688345909119,0.033877547830343246,0.5533574223518372,0.9263209700584412,0.1052350252866745,0.4890463948249817,0.9178723096847534,0.14117363095283508
34,0.5214415788650513,0.2457105815410614,-0.19369007647037506,0.5605860948562622,0.3193555772304535,-0.05523348227143288,0.5867936611175537,0.22017505764961243,-0.1249222382903099,0.49204450845718384,0.3227614462375641,-0.03475046157836914,0.467568039894104,0.221950963139534,-0.12879501283168793,0.592300295829773,0.09838313609361649,-0.17593134939670563,0.4564041495323181,0.10683602839708328,-0.2359306514263153,0.5463151931762695,0.557070791721344,-0.010921734385192394,0.49907955527305603,0.5559383034706116,0.010904566384851933,0.5535324811935425,0.7460567355155945,-0.004007958807051182,0.4863467812538147,0.744217574596405,0.027855558320879936,0.5534961223602295,0.9266096353530884,0.10919607430696487,0.48903629183769226,0.9179474711418152,0.13932888209819794
35,0.5214396119117737,0.25208765268325806,-0.20860931277275085,0.5605342984199524,0.31932371854782104,-0.06698677688837051,0.5856619477272034,0.2210693061351776,-0.13995079696178436,0.4920354187488556,0.322549045085907,-0.03988262265920639,0.4676973521709442,0.2229059785604477,-0.13174273073673248,0.5920250415802002,0.10037872195243835,-0.20240285992622375,0.4569746255874634,0.10908816009759903,-0.24705438315868378,0.5462853312492371,0.5572261810302734,-0.011529597453773022,0.49893996119499207,0.5559359192848206,0.011552294716238976,0.5535348057746887,0.7460295557975769,-0.004840793088078499,0.48620787262916565,0.7445541024208069,0.02794492430984974,0.5535491704940796,0.9263979196548462,0.10674562305212021,0.48904740810394287,0.9179482460021973,0.13575154542922974
36,0.5215384364128113,0.2529959976673126,-0.2052524834871292,0.5605198740959167,0.31910017132759094,-0.061906181275844574,0.5848407745361328,0.22574251890182495,-0.13501843810081482,0.4916408658027649,0.3219374120235443,-0.04172517731785774,0.4676777124404907,0.2215278297662735,-0.14714452624320984,0.5915935635566711,0.1055358350276947,-0.20242519676685333,0.4603416621685028,0.11154614388942719,-0.2548745274543762,0.5462827086448669,0.5549516677856445,-0.011127417907118797,0.4989297688007355,0.5531817674636841,0.011176535859704018,0.553494393825531,0.7459656596183777,-0.012376592494547367,0.4862050712108612,0.7443336248397827,0.01423129066824913,0.5535003542900085,0.9266306161880493,0.08634857833385468,0.48902976512908936,0.9183193445205688,0.10952411592006683
