FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5267713665962219,0.25496912002563477,-0.1141253188252449,0.5609446167945862,0.3166867792606354,0.0018366422737017274,0.5719209313392639,0.2121395617723465,-0.09841229766607285,0.49951303005218506,0.3235488831996918,0.022530904039740562,0.48502999544143677,0.21862894296646118,-0.07271060347557068,0.586042046546936,0.10065121203660965,-0.18231633305549622,0.48126333951950073,0.11053833365440369,-0.16257856786251068,0.5501163601875305,0.5550163984298706,-0.010870208032429218,0.5027951002120972,0.5529441833496094,0.010998613201081753,0.5617192387580872,0.742859959602356,-0.02028808929026127,0.48794957995414734,0.7441281080245972,0.001275642542168498,0.561805784702301,0.9235986471176147,0.07540341466665268,0.49112436175346375,0.9195160269737244,0.08897571265697479
38,0.5267965197563171,0.25507164001464844,-0.08847447484731674,0.5611223578453064,0.3158913850784302,0.024127934128046036,0.5729196667671204,0.21228286623954773,-0.06779146939516068,0.49998679757118225,0.32364898920059204,0.058448586612939835,0.4849814772605896,0.22144143283367157,-0.009094025939702988,0.5860427021980286,0.10088177770376205,-0.14294219017028809,0.4808240532875061,0.11248909682035446,-0.08391248434782028,0.5501559972763062,0.5548884868621826,-0.013669637963175774,0.503144383430481,0.5529742240905762,0.013822872191667557,0.561690628528595,0.7420995235443115,-0.02729889377951622,0.48801106214523315,0.7441323399543762,0.001354022417217493,0.5616514682769775,0.9236186742782593,0.06659819930791855,0.4912480115890503,0.9191327691078186,0.09089117497205734
39,0.5263280868530273,0.25509199500083923,-0.08837782591581345,0.5606065392494202,0.3164905607700348,0.029268454760313034,0.5731614828109741,0.21413515508174896,-0.06660297513008118,0.499960720539093,0.32431188225746155,0.0538315512239933,0.48496848344802856,0.22272653877735138,-0.023277081549167633,0.5862694978713989,0.10376778990030289,-0.15074536204338074,0.4806888997554779,0.11300715059041977,-0.10482373088598251,0.5495063066482544,0.5547289848327637,-0.013230263255536556,0.5029590725898743,0.5523762702941895,0.013385206460952759,0.5616273880004883,0.7420267462730408,-0.03142162784934044,0.4880410432815552,0.7427679300308228,-0.004677588120102882,0.5616430640220642,0.9236353635787964,0.05579493194818497,0.4911595284938812,0.9191242456436157,0.07764175534248352
40,0.5262254476547241,0.25482892990112305,-0.09565775841474533,0.5611787438392639,0.31617242097854614,0.021937210112810135,0.5739589929580688,0.21392805874347687,-0.07474949955940247,0.5002834796905518,0.32429131865501404,0.04857015237212181,0.4849645793437958,0.22289679944515228,-0.026359954848885536,0.5865269899368286,0.10366924107074738,-0.15826787054538727,0.4805455803871155,0.11338459700345993,-0.10558339953422546,0.5498011708259583,0.5547404289245605,-0.013040577061474323,0.5030479431152344,0.5524635314941406,0.013194612227380276,0.5614863038063049,0.7419430017471313,-0.029024945572018623,0.4880093038082123,0.7427842020988464,-0.003293068613857031,0.5612656474113464,0.9236438274383545,0.06618356704711914,0.4911370873451233,0.9190919399261475,0.0822487398982048
41,0.5259551405906677,0.2548338770866394,-0.09082202613353729,0.5607405304908752,0.3164001703262329,0.025840209797024727,0.5738527178764343,0.21514427661895752,-0.07808680832386017,0.5001519322395325,0.3243364095687866,0.05124694108963013,0.4848591387271881,0.2233026623725891,-0.027617476880550385,0.5867626070976257,0.10454253107309341,-0.17348545789718628,0.4805951714515686,0.11363031715154648,-0.10930655896663666,0.5498026013374329,0.5541516542434692,-0.013113187626004219,0.5031175017356873,0.5519212484359741,0.013267921283841133,0.561475396156311,0.7413419485092163,-0.03883039578795433,0.4880046546459198,0.7424692511558533,-0.00880447868257761,0.5612169504165649,0.9238198399543762,0.04361293092370033,0.49111947417259216,0.9189749360084534,0.06965833157300949
42,0.5259665250778198,0.2558198869228363,-0.09651540964841843,0.5608249306678772,0.3162921965122223,0.01332563254982233,0.5741066336631775,0.21528315544128418,-0.09772924333810806,0.5001557469367981,0.3243383467197418,0.045887164771556854,0.4845055043697357,0.2234109491109848,-0.035612061619758606,0.5864797234535217,0.104416623711586,-0.19208094477653503,0.480377197265625,0.11381545662879944,-0.1195775493979454,0.5497856140136719,0.5540108680725098,-0.013179177418351173,0.5031201839447021,0.5519191026687622,0.013329164125025272,0.5614745020866394,0.7402586340904236,-0.03798999637365341,0.48810067772865295,0.7423105239868164,-0.0027807652950286865,0.5612074136734009,0.9237774610519409,0.04796900227665901,0.4910973012447357,0.9187487959861755,0.07766540348529816
43,0.5260018110275269,0.25705382227897644,-0.12941251695156097,0.5606840252876282,0.31611213088035583,0.00032611153437756,0.5740492343902588,0.21481528878211975,-0.09896456450223923,0.4999493360519409,0.3235980272293091,0.01636766642332077,0.4845126271247864,0.2206723541021347,-0.06728189438581467,0.5865455865859985,0.10408861935138702,-0.18965597450733185,0.48037394881248474,0.11258695274591446,-0.1545923352241516,0.5499935150146484,0.5528751015663147,-0.0114547498524189,0.5032615065574646,0.5509667992591858,0.01160512026399374,0.561554491519928,0.740129292011261,-0.029316062107682228,0.48816367983818054,0.7420765161514282,-0.0033088093623518944,0.561165988445282,0.92381352186203,0.06574063003063202,0.4911896288394928,0.9188341498374939,0.08057533949613571
44,0.5258489847183228,0.2578001618385315,-0.12348398566246033,0.5606889128684998,0.3158341348171234,-0.004033967386931181,0.5742641687393188,0.21413052082061768,-0.10782469063997269,0.5003941059112549,0.32361531257629395,0.018592189997434616,0.4843594431877136,0.22089532017707825,-0.04916725680232048,0.5865226984024048,0.10305146127939224,-0.1964898556470871,0.48019346594810486,0.11258925497531891,-0.1297282725572586,0.5500229597091675,0.5523492693901062,-0.012992641888558865,0.5033710598945618,0.550977885723114,0.01314353384077549,0.56170254945755,0.7401294112205505,-0.02965513989329338,0.4883817136287689,0.7420411109924316,-0.0014683319022879004,0.5611902475357056,0.9238206148147583,0.06544235348701477,0.49124595522880554,0.9188377857208252,0.08376666903495789
45,0.5258508920669556,0.2590034306049347,-0.10839538276195526,0.5605593323707581,0.3159615099430084,0.014955062419176102,0.5735481381416321,0.21399979293346405,-0.08176147937774658,0.5003564357757568,0.3236609101295471,0.03517298400402069,0.4845528304576874,0.22092869877815247,-0.03307720273733139,0.5864911675453186,0.10350187867879868,-0.1684621125459671,0.4805588126182556,0.11246352642774582,-0.10794436186552048,0.5502191781997681,0.5522201657295227,-0.012716952711343765,0.5035538077354431,0.5507700443267822,0.012876028195023537,0.5621232986450195,0.7399765849113464,-0.031185973435640335,0.4884597957134247,0.7415812015533447,-0.004365059081465006,0.5611700415611267,0.9238582253456116,0.057918474078178406,0.49124738574028015,0.9187944531440735,0.07738813012838364
46,0.5258222222328186,0.2582087516784668,-0.09952520579099655,0.5608768463134766,0.3147793412208557,0.016860773786902428,0.5739374160766602,0.2113957554101944,-0.07339171320199966,0.5006601810455322,0.3234565556049347,0.052097856998443604,0.4845431447029114,0.2199455052614212,-0.011005794629454613,0.5865153670310974,0.10115936398506165,-0.14466999471187592,0.4805586636066437,0.11216603219509125,-0.0854351818561554,0.5502814650535583,0.551444411277771,-0.014099875465035439,0.5035921931266785,0.5505503416061401,0.014267981983721256,0.5622351765632629,0.7397127747535706,-0.030178237706422806,0.4885362684726715,0.7415941953659058,0.0019443974597379565,0.5610065460205078,0.9238749146461487,0.06395052373409271,0.4913215935230255,0.9185338616371155,0.09202338010072708
47,0.5258505940437317,0.25778189301490784,-0.14855316281318665,0.5608360171318054,0.31484952569007874,-0.023191601037979126,0.5741127729415894,0.21155452728271484,-0.1151624247431755,0.5004613399505615,0.32344305515289307,-0.004475058056414127,0.48490670323371887,0.2199673354625702,-0.08437173813581467,0.5873578786849976,0.10084870457649231,-0.19315697252750397,0.4811316132545471,0.11085223406553268,-0.16327552497386932,0.5508968830108643,0.5519095659255981,-0.01148232351988554,0.5038669109344482,0.5510784983634949,0.011616874486207962,0.5625072121620178,0.7396263480186462,-0.028005778789520264,0.4889664351940155,0.7415696382522583,0.002140096388757229,0.5610050559043884,0.9247399568557739,0.06518855690956116,0.4915558099746704,0.9195364117622375,0.09143033623695374
48,0.5258730053901672,0.2556506395339966,-0.1648983210325241,0.5614143013954163,0.31460878252983093,-0.036784473806619644,0.5746489763259888,0.21018412709236145,-0.11937175691127777,0.5005767941474915,0.3228543698787689,-0.01351409126073122,0.48490679264068604,0.21397662162780762,-0.09059467166662216,0.5872923135757446,0.09763135761022568,-0.18881352245807648,0.4811926782131195,0.10430876910686493,-0.16449324786663055,0.5508838295936584,0.5536239743232727,-0.011593281291425228,0.5038637518882751,0.5521259903907776,0.011722047813236713,0.562565803527832,0.7434640526771545,-0.0186690092086792,0.48899972438812256,0.7433680295944214,0.013941456563770771,0.560947597026825,0.9269428849220276,0.08735194802284241,0.491484671831131,0.9196921586990356,0.11506401747465134
49,0.5255987048149109,0.2561993896961212,-0.16436006128787994,0.5616405606269836,0.3143962621688843,-0.046112239360809326,0.5757117867469788,0.20797096192836761,-0.12785349786281586,0.5006610751152039,0.3216527998447418,-0.009545228444039822,0.4848812520503998,0.21312616765499115,-0.07703913748264313,0.5897110104560852,0.09598471224308014,-0.19158539175987244,0.48111993074417114,0.10392866283655167,-0.15990953147411346,0.5509617924690247,0.5536187291145325,-0.012892648577690125,0.5039197206497192,0.5519058704376221,0.013015254400670528,0.5626044869422913,0.7433827519416809,-0.021547475829720497,0.48982301354408264,0.7414018511772156,0.015573239885270596,0.5612531304359436,0.9267097115516663,0.08315638452768326,0.49175792932510376,0.9178986549377441,0.11060549318790436
50,0.5260794162750244,0.2565087676048279,-0.19352006912231445,0.5616244673728943,0.3144403398036957,-0.06771411746740341,0.5762926340103149,0.20800358057022095,-0.15013867616653442,0.5005154609680176,0.3206985890865326,-0.04497026652097702,0.48482561111450195,0.21221394836902618,-0.12227366119623184,0.5904645919799805,0.0957316905260086,-0.21239662170410156,0.48107799887657166,0.10299935936927795,-0.19749441742897034,0.5505062341690063,0.5543087720870972,-0.01186059694737196,0.5037438869476318,0.552251935005188,0.0119517482817173,0.5626251101493835,0.7431138157844543,-0.013752296566963196,0.4899075925350189,0.7414098978042603,0.020574357360601425,0.5614007711410522,0.9262674450874329,0.09514065831899643,0.49186626076698303,0.9177372455596924,0.1216214969754219
51,0.525710940361023,0.2555983364582062,-0.19420157372951508,0.561617910861969,0.3146360516548157,-0.06807973235845566,0.576544463634491,0.20930729806423187,-0.1517394334077835,0.5001410245895386,0.32071056962013245,-0.039279766380786896,0.4846479296684265,0.21230384707450867,-0.11874716728925705,0.5905143618583679,0.0957506075501442,-0.2147548943758011,0.48100847005844116,0.10282032936811447,-0.20144419372081757,0.5504162311553955,0.5546477437019348,-0.011871721595525742,0.5036833882331848,0.5528321266174316,0.011965201236307621,0.5627428293228149,0.7428451180458069,-0.014638866297900677,0.4899425506591797,0.7414093017578125,0.0207363348454237,0.5614255666732788,0.9262572526931763,0.0907018631696701,0.49189528822898865,0.9185598492622375,0.11937954276800156
52,0.5259211659431458,0.2556079924106598,-0.23702549934387207,0.5613741278648376,0.316211462020874,-0.10794149339199066,0.5772108435630798,0.20931920409202576,-0.19488242268562317,0.49971655011177063,0.32203760743141174,-0.08341005444526672,0.48435041308403015,0.21234071254730225,-0.17929694056510925,0.590496301651001,0.09576718509197235,-0.2581177055835724,0.4811197519302368,0.1020628809928894,-0.27088528871536255,0.5504167675971985,0.5553331971168518,-0.012308032251894474,0.5036686062812805,0.5539743304252625,0.01235930249094963,0.5627567172050476,0.7429945468902588,-0.006219319999217987,0.48995694518089294,0.7416602969169617,0.034553419798612595,0.5621736645698547,0.9252343773841858,0.10888884216547012,0.4919009506702423,0.9178791642189026,0.1426791548728943
53,0.5261752009391785,0.2556561231613159,-0.2457546591758728,0.561386227607727,0.3178359270095825,-0.11209700256586075,0.5774916410446167,0.21045108139514923,-0.2010277956724167,0.4997144937515259,0.3234987258911133,-0.09007380157709122,0.483927845954895,0.21283842623233795,-0.19587640464305878,0.5904903411865234,0.09575479477643967,-0.26684847474098206,0.48116713762283325,0.10200779885053635,-0.2956695854663849,0.5506170392036438,0.5560554265975952,-0.012625610455870628,0.5038523077964783,0.5552895665168762,0.012654251419007778,0.5627655386924744,0.7430793046951294,-0.008388878777623177,0.4899728000164032,0.741660475730896,0.03363034874200821,0.5622372031211853,0.9251086115837097,0.10259763151407242,0.49195703864097595,0.9180516004562378,0.13792961835861206
54,0.5262956023216248,0.2556891441345215,-0.23904062807559967,0.5614923238754272,0.3191148042678833,-0.1064918041229248,0.5773975253105164,0.21045900881290436,-0.19821158051490784,0.5000178813934326,0.3244377076625824,-0.09036754071712494,0.4839053153991699,0.21289744973182678,-0.18778523802757263,0.5903995633125305,0.09546627849340439,-0.25932005047798157,0.4811691343784332,0.10211601853370667,-0.2651976943016052,0.5506935715675354,0.5606675744056702,-0.01185594778507948,0.5039019584655762,0.5587432980537415,0.011875011958181858,0.5629603266716003,0.744949221611023,9.025039616972208e-05,0.4899411201477051,0.74449223279953,0.03190215677022934,0.5621830224990845,0.9250450134277344,0.11991186439990997,0.49080970883369446,0.9213500618934631,0.1378832459449768
55,0.5262476205825806,0.259383887052536,-0.23305703699588776,0.5616104006767273,0.32264959812164307,-0.11051174998283386,0.578108012676239,0.2119179517030716,-0.1965027153491974,0.5000001192092896,0.32909509539604187,-0.07887306064367294,0.4838387370109558,0.21439868211746216,-0.14343199133872986,0.5906294584274292,0.09717259556055069,-0.2552585005760193,0.48115280270576477,0.10415484756231308,-0.1980886310338974,0.550487756729126,0.5665358304977417,-0.012965346686542034,0.5039240121841431,0.5637540817260742,0.012983561493456364,0.5637645125389099,0.7483986020088196,-0.0006823196890763938,0.48992934823036194,0.7450867295265198,0.03979057818651199,0.5629655718803406,0.9232062101364136,0.12172862142324448,0.4908219873905182,0.9187370538711548,0.15391694009304047
56,0.527004063129425,0.2596336901187897,-0.20433147251605988,0.561797022819519,0.32547158002853394,-0.0791756883263588,0.577452540397644,0.2159668505191803,-0.1578885167837143,0.5002950429916382,0.3316308557987213,-0.06017114967107773,0.484354704618454,0.2178211808204651,-0.12932991981506348,0.5902994275093079,0.10211823135614395,-0.21048207581043243,0.4816208779811859,0.10846373438835144,-0.18606583774089813,0.5506210327148438,0.5704579949378967,-0.011524551548063755,0.5045360326766968,0.567324697971344,0.01154759805649519,0.5644405484199524,0.7487489581108093,0.0011144400341436267,0.48993974924087524,0.7467507123947144,0.03814501315355301,0.5630746483802795,0.9210155606269836,0.12170281261205673,0.4910273849964142,0.9170199632644653,0.14821380376815796
57,0.5269849300384521,0.26854386925697327,-0.2540542483329773,0.561650276184082,0.32906025648117065,-0.12823736667633057,0.5774013996124268,0.21946996450424194,-0.21633639931678772,0.5000134706497192,0.334781676530838,-0.09820347279310226,0.4835793077945709,0.22200888395309448,-0.16394749283790588,0.5903148651123047,0.10462485253810883,-0.28003689646720886,0.48160022497177124,0.11211907863616943,-0.22278693318367004,0.5505092144012451,0.570144772529602,-0.01143956370651722,0.5044817328453064,0.5675569772720337,0.011462260968983173,0.5645291209220886,0.7487534284591675,-0.004797262605279684,0.48924046754837036,0.7475858330726624,0.02357722446322441,0.5631667971611023,0.9196119904518127,0.11030279099941254,0.4910382926464081,0.9158186912536621,0.13289916515350342
58,0.5271478295326233,0.27091383934020996,-0.2853761911392212,0.5616359710693359,0.3321560323238373,-0.15354879200458527,0.5776305794715881,0.22338317334651947,-0.24476855993270874,0.5000033974647522,0.33693885803222656,-0.14770293235778809,0.48369744420051575,0.22650335729122162,-0.252297043800354,0.5904138088226318,0.10990628600120544,-0.3127582371234894,0.48171934485435486,0.11415794491767883,-0.33534228801727295,0.5481983423233032,0.5722476840019226,-0.006692673545330763,0.5042489171028137,0.5695443153381348,0.0066367583349347115,0.5646188259124756,0.7488884329795837,0.0011912656482309103,0.48904937505722046,0.7443806529045105,0.020901892334222794,0.5631269216537476,0.9185950756072998,0.11672477424144745,0.4911491274833679,0.9112353920936584,0.13284704089164734
59,0.5270274877548218,0.2750681936740875,-0.26641595363616943,0.5616400241851807,0.3379748463630676,-0.1447109878063202,0.5777701139450073,0.22818951308727264,-0.22949837148189545,0.49995285272598267,0.34262365102767944,-0.1280854046344757,0.4836548864841461,0.2306203544139862,-0.20986634492874146,0.5904290080070496,0.11364182084798813,-0.28997594118118286,0.4817194938659668,0.11949604004621506,-0.26234161853790283,0.5484253168106079,0.578048825263977,-0.0069054607301950455,0.5042267441749573,0.5757952928543091,0.006857417989522219,0.5650365352630615,0.7528269290924072,0.007088446989655495,0.48900356888771057,0.7445074915885925,0.03011178970336914,0.5631237626075745,0.9186509251594543,0.12464186549186707,0.49083811044692993,0.9094666242599487,0.14881537854671478
60,0.526138424873352,0.28195372223854065,-0.26058104634284973,0.5616459250450134,0.3434380292892456,-0.14015859365463257,0.5784908533096313,0.2357298731803894,-0.22281554341316223,0.49990570545196533,0.3477940857410431,-0.11965002119541168,0.48277539014816284,0.23668089509010315,-0.19173069298267365,0.5907681584358215,0.11885172873735428,-0.2881157696247101,0.4811992645263672,0.12493855506181717,-0.23263496160507202,0.5484707355499268,0.5852612257003784,-0.00508094159886241,0.5035141706466675,0.5846107602119446,0.00503066461533308,0.5659248232841492,0.7596731185913086,0.015750328078866005,0.48899635672569275,0.7523447275161743,0.03006274253129959,0.563139796257019,0.919078528881073,0.13892225921154022,0.49079492688179016,0.9112914800643921,0.15251609683036804
61,0.525939404964447,0.2841509282588959,-0.24036088585853577,0.5613782405853271,0.34953033924102783,-0.12070239335298538,0.5784645080566406,0.2427525818347931,-0.2018052488565445,0.4996521770954132,0.3528214395046234,-0.10554643720388412,0.4822230637073517,0.24433989822864532,-0.17305956780910492,0.5906241536140442,0.1258719116449356,-0.26440367102622986,0.4811600148677826,0.13183622062206268,-0.222260519862175,0.5485526323318481,0.5929461121559143,-0.0035400374326854944,0.5032145977020264,0.5912355184555054,0.003517928533256054,0.5664075016975403,0.767673671245575,0.011494907550513744,0.4885483682155609,0.7597845196723938,0.01187293790280819,0.5626299381256104,0.923833966255188,0.13714180886745453,0.49083346128463745,0.9155214428901672,0.14770111441612244
62,0.5260040163993835,0.29375484585762024,-0.2867879867553711,0.5614652633666992,0.3566102683544159,-0.1613970398902893,0.5790367126464844,0.25041088461875916,-0.24199724197387695,0.4996427893638611,0.3602949380874634,-0.14425721764564514,0.4820931851863861,0.2515767216682434,-0.2143193632364273,0.5911330580711365,0.1299007534980774,-0.2999745309352875,0.4808058738708496,0.13897907733917236,-0.26486295461654663,0.5486595630645752,0.5950018167495728,-0.003720137057825923,0.5030730962753296,0.5953397154808044,0.003704983275383711,0.5664194822311401,0.7685152888298035,0.009126577526330948,0.4879494905471802,0.762785017490387,0.014166856184601784,0.5625304579734802,0.9257237911224365,0.13466042280197144,0.49082082509994507,0.9179145097732544,0.14801155030727386
63,0.5261892080307007,0.3015720546245575,-0.27837830781936646,0.5618399381637573,0.3625810742378235,-0.15779532492160797,0.5795820951461792,0.25584715604782104,-0.23819498717784882,0.49954113364219666,0.3687721788883209,-0.14423702657222748,0.4821522533893585,0.26074153184890747,-0.21608832478523254,0.5925931334495544,0.13653682172298431,-0.2936865985393524,0.48040419816970825,0.14588668942451477,-0.26267579197883606,0.549014151096344,0.6026161909103394,-0.0038628182373940945,0.5031068921089172,0.6019688844680786,0.0038420322816818953,0.5674766898155212,0.7719613909721375,0.002787806326523423,0.48696109652519226,0.7651848196983337,0.011334306560456753,0.5624817609786987,0.9296199679374695,0.13357917964458466,0.490836501121521,0.921447217464447,0.14619465172290802
64,0.5258955359458923,0.30580610036849976,-0.27881258726119995,0.5622552037239075,0.3681719899177551,-0.16220317780971527,0.5804117321968079,0.2618257701396942,-0.24593481421470642,0.4995865523815155,0.3732205927371979,-0.14016589522361755,0.48214855790138245,0.2662639021873474,-0.21007022261619568,0.5928459763526917,0.14275670051574707,-0.30342790484428406,0.47995612025260925,0.1517040878534317,-0.25914910435676575,0.5490338206291199,0.6033517718315125,-0.005565148312598467,0.503110945224762,0.6021823883056641,0.005520969163626432,0.5675738453865051,0.7711859941482544,-0.03219083696603775,0.48700109124183655,0.7645308971405029,0.006483212113380432,0.56241774559021,0.9318811893463135,0.0861261859536171,0.4909491240978241,0.9219448566436768,0.128041610121727
65,0.5259007811546326,0.31394657492637634,-0.28695186972618103,0.5622471570968628,0.372148334980011,-0.17351248860359192,0.5809887647628784,0.2675592303276062,-0.2635030150413513,0.4994124174118042,0.37722551822662354,-0.1556379199028015,0.482509583234787,0.27366986870765686,-0.24402247369289398,0.59344083070755,0.14652514457702637,-0.32332783937454224,0.47995737195014954,0.1545870155096054,-0.3094097971916199,0.5493659973144531,0.6055362224578857,-0.006129985675215721,0.5032421946525574,0.6038596630096436,0.006073176860809326,0.5676749348640442,0.7720282673835754,-0.03761809691786766,0.48629578948020935,0.76557856798172,-0.008404340595006943,0.5624721646308899,0.9324830174446106,0.08419963717460632,0.49104076623916626,0.923438310623169,0.1146557480096817
66,0.5251584053039551,0.319293737411499,-0.2549559772014618,0.5621626973152161,0.3748230040073395,-0.14661481976509094,0.5811494588851929,0.27175286412239075,-0.23289518058300018,0.499374121427536,0.38056373596191406,-0.12771610915660858,0.48250868916511536,0.2763451039791107,-0.20161157846450806,0.593416154384613,0.15630033612251282,-0.29461678862571716,0.47873830795288086,0.15993012487888336,-0.24984699487686157,0.5493878722190857,0.6087175607681274,-0.00610539922490716,0.5032504200935364,0.607489824295044,0.0060549466870725155,0.5678749084472656,0.7730777263641357,-0.04868288338184357,0.4864431321620941,0.7662395238876343,-0.012573092244565487,0.5624690651893616,0.9332193732261658,0.060553766787052155,0.49111923575401306,0.9242061972618103,0.0959550067782402
67,0.5251572728157043,0.32389578223228455,-0.25689178705215454,0.5622279644012451,0.3793807625770569,-0.15640833973884583,0.5811440348625183,0.2773042321205139,-0.25130218267440796,0.49936655163764954,0.3849276900291443,-0.13269852101802826,0.482693076133728,0.282819002866745,-0.21770411729812622,0.5937490463256836,0.15996156632900238,-0.3109689950942993,0.4787435829639435,0.16179972887039185,-0.27068519592285156,0.5494052171707153,0.6152198910713196,-0.006648906506597996,0.5032557845115662,0.613844633102417,0.006593622732907534,0.5680038332939148,0.7746743559837341,-0.05704977363348007,0.4861968755722046,0.7691047787666321,-0.019876230508089066,0.5624971389770508,0.9332831501960754,0.05851627141237259,0.4912238121032715,0.9260761737823486,0.09435060620307922
68,0.5253128409385681,0.32682955265045166,-0.25811752676963806,0.5623322129249573,0.38407930731773376,-0.15270714461803436,0.5811454057693481,0.281383216381073,-0.23826023936271667,0.49890440702438354,0.389754980802536,-0.1340336948633194,0.4827382266521454,0.28600627183914185,-0.2168356329202652,0.5938633680343628,0.16411088407039642,-0.2950471341609955,0.47854986786842346,0.16575145721435547,-0.2614181637763977,0.5493729710578918,0.6226338744163513,-0.005804675631225109,0.5030385851860046,0.6215510964393616,0.0057501522824168205,0.5681909918785095,0.7773744463920593,-0.04865501448512077,0.48600348830223083,0.7724208831787109,-0.015104043297469616,0.5622853636741638,0.9341330528259277,0.07317647337913513,0.4911620020866394,0.9281290173530579,0.10643240809440613
69,0.5253174304962158,0.3315916359424591,-0.23206301033496857,0.562839925289154,0.38592830300331116,-0.13390395045280457,0.581203043460846,0.2860473096370697,-0.2258794754743576,0.499116986989975,0.3925532400608063,-0.1029866635799408,0.4827428162097931,0.2887929677963257,-0.17234696447849274,0.5941713452339172,0.1708318591117859,-0.2871015667915344,0.4785623848438263,0.16904883086681366,-0.2191256433725357,0.5491539835929871,0.6285905838012695,-0.006400769576430321,0.5028468370437622,0.6276975870132446,0.006358988117426634,0.5682003498077393,0.7805637717247009,-0.04646085202693939,0.48631343245506287,0.7757914662361145,0.005376672372221947,0.5623252987861633,0.9341498017311096,0.07373829931020737,0.4911322593688965,0.9290334582328796,0.1388385146856308
70,0.5253121256828308,0.33964407444000244,-0.23625144362449646,0.5617977380752563,0.39452293515205383,-0.13350343704223633,0.5809339284896851,0.29241830110549927,-0.22060741484165192,0.49911484122276306,0.40042775869369507,-0.11077655851840973,0.48337215185165405,0.29587310552597046,-0.18385273218154907,0.59417325258255,0.17744524776935577,-0.2793486714363098,0.47848865389823914,0.1791316419839859,-0.22892935574054718,0.5483691692352295,0.6342877149581909,-0.006678411271423101,0.5027688145637512,0.631599485874176,0.006627238355576992,0.5674439668655396,0.779621958732605,-0.07277337461709976,0.4860433340072632,0.7759350538253784,-0.0147184943780303,0.5623399019241333,0.9318724274635315,0.051914528012275696,0.49098625779151917,0.9302177429199219,0.10412371903657913
71,0.5253888964653015,0.3449309170246124,-0.24168409407138824,0.5619274973869324,0.39988991618156433,-0.1377294510602951,0.5809344053268433,0.29929450154304504,-0.22884511947631836,0.49920809268951416,0.40590307116508484,-0.12439628690481186,0.4837397336959839,0.30312788486480713,-0.20677810907363892,0.5944015383720398,0.17985211312770844,-0.28924164175987244,0.4783581793308258,0.1837313026189804,-0.24514368176460266,0.5484406352043152,0.6421670913696289,-0.004953970666974783,0.5026361346244812,0.639991283416748,0.004894130863249302,0.5677531957626343,0.7801974415779114,-0.07872966676950455,0.4860430955886841,0.7784978151321411,-0.030219970270991325,0.5622147917747498,0.9314268827438354,0.060708072036504745,0.49086159467697144,0.9302276968955994,0.10139037668704987
72,0.5250054001808167,0.3501826822757721,-0.2590053975582123,0.5623672008514404,0.4051401913166046,-0.1556629240512848,0.5813157558441162,0.3024134337902069,-0.2356259822845459,0.4993741810321808,0.4120517671108246,-0.13633793592453003,0.48374316096305847,0.3053814172744751,-0.2063467651605606,0.5942533016204834,0.18469823896884918,-0.28842300176620483,0.4783913195133209,0.1858270764350891,-0.24473634362220764,0.5490571856498718,0.6478136777877808,-0.003729515941813588,0.5026388764381409,0.6464849710464478,0.0036409767344594,0.568475067615509,0.7832056283950806,-0.10728994756937027,0.4860686659812927,0.7855751514434814,-0.059913527220487595,0.562218427658081,0.9289142489433289,0.06131377071142197,0.49068963527679443,0.9299637675285339,0.08987067639827728
73,0.5250267386436462,0.35445478558540344,-0.2657688856124878,0.5623530745506287,0.4112999141216278,-0.15671846270561218,0.5812934041023254,0.3064935505390167,-0.23129092156887054,0.4994228184223175,0.4175667464733124,-0.14954066276550293,0.48374998569488525,0.3101462721824646,-0.21873198449611664,0.594232439994812,0.19029374420642853,-0.27571022510528564,0.4781043231487274,0.19094730913639069,-0.2548004388809204,0.5489826798439026,0.6513633728027344,-0.0014320934424176812,0.502676784992218,0.6500303745269775,0.001327034318819642,0.5693257451057434,0.7830432057380676,-0.12452741712331772,0.48583757877349854,0.7879154682159424,-0.09240826219320297,0.5622225403785706,0.9270873069763184,0.03713547810912132,0.4907742440700531,0.9289370775222778,0.05134112015366554
74,0.525105893611908,0.3579394817352295,-0.2641700804233551,0.5622950196266174,0.4174121618270874,-0.1498674899339676,0.5814112424850464,0.3114187717437744,-0.21678954362869263,0.49933627247810364,0.421913743019104,-0.1479380577802658,0.4836132824420929,0.3144034147262573,-0.22065983712673187,0.5940414071083069,0.1950427144765854,-0.25890013575553894,0.4779147505760193,0.19509990513324738,-0.25416097044944763,0.548746645450592,0.6564257740974426,0.0007791409734636545,0.5026023983955383,0.6559938788414001,-0.0008666266221553087,0.5702390670776367,0.7829416394233704,-0.20366622507572174,0.4854339063167572,0.7904980182647705,-0.14394165575504303,0.5621300935745239,0.9266095161437988,-0.03634265810251236,0.4908123314380646,0.9287568926811218,-0.004162988625466824
