FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.546188235282898,0.16218070685863495,-0.30916017293930054,0.5831013917922974,0.23509956896305084,-0.13366077840328217,0.6140269637107849,0.15590104460716248,-0.1577751338481903,0.5130995512008667,0.23103028535842896,-0.154605895280838,0.4849869906902313,0.14354446530342102,-0.20386597514152527,0.6262621283531189,0.06476831436157227,-0.22360461950302124,0.47331762313842773,0.04371874779462814,-0.2717876732349396,0.5712315440177917,0.4543086588382721,-0.002844854025170207,0.5270774364471436,0.450337678194046,0.002723372308537364,0.5683847665786743,0.6020098924636841,0.05441543087363243,0.526304304599762,0.5967994928359985,0.05937401205301285,0.5649373531341553,0.7384917140007019,0.20986439287662506,0.5235995650291443,0.7308093309402466,0.22851358354091644
66,0.5460944771766663,0.16314353048801422,-0.30908215045928955,0.582944929599762,0.23393438756465912,-0.13634005188941956,0.6131134033203125,0.15571074187755585,-0.1588175743818283,0.5131560564041138,0.23064498603343964,-0.1539282202720642,0.48599764704704285,0.14615292847156525,-0.2114158719778061,0.6262043714523315,0.06461804360151291,-0.22241482138633728,0.4732484817504883,0.04416907951235771,-0.3055448830127716,0.5711873769760132,0.45369234681129456,-0.003659768495708704,0.5270332098007202,0.4500522017478943,0.0035357417073100805,0.5683885216712952,0.5994160175323486,0.053824231028556824,0.5263077020645142,0.5965043306350708,0.06235896050930023,0.5652294158935547,0.738639235496521,0.2031909078359604,0.5236543416976929,0.7308039665222168,0.22767120599746704
67,0.5460248589515686,0.16266517341136932,-0.3011721670627594,0.5828490853309631,0.23335784673690796,-0.12772981822490692,0.6126893758773804,0.15567056834697723,-0.14925529062747955,0.5130897164344788,0.22986163198947906,-0.15303564071655273,0.4859744608402252,0.14157968759536743,-0.2072245329618454,0.6262439489364624,0.06436119228601456,-0.21330122649669647,0.47324874997138977,0.039829399436712265,-0.2787947356700897,0.571186363697052,0.45349740982055664,-0.000937185890506953,0.5269830822944641,0.44990599155426025,0.0008194501860998571,0.568416178226471,0.5987765192985535,0.05575598031282425,0.5264118313789368,0.5964801907539368,0.05959432199597359,0.5652273893356323,0.7381511926651001,0.20885460078716278,0.5237880349159241,0.7301544547080994,0.22590158879756927
68,0.5460196733474731,0.16279049217700958,-0.30009737610816956,0.5828409790992737,0.23318250477313995,-0.12630480527877808,0.6115462779998779,0.15571454167366028,-0.14536713063716888,0.513531506061554,0.22982612252235413,-0.15283241868019104,0.486987441778183,0.14057740569114685,-0.20895549654960632,0.6256806254386902,0.06452571600675583,-0.20470134913921356,0.47324904799461365,0.04012075811624527,-0.2810571789741516,0.5710942149162292,0.4535055458545685,-0.0002692712296266109,0.5269790291786194,0.450059711933136,0.00014079223910812289,0.5683965682983398,0.5988675355911255,0.05461247265338898,0.526393473148346,0.5970221757888794,0.05961885675787926,0.5647413730621338,0.7381530404090881,0.21510471403598785,0.5237308740615845,0.7288293242454529,0.22820837795734406
69,0.5459397435188293,0.16293467581272125,-0.30245882272720337,0.5826576948165894,0.23298248648643494,-0.12870141863822937,0.6111730933189392,0.15477220714092255,-0.14880616962909698,0.51373291015625,0.22961528599262238,-0.15502819418907166,0.48753297328948975,0.14006508886814117,-0.2170177847146988,0.6257352828979492,0.06343332678079605,-0.20918920636177063,0.4731859564781189,0.04031869024038315,-0.29774558544158936,0.5710180997848511,0.4529277980327606,-0.00028904140344820917,0.5269800424575806,0.44944989681243896,0.00016114809841383249,0.568706214427948,0.5988664031028748,0.054060421884059906,0.526391327381134,0.5970385670661926,0.060354579240083694,0.564740002155304,0.7387213110923767,0.2106272280216217,0.5237168073654175,0.7292661070823669,0.22784395515918732
70,0.5459362864494324,0.16294732689857483,-0.3034419119358063,0.5827182531356812,0.23287023603916168,-0.13536734879016876,0.6101668477058411,0.1551574468612671,-0.16250719130039215,0.5140559673309326,0.2296171486377716,-0.1468122899532318,0.48798659443855286,0.14020441472530365,-0.2061372548341751,0.6254553198814392,0.06366817653179169,-0.2283402532339096,0.47344380617141724,0.042457398027181625,-0.29616931080818176,0.5710136890411377,0.4524979293346405,-0.006931654643267393,0.5269481539726257,0.449110746383667,0.006814991123974323,0.5686985850334167,0.5993437170982361,0.04372694343328476,0.5263441205024719,0.5970512628555298,0.07164265215396881,0.5648126006126404,0.7422491312026978,0.18786779046058655,0.523672878742218,0.7299940586090088,0.22981102764606476
71,0.5459483861923218,0.16295331716537476,-0.3007843792438507,0.5827158093452454,0.2324066013097763,-0.12584421038627625,0.6102713942527771,0.15436530113220215,-0.14581051468849182,0.5135326385498047,0.22948066890239716,-0.15216796100139618,0.4880662262439728,0.14000250399112701,-0.21208813786506653,0.6256740689277649,0.0620720349252224,-0.20654229819774628,0.4732375144958496,0.04222492501139641,-0.2938914895057678,0.571005642414093,0.45276135206222534,0.002175139496102929,0.5267013907432556,0.44965946674346924,-0.0023060962557792664,0.5691575407981873,0.6000992059707642,0.06209539622068405,0.5263433456420898,0.5973633527755737,0.05642945319414139,0.5650084614753723,0.7421959042549133,0.21957500278949738,0.5236344337463379,0.730365514755249,0.2259664535522461
72,0.5459603071212769,0.1649385392665863,-0.3126750588417053,0.5826184749603271,0.23287080228328705,-0.13472308218479156,0.6100512146949768,0.15465016663074493,-0.151882603764534,0.5135920643806458,0.22997431457042694,-0.16855497658252716,0.4887102544307709,0.1399090439081192,-0.24326452612876892,0.6257749795913696,0.06201561167836189,-0.2107599675655365,0.4731960594654083,0.04250263422727585,-0.34371253848075867,0.5710146427154541,0.45496776700019836,0.004020582418888807,0.5268906354904175,0.4514765739440918,-0.004159704782068729,0.5691362619400024,0.5996606349945068,0.08111555874347687,0.5263640880584717,0.5963997840881348,0.05277424678206444,0.5650313496589661,0.7336745858192444,0.24803146719932556,0.5236160159111023,0.7274842262268066,0.22789780795574188
73,0.5458980202674866,0.16561824083328247,-0.32836073637008667,0.5825898051261902,0.23285256326198578,-0.1526269018650055,0.6100584864616394,0.1544857919216156,-0.17387980222702026,0.5135952830314636,0.22927244007587433,-0.176498144865036,0.48870810866355896,0.13646751642227173,-0.24666635692119598,0.625874936580658,0.06074494868516922,-0.23680688440799713,0.4729248881340027,0.04157577455043793,-0.34523412585258484,0.5709918141365051,0.4549078345298767,-0.00032858393387869,0.5269216299057007,0.4512013792991638,0.00018586026271805167,0.56918865442276,0.5973339080810547,0.07336502522230148,0.5263606905937195,0.5943864583969116,0.06563450396060944,0.5650074481964111,0.7260033488273621,0.23691600561141968,0.5238587260246277,0.7231526374816895,0.245420902967453
74,0.5459058284759521,0.16447901725769043,-0.32447001338005066,0.5825435519218445,0.23191873729228973,-0.15125367045402527,0.6105263233184814,0.15162250399589539,-0.17414501309394836,0.5135924220085144,0.22810916602611542,-0.17253150045871735,0.4886990785598755,0.13585606217384338,-0.25278744101524353,0.6262714862823486,0.059456516057252884,-0.23606222867965698,0.47290629148483276,0.04055342823266983,-0.3644963800907135,0.5707847476005554,0.4549158215522766,-0.004940104205161333,0.5268933176994324,0.45133617520332336,0.004787961486726999,0.5689162015914917,0.5976556539535522,0.05011454597115517,0.5263771414756775,0.5939487218856812,0.0832885131239891,0.5650808215141296,0.7302339673042297,0.20888175070285797,0.5239024758338928,0.7193987369537354,0.2685043513774872
75,0.5459052324295044,0.16445554792881012,-0.3187618553638458,0.5825409293174744,0.23222258687019348,-0.14041024446487427,0.610312283039093,0.152521550655365,-0.15784701704978943,0.5137220621109009,0.22844676673412323,-0.16934189200401306,0.4888690114021301,0.13628438115119934,-0.24656158685684204,0.6263176798820496,0.06059548258781433,-0.2185923159122467,0.47291406989097595,0.042083654552698135,-0.35347259044647217,0.5710614919662476,0.4558175206184387,0.0001035813766065985,0.5270472168922424,0.4524935185909271,-0.0002587951021268964,0.5690076947212219,0.597679078578949,0.06657557934522629,0.5265303254127502,0.5940114855766296,0.06525254994630814,0.5649535059928894,0.7301077246665955,0.24502725899219513,0.5237858891487122,0.7194850444793701,0.26632246375083923
76,0.5458775162696838,0.16570618748664856,-0.3331921696662903,0.5824529528617859,0.23221810162067413,-0.1501152515411377,0.6102429032325745,0.1524290293455124,-0.16814081370830536,0.5137161016464233,0.22834308445453644,-0.18876810371875763,0.4888472259044647,0.13447178900241852,-0.2611808776855469,0.6262308955192566,0.06060771271586418,-0.23330149054527283,0.4727650284767151,0.04139924421906471,-0.353344589471817,0.5708115696907043,0.4557252526283264,0.001138494466431439,0.5270453691482544,0.4523148536682129,-0.0012926928466185927,0.5689713358879089,0.597043514251709,0.06744258105754852,0.5265933871269226,0.5940098166465759,0.06529679894447327,0.5649495720863342,0.7302623391151428,0.24085038900375366,0.5246994495391846,0.719724714756012,0.25157201290130615
77,0.5459282398223877,0.1645071655511856,-0.3422236442565918,0.5824394226074219,0.2316805124282837,-0.16264837980270386,0.6101968884468079,0.15244941413402557,-0.18989033997058868,0.5137194395065308,0.22760488092899323,-0.1972731649875641,0.4888594448566437,0.1344193071126938,-0.2832716107368469,0.6262755990028381,0.060710757970809937,-0.26108086109161377,0.4730775058269501,0.04049688205122948,-0.38600489497184753,0.5707093477249146,0.45536231994628906,0.0007098508649505675,0.5270023345947266,0.4521070122718811,-0.000869759707711637,0.5686281323432922,0.5970652103424072,0.06120424345135689,0.5265980362892151,0.5919020771980286,0.06460995227098465,0.5648989081382751,0.733711838722229,0.22162245213985443,0.5244803428649902,0.7200345993041992,0.24381187558174133
78,0.5458778142929077,0.16438616812229156,-0.3414134085178375,0.582396388053894,0.23163969814777374,-0.1614396572113037,0.6101586222648621,0.15092186629772186,-0.18338626623153687,0.5137251019477844,0.22772449254989624,-0.1919843554496765,0.4888320863246918,0.1347951889038086,-0.2710116505622864,0.6261611580848694,0.06084416061639786,-0.2528237998485565,0.4732246696949005,0.040512531995773315,-0.37126025557518005,0.5706937313079834,0.45528244972229004,0.0003580112534109503,0.5270093679428101,0.452104389667511,-0.0005156311090104282,0.5685487985610962,0.5978469848632812,0.060462914407253265,0.5265485644340515,0.592197060585022,0.06396815180778503,0.5648276209831238,0.7347490787506104,0.22126613557338715,0.5238174796104431,0.7214675545692444,0.24259614944458008
79,0.5458344221115112,0.16471201181411743,-0.3376343548297882,0.5824554562568665,0.23163552582263947,-0.15398642420768738,0.6101665496826172,0.15149633586406708,-0.17268647253513336,0.513898491859436,0.2279282510280609,-0.1905384212732315,0.48893630504608154,0.13488061726093292,-0.2681845426559448,0.6261073350906372,0.06086284667253494,-0.23773936927318573,0.4731844663619995,0.04051247984170914,-0.36786121129989624,0.5706920027732849,0.4549463093280792,0.007514934055507183,0.5270305275917053,0.4520202875137329,-0.007674969267100096,0.5685971975326538,0.5978588461875916,0.0804026871919632,0.5265287160873413,0.593450129032135,0.051174893975257874,0.5646204352378845,0.7343065738677979,0.24500085413455963,0.523566722869873,0.7217725515365601,0.23117561638355255
80,0.5458311438560486,0.1647438108921051,-0.32511672377586365,0.5824081301689148,0.23160429298877716,-0.1392931044101715,0.6100763082504272,0.15158306062221527,-0.15348570048809052,0.5139506459236145,0.22794194519519806,-0.18569564819335938,0.48911774158477783,0.13505573570728302,-0.26477867364883423,0.6260825991630554,0.061190415173769,-0.21703961491584778,0.47319963574409485,0.04085401073098183,-0.36498787999153137,0.5706422328948975,0.45440101623535156,0.008693233132362366,0.5270295739173889,0.45177173614501953,-0.008845094591379166,0.5686142444610596,0.5976041555404663,0.07750634104013443,0.5265937447547913,0.5938440561294556,0.05145011469721794,0.5643442273139954,0.7342038750648499,0.2401585429906845,0.5235618948936462,0.7240369319915771,0.22720235586166382
81,0.5458293557167053,0.16504253447055817,-0.3139616549015045,0.582421064376831,0.2317618727684021,-0.1354963183403015,0.6101143956184387,0.15174715220928192,-0.15394271910190582,0.5140453577041626,0.2284984290599823,-0.17099051177501678,0.4891964793205261,0.13582006096839905,-0.24849477410316467,0.626078188419342,0.06113549694418907,-0.21425896883010864,0.4731830060482025,0.04101276397705078,-0.34744125604629517,0.5704227089881897,0.4554244577884674,0.00856277160346508,0.5269932746887207,0.4523366093635559,-0.008705120533704758,0.5686100721359253,0.5977672934532166,0.07257677614688873,0.5265405178070068,0.5940543413162231,0.05171031132340431,0.5643334984779358,0.7353126406669617,0.23957559466362,0.523533284664154,0.725754976272583,0.22858597338199615
82,0.5458132028579712,0.16495606303215027,-0.3159690797328949,0.5824863910675049,0.23150014877319336,-0.1368638426065445,0.6101636290550232,0.14885152876377106,-0.1559697985649109,0.5139994025230408,0.22839578986167908,-0.17098093032836914,0.48917156457901,0.13596609234809875,-0.23457880318164825,0.6261410117149353,0.05948314815759659,-0.21719516813755035,0.4733652174472809,0.040949296206235886,-0.3164564073085785,0.5710326433181763,0.4554070234298706,0.007445679046213627,0.5272603631019592,0.45232731103897095,-0.007577277719974518,0.5693016052246094,0.5996366143226624,0.0720527172088623,0.5270416140556335,0.5942159295082092,0.05576032027602196,0.5646421313285828,0.7351898550987244,0.23783962428569794,0.5234652161598206,0.7257553339004517,0.23270557820796967
83,0.5458100438117981,0.1649552434682846,-0.33170968294143677,0.5824099779129028,0.23144130408763885,-0.1524641215801239,0.6101680397987366,0.14844314754009247,-0.17643088102340698,0.5140111446380615,0.22822688519954681,-0.1815725713968277,0.48909837007522583,0.13510403037071228,-0.25141075253486633,0.6261005997657776,0.06003611534833908,-0.23932285606861115,0.4735635817050934,0.04082513973116875,-0.3408721387386322,0.5694730877876282,0.45534488558769226,0.005823738407343626,0.5267674922943115,0.45185431838035583,-0.005962031427770853,0.5689437985420227,0.5965051651000977,0.07293873280286789,0.5270465612411499,0.594127893447876,0.059195563197135925,0.5646577477455139,0.7314422726631165,0.2402007281780243,0.5244373083114624,0.7252157926559448,0.237842857837677
84,0.5458208322525024,0.16492243111133575,-0.3123663663864136,0.5823230147361755,0.2316942811012268,-0.14091931283473969,0.610167384147644,0.15084308385849,-0.1580759882926941,0.5140476822853088,0.22886869311332703,-0.1643642783164978,0.4892018139362335,0.13587267696857452,-0.22398875653743744,0.6261738538742065,0.05991370603442192,-0.21426717936992645,0.4736696481704712,0.04072614386677742,-0.30528542399406433,0.5701741576194763,0.45542243123054504,0.0028918026946485043,0.5269541144371033,0.4524289071559906,-0.003034622175619006,0.5690346360206604,0.6002882719039917,0.06954573839902878,0.5267969369888306,0.5977970957756042,0.06566987931728363,0.5648421049118042,0.7317463159561157,0.2398739904165268,0.5241487622261047,0.7268484234809875,0.24400334060192108
85,0.5455779433250427,0.1652413010597229,-0.3072887361049652,0.5821787118911743,0.23192191123962402,-0.13841460645198822,0.6101531386375427,0.15163850784301758,-0.15716122090816498,0.5139862298965454,0.22894716262817383,-0.16005508601665497,0.48921310901641846,0.13589411973953247,-0.2185375839471817,0.6261664628982544,0.06013864651322365,-0.21627160906791687,0.4733659625053406,0.040505602955818176,-0.3009868860244751,0.5692950487136841,0.4559020698070526,-0.0010673217475414276,0.5261315703392029,0.4524601995944977,0.0009389790357090533,0.5687795877456665,0.6003442406654358,0.06289267539978027,0.5265505313873291,0.5985245108604431,0.07021501660346985,0.5648732781410217,0.7318324446678162,0.21948255598545074,0.5242204070091248,0.7278119325637817,0.24373473227024078
86,0.5455393195152283,0.16563668847084045,-0.31292209029197693,0.5822495222091675,0.2318945825099945,-0.1467522531747818,0.6103990077972412,0.15155230462551117,-0.1730622947216034,0.5139886736869812,0.2289741039276123,-0.16229401528835297,0.48921486735343933,0.1371903121471405,-0.2248590886592865,0.6262193918228149,0.05924069881439209,-0.2339066118001938,0.4733484089374542,0.04053150489926338,-0.3082400858402252,0.5695739984512329,0.4559454619884491,-0.0023594151716679335,0.5261456370353699,0.4524894654750824,0.0022228010930120945,0.5687084197998047,0.6026049852371216,0.055771633982658386,0.526358962059021,0.5996053218841553,0.06898681074380875,0.5648735761642456,0.7336421608924866,0.22072023153305054,0.5239188075065613,0.728175163269043,0.2434135377407074
87,0.5455140471458435,0.16557618975639343,-0.31295329332351685,0.5822588205337524,0.23197951912879944,-0.14039117097854614,0.6100420355796814,0.15514686703681946,-0.1636137068271637,0.5141620635986328,0.22954563796520233,-0.16247674822807312,0.4893985092639923,0.13829565048217773,-0.24349351227283478,0.6261905431747437,0.06011679768562317,-0.2252124398946762,0.4730043113231659,0.04227633401751518,-0.3490176796913147,0.5697792768478394,0.4559803903102875,0.00026764144422486424,0.5262730717658997,0.452702134847641,-0.0004144933191128075,0.5687878131866455,0.6025647521018982,0.05960693582892418,0.5263220071792603,0.5997166633605957,0.06454352289438248,0.5648245215415955,0.7343189716339111,0.23194046318531036,0.5238572359085083,0.7278714179992676,0.24299019575119019
88,0.5456278920173645,0.16554827988147736,-0.3148238956928253,0.5823846459388733,0.23196521401405334,-0.14050725102424622,0.6103142499923706,0.15492697060108185,-0.16302965581417084,0.5142015218734741,0.2295105755329132,-0.16684912145137787,0.4893903136253357,0.13833045959472656,-0.24496033787727356,0.6261906027793884,0.059698499739170074,-0.22382690012454987,0.473025381565094,0.04275218024849892,-0.34498706459999084,0.5700268149375916,0.45624178647994995,0.0015489858342334628,0.5264226198196411,0.453034371137619,-0.001701011904515326,0.5690858364105225,0.6026340126991272,0.06331060081720352,0.5262579321861267,0.5998533368110657,0.06150643154978752,0.564836859703064,0.7343392372131348,0.2406063675880432,0.523784875869751,0.7278038859367371,0.24401302635669708
89,0.5454981327056885,0.1660977602005005,-0.32411447167396545,0.5823475122451782,0.2320006936788559,-0.14970965683460236,0.6103162169456482,0.15510718524456024,-0.17239291965961456,0.5142067074775696,0.22947120666503906,-0.1695278137922287,0.4895528554916382,0.13851341605186462,-0.24404750764369965,0.626190185546875,0.060807716101408005,-0.2354748249053955,0.4728664457798004,0.04285472631454468,-0.3442233204841614,0.5700391530990601,0.45620062947273254,-0.000563431647606194,0.5264028906822205,0.4528868496417999,0.00040884074405767024,0.5690841674804688,0.602570116519928,0.05123108625411987,0.526134729385376,0.5989046692848206,0.06641082465648651,0.5651191473007202,0.7375973463058472,0.2194608747959137,0.5237727761268616,0.7259379029273987,0.2492889016866684
90,0.5455077290534973,0.16673877835273743,-0.29797542095184326,0.5823186039924622,0.23264716565608978,-0.13206475973129272,0.6102603673934937,0.15558023750782013,-0.15403036773204803,0.514232337474823,0.23017548024654388,-0.14891603589057922,0.4898988604545593,0.14009439945220947,-0.20867927372455597,0.6258437037467957,0.06242581829428673,-0.21301595866680145,0.47286662459373474,0.04429738223552704,-0.2951354384422302,0.5707210898399353,0.45785364508628845,-0.0005632414831779897,0.5265229344367981,0.45430973172187805,0.0004141592944506556,0.5692459940910339,0.6049472093582153,0.059319593012332916,0.5261149406433105,0.5992186665534973,0.06594758480787277,0.5651471614837646,0.7366208434104919,0.23395200073719025,0.5237644910812378,0.7263871431350708,0.24897074699401855
91,0.5457238554954529,0.16593649983406067,-0.318733811378479,0.5823869109153748,0.23241588473320007,-0.14518329501152039,0.6102825403213501,0.15556864440441132,-0.16856536269187927,0.5142134428024292,0.22817663848400116,-0.16146522760391235,0.4896995425224304,0.13582739233970642,-0.2266148030757904,0.6258932948112488,0.062432318925857544,-0.23466135561466217,0.47380924224853516,0.04239334166049957,-0.318237841129303,0.5705119967460632,0.45542171597480774,-0.002826641546562314,0.5264272093772888,0.45149874687194824,0.002670769579708576,0.5691721439361572,0.6038182377815247,0.041896771639585495,0.5262572765350342,0.5965876579284668,0.0727282464504242,0.5655605792999268,0.7401983737945557,0.2035430371761322,0.524517297744751,0.7248042225837708,0.25259333848953247
92,0.5458065867424011,0.16537423431873322,-0.31838321685791016,0.5822199583053589,0.23227481544017792,-0.14260870218276978,0.6103630661964417,0.1541353315114975,-0.15981270372867584,0.5141610503196716,0.22787730395793915,-0.16667717695236206,0.48967427015304565,0.13594545423984528,-0.23401564359664917,0.6256953477859497,0.06240594759583473,-0.221165269613266,0.4738706350326538,0.041319411247968674,-0.3232625722885132,0.5704535245895386,0.4552302360534668,0.00025061669293791056,0.5264436602592468,0.45153048634529114,-0.0004043063963763416,0.5686938166618347,0.6010720729827881,0.06221112236380577,0.5264700055122375,0.5957176089286804,0.06322547048330307,0.5654505491256714,0.7348319292068481,0.2343020737171173,0.5244439840316772,0.7232964634895325,0.24716679751873016
93,0.5455521941184998,0.16537249088287354,-0.31694281101226807,0.5827674269676208,0.23216234147548676,-0.14157778024673462,0.6109066605567932,0.15390856564044952,-0.1596096158027649,0.5141748189926147,0.22790880501270294,-0.16432827711105347,0.4894920289516449,0.13600818812847137,-0.22261643409729004,0.625838577747345,0.0623982734978199,-0.22071927785873413,0.47382307052612305,0.041279252618551254,-0.3038032650947571,0.5704292058944702,0.45523497462272644,0.0004425398074090481,0.5264150500297546,0.4515532851219177,-0.0005902007687836885,0.5686689019203186,0.6010185480117798,0.06188185140490532,0.5262454152107239,0.5961828231811523,0.06321700662374496,0.5647749304771423,0.7358093857765198,0.2266271859407425,0.5240681171417236,0.7233217358589172,0.2408023178577423
94,0.5455687046051025,0.16500870883464813,-0.3175283670425415,0.5827974081039429,0.23191189765930176,-0.1434331238269806,0.6109428405761719,0.15286098420619965,-0.16360916197299957,0.5142032504081726,0.22802817821502686,-0.16560029983520508,0.48983174562454224,0.1360464096069336,-0.2242729812860489,0.6258355379104614,0.06209500506520271,-0.22402645647525787,0.47389161586761475,0.041608698666095734,-0.30945149064064026,0.5704402327537537,0.4555734097957611,0.000655267620459199,0.5264156460762024,0.45175275206565857,-0.0008037413354031742,0.5687030553817749,0.601372480392456,0.06677716225385666,0.5261854529380798,0.596362829208374,0.0639130100607872,0.5646640658378601,0.7364616394042969,0.23093914985656738,0.5238567590713501,0.7246879935264587,0.24106410145759583
95,0.5455633997917175,0.16535326838493347,-0.3252710998058319,0.5826736092567444,0.23198392987251282,-0.1437837779521942,0.6109049320220947,0.15338629484176636,-0.1626455932855606,0.5142143368721008,0.2282513976097107,-0.17791816592216492,0.48990505933761597,0.13797055184841156,-0.2494741976261139,0.6259437203407288,0.06218452379107475,-0.22332526743412018,0.47388800978660583,0.04196079075336456,-0.346257746219635,0.5704632997512817,0.4555095434188843,0.00470613082870841,0.5264341831207275,0.4517238736152649,-0.004843657370656729,0.5687325596809387,0.6008024215698242,0.07156066596508026,0.5257925987243652,0.5963667035102844,0.04993608966469765,0.5646417140960693,0.7335951924324036,0.2330993264913559,0.5237190127372742,0.7266642451286316,0.22215242683887482
96,0.5455448031425476,0.1646534502506256,-0.324104905128479,0.5827417373657227,0.23156915605068207,-0.14375853538513184,0.6115682721138,0.15325452387332916,-0.16266584396362305,0.5141606330871582,0.2282305657863617,-0.1768079549074173,0.48966535925865173,0.13771088421344757,-0.24502858519554138,0.6261702179908752,0.06151580810546875,-0.22335760295391083,0.47389236092567444,0.04171008616685867,-0.3411901593208313,0.5704194903373718,0.45551225543022156,0.0039906431920826435,0.5264249444007874,0.4520862400531769,-0.004142693243920803,0.5687143802642822,0.5987268090248108,0.06878051906824112,0.5257577896118164,0.59635990858078,0.05018121749162674,0.564631998538971,0.7320258617401123,0.2388419508934021,0.523716151714325,0.7259700894355774,0.23970693349838257
97,0.5455816984176636,0.16408514976501465,-0.32787904143333435,0.5827649235725403,0.2315656989812851,-0.15011325478553772,0.6114163994789124,0.15360039472579956,-0.17525681853294373,0.5142325758934021,0.22859717905521393,-0.18460829555988312,0.49012717604637146,0.13850390911102295,-0.2692147195339203,0.6263736486434937,0.06153981387615204,-0.2399560511112213,0.47394028306007385,0.04208657145500183,-0.3750899136066437,0.5704251527786255,0.4571687579154968,0.003810717025771737,0.5264398455619812,0.45395249128341675,-0.003961856476962566,0.5686451196670532,0.599711000919342,0.06808880716562271,0.525906503200531,0.5962600708007812,0.05760250613093376,0.5648202300071716,0.7338756918907166,0.23919062316417694,0.5237286686897278,0.7259705662727356,0.24628156423568726
98,0.5456830263137817,0.16511113941669464,-0.33068546652793884,0.5827516913414001,0.23176133632659912,-0.1496538370847702,0.6114157438278198,0.15358638763427734,-0.17334730923175812,0.5142410397529602,0.22862929105758667,-0.18946242332458496,0.4901014566421509,0.13828648626804352,-0.26959365606307983,0.6264002919197083,0.061642102897167206,-0.24079354107379913,0.47382286190986633,0.04221678525209427,-0.3653050661087036,0.5701621770858765,0.4572373032569885,0.0050277006812393665,0.5264005064964294,0.4539512097835541,-0.005184847395867109,0.5686279535293579,0.5979872941970825,0.06733358651399612,0.5260721445083618,0.5937976837158203,0.05338359251618385,0.5645104050636292,0.733086109161377,0.23914065957069397,0.5239832401275635,0.7219818830490112,0.24137456715106964
99,0.5458980798721313,0.16524894535541534,-0.32046905159950256,0.5827247500419617,0.2325482815504074,-0.148160919547081,0.6113733649253845,0.155670627951622,-0.17280210554599762,0.514286458492279,0.22873437404632568,-0.16683214902877808,0.49005255103111267,0.13894124329090118,-0.22821956872940063,0.6267479062080383,0.06205499544739723,-0.2406114637851715,0.47382113337516785,0.04315469041466713,-0.3175795376300812,0.5701477527618408,0.45722752809524536,0.0017595809185877442,0.5262282490730286,0.45395970344543457,-0.0019059634068980813,0.5694999694824219,0.5978490710258484,0.058124955743551254,0.525814950466156,0.5937576293945312,0.06271690130233765,0.5647397637367249,0.7334125638008118,0.22415873408317566,0.5239667892456055,0.7242188453674316,0.24132083356380463
100,0.5458735823631287,0.16795991361141205,-0.31994470953941345,0.5825372338294983,0.23408964276313782,-0.14704281091690063,0.611370325088501,0.1566208451986313,-0.17037206888198853,0.5143322944641113,0.22987040877342224,-0.16856266558170319,0.49008709192276,0.13956086337566376,-0.23274549841880798,0.6267220377922058,0.0644267201423645,-0.23379094898700714,0.47383421659469604,0.04367919638752937,-0.3208133280277252,0.5695098638534546,0.45718130469322205,0.00389494514092803,0.5253408551216125,0.45401135087013245,-0.004045798443257809,0.5705657601356506,0.5999930500984192,0.05871318653225899,0.5254160165786743,0.5946635603904724,0.051911260932683945,0.5651893019676208,0.7346309423446655,0.22594736516475677,0.5238087177276611,0.7245417237281799,0.22968968749046326
101,0.5458863973617554,0.16919702291488647,-0.35786595940589905,0.5825669765472412,0.23528914153575897,-0.1718205064535141,0.6115280985832214,0.1579822450876236,-0.20009011030197144,0.5144622921943665,0.2305842638015747,-0.20837873220443726,0.490184485912323,0.13986791670322418,-0.29626819491386414,0.6271843314170837,0.0643286406993866,-0.2645599842071533,0.4738942086696625,0.04240499809384346,-0.4005521237850189,0.5693413019180298,0.45710811018943787,0.006633194629102945,0.5251267552375793,0.45381319522857666,-0.006803025025874376,0.5703176856040955,0.6013043522834778,0.06246044486761093,0.5251299142837524,0.5948349833488464,0.03991176187992096,0.5635800957679749,0.7354974150657654,0.2265642136335373,0.5236189961433411,0.7263161540031433,0.22047211229801178
102,0.546036422252655,0.17080821096897125,-0.3272988498210907,0.582553505897522,0.23695650696754456,-0.1463250368833542,0.6115413904190063,0.1583293378353119,-0.16384737193584442,0.5144690275192261,0.23255711793899536,-0.1776616871356964,0.4901852309703827,0.145013228058815,-0.23747064173221588,0.6273061633110046,0.065470390021801,-0.22200611233711243,0.47398698329925537,0.0438818596303463,-0.31658127903938293,0.569299578666687,0.4586890637874603,0.0065073915757238865,0.52499920129776,0.45582830905914307,-0.006682080216705799,0.5715214014053345,0.6036961674690247,0.06605765223503113,0.5248294472694397,0.5964462161064148,0.05700283497571945,0.5636063814163208,0.7355054020881653,0.24408799409866333,0.5236126780509949,0.7264867424964905,0.24773286283016205
