FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5157483816146851,0.4407423436641693,-0.28507333993911743,0.5527515411376953,0.5008167624473572,-0.17094548046588898,0.5745302438735962,0.3765883445739746,-0.2641861140727997,0.4817003309726715,0.5106188654899597,-0.16616490483283997,0.46165603399276733,0.38431864976882935,-0.2562524676322937,0.5698229670524597,0.24208758771419525,-0.3053657114505768,0.4754409193992615,0.2599751651287079,-0.290143758058548,0.5493301749229431,0.7300660014152527,-0.004443099722266197,0.4944334924221039,0.7324823141098022,0.004449270199984312,0.5846661329269409,0.831886351108551,-0.36280328035354614,0.46419793367385864,0.8366437554359436,-0.3307448625564575,0.5756431818008423,0.9299554824829102,-0.078779436647892,0.4721800982952118,0.9540449380874634,-0.09337051212787628
38,0.5161347389221191,0.4588904082775116,-0.287951797246933,0.5531561374664307,0.5144745111465454,-0.17327427864074707,0.5745295882225037,0.3894159197807312,-0.27040785551071167,0.4818892180919647,0.5213857889175415,-0.1680624932050705,0.461788535118103,0.39745983481407166,-0.25662943720817566,0.5697449445724487,0.25304651260375977,-0.31188955903053284,0.4753064513206482,0.2708282470703125,-0.2917512059211731,0.5499316453933716,0.7433456182479858,-0.004482752177864313,0.4953322112560272,0.7437146306037903,0.004493042826652527,0.5848577618598938,0.8362952470779419,-0.3791709244251251,0.4643181264400482,0.836094856262207,-0.3386573791503906,0.5762065649032593,0.9296594262123108,-0.06957323104143143,0.47217240929603577,0.9542452096939087,-0.08959199488162994
39,0.5169797539710999,0.46746140718460083,-0.2859867513179779,0.5535194277763367,0.5256139636039734,-0.1722463220357895,0.5744591355323792,0.39912867546081543,-0.2689499855041504,0.48220962285995483,0.5313690900802612,-0.1674453765153885,0.46189022064208984,0.40993261337280273,-0.25545525550842285,0.5697206258773804,0.2660779058933258,-0.3124557435512543,0.4750855565071106,0.28365352749824524,-0.2912641167640686,0.5500935912132263,0.7538944482803345,-0.0043740360997617245,0.4957517087459564,0.7526372075080872,0.004392446018755436,0.5855972766876221,0.8420142531394958,-0.3673176169395447,0.46374863386154175,0.8428767323493958,-0.33348023891448975,0.5762835144996643,0.929095447063446,-0.06391467154026031,0.4722472131252289,0.9527651071548462,-0.06572415679693222
40,0.5169808268547058,0.4721025824546814,-0.27735456824302673,0.5535305738449097,0.5346598029136658,-0.16337227821350098,0.574507474899292,0.41009441018104553,-0.25427305698394775,0.4821786880493164,0.5433715581893921,-0.16489097476005554,0.4620437026023865,0.4185085892677307,-0.2526213228702545,0.5698183178901672,0.27359458804130554,-0.29943087697029114,0.4748252034187317,0.29886895418167114,-0.283039391040802,0.550087571144104,0.765052855014801,-0.0035817634779959917,0.4957517683506012,0.7648707032203674,0.0036328695714473724,0.5855907797813416,0.8421418070793152,-0.3739553391933441,0.46372202038764954,0.8481306433677673,-0.3408627212047577,0.5764586925506592,0.9264311790466309,-0.07026743143796921,0.473206102848053,0.9529021978378296,-0.06672938168048859
41,0.5190421938896179,0.49010807275772095,-0.2756679356098175,0.5549152493476868,0.5474980473518372,-0.16265326738357544,0.5747251510620117,0.42425861954689026,-0.2580413520336151,0.48374685645103455,0.5548816919326782,-0.16291543841362,0.4621124565601349,0.4313186705112457,-0.25332996249198914,0.5703944563865662,0.2881024181842804,-0.3013977110385895,0.4745021164417267,0.3053014278411865,-0.28320610523223877,0.551074743270874,0.7781524658203125,-0.00269083003513515,0.49615678191185,0.7790871262550354,0.0028049356769770384,0.5855602025985718,0.8422536849975586,-0.3664061725139618,0.46398723125457764,0.8475440740585327,-0.3400135934352875,0.5774675607681274,0.9266683459281921,-0.09363164007663727,0.4732009470462799,0.9533358812332153,-0.10044648498296738
42,0.5192506313323975,0.49708834290504456,-0.2726288139820099,0.5569085478782654,0.5562891960144043,-0.16376711428165436,0.5765745639801025,0.43590855598449707,-0.2593735456466675,0.48480355739593506,0.5642901062965393,-0.16222859919071198,0.4621179401874542,0.43882495164871216,-0.2538347840309143,0.5710006356239319,0.29696959257125854,-0.303703635931015,0.4744188189506531,0.3134755790233612,-0.28439825773239136,0.5511347651481628,0.7912947535514832,-0.002057167235761881,0.4959264099597931,0.7914143204689026,0.0021965617779642344,0.5848944187164307,0.8434725999832153,-0.3637652099132538,0.4646245837211609,0.8553150296211243,-0.3478674292564392,0.5776468515396118,0.926582932472229,-0.11385095864534378,0.47626587748527527,0.9553220272064209,-0.11613297462463379
43,0.5192813873291016,0.5100671052932739,-0.2697615623474121,0.5573595762252808,0.5676760673522949,-0.15994736552238464,0.5783578157424927,0.44611990451812744,-0.2605816423892975,0.48482125997543335,0.5774384140968323,-0.1593410223722458,0.46234723925590515,0.4487012028694153,-0.24821297824382782,0.5721095204353333,0.3088534474372864,-0.3029805123806,0.47450295090675354,0.32451263070106506,-0.27742502093315125,0.5510278344154358,0.8025591969490051,-0.00033958375570364296,0.49506843090057373,0.8055917620658875,0.0004900717758573592,0.581572413444519,0.8433294892311096,-0.35645848512649536,0.46807095408439636,0.8612575531005859,-0.35186198353767395,0.5778039693832397,0.9373903274536133,-0.15031889081001282,0.47800102829933167,0.9513909220695496,-0.11151660978794098
44,0.5195943713188171,0.5166640281677246,-0.2778828740119934,0.55898517370224,0.5719181299209595,-0.16970369219779968,0.5808277726173401,0.4526035189628601,-0.27568742632865906,0.4853917956352234,0.5845643877983093,-0.1718491017818451,0.46235501766204834,0.45717039704322815,-0.2611531913280487,0.5736236572265625,0.31713682413101196,-0.3125077784061432,0.474578320980072,0.3316463828086853,-0.28969690203666687,0.5506490468978882,0.8100237846374512,0.0008887287694960833,0.4943079352378845,0.8097108602523804,-0.0007255132659338415,0.5808999538421631,0.8601911664009094,-0.3007751703262329,0.47297751903533936,0.8645921945571899,-0.3533081114292145,0.5691332221031189,0.928128182888031,-0.050537772476673126,0.47875192761421204,0.9319686889648438,-0.058532651513814926
45,0.5201172232627869,0.5311114192008972,-0.27173423767089844,0.5594605207443237,0.5834252834320068,-0.15950410068035126,0.5821011662483215,0.4606805145740509,-0.2617478668689728,0.4860803782939911,0.5922247767448425,-0.16314522922039032,0.46242278814315796,0.46849438548088074,-0.24116447567939758,0.5757821202278137,0.3278528153896332,-0.3000287413597107,0.47457608580589294,0.34413063526153564,-0.27921393513679504,0.5500877499580383,0.8154788017272949,0.0027766949497163296,0.49430689215660095,0.8164656162261963,-0.002589064184576273,0.5809400081634521,0.8586373925209045,-0.28679361939430237,0.47632989287376404,0.8671461939811707,-0.35165828466415405,0.5708417892456055,0.9335075616836548,-0.07251797616481781,0.47919026017189026,0.9347299933433533,-0.06574031710624695
46,0.5197702646255493,0.5389773845672607,-0.26709553599357605,0.5601654648780823,0.5907860398292542,-0.1603238731622696,0.5836639404296875,0.47278162837028503,-0.2637099623680115,0.48631879687309265,0.6009461879730225,-0.1547565460205078,0.4615497291088104,0.47776055335998535,-0.2342933565378189,0.5794368386268616,0.3380592167377472,-0.30404016375541687,0.47430527210235596,0.35167571902275085,-0.2761853039264679,0.5498124361038208,0.8219297528266907,0.0026001555379480124,0.4936709403991699,0.8227231502532959,-0.002390604931861162,0.5795615911483765,0.8571491837501526,-0.32355979084968567,0.47639450430870056,0.8662636280059814,-0.35150399804115295,0.5761158466339111,0.9502537250518799,-0.14096114039421082,0.4788614809513092,0.9526374936103821,-0.14328321814537048
47,0.5194576978683472,0.5427058935165405,-0.23411792516708374,0.5610083937644958,0.5971379280090332,-0.1341424137353897,0.5852493047714233,0.48067834973335266,-0.2358403205871582,0.48637357354164124,0.6070343852043152,-0.12123113125562668,0.4606867730617523,0.48753437399864197,-0.19503405690193176,0.583143413066864,0.34747204184532166,-0.2703929841518402,0.4726671874523163,0.3620271384716034,-0.2376851886510849,0.5480762720108032,0.8285617828369141,0.002698129741474986,0.49172285199165344,0.8279808163642883,-0.0024745233822613955,0.5812206864356995,0.8569175004959106,-0.2760476768016815,0.477161705493927,0.8632018566131592,-0.34210824966430664,0.5708445906639099,0.9394606351852417,-0.09912730008363724,0.47884124517440796,0.9477431178092957,-0.12922364473342896
48,0.5191513895988464,0.5387797355651855,-0.2616181969642639,0.5609935522079468,0.5984193682670593,-0.15103864669799805,0.5862602591514587,0.48516106605529785,-0.255374550819397,0.4861225485801697,0.6083059310913086,-0.1398719996213913,0.45945820212364197,0.49182337522506714,-0.22801144421100616,0.5837242603302002,0.3513225018978119,-0.2799482047557831,0.4730462431907654,0.3613632619380951,-0.25577855110168457,0.5473509430885315,0.8315597772598267,0.0026638424023985863,0.49093812704086304,0.8293803930282593,-0.0024440025445073843,0.5809973478317261,0.8561124205589294,-0.29178905487060547,0.4770923852920532,0.8525728583335876,-0.34460896253585815,0.5737994909286499,0.9473781585693359,-0.110753133893013,0.47649848461151123,0.9494964480400085,-0.1476944237947464
49,0.5191893577575684,0.5399556756019592,-0.2536707818508148,0.561974287033081,0.597320020198822,-0.13908487558364868,0.5870374441146851,0.48605436086654663,-0.23972450196743011,0.4861209988594055,0.6082382798194885,-0.13151322305202484,0.45896074175834656,0.4952562749385834,-0.2183685302734375,0.5865494608879089,0.35047996044158936,-0.2719081938266754,0.4730847179889679,0.3655894696712494,-0.25239306688308716,0.5469040274620056,0.832192063331604,0.002925984328612685,0.49039316177368164,0.8300203084945679,-0.0027092820964753628,0.5826104283332825,0.8527405858039856,-0.29047220945358276,0.47665658593177795,0.8562498092651367,-0.3443150520324707,0.5756520628929138,0.949681282043457,-0.10118959099054337,0.47677257657051086,0.9537813663482666,-0.1376095712184906
50,0.5192033648490906,0.5413395166397095,-0.27395200729370117,0.5622419118881226,0.5958437323570251,-0.1573905646800995,0.5870662927627563,0.4840012788772583,-0.26329565048217773,0.4861850142478943,0.6079303622245789,-0.14898964762687683,0.45792675018310547,0.4958353638648987,-0.24921689927577972,0.5870031714439392,0.3483172059059143,-0.3016691505908966,0.4722856283187866,0.36508867144584656,-0.3013989329338074,0.5450393557548523,0.8303993940353394,0.0037742904387414455,0.4892927408218384,0.8286576867103577,-0.003536246018484235,0.5831663608551025,0.852126955986023,-0.2783629596233368,0.4767187237739563,0.8525257110595703,-0.3404582738876343,0.5738140940666199,0.9489415884017944,-0.09867962449789047,0.4767811894416809,0.95423424243927,-0.13515497744083405
51,0.5191544890403748,0.5396278500556946,-0.26630160212516785,0.5616871118545532,0.5953330993652344,-0.14535494148731232,0.5871390700340271,0.48327693343162537,-0.23800082504749298,0.4855383634567261,0.6061661243438721,-0.1378769427537918,0.4572068750858307,0.49414920806884766,-0.2179798185825348,0.5874523520469666,0.34786203503608704,-0.2714231312274933,0.4704856276512146,0.36389753222465515,-0.25674885511398315,0.5450646281242371,0.8276560306549072,0.003759642131626606,0.48931580781936646,0.8273323178291321,-0.003522247076034546,0.5832005739212036,0.8478581309318542,-0.29571545124053955,0.4776935875415802,0.852737545967102,-0.34041422605514526,0.5740007758140564,0.9494783878326416,-0.09007809311151505,0.47897717356681824,0.9557444453239441,-0.12284412980079651
52,0.5191471576690674,0.5305117964744568,-0.262125164270401,0.5616897940635681,0.5892311334609985,-0.14072518050670624,0.5871421694755554,0.4814324378967285,-0.232040137052536,0.484294056892395,0.6012387871742249,-0.13378211855888367,0.455863893032074,0.4934782385826111,-0.21309274435043335,0.5883287787437439,0.3437248766422272,-0.2691153883934021,0.47037509083747864,0.3632224500179291,-0.25328752398490906,0.5450859069824219,0.8204920887947083,0.0038285264745354652,0.4891749620437622,0.8204504251480103,-0.003593319794163108,0.5818817019462585,0.8460083603858948,-0.3069404661655426,0.47776636481285095,0.8507481813430786,-0.3409622013568878,0.5747150778770447,0.9491899013519287,-0.08696316927671432,0.4797775447368622,0.9554736018180847,-0.12315616756677628
53,0.5195981860160828,0.5241237878799438,-0.2825775742530823,0.5615208148956299,0.5805152058601379,-0.16261790692806244,0.5871480107307434,0.47345802187919617,-0.2565474212169647,0.48284345865249634,0.5900073051452637,-0.1540989875793457,0.4558201730251312,0.48506706953048706,-0.2342166304588318,0.5883896946907043,0.3316517174243927,-0.29523134231567383,0.4703999161720276,0.3508303463459015,-0.2767264246940613,0.5455034971237183,0.806277871131897,0.0038837434258311987,0.4893273115158081,0.8061423301696777,-0.00365258427336812,0.5818864703178406,0.8445481657981873,-0.305869460105896,0.47897955775260925,0.8444478511810303,-0.3463438153266907,0.5747309923171997,0.943564772605896,-0.06141579896211624,0.4812547564506531,0.9490047693252563,-0.10907682776451111
54,0.5174919962882996,0.513991117477417,-0.27826106548309326,0.5606048107147217,0.5716586112976074,-0.1531534194946289,0.5871580839157104,0.46230530738830566,-0.24208134412765503,0.482170045375824,0.5837785601615906,-0.14492757618427277,0.4546760320663452,0.475942999124527,-0.22105303406715393,0.5890496969223022,0.32177862524986267,-0.2810014486312866,0.4690122604370117,0.34461402893066406,-0.2628849446773529,0.5455593466758728,0.7982816696166992,0.003944793716073036,0.489428848028183,0.8011719584465027,-0.0037267955485731363,0.5818048119544983,0.8383579850196838,-0.3071761131286621,0.4791763126850128,0.844629168510437,-0.3486076891422272,0.574708878993988,0.9378378391265869,-0.06904046982526779,0.48301592469215393,0.9461968541145325,-0.10442592203617096
55,0.5167829990386963,0.5025569200515747,-0.27590760588645935,0.5595037937164307,0.5593799948692322,-0.15303662419319153,0.586117684841156,0.45160040259361267,-0.24240103363990784,0.4813671112060547,0.5664375424385071,-0.14493969082832336,0.4545525312423706,0.4661146402359009,-0.2217097133398056,0.5888817310333252,0.3103954493999481,-0.2849757969379425,0.4666748344898224,0.33485904335975647,-0.2716977000236511,0.5454539060592651,0.7834879755973816,0.004023972433060408,0.4894067943096161,0.7834997773170471,-0.003812133800238371,0.5817482471466064,0.8369165658950806,-0.32503268122673035,0.4784291088581085,0.8440452814102173,-0.35668641328811646,0.5746276378631592,0.936309278011322,-0.07617112249135971,0.4825897514820099,0.9479575753211975,-0.11140621453523636
56,0.5169316530227661,0.4919711649417877,-0.2808753252029419,0.5582001805305481,0.549255907535553,-0.15646536648273468,0.5853330492973328,0.4403012692928314,-0.24616935849189758,0.48044437170028687,0.5578327775001526,-0.1494545042514801,0.45404961705207825,0.4522719979286194,-0.2304716408252716,0.5880475640296936,0.2979166805744171,-0.29265734553337097,0.4665146768093109,0.31940528750419617,-0.2800194323062897,0.5454550981521606,0.7705813646316528,0.00398647366091609,0.48941299319267273,0.7723689675331116,-0.003777886973693967,0.5802742838859558,0.8331442475318909,-0.3513002097606659,0.47758448123931885,0.8389598727226257,-0.36232054233551025,0.5746152400970459,0.9343180060386658,-0.09754741191864014,0.4825163781642914,0.9498546719551086,-0.13029126822948456
57,0.5169515013694763,0.4858943223953247,-0.3201121985912323,0.5574644207954407,0.538270890712738,-0.19828733801841736,0.5837637186050415,0.4274042248725891,-0.2924117147922516,0.4800698161125183,0.5435576438903809,-0.1849401295185089,0.45376279950141907,0.44022995233535767,-0.2666175663471222,0.5855580568313599,0.2865563631057739,-0.33717966079711914,0.46582624316215515,0.3085465431213379,-0.32078391313552856,0.5452525019645691,0.7521336674690247,0.003684390103444457,0.48978856205940247,0.7529009580612183,-0.0035114155616611242,0.5785815119743347,0.8241978287696838,-0.3436024785041809,0.47656768560409546,0.8317881226539612,-0.3371005058288574,0.5741979479789734,0.9307458400726318,-0.09979208558797836,0.48154279589653015,0.9496725797653198,-0.12792272865772247
58,0.5169686675071716,0.47448426485061646,-0.3651084005832672,0.5568978786468506,0.5261101126670837,-0.2404249608516693,0.5814836621284485,0.4133487939834595,-0.34493085741996765,0.4793083965778351,0.5323208570480347,-0.2263636738061905,0.45341846346855164,0.4249005615711212,-0.3158273696899414,0.5820248126983643,0.27151042222976685,-0.3944617807865143,0.4645918309688568,0.29251500964164734,-0.37154480814933777,0.5449022650718689,0.7335026860237122,0.002697103889659047,0.4899490177631378,0.7328299880027771,-0.0025930828414857388,0.5769012570381165,0.8222897052764893,-0.33892473578453064,0.4758085012435913,0.8302708268165588,-0.32080399990081787,0.5716029405593872,0.9302934408187866,-0.07311251014471054,0.4815210700035095,0.9499220252037048,-0.09138867259025574
59,0.5161037445068359,0.45427441596984863,-0.34227535128593445,0.5552145838737488,0.5094643235206604,-0.21818454563617706,0.5814683437347412,0.39794841408729553,-0.31378695368766785,0.4787216782569885,0.517391562461853,-0.2052392065525055,0.4527459442615509,0.4089396893978119,-0.28871411085128784,0.5822173357009888,0.2575090825557709,-0.362458735704422,0.4632236361503601,0.28026658296585083,-0.3429252505302429,0.5447958111763,0.7212234139442444,0.002292613498866558,0.48999732732772827,0.7226819396018982,-0.0022195347119122744,0.5769250988960266,0.8212603330612183,-0.32421573996543884,0.47546929121017456,0.8280572295188904,-0.3118790090084076,0.5710639357566833,0.9286120533943176,-0.053085651248693466,0.48111528158187866,0.9482457041740417,-0.07603205740451813
60,0.515819251537323,0.44006240367889404,-0.35861286520957947,0.5551289319992065,0.4940154552459717,-0.23079432547092438,0.5819100141525269,0.3770292103290558,-0.32479128241539,0.478733092546463,0.5012650489807129,-0.22328604757785797,0.4524793028831482,0.39230969548225403,-0.3152928352355957,0.5812904238700867,0.23665741086006165,-0.375597208738327,0.4630690813064575,0.26308169960975647,-0.36637452244758606,0.5446997284889221,0.7067703008651733,0.0025513186119496822,0.4900122284889221,0.7093815207481384,-0.0025297992397099733,0.5773191452026367,0.821142852306366,-0.3026059567928314,0.47496312856674194,0.8282882571220398,-0.29991909861564636,0.5711037516593933,0.9266766309738159,-0.02794068492949009,0.4800220727920532,0.9485318660736084,-0.05088846758008003
61,0.5158025622367859,0.42423567175865173,-0.35819998383522034,0.5542406439781189,0.4851530194282532,-0.23077455163002014,0.580571174621582,0.37053659558296204,-0.32317060232162476,0.47836682200431824,0.4926815330982208,-0.22361771762371063,0.4523370563983917,0.3792361617088318,-0.31248050928115845,0.5795469880104065,0.2251935750246048,-0.37214961647987366,0.4626440107822418,0.24978050589561462,-0.35964351892471313,0.544194221496582,0.6997987627983093,0.0029051771853119135,0.4898955523967743,0.7021044492721558,-0.0028992665465921164,0.577197790145874,0.8180407881736755,-0.30764463543891907,0.4747847020626068,0.8259100914001465,-0.30523309111595154,0.5710898041725159,0.9250259399414062,-0.039399806410074234,0.4793553352355957,0.954195499420166,-0.0661843940615654
62,0.5149634480476379,0.4101516604423523,-0.3548814058303833,0.5536403059959412,0.4698670506477356,-0.225533589720726,0.5798752903938293,0.35686466097831726,-0.3200327455997467,0.47827544808387756,0.47634023427963257,-0.22966453433036804,0.4523831009864807,0.3647896647453308,-0.32604554295539856,0.5781688690185547,0.21321624517440796,-0.3716728389263153,0.46262434124946594,0.23241834342479706,-0.36665579676628113,0.5432823896408081,0.689743161201477,0.004184899851679802,0.4897451400756836,0.6931838393211365,-0.0042417338117957115,0.5773441195487976,0.8115581274032593,-0.28699150681495667,0.4736284017562866,0.8263511657714844,-0.27745288610458374,0.571063756942749,0.9251635670661926,-0.0298441294580698,0.47917136549949646,0.9548910856246948,-0.05085787549614906
63,0.5141345858573914,0.3991592228412628,-0.35192975401878357,0.5532432198524475,0.4571998715400696,-0.22323870658874512,0.5779120326042175,0.3425410985946655,-0.31370994448661804,0.47836875915527344,0.463332861661911,-0.22349676489830017,0.4524622857570648,0.3497920334339142,-0.3248390555381775,0.5782731175422668,0.20164917409420013,-0.35961514711380005,0.4626551568508148,0.21881714463233948,-0.35687121748924255,0.5424384474754333,0.6813902258872986,0.004172083921730518,0.4893491566181183,0.6846398115158081,-0.004235371947288513,0.5773307085037231,0.8078413605690002,-0.2340085208415985,0.4735713005065918,0.8211599588394165,-0.23274114727973938,0.5710704326629639,0.9232251644134521,0.014866857789456844,0.4775288701057434,0.9546360969543457,-0.017069844529032707
64,0.5141268372535706,0.3862375020980835,-0.36154696345329285,0.5532615780830383,0.44590380787849426,-0.23340024054050446,0.5771681666374207,0.32543763518333435,-0.32129332423210144,0.47834762930870056,0.45076125860214233,-0.23024562001228333,0.4522550702095032,0.3389207720756531,-0.3206413984298706,0.5782344937324524,0.18463408946990967,-0.36610910296440125,0.46264952421188354,0.20174233615398407,-0.36008304357528687,0.5418888926506042,0.6698887944221497,0.004405074752867222,0.48915672302246094,0.6714380979537964,-0.004475584719330072,0.5770410299301147,0.8017541170120239,-0.23023159801959991,0.4739425778388977,0.8114868998527527,-0.23319844901561737,0.5709561705589294,0.9232630133628845,0.007235276512801647,0.4764247238636017,0.9545130133628845,-0.027333319187164307
65,0.5126529335975647,0.3678525388240814,-0.35899460315704346,0.5529971718788147,0.43140193819999695,-0.23232902586460114,0.5770007967948914,0.3102002441883087,-0.31489264965057373,0.47833743691444397,0.43680351972579956,-0.22690436244010925,0.4524121582508087,0.321194052696228,-0.3087254464626312,0.5782808661460876,0.17300362884998322,-0.35710641741752625,0.4630568325519562,0.1895761489868164,-0.34567639231681824,0.5418789982795715,0.6575626134872437,0.004060238599777222,0.4891609847545624,0.6599537134170532,-0.004146389197558165,0.577009379863739,0.7976911664009094,-0.20705825090408325,0.473969042301178,0.8067763447761536,-0.22903332114219666,0.5718087553977966,0.9233603477478027,0.012458296492695808,0.4758378863334656,0.9544580578804016,-0.03070725128054619
66,0.5135371088981628,0.3590658903121948,-0.36752766370773315,0.5529991388320923,0.41662079095840454,-0.23412060737609863,0.5760082602500916,0.29572826623916626,-0.3162308633327484,0.4783724248409271,0.42140018939971924,-0.24399614334106445,0.45264893770217896,0.30512070655822754,-0.34114667773246765,0.5780627131462097,0.1549193263053894,-0.3605196177959442,0.4632342755794525,0.17332899570465088,-0.37411510944366455,0.5417960286140442,0.6477223038673401,0.004960740450769663,0.4890883266925812,0.6509069800376892,-0.005061174742877483,0.5768678188323975,0.7939287424087524,-0.17785391211509705,0.4739634096622467,0.8020959496498108,-0.2127750813961029,0.5714160799980164,0.9229610562324524,0.051424216479063034,0.47505515813827515,0.9543179869651794,-0.013471901416778564
67,0.513592004776001,0.3428920805454254,-0.36420050263404846,0.5526001453399658,0.4043416678905487,-0.23272296786308289,0.5743402242660522,0.28186705708503723,-0.30994293093681335,0.4783470928668976,0.4067123234272003,-0.242854505777359,0.4527263045310974,0.28765106201171875,-0.34281912446022034,0.5766037702560425,0.14031685888767242,-0.360186904668808,0.4632458984851837,0.15828609466552734,-0.3785800337791443,0.5417051315307617,0.6383415460586548,0.006407659966498613,0.4890137314796448,0.6434230208396912,-0.006548739038407803,0.5763022303581238,0.7861941456794739,-0.1456470489501953,0.4743329882621765,0.7999208569526672,-0.1580842286348343,0.5717402100563049,0.9238006472587585,0.06576653569936752,0.4748263657093048,0.9533174633979797,0.031621403992176056
68,0.5129808187484741,0.32436010241508484,-0.35281500220298767,0.5526942014694214,0.3873560130596161,-0.2258952558040619,0.5740925073623657,0.2677278220653534,-0.3069497346878052,0.4787236452102661,0.3949615955352783,-0.23371078073978424,0.45280471444129944,0.2736574411392212,-0.3398309648036957,0.5740979313850403,0.1239190399646759,-0.3549708425998688,0.4628361761569977,0.14346419274806976,-0.3718244135379791,0.5417091846466064,0.6299410462379456,0.006397689692676067,0.4889692962169647,0.634282112121582,-0.006538993678987026,0.5761855244636536,0.7828880548477173,-0.1400509625673294,0.47437775135040283,0.7954541444778442,-0.15583619475364685,0.5705642700195312,0.9237826466560364,0.08731310069561005,0.47505491971969604,0.9512748718261719,0.044873155653476715
69,0.5129919052124023,0.31631767749786377,-0.3535168766975403,0.55231112241745,0.3781503736972809,-0.22489723563194275,0.5737224817276001,0.25458499789237976,-0.3036823570728302,0.47893068194389343,0.3816150724887848,-0.23505344986915588,0.45332586765289307,0.260756254196167,-0.3359096348285675,0.5741701126098633,0.11452823132276535,-0.35118845105171204,0.4633522629737854,0.13116653263568878,-0.37028762698173523,0.5415036678314209,0.6199873089790344,0.006825555581599474,0.48890477418899536,0.6239447593688965,-0.006971805822104216,0.5747707486152649,0.7783370018005371,-0.0905422493815422,0.4752945303916931,0.7927207946777344,-0.11310239881277084,0.5694562792778015,0.9237839579582214,0.11287744343280792,0.4750760793685913,0.949691116809845,0.07186450809240341
70,0.512775182723999,0.3003591001033783,-0.35479721426963806,0.5523508191108704,0.364059716463089,-0.22538156807422638,0.5733164548873901,0.24227990210056305,-0.30453646183013916,0.4791131615638733,0.36820074915885925,-0.23613837361335754,0.4528495669364929,0.24671772122383118,-0.3347689211368561,0.5740978717803955,0.10008600354194641,-0.35260042548179626,0.4632236063480377,0.11713037639856339,-0.3708811402320862,0.5417043566703796,0.6109038591384888,0.007095298729836941,0.48892879486083984,0.6152701377868652,-0.007241017650812864,0.5736780762672424,0.774131715297699,-0.03318387642502785,0.4765182435512543,0.790433406829834,-0.07305518537759781,0.5691906213760376,0.9235997796058655,0.15696658194065094,0.47512465715408325,0.9470309019088745,0.10496001690626144
71,0.5131971836090088,0.28580063581466675,-0.3671148121356964,0.5525262355804443,0.3476196229457855,-0.2317650020122528,0.5721759796142578,0.22682395577430725,-0.3117732107639313,0.4792356491088867,0.3563999831676483,-0.2498246133327484,0.4529706835746765,0.23376093804836273,-0.35449695587158203,0.5736865997314453,0.08598443120718002,-0.3608199954032898,0.46285831928253174,0.10610999912023544,-0.39030084013938904,0.5433405041694641,0.6026725769042969,0.007946048863232136,0.48980051279067993,0.6069884300231934,-0.008085706271231174,0.5730730891227722,0.7714106440544128,-0.0078725665807724,0.4782823622226715,0.7838811278343201,-0.05460496246814728,0.5692117810249329,0.9218919277191162,0.1747133880853653,0.4749968647956848,0.945503294467926,0.11656960099935532
72,0.5131558179855347,0.2723589837551117,-0.3736310303211212,0.5526212453842163,0.3422170877456665,-0.24162112176418304,0.5721569657325745,0.21630875766277313,-0.330861359834671,0.47911128401756287,0.35028335452079773,-0.2512555718421936,0.4537862241268158,0.22560757398605347,-0.35298240184783936,0.5737183094024658,0.07548855245113373,-0.37848609685897827,0.46241864562034607,0.09782443940639496,-0.39071860909461975,0.5450320839881897,0.5968249440193176,0.007150322664529085,0.49069270491600037,0.5996804237365723,-0.007274612318724394,0.5700152516365051,0.7586959004402161,-0.015022833831608295,0.48021623492240906,0.77369624376297,-0.055401407182216644,0.5688008069992065,0.9197335839271545,0.1517987698316574,0.4746679663658142,0.9448170065879822,0.10322272777557373
73,0.5131751298904419,0.273428350687027,-0.37399399280548096,0.5527665615081787,0.33065900206565857,-0.23966889083385468,0.5719123482704163,0.2050463855266571,-0.32183271646499634,0.4790949523448944,0.3374520242214203,-0.2500401437282562,0.4539403021335602,0.21643149852752686,-0.344206303358078,0.5734167098999023,0.06106947362422943,-0.3683861792087555,0.46221986413002014,0.08933847397565842,-0.38862305879592896,0.5451385378837585,0.5922854542732239,0.007202399428933859,0.49071699380874634,0.5942399501800537,-0.007320020813494921,0.5676957368850708,0.7593607306480408,0.010806156322360039,0.4811357855796814,0.7712255120277405,-0.03850957006216049,0.567766547203064,0.9196152687072754,0.16162706911563873,0.4743293523788452,0.944848358631134,0.10982131212949753
