FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5376203656196594,0.2544177174568176,-0.3736545145511627,0.5738509893417358,0.3560096323490143,-0.14821630716323853,0.5837649703025818,0.4718061089515686,-0.07865560799837112,0.49375948309898376,0.354857474565506,-0.16412845253944397,0.48450055718421936,0.46633070707321167,-0.10948643088340759,0.5872732996940613,0.5717502236366272,-0.16077817976474762,0.4786170423030853,0.5681958794593811,-0.19256271421909332,0.5581218004226685,0.5559467673301697,0.002376928459852934,0.5111237168312073,0.5528320074081421,-0.002457232680171728,0.5622389912605286,0.7494857311248779,-0.028880825266242027,0.49527373909950256,0.7453826069831848,-0.022653106600046158,0.5600563883781433,0.9264166951179504,0.07501062005758286,0.4937869608402252,0.9224446415901184,0.07624676823616028
11,0.5378391742706299,0.25576165318489075,-0.37405189871788025,0.5738526582717896,0.3558940887451172,-0.14784453809261322,0.5841178297996521,0.4718151092529297,-0.07835473865270615,0.4937593340873718,0.354860782623291,-0.16655893623828888,0.48483705520629883,0.46667852997779846,-0.11137666553258896,0.5876038074493408,0.5717547535896301,-0.16280832886695862,0.4786996841430664,0.5682007670402527,-0.1938493400812149,0.5579699277877808,0.5558448433876038,0.0026556490920484066,0.5110974311828613,0.5527360439300537,-0.002733915578573942,0.5623553991317749,0.7485856413841248,-0.029441166669130325,0.4952812194824219,0.7451514005661011,-0.02302495203912258,0.5600394606590271,0.9262915849685669,0.06715459376573563,0.49378731846809387,0.9221996068954468,0.07086292654275894
12,0.5378419756889343,0.25390923023223877,-0.3560243248939514,0.5740677118301392,0.3558425307273865,-0.13802990317344666,0.5841264724731445,0.47175925970077515,-0.0708707794547081,0.49384650588035583,0.3547322452068329,-0.1511465609073639,0.48534154891967773,0.4666577875614166,-0.09595204144716263,0.5873807072639465,0.571661114692688,-0.15119153261184692,0.4789891541004181,0.568166971206665,-0.17723141610622406,0.5580485463142395,0.5560886263847351,0.0020948888268321753,0.5111337304115295,0.552779495716095,-0.0021753087639808655,0.5621634125709534,0.7491330504417419,-0.029424283653497696,0.49530312418937683,0.745206356048584,-0.02285192348062992,0.5600471496582031,0.9262297749519348,0.07294411957263947,0.4938613176345825,0.9222107529640198,0.07559041678905487
13,0.5377517342567444,0.2532956600189209,-0.38808393478393555,0.5740904211997986,0.355840802192688,-0.15644724667072296,0.5841909646987915,0.4712454378604889,-0.08072171360254288,0.4938601851463318,0.3547804057598114,-0.17100170254707336,0.4850921034812927,0.4664691090583801,-0.11266152560710907,0.5873841047286987,0.5717665553092957,-0.15535329282283783,0.4787226915359497,0.5681754946708679,-0.1915784478187561,0.5578128099441528,0.5558754205703735,0.0020336275920271873,0.511064350605011,0.5524982213973999,-0.002121981466189027,0.5621772408485413,0.7485356330871582,-0.031098732724785805,0.49532589316368103,0.7450571656227112,-0.022396044805645943,0.5601829886436462,0.9264056086540222,0.07059083878993988,0.4938358664512634,0.9222372174263,0.07561074942350388
14,0.5371242761611938,0.25325292348861694,-0.38286224007606506,0.5739210247993469,0.35548266768455505,-0.15389536321163177,0.584247350692749,0.47117456793785095,-0.08008159697055817,0.49388331174850464,0.3542124629020691,-0.16985028982162476,0.4847801625728607,0.4650645852088928,-0.10934437066316605,0.5873796939849854,0.5720457434654236,-0.15261788666248322,0.47881072759628296,0.5675824880599976,-0.18541516363620758,0.5577673316001892,0.554946780204773,0.0015850742347538471,0.511056661605835,0.5521024465560913,-0.0016869799001142383,0.5620965361595154,0.7485373020172119,-0.03195098042488098,0.4953208565711975,0.7450518608093262,-0.022094598039984703,0.5601835250854492,0.9263046383857727,0.06982433050870895,0.4938177168369293,0.9216642379760742,0.07581838965415955
15,0.5371643304824829,0.25350794196128845,-0.37981563806533813,0.5737749934196472,0.35539910197257996,-0.15016235411167145,0.5842528939247131,0.4709107279777527,-0.0748928040266037,0.4938831329345703,0.3536056876182556,-0.16879858076572418,0.4847883880138397,0.46451354026794434,-0.10899598896503448,0.5875225067138672,0.57181715965271,-0.15137864649295807,0.47883740067481995,0.5670993328094482,-0.18637506663799286,0.5577049851417542,0.554774284362793,0.0017063008854165673,0.5110598802566528,0.551611065864563,-0.0018077216809615493,0.5620599389076233,0.7484109997749329,-0.029630063101649284,0.49551695585250854,0.744935929775238,-0.02209779992699623,0.5601793527603149,0.9263191223144531,0.07244552671909332,0.49398526549339294,0.9216656684875488,0.07584632933139801
16,0.537170946598053,0.25335314869880676,-0.3505859375,0.5737789273262024,0.3553736209869385,-0.13034790754318237,0.5842119455337524,0.47076648473739624,-0.06054540351033211,0.49390876293182373,0.35300207138061523,-0.14800162613391876,0.48496517539024353,0.46327152848243713,-0.0944543108344078,0.5872386693954468,0.5715261101722717,-0.14019881188869476,0.4794413447380066,0.565559446811676,-0.17618538439273834,0.557508647441864,0.5551097989082336,0.001752363401465118,0.5109578371047974,0.5516508221626282,-0.001849162275902927,0.56174236536026,0.7503570914268494,-0.029350755736231804,0.4955318570137024,0.7449763417243958,-0.023203546181321144,0.5601078867912292,0.9265468120574951,0.07517640292644501,0.494005024433136,0.9219079613685608,0.07599934935569763
17,0.5367723107337952,0.252556174993515,-0.3546079397201538,0.5738524794578552,0.3553296625614166,-0.13718745112419128,0.5841661691665649,0.4707907736301422,-0.06933815032243729,0.493921160697937,0.3524227440357208,-0.15112121403217316,0.4859459102153778,0.4626312851905823,-0.09588297456502914,0.5868320465087891,0.5715487599372864,-0.1500397026538849,0.48047205805778503,0.5653342008590698,-0.17946051061153412,0.5577251315116882,0.5530484318733215,0.0013281654100865126,0.5110377073287964,0.5502130389213562,-0.0014267639489844441,0.5616867542266846,0.7503365874290466,-0.03220611438155174,0.49569013714790344,0.7443113327026367,-0.022596431896090508,0.5600832104682922,0.9267005920410156,0.07353034615516663,0.494048148393631,0.9218810796737671,0.07735581696033478
18,0.5367501378059387,0.25359269976615906,-0.3583905100822449,0.573841392993927,0.3545738160610199,-0.13788853585720062,0.584357500076294,0.47036316990852356,-0.06954634189605713,0.4939274489879608,0.3518144190311432,-0.1513834446668625,0.48543134331703186,0.4624743163585663,-0.09666825830936432,0.5868960022926331,0.5715494155883789,-0.15006448328495026,0.48046982288360596,0.5649340748786926,-0.1799524575471878,0.5573501586914062,0.5530347228050232,0.0015304452972486615,0.5108233690261841,0.549837052822113,-0.0016273704823106527,0.561906099319458,0.7498186230659485,-0.031224507838487625,0.495755672454834,0.7433999180793762,-0.022556399926543236,0.560150682926178,0.9267234802246094,0.06339748948812485,0.494051456451416,0.9209498763084412,0.07110525667667389
19,0.5363937020301819,0.25360363721847534,-0.3325846493244171,0.5738178491592407,0.3543334901332855,-0.12166424840688705,0.5841932892799377,0.47020092606544495,-0.05886586755514145,0.493900328874588,0.35179781913757324,-0.1363861858844757,0.48535043001174927,0.4625464975833893,-0.08634380251169205,0.585829496383667,0.5714448690414429,-0.13839168846607208,0.48057448863983154,0.5650140047073364,-0.1670270562171936,0.5568526983261108,0.5536147952079773,0.0019703886937350035,0.510473370552063,0.5505225658416748,-0.0020557409152388573,0.5617789626121521,0.7506354451179504,-0.026252776384353638,0.49589934945106506,0.7434192299842834,-0.023137273266911507,0.559775710105896,0.9267014265060425,0.06405681371688843,0.49401646852493286,0.9209861159324646,0.06899706274271011
20,0.5359860062599182,0.2522892653942108,-0.3544028699398041,0.5739761590957642,0.35433605313301086,-0.13527747988700867,0.583948016166687,0.4701972007751465,-0.06716172397136688,0.4939105808734894,0.3513748347759247,-0.14552053809165955,0.4859728217124939,0.46172192692756653,-0.09304521977901459,0.5852444767951965,0.5714432597160339,-0.14272953569889069,0.481083482503891,0.5649875402450562,-0.17330792546272278,0.5570042133331299,0.5530765056610107,0.0019629006274044514,0.510430634021759,0.5501506924629211,-0.0020491841714829206,0.5617763996124268,0.7505409717559814,-0.02961834706366062,0.49590808153152466,0.7433984875679016,-0.02313256449997425,0.5597743988037109,0.926691472530365,0.0705004632472992,0.49409961700439453,0.9210565090179443,0.07696794718503952
21,0.5355780720710754,0.25211331248283386,-0.3401244282722473,0.5739566683769226,0.3542535603046417,-0.12805230915546417,0.5840825438499451,0.4706461429595947,-0.06607470661401749,0.4939315915107727,0.3512289524078369,-0.13564302027225494,0.48583492636680603,0.4620985984802246,-0.08275506645441055,0.584916353225708,0.5715986490249634,-0.14396649599075317,0.4811926484107971,0.5649808645248413,-0.1658167839050293,0.5569394826889038,0.5537028908729553,0.0017486363649368286,0.5104260444641113,0.5503949522972107,-0.0018321186071261764,0.5616520643234253,0.7515909075737,-0.02879207208752632,0.49595198035240173,0.7437710165977478,-0.023128174245357513,0.5597610473632812,0.9268330335617065,0.07190579921007156,0.4941776990890503,0.9231602549552917,0.07630866020917892
22,0.5355938673019409,0.25176456570625305,-0.29896706342697144,0.5739043951034546,0.3537805378437042,-0.0906359925866127,0.584065854549408,0.46959230303764343,-0.026574837043881416,0.4938761293888092,0.3509649336338043,-0.10776832699775696,0.48625448346138,0.4610762894153595,-0.056727584451436996,0.5846651196479797,0.5710965991020203,-0.1052439734339714,0.48151347041130066,0.5649823546409607,-0.13785146176815033,0.5568609833717346,0.5550545454025269,0.0020027095451951027,0.510270357131958,0.5518052577972412,-0.0020705759525299072,0.5611969828605652,0.752195417881012,-0.022704394534230232,0.49597567319869995,0.7469345331192017,-0.024030882865190506,0.5597590208053589,0.9268949031829834,0.07903549820184708,0.4943581521511078,0.9243934154510498,0.0763406753540039
23,0.5356709361076355,0.2517937123775482,-0.3328031003475189,0.5739057660102844,0.3537690341472626,-0.10586513578891754,0.5839250683784485,0.46961158514022827,-0.03973986580967903,0.493914932012558,0.3510347008705139,-0.13768215477466583,0.4863940179347992,0.4609127640724182,-0.08546888828277588,0.5843930840492249,0.5716418623924255,-0.11818534880876541,0.4816494584083557,0.5650646686553955,-0.1629415899515152,0.5568209290504456,0.5553677082061768,0.0026127598248422146,0.5102700591087341,0.5519187450408936,-0.0026813929434865713,0.5612264275550842,0.7519051432609558,-0.022402547299861908,0.4960140287876129,0.7468757629394531,-0.023954812437295914,0.5597423315048218,0.9270257949829102,0.08136577904224396,0.494360089302063,0.9243758320808411,0.0785980373620987
24,0.5346468687057495,0.25201278924942017,-0.2925824820995331,0.5739070177078247,0.35402119159698486,-0.09287045896053314,0.5839909911155701,0.4708363711833954,-0.03550541028380394,0.4939599931240082,0.35070279240608215,-0.09883067011833191,0.4863835275173187,0.45981714129447937,-0.0488012433052063,0.5846002697944641,0.5733674764633179,-0.11429034918546677,0.48187455534935,0.5650050640106201,-0.12992866337299347,0.556483805179596,0.5595001578330994,0.0022354957181960344,0.5101292133331299,0.5549094676971436,-0.0023014345206320286,0.5609319806098938,0.7537671327590942,-0.02190961316227913,0.4959389269351959,0.7502597570419312,-0.023848656564950943,0.5596930980682373,0.9266698956489563,0.08469396084547043,0.49438050389289856,0.9250170588493347,0.08080339431762695
25,0.5345383286476135,0.2543962001800537,-0.29744088649749756,0.5736318826675415,0.354699969291687,-0.09488341212272644,0.5839486718177795,0.47157496213912964,-0.03478924185037613,0.49394285678863525,0.35107648372650146,-0.10538122057914734,0.48582538962364197,0.45988672971725464,-0.05723995342850685,0.5848932266235352,0.5749608278274536,-0.1106184720993042,0.48178496956825256,0.565163254737854,-0.13754503428936005,0.5562236309051514,0.5604225993156433,0.0021150882821530104,0.5101075172424316,0.5566083788871765,-0.002173880347982049,0.5608959794044495,0.7537408471107483,-0.021897636353969574,0.4956674873828888,0.7533825635910034,-0.02331959456205368,0.5596291422843933,0.9265814423561096,0.08299166709184647,0.4947187602519989,0.9252328276634216,0.08050525188446045
26,0.5347080826759338,0.2567995488643646,-0.2618931531906128,0.5735124945640564,0.35674262046813965,-0.05871416628360748,0.5835345983505249,0.4729533791542053,-0.0009363531717099249,0.493975430727005,0.35197189450263977,-0.08119058609008789,0.4856346547603607,0.46028390526771545,-0.03760210797190666,0.5848680734634399,0.5757453441619873,-0.08372277766466141,0.48187434673309326,0.5658867359161377,-0.12134287506341934,0.5558058619499207,0.5659733414649963,0.003141905413940549,0.5098715424537659,0.5606762170791626,-0.0031730704940855503,0.5612546801567078,0.7547568678855896,-0.022041313350200653,0.4949554204940796,0.7551232576370239,-0.02619951218366623,0.5596814751625061,0.9265521764755249,0.08520875126123428,0.49458667635917664,0.9251819252967834,0.08026766777038574
27,0.5346345901489258,0.2587277591228485,-0.3130437433719635,0.5734919309616089,0.36034253239631653,-0.09462575614452362,0.583449125289917,0.47515472769737244,-0.01327306218445301,0.4944930076599121,0.3535135090351105,-0.11627919226884842,0.4857529401779175,0.46209055185317993,-0.06362850964069366,0.5847552418708801,0.5767019987106323,-0.09267507493495941,0.48225682973861694,0.5671854019165039,-0.14437712728977203,0.5550535321235657,0.5662775635719299,0.002977218246087432,0.5096301436424255,0.562248706817627,-0.0030177996959537268,0.5625060796737671,0.7513979077339172,-0.027857612818479538,0.49458402395248413,0.754989743232727,-0.026206079870462418,0.5599707365036011,0.92653888463974,0.07147058099508286,0.4950051009654999,0.9249690175056458,0.07493957877159119
28,0.5346390604972839,0.26157569885253906,-0.29893872141838074,0.5732391476631165,0.36233752965927124,-0.09051047265529633,0.5833190679550171,0.47672244906425476,-0.02010069414973259,0.4945402145385742,0.3550005853176117,-0.11360786110162735,0.48575273156166077,0.4627534747123718,-0.0641348734498024,0.5847465991973877,0.5777157545089722,-0.09501972049474716,0.4822465181350708,0.5685973167419434,-0.14488527178764343,0.5538432598114014,0.566275954246521,0.003054934088140726,0.5090201497077942,0.5627753138542175,-0.0030936477705836296,0.5633184313774109,0.750517725944519,-0.029918981716036797,0.4945695698261261,0.7550033330917358,-0.027608927339315414,0.5600772500038147,0.9251455664634705,0.060560502111911774,0.4950522482395172,0.9249613881111145,0.0639747828245163
29,0.5348042845726013,0.26665985584259033,-0.278628945350647,0.5732154846191406,0.36741140484809875,-0.07805947214365005,0.5832778811454773,0.48111239075660706,-0.017689794301986694,0.4945249557495117,0.35889932513237,-0.0993906632065773,0.48575493693351746,0.46599066257476807,-0.052394408732652664,0.5847898125648499,0.5813843607902527,-0.09576914459466934,0.48225539922714233,0.571358323097229,-0.12826809287071228,0.5527921915054321,0.570965051651001,0.004011408891528845,0.5080453753471375,0.5671505928039551,-0.004054730758070946,0.5646341443061829,0.7574060559272766,-0.028270119801163673,0.49365079402923584,0.7600205540657043,-0.02853940613567829,0.5601226687431335,0.9248566627502441,0.060802023857831955,0.4950563311576843,0.9257388114929199,0.06620558351278305
30,0.5347427725791931,0.26961129903793335,-0.2760743498802185,0.5731678009033203,0.37198713421821594,-0.07840470969676971,0.5833089351654053,0.4819719195365906,-0.0184843298047781,0.4946076571941376,0.36167579889297485,-0.09904772788286209,0.4854692220687866,0.46891310811042786,-0.054008737206459045,0.5852863788604736,0.5828341841697693,-0.10266090929508209,0.4822840690612793,0.5740104913711548,-0.1301790475845337,0.5524712204933167,0.5746089816093445,0.004881047178059816,0.50776207447052,0.57061368227005,-0.00492978747934103,0.5649591088294983,0.7600492835044861,-0.026901232078671455,0.49294212460517883,0.7611458897590637,-0.02893548086285591,0.560207724571228,0.9249991774559021,0.06194523721933365,0.49493321776390076,0.925788402557373,0.06549635529518127
31,0.534609854221344,0.2719634771347046,-0.30703943967819214,0.5730833411216736,0.37580323219299316,-0.10430792719125748,0.5830603837966919,0.4856308400630951,-0.04595969617366791,0.4945584535598755,0.3651183545589447,-0.12556473910808563,0.4848404824733734,0.4714451730251312,-0.0817459300160408,0.5853278040885925,0.5878049731254578,-0.12211506813764572,0.48214051127433777,0.5768740177154541,-0.15495403110980988,0.5518195629119873,0.5767196416854858,0.005269329529255629,0.5070040822029114,0.5731611847877502,-0.005329100415110588,0.5652051568031311,0.761375904083252,-0.0255010686814785,0.4924843907356262,0.7617037892341614,-0.0275579821318388,0.5602271556854248,0.9247868657112122,0.06301520764827728,0.494872123003006,0.9257720112800598,0.06608052551746368
32,0.5342516303062439,0.27715733647346497,-0.3066348731517792,0.5727206468582153,0.3802642822265625,-0.1043655127286911,0.5826064348220825,0.4917692542076111,-0.048034992069005966,0.4940336346626282,0.3700736165046692,-0.12703675031661987,0.48460501432418823,0.4766142666339874,-0.08338019996881485,0.5851230025291443,0.5915951132774353,-0.1281372755765915,0.4821524918079376,0.5804954171180725,-0.1566847413778305,0.5517923831939697,0.5795546174049377,0.005624544341117144,0.5067979693412781,0.5762913823127747,-0.005688941106200218,0.5659303069114685,0.7612043023109436,-0.024709735065698624,0.49242523312568665,0.761731743812561,-0.02726285345852375,0.5602301955223083,0.9242063164710999,0.06371375173330307,0.49487003684043884,0.9257650971412659,0.06659366190433502
33,0.5341978669166565,0.2810503840446472,-0.3207206428050995,0.5721541047096252,0.3840077817440033,-0.11420128494501114,0.5826030969619751,0.49250295758247375,-0.05397174134850502,0.49389979243278503,0.37453004717826843,-0.13881132006645203,0.4834913909435272,0.48170629143714905,-0.09572866559028625,0.5851245522499084,0.5930784344673157,-0.13150997459888458,0.48207637667655945,0.5849572420120239,-0.16954870522022247,0.551803708076477,0.5811735391616821,0.005615917034447193,0.5067999958992004,0.5784363746643066,-0.005681313574314117,0.5659459829330444,0.7610963582992554,-0.025318067520856857,0.4924120604991913,0.7623993754386902,-0.026758452877402306,0.5604085326194763,0.9243260025978088,0.06410841643810272,0.4947327971458435,0.925679087638855,0.06800594925880432
34,0.53398597240448,0.28719091415405273,-0.31567806005477905,0.5720934271812439,0.391360878944397,-0.1130807176232338,0.5826814770698547,0.4995400905609131,-0.06160033121705055,0.4938758611679077,0.384263813495636,-0.13362081348896027,0.483164519071579,0.4900130033493042,-0.091524638235569,0.5855429172515869,0.5997136831283569,-0.14591246843338013,0.48161187767982483,0.5894413590431213,-0.1663375049829483,0.5522448420524597,0.5863392949104309,0.005250437650829554,0.5071934461593628,0.581993579864502,-0.005316663067787886,0.5659705400466919,0.7610526084899902,-0.024155203253030777,0.49247780442237854,0.7620378136634827,-0.02378191612660885,0.5604014992713928,0.9243554472923279,0.06327221542596817,0.49443742632865906,0.9241881370544434,0.06806058436632156
35,0.5337117910385132,0.3028804361820221,-0.2940797209739685,0.5720313191413879,0.4015463888645172,-0.10082746297121048,0.5834332704544067,0.5045835375785828,-0.04367971420288086,0.4938679039478302,0.39580070972442627,-0.1101725623011589,0.47842901945114136,0.4939561188220978,-0.06359115242958069,0.5903135538101196,0.59892338514328,-0.12183035165071487,0.4734046757221222,0.5885775089263916,-0.1383780539035797,0.552699625492096,0.5945046544075012,0.0036627869121730328,0.5076730847358704,0.5905482172966003,-0.0037419148720800877,0.5679638385772705,0.7612770795822144,-0.02667507342994213,0.49248945713043213,0.7634481191635132,-0.03383002057671547,0.5607088804244995,0.9245067238807678,0.05729535594582558,0.49443319439888,0.9245051145553589,0.058217499405145645
36,0.5343876481056213,0.3139040768146515,-0.25473257899284363,0.5720630288124084,0.4111597537994385,-0.07198849320411682,0.5860321521759033,0.5040520429611206,-0.02918156608939171,0.49394887685775757,0.4020927846431732,-0.07312031090259552,0.4770990312099457,0.4950360953807831,-0.034830134361982346,0.5945786237716675,0.5943543314933777,-0.12192706763744354,0.4677521288394928,0.5840730667114258,-0.12583379447460175,0.5527292490005493,0.6101717948913574,0.0021703036036342382,0.507614016532898,0.6076300144195557,-0.0022369076032191515,0.5700128674507141,0.7627658843994141,-0.05367671325802803,0.4924035668373108,0.7671405076980591,-0.05199727043509483,0.5612176060676575,0.9243513941764832,0.050603751093149185,0.49449029564857483,0.9245907664299011,0.05771777778863907
